data,valor,percentatge,codiEstacio,codiVariable
2014-11-19Z,0.0,100.0,UM,1300
2014-11-20Z,0.1,100.0,UM,1300
2014-11-21Z,0.2,100.0,UM,1300
2014-11-22Z,0.2,100.0,UM,1300
2014-11-23Z,0.0,100.0,UM,1300
2014-11-24Z,0.0,100.0,UM,1300
2014-11-25Z,0.0,100.0,UM,1300
2014-11-26Z,22.3,100.0,UM,1300
2014-11-27Z,27.5,100.0,UM,1300
2014-11-28Z,38.1,100.0,UM,1300
2014-11-29Z,21.0,100.0,UM,1300
2014-11-30Z,10.6,100.0,UM,1300
2014-11-01Z,0.0,100.0,UN,1300
2014-11-02Z,0.1,100.0,UN,1300
2014-11-03Z,0.0,100.0,UN,1300
2014-11-04Z,10.7,100.0,UN,1300
2014-11-05Z,0.0,100.0,UN,1300
2014-11-06Z,0.0,100.0,UN,1300
2014-11-07Z,0.1,100.0,UN,1300
2014-11-08Z,0.0,100.0,UN,1300
2014-11-09Z,0.8,100.0,UN,1300
2014-11-10Z,0.6,100.0,UN,1300
2014-11-11Z,3.6,100.0,UN,1300
2014-11-12Z,0.2,100.0,UN,1300
2014-11-13Z,0.1,100.0,UN,1300
2014-11-14Z,0.1,100.0,UN,1300
2014-11-15Z,0.0,100.0,UN,1300
2014-11-16Z,0.0,100.0,UN,1300
2014-11-17Z,0.0,100.0,UN,1300
2014-11-18Z,0.0,100.0,UN,1300
2014-11-19Z,0.1,100.0,UN,1300
2014-11-20Z,0.1,100.0,UN,1300
2014-11-21Z,0.0,100.0,UN,1300
2014-11-22Z,0.0,100.0,UN,1300
2014-11-23Z,0.1,100.0,UN,1300
2014-11-24Z,1.8,100.0,UN,1300
2014-11-25Z,2.4,100.0,UN,1300
2014-11-26Z,5.1,100.0,UN,1300
2014-11-27Z,3.5,100.0,UN,1300
2014-11-28Z,0.6,100.0,UN,1300
2014-11-29Z,38.3,100.0,UN,1300
2014-11-30Z,51.8,100.0,UN,1300
2014-11-01Z,0.0,100.0,UO,1300
2014-11-02Z,0.0,100.0,UO,1300
2014-11-03Z,3.0,100.0,UO,1300
2014-11-04Z,7.8,100.0,UO,1300
2014-11-05Z,0.1,100.0,UO,1300
2014-11-06Z,0.0,100.0,UO,1300
2014-11-07Z,0.0,100.0,UO,1300
2014-11-08Z,0.0,100.0,UO,1300
2014-11-09Z,1.2,100.0,UO,1300
2014-11-10Z,0.1,100.0,UO,1300
2014-11-11Z,2.5,100.0,UO,1300
2014-11-12Z,0.1,100.0,UO,1300
2014-11-13Z,0.0,100.0,UO,1300
2014-11-14Z,0.1,100.0,UO,1300
2014-11-15Z,0.1,100.0,UO,1300
2014-11-16Z,0.0,100.0,UO,1300
2014-11-17Z,0.0,100.0,UO,1300
2014-11-18Z,0.0,100.0,UO,1300
2014-11-19Z,0.0,100.0,UO,1300
2014-11-20Z,0.0,100.0,UO,1300
2014-11-21Z,0.0,100.0,UO,1300
2014-11-22Z,0.0,100.0,UO,1300
2014-11-23Z,0.0,100.0,UO,1300
2014-11-24Z,2.0,100.0,UO,1300
2014-11-25Z,0.3,100.0,UO,1300
2014-11-26Z,2.3,100.0,UO,1300
2014-11-27Z,7.7,100.0,UO,1300
2014-11-28Z,0.4,100.0,UO,1300
2014-11-29Z,38.6,100.0,UO,1300
2014-11-30Z,123.9,100.0,UO,1300
2014-11-01Z,0.0,100.0,UP,1300
2014-11-02Z,0.0,100.0,UP,1300
2014-11-03Z,36.5,100.0,UP,1300
2014-11-04Z,20.2,100.0,UP,1300
2014-11-05Z,0.1,100.0,UP,1300
2014-11-06Z,0.0,100.0,UP,1300
2014-11-07Z,0.0,100.0,UP,1300
2014-11-08Z,0.0,100.0,UP,1300
2014-11-09Z,0.0,100.0,UP,1300
2014-11-10Z,2.3,100.0,UP,1300
2014-11-11Z,6.9,100.0,UP,1300
2014-11-12Z,0.0,100.0,UP,1300
2014-11-13Z,0.0,100.0,UP,1300
2014-11-14Z,1.2,100.0,UP,1300
2014-11-15Z,0.0,100.0,UP,1300
2014-11-16Z,0.0,100.0,UP,1300
2014-11-17Z,0.0,100.0,UP,1300
2014-11-18Z,0.0,100.0,UP,1300
2014-11-19Z,0.0,100.0,UP,1300
2014-11-20Z,0.0,100.0,UP,1300
2014-11-21Z,0.0,100.0,UP,1300
2014-11-22Z,0.0,100.0,UP,1300
2014-11-23Z,0.0,100.0,UP,1300
2014-11-24Z,1.3,100.0,UP,1300
2014-11-25Z,0.0,100.0,UP,1300
2014-11-26Z,7.0,100.0,UP,1300
2014-11-27Z,4.8,100.0,UP,1300
2014-11-28Z,0.5,100.0,UP,1300
2014-11-29Z,27.5,100.0,UP,1300
2014-11-30Z,31.9,100.0,UP,1300
2014-11-01Z,0.0,100.0,UQ,1300
2014-11-02Z,0.2,100.0,UQ,1300
2014-11-03Z,7.9,100.0,UQ,1300
2014-11-04Z,12.8,100.0,UQ,1300
2014-11-05Z,3.1,100.0,UQ,1300
2014-11-06Z,0.0,100.0,UQ,1300
2014-11-07Z,0.0,100.0,UQ,1300
2014-11-08Z,0.0,100.0,UQ,1300
2014-11-09Z,0.1,100.0,UQ,1300
2014-11-10Z,0.2,100.0,UQ,1300
2014-11-11Z,8.0,100.0,UQ,1300
2014-11-12Z,0.0,100.0,UQ,1300
2014-11-13Z,0.0,100.0,UQ,1300
2014-11-14Z,0.3,100.0,UQ,1300
2014-11-15Z,0.1,100.0,UQ,1300
2014-11-16Z,0.0,100.0,UQ,1300
2014-11-17Z,0.0,100.0,UQ,1300
2014-11-18Z,0.0,100.0,UQ,1300
2014-11-19Z,0.0,100.0,UQ,1300
2014-11-20Z,0.0,100.0,UQ,1300
2014-11-21Z,0.0,100.0,UQ,1300
2014-11-22Z,0.0,100.0,UQ,1300
2014-11-23Z,0.0,100.0,UQ,1300
2014-11-24Z,2.5,100.0,UQ,1300
2014-11-25Z,0.0,100.0,UQ,1300
2014-11-26Z,4.7,100.0,UQ,1300
2014-11-27Z,5.4,100.0,UQ,1300
2014-11-28Z,1.4,100.0,UQ,1300
2014-11-29Z,43.6,100.0,UQ,1300
2014-11-30Z,50.3,100.0,UQ,1300
2014-11-01Z,0.0,100.0,US,1300
2014-11-02Z,0.0,100.0,US,1300
2014-11-03Z,0.4,100.0,US,1300
2014-11-04Z,2.6,100.0,US,1300
2014-11-05Z,0.0,100.0,US,1300
2014-11-06Z,0.0,100.0,US,1300
2014-11-07Z,0.0,100.0,US,1300
2014-11-08Z,0.0,100.0,US,1300
2014-11-09Z,0.0,100.0,US,1300
2014-11-10Z,0.0,100.0,US,1300
2014-11-11Z,2.2,100.0,US,1300
2014-11-12Z,0.3,100.0,US,1300
2014-11-13Z,0.0,100.0,US,1300
2014-11-14Z,0.6,100.0,US,1300
2014-11-15Z,0.1,100.0,US,1300
2014-11-16Z,0.0,100.0,US,1300
2014-11-17Z,0.0,100.0,US,1300
2014-11-18Z,0.0,100.0,US,1300
2014-11-19Z,0.0,100.0,US,1300
2014-11-20Z,0.0,100.0,US,1300
2014-11-21Z,0.0,100.0,US,1300
2014-11-22Z,0.0,100.0,US,1300
2014-11-23Z,0.0,100.0,US,1300
2014-11-24Z,0.0,100.0,US,1300
2014-11-25Z,0.0,100.0,US,1300
2014-11-26Z,2.4,100.0,US,1300
2014-11-27Z,7.8,100.0,US,1300
2014-11-28Z,7.9,100.0,US,1300
2014-11-29Z,24.8,100.0,US,1300
2014-11-30Z,41.2,100.0,US,1300
2014-11-01Z,0.0,100.0,UU,1300
2014-11-02Z,0.0,100.0,UU,1300
2014-11-03Z,0.6,100.0,UU,1300
2014-11-04Z,2.2,100.0,UU,1300
2014-11-05Z,0.0,100.0,UU,1300
2014-11-06Z,0.0,100.0,UU,1300
2014-11-07Z,0.0,100.0,UU,1300
2014-11-08Z,0.2,100.0,UU,1300
2014-11-09Z,0.0,100.0,UU,1300
2014-11-10Z,0.0,100.0,UU,1300
2014-11-11Z,2.4,100.0,UU,1300
2014-11-12Z,0.1,100.0,UU,1300
2014-11-13Z,0.0,100.0,UU,1300
2014-11-14Z,2.4,100.0,UU,1300
2014-11-15Z,0.1,100.0,UU,1300
2014-11-16Z,0.0,100.0,UU,1300
2014-11-17Z,0.0,100.0,UU,1300
2014-11-18Z,0.0,100.0,UU,1300
2014-11-19Z,0.0,100.0,UU,1300
2014-11-20Z,0.0,100.0,UU,1300
2014-11-21Z,0.0,100.0,UU,1300
2014-11-22Z,0.0,100.0,UU,1300
2014-11-23Z,0.0,100.0,UU,1300
2014-11-24Z,0.0,100.0,UU,1300
2014-11-25Z,35.2,100.0,UU,1300
2014-11-26Z,10.3,100.0,UU,1300
2014-11-27Z,6.4,100.0,UU,1300
2014-11-28Z,6.0,100.0,UU,1300
2014-11-29Z,16.8,100.0,UU,1300
2014-11-30Z,38.2,100.0,UU,1300
2014-11-01Z,0.0,100.0,UW,1300
2014-11-02Z,0.0,100.0,UW,1300
2014-11-03Z,0.3,100.0,UW,1300
2014-11-04Z,4.3,100.0,UW,1300
2014-11-05Z,0.0,100.0,UW,1300
2014-11-06Z,0.0,100.0,UW,1300
2014-11-07Z,0.0,100.0,UW,1300
2014-11-08Z,0.0,100.0,UW,1300
2014-11-09Z,0.0,100.0,UW,1300
2014-11-10Z,0.0,100.0,UW,1300
2014-11-11Z,1.3,100.0,UW,1300
2014-11-12Z,0.5,100.0,UW,1300
2014-11-13Z,0.0,100.0,UW,1300
2014-11-14Z,0.7,100.0,UW,1300
2014-11-15Z,0.2,100.0,UW,1300
2014-11-16Z,0.0,100.0,UW,1300
2014-11-17Z,0.0,100.0,UW,1300
2014-11-18Z,0.0,100.0,UW,1300
2014-11-19Z,0.0,100.0,UW,1300
2014-11-20Z,0.0,100.0,UW,1300
2014-11-21Z,0.0,100.0,UW,1300
2014-11-22Z,0.0,100.0,UW,1300
2014-11-23Z,0.0,100.0,UW,1300
2014-11-24Z,0.0,100.0,UW,1300
2014-11-25Z,1.1,100.0,UW,1300
2014-11-26Z,60.8,100.0,UW,1300
2014-11-27Z,7.3,100.0,UW,1300
2014-11-28Z,5.4,100.0,UW,1300
2014-11-29Z,10.1,100.0,UW,1300
2014-11-30Z,46.7,100.0,UW,1300
2014-11-01Z,0.0,100.0,UX,1300
2014-11-02Z,0.0,100.0,UX,1300
2014-11-03Z,1.1,100.0,UX,1300
2014-11-04Z,1.1,100.0,UX,1300
2014-11-05Z,0.0,100.0,UX,1300
2014-11-06Z,0.0,100.0,UX,1300
2014-11-07Z,0.0,100.0,UX,1300
2014-11-08Z,0.0,100.0,UX,1300
2014-11-09Z,0.1,100.0,UX,1300
2014-11-10Z,0.0,100.0,UX,1300
2014-11-11Z,3.4,100.0,UX,1300
2014-11-12Z,0.3,100.0,UX,1300
2014-11-13Z,0.0,100.0,UX,1300
2014-11-14Z,3.7,100.0,UX,1300
2014-11-15Z,0.1,100.0,UX,1300
2014-11-16Z,0.0,100.0,UX,1300
2014-11-17Z,0.0,100.0,UX,1300
2014-11-18Z,0.0,100.0,UX,1300
2014-11-19Z,0.0,100.0,UX,1300
2014-11-20Z,0.0,100.0,UX,1300
2014-11-21Z,0.0,100.0,UX,1300
2014-11-22Z,0.0,100.0,UX,1300
2014-11-23Z,0.0,100.0,UX,1300
2014-11-24Z,0.0,100.0,UX,1300
2014-11-25Z,0.0,100.0,UX,1300
2014-11-26Z,1.1,100.0,UX,1300
2014-11-27Z,4.2,100.0,UX,1300
2014-11-28Z,25.4,100.0,UX,1300
2014-11-29Z,32.2,100.0,UX,1300
2014-11-30Z,61.0,100.0,UX,1300
2014-11-01Z,0.0,100.0,UY,1300
2014-11-02Z,0.2,100.0,UY,1300
2014-11-03Z,2.8,100.0,UY,1300
2014-11-04Z,16.9,100.0,UY,1300
2014-11-05Z,0.2,100.0,UY,1300
2014-11-06Z,0.1,100.0,UY,1300
2014-11-07Z,0.0,100.0,UY,1300
2014-11-08Z,0.1,100.0,UY,1300
2014-11-09Z,3.5,100.0,UY,1300
2014-11-10Z,0.1,100.0,UY,1300
2014-11-11Z,4.6,100.0,UY,1300
2014-11-12Z,0.0,100.0,UY,1300
2014-11-13Z,0.0,100.0,UY,1300
2014-11-14Z,4.1,100.0,UY,1300
2014-11-15Z,1.2,100.0,UY,1300
2014-11-16Z,0.1,100.0,UY,1300
2014-11-17Z,0.0,100.0,UY,1300
2014-11-18Z,0.0,100.0,UY,1300
2014-11-19Z,0.0,100.0,UY,1300
2014-11-20Z,0.0,100.0,UY,1300
2014-11-21Z,0.1,100.0,UY,1300
2014-11-22Z,0.0,100.0,UY,1300
2014-11-23Z,0.0,100.0,UY,1300
2014-11-24Z,0.5,100.0,UY,1300
2014-11-25Z,0.0,100.0,UY,1300
2014-11-26Z,24.0,100.0,UY,1300
2014-11-27Z,6.6,100.0,UY,1300
2014-11-28Z,19.1,100.0,UY,1300
2014-11-29Z,55.6,100.0,UY,1300
2014-11-30Z,6.5,100.0,UY,1300
2014-11-01Z,0.0,100.0,U1,1300
2014-11-02Z,0.0,100.0,U1,1300
2014-11-03Z,2.6,100.0,U1,1300
2014-11-04Z,1.4,100.0,U1,1300
2014-11-05Z,0.0,100.0,U1,1300
2014-11-06Z,0.0,100.0,U1,1300
2014-11-07Z,0.0,100.0,U1,1300
2014-11-08Z,0.0,100.0,U1,1300
2014-11-09Z,0.0,100.0,U1,1300
2014-11-10Z,0.0,100.0,U1,1300
2014-11-11Z,0.0,100.0,U1,1300
2014-11-12Z,1.5,100.0,U1,1300
2014-11-13Z,0.1,100.0,U1,1300
2014-11-14Z,0.0,100.0,U1,1300
2014-11-15Z,0.1,100.0,U1,1300
2014-11-16Z,0.0,100.0,U1,1300
2014-11-17Z,0.3,100.0,U1,1300
2014-11-18Z,0.0,100.0,U1,1300
2014-11-19Z,0.0,100.0,U1,1300
2014-11-20Z,0.0,100.0,U1,1300
2014-11-21Z,0.0,100.0,U1,1300
2014-11-22Z,0.0,100.0,U1,1300
2014-11-23Z,0.0,100.0,U1,1300
2014-11-24Z,2.3,100.0,U1,1300
2014-11-25Z,1.9,100.0,U1,1300
2014-11-26Z,1.7,100.0,U1,1300
2014-11-27Z,2.1,100.0,U1,1300
2014-11-28Z,0.3,100.0,U1,1300
2014-11-29Z,34.8,100.0,U1,1300
2014-11-30Z,219.0,100.0,U1,1300
2014-11-01Z,0.0,100.0,U2,1300
2014-11-02Z,0.1,100.0,U2,1300
2014-11-03Z,0.0,100.0,U2,1300
2014-11-04Z,16.8,100.0,U2,1300
2014-11-05Z,0.0,100.0,U2,1300
2014-11-06Z,0.0,100.0,U2,1300
2014-11-07Z,0.0,100.0,U2,1300
2014-11-08Z,0.0,100.0,U2,1300
2014-11-09Z,0.1,100.0,U2,1300
2014-11-10Z,0.5,100.0,U2,1300
2014-11-11Z,0.4,100.0,U2,1300
2014-11-12Z,0.0,100.0,U2,1300
2014-11-13Z,0.1,100.0,U2,1300
2014-11-14Z,0.1,100.0,U2,1300
2014-11-15Z,0.0,100.0,U2,1300
2014-11-16Z,0.0,100.0,U2,1300
2014-11-17Z,0.0,100.0,U2,1300
2014-11-18Z,0.1,100.0,U2,1300
2014-11-19Z,0.1,100.0,U2,1300
2014-11-20Z,0.1,100.0,U2,1300
2014-11-21Z,0.0,100.0,U2,1300
2014-11-22Z,0.0,100.0,U2,1300
2014-11-23Z,0.0,100.0,U2,1300
2014-11-24Z,2.6,100.0,U2,1300
2014-11-25Z,0.1,100.0,U2,1300
2014-11-26Z,3.1,100.0,U2,1300
2014-11-27Z,2.3,100.0,U2,1300
2014-11-28Z,0.2,100.0,U2,1300
2014-11-29Z,34.4,100.0,U2,1300
2014-11-30Z,77.6,100.0,U2,1300
2014-11-01Z,0.0,100.0,U3,1300
2014-11-02Z,0.0,100.0,U3,1300
2014-11-03Z,6.5,100.0,U3,1300
2014-11-04Z,23.8,100.0,U3,1300
2014-11-05Z,0.0,100.0,U3,1300
2014-11-06Z,0.0,100.0,U3,1300
2014-11-07Z,0.0,100.0,U3,1300
2014-11-08Z,0.0,100.0,U3,1300
2014-11-09Z,0.1,100.0,U3,1300
2014-11-10Z,0.1,100.0,U3,1300
2014-11-11Z,2.9,100.0,U3,1300
2014-11-12Z,0.0,100.0,U3,1300
2014-11-13Z,0.0,100.0,U3,1300
2014-11-14Z,6.3,100.0,U3,1300
2014-11-15Z,0.0,100.0,U3,1300
2014-11-16Z,0.0,100.0,U3,1300
2014-11-17Z,0.0,100.0,U3,1300
2014-11-18Z,0.0,100.0,U3,1300
2014-11-19Z,0.0,100.0,U3,1300
2014-11-20Z,0.0,100.0,U3,1300
2014-11-21Z,0.0,100.0,U3,1300
2014-11-22Z,0.0,100.0,U3,1300
2014-11-23Z,0.0,100.0,U3,1300
2014-11-24Z,0.1,100.0,U3,1300
2014-11-25Z,40.6,100.0,U3,1300
2014-11-26Z,12.0,100.0,U3,1300
2014-11-27Z,9.9,100.0,U3,1300
2014-11-28Z,15.6,100.0,U3,1300
2014-11-29Z,24.3,100.0,U3,1300
2014-11-30Z,25.0,100.0,U3,1300
2014-11-01Z,0.0,100.0,U4,1300
2014-11-02Z,0.0,100.0,U4,1300
2014-11-03Z,5.8,100.0,U4,1300
2014-11-04Z,15.9,100.0,U4,1300
2014-11-05Z,0.0,100.0,U4,1300
2014-11-06Z,0.1,100.0,U4,1300
2014-11-07Z,0.1,100.0,U4,1300
2014-11-08Z,0.0,100.0,U4,1300
2014-11-09Z,0.0,100.0,U4,1300
2014-11-10Z,0.8,100.0,U4,1300
2014-11-11Z,2.3,100.0,U4,1300
2014-11-12Z,0.1,100.0,U4,1300
2014-11-13Z,0.1,100.0,U4,1300
2014-11-14Z,6.2,100.0,U4,1300
2014-11-15Z,0.3,100.0,U4,1300
2014-11-16Z,0.0,100.0,U4,1300
2014-11-17Z,0.0,100.0,U4,1300
2014-11-18Z,0.0,100.0,U4,1300
2014-11-19Z,0.0,100.0,U4,1300
2014-11-20Z,0.1,100.0,U4,1300
2014-11-21Z,0.0,100.0,U4,1300
2014-11-22Z,0.0,100.0,U4,1300
2014-11-23Z,0.0,100.0,U4,1300
2014-11-24Z,0.2,100.0,U4,1300
2014-11-25Z,1.0,100.0,U4,1300
2014-11-26Z,9.9,100.0,U4,1300
2014-11-27Z,1.3,100.0,U4,1300
2014-11-28Z,10.8,100.0,U4,1300
2014-11-29Z,40.6,100.0,U4,1300
2014-11-30Z,19.7,100.0,U4,1300
2014-11-01Z,0.0,100.0,U6,1300
2014-11-02Z,0.0,100.0,U6,1300
2014-11-03Z,0.0,100.0,U6,1300
2014-11-04Z,10.3,100.0,U6,1300
2014-11-05Z,0.0,100.0,U6,1300
2014-11-06Z,0.0,100.0,U6,1300
2014-11-07Z,0.0,100.0,U6,1300
2014-11-08Z,0.0,100.0,U6,1300
2014-11-09Z,0.0,100.0,U6,1300
2014-11-10Z,0.0,100.0,U6,1300
2014-11-11Z,1.5,100.0,U6,1300
2014-11-12Z,0.0,100.0,U6,1300
2014-11-13Z,0.0,100.0,U6,1300
2014-11-14Z,2.3,100.0,U6,1300
2014-11-15Z,0.0,100.0,U6,1300
2014-11-16Z,0.0,100.0,U6,1300
2014-11-17Z,0.0,100.0,U6,1300
2014-11-18Z,0.0,100.0,U6,1300
2014-11-19Z,0.0,100.0,U6,1300
2014-11-20Z,0.0,100.0,U6,1300
2014-11-21Z,0.0,100.0,U6,1300
2014-11-22Z,0.0,100.0,U6,1300
2014-11-23Z,0.0,100.0,U6,1300
2014-11-24Z,0.0,100.0,U6,1300
2014-11-25Z,0.0,100.0,U6,1300
2014-11-26Z,11.9,100.0,U6,1300
2014-11-27Z,16.9,100.0,U6,1300
2014-11-28Z,17.0,100.0,U6,1300
2014-11-29Z,13.2,100.0,U6,1300
2014-11-30Z,30.5,100.0,U6,1300
2014-11-01Z,0.0,100.0,U7,1300
2014-11-02Z,0.0,100.0,U7,1300
2014-11-03Z,2.0,100.0,U7,1300
2014-11-04Z,1.2,100.0,U7,1300
2014-11-05Z,0.0,100.0,U7,1300
2014-11-06Z,0.0,100.0,U7,1300
2014-11-07Z,0.0,100.0,U7,1300
2014-11-08Z,0.0,100.0,U7,1300
2014-11-09Z,1.2,100.0,U7,1300
2014-11-10Z,0.0,100.0,U7,1300
2014-11-11Z,2.0,100.0,U7,1300
2014-11-12Z,0.2,100.0,U7,1300
2014-11-13Z,0.0,100.0,U7,1300
2014-11-14Z,3.8,100.0,U7,1300
2014-11-15Z,0.0,100.0,U7,1300
2014-11-16Z,0.0,100.0,U7,1300
2014-11-17Z,0.0,100.0,U7,1300
2014-11-18Z,0.0,100.0,U7,1300
2014-11-19Z,0.0,100.0,U7,1300
2014-11-20Z,0.0,100.0,U7,1300
2014-11-21Z,0.0,100.0,U7,1300
2014-11-22Z,0.0,100.0,U7,1300
2014-11-23Z,0.0,100.0,U7,1300
2014-11-24Z,0.0,100.0,U7,1300
2014-11-25Z,0.0,100.0,U7,1300
2014-11-26Z,10.6,100.0,U7,1300
2014-11-27Z,15.0,100.0,U7,1300
2014-11-28Z,7.0,100.0,U7,1300
2014-11-29Z,38.6,100.0,U7,1300
2014-11-30Z,46.6,100.0,U7,1300
2014-11-01Z,0.0,100.0,U9,1300
2014-11-02Z,0.0,100.0,U9,1300
2014-11-03Z,1.3,100.0,U9,1300
2014-11-04Z,3.3,100.0,U9,1300
2014-11-05Z,0.0,100.0,U9,1300
2014-11-06Z,0.0,100.0,U9,1300
2014-11-07Z,0.0,100.0,U9,1300
2014-11-08Z,0.0,100.0,U9,1300
2014-11-09Z,0.4,100.0,U9,1300
2014-11-10Z,0.0,100.0,U9,1300
2014-11-11Z,2.5,100.0,U9,1300
2014-11-12Z,0.3,100.0,U9,1300
2014-11-13Z,0.0,100.0,U9,1300
2014-11-14Z,2.7,100.0,U9,1300
2014-11-15Z,0.0,100.0,U9,1300
2014-11-16Z,0.0,100.0,U9,1300
2014-11-17Z,0.0,100.0,U9,1300
2014-11-18Z,0.0,100.0,U9,1300
2014-11-19Z,0.0,100.0,U9,1300
2014-11-20Z,0.0,100.0,U9,1300
2014-11-21Z,0.0,100.0,U9,1300
2014-11-22Z,0.0,100.0,U9,1300
2014-11-23Z,0.0,100.0,U9,1300
2014-11-24Z,0.0,100.0,U9,1300
2014-11-25Z,0.2,100.0,U9,1300
2014-11-26Z,9.4,100.0,U9,1300
2014-11-27Z,11.4,100.0,U9,1300
2014-11-28Z,6.4,100.0,U9,1300
2014-11-29Z,24.2,100.0,U9,1300
2014-11-30Z,29.4,100.0,U9,1300
2014-11-01Z,0.0,100.0,VA,1300
2014-11-02Z,0.0,100.0,VA,1300
2014-11-03Z,2.9,100.0,VA,1300
2014-11-04Z,7.8,100.0,VA,1300
2014-11-05Z,0.0,100.0,VA,1300
2014-11-06Z,0.0,100.0,VA,1300
2014-11-07Z,0.0,100.0,VA,1300
2014-11-08Z,0.0,100.0,VA,1300
2014-11-09Z,2.6,100.0,VA,1300
2014-11-10Z,0.0,100.0,VA,1300
2014-11-11Z,3.4,100.0,VA,1300
2014-11-12Z,0.0,100.0,VA,1300
2014-11-13Z,0.0,100.0,VA,1300
2014-11-14Z,5.5,100.0,VA,1300
2014-11-15Z,0.0,100.0,VA,1300
2014-11-16Z,0.0,100.0,VA,1300
2014-11-17Z,0.0,100.0,VA,1300
2014-11-18Z,0.0,100.0,VA,1300
2014-11-19Z,0.0,100.0,VA,1300
2014-11-20Z,0.0,100.0,VA,1300
2014-11-21Z,0.0,100.0,VA,1300
2014-11-22Z,0.0,100.0,VA,1300
2014-11-23Z,0.0,100.0,VA,1300
2014-11-24Z,0.0,100.0,VA,1300
2014-11-25Z,0.0,100.0,VA,1300
2014-11-26Z,6.4,100.0,VA,1300
2014-11-27Z,22.3,100.0,VA,1300
2014-11-28Z,17.0,100.0,VA,1300
2014-11-29Z,68.4,100.0,VA,1300
2014-11-30Z,20.8,100.0,VA,1300
2014-11-01Z,0.0,100.0,VB,1300
2014-11-02Z,0.0,100.0,VB,1300
2014-11-03Z,3.4,100.0,VB,1300
2014-11-04Z,4.2,100.0,VB,1300
2014-11-05Z,0.0,100.0,VB,1300
2014-11-06Z,0.0,100.0,VB,1300
2014-11-07Z,0.0,100.0,VB,1300
2014-11-08Z,0.0,100.0,VB,1300
2014-11-09Z,0.5,100.0,VB,1300
2014-11-10Z,0.1,100.0,VB,1300
2014-11-11Z,2.6,100.0,VB,1300
2014-11-12Z,0.1,100.0,VB,1300
2014-11-13Z,0.1,100.0,VB,1300
2014-11-14Z,10.7,100.0,VB,1300
2014-11-15Z,0.1,100.0,VB,1300
2014-11-16Z,0.0,100.0,VB,1300
2014-11-17Z,0.3,100.0,VB,1300
2014-11-18Z,0.0,100.0,VB,1300
2014-11-19Z,0.0,100.0,VB,1300
2014-11-20Z,0.0,100.0,VB,1300
2014-11-21Z,0.0,100.0,VB,1300
2014-11-22Z,0.0,100.0,VB,1300
2014-11-23Z,0.0,100.0,VB,1300
2014-11-24Z,0.0,100.0,VB,1300
2014-11-25Z,0.0,100.0,VB,1300
2014-11-26Z,15.4,100.0,VB,1300
2014-11-27Z,18.6,100.0,VB,1300
2014-11-28Z,9.9,100.0,VB,1300
2014-11-29Z,41.3,100.0,VB,1300
2014-11-30Z,17.6,100.0,VB,1300
2014-11-01Z,0.0,100.0,VC,1300
2014-11-02Z,0.0,100.0,VC,1300
2014-11-03Z,2.5,100.0,VC,1300
2014-11-04Z,8.1,100.0,VC,1300
2014-11-05Z,0.0,100.0,VC,1300
2014-11-06Z,0.0,100.0,VC,1300
2014-11-07Z,0.0,100.0,VC,1300
2014-11-08Z,0.0,100.0,VC,1300
2014-11-09Z,2.8,100.0,VC,1300
2014-11-10Z,0.0,100.0,VC,1300
2014-11-11Z,3.8,100.0,VC,1300
2014-11-12Z,0.0,100.0,VC,1300
2014-11-13Z,0.0,100.0,VC,1300
2014-11-14Z,1.6,100.0,VC,1300
2014-11-15Z,0.0,100.0,VC,1300
2014-11-16Z,0.0,100.0,VC,1300
2014-11-17Z,0.0,100.0,VC,1300
2014-11-18Z,0.0,100.0,VC,1300
2014-11-19Z,0.0,100.0,VC,1300
2014-11-20Z,0.0,100.0,VC,1300
2014-11-21Z,0.0,100.0,VC,1300
2014-11-22Z,0.0,100.0,VC,1300
2014-11-23Z,0.0,100.0,VC,1300
2014-11-24Z,0.0,100.0,VC,1300
2014-11-25Z,0.0,100.0,VC,1300
2014-11-26Z,6.4,100.0,VC,1300
2014-11-27Z,31.1,100.0,VC,1300
2014-11-28Z,5.4,100.0,VC,1300
2014-11-29Z,60.9,100.0,VC,1300
2014-11-30Z,14.5,100.0,VC,1300
2014-11-01Z,0.0,100.0,VD,1300
2014-11-02Z,0.0,100.0,VD,1300
2014-11-03Z,1.8,100.0,VD,1300
2014-11-04Z,13.8,100.0,VD,1300
2014-11-05Z,0.0,100.0,VD,1300
2014-11-06Z,0.0,100.0,VD,1300
2014-11-07Z,0.0,100.0,VD,1300
2014-11-08Z,0.0,100.0,VD,1300
2014-11-09Z,0.0,100.0,VD,1300
2014-11-10Z,0.0,100.0,VD,1300
2014-11-11Z,2.9,100.0,VD,1300
2014-11-12Z,0.1,100.0,VD,1300
2014-11-13Z,0.0,100.0,VD,1300
2014-11-14Z,6.1,100.0,VD,1300
2014-11-15Z,0.3,100.0,VD,1300
2014-11-16Z,0.0,100.0,VD,1300
2014-11-17Z,0.0,100.0,VD,1300
2014-11-18Z,0.0,100.0,VD,1300
2014-11-19Z,0.0,100.0,VD,1300
2014-11-20Z,0.1,100.0,VD,1300
2014-11-21Z,0.0,100.0,VD,1300
2014-11-22Z,0.1,100.0,VD,1300
2014-11-23Z,0.0,100.0,VD,1300
2014-11-24Z,0.5,100.0,VD,1300
2014-11-25Z,0.0,100.0,VD,1300
