data,valor,percentatge,codiEstacio,codiVariable
2000-09-15Z,0.0,100.0,U9,1300
2000-09-16Z,0.2,100.0,U9,1300
2000-09-17Z,4.4,100.0,U9,1300
2000-09-18Z,0.0,100.0,U9,1300
2000-09-19Z,0.0,100.0,U9,1300
2000-09-20Z,0.0,100.0,U9,1300
2000-09-21Z,0.0,100.0,U9,1300
2000-09-22Z,0.0,100.0,U9,1300
2000-09-23Z,0.0,100.0,U9,1300
2000-09-24Z,0.0,100.0,U9,1300
2000-09-25Z,0.0,100.0,U9,1300
2000-09-26Z,0.0,100.0,U9,1300
2000-09-27Z,0.8,100.0,U9,1300
2000-09-28Z,2.8,100.0,U9,1300
2000-09-29Z,0.2,100.0,U9,1300
2000-09-30Z,0.0,100.0,U9,1300
2000-09-01Z,0.0,100.0,UA,1300
2000-09-02Z,0.0,100.0,UA,1300
2000-09-03Z,0.0,100.0,UA,1300
2000-09-04Z,0.0,100.0,UA,1300
2000-09-05Z,0.0,100.0,UA,1300
2000-09-06Z,0.0,100.0,UA,1300
2000-09-07Z,0.0,100.0,UA,1300
2000-09-08Z,0.0,100.0,UA,1300
2000-09-09Z,0.0,100.0,UA,1300
2000-09-10Z,0.0,100.0,UA,1300
2000-09-11Z,0.0,100.0,UA,1300
2000-09-12Z,0.0,100.0,UA,1300
2000-09-13Z,0.0,100.0,UA,1300
2000-09-14Z,0.0,100.0,UA,1300
2000-09-15Z,0.0,100.0,UA,1300
2000-09-16Z,0.0,100.0,UA,1300
2000-09-17Z,1.4,100.0,UA,1300
2000-09-18Z,0.0,100.0,UA,1300
2000-09-19Z,0.0,100.0,UA,1300
2000-09-20Z,0.0,100.0,UA,1300
2000-09-21Z,0.0,100.0,UA,1300
2000-09-22Z,0.0,100.0,UA,1300
2000-09-23Z,0.0,100.0,UA,1300
2000-09-24Z,0.0,100.0,UA,1300
2000-09-25Z,0.0,100.0,UA,1300
2000-09-26Z,0.0,100.0,UA,1300
2000-09-27Z,6.0,100.0,UA,1300
2000-09-28Z,7.4,100.0,UA,1300
2000-09-29Z,0.4,100.0,UA,1300
2000-09-30Z,0.0,100.0,UA,1300
2000-09-01Z,0.0,100.0,UB,1300
2000-09-02Z,0.0,100.0,UB,1300
2000-09-03Z,6.7,100.0,UB,1300
2000-09-04Z,1.8,100.0,UB,1300
2000-09-05Z,0.0,100.0,UB,1300
2000-09-06Z,0.2,100.0,UB,1300
2000-09-07Z,0.0,100.0,UB,1300
2000-09-08Z,0.0,100.0,UB,1300
2000-09-09Z,0.0,100.0,UB,1300
2000-09-10Z,0.2,100.0,UB,1300
2000-09-11Z,0.0,100.0,UB,1300
2000-09-12Z,0.0,100.0,UB,1300
2000-09-13Z,1.5,100.0,UB,1300
2000-09-14Z,0.0,100.0,UB,1300
2000-09-15Z,0.0,100.0,UB,1300
2000-09-16Z,0.2,100.0,UB,1300
2000-09-17Z,0.2,100.0,UB,1300
2000-09-18Z,2.6,100.0,UB,1300
2000-09-19Z,17.1,100.0,UB,1300
2000-09-20Z,6.9,100.0,UB,1300
2000-09-21Z,0.2,100.0,UB,1300
2000-09-22Z,0.2,100.0,UB,1300
2000-09-23Z,0.2,100.0,UB,1300
2000-09-24Z,0.0,100.0,UB,1300
2000-09-25Z,0.0,100.0,UB,1300
2000-09-26Z,0.2,100.0,UB,1300
2000-09-27Z,0.2,100.0,UB,1300
2000-09-28Z,2.8,100.0,UB,1300
2000-09-29Z,3.6,100.0,UB,1300
2000-09-30Z,7.4,100.0,UB,1300
2000-09-01Z,0.2,100.0,UC,1300
2000-09-02Z,0.0,100.0,UC,1300
2000-09-03Z,7.8,100.0,UC,1300
2000-09-04Z,7.6,100.0,UC,1300
2000-09-05Z,0.0,100.0,UC,1300
2000-09-06Z,0.2,100.0,UC,1300
2000-09-07Z,0.0,100.0,UC,1300
2000-09-08Z,0.0,100.0,UC,1300
2000-09-09Z,0.0,100.0,UC,1300
2000-09-10Z,0.0,100.0,UC,1300
2000-09-11Z,0.0,100.0,UC,1300
2000-09-12Z,0.0,100.0,UC,1300
2000-09-13Z,0.0,100.0,UC,1300
2000-09-14Z,0.0,100.0,UC,1300
2000-09-15Z,0.0,100.0,UC,1300
2000-09-16Z,0.0,100.0,UC,1300
2000-09-17Z,0.0,100.0,UC,1300
2000-09-18Z,14.6,100.0,UC,1300
2000-09-19Z,15.4,100.0,UC,1300
2000-09-20Z,2.4,100.0,UC,1300
2000-09-21Z,0.2,100.0,UC,1300
2000-09-22Z,0.2,100.0,UC,1300
2000-09-23Z,0.0,100.0,UC,1300
2000-09-24Z,0.0,100.0,UC,1300
2000-09-25Z,0.0,100.0,UC,1300
2000-09-26Z,0.2,100.0,UC,1300
2000-09-27Z,0.2,100.0,UC,1300
2000-09-28Z,4.2,100.0,UC,1300
2000-09-29Z,3.4,100.0,UC,1300
2000-09-30Z,3.8,100.0,UC,1300
2000-09-01Z,0.0,100.0,UD,1300
2000-09-02Z,0.0,100.0,UD,1300
2000-09-03Z,8.6,100.0,UD,1300
2000-09-04Z,5.0,100.0,UD,1300
2000-09-05Z,0.0,100.0,UD,1300
2000-09-06Z,0.0,100.0,UD,1300
2000-09-07Z,0.0,100.0,UD,1300
2000-09-08Z,0.0,100.0,UD,1300
2000-09-09Z,0.0,100.0,UD,1300
2000-09-10Z,0.0,100.0,UD,1300
2000-09-11Z,0.0,100.0,UD,1300
2000-09-12Z,0.0,100.0,UD,1300
2000-09-13Z,0.0,100.0,UD,1300
2000-09-14Z,0.0,100.0,UD,1300
2000-09-15Z,0.0,100.0,UD,1300
2000-09-16Z,0.0,100.0,UD,1300
2000-09-17Z,0.0,100.0,UD,1300
2000-09-18Z,10.8,100.0,UD,1300
2000-09-19Z,15.4,100.0,UD,1300
2000-09-20Z,7.6,100.0,UD,1300
2000-09-21Z,0.2,100.0,UD,1300
2000-09-22Z,0.0,100.0,UD,1300
2000-09-23Z,0.0,100.0,UD,1300
2000-09-24Z,0.0,100.0,UD,1300
2000-09-25Z,0.0,100.0,UD,1300
2000-09-26Z,0.0,100.0,UD,1300
2000-09-27Z,0.0,100.0,UD,1300
2000-09-28Z,2.6,100.0,UD,1300
2000-09-29Z,3.2,100.0,UD,1300
2000-09-30Z,2.2,100.0,UD,1300
2000-09-01Z,0.0,100.0,UE,1300
2000-09-02Z,0.0,100.0,UE,1300
2000-09-03Z,3.4,100.0,UE,1300
2000-09-04Z,2.0,100.0,UE,1300
2000-09-05Z,0.0,100.0,UE,1300
2000-09-06Z,0.0,100.0,UE,1300
2000-09-07Z,0.2,100.0,UE,1300
2000-09-08Z,0.0,100.0,UE,1300
2000-09-09Z,0.0,100.0,UE,1300
2000-09-10Z,0.2,100.0,UE,1300
2000-09-11Z,0.0,100.0,UE,1300
2000-09-12Z,0.2,100.0,UE,1300
2000-09-13Z,0.0,100.0,UE,1300
2000-09-14Z,0.0,100.0,UE,1300
2000-09-15Z,0.2,100.0,UE,1300
2000-09-16Z,0.0,100.0,UE,1300
2000-09-17Z,0.2,100.0,UE,1300
2000-09-18Z,6.6,100.0,UE,1300
2000-09-19Z,11.2,100.0,UE,1300
2000-09-20Z,4.8,100.0,UE,1300
2000-09-21Z,0.2,100.0,UE,1300
2000-09-22Z,0.0,100.0,UE,1300
2000-09-23Z,0.2,100.0,UE,1300
2000-09-24Z,0.2,100.0,UE,1300
2000-09-25Z,0.0,100.0,UE,1300
2000-09-26Z,0.0,100.0,UE,1300
2000-09-27Z,0.4,100.0,UE,1300
2000-09-28Z,1.8,100.0,UE,1300
2000-09-29Z,2.0,100.0,UE,1300
2000-09-30Z,1.0,100.0,UE,1300
2000-09-01Z,0.0,100.0,UF,1300
2000-09-02Z,3.3,100.0,UF,1300
2000-09-03Z,6.1,100.0,UF,1300
2000-09-04Z,0.0,100.0,UF,1300
2000-09-05Z,0.2,100.0,UF,1300
2000-09-06Z,0.0,100.0,UF,1300
2000-09-07Z,0.0,100.0,UF,1300
2000-09-08Z,0.2,100.0,UF,1300
2000-09-09Z,0.0,100.0,UF,1300
2000-09-10Z,0.0,100.0,UF,1300
2000-09-11Z,0.2,100.0,UF,1300
2000-09-12Z,0.4,100.0,UF,1300
2000-09-13Z,0.2,100.0,UF,1300
2000-09-14Z,0.2,100.0,UF,1300
2000-09-15Z,0.0,100.0,UF,1300
2000-09-16Z,0.0,100.0,UF,1300
2000-09-17Z,0.0,100.0,UF,1300
2000-09-18Z,12.5,100.0,UF,1300
2000-09-19Z,6.9,100.0,UF,1300
2000-09-20Z,1.8,100.0,UF,1300
2000-09-21Z,0.0,100.0,UF,1300
2000-09-22Z,0.0,100.0,UF,1300
2000-09-23Z,0.0,100.0,UF,1300
2000-09-24Z,0.2,100.0,UF,1300
2000-09-25Z,0.2,100.0,UF,1300
2000-09-26Z,0.2,100.0,UF,1300
2000-09-27Z,10.5,100.0,UF,1300
2000-09-28Z,37.2,100.0,UF,1300
2000-09-29Z,3.2,100.0,UF,1300
2000-09-30Z,0.0,100.0,UF,1300
2000-09-01Z,0.0,100.0,UG,1300
2000-09-02Z,1.8,100.0,UG,1300
2000-09-03Z,42.4,100.0,UG,1300
2000-09-04Z,0.2,100.0,UG,1300
2000-09-05Z,0.0,100.0,UG,1300
2000-09-06Z,0.0,100.0,UG,1300
2000-09-07Z,0.0,100.0,UG,1300
2000-09-08Z,0.0,100.0,UG,1300
2000-09-09Z,0.0,100.0,UG,1300
2000-09-10Z,0.0,100.0,UG,1300
2000-09-11Z,0.0,100.0,UG,1300
2000-09-12Z,0.0,100.0,UG,1300
2000-09-13Z,0.0,100.0,UG,1300
2000-09-14Z,0.0,100.0,UG,1300
2000-09-15Z,0.0,100.0,UG,1300
2000-09-16Z,0.0,100.0,UG,1300
2000-09-17Z,0.0,100.0,UG,1300
2000-09-18Z,31.3,100.0,UG,1300
2000-09-19Z,0.4,100.0,UG,1300
2000-09-20Z,2.8,100.0,UG,1300
2000-09-21Z,0.0,100.0,UG,1300
2000-09-22Z,0.0,100.0,UG,1300
2000-09-23Z,0.0,100.0,UG,1300
2000-09-24Z,0.0,100.0,UG,1300
2000-09-25Z,0.0,100.0,UG,1300
2000-09-26Z,0.0,100.0,UG,1300
2000-09-27Z,15.7,100.0,UG,1300
2000-09-28Z,27.3,100.0,UG,1300
2000-09-29Z,3.4,100.0,UG,1300
2000-09-30Z,0.0,100.0,UG,1300
2000-09-01Z,0.0,100.0,UH,1300
2000-09-02Z,0.0,100.0,UH,1300
2000-09-03Z,0.0,100.0,UH,1300
2000-09-04Z,0.0,100.0,UH,1300
2000-09-05Z,0.0,100.0,UH,1300
2000-09-06Z,0.2,100.0,UH,1300
2000-09-07Z,0.0,100.0,UH,1300
2000-09-08Z,0.0,100.0,UH,1300
2000-09-09Z,0.0,100.0,UH,1300
2000-09-10Z,0.0,100.0,UH,1300
2000-09-11Z,0.0,100.0,UH,1300
2000-09-12Z,1.6,100.0,UH,1300
2000-09-13Z,0.2,100.0,UH,1300
2000-09-14Z,0.0,100.0,UH,1300
2000-09-15Z,0.0,100.0,UH,1300
2000-09-16Z,0.0,100.0,UH,1300
2000-09-17Z,0.4,100.0,UH,1300
2000-09-18Z,3.2,100.0,UH,1300
2000-09-19Z,17.4,100.0,UH,1300
2000-09-20Z,0.0,100.0,UH,1300
2000-09-21Z,0.0,100.0,UH,1300
2000-09-22Z,0.0,100.0,UH,1300
2000-09-23Z,0.0,100.0,UH,1300
2000-09-24Z,0.0,100.0,UH,1300
2000-09-25Z,0.0,100.0,UH,1300
2000-09-26Z,0.2,100.0,UH,1300
2000-09-27Z,0.4,100.0,UH,1300
2000-09-28Z,25.6,100.0,UH,1300
2000-09-29Z,5.4,100.0,UH,1300
2000-09-30Z,0.0,100.0,UH,1300
2000-09-01Z,0.0,100.0,UI,1300
2000-09-02Z,0.0,100.0,UI,1300
2000-09-03Z,2.7,100.0,UI,1300
2000-09-04Z,0.1,100.0,UI,1300
2000-09-05Z,0.0,100.0,UI,1300
2000-09-06Z,0.0,100.0,UI,1300
2000-09-07Z,0.0,100.0,UI,1300
2000-09-08Z,0.0,100.0,UI,1300
2000-09-09Z,0.0,100.0,UI,1300
2000-09-10Z,0.0,100.0,UI,1300
2000-09-11Z,0.0,100.0,UI,1300
2000-09-12Z,0.0,100.0,UI,1300
2000-09-13Z,0.0,100.0,UI,1300
2000-09-14Z,0.0,100.0,UI,1300
2000-09-15Z,0.0,100.0,UI,1300
2000-09-16Z,0.0,100.0,UI,1300
2000-09-17Z,0.0,100.0,UI,1300
2000-09-18Z,7.1,100.0,UI,1300
2000-09-19Z,22.0,100.0,UI,1300
2000-09-20Z,2.8,100.0,UI,1300
2000-09-21Z,0.0,100.0,UI,1300
2000-09-22Z,0.1,100.0,UI,1300
2000-09-23Z,0.0,100.0,UI,1300
2000-09-24Z,0.0,100.0,UI,1300
2000-09-25Z,0.0,100.0,UI,1300
2000-09-26Z,0.0,100.0,UI,1300
2000-09-27Z,1.6,100.0,UI,1300
2000-09-28Z,40.4,100.0,UI,1300
2000-09-29Z,4.8,100.0,UI,1300
2000-09-30Z,15.8,100.0,UI,1300
2000-09-01Z,0.4,100.0,UJ,1300
2000-09-02Z,0.0,100.0,UJ,1300
2000-09-03Z,0.0,100.0,UJ,1300
2000-09-04Z,0.0,100.0,UJ,1300
2000-09-05Z,0.0,100.0,UJ,1300
2000-09-06Z,0.0,100.0,UJ,1300
2000-09-07Z,0.0,100.0,UJ,1300
2000-09-08Z,0.2,100.0,UJ,1300
2000-09-09Z,0.0,100.0,UJ,1300
2000-09-10Z,0.0,100.0,UJ,1300
2000-09-11Z,0.2,100.0,UJ,1300
2000-09-12Z,0.0,100.0,UJ,1300
2000-09-13Z,0.2,100.0,UJ,1300
2000-09-14Z,0.4,100.0,UJ,1300
2000-09-15Z,0.0,100.0,UJ,1300
2000-09-16Z,0.0,100.0,UJ,1300
2000-09-17Z,1.6,100.0,UJ,1300
2000-09-18Z,0.4,100.0,UJ,1300
2000-09-19Z,8.5,100.0,UJ,1300
2000-09-20Z,0.8,100.0,UJ,1300
2000-09-21Z,0.0,100.0,UJ,1300
2000-09-22Z,0.0,100.0,UJ,1300
2000-09-23Z,0.0,100.0,UJ,1300
2000-09-24Z,0.0,100.0,UJ,1300
2000-09-25Z,0.2,100.0,UJ,1300
2000-09-26Z,0.2,100.0,UJ,1300
2000-09-27Z,11.0,100.0,UJ,1300
2000-09-28Z,11.5,100.0,UJ,1300
2000-09-29Z,0.6,100.0,UJ,1300
2000-09-30Z,0.0,100.0,UJ,1300
2000-09-01Z,0.0,100.0,UK,1300
2000-09-02Z,1.2,100.0,UK,1300
2000-09-03Z,1.9,100.0,UK,1300
2000-09-04Z,0.4,100.0,UK,1300
2000-09-05Z,0.0,100.0,UK,1300
2000-09-06Z,0.0,100.0,UK,1300
2000-09-07Z,0.0,100.0,UK,1300
2000-09-08Z,0.0,100.0,UK,1300
2000-09-09Z,0.0,100.0,UK,1300
2000-09-10Z,0.0,100.0,UK,1300
2000-09-11Z,0.0,100.0,UK,1300
2000-09-12Z,0.0,100.0,UK,1300
2000-09-13Z,0.0,100.0,UK,1300
2000-09-14Z,0.0,100.0,UK,1300
2000-09-15Z,0.0,100.0,UK,1300
2000-09-16Z,0.0,100.0,UK,1300
2000-09-17Z,0.0,100.0,UK,1300
2000-09-18Z,15.1,100.0,UK,1300
2000-09-19Z,26.8,100.0,UK,1300
2000-09-20Z,0.4,100.0,UK,1300
2000-09-21Z,0.0,100.0,UK,1300
2000-09-22Z,0.0,100.0,UK,1300
2000-09-23Z,0.0,100.0,UK,1300
2000-09-24Z,0.0,100.0,UK,1300
2000-09-25Z,0.0,100.0,UK,1300
2000-09-26Z,0.2,100.0,UK,1300
2000-09-27Z,14.9,100.0,UK,1300
2000-09-28Z,20.6,100.0,UK,1300
2000-09-29Z,3.8,100.0,UK,1300
2000-09-30Z,0.0,100.0,UK,1300
2000-09-01Z,0.0,100.0,UL,1300
2000-09-02Z,0.0,100.0,UL,1300
2000-09-03Z,0.0,100.0,UL,1300
2000-09-04Z,0.0,100.0,UL,1300
2000-09-05Z,0.0,100.0,UL,1300
2000-09-06Z,0.0,100.0,UL,1300
2000-09-07Z,0.0,100.0,UL,1300
2000-09-08Z,0.0,100.0,UL,1300
2000-09-09Z,0.0,100.0,UL,1300
2000-09-10Z,0.0,100.0,UL,1300
2000-09-11Z,0.0,100.0,UL,1300
2000-09-12Z,0.0,100.0,UL,1300
2000-09-13Z,0.0,100.0,UL,1300
2000-09-14Z,0.0,100.0,UL,1300
2000-09-15Z,0.0,100.0,UL,1300
2000-09-16Z,0.0,100.0,UL,1300
2000-09-17Z,0.4,100.0,UL,1300
2000-09-18Z,0.2,100.0,UL,1300
2000-09-19Z,1.0,100.0,UL,1300
2000-09-20Z,0.6,100.0,UL,1300
2000-09-21Z,0.0,100.0,UL,1300
2000-09-22Z,0.0,100.0,UL,1300
2000-09-23Z,0.0,100.0,UL,1300
2000-09-24Z,0.0,100.0,UL,1300
2000-09-25Z,0.0,100.0,UL,1300
2000-09-26Z,0.4,100.0,UL,1300
2000-09-27Z,0.0,100.0,UL,1300
2000-09-28Z,13.5,100.0,UL,1300
2000-09-29Z,0.0,100.0,UL,1300
2000-09-30Z,0.0,100.0,UL,1300
2000-09-01Z,0.0,100.0,UM,1300
2000-09-02Z,0.0,100.0,UM,1300
2000-09-03Z,0.0,100.0,UM,1300
2000-09-04Z,0.0,100.0,UM,1300
2000-09-05Z,0.0,100.0,UM,1300
2000-09-06Z,0.0,100.0,UM,1300
2000-09-07Z,0.0,100.0,UM,1300
2000-09-08Z,0.0,100.0,UM,1300
2000-09-09Z,0.0,100.0,UM,1300
2000-09-10Z,0.0,100.0,UM,1300
2000-09-11Z,0.0,100.0,UM,1300
2000-09-12Z,0.0,100.0,UM,1300
2000-09-13Z,0.0,100.0,UM,1300
2000-09-14Z,0.0,100.0,UM,1300
2000-09-15Z,0.0,100.0,UM,1300
2000-09-16Z,0.0,100.0,UM,1300
2000-09-17Z,2.3,100.0,UM,1300
2000-09-18Z,0.0,100.0,UM,1300
2000-09-19Z,0.6,100.0,UM,1300
2000-09-20Z,0.2,100.0,UM,1300
2000-09-21Z,0.0,100.0,UM,1300
2000-09-22Z,0.0,100.0,UM,1300
2000-09-23Z,0.0,100.0,UM,1300
2000-09-24Z,0.0,100.0,UM,1300
2000-09-25Z,0.0,100.0,UM,1300
2000-09-26Z,0.0,100.0,UM,1300
2000-09-27Z,0.0,100.0,UM,1300
2000-09-28Z,9.2,100.0,UM,1300
2000-09-29Z,0.0,100.0,UM,1300
2000-09-30Z,0.0,100.0,UM,1300
2000-09-01Z,0.0,100.0,UN,1300
2000-09-02Z,0.0,100.0,UN,1300
2000-09-03Z,0.6,100.0,UN,1300
2000-09-04Z,8.2,100.0,UN,1300
2000-09-05Z,0.0,100.0,UN,1300
2000-09-06Z,0.0,100.0,UN,1300
2000-09-07Z,0.0,100.0,UN,1300
2000-09-08Z,0.0,100.0,UN,1300
2000-09-09Z,0.0,100.0,UN,1300
2000-09-10Z,0.0,100.0,UN,1300
2000-09-11Z,0.2,100.0,UN,1300
2000-09-12Z,0.0,100.0,UN,1300
2000-09-13Z,0.0,100.0,UN,1300
2000-09-14Z,0.2,100.0,UN,1300
2000-09-15Z,0.2,100.0,UN,1300
2000-09-16Z,0.2,100.0,UN,1300
2000-09-17Z,0.0,100.0,UN,1300
2000-09-18Z,27.6,100.0,UN,1300
2000-09-19Z,9.2,100.0,UN,1300
2000-09-20Z,3.4,100.0,UN,1300
2000-09-21Z,0.2,100.0,UN,1300
2000-09-22Z,0.0,100.0,UN,1300
2000-09-23Z,0.0,100.0,UN,1300
2000-09-24Z,0.2,100.0,UN,1300
2000-09-25Z,0.0,100.0,UN,1300
2000-09-26Z,0.2,100.0,UN,1300
2000-09-27Z,0.0,100.0,UN,1300
2000-09-28Z,10.6,100.0,UN,1300
2000-09-29Z,11.2,100.0,UN,1300
2000-09-30Z,2.2,100.0,UN,1300
2000-09-01Z,0.0,100.0,UO,1300
2000-09-02Z,0.0,100.0,UO,1300
2000-09-03Z,0.8,100.0,UO,1300
2000-09-04Z,11.2,100.0,UO,1300
2000-09-05Z,0.0,100.0,UO,1300
2000-09-06Z,0.0,100.0,UO,1300
2000-09-07Z,0.0,100.0,UO,1300
2000-09-08Z,0.0,100.0,UO,1300
2000-09-09Z,0.0,100.0,UO,1300
2000-09-10Z,0.0,100.0,UO,1300
2000-09-11Z,0.0,100.0,UO,1300
2000-09-12Z,0.0,100.0,UO,1300
2000-09-13Z,0.2,100.0,UO,1300
2000-09-14Z,0.0,100.0,UO,1300
2000-09-15Z,0.0,100.0,UO,1300
2000-09-16Z,0.2,100.0,UO,1300
2000-09-17Z,0.0,100.0,UO,1300
2000-09-18Z,9.4,100.0,UO,1300
2000-09-19Z,20.7,100.0,UO,1300
2000-09-20Z,4.6,100.0,UO,1300
2000-09-21Z,0.0,100.0,UO,1300
2000-09-22Z,0.2,100.0,UO,1300
2000-09-23Z,0.0,100.0,UO,1300
2000-09-24Z,0.0,100.0,UO,1300
2000-09-25Z,0.0,100.0,UO,1300
2000-09-26Z,0.2,100.0,UO,1300
2000-09-27Z,2.6,100.0,UO,1300
2000-09-28Z,11.2,100.0,UO,1300
2000-09-29Z,12.8,100.0,UO,1300
2000-09-30Z,2.8,100.0,UO,1300
2000-09-01Z,0.2,100.0,UP,1300
2000-09-02Z,0.4,100.0,UP,1300
2000-09-03Z,3.6,100.0,UP,1300
2000-09-04Z,1.4,100.0,UP,1300
2000-09-05Z,0.0,100.0,UP,1300
2000-09-06Z,0.0,100.0,UP,1300
2000-09-07Z,0.6,100.0,UP,1300
2000-09-08Z,0.0,100.0,UP,1300
2000-09-09Z,0.0,100.0,UP,1300
2000-09-10Z,0.0,100.0,UP,1300
2000-09-11Z,0.0,100.0,UP,1300
2000-09-12Z,0.0,100.0,UP,1300
2000-09-13Z,0.0,100.0,UP,1300
2000-09-14Z,0.0,100.0,UP,1300
2000-09-15Z,0.0,100.0,UP,1300
2000-09-16Z,0.0,100.0,UP,1300
2000-09-17Z,0.0,100.0,UP,1300
2000-09-18Z,0.8,100.0,UP,1300
2000-09-19Z,49.2,100.0,UP,1300
2000-09-20Z,7.3,100.0,UP,1300
2000-09-21Z,0.0,100.0,UP,1300
2000-09-22Z,0.0,100.0,UP,1300
2000-09-23Z,0.0,100.0,UP,1300
2000-09-24Z,0.0,100.0,UP,1300
2000-09-25Z,0.0,100.0,UP,1300
2000-09-26Z,0.2,100.0,UP,1300
2000-09-27Z,3.7,100.0,UP,1300
2000-09-28Z,19.0,100.0,UP,1300
2000-09-29Z,1.6,100.0,UP,1300
2000-09-30Z,0.0,100.0,UP,1300
2000-09-01Z,0.0,100.0,UQ,1300
2000-09-02Z,0.0,100.0,UQ,1300
2000-09-03Z,0.0,100.0,UQ,1300
2000-09-04Z,6.9,100.0,UQ,1300
2000-09-05Z,0.2,100.0,UQ,1300
2000-09-06Z,0.0,100.0,UQ,1300
2000-09-07Z,0.0,100.0,UQ,1300
2000-09-08Z,0.2,100.0,UQ,1300
2000-09-09Z,0.0,100.0,UQ,1300
2000-09-10Z,0.0,100.0,UQ,1300
2000-09-11Z,0.0,100.0,UQ,1300
2000-09-12Z,0.0,100.0,UQ,1300
2000-09-13Z,0.2,100.0,UQ,1300
2000-09-14Z,0.4,100.0,UQ,1300
2000-09-15Z,0.2,100.0,UQ,1300
2000-09-16Z,0.0,100.0,UQ,1300
2000-09-01Z,0.0,100.0,UR,1300
2000-09-02Z,0.0,100.0,UR,1300
2000-09-03Z,0.8,100.0,UR,1300
2000-09-04Z,15.6,100.0,UR,1300
2000-09-05Z,0.0,100.0,UR,1300
2000-09-06Z,0.0,100.0,UR,1300
2000-09-07Z,0.0,100.0,UR,1300
2000-09-08Z,0.0,100.0,UR,1300
2000-09-09Z,0.0,100.0,UR,1300
2000-09-10Z,0.0,100.0,UR,1300
2000-09-11Z,0.0,100.0,UR,1300
2000-09-12Z,0.0,100.0,UR,1300
2000-09-13Z,0.0,100.0,UR,1300
2000-09-14Z,0.0,100.0,UR,1300
2000-09-15Z,0.2,100.0,UR,1300
2000-09-16Z,0.0,100.0,UR,1300
2000-09-17Z,0.0,100.0,UR,1300
2000-09-18Z,4.6,100.0,UR,1300
2000-09-19Z,0.0,100.0,UR,1300
2000-09-20Z,0.0,100.0,UR,1300
2000-09-21Z,0.0,100.0,UR,1300
2000-09-22Z,0.0,100.0,UR,1300
2000-09-23Z,0.0,100.0,UR,1300
2000-09-24Z,0.0,100.0,UR,1300
2000-09-25Z,0.0,100.0,UR,1300
2000-09-26Z,0.0,100.0,UR,1300
2000-09-27Z,0.0,100.0,UR,1300
2000-09-28Z,15.4,100.0,UR,1300
2000-09-29Z,2.4,100.0,UR,1300
2000-09-30Z,0.4,100.0,UR,1300
2000-09-01Z,0.0,100.0,US,1300
2000-09-02Z,0.0,100.0,US,1300
2000-09-03Z,0.0,100.0,US,1300
2000-09-04Z,1.2,100.0,US,1300
2000-09-05Z,0.0,100.0,US,1300
2000-09-06Z,0.0,100.0,US,1300
2000-09-07Z,0.0,100.0,US,1300
2000-09-08Z,0.0,100.0,US,1300
2000-09-09Z,0.0,100.0,US,1300
2000-09-10Z,0.0,100.0,US,1300
2000-09-11Z,0.0,100.0,US,1300
2000-09-12Z,0.0,100.0,US,1300
2000-09-13Z,0.0,100.0,US,1300
2000-09-14Z,0.0,100.0,US,1300
2000-09-15Z,0.0,100.0,US,1300
2000-09-16Z,0.0,100.0,US,1300
2000-09-17Z,23.3,100.0,US,1300
2000-09-18Z,0.0,100.0,US,1300
2000-09-19Z,0.2,100.0,US,1300
2000-09-20Z,0.0,100.0,US,1300
2000-09-21Z,0.0,100.0,US,1300
2000-09-22Z,0.0,100.0,US,1300
2000-09-23Z,0.0,100.0,US,1300
2000-09-24Z,0.0,100.0,US,1300
2000-09-25Z,0.0,100.0,US,1300
2000-09-26Z,0.0,100.0,US,1300
2000-09-27Z,6.9,100.0,US,1300
2000-09-28Z,15.9,100.0,US,1300
2000-09-29Z,0.2,100.0,US,1300
2000-09-30Z,0.0,100.0,US,1300
2000-09-01Z,0.0,100.0,UT,1300
2000-09-02Z,0.0,100.0,UT,1300
2000-09-03Z,0.0,100.0,UT,1300
2000-09-04Z,1.4,100.0,UT,1300
2000-09-05Z,0.0,100.0,UT,1300
2000-09-06Z,0.0,100.0,UT,1300
2000-09-07Z,0.0,100.0,UT,1300
2000-09-08Z,0.0,100.0,UT,1300
2000-09-09Z,0.0,100.0,UT,1300
2000-09-10Z,0.0,100.0,UT,1300
2000-09-11Z,0.0,100.0,UT,1300
2000-09-12Z,0.0,100.0,UT,1300
2000-09-13Z,0.0,100.0,UT,1300
2000-09-14Z,0.0,100.0,UT,1300
2000-09-15Z,0.0,100.0,UT,1300
2000-09-16Z,0.0,100.0,UT,1300
2000-09-17Z,8.8,100.0,UT,1300
2000-09-18Z,0.0,100.0,UT,1300
2000-09-19Z,0.2,100.0,UT,1300
2000-09-20Z,0.0,100.0,UT,1300
2000-09-21Z,0.0,100.0,UT,1300
2000-09-22Z,0.0,100.0,UT,1300
2000-09-23Z,0.0,100.0,UT,1300
2000-09-24Z,0.0,100.0,UT,1300
2000-09-25Z,0.0,100.0,UT,1300
2000-09-26Z,0.0,100.0,UT,1300
2000-09-27Z,7.0,100.0,UT,1300
2000-09-28Z,15.2,100.0,UT,1300
2000-09-29Z,0.0,100.0,UT,1300
2000-09-30Z,0.0,100.0,UT,1300
2000-09-01Z,0.0,100.0,UU,1300
2000-09-02Z,0.0,100.0,UU,1300
2000-09-03Z,1.2,100.0,UU,1300
2000-09-04Z,0.4,100.0,UU,1300
2000-09-05Z,0.0,100.0,UU,1300
