data,valor,percentatge,codiEstacio,codiVariable
2018-09-11Z,0.0,100,VS,1300
2018-09-12Z,26.8,100,VS,1300
2018-09-13Z,0.0,100,VS,1300
2018-09-14Z,0.0,100,VS,1300
2018-09-15Z,0.0,100,VS,1300
2018-09-16Z,0.0,100,VS,1300
2018-09-17Z,0.0,100,VS,1300
2018-09-18Z,2.9,100,VS,1300
2018-09-19Z,0.0,100,VS,1300
2018-09-20Z,0.0,100,VS,1300
2018-09-21Z,0.3,100,VS,1300
2018-09-22Z,0.0,100,VS,1300
2018-09-23Z,0.0,100,VS,1300
2018-09-24Z,0.3,100,VS,1300
2018-09-25Z,0.0,100,VS,1300
2018-09-26Z,0.0,100,VS,1300
2018-09-27Z,0.0,100,VS,1300
2018-09-28Z,0.0,100,VS,1300
2018-09-29Z,1.9,100,VS,1300
2018-09-30Z,0.3,100,VS,1300
2018-09-01Z,0.1,100,VU,1300
2018-09-02Z,0.0,100,VU,1300
2018-09-03Z,0.0,100,VU,1300
2018-09-04Z,0.1,100,VU,1300
2018-09-05Z,0.0,100,VU,1300
2018-09-06Z,4.5,100,VU,1300
2018-09-07Z,0.0,100,VU,1300
2018-09-08Z,0.0,100,VU,1300
2018-09-09Z,0.0,100,VU,1300
2018-09-10Z,0.0,100,VU,1300
2018-09-11Z,0.0,100,VU,1300
2018-09-12Z,9.0,100,VU,1300
2018-09-13Z,0.1,100,VU,1300
2018-09-14Z,0.0,100,VU,1300
2018-09-15Z,0.0,100,VU,1300
2018-09-16Z,0.0,100,VU,1300
2018-09-17Z,0.0,100,VU,1300
2018-09-18Z,14.4,100,VU,1300
2018-09-19Z,0.1,100,VU,1300
2018-09-20Z,0.0,100,VU,1300
2018-09-21Z,0.0,100,VU,1300
2018-09-22Z,0.0,100,VU,1300
2018-09-23Z,0.0,100,VU,1300
2018-09-24Z,0.0,100,VU,1300
2018-09-25Z,0.4,100,VU,1300
2018-09-26Z,0.0,100,VU,1300
2018-09-27Z,0.0,100,VU,1300
2018-09-28Z,0.0,100,VU,1300
2018-09-29Z,0.0,100,VU,1300
2018-09-30Z,0.0,100,VU,1300
2018-09-01Z,0.0,100,VV,1300
2018-09-02Z,0.0,100,VV,1300
2018-09-03Z,0.0,100,VV,1300
2018-09-04Z,0.0,100,VV,1300
2018-09-05Z,0.0,100,VV,1300
2018-09-06Z,3.9,100,VV,1300
2018-09-07Z,0.0,100,VV,1300
2018-09-08Z,0.0,100,VV,1300
2018-09-09Z,0.0,100,VV,1300
2018-09-10Z,0.0,100,VV,1300
2018-09-11Z,0.0,100,VV,1300
2018-09-12Z,6.5,100,VV,1300
2018-09-13Z,0.1,100,VV,1300
2018-09-14Z,0.0,100,VV,1300
2018-09-15Z,0.0,100,VV,1300
2018-09-16Z,0.0,100,VV,1300
2018-09-17Z,0.0,100,VV,1300
2018-09-18Z,11.1,100,VV,1300
2018-09-19Z,0.0,100,VV,1300
2018-09-20Z,0.0,100,VV,1300
2018-09-21Z,0.0,100,VV,1300
2018-09-22Z,0.0,100,VV,1300
2018-09-23Z,0.0,100,VV,1300
2018-09-24Z,0.0,100,VV,1300
2018-09-25Z,0.0,100,VV,1300
2018-09-26Z,0.0,100,VV,1300
2018-09-27Z,0.0,100,VV,1300
2018-09-28Z,0.0,100,VV,1300
2018-09-29Z,0.0,100,VV,1300
2018-09-30Z,0.0,100,VV,1300
2018-09-01Z,0.2,100,VX,1300
2018-09-02Z,0.0,100,VX,1300
2018-09-03Z,0.0,100,VX,1300
2018-09-04Z,0.0,100,VX,1300
2018-09-05Z,0.0,100,VX,1300
2018-09-06Z,2.8,100,VX,1300
2018-09-07Z,0.0,100,VX,1300
2018-09-08Z,0.0,100,VX,1300
2018-09-09Z,0.0,100,VX,1300
2018-09-10Z,0.0,100,VX,1300
2018-09-11Z,0.0,100,VX,1300
2018-09-12Z,0.3,100,VX,1300
2018-09-13Z,0.0,100,VX,1300
2018-09-14Z,0.0,100,VX,1300
2018-09-15Z,0.0,100,VX,1300
2018-09-16Z,0.1,100,VX,1300
2018-09-17Z,0.0,100,VX,1300
2018-09-18Z,0.0,100,VX,1300
2018-09-19Z,0.0,100,VX,1300
2018-09-20Z,0.0,100,VX,1300
2018-09-21Z,0.0,100,VX,1300
2018-09-22Z,0.0,100,VX,1300
2018-09-23Z,0.0,100,VX,1300
2018-09-24Z,0.0,100,VX,1300
2018-09-25Z,0.4,100,VX,1300
2018-09-26Z,0.0,100,VX,1300
2018-09-27Z,0.0,100,VX,1300
2018-09-28Z,0.0,100,VX,1300
2018-09-29Z,0.0,100,VX,1300
2018-09-30Z,0.0,100,VX,1300
2018-09-01Z,0.0,100,VY,1300
2018-09-02Z,0.0,100,VY,1300
2018-09-03Z,7.5,100,VY,1300
2018-09-04Z,0.1,100,VY,1300
2018-09-05Z,4.4,100,VY,1300
2018-09-06Z,14.6,100,VY,1300
2018-09-07Z,0.1,100,VY,1300
2018-09-08Z,0.0,100,VY,1300
2018-09-09Z,0.0,100,VY,1300
2018-09-10Z,0.0,100,VY,1300
2018-09-11Z,0.0,100,VY,1300
2018-09-12Z,3.4,100,VY,1300
2018-09-13Z,0.1,100,VY,1300
2018-09-14Z,0.0,100,VY,1300
2018-09-15Z,2.7,100,VY,1300
2018-09-16Z,0.1,100,VY,1300
2018-09-17Z,0.0,100,VY,1300
2018-09-18Z,3.9,100,VY,1300
2018-09-19Z,0.0,100,VY,1300
2018-09-20Z,0.0,100,VY,1300
2018-09-21Z,0.0,100,VY,1300
2018-09-22Z,0.0,100,VY,1300
2018-09-23Z,0.0,100,VY,1300
2018-09-24Z,0.1,100,VY,1300
2018-09-25Z,0.0,100,VY,1300
2018-09-26Z,0.1,100,VY,1300
2018-09-27Z,0.0,100,VY,1300
2018-09-28Z,0.0,100,VY,1300
2018-09-29Z,0.0,100,VY,1300
2018-09-30Z,0.0,100,VY,1300
2018-09-01Z,0.0,100,VZ,1300
2018-09-02Z,0.0,100,VZ,1300
2018-09-03Z,0.3,100,VZ,1300
2018-09-04Z,0.0,100,VZ,1300
2018-09-05Z,1.7,100,VZ,1300
2018-09-06Z,8.0,100,VZ,1300
2018-09-07Z,0.0,100,VZ,1300
2018-09-08Z,0.0,100,VZ,1300
2018-09-09Z,0.0,100,VZ,1300
2018-09-10Z,0.0,100,VZ,1300
2018-09-11Z,0.0,100,VZ,1300
2018-09-12Z,0.1,100,VZ,1300
2018-09-13Z,0.0,100,VZ,1300
2018-09-14Z,0.0,100,VZ,1300
2018-09-15Z,0.0,100,VZ,1300
2018-09-16Z,0.0,100,VZ,1300
2018-09-17Z,0.0,100,VZ,1300
2018-09-18Z,0.0,100,VZ,1300
2018-09-19Z,0.0,100,VZ,1300
2018-09-20Z,0.0,100,VZ,1300
2018-09-21Z,0.0,100,VZ,1300
2018-09-22Z,0.0,100,VZ,1300
2018-09-23Z,0.0,100,VZ,1300
2018-09-24Z,0.0,100,VZ,1300
2018-09-25Z,0.0,100,VZ,1300
2018-09-26Z,0.0,100,VZ,1300
2018-09-27Z,0.0,100,VZ,1300
2018-09-28Z,0.0,100,VZ,1300
2018-09-29Z,7.5,100,VZ,1300
2018-09-30Z,0.1,100,VZ,1300
2018-09-01Z,0.0,100,V1,1300
2018-09-02Z,0.0,100,V1,1300
2018-09-03Z,0.2,100,V1,1300
2018-09-04Z,0.0,100,V1,1300
2018-09-05Z,0.1,100,V1,1300
2018-09-06Z,0.0,100,V1,1300
2018-09-07Z,0.0,100,V1,1300
2018-09-08Z,0.0,100,V1,1300
2018-09-09Z,0.0,100,V1,1300
2018-09-10Z,0.0,100,V1,1300
2018-09-11Z,0.0,100,V1,1300
2018-09-12Z,0.0,100,V1,1300
2018-09-13Z,0.0,100,V1,1300
2018-09-14Z,0.0,100,V1,1300
2018-09-15Z,0.0,100,V1,1300
2018-09-16Z,0.0,100,V1,1300
2018-09-17Z,0.0,100,V1,1300
2018-09-18Z,0.0,100,V1,1300
2018-09-19Z,0.0,100,V1,1300
2018-09-20Z,0.0,100,V1,1300
2018-09-21Z,0.0,100,V1,1300
2018-09-22Z,0.0,100,V1,1300
2018-09-23Z,0.0,100,V1,1300
2018-09-24Z,0.0,100,V1,1300
2018-09-25Z,0.0,100,V1,1300
2018-09-26Z,0.0,100,V1,1300
2018-09-27Z,0.0,100,V1,1300
2018-09-28Z,0.0,100,V1,1300
2018-09-29Z,0.0,100,V1,1300
2018-09-30Z,0.0,100,V1,1300
2018-09-01Z,25.7,100,V3,1300
2018-09-02Z,0.1,100,V3,1300
2018-09-03Z,0.0,100,V3,1300
2018-09-04Z,0.0,100,V3,1300
2018-09-05Z,0.0,100,V3,1300
2018-09-06Z,9.0,100,V3,1300
2018-09-07Z,25.4,100,V3,1300
2018-09-08Z,0.1,100,V3,1300
2018-09-09Z,0.0,100,V3,1300
2018-09-10Z,0.0,100,V3,1300
2018-09-11Z,0.0,100,V3,1300
2018-09-12Z,4.2,100,V3,1300
2018-09-13Z,0.0,100,V3,1300
2018-09-14Z,0.0,100,V3,1300
2018-09-15Z,0.4,100,V3,1300
2018-09-16Z,3.1,100,V3,1300
2018-09-17Z,0.2,100,V3,1300
2018-09-18Z,0.0,100,V3,1300
2018-09-19Z,0.1,100,V3,1300
2018-09-20Z,0.0,100,V3,1300
2018-09-21Z,0.0,100,V3,1300
2018-09-22Z,0.0,100,V3,1300
2018-09-23Z,0.0,100,V3,1300
2018-09-24Z,0.0,100,V3,1300
2018-09-25Z,0.0,100,V3,1300
2018-09-26Z,0.0,100,V3,1300
2018-09-27Z,0.0,100,V3,1300
2018-09-28Z,0.0,100,V3,1300
2018-09-29Z,0.0,100,V3,1300
2018-09-30Z,0.0,100,V3,1300
2018-09-01Z,4.0,100,V4,1300
2018-09-02Z,0.0,100,V4,1300
2018-09-03Z,20.7,100,V4,1300
2018-09-04Z,29.5,100,V4,1300
2018-09-05Z,0.1,100,V4,1300
2018-09-06Z,4.7,100,V4,1300
2018-09-07Z,0.3,100,V4,1300
2018-09-08Z,0.0,100,V4,1300
2018-09-09Z,1.1,100,V4,1300
2018-09-10Z,0.0,100,V4,1300
2018-09-11Z,0.0,100,V4,1300
2018-09-12Z,15.4,100,V4,1300
2018-09-13Z,0.0,100,V4,1300
2018-09-14Z,0.0,100,V4,1300
2018-09-15Z,0.0,100,V4,1300
2018-09-16Z,4.1,100,V4,1300
2018-09-17Z,0.1,100,V4,1300
2018-09-18Z,0.0,100,V4,1300
2018-09-19Z,0.0,100,V4,1300
2018-09-20Z,0.0,100,V4,1300
2018-09-21Z,2.6,100,V4,1300
2018-09-22Z,0.1,100,V4,1300
2018-09-23Z,0.0,100,V4,1300
2018-09-24Z,0.2,100,V4,1300
2018-09-25Z,0.0,100,V4,1300
2018-09-26Z,0.0,100,V4,1300
2018-09-27Z,0.0,100,V4,1300
2018-09-28Z,0.0,100,V4,1300
2018-09-29Z,0.0,100,V4,1300
2018-09-30Z,0.0,100,V4,1300
2018-09-01Z,9.3,100,V5,1300
2018-09-02Z,0.1,100,V5,1300
2018-09-03Z,1.1,100,V5,1300
2018-09-04Z,7.8,100,V5,1300
2018-09-05Z,0.1,100,V5,1300
2018-09-06Z,27.2,100,V5,1300
2018-09-07Z,2.9,100,V5,1300
2018-09-08Z,0.2,100,V5,1300
2018-09-09Z,3.3,100,V5,1300
2018-09-10Z,0.0,100,V5,1300
2018-09-11Z,0.0,100,V5,1300
2018-09-12Z,3.6,100,V5,1300
2018-09-13Z,0.1,100,V5,1300
2018-09-14Z,0.0,100,V5,1300
2018-09-15Z,0.0,100,V5,1300
2018-09-16Z,1.0,100,V5,1300
2018-09-17Z,0.1,100,V5,1300
2018-09-18Z,0.1,100,V5,1300
2018-09-19Z,0.1,100,V5,1300
2018-09-20Z,0.1,100,V5,1300
2018-09-21Z,0.0,100,V5,1300
2018-09-22Z,0.0,100,V5,1300
2018-09-23Z,0.0,100,V5,1300
2018-09-24Z,0.0,100,V5,1300
2018-09-25Z,0.0,100,V5,1300
2018-09-26Z,0.0,100,V5,1300
2018-09-27Z,0.0,100,V5,1300
2018-09-28Z,0.0,100,V5,1300
2018-09-29Z,0.0,100,V5,1300
2018-09-30Z,0.0,100,V5,1300
2018-09-01Z,0.0,100,V8,1300
2018-09-02Z,0.0,100,V8,1300
2018-09-03Z,0.0,100,V8,1300
2018-09-04Z,0.1,100,V8,1300
2018-09-05Z,0.0,100,V8,1300
2018-09-06Z,0.0,100,V8,1300
2018-09-07Z,0.0,100,V8,1300
2018-09-08Z,0.0,100,V8,1300
2018-09-09Z,0.0,100,V8,1300
2018-09-10Z,0.1,100,V8,1300
2018-09-11Z,0.0,100,V8,1300
2018-09-12Z,0.0,100,V8,1300
2018-09-13Z,0.0,100,V8,1300
2018-09-14Z,0.0,100,V8,1300
2018-09-15Z,0.0,100,V8,1300
2018-09-16Z,0.0,100,V8,1300
2018-09-17Z,0.0,100,V8,1300
2018-09-18Z,0.0,100,V8,1300
2018-09-19Z,0.0,100,V8,1300
2018-09-20Z,0.0,100,V8,1300
2018-09-21Z,0.0,100,V8,1300
2018-09-22Z,0.0,100,V8,1300
2018-09-23Z,0.0,100,V8,1300
2018-09-24Z,0.0,100,V8,1300
2018-09-25Z,0.0,100,V8,1300
2018-09-26Z,0.0,100,V8,1300
2018-09-27Z,0.0,100,V8,1300
2018-09-28Z,0.0,100,V8,1300
2018-09-29Z,0.0,100,V8,1300
2018-09-30Z,0.0,100,V8,1300
2018-09-01Z,0.0,100,WA,1300
2018-09-02Z,0.0,100,WA,1300
2018-09-03Z,2.2,100,WA,1300
2018-09-04Z,0.0,100,WA,1300
2018-09-05Z,0.0,100,WA,1300
2018-09-06Z,0.0,100,WA,1300
2018-09-07Z,0.0,100,WA,1300
2018-09-08Z,0.0,100,WA,1300
2018-09-09Z,1.7,100,WA,1300
2018-09-10Z,0.3,100,WA,1300
2018-09-11Z,0.9,100,WA,1300
2018-09-12Z,0.0,100,WA,1300
2018-09-13Z,0.0,100,WA,1300
2018-09-14Z,0.0,100,WA,1300
2018-09-15Z,0.0,100,WA,1300
2018-09-16Z,0.2,100,WA,1300
2018-09-17Z,0.0,100,WA,1300
2018-09-18Z,0.0,100,WA,1300
2018-09-19Z,0.0,100,WA,1300
2018-09-20Z,0.0,100,WA,1300
2018-09-21Z,0.0,100,WA,1300
2018-09-22Z,0.0,100,WA,1300
2018-09-23Z,0.0,100,WA,1300
2018-09-24Z,0.0,100,WA,1300
2018-09-25Z,0.0,100,WA,1300
2018-09-26Z,0.0,100,WA,1300
2018-09-27Z,0.0,100,WA,1300
2018-09-28Z,0.0,100,WA,1300
2018-09-29Z,0.0,100,WA,1300
2018-09-30Z,0.0,100,WA,1300
2018-09-01Z,0.0,100,WB,1300
2018-09-02Z,0.0,100,WB,1300
2018-09-03Z,0.0,100,WB,1300
2018-09-04Z,0.0,100,WB,1300
2018-09-05Z,0.9,100,WB,1300
2018-09-06Z,0.0,100,WB,1300
2018-09-07Z,0.0,100,WB,1300
2018-09-08Z,0.0,100,WB,1300
2018-09-09Z,0.0,100,WB,1300
2018-09-10Z,0.0,100,WB,1300
2018-09-11Z,0.0,100,WB,1300
2018-09-12Z,0.3,100,WB,1300
2018-09-13Z,0.0,100,WB,1300
2018-09-14Z,0.0,100,WB,1300
2018-09-15Z,0.0,100,WB,1300
2018-09-16Z,0.0,100,WB,1300
2018-09-17Z,0.0,100,WB,1300
2018-09-18Z,0.0,100,WB,1300
2018-09-19Z,0.0,100,WB,1300
2018-09-20Z,0.0,100,WB,1300
2018-09-21Z,0.0,100,WB,1300
2018-09-22Z,0.0,100,WB,1300
2018-09-23Z,0.0,100,WB,1300
2018-09-24Z,0.0,100,WB,1300
2018-09-25Z,0.0,100,WB,1300
2018-09-26Z,0.0,100,WB,1300
2018-09-27Z,0.0,100,WB,1300
2018-09-28Z,0.0,100,WB,1300
2018-09-29Z,0.0,100,WB,1300
2018-09-30Z,0.0,100,WB,1300
2018-09-01Z,0.0,100,WC,1300
2018-09-02Z,0.0,100,WC,1300
2018-09-03Z,0.0,100,WC,1300
2018-09-04Z,0.0,100,WC,1300
2018-09-05Z,0.6,100,WC,1300
2018-09-06Z,0.0,100,WC,1300
2018-09-07Z,0.0,100,WC,1300
2018-09-08Z,0.0,100,WC,1300
2018-09-09Z,0.0,100,WC,1300
2018-09-10Z,0.0,100,WC,1300
2018-09-11Z,0.0,100,WC,1300
2018-09-12Z,0.0,100,WC,1300
2018-09-13Z,0.0,100,WC,1300
2018-09-14Z,0.0,100,WC,1300
2018-09-15Z,0.0,100,WC,1300
2018-09-16Z,0.0,100,WC,1300
2018-09-17Z,0.0,100,WC,1300
2018-09-18Z,0.0,100,WC,1300
2018-09-19Z,0.0,100,WC,1300
2018-09-20Z,0.0,100,WC,1300
2018-09-21Z,0.0,100,WC,1300
2018-09-22Z,0.0,100,WC,1300
2018-09-23Z,0.0,100,WC,1300
2018-09-24Z,0.0,100,WC,1300
2018-09-25Z,0.0,100,WC,1300
2018-09-26Z,0.0,100,WC,1300
2018-09-27Z,0.0,100,WC,1300
2018-09-28Z,0.0,100,WC,1300
2018-09-29Z,0.0,100,WC,1300
2018-09-30Z,0.0,100,WC,1300
2018-09-01Z,0.0,100,WD,1300
2018-09-02Z,0.0,100,WD,1300
2018-09-03Z,0.6,100,WD,1300
2018-09-04Z,0.0,100,WD,1300
2018-09-05Z,19.7,100,WD,1300
2018-09-06Z,0.0,100,WD,1300
2018-09-07Z,0.0,100,WD,1300
2018-09-08Z,0.0,100,WD,1300
2018-09-09Z,0.0,100,WD,1300
2018-09-10Z,0.0,100,WD,1300
2018-09-11Z,0.0,100,WD,1300
2018-09-12Z,0.0,100,WD,1300
2018-09-13Z,0.0,100,WD,1300
2018-09-14Z,0.0,100,WD,1300
2018-09-15Z,0.0,100,WD,1300
2018-09-16Z,0.0,100,WD,1300
2018-09-17Z,0.0,100,WD,1300
2018-09-18Z,0.0,100,WD,1300
2018-09-19Z,0.0,100,WD,1300
2018-09-20Z,0.0,100,WD,1300
2018-09-21Z,0.0,100,WD,1300
2018-09-22Z,0.0,100,WD,1300
2018-09-23Z,0.0,100,WD,1300
2018-09-24Z,0.0,100,WD,1300
2018-09-25Z,0.0,100,WD,1300
2018-09-26Z,0.0,100,WD,1300
2018-09-27Z,0.0,100,WD,1300
2018-09-28Z,0.0,100,WD,1300
2018-09-29Z,0.0,100,WD,1300
2018-09-30Z,0.0,100,WD,1300
2018-09-01Z,0.0,100,WE,1300
2018-09-02Z,0.0,100,WE,1300
2018-09-03Z,1.0,100,WE,1300
2018-09-04Z,0.0,100,WE,1300
2018-09-05Z,0.0,100,WE,1300
2018-09-06Z,21.3,100,WE,1300
2018-09-07Z,2.6,100,WE,1300
2018-09-08Z,0.1,100,WE,1300
2018-09-09Z,0.0,100,WE,1300
2018-09-10Z,0.0,100,WE,1300
2018-09-11Z,0.0,100,WE,1300
2018-09-12Z,1.0,100,WE,1300
2018-09-13Z,0.3,100,WE,1300
2018-09-14Z,0.1,100,WE,1300
2018-09-15Z,0.3,100,WE,1300
2018-09-16Z,0.0,100,WE,1300
2018-09-17Z,0.0,100,WE,1300
2018-09-18Z,1.6,100,WE,1300
2018-09-19Z,0.0,100,WE,1300
2018-09-20Z,0.0,100,WE,1300
2018-09-21Z,0.0,100,WE,1300
2018-09-22Z,0.0,100,WE,1300
2018-09-23Z,0.0,100,WE,1300
2018-09-24Z,0.0,100,WE,1300
2018-09-25Z,0.0,100,WE,1300
2018-09-26Z,0.0,100,WE,1300
2018-09-27Z,0.0,100,WE,1300
2018-09-28Z,0.0,100,WE,1300
2018-09-29Z,0.0,100,WE,1300
2018-09-30Z,0.0,100,WE,1300
2018-09-01Z,0.0,100,WG,1300
2018-09-02Z,0.0,100,WG,1300
2018-09-03Z,0.0,100,WG,1300
2018-09-04Z,0.0,100,WG,1300
2018-09-05Z,0.2,100,WG,1300
2018-09-06Z,0.0,100,WG,1300
2018-09-07Z,0.0,100,WG,1300
2018-09-08Z,0.0,100,WG,1300
2018-09-09Z,0.0,100,WG,1300
2018-09-10Z,0.0,100,WG,1300
2018-09-11Z,0.0,100,WG,1300
2018-09-12Z,0.1,100,WG,1300
2018-09-13Z,0.0,100,WG,1300
2018-09-14Z,0.0,100,WG,1300
2018-09-15Z,0.0,100,WG,1300
2018-09-16Z,0.0,100,WG,1300
2018-09-17Z,0.0,100,WG,1300
2018-09-18Z,0.0,100,WG,1300
2018-09-19Z,0.0,100,WG,1300
2018-09-20Z,0.0,100,WG,1300
2018-09-21Z,0.0,100,WG,1300
2018-09-22Z,0.0,100,WG,1300
2018-09-23Z,0.0,100,WG,1300
2018-09-24Z,0.0,100,WG,1300
2018-09-25Z,0.0,100,WG,1300
2018-09-26Z,0.0,100,WG,1300
2018-09-27Z,0.0,100,WG,1300
2018-09-28Z,0.0,100,WG,1300
2018-09-29Z,0.0,100,WG,1300
2018-09-30Z,0.0,100,WG,1300
2018-09-01Z,0.0,100,WI,1300
2018-09-02Z,0.0,100,WI,1300
2018-09-03Z,0.0,100,WI,1300
2018-09-04Z,0.1,100,WI,1300
2018-09-05Z,3.1,100,WI,1300
2018-09-06Z,0.0,100,WI,1300
2018-09-07Z,0.0,100,WI,1300
2018-09-08Z,0.0,100,WI,1300
2018-09-09Z,0.0,100,WI,1300
2018-09-10Z,0.0,100,WI,1300
2018-09-11Z,0.0,100,WI,1300
2018-09-12Z,0.1,100,WI,1300
2018-09-13Z,0.0,100,WI,1300
2018-09-14Z,0.0,100,WI,1300
2018-09-15Z,0.0,100,WI,1300
2018-09-16Z,0.0,100,WI,1300
2018-09-17Z,0.0,100,WI,1300
2018-09-18Z,0.0,100,WI,1300
2018-09-19Z,0.0,100,WI,1300
2018-09-20Z,0.0,100,WI,1300
2018-09-21Z,0.0,100,WI,1300
2018-09-22Z,0.0,100,WI,1300
2018-09-23Z,0.0,100,WI,1300
2018-09-24Z,0.0,100,WI,1300
2018-09-25Z,0.0,100,WI,1300
2018-09-26Z,0.0,100,WI,1300
2018-09-27Z,0.0,100,WI,1300
2018-09-28Z,0.0,100,WI,1300
2018-09-29Z,0.0,100,WI,1300
2018-09-30Z,0.0,100,WI,1300
2018-09-01Z,0.0,100,WJ,1300
2018-09-02Z,0.0,100,WJ,1300
2018-09-03Z,0.0,100,WJ,1300
2018-09-04Z,0.0,100,WJ,1300
2018-09-05Z,0.3,100,WJ,1300
2018-09-06Z,0.0,100,WJ,1300
2018-09-07Z,0.0,100,WJ,1300
2018-09-08Z,0.0,100,WJ,1300
2018-09-09Z,0.0,100,WJ,1300
2018-09-10Z,0.0,100,WJ,1300
2018-09-11Z,0.0,100,WJ,1300
2018-09-12Z,0.1,100,WJ,1300
2018-09-13Z,0.0,100,WJ,1300
2018-09-14Z,0.0,100,WJ,1300
2018-09-15Z,3.0,100,WJ,1300
2018-09-16Z,0.1,100,WJ,1300
2018-09-17Z,0.0,100,WJ,1300
2018-09-18Z,0.1,100,WJ,1300
2018-09-19Z,0.0,100,WJ,1300
2018-09-20Z,0.0,100,WJ,1300
2018-09-21Z,0.0,100,WJ,1300
2018-09-22Z,0.0,100,WJ,1300
2018-09-23Z,0.0,100,WJ,1300
2018-09-24Z,0.0,100,WJ,1300
2018-09-25Z,0.0,100,WJ,1300
2018-09-26Z,0.0,100,WJ,1300
2018-09-27Z,0.0,100,WJ,1300
2018-09-28Z,0.0,100,WJ,1300
2018-09-29Z,0.0,100,WJ,1300
2018-09-30Z,0.0,100,WJ,1300
2018-09-01Z,0.0,100,WK,1300
2018-09-02Z,0.0,100,WK,1300
2018-09-03Z,0.0,100,WK,1300
2018-09-04Z,0.0,100,WK,1300
2018-09-05Z,0.5,100,WK,1300
2018-09-06Z,0.0,100,WK,1300
2018-09-07Z,0.0,100,WK,1300
2018-09-08Z,0.3,100,WK,1300
2018-09-09Z,0.0,100,WK,1300
2018-09-10Z,0.1,100,WK,1300
2018-09-11Z,0.0,100,WK,1300
2018-09-12Z,0.0,100,WK,1300
2018-09-13Z,0.0,100,WK,1300
2018-09-14Z,0.0,100,WK,1300
2018-09-15Z,0.0,100,WK,1300
2018-09-16Z,0.0,100,WK,1300
2018-09-17Z,0.0,100,WK,1300
2018-09-18Z,0.0,100,WK,1300
2018-09-19Z,0.0,100,WK,1300
2018-09-20Z,0.0,100,WK,1300
2018-09-21Z,0.0,100,WK,1300
2018-09-22Z,0.0,100,WK,1300
2018-09-23Z,0.0,100,WK,1300
2018-09-24Z,0.0,100,WK,1300
2018-09-25Z,0.0,100,WK,1300
2018-09-26Z,0.0,100,WK,1300
2018-09-27Z,0.0,100,WK,1300
2018-09-28Z,0.0,100,WK,1300
2018-09-29Z,0.0,100,WK,1300
2018-09-30Z,0.0,100,WK,1300
2018-09-01Z,0.0,100,WL,1300
2018-09-02Z,0.0,100,WL,1300
2018-09-03Z,0.0,100,WL,1300
2018-09-04Z,0.0,100,WL,1300
2018-09-05Z,0.0,100,WL,1300
2018-09-06Z,0.0,100,WL,1300
2018-09-07Z,0.0,100,WL,1300
2018-09-08Z,3.0,100,WL,1300
2018-09-09Z,0.0,100,WL,1300
2018-09-10Z,0.0,100,WL,1300
2018-09-11Z,0.3,100,WL,1300
2018-09-12Z,1.5,100,WL,1300
2018-09-13Z,0.0,100,WL,1300
2018-09-14Z,0.0,100,WL,1300
2018-09-15Z,0.0,100,WL,1300
2018-09-16Z,0.0,100,WL,1300
2018-09-17Z,0.0,100,WL,1300
2018-09-18Z,0.0,100,WL,1300
2018-09-19Z,0.0,100,WL,1300
2018-09-20Z,0.0,100,WL,1300
2018-09-21Z,0.0,100,WL,1300
2018-09-22Z,0.0,100,WL,1300
2018-09-23Z,0.0,100,WL,1300
2018-09-24Z,0.0,100,WL,1300
2018-09-25Z,0.0,100,WL,1300
2018-09-26Z,0.0,100,WL,1300
2018-09-27Z,0.0,100,WL,1300
2018-09-28Z,0.0,100,WL,1300
2018-09-29Z,0.0,100,WL,1300
2018-09-30Z,0.0,100,WL,1300
2018-09-01Z,0.2,100,WM,1300
2018-09-02Z,0.7,100,WM,1300
2018-09-03Z,2.9,100,WM,1300
2018-09-04Z,18.3,100,WM,1300
2018-09-05Z,0.1,100,WM,1300
2018-09-06Z,0.0,100,WM,1300
2018-09-07Z,13.8,100,WM,1300
2018-09-08Z,0.1,100,WM,1300
2018-09-09Z,3.0,100,WM,1300
2018-09-10Z,0.0,100,WM,1300
2018-09-11Z,0.0,100,WM,1300
2018-09-12Z,14.0,100,WM,1300
2018-09-13Z,0.1,100,WM,1300
2018-09-14Z,0.0,100,WM,1300
2018-09-15Z,0.0,100,WM,1300
2018-09-16Z,1.0,100,WM,1300
2018-09-17Z,0.0,100,WM,1300
2018-09-18Z,17.1,100,WM,1300
2018-09-19Z,0.0,100,WM,1300
2018-09-20Z,0.0,100,WM,1300
2018-09-21Z,0.0,100,WM,1300
2018-09-22Z,0.0,100,WM,1300
2018-09-23Z,0.0,100,WM,1300
2018-09-24Z,0.0,100,WM,1300
2018-09-25Z,0.0,100,WM,1300
2018-09-26Z,0.0,100,WM,1300
2018-09-27Z,0.0,100,WM,1300
2018-09-28Z,0.0,100,WM,1300
2018-09-29Z,0.3,100,WM,1300
2018-09-30Z,0.0,100,WM,1300
2018-09-01Z,0.0,100,WN,1300
2018-09-02Z,0.4,100,WN,1300
2018-09-03Z,0.0,100,WN,1300
2018-09-04Z,0.2,100,WN,1300
2018-09-05Z,0.1,100,WN,1300
2018-09-06Z,0.8,100,WN,1300
2018-09-07Z,0.0,100,WN,1300
2018-09-08Z,0.0,100,WN,1300
2018-09-09Z,0.1,100,WN,1300
2018-09-10Z,0.0,100,WN,1300
2018-09-11Z,0.0,100,WN,1300
2018-09-12Z,27.9,100,WN,1300
