data,valor,percentatge,codiEstacio,codiVariable
1998-05-22Z,0.0,100.0,UH,1300
1998-05-23Z,0.0,100.0,UH,1300
1998-05-24Z,22.2,100.0,UH,1300
1998-05-25Z,0.0,100.0,UH,1300
1998-05-26Z,0.0,100.0,UH,1300
1998-05-27Z,24.0,100.0,UH,1300
1998-05-28Z,0.2,100.0,UH,1300
1998-05-29Z,1.0,100.0,UH,1300
1998-05-30Z,5.6,100.0,UH,1300
1998-05-31Z,0.0,100.0,UH,1300
1998-05-01Z,2.2,100.0,UJ,1300
1998-05-02Z,8.0,100.0,UJ,1300
1998-05-03Z,0.0,100.0,UJ,1300
1998-05-04Z,0.0,100.0,UJ,1300
1998-05-05Z,0.0,100.0,UJ,1300
1998-05-06Z,0.0,100.0,UJ,1300
1998-05-07Z,0.0,100.0,UJ,1300
1998-05-08Z,0.0,100.0,UJ,1300
1998-05-09Z,0.0,100.0,UJ,1300
1998-05-10Z,0.0,100.0,UJ,1300
1998-05-11Z,0.0,100.0,UJ,1300
1998-05-12Z,0.8,100.0,UJ,1300
1998-05-13Z,0.2,100.0,UJ,1300
1998-05-14Z,0.8,100.0,UJ,1300
1998-05-15Z,1.4,100.0,UJ,1300
1998-05-16Z,1.6,100.0,UJ,1300
1998-05-17Z,0.0,100.0,UJ,1300
1998-05-18Z,0.0,100.0,UJ,1300
1998-05-19Z,0.0,100.0,UJ,1300
1998-05-20Z,0.0,100.0,UJ,1300
1998-05-21Z,0.0,100.0,UJ,1300
1998-05-22Z,0.0,100.0,UJ,1300
1998-05-23Z,4.3,100.0,UJ,1300
1998-05-24Z,11.0,100.0,UJ,1300
1998-05-25Z,0.2,100.0,UJ,1300
1998-05-26Z,0.0,100.0,UJ,1300
1998-05-27Z,7.4,100.0,UJ,1300
1998-05-28Z,0.0,100.0,UJ,1300
1998-05-29Z,0.0,100.0,UJ,1300
1998-05-30Z,4.6,100.0,UJ,1300
1998-05-31Z,0.0,100.0,UJ,1300
1998-05-01Z,0.0,100.0,UL,1300
1998-05-02Z,1.8,100.0,UL,1300
1998-05-03Z,0.2,100.0,UL,1300
1998-05-04Z,0.0,100.0,UL,1300
1998-05-05Z,0.0,100.0,UL,1300
1998-05-06Z,0.0,100.0,UL,1300
1998-05-07Z,0.0,100.0,UL,1300
1998-05-08Z,0.0,100.0,UL,1300
1998-05-09Z,0.0,100.0,UL,1300
1998-05-10Z,0.0,100.0,UL,1300
1998-05-11Z,0.0,100.0,UL,1300
1998-05-12Z,2.0,100.0,UL,1300
1998-05-13Z,0.2,100.0,UL,1300
1998-05-14Z,0.2,100.0,UL,1300
1998-05-15Z,0.0,100.0,UL,1300
1998-05-16Z,0.4,100.0,UL,1300
1998-05-17Z,0.0,100.0,UL,1300
1998-05-18Z,0.0,100.0,UL,1300
1998-05-19Z,0.0,100.0,UL,1300
1998-05-20Z,0.2,100.0,UL,1300
1998-05-21Z,0.0,100.0,UL,1300
1998-05-22Z,0.0,100.0,UL,1300
1998-05-23Z,0.2,100.0,UL,1300
1998-05-24Z,21.6,100.0,UL,1300
1998-05-25Z,0.6,100.0,UL,1300
1998-05-26Z,0.0,100.0,UL,1300
1998-05-27Z,5.8,100.0,UL,1300
1998-05-28Z,0.0,100.0,UL,1300
1998-05-29Z,0.0,100.0,UL,1300
1998-05-30Z,2.2,100.0,UL,1300
1998-05-31Z,0.0,100.0,UL,1300
1998-05-01Z,0.0,100.0,UM,1300
1998-05-02Z,11.4,100.0,UM,1300
1998-05-03Z,0.0,100.0,UM,1300
1998-05-04Z,0.0,100.0,UM,1300
1998-05-05Z,0.0,100.0,UM,1300
1998-05-06Z,0.0,100.0,UM,1300
1998-05-07Z,0.0,100.0,UM,1300
1998-05-08Z,0.0,100.0,UM,1300
1998-05-09Z,0.0,100.0,UM,1300
1998-05-10Z,0.0,100.0,UM,1300
1998-05-11Z,0.0,100.0,UM,1300
1998-05-12Z,4.1,100.0,UM,1300
1998-05-13Z,0.0,100.0,UM,1300
1998-05-14Z,0.2,100.0,UM,1300
1998-05-15Z,0.0,100.0,UM,1300
1998-05-16Z,19.8,100.0,UM,1300
1998-05-17Z,0.0,100.0,UM,1300
1998-05-18Z,0.0,100.0,UM,1300
1998-05-19Z,0.0,100.0,UM,1300
1998-05-20Z,0.0,100.0,UM,1300
1998-05-21Z,0.0,100.0,UM,1300
1998-05-22Z,0.0,100.0,UM,1300
1998-05-23Z,0.0,100.0,UM,1300
1998-05-24Z,5.3,100.0,UM,1300
1998-05-25Z,0.2,100.0,UM,1300
1998-05-26Z,0.0,100.0,UM,1300
1998-05-27Z,50.3,100.0,UM,1300
1998-05-28Z,0.0,100.0,UM,1300
1998-05-29Z,0.0,100.0,UM,1300
1998-05-30Z,4.5,100.0,UM,1300
1998-05-31Z,0.0,100.0,UM,1300
1998-05-01Z,16.0,100.0,UN,1300
1998-05-02Z,0.0,100.0,UN,1300
1998-05-03Z,0.5,100.0,UN,1300
1998-05-04Z,0.0,100.0,UN,1300
1998-05-05Z,0.0,100.0,UN,1300
1998-05-06Z,0.0,100.0,UN,1300
1998-05-07Z,0.0,100.0,UN,1300
1998-05-08Z,0.1,100.0,UN,1300
1998-05-09Z,0.0,100.0,UN,1300
1998-05-10Z,0.0,100.0,UN,1300
1998-05-11Z,0.0,100.0,UN,1300
1998-05-12Z,0.5,100.0,UN,1300
1998-05-13Z,0.0,100.0,UN,1300
1998-05-14Z,0.0,100.0,UN,1300
1998-05-15Z,0.0,100.0,UN,1300
1998-05-16Z,11.5,100.0,UN,1300
1998-05-17Z,0.0,100.0,UN,1300
1998-05-18Z,0.0,100.0,UN,1300
1998-05-19Z,0.5,100.0,UN,1300
1998-05-20Z,0.0,100.0,UN,1300
1998-05-21Z,0.0,100.0,UN,1300
1998-05-22Z,0.0,100.0,UN,1300
1998-05-23Z,0.0,100.0,UN,1300
1998-05-24Z,0.0,100.0,UN,1300
1998-05-25Z,0.0,100.0,UN,1300
1998-05-26Z,18.2,100.0,UN,1300
1998-05-27Z,18.3,100.0,UN,1300
1998-05-28Z,37.9,100.0,UN,1300
1998-05-29Z,0.0,100.0,UN,1300
1998-05-30Z,0.0,100.0,UN,1300
1998-05-31Z,0.0,100.0,UN,1300
1998-05-01Z,0.0,100.0,UP,1300
1998-05-02Z,0.0,100.0,UP,1300
1998-05-03Z,2.8,100.0,UP,1300
1998-05-04Z,0.0,100.0,UP,1300
1998-05-05Z,1.6,100.0,UP,1300
1998-05-06Z,0.0,100.0,UP,1300
1998-05-07Z,0.4,100.0,UP,1300
1998-05-08Z,0.2,100.0,UP,1300
1998-05-09Z,0.0,100.0,UP,1300
1998-05-10Z,0.0,100.0,UP,1300
1998-05-11Z,0.0,100.0,UP,1300
1998-05-12Z,1.4,100.0,UP,1300
1998-05-13Z,0.0,100.0,UP,1300
1998-05-14Z,3.1,100.0,UP,1300
1998-05-15Z,6.5,100.0,UP,1300
1998-05-16Z,6.9,100.0,UP,1300
1998-05-17Z,0.0,100.0,UP,1300
1998-05-18Z,0.0,100.0,UP,1300
1998-05-19Z,1.2,100.0,UP,1300
1998-05-20Z,2.2,100.0,UP,1300
1998-05-21Z,0.8,100.0,UP,1300
1998-05-22Z,2.0,100.0,UP,1300
1998-05-23Z,1.2,100.0,UP,1300
1998-05-24Z,22.6,100.0,UP,1300
1998-05-25Z,5.5,100.0,UP,1300
1998-05-26Z,4.7,100.0,UP,1300
1998-05-27Z,20.9,100.0,UP,1300
1998-05-28Z,6.3,100.0,UP,1300
1998-05-29Z,2.4,100.0,UP,1300
1998-05-30Z,0.0,100.0,UP,1300
1998-05-31Z,0.8,100.0,UP,1300
1998-05-01Z,8.9,100.0,UQ,1300
1998-05-02Z,0.2,100.0,UQ,1300
1998-05-03Z,1.2,100.0,UQ,1300
1998-05-04Z,0.4,100.0,UQ,1300
1998-05-05Z,0.0,100.0,UQ,1300
1998-05-06Z,0.0,100.0,UQ,1300
1998-05-07Z,0.0,100.0,UQ,1300
1998-05-08Z,0.0,100.0,UQ,1300
1998-05-09Z,0.0,100.0,UQ,1300
1998-05-10Z,0.0,100.0,UQ,1300
1998-05-11Z,0.0,100.0,UQ,1300
1998-05-12Z,0.0,100.0,UQ,1300
1998-05-13Z,0.0,100.0,UQ,1300
1998-05-14Z,0.0,100.0,UQ,1300
1998-05-15Z,0.0,100.0,UQ,1300
1998-05-16Z,37.4,100.0,UQ,1300
1998-05-17Z,0.0,100.0,UQ,1300
1998-05-18Z,0.0,100.0,UQ,1300
1998-05-19Z,0.0,100.0,UQ,1300
1998-05-20Z,0.0,100.0,UQ,1300
1998-05-21Z,0.0,100.0,UQ,1300
1998-05-22Z,0.0,100.0,UQ,1300
1998-05-23Z,0.0,100.0,UQ,1300
1998-05-24Z,10.2,100.0,UQ,1300
1998-05-25Z,0.2,100.0,UQ,1300
1998-05-26Z,1.8,100.0,UQ,1300
1998-05-27Z,10.7,100.0,UQ,1300
1998-05-28Z,6.1,100.0,UQ,1300
1998-05-29Z,0.0,100.0,UQ,1300
1998-05-30Z,0.0,100.0,UQ,1300
1998-05-31Z,0.2,100.0,UQ,1300
1998-05-01Z,0.0,100.0,UR,1300
1998-05-02Z,0.0,100.0,UR,1300
1998-05-03Z,0.0,100.0,UR,1300
1998-05-04Z,0.0,100.0,UR,1300
1998-05-05Z,0.0,100.0,UR,1300
1998-05-06Z,0.0,100.0,UR,1300
1998-05-07Z,0.0,100.0,UR,1300
1998-05-08Z,0.2,100.0,UR,1300
1998-05-09Z,0.0,100.0,UR,1300
1998-05-10Z,0.0,100.0,UR,1300
1998-05-11Z,0.0,100.0,UR,1300
1998-05-12Z,0.2,100.0,UR,1300
1998-05-13Z,0.8,100.0,UR,1300
1998-05-14Z,0.0,100.0,UR,1300
1998-05-15Z,0.0,100.0,UR,1300
1998-05-16Z,0.0,100.0,UR,1300
1998-05-17Z,0.0,100.0,UR,1300
1998-05-18Z,0.0,100.0,UR,1300
1998-05-19Z,0.0,100.0,UR,1300
1998-05-20Z,0.0,100.0,UR,1300
1998-05-21Z,0.0,100.0,UR,1300
1998-05-22Z,0.0,100.0,UR,1300
1998-05-23Z,0.0,100.0,UR,1300
1998-05-24Z,2.3,100.0,UR,1300
1998-05-25Z,0.0,100.0,UR,1300
1998-05-26Z,0.2,100.0,UR,1300
1998-05-27Z,20.1,100.0,UR,1300
1998-05-28Z,41.8,100.0,UR,1300
1998-05-29Z,0.0,100.0,UR,1300
1998-05-30Z,0.0,100.0,UR,1300
1998-05-31Z,0.0,100.0,UR,1300
1998-05-01Z,3.5,100.0,US,1300
1998-05-02Z,2.0,100.0,US,1300
1998-05-03Z,0.0,100.0,US,1300
1998-05-04Z,0.0,100.0,US,1300
1998-05-05Z,0.0,100.0,US,1300
1998-05-06Z,0.0,100.0,US,1300
1998-05-07Z,0.0,100.0,US,1300
1998-05-08Z,0.2,100.0,US,1300
1998-05-09Z,0.0,100.0,US,1300
1998-05-10Z,0.0,100.0,US,1300
1998-05-11Z,0.0,100.0,US,1300
1998-05-12Z,8.1,100.0,US,1300
1998-05-13Z,0.0,100.0,US,1300
1998-05-14Z,0.0,100.0,US,1300
1998-05-15Z,0.6,100.0,US,1300
1998-05-16Z,3.4,100.0,US,1300
1998-05-17Z,0.2,100.0,US,1300
1998-05-18Z,0.0,100.0,US,1300
1998-05-19Z,0.0,100.0,US,1300
1998-05-20Z,22.9,100.0,US,1300
1998-05-21Z,0.0,100.0,US,1300
1998-05-22Z,0.0,100.0,US,1300
1998-05-23Z,0.0,100.0,US,1300
1998-05-24Z,0.0,100.0,US,1300
1998-05-25Z,0.0,100.0,US,1300
1998-05-26Z,0.0,100.0,US,1300
1998-05-27Z,21.9,100.0,US,1300
1998-05-28Z,0.2,100.0,US,1300
1998-05-29Z,0.2,100.0,US,1300
1998-05-30Z,0.6,100.0,US,1300
1998-05-31Z,0.0,100.0,US,1300
1998-05-01Z,1.0,100.0,UU,1300
1998-05-02Z,0.0,100.0,UU,1300
1998-05-03Z,0.0,100.0,UU,1300
1998-05-04Z,0.0,100.0,UU,1300
1998-05-05Z,0.0,100.0,UU,1300
1998-05-06Z,0.0,100.0,UU,1300
1998-05-07Z,0.0,100.0,UU,1300
1998-05-08Z,0.8,100.0,UU,1300
1998-05-09Z,0.0,100.0,UU,1300
1998-05-10Z,0.0,100.0,UU,1300
1998-05-11Z,0.0,100.0,UU,1300
1998-05-12Z,5.6,100.0,UU,1300
1998-05-13Z,0.0,100.0,UU,1300
1998-05-14Z,0.0,100.0,UU,1300
1998-05-15Z,0.0,100.0,UU,1300
1998-05-16Z,14.3,100.0,UU,1300
1998-05-17Z,0.0,100.0,UU,1300
1998-05-18Z,0.0,100.0,UU,1300
1998-05-19Z,0.0,100.0,UU,1300
1998-05-20Z,9.1,100.0,UU,1300
1998-05-21Z,0.0,100.0,UU,1300
1998-05-22Z,0.0,100.0,UU,1300
1998-05-23Z,0.0,100.0,UU,1300
1998-05-24Z,0.0,100.0,UU,1300
1998-05-25Z,0.0,100.0,UU,1300
1998-05-26Z,0.0,100.0,UU,1300
1998-05-27Z,9.5,100.0,UU,1300
1998-05-28Z,0.0,100.0,UU,1300
1998-05-29Z,0.0,100.0,UU,1300
1998-05-30Z,7.3,100.0,UU,1300
1998-05-31Z,0.0,100.0,UU,1300
1998-05-01Z,0.0,100.0,UV,1300
1998-05-02Z,0.0,100.0,UV,1300
1998-05-03Z,0.0,100.0,UV,1300
1998-05-04Z,0.0,100.0,UV,1300
1998-05-05Z,0.0,100.0,UV,1300
1998-05-06Z,0.0,100.0,UV,1300
1998-05-07Z,0.0,100.0,UV,1300
1998-05-08Z,0.0,100.0,UV,1300
1998-05-09Z,0.0,100.0,UV,1300
1998-05-10Z,0.0,100.0,UV,1300
1998-05-11Z,0.0,100.0,UV,1300
1998-05-12Z,9.2,100.0,UV,1300
1998-05-13Z,0.0,100.0,UV,1300
1998-05-14Z,0.4,100.0,UV,1300
1998-05-15Z,2.2,100.0,UV,1300
1998-05-16Z,14.2,100.0,UV,1300
1998-05-17Z,0.0,100.0,UV,1300
1998-05-18Z,0.0,100.0,UV,1300
1998-05-19Z,0.0,100.0,UV,1300
1998-05-20Z,3.8,100.0,UV,1300
1998-05-21Z,0.0,100.0,UV,1300
1998-05-22Z,0.0,100.0,UV,1300
1998-05-23Z,0.0,100.0,UV,1300
1998-05-24Z,0.0,100.0,UV,1300
1998-05-25Z,0.0,100.0,UV,1300
1998-05-26Z,0.0,100.0,UV,1300
1998-05-27Z,41.8,100.0,UV,1300
1998-05-28Z,0.2,100.0,UV,1300
1998-05-29Z,0.2,100.0,UV,1300
1998-05-30Z,4.2,100.0,UV,1300
1998-05-31Z,0.0,100.0,UV,1300
1998-05-01Z,2.4,100.0,UW,1300
1998-05-02Z,0.6,100.0,UW,1300
1998-05-03Z,0.0,100.0,UW,1300
1998-05-04Z,0.0,100.0,UW,1300
1998-05-05Z,0.0,100.0,UW,1300
1998-05-06Z,0.0,100.0,UW,1300
1998-05-07Z,0.0,100.0,UW,1300
1998-05-08Z,0.0,100.0,UW,1300
1998-05-09Z,0.0,100.0,UW,1300
1998-05-10Z,0.0,100.0,UW,1300
1998-05-11Z,0.0,100.0,UW,1300
1998-05-12Z,4.0,100.0,UW,1300
1998-05-13Z,0.0,100.0,UW,1300
1998-05-14Z,0.0,100.0,UW,1300
1998-05-15Z,1.2,100.0,UW,1300
1998-05-16Z,1.2,100.0,UW,1300
1998-05-17Z,0.0,100.0,UW,1300
1998-05-18Z,0.0,100.0,UW,1300
1998-05-19Z,0.0,100.0,UW,1300
1998-05-20Z,5.0,100.0,UW,1300
1998-05-21Z,0.0,100.0,UW,1300
1998-05-22Z,0.0,100.0,UW,1300
1998-05-23Z,0.0,100.0,UW,1300
1998-05-24Z,0.0,100.0,UW,1300
1998-05-25Z,0.0,100.0,UW,1300
1998-05-26Z,0.0,100.0,UW,1300
1998-05-27Z,5.2,100.0,UW,1300
1998-05-28Z,0.2,100.0,UW,1300
1998-05-29Z,0.0,100.0,UW,1300
1998-05-30Z,0.4,100.0,UW,1300
1998-05-31Z,0.0,100.0,UW,1300
1998-05-01Z,0.2,100.0,UX,1300
1998-05-02Z,0.2,100.0,UX,1300
1998-05-03Z,0.2,100.0,UX,1300
1998-05-04Z,0.0,100.0,UX,1300
1998-05-05Z,0.0,100.0,UX,1300
1998-05-06Z,0.0,100.0,UX,1300
1998-05-07Z,0.0,100.0,UX,1300
1998-05-08Z,0.0,100.0,UX,1300
1998-05-09Z,0.0,100.0,UX,1300
1998-05-10Z,0.2,100.0,UX,1300
1998-05-11Z,0.0,100.0,UX,1300
1998-05-12Z,9.6,100.0,UX,1300
1998-05-13Z,0.2,100.0,UX,1300
1998-05-14Z,1.0,100.0,UX,1300
1998-05-15Z,3.0,100.0,UX,1300
1998-05-16Z,22.6,100.0,UX,1300
1998-05-17Z,0.2,100.0,UX,1300
1998-05-18Z,0.0,100.0,UX,1300
1998-05-19Z,0.0,100.0,UX,1300
1998-05-20Z,8.0,100.0,UX,1300
1998-05-21Z,0.0,100.0,UX,1300
1998-05-22Z,0.0,100.0,UX,1300
1998-05-23Z,0.0,100.0,UX,1300
1998-05-24Z,0.0,100.0,UX,1300
1998-05-25Z,0.8,100.0,UX,1300
1998-05-26Z,0.2,100.0,UX,1300
1998-05-27Z,11.4,100.0,UX,1300
1998-05-28Z,0.0,100.0,UX,1300
1998-05-29Z,0.4,100.0,UX,1300
1998-05-30Z,7.2,100.0,UX,1300
1998-05-31Z,0.0,100.0,UX,1300
1998-05-01Z,0.8,100.0,UY,1300
1998-05-02Z,6.4,100.0,UY,1300
1998-05-03Z,1.0,100.0,UY,1300
1998-05-04Z,0.0,100.0,UY,1300
1998-05-05Z,0.0,100.0,UY,1300
1998-05-06Z,0.0,100.0,UY,1300
1998-05-07Z,0.0,100.0,UY,1300
1998-05-08Z,0.0,100.0,UY,1300
1998-05-09Z,0.0,100.0,UY,1300
1998-05-10Z,0.0,100.0,UY,1300
1998-05-11Z,0.0,100.0,UY,1300
1998-05-12Z,2.6,100.0,UY,1300
1998-05-13Z,1.4,100.0,UY,1300
1998-05-14Z,0.4,100.0,UY,1300
1998-05-15Z,1.0,100.0,UY,1300
1998-05-16Z,0.0,100.0,UY,1300
1998-05-17Z,0.0,100.0,UY,1300
1998-05-18Z,0.0,100.0,UY,1300
1998-05-19Z,0.0,100.0,UY,1300
1998-05-20Z,3.2,100.0,UY,1300
1998-05-21Z,0.0,100.0,UY,1300
1998-05-22Z,0.0,100.0,UY,1300
1998-05-23Z,0.0,100.0,UY,1300
1998-05-24Z,10.4,100.0,UY,1300
1998-05-25Z,0.0,100.0,UY,1300
1998-05-26Z,0.0,100.0,UY,1300
1998-05-27Z,8.4,100.0,UY,1300
1998-05-28Z,0.6,100.0,UY,1300
1998-05-29Z,0.6,100.0,UY,1300
1998-05-30Z,11.6,100.0,UY,1300
1998-05-31Z,0.0,100.0,UY,1300
1998-05-01Z,2.6,100.0,V1,1300
1998-05-02Z,7.7,100.0,V1,1300
1998-05-03Z,0.2,100.0,V1,1300
1998-05-04Z,0.0,100.0,V1,1300
1998-05-05Z,0.0,100.0,V1,1300
1998-05-06Z,0.0,100.0,V1,1300
1998-05-07Z,0.0,100.0,V1,1300
1998-05-08Z,0.0,100.0,V1,1300
1998-05-09Z,0.0,100.0,V1,1300
1998-05-10Z,0.0,100.0,V1,1300
1998-05-11Z,0.0,100.0,V1,1300
1998-05-12Z,1.0,100.0,V1,1300
1998-05-13Z,0.4,100.0,V1,1300
1998-05-14Z,0.6,100.0,V1,1300
1998-05-15Z,0.2,100.0,V1,1300
1998-05-16Z,9.0,100.0,V1,1300
1998-05-17Z,0.0,100.0,V1,1300
1998-05-18Z,0.0,100.0,V1,1300
1998-05-19Z,0.0,100.0,V1,1300
1998-05-20Z,1.0,100.0,V1,1300
1998-05-21Z,0.0,100.0,V1,1300
1998-05-22Z,0.0,100.0,V1,1300
1998-05-23Z,0.0,100.0,V1,1300
1998-05-24Z,2.7,100.0,V1,1300
1998-05-25Z,0.2,100.0,V1,1300
1998-05-26Z,0.4,100.0,V1,1300
1998-05-27Z,4.4,100.0,V1,1300
1998-05-28Z,0.0,100.0,V1,1300
1998-05-29Z,0.2,100.0,V1,1300
1998-05-30Z,5.5,100.0,V1,1300
1998-05-31Z,0.0,100.0,V1,1300
1998-05-01Z,22.6,100.0,V5,1300
1998-05-02Z,0.4,100.0,V5,1300
1998-05-03Z,5.2,100.0,V5,1300
1998-05-04Z,0.0,100.0,V5,1300
1998-05-05Z,0.0,100.0,V5,1300
1998-05-06Z,0.0,100.0,V5,1300
1998-05-07Z,0.0,100.0,V5,1300
1998-05-08Z,0.0,100.0,V5,1300
1998-05-09Z,0.0,100.0,V5,1300
1998-05-10Z,0.0,100.0,V5,1300
1998-05-11Z,0.0,100.0,V5,1300
1998-05-12Z,0.2,100.0,V5,1300
1998-05-13Z,0.2,100.0,V5,1300
1998-05-14Z,0.0,100.0,V5,1300
1998-05-15Z,4.2,100.0,V5,1300
1998-05-16Z,0.2,100.0,V5,1300
1998-05-17Z,0.0,100.0,V5,1300
1998-05-18Z,0.0,100.0,V5,1300
1998-05-19Z,0.0,100.0,V5,1300
1998-05-20Z,0.0,100.0,V5,1300
1998-05-21Z,0.6,100.0,V5,1300
1998-05-22Z,0.2,100.0,V5,1300
1998-05-23Z,4.4,100.0,V5,1300
1998-05-24Z,12.6,100.0,V5,1300
1998-05-25Z,6.8,100.0,V5,1300
1998-05-26Z,1.4,100.0,V5,1300
1998-05-27Z,9.0,100.0,V5,1300
1998-05-28Z,0.0,100.0,V5,1300
1998-05-29Z,0.0,100.0,V5,1300
1998-05-30Z,10.2,100.0,V5,1300
1998-05-31Z,0.0,100.0,V5,1300
1998-05-01Z,3.2,100.0,V6,1300
1998-05-02Z,18.6,100.0,V6,1300
1998-05-03Z,5.6,100.0,V6,1300
1998-05-04Z,0.0,100.0,V6,1300
1998-05-05Z,0.0,100.0,V6,1300
1998-05-06Z,0.0,100.0,V6,1300
1998-05-07Z,0.0,100.0,V6,1300
1998-05-08Z,0.0,100.0,V6,1300
1998-05-09Z,0.0,100.0,V6,1300
1998-05-10Z,0.0,100.0,V6,1300
1998-05-11Z,0.0,100.0,V6,1300
1998-05-12Z,0.0,100.0,V6,1300
1998-05-13Z,0.0,100.0,V6,1300
1998-05-14Z,0.0,100.0,V6,1300
1998-05-15Z,0.0,100.0,V6,1300
1998-05-16Z,13.0,100.0,V6,1300
1998-05-17Z,0.0,100.0,V6,1300
1998-05-18Z,0.0,100.0,V6,1300
1998-05-19Z,0.0,100.0,V6,1300
1998-05-20Z,0.0,100.0,V6,1300
1998-05-21Z,0.0,100.0,V6,1300
1998-05-22Z,0.0,100.0,V6,1300
1998-05-23Z,10.4,100.0,V6,1300
1998-05-24Z,17.2,100.0,V6,1300
1998-05-25Z,0.8,100.0,V6,1300
1998-05-26Z,0.0,100.0,V6,1300
1998-05-27Z,13.2,100.0,V6,1300
1998-05-28Z,2.2,100.0,V6,1300
1998-05-29Z,0.4,100.0,V6,1300
1998-05-30Z,6.6,100.0,V6,1300
1998-05-31Z,0.0,100.0,V6,1300
1998-05-01Z,5.6,100.0,V7,1300
1998-05-02Z,0.8,100.0,V7,1300
1998-05-03Z,0.2,100.0,V7,1300
1998-05-04Z,0.0,100.0,V7,1300
1998-05-05Z,0.0,100.0,V7,1300
1998-05-06Z,0.0,100.0,V7,1300
1998-05-07Z,0.0,100.0,V7,1300
1998-05-08Z,0.0,100.0,V7,1300
1998-05-09Z,0.0,100.0,V7,1300
1998-05-10Z,0.0,100.0,V7,1300
1998-05-11Z,0.0,100.0,V7,1300
1998-05-12Z,0.0,100.0,V7,1300
1998-05-13Z,0.0,100.0,V7,1300
1998-05-14Z,0.0,100.0,V7,1300
1998-05-15Z,0.0,100.0,V7,1300
1998-05-16Z,0.8,100.0,V7,1300
1998-05-17Z,0.0,100.0,V7,1300
1998-05-18Z,0.0,100.0,V7,1300
1998-05-19Z,0.0,100.0,V7,1300
1998-05-20Z,0.0,100.0,V7,1300
1998-05-21Z,3.4,100.0,V7,1300
1998-05-22Z,0.2,100.0,V7,1300
1998-05-23Z,0.0,100.0,V7,1300
1998-05-24Z,0.6,100.0,V7,1300
1998-05-25Z,0.2,100.0,V7,1300
1998-05-26Z,0.2,100.0,V7,1300
1998-05-27Z,8.8,100.0,V7,1300
1998-05-28Z,1.6,100.0,V7,1300
1998-05-29Z,0.0,100.0,V7,1300
1998-05-30Z,2.2,100.0,V7,1300
1998-05-31Z,0.0,100.0,V7,1300
1998-05-01Z,0.2,100.0,V8,1300
1998-05-02Z,1.6,100.0,V8,1300
1998-05-03Z,0.2,100.0,V8,1300
1998-05-04Z,0.0,100.0,V8,1300
1998-05-05Z,0.0,100.0,V8,1300
1998-05-06Z,0.0,100.0,V8,1300
1998-05-07Z,0.0,100.0,V8,1300
1998-05-08Z,0.0,100.0,V8,1300
1998-05-09Z,0.6,100.0,V8,1300
1998-05-10Z,0.0,100.0,V8,1300
1998-05-11Z,0.0,100.0,V8,1300
1998-05-12Z,0.0,100.0,V8,1300
1998-05-13Z,0.0,100.0,V8,1300
1998-05-14Z,0.0,100.0,V8,1300
1998-05-15Z,0.0,100.0,V8,1300
1998-05-16Z,5.1,100.0,V8,1300
1998-05-17Z,0.2,100.0,V8,1300
1998-05-18Z,0.0,100.0,V8,1300
1998-05-19Z,0.0,100.0,V8,1300
1998-05-20Z,0.2,100.0,V8,1300
1998-05-21Z,0.0,100.0,V8,1300
1998-05-22Z,0.4,100.0,V8,1300
1998-05-23Z,0.0,100.0,V8,1300
1998-05-24Z,12.3,100.0,V8,1300
1998-05-25Z,0.6,100.0,V8,1300
1998-05-26Z,0.0,100.0,V8,1300
1998-05-27Z,1.6,100.0,V8,1300
1998-05-28Z,0.2,100.0,V8,1300
1998-05-29Z,0.0,100.0,V8,1300
1998-05-30Z,1.4,100.0,V8,1300
1998-05-31Z,0.0,100.0,V8,1300
1998-05-01Z,0.0,100.0,V9,1300
1998-05-02Z,1.0,100.0,V9,1300
1998-05-03Z,0.0,100.0,V9,1300
1998-05-04Z,0.0,100.0,V9,1300
1998-05-05Z,0.0,100.0,V9,1300
1998-05-06Z,0.0,100.0,V9,1300
1998-05-07Z,0.0,100.0,V9,1300
1998-05-08Z,0.0,100.0,V9,1300
1998-05-09Z,0.0,100.0,V9,1300
1998-05-10Z,0.0,100.0,V9,1300
1998-05-11Z,0.0,100.0,V9,1300
1998-05-12Z,1.8,100.0,V9,1300
1998-05-13Z,0.2,100.0,V9,1300
1998-05-14Z,0.0,100.0,V9,1300
1998-05-15Z,0.0,100.0,V9,1300
1998-05-16Z,4.4,100.0,V9,1300
1998-05-17Z,0.2,100.0,V9,1300
1998-05-18Z,0.0,100.0,V9,1300
1998-05-19Z,0.0,100.0,V9,1300
1998-05-20Z,0.0,100.0,V9,1300
1998-05-21Z,0.0,100.0,V9,1300
1998-05-22Z,0.0,100.0,V9,1300
1998-05-23Z,0.0,100.0,V9,1300
1998-05-24Z,6.4,100.0,V9,1300
1998-05-25Z,0.2,100.0,V9,1300
1998-05-26Z,0.0,100.0,V9,1300
1998-05-27Z,4.2,100.0,V9,1300
1998-05-28Z,0.0,100.0,V9,1300
1998-05-29Z,0.0,100.0,V9,1300
1998-05-30Z,4.4,100.0,V9,1300
1998-05-31Z,0.0,100.0,V9,1300
1998-05-01Z,0.0,100.0,VB,1300
1998-05-02Z,3.3,100.0,VB,1300
1998-05-03Z,0.2,100.0,VB,1300
1998-05-04Z,0.0,100.0,VB,1300
1998-05-05Z,0.0,100.0,VB,1300
1998-05-06Z,0.0,100.0,VB,1300
1998-05-07Z,0.0,100.0,VB,1300
