data,valor,percentatge,codiEstacio,codiVariable
2001-10-17Z,0.0,100.0,U1,1300
2001-10-18Z,12.2,100.0,U1,1300
2001-10-19Z,0.4,100.0,U1,1300
2001-10-20Z,24.0,100.0,U1,1300
2001-10-21Z,0.0,100.0,U1,1300
2001-10-22Z,0.2,100.0,U1,1300
2001-10-23Z,5.2,100.0,U1,1300
2001-10-24Z,0.0,100.0,U1,1300
2001-10-25Z,0.2,100.0,U1,1300
2001-10-26Z,0.2,100.0,U1,1300
2001-10-27Z,0.0,100.0,U1,1300
2001-10-28Z,0.2,100.0,U1,1300
2001-10-29Z,0.2,100.0,U1,1300
2001-10-30Z,0.0,100.0,U1,1300
2001-10-31Z,0.0,100.0,U1,1300
2001-10-01Z,0.2,100.0,U2,1300
2001-10-02Z,0.2,100.0,U2,1300
2001-10-03Z,0.4,100.0,U2,1300
2001-10-04Z,0.6,100.0,U2,1300
2001-10-05Z,0.0,100.0,U2,1300
2001-10-06Z,0.0,100.0,U2,1300
2001-10-07Z,0.2,100.0,U2,1300
2001-10-08Z,0.0,100.0,U2,1300
2001-10-09Z,0.8,100.0,U2,1300
2001-10-10Z,0.0,100.0,U2,1300
2001-10-11Z,0.0,100.0,U2,1300
2001-10-12Z,0.6,100.0,U2,1300
2001-10-13Z,0.6,100.0,U2,1300
2001-10-14Z,0.2,100.0,U2,1300
2001-10-15Z,0.2,100.0,U2,1300
2001-10-16Z,0.2,100.0,U2,1300
2001-10-17Z,0.2,100.0,U2,1300
2001-10-18Z,17.8,100.0,U2,1300
2001-10-19Z,0.2,100.0,U2,1300
2001-10-20Z,13.8,100.0,U2,1300
2001-10-21Z,0.0,100.0,U2,1300
2001-10-22Z,0.2,100.0,U2,1300
2001-10-23Z,1.8,100.0,U2,1300
2001-10-24Z,0.2,100.0,U2,1300
2001-10-25Z,0.2,100.0,U2,1300
2001-10-26Z,0.2,100.0,U2,1300
2001-10-27Z,0.4,100.0,U2,1300
2001-10-28Z,0.0,100.0,U2,1300
2001-10-29Z,0.2,100.0,U2,1300
2001-10-30Z,0.2,100.0,U2,1300
2001-10-31Z,0.2,100.0,U2,1300
2001-10-01Z,0.2,100.0,U3,1300
2001-10-02Z,0.2,100.0,U3,1300
2001-10-03Z,0.2,100.0,U3,1300
2001-10-04Z,5.6,100.0,U3,1300
2001-10-05Z,2.4,100.0,U3,1300
2001-10-06Z,0.0,100.0,U3,1300
2001-10-07Z,0.0,100.0,U3,1300
2001-10-08Z,0.0,100.0,U3,1300
2001-10-09Z,21.2,100.0,U3,1300
2001-10-10Z,1.2,100.0,U3,1300
2001-10-11Z,0.0,100.0,U3,1300
2001-10-12Z,0.0,100.0,U3,1300
2001-10-13Z,1.6,100.0,U3,1300
2001-10-14Z,0.0,100.0,U3,1300
2001-10-15Z,0.0,100.0,U3,1300
2001-10-16Z,0.0,100.0,U3,1300
2001-10-17Z,3.2,100.0,U3,1300
2001-10-18Z,9.4,100.0,U3,1300
2001-10-19Z,50.4,100.0,U3,1300
2001-10-20Z,2.0,100.0,U3,1300
2001-10-21Z,0.0,100.0,U3,1300
2001-10-22Z,0.0,100.0,U3,1300
2001-10-23Z,0.0,100.0,U3,1300
2001-10-24Z,0.0,100.0,U3,1300
2001-10-25Z,0.0,100.0,U3,1300
2001-10-26Z,0.2,100.0,U3,1300
2001-10-27Z,0.2,100.0,U3,1300
2001-10-28Z,0.0,100.0,U3,1300
2001-10-29Z,0.2,100.0,U3,1300
2001-10-30Z,0.2,100.0,U3,1300
2001-10-31Z,0.2,100.0,U3,1300
2001-10-01Z,0.2,100.0,U4,1300
2001-10-02Z,0.0,100.0,U4,1300
2001-10-03Z,0.2,100.0,U4,1300
2001-10-04Z,1.4,100.0,U4,1300
2001-10-05Z,0.0,100.0,U4,1300
2001-10-06Z,0.0,100.0,U4,1300
2001-10-07Z,0.0,100.0,U4,1300
2001-10-08Z,0.0,100.0,U4,1300
2001-10-09Z,5.3,100.0,U4,1300
2001-10-10Z,1.8,100.0,U4,1300
2001-10-11Z,0.0,100.0,U4,1300
2001-10-12Z,0.0,100.0,U4,1300
2001-10-13Z,0.2,100.0,U4,1300
2001-10-14Z,0.0,100.0,U4,1300
2001-10-15Z,0.0,100.0,U4,1300
2001-10-16Z,0.0,100.0,U4,1300
2001-10-17Z,0.4,100.0,U4,1300
2001-10-18Z,13.0,100.0,U4,1300
2001-10-19Z,7.7,100.0,U4,1300
2001-10-20Z,48.5,100.0,U4,1300
2001-10-21Z,0.0,100.0,U4,1300
2001-10-22Z,0.0,100.0,U4,1300
2001-10-23Z,0.0,100.0,U4,1300
2001-10-24Z,0.0,100.0,U4,1300
2001-10-25Z,0.0,100.0,U4,1300
2001-10-26Z,0.0,100.0,U4,1300
2001-10-27Z,0.2,100.0,U4,1300
2001-10-28Z,0.0,100.0,U4,1300
2001-10-29Z,0.2,100.0,U4,1300
2001-10-30Z,0.2,100.0,U4,1300
2001-10-31Z,0.0,100.0,U4,1300
2001-10-01Z,0.2,100.0,U5,1300
2001-10-02Z,0.0,100.0,U5,1300
2001-10-03Z,8.0,100.0,U5,1300
2001-10-04Z,0.2,100.0,U5,1300
2001-10-05Z,0.0,100.0,U5,1300
2001-10-06Z,0.2,100.0,U5,1300
2001-10-07Z,0.0,100.0,U5,1300
2001-10-08Z,0.0,100.0,U5,1300
2001-10-09Z,16.2,100.0,U5,1300
2001-10-10Z,0.0,100.0,U5,1300
2001-10-11Z,0.0,100.0,U5,1300
2001-10-12Z,0.0,100.0,U5,1300
2001-10-13Z,1.2,100.0,U5,1300
2001-10-14Z,0.2,100.0,U5,1300
2001-10-15Z,0.2,100.0,U5,1300
2001-10-16Z,0.0,100.0,U5,1300
2001-10-17Z,12.8,100.0,U5,1300
2001-10-18Z,13.2,100.0,U5,1300
2001-10-19Z,1.4,100.0,U5,1300
2001-10-20Z,7.4,100.0,U5,1300
2001-10-21Z,0.0,100.0,U5,1300
2001-10-22Z,0.2,100.0,U5,1300
2001-10-23Z,0.2,100.0,U5,1300
2001-10-24Z,0.2,100.0,U5,1300
2001-10-25Z,0.0,100.0,U5,1300
2001-10-26Z,0.2,100.0,U5,1300
2001-10-27Z,0.2,100.0,U5,1300
2001-10-28Z,0.0,100.0,U5,1300
2001-10-29Z,0.0,100.0,U5,1300
2001-10-30Z,0.0,100.0,U5,1300
2001-10-31Z,0.0,100.0,U5,1300
2001-10-01Z,0.2,100.0,U6,1300
2001-10-02Z,0.0,100.0,U6,1300
2001-10-03Z,0.2,100.0,U6,1300
2001-10-04Z,0.2,100.0,U6,1300
2001-10-05Z,0.0,100.0,U6,1300
2001-10-06Z,0.2,100.0,U6,1300
2001-10-07Z,0.0,100.0,U6,1300
2001-10-08Z,0.0,100.0,U6,1300
2001-10-09Z,13.1,100.0,U6,1300
2001-10-10Z,6.8,100.0,U6,1300
2001-10-11Z,0.0,100.0,U6,1300
2001-10-12Z,0.0,100.0,U6,1300
2001-10-13Z,0.8,100.0,U6,1300
2001-10-14Z,0.0,100.0,U6,1300
2001-10-15Z,0.2,100.0,U6,1300
2001-10-16Z,0.0,100.0,U6,1300
2001-10-17Z,7.5,100.0,U6,1300
2001-10-18Z,6.5,100.0,U6,1300
2001-10-19Z,15.1,100.0,U6,1300
2001-10-20Z,1.6,100.0,U6,1300
2001-10-21Z,0.0,100.0,U6,1300
2001-10-22Z,0.0,100.0,U6,1300
2001-10-23Z,0.0,100.0,U6,1300
2001-10-24Z,0.0,100.0,U6,1300
2001-10-25Z,0.0,100.0,U6,1300
2001-10-26Z,0.0,100.0,U6,1300
2001-10-27Z,0.0,100.0,U6,1300
2001-10-28Z,0.0,100.0,U6,1300
2001-10-29Z,0.2,100.0,U6,1300
2001-10-30Z,0.0,100.0,U6,1300
2001-10-31Z,0.0,100.0,U6,1300
2001-10-01Z,0.0,100.0,U8,1300
2001-10-02Z,0.0,100.0,U8,1300
2001-10-03Z,0.2,100.0,U8,1300
2001-10-04Z,0.0,100.0,U8,1300
2001-10-05Z,0.0,100.0,U8,1300
2001-10-06Z,0.0,100.0,U8,1300
2001-10-07Z,0.0,100.0,U8,1300
2001-10-08Z,0.0,100.0,U8,1300
2001-10-09Z,2.4,100.0,U8,1300
2001-10-10Z,17.8,100.0,U8,1300
2001-10-11Z,0.0,100.0,U8,1300
2001-10-12Z,0.0,100.0,U8,1300
2001-10-13Z,0.8,100.0,U8,1300
2001-10-14Z,0.0,100.0,U8,1300
2001-10-15Z,0.0,100.0,U8,1300
2001-10-16Z,0.0,100.0,U8,1300
2001-10-17Z,0.0,100.0,U8,1300
2001-10-18Z,8.0,100.0,U8,1300
2001-10-19Z,0.6,100.0,U8,1300
2001-10-20Z,0.8,100.0,U8,1300
2001-10-21Z,0.0,100.0,U8,1300
2001-10-22Z,0.0,100.0,U8,1300
2001-10-23Z,0.0,100.0,U8,1300
2001-10-24Z,0.0,100.0,U8,1300
2001-10-25Z,0.0,100.0,U8,1300
2001-10-26Z,0.0,100.0,U8,1300
2001-10-27Z,0.2,100.0,U8,1300
2001-10-28Z,0.0,100.0,U8,1300
2001-10-29Z,0.2,100.0,U8,1300
2001-10-30Z,0.0,100.0,U8,1300
2001-10-31Z,0.2,100.0,U8,1300
2001-10-01Z,0.2,100.0,U9,1300
2001-10-02Z,0.0,100.0,U9,1300
2001-10-03Z,0.0,100.0,U9,1300
2001-10-04Z,0.0,100.0,U9,1300
2001-10-05Z,0.0,100.0,U9,1300
2001-10-06Z,0.0,100.0,U9,1300
2001-10-07Z,0.0,100.0,U9,1300
2001-10-08Z,0.0,100.0,U9,1300
2001-10-09Z,5.2,100.0,U9,1300
2001-10-10Z,8.8,100.0,U9,1300
2001-10-11Z,0.0,100.0,U9,1300
2001-10-12Z,0.0,100.0,U9,1300
2001-10-13Z,3.0,100.0,U9,1300
2001-10-14Z,0.0,100.0,U9,1300
2001-10-15Z,0.0,100.0,U9,1300
2001-10-16Z,0.0,100.0,U9,1300
2001-10-17Z,0.0,100.0,U9,1300
2001-10-18Z,7.6,100.0,U9,1300
2001-10-19Z,7.2,100.0,U9,1300
2001-10-20Z,1.0,100.0,U9,1300
2001-10-21Z,0.0,100.0,U9,1300
2001-10-22Z,0.0,100.0,U9,1300
2001-10-23Z,0.0,100.0,U9,1300
2001-10-24Z,0.0,100.0,U9,1300
2001-10-25Z,0.0,100.0,U9,1300
2001-10-26Z,0.0,100.0,U9,1300
2001-10-27Z,0.0,100.0,U9,1300
2001-10-28Z,0.0,100.0,U9,1300
2001-10-29Z,0.0,100.0,U9,1300
2001-10-30Z,0.0,100.0,U9,1300
2001-10-31Z,0.0,100.0,U9,1300
2001-10-01Z,0.2,100.0,UA,1300
2001-10-02Z,0.0,100.0,UA,1300
2001-10-03Z,0.0,100.0,UA,1300
2001-10-04Z,0.0,100.0,UA,1300
2001-10-05Z,0.4,100.0,UA,1300
2001-10-06Z,0.0,100.0,UA,1300
2001-10-07Z,0.0,100.0,UA,1300
2001-10-08Z,0.0,100.0,UA,1300
2001-10-09Z,11.0,100.0,UA,1300
2001-10-10Z,7.4,100.0,UA,1300
2001-10-11Z,0.0,100.0,UA,1300
2001-10-12Z,0.0,100.0,UA,1300
2001-10-13Z,0.8,100.0,UA,1300
2001-10-14Z,0.0,100.0,UA,1300
2001-10-15Z,0.0,100.0,UA,1300
2001-10-16Z,0.0,100.0,UA,1300
2001-10-17Z,0.8,100.0,UA,1300
2001-10-18Z,8.4,100.0,UA,1300
2001-10-19Z,20.0,100.0,UA,1300
2001-10-20Z,1.2,100.0,UA,1300
2001-10-21Z,0.0,100.0,UA,1300
2001-10-22Z,0.0,100.0,UA,1300
2001-10-23Z,0.0,100.0,UA,1300
2001-10-24Z,0.0,100.0,UA,1300
2001-10-25Z,0.0,100.0,UA,1300
2001-10-26Z,0.0,100.0,UA,1300
2001-10-27Z,0.2,100.0,UA,1300
2001-10-28Z,0.2,100.0,UA,1300
2001-10-29Z,0.0,100.0,UA,1300
2001-10-30Z,0.0,100.0,UA,1300
2001-10-31Z,0.0,100.0,UA,1300
2001-10-01Z,0.2,100.0,UB,1300
2001-10-02Z,0.2,100.0,UB,1300
2001-10-03Z,0.0,100.0,UB,1300
2001-10-04Z,0.6,100.0,UB,1300
2001-10-05Z,0.0,100.0,UB,1300
2001-10-06Z,0.0,100.0,UB,1300
2001-10-07Z,0.2,100.0,UB,1300
2001-10-08Z,0.0,100.0,UB,1300
2001-10-09Z,3.0,100.0,UB,1300
2001-10-10Z,0.0,100.0,UB,1300
2001-10-11Z,0.0,100.0,UB,1300
2001-10-12Z,0.2,100.0,UB,1300
2001-10-13Z,0.6,100.0,UB,1300
2001-10-14Z,0.2,100.0,UB,1300
2001-10-15Z,0.2,100.0,UB,1300
2001-10-16Z,0.2,100.0,UB,1300
2001-10-17Z,0.2,100.0,UB,1300
2001-10-18Z,10.8,100.0,UB,1300
2001-10-19Z,0.4,100.0,UB,1300
2001-10-20Z,6.3,100.0,UB,1300
2001-10-21Z,0.0,100.0,UB,1300
2001-10-22Z,0.2,100.0,UB,1300
2001-10-23Z,0.2,100.0,UB,1300
2001-10-24Z,0.0,100.0,UB,1300
2001-10-25Z,0.2,100.0,UB,1300
2001-10-26Z,0.2,100.0,UB,1300
2001-10-27Z,0.4,100.0,UB,1300
2001-10-28Z,0.0,100.0,UB,1300
2001-10-29Z,0.2,100.0,UB,1300
2001-10-30Z,0.2,100.0,UB,1300
2001-10-31Z,0.0,100.0,UB,1300
2001-10-01Z,0.2,100.0,UC,1300
2001-10-02Z,0.2,100.0,UC,1300
2001-10-03Z,0.0,100.0,UC,1300
2001-10-04Z,0.4,100.0,UC,1300
2001-10-05Z,0.0,100.0,UC,1300
2001-10-06Z,0.0,100.0,UC,1300
2001-10-07Z,0.0,100.0,UC,1300
2001-10-08Z,0.0,100.0,UC,1300
2001-10-09Z,1.0,100.0,UC,1300
2001-10-10Z,0.2,100.0,UC,1300
2001-10-11Z,0.0,100.0,UC,1300
2001-10-12Z,0.0,100.0,UC,1300
2001-10-13Z,0.2,100.0,UC,1300
2001-10-14Z,0.2,100.0,UC,1300
2001-10-15Z,0.0,100.0,UC,1300
2001-10-16Z,0.0,100.0,UC,1300
2001-10-17Z,0.0,100.0,UC,1300
2001-10-18Z,14.8,100.0,UC,1300
2001-10-19Z,0.0,100.0,UC,1300
2001-10-20Z,5.6,100.0,UC,1300
2001-10-21Z,0.0,100.0,UC,1300
2001-10-22Z,0.0,100.0,UC,1300
2001-10-23Z,12.2,100.0,UC,1300
2001-10-24Z,0.2,100.0,UC,1300
2001-10-25Z,0.2,100.0,UC,1300
2001-10-26Z,0.0,100.0,UC,1300
2001-10-27Z,0.0,100.0,UC,1300
2001-10-28Z,0.0,100.0,UC,1300
2001-10-29Z,0.0,100.0,UC,1300
2001-10-30Z,0.0,100.0,UC,1300
2001-10-31Z,0.0,100.0,UC,1300
2001-10-01Z,0.2,100.0,UD,1300
2001-10-02Z,0.0,100.0,UD,1300
2001-10-03Z,0.2,100.0,UD,1300
2001-10-04Z,0.8,100.0,UD,1300
2001-10-05Z,0.2,100.0,UD,1300
2001-10-06Z,0.0,100.0,UD,1300
2001-10-07Z,0.0,100.0,UD,1300
2001-10-08Z,0.0,100.0,UD,1300
2001-10-09Z,2.8,100.0,UD,1300
2001-10-10Z,0.0,100.0,UD,1300
2001-10-11Z,0.2,100.0,UD,1300
2001-10-12Z,0.2,100.0,UD,1300
2001-10-13Z,0.6,100.0,UD,1300
2001-10-14Z,0.2,100.0,UD,1300
2001-10-15Z,0.2,100.0,UD,1300
2001-10-16Z,0.0,100.0,UD,1300
2001-10-17Z,0.2,100.0,UD,1300
2001-10-18Z,9.6,100.0,UD,1300
2001-10-19Z,0.0,100.0,UD,1300
2001-10-20Z,6.4,100.0,UD,1300
2001-10-21Z,0.0,100.0,UD,1300
2001-10-22Z,0.2,100.0,UD,1300
2001-10-23Z,6.6,100.0,UD,1300
2001-10-24Z,0.2,100.0,UD,1300
2001-10-25Z,0.0,100.0,UD,1300
2001-10-26Z,0.2,100.0,UD,1300
2001-10-27Z,0.2,100.0,UD,1300
2001-10-28Z,0.0,100.0,UD,1300
2001-10-29Z,0.2,100.0,UD,1300
2001-10-30Z,0.2,100.0,UD,1300
2001-10-31Z,0.0,100.0,UD,1300
2001-10-01Z,0.2,100.0,UE,1300
2001-10-02Z,0.2,100.0,UE,1300
2001-10-03Z,0.0,100.0,UE,1300
2001-10-04Z,0.4,100.0,UE,1300
2001-10-05Z,0.0,100.0,UE,1300
2001-10-06Z,0.0,100.0,UE,1300
2001-10-07Z,0.0,100.0,UE,1300
2001-10-08Z,0.0,100.0,UE,1300
2001-10-09Z,7.8,100.0,UE,1300
2001-10-10Z,0.0,100.0,UE,1300
2001-10-11Z,0.0,100.0,UE,1300
2001-10-12Z,0.2,100.0,UE,1300
2001-10-13Z,0.2,100.0,UE,1300
2001-10-14Z,0.0,100.0,UE,1300
2001-10-15Z,0.2,100.0,UE,1300
2001-10-16Z,0.0,100.0,UE,1300
2001-10-17Z,0.2,100.0,UE,1300
2001-10-18Z,7.4,100.0,UE,1300
2001-10-19Z,0.2,100.0,UE,1300
2001-10-20Z,1.0,100.0,UE,1300
2001-10-21Z,0.2,100.0,UE,1300
2001-10-22Z,0.0,100.0,UE,1300
2001-10-23Z,2.0,100.0,UE,1300
2001-10-24Z,0.0,100.0,UE,1300
2001-10-25Z,0.2,100.0,UE,1300
2001-10-26Z,0.2,100.0,UE,1300
2001-10-27Z,0.0,100.0,UE,1300
2001-10-28Z,0.0,100.0,UE,1300
2001-10-29Z,0.2,100.0,UE,1300
2001-10-30Z,0.0,100.0,UE,1300
2001-10-31Z,0.2,100.0,UE,1300
2001-10-01Z,0.2,100.0,UF,1300
2001-10-02Z,0.4,100.0,UF,1300
2001-10-03Z,0.2,100.0,UF,1300
2001-10-04Z,0.2,100.0,UF,1300
2001-10-05Z,0.0,100.0,UF,1300
2001-10-06Z,0.0,100.0,UF,1300
2001-10-07Z,0.0,100.0,UF,1300
2001-10-08Z,0.0,100.0,UF,1300
2001-10-09Z,11.4,100.0,UF,1300
2001-10-10Z,0.0,100.0,UF,1300
2001-10-11Z,0.0,100.0,UF,1300
2001-10-12Z,0.0,100.0,UF,1300
2001-10-13Z,4.8,100.0,UF,1300
2001-10-14Z,0.0,100.0,UF,1300
2001-10-15Z,0.0,100.0,UF,1300
2001-10-16Z,0.2,100.0,UF,1300
2001-10-17Z,1.6,100.0,UF,1300
2001-10-18Z,24.9,100.0,UF,1300
2001-10-19Z,6.3,100.0,UF,1300
2001-10-20Z,3.7,100.0,UF,1300
2001-10-21Z,0.0,100.0,UF,1300
2001-10-22Z,0.0,100.0,UF,1300
2001-10-23Z,0.0,100.0,UF,1300
2001-10-24Z,0.0,100.0,UF,1300
2001-10-25Z,0.0,100.0,UF,1300
2001-10-26Z,0.2,100.0,UF,1300
2001-10-27Z,0.4,100.0,UF,1300
2001-10-28Z,0.4,100.0,UF,1300
2001-10-29Z,0.2,100.0,UF,1300
2001-10-30Z,0.0,100.0,UF,1300
2001-10-31Z,0.0,100.0,UF,1300
2001-10-01Z,0.2,100.0,UG,1300
2001-10-02Z,0.0,100.0,UG,1300
2001-10-03Z,0.0,100.0,UG,1300
2001-10-04Z,0.8,100.0,UG,1300
2001-10-05Z,0.0,100.0,UG,1300
2001-10-06Z,0.0,100.0,UG,1300
2001-10-07Z,0.0,100.0,UG,1300
2001-10-08Z,0.0,100.0,UG,1300
2001-10-09Z,29.3,100.0,UG,1300
2001-10-10Z,0.0,100.0,UG,1300
2001-10-11Z,0.0,100.0,UG,1300
2001-10-12Z,0.0,100.0,UG,1300
2001-10-13Z,3.2,100.0,UG,1300
2001-10-14Z,0.0,100.0,UG,1300
2001-10-15Z,0.2,100.0,UG,1300
2001-10-16Z,0.2,100.0,UG,1300
2001-10-17Z,0.2,100.0,UG,1300
2001-10-18Z,19.1,100.0,UG,1300
2001-10-19Z,0.2,100.0,UG,1300
2001-10-20Z,0.2,100.0,UG,1300
2001-10-21Z,0.0,100.0,UG,1300
2001-10-22Z,0.0,100.0,UG,1300
2001-10-23Z,0.0,100.0,UG,1300
2001-10-24Z,0.0,100.0,UG,1300
2001-10-25Z,0.0,100.0,UG,1300
2001-10-26Z,0.0,100.0,UG,1300
2001-10-27Z,0.0,100.0,UG,1300
2001-10-28Z,0.0,100.0,UG,1300
2001-10-29Z,0.2,100.0,UG,1300
2001-10-30Z,0.0,100.0,UG,1300
2001-10-31Z,0.0,100.0,UG,1300
2001-10-01Z,0.0,100.0,UH,1300
2001-10-02Z,0.0,100.0,UH,1300
2001-10-03Z,0.8,100.0,UH,1300
2001-10-04Z,4.2,100.0,UH,1300
2001-10-05Z,0.0,100.0,UH,1300
2001-10-06Z,0.0,100.0,UH,1300
2001-10-07Z,0.0,100.0,UH,1300
2001-10-08Z,0.0,100.0,UH,1300
2001-10-09Z,29.8,100.0,UH,1300
2001-10-10Z,1.2,100.0,UH,1300
2001-10-11Z,0.0,100.0,UH,1300
2001-10-12Z,0.0,100.0,UH,1300
2001-10-13Z,0.6,100.0,UH,1300
2001-10-14Z,0.0,100.0,UH,1300
2001-10-15Z,0.0,100.0,UH,1300
2001-10-16Z,0.0,100.0,UH,1300
2001-10-17Z,3.6,100.0,UH,1300
2001-10-18Z,15.0,100.0,UH,1300
2001-10-19Z,19.8,100.0,UH,1300
2001-10-20Z,11.6,100.0,UH,1300
2001-10-21Z,0.0,100.0,UH,1300
2001-10-22Z,0.0,100.0,UH,1300
2001-10-23Z,0.0,100.0,UH,1300
2001-10-24Z,0.0,100.0,UH,1300
2001-10-25Z,0.0,100.0,UH,1300
2001-10-26Z,0.0,100.0,UH,1300
2001-10-27Z,0.0,100.0,UH,1300
2001-10-28Z,0.0,100.0,UH,1300
2001-10-29Z,0.0,100.0,UH,1300
2001-10-30Z,0.2,100.0,UH,1300
2001-10-31Z,0.0,100.0,UH,1300
2001-10-01Z,0.0,100.0,UI,1300
2001-10-02Z,0.1,100.0,UI,1300
2001-10-03Z,0.1,100.0,UI,1300
2001-10-04Z,0.0,100.0,UI,1300
2001-10-05Z,0.0,100.0,UI,1300
2001-10-06Z,0.0,100.0,UI,1300
2001-10-07Z,0.0,100.0,UI,1300
2001-10-08Z,0.0,100.0,UI,1300
2001-10-09Z,1.9,100.0,UI,1300
2001-10-10Z,0.9,100.0,UI,1300
2001-10-11Z,0.0,100.0,UI,1300
2001-10-12Z,0.0,100.0,UI,1300
2001-10-13Z,2.2,100.0,UI,1300
2001-10-14Z,0.0,100.0,UI,1300
2001-10-15Z,0.0,100.0,UI,1300
2001-10-16Z,0.0,100.0,UI,1300
2001-10-17Z,0.7,100.0,UI,1300
2001-10-18Z,7.2,100.0,UI,1300
2001-10-19Z,6.3,100.0,UI,1300
2001-10-20Z,23.2,100.0,UI,1300
2001-10-21Z,0.3,100.0,UI,1300
2001-10-22Z,0.0,100.0,UI,1300
2001-10-23Z,0.1,100.0,UI,1300
2001-10-24Z,0.1,100.0,UI,1300
2001-10-25Z,0.2,100.0,UI,1300
2001-10-26Z,0.1,100.0,UI,1300
2001-10-27Z,0.1,100.0,UI,1300
2001-10-28Z,0.0,100.0,UI,1300
2001-10-29Z,0.0,100.0,UI,1300
2001-10-30Z,0.0,100.0,UI,1300
2001-10-31Z,0.0,100.0,UI,1300
2001-10-01Z,0.2,100.0,UJ,1300
2001-10-02Z,0.2,100.0,UJ,1300
2001-10-03Z,0.2,100.0,UJ,1300
2001-10-04Z,0.0,100.0,UJ,1300
2001-10-05Z,0.0,100.0,UJ,1300
2001-10-06Z,0.0,100.0,UJ,1300
2001-10-07Z,0.0,100.0,UJ,1300
2001-10-08Z,0.0,100.0,UJ,1300
2001-10-09Z,10.7,100.0,UJ,1300
2001-10-10Z,0.0,100.0,UJ,1300
2001-10-11Z,0.0,100.0,UJ,1300
2001-10-12Z,0.0,100.0,UJ,1300
2001-10-13Z,1.6,100.0,UJ,1300
2001-10-14Z,0.0,100.0,UJ,1300
2001-10-15Z,0.0,100.0,UJ,1300
2001-10-16Z,0.0,100.0,UJ,1300
2001-10-17Z,5.0,100.0,UJ,1300
2001-10-18Z,23.3,100.0,UJ,1300
2001-10-19Z,1.8,100.0,UJ,1300
2001-10-20Z,35.1,100.0,UJ,1300
2001-10-21Z,0.0,100.0,UJ,1300
2001-10-22Z,0.0,100.0,UJ,1300
2001-10-23Z,0.0,100.0,UJ,1300
2001-10-24Z,0.0,100.0,UJ,1300
2001-10-25Z,0.0,100.0,UJ,1300
2001-10-26Z,0.4,100.0,UJ,1300
2001-10-27Z,0.2,100.0,UJ,1300
2001-10-28Z,0.4,100.0,UJ,1300
2001-10-29Z,0.2,100.0,UJ,1300
2001-10-30Z,0.0,100.0,UJ,1300
2001-10-31Z,0.4,100.0,UJ,1300
2001-10-01Z,0.0,100.0,UK,1300
2001-10-02Z,0.2,100.0,UK,1300
2001-10-03Z,0.2,100.0,UK,1300
2001-10-04Z,0.2,100.0,UK,1300
2001-10-05Z,0.0,100.0,UK,1300
2001-10-06Z,0.4,100.0,UK,1300
2001-10-07Z,0.0,100.0,UK,1300
2001-10-08Z,0.0,100.0,UK,1300
2001-10-09Z,14.4,100.0,UK,1300
2001-10-10Z,1.3,100.0,UK,1300
2001-10-11Z,0.0,100.0,UK,1300
2001-10-12Z,0.0,100.0,UK,1300
2001-10-13Z,3.3,100.0,UK,1300
2001-10-14Z,0.0,100.0,UK,1300
2001-10-15Z,0.0,100.0,UK,1300
2001-10-16Z,0.0,100.0,UK,1300
2001-10-17Z,2.8,100.0,UK,1300
2001-10-18Z,18.9,100.0,UK,1300
2001-10-19Z,3.9,100.0,UK,1300
2001-10-20Z,1.7,100.0,UK,1300
2001-10-21Z,0.0,100.0,UK,1300
2001-10-22Z,0.0,100.0,UK,1300
2001-10-23Z,0.0,100.0,UK,1300
2001-10-24Z,0.0,100.0,UK,1300
2001-10-25Z,0.0,100.0,UK,1300
2001-10-26Z,0.0,100.0,UK,1300
2001-10-27Z,0.0,100.0,UK,1300
2001-10-28Z,0.0,100.0,UK,1300
2001-10-29Z,0.2,100.0,UK,1300
2001-10-30Z,0.0,100.0,UK,1300
2001-10-31Z,0.0,100.0,UK,1300
2001-10-01Z,0.0,100.0,UL,1300
2001-10-02Z,0.0,100.0,UL,1300
2001-10-03Z,5.5,100.0,UL,1300
2001-10-04Z,0.0,100.0,UL,1300
2001-10-07Z,0.0,100.0,UL,1300
2001-10-08Z,0.0,100.0,UL,1300
2001-10-09Z,1.0,100.0,UL,1300
2001-10-10Z,0.0,100.0,UL,1300
2001-10-11Z,0.0,100.0,UL,1300
2001-10-12Z,0.0,100.0,UL,1300
2001-10-13Z,0.6,100.0,UL,1300
2001-10-14Z,0.0,100.0,UL,1300
2001-10-15Z,0.2,100.0,UL,1300
2001-10-16Z,0.0,100.0,UL,1300
2001-10-17Z,0.0,100.0,UL,1300
2001-10-18Z,7.9,100.0,UL,1300
2001-10-19Z,0.6,100.0,UL,1300
2001-10-20Z,5.8,100.0,UL,1300
2001-10-21Z,0.0,100.0,UL,1300
2001-10-22Z,0.0,100.0,UL,1300
2001-10-23Z,0.0,100.0,UL,1300
2001-10-24Z,0.0,100.0,UL,1300
2001-10-25Z,0.0,100.0,UL,1300
2001-10-26Z,0.0,100.0,UL,1300
2001-10-27Z,0.2,100.0,UL,1300
2001-10-28Z,0.0,100.0,UL,1300
2001-10-29Z,0.2,100.0,UL,1300
2001-10-30Z,0.2,100.0,UL,1300
2001-10-31Z,0.0,100.0,UL,1300
2001-10-01Z,0.0,100.0,UM,1300
2001-10-02Z,0.0,100.0,UM,1300
2001-10-03Z,10.3,100.0,UM,1300
2001-10-04Z,0.0,100.0,UM,1300
