data,valor,percentatge,codiEstacio,codiVariable
1999-09-04Z,0.0,100.0,UM,1300
1999-09-05Z,0.0,100.0,UM,1300
1999-09-06Z,0.0,100.0,UM,1300
1999-09-07Z,0.0,100.0,UM,1300
1999-09-08Z,0.0,100.0,UM,1300
1999-09-09Z,0.0,100.0,UM,1300
1999-09-10Z,0.0,100.0,UM,1300
1999-09-11Z,0.0,100.0,UM,1300
1999-09-12Z,0.0,100.0,UM,1300
1999-09-13Z,0.0,100.0,UM,1300
1999-09-14Z,44.3,100.0,UM,1300
1999-09-15Z,0.0,100.0,UM,1300
1999-09-16Z,0.0,100.0,UM,1300
1999-09-17Z,0.2,100.0,UM,1300
1999-09-18Z,0.0,100.0,UM,1300
1999-09-19Z,20.7,100.0,UM,1300
1999-09-20Z,0.0,100.0,UM,1300
1999-09-21Z,0.0,100.0,UM,1300
1999-09-22Z,0.0,100.0,UM,1300
1999-09-23Z,0.0,100.0,UM,1300
1999-09-24Z,0.0,100.0,UM,1300
1999-09-25Z,0.8,100.0,UM,1300
1999-09-26Z,0.0,100.0,UM,1300
1999-09-27Z,0.0,100.0,UM,1300
1999-09-28Z,0.0,100.0,UM,1300
1999-09-29Z,0.0,100.0,UM,1300
1999-09-30Z,0.0,100.0,UM,1300
1999-09-01Z,0.0,100.0,UN,1300
1999-09-02Z,0.0,100.0,UN,1300
1999-09-03Z,52.6,100.0,UN,1300
1999-09-04Z,1.4,100.0,UN,1300
1999-09-05Z,0.0,100.0,UN,1300
1999-09-06Z,4.2,100.0,UN,1300
1999-09-07Z,1.4,100.0,UN,1300
1999-09-08Z,0.0,100.0,UN,1300
1999-09-09Z,0.0,100.0,UN,1300
1999-09-10Z,0.0,100.0,UN,1300
1999-09-11Z,0.0,100.0,UN,1300
1999-09-12Z,0.0,100.0,UN,1300
1999-09-13Z,0.0,100.0,UN,1300
1999-09-14Z,29.8,100.0,UN,1300
1999-09-15Z,9.8,100.0,UN,1300
1999-09-16Z,0.0,100.0,UN,1300
1999-09-17Z,0.2,100.0,UN,1300
1999-09-18Z,0.0,100.0,UN,1300
1999-09-19Z,21.6,100.0,UN,1300
1999-09-20Z,0.2,100.0,UN,1300
1999-09-21Z,0.0,100.0,UN,1300
1999-09-22Z,0.0,100.0,UN,1300
1999-09-23Z,0.0,100.0,UN,1300
1999-09-24Z,0.0,100.0,UN,1300
1999-09-25Z,0.0,100.0,UN,1300
1999-09-26Z,0.0,100.0,UN,1300
1999-09-27Z,0.2,100.0,UN,1300
1999-09-28Z,0.0,100.0,UN,1300
1999-09-29Z,0.0,100.0,UN,1300
1999-09-30Z,7.4,100.0,UN,1300
1999-09-01Z,0.0,100.0,UO,1300
1999-09-02Z,0.0,100.0,UO,1300
1999-09-03Z,34.5,100.0,UO,1300
1999-09-04Z,0.2,100.0,UO,1300
1999-09-05Z,0.0,100.0,UO,1300
1999-09-06Z,10.0,100.0,UO,1300
1999-09-07Z,0.6,100.0,UO,1300
1999-09-08Z,0.4,100.0,UO,1300
1999-09-09Z,0.0,100.0,UO,1300
1999-09-10Z,0.0,100.0,UO,1300
1999-09-11Z,0.0,100.0,UO,1300
1999-09-12Z,0.0,100.0,UO,1300
1999-09-13Z,0.0,100.0,UO,1300
1999-09-14Z,55.0,100.0,UO,1300
1999-09-15Z,4.0,100.0,UO,1300
1999-09-16Z,0.0,100.0,UO,1300
1999-09-17Z,0.2,100.0,UO,1300
1999-09-18Z,0.0,100.0,UO,1300
1999-09-19Z,26.0,100.0,UO,1300
1999-09-20Z,0.2,100.0,UO,1300
1999-09-21Z,0.0,100.0,UO,1300
1999-09-22Z,0.0,100.0,UO,1300
1999-09-23Z,0.0,100.0,UO,1300
1999-09-24Z,0.2,100.0,UO,1300
1999-09-25Z,0.0,100.0,UO,1300
1999-09-26Z,0.0,100.0,UO,1300
1999-09-27Z,0.0,100.0,UO,1300
1999-09-28Z,0.0,100.0,UO,1300
1999-09-29Z,0.2,100.0,UO,1300
1999-09-30Z,5.8,100.0,UO,1300
1999-09-01Z,0.0,100.0,UP,1300
1999-09-02Z,0.0,100.0,UP,1300
1999-09-03Z,6.7,100.0,UP,1300
1999-09-04Z,0.0,100.0,UP,1300
1999-09-05Z,1.2,100.0,UP,1300
1999-09-06Z,1.8,100.0,UP,1300
1999-09-07Z,16.2,100.0,UP,1300
1999-09-08Z,0.0,100.0,UP,1300
1999-09-09Z,0.0,100.0,UP,1300
1999-09-10Z,0.0,100.0,UP,1300
1999-09-11Z,0.0,100.0,UP,1300
1999-09-12Z,0.0,100.0,UP,1300
1999-09-13Z,0.0,100.0,UP,1300
1999-09-14Z,105.1,100.0,UP,1300
1999-09-15Z,1.4,100.0,UP,1300
1999-09-16Z,0.0,100.0,UP,1300
1999-09-17Z,0.0,100.0,UP,1300
1999-09-18Z,0.4,100.0,UP,1300
1999-09-19Z,24.9,100.0,UP,1300
1999-09-20Z,0.0,100.0,UP,1300
1999-09-21Z,0.0,100.0,UP,1300
1999-09-22Z,0.0,100.0,UP,1300
1999-09-23Z,0.0,100.0,UP,1300
1999-09-24Z,0.2,100.0,UP,1300
1999-09-25Z,0.0,100.0,UP,1300
1999-09-26Z,0.0,100.0,UP,1300
1999-09-27Z,0.0,100.0,UP,1300
1999-09-28Z,0.0,100.0,UP,1300
1999-09-29Z,0.0,100.0,UP,1300
1999-09-30Z,0.2,100.0,UP,1300
1999-09-01Z,0.0,100.0,UQ,1300
1999-09-02Z,0.0,100.0,UQ,1300
1999-09-03Z,6.6,100.0,UQ,1300
1999-09-04Z,0.0,100.0,UQ,1300
1999-09-05Z,1.0,100.0,UQ,1300
1999-09-06Z,30.8,100.0,UQ,1300
1999-09-07Z,9.2,100.0,UQ,1300
1999-09-08Z,0.0,100.0,UQ,1300
1999-09-09Z,0.0,100.0,UQ,1300
1999-09-10Z,0.0,100.0,UQ,1300
1999-09-11Z,0.0,100.0,UQ,1300
1999-09-12Z,0.0,100.0,UQ,1300
1999-09-13Z,0.0,100.0,UQ,1300
1999-09-14Z,21.4,100.0,UQ,1300
1999-09-16Z,0.0,100.0,UQ,1300
1999-09-17Z,0.0,100.0,UQ,1300
1999-09-18Z,0.0,100.0,UQ,1300
1999-09-19Z,0.0,100.0,UQ,1300
1999-09-20Z,0.0,100.0,UQ,1300
1999-09-21Z,0.0,100.0,UQ,1300
1999-09-22Z,0.0,100.0,UQ,1300
1999-09-23Z,0.0,100.0,UQ,1300
1999-09-24Z,8.4,100.0,UQ,1300
1999-09-25Z,12.0,100.0,UQ,1300
1999-09-26Z,0.2,100.0,UQ,1300
1999-09-27Z,0.0,100.0,UQ,1300
1999-09-28Z,0.2,100.0,UQ,1300
1999-09-29Z,7.2,100.0,UQ,1300
1999-09-30Z,0.0,100.0,UQ,1300
1999-09-01Z,0.0,100.0,UR,1300
1999-09-02Z,0.0,100.0,UR,1300
1999-09-03Z,6.0,100.0,UR,1300
1999-09-04Z,0.0,100.0,UR,1300
1999-09-05Z,0.0,100.0,UR,1300
1999-09-06Z,3.6,100.0,UR,1300
1999-09-07Z,0.0,100.0,UR,1300
1999-09-08Z,0.0,100.0,UR,1300
1999-09-09Z,0.0,100.0,UR,1300
1999-09-10Z,0.0,100.0,UR,1300
1999-09-11Z,0.0,100.0,UR,1300
1999-09-12Z,0.0,100.0,UR,1300
1999-09-13Z,0.0,100.0,UR,1300
1999-09-14Z,18.1,100.0,UR,1300
1999-09-15Z,3.0,100.0,UR,1300
1999-09-16Z,0.0,100.0,UR,1300
1999-09-17Z,0.0,100.0,UR,1300
1999-09-18Z,0.0,100.0,UR,1300
1999-09-19Z,31.3,100.0,UR,1300
1999-09-20Z,0.0,100.0,UR,1300
1999-09-21Z,0.0,100.0,UR,1300
1999-09-22Z,0.0,100.0,UR,1300
1999-09-23Z,0.0,100.0,UR,1300
1999-09-24Z,0.2,100.0,UR,1300
1999-09-25Z,0.0,100.0,UR,1300
1999-09-26Z,0.0,100.0,UR,1300
1999-09-27Z,0.0,100.0,UR,1300
1999-09-28Z,0.0,100.0,UR,1300
1999-09-29Z,0.0,100.0,UR,1300
1999-09-30Z,3.4,100.0,UR,1300
1999-09-01Z,0.0,100.0,US,1300
1999-09-02Z,0.0,100.0,US,1300
1999-09-03Z,3.5,100.0,US,1300
1999-09-04Z,37.3,100.0,US,1300
1999-09-05Z,19.3,100.0,US,1300
1999-09-06Z,13.7,100.0,US,1300
1999-09-07Z,3.6,100.0,US,1300
1999-09-08Z,0.0,100.0,US,1300
1999-09-09Z,0.0,100.0,US,1300
1999-09-10Z,0.0,100.0,US,1300
1999-09-11Z,0.0,100.0,US,1300
1999-09-12Z,0.0,100.0,US,1300
1999-09-22Z,0.0,100.0,US,1300
1999-09-23Z,0.0,100.0,US,1300
1999-09-24Z,0.2,100.0,US,1300
1999-09-25Z,0.4,100.0,US,1300
1999-09-26Z,0.0,100.0,US,1300
1999-09-27Z,0.0,100.0,US,1300
1999-09-28Z,0.0,100.0,US,1300
1999-09-29Z,0.0,100.0,US,1300
1999-09-30Z,0.0,100.0,US,1300
1999-09-01Z,0.0,100.0,UT,1300
1999-09-02Z,0.0,100.0,UT,1300
1999-09-03Z,0.0,100.0,UT,1300
1999-09-04Z,0.5,100.0,UT,1300
1999-09-05Z,0.0,100.0,UT,1300
1999-09-06Z,0.0,100.0,UT,1300
1999-09-07Z,0.0,100.0,UT,1300
1999-09-08Z,0.0,100.0,UT,1300
1999-09-09Z,0.0,100.0,UT,1300
1999-09-10Z,0.0,100.0,UT,1300
1999-09-11Z,0.0,100.0,UT,1300
1999-09-12Z,0.0,100.0,UT,1300
1999-09-13Z,0.4,100.0,UT,1300
1999-09-14Z,0.0,100.0,UT,1300
1999-09-15Z,0.0,100.0,UT,1300
1999-09-16Z,0.0,100.0,UT,1300
1999-09-17Z,0.0,100.0,UT,1300
1999-09-18Z,0.0,100.0,UT,1300
1999-09-19Z,0.0,100.0,UT,1300
1999-09-20Z,0.0,100.0,UT,1300
1999-09-21Z,0.0,100.0,UT,1300
1999-09-22Z,0.0,100.0,UT,1300
1999-09-23Z,0.0,100.0,UT,1300
1999-09-24Z,0.0,100.0,UT,1300
1999-09-25Z,0.0,100.0,UT,1300
1999-09-26Z,0.0,100.0,UT,1300
1999-09-27Z,0.0,100.0,UT,1300
1999-09-28Z,0.0,100.0,UT,1300
1999-09-29Z,0.0,100.0,UT,1300
1999-09-30Z,0.0,100.0,UT,1300
1999-09-01Z,0.0,100.0,UU,1300
1999-09-02Z,0.0,100.0,UU,1300
1999-09-03Z,6.6,100.0,UU,1300
1999-09-04Z,12.3,100.0,UU,1300
1999-09-05Z,9.3,100.0,UU,1300
1999-09-06Z,7.6,100.0,UU,1300
1999-09-07Z,1.6,100.0,UU,1300
1999-09-08Z,0.0,100.0,UU,1300
1999-09-09Z,0.2,100.0,UU,1300
1999-09-10Z,0.6,100.0,UU,1300
1999-09-11Z,0.0,100.0,UU,1300
1999-09-12Z,0.2,100.0,UU,1300
1999-09-13Z,9.7,100.0,UU,1300
1999-09-14Z,15.7,100.0,UU,1300
1999-09-15Z,0.0,100.0,UU,1300
1999-09-16Z,0.0,100.0,UU,1300
1999-09-17Z,0.2,100.0,UU,1300
1999-09-18Z,0.0,100.0,UU,1300
1999-09-19Z,3.6,100.0,UU,1300
1999-09-20Z,0.0,100.0,UU,1300
1999-09-21Z,1.0,100.0,UU,1300
1999-09-22Z,0.0,100.0,UU,1300
1999-09-23Z,0.2,100.0,UU,1300
1999-09-24Z,0.2,100.0,UU,1300
1999-09-25Z,0.4,100.0,UU,1300
1999-09-26Z,0.0,100.0,UU,1300
1999-09-27Z,0.2,100.0,UU,1300
1999-09-28Z,0.0,100.0,UU,1300
1999-09-29Z,0.0,100.0,UU,1300
1999-09-30Z,0.0,100.0,UU,1300
1999-09-01Z,0.0,100.0,UV,1300
1999-09-02Z,0.0,100.0,UV,1300
1999-09-03Z,7.6,100.0,UV,1300
1999-09-04Z,63.7,100.0,UV,1300
1999-09-05Z,1.6,100.0,UV,1300
1999-09-06Z,19.5,100.0,UV,1300
1999-09-07Z,33.2,100.0,UV,1300
1999-09-08Z,0.2,100.0,UV,1300
1999-09-09Z,0.0,100.0,UV,1300
1999-09-10Z,0.0,100.0,UV,1300
1999-09-11Z,0.0,100.0,UV,1300
1999-09-12Z,0.0,100.0,UV,1300
1999-09-13Z,8.4,100.0,UV,1300
1999-09-14Z,16.8,100.0,UV,1300
1999-09-15Z,0.0,100.0,UV,1300
1999-09-16Z,0.0,100.0,UV,1300
1999-09-17Z,0.8,100.0,UV,1300
1999-09-18Z,0.0,100.0,UV,1300
1999-09-19Z,6.4,100.0,UV,1300
1999-09-20Z,0.0,100.0,UV,1300
1999-09-21Z,0.0,100.0,UV,1300
1999-09-22Z,0.0,100.0,UV,1300
1999-09-23Z,0.0,100.0,UV,1300
1999-09-24Z,0.0,100.0,UV,1300
1999-09-25Z,0.2,100.0,UV,1300
1999-09-26Z,0.2,100.0,UV,1300
1999-09-27Z,5.8,100.0,UV,1300
1999-09-28Z,0.0,100.0,UV,1300
1999-09-29Z,0.0,100.0,UV,1300
1999-09-30Z,0.2,100.0,UV,1300
1999-09-01Z,0.0,100.0,UW,1300
1999-09-02Z,0.0,100.0,UW,1300
1999-09-03Z,4.0,100.0,UW,1300
1999-09-04Z,17.0,100.0,UW,1300
1999-09-05Z,17.0,100.0,UW,1300
1999-09-06Z,5.2,100.0,UW,1300
1999-09-07Z,3.4,100.0,UW,1300
1999-09-08Z,0.0,100.0,UW,1300
1999-09-09Z,0.0,100.0,UW,1300
1999-09-10Z,0.0,100.0,UW,1300
1999-09-11Z,0.0,100.0,UW,1300
1999-09-12Z,0.0,100.0,UW,1300
1999-09-13Z,4.8,100.0,UW,1300
1999-09-14Z,14.0,100.0,UW,1300
1999-09-15Z,0.0,100.0,UW,1300
1999-09-16Z,0.0,100.0,UW,1300
1999-09-17Z,1.4,100.0,UW,1300
1999-09-18Z,0.0,100.0,UW,1300
1999-09-19Z,4.4,100.0,UW,1300
1999-09-20Z,0.0,100.0,UW,1300
1999-09-21Z,0.0,100.0,UW,1300
1999-09-22Z,0.0,100.0,UW,1300
1999-09-23Z,0.0,100.0,UW,1300
1999-09-24Z,0.2,100.0,UW,1300
1999-09-25Z,0.2,100.0,UW,1300
1999-09-26Z,0.0,100.0,UW,1300
1999-09-27Z,0.0,100.0,UW,1300
1999-09-28Z,0.0,100.0,UW,1300
1999-09-29Z,0.0,100.0,UW,1300
1999-09-30Z,0.0,100.0,UW,1300
1999-09-01Z,0.2,100.0,UX,1300
1999-09-02Z,0.0,100.0,UX,1300
1999-09-03Z,0.4,100.0,UX,1300
1999-09-04Z,15.0,100.0,UX,1300
1999-09-05Z,2.6,100.0,UX,1300
1999-09-06Z,13.0,100.0,UX,1300
1999-09-07Z,6.0,100.0,UX,1300
1999-09-08Z,0.0,100.0,UX,1300
1999-09-09Z,0.2,100.0,UX,1300
1999-09-10Z,0.0,100.0,UX,1300
1999-09-11Z,0.0,100.0,UX,1300
1999-09-12Z,0.0,100.0,UX,1300
1999-09-13Z,0.4,100.0,UX,1300
1999-09-14Z,12.2,100.0,UX,1300
1999-09-15Z,0.2,100.0,UX,1300
1999-09-16Z,0.0,100.0,UX,1300
1999-09-17Z,3.6,100.0,UX,1300
1999-09-18Z,0.6,100.0,UX,1300
1999-09-19Z,5.6,100.0,UX,1300
1999-09-20Z,0.0,100.0,UX,1300
1999-09-21Z,0.0,100.0,UX,1300
1999-09-22Z,0.0,100.0,UX,1300
1999-09-23Z,0.2,100.0,UX,1300
1999-09-24Z,0.0,100.0,UX,1300
1999-09-25Z,0.6,100.0,UX,1300
1999-09-26Z,0.0,100.0,UX,1300
1999-09-27Z,0.0,100.0,UX,1300
1999-09-28Z,0.0,100.0,UX,1300
1999-09-29Z,0.0,100.0,UX,1300
1999-09-30Z,0.0,100.0,UX,1300
1999-09-01Z,0.0,100.0,UY,1300
1999-09-02Z,0.0,100.0,UY,1300
1999-09-03Z,1.2,100.0,UY,1300
1999-09-04Z,0.0,100.0,UY,1300
1999-09-05Z,2.2,100.0,UY,1300
1999-09-06Z,1.2,100.0,UY,1300
1999-09-07Z,1.2,100.0,UY,1300
1999-09-08Z,0.0,100.0,UY,1300
1999-09-09Z,0.0,100.0,UY,1300
1999-09-10Z,0.0,100.0,UY,1300
1999-09-11Z,0.0,100.0,UY,1300
1999-09-12Z,0.0,100.0,UY,1300
1999-09-13Z,5.4,100.0,UY,1300
1999-09-14Z,16.0,100.0,UY,1300
1999-09-15Z,0.2,100.0,UY,1300
1999-09-16Z,0.0,100.0,UY,1300
1999-09-17Z,2.4,100.0,UY,1300
1999-09-18Z,0.0,100.0,UY,1300
1999-09-19Z,37.6,100.0,UY,1300
1999-09-20Z,0.0,100.0,UY,1300
1999-09-21Z,0.2,100.0,UY,1300
1999-09-22Z,0.0,100.0,UY,1300
1999-09-23Z,0.0,100.0,UY,1300
1999-09-24Z,0.0,100.0,UY,1300
1999-09-25Z,1.6,100.0,UY,1300
1999-09-26Z,0.2,100.0,UY,1300
1999-09-27Z,0.0,100.0,UY,1300
1999-09-28Z,0.0,100.0,UY,1300
1999-09-29Z,0.0,100.0,UY,1300
1999-09-30Z,0.0,100.0,UY,1300
1999-09-01Z,0.0,100.0,V1,1300
1999-09-02Z,0.0,100.0,V1,1300
1999-09-03Z,1.7,100.0,V1,1300
1999-09-04Z,0.0,100.0,V1,1300
1999-09-05Z,2.0,100.0,V1,1300
1999-09-06Z,1.2,100.0,V1,1300
1999-09-07Z,0.0,100.0,V1,1300
1999-09-08Z,0.0,100.0,V1,1300
1999-09-09Z,0.0,100.0,V1,1300
1999-09-10Z,0.0,100.0,V1,1300
1999-09-11Z,0.0,100.0,V1,1300
1999-09-12Z,0.0,100.0,V1,1300
1999-09-13Z,2.1,100.0,V1,1300
1999-09-14Z,37.2,100.0,V1,1300
1999-09-15Z,0.0,100.0,V1,1300
1999-09-16Z,0.2,100.0,V1,1300
1999-09-17Z,0.2,100.0,V1,1300
1999-09-18Z,0.0,100.0,V1,1300
1999-09-19Z,31.7,100.0,V1,1300
1999-09-20Z,0.2,100.0,V1,1300
1999-09-21Z,0.2,100.0,V1,1300
1999-09-22Z,0.0,100.0,V1,1300
1999-09-23Z,0.0,100.0,V1,1300
1999-09-24Z,0.0,100.0,V1,1300
1999-09-25Z,0.0,100.0,V1,1300
1999-09-26Z,0.0,100.0,V1,1300
1999-09-27Z,0.0,100.0,V1,1300
1999-09-28Z,0.0,100.0,V1,1300
1999-09-29Z,0.0,100.0,V1,1300
1999-09-30Z,0.2,100.0,V1,1300
1999-09-01Z,0.2,100.0,V3,1300
1999-09-02Z,0.0,100.0,V3,1300
1999-09-03Z,2.4,100.0,V3,1300
1999-09-04Z,0.0,100.0,V3,1300
1999-09-05Z,0.2,100.0,V3,1300
1999-09-06Z,3.2,100.0,V3,1300
1999-09-07Z,1.6,100.0,V3,1300
1999-09-08Z,0.2,100.0,V3,1300
1999-09-09Z,0.2,100.0,V3,1300
1999-09-10Z,0.0,100.0,V3,1300
1999-09-11Z,0.0,100.0,V3,1300
1999-09-12Z,0.0,100.0,V3,1300
1999-09-13Z,0.0,100.0,V3,1300
1999-09-14Z,37.1,100.0,V3,1300
1999-09-15Z,2.8,100.0,V3,1300
1999-09-16Z,0.2,100.0,V3,1300
1999-09-17Z,0.0,100.0,V3,1300
1999-09-18Z,0.2,100.0,V3,1300
1999-09-19Z,30.6,100.0,V3,1300
1999-09-20Z,0.2,100.0,V3,1300
1999-09-21Z,0.0,100.0,V3,1300
1999-09-22Z,0.0,100.0,V3,1300
1999-09-23Z,0.0,100.0,V3,1300
1999-09-24Z,0.0,100.0,V3,1300
1999-09-25Z,0.2,100.0,V3,1300
1999-09-26Z,0.0,100.0,V3,1300
1999-09-27Z,0.0,100.0,V3,1300
1999-09-28Z,0.0,100.0,V3,1300
1999-09-29Z,0.2,100.0,V3,1300
1999-09-30Z,0.0,100.0,V3,1300
1999-09-01Z,0.2,100.0,V4,1300
1999-09-02Z,0.8,100.0,V4,1300
1999-09-03Z,4.4,100.0,V4,1300
1999-09-04Z,23.2,100.0,V4,1300
1999-09-05Z,1.2,100.0,V4,1300
1999-09-06Z,14.2,100.0,V4,1300
1999-09-07Z,0.6,100.0,V4,1300
1999-09-08Z,0.2,100.0,V4,1300
1999-09-09Z,0.0,100.0,V4,1300
1999-09-10Z,0.0,100.0,V4,1300
1999-09-11Z,0.0,100.0,V4,1300
1999-09-12Z,0.0,100.0,V4,1300
1999-09-13Z,0.0,100.0,V4,1300
1999-09-14Z,35.7,100.0,V4,1300
1999-09-15Z,2.0,100.0,V4,1300
1999-09-16Z,0.0,100.0,V4,1300
1999-09-17Z,2.4,100.0,V4,1300
1999-09-18Z,0.0,100.0,V4,1300
1999-09-19Z,31.0,100.0,V4,1300
1999-09-20Z,0.0,100.0,V4,1300
1999-09-21Z,0.0,100.0,V4,1300
1999-09-22Z,0.2,100.0,V4,1300
1999-09-23Z,0.0,100.0,V4,1300
1999-09-24Z,0.0,100.0,V4,1300
1999-09-25Z,0.2,100.0,V4,1300
1999-09-26Z,0.0,100.0,V4,1300
1999-09-27Z,0.0,100.0,V4,1300
1999-09-28Z,0.0,100.0,V4,1300
1999-09-29Z,0.2,100.0,V4,1300
1999-09-30Z,6.5,100.0,V4,1300
1999-09-01Z,0.0,100.0,V5,1300
1999-09-02Z,1.8,100.0,V5,1300
1999-09-03Z,4.2,100.0,V5,1300
1999-09-04Z,4.6,100.0,V5,1300
1999-09-05Z,1.6,100.0,V5,1300
1999-09-06Z,9.0,100.0,V5,1300
1999-09-07Z,7.8,100.0,V5,1300
1999-09-08Z,0.6,100.0,V5,1300
1999-09-09Z,0.0,100.0,V5,1300
1999-09-10Z,0.0,100.0,V5,1300
1999-09-11Z,0.0,100.0,V5,1300
1999-09-12Z,0.0,100.0,V5,1300
1999-09-13Z,0.0,100.0,V5,1300
1999-09-14Z,73.2,100.0,V5,1300
1999-09-15Z,10.6,100.0,V5,1300
1999-09-16Z,0.0,100.0,V5,1300
1999-09-17Z,0.2,100.0,V5,1300
1999-09-18Z,0.2,100.0,V5,1300
1999-09-19Z,33.8,100.0,V5,1300
1999-09-20Z,0.0,100.0,V5,1300
1999-09-21Z,0.0,100.0,V5,1300
1999-09-22Z,0.0,100.0,V5,1300
1999-09-23Z,0.2,100.0,V5,1300
1999-09-24Z,0.0,100.0,V5,1300
1999-09-25Z,0.0,100.0,V5,1300
1999-09-26Z,0.0,100.0,V5,1300
1999-09-27Z,0.2,100.0,V5,1300
1999-09-28Z,0.0,100.0,V5,1300
1999-09-29Z,0.0,100.0,V5,1300
1999-09-30Z,0.2,100.0,V5,1300
1999-09-01Z,0.0,100.0,V6,1300
1999-09-02Z,0.0,100.0,V6,1300
1999-09-03Z,3.2,100.0,V6,1300
1999-09-04Z,0.4,100.0,V6,1300
1999-09-05Z,0.4,100.0,V6,1300
1999-09-06Z,8.0,100.0,V6,1300
1999-09-07Z,4.6,100.0,V6,1300
1999-09-08Z,0.0,100.0,V6,1300
1999-09-09Z,0.0,100.0,V6,1300
1999-09-10Z,0.0,100.0,V6,1300
1999-09-11Z,0.0,100.0,V6,1300
1999-09-12Z,0.0,100.0,V6,1300
1999-09-13Z,0.0,100.0,V6,1300
1999-09-14Z,44.8,100.0,V6,1300
1999-09-15Z,0.0,100.0,V6,1300
1999-09-16Z,0.0,100.0,V6,1300
1999-09-17Z,0.0,100.0,V6,1300
1999-09-18Z,0.0,100.0,V6,1300
1999-09-19Z,35.2,100.0,V6,1300
1999-09-20Z,0.2,100.0,V6,1300
1999-09-21Z,0.0,100.0,V6,1300
1999-09-22Z,0.0,100.0,V6,1300
1999-09-23Z,0.0,100.0,V6,1300
1999-09-24Z,0.0,100.0,V6,1300
1999-09-25Z,0.0,100.0,V6,1300
1999-09-26Z,0.0,100.0,V6,1300
1999-09-27Z,0.0,100.0,V6,1300
1999-09-28Z,0.0,100.0,V6,1300
1999-09-29Z,0.0,100.0,V6,1300
1999-09-30Z,0.6,100.0,V6,1300
1999-09-01Z,0.0,100.0,V7,1300
1999-09-02Z,0.0,100.0,V7,1300
1999-09-03Z,1.6,100.0,V7,1300
1999-09-04Z,8.2,100.0,V7,1300
1999-09-05Z,0.2,100.0,V7,1300
1999-09-06Z,1.8,100.0,V7,1300
1999-09-07Z,9.8,100.0,V7,1300
1999-09-08Z,0.0,100.0,V7,1300
1999-09-09Z,0.0,100.0,V7,1300
1999-09-10Z,0.0,100.0,V7,1300
1999-09-11Z,0.0,100.0,V7,1300
1999-09-12Z,0.0,100.0,V7,1300
1999-09-13Z,0.0,100.0,V7,1300
1999-09-14Z,25.6,100.0,V7,1300
1999-09-15Z,0.2,100.0,V7,1300
1999-09-16Z,0.0,100.0,V7,1300
1999-09-17Z,0.0,100.0,V7,1300
1999-09-18Z,0.0,100.0,V7,1300
1999-09-19Z,27.4,100.0,V7,1300
1999-09-20Z,0.0,100.0,V7,1300
1999-09-21Z,0.0,100.0,V7,1300
1999-09-22Z,0.0,100.0,V7,1300
1999-09-23Z,0.0,100.0,V7,1300
1999-09-24Z,0.0,100.0,V7,1300
1999-09-25Z,0.0,100.0,V7,1300
1999-09-26Z,0.0,100.0,V7,1300
1999-09-27Z,0.0,100.0,V7,1300
1999-09-28Z,0.0,100.0,V7,1300
1999-09-29Z,0.0,100.0,V7,1300
1999-09-30Z,11.6,100.0,V7,1300
1999-09-01Z,0.0,100.0,V8,1300
1999-09-02Z,0.2,100.0,V8,1300
1999-09-03Z,15.8,100.0,V8,1300
1999-09-04Z,0.2,100.0,V8,1300
1999-09-05Z,0.0,100.0,V8,1300
1999-09-06Z,0.8,100.0,V8,1300
1999-09-07Z,0.0,100.0,V8,1300
1999-09-08Z,0.0,100.0,V8,1300
1999-09-09Z,0.2,100.0,V8,1300
1999-09-10Z,1.0,100.0,V8,1300
1999-09-11Z,0.0,100.0,V8,1300
1999-09-12Z,0.0,100.0,V8,1300
1999-09-13Z,3.4,100.0,V8,1300
1999-09-14Z,26.9,100.0,V8,1300
1999-09-15Z,0.2,100.0,V8,1300
1999-09-16Z,0.0,100.0,V8,1300
1999-09-17Z,0.2,100.0,V8,1300
1999-09-18Z,0.2,100.0,V8,1300
1999-09-19Z,35.2,100.0,V8,1300
1999-09-20Z,0.2,100.0,V8,1300
1999-09-21Z,0.0,100.0,V8,1300
1999-09-22Z,0.2,100.0,V8,1300
1999-09-23Z,0.2,100.0,V8,1300
1999-09-24Z,0.0,100.0,V8,1300
1999-09-25Z,0.8,100.0,V8,1300
1999-09-26Z,0.0,100.0,V8,1300
1999-09-27Z,0.2,100.0,V8,1300
1999-09-28Z,0.2,100.0,V8,1300
1999-09-29Z,0.0,100.0,V8,1300
1999-09-30Z,0.2,100.0,V8,1300
1999-09-01Z,0.0,100.0,VA,1300
1999-09-02Z,0.0,100.0,VA,1300
1999-09-03Z,0.0,100.0,VA,1300
1999-09-04Z,0.0,100.0,VA,1300
1999-09-05Z,1.6,100.0,VA,1300
1999-09-06Z,1.6,100.0,VA,1300
1999-09-07Z,0.0,100.0,VA,1300
1999-09-08Z,0.0,100.0,VA,1300
1999-09-09Z,0.0,100.0,VA,1300
1999-09-10Z,0.0,100.0,VA,1300
1999-09-11Z,0.0,100.0,VA,1300
1999-09-12Z,0.0,100.0,VA,1300
1999-09-13Z,0.0,100.0,VA,1300
1999-09-14Z,46.4,100.0,VA,1300
1999-09-15Z,0.0,100.0,VA,1300
1999-09-16Z,0.0,100.0,VA,1300
1999-09-17Z,0.0,100.0,VA,1300
1999-09-18Z,0.0,100.0,VA,1300
1999-09-19Z,16.6,100.0,VA,1300
1999-09-20Z,0.0,100.0,VA,1300
