data,valor,percentatge,codiEstacio,codiVariable
2013-02-27Z,0.2,100,U2,1300
2013-02-28Z,5.6,100,U2,1300
2013-02-01Z,0.0,100,U3,1300
2013-02-02Z,0.2,100,U3,1300
2013-02-03Z,0.0,100,U3,1300
2013-02-04Z,0.0,100,U3,1300
2013-02-05Z,0.0,100,U3,1300
2013-02-06Z,0.0,100,U3,1300
2013-02-07Z,0.0,100,U3,1300
2013-02-08Z,0.0,100,U3,1300
2013-02-09Z,0.0,100,U3,1300
2013-02-10Z,0.0,100,U3,1300
2013-02-11Z,0.0,100,U3,1300
2013-02-12Z,0.0,100,U3,1300
2013-02-13Z,0.0,100,U3,1300
2013-02-14Z,0.0,100,U3,1300
2013-02-15Z,0.2,100,U3,1300
2013-02-16Z,0.2,100,U3,1300
2013-02-17Z,0.0,100,U3,1300
2013-02-18Z,0.4,100,U3,1300
2013-02-19Z,0.0,100,U3,1300
2013-02-20Z,0.2,100,U3,1300
2013-02-21Z,0.0,100,U3,1300
2013-02-22Z,5.4,100,U3,1300
2013-02-23Z,16.4,100,U3,1300
2013-02-24Z,0.0,100,U3,1300
2013-02-25Z,0.0,100,U3,1300
2013-02-26Z,0.0,100,U3,1300
2013-02-27Z,0.0,100,U3,1300
2013-02-28Z,21.0,100,U3,1300
2013-02-01Z,0.0,100,U4,1300
2013-02-02Z,0.0,100,U4,1300
2013-02-03Z,0.0,100,U4,1300
2013-02-04Z,0.0,100,U4,1300
2013-02-05Z,0.0,100,U4,1300
2013-02-06Z,0.0,100,U4,1300
2013-02-07Z,0.0,100,U4,1300
2013-02-08Z,0.0,100,U4,1300
2013-02-09Z,0.0,100,U4,1300
2013-02-10Z,0.1,100,U4,1300
2013-02-11Z,0.0,100,U4,1300
2013-02-12Z,0.0,100,U4,1300
2013-02-13Z,0.0,100,U4,1300
2013-02-14Z,0.0,100,U4,1300
2013-02-15Z,0.0,100,U4,1300
2013-02-16Z,0.0,100,U4,1300
2013-02-17Z,0.0,100,U4,1300
2013-02-18Z,0.0,100,U4,1300
2013-02-19Z,0.0,100,U4,1300
2013-02-20Z,0.0,100,U4,1300
2013-02-21Z,0.0,100,U4,1300
2013-02-22Z,3.1,100,U4,1300
2013-02-23Z,3.5,100,U4,1300
2013-02-24Z,0.0,100,U4,1300
2013-02-25Z,0.0,100,U4,1300
2013-02-26Z,0.0,100,U4,1300
2013-02-27Z,0.0,100,U4,1300
2013-02-28Z,0.3,100,U4,1300
2013-02-01Z,0.0,100,U6,1300
2013-02-02Z,0.0,100,U6,1300
2013-02-03Z,0.0,100,U6,1300
2013-02-04Z,0.0,100,U6,1300
2013-02-05Z,0.0,100,U6,1300
2013-02-06Z,0.1,100,U6,1300
2013-02-07Z,0.0,100,U6,1300
2013-02-08Z,0.1,100,U6,1300
2013-02-09Z,0.0,100,U6,1300
2013-02-10Z,0.0,100,U6,1300
2013-02-11Z,0.0,100,U6,1300
2013-02-12Z,0.0,100,U6,1300
2013-02-13Z,0.0,100,U6,1300
2013-02-14Z,0.0,100,U6,1300
2013-02-15Z,0.0,100,U6,1300
2013-02-16Z,0.0,100,U6,1300
2013-02-17Z,0.0,100,U6,1300
2013-02-18Z,0.0,100,U6,1300
2013-02-19Z,0.0,100,U6,1300
2013-02-20Z,0.0,100,U6,1300
2013-02-21Z,0.0,100,U6,1300
2013-02-22Z,5.7,100,U6,1300
2013-02-23Z,15.6,100,U6,1300
2013-02-24Z,0.0,100,U6,1300
2013-02-25Z,0.0,100,U6,1300
2013-02-26Z,0.0,100,U6,1300
2013-02-27Z,0.0,100,U6,1300
2013-02-28Z,30.0,100,U6,1300
2013-02-01Z,0.0,100,U7,1300
2013-02-02Z,2.2,100,U7,1300
2013-02-03Z,0.0,100,U7,1300
2013-02-04Z,0.0,100,U7,1300
2013-02-05Z,0.2,100,U7,1300
2013-02-06Z,0.2,100,U7,1300
2013-02-07Z,0.0,100,U7,1300
2013-02-08Z,0.0,100,U7,1300
2013-02-09Z,0.0,100,U7,1300
2013-02-10Z,0.2,100,U7,1300
2013-02-11Z,0.0,100,U7,1300
2013-02-12Z,0.0,100,U7,1300
2013-02-13Z,0.0,100,U7,1300
2013-02-14Z,0.0,100,U7,1300
2013-02-15Z,0.0,100,U7,1300
2013-02-16Z,0.0,100,U7,1300
2013-02-17Z,0.0,100,U7,1300
2013-02-18Z,0.0,100,U7,1300
2013-02-19Z,0.0,100,U7,1300
2013-02-20Z,0.0,100,U7,1300
2013-02-21Z,0.0,100,U7,1300
2013-02-22Z,5.8,100,U7,1300
2013-02-23Z,4.8,100,U7,1300
2013-02-24Z,0.0,100,U7,1300
2013-02-25Z,0.0,100,U7,1300
2013-02-26Z,0.0,100,U7,1300
2013-02-27Z,2.0,100,U7,1300
2013-02-28Z,68.6,100,U7,1300
2013-02-01Z,0.0,100,U9,1300
2013-02-02Z,2.7,100,U9,1300
2013-02-03Z,0.0,100,U9,1300
2013-02-04Z,0.0,100,U9,1300
2013-02-05Z,0.2,100,U9,1300
2013-02-06Z,0.1,100,U9,1300
2013-02-07Z,0.0,100,U9,1300
2013-02-08Z,0.0,100,U9,1300
2013-02-09Z,0.0,100,U9,1300
2013-02-10Z,0.0,100,U9,1300
2013-02-11Z,0.0,100,U9,1300
2013-02-12Z,0.0,100,U9,1300
2013-02-13Z,0.0,100,U9,1300
2013-02-14Z,0.0,100,U9,1300
2013-02-15Z,0.0,100,U9,1300
2013-02-16Z,0.0,100,U9,1300
2013-02-17Z,0.0,100,U9,1300
2013-02-18Z,0.0,100,U9,1300
2013-02-19Z,0.0,100,U9,1300
2013-02-20Z,0.0,100,U9,1300
2013-02-21Z,0.0,100,U9,1300
2013-02-22Z,4.2,100,U9,1300
2013-02-23Z,8.2,100,U9,1300
2013-02-24Z,0.0,100,U9,1300
2013-02-25Z,0.0,100,U9,1300
2013-02-26Z,0.0,100,U9,1300
2013-02-27Z,1.2,100,U9,1300
2013-02-28Z,73.5,100,U9,1300
2013-02-01Z,0.0,100,VA,1300
2013-02-02Z,1.9,100,VA,1300
2013-02-03Z,0.0,100,VA,1300
2013-02-04Z,0.0,100,VA,1300
2013-02-05Z,1.0,100,VA,1300
2013-02-06Z,0.0,100,VA,1300
2013-02-07Z,0.0,100,VA,1300
2013-02-08Z,0.0,100,VA,1300
2013-02-09Z,0.0,100,VA,1300
2013-02-10Z,0.5,100,VA,1300
2013-02-11Z,0.0,100,VA,1300
2013-02-12Z,0.0,100,VA,1300
2013-02-13Z,0.0,100,VA,1300
2013-02-14Z,0.0,100,VA,1300
2013-02-15Z,0.0,100,VA,1300
2013-02-16Z,0.0,100,VA,1300
2013-02-17Z,0.0,100,VA,1300
2013-02-18Z,0.0,100,VA,1300
2013-02-19Z,0.0,100,VA,1300
2013-02-20Z,0.0,100,VA,1300
2013-02-21Z,0.0,100,VA,1300
2013-02-22Z,9.9,100,VA,1300
2013-02-23Z,15.7,100,VA,1300
2013-02-24Z,0.0,100,VA,1300
2013-02-25Z,0.0,100,VA,1300
2013-02-26Z,0.0,100,VA,1300
2013-02-27Z,0.0,100,VA,1300
2013-02-28Z,19.5,100,VA,1300
2013-02-01Z,0.0,100,VB,1300
2013-02-02Z,0.8,100,VB,1300
2013-02-03Z,0.0,100,VB,1300
2013-02-04Z,0.0,100,VB,1300
2013-02-05Z,0.7,100,VB,1300
2013-02-06Z,0.1,100,VB,1300
2013-02-07Z,0.0,100,VB,1300
2013-02-08Z,0.0,100,VB,1300
2013-02-09Z,0.0,100,VB,1300
2013-02-10Z,0.2,100,VB,1300
2013-02-11Z,0.0,100,VB,1300
2013-02-12Z,0.0,100,VB,1300
2013-02-13Z,0.0,100,VB,1300
2013-02-14Z,0.0,100,VB,1300
2013-02-15Z,0.0,100,VB,1300
2013-02-16Z,0.0,100,VB,1300
2013-02-17Z,0.2,100,VB,1300
2013-02-18Z,0.4,100,VB,1300
2013-02-19Z,0.0,100,VB,1300
2013-02-20Z,0.1,100,VB,1300
2013-02-21Z,0.0,100,VB,1300
2013-02-22Z,7.8,100,VB,1300
2013-02-23Z,7.7,100,VB,1300
2013-02-24Z,0.0,100,VB,1300
2013-02-25Z,0.0,100,VB,1300
2013-02-26Z,0.0,100,VB,1300
2013-02-27Z,0.0,100,VB,1300
2013-02-28Z,35.6,100,VB,1300
2013-02-01Z,0.0,100,VC,1300
2013-02-02Z,0.4,100,VC,1300
2013-02-03Z,0.0,100,VC,1300
2013-02-04Z,0.0,100,VC,1300
2013-02-05Z,0.3,100,VC,1300
2013-02-06Z,0.0,100,VC,1300
2013-02-07Z,0.0,100,VC,1300
2013-02-08Z,0.0,100,VC,1300
2013-02-09Z,0.0,100,VC,1300
2013-02-10Z,0.1,100,VC,1300
2013-02-11Z,0.0,100,VC,1300
2013-02-12Z,0.0,100,VC,1300
2013-02-13Z,0.0,100,VC,1300
2013-02-14Z,0.0,100,VC,1300
2013-02-15Z,0.0,100,VC,1300
2013-02-16Z,0.0,100,VC,1300
2013-02-17Z,0.0,100,VC,1300
2013-02-18Z,0.0,100,VC,1300
2013-02-19Z,0.0,100,VC,1300
2013-02-20Z,0.0,100,VC,1300
2013-02-21Z,0.1,100,VC,1300
2013-02-22Z,6.1,100,VC,1300
2013-02-23Z,7.0,100,VC,1300
2013-02-24Z,0.0,100,VC,1300
2013-02-25Z,0.0,100,VC,1300
2013-02-26Z,0.0,100,VC,1300
2013-02-27Z,0.0,100,VC,1300
2013-02-28Z,12.2,100,VC,1300
2013-02-01Z,0.0,100,VD,1300
2013-02-02Z,0.0,100,VD,1300
2013-02-03Z,0.0,100,VD,1300
2013-02-04Z,0.0,100,VD,1300
2013-02-05Z,0.0,100,VD,1300
2013-02-06Z,0.0,100,VD,1300
2013-02-07Z,0.0,100,VD,1300
2013-02-08Z,0.0,100,VD,1300
2013-02-09Z,0.0,100,VD,1300
2013-02-10Z,1.8,100,VD,1300
2013-02-11Z,0.0,100,VD,1300
2013-02-12Z,0.0,100,VD,1300
2013-02-13Z,0.0,100,VD,1300
2013-02-14Z,0.0,100,VD,1300
2013-02-15Z,0.0,100,VD,1300
2013-02-16Z,0.0,100,VD,1300
2013-02-17Z,0.0,100,VD,1300
2013-02-18Z,0.0,100,VD,1300
2013-02-19Z,0.0,100,VD,1300
2013-02-20Z,0.0,100,VD,1300
2013-02-21Z,0.0,100,VD,1300
2013-02-22Z,4.6,100,VD,1300
2013-02-23Z,6.4,100,VD,1300
2013-02-24Z,0.0,100,VD,1300
2013-02-25Z,0.0,100,VD,1300
2013-02-26Z,0.0,100,VD,1300
2013-02-27Z,0.0,100,VD,1300
2013-02-28Z,0.4,100,VD,1300
2013-02-01Z,0.1,100,VE,1300
2013-02-02Z,0.0,100,VE,1300
2013-02-03Z,0.0,100,VE,1300
2013-02-04Z,0.0,100,VE,1300
2013-02-05Z,0.5,100,VE,1300
2013-02-06Z,0.0,100,VE,1300
2013-02-07Z,0.0,100,VE,1300
2013-02-08Z,0.0,100,VE,1300
2013-02-09Z,0.0,100,VE,1300
2013-02-10Z,0.4,100,VE,1300
2013-02-11Z,0.0,100,VE,1300
2013-02-12Z,0.0,100,VE,1300
2013-02-13Z,0.0,100,VE,1300
2013-02-14Z,0.0,100,VE,1300
2013-02-15Z,0.0,100,VE,1300
2013-02-16Z,0.0,100,VE,1300
2013-02-17Z,0.0,100,VE,1300
2013-02-18Z,0.0,100,VE,1300
2013-02-19Z,0.0,100,VE,1300
2013-02-20Z,0.0,100,VE,1300
2013-02-21Z,0.0,100,VE,1300
2013-02-22Z,9.3,100,VE,1300
2013-02-23Z,12.5,100,VE,1300
2013-02-24Z,0.0,100,VE,1300
2013-02-25Z,0.0,100,VE,1300
2013-02-26Z,0.0,100,VE,1300
2013-02-27Z,0.0,100,VE,1300
2013-02-28Z,2.2,100,VE,1300
2013-02-01Z,0.1,100,VF,1300
2013-02-02Z,0.1,100,VF,1300
2013-02-03Z,0.0,100,VF,1300
2013-02-04Z,0.0,100,VF,1300
2013-02-05Z,0.3,100,VF,1300
2013-02-06Z,0.0,100,VF,1300
2013-02-07Z,0.0,100,VF,1300
2013-02-08Z,0.0,100,VF,1300
2013-02-09Z,0.0,100,VF,1300
2013-02-10Z,1.0,100,VF,1300
2013-02-11Z,0.0,100,VF,1300
2013-02-12Z,0.0,100,VF,1300
2013-02-13Z,0.0,100,VF,1300
2013-02-14Z,0.0,100,VF,1300
2013-02-15Z,0.0,100,VF,1300
2013-02-16Z,0.0,100,VF,1300
2013-02-17Z,0.0,100,VF,1300
2013-02-18Z,0.0,100,VF,1300
2013-02-19Z,0.0,100,VF,1300
2013-02-20Z,0.0,100,VF,1300
2013-02-21Z,0.0,100,VF,1300
2013-02-22Z,10.4,100,VF,1300
2013-02-23Z,14.4,100,VF,1300
2013-02-24Z,0.0,100,VF,1300
2013-02-25Z,0.0,100,VF,1300
2013-02-26Z,0.0,100,VF,1300
2013-02-27Z,0.0,100,VF,1300
2013-02-28Z,0.9,100,VF,1300
2013-02-01Z,0.1,100,VH,1300
2013-02-02Z,0.2,100,VH,1300
2013-02-03Z,0.0,100,VH,1300
2013-02-04Z,0.0,100,VH,1300
2013-02-05Z,0.6,100,VH,1300
2013-02-06Z,0.0,100,VH,1300
2013-02-07Z,0.0,100,VH,1300
2013-02-08Z,0.0,100,VH,1300
2013-02-09Z,0.0,100,VH,1300
2013-02-10Z,0.8,100,VH,1300
2013-02-11Z,0.0,100,VH,1300
2013-02-12Z,0.0,100,VH,1300
2013-02-13Z,0.0,100,VH,1300
2013-02-14Z,0.0,100,VH,1300
2013-02-15Z,0.0,100,VH,1300
2013-02-16Z,0.0,100,VH,1300
2013-02-17Z,0.0,100,VH,1300
2013-02-18Z,0.0,100,VH,1300
2013-02-19Z,0.0,100,VH,1300
2013-02-20Z,0.1,100,VH,1300
2013-02-21Z,0.0,100,VH,1300
2013-02-22Z,4.4,100,VH,1300
2013-02-23Z,11.0,100,VH,1300
2013-02-24Z,0.0,100,VH,1300
2013-02-25Z,0.0,100,VH,1300
2013-02-26Z,0.0,100,VH,1300
2013-02-27Z,0.0,100,VH,1300
2013-02-28Z,0.5,100,VH,1300
2013-02-01Z,0.2,100,VJ,1300
2013-02-02Z,0.2,100,VJ,1300
2013-02-03Z,0.0,100,VJ,1300
2013-02-04Z,0.0,100,VJ,1300
2013-02-05Z,0.2,100,VJ,1300
2013-02-06Z,0.0,100,VJ,1300
2013-02-07Z,0.0,100,VJ,1300
2013-02-08Z,0.0,100,VJ,1300
2013-02-09Z,0.0,100,VJ,1300
2013-02-10Z,1.1,100,VJ,1300
2013-02-11Z,0.0,100,VJ,1300
2013-02-12Z,0.0,100,VJ,1300
2013-02-13Z,0.0,100,VJ,1300
2013-02-14Z,0.0,100,VJ,1300
2013-02-15Z,0.0,100,VJ,1300
2013-02-16Z,0.0,100,VJ,1300
2013-02-17Z,0.0,100,VJ,1300
2013-02-18Z,0.0,100,VJ,1300
2013-02-19Z,0.0,100,VJ,1300
2013-02-20Z,0.0,100,VJ,1300
2013-02-21Z,0.0,100,VJ,1300
2013-02-22Z,9.5,100,VJ,1300
2013-02-23Z,16.5,100,VJ,1300
2013-02-24Z,0.0,100,VJ,1300
2013-02-25Z,0.0,100,VJ,1300
2013-02-26Z,0.0,100,VJ,1300
2013-02-27Z,0.0,100,VJ,1300
2013-02-28Z,1.2,100,VJ,1300
2013-02-01Z,0.1,100,VK,1300
2013-02-02Z,0.0,100,VK,1300
2013-02-03Z,0.0,100,VK,1300
2013-02-04Z,0.0,100,VK,1300
2013-02-05Z,0.6,100,VK,1300
2013-02-06Z,0.0,100,VK,1300
2013-02-07Z,0.0,100,VK,1300
2013-02-08Z,0.0,100,VK,1300
2013-02-09Z,0.0,100,VK,1300
2013-02-10Z,0.7,100,VK,1300
2013-02-11Z,0.0,100,VK,1300
2013-02-12Z,0.0,100,VK,1300
2013-02-13Z,0.0,100,VK,1300
2013-02-14Z,0.0,100,VK,1300
2013-02-15Z,0.0,100,VK,1300
2013-02-16Z,0.0,100,VK,1300
2013-02-17Z,0.0,100,VK,1300
2013-02-18Z,0.0,100,VK,1300
2013-02-19Z,0.0,100,VK,1300
2013-02-20Z,0.1,100,VK,1300
2013-02-21Z,0.0,100,VK,1300
2013-02-22Z,3.4,100,VK,1300
2013-02-23Z,9.2,100,VK,1300
2013-02-24Z,0.0,100,VK,1300
2013-02-25Z,0.0,100,VK,1300
2013-02-26Z,0.0,100,VK,1300
2013-02-27Z,0.0,100,VK,1300
2013-02-28Z,0.6,100,VK,1300
2013-02-01Z,0.2,100,VM,1300
2013-02-02Z,0.2,100,VM,1300
2013-02-03Z,0.0,100,VM,1300
2013-02-04Z,0.0,100,VM,1300
2013-02-05Z,0.3,100,VM,1300
2013-02-06Z,0.0,100,VM,1300
2013-02-07Z,0.0,100,VM,1300
2013-02-08Z,0.0,100,VM,1300
2013-02-09Z,0.0,100,VM,1300
2013-02-10Z,0.9,100,VM,1300
2013-02-11Z,0.0,100,VM,1300
2013-02-12Z,0.0,100,VM,1300
2013-02-13Z,0.0,100,VM,1300
2013-02-14Z,0.0,100,VM,1300
2013-02-15Z,0.0,100,VM,1300
2013-02-16Z,0.0,100,VM,1300
2013-02-17Z,0.0,100,VM,1300
2013-02-18Z,0.0,100,VM,1300
2013-02-19Z,0.0,100,VM,1300
2013-02-20Z,0.0,100,VM,1300
2013-02-21Z,0.0,100,VM,1300
2013-02-22Z,3.5,100,VM,1300
2013-02-23Z,8.5,100,VM,1300
2013-02-24Z,0.0,100,VM,1300
2013-02-25Z,0.0,100,VM,1300
2013-02-26Z,0.0,100,VM,1300
2013-02-27Z,0.0,100,VM,1300
2013-02-28Z,0.4,100,VM,1300
2013-02-01Z,0.1,100,VN,1300
2013-02-02Z,4.0,100,VN,1300
2013-02-03Z,0.0,100,VN,1300
2013-02-04Z,0.0,100,VN,1300
2013-02-05Z,0.0,100,VN,1300
2013-02-06Z,2.8,100,VN,1300
2013-02-07Z,0.0,100,VN,1300
2013-02-08Z,0.0,100,VN,1300
2013-02-09Z,0.0,100,VN,1300
2013-02-10Z,0.0,100,VN,1300
2013-02-11Z,0.0,100,VN,1300
2013-02-12Z,0.0,100,VN,1300
2013-02-13Z,0.0,100,VN,1300
2013-02-14Z,0.0,100,VN,1300
2013-02-15Z,0.0,100,VN,1300
2013-02-16Z,0.0,100,VN,1300
2013-02-17Z,0.0,100,VN,1300
2013-02-18Z,0.1,100,VN,1300
2013-02-19Z,0.0,100,VN,1300
2013-02-20Z,0.0,100,VN,1300
2013-02-21Z,0.9,100,VN,1300
2013-02-22Z,5.7,100,VN,1300
2013-02-23Z,0.1,100,VN,1300
2013-02-24Z,0.0,100,VN,1300
2013-02-25Z,0.0,100,VN,1300
2013-02-26Z,0.0,100,VN,1300
2013-02-27Z,2.1,100,VN,1300
2013-02-28Z,14.8,100,VN,1300
2013-02-01Z,0.1,100,VO,1300
2013-02-02Z,1.5,100,VO,1300
2013-02-03Z,0.0,100,VO,1300
2013-02-04Z,0.0,100,VO,1300
2013-02-05Z,0.0,100,VO,1300
2013-02-06Z,0.0,100,VO,1300
2013-02-07Z,0.0,100,VO,1300
2013-02-08Z,0.0,100,VO,1300
2013-02-09Z,0.0,100,VO,1300
2013-02-10Z,2.7,100,VO,1300
2013-02-11Z,0.0,100,VO,1300
2013-02-12Z,0.3,100,VO,1300
2013-02-13Z,0.0,100,VO,1300
2013-02-14Z,0.0,100,VO,1300
2013-02-15Z,0.0,100,VO,1300
2013-02-16Z,0.0,100,VO,1300
2013-02-17Z,0.0,100,VO,1300
2013-02-18Z,8.4,100,VO,1300
2013-02-19Z,0.6,100,VO,1300
2013-02-20Z,0.1,100,VO,1300
2013-02-21Z,1.2,100,VO,1300
2013-02-22Z,1.6,100,VO,1300
2013-02-23Z,1.4,100,VO,1300
2013-02-24Z,0.0,100,VO,1300
2013-02-25Z,0.0,100,VO,1300
2013-02-26Z,0.0,100,VO,1300
2013-02-27Z,0.0,100,VO,1300
2013-02-28Z,0.0,100,VO,1300
2013-02-01Z,0.2,100,VP,1300
2013-02-02Z,0.1,100,VP,1300
2013-02-03Z,0.0,100,VP,1300
2013-02-04Z,0.0,100,VP,1300
2013-02-05Z,0.0,100,VP,1300
2013-02-06Z,0.0,100,VP,1300
2013-02-07Z,0.0,100,VP,1300
2013-02-08Z,0.0,100,VP,1300
2013-02-09Z,0.0,100,VP,1300
2013-02-10Z,1.7,100,VP,1300
2013-02-11Z,0.1,100,VP,1300
2013-02-12Z,0.0,100,VP,1300
2013-02-13Z,0.1,100,VP,1300
2013-02-14Z,0.0,100,VP,1300
2013-02-15Z,0.0,100,VP,1300
2013-02-16Z,0.0,100,VP,1300
2013-02-17Z,0.0,100,VP,1300
2013-02-18Z,0.0,100,VP,1300
2013-02-19Z,0.0,100,VP,1300
2013-02-20Z,0.1,100,VP,1300
2013-02-21Z,0.1,100,VP,1300
2013-02-22Z,4.4,100,VP,1300
2013-02-23Z,4.2,100,VP,1300
2013-02-24Z,0.0,100,VP,1300
2013-02-25Z,0.0,100,VP,1300
2013-02-26Z,0.0,100,VP,1300
2013-02-27Z,0.0,100,VP,1300
2013-02-28Z,0.3,100,VP,1300
2013-02-01Z,0.0,100,VQ,1300
2013-02-02Z,0.0,100,VQ,1300
2013-02-03Z,0.0,100,VQ,1300
2013-02-04Z,0.0,100,VQ,1300
2013-02-05Z,0.1,100,VQ,1300
2013-02-06Z,0.0,100,VQ,1300
2013-02-07Z,0.0,100,VQ,1300
2013-02-08Z,0.0,100,VQ,1300
2013-02-09Z,0.0,100,VQ,1300
2013-02-10Z,0.1,100,VQ,1300
2013-02-11Z,0.0,100,VQ,1300
2013-02-12Z,0.0,100,VQ,1300
2013-02-13Z,0.0,100,VQ,1300
2013-02-14Z,0.0,100,VQ,1300
2013-02-15Z,0.0,100,VQ,1300
2013-02-16Z,0.0,100,VQ,1300
2013-02-17Z,0.0,100,VQ,1300
2013-02-18Z,1.3,100,VQ,1300
2013-02-19Z,0.0,100,VQ,1300
2013-02-20Z,0.1,100,VQ,1300
2013-02-21Z,0.0,100,VQ,1300
2013-02-22Z,7.9,100,VQ,1300
2013-02-23Z,17.5,100,VQ,1300
2013-02-24Z,0.0,100,VQ,1300
2013-02-25Z,0.0,100,VQ,1300
2013-02-26Z,0.0,100,VQ,1300
2013-02-27Z,0.0,100,VQ,1300
2013-02-28Z,24.1,100,VQ,1300
2013-02-01Z,0.0,100,VR,1300
2013-02-02Z,0.1,100,VR,1300
2013-02-03Z,0.0,100,VR,1300
2013-02-04Z,0.0,100,VR,1300
2013-02-05Z,0.5,100,VR,1300
2013-02-06Z,0.0,100,VR,1300
2013-02-07Z,0.0,100,VR,1300
2013-02-08Z,0.0,100,VR,1300
2013-02-09Z,0.0,100,VR,1300
2013-02-10Z,1.6,100,VR,1300
2013-02-11Z,0.0,100,VR,1300
2013-02-12Z,0.0,100,VR,1300
2013-02-13Z,0.0,100,VR,1300
2013-02-14Z,0.0,100,VR,1300
2013-02-15Z,0.0,100,VR,1300
2013-02-16Z,0.0,100,VR,1300
2013-02-17Z,0.0,100,VR,1300
2013-02-18Z,0.0,100,VR,1300
2013-02-19Z,0.0,100,VR,1300
2013-02-20Z,0.0,100,VR,1300
2013-02-21Z,0.0,100,VR,1300
2013-02-22Z,5.4,100,VR,1300
2013-02-23Z,10.1,100,VR,1300
2013-02-24Z,0.0,100,VR,1300
2013-02-25Z,0.0,100,VR,1300
2013-02-26Z,0.0,100,VR,1300
2013-02-27Z,0.0,100,VR,1300
2013-02-28Z,0.0,100,VR,1300
2013-02-01Z,3.7,100,VS,1300
2013-02-02Z,27.5,100,VS,1300
2013-02-03Z,1.7,100,VS,1300
2013-02-04Z,7.0,100,VS,1300
2013-02-05Z,13.6,100,VS,1300
2013-02-06Z,27.4,100,VS,1300
2013-02-07Z,6.5,100,VS,1300
2013-02-08Z,16.9,100,VS,1300
2013-02-09Z,13.7,100,VS,1300
2013-02-10Z,5.6,100,VS,1300
2013-02-11Z,10.6,100,VS,1300
2013-02-12Z,13.1,100,VS,1300
2013-02-13Z,9.8,100,VS,1300
2013-02-14Z,19.5,100,VS,1300
2013-02-15Z,2.7,100,VS,1300
2013-02-16Z,0.0,100,VS,1300
2013-02-17Z,0.0,100,VS,1300
2013-02-18Z,0.0,100,VS,1300
2013-02-19Z,0.0,100,VS,1300
2013-02-20Z,0.0,100,VS,1300
2013-02-21Z,2.2,100,VS,1300
2013-02-22Z,1.5,100,VS,1300
2013-02-23Z,1.3,100,VS,1300
2013-02-24Z,9.4,100,VS,1300
2013-02-25Z,6.9,100,VS,1300
2013-02-26Z,0.0,100,VS,1300
2013-02-27Z,0.0,100,VS,1300
2013-02-28Z,0.0,100,VS,1300
2013-02-01Z,0.0,100,VT,1300
2013-02-02Z,0.0,100,VT,1300
2013-02-03Z,0.0,100,VT,1300
2013-02-04Z,0.0,100,VT,1300
2013-02-05Z,0.0,100,VT,1300
2013-02-06Z,0.0,100,VT,1300
2013-02-07Z,0.0,100,VT,1300
2013-02-08Z,0.0,100,VT,1300
2013-02-09Z,0.0,100,VT,1300
2013-02-10Z,0.0,100,VT,1300
2013-02-11Z,0.0,100,VT,1300
2013-02-12Z,0.0,100,VT,1300
2013-02-13Z,0.0,100,VT,1300
2013-02-14Z,0.0,100,VT,1300
2013-02-15Z,0.0,100,VT,1300
2013-02-16Z,0.0,100,VT,1300
2013-02-17Z,0.0,100,VT,1300
2013-02-18Z,0.0,100,VT,1300
2013-02-19Z,0.0,100,VT,1300
2013-02-20Z,0.0,100,VT,1300
2013-02-21Z,0.1,100,VT,1300
2013-02-22Z,2.0,100,VT,1300
2013-02-23Z,13.7,100,VT,1300
2013-02-24Z,0.0,100,VT,1300
2013-02-25Z,0.0,100,VT,1300
2013-02-26Z,0.0,100,VT,1300
2013-02-27Z,0.1,100,VT,1300
2013-02-28Z,12.5,100,VT,1300
2013-02-01Z,0.0,100,VU,1300
2013-02-02Z,0.0,100,VU,1300
2013-02-03Z,0.0,100,VU,1300
2013-02-04Z,0.0,100,VU,1300
2013-02-05Z,0.0,100,VU,1300
2013-02-06Z,0.0,100,VU,1300
2013-02-07Z,0.0,100,VU,1300
2013-02-08Z,0.1,100,VU,1300
2013-02-09Z,0.1,100,VU,1300
2013-02-10Z,0.1,100,VU,1300
2013-02-11Z,0.0,100,VU,1300
2013-02-12Z,0.0,100,VU,1300
2013-02-13Z,0.0,100,VU,1300
2013-02-14Z,0.0,100,VU,1300
2013-02-15Z,0.1,100,VU,1300
2013-02-16Z,0.2,100,VU,1300
2013-02-17Z,0.0,100,VU,1300
2013-02-18Z,0.0,100,VU,1300
2013-02-19Z,0.0,100,VU,1300
2013-02-20Z,0.0,100,VU,1300
2013-02-21Z,0.0,100,VU,1300
2013-02-22Z,3.0,100,VU,1300
2013-02-23Z,7.6,100,VU,1300
2013-02-24Z,0.0,100,VU,1300
2013-02-25Z,0.0,100,VU,1300
2013-02-26Z,0.0,100,VU,1300
2013-02-27Z,0.2,100,VU,1300
2013-02-28Z,4.3,100,VU,1300
2013-02-01Z,0.0,100,VV,1300
2013-02-02Z,0.0,100,VV,1300
2013-02-03Z,0.0,100,VV,1300
2013-02-04Z,0.0,100,VV,1300
2013-02-05Z,0.0,100,VV,1300
2013-02-06Z,0.0,100,VV,1300
2013-02-07Z,0.0,100,VV,1300
2013-02-08Z,0.0,100,VV,1300
2013-02-09Z,0.0,100,VV,1300
2013-02-10Z,0.0,100,VV,1300
2013-02-11Z,0.0,100,VV,1300
2013-02-12Z,0.0,100,VV,1300
2013-02-13Z,0.0,100,VV,1300
2013-02-14Z,0.0,100,VV,1300
2013-02-15Z,0.0,100,VV,1300
2013-02-16Z,0.4,100,VV,1300
