data,valor,percentatge,codiEstacio,codiVariable
2015-11-15Z,0.0,100.0,UK,1300
2015-11-16Z,0.0,100.0,UK,1300
2015-11-17Z,0.0,100.0,UK,1300
2015-11-18Z,0.0,100.0,UK,1300
2015-11-19Z,0.0,100.0,UK,1300
2015-11-20Z,0.0,100.0,UK,1300
2015-11-21Z,0.0,100.0,UK,1300
2015-11-22Z,0.0,100.0,UK,1300
2015-11-23Z,0.0,100.0,UK,1300
2015-11-24Z,0.0,100.0,UK,1300
2015-11-25Z,0.0,100.0,UK,1300
2015-11-26Z,0.0,100.0,UK,1300
2015-11-27Z,0.0,100.0,UK,1300
2015-11-28Z,0.0,100.0,UK,1300
2015-11-29Z,0.0,100.0,UK,1300
2015-11-30Z,0.0,100.0,UK,1300
2015-11-01Z,0.0,100.0,UL,1300
2015-11-02Z,41.9,100.0,UL,1300
2015-11-03Z,0.0,100.0,UL,1300
2015-11-04Z,0.1,100.0,UL,1300
2015-11-05Z,0.0,100.0,UL,1300
2015-11-06Z,0.0,100.0,UL,1300
2015-11-07Z,0.1,100.0,UL,1300
2015-11-08Z,0.1,100.0,UL,1300
2015-11-09Z,0.4,100.0,UL,1300
2015-11-10Z,0.0,100.0,UL,1300
2015-11-11Z,0.1,100.0,UL,1300
2015-11-12Z,0.2,100.0,UL,1300
2015-11-13Z,0.0,100.0,UL,1300
2015-11-14Z,0.0,100.0,UL,1300
2015-11-15Z,0.1,100.0,UL,1300
2015-11-16Z,0.4,100.0,UL,1300
2015-11-17Z,0.1,100.0,UL,1300
2015-11-18Z,0.0,100.0,UL,1300
2015-11-19Z,0.2,100.0,UL,1300
2015-11-20Z,0.2,100.0,UL,1300
2015-11-21Z,0.0,100.0,UL,1300
2015-11-22Z,0.0,100.0,UL,1300
2015-11-23Z,0.0,100.0,UL,1300
2015-11-24Z,0.0,100.0,UL,1300
2015-11-25Z,0.0,100.0,UL,1300
2015-11-26Z,0.0,100.0,UL,1300
2015-11-27Z,0.0,100.0,UL,1300
2015-11-28Z,0.0,100.0,UL,1300
2015-11-29Z,0.0,100.0,UL,1300
2015-11-30Z,0.0,100.0,UL,1300
2015-11-01Z,0.0,100.0,UM,1300
2015-11-02Z,73.7,100.0,UM,1300
2015-11-03Z,0.0,100.0,UM,1300
2015-11-04Z,0.0,100.0,UM,1300
2015-11-05Z,0.0,100.0,UM,1300
2015-11-06Z,0.0,100.0,UM,1300
2015-11-07Z,0.1,100.0,UM,1300
2015-11-08Z,0.3,100.0,UM,1300
2015-11-09Z,0.3,100.0,UM,1300
2015-11-10Z,0.0,100.0,UM,1300
2015-11-11Z,0.1,100.0,UM,1300
2015-11-12Z,0.2,100.0,UM,1300
2015-11-13Z,0.1,100.0,UM,1300
2015-11-14Z,0.0,100.0,UM,1300
2015-11-15Z,0.3,100.0,UM,1300
2015-11-16Z,0.1,100.0,UM,1300
2015-11-17Z,0.4,100.0,UM,1300
2015-11-18Z,0.2,100.0,UM,1300
2015-11-19Z,0.1,100.0,UM,1300
2015-11-20Z,0.2,100.0,UM,1300
2015-11-21Z,0.1,100.0,UM,1300
2015-11-22Z,0.0,100.0,UM,1300
2015-11-23Z,0.1,100.0,UM,1300
2015-11-24Z,0.1,100.0,UM,1300
2015-11-25Z,0.0,100.0,UM,1300
2015-11-26Z,0.0,100.0,UM,1300
2015-11-27Z,0.0,100.0,UM,1300
2015-11-28Z,0.0,100.0,UM,1300
2015-11-29Z,0.0,100.0,UM,1300
2015-11-30Z,0.0,100.0,UM,1300
2015-11-01Z,0.0,100.0,UN,1300
2015-11-02Z,36.3,100.0,UN,1300
2015-11-03Z,12.1,100.0,UN,1300
2015-11-04Z,0.1,100.0,UN,1300
2015-11-05Z,0.1,100.0,UN,1300
2015-11-06Z,0.0,100.0,UN,1300
2015-11-07Z,0.1,100.0,UN,1300
2015-11-08Z,0.2,100.0,UN,1300
2015-11-09Z,0.3,100.0,UN,1300
2015-11-10Z,0.1,100.0,UN,1300
2015-11-11Z,0.1,100.0,UN,1300
2015-11-12Z,0.1,100.0,UN,1300
2015-11-13Z,0.0,100.0,UN,1300
2015-11-14Z,0.1,100.0,UN,1300
2015-11-15Z,0.1,100.0,UN,1300
2015-11-16Z,0.0,100.0,UN,1300
2015-11-17Z,0.1,100.0,UN,1300
2015-11-18Z,0.1,100.0,UN,1300
2015-11-19Z,0.0,100.0,UN,1300
2015-11-20Z,0.1,100.0,UN,1300
2015-11-21Z,2.6,100.0,UN,1300
2015-11-22Z,0.0,100.0,UN,1300
2015-11-23Z,0.0,100.0,UN,1300
2015-11-24Z,0.0,100.0,UN,1300
2015-11-25Z,0.0,100.0,UN,1300
2015-11-26Z,0.0,100.0,UN,1300
2015-11-27Z,0.0,100.0,UN,1300
2015-11-28Z,0.0,100.0,UN,1300
2015-11-29Z,0.0,100.0,UN,1300
2015-11-30Z,0.0,100.0,UN,1300
2015-11-01Z,0.0,100.0,UO,1300
2015-11-02Z,18.9,100.0,UO,1300
2015-11-03Z,9.8,100.0,UO,1300
2015-11-04Z,0.1,100.0,UO,1300
2015-11-05Z,0.1,100.0,UO,1300
2015-11-06Z,0.1,100.0,UO,1300
2015-11-07Z,0.1,100.0,UO,1300
2015-11-08Z,0.3,100.0,UO,1300
2015-11-09Z,0.1,100.0,UO,1300
2015-11-10Z,0.1,100.0,UO,1300
2015-11-11Z,0.0,100.0,UO,1300
2015-11-12Z,0.2,100.0,UO,1300
2015-11-13Z,0.0,100.0,UO,1300
2015-11-14Z,0.0,100.0,UO,1300
2015-11-15Z,0.1,100.0,UO,1300
2015-11-16Z,0.0,100.0,UO,1300
2015-11-17Z,0.0,100.0,UO,1300
2015-11-18Z,0.0,100.0,UO,1300
2015-11-19Z,0.1,100.0,UO,1300
2015-11-20Z,0.0,100.0,UO,1300
2015-11-21Z,0.3,100.0,UO,1300
2015-11-22Z,0.0,100.0,UO,1300
2015-11-23Z,0.0,100.0,UO,1300
2015-11-24Z,0.1,100.0,UO,1300
2015-11-25Z,0.0,100.0,UO,1300
2015-11-26Z,0.0,100.0,UO,1300
2015-11-27Z,0.0,100.0,UO,1300
2015-11-28Z,0.0,100.0,UO,1300
2015-11-29Z,0.0,100.0,UO,1300
2015-11-30Z,0.0,100.0,UO,1300
2015-11-01Z,0.0,100.0,UP,1300
2015-11-02Z,14.4,100.0,UP,1300
2015-11-03Z,13.6,100.0,UP,1300
2015-11-04Z,0.8,100.0,UP,1300
2015-11-05Z,0.0,100.0,UP,1300
2015-11-06Z,0.0,100.0,UP,1300
2015-11-07Z,0.0,100.0,UP,1300
2015-11-08Z,0.0,100.0,UP,1300
2015-11-09Z,0.0,100.0,UP,1300
2015-11-10Z,0.0,100.0,UP,1300
2015-11-11Z,0.0,100.0,UP,1300
2015-11-12Z,0.0,100.0,UP,1300
2015-11-13Z,0.0,100.0,UP,1300
2015-11-14Z,0.0,100.0,UP,1300
2015-11-15Z,0.0,100.0,UP,1300
2015-11-16Z,0.0,100.0,UP,1300
2015-11-17Z,0.0,100.0,UP,1300
2015-11-18Z,0.0,100.0,UP,1300
2015-11-19Z,0.0,100.0,UP,1300
2015-11-20Z,0.0,100.0,UP,1300
2015-11-21Z,0.0,100.0,UP,1300
2015-11-22Z,0.0,100.0,UP,1300
2015-11-23Z,0.0,100.0,UP,1300
2015-11-24Z,0.0,100.0,UP,1300
2015-11-25Z,0.1,100.0,UP,1300
2015-11-26Z,0.0,100.0,UP,1300
2015-11-27Z,0.0,100.0,UP,1300
2015-11-28Z,0.0,100.0,UP,1300
2015-11-29Z,0.0,100.0,UP,1300
2015-11-30Z,0.0,100.0,UP,1300
2015-11-01Z,0.0,100.0,UQ,1300
2015-11-02Z,37.7,100.0,UQ,1300
2015-11-03Z,17.0,100.0,UQ,1300
2015-11-04Z,0.1,100.0,UQ,1300
2015-11-05Z,0.0,100.0,UQ,1300
2015-11-06Z,0.1,100.0,UQ,1300
2015-11-07Z,0.0,100.0,UQ,1300
2015-11-08Z,0.1,100.0,UQ,1300
2015-11-09Z,0.2,100.0,UQ,1300
2015-11-10Z,0.0,100.0,UQ,1300
2015-11-11Z,0.0,100.0,UQ,1300
2015-11-12Z,0.0,100.0,UQ,1300
2015-11-13Z,0.0,100.0,UQ,1300
2015-11-14Z,0.0,100.0,UQ,1300
2015-11-15Z,0.0,100.0,UQ,1300
2015-11-16Z,0.0,100.0,UQ,1300
2015-11-17Z,0.0,100.0,UQ,1300
2015-11-18Z,0.0,100.0,UQ,1300
2015-11-19Z,0.0,100.0,UQ,1300
2015-11-20Z,0.0,100.0,UQ,1300
2015-11-21Z,0.0,100.0,UQ,1300
2015-11-22Z,0.0,100.0,UQ,1300
2015-11-23Z,0.0,100.0,UQ,1300
2015-11-24Z,0.0,100.0,UQ,1300
2015-11-25Z,0.0,100.0,UQ,1300
2015-11-26Z,0.0,100.0,UQ,1300
2015-11-27Z,0.0,100.0,UQ,1300
2015-11-28Z,0.0,100.0,UQ,1300
2015-11-29Z,0.0,100.0,UQ,1300
2015-11-30Z,0.0,100.0,UQ,1300
2015-11-01Z,2.6,100.0,US,1300
2015-11-02Z,48.3,100.0,US,1300
2015-11-03Z,0.0,100.0,US,1300
2015-11-04Z,0.0,100.0,US,1300
2015-11-05Z,0.0,100.0,US,1300
2015-11-06Z,0.0,100.0,US,1300
2015-11-07Z,0.1,100.0,US,1300
2015-11-08Z,0.1,100.0,US,1300
2015-11-09Z,0.3,100.0,US,1300
2015-11-10Z,0.2,100.0,US,1300
2015-11-11Z,0.3,100.0,US,1300
2015-11-12Z,0.1,100.0,US,1300
2015-11-13Z,0.0,100.0,US,1300
2015-11-14Z,0.2,100.0,US,1300
2015-11-15Z,0.1,100.0,US,1300
2015-11-16Z,0.1,100.0,US,1300
2015-11-17Z,0.0,100.0,US,1300
2015-11-18Z,0.2,100.0,US,1300
2015-11-19Z,0.1,100.0,US,1300
2015-11-20Z,0.0,100.0,US,1300
2015-11-21Z,0.0,100.0,US,1300
2015-11-22Z,0.0,100.0,US,1300
2015-11-23Z,0.0,100.0,US,1300
2015-11-24Z,0.0,100.0,US,1300
2015-11-25Z,0.0,100.0,US,1300
2015-11-26Z,0.0,100.0,US,1300
2015-11-27Z,0.0,100.0,US,1300
2015-11-28Z,0.0,100.0,US,1300
2015-11-29Z,0.0,100.0,US,1300
2015-11-30Z,0.0,100.0,US,1300
2015-11-01Z,0.4,100.0,UU,1300
2015-11-02Z,66.3,100.0,UU,1300
2015-11-03Z,0.0,100.0,UU,1300
2015-11-04Z,0.0,100.0,UU,1300
2015-11-05Z,0.0,100.0,UU,1300
2015-11-06Z,0.0,100.0,UU,1300
2015-11-07Z,0.0,100.0,UU,1300
2015-11-08Z,0.0,100.0,UU,1300
2015-11-09Z,0.2,100.0,UU,1300
2015-11-10Z,0.0,100.0,UU,1300
2015-11-11Z,0.0,100.0,UU,1300
2015-11-12Z,0.0,100.0,UU,1300
2015-11-13Z,0.0,100.0,UU,1300
2015-11-14Z,0.0,100.0,UU,1300
2015-11-15Z,0.0,100.0,UU,1300
2015-11-16Z,0.0,100.0,UU,1300
2015-11-17Z,0.0,100.0,UU,1300
2015-11-18Z,0.0,100.0,UU,1300
2015-11-19Z,0.0,100.0,UU,1300
2015-11-20Z,0.1,100.0,UU,1300
2015-11-21Z,0.0,100.0,UU,1300
2015-11-22Z,0.0,100.0,UU,1300
2015-11-23Z,0.0,100.0,UU,1300
2015-11-24Z,0.0,100.0,UU,1300
2015-11-25Z,0.0,100.0,UU,1300
2015-11-26Z,0.0,100.0,UU,1300
2015-11-27Z,0.0,100.0,UU,1300
2015-11-28Z,0.0,100.0,UU,1300
2015-11-29Z,0.0,100.0,UU,1300
2015-11-30Z,0.0,100.0,UU,1300
2015-11-01Z,1.4,100.0,UW,1300
2015-11-02Z,75.4,100.0,UW,1300
2015-11-03Z,0.0,100.0,UW,1300
2015-11-04Z,0.0,100.0,UW,1300
2015-11-05Z,0.0,100.0,UW,1300
2015-11-06Z,0.0,100.0,UW,1300
2015-11-07Z,0.0,100.0,UW,1300
2015-11-08Z,0.1,100.0,UW,1300
2015-11-09Z,0.0,100.0,UW,1300
2015-11-10Z,0.0,100.0,UW,1300
2015-11-11Z,0.0,100.0,UW,1300
2015-11-12Z,0.0,100.0,UW,1300
2015-11-13Z,0.0,100.0,UW,1300
2015-11-14Z,0.0,100.0,UW,1300
2015-11-15Z,0.0,100.0,UW,1300
2015-11-16Z,0.0,100.0,UW,1300
2015-11-17Z,0.0,100.0,UW,1300
2015-11-18Z,0.0,100.0,UW,1300
2015-11-19Z,0.0,100.0,UW,1300
2015-11-20Z,0.1,100.0,UW,1300
2015-11-21Z,0.0,100.0,UW,1300
2015-11-22Z,0.0,100.0,UW,1300
2015-11-23Z,0.0,100.0,UW,1300
2015-11-24Z,0.0,100.0,UW,1300
2015-11-25Z,0.0,100.0,UW,1300
2015-11-26Z,0.0,100.0,UW,1300
2015-11-27Z,0.0,100.0,UW,1300
2015-11-28Z,0.0,100.0,UW,1300
2015-11-29Z,0.0,100.0,UW,1300
2015-11-30Z,0.0,100.0,UW,1300
2015-11-01Z,1.7,100.0,UX,1300
2015-11-02Z,45.2,100.0,UX,1300
2015-11-03Z,0.1,100.0,UX,1300
2015-11-04Z,0.1,100.0,UX,1300
2015-11-05Z,0.0,100.0,UX,1300
2015-11-06Z,0.0,100.0,UX,1300
2015-11-07Z,0.1,100.0,UX,1300
2015-11-08Z,0.0,100.0,UX,1300
2015-11-09Z,0.2,100.0,UX,1300
2015-11-10Z,0.1,100.0,UX,1300
2015-11-11Z,0.1,100.0,UX,1300
2015-11-12Z,0.2,100.0,UX,1300
2015-11-13Z,0.0,100.0,UX,1300
2015-11-14Z,0.1,100.0,UX,1300
2015-11-15Z,0.1,100.0,UX,1300
2015-11-16Z,0.1,100.0,UX,1300
2015-11-17Z,0.1,100.0,UX,1300
2015-11-18Z,0.0,100.0,UX,1300
2015-11-19Z,0.1,100.0,UX,1300
2015-11-20Z,0.0,100.0,UX,1300
2015-11-21Z,0.1,100.0,UX,1300
2015-11-22Z,0.0,100.0,UX,1300
2015-11-23Z,0.0,100.0,UX,1300
2015-11-24Z,0.0,100.0,UX,1300
2015-11-25Z,0.0,100.0,UX,1300
2015-11-26Z,0.0,100.0,UX,1300
2015-11-27Z,0.0,100.0,UX,1300
2015-11-28Z,0.0,100.0,UX,1300
2015-11-29Z,0.0,100.0,UX,1300
2015-11-30Z,0.0,100.0,UX,1300
2015-11-01Z,0.0,100.0,UY,1300
2015-11-02Z,37.9,100.0,UY,1300
2015-11-03Z,0.0,100.0,UY,1300
2015-11-04Z,0.4,100.0,UY,1300
2015-11-05Z,0.0,100.0,UY,1300
2015-11-06Z,0.0,100.0,UY,1300
2015-11-07Z,0.0,100.0,UY,1300
2015-11-08Z,0.0,100.0,UY,1300
2015-11-09Z,0.3,100.0,UY,1300
2015-11-10Z,0.5,100.0,UY,1300
2015-11-11Z,0.3,100.0,UY,1300
2015-11-12Z,0.6,100.0,UY,1300
2015-11-13Z,0.7,100.0,UY,1300
2015-11-14Z,0.0,100.0,UY,1300
2015-11-15Z,0.5,100.0,UY,1300
2015-11-16Z,0.5,100.0,UY,1300
2015-11-17Z,0.3,100.0,UY,1300
2015-11-18Z,0.2,100.0,UY,1300
2015-11-19Z,0.1,100.0,UY,1300
2015-11-20Z,0.1,100.0,UY,1300
2015-11-21Z,0.2,100.0,UY,1300
2015-11-22Z,0.0,100.0,UY,1300
2015-11-23Z,0.0,100.0,UY,1300
2015-11-24Z,0.0,100.0,UY,1300
2015-11-25Z,0.0,100.0,UY,1300
2015-11-26Z,0.0,100.0,UY,1300
2015-11-27Z,0.0,100.0,UY,1300
2015-11-28Z,0.0,100.0,UY,1300
2015-11-29Z,0.0,100.0,UY,1300
2015-11-30Z,0.0,100.0,UY,1300
2015-11-01Z,0.0,100.0,U1,1300
2015-11-02Z,19.2,100.0,U1,1300
2015-11-03Z,32.8,100.0,U1,1300
2015-11-04Z,0.0,100.0,U1,1300
2015-11-05Z,0.0,100.0,U1,1300
2015-11-06Z,0.0,100.0,U1,1300
2015-11-07Z,0.0,100.0,U1,1300
2015-11-08Z,0.1,100.0,U1,1300
2015-11-09Z,0.0,100.0,U1,1300
2015-11-10Z,0.0,100.0,U1,1300
2015-11-11Z,0.1,100.0,U1,1300
2015-11-12Z,0.1,100.0,U1,1300
2015-11-13Z,0.0,100.0,U1,1300
2015-11-14Z,0.0,100.0,U1,1300
2015-11-15Z,0.0,100.0,U1,1300
2015-11-16Z,0.0,100.0,U1,1300
2015-11-17Z,0.0,100.0,U1,1300
2015-11-18Z,0.0,100.0,U1,1300
2015-11-19Z,0.0,100.0,U1,1300
2015-11-20Z,0.0,100.0,U1,1300
2015-11-21Z,0.2,100.0,U1,1300
2015-11-22Z,0.0,100.0,U1,1300
2015-11-23Z,0.0,100.0,U1,1300
2015-11-24Z,0.0,100.0,U1,1300
2015-11-25Z,0.7,100.0,U1,1300
2015-11-26Z,0.0,100.0,U1,1300
2015-11-27Z,0.0,100.0,U1,1300
2015-11-28Z,0.0,100.0,U1,1300
2015-11-29Z,0.0,100.0,U1,1300
2015-11-30Z,0.0,100.0,U1,1300
2015-11-01Z,0.0,100.0,U2,1300
2015-11-02Z,12.5,100.0,U2,1300
2015-11-03Z,14.5,100.0,U2,1300
2015-11-04Z,0.1,100.0,U2,1300
2015-11-05Z,0.1,100.0,U2,1300
2015-11-06Z,0.2,100.0,U2,1300
2015-11-07Z,0.1,100.0,U2,1300
2015-11-08Z,0.0,100.0,U2,1300
2015-11-09Z,0.0,100.0,U2,1300
2015-11-10Z,0.2,100.0,U2,1300
2015-11-11Z,0.3,100.0,U2,1300
2015-11-12Z,0.2,100.0,U2,1300
2015-11-13Z,0.0,100.0,U2,1300
2015-11-14Z,0.0,100.0,U2,1300
2015-11-15Z,0.2,100.0,U2,1300
2015-11-16Z,0.0,100.0,U2,1300
2015-11-17Z,0.2,100.0,U2,1300
2015-11-18Z,0.1,100.0,U2,1300
2015-11-19Z,0.0,100.0,U2,1300
2015-11-20Z,0.1,100.0,U2,1300
2015-11-21Z,1.3,100.0,U2,1300
2015-11-22Z,0.0,100.0,U2,1300
2015-11-23Z,0.0,100.0,U2,1300
2015-11-24Z,0.0,100.0,U2,1300
2015-11-25Z,1.0,100.0,U2,1300
2015-11-26Z,0.0,100.0,U2,1300
2015-11-27Z,0.0,100.0,U2,1300
2015-11-28Z,0.0,100.0,U2,1300
2015-11-29Z,0.0,100.0,U2,1300
2015-11-30Z,0.0,100.0,U2,1300
2015-11-01Z,0.0,100.0,U3,1300
2015-11-02Z,41.6,100.0,U3,1300
2015-11-03Z,0.1,100.0,U3,1300
2015-11-04Z,0.0,100.0,U3,1300
2015-11-05Z,0.0,100.0,U3,1300
2015-11-06Z,0.0,100.0,U3,1300
2015-11-07Z,0.0,100.0,U3,1300
2015-11-08Z,0.1,100.0,U3,1300
2015-11-09Z,0.2,100.0,U3,1300
2015-11-10Z,0.0,100.0,U3,1300
2015-11-11Z,0.0,100.0,U3,1300
2015-11-12Z,0.1,100.0,U3,1300
2015-11-13Z,0.0,100.0,U3,1300
2015-11-14Z,0.0,100.0,U3,1300
2015-11-15Z,0.0,100.0,U3,1300
2015-11-16Z,0.0,100.0,U3,1300
2015-11-17Z,0.0,100.0,U3,1300
2015-11-18Z,0.0,100.0,U3,1300
2015-11-19Z,0.0,100.0,U3,1300
2015-11-20Z,0.0,100.0,U3,1300
2015-11-21Z,0.0,100.0,U3,1300
2015-11-22Z,0.0,100.0,U3,1300
2015-11-23Z,0.0,100.0,U3,1300
2015-11-24Z,0.0,100.0,U3,1300
2015-11-25Z,0.0,100.0,U3,1300
2015-11-26Z,0.0,100.0,U3,1300
2015-11-27Z,0.0,100.0,U3,1300
2015-11-28Z,0.0,100.0,U3,1300
2015-11-29Z,0.0,100.0,U3,1300
2015-11-30Z,0.0,100.0,U3,1300
2015-11-01Z,0.0,100.0,U4,1300
2015-11-02Z,30.4,100.0,U4,1300
2015-11-03Z,0.1,100.0,U4,1300
2015-11-04Z,0.1,100.0,U4,1300
2015-11-05Z,0.0,100.0,U4,1300
2015-11-06Z,0.0,100.0,U4,1300
2015-11-07Z,0.0,100.0,U4,1300
2015-11-08Z,0.2,100.0,U4,1300
2015-11-09Z,0.2,100.0,U4,1300
2015-11-10Z,0.2,100.0,U4,1300
2015-11-11Z,0.3,100.0,U4,1300
2015-11-12Z,0.2,100.0,U4,1300
2015-11-13Z,0.4,100.0,U4,1300
2015-11-14Z,0.1,100.0,U4,1300
2015-11-15Z,0.2,100.0,U4,1300
2015-11-16Z,0.0,100.0,U4,1300
2015-11-17Z,0.2,100.0,U4,1300
2015-11-18Z,0.1,100.0,U4,1300
2015-11-19Z,0.0,100.0,U4,1300
2015-11-20Z,0.0,100.0,U4,1300
2015-11-21Z,0.0,100.0,U4,1300
2015-11-22Z,0.0,100.0,U4,1300
2015-11-23Z,0.0,100.0,U4,1300
2015-11-24Z,0.0,100.0,U4,1300
2015-11-25Z,0.0,100.0,U4,1300
2015-11-26Z,0.0,100.0,U4,1300
2015-11-27Z,0.2,100.0,U4,1300
2015-11-28Z,0.0,100.0,U4,1300
2015-11-29Z,0.0,100.0,U4,1300
2015-11-30Z,0.0,100.0,U4,1300
2015-11-01Z,0.2,100.0,U6,1300
2015-11-02Z,26.3,100.0,U6,1300
2015-11-03Z,0.1,100.0,U6,1300
2015-11-04Z,0.0,100.0,U6,1300
2015-11-05Z,1.0,100.0,U6,1300
2015-11-06Z,0.0,100.0,U6,1300
2015-11-07Z,0.1,100.0,U6,1300
2015-11-08Z,0.0,100.0,U6,1300
2015-11-09Z,0.0,100.0,U6,1300
2015-11-10Z,0.0,100.0,U6,1300
2015-11-11Z,0.0,100.0,U6,1300
2015-11-12Z,0.0,100.0,U6,1300
2015-11-13Z,0.0,100.0,U6,1300
2015-11-14Z,0.0,100.0,U6,1300
2015-11-15Z,0.0,100.0,U6,1300
2015-11-16Z,0.0,100.0,U6,1300
2015-11-17Z,0.0,100.0,U6,1300
2015-11-18Z,0.0,100.0,U6,1300
2015-11-19Z,0.0,100.0,U6,1300
2015-11-20Z,0.0,100.0,U6,1300
2015-11-21Z,0.0,100.0,U6,1300
2015-11-22Z,0.0,100.0,U6,1300
2015-11-23Z,0.0,100.0,U6,1300
2015-11-24Z,0.0,100.0,U6,1300
2015-11-25Z,0.0,100.0,U6,1300
2015-11-26Z,0.0,100.0,U6,1300
2015-11-27Z,0.0,100.0,U6,1300
2015-11-28Z,0.0,100.0,U6,1300
2015-11-29Z,0.0,100.0,U6,1300
2015-11-30Z,0.0,100.0,U6,1300
2015-11-01Z,0.2,100.0,U7,1300
2015-11-02Z,51.2,100.0,U7,1300
2015-11-03Z,0.0,100.0,U7,1300
2015-11-04Z,0.2,100.0,U7,1300
2015-11-05Z,0.0,100.0,U7,1300
2015-11-06Z,0.2,100.0,U7,1300
2015-11-07Z,0.0,100.0,U7,1300
2015-11-08Z,0.0,100.0,U7,1300
2015-11-09Z,0.2,100.0,U7,1300
2015-11-10Z,0.0,100.0,U7,1300
2015-11-11Z,0.0,100.0,U7,1300
2015-11-12Z,0.0,100.0,U7,1300
2015-11-13Z,0.0,100.0,U7,1300
2015-11-14Z,0.0,100.0,U7,1300
2015-11-15Z,0.0,100.0,U7,1300
2015-11-16Z,0.0,100.0,U7,1300
2015-11-17Z,0.0,100.0,U7,1300
2015-11-18Z,0.0,100.0,U7,1300
2015-11-19Z,0.0,100.0,U7,1300
2015-11-20Z,0.0,100.0,U7,1300
2015-11-21Z,0.0,100.0,U7,1300
2015-11-22Z,0.0,100.0,U7,1300
2015-11-23Z,0.0,100.0,U7,1300
2015-11-24Z,0.0,100.0,U7,1300
2015-11-25Z,0.0,100.0,U7,1300
2015-11-26Z,0.0,100.0,U7,1300
2015-11-27Z,0.0,100.0,U7,1300
2015-11-28Z,0.0,100.0,U7,1300
2015-11-29Z,0.0,100.0,U7,1300
2015-11-30Z,0.0,100.0,U7,1300
2015-11-01Z,0.5,100.0,U9,1300
2015-11-02Z,57.5,100.0,U9,1300
2015-11-03Z,0.0,100.0,U9,1300
2015-11-04Z,0.1,100.0,U9,1300
2015-11-05Z,0.0,100.0,U9,1300
2015-11-06Z,0.0,100.0,U9,1300
2015-11-07Z,0.0,100.0,U9,1300
2015-11-08Z,0.0,100.0,U9,1300
2015-11-09Z,0.2,100.0,U9,1300
2015-11-10Z,0.1,100.0,U9,1300
2015-11-11Z,0.1,100.0,U9,1300
2015-11-12Z,0.1,100.0,U9,1300
2015-11-13Z,0.0,100.0,U9,1300
2015-11-14Z,0.0,100.0,U9,1300
2015-11-15Z,0.1,100.0,U9,1300
2015-11-16Z,0.1,100.0,U9,1300
2015-11-17Z,0.1,100.0,U9,1300
2015-11-18Z,0.1,100.0,U9,1300
2015-11-19Z,0.0,100.0,U9,1300
2015-11-20Z,0.1,100.0,U9,1300
2015-11-21Z,0.0,100.0,U9,1300
2015-11-22Z,0.0,100.0,U9,1300
2015-11-23Z,0.0,100.0,U9,1300
2015-11-24Z,0.0,100.0,U9,1300
2015-11-25Z,0.0,100.0,U9,1300
2015-11-26Z,0.0,100.0,U9,1300
2015-11-27Z,0.0,100.0,U9,1300
2015-11-28Z,0.0,100.0,U9,1300
2015-11-29Z,0.0,100.0,U9,1300
2015-11-30Z,0.0,100.0,U9,1300
2015-11-01Z,0.0,100.0,VA,1300
2015-11-02Z,52.5,100.0,VA,1300
2015-11-03Z,0.1,100.0,VA,1300
2015-11-04Z,1.0,100.0,VA,1300
2015-11-05Z,0.0,100.0,VA,1300
2015-11-06Z,0.0,100.0,VA,1300
2015-11-07Z,0.1,100.0,VA,1300
2015-11-08Z,0.0,100.0,VA,1300
2015-11-09Z,0.0,100.0,VA,1300
2015-11-10Z,0.0,100.0,VA,1300
2015-11-11Z,0.0,100.0,VA,1300
2015-11-12Z,0.0,100.0,VA,1300
2015-11-13Z,0.0,100.0,VA,1300
2015-11-14Z,0.0,100.0,VA,1300
2015-11-15Z,0.0,100.0,VA,1300
2015-11-16Z,0.0,100.0,VA,1300
2015-11-17Z,0.0,100.0,VA,1300
2015-11-18Z,0.0,100.0,VA,1300
2015-11-19Z,0.1,100.0,VA,1300
2015-11-20Z,0.2,100.0,VA,1300
2015-11-21Z,0.0,100.0,VA,1300
2015-11-22Z,0.0,100.0,VA,1300
2015-11-23Z,0.0,100.0,VA,1300
2015-11-24Z,0.0,100.0,VA,1300
2015-11-25Z,0.3,100.0,VA,1300
2015-11-26Z,0.0,100.0,VA,1300
2015-11-27Z,0.0,100.0,VA,1300
2015-11-28Z,0.0,100.0,VA,1300
2015-11-29Z,0.0,100.0,VA,1300
2015-11-30Z,0.0,100.0,VA,1300
2015-11-01Z,0.0,100.0,VB,1300
2015-11-02Z,87.2,100.0,VB,1300
2015-11-03Z,0.1,100.0,VB,1300
2015-11-04Z,0.5,100.0,VB,1300
2015-11-05Z,0.2,100.0,VB,1300
2015-11-06Z,0.0,100.0,VB,1300
2015-11-07Z,0.1,100.0,VB,1300
2015-11-08Z,0.0,100.0,VB,1300
2015-11-09Z,0.0,100.0,VB,1300
2015-11-10Z,0.0,100.0,VB,1300
2015-11-11Z,0.0,100.0,VB,1300
2015-11-12Z,0.0,100.0,VB,1300
2015-11-13Z,0.0,100.0,VB,1300
2015-11-14Z,0.0,100.0,VB,1300
2015-11-15Z,0.0,100.0,VB,1300
2015-11-16Z,0.0,100.0,VB,1300
2015-11-17Z,0.0,100.0,VB,1300
2015-11-18Z,0.0,100.0,VB,1300
2015-11-19Z,0.0,100.0,VB,1300
2015-11-20Z,0.0,100.0,VB,1300
2015-11-21Z,0.0,100.0,VB,1300
