data,valor,percentatge,codiEstacio,codiVariable
1999-12-04Z,0.6,100.0,U9,1300
1999-12-05Z,0.6,100.0,U9,1300
1999-12-06Z,0.0,100.0,U9,1300
1999-12-07Z,0.0,100.0,U9,1300
1999-12-08Z,0.0,100.0,U9,1300
1999-12-09Z,0.6,100.0,U9,1300
1999-12-10Z,0.0,100.0,U9,1300
1999-12-11Z,0.0,100.0,U9,1300
1999-12-12Z,0.0,100.0,U9,1300
1999-12-13Z,0.0,100.0,U9,1300
1999-12-14Z,0.0,100.0,U9,1300
1999-12-15Z,0.0,100.0,U9,1300
1999-12-16Z,7.0,100.0,U9,1300
1999-12-17Z,0.0,100.0,U9,1300
1999-12-18Z,0.0,100.0,U9,1300
1999-12-19Z,0.0,100.0,U9,1300
1999-12-20Z,0.0,100.0,U9,1300
1999-12-21Z,0.0,100.0,U9,1300
1999-12-22Z,0.0,100.0,U9,1300
1999-12-23Z,0.0,100.0,U9,1300
1999-12-24Z,0.2,100.0,U9,1300
1999-12-25Z,0.0,100.0,U9,1300
1999-12-26Z,0.0,100.0,U9,1300
1999-12-27Z,0.4,100.0,U9,1300
1999-12-28Z,1.0,100.0,U9,1300
1999-12-29Z,0.0,100.0,U9,1300
1999-12-30Z,0.2,100.0,U9,1300
1999-12-31Z,0.0,100.0,U9,1300
1999-12-01Z,0.0,100.0,UA,1300
1999-12-02Z,0.0,100.0,UA,1300
1999-12-03Z,0.0,100.0,UA,1300
1999-12-04Z,0.8,100.0,UA,1300
1999-12-05Z,0.0,100.0,UA,1300
1999-12-06Z,0.0,100.0,UA,1300
1999-12-07Z,0.0,100.0,UA,1300
1999-12-08Z,0.0,100.0,UA,1300
1999-12-09Z,0.0,100.0,UA,1300
1999-12-10Z,0.0,100.0,UA,1300
1999-12-11Z,0.0,100.0,UA,1300
1999-12-12Z,0.0,100.0,UA,1300
1999-12-13Z,0.0,100.0,UA,1300
1999-12-14Z,0.0,100.0,UA,1300
1999-12-15Z,0.0,100.0,UA,1300
1999-12-16Z,0.0,100.0,UA,1300
1999-12-17Z,0.0,100.0,UA,1300
1999-12-18Z,0.0,100.0,UA,1300
1999-12-19Z,0.2,100.0,UA,1300
1999-12-20Z,0.0,100.0,UA,1300
1999-12-21Z,0.0,100.0,UA,1300
1999-12-22Z,0.0,100.0,UA,1300
1999-12-23Z,0.0,100.0,UA,1300
1999-12-24Z,0.0,100.0,UA,1300
1999-12-25Z,0.0,100.0,UA,1300
1999-12-26Z,0.0,100.0,UA,1300
1999-12-27Z,0.0,100.0,UA,1300
1999-12-28Z,0.0,100.0,UA,1300
1999-12-29Z,0.0,100.0,UA,1300
1999-12-30Z,0.0,100.0,UA,1300
1999-12-31Z,0.0,100.0,UA,1300
1999-12-01Z,0.2,100.0,UB,1300
1999-12-02Z,0.2,100.0,UB,1300
1999-12-03Z,0.2,100.0,UB,1300
1999-12-04Z,0.2,100.0,UB,1300
1999-12-05Z,0.2,100.0,UB,1300
1999-12-06Z,0.0,100.0,UB,1300
1999-12-07Z,0.2,100.0,UB,1300
1999-12-08Z,0.0,100.0,UB,1300
1999-12-09Z,0.4,100.0,UB,1300
1999-12-10Z,0.0,100.0,UB,1300
1999-12-11Z,0.0,100.0,UB,1300
1999-12-12Z,0.0,100.0,UB,1300
1999-12-13Z,0.0,100.0,UB,1300
1999-12-14Z,0.0,100.0,UB,1300
1999-12-15Z,11.0,100.0,UB,1300
1999-12-16Z,0.4,100.0,UB,1300
1999-12-17Z,0.0,100.0,UB,1300
1999-12-18Z,0.0,100.0,UB,1300
1999-12-19Z,0.6,100.0,UB,1300
1999-12-20Z,0.0,100.0,UB,1300
1999-12-21Z,0.0,100.0,UB,1300
1999-12-22Z,0.0,100.0,UB,1300
1999-12-23Z,0.0,100.0,UB,1300
1999-12-24Z,0.2,100.0,UB,1300
1999-12-25Z,0.0,100.0,UB,1300
1999-12-26Z,0.2,100.0,UB,1300
1999-12-27Z,0.2,100.0,UB,1300
1999-12-28Z,0.0,100.0,UB,1300
1999-12-29Z,0.0,100.0,UB,1300
1999-12-30Z,0.0,100.0,UB,1300
1999-12-31Z,0.0,100.0,UB,1300
1999-12-01Z,0.2,100.0,UC,1300
1999-12-02Z,0.2,100.0,UC,1300
1999-12-03Z,0.2,100.0,UC,1300
1999-12-04Z,0.2,100.0,UC,1300
1999-12-05Z,0.0,100.0,UC,1300
1999-12-06Z,0.0,100.0,UC,1300
1999-12-07Z,0.2,100.0,UC,1300
1999-12-08Z,0.2,100.0,UC,1300
1999-12-09Z,0.0,100.0,UC,1300
1999-12-10Z,0.0,100.0,UC,1300
1999-12-11Z,0.0,100.0,UC,1300
1999-12-12Z,0.0,100.0,UC,1300
1999-12-13Z,0.0,100.0,UC,1300
1999-12-14Z,0.6,100.0,UC,1300
1999-12-15Z,14.8,100.0,UC,1300
1999-12-16Z,0.0,100.0,UC,1300
1999-12-17Z,0.0,100.0,UC,1300
1999-12-18Z,0.2,100.0,UC,1300
1999-12-19Z,0.2,100.0,UC,1300
1999-12-20Z,0.2,100.0,UC,1300
1999-12-21Z,0.0,100.0,UC,1300
1999-12-22Z,0.0,100.0,UC,1300
1999-12-23Z,0.2,100.0,UC,1300
1999-12-24Z,0.0,100.0,UC,1300
1999-12-25Z,0.0,100.0,UC,1300
1999-12-26Z,0.0,100.0,UC,1300
1999-12-27Z,0.2,100.0,UC,1300
1999-12-28Z,0.0,100.0,UC,1300
1999-12-29Z,0.0,100.0,UC,1300
1999-12-30Z,0.0,100.0,UC,1300
1999-12-31Z,0.0,100.0,UC,1300
1999-12-01Z,0.0,100.0,UD,1300
1999-12-02Z,0.2,100.0,UD,1300
1999-12-03Z,0.2,100.0,UD,1300
1999-12-04Z,0.0,100.0,UD,1300
1999-12-05Z,0.2,100.0,UD,1300
1999-12-06Z,0.0,100.0,UD,1300
1999-12-07Z,0.0,100.0,UD,1300
1999-12-08Z,0.2,100.0,UD,1300
1999-12-09Z,0.0,100.0,UD,1300
1999-12-10Z,0.0,100.0,UD,1300
1999-12-11Z,0.2,100.0,UD,1300
1999-12-12Z,0.0,100.0,UD,1300
1999-12-13Z,0.0,100.0,UD,1300
1999-12-14Z,0.2,100.0,UD,1300
1999-12-15Z,11.4,100.0,UD,1300
1999-12-16Z,0.0,100.0,UD,1300
1999-12-17Z,0.0,100.0,UD,1300
1999-12-18Z,0.2,100.0,UD,1300
1999-12-19Z,0.2,100.0,UD,1300
1999-12-20Z,0.2,100.0,UD,1300
1999-12-21Z,0.0,100.0,UD,1300
1999-12-22Z,0.0,100.0,UD,1300
1999-12-23Z,0.0,100.0,UD,1300
1999-12-24Z,0.2,100.0,UD,1300
1999-12-25Z,0.0,100.0,UD,1300
1999-12-26Z,0.0,100.0,UD,1300
1999-12-27Z,0.2,100.0,UD,1300
1999-12-28Z,0.0,100.0,UD,1300
1999-12-29Z,0.0,100.0,UD,1300
1999-12-30Z,0.0,100.0,UD,1300
1999-12-31Z,0.0,100.0,UD,1300
1999-12-01Z,0.2,100.0,UE,1300
1999-12-02Z,0.4,100.0,UE,1300
1999-12-03Z,0.2,100.0,UE,1300
1999-12-04Z,0.4,100.0,UE,1300
1999-12-05Z,0.4,100.0,UE,1300
1999-12-06Z,0.0,100.0,UE,1300
1999-12-07Z,0.2,100.0,UE,1300
1999-12-08Z,0.4,100.0,UE,1300
1999-12-09Z,0.2,100.0,UE,1300
1999-12-10Z,0.0,100.0,UE,1300
1999-12-11Z,0.0,100.0,UE,1300
1999-12-12Z,0.0,100.0,UE,1300
1999-12-13Z,0.0,100.0,UE,1300
1999-12-14Z,0.8,100.0,UE,1300
1999-12-15Z,12.2,100.0,UE,1300
1999-12-16Z,0.0,100.0,UE,1300
1999-12-17Z,0.0,100.0,UE,1300
1999-12-18Z,0.0,100.0,UE,1300
1999-12-19Z,0.8,100.0,UE,1300
1999-12-20Z,0.4,100.0,UE,1300
1999-12-21Z,0.0,100.0,UE,1300
1999-12-22Z,0.0,100.0,UE,1300
1999-12-23Z,0.0,100.0,UE,1300
1999-12-24Z,0.2,100.0,UE,1300
1999-12-25Z,0.0,100.0,UE,1300
1999-12-26Z,0.0,100.0,UE,1300
1999-12-27Z,0.2,100.0,UE,1300
1999-12-28Z,0.0,100.0,UE,1300
1999-12-29Z,0.0,100.0,UE,1300
1999-12-30Z,0.0,100.0,UE,1300
1999-12-31Z,0.2,100.0,UE,1300
1999-12-01Z,0.0,100.0,UF,1300
1999-12-02Z,0.0,100.0,UF,1300
1999-12-03Z,0.0,100.0,UF,1300
1999-12-04Z,0.4,100.0,UF,1300
1999-12-05Z,0.0,100.0,UF,1300
1999-12-06Z,0.0,100.0,UF,1300
1999-12-07Z,0.0,100.0,UF,1300
1999-12-08Z,0.0,100.0,UF,1300
1999-12-09Z,0.0,100.0,UF,1300
1999-12-10Z,0.0,100.0,UF,1300
1999-12-11Z,0.0,100.0,UF,1300
1999-12-12Z,0.0,100.0,UF,1300
1999-12-13Z,0.0,100.0,UF,1300
1999-12-14Z,1.0,100.0,UF,1300
1999-12-15Z,4.8,100.0,UF,1300
1999-12-16Z,0.0,100.0,UF,1300
1999-12-17Z,0.0,100.0,UF,1300
1999-12-18Z,0.4,100.0,UF,1300
1999-12-19Z,0.2,100.0,UF,1300
1999-12-20Z,0.0,100.0,UF,1300
1999-12-21Z,0.0,100.0,UF,1300
1999-12-22Z,0.2,100.0,UF,1300
1999-12-23Z,0.2,100.0,UF,1300
1999-12-24Z,0.2,100.0,UF,1300
1999-12-25Z,0.0,100.0,UF,1300
1999-12-26Z,0.0,100.0,UF,1300
1999-12-27Z,0.0,100.0,UF,1300
1999-12-28Z,0.0,100.0,UF,1300
1999-12-29Z,0.0,100.0,UF,1300
1999-12-30Z,0.0,100.0,UF,1300
1999-12-31Z,0.0,100.0,UF,1300
1999-12-01Z,0.0,100.0,UG,1300
1999-12-02Z,0.0,100.0,UG,1300
1999-12-03Z,0.0,100.0,UG,1300
1999-12-04Z,0.0,100.0,UG,1300
1999-12-05Z,0.2,100.0,UG,1300
1999-12-06Z,0.0,100.0,UG,1300
1999-12-07Z,0.0,100.0,UG,1300
1999-12-08Z,0.0,100.0,UG,1300
1999-12-09Z,0.0,100.0,UG,1300
1999-12-10Z,0.0,100.0,UG,1300
1999-12-11Z,0.0,100.0,UG,1300
1999-12-12Z,0.0,100.0,UG,1300
1999-12-13Z,0.0,100.0,UG,1300
1999-12-14Z,0.8,100.0,UG,1300
1999-12-15Z,3.4,100.0,UG,1300
1999-12-16Z,0.0,100.0,UG,1300
1999-12-17Z,0.0,100.0,UG,1300
1999-12-18Z,0.0,100.0,UG,1300
1999-12-19Z,0.0,100.0,UG,1300
1999-12-20Z,0.0,100.0,UG,1300
1999-12-21Z,0.0,100.0,UG,1300
1999-12-22Z,0.0,100.0,UG,1300
1999-12-23Z,0.0,100.0,UG,1300
1999-12-24Z,0.0,100.0,UG,1300
1999-12-25Z,0.0,100.0,UG,1300
1999-12-26Z,0.0,100.0,UG,1300
1999-12-27Z,0.0,100.0,UG,1300
1999-12-28Z,0.0,100.0,UG,1300
1999-12-29Z,0.0,100.0,UG,1300
1999-12-30Z,0.0,100.0,UG,1300
1999-12-31Z,0.0,100.0,UG,1300
1999-12-01Z,0.0,100.0,UH,1300
1999-12-02Z,0.0,100.0,UH,1300
1999-12-03Z,0.0,100.0,UH,1300
1999-12-04Z,0.2,100.0,UH,1300
1999-12-05Z,0.0,100.0,UH,1300
1999-12-06Z,0.0,100.0,UH,1300
1999-12-07Z,0.0,100.0,UH,1300
1999-12-08Z,0.0,100.0,UH,1300
1999-12-09Z,0.0,100.0,UH,1300
1999-12-10Z,0.2,100.0,UH,1300
1999-12-11Z,0.0,100.0,UH,1300
1999-12-12Z,0.0,100.0,UH,1300
1999-12-13Z,0.0,100.0,UH,1300
1999-12-14Z,0.2,100.0,UH,1300
1999-12-15Z,1.2,100.0,UH,1300
1999-12-16Z,0.0,100.0,UH,1300
1999-12-17Z,0.0,100.0,UH,1300
1999-12-18Z,0.0,100.0,UH,1300
1999-12-19Z,0.0,100.0,UH,1300
1999-12-20Z,0.0,100.0,UH,1300
1999-12-21Z,0.0,100.0,UH,1300
1999-12-22Z,0.0,100.0,UH,1300
1999-12-23Z,0.0,100.0,UH,1300
1999-12-24Z,0.0,100.0,UH,1300
1999-12-25Z,0.0,100.0,UH,1300
1999-12-26Z,0.0,100.0,UH,1300
1999-12-27Z,0.0,100.0,UH,1300
1999-12-28Z,0.0,100.0,UH,1300
1999-12-29Z,0.0,100.0,UH,1300
1999-12-30Z,0.0,100.0,UH,1300
1999-12-31Z,0.0,100.0,UH,1300
1999-12-01Z,0.0,100.0,UI,1300
1999-12-02Z,0.0,100.0,UI,1300
1999-12-03Z,0.0,100.0,UI,1300
1999-12-04Z,0.0,100.0,UI,1300
1999-12-05Z,0.0,100.0,UI,1300
1999-12-06Z,0.0,100.0,UI,1300
1999-12-07Z,0.0,100.0,UI,1300
1999-12-08Z,0.0,100.0,UI,1300
1999-12-09Z,0.0,100.0,UI,1300
1999-12-10Z,0.0,100.0,UI,1300
1999-12-11Z,0.0,100.0,UI,1300
1999-12-12Z,0.0,100.0,UI,1300
1999-12-13Z,0.0,100.0,UI,1300
1999-12-14Z,7.6,100.0,UI,1300
1999-12-15Z,3.4,100.0,UI,1300
1999-12-16Z,0.0,100.0,UI,1300
1999-12-17Z,0.0,100.0,UI,1300
1999-12-18Z,0.0,100.0,UI,1300
1999-12-19Z,0.0,100.0,UI,1300
1999-12-20Z,0.0,100.0,UI,1300
1999-12-21Z,0.0,100.0,UI,1300
1999-12-22Z,0.0,100.0,UI,1300
1999-12-23Z,0.0,100.0,UI,1300
1999-12-24Z,0.0,100.0,UI,1300
1999-12-25Z,0.0,100.0,UI,1300
1999-12-26Z,0.1,100.0,UI,1300
1999-12-27Z,4.2,100.0,UI,1300
1999-12-28Z,0.0,100.0,UI,1300
1999-12-29Z,0.0,100.0,UI,1300
1999-12-30Z,0.0,100.0,UI,1300
1999-12-31Z,0.0,100.0,UI,1300
1999-12-01Z,0.0,100.0,UJ,1300
1999-12-02Z,0.0,100.0,UJ,1300
1999-12-03Z,0.0,100.0,UJ,1300
1999-12-04Z,0.0,100.0,UJ,1300
1999-12-05Z,0.2,100.0,UJ,1300
1999-12-06Z,0.0,100.0,UJ,1300
1999-12-07Z,0.0,100.0,UJ,1300
1999-12-08Z,0.0,100.0,UJ,1300
1999-12-09Z,0.0,100.0,UJ,1300
1999-12-10Z,0.0,100.0,UJ,1300
1999-12-11Z,0.0,100.0,UJ,1300
1999-12-12Z,0.0,100.0,UJ,1300
1999-12-13Z,0.0,100.0,UJ,1300
1999-12-14Z,1.4,100.0,UJ,1300
1999-12-15Z,1.6,100.0,UJ,1300
1999-12-16Z,0.0,100.0,UJ,1300
1999-12-17Z,0.0,100.0,UJ,1300
1999-12-18Z,0.0,100.0,UJ,1300
1999-12-19Z,0.0,100.0,UJ,1300
1999-12-20Z,0.0,100.0,UJ,1300
1999-12-21Z,0.0,100.0,UJ,1300
1999-12-22Z,0.0,100.0,UJ,1300
1999-12-23Z,0.0,100.0,UJ,1300
1999-12-24Z,0.2,100.0,UJ,1300
1999-12-25Z,0.0,100.0,UJ,1300
1999-12-26Z,0.0,100.0,UJ,1300
1999-12-27Z,0.0,100.0,UJ,1300
1999-12-28Z,0.0,100.0,UJ,1300
1999-12-29Z,0.0,100.0,UJ,1300
1999-12-30Z,0.0,100.0,UJ,1300
1999-12-31Z,0.0,100.0,UJ,1300
1999-12-01Z,0.0,100.0,UK,1300
1999-12-02Z,0.0,100.0,UK,1300
1999-12-03Z,0.0,100.0,UK,1300
1999-12-04Z,0.4,100.0,UK,1300
1999-12-05Z,0.0,100.0,UK,1300
1999-12-06Z,0.0,100.0,UK,1300
1999-12-07Z,0.0,100.0,UK,1300
1999-12-08Z,0.0,100.0,UK,1300
1999-12-09Z,0.0,100.0,UK,1300
1999-12-10Z,0.0,100.0,UK,1300
1999-12-11Z,0.0,100.0,UK,1300
1999-12-12Z,0.0,100.0,UK,1300
1999-12-13Z,0.0,100.0,UK,1300
1999-12-14Z,1.8,100.0,UK,1300
1999-12-15Z,11.0,100.0,UK,1300
1999-12-16Z,0.0,100.0,UK,1300
1999-12-17Z,0.0,100.0,UK,1300
1999-12-18Z,0.2,100.0,UK,1300
1999-12-19Z,0.0,100.0,UK,1300
1999-12-20Z,0.2,100.0,UK,1300
1999-12-21Z,0.0,100.0,UK,1300
1999-12-22Z,0.0,100.0,UK,1300
1999-12-23Z,0.0,100.0,UK,1300
1999-12-24Z,0.0,100.0,UK,1300
1999-12-25Z,0.0,100.0,UK,1300
1999-12-26Z,0.0,100.0,UK,1300
1999-12-27Z,0.0,100.0,UK,1300
1999-12-28Z,0.0,100.0,UK,1300
1999-12-29Z,0.0,100.0,UK,1300
1999-12-30Z,0.0,100.0,UK,1300
1999-12-31Z,0.0,100.0,UK,1300
1999-12-01Z,0.2,100.0,UL,1300
1999-12-02Z,0.2,100.0,UL,1300
1999-12-03Z,0.0,100.0,UL,1300
1999-12-04Z,0.2,100.0,UL,1300
1999-12-05Z,0.0,100.0,UL,1300
1999-12-06Z,0.0,100.0,UL,1300
1999-12-07Z,0.2,100.0,UL,1300
1999-12-08Z,0.0,100.0,UL,1300
1999-12-09Z,0.2,100.0,UL,1300
1999-12-10Z,0.0,100.0,UL,1300
1999-12-11Z,0.0,100.0,UL,1300
1999-12-12Z,0.0,100.0,UL,1300
1999-12-13Z,0.0,100.0,UL,1300
1999-12-14Z,2.0,100.0,UL,1300
1999-12-15Z,0.0,100.0,UL,1300
1999-12-16Z,0.0,100.0,UL,1300
1999-12-17Z,0.0,100.0,UL,1300
1999-12-18Z,0.0,100.0,UL,1300
1999-12-19Z,0.2,100.0,UL,1300
1999-12-20Z,0.0,100.0,UL,1300
1999-12-21Z,0.0,100.0,UL,1300
1999-12-22Z,0.0,100.0,UL,1300
1999-12-23Z,0.0,100.0,UL,1300
1999-12-24Z,0.4,100.0,UL,1300
1999-12-25Z,0.0,100.0,UL,1300
1999-12-26Z,0.0,100.0,UL,1300
1999-12-27Z,0.0,100.0,UL,1300
1999-12-28Z,0.0,100.0,UL,1300
1999-12-29Z,0.0,100.0,UL,1300
1999-12-30Z,0.0,100.0,UL,1300
1999-12-31Z,0.0,100.0,UL,1300
1999-12-01Z,0.0,100.0,UM,1300
1999-12-02Z,0.2,100.0,UM,1300
1999-12-03Z,0.2,100.0,UM,1300
1999-12-04Z,0.2,100.0,UM,1300
1999-12-05Z,0.0,100.0,UM,1300
1999-12-06Z,0.0,100.0,UM,1300
1999-12-07Z,0.0,100.0,UM,1300
1999-12-08Z,0.2,100.0,UM,1300
1999-12-09Z,0.0,100.0,UM,1300
1999-12-10Z,0.0,100.0,UM,1300
1999-12-11Z,0.0,100.0,UM,1300
1999-12-12Z,0.0,100.0,UM,1300
1999-12-13Z,0.0,100.0,UM,1300
1999-12-14Z,1.0,100.0,UM,1300
1999-12-15Z,0.0,100.0,UM,1300
1999-12-16Z,0.0,100.0,UM,1300
1999-12-17Z,0.0,100.0,UM,1300
1999-12-18Z,0.2,100.0,UM,1300
1999-12-19Z,0.0,100.0,UM,1300
1999-12-20Z,0.0,100.0,UM,1300
1999-12-21Z,0.0,100.0,UM,1300
1999-12-22Z,0.0,100.0,UM,1300
1999-12-23Z,0.2,100.0,UM,1300
1999-12-24Z,0.2,100.0,UM,1300
1999-12-25Z,0.0,100.0,UM,1300
1999-12-26Z,0.0,100.0,UM,1300
1999-12-27Z,0.2,100.0,UM,1300
1999-12-28Z,0.0,100.0,UM,1300
1999-12-29Z,0.0,100.0,UM,1300
1999-12-30Z,0.0,100.0,UM,1300
1999-12-31Z,0.0,100.0,UM,1300
1999-12-01Z,0.0,100.0,UN,1300
1999-12-02Z,0.2,100.0,UN,1300
1999-12-03Z,0.2,100.0,UN,1300
1999-12-04Z,0.2,100.0,UN,1300
1999-12-05Z,0.0,100.0,UN,1300
1999-12-06Z,0.0,100.0,UN,1300
1999-12-07Z,0.0,100.0,UN,1300
1999-12-08Z,0.2,100.0,UN,1300
1999-12-09Z,0.2,100.0,UN,1300
1999-12-10Z,0.0,100.0,UN,1300
1999-12-11Z,0.0,100.0,UN,1300
1999-12-12Z,0.0,100.0,UN,1300
1999-12-13Z,0.0,100.0,UN,1300
1999-12-14Z,1.4,100.0,UN,1300
1999-12-15Z,23.8,100.0,UN,1300
1999-12-16Z,0.0,100.0,UN,1300
1999-12-17Z,0.0,100.0,UN,1300
1999-12-18Z,0.2,100.0,UN,1300
1999-12-19Z,0.2,100.0,UN,1300
1999-12-20Z,0.4,100.0,UN,1300
1999-12-21Z,0.0,100.0,UN,1300
1999-12-22Z,0.0,100.0,UN,1300
1999-12-23Z,0.2,100.0,UN,1300
1999-12-24Z,0.2,100.0,UN,1300
1999-12-25Z,0.0,100.0,UN,1300
1999-12-26Z,0.0,100.0,UN,1300
1999-12-27Z,1.0,100.0,UN,1300
1999-12-28Z,0.0,100.0,UN,1300
1999-12-29Z,0.0,100.0,UN,1300
1999-12-30Z,0.0,100.0,UN,1300
1999-12-31Z,0.0,100.0,UN,1300
1999-12-01Z,0.0,100.0,UO,1300
1999-12-02Z,0.2,100.0,UO,1300
1999-12-03Z,0.2,100.0,UO,1300
1999-12-04Z,0.0,100.0,UO,1300
1999-12-05Z,0.2,100.0,UO,1300
1999-12-06Z,0.0,100.0,UO,1300
1999-12-07Z,0.2,100.0,UO,1300
1999-12-08Z,0.0,100.0,UO,1300
1999-12-09Z,0.2,100.0,UO,1300
1999-12-10Z,0.0,100.0,UO,1300
1999-12-11Z,0.0,100.0,UO,1300
1999-12-12Z,0.0,100.0,UO,1300
1999-12-13Z,0.2,100.0,UO,1300
1999-12-14Z,0.2,100.0,UO,1300
1999-12-15Z,22.2,100.0,UO,1300
1999-12-16Z,0.0,100.0,UO,1300
1999-12-17Z,0.0,100.0,UO,1300
1999-12-18Z,0.2,100.0,UO,1300
1999-12-19Z,0.2,100.0,UO,1300
1999-12-20Z,0.2,100.0,UO,1300
1999-12-21Z,0.0,100.0,UO,1300
1999-12-22Z,0.0,100.0,UO,1300
1999-12-23Z,0.0,100.0,UO,1300
1999-12-24Z,0.4,100.0,UO,1300
1999-12-25Z,0.0,100.0,UO,1300
1999-12-26Z,0.0,100.0,UO,1300
1999-12-27Z,0.8,100.0,UO,1300
1999-12-28Z,0.0,100.0,UO,1300
1999-12-29Z,0.2,100.0,UO,1300
1999-12-30Z,0.0,100.0,UO,1300
1999-12-31Z,0.0,100.0,UO,1300
1999-12-01Z,0.0,100.0,UP,1300
1999-12-02Z,0.0,100.0,UP,1300
1999-12-03Z,0.0,100.0,UP,1300
1999-12-04Z,0.0,100.0,UP,1300
1999-12-05Z,0.0,100.0,UP,1300
1999-12-06Z,0.0,100.0,UP,1300
1999-12-07Z,0.0,100.0,UP,1300
1999-12-08Z,0.0,100.0,UP,1300
1999-12-09Z,0.0,100.0,UP,1300
1999-12-10Z,0.0,100.0,UP,1300
1999-12-11Z,0.0,100.0,UP,1300
1999-12-12Z,0.0,100.0,UP,1300
1999-12-13Z,0.0,100.0,UP,1300
1999-12-14Z,2.2,100.0,UP,1300
1999-12-15Z,16.0,100.0,UP,1300
1999-12-16Z,0.0,100.0,UP,1300
1999-12-17Z,0.0,100.0,UP,1300
1999-12-18Z,0.0,100.0,UP,1300
1999-12-19Z,0.0,100.0,UP,1300
1999-12-20Z,0.0,100.0,UP,1300
1999-12-21Z,0.0,100.0,UP,1300
1999-12-22Z,0.0,100.0,UP,1300
1999-12-23Z,0.0,100.0,UP,1300
1999-12-24Z,0.0,100.0,UP,1300
1999-12-25Z,0.0,100.0,UP,1300
1999-12-26Z,0.0,100.0,UP,1300
1999-12-27Z,0.0,100.0,UP,1300
1999-12-28Z,0.0,100.0,UP,1300
1999-12-29Z,0.0,100.0,UP,1300
1999-12-30Z,0.0,100.0,UP,1300
1999-12-31Z,0.0,100.0,UP,1300
1999-12-01Z,0.0,100.0,UQ,1300
1999-12-02Z,0.2,100.0,UQ,1300
1999-12-03Z,0.0,100.0,UQ,1300
1999-12-04Z,0.0,100.0,UQ,1300
1999-12-05Z,0.0,100.0,UQ,1300
1999-12-06Z,0.0,100.0,UQ,1300
1999-12-07Z,0.0,100.0,UQ,1300
1999-12-08Z,0.0,100.0,UQ,1300
1999-12-09Z,0.0,100.0,UQ,1300
1999-12-10Z,0.0,100.0,UQ,1300
1999-12-11Z,0.0,100.0,UQ,1300
1999-12-12Z,0.0,100.0,UQ,1300
1999-12-13Z,0.0,100.0,UQ,1300
1999-12-14Z,1.4,100.0,UQ,1300
1999-12-15Z,18.8,100.0,UQ,1300
1999-12-16Z,0.2,100.0,UQ,1300
1999-12-17Z,0.0,100.0,UQ,1300
1999-12-18Z,0.0,100.0,UQ,1300
1999-12-19Z,0.0,100.0,UQ,1300
1999-12-20Z,0.0,100.0,UQ,1300
1999-12-21Z,0.0,100.0,UQ,1300
1999-12-22Z,0.0,100.0,UQ,1300
1999-12-23Z,0.0,100.0,UQ,1300
1999-12-24Z,0.2,100.0,UQ,1300
1999-12-25Z,0.0,100.0,UQ,1300
1999-12-26Z,0.0,100.0,UQ,1300
1999-12-27Z,0.2,100.0,UQ,1300
1999-12-28Z,0.0,100.0,UQ,1300
1999-12-29Z,0.0,100.0,UQ,1300
1999-12-30Z,0.0,100.0,UQ,1300
1999-12-31Z,0.0,100.0,UQ,1300
1999-12-01Z,0.0,100.0,UR,1300
1999-12-02Z,0.0,100.0,UR,1300
1999-12-03Z,0.2,100.0,UR,1300
1999-12-04Z,0.0,100.0,UR,1300
1999-12-05Z,0.0,100.0,UR,1300
1999-12-06Z,0.0,100.0,UR,1300
1999-12-07Z,0.0,100.0,UR,1300
1999-12-08Z,0.0,100.0,UR,1300
1999-12-09Z,0.0,100.0,UR,1300
1999-12-10Z,0.2,100.0,UR,1300
1999-12-11Z,0.0,100.0,UR,1300
1999-12-12Z,0.0,100.0,UR,1300
1999-12-13Z,0.0,100.0,UR,1300
1999-12-14Z,1.2,100.0,UR,1300
1999-12-15Z,24.0,100.0,UR,1300
1999-12-16Z,0.0,100.0,UR,1300
1999-12-17Z,0.0,100.0,UR,1300
1999-12-18Z,0.0,100.0,UR,1300
1999-12-19Z,0.0,100.0,UR,1300
1999-12-20Z,0.0,100.0,UR,1300
1999-12-21Z,0.0,100.0,UR,1300
1999-12-22Z,0.0,100.0,UR,1300
1999-12-23Z,0.0,100.0,UR,1300
1999-12-24Z,0.0,100.0,UR,1300
1999-12-25Z,0.0,100.0,UR,1300
1999-12-26Z,0.0,100.0,UR,1300
1999-12-27Z,0.4,100.0,UR,1300
1999-12-28Z,0.0,100.0,UR,1300
1999-12-29Z,0.0,100.0,UR,1300
1999-12-30Z,0.0,100.0,UR,1300
1999-12-31Z,0.0,100.0,UR,1300
1999-12-01Z,0.0,100.0,US,1300
1999-12-02Z,0.0,100.0,US,1300
1999-12-03Z,0.0,100.0,US,1300
1999-12-04Z,2.4,100.0,US,1300
1999-12-05Z,0.0,100.0,US,1300
1999-12-06Z,0.0,100.0,US,1300
1999-12-07Z,0.0,100.0,US,1300
1999-12-08Z,0.0,100.0,US,1300
1999-12-09Z,0.0,100.0,US,1300
1999-12-10Z,0.2,100.0,US,1300
1999-12-11Z,0.0,100.0,US,1300
1999-12-12Z,0.0,100.0,US,1300
1999-12-13Z,0.0,100.0,US,1300
1999-12-14Z,0.0,100.0,US,1300
1999-12-15Z,0.0,95.8,US,1300
1999-12-16Z,0.0,100.0,US,1300
1999-12-17Z,0.0,100.0,US,1300
1999-12-18Z,0.0,100.0,US,1300
1999-12-19Z,0.0,100.0,US,1300
