data,valor,percentatge,codiEstacio,codiVariable
2002-08-25Z,0.6,100.0,V3,1300
2002-08-26Z,0.2,100.0,V3,1300
2002-08-27Z,18.5,100.0,V3,1300
2002-08-28Z,0.0,100.0,V3,1300
2002-08-29Z,0.0,100.0,V3,1300
2002-08-30Z,4.2,100.0,V3,1300
2002-08-31Z,0.8,100.0,V3,1300
2002-08-01Z,8.4,100.0,V4,1300
2002-08-13Z,0.0,100.0,V4,1300
2002-08-14Z,0.0,100.0,V4,1300
2002-08-15Z,3.6,100.0,V4,1300
2002-08-16Z,1.3,100.0,V4,1300
2002-08-17Z,0.0,100.0,V4,1300
2002-08-18Z,0.0,100.0,V4,1300
2002-08-19Z,0.5,100.0,V4,1300
2002-08-20Z,27.6,100.0,V4,1300
2002-08-21Z,0.1,100.0,V4,1300
2002-08-22Z,9.9,100.0,V4,1300
2002-08-23Z,0.0,100.0,V4,1300
2002-08-24Z,22.5,100.0,V4,1300
2002-08-25Z,1.2,100.0,V4,1300
2002-08-26Z,0.3,100.0,V4,1300
2002-08-27Z,7.0,100.0,V4,1300
2002-08-28Z,0.2,100.0,V4,1300
2002-08-29Z,0.0,100.0,V4,1300
2002-08-30Z,2.1,100.0,V4,1300
2002-08-31Z,2.4,100.0,V4,1300
2002-08-01Z,7.2,100.0,V5,1300
2002-08-13Z,0.0,100.0,V5,1300
2002-08-14Z,0.0,100.0,V5,1300
2002-08-15Z,1.2,100.0,V5,1300
2002-08-16Z,5.0,100.0,V5,1300
2002-08-17Z,5.4,100.0,V5,1300
2002-08-18Z,0.0,100.0,V5,1300
2002-08-19Z,0.4,100.0,V5,1300
2002-08-20Z,0.0,100.0,V5,1300
2002-08-21Z,0.0,100.0,V5,1300
2002-08-22Z,13.0,100.0,V5,1300
2002-08-23Z,0.0,100.0,V5,1300
2002-08-24Z,10.6,100.0,V5,1300
2002-08-25Z,0.4,100.0,V5,1300
2002-08-26Z,0.0,100.0,V5,1300
2002-08-27Z,8.4,100.0,V5,1300
2002-08-28Z,0.2,100.0,V5,1300
2002-08-29Z,0.0,100.0,V5,1300
2002-08-30Z,1.0,100.0,V5,1300
2002-08-31Z,34.8,100.0,V5,1300
2002-08-01Z,10.8,100.0,V6,1300
2002-08-13Z,0.0,100.0,V6,1300
2002-08-14Z,2.2,100.0,V6,1300
2002-08-15Z,6.6,100.0,V6,1300
2002-08-16Z,0.0,100.0,V6,1300
2002-08-17Z,0.0,100.0,V6,1300
2002-08-18Z,0.0,100.0,V6,1300
2002-08-19Z,0.2,100.0,V6,1300
2002-08-20Z,0.0,100.0,V6,1300
2002-08-21Z,0.0,100.0,V6,1300
2002-08-22Z,9.0,100.0,V6,1300
2002-08-23Z,0.0,100.0,V6,1300
2002-08-24Z,21.8,100.0,V6,1300
2002-08-25Z,7.8,100.0,V6,1300
2002-08-26Z,17.4,100.0,V6,1300
2002-08-27Z,21.8,100.0,V6,1300
2002-08-28Z,1.8,100.0,V6,1300
2002-08-29Z,0.0,100.0,V6,1300
2002-08-30Z,0.6,100.0,V6,1300
2002-08-31Z,8.8,100.0,V6,1300
2002-08-01Z,2.2,100.0,V7,1300
2002-08-13Z,0.0,100.0,V7,1300
2002-08-14Z,0.0,100.0,V7,1300
2002-08-15Z,0.0,100.0,V7,1300
2002-08-16Z,0.2,100.0,V7,1300
2002-08-17Z,0.0,100.0,V7,1300
2002-08-18Z,0.0,100.0,V7,1300
2002-08-19Z,0.0,100.0,V7,1300
2002-08-20Z,0.0,100.0,V7,1300
2002-08-21Z,0.2,100.0,V7,1300
2002-08-22Z,0.0,100.0,V7,1300
2002-08-23Z,0.2,100.0,V7,1300
2002-08-24Z,0.0,100.0,V7,1300
2002-08-25Z,0.0,100.0,V7,1300
2002-08-26Z,0.0,100.0,V7,1300
2002-08-27Z,2.4,100.0,V7,1300
2002-08-28Z,0.0,100.0,V7,1300
2002-08-29Z,0.0,100.0,V7,1300
2002-08-30Z,0.0,100.0,V7,1300
2002-08-31Z,0.2,100.0,V7,1300
2002-08-01Z,3.6,100.0,V8,1300
2002-08-13Z,0.0,100.0,V8,1300
2002-08-14Z,0.0,100.0,V8,1300
2002-08-15Z,0.0,100.0,V8,1300
2002-08-16Z,0.0,100.0,V8,1300
2002-08-17Z,0.0,100.0,V8,1300
2002-08-18Z,0.0,100.0,V8,1300
2002-08-19Z,0.2,100.0,V8,1300
2002-08-20Z,0.0,100.0,V8,1300
2002-08-21Z,0.0,100.0,V8,1300
2002-08-22Z,9.2,100.0,V8,1300
2002-08-23Z,5.2,100.0,V8,1300
2002-08-24Z,25.7,100.0,V8,1300
2002-08-25Z,0.2,100.0,V8,1300
2002-08-26Z,0.0,100.0,V8,1300
2002-08-27Z,0.2,100.0,V8,1300
2002-08-28Z,0.6,100.0,V8,1300
2002-08-29Z,0.0,100.0,V8,1300
2002-08-30Z,0.0,100.0,V8,1300
2002-08-31Z,0.0,100.0,V8,1300
2002-08-01Z,1.8,100.0,V9,1300
2002-08-13Z,0.0,100.0,V9,1300
2002-08-14Z,0.0,100.0,V9,1300
2002-08-15Z,0.0,100.0,V9,1300
2002-08-16Z,0.0,100.0,V9,1300
2002-08-17Z,0.0,100.0,V9,1300
2002-08-18Z,0.0,100.0,V9,1300
2002-08-19Z,0.0,100.0,V9,1300
2002-08-20Z,0.0,100.0,V9,1300
2002-08-21Z,0.0,100.0,V9,1300
2002-08-22Z,0.4,100.0,V9,1300
2002-08-23Z,4.4,100.0,V9,1300
2002-08-24Z,14.1,100.0,V9,1300
2002-08-25Z,0.0,100.0,V9,1300
2002-08-26Z,0.0,100.0,V9,1300
2002-08-27Z,0.0,100.0,V9,1300
2002-08-28Z,0.0,100.0,V9,1300
2002-08-29Z,0.0,100.0,V9,1300
2002-08-30Z,0.0,100.0,V9,1300
2002-08-31Z,0.0,100.0,V9,1300
2002-08-01Z,0.0,100.0,VA,1300
2002-08-13Z,0.0,100.0,VA,1300
2002-08-14Z,0.0,100.0,VA,1300
2002-08-15Z,22.6,100.0,VA,1300
2002-08-16Z,0.0,100.0,VA,1300
2002-08-17Z,0.0,100.0,VA,1300
2002-08-18Z,0.0,100.0,VA,1300
2002-08-19Z,0.0,100.0,VA,1300
2002-08-20Z,0.0,100.0,VA,1300
2002-08-21Z,0.2,100.0,VA,1300
2002-08-22Z,0.4,100.0,VA,1300
2002-08-23Z,26.2,100.0,VA,1300
2002-08-24Z,3.2,100.0,VA,1300
2002-08-25Z,0.2,100.0,VA,1300
2002-08-26Z,0.0,100.0,VA,1300
2002-08-27Z,1.4,100.0,VA,1300
2002-08-28Z,0.0,100.0,VA,1300
2002-08-29Z,0.0,100.0,VA,1300
2002-08-30Z,0.0,100.0,VA,1300
2002-08-31Z,0.4,100.0,VA,1300
2002-08-01Z,0.0,100.0,VB,1300
2002-08-13Z,0.0,100.0,VB,1300
2002-08-14Z,0.0,100.0,VB,1300
2002-08-15Z,1.4,100.0,VB,1300
2002-08-16Z,0.0,100.0,VB,1300
2002-08-17Z,0.0,100.0,VB,1300
2002-08-18Z,0.2,100.0,VB,1300
2002-08-19Z,0.2,100.0,VB,1300
2002-08-20Z,0.0,100.0,VB,1300
2002-08-21Z,0.0,100.0,VB,1300
2002-08-22Z,16.2,100.0,VB,1300
2002-08-23Z,13.2,100.0,VB,1300
2002-08-24Z,15.1,100.0,VB,1300
2002-08-25Z,0.2,100.0,VB,1300
2002-08-26Z,0.0,100.0,VB,1300
2002-08-27Z,0.0,100.0,VB,1300
2002-08-28Z,0.2,100.0,VB,1300
2002-08-29Z,0.0,100.0,VB,1300
2002-08-30Z,0.0,100.0,VB,1300
2002-08-31Z,0.0,100.0,VB,1300
2002-08-01Z,0.0,100.0,VC,1300
2002-08-13Z,0.0,100.0,VC,1300
2002-08-14Z,0.0,100.0,VC,1300
2002-08-15Z,3.4,100.0,VC,1300
2002-08-16Z,0.0,100.0,VC,1300
2002-08-17Z,0.0,100.0,VC,1300
2002-08-18Z,0.2,100.0,VC,1300
2002-08-19Z,0.0,100.0,VC,1300
2002-08-20Z,0.0,100.0,VC,1300
2002-08-21Z,1.2,100.0,VC,1300
2002-08-22Z,0.2,100.0,VC,1300
2002-08-23Z,16.4,100.0,VC,1300
2002-08-24Z,0.0,100.0,VC,1300
2002-08-25Z,0.0,100.0,VC,1300
2002-08-26Z,0.0,100.0,VC,1300
2002-08-27Z,3.6,100.0,VC,1300
2002-08-28Z,0.0,100.0,VC,1300
2002-08-29Z,0.0,100.0,VC,1300
2002-08-30Z,0.0,100.0,VC,1300
2002-08-31Z,0.0,100.0,VC,1300
2002-08-01Z,2.6,100.0,VD,1300
2002-08-13Z,0.0,100.0,VD,1300
2002-08-14Z,0.0,100.0,VD,1300
2002-08-15Z,0.0,100.0,VD,1300
2002-08-16Z,0.0,100.0,VD,1300
2002-08-17Z,0.0,100.0,VD,1300
2002-08-18Z,0.0,100.0,VD,1300
2002-08-19Z,0.0,100.0,VD,1300
2002-08-20Z,0.0,100.0,VD,1300
2002-08-21Z,0.0,100.0,VD,1300
2002-08-22Z,40.0,100.0,VD,1300
2002-08-23Z,2.8,100.0,VD,1300
2002-08-24Z,4.5,100.0,VD,1300
2002-08-25Z,0.0,100.0,VD,1300
2002-08-26Z,0.0,100.0,VD,1300
2002-08-27Z,0.2,100.0,VD,1300
2002-08-28Z,0.0,100.0,VD,1300
2002-08-29Z,0.0,100.0,VD,1300
2002-08-30Z,0.0,100.0,VD,1300
2002-08-31Z,0.0,100.0,VD,1300
2002-08-01Z,0.2,100.0,VE,1300
2002-08-13Z,0.0,100.0,VE,1300
2002-08-14Z,0.0,100.0,VE,1300
2002-08-15Z,6.0,100.0,VE,1300
2002-08-16Z,0.0,100.0,VE,1300
2002-08-17Z,0.0,100.0,VE,1300
2002-08-18Z,0.0,100.0,VE,1300
2002-08-19Z,0.0,100.0,VE,1300
2002-08-20Z,0.0,100.0,VE,1300
2002-08-21Z,0.2,100.0,VE,1300
2002-08-22Z,1.0,100.0,VE,1300
2002-08-23Z,10.8,100.0,VE,1300
2002-08-24Z,1.4,100.0,VE,1300
2002-08-25Z,0.2,100.0,VE,1300
2002-08-26Z,0.2,100.0,VE,1300
2002-08-27Z,0.0,100.0,VE,1300
2002-08-28Z,0.2,100.0,VE,1300
2002-08-29Z,0.0,100.0,VE,1300
2002-08-30Z,0.0,100.0,VE,1300
2002-08-31Z,0.0,100.0,VE,1300
2002-08-01Z,1.0,100.0,VF,1300
2002-08-13Z,0.0,100.0,VF,1300
2002-08-14Z,0.0,100.0,VF,1300
2002-08-15Z,0.8,100.0,VF,1300
2002-08-16Z,0.0,100.0,VF,1300
2002-08-17Z,0.0,100.0,VF,1300
2002-08-18Z,0.8,100.0,VF,1300
2002-08-19Z,0.2,100.0,VF,1300
2002-08-20Z,0.0,100.0,VF,1300
2002-08-21Z,0.2,100.0,VF,1300
2002-08-22Z,0.8,100.0,VF,1300
2002-08-23Z,5.4,100.0,VF,1300
2002-08-24Z,6.0,100.0,VF,1300
2002-08-25Z,0.2,100.0,VF,1300
2002-08-26Z,0.8,100.0,VF,1300
2002-08-27Z,0.0,100.0,VF,1300
2002-08-30Z,0.0,100.0,VF,1300
2002-08-31Z,0.0,100.0,VF,1300
2002-08-01Z,6.4,100.0,VH,1300
2002-08-13Z,0.0,100.0,VH,1300
2002-08-14Z,0.0,100.0,VH,1300
2002-08-15Z,0.4,100.0,VH,1300
2002-08-16Z,0.0,100.0,VH,1300
2002-08-17Z,0.0,100.0,VH,1300
2002-08-18Z,0.0,100.0,VH,1300
2002-08-19Z,0.0,100.0,VH,1300
2002-08-20Z,0.0,100.0,VH,1300
2002-08-21Z,0.0,100.0,VH,1300
2002-08-22Z,4.0,100.0,VH,1300
2002-08-23Z,5.6,100.0,VH,1300
2002-08-24Z,0.0,100.0,VH,1300
2002-08-25Z,0.2,100.0,VH,1300
2002-08-26Z,0.2,100.0,VH,1300
2002-08-27Z,0.0,100.0,VH,1300
2002-08-28Z,0.0,100.0,VH,1300
2002-08-29Z,0.0,100.0,VH,1300
2002-08-30Z,0.0,100.0,VH,1300
2002-08-31Z,0.0,100.0,VH,1300
2002-08-01Z,1.8,100.0,VJ,1300
2002-08-13Z,0.0,100.0,VJ,1300
2002-08-14Z,0.0,100.0,VJ,1300
2002-08-15Z,0.4,100.0,VJ,1300
2002-08-16Z,0.0,100.0,VJ,1300
2002-08-17Z,0.0,100.0,VJ,1300
2002-08-18Z,0.4,100.0,VJ,1300
2002-08-19Z,0.4,100.0,VJ,1300
2002-08-20Z,0.0,100.0,VJ,1300
2002-08-21Z,0.0,100.0,VJ,1300
2002-08-22Z,1.0,100.0,VJ,1300
2002-08-23Z,5.2,100.0,VJ,1300
2002-08-24Z,17.2,100.0,VJ,1300
2002-08-25Z,0.0,100.0,VJ,1300
2002-08-26Z,0.4,100.0,VJ,1300
2002-08-27Z,0.0,100.0,VJ,1300
2002-08-28Z,0.2,100.0,VJ,1300
2002-08-29Z,0.0,100.0,VJ,1300
2002-08-30Z,0.0,100.0,VJ,1300
2002-08-31Z,0.0,100.0,VJ,1300
2002-08-01Z,7.3,100.0,VK,1300
2002-08-13Z,0.0,100.0,VK,1300
2002-08-14Z,0.0,100.0,VK,1300
2002-08-15Z,0.8,100.0,VK,1300
2002-08-16Z,0.0,100.0,VK,1300
2002-08-17Z,0.0,100.0,VK,1300
2002-08-18Z,0.0,100.0,VK,1300
2002-08-19Z,0.2,100.0,VK,1300
2002-08-20Z,0.0,100.0,VK,1300
2002-08-21Z,0.0,100.0,VK,1300
2002-08-22Z,3.9,100.0,VK,1300
2002-08-23Z,4.7,100.0,VK,1300
2002-08-24Z,0.0,100.0,VK,1300
2002-08-25Z,0.2,100.0,VK,1300
2002-08-26Z,0.0,100.0,VK,1300
2002-08-27Z,0.0,100.0,VK,1300
2002-08-28Z,0.2,100.0,VK,1300
2002-08-29Z,0.0,100.0,VK,1300
2002-08-30Z,0.0,100.0,VK,1300
2002-08-31Z,0.0,100.0,VK,1300
2002-08-01Z,0.2,100.0,VL,1300
2002-08-13Z,0.0,100.0,VL,1300
2002-08-14Z,0.0,100.0,VL,1300
2002-08-15Z,10.1,100.0,VL,1300
2002-08-16Z,0.0,100.0,VL,1300
2002-08-17Z,0.0,100.0,VL,1300
2002-08-18Z,3.9,100.0,VL,1300
2002-08-19Z,0.0,100.0,VL,1300
2002-08-20Z,0.0,100.0,VL,1300
2002-08-21Z,0.2,100.0,VL,1300
2002-08-22Z,0.8,100.0,VL,1300
2002-08-23Z,10.9,100.0,VL,1300
2002-08-24Z,0.0,100.0,VL,1300
2002-08-25Z,0.2,100.0,VL,1300
2002-08-26Z,0.2,100.0,VL,1300
2002-08-27Z,1.6,100.0,VL,1300
2002-08-28Z,0.0,100.0,VL,1300
2002-08-29Z,0.0,100.0,VL,1300
2002-08-30Z,0.0,100.0,VL,1300
2002-08-31Z,0.0,100.0,VL,1300
2002-08-01Z,5.8,100.0,VM,1300
2002-08-13Z,0.0,100.0,VM,1300
2002-08-14Z,0.0,100.0,VM,1300
2002-08-15Z,0.2,100.0,VM,1300
2002-08-16Z,0.0,100.0,VM,1300
2002-08-17Z,0.0,100.0,VM,1300
2002-08-18Z,0.0,100.0,VM,1300
2002-08-19Z,0.2,100.0,VM,1300
2002-08-20Z,0.0,100.0,VM,1300
2002-08-21Z,0.0,100.0,VM,1300
2002-08-22Z,1.4,100.0,VM,1300
2002-08-23Z,4.4,100.0,VM,1300
2002-08-24Z,10.1,100.0,VM,1300
2002-08-25Z,0.2,100.0,VM,1300
2002-08-26Z,1.2,100.0,VM,1300
2002-08-27Z,0.0,100.0,VM,1300
2002-08-28Z,0.2,100.0,VM,1300
2002-08-29Z,0.0,100.0,VM,1300
2002-08-30Z,0.0,100.0,VM,1300
2002-08-31Z,0.0,100.0,VM,1300
2002-08-01Z,15.7,100.0,VN,1300
2002-08-13Z,0.0,100.0,VN,1300
2002-08-14Z,0.0,100.0,VN,1300
2002-08-15Z,0.2,100.0,VN,1300
2002-08-16Z,0.0,100.0,VN,1300
2002-08-17Z,0.0,100.0,VN,1300
2002-08-18Z,0.0,100.0,VN,1300
2002-08-19Z,0.2,100.0,VN,1300
2002-08-20Z,0.0,100.0,VN,1300
2002-08-21Z,0.0,100.0,VN,1300
2002-08-22Z,0.2,100.0,VN,1300
2002-08-23Z,0.0,100.0,VN,1300
2002-08-24Z,4.8,100.0,VN,1300
2002-08-25Z,7.1,100.0,VN,1300
2002-08-26Z,8.2,100.0,VN,1300
2002-08-27Z,4.2,100.0,VN,1300
2002-08-28Z,0.0,100.0,VN,1300
2002-08-29Z,0.0,100.0,VN,1300
2002-08-30Z,0.0,100.0,VN,1300
2002-08-31Z,0.0,100.0,VN,1300
2002-08-01Z,3.6,100.0,VO,1300
2002-08-13Z,0.0,100.0,VO,1300
2002-08-14Z,0.0,100.0,VO,1300
2002-08-15Z,21.9,100.0,VO,1300
2002-08-16Z,0.2,100.0,VO,1300
2002-08-17Z,0.0,100.0,VO,1300
2002-08-18Z,0.6,100.0,VO,1300
2002-08-19Z,0.0,100.0,VO,1300
2002-08-20Z,0.0,100.0,VO,1300
2002-08-21Z,0.0,100.0,VO,1300
2002-08-22Z,18.0,100.0,VO,1300
2002-08-23Z,10.4,100.0,VO,1300
2002-08-24Z,38.2,100.0,VO,1300
2002-08-25Z,0.2,100.0,VO,1300
2002-08-26Z,1.6,100.0,VO,1300
2002-08-27Z,1.4,100.0,VO,1300
2002-08-28Z,0.2,100.0,VO,1300
2002-08-29Z,0.0,100.0,VO,1300
2002-08-30Z,0.0,100.0,VO,1300
2002-08-31Z,7.2,100.0,VO,1300
2002-08-01Z,3.0,100.0,VP,1300
2002-08-13Z,0.0,100.0,VP,1300
2002-08-14Z,0.0,100.0,VP,1300
2002-08-15Z,0.0,100.0,VP,1300
2002-08-16Z,0.0,100.0,VP,1300
2002-08-17Z,0.0,100.0,VP,1300
2002-08-18Z,0.0,100.0,VP,1300
2002-08-19Z,0.0,100.0,VP,1300
2002-08-20Z,0.0,100.0,VP,1300
2002-08-21Z,0.0,100.0,VP,1300
2002-08-22Z,49.0,100.0,VP,1300
2002-08-23Z,3.4,100.0,VP,1300
2002-08-24Z,5.2,100.0,VP,1300
2002-08-25Z,0.0,100.0,VP,1300
2002-08-26Z,0.0,100.0,VP,1300
2002-08-27Z,0.2,100.0,VP,1300
2002-08-28Z,0.0,100.0,VP,1300
2002-08-29Z,0.0,100.0,VP,1300
2002-08-30Z,0.0,100.0,VP,1300
2002-08-31Z,0.0,100.0,VP,1300
2002-08-01Z,3.2,100.0,VQ,1300
2002-08-13Z,0.0,100.0,VQ,1300
2002-08-14Z,0.0,100.0,VQ,1300
2002-08-15Z,9.5,100.0,VQ,1300
2002-08-16Z,0.0,100.0,VQ,1300
2002-08-17Z,0.2,100.0,VQ,1300
2002-08-18Z,0.0,100.0,VQ,1300
2002-08-19Z,0.0,100.0,VQ,1300
2002-08-20Z,0.2,100.0,VQ,1300
2002-08-21Z,0.0,100.0,VQ,1300
2002-08-22Z,13.2,100.0,VQ,1300
2002-08-23Z,3.6,100.0,VQ,1300
2002-08-24Z,25.0,100.0,VQ,1300
2002-08-25Z,0.0,100.0,VQ,1300
2002-08-26Z,0.0,100.0,VQ,1300
2002-08-27Z,6.5,100.0,VQ,1300
2002-08-28Z,0.0,100.0,VQ,1300
2002-08-29Z,0.0,100.0,VQ,1300
2002-08-30Z,0.0,100.0,VQ,1300
2002-08-31Z,0.4,100.0,VQ,1300
2002-08-01Z,2.7,100.0,VS,1300
2002-08-13Z,0.0,100.0,VS,1300
2002-08-14Z,0.0,100.0,VS,1300
2002-08-15Z,0.0,100.0,VS,1300
2002-08-16Z,17.9,100.0,VS,1300
2002-08-17Z,0.0,100.0,VS,1300
2002-08-18Z,18.7,100.0,VS,1300
2002-08-19Z,0.8,100.0,VS,1300
2002-08-20Z,0.0,100.0,VS,1300
2002-08-21Z,5.5,100.0,VS,1300
2002-08-22Z,10.7,100.0,VS,1300
2002-08-23Z,8.5,100.0,VS,1300
2002-08-24Z,2.5,100.0,VS,1300
2002-08-25Z,0.7,100.0,VS,1300
2002-08-26Z,2.4,100.0,VS,1300
2002-08-27Z,0.8,100.0,VS,1300
2002-08-28Z,0.0,100.0,VS,1300
2002-08-29Z,2.8,100.0,VS,1300
2002-08-30Z,1.0,100.0,VS,1300
2002-08-31Z,2.7,100.0,VS,1300
2002-08-01Z,22.0,100.0,VT,1300
2002-08-13Z,0.0,100.0,VT,1300
2002-08-14Z,0.0,100.0,VT,1300
2002-08-15Z,10.2,100.0,VT,1300
2002-08-16Z,0.0,100.0,VT,1300
2002-08-17Z,0.0,100.0,VT,1300
2002-08-18Z,0.0,100.0,VT,1300
2002-08-19Z,0.0,100.0,VT,1300
2002-08-20Z,0.0,100.0,VT,1300
2002-08-21Z,0.0,100.0,VT,1300
2002-08-22Z,20.9,100.0,VT,1300
2002-08-23Z,0.4,100.0,VT,1300
2002-08-24Z,26.6,100.0,VT,1300
2002-08-25Z,3.0,100.0,VT,1300
2002-08-26Z,7.8,100.0,VT,1300
2002-08-27Z,0.6,100.0,VT,1300
2002-08-28Z,0.0,100.0,VT,1300
2002-08-29Z,0.0,100.0,VT,1300
2002-08-30Z,0.0,100.0,VT,1300
2002-08-31Z,4.4,100.0,VT,1300
2002-08-01Z,0.2,100.0,VU,1300
2002-08-13Z,0.0,100.0,VU,1300
2002-08-14Z,0.0,100.0,VU,1300
2002-08-15Z,14.8,100.0,VU,1300
2002-08-16Z,0.0,100.0,VU,1300
2002-08-17Z,0.0,100.0,VU,1300
2002-08-18Z,0.0,100.0,VU,1300
2002-08-19Z,0.0,100.0,VU,1300
2002-08-20Z,0.0,100.0,VU,1300
2002-08-21Z,0.0,100.0,VU,1300
2002-08-22Z,34.4,100.0,VU,1300
2002-08-23Z,0.6,100.0,VU,1300
2002-08-24Z,15.2,100.0,VU,1300
2002-08-25Z,0.2,100.0,VU,1300
2002-08-26Z,17.8,100.0,VU,1300
2002-08-27Z,15.2,100.0,VU,1300
2002-08-28Z,0.2,100.0,VU,1300
2002-08-29Z,0.0,100.0,VU,1300
2002-08-30Z,0.0,100.0,VU,1300
2002-08-31Z,16.4,100.0,VU,1300
2002-08-01Z,12.6,100.0,VV,1300
2002-08-13Z,0.0,100.0,VV,1300
2002-08-14Z,0.0,100.0,VV,1300
2002-08-15Z,28.9,100.0,VV,1300
2002-08-16Z,0.0,100.0,VV,1300
2002-08-17Z,0.0,100.0,VV,1300
2002-08-18Z,0.2,100.0,VV,1300
2002-08-19Z,0.8,100.0,VV,1300
2002-08-20Z,0.2,100.0,VV,1300
2002-08-21Z,0.0,100.0,VV,1300
2002-08-22Z,26.6,100.0,VV,1300
2002-08-23Z,0.4,100.0,VV,1300
2002-08-24Z,20.6,100.0,VV,1300
2002-08-25Z,0.6,100.0,VV,1300
2002-08-26Z,38.4,100.0,VV,1300
2002-08-27Z,23.6,100.0,VV,1300
2002-08-28Z,0.0,100.0,VV,1300
2002-08-29Z,0.2,100.0,VV,1300
2002-08-30Z,0.0,100.0,VV,1300
2002-08-31Z,30.1,100.0,VV,1300
2002-08-01Z,6.6,100.0,VW,1300
2002-08-14Z,0.0,100.0,VW,1300
2002-08-15Z,7.4,100.0,VW,1300
2002-08-16Z,0.0,100.0,VW,1300
2002-08-17Z,0.0,100.0,VW,1300
2002-08-18Z,0.0,100.0,VW,1300
2002-08-19Z,0.0,100.0,VW,1300
2002-08-20Z,0.0,100.0,VW,1300
2002-08-21Z,0.0,100.0,VW,1300
2002-08-22Z,22.6,100.0,VW,1300
2002-08-23Z,0.0,100.0,VW,1300
2002-08-24Z,22.4,100.0,VW,1300
2002-08-25Z,1.6,100.0,VW,1300
2002-08-26Z,6.2,100.0,VW,1300
2002-08-27Z,4.6,100.0,VW,1300
2002-08-28Z,0.2,100.0,VW,1300
2002-08-29Z,0.0,100.0,VW,1300
2002-08-30Z,0.0,100.0,VW,1300
2002-08-31Z,0.6,100.0,VW,1300
2002-08-01Z,13.2,100.0,VX,1300
2002-08-13Z,0.0,100.0,VX,1300
2002-08-14Z,0.0,100.0,VX,1300
2002-08-15Z,1.6,100.0,VX,1300
2002-08-16Z,0.0,100.0,VX,1300
2002-08-17Z,0.0,100.0,VX,1300
2002-08-18Z,0.0,100.0,VX,1300
2002-08-19Z,0.0,100.0,VX,1300
2002-08-20Z,0.0,100.0,VX,1300
2002-08-21Z,0.0,100.0,VX,1300
2002-08-22Z,21.2,100.0,VX,1300
2002-08-23Z,0.0,100.0,VX,1300
2002-08-24Z,26.4,100.0,VX,1300
2002-08-25Z,5.0,100.0,VX,1300
2002-08-26Z,6.4,100.0,VX,1300
2002-08-27Z,31.2,100.0,VX,1300
2002-08-28Z,0.0,100.0,VX,1300
2002-08-29Z,0.0,100.0,VX,1300
2002-08-30Z,0.0,100.0,VX,1300
2002-08-31Z,9.0,100.0,VX,1300
2002-08-01Z,2.8,100.0,VY,1300
2002-08-13Z,0.0,100.0,VY,1300
2002-08-14Z,0.0,100.0,VY,1300
2002-08-15Z,0.0,100.0,VY,1300
2002-08-16Z,0.0,100.0,VY,1300
2002-08-17Z,0.0,100.0,VY,1300
2002-08-18Z,0.2,100.0,VY,1300
2002-08-19Z,0.0,100.0,VY,1300
2002-08-20Z,0.0,100.0,VY,1300
2002-08-21Z,0.0,100.0,VY,1300
2002-08-22Z,21.7,100.0,VY,1300
2002-08-23Z,7.0,100.0,VY,1300
2002-08-24Z,22.3,100.0,VY,1300
2002-08-25Z,0.0,100.0,VY,1300
2002-08-26Z,0.0,100.0,VY,1300
2002-08-27Z,3.8,100.0,VY,1300
2002-08-28Z,0.2,100.0,VY,1300
2002-08-29Z,0.0,100.0,VY,1300
2002-08-30Z,0.0,100.0,VY,1300
2002-08-31Z,0.2,100.0,VY,1300
2002-08-01Z,8.0,100.0,VZ,1300
2002-08-13Z,0.0,100.0,VZ,1300
2002-08-14Z,0.0,100.0,VZ,1300
2002-08-15Z,0.0,100.0,VZ,1300
2002-08-16Z,0.0,100.0,VZ,1300
2002-08-17Z,0.0,100.0,VZ,1300
2002-08-18Z,0.0,100.0,VZ,1300
2002-08-19Z,0.0,100.0,VZ,1300
2002-08-20Z,0.0,100.0,VZ,1300
2002-08-21Z,0.0,100.0,VZ,1300
2002-08-22Z,0.0,100.0,VZ,1300
2002-08-23Z,0.0,100.0,VZ,1300
2002-08-24Z,0.2,100.0,VZ,1300
2002-08-25Z,2.0,100.0,VZ,1300
2002-08-26Z,10.0,100.0,VZ,1300
2002-08-27Z,1.0,100.0,VZ,1300
2002-08-28Z,0.0,100.0,VZ,1300
2002-08-29Z,0.0,100.0,VZ,1300
2002-08-30Z,0.0,100.0,VZ,1300
2002-08-31Z,0.0,100.0,VZ,1300
2002-08-01Z,8.0,100.0,W1,1300
2002-08-13Z,0.0,100.0,W1,1300
2002-08-14Z,0.0,100.0,W1,1300
2002-08-15Z,0.0,100.0,W1,1300
2002-08-16Z,0.0,100.0,W1,1300
2002-08-17Z,0.0,100.0,W1,1300
2002-08-18Z,0.0,100.0,W1,1300
2002-08-19Z,1.0,100.0,W1,1300
2002-08-20Z,0.2,100.0,W1,1300
2002-08-21Z,0.0,100.0,W1,1300
2002-08-22Z,0.2,100.0,W1,1300
2002-08-23Z,0.0,100.0,W1,1300
2002-08-24Z,0.2,100.0,W1,1300
2002-08-25Z,0.6,100.0,W1,1300
2002-08-26Z,3.4,100.0,W1,1300
2002-08-27Z,2.2,100.0,W1,1300
2002-08-28Z,0.0,100.0,W1,1300
2002-08-29Z,0.0,100.0,W1,1300
2002-08-30Z,0.0,100.0,W1,1300
2002-08-31Z,0.0,100.0,W1,1300
2002-08-01Z,8.5,100.0,W2,1300
