data,valor,percentatge,codiEstacio,codiVariable
2010-07-22Z,9.3,100,H1,1300
2010-07-23Z,9.8,100,H1,1300
2010-07-24Z,0.0,100,H1,1300
2010-07-25Z,0.0,100,H1,1300
2010-07-26Z,0.0,100,H1,1300
2010-07-27Z,0.0,100,H1,1300
2010-07-28Z,0.0,100,H1,1300
2010-07-29Z,0.0,100,H1,1300
2010-07-30Z,0.0,100,H1,1300
2010-07-31Z,0.0,100,H1,1300
2010-07-01Z,0.0,100,J5,1300
2010-07-02Z,0.0,100,J5,1300
2010-07-03Z,0.0,100,J5,1300
2010-07-04Z,1.9,100,J5,1300
2010-07-05Z,0.0,100,J5,1300
2010-07-06Z,0.0,100,J5,1300
2010-07-07Z,0.0,100,J5,1300
2010-07-08Z,0.0,100,J5,1300
2010-07-09Z,0.0,100,J5,1300
2010-07-10Z,0.0,100,J5,1300
2010-07-11Z,0.0,100,J5,1300
2010-07-12Z,0.0,100,J5,1300
2010-07-13Z,0.0,100,J5,1300
2010-07-14Z,0.0,100,J5,1300
2010-07-15Z,0.0,100,J5,1300
2010-07-16Z,1.1,100,J5,1300
2010-07-17Z,0.0,100,J5,1300
2010-07-18Z,0.0,100,J5,1300
2010-07-19Z,0.0,100,J5,1300
2010-07-20Z,0.0,100,J5,1300
2010-07-21Z,0.0,100,J5,1300
2010-07-22Z,0.4,100,J5,1300
2010-07-23Z,7.7,100,J5,1300
2010-07-24Z,0.0,100,J5,1300
2010-07-25Z,0.0,100,J5,1300
2010-07-26Z,0.0,100,J5,1300
2010-07-27Z,0.0,100,J5,1300
2010-07-28Z,0.0,100,J5,1300
2010-07-29Z,0.0,100,J5,1300
2010-07-30Z,0.0,100,J5,1300
2010-07-31Z,0.0,100,J5,1300
2010-07-01Z,0.0,100,KE,1300
2010-07-02Z,0.0,100,KE,1300
2010-07-03Z,0.0,100,KE,1300
2010-07-04Z,39.1,100,KE,1300
2010-07-05Z,0.0,100,KE,1300
2010-07-06Z,0.0,100,KE,1300
2010-07-07Z,0.0,100,KE,1300
2010-07-08Z,0.0,100,KE,1300
2010-07-09Z,0.0,100,KE,1300
2010-07-10Z,0.0,100,KE,1300
2010-07-11Z,0.0,100,KE,1300
2010-07-12Z,0.0,100,KE,1300
2010-07-13Z,0.0,100,KE,1300
2010-07-14Z,0.0,100,KE,1300
2010-07-15Z,0.0,100,KE,1300
2010-07-16Z,0.0,100,KE,1300
2010-07-17Z,0.0,100,KE,1300
2010-07-18Z,0.0,100,KE,1300
2010-07-19Z,0.0,100,KE,1300
2010-07-20Z,0.0,100,KE,1300
2010-07-21Z,0.0,100,KE,1300
2010-07-22Z,0.0,100,KE,1300
2010-07-23Z,0.0,100,KE,1300
2010-07-24Z,0.0,100,KE,1300
2010-07-25Z,0.0,100,KE,1300
2010-07-26Z,0.0,100,KE,1300
2010-07-27Z,0.0,100,KE,1300
2010-07-28Z,0.2,100,KE,1300
2010-07-29Z,0.9,100,KE,1300
2010-07-30Z,3.1,100,KE,1300
2010-07-31Z,0.0,100,KE,1300
2010-07-01Z,0.0,100,KP,1300
2010-07-02Z,0.0,100,KP,1300
2010-07-03Z,0.0,100,KP,1300
2010-07-04Z,0.0,100,KP,1300
2010-07-05Z,0.0,100,KP,1300
2010-07-06Z,0.0,100,KP,1300
2010-07-07Z,0.0,100,KP,1300
2010-07-08Z,0.0,100,KP,1300
2010-07-09Z,0.0,100,KP,1300
2010-07-10Z,0.0,100,KP,1300
2010-07-11Z,0.0,100,KP,1300
2010-07-12Z,0.0,100,KP,1300
2010-07-13Z,0.0,100,KP,1300
2010-07-14Z,0.0,100,KP,1300
2010-07-15Z,0.0,100,KP,1300
2010-07-16Z,0.0,100,KP,1300
2010-07-17Z,0.0,100,KP,1300
2010-07-18Z,0.0,100,KP,1300
2010-07-19Z,0.0,100,KP,1300
2010-07-20Z,3.8,100,KP,1300
2010-07-21Z,0.0,100,KP,1300
2010-07-22Z,0.0,100,KP,1300
2010-07-23Z,0.0,100,KP,1300
2010-07-24Z,0.0,100,KP,1300
2010-07-25Z,0.0,100,KP,1300
2010-07-26Z,0.0,100,KP,1300
2010-07-27Z,0.0,100,KP,1300
2010-07-28Z,0.8,100,KP,1300
2010-07-29Z,34.6,100,KP,1300
2010-07-30Z,0.7,100,KP,1300
2010-07-31Z,0.0,100,KP,1300
2010-07-01Z,0.0,100,KX,1300
2010-07-02Z,0.0,100,KX,1300
2010-07-03Z,0.0,100,KX,1300
2010-07-04Z,1.5,100,KX,1300
2010-07-05Z,0.0,100,KX,1300
2010-07-06Z,0.0,100,KX,1300
2010-07-07Z,0.0,100,KX,1300
2010-07-08Z,0.0,100,KX,1300
2010-07-09Z,0.0,100,KX,1300
2010-07-10Z,0.0,100,KX,1300
2010-07-11Z,0.0,100,KX,1300
2010-07-12Z,0.0,100,KX,1300
2010-07-13Z,0.0,100,KX,1300
2010-07-14Z,0.0,100,KX,1300
2010-07-15Z,0.0,100,KX,1300
2010-07-16Z,0.0,100,KX,1300
2010-07-17Z,0.0,100,KX,1300
2010-07-18Z,0.0,100,KX,1300
2010-07-19Z,0.0,100,KX,1300
2010-07-20Z,0.0,100,KX,1300
2010-07-21Z,0.0,100,KX,1300
2010-07-22Z,0.0,100,KX,1300
2010-07-23Z,0.0,100,KX,1300
2010-07-24Z,0.0,100,KX,1300
2010-07-25Z,0.0,100,KX,1300
2010-07-26Z,0.0,100,KX,1300
2010-07-27Z,0.0,100,KX,1300
2010-07-28Z,0.0,100,KX,1300
2010-07-29Z,47.5,100,KX,1300
2010-07-30Z,0.5,100,KX,1300
2010-07-31Z,0.0,100,KX,1300
2010-07-01Z,0.0,100,MQ,1300
2010-07-02Z,0.0,100,MQ,1300
2010-07-03Z,0.0,100,MQ,1300
2010-07-04Z,21.3,100,MQ,1300
2010-07-05Z,0.0,100,MQ,1300
2010-07-06Z,0.0,100,MQ,1300
2010-07-07Z,0.0,100,MQ,1300
2010-07-08Z,0.0,100,MQ,1300
2010-07-09Z,0.0,100,MQ,1300
2010-07-10Z,0.0,100,MQ,1300
2010-07-11Z,0.0,100,MQ,1300
2010-07-12Z,0.0,100,MQ,1300
2010-07-13Z,0.0,100,MQ,1300
2010-07-14Z,0.0,100,MQ,1300
2010-07-15Z,0.0,100,MQ,1300
2010-07-16Z,0.0,100,MQ,1300
2010-07-17Z,0.0,100,MQ,1300
2010-07-18Z,0.0,100,MQ,1300
2010-07-19Z,7.8,100,MQ,1300
2010-07-20Z,0.1,100,MQ,1300
2010-07-21Z,0.0,100,MQ,1300
2010-07-22Z,0.0,100,MQ,1300
2010-07-23Z,1.1,100,MQ,1300
2010-07-24Z,0.0,100,MQ,1300
2010-07-25Z,0.0,100,MQ,1300
2010-07-26Z,0.0,100,MQ,1300
2010-07-27Z,0.0,100,MQ,1300
2010-07-28Z,0.0,100,MQ,1300
2010-07-29Z,0.0,100,MQ,1300
2010-07-30Z,0.0,100,MQ,1300
2010-07-31Z,0.0,100,MQ,1300
2010-07-01Z,2.8,100,MS,1300
2010-07-02Z,0.0,100,MS,1300
2010-07-03Z,0.0,100,MS,1300
2010-07-04Z,42.1,100,MS,1300
2010-07-05Z,0.1,100,MS,1300
2010-07-06Z,0.0,100,MS,1300
2010-07-07Z,0.0,100,MS,1300
2010-07-08Z,0.0,100,MS,1300
2010-07-09Z,0.0,100,MS,1300
2010-07-10Z,0.0,100,MS,1300
2010-07-11Z,12.7,100,MS,1300
2010-07-12Z,0.0,100,MS,1300
2010-07-13Z,0.0,100,MS,1300
2010-07-14Z,9.1,100,MS,1300
2010-07-15Z,0.0,100,MS,1300
2010-07-16Z,0.7,100,MS,1300
2010-07-17Z,0.0,100,MS,1300
2010-07-18Z,0.0,100,MS,1300
2010-07-19Z,5.4,100,MS,1300
2010-07-20Z,0.0,100,MS,1300
2010-07-21Z,0.0,100,MS,1300
2010-07-22Z,5.2,100,MS,1300
2010-07-23Z,44.9,100,MS,1300
2010-07-24Z,0.0,100,MS,1300
2010-07-25Z,0.0,100,MS,1300
2010-07-26Z,0.0,100,MS,1300
2010-07-27Z,0.0,100,MS,1300
2010-07-28Z,0.3,100,MS,1300
2010-07-29Z,0.6,100,MS,1300
2010-07-30Z,0.0,100,MS,1300
2010-07-31Z,0.0,100,MS,1300
2010-07-01Z,0.0,100,MW,1300
2010-07-02Z,0.0,100,MW,1300
2010-07-03Z,0.0,100,MW,1300
2010-07-04Z,27.1,100,MW,1300
2010-07-05Z,0.0,100,MW,1300
2010-07-06Z,0.0,100,MW,1300
2010-07-07Z,0.0,100,MW,1300
2010-07-08Z,0.0,100,MW,1300
2010-07-09Z,0.0,100,MW,1300
2010-07-10Z,0.0,100,MW,1300
2010-07-11Z,1.3,100,MW,1300
2010-07-12Z,0.0,100,MW,1300
2010-07-13Z,0.0,100,MW,1300
2010-07-14Z,0.0,100,MW,1300
2010-07-15Z,0.0,100,MW,1300
2010-07-16Z,0.0,100,MW,1300
2010-07-17Z,0.0,100,MW,1300
2010-07-18Z,0.0,100,MW,1300
2010-07-19Z,28.2,100,MW,1300
2010-07-20Z,0.0,100,MW,1300
2010-07-21Z,0.0,100,MW,1300
2010-07-22Z,1.2,100,MW,1300
2010-07-23Z,8.5,100,MW,1300
2010-07-24Z,0.0,100,MW,1300
2010-07-25Z,0.0,100,MW,1300
2010-07-26Z,0.0,100,MW,1300
2010-07-27Z,0.0,100,MW,1300
2010-07-28Z,0.0,100,MW,1300
2010-07-29Z,0.5,100,MW,1300
2010-07-30Z,0.0,100,MW,1300
2010-07-31Z,0.0,100,MW,1300
2010-07-01Z,0.0,100,M6,1300
2010-07-02Z,0.0,100,M6,1300
2010-07-03Z,0.0,100,M6,1300
2010-07-04Z,11.4,100,M6,1300
2010-07-05Z,0.0,100,M6,1300
2010-07-06Z,0.0,100,M6,1300
2010-07-07Z,0.0,100,M6,1300
2010-07-08Z,0.0,100,M6,1300
2010-07-09Z,0.0,100,M6,1300
2010-07-10Z,0.0,100,M6,1300
2010-07-11Z,9.9,100,M6,1300
2010-07-12Z,0.0,100,M6,1300
2010-07-13Z,0.0,100,M6,1300
2010-07-14Z,0.0,100,M6,1300
2010-07-15Z,0.0,100,M6,1300
2010-07-16Z,0.1,100,M6,1300
2010-07-17Z,0.0,100,M6,1300
2010-07-18Z,0.0,100,M6,1300
2010-07-19Z,0.0,100,M6,1300
2010-07-20Z,0.0,100,M6,1300
2010-07-21Z,0.0,100,M6,1300
2010-07-22Z,8.7,100,M6,1300
2010-07-23Z,30.7,100,M6,1300
2010-07-24Z,0.0,100,M6,1300
2010-07-25Z,0.0,100,M6,1300
2010-07-26Z,0.0,100,M6,1300
2010-07-27Z,0.0,100,M6,1300
2010-07-28Z,0.0,100,M6,1300
2010-07-29Z,0.0,100,M6,1300
2010-07-30Z,0.2,100,M6,1300
2010-07-31Z,0.0,100,M6,1300
2010-07-01Z,0.0,100,R1,1300
2010-07-02Z,0.0,100,R1,1300
2010-07-03Z,0.0,100,R1,1300
2010-07-04Z,14.3,100,R1,1300
2010-07-05Z,0.1,100,R1,1300
2010-07-06Z,0.0,100,R1,1300
2010-07-07Z,0.0,100,R1,1300
2010-07-08Z,0.0,100,R1,1300
2010-07-09Z,0.0,100,R1,1300
2010-07-10Z,0.0,100,R1,1300
2010-07-11Z,0.0,100,R1,1300
2010-07-12Z,0.0,100,R1,1300
2010-07-13Z,0.0,100,R1,1300
2010-07-14Z,0.0,100,R1,1300
2010-07-15Z,0.0,100,R1,1300
2010-07-16Z,0.0,100,R1,1300
2010-07-17Z,0.0,100,R1,1300
2010-07-18Z,0.0,100,R1,1300
2010-07-19Z,0.1,100,R1,1300
2010-07-20Z,0.0,100,R1,1300
2010-07-21Z,0.0,100,R1,1300
2010-07-22Z,0.0,100,R1,1300
2010-07-23Z,2.5,100,R1,1300
2010-07-24Z,0.0,100,R1,1300
2010-07-25Z,0.0,100,R1,1300
2010-07-26Z,0.0,100,R1,1300
2010-07-27Z,0.0,100,R1,1300
2010-07-28Z,0.0,100,R1,1300
2010-07-29Z,64.2,100,R1,1300
2010-07-30Z,0.0,100,R1,1300
2010-07-31Z,0.0,100,R1,1300
2010-07-01Z,0.0,100,UA,1300
2010-07-02Z,0.0,100,UA,1300
2010-07-03Z,0.0,100,UA,1300
2010-07-04Z,0.0,100,UA,1300
2010-07-05Z,0.0,100,UA,1300
2010-07-06Z,0.0,100,UA,1300
2010-07-07Z,0.0,100,UA,1300
2010-07-08Z,0.0,100,UA,1300
2010-07-09Z,0.0,100,UA,1300
2010-07-10Z,0.0,100,UA,1300
2010-07-11Z,0.0,100,UA,1300
2010-07-12Z,0.0,100,UA,1300
2010-07-13Z,0.0,100,UA,1300
2010-07-14Z,0.0,100,UA,1300
2010-07-15Z,0.0,100,UA,1300
2010-07-16Z,0.0,100,UA,1300
2010-07-17Z,0.0,100,UA,1300
2010-07-18Z,0.0,100,UA,1300
2010-07-19Z,0.0,100,UA,1300
2010-07-20Z,1.0,100,UA,1300
2010-07-21Z,0.0,100,UA,1300
2010-07-22Z,4.0,100,UA,1300
2010-07-23Z,5.0,100,UA,1300
2010-07-24Z,0.0,100,UA,1300
2010-07-25Z,0.0,100,UA,1300
2010-07-26Z,0.0,100,UA,1300
2010-07-27Z,0.0,100,UA,1300
2010-07-28Z,0.0,100,UA,1300
2010-07-29Z,0.0,100,UA,1300
2010-07-30Z,0.0,100,UA,1300
2010-07-31Z,0.0,100,UA,1300
2010-07-01Z,0.0,100,UB,1300
2010-07-02Z,0.0,100,UB,1300
2010-07-03Z,0.0,100,UB,1300
2010-07-04Z,1.9,100,UB,1300
2010-07-05Z,0.0,100,UB,1300
2010-07-06Z,0.0,100,UB,1300
2010-07-07Z,0.0,100,UB,1300
2010-07-08Z,0.0,100,UB,1300
2010-07-09Z,0.0,100,UB,1300
2010-07-10Z,0.0,100,UB,1300
2010-07-11Z,0.0,100,UB,1300
2010-07-12Z,0.0,100,UB,1300
2010-07-13Z,0.0,100,UB,1300
2010-07-14Z,0.0,100,UB,1300
2010-07-15Z,0.0,100,UB,1300
2010-07-16Z,0.0,100,UB,1300
2010-07-17Z,0.0,100,UB,1300
2010-07-18Z,0.0,100,UB,1300
2010-07-19Z,0.0,100,UB,1300
2010-07-20Z,0.0,100,UB,1300
2010-07-21Z,0.0,100,UB,1300
2010-07-22Z,0.0,100,UB,1300
2010-07-23Z,0.0,100,UB,1300
2010-07-24Z,0.0,100,UB,1300
2010-07-25Z,0.0,100,UB,1300
2010-07-26Z,0.0,100,UB,1300
2010-07-27Z,0.0,100,UB,1300
2010-07-28Z,0.0,100,UB,1300
2010-07-29Z,25.5,100,UB,1300
2010-07-30Z,0.0,100,UB,1300
2010-07-31Z,0.0,100,UB,1300
2010-07-01Z,0.0,100,UC,1300
2010-07-02Z,0.0,100,UC,1300
2010-07-03Z,0.0,100,UC,1300
2010-07-04Z,6.0,100,UC,1300
2010-07-05Z,0.0,100,UC,1300
2010-07-06Z,0.0,100,UC,1300
2010-07-07Z,0.0,100,UC,1300
2010-07-08Z,0.0,100,UC,1300
2010-07-09Z,0.0,100,UC,1300
2010-07-10Z,0.0,100,UC,1300
2010-07-11Z,0.0,100,UC,1300
2010-07-12Z,0.0,100,UC,1300
2010-07-13Z,0.0,100,UC,1300
2010-07-14Z,0.0,100,UC,1300
2010-07-15Z,0.0,100,UC,1300
2010-07-16Z,0.0,100,UC,1300
2010-07-17Z,0.0,100,UC,1300
2010-07-18Z,0.0,100,UC,1300
2010-07-19Z,0.0,100,UC,1300
2010-07-20Z,0.0,100,UC,1300
2010-07-21Z,0.0,100,UC,1300
2010-07-22Z,0.0,100,UC,1300
2010-07-23Z,0.0,100,UC,1300
2010-07-24Z,0.0,100,UC,1300
2010-07-25Z,0.0,100,UC,1300
2010-07-26Z,0.0,100,UC,1300
2010-07-27Z,0.0,100,UC,1300
2010-07-28Z,2.1,100,UC,1300
2010-07-29Z,0.0,100,UC,1300
2010-07-30Z,0.0,100,UC,1300
2010-07-31Z,0.0,100,UC,1300
2010-07-01Z,0.0,100,UD,1300
2010-07-02Z,0.0,100,UD,1300
2010-07-03Z,0.0,100,UD,1300
2010-07-04Z,1.4,100,UD,1300
2010-07-05Z,0.0,100,UD,1300
2010-07-06Z,0.0,100,UD,1300
2010-07-07Z,0.0,100,UD,1300
2010-07-08Z,0.0,100,UD,1300
2010-07-09Z,0.0,100,UD,1300
2010-07-10Z,0.0,100,UD,1300
2010-07-11Z,0.0,100,UD,1300
2010-07-12Z,0.0,100,UD,1300
2010-07-13Z,0.0,100,UD,1300
2010-07-14Z,0.0,100,UD,1300
2010-07-15Z,0.0,100,UD,1300
2010-07-16Z,0.0,100,UD,1300
2010-07-17Z,0.0,100,UD,1300
2010-07-18Z,0.0,100,UD,1300
2010-07-19Z,0.0,100,UD,1300
2010-07-20Z,0.0,100,UD,1300
2010-07-21Z,0.0,100,UD,1300
2010-07-22Z,0.0,100,UD,1300
2010-07-23Z,0.0,100,UD,1300
2010-07-24Z,0.0,100,UD,1300
2010-07-25Z,0.0,100,UD,1300
2010-07-26Z,0.0,100,UD,1300
2010-07-27Z,0.0,100,UD,1300
2010-07-28Z,0.0,100,UD,1300
2010-07-29Z,32.8,100,UD,1300
2010-07-30Z,0.9,100,UD,1300
2010-07-31Z,0.0,100,UD,1300
2010-07-01Z,0.0,100,UE,1300
2010-07-02Z,0.0,100,UE,1300
2010-07-03Z,0.0,100,UE,1300
2010-07-04Z,0.9,100,UE,1300
2010-07-05Z,0.0,100,UE,1300
2010-07-06Z,0.0,100,UE,1300
2010-07-07Z,0.0,100,UE,1300
2010-07-08Z,0.0,100,UE,1300
2010-07-09Z,0.0,100,UE,1300
2010-07-10Z,0.0,100,UE,1300
2010-07-11Z,0.0,100,UE,1300
2010-07-12Z,0.0,100,UE,1300
2010-07-13Z,0.0,100,UE,1300
2010-07-14Z,0.0,100,UE,1300
2010-07-15Z,0.0,100,UE,1300
2010-07-16Z,0.0,100,UE,1300
2010-07-17Z,0.0,100,UE,1300
2010-07-18Z,0.0,100,UE,1300
2010-07-19Z,0.0,100,UE,1300
2010-07-20Z,0.0,100,UE,1300
2010-07-21Z,0.0,100,UE,1300
2010-07-22Z,0.0,100,UE,1300
2010-07-23Z,0.0,100,UE,1300
2010-07-24Z,0.0,100,UE,1300
2010-07-25Z,0.0,100,UE,1300
2010-07-26Z,0.0,100,UE,1300
2010-07-27Z,0.0,100,UE,1300
2010-07-28Z,0.0,100,UE,1300
2010-07-29Z,2.6,100,UE,1300
2010-07-30Z,0.0,100,UE,1300
2010-07-31Z,0.0,100,UE,1300
2010-07-01Z,0.0,100,UF,1300
2010-07-02Z,0.0,100,UF,1300
2010-07-03Z,0.0,100,UF,1300
2010-07-04Z,0.1,100,UF,1300
2010-07-05Z,0.0,100,UF,1300
2010-07-06Z,0.0,100,UF,1300
2010-07-07Z,0.0,100,UF,1300
2010-07-08Z,0.0,100,UF,1300
2010-07-09Z,0.0,100,UF,1300
2010-07-10Z,0.0,100,UF,1300
2010-07-11Z,0.0,100,UF,1300
2010-07-12Z,0.0,100,UF,1300
2010-07-13Z,0.0,100,UF,1300
2010-07-14Z,0.1,100,UF,1300
2010-07-15Z,0.0,100,UF,1300
2010-07-16Z,0.0,100,UF,1300
2010-07-17Z,0.0,100,UF,1300
2010-07-18Z,0.0,100,UF,1300
2010-07-19Z,0.0,100,UF,1300
2010-07-20Z,0.0,100,UF,1300
2010-07-21Z,0.0,100,UF,1300
2010-07-22Z,0.0,100,UF,1300
2010-07-23Z,0.3,100,UF,1300
2010-07-24Z,0.0,100,UF,1300
2010-07-25Z,0.0,100,UF,1300
2010-07-26Z,0.0,100,UF,1300
2010-07-27Z,0.0,100,UF,1300
2010-07-28Z,0.0,100,UF,1300
2010-07-29Z,0.2,100,UF,1300
2010-07-30Z,0.7,100,UF,1300
2010-07-31Z,0.0,100,UF,1300
2010-07-01Z,0.0,100,UG,1300
2010-07-02Z,0.0,100,UG,1300
2010-07-03Z,0.0,100,UG,1300
2010-07-04Z,0.0,100,UG,1300
2010-07-05Z,0.0,100,UG,1300
2010-07-06Z,0.0,100,UG,1300
2010-07-07Z,0.0,100,UG,1300
2010-07-08Z,0.0,100,UG,1300
2010-07-09Z,0.0,100,UG,1300
2010-07-10Z,0.0,100,UG,1300
2010-07-11Z,0.0,100,UG,1300
2010-07-12Z,0.0,100,UG,1300
2010-07-13Z,0.0,100,UG,1300
2010-07-14Z,0.0,100,UG,1300
2010-07-15Z,0.0,100,UG,1300
2010-07-16Z,0.0,100,UG,1300
2010-07-17Z,0.0,100,UG,1300
2010-07-18Z,0.0,100,UG,1300
2010-07-19Z,0.0,100,UG,1300
2010-07-20Z,0.0,100,UG,1300
2010-07-21Z,0.0,100,UG,1300
2010-07-22Z,0.0,100,UG,1300
2010-07-23Z,0.6,100,UG,1300
2010-07-24Z,0.0,100,UG,1300
2010-07-25Z,0.0,100,UG,1300
2010-07-26Z,0.0,100,UG,1300
2010-07-27Z,0.0,100,UG,1300
2010-07-28Z,0.0,100,UG,1300
2010-07-29Z,0.0,100,UG,1300
2010-07-30Z,2.4,100,UG,1300
2010-07-31Z,0.0,100,UG,1300
2010-07-01Z,0.0,100,UH,1300
2010-07-02Z,0.0,100,UH,1300
2010-07-03Z,0.0,100,UH,1300
2010-07-04Z,0.0,100,UH,1300
2010-07-05Z,0.0,100,UH,1300
2010-07-06Z,0.0,100,UH,1300
2010-07-07Z,0.0,100,UH,1300
2010-07-08Z,0.0,100,UH,1300
2010-07-09Z,0.0,100,UH,1300
2010-07-10Z,0.0,100,UH,1300
2010-07-11Z,0.0,100,UH,1300
2010-07-12Z,0.0,100,UH,1300
2010-07-13Z,0.0,100,UH,1300
2010-07-14Z,0.0,100,UH,1300
2010-07-15Z,0.0,100,UH,1300
2010-07-16Z,0.0,100,UH,1300
2010-07-17Z,0.0,100,UH,1300
2010-07-18Z,0.0,100,UH,1300
2010-07-19Z,0.0,100,UH,1300
2010-07-20Z,0.0,100,UH,1300
2010-07-21Z,0.0,100,UH,1300
2010-07-22Z,0.0,100,UH,1300
2010-07-23Z,1.8,100,UH,1300
2010-07-24Z,0.0,100,UH,1300
2010-07-25Z,0.0,100,UH,1300
2010-07-26Z,0.0,100,UH,1300
2010-07-27Z,0.0,100,UH,1300
2010-07-28Z,0.0,100,UH,1300
2010-07-29Z,0.0,100,UH,1300
2010-07-30Z,0.0,100,UH,1300
2010-07-31Z,0.8,100,UH,1300
2010-07-01Z,0.4,100,UI,1300
2010-07-02Z,0.0,100,UI,1300
2010-07-03Z,1.7,100,UI,1300
2010-07-04Z,3.8,100,UI,1300
2010-07-05Z,0.0,100,UI,1300
2010-07-06Z,0.0,100,UI,1300
2010-07-07Z,0.0,100,UI,1300
2010-07-08Z,0.0,100,UI,1300
2010-07-09Z,0.0,100,UI,1300
2010-07-10Z,9.7,100,UI,1300
2010-07-11Z,50.6,100,UI,1300
2010-07-12Z,0.0,100,UI,1300
2010-07-13Z,0.0,100,UI,1300
2010-07-14Z,0.0,100,UI,1300
2010-07-15Z,0.1,100,UI,1300
2010-07-16Z,0.3,100,UI,1300
2010-07-17Z,0.0,100,UI,1300
2010-07-18Z,0.0,100,UI,1300
2010-07-19Z,0.9,100,UI,1300
2010-07-20Z,0.0,100,UI,1300
2010-07-21Z,0.0,100,UI,1300
2010-07-22Z,4.4,100,UI,1300
2010-07-23Z,33.6,100,UI,1300
2010-07-24Z,0.0,100,UI,1300
2010-07-25Z,0.0,100,UI,1300
2010-07-26Z,0.0,100,UI,1300
2010-07-27Z,0.0,100,UI,1300
2010-07-28Z,0.0,100,UI,1300
2010-07-29Z,0.0,100,UI,1300
2010-07-30Z,0.0,100,UI,1300
2010-07-31Z,0.0,100,UI,1300
2010-07-01Z,0.0,100,UJ,1300
2010-07-02Z,0.0,100,UJ,1300
2010-07-03Z,0.0,100,UJ,1300
2010-07-04Z,0.0,100,UJ,1300
2010-07-05Z,0.0,100,UJ,1300
2010-07-06Z,0.0,100,UJ,1300
2010-07-07Z,0.0,100,UJ,1300
2010-07-08Z,0.2,100,UJ,1300
2010-07-09Z,0.0,100,UJ,1300
2010-07-10Z,0.0,100,UJ,1300
2010-07-11Z,0.0,100,UJ,1300
2010-07-12Z,0.0,100,UJ,1300
2010-07-13Z,0.0,100,UJ,1300
2010-07-14Z,0.0,100,UJ,1300
2010-07-15Z,0.0,100,UJ,1300
2010-07-16Z,0.0,100,UJ,1300
2010-07-17Z,0.0,100,UJ,1300
2010-07-18Z,0.2,100,UJ,1300
2010-07-19Z,0.0,100,UJ,1300
2010-07-20Z,0.0,100,UJ,1300
2010-07-21Z,0.0,100,UJ,1300
2010-07-22Z,0.2,100,UJ,1300
2010-07-23Z,2.0,100,UJ,1300
2010-07-24Z,0.0,100,UJ,1300
2010-07-25Z,0.0,100,UJ,1300
2010-07-26Z,0.0,100,UJ,1300
2010-07-27Z,0.0,100,UJ,1300
2010-07-28Z,0.0,100,UJ,1300
2010-07-29Z,0.2,100,UJ,1300
2010-07-30Z,0.0,100,UJ,1300
2010-07-31Z,0.0,100,UJ,1300
2010-07-01Z,0.0,100,UK,1300
2010-07-02Z,0.0,100,UK,1300
2010-07-03Z,0.0,100,UK,1300
2010-07-04Z,0.0,100,UK,1300
2010-07-05Z,0.0,100,UK,1300
2010-07-06Z,0.0,100,UK,1300
2010-07-07Z,0.0,100,UK,1300
2010-07-08Z,0.0,100,UK,1300
2010-07-09Z,0.0,100,UK,1300
2010-07-10Z,0.0,100,UK,1300
2010-07-11Z,0.0,100,UK,1300
2010-07-12Z,0.0,100,UK,1300
2010-07-13Z,0.0,100,UK,1300
2010-07-14Z,0.0,100,UK,1300
2010-07-15Z,0.0,100,UK,1300
2010-07-16Z,0.0,100,UK,1300
2010-07-17Z,0.0,100,UK,1300
2010-07-18Z,0.0,100,UK,1300
2010-07-19Z,0.0,100,UK,1300
2010-07-20Z,0.0,100,UK,1300
2010-07-21Z,0.0,100,UK,1300
2010-07-22Z,0.0,100,UK,1300
2010-07-23Z,0.0,100,UK,1300
2010-07-24Z,0.0,100,UK,1300
2010-07-25Z,0.0,100,UK,1300
2010-07-26Z,0.0,100,UK,1300
2010-07-27Z,0.0,100,UK,1300
2010-07-28Z,0.0,100,UK,1300
2010-07-29Z,0.0,100,UK,1300
2010-07-30Z,0.0,100,UK,1300
2010-07-31Z,0.0,100,UK,1300
2010-07-01Z,0.0,100,UL,1300
2010-07-02Z,0.0,100,UL,1300
2010-07-03Z,0.0,100,UL,1300
2010-07-04Z,9.1,100,UL,1300
2010-07-05Z,0.0,100,UL,1300
2010-07-06Z,0.0,100,UL,1300
2010-07-07Z,0.0,100,UL,1300
2010-07-08Z,0.0,100,UL,1300
2010-07-09Z,0.0,100,UL,1300
2010-07-10Z,0.0,100,UL,1300
2010-07-11Z,0.0,100,UL,1300
2010-07-12Z,0.0,100,UL,1300
2010-07-13Z,0.0,100,UL,1300
2010-07-14Z,0.0,100,UL,1300
2010-07-15Z,0.0,100,UL,1300
2010-07-16Z,0.0,100,UL,1300
2010-07-17Z,0.0,100,UL,1300
2010-07-18Z,0.0,100,UL,1300
2010-07-19Z,0.0,100,UL,1300
2010-07-20Z,0.0,100,UL,1300
2010-07-21Z,0.0,100,UL,1300
2010-07-22Z,0.0,100,UL,1300
2010-07-23Z,0.0,100,UL,1300
2010-07-24Z,0.0,100,UL,1300
2010-07-25Z,0.0,100,UL,1300
2010-07-26Z,0.0,100,UL,1300
2010-07-27Z,0.0,100,UL,1300
2010-07-28Z,0.0,100,UL,1300
2010-07-29Z,0.0,100,UL,1300
2010-07-30Z,0.0,100,UL,1300
2010-07-31Z,0.0,100,UL,1300
2010-07-01Z,0.0,100,UM,1300
