data,valor,percentatge,codiEstacio,codiVariable
2022-07-16Z,0.0,100,VM,1300
2022-07-17Z,0.0,100,VM,1300
2022-07-18Z,0.0,100,VM,1300
2022-07-19Z,0.8,100,VM,1300
2022-07-20Z,0.0,100,VM,1300
2022-07-21Z,0.0,100,VM,1300
2022-07-22Z,0.0,100,VM,1300
2022-07-23Z,0.0,100,VM,1300
2022-07-24Z,0.0,100,VM,1300
2022-07-25Z,0.0,100,VM,1300
2022-07-26Z,0.0,100,VM,1300
2022-07-27Z,0.0,100,VM,1300
2022-07-28Z,1.9,100,VM,1300
2022-07-29Z,0.0,100,VM,1300
2022-07-30Z,0.0,100,VM,1300
2022-07-31Z,0.0,100,VM,1300
2022-07-01Z,0.0,100,VN,1300
2022-07-02Z,0.0,100,VN,1300
2022-07-03Z,0.0,100,VN,1300
2022-07-04Z,0.0,100,VN,1300
2022-07-05Z,0.0,100,VN,1300
2022-07-06Z,1.1,100,VN,1300
2022-07-07Z,0.0,100,VN,1300
2022-07-08Z,0.0,100,VN,1300
2022-07-09Z,0.0,100,VN,1300
2022-07-10Z,0.0,100,VN,1300
2022-07-11Z,0.0,100,VN,1300
2022-07-12Z,0.0,100,VN,1300
2022-07-13Z,0.0,100,VN,1300
2022-07-14Z,0.0,100,VN,1300
2022-07-15Z,0.0,100,VN,1300
2022-07-16Z,0.0,100,VN,1300
2022-07-17Z,0.0,100,VN,1300
2022-07-18Z,0.0,100,VN,1300
2022-07-19Z,0.0,100,VN,1300
2022-07-20Z,0.0,100,VN,1300
2022-07-21Z,0.0,100,VN,1300
2022-07-22Z,0.0,100,VN,1300
2022-07-23Z,0.0,100,VN,1300
2022-07-24Z,0.0,100,VN,1300
2022-07-25Z,0.0,100,VN,1300
2022-07-26Z,0.0,100,VN,1300
2022-07-27Z,0.0,100,VN,1300
2022-07-28Z,0.0,100,VN,1300
2022-07-29Z,0.2,100,VN,1300
2022-07-30Z,0.0,100,VN,1300
2022-07-31Z,0.0,100,VN,1300
2022-07-01Z,0.0,100,VO,1300
2022-07-02Z,0.0,100,VO,1300
2022-07-03Z,2.4,100,VO,1300
2022-07-04Z,0.0,100,VO,1300
2022-07-05Z,0.0,100,VO,1300
2022-07-06Z,9.9,100,VO,1300
2022-07-07Z,0.1,100,VO,1300
2022-07-08Z,0.0,100,VO,1300
2022-07-09Z,0.0,100,VO,1300
2022-07-10Z,0.0,100,VO,1300
2022-07-11Z,0.0,100,VO,1300
2022-07-12Z,0.0,100,VO,1300
2022-07-13Z,0.0,100,VO,1300
2022-07-14Z,0.0,100,VO,1300
2022-07-15Z,0.0,100,VO,1300
2022-07-16Z,0.0,100,VO,1300
2022-07-17Z,0.0,100,VO,1300
2022-07-18Z,0.0,100,VO,1300
2022-07-19Z,0.0,100,VO,1300
2022-07-20Z,0.0,100,VO,1300
2022-07-21Z,0.0,100,VO,1300
2022-07-22Z,0.0,100,VO,1300
2022-07-23Z,0.0,100,VO,1300
2022-07-24Z,0.0,100,VO,1300
2022-07-25Z,0.0,100,VO,1300
2022-07-26Z,0.0,100,VO,1300
2022-07-27Z,0.0,100,VO,1300
2022-07-28Z,36.7,100,VO,1300
2022-07-29Z,3.4,100,VO,1300
2022-07-30Z,0.0,100,VO,1300
2022-07-31Z,0.1,100,VO,1300
2022-07-01Z,0.0,100,VP,1300
2022-07-02Z,0.0,100,VP,1300
2022-07-03Z,0.1,100,VP,1300
2022-07-04Z,0.0,100,VP,1300
2022-07-05Z,0.0,100,VP,1300
2022-07-06Z,12.1,100,VP,1300
2022-07-07Z,0.0,100,VP,1300
2022-07-08Z,0.0,100,VP,1300
2022-07-09Z,0.0,100,VP,1300
2022-07-10Z,0.0,100,VP,1300
2022-07-11Z,0.0,100,VP,1300
2022-07-12Z,0.0,100,VP,1300
2022-07-13Z,0.0,100,VP,1300
2022-07-14Z,0.0,100,VP,1300
2022-07-15Z,0.0,100,VP,1300
2022-07-16Z,0.0,100,VP,1300
2022-07-17Z,0.0,100,VP,1300
2022-07-18Z,0.0,100,VP,1300
2022-07-19Z,0.0,100,VP,1300
2022-07-20Z,0.0,100,VP,1300
2022-07-21Z,0.0,100,VP,1300
2022-07-22Z,0.0,100,VP,1300
2022-07-23Z,0.0,100,VP,1300
2022-07-24Z,0.0,100,VP,1300
2022-07-25Z,0.0,100,VP,1300
2022-07-26Z,0.0,100,VP,1300
2022-07-27Z,0.0,100,VP,1300
2022-07-28Z,40.7,100,VP,1300
2022-07-29Z,6.3,100,VP,1300
2022-07-30Z,0.1,100,VP,1300
2022-07-31Z,0.3,100,VP,1300
2022-07-01Z,0.0,100,VQ,1300
2022-07-02Z,0.0,100,VQ,1300
2022-07-03Z,0.0,100,VQ,1300
2022-07-04Z,0.0,100,VQ,1300
2022-07-05Z,1.8,100,VQ,1300
2022-07-06Z,2.8,100,VQ,1300
2022-07-07Z,0.1,100,VQ,1300
2022-07-08Z,0.0,100,VQ,1300
2022-07-09Z,0.0,100,VQ,1300
2022-07-10Z,0.0,100,VQ,1300
2022-07-11Z,0.0,100,VQ,1300
2022-07-12Z,0.0,100,VQ,1300
2022-07-13Z,0.0,100,VQ,1300
2022-07-14Z,0.0,100,VQ,1300
2022-07-15Z,0.0,100,VQ,1300
2022-07-16Z,0.0,100,VQ,1300
2022-07-17Z,0.0,100,VQ,1300
2022-07-18Z,0.0,100,VQ,1300
2022-07-19Z,0.0,100,VQ,1300
2022-07-20Z,0.0,100,VQ,1300
2022-07-21Z,0.0,100,VQ,1300
2022-07-22Z,0.0,100,VQ,1300
2022-07-23Z,0.0,100,VQ,1300
2022-07-24Z,0.0,100,VQ,1300
2022-07-25Z,0.0,100,VQ,1300
2022-07-26Z,0.0,100,VQ,1300
2022-07-27Z,0.0,100,VQ,1300
2022-07-28Z,8.9,100,VQ,1300
2022-07-29Z,0.0,100,VQ,1300
2022-07-30Z,0.0,100,VQ,1300
2022-07-31Z,0.0,100,VQ,1300
2022-07-01Z,0.0,100,VS,1300
2022-07-02Z,0.0,100,VS,1300
2022-07-03Z,0.9,100,VS,1300
2022-07-04Z,0.3,100,VS,1300
2022-07-05Z,0.0,100,VS,1300
2022-07-06Z,20.5,100,VS,1300
2022-07-07Z,0.0,100,VS,1300
2022-07-08Z,0.0,100,VS,1300
2022-07-09Z,0.0,100,VS,1300
2022-07-10Z,0.0,100,VS,1300
2022-07-11Z,0.0,100,VS,1300
2022-07-12Z,0.0,100,VS,1300
2022-07-13Z,0.0,100,VS,1300
2022-07-14Z,0.0,100,VS,1300
2022-07-15Z,0.0,100,VS,1300
2022-07-16Z,0.0,100,VS,1300
2022-07-17Z,0.0,100,VS,1300
2022-07-18Z,0.0,100,VS,1300
2022-07-19Z,0.0,100,VS,1300
2022-07-20Z,0.0,100,VS,1300
2022-07-21Z,0.0,100,VS,1300
2022-07-22Z,0.0,100,VS,1300
2022-07-23Z,0.0,100,VS,1300
2022-07-24Z,0.0,100,VS,1300
2022-07-25Z,0.0,100,VS,1300
2022-07-26Z,0.0,100,VS,1300
2022-07-27Z,0.0,100,VS,1300
2022-07-28Z,9.5,100,VS,1300
2022-07-29Z,42.9,100,VS,1300
2022-07-30Z,0.0,100,VS,1300
2022-07-31Z,0.0,100,VS,1300
2022-07-01Z,0.0,100,VU,1300
2022-07-02Z,0.0,100,VU,1300
2022-07-03Z,0.1,100,VU,1300
2022-07-04Z,0.0,100,VU,1300
2022-07-05Z,0.7,100,VU,1300
2022-07-06Z,2.8,100,VU,1300
2022-07-07Z,0.0,100,VU,1300
2022-07-08Z,0.0,100,VU,1300
2022-07-09Z,0.0,100,VU,1300
2022-07-10Z,0.0,100,VU,1300
2022-07-11Z,0.0,100,VU,1300
2022-07-12Z,0.0,100,VU,1300
2022-07-13Z,0.0,100,VU,1300
2022-07-14Z,0.0,100,VU,1300
2022-07-15Z,0.0,100,VU,1300
2022-07-16Z,0.0,100,VU,1300
2022-07-17Z,0.0,100,VU,1300
2022-07-18Z,0.0,100,VU,1300
2022-07-19Z,0.0,100,VU,1300
2022-07-20Z,0.0,100,VU,1300
2022-07-21Z,0.0,100,VU,1300
2022-07-22Z,0.0,100,VU,1300
2022-07-23Z,0.0,100,VU,1300
2022-07-24Z,0.0,100,VU,1300
2022-07-25Z,0.0,100,VU,1300
2022-07-26Z,0.0,100,VU,1300
2022-07-27Z,0.0,100,VU,1300
2022-07-28Z,3.5,100,VU,1300
2022-07-29Z,14.1,100,VU,1300
2022-07-30Z,0.0,100,VU,1300
2022-07-31Z,1.9,100,VU,1300
2022-07-01Z,0.4,100,VV,1300
2022-07-02Z,0.0,100,VV,1300
2022-07-03Z,0.0,100,VV,1300
2022-07-04Z,0.0,100,VV,1300
2022-07-05Z,0.2,100,VV,1300
2022-07-06Z,1.6,100,VV,1300
2022-07-07Z,0.0,100,VV,1300
2022-07-08Z,0.0,100,VV,1300
2022-07-09Z,0.0,100,VV,1300
2022-07-10Z,0.0,100,VV,1300
2022-07-11Z,0.0,100,VV,1300
2022-07-12Z,0.0,100,VV,1300
2022-07-13Z,0.0,100,VV,1300
2022-07-14Z,0.0,100,VV,1300
2022-07-15Z,0.0,100,VV,1300
2022-07-16Z,0.0,100,VV,1300
2022-07-17Z,0.0,100,VV,1300
2022-07-18Z,0.0,100,VV,1300
2022-07-19Z,0.0,100,VV,1300
2022-07-20Z,0.0,100,VV,1300
2022-07-21Z,0.0,100,VV,1300
2022-07-22Z,0.0,100,VV,1300
2022-07-23Z,0.0,100,VV,1300
2022-07-24Z,0.0,100,VV,1300
2022-07-25Z,0.0,100,VV,1300
2022-07-26Z,0.0,100,VV,1300
2022-07-27Z,0.0,100,VV,1300
2022-07-28Z,0.5,100,VV,1300
2022-07-29Z,27.5,100,VV,1300
2022-07-30Z,0.0,100,VV,1300
2022-07-31Z,0.3,100,VV,1300
2022-07-01Z,0.0,100,VX,1300
2022-07-02Z,0.0,100,VX,1300
2022-07-03Z,0.0,100,VX,1300
2022-07-04Z,0.0,100,VX,1300
2022-07-05Z,0.0,100,VX,1300
2022-07-06Z,1.8,100,VX,1300
2022-07-07Z,0.0,100,VX,1300
2022-07-08Z,0.0,100,VX,1300
2022-07-09Z,0.0,100,VX,1300
2022-07-10Z,0.0,100,VX,1300
2022-07-11Z,0.0,100,VX,1300
2022-07-12Z,0.0,100,VX,1300
2022-07-13Z,0.0,100,VX,1300
2022-07-14Z,0.0,100,VX,1300
2022-07-15Z,0.0,100,VX,1300
2022-07-16Z,0.0,100,VX,1300
2022-07-17Z,0.0,100,VX,1300
2022-07-18Z,0.0,100,VX,1300
2022-07-19Z,0.0,100,VX,1300
2022-07-20Z,0.0,100,VX,1300
2022-07-21Z,0.0,100,VX,1300
2022-07-22Z,0.0,100,VX,1300
2022-07-23Z,0.0,100,VX,1300
2022-07-24Z,0.0,100,VX,1300
2022-07-25Z,0.0,100,VX,1300
2022-07-26Z,0.0,100,VX,1300
2022-07-27Z,0.0,100,VX,1300
2022-07-28Z,0.4,100,VX,1300
2022-07-29Z,1.0,100,VX,1300
2022-07-30Z,0.0,100,VX,1300
2022-07-31Z,1.4,100,VX,1300
2022-07-01Z,2.1,100,VY,1300
2022-07-02Z,0.0,100,VY,1300
2022-07-03Z,0.0,100,VY,1300
2022-07-04Z,0.0,100,VY,1300
2022-07-05Z,2.3,100,VY,1300
2022-07-06Z,1.8,100,VY,1300
2022-07-07Z,0.0,100,VY,1300
2022-07-08Z,0.0,100,VY,1300
2022-07-09Z,0.0,100,VY,1300
2022-07-10Z,0.0,100,VY,1300
2022-07-11Z,0.0,100,VY,1300
2022-07-12Z,0.0,100,VY,1300
2022-07-13Z,0.0,100,VY,1300
2022-07-14Z,0.0,100,VY,1300
2022-07-15Z,0.0,100,VY,1300
2022-07-16Z,0.0,100,VY,1300
2022-07-17Z,0.0,100,VY,1300
2022-07-18Z,0.0,100,VY,1300
2022-07-19Z,0.0,100,VY,1300
2022-07-20Z,0.0,100,VY,1300
2022-07-21Z,0.0,100,VY,1300
2022-07-22Z,0.0,100,VY,1300
2022-07-23Z,0.0,100,VY,1300
2022-07-24Z,0.0,100,VY,1300
2022-07-25Z,0.0,100,VY,1300
2022-07-26Z,0.0,100,VY,1300
2022-07-27Z,0.0,100,VY,1300
2022-07-28Z,14.6,100,VY,1300
2022-07-29Z,0.0,100,VY,1300
2022-07-30Z,0.0,100,VY,1300
2022-07-31Z,0.0,100,VY,1300
2022-07-01Z,0.0,100,VZ,1300
2022-07-02Z,0.0,100,VZ,1300
2022-07-03Z,0.0,100,VZ,1300
2022-07-04Z,0.0,100,VZ,1300
2022-07-05Z,0.0,100,VZ,1300
2022-07-06Z,0.1,100,VZ,1300
2022-07-07Z,0.0,100,VZ,1300
2022-07-08Z,0.0,100,VZ,1300
2022-07-09Z,0.0,100,VZ,1300
2022-07-10Z,0.0,100,VZ,1300
2022-07-11Z,0.0,100,VZ,1300
2022-07-12Z,0.0,100,VZ,1300
2022-07-13Z,0.0,100,VZ,1300
2022-07-14Z,0.0,100,VZ,1300
2022-07-15Z,0.0,100,VZ,1300
2022-07-16Z,0.0,100,VZ,1300
2022-07-17Z,0.0,100,VZ,1300
2022-07-18Z,0.0,100,VZ,1300
2022-07-19Z,0.0,100,VZ,1300
2022-07-20Z,0.0,100,VZ,1300
2022-07-21Z,0.0,100,VZ,1300
2022-07-22Z,0.0,100,VZ,1300
2022-07-23Z,0.0,100,VZ,1300
2022-07-24Z,0.0,100,VZ,1300
2022-07-25Z,0.0,100,VZ,1300
2022-07-26Z,0.0,100,VZ,1300
2022-07-27Z,0.0,100,VZ,1300
2022-07-28Z,0.0,100,VZ,1300
2022-07-29Z,0.0,100,VZ,1300
2022-07-30Z,0.0,100,VZ,1300
2022-07-31Z,0.0,100,VZ,1300
2022-07-01Z,0.0,100,W1,1300
2022-07-02Z,0.0,100,W1,1300
2022-07-03Z,0.0,100,W1,1300
2022-07-04Z,0.0,100,W1,1300
2022-07-05Z,0.0,100,W1,1300
2022-07-06Z,0.0,100,W1,1300
2022-07-07Z,0.0,100,W1,1300
2022-07-08Z,0.0,100,W1,1300
2022-07-09Z,0.0,100,W1,1300
2022-07-10Z,0.0,100,W1,1300
2022-07-11Z,0.0,100,W1,1300
2022-07-12Z,0.0,100,W1,1300
2022-07-13Z,0.0,100,W1,1300
2022-07-14Z,0.0,100,W1,1300
2022-07-15Z,0.0,100,W1,1300
2022-07-16Z,0.0,100,W1,1300
2022-07-17Z,0.0,100,W1,1300
2022-07-18Z,0.0,100,W1,1300
2022-07-19Z,0.0,100,W1,1300
2022-07-20Z,0.0,100,W1,1300
2022-07-21Z,0.0,100,W1,1300
2022-07-22Z,0.0,100,W1,1300
2022-07-23Z,0.0,100,W1,1300
2022-07-24Z,0.0,100,W1,1300
2022-07-25Z,0.0,100,W1,1300
2022-07-26Z,0.0,100,W1,1300
2022-07-27Z,0.0,100,W1,1300
2022-07-28Z,0.0,100,W1,1300
2022-07-29Z,0.0,100,W1,1300
2022-07-30Z,0.0,100,W1,1300
2022-07-31Z,0.0,100,W1,1300
2022-07-01Z,0.6,100,W4,1300
2022-07-02Z,0.0,100,W4,1300
2022-07-03Z,0.0,100,W4,1300
2022-07-04Z,0.0,100,W4,1300
2022-07-05Z,0.6,100,W4,1300
2022-07-06Z,1.0,100,W4,1300
2022-07-07Z,0.0,100,W4,1300
2022-07-08Z,0.0,100,W4,1300
2022-07-09Z,0.0,100,W4,1300
2022-07-10Z,0.0,100,W4,1300
2022-07-11Z,0.0,100,W4,1300
2022-07-12Z,0.0,100,W4,1300
2022-07-13Z,0.0,100,W4,1300
2022-07-14Z,0.0,100,W4,1300
2022-07-15Z,0.0,100,W4,1300
2022-07-16Z,0.0,100,W4,1300
2022-07-17Z,0.0,100,W4,1300
2022-07-18Z,0.0,100,W4,1300
2022-07-19Z,0.0,100,W4,1300
2022-07-20Z,0.0,100,W4,1300
2022-07-21Z,0.0,100,W4,1300
2022-07-22Z,0.0,100,W4,1300
2022-07-23Z,0.0,100,W4,1300
2022-07-24Z,0.0,100,W4,1300
2022-07-25Z,0.0,100,W4,1300
2022-07-26Z,0.0,100,W4,1300
2022-07-27Z,0.0,100,W4,1300
2022-07-28Z,26.6,100,W4,1300
2022-07-29Z,0.9,100,W4,1300
2022-07-30Z,0.0,100,W4,1300
2022-07-31Z,0.0,100,W4,1300
2022-07-01Z,0.0,100,W5,1300
2022-07-02Z,0.0,100,W5,1300
2022-07-03Z,2.3,100,W5,1300
2022-07-04Z,0.0,100,W5,1300
2022-07-05Z,0.0,100,W5,1300
2022-07-06Z,13.7,100,W5,1300
2022-07-07Z,0.0,100,W5,1300
2022-07-08Z,0.0,100,W5,1300
2022-07-09Z,0.0,100,W5,1300
2022-07-10Z,0.0,100,W5,1300
2022-07-11Z,0.0,100,W5,1300
2022-07-12Z,0.0,100,W5,1300
2022-07-13Z,0.0,100,W5,1300
2022-07-14Z,0.0,100,W5,1300
2022-07-15Z,0.0,100,W5,1300
2022-07-16Z,0.0,100,W5,1300
2022-07-17Z,0.0,100,W5,1300
2022-07-18Z,0.0,100,W5,1300
2022-07-19Z,0.0,100,W5,1300
2022-07-20Z,0.0,100,W5,1300
2022-07-21Z,0.0,100,W5,1300
2022-07-22Z,0.0,100,W5,1300
2022-07-23Z,0.0,100,W5,1300
2022-07-24Z,0.0,100,W5,1300
2022-07-25Z,0.0,100,W5,1300
2022-07-26Z,0.0,100,W5,1300
2022-07-27Z,0.0,100,W5,1300
2022-07-28Z,27.8,100,W5,1300
2022-07-29Z,13.0,100,W5,1300
2022-07-30Z,0.0,100,W5,1300
2022-07-31Z,1.3,100,W5,1300
2022-07-01Z,0.0,100,W8,1300
2022-07-02Z,0.0,100,W8,1300
2022-07-03Z,0.0,100,W8,1300
2022-07-04Z,0.0,100,W8,1300
2022-07-05Z,2.1,100,W8,1300
2022-07-06Z,22.8,100,W8,1300
2022-07-07Z,0.0,100,W8,1300
2022-07-08Z,0.0,100,W8,1300
2022-07-09Z,0.0,100,W8,1300
2022-07-10Z,0.0,100,W8,1300
2022-07-11Z,0.0,100,W8,1300
2022-07-12Z,0.0,100,W8,1300
2022-07-13Z,0.0,100,W8,1300
2022-07-14Z,0.0,100,W8,1300
2022-07-15Z,0.0,100,W8,1300
2022-07-16Z,0.0,100,W8,1300
2022-07-17Z,0.0,100,W8,1300
2022-07-18Z,0.0,100,W8,1300
2022-07-19Z,0.0,100,W8,1300
2022-07-20Z,0.0,100,W8,1300
2022-07-21Z,0.0,100,W8,1300
2022-07-22Z,0.0,100,W8,1300
2022-07-23Z,0.0,100,W8,1300
2022-07-24Z,0.0,100,W8,1300
2022-07-25Z,0.0,100,W8,1300
2022-07-26Z,0.0,100,W8,1300
2022-07-27Z,0.0,100,W8,1300
2022-07-28Z,1.1,100,W8,1300
2022-07-29Z,0.0,100,W8,1300
2022-07-30Z,0.0,100,W8,1300
2022-07-31Z,0.0,100,W8,1300
2022-07-01Z,0.7,100,W9,1300
2022-07-02Z,0.0,100,W9,1300
2022-07-03Z,0.0,100,W9,1300
2022-07-04Z,0.0,100,W9,1300
2022-07-05Z,0.0,100,W9,1300
2022-07-06Z,0.8,100,W9,1300
2022-07-07Z,0.0,100,W9,1300
2022-07-08Z,0.0,100,W9,1300
2022-07-09Z,0.0,100,W9,1300
2022-07-10Z,0.0,100,W9,1300
2022-07-11Z,0.0,100,W9,1300
2022-07-12Z,0.0,100,W9,1300
2022-07-13Z,0.0,100,W9,1300
2022-07-14Z,0.0,100,W9,1300
2022-07-15Z,0.0,100,W9,1300
2022-07-16Z,0.0,100,W9,1300
2022-07-17Z,0.0,100,W9,1300
2022-07-18Z,0.0,100,W9,1300
2022-07-19Z,0.0,100,W9,1300
2022-07-20Z,0.0,100,W9,1300
2022-07-21Z,0.0,100,W9,1300
2022-07-22Z,0.0,100,W9,1300
2022-07-23Z,0.0,100,W9,1300
2022-07-24Z,0.0,100,W9,1300
2022-07-25Z,10.7,100,W9,1300
2022-07-26Z,0.1,100,W9,1300
2022-07-27Z,0.0,100,W9,1300
2022-07-28Z,0.0,100,W9,1300
2022-07-29Z,1.9,100,W9,1300
2022-07-30Z,0.0,100,W9,1300
2022-07-31Z,0.0,100,W9,1300
2022-07-01Z,0.0,100,WA,1300
2022-07-02Z,0.0,100,WA,1300
2022-07-03Z,0.8,100,WA,1300
2022-07-04Z,0.0,100,WA,1300
2022-07-05Z,0.0,100,WA,1300
2022-07-06Z,15.0,100,WA,1300
2022-07-07Z,0.0,100,WA,1300
2022-07-08Z,0.0,100,WA,1300
2022-07-09Z,0.0,100,WA,1300
2022-07-10Z,0.0,100,WA,1300
2022-07-11Z,0.0,100,WA,1300
2022-07-12Z,0.0,100,WA,1300
2022-07-13Z,0.0,100,WA,1300
2022-07-14Z,0.0,100,WA,1300
2022-07-15Z,0.0,100,WA,1300
2022-07-16Z,0.0,100,WA,1300
2022-07-17Z,0.0,100,WA,1300
2022-07-18Z,0.0,100,WA,1300
2022-07-19Z,0.0,100,WA,1300
2022-07-20Z,0.0,100,WA,1300
2022-07-21Z,0.0,100,WA,1300
2022-07-22Z,0.0,100,WA,1300
2022-07-23Z,0.0,100,WA,1300
2022-07-24Z,0.0,100,WA,1300
2022-07-25Z,0.0,100,WA,1300
2022-07-26Z,0.0,100,WA,1300
2022-07-27Z,0.0,100,WA,1300
2022-07-28Z,0.7,100,WA,1300
2022-07-29Z,0.0,100,WA,1300
2022-07-30Z,0.0,100,WA,1300
2022-07-31Z,0.2,100,WA,1300
2022-07-01Z,0.0,100,WB,1300
2022-07-02Z,0.0,100,WB,1300
2022-07-03Z,1.1,100,WB,1300
2022-07-04Z,0.0,100,WB,1300
2022-07-05Z,0.0,100,WB,1300
2022-07-06Z,23.6,100,WB,1300
2022-07-07Z,0.1,100,WB,1300
2022-07-08Z,0.0,100,WB,1300
2022-07-09Z,0.0,100,WB,1300
2022-07-10Z,0.0,100,WB,1300
2022-07-11Z,0.0,100,WB,1300
2022-07-12Z,0.0,100,WB,1300
2022-07-13Z,0.0,100,WB,1300
2022-07-14Z,0.0,100,WB,1300
2022-07-15Z,0.0,100,WB,1300
2022-07-16Z,0.0,100,WB,1300
2022-07-17Z,0.0,100,WB,1300
2022-07-18Z,0.0,100,WB,1300
2022-07-19Z,0.1,100,WB,1300
2022-07-20Z,0.0,100,WB,1300
2022-07-21Z,0.0,100,WB,1300
2022-07-22Z,0.0,100,WB,1300
2022-07-23Z,0.0,100,WB,1300
2022-07-24Z,0.0,100,WB,1300
2022-07-25Z,0.0,100,WB,1300
2022-07-26Z,0.0,100,WB,1300
2022-07-27Z,0.0,100,WB,1300
2022-07-28Z,2.4,100,WB,1300
2022-07-29Z,0.1,100,WB,1300
2022-07-30Z,0.0,100,WB,1300
2022-07-31Z,0.0,100,WB,1300
2022-07-01Z,0.0,100,WC,1300
2022-07-02Z,0.0,100,WC,1300
2022-07-03Z,2.7,100,WC,1300
2022-07-04Z,0.0,100,WC,1300
2022-07-05Z,0.0,100,WC,1300
2022-07-06Z,13.1,100,WC,1300
2022-07-07Z,0.1,100,WC,1300
2022-07-08Z,0.0,100,WC,1300
2022-07-09Z,0.0,100,WC,1300
2022-07-10Z,0.0,100,WC,1300
2022-07-11Z,0.0,100,WC,1300
2022-07-12Z,0.0,100,WC,1300
2022-07-13Z,0.0,100,WC,1300
2022-07-14Z,0.0,100,WC,1300
2022-07-15Z,0.0,100,WC,1300
2022-07-16Z,0.0,100,WC,1300
2022-07-17Z,0.0,100,WC,1300
2022-07-18Z,0.0,100,WC,1300
2022-07-19Z,0.0,100,WC,1300
2022-07-20Z,0.0,100,WC,1300
2022-07-21Z,0.0,100,WC,1300
2022-07-22Z,0.0,100,WC,1300
2022-07-23Z,0.0,100,WC,1300
2022-07-24Z,0.0,100,WC,1300
2022-07-25Z,0.0,100,WC,1300
2022-07-26Z,0.0,100,WC,1300
2022-07-27Z,0.0,100,WC,1300
2022-07-28Z,0.0,100,WC,1300
2022-07-29Z,0.0,100,WC,1300
2022-07-30Z,0.0,100,WC,1300
2022-07-31Z,0.0,100,WC,1300
2022-07-01Z,0.0,100,WD,1300
2022-07-02Z,0.0,100,WD,1300
2022-07-03Z,0.0,100,WD,1300
2022-07-04Z,0.0,100,WD,1300
2022-07-05Z,3.9,100,WD,1300
2022-07-06Z,69.0,100,WD,1300
2022-07-07Z,0.1,100,WD,1300
2022-07-08Z,0.0,100,WD,1300
2022-07-09Z,0.0,100,WD,1300
2022-07-10Z,0.0,100,WD,1300
2022-07-11Z,0.0,100,WD,1300
2022-07-12Z,0.0,100,WD,1300
2022-07-13Z,0.0,100,WD,1300
2022-07-14Z,0.0,100,WD,1300
2022-07-15Z,0.0,100,WD,1300
2022-07-16Z,0.0,100,WD,1300
2022-07-17Z,0.0,100,WD,1300
2022-07-18Z,0.0,100,WD,1300
2022-07-19Z,0.0,100,WD,1300
2022-07-20Z,0.0,100,WD,1300
2022-07-21Z,0.0,100,WD,1300
2022-07-22Z,0.0,100,WD,1300
2022-07-23Z,0.0,100,WD,1300
2022-07-24Z,0.0,100,WD,1300
2022-07-25Z,0.0,100,WD,1300
2022-07-26Z,0.0,100,WD,1300
2022-07-27Z,0.0,100,WD,1300
2022-07-28Z,1.9,100,WD,1300
2022-07-29Z,0.0,100,WD,1300
2022-07-30Z,0.0,100,WD,1300
2022-07-31Z,0.0,100,WD,1300
2022-07-01Z,0.0,100,WE,1300
2022-07-02Z,0.0,100,WE,1300
2022-07-03Z,0.0,100,WE,1300
2022-07-04Z,0.0,100,WE,1300
2022-07-05Z,0.3,100,WE,1300
2022-07-06Z,2.4,100,WE,1300
2022-07-07Z,0.0,100,WE,1300
2022-07-08Z,0.0,100,WE,1300
2022-07-09Z,0.0,100,WE,1300
2022-07-10Z,0.0,100,WE,1300
2022-07-11Z,0.0,100,WE,1300
2022-07-12Z,0.0,100,WE,1300
2022-07-13Z,0.0,100,WE,1300
2022-07-14Z,0.1,100,WE,1300
2022-07-15Z,0.0,100,WE,1300
2022-07-16Z,0.0,100,WE,1300
2022-07-17Z,0.0,100,WE,1300
2022-07-18Z,0.1,100,WE,1300
2022-07-19Z,0.0,100,WE,1300
2022-07-20Z,0.0,100,WE,1300
2022-07-21Z,0.0,100,WE,1300
2022-07-22Z,0.1,100,WE,1300
2022-07-23Z,0.0,100,WE,1300
2022-07-24Z,0.0,100,WE,1300
2022-07-25Z,0.0,100,WE,1300
2022-07-26Z,0.2,100,WE,1300
2022-07-27Z,2.7,100,WE,1300
2022-07-28Z,0.0,100,WE,1300
2022-07-29Z,22.0,100,WE,1300
2022-07-30Z,0.0,100,WE,1300
2022-07-31Z,0.0,100,WE,1300
2022-07-01Z,0.0,100,WG,1300
2022-07-02Z,0.0,100,WG,1300
2022-07-03Z,1.0,100,WG,1300
2022-07-04Z,0.1,100,WG,1300
2022-07-05Z,0.0,100,WG,1300
2022-07-06Z,20.9,100,WG,1300
2022-07-07Z,0.0,100,WG,1300
2022-07-08Z,0.0,100,WG,1300
2022-07-09Z,0.0,100,WG,1300
2022-07-10Z,0.0,100,WG,1300
2022-07-11Z,0.0,100,WG,1300
2022-07-12Z,0.0,100,WG,1300
2022-07-13Z,0.0,100,WG,1300
2022-07-14Z,0.0,100,WG,1300
2022-07-15Z,0.0,100,WG,1300
2022-07-16Z,0.0,100,WG,1300
2022-07-17Z,0.0,100,WG,1300
2022-07-18Z,0.0,100,WG,1300
2022-07-19Z,0.0,100,WG,1300
2022-07-20Z,0.0,100,WG,1300
2022-07-21Z,0.0,100,WG,1300
2022-07-22Z,0.0,100,WG,1300
2022-07-23Z,0.0,100,WG,1300
2022-07-24Z,0.0,100,WG,1300
2022-07-25Z,0.0,100,WG,1300
2022-07-26Z,0.0,100,WG,1300
