data,valor,percentatge,codiEstacio,codiVariable
2000-07-05Z,0.0,100.0,U4,1300
2000-07-06Z,0.0,100.0,U4,1300
2000-07-07Z,0.0,100.0,U4,1300
2000-07-08Z,0.0,100.0,U4,1300
2000-07-09Z,0.0,100.0,U4,1300
2000-07-10Z,0.0,100.0,U4,1300
2000-07-11Z,0.0,100.0,U4,1300
2000-07-12Z,0.0,100.0,U4,1300
2000-07-13Z,0.0,100.0,U4,1300
2000-07-14Z,0.0,100.0,U4,1300
2000-07-15Z,0.0,100.0,U4,1300
2000-07-16Z,0.0,100.0,U4,1300
2000-07-17Z,0.0,100.0,U4,1300
2000-07-18Z,0.0,100.0,U4,1300
2000-07-19Z,0.0,100.0,U4,1300
2000-07-20Z,0.0,100.0,U4,1300
2000-07-21Z,0.0,100.0,U4,1300
2000-07-22Z,0.0,100.0,U4,1300
2000-07-23Z,3.0,100.0,U4,1300
2000-07-24Z,0.0,100.0,U4,1300
2000-07-25Z,0.0,100.0,U4,1300
2000-07-26Z,0.2,100.0,U4,1300
2000-07-27Z,0.0,100.0,U4,1300
2000-07-28Z,0.0,100.0,U4,1300
2000-07-29Z,0.0,100.0,U4,1300
2000-07-30Z,0.0,100.0,U4,1300
2000-07-31Z,0.0,100.0,U4,1300
2000-07-01Z,0.0,100.0,U5,1300
2000-07-02Z,0.0,100.0,U5,1300
2000-07-03Z,0.0,100.0,U5,1300
2000-07-04Z,0.0,100.0,U5,1300
2000-07-05Z,0.0,100.0,U5,1300
2000-07-06Z,0.0,100.0,U5,1300
2000-07-07Z,0.0,100.0,U5,1300
2000-07-08Z,0.0,100.0,U5,1300
2000-07-09Z,0.0,100.0,U5,1300
2000-07-10Z,0.0,100.0,U5,1300
2000-07-11Z,0.0,100.0,U5,1300
2000-07-12Z,0.0,100.0,U5,1300
2000-07-13Z,0.0,100.0,U5,1300
2000-07-14Z,0.0,100.0,U5,1300
2000-07-15Z,0.0,100.0,U5,1300
2000-07-16Z,0.0,100.0,U5,1300
2000-07-17Z,0.4,100.0,U5,1300
2000-07-18Z,0.0,100.0,U5,1300
2000-07-19Z,0.0,100.0,U5,1300
2000-07-20Z,0.0,100.0,U5,1300
2000-07-21Z,0.0,100.0,U5,1300
2000-07-22Z,0.0,100.0,U5,1300
2000-07-23Z,2.4,100.0,U5,1300
2000-07-24Z,0.0,100.0,U5,1300
2000-07-25Z,0.0,100.0,U5,1300
2000-07-26Z,0.0,100.0,U5,1300
2000-07-27Z,0.0,100.0,U5,1300
2000-07-28Z,0.0,100.0,U5,1300
2000-07-29Z,0.0,100.0,U5,1300
2000-07-30Z,0.2,100.0,U5,1300
2000-07-31Z,0.0,100.0,U5,1300
2000-07-01Z,0.0,100.0,U6,1300
2000-07-02Z,0.0,100.0,U6,1300
2000-07-03Z,0.0,100.0,U6,1300
2000-07-04Z,0.0,100.0,U6,1300
2000-07-05Z,0.0,100.0,U6,1300
2000-07-06Z,0.0,100.0,U6,1300
2000-07-07Z,0.0,100.0,U6,1300
2000-07-08Z,0.0,100.0,U6,1300
2000-07-09Z,0.0,100.0,U6,1300
2000-07-10Z,0.0,100.0,U6,1300
2000-07-11Z,0.0,100.0,U6,1300
2000-07-12Z,0.0,100.0,U6,1300
2000-07-13Z,0.0,100.0,U6,1300
2000-07-14Z,0.0,100.0,U6,1300
2000-07-15Z,0.0,100.0,U6,1300
2000-07-16Z,0.0,100.0,U6,1300
2000-07-17Z,0.8,100.0,U6,1300
2000-07-18Z,0.0,100.0,U6,1300
2000-07-19Z,0.0,100.0,U6,1300
2000-07-20Z,0.0,100.0,U6,1300
2000-07-21Z,0.0,100.0,U6,1300
2000-07-22Z,0.0,100.0,U6,1300
2000-07-23Z,1.2,100.0,U6,1300
2000-07-24Z,0.0,100.0,U6,1300
2000-07-25Z,0.0,100.0,U6,1300
2000-07-26Z,0.0,100.0,U6,1300
2000-07-27Z,0.0,100.0,U6,1300
2000-07-28Z,0.0,100.0,U6,1300
2000-07-29Z,0.0,100.0,U6,1300
2000-07-30Z,0.2,100.0,U6,1300
2000-07-31Z,0.0,100.0,U6,1300
2000-07-01Z,0.0,100.0,U7,1300
2000-07-02Z,0.0,100.0,U7,1300
2000-07-03Z,0.0,100.0,U7,1300
2000-07-04Z,0.0,100.0,U7,1300
2000-07-05Z,0.0,100.0,U7,1300
2000-07-06Z,0.0,100.0,U7,1300
2000-07-07Z,0.0,100.0,U7,1300
2000-07-08Z,0.0,100.0,U7,1300
2000-07-09Z,0.0,100.0,U7,1300
2000-07-10Z,0.0,100.0,U7,1300
2000-07-11Z,2.2,100.0,U7,1300
2000-07-12Z,0.0,100.0,U7,1300
2000-07-13Z,0.0,100.0,U7,1300
2000-07-14Z,0.0,100.0,U7,1300
2000-07-15Z,0.0,100.0,U7,1300
2000-07-16Z,0.0,100.0,U7,1300
2000-07-17Z,5.8,100.0,U7,1300
2000-07-18Z,0.0,100.0,U7,1300
2000-07-19Z,0.0,100.0,U7,1300
2000-07-20Z,0.0,100.0,U7,1300
2000-07-21Z,0.0,100.0,U7,1300
2000-07-22Z,0.0,100.0,U7,1300
2000-07-23Z,1.0,100.0,U7,1300
2000-07-24Z,0.0,100.0,U7,1300
2000-07-25Z,0.0,100.0,U7,1300
2000-07-26Z,0.0,100.0,U7,1300
2000-07-27Z,0.0,100.0,U7,1300
2000-07-28Z,0.0,100.0,U7,1300
2000-07-29Z,0.0,100.0,U7,1300
2000-07-30Z,0.0,100.0,U7,1300
2000-07-31Z,0.0,100.0,U7,1300
2000-07-01Z,0.0,100.0,U8,1300
2000-07-02Z,0.0,100.0,U8,1300
2000-07-01Z,0.0,100.0,U9,1300
2000-07-02Z,0.0,100.0,U9,1300
2000-07-03Z,0.0,100.0,U9,1300
2000-07-04Z,0.0,100.0,U9,1300
2000-07-05Z,0.0,100.0,U9,1300
2000-07-06Z,0.0,100.0,U9,1300
2000-07-07Z,0.0,100.0,U9,1300
2000-07-08Z,0.0,100.0,U9,1300
2000-07-09Z,0.0,100.0,U9,1300
2000-07-10Z,0.0,100.0,U9,1300
2000-07-11Z,0.0,100.0,U9,1300
2000-07-12Z,0.0,100.0,U9,1300
2000-07-13Z,0.0,100.0,U9,1300
2000-07-14Z,0.0,100.0,U9,1300
2000-07-15Z,0.0,100.0,U9,1300
2000-07-16Z,0.0,100.0,U9,1300
2000-07-17Z,2.2,100.0,U9,1300
2000-07-18Z,0.2,100.0,U9,1300
2000-07-19Z,0.0,100.0,U9,1300
2000-07-20Z,0.0,100.0,U9,1300
2000-07-21Z,0.0,100.0,U9,1300
2000-07-22Z,0.0,100.0,U9,1300
2000-07-23Z,1.6,100.0,U9,1300
2000-07-24Z,0.0,100.0,U9,1300
2000-07-25Z,0.0,100.0,U9,1300
2000-07-26Z,0.0,100.0,U9,1300
2000-07-27Z,0.0,100.0,U9,1300
2000-07-28Z,0.0,100.0,U9,1300
2000-07-29Z,0.0,100.0,U9,1300
2000-07-30Z,0.0,100.0,U9,1300
2000-07-31Z,0.0,100.0,U9,1300
2000-07-01Z,0.0,100.0,UA,1300
2000-07-02Z,0.0,100.0,UA,1300
2000-07-03Z,0.0,100.0,UA,1300
2000-07-04Z,0.0,100.0,UA,1300
2000-07-05Z,0.0,100.0,UA,1300
2000-07-06Z,0.0,100.0,UA,1300
2000-07-07Z,0.0,100.0,UA,1300
2000-07-08Z,0.0,100.0,UA,1300
2000-07-09Z,0.0,100.0,UA,1300
2000-07-10Z,0.0,100.0,UA,1300
2000-07-11Z,0.0,100.0,UA,1300
2000-07-12Z,0.0,100.0,UA,1300
2000-07-13Z,0.0,100.0,UA,1300
2000-07-14Z,0.0,100.0,UA,1300
2000-07-15Z,0.0,100.0,UA,1300
2000-07-16Z,0.0,100.0,UA,1300
2000-07-17Z,3.8,100.0,UA,1300
2000-07-18Z,0.0,100.0,UA,1300
2000-07-19Z,0.0,100.0,UA,1300
2000-07-20Z,0.2,100.0,UA,1300
2000-07-21Z,0.0,100.0,UA,1300
2000-07-22Z,0.0,100.0,UA,1300
2000-07-23Z,0.6,100.0,UA,1300
2000-07-24Z,0.0,100.0,UA,1300
2000-07-25Z,0.0,100.0,UA,1300
2000-07-26Z,0.0,100.0,UA,1300
2000-07-27Z,0.0,100.0,UA,1300
2000-07-28Z,0.0,100.0,UA,1300
2000-07-29Z,0.0,100.0,UA,1300
2000-07-30Z,0.0,100.0,UA,1300
2000-07-31Z,0.0,100.0,UA,1300
2000-07-01Z,0.0,100.0,UB,1300
2000-07-02Z,0.0,100.0,UB,1300
2000-07-03Z,0.0,100.0,UB,1300
2000-07-04Z,0.0,100.0,UB,1300
2000-07-05Z,0.0,100.0,UB,1300
2000-07-06Z,0.0,100.0,UB,1300
2000-07-07Z,0.0,100.0,UB,1300
2000-07-08Z,0.0,100.0,UB,1300
2000-07-09Z,0.0,100.0,UB,1300
2000-07-10Z,21.6,100.0,UB,1300
2000-07-11Z,11.9,100.0,UB,1300
2000-07-12Z,4.3,100.0,UB,1300
2000-07-13Z,0.0,100.0,UB,1300
2000-07-14Z,0.2,100.0,UB,1300
2000-07-15Z,0.2,100.0,UB,1300
2000-07-16Z,0.0,100.0,UB,1300
2000-07-17Z,0.0,100.0,UB,1300
2000-07-18Z,0.0,100.0,UB,1300
2000-07-19Z,0.0,100.0,UB,1300
2000-07-20Z,0.0,100.0,UB,1300
2000-07-21Z,0.0,100.0,UB,1300
2000-07-22Z,0.2,100.0,UB,1300
2000-07-23Z,4.2,100.0,UB,1300
2000-07-24Z,0.2,100.0,UB,1300
2000-07-25Z,1.1,100.0,UB,1300
2000-07-26Z,0.0,100.0,UB,1300
2000-07-27Z,0.2,100.0,UB,1300
2000-07-28Z,0.4,100.0,UB,1300
2000-07-29Z,0.0,100.0,UB,1300
2000-07-30Z,0.0,100.0,UB,1300
2000-07-31Z,0.0,100.0,UB,1300
2000-07-01Z,0.0,100.0,UC,1300
2000-07-02Z,0.0,100.0,UC,1300
2000-07-03Z,0.0,100.0,UC,1300
2000-07-04Z,0.0,100.0,UC,1300
2000-07-05Z,0.0,100.0,UC,1300
2000-07-06Z,0.0,100.0,UC,1300
2000-07-07Z,0.0,100.0,UC,1300
2000-07-08Z,0.0,100.0,UC,1300
2000-07-09Z,0.0,100.0,UC,1300
2000-07-10Z,39.4,100.0,UC,1300
2000-07-11Z,18.2,100.0,UC,1300
2000-07-12Z,2.0,100.0,UC,1300
2000-07-13Z,0.0,100.0,UC,1300
2000-07-14Z,0.0,100.0,UC,1300
2000-07-15Z,0.0,100.0,UC,1300
2000-07-16Z,0.0,100.0,UC,1300
2000-07-17Z,0.0,100.0,UC,1300
2000-07-18Z,0.0,100.0,UC,1300
2000-07-19Z,0.0,100.0,UC,1300
2000-07-20Z,0.0,100.0,UC,1300
2000-07-21Z,0.0,100.0,UC,1300
2000-07-22Z,0.0,100.0,UC,1300
2000-07-23Z,3.4,100.0,UC,1300
2000-07-24Z,0.6,100.0,UC,1300
2000-07-25Z,0.0,100.0,UC,1300
2000-07-26Z,0.0,100.0,UC,1300
2000-07-27Z,0.0,100.0,UC,1300
2000-07-28Z,0.0,100.0,UC,1300
2000-07-29Z,0.0,100.0,UC,1300
2000-07-30Z,0.0,100.0,UC,1300
2000-07-31Z,0.0,100.0,UC,1300
2000-07-01Z,0.0,100.0,UD,1300
2000-07-02Z,0.0,100.0,UD,1300
2000-07-03Z,0.0,100.0,UD,1300
2000-07-04Z,0.0,100.0,UD,1300
2000-07-05Z,0.0,100.0,UD,1300
2000-07-06Z,0.2,100.0,UD,1300
2000-07-07Z,0.0,100.0,UD,1300
2000-07-08Z,0.0,100.0,UD,1300
2000-07-09Z,0.0,100.0,UD,1300
2000-07-10Z,44.4,100.0,UD,1300
2000-07-11Z,11.8,100.0,UD,1300
2000-07-12Z,1.6,100.0,UD,1300
2000-07-13Z,0.0,100.0,UD,1300
2000-07-14Z,0.0,100.0,UD,1300
2000-07-15Z,0.0,100.0,UD,1300
2000-07-16Z,0.0,100.0,UD,1300
2000-07-17Z,0.0,100.0,UD,1300
2000-07-18Z,0.0,100.0,UD,1300
2000-07-19Z,0.0,100.0,UD,1300
2000-07-20Z,0.0,100.0,UD,1300
2000-07-21Z,0.0,100.0,UD,1300
2000-07-22Z,0.0,100.0,UD,1300
2000-07-23Z,5.0,100.0,UD,1300
2000-07-24Z,0.0,100.0,UD,1300
2000-07-25Z,0.0,100.0,UD,1300
2000-07-26Z,0.0,100.0,UD,1300
2000-07-27Z,0.0,100.0,UD,1300
2000-07-28Z,0.0,100.0,UD,1300
2000-07-29Z,0.0,100.0,UD,1300
2000-07-30Z,0.0,100.0,UD,1300
2000-07-31Z,0.0,100.0,UD,1300
2000-07-01Z,0.0,100.0,UE,1300
2000-07-02Z,0.0,100.0,UE,1300
2000-07-03Z,0.0,100.0,UE,1300
2000-07-04Z,0.0,100.0,UE,1300
2000-07-05Z,0.0,100.0,UE,1300
2000-07-06Z,0.2,100.0,UE,1300
2000-07-07Z,0.0,100.0,UE,1300
2000-07-08Z,0.0,100.0,UE,1300
2000-07-09Z,0.0,100.0,UE,1300
2000-07-10Z,66.6,100.0,UE,1300
2000-07-11Z,6.8,100.0,UE,1300
2000-07-12Z,5.6,100.0,UE,1300
2000-07-13Z,0.0,100.0,UE,1300
2000-07-14Z,0.2,100.0,UE,1300
2000-07-15Z,0.2,100.0,UE,1300
2000-07-16Z,0.0,100.0,UE,1300
2000-07-17Z,0.0,100.0,UE,1300
2000-07-18Z,0.0,100.0,UE,1300
2000-07-19Z,0.4,100.0,UE,1300
2000-07-20Z,0.2,100.0,UE,1300
2000-07-21Z,0.0,100.0,UE,1300
2000-07-22Z,0.0,100.0,UE,1300
2000-07-23Z,1.6,100.0,UE,1300
2000-07-24Z,0.2,100.0,UE,1300
2000-07-25Z,0.0,100.0,UE,1300
2000-07-26Z,0.0,100.0,UE,1300
2000-07-27Z,0.0,100.0,UE,1300
2000-07-28Z,0.4,100.0,UE,1300
2000-07-29Z,0.0,100.0,UE,1300
2000-07-30Z,0.0,100.0,UE,1300
2000-07-31Z,0.2,100.0,UE,1300
2000-07-01Z,0.0,100.0,UF,1300
2000-07-02Z,0.0,100.0,UF,1300
2000-07-03Z,0.0,100.0,UF,1300
2000-07-04Z,0.0,100.0,UF,1300
2000-07-05Z,0.0,100.0,UF,1300
2000-07-06Z,0.0,100.0,UF,1300
2000-07-07Z,0.0,100.0,UF,1300
2000-07-08Z,0.0,100.0,UF,1300
2000-07-09Z,0.0,100.0,UF,1300
2000-07-10Z,0.6,100.0,UF,1300
2000-07-11Z,0.0,100.0,UF,1300
2000-07-12Z,0.0,100.0,UF,1300
2000-07-13Z,0.0,100.0,UF,1300
2000-07-14Z,0.0,100.0,UF,1300
2000-07-15Z,0.0,100.0,UF,1300
2000-07-16Z,0.0,100.0,UF,1300
2000-07-17Z,0.0,100.0,UF,1300
2000-07-18Z,10.4,100.0,UF,1300
2000-07-19Z,0.0,100.0,UF,1300
2000-07-20Z,0.2,100.0,UF,1300
2000-07-21Z,0.0,100.0,UF,1300
2000-07-22Z,0.0,100.0,UF,1300
2000-07-23Z,1.0,100.0,UF,1300
2000-07-24Z,0.0,100.0,UF,1300
2000-07-25Z,0.0,100.0,UF,1300
2000-07-26Z,0.0,100.0,UF,1300
2000-07-27Z,0.0,100.0,UF,1300
2000-07-28Z,0.0,100.0,UF,1300
2000-07-29Z,0.0,100.0,UF,1300
2000-07-30Z,0.4,100.0,UF,1300
2000-07-31Z,0.2,100.0,UF,1300
2000-07-01Z,0.0,100.0,UG,1300
2000-07-02Z,0.0,100.0,UG,1300
2000-07-03Z,0.0,100.0,UG,1300
2000-07-04Z,0.0,100.0,UG,1300
2000-07-05Z,0.0,100.0,UG,1300
2000-07-06Z,0.0,100.0,UG,1300
2000-07-07Z,0.0,100.0,UG,1300
2000-07-08Z,0.0,100.0,UG,1300
2000-07-09Z,0.0,100.0,UG,1300
2000-07-10Z,0.0,100.0,UG,1300
2000-07-11Z,0.0,100.0,UG,1300
2000-07-12Z,0.0,100.0,UG,1300
2000-07-13Z,0.0,100.0,UG,1300
2000-07-14Z,0.0,100.0,UG,1300
2000-07-15Z,0.0,100.0,UG,1300
2000-07-16Z,0.0,100.0,UG,1300
2000-07-17Z,0.0,100.0,UG,1300
2000-07-18Z,0.0,100.0,UG,1300
2000-07-19Z,0.0,100.0,UG,1300
2000-07-20Z,0.0,100.0,UG,1300
2000-07-21Z,0.0,100.0,UG,1300
2000-07-22Z,0.0,100.0,UG,1300
2000-07-23Z,1.0,100.0,UG,1300
2000-07-24Z,0.2,100.0,UG,1300
2000-07-25Z,0.0,100.0,UG,1300
2000-07-26Z,0.0,100.0,UG,1300
2000-07-28Z,0.0,100.0,UG,1300
2000-07-29Z,0.0,100.0,UG,1300
2000-07-30Z,0.0,100.0,UG,1300
2000-07-31Z,0.0,100.0,UG,1300
2000-07-01Z,0.0,100.0,UH,1300
2000-07-02Z,0.0,100.0,UH,1300
2000-07-03Z,0.0,100.0,UH,1300
2000-07-04Z,0.0,100.0,UH,1300
2000-07-05Z,0.0,100.0,UH,1300
2000-07-06Z,0.0,100.0,UH,1300
2000-07-07Z,0.0,100.0,UH,1300
2000-07-08Z,0.0,100.0,UH,1300
2000-07-09Z,0.0,100.0,UH,1300
2000-07-10Z,1.4,100.0,UH,1300
2000-07-11Z,0.2,100.0,UH,1300
2000-07-12Z,0.0,100.0,UH,1300
2000-07-13Z,0.0,100.0,UH,1300
2000-07-14Z,0.0,100.0,UH,1300
2000-07-15Z,0.0,100.0,UH,1300
2000-07-16Z,5.4,100.0,UH,1300
2000-07-17Z,0.0,100.0,UH,1300
2000-07-18Z,0.4,100.0,UH,1300
2000-07-19Z,0.0,100.0,UH,1300
2000-07-20Z,0.0,100.0,UH,1300
2000-07-21Z,0.0,100.0,UH,1300
2000-07-22Z,0.0,100.0,UH,1300
2000-07-23Z,1.4,100.0,UH,1300
2000-07-24Z,0.0,100.0,UH,1300
2000-07-25Z,0.0,100.0,UH,1300
2000-07-26Z,0.0,100.0,UH,1300
2000-07-27Z,0.0,100.0,UH,1300
2000-07-28Z,0.8,100.0,UH,1300
2000-07-29Z,0.0,100.0,UH,1300
2000-07-30Z,1.2,100.0,UH,1300
2000-07-31Z,0.0,100.0,UH,1300
2000-07-01Z,0.0,100.0,UI,1300
2000-07-02Z,0.0,100.0,UI,1300
2000-07-03Z,0.0,100.0,UI,1300
2000-07-04Z,0.0,100.0,UI,1300
2000-07-05Z,0.0,100.0,UI,1300
2000-07-06Z,0.0,100.0,UI,1300
2000-07-07Z,0.0,100.0,UI,1300
2000-07-08Z,0.0,100.0,UI,1300
2000-07-09Z,0.0,100.0,UI,1300
2000-07-10Z,6.3,100.0,UI,1300
2000-07-11Z,0.3,100.0,UI,1300
2000-07-12Z,0.0,100.0,UI,1300
2000-07-13Z,0.0,100.0,UI,1300
2000-07-14Z,0.0,100.0,UI,1300
2000-07-15Z,0.1,100.0,UI,1300
2000-07-16Z,1.7,100.0,UI,1300
2000-07-17Z,1.6,100.0,UI,1300
2000-07-18Z,14.5,100.0,UI,1300
2000-07-19Z,0.8,100.0,UI,1300
2000-07-20Z,4.3,100.0,UI,1300
2000-07-21Z,0.1,100.0,UI,1300
2000-07-22Z,0.0,100.0,UI,1300
2000-07-23Z,8.0,100.0,UI,1300
2000-07-24Z,0.0,100.0,UI,1300
2000-07-25Z,0.8,100.0,UI,1300
2000-07-26Z,0.0,100.0,UI,1300
2000-07-27Z,0.0,100.0,UI,1300
2000-07-28Z,0.0,100.0,UI,1300
2000-07-29Z,0.0,100.0,UI,1300
2000-07-30Z,0.0,100.0,UI,1300
2000-07-31Z,10.1,100.0,UI,1300
2000-07-01Z,0.0,100.0,UJ,1300
2000-07-02Z,0.0,100.0,UJ,1300
2000-07-03Z,0.0,100.0,UJ,1300
2000-07-04Z,0.0,100.0,UJ,1300
2000-07-05Z,0.0,100.0,UJ,1300
2000-07-06Z,0.0,100.0,UJ,1300
2000-07-07Z,0.0,100.0,UJ,1300
2000-07-08Z,0.0,100.0,UJ,1300
2000-07-09Z,0.0,100.0,UJ,1300
2000-07-10Z,0.0,100.0,UJ,1300
2000-07-11Z,0.0,100.0,UJ,1300
2000-07-12Z,0.0,100.0,UJ,1300
2000-07-13Z,0.0,100.0,UJ,1300
2000-07-14Z,0.0,100.0,UJ,1300
2000-07-15Z,0.0,100.0,UJ,1300
2000-07-16Z,0.2,100.0,UJ,1300
2000-07-17Z,0.2,100.0,UJ,1300
2000-07-18Z,0.0,100.0,UJ,1300
2000-07-19Z,0.0,100.0,UJ,1300
2000-07-20Z,0.2,100.0,UJ,1300
2000-07-21Z,0.0,100.0,UJ,1300
2000-07-22Z,0.0,100.0,UJ,1300
2000-07-23Z,1.2,100.0,UJ,1300
2000-07-24Z,0.2,100.0,UJ,1300
2000-07-25Z,7.1,100.0,UJ,1300
2000-07-26Z,0.0,100.0,UJ,1300
2000-07-27Z,0.2,100.0,UJ,1300
2000-07-28Z,0.0,100.0,UJ,1300
2000-07-29Z,0.0,100.0,UJ,1300
2000-07-30Z,0.2,100.0,UJ,1300
2000-07-31Z,0.0,100.0,UJ,1300
2000-07-01Z,0.0,100.0,UK,1300
2000-07-02Z,0.2,100.0,UK,1300
2000-07-03Z,0.0,100.0,UK,1300
2000-07-04Z,0.0,100.0,UK,1300
2000-07-05Z,0.0,100.0,UK,1300
2000-07-06Z,0.0,100.0,UK,1300
2000-07-07Z,0.0,100.0,UK,1300
2000-07-08Z,0.0,100.0,UK,1300
2000-07-09Z,0.0,100.0,UK,1300
2000-07-10Z,1.0,100.0,UK,1300
2000-07-11Z,0.0,100.0,UK,1300
2000-07-12Z,0.0,100.0,UK,1300
2000-07-13Z,0.0,100.0,UK,1300
2000-07-14Z,0.0,100.0,UK,1300
2000-07-15Z,0.0,100.0,UK,1300
2000-07-16Z,0.0,100.0,UK,1300
2000-07-17Z,0.0,100.0,UK,1300
2000-07-18Z,1.2,100.0,UK,1300
2000-07-19Z,0.0,100.0,UK,1300
2000-07-20Z,0.0,100.0,UK,1300
2000-07-21Z,0.0,100.0,UK,1300
2000-07-22Z,0.0,100.0,UK,1300
2000-07-23Z,0.6,100.0,UK,1300
2000-07-24Z,0.0,100.0,UK,1300
2000-07-25Z,0.0,100.0,UK,1300
2000-07-26Z,0.0,100.0,UK,1300
2000-07-27Z,0.0,100.0,UK,1300
2000-07-28Z,0.0,100.0,UK,1300
2000-07-29Z,0.0,100.0,UK,1300
2000-07-30Z,0.0,100.0,UK,1300
2000-07-31Z,0.0,100.0,UK,1300
2000-07-01Z,0.0,100.0,UL,1300
2000-07-02Z,0.0,100.0,UL,1300
2000-07-03Z,0.0,100.0,UL,1300
2000-07-04Z,0.0,100.0,UL,1300
2000-07-05Z,0.0,100.0,UL,1300
2000-07-06Z,0.0,100.0,UL,1300
2000-07-07Z,0.0,100.0,UL,1300
2000-07-08Z,0.0,100.0,UL,1300
2000-07-09Z,0.0,100.0,UL,1300
2000-07-10Z,0.0,100.0,UL,1300
2000-07-11Z,0.0,100.0,UL,1300
2000-07-12Z,0.0,100.0,UL,1300
2000-07-13Z,0.0,100.0,UL,1300
2000-07-14Z,0.0,100.0,UL,1300
2000-07-15Z,0.0,100.0,UL,1300
2000-07-16Z,0.0,100.0,UL,1300
2000-07-17Z,0.0,100.0,UL,1300
2000-07-18Z,0.0,100.0,UL,1300
2000-07-19Z,0.0,100.0,UL,1300
2000-07-20Z,0.0,100.0,UL,1300
2000-07-21Z,0.0,100.0,UL,1300
2000-07-22Z,0.0,100.0,UL,1300
2000-07-23Z,1.6,100.0,UL,1300
2000-07-24Z,0.0,100.0,UL,1300
2000-07-25Z,0.0,100.0,UL,1300
2000-07-26Z,0.0,100.0,UL,1300
2000-07-27Z,0.0,100.0,UL,1300
2000-07-28Z,0.0,100.0,UL,1300
2000-07-29Z,0.0,100.0,UL,1300
2000-07-30Z,0.0,100.0,UL,1300
2000-07-31Z,0.0,100.0,UL,1300
2000-07-01Z,0.0,100.0,UM,1300
2000-07-02Z,0.0,100.0,UM,1300
2000-07-03Z,0.0,100.0,UM,1300
2000-07-04Z,0.0,100.0,UM,1300
2000-07-05Z,0.0,100.0,UM,1300
2000-07-06Z,0.0,100.0,UM,1300
2000-07-07Z,0.0,100.0,UM,1300
2000-07-08Z,0.0,100.0,UM,1300
2000-07-09Z,0.0,100.0,UM,1300
2000-07-10Z,0.0,100.0,UM,1300
2000-07-11Z,0.0,100.0,UM,1300
2000-07-12Z,0.0,100.0,UM,1300
2000-07-13Z,0.0,100.0,UM,1300
2000-07-14Z,0.0,100.0,UM,1300
2000-07-15Z,0.0,100.0,UM,1300
2000-07-16Z,0.0,100.0,UM,1300
2000-07-17Z,0.0,100.0,UM,1300
2000-07-18Z,0.0,100.0,UM,1300
2000-07-19Z,0.0,100.0,UM,1300
2000-07-20Z,0.0,100.0,UM,1300
2000-07-21Z,0.0,100.0,UM,1300
2000-07-22Z,0.0,100.0,UM,1300
2000-07-23Z,0.0,100.0,UM,1300
2000-07-24Z,0.0,100.0,UM,1300
2000-07-25Z,0.0,100.0,UM,1300
2000-07-26Z,0.0,100.0,UM,1300
2000-07-27Z,0.0,100.0,UM,1300
2000-07-28Z,0.0,100.0,UM,1300
2000-07-29Z,0.0,100.0,UM,1300
2000-07-30Z,0.0,100.0,UM,1300
2000-07-31Z,0.0,100.0,UM,1300
2000-07-01Z,0.0,100.0,UN,1300
2000-07-02Z,0.0,100.0,UN,1300
2000-07-03Z,0.0,100.0,UN,1300
2000-07-04Z,0.0,100.0,UN,1300
2000-07-05Z,0.0,100.0,UN,1300
2000-07-06Z,0.0,100.0,UN,1300
2000-07-07Z,0.0,100.0,UN,1300
2000-07-08Z,0.0,100.0,UN,1300
2000-07-09Z,0.0,100.0,UN,1300
2000-07-10Z,10.0,100.0,UN,1300
2000-07-11Z,14.6,100.0,UN,1300
2000-07-12Z,0.0,100.0,UN,1300
2000-07-13Z,0.0,100.0,UN,1300
2000-07-14Z,0.0,100.0,UN,1300
2000-07-15Z,1.4,100.0,UN,1300
2000-07-16Z,0.0,100.0,UN,1300
2000-07-17Z,0.0,100.0,UN,1300
2000-07-18Z,0.0,100.0,UN,1300
2000-07-19Z,0.0,100.0,UN,1300
2000-07-20Z,0.0,100.0,UN,1300
2000-07-21Z,0.0,100.0,UN,1300
2000-07-22Z,0.0,100.0,UN,1300
2000-07-23Z,3.0,100.0,UN,1300
2000-07-24Z,0.2,100.0,UN,1300
2000-07-25Z,0.0,100.0,UN,1300
2000-07-26Z,0.0,100.0,UN,1300
2000-07-27Z,0.0,100.0,UN,1300
2000-07-28Z,0.0,100.0,UN,1300
2000-07-29Z,0.0,100.0,UN,1300
2000-07-30Z,0.0,100.0,UN,1300
2000-07-31Z,0.0,100.0,UN,1300
2000-07-01Z,0.0,100.0,UO,1300
2000-07-02Z,0.0,100.0,UO,1300
2000-07-03Z,0.0,100.0,UO,1300
2000-07-04Z,0.0,100.0,UO,1300
2000-07-05Z,0.0,100.0,UO,1300
2000-07-06Z,0.0,100.0,UO,1300
2000-07-07Z,0.0,100.0,UO,1300
2000-07-08Z,0.0,100.0,UO,1300
2000-07-09Z,0.0,100.0,UO,1300
2000-07-10Z,10.6,100.0,UO,1300
2000-07-11Z,8.0,100.0,UO,1300
2000-07-12Z,0.2,100.0,UO,1300
2000-07-13Z,0.0,100.0,UO,1300
2000-07-14Z,0.0,100.0,UO,1300
2000-07-15Z,2.2,100.0,UO,1300
2000-07-16Z,0.2,100.0,UO,1300
2000-07-17Z,0.0,100.0,UO,1300
2000-07-18Z,0.0,100.0,UO,1300
2000-07-19Z,0.0,100.0,UO,1300
2000-07-20Z,0.0,100.0,UO,1300
