data,valor,percentatge,codiEstacio,codiVariable
2006-09-13Z,1.4,100.0,UV,1300
2006-09-14Z,29.4,100.0,UV,1300
2006-09-15Z,0.0,100.0,UV,1300
2006-09-16Z,0.0,100.0,UV,1300
2006-09-17Z,0.0,100.0,UV,1300
2006-09-18Z,0.0,100.0,UV,1300
2006-09-19Z,0.0,100.0,UV,1300
2006-09-20Z,0.0,100.0,UV,1300
2006-09-21Z,0.0,100.0,UV,1300
2006-09-22Z,3.4,100.0,UV,1300
2006-09-23Z,10.8,100.0,UV,1300
2006-09-24Z,0.6,100.0,UV,1300
2006-09-25Z,0.0,100.0,UV,1300
2006-09-26Z,0.0,100.0,UV,1300
2006-09-27Z,0.0,100.0,UV,1300
2006-09-28Z,0.0,100.0,UV,1300
2006-09-29Z,0.0,100.0,UV,1300
2006-09-30Z,0.0,100.0,UV,1300
2006-09-08Z,0.0,100.0,UW,1300
2006-09-09Z,0.0,100.0,UW,1300
2006-09-10Z,0.0,100.0,UW,1300
2006-09-11Z,6.5,100.0,UW,1300
2006-09-12Z,56.0,100.0,UW,1300
2006-09-13Z,2.0,100.0,UW,1300
2006-09-14Z,20.7,100.0,UW,1300
2006-09-15Z,0.0,100.0,UW,1300
2006-09-16Z,1.4,100.0,UW,1300
2006-09-17Z,0.0,100.0,UW,1300
2006-09-18Z,0.0,100.0,UW,1300
2006-09-19Z,0.0,100.0,UW,1300
2006-09-20Z,0.0,100.0,UW,1300
2006-09-21Z,0.0,100.0,UW,1300
2006-09-22Z,1.8,100.0,UW,1300
2006-09-23Z,18.2,100.0,UW,1300
2006-09-24Z,0.0,100.0,UW,1300
2006-09-25Z,0.0,100.0,UW,1300
2006-09-26Z,0.0,100.0,UW,1300
2006-09-27Z,0.0,100.0,UW,1300
2006-09-28Z,0.0,100.0,UW,1300
2006-09-29Z,0.0,100.0,UW,1300
2006-09-30Z,0.2,100.0,UW,1300
2006-09-08Z,0.0,100.0,UX,1300
2006-09-09Z,0.0,100.0,UX,1300
2006-09-10Z,0.0,100.0,UX,1300
2006-09-11Z,1.2,100.0,UX,1300
2006-09-12Z,58.0,100.0,UX,1300
2006-09-13Z,4.2,100.0,UX,1300
2006-09-14Z,34.4,100.0,UX,1300
2006-09-15Z,0.0,100.0,UX,1300
2006-09-16Z,0.0,100.0,UX,1300
2006-09-17Z,0.0,100.0,UX,1300
2006-09-18Z,0.0,100.0,UX,1300
2006-09-19Z,0.0,100.0,UX,1300
2006-09-20Z,0.0,100.0,UX,1300
2006-09-21Z,0.0,100.0,UX,1300
2006-09-22Z,0.8,100.0,UX,1300
2006-09-23Z,10.2,100.0,UX,1300
2006-09-24Z,6.0,100.0,UX,1300
2006-09-25Z,0.0,100.0,UX,1300
2006-09-26Z,0.0,100.0,UX,1300
2006-09-27Z,0.0,100.0,UX,1300
2006-09-28Z,0.0,100.0,UX,1300
2006-09-29Z,0.2,100.0,UX,1300
2006-09-30Z,0.2,100.0,UX,1300
2006-09-08Z,0.0,100.0,UY,1300
2006-09-09Z,0.0,100.0,UY,1300
2006-09-10Z,0.0,100.0,UY,1300
2006-09-11Z,0.0,100.0,UY,1300
2006-09-12Z,33.8,100.0,UY,1300
2006-09-13Z,32.4,100.0,UY,1300
2006-09-14Z,20.4,100.0,UY,1300
2006-09-15Z,0.0,100.0,UY,1300
2006-09-16Z,1.2,100.0,UY,1300
2006-09-17Z,0.0,100.0,UY,1300
2006-09-18Z,0.0,100.0,UY,1300
2006-09-19Z,0.0,100.0,UY,1300
2006-09-20Z,0.0,100.0,UY,1300
2006-09-21Z,0.0,100.0,UY,1300
2006-09-22Z,0.8,100.0,UY,1300
2006-09-23Z,9.4,100.0,UY,1300
2006-09-24Z,0.6,100.0,UY,1300
2006-09-25Z,0.0,100.0,UY,1300
2006-09-26Z,0.0,100.0,UY,1300
2006-09-27Z,0.0,100.0,UY,1300
2006-09-28Z,0.0,100.0,UY,1300
2006-09-29Z,0.0,100.0,UY,1300
2006-09-30Z,0.0,100.0,UY,1300
2006-09-08Z,0.0,100.0,V1,1300
2006-09-09Z,0.0,100.0,V1,1300
2006-09-10Z,0.0,100.0,V1,1300
2006-09-11Z,0.0,100.0,V1,1300
2006-09-12Z,6.3,100.0,V1,1300
2006-09-13Z,29.0,100.0,V1,1300
2006-09-14Z,15.2,100.0,V1,1300
2006-09-15Z,0.2,100.0,V1,1300
2006-09-16Z,0.8,100.0,V1,1300
2006-09-17Z,0.0,100.0,V1,1300
2006-09-18Z,0.0,100.0,V1,1300
2006-09-19Z,0.0,100.0,V1,1300
2006-09-20Z,0.0,100.0,V1,1300
2006-09-21Z,0.0,100.0,V1,1300
2006-09-22Z,0.0,100.0,V1,1300
2006-09-23Z,7.5,100.0,V1,1300
2006-09-24Z,0.2,100.0,V1,1300
2006-09-25Z,0.0,100.0,V1,1300
2006-09-26Z,0.0,100.0,V1,1300
2006-09-27Z,0.0,100.0,V1,1300
2006-09-28Z,0.0,100.0,V1,1300
2006-09-29Z,0.0,100.0,V1,1300
2006-09-30Z,0.2,100.0,V1,1300
2006-09-08Z,8.8,100.0,V3,1300
2006-09-09Z,0.2,100.0,V3,1300
2006-09-10Z,0.0,100.0,V3,1300
2006-09-11Z,0.2,100.0,V3,1300
2006-09-12Z,0.2,100.0,V3,1300
2006-09-13Z,69.8,100.0,V3,1300
2006-09-14Z,37.0,100.0,V3,1300
2006-09-15Z,17.9,100.0,V3,1300
2006-09-16Z,0.0,100.0,V3,1300
2006-09-17Z,0.0,100.0,V3,1300
2006-09-18Z,0.0,100.0,V3,1300
2006-09-19Z,0.2,100.0,V3,1300
2006-09-20Z,0.2,100.0,V3,1300
2006-09-21Z,0.2,100.0,V3,1300
2006-09-22Z,0.4,100.0,V3,1300
2006-09-23Z,19.4,100.0,V3,1300
2006-09-24Z,1.8,100.0,V3,1300
2006-09-25Z,0.2,100.0,V3,1300
2006-09-26Z,0.0,100.0,V3,1300
2006-09-27Z,0.2,100.0,V3,1300
2006-09-28Z,0.0,100.0,V3,1300
2006-09-29Z,0.2,100.0,V3,1300
2006-09-30Z,0.0,100.0,V3,1300
2006-09-08Z,9.2,100.0,V4,1300
2006-09-09Z,3.9,100.0,V4,1300
2006-09-10Z,0.1,100.0,V4,1300
2006-09-11Z,0.0,100.0,V4,1300
2006-09-12Z,5.3,100.0,V4,1300
2006-09-13Z,46.6,100.0,V4,1300
2006-09-14Z,18.5,100.0,V4,1300
2006-09-15Z,3.3,100.0,V4,1300
2006-09-16Z,0.2,100.0,V4,1300
2006-09-17Z,0.0,100.0,V4,1300
2006-09-18Z,0.1,100.0,V4,1300
2006-09-19Z,0.0,100.0,V4,1300
2006-09-20Z,0.1,100.0,V4,1300
2006-09-21Z,0.3,100.0,V4,1300
2006-09-22Z,0.4,100.0,V4,1300
2006-09-23Z,24.1,100.0,V4,1300
2006-09-24Z,2.6,100.0,V4,1300
2006-09-25Z,0.5,100.0,V4,1300
2006-09-26Z,0.0,100.0,V4,1300
2006-09-27Z,0.0,100.0,V4,1300
2006-09-28Z,0.0,100.0,V4,1300
2006-09-29Z,0.1,100.0,V4,1300
2006-09-30Z,0.1,100.0,V4,1300
2006-09-08Z,0.4,100.0,V5,1300
2006-09-09Z,0.0,100.0,V5,1300
2006-09-10Z,0.0,100.0,V5,1300
2006-09-11Z,0.8,100.0,V5,1300
2006-09-12Z,0.6,100.0,V5,1300
2006-09-13Z,29.0,100.0,V5,1300
2006-09-14Z,12.6,100.0,V5,1300
2006-09-15Z,3.4,100.0,V5,1300
2006-09-16Z,0.2,100.0,V5,1300
2006-09-17Z,0.0,100.0,V5,1300
2006-09-18Z,0.0,100.0,V5,1300
2006-09-19Z,0.2,100.0,V5,1300
2006-09-20Z,0.2,100.0,V5,1300
2006-09-21Z,0.2,100.0,V5,1300
2006-09-22Z,0.4,100.0,V5,1300
2006-09-23Z,25.6,100.0,V5,1300
2006-09-24Z,1.6,100.0,V5,1300
2006-09-25Z,0.0,100.0,V5,1300
2006-09-26Z,0.0,100.0,V5,1300
2006-09-27Z,0.2,100.0,V5,1300
2006-09-28Z,0.2,100.0,V5,1300
2006-09-29Z,0.0,100.0,V5,1300
2006-09-30Z,0.2,100.0,V5,1300
2006-09-08Z,0.0,100.0,V8,1300
2006-09-09Z,0.0,100.0,V8,1300
2006-09-10Z,0.0,100.0,V8,1300
2006-09-11Z,0.0,100.0,V8,1300
2006-09-12Z,12.6,100.0,V8,1300
2006-09-13Z,31.3,100.0,V8,1300
2006-09-14Z,20.4,100.0,V8,1300
2006-09-15Z,0.0,100.0,V8,1300
2006-09-16Z,0.8,100.0,V8,1300
2006-09-17Z,0.0,100.0,V8,1300
2006-09-18Z,0.0,100.0,V8,1300
2006-09-19Z,0.2,100.0,V8,1300
2006-09-20Z,0.0,100.0,V8,1300
2006-09-21Z,0.2,100.0,V8,1300
2006-09-22Z,0.0,100.0,V8,1300
2006-09-23Z,9.2,100.0,V8,1300
2006-09-24Z,0.4,100.0,V8,1300
2006-09-25Z,0.0,100.0,V8,1300
2006-09-26Z,0.2,100.0,V8,1300
2006-09-27Z,0.0,100.0,V8,1300
2006-09-28Z,0.2,100.0,V8,1300
2006-09-29Z,0.2,100.0,V8,1300
2006-09-30Z,0.0,100.0,V8,1300
2006-09-08Z,0.0,100.0,V9,1300
2006-09-09Z,0.0,100.0,V9,1300
2006-09-10Z,0.0,100.0,V9,1300
2006-09-11Z,0.0,100.0,V9,1300
2006-09-12Z,16.4,100.0,V9,1300
2006-09-13Z,27.4,100.0,V9,1300
2006-09-14Z,19.2,100.0,V9,1300
2006-09-15Z,0.0,100.0,V9,1300
2006-09-16Z,0.8,100.0,V9,1300
2006-09-17Z,0.0,100.0,V9,1300
2006-09-18Z,0.0,100.0,V9,1300
2006-09-19Z,0.0,100.0,V9,1300
2006-09-20Z,0.0,100.0,V9,1300
2006-09-21Z,0.2,100.0,V9,1300
2006-09-22Z,0.0,100.0,V9,1300
2006-09-23Z,7.2,100.0,V9,1300
2006-09-24Z,0.2,100.0,V9,1300
2006-09-25Z,0.0,100.0,V9,1300
2006-09-26Z,0.0,100.0,V9,1300
2006-09-27Z,0.0,100.0,V9,1300
2006-09-28Z,0.0,100.0,V9,1300
2006-09-29Z,0.2,100.0,V9,1300
2006-09-30Z,0.0,100.0,V9,1300
2006-09-08Z,0.0,100.0,VA,1300
2006-09-09Z,0.0,100.0,VA,1300
2006-09-10Z,0.0,100.0,VA,1300
2006-09-11Z,0.0,100.0,VA,1300
2006-09-12Z,38.0,100.0,VA,1300
2006-09-13Z,10.9,100.0,VA,1300
2006-09-14Z,15.9,100.0,VA,1300
2006-09-15Z,0.0,100.0,VA,1300
2006-09-16Z,1.0,100.0,VA,1300
2006-09-17Z,0.0,100.0,VA,1300
2006-09-18Z,0.0,100.0,VA,1300
2006-09-19Z,0.0,100.0,VA,1300
2006-09-20Z,0.0,100.0,VA,1300
2006-09-21Z,0.0,100.0,VA,1300
2006-09-22Z,0.0,100.0,VA,1300
2006-09-23Z,7.6,100.0,VA,1300
2006-09-24Z,0.2,100.0,VA,1300
2006-09-25Z,0.0,100.0,VA,1300
2006-09-26Z,0.0,100.0,VA,1300
2006-09-27Z,0.0,100.0,VA,1300
2006-09-28Z,0.0,100.0,VA,1300
2006-09-29Z,0.0,100.0,VA,1300
2006-09-30Z,0.0,100.0,VA,1300
2006-09-08Z,0.0,100.0,VB,1300
2006-09-09Z,0.0,100.0,VB,1300
2006-09-10Z,0.0,100.0,VB,1300
2006-09-11Z,0.0,100.0,VB,1300
2006-09-12Z,54.7,100.0,VB,1300
2006-09-13Z,34.1,100.0,VB,1300
2006-09-14Z,11.4,100.0,VB,1300
2006-09-15Z,0.0,100.0,VB,1300
2006-09-16Z,1.4,100.0,VB,1300
2006-09-17Z,0.0,100.0,VB,1300
2006-09-18Z,0.0,100.0,VB,1300
2006-09-19Z,0.0,100.0,VB,1300
2006-09-20Z,0.0,100.0,VB,1300
2006-09-21Z,0.0,100.0,VB,1300
2006-09-22Z,1.6,100.0,VB,1300
2006-09-23Z,9.0,100.0,VB,1300
2006-09-24Z,0.0,100.0,VB,1300
2006-09-25Z,0.0,100.0,VB,1300
2006-09-26Z,0.0,100.0,VB,1300
2006-09-27Z,0.0,100.0,VB,1300
2006-09-28Z,0.0,100.0,VB,1300
2006-09-29Z,0.0,100.0,VB,1300
2006-09-30Z,0.2,100.0,VB,1300
2006-09-08Z,0.0,100.0,VC,1300
2006-09-09Z,0.0,100.0,VC,1300
2006-09-10Z,0.0,100.0,VC,1300
2006-09-11Z,0.0,100.0,VC,1300
2006-09-12Z,35.2,100.0,VC,1300
2006-09-13Z,13.2,100.0,VC,1300
2006-09-14Z,11.8,100.0,VC,1300
2006-09-15Z,0.0,100.0,VC,1300
2006-09-16Z,0.6,100.0,VC,1300
2006-09-17Z,0.0,100.0,VC,1300
2006-09-18Z,0.0,100.0,VC,1300
2006-09-19Z,0.0,100.0,VC,1300
2006-09-20Z,0.0,100.0,VC,1300
2006-09-21Z,0.0,100.0,VC,1300
2006-09-22Z,0.0,100.0,VC,1300
2006-09-23Z,7.0,100.0,VC,1300
2006-09-24Z,0.0,100.0,VC,1300
2006-09-25Z,0.0,100.0,VC,1300
2006-09-26Z,0.0,100.0,VC,1300
2006-09-27Z,0.0,100.0,VC,1300
2006-09-28Z,0.0,100.0,VC,1300
2006-09-29Z,0.0,100.0,VC,1300
2006-09-30Z,0.0,100.0,VC,1300
2006-09-08Z,0.0,100.0,VD,1300
2006-09-09Z,0.0,100.0,VD,1300
2006-09-10Z,0.0,100.0,VD,1300
2006-09-11Z,0.0,100.0,VD,1300
2006-09-12Z,5.6,100.0,VD,1300
2006-09-13Z,20.3,100.0,VD,1300
2006-09-14Z,18.1,100.0,VD,1300
2006-09-15Z,0.0,100.0,VD,1300
2006-09-16Z,0.0,100.0,VD,1300
2006-09-17Z,0.0,100.0,VD,1300
2006-09-18Z,0.0,100.0,VD,1300
2006-09-19Z,0.0,100.0,VD,1300
2006-09-20Z,0.0,100.0,VD,1300
2006-09-21Z,0.0,100.0,VD,1300
2006-09-22Z,0.4,100.0,VD,1300
2006-09-23Z,16.6,100.0,VD,1300
2006-09-24Z,0.0,100.0,VD,1300
2006-09-25Z,0.0,100.0,VD,1300
2006-09-26Z,0.0,100.0,VD,1300
2006-09-27Z,0.0,100.0,VD,1300
2006-09-28Z,0.0,100.0,VD,1300
2006-09-29Z,0.0,100.0,VD,1300
2006-09-30Z,0.0,100.0,VD,1300
2006-09-08Z,0.0,100.0,VE,1300
2006-09-09Z,0.0,100.0,VE,1300
2006-09-10Z,0.0,100.0,VE,1300
2006-09-11Z,0.2,100.0,VE,1300
2006-09-12Z,10.6,100.0,VE,1300
2006-09-13Z,35.5,100.0,VE,1300
2006-09-14Z,10.2,100.0,VE,1300
2006-09-15Z,0.0,100.0,VE,1300
2006-09-16Z,1.6,100.0,VE,1300
2006-09-17Z,0.0,100.0,VE,1300
2006-09-18Z,0.0,100.0,VE,1300
2006-09-19Z,0.2,100.0,VE,1300
2006-09-20Z,0.2,100.0,VE,1300
2006-09-21Z,0.0,100.0,VE,1300
2006-09-22Z,0.6,100.0,VE,1300
2006-09-23Z,6.4,100.0,VE,1300
2006-09-24Z,0.2,100.0,VE,1300
2006-09-25Z,0.2,100.0,VE,1300
2006-09-26Z,0.0,100.0,VE,1300
2006-09-27Z,0.0,100.0,VE,1300
2006-09-28Z,0.2,100.0,VE,1300
2006-09-29Z,0.0,100.0,VE,1300
2006-09-30Z,0.2,100.0,VE,1300
2006-09-08Z,0.0,100.0,VF,1300
2006-09-09Z,0.0,100.0,VF,1300
2006-09-10Z,0.0,100.0,VF,1300
2006-09-11Z,0.0,100.0,VF,1300
2006-09-12Z,14.5,100.0,VF,1300
2006-09-13Z,23.2,100.0,VF,1300
2006-09-14Z,12.8,100.0,VF,1300
2006-09-15Z,0.0,100.0,VF,1300
2006-09-16Z,1.6,100.0,VF,1300
2006-09-17Z,0.0,100.0,VF,1300
2006-09-18Z,0.0,100.0,VF,1300
2006-09-19Z,0.0,100.0,VF,1300
2006-09-20Z,0.2,100.0,VF,1300
2006-09-21Z,0.0,100.0,VF,1300
2006-09-22Z,1.0,100.0,VF,1300
2006-09-23Z,4.0,100.0,VF,1300
2006-09-24Z,0.2,100.0,VF,1300
2006-09-25Z,0.0,100.0,VF,1300
2006-09-26Z,0.0,100.0,VF,1300
2006-09-27Z,0.2,100.0,VF,1300
2006-09-28Z,0.0,100.0,VF,1300
2006-09-29Z,0.0,100.0,VF,1300
2006-09-30Z,0.2,100.0,VF,1300
2006-09-08Z,0.0,100.0,VH,1300
2006-09-09Z,0.0,100.0,VH,1300
2006-09-10Z,0.0,100.0,VH,1300
2006-09-11Z,0.0,100.0,VH,1300
2006-09-12Z,7.8,100.0,VH,1300
2006-09-13Z,29.5,100.0,VH,1300
2006-09-14Z,22.1,100.0,VH,1300
2006-09-15Z,0.0,100.0,VH,1300
2006-09-16Z,0.6,100.0,VH,1300
2006-09-17Z,0.0,100.0,VH,1300
2006-09-18Z,0.0,100.0,VH,1300
2006-09-19Z,0.0,100.0,VH,1300
2006-09-20Z,0.0,100.0,VH,1300
2006-09-21Z,0.0,100.0,VH,1300
2006-09-22Z,1.0,100.0,VH,1300
2006-09-23Z,6.0,100.0,VH,1300
2006-09-24Z,0.2,100.0,VH,1300
2006-09-25Z,0.0,100.0,VH,1300
2006-09-26Z,0.0,100.0,VH,1300
2006-09-27Z,0.0,100.0,VH,1300
2006-09-28Z,0.0,100.0,VH,1300
2006-09-29Z,0.0,100.0,VH,1300
2006-09-30Z,0.0,100.0,VH,1300
2006-09-08Z,0.0,100.0,VJ,1300
2006-09-09Z,0.0,100.0,VJ,1300
2006-09-10Z,0.0,100.0,VJ,1300
2006-09-11Z,0.0,100.0,VJ,1300
2006-09-12Z,10.2,100.0,VJ,1300
2006-09-13Z,42.1,100.0,VJ,1300
2006-09-14Z,11.9,100.0,VJ,1300
2006-09-15Z,0.0,100.0,VJ,1300
2006-09-16Z,1.0,100.0,VJ,1300
2006-09-17Z,0.0,100.0,VJ,1300
2006-09-18Z,0.0,100.0,VJ,1300
2006-09-19Z,0.0,100.0,VJ,1300
2006-09-20Z,0.0,100.0,VJ,1300
2006-09-21Z,0.2,100.0,VJ,1300
2006-09-22Z,0.0,100.0,VJ,1300
2006-09-23Z,5.8,100.0,VJ,1300
2006-09-24Z,0.2,100.0,VJ,1300
2006-09-25Z,0.2,100.0,VJ,1300
2006-09-26Z,0.0,100.0,VJ,1300
2006-09-27Z,0.0,100.0,VJ,1300
2006-09-28Z,2.8,100.0,VJ,1300
2006-09-29Z,0.0,100.0,VJ,1300
2006-09-30Z,0.2,100.0,VJ,1300
2006-09-08Z,0.0,100.0,VK,1300
2006-09-09Z,0.0,100.0,VK,1300
2006-09-10Z,0.0,100.0,VK,1300
2006-09-11Z,0.1,100.0,VK,1300
2006-09-12Z,17.5,100.0,VK,1300
2006-09-13Z,36.1,100.0,VK,1300
2006-09-14Z,14.3,100.0,VK,1300
2006-09-15Z,0.0,100.0,VK,1300
2006-09-16Z,1.1,100.0,VK,1300
2006-09-17Z,0.0,100.0,VK,1300
2006-09-18Z,0.0,100.0,VK,1300
2006-09-19Z,0.0,100.0,VK,1300
2006-09-20Z,0.0,100.0,VK,1300
2006-09-21Z,0.0,100.0,VK,1300
2006-09-22Z,0.8,100.0,VK,1300
2006-09-23Z,6.3,100.0,VK,1300
2006-09-24Z,0.0,100.0,VK,1300
2006-09-25Z,0.2,100.0,VK,1300
2006-09-26Z,0.0,100.0,VK,1300
2006-09-27Z,0.0,100.0,VK,1300
2006-09-28Z,0.0,100.0,VK,1300
2006-09-29Z,0.0,100.0,VK,1300
2006-09-30Z,0.0,100.0,VK,1300
2006-09-08Z,0.0,100.0,VL,1300
2006-09-09Z,0.0,100.0,VL,1300
2006-09-10Z,0.0,100.0,VL,1300
2006-09-11Z,0.0,100.0,VL,1300
2006-09-12Z,20.5,100.0,VL,1300
2006-09-13Z,16.5,100.0,VL,1300
2006-09-14Z,11.4,100.0,VL,1300
2006-09-15Z,0.0,100.0,VL,1300
2006-09-16Z,0.6,100.0,VL,1300
2006-09-17Z,0.0,100.0,VL,1300
2006-09-18Z,0.0,100.0,VL,1300
2006-09-19Z,0.0,100.0,VL,1300
2006-09-20Z,0.0,100.0,VL,1300
2006-09-21Z,0.0,100.0,VL,1300
2006-09-22Z,0.6,100.0,VL,1300
2006-09-23Z,5.8,100.0,VL,1300
2006-09-24Z,0.0,100.0,VL,1300
2006-09-25Z,0.0,100.0,VL,1300
2006-09-26Z,0.0,100.0,VL,1300
2006-09-27Z,0.0,100.0,VL,1300
2006-09-28Z,0.0,100.0,VL,1300
2006-09-29Z,0.0,100.0,VL,1300
2006-09-30Z,0.0,100.0,VL,1300
2006-09-08Z,0.0,100.0,VM,1300
2006-09-09Z,0.0,100.0,VM,1300
2006-09-10Z,0.0,100.0,VM,1300
2006-09-11Z,0.0,100.0,VM,1300
2006-09-12Z,6.4,100.0,VM,1300
2006-09-13Z,47.2,100.0,VM,1300
2006-09-14Z,16.8,100.0,VM,1300
2006-09-15Z,0.2,100.0,VM,1300
2006-09-16Z,1.2,100.0,VM,1300
2006-09-17Z,0.0,100.0,VM,1300
2006-09-18Z,0.0,100.0,VM,1300
2006-09-19Z,0.0,100.0,VM,1300
2006-09-20Z,0.0,100.0,VM,1300
2006-09-21Z,0.0,100.0,VM,1300
2006-09-22Z,0.8,100.0,VM,1300
2006-09-23Z,9.0,100.0,VM,1300
2006-09-24Z,0.0,100.0,VM,1300
2006-09-25Z,0.0,100.0,VM,1300
2006-09-26Z,0.0,100.0,VM,1300
2006-09-27Z,0.0,100.0,VM,1300
2006-09-28Z,0.0,100.0,VM,1300
2006-09-29Z,0.0,100.0,VM,1300
2006-09-30Z,0.0,100.0,VM,1300
2006-09-08Z,0.2,100.0,VN,1300
2006-09-09Z,0.0,100.0,VN,1300
2006-09-10Z,0.0,100.0,VN,1300
2006-09-11Z,0.0,100.0,VN,1300
2006-09-12Z,1.0,100.0,VN,1300
2006-09-13Z,47.1,100.0,VN,1300
2006-09-14Z,17.0,100.0,VN,1300
2006-09-15Z,0.2,100.0,VN,1300
2006-09-16Z,0.2,100.0,VN,1300
2006-09-17Z,0.0,100.0,VN,1300
2006-09-18Z,0.0,100.0,VN,1300
2006-09-19Z,0.0,100.0,VN,1300
2006-09-20Z,0.0,100.0,VN,1300
2006-09-21Z,0.2,100.0,VN,1300
2006-09-22Z,0.2,100.0,VN,1300
2006-09-23Z,5.0,100.0,VN,1300
2006-09-24Z,1.4,100.0,VN,1300
2006-09-25Z,0.2,100.0,VN,1300
2006-09-26Z,0.0,100.0,VN,1300
2006-09-27Z,0.0,100.0,VN,1300
2006-09-28Z,0.2,100.0,VN,1300
2006-09-29Z,0.0,100.0,VN,1300
2006-09-30Z,0.0,100.0,VN,1300
2006-09-08Z,12.5,100.0,VO,1300
2006-09-09Z,3.8,100.0,VO,1300
2006-09-10Z,0.0,100.0,VO,1300
2006-09-11Z,0.6,100.0,VO,1300
2006-09-12Z,2.2,100.0,VO,1300
2006-09-13Z,19.7,100.0,VO,1300
2006-09-14Z,13.6,100.0,VO,1300
2006-09-15Z,0.0,100.0,VO,1300
2006-09-16Z,0.0,100.0,VO,1300
2006-09-17Z,0.0,100.0,VO,1300
2006-09-18Z,0.0,100.0,VO,1300
2006-09-19Z,0.0,100.0,VO,1300
2006-09-20Z,0.0,100.0,VO,1300
2006-09-21Z,0.0,100.0,VO,1300
2006-09-22Z,0.4,100.0,VO,1300
2006-09-23Z,19.0,100.0,VO,1300
2006-09-24Z,2.8,100.0,VO,1300
2006-09-25Z,0.0,100.0,VO,1300
2006-09-26Z,0.0,100.0,VO,1300
2006-09-27Z,0.0,100.0,VO,1300
2006-09-28Z,0.0,100.0,VO,1300
2006-09-29Z,0.0,100.0,VO,1300
2006-09-30Z,0.0,100.0,VO,1300
2006-09-08Z,1.0,100.0,VP,1300
2006-09-09Z,0.0,100.0,VP,1300
2006-09-10Z,0.2,100.0,VP,1300
2006-09-11Z,0.0,100.0,VP,1300
2006-09-12Z,7.0,100.0,VP,1300
2006-09-13Z,35.2,100.0,VP,1300
2006-09-14Z,13.2,100.0,VP,1300
2006-09-15Z,0.0,100.0,VP,1300
2006-09-16Z,0.2,100.0,VP,1300
2006-09-17Z,0.0,100.0,VP,1300
2006-09-18Z,0.0,100.0,VP,1300
2006-09-19Z,0.0,100.0,VP,1300
2006-09-20Z,0.2,100.0,VP,1300
2006-09-21Z,0.2,100.0,VP,1300
2006-09-22Z,2.0,100.0,VP,1300
2006-09-23Z,28.6,100.0,VP,1300
2006-09-24Z,0.2,100.0,VP,1300
2006-09-25Z,0.0,100.0,VP,1300
2006-09-26Z,0.0,100.0,VP,1300
2006-09-27Z,0.0,100.0,VP,1300
2006-09-28Z,0.4,100.0,VP,1300
2006-09-29Z,0.2,100.0,VP,1300
2006-09-30Z,0.2,100.0,VP,1300
2006-09-08Z,0.0,100.0,VQ,1300
2006-09-09Z,0.0,100.0,VQ,1300
2006-09-10Z,0.0,100.0,VQ,1300
2006-09-11Z,3.9,100.0,VQ,1300
2006-09-12Z,41.8,100.0,VQ,1300
2006-09-13Z,166.3,100.0,VQ,1300
2006-09-14Z,58.2,100.0,VQ,1300
2006-09-15Z,1.0,100.0,VQ,1300
2006-09-16Z,0.0,100.0,VQ,1300
2006-09-17Z,0.0,100.0,VQ,1300
2006-09-18Z,0.0,100.0,VQ,1300
2006-09-19Z,0.0,100.0,VQ,1300
2006-09-20Z,0.0,100.0,VQ,1300
2006-09-21Z,0.2,100.0,VQ,1300
2006-09-22Z,0.4,100.0,VQ,1300
2006-09-23Z,24.4,100.0,VQ,1300
2006-09-24Z,0.2,100.0,VQ,1300
2006-09-25Z,0.0,100.0,VQ,1300
2006-09-26Z,0.0,100.0,VQ,1300
2006-09-27Z,0.0,100.0,VQ,1300
2006-09-28Z,0.0,100.0,VQ,1300
2006-09-29Z,0.2,100.0,VQ,1300
2006-09-30Z,0.0,100.0,VQ,1300
2006-09-08Z,0.0,100.0,VR,1300
2006-09-09Z,0.0,100.0,VR,1300
2006-09-10Z,0.0,100.0,VR,1300
2006-09-11Z,0.0,100.0,VR,1300
2006-09-12Z,21.4,100.0,VR,1300
2006-09-13Z,24.6,100.0,VR,1300
2006-09-14Z,20.6,100.0,VR,1300
2006-09-15Z,0.0,100.0,VR,1300
2006-09-16Z,0.0,100.0,VR,1300
2006-09-17Z,0.0,100.0,VR,1300
2006-09-18Z,0.0,100.0,VR,1300
2006-09-19Z,0.0,100.0,VR,1300
2006-09-20Z,0.0,100.0,VR,1300
2006-09-21Z,0.0,100.0,VR,1300
2006-09-22Z,0.2,100.0,VR,1300
2006-09-23Z,13.0,100.0,VR,1300
2006-09-24Z,0.2,100.0,VR,1300
2006-09-25Z,0.0,100.0,VR,1300
2006-09-26Z,0.0,100.0,VR,1300
2006-09-27Z,0.0,100.0,VR,1300
2006-09-28Z,0.0,100.0,VR,1300
2006-09-29Z,0.2,100.0,VR,1300
2006-09-30Z,0.0,100.0,VR,1300
2006-09-08Z,0.0,100.0,VS,1300
2006-09-09Z,0.0,100.0,VS,1300
2006-09-10Z,30.1,100.0,VS,1300
2006-09-11Z,21.8,100.0,VS,1300
2006-09-12Z,5.8,100.0,VS,1300
2006-09-13Z,27.4,100.0,VS,1300
2006-09-14Z,57.7,100.0,VS,1300
2006-09-15Z,8.0,100.0,VS,1300
2006-09-16Z,35.4,100.0,VS,1300
2006-09-17Z,5.2,100.0,VS,1300
2006-09-18Z,1.3,100.0,VS,1300
2006-09-19Z,0.0,100.0,VS,1300
