data,valor,percentatge,codiEstacio,codiVariable
2004-08-07Z,0.0,100.0,U7,1300
2004-08-08Z,0.0,100.0,U7,1300
2004-08-09Z,0.0,100.0,U7,1300
2004-08-10Z,0.0,100.0,U7,1300
2004-08-11Z,0.0,100.0,U7,1300
2004-08-12Z,0.0,100.0,U7,1300
2004-08-13Z,0.0,100.0,U7,1300
2004-08-14Z,0.0,100.0,U7,1300
2004-08-15Z,0.0,100.0,U7,1300
2004-08-16Z,0.0,100.0,U7,1300
2004-08-17Z,45.2,100.0,U7,1300
2004-08-18Z,0.0,100.0,U7,1300
2004-08-19Z,0.0,100.0,U7,1300
2004-08-20Z,0.0,100.0,U7,1300
2004-08-21Z,0.0,100.0,U7,1300
2004-08-22Z,0.0,100.0,U7,1300
2004-08-23Z,0.0,100.0,U7,1300
2004-08-24Z,0.0,100.0,U7,1300
2004-08-25Z,0.0,100.0,U7,1300
2004-08-26Z,0.0,100.0,U7,1300
2004-08-27Z,0.0,100.0,U7,1300
2004-08-28Z,0.0,100.0,U7,1300
2004-08-29Z,3.4,100.0,U7,1300
2004-08-30Z,0.0,100.0,U7,1300
2004-08-31Z,0.0,100.0,U7,1300
2004-08-01Z,0.0,100.0,U8,1300
2004-08-02Z,0.2,100.0,U8,1300
2004-08-03Z,0.0,100.0,U8,1300
2004-08-04Z,0.0,100.0,U8,1300
2004-08-05Z,0.0,100.0,U8,1300
2004-08-06Z,0.0,100.0,U8,1300
2004-08-07Z,0.0,100.0,U8,1300
2004-08-08Z,0.0,100.0,U8,1300
2004-08-09Z,0.0,100.0,U8,1300
2004-08-10Z,0.0,100.0,U8,1300
2004-08-11Z,0.0,100.0,U8,1300
2004-08-12Z,0.0,100.0,U8,1300
2004-08-13Z,0.0,100.0,U8,1300
2004-08-14Z,0.0,100.0,U8,1300
2004-08-15Z,0.0,100.0,U8,1300
2004-08-16Z,0.0,100.0,U8,1300
2004-08-17Z,17.4,100.0,U8,1300
2004-08-18Z,0.0,100.0,U8,1300
2004-08-19Z,0.0,100.0,U8,1300
2004-08-20Z,0.0,100.0,U8,1300
2004-08-21Z,0.0,100.0,U8,1300
2004-08-22Z,0.0,100.0,U8,1300
2004-08-23Z,0.0,100.0,U8,1300
2004-08-24Z,0.2,100.0,U8,1300
2004-08-25Z,0.0,100.0,U8,1300
2004-08-26Z,0.0,100.0,U8,1300
2004-08-27Z,0.0,100.0,U8,1300
2004-08-28Z,0.0,100.0,U8,1300
2004-08-29Z,13.2,100.0,U8,1300
2004-08-30Z,2.4,100.0,U8,1300
2004-08-31Z,0.2,100.0,U8,1300
2004-08-01Z,0.0,100.0,U9,1300
2004-08-02Z,0.4,100.0,U9,1300
2004-08-03Z,0.0,100.0,U9,1300
2004-08-04Z,0.0,100.0,U9,1300
2004-08-05Z,0.0,100.0,U9,1300
2004-08-06Z,0.0,100.0,U9,1300
2004-08-07Z,0.0,100.0,U9,1300
2004-08-08Z,0.0,100.0,U9,1300
2004-08-09Z,0.0,100.0,U9,1300
2004-08-10Z,0.0,100.0,U9,1300
2004-08-11Z,0.0,100.0,U9,1300
2004-08-12Z,0.0,100.0,U9,1300
2004-08-13Z,0.0,100.0,U9,1300
2004-08-14Z,0.0,100.0,U9,1300
2004-08-15Z,0.0,100.0,U9,1300
2004-08-16Z,0.0,100.0,U9,1300
2004-08-17Z,30.6,100.0,U9,1300
2004-08-18Z,0.2,100.0,U9,1300
2004-08-19Z,0.0,100.0,U9,1300
2004-08-20Z,0.0,100.0,U9,1300
2004-08-21Z,0.0,100.0,U9,1300
2004-08-22Z,0.0,100.0,U9,1300
2004-08-23Z,0.0,100.0,U9,1300
2004-08-24Z,0.6,100.0,U9,1300
2004-08-25Z,0.0,100.0,U9,1300
2004-08-26Z,0.0,100.0,U9,1300
2004-08-27Z,0.0,100.0,U9,1300
2004-08-28Z,0.8,100.0,U9,1300
2004-08-29Z,0.6,100.0,U9,1300
2004-08-30Z,0.0,100.0,U9,1300
2004-08-31Z,0.0,100.0,U9,1300
2004-08-01Z,0.0,100.0,UA,1300
2004-08-02Z,0.0,100.0,UA,1300
2004-08-03Z,0.0,100.0,UA,1300
2004-08-04Z,0.0,100.0,UA,1300
2004-08-05Z,0.0,100.0,UA,1300
2004-08-06Z,0.0,100.0,UA,1300
2004-08-07Z,0.0,100.0,UA,1300
2004-08-08Z,0.0,100.0,UA,1300
2004-08-09Z,0.0,100.0,UA,1300
2004-08-10Z,0.0,100.0,UA,1300
2004-08-11Z,0.0,100.0,UA,1300
2004-08-12Z,0.0,100.0,UA,1300
2004-08-13Z,0.0,100.0,UA,1300
2004-08-14Z,0.0,100.0,UA,1300
2004-08-15Z,0.0,100.0,UA,1300
2004-08-16Z,0.0,100.0,UA,1300
2004-08-17Z,17.4,100.0,UA,1300
2004-08-18Z,0.2,100.0,UA,1300
2004-08-19Z,0.0,100.0,UA,1300
2004-08-20Z,0.0,100.0,UA,1300
2004-08-21Z,0.0,100.0,UA,1300
2004-08-22Z,0.0,100.0,UA,1300
2004-08-23Z,0.0,100.0,UA,1300
2004-08-24Z,0.0,100.0,UA,1300
2004-08-25Z,0.0,100.0,UA,1300
2004-08-26Z,0.0,100.0,UA,1300
2004-08-27Z,0.0,100.0,UA,1300
2004-08-28Z,0.0,100.0,UA,1300
2004-08-29Z,19.2,100.0,UA,1300
2004-08-30Z,2.2,100.0,UA,1300
2004-08-31Z,0.0,100.0,UA,1300
2004-08-01Z,0.0,100.0,UB,1300
2004-08-02Z,0.0,100.0,UB,1300
2004-08-03Z,0.0,100.0,UB,1300
2004-08-04Z,0.6,100.0,UB,1300
2004-08-05Z,0.0,100.0,UB,1300
2004-08-06Z,0.0,100.0,UB,1300
2004-08-07Z,0.0,100.0,UB,1300
2004-08-08Z,0.0,100.0,UB,1300
2004-08-09Z,0.2,100.0,UB,1300
2004-08-10Z,0.0,100.0,UB,1300
2004-08-11Z,0.0,100.0,UB,1300
2004-08-12Z,0.0,100.0,UB,1300
2004-08-13Z,0.0,100.0,UB,1300
2004-08-14Z,0.0,100.0,UB,1300
2004-08-15Z,0.0,100.0,UB,1300
2004-08-16Z,0.2,100.0,UB,1300
2004-08-17Z,0.0,100.0,UB,1300
2004-08-18Z,0.0,100.0,UB,1300
2004-08-19Z,0.0,100.0,UB,1300
2004-08-20Z,0.0,100.0,UB,1300
2004-08-21Z,0.0,100.0,UB,1300
2004-08-22Z,0.0,100.0,UB,1300
2004-08-23Z,0.0,100.0,UB,1300
2004-08-24Z,0.0,100.0,UB,1300
2004-08-25Z,0.0,100.0,UB,1300
2004-08-26Z,0.0,100.0,UB,1300
2004-08-27Z,0.0,100.0,UB,1300
2004-08-28Z,0.0,100.0,UB,1300
2004-08-29Z,1.2,100.0,UB,1300
2004-08-30Z,0.2,100.0,UB,1300
2004-08-31Z,0.2,100.0,UB,1300
2004-08-01Z,0.0,100.0,UC,1300
2004-08-02Z,0.0,100.0,UC,1300
2004-08-03Z,0.0,100.0,UC,1300
2004-08-04Z,1.6,100.0,UC,1300
2004-08-05Z,0.0,100.0,UC,1300
2004-08-06Z,0.0,100.0,UC,1300
2004-08-07Z,0.0,100.0,UC,1300
2004-08-08Z,0.0,100.0,UC,1300
2004-08-09Z,0.0,100.0,UC,1300
2004-08-10Z,0.0,100.0,UC,1300
2004-08-11Z,0.0,100.0,UC,1300
2004-08-12Z,0.0,100.0,UC,1300
2004-08-13Z,0.0,100.0,UC,1300
2004-08-14Z,0.0,100.0,UC,1300
2004-08-15Z,0.0,100.0,UC,1300
2004-08-16Z,0.0,100.0,UC,1300
2004-08-17Z,0.0,100.0,UC,1300
2004-08-18Z,0.0,100.0,UC,1300
2004-08-19Z,0.0,100.0,UC,1300
2004-08-20Z,0.0,100.0,UC,1300
2004-08-21Z,0.0,100.0,UC,1300
2004-08-22Z,0.0,100.0,UC,1300
2004-08-23Z,0.0,100.0,UC,1300
2004-08-24Z,0.0,100.0,UC,1300
2004-08-25Z,0.0,100.0,UC,1300
2004-08-26Z,0.0,100.0,UC,1300
2004-08-27Z,0.0,100.0,UC,1300
2004-08-28Z,0.0,100.0,UC,1300
2004-08-29Z,4.4,100.0,UC,1300
2004-08-30Z,0.2,100.0,UC,1300
2004-08-31Z,0.4,100.0,UC,1300
2004-08-01Z,0.0,100.0,UD,1300
2004-08-02Z,0.0,100.0,UD,1300
2004-08-03Z,0.0,100.0,UD,1300
2004-08-04Z,1.6,100.0,UD,1300
2004-08-05Z,0.0,100.0,UD,1300
2004-08-06Z,0.0,100.0,UD,1300
2004-08-07Z,0.0,100.0,UD,1300
2004-08-08Z,0.0,100.0,UD,1300
2004-08-09Z,0.0,100.0,UD,1300
2004-08-10Z,0.0,100.0,UD,1300
2004-08-11Z,0.0,100.0,UD,1300
2004-08-12Z,0.0,100.0,UD,1300
2004-08-13Z,0.0,100.0,UD,1300
2004-08-14Z,0.0,100.0,UD,1300
2004-08-15Z,0.0,100.0,UD,1300
2004-08-16Z,0.0,100.0,UD,1300
2004-08-17Z,0.0,100.0,UD,1300
2004-08-18Z,0.0,100.0,UD,1300
2004-08-19Z,0.0,100.0,UD,1300
2004-08-20Z,0.0,100.0,UD,1300
2004-08-21Z,0.0,100.0,UD,1300
2004-08-22Z,0.0,100.0,UD,1300
2004-08-23Z,0.0,100.0,UD,1300
2004-08-24Z,0.0,100.0,UD,1300
2004-08-25Z,0.0,100.0,UD,1300
2004-08-26Z,0.0,100.0,UD,1300
2004-08-27Z,0.0,100.0,UD,1300
2004-08-28Z,0.0,100.0,UD,1300
2004-08-29Z,1.0,100.0,UD,1300
2004-08-30Z,0.8,100.0,UD,1300
2004-08-31Z,0.2,100.0,UD,1300
2004-08-01Z,0.0,100.0,UE,1300
2004-08-02Z,0.0,100.0,UE,1300
2004-08-03Z,0.0,100.0,UE,1300
2004-08-04Z,0.8,100.0,UE,1300
2004-08-05Z,0.0,100.0,UE,1300
2004-08-06Z,0.0,100.0,UE,1300
2004-08-07Z,0.0,100.0,UE,1300
2004-08-08Z,0.0,100.0,UE,1300
2004-08-09Z,0.2,100.0,UE,1300
2004-08-10Z,0.0,100.0,UE,1300
2004-08-11Z,0.2,100.0,UE,1300
2004-08-12Z,0.0,100.0,UE,1300
2004-08-13Z,0.0,100.0,UE,1300
2004-08-14Z,0.0,100.0,UE,1300
2004-08-15Z,0.0,100.0,UE,1300
2004-08-16Z,0.0,100.0,UE,1300
2004-08-17Z,0.2,100.0,UE,1300
2004-08-18Z,0.2,100.0,UE,1300
2004-08-19Z,0.0,100.0,UE,1300
2004-08-20Z,0.0,100.0,UE,1300
2004-08-21Z,0.0,100.0,UE,1300
2004-08-22Z,0.0,100.0,UE,1300
2004-08-23Z,0.0,100.0,UE,1300
2004-08-24Z,0.0,100.0,UE,1300
2004-08-25Z,0.0,100.0,UE,1300
2004-08-26Z,0.0,100.0,UE,1300
2004-08-27Z,0.0,100.0,UE,1300
2004-08-28Z,0.0,100.0,UE,1300
2004-08-29Z,1.2,100.0,UE,1300
2004-08-30Z,0.2,100.0,UE,1300
2004-08-31Z,0.0,100.0,UE,1300
2004-08-01Z,0.0,100.0,UF,1300
2004-08-02Z,0.0,100.0,UF,1300
2004-08-03Z,0.0,100.0,UF,1300
2004-08-04Z,8.5,100.0,UF,1300
2004-08-05Z,0.0,100.0,UF,1300
2004-08-06Z,0.2,100.0,UF,1300
2004-08-07Z,0.2,100.0,UF,1300
2004-08-08Z,0.0,100.0,UF,1300
2004-08-09Z,0.2,100.0,UF,1300
2004-08-10Z,0.0,100.0,UF,1300
2004-08-11Z,0.0,100.0,UF,1300
2004-08-12Z,0.0,100.0,UF,1300
2004-08-13Z,0.0,100.0,UF,1300
2004-08-14Z,0.0,100.0,UF,1300
2004-08-15Z,0.0,100.0,UF,1300
2004-08-16Z,0.2,100.0,UF,1300
2004-08-17Z,0.2,100.0,UF,1300
2004-08-18Z,0.2,100.0,UF,1300
2004-08-19Z,0.0,100.0,UF,1300
2004-08-20Z,0.0,100.0,UF,1300
2004-08-21Z,0.0,100.0,UF,1300
2004-08-22Z,0.0,100.0,UF,1300
2004-08-23Z,0.0,100.0,UF,1300
2004-08-24Z,0.6,100.0,UF,1300
2004-08-25Z,0.0,100.0,UF,1300
2004-08-26Z,2.6,100.0,UF,1300
2004-08-27Z,0.2,100.0,UF,1300
2004-08-28Z,0.2,100.0,UF,1300
2004-08-29Z,0.2,100.0,UF,1300
2004-08-30Z,2.0,100.0,UF,1300
2004-08-31Z,0.2,100.0,UF,1300
2004-08-01Z,0.0,100.0,UG,1300
2004-08-02Z,0.0,100.0,UG,1300
2004-08-03Z,0.0,100.0,UG,1300
2004-08-04Z,4.4,100.0,UG,1300
2004-08-05Z,6.6,100.0,UG,1300
2004-08-06Z,0.0,100.0,UG,1300
2004-08-07Z,0.0,100.0,UG,1300
2004-08-08Z,0.0,100.0,UG,1300
2004-08-09Z,0.0,100.0,UG,1300
2004-08-10Z,0.0,100.0,UG,1300
2004-08-11Z,0.0,100.0,UG,1300
2004-08-12Z,0.0,100.0,UG,1300
2004-08-13Z,0.0,100.0,UG,1300
2004-08-14Z,0.0,100.0,UG,1300
2004-08-15Z,0.0,100.0,UG,1300
2004-08-16Z,0.0,100.0,UG,1300
2004-08-17Z,0.0,100.0,UG,1300
2004-08-18Z,0.0,100.0,UG,1300
2004-08-19Z,0.0,100.0,UG,1300
2004-08-20Z,0.0,100.0,UG,1300
2004-08-21Z,0.0,100.0,UG,1300
2004-08-22Z,0.4,100.0,UG,1300
2004-08-23Z,0.8,100.0,UG,1300
2004-08-24Z,0.6,100.0,UG,1300
2004-08-25Z,0.0,100.0,UG,1300
2004-08-26Z,2.6,100.0,UG,1300
2004-08-27Z,0.6,100.0,UG,1300
2004-08-28Z,0.0,100.0,UG,1300
2004-08-29Z,11.5,100.0,UG,1300
2004-08-30Z,0.0,100.0,UG,1300
2004-08-31Z,0.0,100.0,UG,1300
2004-08-01Z,0.0,100.0,UH,1300
2004-08-02Z,0.0,100.0,UH,1300
2004-08-03Z,0.0,100.0,UH,1300
2004-08-04Z,2.6,100.0,UH,1300
2004-08-05Z,0.0,100.0,UH,1300
2004-08-06Z,0.0,100.0,UH,1300
2004-08-07Z,0.0,100.0,UH,1300
2004-08-08Z,0.0,100.0,UH,1300
2004-08-09Z,0.0,100.0,UH,1300
2004-08-10Z,0.0,100.0,UH,1300
2004-08-11Z,0.0,100.0,UH,1300
2004-08-12Z,0.0,100.0,UH,1300
2004-08-13Z,0.0,100.0,UH,1300
2004-08-14Z,0.0,100.0,UH,1300
2004-08-15Z,0.0,100.0,UH,1300
2004-08-16Z,0.0,100.0,UH,1300
2004-08-17Z,0.0,100.0,UH,1300
2004-08-18Z,0.0,100.0,UH,1300
2004-08-19Z,0.0,100.0,UH,1300
2004-08-20Z,0.0,100.0,UH,1300
2004-08-21Z,0.0,100.0,UH,1300
2004-08-22Z,0.0,100.0,UH,1300
2004-08-23Z,0.2,100.0,UH,1300
2004-08-24Z,0.2,100.0,UH,1300
2004-08-25Z,0.0,100.0,UH,1300
2004-08-26Z,0.0,100.0,UH,1300
2004-08-27Z,0.0,100.0,UH,1300
2004-08-28Z,0.0,100.0,UH,1300
2004-08-29Z,6.4,100.0,UH,1300
2004-08-30Z,0.0,100.0,UH,1300
2004-08-31Z,6.6,100.0,UH,1300
2004-08-01Z,1.1,100.0,UI,1300
2004-08-02Z,0.0,100.0,UI,1300
2004-08-03Z,0.0,100.0,UI,1300
2004-08-04Z,31.1,100.0,UI,1300
2004-08-05Z,0.0,100.0,UI,1300
2004-08-06Z,0.0,100.0,UI,1300
2004-08-07Z,0.0,100.0,UI,1300
2004-08-08Z,0.0,100.0,UI,1300
2004-08-09Z,8.7,100.0,UI,1300
2004-08-10Z,0.1,100.0,UI,1300
2004-08-11Z,0.1,100.0,UI,1300
2004-08-12Z,0.0,100.0,UI,1300
2004-08-13Z,0.0,100.0,UI,1300
2004-08-14Z,0.0,100.0,UI,1300
2004-08-15Z,0.8,100.0,UI,1300
2004-08-16Z,0.0,100.0,UI,1300
2004-08-17Z,0.5,100.0,UI,1300
2004-08-18Z,0.0,100.0,UI,1300
2004-08-19Z,0.0,100.0,UI,1300
2004-08-20Z,0.0,100.0,UI,1300
2004-08-21Z,0.0,100.0,UI,1300
2004-08-22Z,0.0,100.0,UI,1300
2004-08-23Z,0.8,100.0,UI,1300
2004-08-24Z,1.4,100.0,UI,1300
2004-08-25Z,0.0,100.0,UI,1300
2004-08-26Z,0.0,100.0,UI,1300
2004-08-27Z,0.0,100.0,UI,1300
2004-08-28Z,0.0,100.0,UI,1300
2004-08-29Z,5.6,100.0,UI,1300
2004-08-30Z,5.3,100.0,UI,1300
2004-08-31Z,4.0,100.0,UI,1300
2004-08-01Z,0.0,100.0,UJ,1300
2004-08-02Z,0.0,100.0,UJ,1300
2004-08-03Z,0.0,100.0,UJ,1300
2004-08-04Z,1.0,100.0,UJ,1300
2004-08-05Z,0.0,100.0,UJ,1300
2004-08-06Z,0.2,100.0,UJ,1300
2004-08-07Z,0.0,100.0,UJ,1300
2004-08-08Z,0.0,100.0,UJ,1300
2004-08-09Z,0.0,100.0,UJ,1300
2004-08-10Z,0.0,100.0,UJ,1300
2004-08-11Z,0.0,100.0,UJ,1300
2004-08-12Z,0.0,100.0,UJ,1300
2004-08-13Z,0.0,100.0,UJ,1300
2004-08-14Z,0.0,100.0,UJ,1300
2004-08-15Z,0.2,100.0,UJ,1300
2004-08-16Z,0.0,100.0,UJ,1300
2004-08-17Z,0.0,100.0,UJ,1300
2004-08-18Z,0.0,100.0,UJ,1300
2004-08-19Z,0.0,100.0,UJ,1300
2004-08-20Z,0.0,100.0,UJ,1300
2004-08-21Z,0.0,100.0,UJ,1300
2004-08-22Z,0.0,100.0,UJ,1300
2004-08-23Z,2.2,100.0,UJ,1300
2004-08-24Z,0.0,100.0,UJ,1300
2004-08-25Z,0.2,100.0,UJ,1300
2004-08-26Z,0.0,100.0,UJ,1300
2004-08-27Z,0.0,100.0,UJ,1300
2004-08-28Z,0.2,100.0,UJ,1300
2004-08-29Z,4.9,100.0,UJ,1300
2004-08-30Z,0.2,100.0,UJ,1300
2004-08-31Z,0.6,100.0,UJ,1300
2004-08-01Z,0.0,100.0,UK,1300
2004-08-02Z,0.0,100.0,UK,1300
2004-08-03Z,0.0,100.0,UK,1300
2004-08-04Z,12.4,100.0,UK,1300
2004-08-05Z,0.0,100.0,UK,1300
2004-08-06Z,0.0,100.0,UK,1300
2004-08-07Z,0.0,100.0,UK,1300
2004-08-08Z,0.0,100.0,UK,1300
2004-08-09Z,0.0,100.0,UK,1300
2004-08-10Z,0.0,100.0,UK,1300
2004-08-11Z,0.0,100.0,UK,1300
2004-08-12Z,0.0,100.0,UK,1300
2004-08-13Z,0.0,100.0,UK,1300
2004-08-14Z,0.0,100.0,UK,1300
2004-08-15Z,0.0,100.0,UK,1300
2004-08-16Z,0.0,100.0,UK,1300
2004-08-17Z,0.2,100.0,UK,1300
2004-08-18Z,0.0,100.0,UK,1300
2004-08-19Z,0.0,100.0,UK,1300
2004-08-20Z,0.0,100.0,UK,1300
2004-08-21Z,0.0,100.0,UK,1300
2004-08-22Z,0.0,100.0,UK,1300
2004-08-23Z,0.0,100.0,UK,1300
2004-08-24Z,0.0,100.0,UK,1300
2004-08-25Z,0.0,100.0,UK,1300
2004-08-26Z,0.0,100.0,UK,1300
2004-08-27Z,0.0,100.0,UK,1300
2004-08-28Z,0.0,100.0,UK,1300
2004-08-29Z,0.0,100.0,UK,1300
2004-08-30Z,0.0,100.0,UK,1300
2004-08-31Z,0.2,100.0,UK,1300
2004-08-01Z,0.0,100.0,UL,1300
2004-08-02Z,0.0,100.0,UL,1300
2004-08-03Z,0.0,100.0,UL,1300
2004-08-04Z,0.0,100.0,UL,1300
2004-08-05Z,0.0,100.0,UL,1300
2004-08-06Z,0.0,100.0,UL,1300
2004-08-07Z,1.4,100.0,UL,1300
2004-08-08Z,0.0,100.0,UL,1300
2004-08-09Z,0.0,100.0,UL,1300
2004-08-10Z,0.0,100.0,UL,1300
2004-08-11Z,0.0,100.0,UL,1300
2004-08-12Z,0.0,100.0,UL,1300
2004-08-13Z,0.0,100.0,UL,1300
2004-08-14Z,0.0,100.0,UL,1300
2004-08-15Z,0.0,100.0,UL,1300
2004-08-16Z,0.0,100.0,UL,1300
2004-08-17Z,0.8,100.0,UL,1300
2004-08-18Z,0.2,100.0,UL,1300
2004-08-19Z,0.0,100.0,UL,1300
2004-08-20Z,0.0,100.0,UL,1300
2004-08-22Z,0.0,100.0,UL,1300
2004-08-23Z,1.8,100.0,UL,1300
2004-08-24Z,0.0,100.0,UL,1300
2004-08-25Z,0.0,100.0,UL,1300
2004-08-26Z,0.0,100.0,UL,1300
2004-08-27Z,0.0,100.0,UL,1300
2004-08-28Z,0.0,100.0,UL,1300
2004-08-29Z,0.0,100.0,UL,1300
2004-08-30Z,0.0,100.0,UL,1300
2004-08-31Z,0.0,100.0,UL,1300
2004-08-01Z,0.0,100.0,UM,1300
2004-08-02Z,0.2,100.0,UM,1300
2004-08-03Z,0.0,100.0,UM,1300
2004-08-04Z,0.0,100.0,UM,1300
2004-08-05Z,0.0,100.0,UM,1300
2004-08-06Z,0.0,100.0,UM,1300
2004-08-07Z,0.0,100.0,UM,1300
2004-08-08Z,0.0,100.0,UM,1300
2004-08-09Z,0.0,100.0,UM,1300
2004-08-10Z,0.0,100.0,UM,1300
2004-08-11Z,0.0,100.0,UM,1300
2004-08-12Z,0.0,100.0,UM,1300
2004-08-13Z,0.0,100.0,UM,1300
2004-08-14Z,0.0,100.0,UM,1300
2004-08-15Z,0.0,100.0,UM,1300
2004-08-16Z,0.0,100.0,UM,1300
2004-08-17Z,0.2,100.0,UM,1300
2004-08-18Z,0.0,100.0,UM,1300
2004-08-19Z,0.0,100.0,UM,1300
2004-08-20Z,0.0,100.0,UM,1300
2004-08-21Z,0.0,100.0,UM,1300
2004-08-22Z,0.0,100.0,UM,1300
2004-08-23Z,3.2,100.0,UM,1300
2004-08-24Z,0.0,100.0,UM,1300
2004-08-25Z,0.0,100.0,UM,1300
2004-08-26Z,0.0,100.0,UM,1300
2004-08-27Z,0.0,100.0,UM,1300
2004-08-28Z,0.0,100.0,UM,1300
2004-08-29Z,0.0,100.0,UM,1300
2004-08-30Z,0.0,100.0,UM,1300
2004-08-31Z,0.0,100.0,UM,1300
2004-08-01Z,0.0,100.0,UN,1300
2004-08-02Z,0.0,100.0,UN,1300
2004-08-03Z,0.0,100.0,UN,1300
2004-08-04Z,2.0,100.0,UN,1300
2004-08-05Z,0.2,100.0,UN,1300
2004-08-06Z,0.2,100.0,UN,1300
2004-08-07Z,0.0,100.0,UN,1300
2004-08-08Z,0.0,100.0,UN,1300
2004-08-09Z,0.0,100.0,UN,1300
2004-08-10Z,0.0,100.0,UN,1300
2004-08-11Z,0.0,100.0,UN,1300
2004-08-12Z,0.0,100.0,UN,1300
2004-08-13Z,0.0,100.0,UN,1300
2004-08-14Z,0.0,100.0,UN,1300
2004-08-15Z,0.0,100.0,UN,1300
2004-08-16Z,0.2,100.0,UN,1300
2004-08-17Z,0.0,100.0,UN,1300
2004-08-18Z,0.2,100.0,UN,1300
2004-08-19Z,0.0,100.0,UN,1300
2004-08-20Z,1.4,100.0,UN,1300
2004-08-21Z,0.0,100.0,UN,1300
2004-08-22Z,0.0,100.0,UN,1300
2004-08-23Z,0.2,100.0,UN,1300
2004-08-24Z,0.6,100.0,UN,1300
2004-08-25Z,0.0,100.0,UN,1300
2004-08-26Z,0.0,100.0,UN,1300
2004-08-27Z,0.0,100.0,UN,1300
2004-08-28Z,0.0,100.0,UN,1300
2004-08-29Z,4.6,100.0,UN,1300
2004-08-30Z,0.2,100.0,UN,1300
2004-08-31Z,1.0,100.0,UN,1300
2004-08-01Z,0.0,100.0,UO,1300
2004-08-02Z,0.0,100.0,UO,1300
2004-08-03Z,0.0,100.0,UO,1300
2004-08-04Z,4.2,100.0,UO,1300
2004-08-05Z,19.1,100.0,UO,1300
2004-08-06Z,0.2,100.0,UO,1300
2004-08-07Z,0.0,100.0,UO,1300
2004-08-08Z,0.0,100.0,UO,1300
2004-08-09Z,0.2,100.0,UO,1300
2004-08-10Z,0.0,100.0,UO,1300
2004-08-11Z,0.0,100.0,UO,1300
2004-08-12Z,0.0,100.0,UO,1300
2004-08-13Z,0.0,100.0,UO,1300
2004-08-14Z,0.0,100.0,UO,1300
2004-08-15Z,0.0,100.0,UO,1300
2004-08-16Z,0.0,100.0,UO,1300
2004-08-17Z,0.0,100.0,UO,1300
2004-08-18Z,0.0,100.0,UO,1300
2004-08-19Z,0.0,100.0,UO,1300
2004-08-20Z,0.4,100.0,UO,1300
2004-08-21Z,0.2,100.0,UO,1300
2004-08-22Z,0.0,100.0,UO,1300
2004-08-23Z,0.0,100.0,UO,1300
2004-08-24Z,0.0,100.0,UO,1300
2004-08-25Z,0.0,100.0,UO,1300
2004-08-26Z,0.0,100.0,UO,1300
2004-08-27Z,0.0,100.0,UO,1300
2004-08-28Z,0.0,100.0,UO,1300
2004-08-29Z,6.6,100.0,UO,1300
2004-08-30Z,0.0,100.0,UO,1300
2004-08-31Z,1.6,100.0,UO,1300
2004-08-01Z,0.0,100.0,UP,1300
2004-08-02Z,0.0,100.0,UP,1300
2004-08-03Z,0.0,100.0,UP,1300
2004-08-04Z,3.0,100.0,UP,1300
2004-08-05Z,0.6,100.0,UP,1300
2004-08-06Z,0.0,100.0,UP,1300
2004-08-07Z,0.0,100.0,UP,1300
2004-08-08Z,0.0,100.0,UP,1300
2004-08-09Z,0.0,100.0,UP,1300
2004-08-10Z,0.0,100.0,UP,1300
2004-08-11Z,0.0,100.0,UP,1300
2004-08-12Z,0.0,100.0,UP,1300
2004-08-13Z,0.0,100.0,UP,1300
2004-08-14Z,0.0,100.0,UP,1300
2004-08-15Z,0.0,100.0,UP,1300
2004-08-16Z,0.0,100.0,UP,1300
2004-08-17Z,0.0,100.0,UP,1300
2004-08-18Z,0.0,100.0,UP,1300
2004-08-19Z,0.0,100.0,UP,1300
2004-08-20Z,0.0,100.0,UP,1300
2004-08-21Z,0.0,100.0,UP,1300
2004-08-22Z,1.6,100.0,UP,1300
2004-08-23Z,0.0,100.0,UP,1300
2004-08-24Z,0.4,100.0,UP,1300
2004-08-25Z,0.0,100.0,UP,1300
2004-08-26Z,0.0,100.0,UP,1300
2004-08-27Z,0.0,100.0,UP,1300
2004-08-28Z,0.0,100.0,UP,1300
2004-08-29Z,7.9,100.0,UP,1300
2004-08-30Z,1.6,100.0,UP,1300
2004-08-31Z,0.0,100.0,UP,1300
2004-08-01Z,0.0,100.0,UQ,1300
2004-08-02Z,0.0,100.0,UQ,1300
2004-08-03Z,0.0,100.0,UQ,1300
2004-08-04Z,1.2,100.0,UQ,1300
2004-08-05Z,7.1,100.0,UQ,1300
2004-08-06Z,0.0,100.0,UQ,1300
2004-08-07Z,0.2,100.0,UQ,1300
2004-08-08Z,0.0,100.0,UQ,1300
2004-08-09Z,0.0,100.0,UQ,1300
2004-08-10Z,0.0,100.0,UQ,1300
2004-08-11Z,0.0,100.0,UQ,1300
2004-08-12Z,0.0,100.0,UQ,1300
2004-08-13Z,0.0,100.0,UQ,1300
2004-08-14Z,0.0,100.0,UQ,1300
2004-08-15Z,0.0,100.0,UQ,1300
2004-08-16Z,0.2,100.0,UQ,1300
2004-08-17Z,0.0,100.0,UQ,1300
2004-08-18Z,0.0,100.0,UQ,1300
2004-08-19Z,0.0,100.0,UQ,1300
2004-08-20Z,0.0,100.0,UQ,1300
2004-08-21Z,0.0,100.0,UQ,1300
2004-08-22Z,0.0,100.0,UQ,1300
2004-08-23Z,0.0,100.0,UQ,1300
