data,valor,percentatge,codiEstacio,codiVariable
1997-04-06Z,0.0,100.0,UW,1300
1997-04-07Z,0.0,100.0,UW,1300
1997-04-08Z,0.0,100.0,UW,1300
1997-04-09Z,0.0,100.0,UW,1300
1997-04-10Z,0.0,100.0,UW,1300
1997-04-11Z,0.0,100.0,UW,1300
1997-04-12Z,0.0,100.0,UW,1300
1997-04-13Z,0.0,100.0,UW,1300
1997-04-14Z,0.0,100.0,UW,1300
1997-04-15Z,0.0,100.0,UW,1300
1997-04-16Z,0.0,100.0,UW,1300
1997-04-17Z,2.8,100.0,UW,1300
1997-04-18Z,4.4,100.0,UW,1300
1997-04-19Z,0.8,100.0,UW,1300
1997-04-20Z,21.6,100.0,UW,1300
1997-04-21Z,0.0,100.0,UW,1300
1997-04-22Z,0.0,100.0,UW,1300
1997-04-23Z,0.0,100.0,UW,1300
1997-04-24Z,0.0,100.0,UW,1300
1997-04-25Z,0.0,100.0,UW,1300
1997-04-26Z,0.0,100.0,UW,1300
1997-04-27Z,0.0,100.0,UW,1300
1997-04-28Z,0.0,100.0,UW,1300
1997-04-29Z,0.0,100.0,UW,1300
1997-04-30Z,0.0,100.0,UW,1300
1997-04-01Z,0.0,100.0,UX,1300
1997-04-02Z,0.0,100.0,UX,1300
1997-04-03Z,0.0,100.0,UX,1300
1997-04-04Z,0.0,100.0,UX,1300
1997-04-05Z,0.0,100.0,UX,1300
1997-04-06Z,0.0,100.0,UX,1300
1997-04-07Z,0.6,100.0,UX,1300
1997-04-08Z,4.4,100.0,UX,1300
1997-04-09Z,1.2,100.0,UX,1300
1997-04-10Z,0.4,100.0,UX,1300
1997-04-11Z,0.0,100.0,UX,1300
1997-04-12Z,0.0,100.0,UX,1300
1997-04-13Z,0.0,100.0,UX,1300
1997-04-14Z,0.2,100.0,UX,1300
1997-04-15Z,0.0,100.0,UX,1300
1997-04-16Z,0.0,100.0,UX,1300
1997-04-17Z,3.6,100.0,UX,1300
1997-04-18Z,11.4,100.0,UX,1300
1997-04-19Z,2.0,100.0,UX,1300
1997-04-20Z,25.4,100.0,UX,1300
1997-04-21Z,0.0,100.0,UX,1300
1997-04-22Z,0.0,100.0,UX,1300
1997-04-23Z,0.0,100.0,UX,1300
1997-04-24Z,0.0,100.0,UX,1300
1997-04-25Z,0.0,100.0,UX,1300
1997-04-26Z,0.2,100.0,UX,1300
1997-04-27Z,0.2,100.0,UX,1300
1997-04-28Z,0.0,100.0,UX,1300
1997-04-29Z,0.0,100.0,UX,1300
1997-04-30Z,0.0,100.0,UX,1300
1997-04-01Z,0.2,100.0,UY,1300
1997-04-02Z,0.0,100.0,UY,1300
1997-04-03Z,0.0,100.0,UY,1300
1997-04-04Z,0.0,100.0,UY,1300
1997-04-05Z,0.0,100.0,UY,1300
1997-04-06Z,0.0,100.0,UY,1300
1997-04-07Z,0.0,100.0,UY,1300
1997-04-08Z,0.0,100.0,UY,1300
1997-04-09Z,0.0,100.0,UY,1300
1997-04-10Z,0.0,100.0,UY,1300
1997-04-11Z,0.0,100.0,UY,1300
1997-04-12Z,0.0,100.0,UY,1300
1997-04-13Z,0.0,100.0,UY,1300
1997-04-14Z,0.0,100.0,UY,1300
1997-04-15Z,0.0,100.0,UY,1300
1997-04-16Z,0.0,100.0,UY,1300
1997-04-17Z,2.4,100.0,UY,1300
1997-04-18Z,16.2,100.0,UY,1300
1997-04-19Z,32.8,100.0,UY,1300
1997-04-20Z,23.0,100.0,UY,1300
1997-04-21Z,0.0,100.0,UY,1300
1997-04-22Z,0.2,100.0,UY,1300
1997-04-23Z,0.0,100.0,UY,1300
1997-04-24Z,0.0,100.0,UY,1300
1997-04-25Z,0.0,100.0,UY,1300
1997-04-26Z,0.0,100.0,UY,1300
1997-04-27Z,0.0,100.0,UY,1300
1997-04-28Z,0.0,100.0,UY,1300
1997-04-29Z,0.0,100.0,UY,1300
1997-04-30Z,0.0,100.0,UY,1300
1997-04-01Z,0.0,100.0,V1,1300
1997-04-02Z,0.0,100.0,V1,1300
1997-04-03Z,0.0,100.0,V1,1300
1997-04-04Z,0.0,100.0,V1,1300
1997-04-05Z,0.0,100.0,V1,1300
1997-04-06Z,0.0,100.0,V1,1300
1997-04-07Z,0.0,100.0,V1,1300
1997-04-08Z,0.0,100.0,V1,1300
1997-04-09Z,0.0,100.0,V1,1300
1997-04-10Z,0.0,100.0,V1,1300
1997-04-11Z,0.0,100.0,V1,1300
1997-04-12Z,0.0,100.0,V1,1300
1997-04-13Z,0.0,100.0,V1,1300
1997-04-14Z,0.0,100.0,V1,1300
1997-04-15Z,0.0,100.0,V1,1300
1997-04-16Z,0.0,100.0,V1,1300
1997-04-17Z,0.0,100.0,V1,1300
1997-04-18Z,7.4,100.0,V1,1300
1997-04-19Z,17.6,100.0,V1,1300
1997-04-20Z,12.9,100.0,V1,1300
1997-04-21Z,0.2,100.0,V1,1300
1997-04-22Z,0.2,100.0,V1,1300
1997-04-23Z,0.0,100.0,V1,1300
1997-04-24Z,0.0,100.0,V1,1300
1997-04-25Z,0.0,100.0,V1,1300
1997-04-26Z,0.0,100.0,V1,1300
1997-04-27Z,0.0,100.0,V1,1300
1997-04-28Z,0.0,100.0,V1,1300
1997-04-29Z,0.0,100.0,V1,1300
1997-04-30Z,0.0,100.0,V1,1300
1997-04-01Z,0.0,100.0,V5,1300
1997-04-02Z,0.2,100.0,V5,1300
1997-04-04Z,0.0,100.0,V5,1300
1997-04-05Z,0.0,100.0,V5,1300
1997-04-06Z,0.2,100.0,V5,1300
1997-04-07Z,0.0,100.0,V5,1300
1997-04-08Z,0.0,100.0,V5,1300
1997-04-09Z,0.0,100.0,V5,1300
1997-04-10Z,0.2,100.0,V5,1300
1997-04-11Z,0.0,100.0,V5,1300
1997-04-12Z,0.0,100.0,V5,1300
1997-04-13Z,0.0,100.0,V5,1300
1997-04-14Z,0.0,100.0,V5,1300
1997-04-15Z,0.0,100.0,V5,1300
1997-04-16Z,0.0,100.0,V5,1300
1997-04-17Z,2.2,100.0,V5,1300
1997-04-18Z,1.8,100.0,V5,1300
1997-04-19Z,20.8,100.0,V5,1300
1997-04-20Z,8.2,100.0,V5,1300
1997-04-21Z,0.0,100.0,V5,1300
1997-04-22Z,0.2,100.0,V5,1300
1997-04-23Z,0.0,100.0,V5,1300
1997-04-24Z,0.2,100.0,V5,1300
1997-04-25Z,0.8,100.0,V5,1300
1997-04-26Z,0.2,100.0,V5,1300
1997-04-27Z,1.2,100.0,V5,1300
1997-04-28Z,0.0,100.0,V5,1300
1997-04-29Z,0.0,100.0,V5,1300
1997-04-30Z,0.0,100.0,V5,1300
1997-04-01Z,0.0,100.0,V6,1300
1997-04-02Z,0.0,100.0,V6,1300
1997-04-03Z,2.4,100.0,V6,1300
1997-04-04Z,0.0,100.0,V6,1300
1997-04-05Z,0.0,100.0,V6,1300
1997-04-06Z,0.0,100.0,V6,1300
1997-04-07Z,0.0,100.0,V6,1300
1997-04-08Z,0.0,100.0,V6,1300
1997-04-09Z,0.0,100.0,V6,1300
1997-04-10Z,0.0,100.0,V6,1300
1997-04-11Z,0.0,100.0,V6,1300
1997-04-12Z,0.0,100.0,V6,1300
1997-04-13Z,0.0,100.0,V6,1300
1997-04-14Z,0.0,100.0,V6,1300
1997-04-15Z,0.0,100.0,V6,1300
1997-04-16Z,0.0,100.0,V6,1300
1997-04-17Z,13.0,100.0,V6,1300
1997-04-18Z,7.2,100.0,V6,1300
1997-04-19Z,18.6,100.0,V6,1300
1997-04-20Z,7.2,100.0,V6,1300
1997-04-21Z,0.0,100.0,V6,1300
1997-04-22Z,0.0,100.0,V6,1300
1997-04-23Z,0.0,100.0,V6,1300
1997-04-24Z,0.0,100.0,V6,1300
1997-04-25Z,0.0,100.0,V6,1300
1997-04-26Z,0.0,100.0,V6,1300
1997-04-27Z,9.6,100.0,V6,1300
1997-04-28Z,0.2,100.0,V6,1300
1997-04-29Z,0.0,100.0,V6,1300
1997-04-30Z,0.0,100.0,V6,1300
1997-04-01Z,0.0,100.0,V8,1300
1997-04-02Z,0.0,100.0,V8,1300
1997-04-03Z,0.0,100.0,V8,1300
1997-04-04Z,0.0,100.0,V8,1300
1997-04-05Z,0.0,100.0,V8,1300
1997-04-06Z,0.0,100.0,V8,1300
1997-04-07Z,0.0,100.0,V8,1300
1997-04-08Z,0.0,100.0,V8,1300
1997-04-09Z,0.0,100.0,V8,1300
1997-04-10Z,0.0,100.0,V8,1300
1997-04-11Z,0.0,100.0,V8,1300
1997-04-12Z,0.0,100.0,V8,1300
1997-04-13Z,0.0,100.0,V8,1300
1997-04-14Z,0.0,100.0,V8,1300
1997-04-15Z,0.0,100.0,V8,1300
1997-04-16Z,0.0,95.8,V8,1300
1997-04-17Z,0.0,100.0,V8,1300
1997-04-18Z,4.9,100.0,V8,1300
1997-04-19Z,15.3,100.0,V8,1300
1997-04-20Z,11.5,100.0,V8,1300
1997-04-21Z,0.6,100.0,V8,1300
1997-04-22Z,0.0,100.0,V8,1300
1997-04-23Z,0.0,100.0,V8,1300
1997-04-24Z,0.0,100.0,V8,1300
1997-04-25Z,0.2,100.0,V8,1300
1997-04-26Z,1.2,100.0,V8,1300
1997-04-27Z,0.0,100.0,V8,1300
1997-04-28Z,0.0,100.0,V8,1300
1997-04-29Z,0.0,100.0,V8,1300
1997-04-30Z,0.0,100.0,V8,1300
1997-04-01Z,0.0,100.0,VB,1300
1997-04-02Z,0.0,100.0,VB,1300
1997-04-03Z,0.0,100.0,VB,1300
1997-04-04Z,0.0,100.0,VB,1300
1997-04-05Z,0.0,100.0,VB,1300
1997-04-06Z,0.0,100.0,VB,1300
1997-04-07Z,0.0,100.0,VB,1300
1997-04-08Z,0.0,100.0,VB,1300
1997-04-09Z,0.0,100.0,VB,1300
1997-04-10Z,0.0,100.0,VB,1300
1997-04-11Z,0.0,100.0,VB,1300
1997-04-12Z,0.0,100.0,VB,1300
1997-04-13Z,0.0,100.0,VB,1300
1997-04-14Z,0.0,100.0,VB,1300
1997-04-15Z,0.0,100.0,VB,1300
1997-04-16Z,0.0,100.0,VB,1300
1997-04-17Z,0.0,100.0,VB,1300
1997-04-18Z,1.4,100.0,VB,1300
1997-04-19Z,5.6,100.0,VB,1300
1997-04-20Z,22.2,100.0,VB,1300
1997-04-21Z,0.0,100.0,VB,1300
1997-04-22Z,0.2,100.0,VB,1300
1997-04-23Z,0.0,100.0,VB,1300
1997-04-24Z,0.0,100.0,VB,1300
1997-04-25Z,0.0,100.0,VB,1300
1997-04-26Z,0.0,100.0,VB,1300
1997-04-27Z,0.0,100.0,VB,1300
1997-04-28Z,0.0,100.0,VB,1300
1997-04-29Z,0.0,100.0,VB,1300
1997-04-30Z,0.0,100.0,VB,1300
1997-04-01Z,0.0,100.0,VC,1300
1997-04-02Z,0.0,100.0,VC,1300
1997-04-03Z,0.0,95.8,VC,1300
1997-04-04Z,0.0,100.0,VC,1300
1997-04-05Z,0.0,100.0,VC,1300
1997-04-06Z,0.0,100.0,VC,1300
1997-04-07Z,0.0,100.0,VC,1300
1997-04-08Z,0.0,100.0,VC,1300
1997-04-09Z,0.0,100.0,VC,1300
1997-04-10Z,0.0,100.0,VC,1300
1997-04-11Z,0.0,100.0,VC,1300
1997-04-12Z,0.0,100.0,VC,1300
1997-04-13Z,0.0,100.0,VC,1300
1997-04-14Z,0.0,100.0,VC,1300
1997-04-15Z,0.0,100.0,VC,1300
1997-04-16Z,0.0,100.0,VC,1300
1997-04-17Z,0.0,100.0,VC,1300
1997-04-18Z,0.8,100.0,VC,1300
1997-04-19Z,5.8,100.0,VC,1300
1997-04-20Z,13.0,100.0,VC,1300
1997-04-21Z,0.0,100.0,VC,1300
1997-04-22Z,0.0,100.0,VC,1300
1997-04-23Z,0.0,100.0,VC,1300
1997-04-24Z,0.0,100.0,VC,1300
1997-04-25Z,0.2,100.0,VC,1300
1997-04-26Z,0.0,100.0,VC,1300
1997-04-27Z,0.0,100.0,VC,1300
1997-04-28Z,0.0,100.0,VC,1300
1997-04-29Z,0.0,100.0,VC,1300
1997-04-30Z,0.0,100.0,VC,1300
1997-04-01Z,0.0,100.0,VD,1300
1997-04-02Z,0.0,100.0,VD,1300
1997-04-03Z,0.0,100.0,VD,1300
1997-04-04Z,0.0,100.0,VD,1300
1997-04-05Z,0.0,100.0,VD,1300
1997-04-06Z,0.0,100.0,VD,1300
1997-04-07Z,0.0,100.0,VD,1300
1997-04-08Z,0.0,100.0,VD,1300
1997-04-09Z,0.0,100.0,VD,1300
1997-04-10Z,0.0,100.0,VD,1300
1997-04-11Z,0.0,100.0,VD,1300
1997-04-12Z,0.0,100.0,VD,1300
1997-04-13Z,0.0,100.0,VD,1300
1997-04-14Z,0.0,100.0,VD,1300
1997-04-15Z,0.0,100.0,VD,1300
1997-04-16Z,0.0,100.0,VD,1300
1997-04-17Z,0.0,100.0,VD,1300
1997-04-18Z,2.1,100.0,VD,1300
1997-04-19Z,13.7,100.0,VD,1300
1997-04-20Z,9.7,100.0,VD,1300
1997-04-21Z,0.2,100.0,VD,1300
1997-04-22Z,0.0,100.0,VD,1300
1997-04-23Z,0.0,100.0,VD,1300
1997-04-24Z,0.0,100.0,VD,1300
1997-04-25Z,0.0,100.0,VD,1300
1997-04-26Z,0.0,100.0,VD,1300
1997-04-27Z,0.0,100.0,VD,1300
1997-04-28Z,0.0,100.0,VD,1300
1997-04-29Z,0.0,100.0,VD,1300
1997-04-30Z,0.0,100.0,VD,1300
1997-04-01Z,0.0,100.0,VH,1300
1997-04-02Z,0.0,100.0,VH,1300
1997-04-03Z,0.0,100.0,VH,1300
1997-04-04Z,0.0,100.0,VH,1300
1997-04-05Z,0.0,100.0,VH,1300
1997-04-06Z,0.0,100.0,VH,1300
1997-04-07Z,0.0,100.0,VH,1300
1997-04-08Z,0.0,100.0,VH,1300
1997-04-09Z,0.0,100.0,VH,1300
1997-04-10Z,0.0,100.0,VH,1300
1997-04-11Z,0.0,100.0,VH,1300
1997-04-12Z,0.0,100.0,VH,1300
1997-04-13Z,0.0,100.0,VH,1300
1997-04-14Z,0.0,100.0,VH,1300
1997-04-15Z,0.0,100.0,VH,1300
1997-04-16Z,0.0,100.0,VH,1300
1997-04-17Z,0.0,100.0,VH,1300
1997-04-18Z,14.4,100.0,VH,1300
1997-04-19Z,5.2,100.0,VH,1300
1997-04-20Z,10.4,100.0,VH,1300
1997-04-21Z,0.0,100.0,VH,1300
1997-04-22Z,0.0,100.0,VH,1300
1997-04-23Z,0.0,100.0,VH,1300
1997-04-24Z,0.0,100.0,VH,1300
1997-04-25Z,0.0,100.0,VH,1300
1997-04-26Z,0.0,100.0,VH,1300
1997-04-27Z,0.0,100.0,VH,1300
1997-04-28Z,0.0,100.0,VH,1300
1997-04-29Z,0.0,100.0,VH,1300
1997-04-30Z,0.0,100.0,VH,1300
1997-04-01Z,0.0,100.0,VI,1300
1997-04-02Z,0.0,100.0,VI,1300
1997-04-03Z,0.0,100.0,VI,1300
1997-04-04Z,0.0,100.0,VI,1300
1997-04-05Z,0.0,100.0,VI,1300
1997-04-06Z,0.2,100.0,VI,1300
1997-04-07Z,0.0,100.0,VI,1300
1997-04-08Z,0.0,100.0,VI,1300
1997-04-09Z,0.0,100.0,VI,1300
1997-04-10Z,0.0,100.0,VI,1300
1997-04-11Z,0.0,100.0,VI,1300
1997-04-12Z,0.0,100.0,VI,1300
1997-04-13Z,0.2,100.0,VI,1300
1997-04-14Z,0.0,100.0,VI,1300
1997-04-15Z,0.2,100.0,VI,1300
1997-04-01Z,0.0,100.0,VK,1300
1997-04-02Z,0.0,100.0,VK,1300
1997-04-03Z,0.0,100.0,VK,1300
1997-04-04Z,0.0,100.0,VK,1300
1997-04-05Z,0.0,100.0,VK,1300
1997-04-06Z,0.0,100.0,VK,1300
1997-04-07Z,0.0,100.0,VK,1300
1997-04-08Z,0.0,100.0,VK,1300
1997-04-09Z,0.0,100.0,VK,1300
1997-04-10Z,0.0,100.0,VK,1300
1997-04-11Z,0.0,100.0,VK,1300
1997-04-12Z,0.0,100.0,VK,1300
1997-04-13Z,0.0,100.0,VK,1300
1997-04-14Z,0.0,100.0,VK,1300
1997-04-15Z,0.0,100.0,VK,1300
1997-04-16Z,0.0,100.0,VK,1300
1997-04-17Z,0.4,100.0,VK,1300
1997-04-18Z,14.7,100.0,VK,1300
1997-04-19Z,9.0,100.0,VK,1300
1997-04-20Z,14.4,100.0,VK,1300
1997-04-21Z,0.2,100.0,VK,1300
1997-04-22Z,0.0,100.0,VK,1300
1997-04-23Z,0.0,100.0,VK,1300
1997-04-24Z,0.0,100.0,VK,1300
1997-04-25Z,0.0,100.0,VK,1300
1997-04-26Z,0.0,100.0,VK,1300
1997-04-27Z,0.0,100.0,VK,1300
1997-04-28Z,0.0,100.0,VK,1300
1997-04-29Z,0.0,100.0,VK,1300
1997-04-30Z,0.0,100.0,VK,1300
1997-04-01Z,0.2,100.0,VP,1300
1997-04-02Z,0.0,100.0,VP,1300
1997-04-03Z,0.0,100.0,VP,1300
1997-04-04Z,0.0,100.0,VP,1300
1997-04-05Z,0.0,100.0,VP,1300
1997-04-06Z,0.0,100.0,VP,1300
1997-04-07Z,0.0,100.0,VP,1300
1997-04-08Z,0.0,100.0,VP,1300
1997-04-09Z,0.0,100.0,VP,1300
1997-04-10Z,0.2,100.0,VP,1300
1997-04-11Z,0.2,100.0,VP,1300
1997-04-12Z,0.0,100.0,VP,1300
1997-04-13Z,0.0,100.0,VP,1300
1997-04-14Z,0.0,100.0,VP,1300
1997-04-15Z,0.0,100.0,VP,1300
1997-04-16Z,0.2,100.0,VP,1300
1997-04-17Z,0.6,100.0,VP,1300
1997-04-18Z,2.4,100.0,VP,1300
1997-04-19Z,17.2,100.0,VP,1300
1997-04-20Z,16.6,100.0,VP,1300
1997-04-21Z,0.0,100.0,VP,1300
1997-04-22Z,0.0,100.0,VP,1300
1997-04-23Z,0.0,100.0,VP,1300
1997-04-24Z,0.2,100.0,VP,1300
1997-04-25Z,0.0,100.0,VP,1300
1997-04-26Z,0.2,100.0,VP,1300
1997-04-27Z,0.0,100.0,VP,1300
1997-04-28Z,0.0,100.0,VP,1300
1997-04-29Z,0.0,100.0,VP,1300
1997-04-30Z,0.0,100.0,VP,1300
1997-04-01Z,0.0,100.0,VQ,1300
1997-04-02Z,0.2,100.0,VQ,1300
1997-04-03Z,0.2,100.0,VQ,1300
1997-04-04Z,0.0,100.0,VQ,1300
1997-04-05Z,0.0,100.0,VQ,1300
1997-04-06Z,0.0,100.0,VQ,1300
1997-04-07Z,0.0,100.0,VQ,1300
1997-04-08Z,0.0,100.0,VQ,1300
1997-04-09Z,0.0,100.0,VQ,1300
1997-04-10Z,0.0,100.0,VQ,1300
1997-04-11Z,0.0,100.0,VQ,1300
1997-04-12Z,0.0,100.0,VQ,1300
1997-04-13Z,0.2,100.0,VQ,1300
1997-04-14Z,0.0,100.0,VQ,1300
1997-04-15Z,0.0,100.0,VQ,1300
1997-04-16Z,0.0,100.0,VQ,1300
1997-04-17Z,0.2,100.0,VQ,1300
1997-04-18Z,7.2,100.0,VQ,1300
1997-04-19Z,33.0,100.0,VQ,1300
1997-04-20Z,10.3,100.0,VQ,1300
1997-04-21Z,0.0,100.0,VQ,1300
1997-04-22Z,0.0,100.0,VQ,1300
1997-04-23Z,0.0,100.0,VQ,1300
1997-04-24Z,0.2,100.0,VQ,1300
1997-04-25Z,0.2,100.0,VQ,1300
1997-04-26Z,0.0,100.0,VQ,1300
1997-04-27Z,1.2,100.0,VQ,1300
1997-04-28Z,0.0,100.0,VQ,1300
1997-04-29Z,0.0,100.0,VQ,1300
1997-04-30Z,0.0,100.0,VQ,1300
1997-04-01Z,0.6,100.0,VW,1300
1997-04-02Z,0.0,100.0,VW,1300
1997-04-03Z,0.0,100.0,VW,1300
1997-04-04Z,0.0,100.0,VW,1300
1997-04-05Z,0.2,100.0,VW,1300
1997-04-06Z,0.0,100.0,VW,1300
1997-04-07Z,0.0,100.0,VW,1300
1997-04-08Z,0.0,100.0,VW,1300
1997-04-09Z,0.0,100.0,VW,1300
1997-04-10Z,0.0,100.0,VW,1300
1997-04-11Z,0.0,100.0,VW,1300
1997-04-12Z,0.0,100.0,VW,1300
1997-04-13Z,0.0,100.0,VW,1300
1997-04-14Z,0.0,100.0,VW,1300
1997-04-15Z,0.0,100.0,VW,1300
1997-04-16Z,0.2,100.0,VW,1300
1997-04-17Z,0.0,100.0,VW,1300
1997-04-18Z,0.6,100.0,VW,1300
1997-04-19Z,30.2,100.0,VW,1300
1997-04-20Z,15.4,100.0,VW,1300
1997-04-21Z,0.0,100.0,VW,1300
1997-04-22Z,0.2,100.0,VW,1300
1997-04-23Z,0.0,100.0,VW,1300
1997-04-24Z,0.0,100.0,VW,1300
1997-04-25Z,0.0,100.0,VW,1300
1997-04-26Z,0.2,100.0,VW,1300
1997-04-27Z,0.0,100.0,VW,1300
1997-04-28Z,0.0,100.0,VW,1300
1997-04-29Z,0.0,100.0,VW,1300
1997-04-30Z,0.0,100.0,VW,1300
1997-04-01Z,0.0,100.0,VX,1300
1997-04-02Z,0.0,100.0,VX,1300
1997-04-03Z,0.0,95.8,VX,1300
1997-04-04Z,0.0,100.0,VX,1300
1997-04-05Z,0.0,100.0,VX,1300
1997-04-06Z,0.0,100.0,VX,1300
1997-04-07Z,0.0,100.0,VX,1300
1997-04-08Z,0.0,100.0,VX,1300
1997-04-09Z,0.0,100.0,VX,1300
1997-04-10Z,0.0,100.0,VX,1300
1997-04-11Z,0.0,100.0,VX,1300
1997-04-12Z,0.0,100.0,VX,1300
1997-04-13Z,0.0,100.0,VX,1300
1997-04-14Z,0.0,100.0,VX,1300
1997-04-15Z,0.0,100.0,VX,1300
1997-04-16Z,0.0,100.0,VX,1300
1997-04-17Z,1.6,100.0,VX,1300
1997-04-18Z,0.4,100.0,VX,1300
1997-04-19Z,29.4,100.0,VX,1300
1997-04-20Z,12.0,100.0,VX,1300
1997-04-21Z,0.0,100.0,VX,1300
1997-04-22Z,0.0,100.0,VX,1300
1997-04-23Z,0.0,100.0,VX,1300
1997-04-24Z,0.0,100.0,VX,1300
1997-04-25Z,0.0,100.0,VX,1300
1997-04-26Z,0.0,100.0,VX,1300
1997-04-27Z,2.2,100.0,VX,1300
1997-04-28Z,0.0,100.0,VX,1300
1997-04-29Z,0.0,100.0,VX,1300
1997-04-30Z,0.0,100.0,VX,1300
1997-04-02Z,0.0,100.0,CW,1300
1997-04-03Z,0.0,95.8,CW,1300
1997-04-04Z,0.0,100.0,CW,1300
1997-04-05Z,0.0,100.0,CW,1300
1997-04-06Z,0.0,95.8,CW,1300
1997-04-07Z,0.0,100.0,CW,1300
1997-04-08Z,0.0,100.0,CW,1300
1997-04-09Z,0.0,100.0,CW,1300
1997-04-10Z,0.0,100.0,CW,1300
1997-04-11Z,0.0,100.0,CW,1300
1997-04-12Z,0.0,100.0,CW,1300
1997-04-13Z,0.0,100.0,CW,1300
1997-04-14Z,0.0,100.0,CW,1300
1997-04-15Z,0.0,100.0,CW,1300
1997-04-16Z,0.0,100.0,CW,1300
1997-04-17Z,0.0,100.0,CW,1300
1997-04-18Z,1.2,100.0,CW,1300
1997-04-19Z,6.6,100.0,CW,1300
1997-04-20Z,5.8,100.0,CW,1300
1997-04-21Z,0.0,100.0,CW,1300
1997-04-22Z,0.0,100.0,CW,1300
1997-04-23Z,0.0,100.0,CW,1300
1997-04-24Z,0.0,100.0,CW,1300
1997-04-25Z,0.0,100.0,CW,1300
1997-04-26Z,0.0,100.0,CW,1300
1997-04-27Z,0.0,100.0,CW,1300
1997-04-28Z,0.0,100.0,CW,1300
1997-04-29Z,0.0,100.0,CW,1300
1997-04-30Z,0.0,100.0,CW,1300
1997-04-12Z,0.0,100.0,C9,1300
1997-04-13Z,0.0,100.0,C9,1300
1997-04-14Z,0.0,100.0,C9,1300
1997-04-15Z,0.0,100.0,C9,1300
1997-04-16Z,0.0,100.0,C9,1300
1997-04-17Z,1.6,100.0,C9,1300
1997-04-18Z,14.8,100.0,C9,1300
1997-04-19Z,1.4,100.0,C9,1300
1997-04-20Z,48.6,100.0,C9,1300
1997-04-21Z,0.0,100.0,C9,1300
1997-04-22Z,0.0,100.0,C9,1300
1997-04-23Z,0.0,100.0,C9,1300
1997-04-24Z,0.0,100.0,C9,1300
1997-04-25Z,0.0,100.0,C9,1300
1997-04-26Z,0.2,100.0,C9,1300
1997-04-27Z,0.0,100.0,C9,1300
1997-04-28Z,0.0,100.0,C9,1300
1997-04-29Z,0.0,100.0,C9,1300
1997-04-30Z,0.0,100.0,C9,1300
