data,valor,percentatge,codiEstacio,codiVariable
2000-01-22Z,0.0,95.8,U8,1300
2000-01-23Z,0.0,100.0,U8,1300
2000-01-24Z,0.0,100.0,U8,1300
2000-01-25Z,3.0,100.0,U8,1300
2000-01-26Z,0.2,100.0,U8,1300
2000-01-27Z,0.0,100.0,U8,1300
2000-01-28Z,0.2,100.0,U8,1300
2000-01-29Z,0.0,100.0,U8,1300
2000-01-30Z,0.0,100.0,U8,1300
2000-01-31Z,0.0,100.0,U8,1300
2000-01-01Z,0.0,100.0,U9,1300
2000-01-02Z,0.0,100.0,U9,1300
2000-01-03Z,0.0,100.0,U9,1300
2000-01-04Z,0.0,100.0,U9,1300
2000-01-05Z,0.2,100.0,U9,1300
2000-01-06Z,0.0,100.0,U9,1300
2000-01-07Z,0.0,100.0,U9,1300
2000-01-08Z,0.0,100.0,U9,1300
2000-01-09Z,0.2,100.0,U9,1300
2000-01-10Z,0.0,100.0,U9,1300
2000-01-11Z,0.0,100.0,U9,1300
2000-01-12Z,0.0,100.0,U9,1300
2000-01-13Z,0.0,100.0,U9,1300
2000-01-14Z,0.4,100.0,U9,1300
2000-01-15Z,23.0,100.0,U9,1300
2000-01-16Z,0.0,100.0,U9,1300
2000-01-17Z,0.2,100.0,U9,1300
2000-01-18Z,0.0,100.0,U9,1300
2000-01-19Z,5.0,100.0,U9,1300
2000-01-20Z,0.0,100.0,U9,1300
2000-01-21Z,0.0,100.0,U9,1300
2000-01-22Z,0.8,100.0,U9,1300
2000-01-23Z,0.8,100.0,U9,1300
2000-01-24Z,0.0,100.0,U9,1300
2000-01-25Z,0.8,100.0,U9,1300
2000-01-26Z,0.4,100.0,U9,1300
2000-01-27Z,0.0,100.0,U9,1300
2000-01-28Z,0.0,100.0,U9,1300
2000-01-29Z,0.2,100.0,U9,1300
2000-01-30Z,1.0,100.0,U9,1300
2000-01-31Z,0.0,100.0,U9,1300
2000-01-01Z,0.0,100.0,UA,1300
2000-01-02Z,0.0,100.0,UA,1300
2000-01-03Z,0.0,100.0,UA,1300
2000-01-05Z,0.0,95.8,UA,1300
2000-01-06Z,0.2,100.0,UA,1300
2000-01-07Z,0.0,100.0,UA,1300
2000-01-08Z,0.0,100.0,UA,1300
2000-01-09Z,0.0,100.0,UA,1300
2000-01-10Z,0.0,100.0,UA,1300
2000-01-11Z,0.0,100.0,UA,1300
2000-01-12Z,0.0,100.0,UA,1300
2000-01-13Z,0.0,100.0,UA,1300
2000-01-14Z,0.0,100.0,UA,1300
2000-01-15Z,56.0,100.0,UA,1300
2000-01-16Z,6.8,100.0,UA,1300
2000-01-17Z,0.0,100.0,UA,1300
2000-01-18Z,0.0,100.0,UA,1300
2000-01-19Z,0.0,100.0,UA,1300
2000-01-20Z,0.0,100.0,UA,1300
2000-01-21Z,0.0,100.0,UA,1300
2000-01-22Z,0.0,100.0,UA,1300
2000-01-23Z,0.0,100.0,UA,1300
2000-01-24Z,0.0,100.0,UA,1300
2000-01-25Z,0.6,100.0,UA,1300
2000-01-26Z,0.8,100.0,UA,1300
2000-01-27Z,0.0,100.0,UA,1300
2000-01-28Z,0.2,100.0,UA,1300
2000-01-29Z,0.0,100.0,UA,1300
2000-01-30Z,0.0,100.0,UA,1300
2000-01-31Z,0.0,100.0,UA,1300
2000-01-01Z,0.0,100.0,UB,1300
2000-01-02Z,0.0,100.0,UB,1300
2000-01-03Z,0.2,100.0,UB,1300
2000-01-04Z,0.2,100.0,UB,1300
2000-01-05Z,0.2,100.0,UB,1300
2000-01-06Z,0.0,100.0,UB,1300
2000-01-07Z,0.2,100.0,UB,1300
2000-01-08Z,1.3,100.0,UB,1300
2000-01-09Z,3.6,100.0,UB,1300
2000-01-10Z,0.0,100.0,UB,1300
2000-01-11Z,0.2,100.0,UB,1300
2000-01-12Z,0.0,100.0,UB,1300
2000-01-13Z,0.2,100.0,UB,1300
2000-01-14Z,3.7,100.0,UB,1300
2000-01-15Z,23.6,100.0,UB,1300
2000-01-16Z,0.4,100.0,UB,1300
2000-01-17Z,0.0,100.0,UB,1300
2000-01-18Z,0.0,100.0,UB,1300
2000-01-19Z,0.4,100.0,UB,1300
2000-01-20Z,0.0,100.0,UB,1300
2000-01-21Z,0.0,100.0,UB,1300
2000-01-22Z,0.2,100.0,UB,1300
2000-01-23Z,0.4,100.0,UB,1300
2000-01-24Z,0.0,100.0,UB,1300
2000-01-25Z,1.3,100.0,UB,1300
2000-01-26Z,5.4,100.0,UB,1300
2000-01-27Z,1.6,100.0,UB,1300
2000-01-28Z,0.2,100.0,UB,1300
2000-01-29Z,0.0,100.0,UB,1300
2000-01-30Z,0.2,100.0,UB,1300
2000-01-31Z,0.2,100.0,UB,1300
2000-01-01Z,0.0,100.0,UC,1300
2000-01-02Z,0.0,100.0,UC,1300
2000-01-03Z,0.2,100.0,UC,1300
2000-01-04Z,0.2,100.0,UC,1300
2000-01-05Z,0.2,100.0,UC,1300
2000-01-06Z,0.0,100.0,UC,1300
2000-01-07Z,0.0,100.0,UC,1300
2000-01-08Z,1.8,100.0,UC,1300
2000-01-09Z,4.2,100.0,UC,1300
2000-01-10Z,0.2,100.0,UC,1300
2000-01-11Z,0.0,100.0,UC,1300
2000-01-12Z,0.2,100.0,UC,1300
2000-01-13Z,0.2,100.0,UC,1300
2000-01-14Z,10.4,100.0,UC,1300
2000-01-15Z,22.4,100.0,UC,1300
2000-01-16Z,1.8,100.0,UC,1300
2000-01-17Z,0.0,100.0,UC,1300
2000-01-18Z,0.2,100.0,UC,1300
2000-01-19Z,0.0,100.0,UC,1300
2000-01-20Z,0.0,100.0,UC,1300
2000-01-21Z,0.0,100.0,UC,1300
2000-01-22Z,0.2,100.0,UC,1300
2000-01-23Z,0.0,100.0,UC,1300
2000-01-24Z,0.0,100.0,UC,1300
2000-01-25Z,0.0,100.0,UC,1300
2000-01-26Z,2.6,100.0,UC,1300
2000-01-27Z,2.2,100.0,UC,1300
2000-01-28Z,0.0,100.0,UC,1300
2000-01-29Z,0.2,100.0,UC,1300
2000-01-30Z,0.0,100.0,UC,1300
2000-01-31Z,0.2,100.0,UC,1300
2000-01-01Z,0.0,100.0,UD,1300
2000-01-02Z,0.0,100.0,UD,1300
2000-01-03Z,0.0,100.0,UD,1300
2000-01-04Z,0.2,100.0,UD,1300
2000-01-05Z,0.2,100.0,UD,1300
2000-01-06Z,0.0,100.0,UD,1300
2000-01-07Z,0.2,100.0,UD,1300
2000-01-08Z,2.2,100.0,UD,1300
2000-01-09Z,5.0,100.0,UD,1300
2000-01-10Z,0.0,100.0,UD,1300
2000-01-11Z,0.2,100.0,UD,1300
2000-01-12Z,0.2,100.0,UD,1300
2000-01-13Z,0.0,100.0,UD,1300
2000-01-14Z,5.6,100.0,UD,1300
2000-01-15Z,28.8,100.0,UD,1300
2000-01-16Z,0.6,100.0,UD,1300
2000-01-17Z,0.0,100.0,UD,1300
2000-01-18Z,0.2,100.0,UD,1300
2000-01-19Z,0.0,100.0,UD,1300
2000-01-20Z,0.0,100.0,UD,1300
2000-01-21Z,0.0,100.0,UD,1300
2000-01-22Z,0.2,100.0,UD,1300
2000-01-23Z,0.0,100.0,UD,1300
2000-01-24Z,0.0,100.0,UD,1300
2000-01-25Z,0.0,100.0,UD,1300
2000-01-26Z,6.4,100.0,UD,1300
2000-01-27Z,1.8,100.0,UD,1300
2000-01-28Z,0.2,100.0,UD,1300
2000-01-29Z,0.0,100.0,UD,1300
2000-01-30Z,0.2,100.0,UD,1300
2000-01-31Z,0.0,100.0,UD,1300
2000-01-01Z,0.0,100.0,UE,1300
2000-01-02Z,0.0,100.0,UE,1300
2000-01-03Z,0.2,100.0,UE,1300
2000-01-04Z,0.2,100.0,UE,1300
2000-01-05Z,0.2,100.0,UE,1300
2000-01-06Z,0.2,100.0,UE,1300
2000-01-07Z,0.0,100.0,UE,1300
2000-01-08Z,0.2,100.0,UE,1300
2000-01-09Z,6.0,100.0,UE,1300
2000-01-10Z,0.0,100.0,UE,1300
2000-01-11Z,0.0,100.0,UE,1300
2000-01-12Z,0.0,100.0,UE,1300
2000-01-13Z,0.2,100.0,UE,1300
2000-01-14Z,3.2,100.0,UE,1300
2000-01-15Z,26.6,100.0,UE,1300
2000-01-16Z,0.6,100.0,UE,1300
2000-01-17Z,0.0,100.0,UE,1300
2000-01-18Z,0.2,100.0,UE,1300
2000-01-19Z,0.0,100.0,UE,1300
2000-01-20Z,0.0,100.0,UE,1300
2000-01-21Z,0.0,100.0,UE,1300
2000-01-22Z,0.6,100.0,UE,1300
2000-01-23Z,0.2,100.0,UE,1300
2000-01-24Z,0.0,100.0,UE,1300
2000-01-25Z,0.0,100.0,UE,1300
2000-01-26Z,13.6,100.0,UE,1300
2000-01-27Z,1.8,100.0,UE,1300
2000-01-28Z,0.2,100.0,UE,1300
2000-01-29Z,0.4,100.0,UE,1300
2000-01-30Z,0.0,100.0,UE,1300
2000-01-31Z,0.2,100.0,UE,1300
2000-01-01Z,0.0,100.0,UF,1300
2000-01-02Z,0.0,100.0,UF,1300
2000-01-03Z,0.0,100.0,UF,1300
2000-01-04Z,0.0,100.0,UF,1300
2000-01-05Z,0.0,100.0,UF,1300
2000-01-06Z,0.2,100.0,UF,1300
2000-01-07Z,0.0,100.0,UF,1300
2000-01-08Z,0.0,100.0,UF,1300
2000-01-09Z,1.0,100.0,UF,1300
2000-01-10Z,1.0,100.0,UF,1300
2000-01-11Z,0.0,100.0,UF,1300
2000-01-12Z,0.0,100.0,UF,1300
2000-01-13Z,0.2,100.0,UF,1300
2000-01-14Z,1.6,100.0,UF,1300
2000-01-15Z,6.2,100.0,UF,1300
2000-01-16Z,0.0,100.0,UF,1300
2000-01-17Z,0.0,100.0,UF,1300
2000-01-18Z,0.0,100.0,UF,1300
2000-01-19Z,0.0,100.0,UF,1300
2000-01-20Z,0.0,100.0,UF,1300
2000-01-21Z,0.0,100.0,UF,1300
2000-01-22Z,0.0,100.0,UF,1300
2000-01-23Z,0.0,100.0,UF,1300
2000-01-24Z,0.0,100.0,UF,1300
2000-01-25Z,0.8,100.0,UF,1300
2000-01-26Z,4.4,100.0,UF,1300
2000-01-27Z,0.8,100.0,UF,1300
2000-01-28Z,0.0,100.0,UF,1300
2000-01-29Z,0.0,100.0,UF,1300
2000-01-30Z,0.0,100.0,UF,1300
2000-01-31Z,0.0,100.0,UF,1300
2000-01-01Z,0.0,100.0,UG,1300
2000-01-02Z,0.0,100.0,UG,1300
2000-01-03Z,0.0,100.0,UG,1300
2000-01-04Z,0.0,100.0,UG,1300
2000-01-05Z,0.0,100.0,UG,1300
2000-01-06Z,0.0,100.0,UG,1300
2000-01-07Z,0.0,100.0,UG,1300
2000-01-08Z,0.0,100.0,UG,1300
2000-01-09Z,3.2,100.0,UG,1300
2000-01-10Z,0.0,100.0,UG,1300
2000-01-11Z,0.0,100.0,UG,1300
2000-01-12Z,0.0,100.0,UG,1300
2000-01-13Z,0.0,100.0,UG,1300
2000-01-14Z,0.8,100.0,UG,1300
2000-01-15Z,4.6,100.0,UG,1300
2000-01-16Z,0.0,100.0,UG,1300
2000-01-17Z,0.0,100.0,UG,1300
2000-01-18Z,0.0,100.0,UG,1300
2000-01-19Z,0.0,100.0,UG,1300
2000-01-20Z,0.0,100.0,UG,1300
2000-01-21Z,0.0,100.0,UG,1300
2000-01-22Z,0.0,100.0,UG,1300
2000-01-23Z,0.0,100.0,UG,1300
2000-01-24Z,0.0,100.0,UG,1300
2000-01-25Z,14.2,100.0,UG,1300
2000-01-26Z,0.6,100.0,UG,1300
2000-01-27Z,0.8,100.0,UG,1300
2000-01-28Z,0.0,100.0,UG,1300
2000-01-29Z,0.0,100.0,UG,1300
2000-01-30Z,0.0,100.0,UG,1300
2000-01-31Z,0.0,100.0,UG,1300
2000-01-01Z,0.0,100.0,UH,1300
2000-01-02Z,0.0,100.0,UH,1300
2000-01-03Z,0.2,100.0,UH,1300
2000-01-04Z,0.0,100.0,UH,1300
2000-01-05Z,0.0,100.0,UH,1300
2000-01-06Z,0.2,100.0,UH,1300
2000-01-07Z,0.0,100.0,UH,1300
2000-01-08Z,0.0,100.0,UH,1300
2000-01-09Z,0.2,100.0,UH,1300
2000-01-10Z,0.2,100.0,UH,1300
2000-01-11Z,0.0,100.0,UH,1300
2000-01-12Z,0.0,100.0,UH,1300
2000-01-13Z,0.0,100.0,UH,1300
2000-01-14Z,1.0,100.0,UH,1300
2000-01-15Z,6.8,100.0,UH,1300
2000-01-16Z,0.0,100.0,UH,1300
2000-01-17Z,0.2,100.0,UH,1300
2000-01-18Z,0.0,100.0,UH,1300
2000-01-19Z,0.0,100.0,UH,1300
2000-01-20Z,0.0,100.0,UH,1300
2000-01-21Z,0.0,100.0,UH,1300
2000-01-22Z,0.0,100.0,UH,1300
2000-01-23Z,0.0,100.0,UH,1300
2000-01-24Z,0.0,100.0,UH,1300
2000-01-25Z,0.0,100.0,UH,1300
2000-01-26Z,0.0,100.0,UH,1300
2000-01-27Z,0.6,100.0,UH,1300
2000-01-28Z,0.0,100.0,UH,1300
2000-01-29Z,0.0,100.0,UH,1300
2000-01-30Z,0.0,100.0,UH,1300
2000-01-31Z,0.0,100.0,UH,1300
2000-01-01Z,0.0,100.0,UI,1300
2000-01-02Z,0.0,100.0,UI,1300
2000-01-03Z,0.0,100.0,UI,1300
2000-01-04Z,0.0,100.0,UI,1300
2000-01-05Z,0.0,100.0,UI,1300
2000-01-06Z,0.0,100.0,UI,1300
2000-01-07Z,0.0,100.0,UI,1300
2000-01-08Z,0.0,100.0,UI,1300
2000-01-09Z,1.0,100.0,UI,1300
2000-01-10Z,0.8,100.0,UI,1300
2000-01-11Z,0.0,100.0,UI,1300
2000-01-12Z,0.0,100.0,UI,1300
2000-01-13Z,0.0,100.0,UI,1300
2000-01-14Z,0.1,100.0,UI,1300
2000-01-15Z,0.1,100.0,UI,1300
2000-01-16Z,0.0,100.0,UI,1300
2000-01-17Z,0.0,100.0,UI,1300
2000-01-18Z,0.0,100.0,UI,1300
2000-01-19Z,0.0,100.0,UI,1300
2000-01-20Z,0.0,100.0,UI,1300
2000-01-21Z,0.0,100.0,UI,1300
2000-01-22Z,0.0,100.0,UI,1300
2000-01-23Z,0.0,100.0,UI,1300
2000-01-24Z,0.0,100.0,UI,1300
2000-01-25Z,0.0,100.0,UI,1300
2000-01-26Z,0.0,100.0,UI,1300
2000-01-27Z,0.0,100.0,UI,1300
2000-01-28Z,0.0,100.0,UI,1300
2000-01-29Z,0.0,100.0,UI,1300
2000-01-30Z,0.0,100.0,UI,1300
2000-01-31Z,0.0,100.0,UI,1300
2000-01-01Z,0.4,100.0,UJ,1300
2000-01-02Z,0.0,100.0,UJ,1300
2000-01-03Z,0.0,100.0,UJ,1300
2000-01-04Z,0.2,100.0,UJ,1300
2000-01-05Z,0.0,100.0,UJ,1300
2000-01-06Z,0.0,100.0,UJ,1300
2000-01-07Z,0.0,100.0,UJ,1300
2000-01-08Z,0.0,100.0,UJ,1300
2000-01-09Z,0.0,100.0,UJ,1300
2000-01-10Z,0.0,100.0,UJ,1300
2000-01-11Z,0.0,100.0,UJ,1300
2000-01-12Z,0.0,100.0,UJ,1300
2000-01-13Z,0.0,100.0,UJ,1300
2000-01-14Z,0.6,100.0,UJ,1300
2000-01-15Z,0.0,100.0,UJ,1300
2000-01-16Z,0.0,100.0,UJ,1300
2000-01-17Z,0.0,100.0,UJ,1300
2000-01-18Z,0.0,100.0,UJ,1300
2000-01-19Z,0.0,100.0,UJ,1300
2000-01-20Z,0.0,100.0,UJ,1300
2000-01-21Z,0.0,100.0,UJ,1300
2000-01-22Z,0.0,100.0,UJ,1300
2000-01-23Z,0.0,100.0,UJ,1300
2000-01-24Z,0.0,100.0,UJ,1300
2000-01-25Z,0.0,100.0,UJ,1300
2000-01-26Z,0.0,100.0,UJ,1300
2000-01-27Z,0.0,100.0,UJ,1300
2000-01-28Z,0.0,100.0,UJ,1300
2000-01-29Z,0.0,100.0,UJ,1300
2000-01-30Z,0.0,100.0,UJ,1300
2000-01-31Z,0.0,100.0,UJ,1300
2000-01-01Z,0.0,100.0,UK,1300
2000-01-02Z,0.0,100.0,UK,1300
2000-01-03Z,0.0,100.0,UK,1300
2000-01-04Z,0.0,100.0,UK,1300
2000-01-05Z,0.0,100.0,UK,1300
2000-01-06Z,0.0,100.0,UK,1300
2000-01-07Z,0.0,100.0,UK,1300
2000-01-08Z,0.0,100.0,UK,1300
2000-01-09Z,0.0,100.0,UK,1300
2000-01-10Z,0.2,100.0,UK,1300
2000-01-11Z,0.0,100.0,UK,1300
2000-01-12Z,0.0,100.0,UK,1300
2000-01-13Z,0.0,100.0,UK,1300
2000-01-14Z,0.2,100.0,UK,1300
2000-01-15Z,4.2,100.0,UK,1300
2000-01-16Z,0.0,100.0,UK,1300
2000-01-17Z,0.0,100.0,UK,1300
2000-01-18Z,0.0,100.0,UK,1300
2000-01-19Z,0.0,100.0,UK,1300
2000-01-20Z,0.0,100.0,UK,1300
2000-01-21Z,0.0,100.0,UK,1300
2000-01-22Z,0.0,100.0,UK,1300
2000-01-23Z,0.0,100.0,UK,1300
2000-01-24Z,0.0,100.0,UK,1300
2000-01-25Z,2.9,100.0,UK,1300
2000-01-26Z,0.0,100.0,UK,1300
2000-01-27Z,0.2,100.0,UK,1300
2000-01-28Z,0.0,100.0,UK,1300
2000-01-29Z,0.0,100.0,UK,1300
2000-01-30Z,0.0,100.0,UK,1300
2000-01-31Z,0.0,100.0,UK,1300
2000-01-01Z,0.0,100.0,UL,1300
2000-01-02Z,0.2,100.0,UL,1300
2000-01-03Z,0.0,100.0,UL,1300
2000-01-04Z,0.4,100.0,UL,1300
2000-01-05Z,0.4,100.0,UL,1300
2000-01-06Z,0.2,100.0,UL,1300
2000-01-07Z,0.0,100.0,UL,1300
2000-01-08Z,0.2,100.0,UL,1300
2000-01-09Z,0.2,100.0,UL,1300
2000-01-10Z,0.0,100.0,UL,1300
2000-01-11Z,0.0,100.0,UL,1300
2000-01-12Z,0.0,100.0,UL,1300
2000-01-13Z,0.0,100.0,UL,1300
2000-01-14Z,0.2,100.0,UL,1300
2000-01-15Z,1.8,100.0,UL,1300
2000-01-16Z,0.2,100.0,UL,1300
2000-01-17Z,0.2,100.0,UL,1300
2000-01-18Z,0.2,100.0,UL,1300
2000-01-19Z,0.0,100.0,UL,1300
2000-01-20Z,0.0,100.0,UL,1300
2000-01-21Z,0.0,100.0,UL,1300
2000-01-22Z,0.0,100.0,UL,1300
2000-01-23Z,0.0,100.0,UL,1300
2000-01-24Z,0.0,100.0,UL,1300
2000-01-25Z,0.0,100.0,UL,1300
2000-01-26Z,0.0,100.0,UL,1300
2000-01-27Z,0.0,100.0,UL,1300
2000-01-28Z,0.2,100.0,UL,1300
2000-01-29Z,0.2,100.0,UL,1300
2000-01-30Z,0.0,100.0,UL,1300
2000-01-31Z,0.0,100.0,UL,1300
2000-01-01Z,0.0,100.0,UM,1300
2000-01-02Z,0.0,100.0,UM,1300
2000-01-03Z,0.2,100.0,UM,1300
2000-01-04Z,0.2,100.0,UM,1300
2000-01-05Z,0.4,100.0,UM,1300
2000-01-06Z,0.2,100.0,UM,1300
2000-01-07Z,0.4,100.0,UM,1300
2000-01-08Z,0.2,100.0,UM,1300
2000-01-09Z,0.0,100.0,UM,1300
2000-01-10Z,0.0,100.0,UM,1300
2000-01-11Z,0.0,100.0,UM,1300
2000-01-12Z,0.2,100.0,UM,1300
2000-01-13Z,0.0,100.0,UM,1300
2000-01-14Z,0.0,100.0,UM,1300
2000-01-15Z,0.6,100.0,UM,1300
2000-01-16Z,0.2,100.0,UM,1300
2000-01-17Z,0.2,100.0,UM,1300
2000-01-18Z,0.2,100.0,UM,1300
2000-01-19Z,0.0,100.0,UM,1300
2000-01-20Z,0.0,100.0,UM,1300
2000-01-21Z,0.0,100.0,UM,1300
2000-01-22Z,0.0,100.0,UM,1300
2000-01-23Z,0.2,100.0,UM,1300
2000-01-24Z,0.0,100.0,UM,1300
2000-01-25Z,0.0,100.0,UM,1300
2000-01-26Z,0.0,100.0,UM,1300
2000-01-27Z,0.0,100.0,UM,1300
2000-01-28Z,0.2,100.0,UM,1300
2000-01-29Z,0.2,100.0,UM,1300
2000-01-30Z,0.0,100.0,UM,1300
2000-01-31Z,0.0,100.0,UM,1300
2000-01-01Z,0.0,100.0,UN,1300
2000-01-02Z,0.0,100.0,UN,1300
2000-01-03Z,0.2,100.0,UN,1300
2000-01-04Z,0.2,100.0,UN,1300
2000-01-05Z,0.2,100.0,UN,1300
2000-01-06Z,0.2,100.0,UN,1300
2000-01-07Z,0.2,100.0,UN,1300
2000-01-08Z,1.2,100.0,UN,1300
2000-01-09Z,1.8,100.0,UN,1300
2000-01-10Z,0.2,100.0,UN,1300
2000-01-11Z,0.0,100.0,UN,1300
2000-01-12Z,0.0,100.0,UN,1300
2000-01-13Z,0.2,100.0,UN,1300
2000-01-14Z,8.8,100.0,UN,1300
2000-01-15Z,13.4,100.0,UN,1300
2000-01-16Z,5.6,100.0,UN,1300
2000-01-17Z,0.0,100.0,UN,1300
2000-01-18Z,0.2,100.0,UN,1300
2000-01-19Z,0.0,100.0,UN,1300
2000-01-20Z,0.0,100.0,UN,1300
2000-01-21Z,0.2,100.0,UN,1300
2000-01-22Z,0.2,100.0,UN,1300
2000-01-23Z,0.0,100.0,UN,1300
2000-01-24Z,0.0,100.0,UN,1300
2000-01-25Z,0.0,100.0,UN,1300
2000-01-26Z,0.6,100.0,UN,1300
2000-01-27Z,2.4,100.0,UN,1300
2000-01-28Z,0.0,100.0,UN,1300
2000-01-29Z,0.2,100.0,UN,1300
2000-01-30Z,0.0,100.0,UN,1300
2000-01-31Z,0.2,100.0,UN,1300
2000-01-01Z,0.0,100.0,UO,1300
2000-01-02Z,0.0,100.0,UO,1300
2000-01-03Z,0.2,100.0,UO,1300
2000-01-04Z,0.0,100.0,UO,1300
2000-01-05Z,0.2,100.0,UO,1300
2000-01-06Z,0.0,100.0,UO,1300
2000-01-07Z,0.2,100.0,UO,1300
2000-01-08Z,1.8,100.0,UO,1300
2000-01-09Z,3.4,100.0,UO,1300
2000-01-10Z,0.0,100.0,UO,1300
2000-01-11Z,0.0,100.0,UO,1300
2000-01-12Z,0.2,100.0,UO,1300
2000-01-13Z,0.0,100.0,UO,1300
2000-01-14Z,5.0,100.0,UO,1300
2000-01-15Z,16.2,100.0,UO,1300
2000-01-16Z,1.6,100.0,UO,1300
2000-01-17Z,0.0,100.0,UO,1300
2000-01-18Z,0.2,100.0,UO,1300
2000-01-19Z,0.0,100.0,UO,1300
2000-01-20Z,0.0,100.0,UO,1300
2000-01-21Z,0.0,100.0,UO,1300
2000-01-22Z,0.2,100.0,UO,1300
2000-01-23Z,0.0,100.0,UO,1300
2000-01-24Z,0.0,100.0,UO,1300
2000-01-25Z,0.0,100.0,UO,1300
2000-01-26Z,0.6,100.0,UO,1300
2000-01-27Z,1.0,100.0,UO,1300
2000-01-28Z,0.0,100.0,UO,1300
2000-01-29Z,0.2,100.0,UO,1300
2000-01-30Z,0.2,100.0,UO,1300
2000-01-31Z,0.0,100.0,UO,1300
2000-01-01Z,0.0,100.0,UP,1300
2000-01-02Z,0.0,100.0,UP,1300
2000-01-03Z,0.0,100.0,UP,1300
2000-01-04Z,0.0,100.0,UP,1300
2000-01-05Z,0.0,100.0,UP,1300
2000-01-06Z,0.0,100.0,UP,1300
2000-01-07Z,0.0,100.0,UP,1300
2000-01-08Z,0.0,100.0,UP,1300
2000-01-09Z,1.6,100.0,UP,1300
2000-01-10Z,0.2,100.0,UP,1300
2000-01-11Z,0.0,100.0,UP,1300
2000-01-12Z,0.0,100.0,UP,1300
2000-01-13Z,0.0,100.0,UP,1300
2000-01-14Z,0.4,100.0,UP,1300
2000-01-15Z,0.0,100.0,UP,1300
2000-01-16Z,0.0,100.0,UP,1300
2000-01-17Z,0.0,100.0,UP,1300
2000-01-18Z,0.0,100.0,UP,1300
2000-01-19Z,0.0,100.0,UP,1300
2000-01-20Z,0.0,100.0,UP,1300
2000-01-21Z,0.0,100.0,UP,1300
2000-01-22Z,0.0,100.0,UP,1300
2000-01-23Z,0.0,100.0,UP,1300
2000-01-24Z,0.0,100.0,UP,1300
2000-01-25Z,8.6,100.0,UP,1300
2000-01-26Z,0.4,100.0,UP,1300
2000-01-27Z,0.0,100.0,UP,1300
2000-01-28Z,0.0,100.0,UP,1300
2000-01-29Z,0.2,100.0,UP,1300
2000-01-30Z,0.0,100.0,UP,1300
2000-01-31Z,0.0,100.0,UP,1300
2000-01-01Z,0.0,100.0,UQ,1300
2000-01-02Z,0.0,100.0,UQ,1300
2000-01-03Z,0.0,100.0,UQ,1300
2000-01-04Z,0.2,100.0,UQ,1300
2000-01-05Z,0.0,100.0,UQ,1300
2000-01-06Z,0.0,100.0,UQ,1300
2000-01-07Z,0.0,100.0,UQ,1300
2000-01-08Z,0.0,100.0,UQ,1300
2000-01-09Z,1.2,100.0,UQ,1300
2000-01-10Z,0.0,100.0,UQ,1300
2000-01-11Z,0.2,100.0,UQ,1300
2000-01-12Z,0.0,100.0,UQ,1300
2000-01-13Z,0.0,100.0,UQ,1300
2000-01-14Z,6.6,100.0,UQ,1300
2000-01-15Z,0.2,100.0,UQ,1300
2000-01-16Z,0.0,100.0,UQ,1300
2000-01-17Z,0.0,100.0,UQ,1300
2000-01-18Z,0.2,100.0,UQ,1300
2000-01-19Z,0.0,100.0,UQ,1300
2000-01-20Z,0.0,100.0,UQ,1300
2000-01-21Z,0.0,100.0,UQ,1300
2000-01-22Z,0.0,100.0,UQ,1300
2000-01-23Z,0.0,100.0,UQ,1300
2000-01-24Z,0.0,100.0,UQ,1300
2000-01-25Z,1.6,100.0,UQ,1300
2000-01-26Z,2.6,100.0,UQ,1300
2000-01-27Z,0.4,100.0,UQ,1300
2000-01-28Z,0.2,100.0,UQ,1300
2000-01-29Z,0.0,100.0,UQ,1300
2000-01-30Z,0.0,100.0,UQ,1300
2000-01-31Z,0.0,100.0,UQ,1300
2000-01-01Z,0.0,100.0,UR,1300
2000-01-02Z,0.0,100.0,UR,1300
2000-01-03Z,0.0,100.0,UR,1300
2000-01-04Z,0.0,100.0,UR,1300
2000-01-05Z,0.0,100.0,UR,1300
2000-01-06Z,0.0,100.0,UR,1300
2000-01-07Z,0.0,100.0,UR,1300
2000-01-08Z,0.0,100.0,UR,1300
2000-01-09Z,1.2,100.0,UR,1300
2000-01-10Z,0.0,100.0,UR,1300
2000-01-11Z,0.0,100.0,UR,1300
2000-01-12Z,0.0,100.0,UR,1300
2000-01-13Z,0.0,100.0,UR,1300
2000-01-14Z,1.2,100.0,UR,1300
2000-01-15Z,1.0,100.0,UR,1300
2000-01-16Z,0.8,100.0,UR,1300
2000-01-17Z,0.0,100.0,UR,1300
2000-01-18Z,0.2,100.0,UR,1300
2000-01-19Z,0.0,100.0,UR,1300
2000-01-20Z,0.0,100.0,UR,1300
2000-01-21Z,0.0,100.0,UR,1300
2000-01-22Z,0.0,100.0,UR,1300
2000-01-23Z,0.0,100.0,UR,1300
2000-01-24Z,0.0,100.0,UR,1300
2000-01-25Z,0.8,100.0,UR,1300
2000-01-26Z,2.8,100.0,UR,1300
2000-01-27Z,3.6,100.0,UR,1300
2000-01-28Z,0.0,100.0,UR,1300
2000-01-29Z,0.2,100.0,UR,1300
2000-01-30Z,0.0,100.0,UR,1300
2000-01-31Z,0.0,100.0,UR,1300
2000-01-01Z,0.0,100.0,US,1300
2000-01-02Z,0.0,95.8,US,1300
2000-01-03Z,0.0,100.0,US,1300
2000-01-04Z,0.0,95.8,US,1300
2000-01-05Z,0.2,100.0,US,1300
2000-01-06Z,0.2,100.0,US,1300
2000-01-07Z,0.2,100.0,US,1300
