data,valor,percentatge,codiEstacio,codiVariable
2014-04-23Z,0.0,100.0,UM,1300
2014-04-24Z,14.0,100.0,UM,1300
2014-04-25Z,1.3,100.0,UM,1300
2014-04-26Z,1.1,100.0,UM,1300
2014-04-27Z,0.0,100.0,UM,1300
2014-04-28Z,0.0,100.0,UM,1300
2014-04-29Z,0.0,100.0,UM,1300
2014-04-30Z,0.0,100.0,UM,1300
2014-04-01Z,0.1,100.0,UN,1300
2014-04-02Z,0.0,100.0,UN,1300
2014-04-03Z,37.6,100.0,UN,1300
2014-04-04Z,3.5,100.0,UN,1300
2014-04-05Z,0.0,100.0,UN,1300
2014-04-06Z,0.0,100.0,UN,1300
2014-04-07Z,0.0,100.0,UN,1300
2014-04-08Z,0.0,100.0,UN,1300
2014-04-09Z,0.0,100.0,UN,1300
2014-04-10Z,0.0,100.0,UN,1300
2014-04-11Z,0.0,100.0,UN,1300
2014-04-12Z,0.2,100.0,UN,1300
2014-04-13Z,0.0,100.0,UN,1300
2014-04-14Z,0.0,100.0,UN,1300
2014-04-15Z,0.0,100.0,UN,1300
2014-04-16Z,0.0,100.0,UN,1300
2014-04-17Z,0.0,100.0,UN,1300
2014-04-18Z,0.0,100.0,UN,1300
2014-04-19Z,0.1,100.0,UN,1300
2014-04-20Z,2.5,100.0,UN,1300
2014-04-21Z,1.9,100.0,UN,1300
2014-04-22Z,5.2,100.0,UN,1300
2014-04-23Z,0.1,100.0,UN,1300
2014-04-24Z,0.0,100.0,UN,1300
2014-04-25Z,1.9,100.0,UN,1300
2014-04-26Z,4.2,100.0,UN,1300
2014-04-27Z,1.6,100.0,UN,1300
2014-04-28Z,0.0,100.0,UN,1300
2014-04-29Z,0.0,100.0,UN,1300
2014-04-30Z,0.0,100.0,UN,1300
2014-04-01Z,0.0,100.0,UO,1300
2014-04-02Z,0.0,100.0,UO,1300
2014-04-03Z,31.0,100.0,UO,1300
2014-04-04Z,2.6,100.0,UO,1300
2014-04-05Z,0.0,100.0,UO,1300
2014-04-06Z,0.0,100.0,UO,1300
2014-04-07Z,0.0,100.0,UO,1300
2014-04-08Z,0.0,100.0,UO,1300
2014-04-09Z,0.0,100.0,UO,1300
2014-04-10Z,0.0,100.0,UO,1300
2014-04-11Z,0.0,100.0,UO,1300
2014-04-12Z,0.0,100.0,UO,1300
2014-04-13Z,0.0,100.0,UO,1300
2014-04-14Z,0.0,100.0,UO,1300
2014-04-15Z,0.0,100.0,UO,1300
2014-04-16Z,0.0,100.0,UO,1300
2014-04-17Z,0.0,100.0,UO,1300
2014-04-18Z,0.0,100.0,UO,1300
2014-04-19Z,0.1,100.0,UO,1300
2014-04-20Z,3.1,100.0,UO,1300
2014-04-21Z,1.5,100.0,UO,1300
2014-04-22Z,4.8,100.0,UO,1300
2014-04-23Z,0.1,100.0,UO,1300
2014-04-24Z,0.0,100.0,UO,1300
2014-04-25Z,1.6,100.0,UO,1300
2014-04-26Z,2.7,100.0,UO,1300
2014-04-27Z,1.7,100.0,UO,1300
2014-04-28Z,0.0,100.0,UO,1300
2014-04-29Z,0.0,100.0,UO,1300
2014-04-30Z,0.0,100.0,UO,1300
2014-04-01Z,0.0,100.0,UP,1300
2014-04-02Z,0.1,100.0,UP,1300
2014-04-03Z,13.8,100.0,UP,1300
2014-04-04Z,0.1,100.0,UP,1300
2014-04-05Z,0.0,100.0,UP,1300
2014-04-06Z,0.0,100.0,UP,1300
2014-04-07Z,0.0,100.0,UP,1300
2014-04-08Z,0.0,100.0,UP,1300
2014-04-09Z,0.0,100.0,UP,1300
2014-04-10Z,0.0,100.0,UP,1300
2014-04-11Z,0.9,100.0,UP,1300
2014-04-12Z,0.0,100.0,UP,1300
2014-04-13Z,0.0,100.0,UP,1300
2014-04-14Z,0.0,100.0,UP,1300
2014-04-15Z,0.0,100.0,UP,1300
2014-04-16Z,0.0,100.0,UP,1300
2014-04-17Z,0.0,100.0,UP,1300
2014-04-18Z,0.0,100.0,UP,1300
2014-04-19Z,0.0,100.0,UP,1300
2014-04-20Z,2.9,100.0,UP,1300
2014-04-21Z,14.6,100.0,UP,1300
2014-04-22Z,5.9,100.0,UP,1300
2014-04-23Z,0.0,100.0,UP,1300
2014-04-24Z,0.0,100.0,UP,1300
2014-04-25Z,0.0,100.0,UP,1300
2014-04-26Z,0.0,100.0,UP,1300
2014-04-27Z,1.4,100.0,UP,1300
2014-04-28Z,0.0,100.0,UP,1300
2014-04-29Z,0.0,100.0,UP,1300
2014-04-30Z,0.0,100.0,UP,1300
2014-04-01Z,0.1,100.0,UQ,1300
2014-04-02Z,0.1,100.0,UQ,1300
2014-04-03Z,12.2,100.0,UQ,1300
2014-04-04Z,0.2,100.0,UQ,1300
2014-04-05Z,0.0,100.0,UQ,1300
2014-04-06Z,0.0,100.0,UQ,1300
2014-04-07Z,0.0,100.0,UQ,1300
2014-04-08Z,0.0,100.0,UQ,1300
2014-04-09Z,0.0,100.0,UQ,1300
2014-04-10Z,0.0,100.0,UQ,1300
2014-04-11Z,1.9,100.0,UQ,1300
2014-04-12Z,0.0,100.0,UQ,1300
2014-04-13Z,0.1,100.0,UQ,1300
2014-04-14Z,0.0,100.0,UQ,1300
2014-04-15Z,0.0,100.0,UQ,1300
2014-04-16Z,0.0,100.0,UQ,1300
2014-04-17Z,0.0,100.0,UQ,1300
2014-04-18Z,0.0,100.0,UQ,1300
2014-04-19Z,0.0,100.0,UQ,1300
2014-04-20Z,3.6,100.0,UQ,1300
2014-04-21Z,13.7,100.0,UQ,1300
2014-04-22Z,5.9,100.0,UQ,1300
2014-04-23Z,0.1,100.0,UQ,1300
2014-04-24Z,0.0,100.0,UQ,1300
2014-04-25Z,13.7,100.0,UQ,1300
2014-04-26Z,2.7,100.0,UQ,1300
2014-04-27Z,3.4,100.0,UQ,1300
2014-04-28Z,0.0,100.0,UQ,1300
2014-04-29Z,0.0,100.0,UQ,1300
2014-04-30Z,0.0,100.0,UQ,1300
2014-04-01Z,0.0,100.0,US,1300
2014-04-02Z,0.0,100.0,US,1300
2014-04-03Z,10.4,100.0,US,1300
2014-04-04Z,0.0,100.0,US,1300
2014-04-05Z,0.0,100.0,US,1300
2014-04-06Z,0.0,100.0,US,1300
2014-04-07Z,0.0,100.0,US,1300
2014-04-08Z,0.0,100.0,US,1300
2014-04-09Z,0.0,100.0,US,1300
2014-04-10Z,0.0,100.0,US,1300
2014-04-11Z,0.5,100.0,US,1300
2014-04-12Z,0.0,100.0,US,1300
2014-04-13Z,0.0,100.0,US,1300
2014-04-14Z,0.0,100.0,US,1300
2014-04-15Z,0.0,100.0,US,1300
2014-04-16Z,0.0,100.0,US,1300
2014-04-17Z,0.0,100.0,US,1300
2014-04-18Z,0.0,100.0,US,1300
2014-04-19Z,8.3,100.0,US,1300
2014-04-20Z,1.8,100.0,US,1300
2014-04-21Z,1.5,100.0,US,1300
2014-04-22Z,0.0,100.0,US,1300
2014-04-23Z,0.0,100.0,US,1300
2014-04-24Z,1.1,100.0,US,1300
2014-04-25Z,0.0,100.0,US,1300
2014-04-26Z,0.0,100.0,US,1300
2014-04-27Z,0.0,100.0,US,1300
2014-04-28Z,0.0,100.0,US,1300
2014-04-29Z,0.0,100.0,US,1300
2014-04-30Z,0.0,100.0,US,1300
2014-04-01Z,0.0,100.0,UU,1300
2014-04-02Z,0.0,100.0,UU,1300
2014-04-03Z,32.1,100.0,UU,1300
2014-04-04Z,0.0,100.0,UU,1300
2014-04-05Z,0.0,100.0,UU,1300
2014-04-06Z,0.0,100.0,UU,1300
2014-04-07Z,0.0,100.0,UU,1300
2014-04-08Z,0.0,100.0,UU,1300
2014-04-09Z,0.0,100.0,UU,1300
2014-04-10Z,0.0,100.0,UU,1300
2014-04-11Z,0.8,100.0,UU,1300
2014-04-12Z,0.1,100.0,UU,1300
2014-04-13Z,0.1,100.0,UU,1300
2014-04-14Z,0.0,100.0,UU,1300
2014-04-15Z,0.0,100.0,UU,1300
2014-04-16Z,0.0,100.0,UU,1300
2014-04-17Z,0.0,100.0,UU,1300
2014-04-18Z,0.0,100.0,UU,1300
2014-04-19Z,7.0,100.0,UU,1300
2014-04-20Z,1.5,100.0,UU,1300
2014-04-21Z,9.6,100.0,UU,1300
2014-04-22Z,0.0,100.0,UU,1300
2014-04-23Z,0.0,100.0,UU,1300
2014-04-24Z,1.0,100.0,UU,1300
2014-04-25Z,0.0,100.0,UU,1300
2014-04-26Z,0.0,100.0,UU,1300
2014-04-27Z,0.0,100.0,UU,1300
2014-04-28Z,0.0,100.0,UU,1300
2014-04-29Z,0.0,100.0,UU,1300
2014-04-30Z,0.0,100.0,UU,1300
2014-04-01Z,0.0,100.0,UW,1300
2014-04-02Z,0.2,100.0,UW,1300
2014-04-03Z,20.3,100.0,UW,1300
2014-04-04Z,0.0,100.0,UW,1300
2014-04-05Z,0.0,100.0,UW,1300
2014-04-06Z,0.0,100.0,UW,1300
2014-04-07Z,0.0,100.0,UW,1300
2014-04-08Z,0.0,100.0,UW,1300
2014-04-09Z,0.0,100.0,UW,1300
2014-04-10Z,0.0,100.0,UW,1300
2014-04-11Z,0.3,100.0,UW,1300
2014-04-12Z,0.0,100.0,UW,1300
2014-04-13Z,0.0,100.0,UW,1300
2014-04-14Z,0.0,100.0,UW,1300
2014-04-15Z,0.0,100.0,UW,1300
2014-04-16Z,0.0,100.0,UW,1300
2014-04-17Z,0.0,100.0,UW,1300
2014-04-18Z,0.0,100.0,UW,1300
2014-04-19Z,7.1,100.0,UW,1300
2014-04-20Z,0.8,100.0,UW,1300
2014-04-21Z,3.6,100.0,UW,1300
2014-04-22Z,0.0,100.0,UW,1300
2014-04-23Z,0.0,100.0,UW,1300
2014-04-24Z,2.5,100.0,UW,1300
2014-04-25Z,0.0,100.0,UW,1300
2014-04-26Z,0.0,100.0,UW,1300
2014-04-27Z,0.0,100.0,UW,1300
2014-04-28Z,0.0,100.0,UW,1300
2014-04-29Z,0.0,100.0,UW,1300
2014-04-30Z,0.0,100.0,UW,1300
2014-04-01Z,0.0,100.0,UX,1300
2014-04-02Z,0.1,100.0,UX,1300
2014-04-03Z,8.2,100.0,UX,1300
2014-04-04Z,0.0,100.0,UX,1300
2014-04-05Z,0.0,100.0,UX,1300
2014-04-06Z,0.0,100.0,UX,1300
2014-04-07Z,0.0,100.0,UX,1300
2014-04-08Z,0.0,100.0,UX,1300
2014-04-09Z,0.0,100.0,UX,1300
2014-04-10Z,0.0,100.0,UX,1300
2014-04-11Z,0.8,100.0,UX,1300
2014-04-12Z,0.1,100.0,UX,1300
2014-04-13Z,0.0,100.0,UX,1300
2014-04-14Z,0.0,100.0,UX,1300
2014-04-15Z,0.0,100.0,UX,1300
2014-04-16Z,0.0,100.0,UX,1300
2014-04-17Z,0.0,100.0,UX,1300
2014-04-18Z,0.0,100.0,UX,1300
2014-04-19Z,3.9,100.0,UX,1300
2014-04-20Z,3.2,100.0,UX,1300
2014-04-21Z,16.2,100.0,UX,1300
2014-04-22Z,0.1,100.0,UX,1300
2014-04-23Z,0.0,100.0,UX,1300
2014-04-24Z,1.1,100.0,UX,1300
2014-04-25Z,0.0,100.0,UX,1300
2014-04-26Z,0.0,100.0,UX,1300
2014-04-27Z,0.0,100.0,UX,1300
2014-04-28Z,0.0,100.0,UX,1300
2014-04-29Z,0.0,100.0,UX,1300
2014-04-30Z,0.0,100.0,UX,1300
2014-04-01Z,0.0,100.0,UY,1300
2014-04-02Z,0.4,100.0,UY,1300
2014-04-03Z,54.4,100.0,UY,1300
2014-04-04Z,0.0,100.0,UY,1300
2014-04-05Z,0.0,100.0,UY,1300
2014-04-06Z,0.0,100.0,UY,1300
2014-04-07Z,0.0,100.0,UY,1300
2014-04-08Z,0.0,100.0,UY,1300
2014-04-09Z,0.0,100.0,UY,1300
2014-04-10Z,0.0,100.0,UY,1300
2014-04-11Z,0.1,100.0,UY,1300
2014-04-12Z,0.0,100.0,UY,1300
2014-04-13Z,0.0,100.0,UY,1300
2014-04-14Z,0.0,100.0,UY,1300
2014-04-15Z,0.0,100.0,UY,1300
2014-04-16Z,0.0,100.0,UY,1300
2014-04-17Z,0.0,100.0,UY,1300
2014-04-18Z,0.0,100.0,UY,1300
2014-04-19Z,0.9,100.0,UY,1300
2014-04-20Z,1.8,100.0,UY,1300
2014-04-21Z,7.3,100.0,UY,1300
2014-04-22Z,0.1,100.0,UY,1300
2014-04-23Z,0.0,100.0,UY,1300
2014-04-24Z,5.3,100.0,UY,1300
2014-04-25Z,0.0,100.0,UY,1300
2014-04-26Z,0.1,100.0,UY,1300
2014-04-27Z,0.0,100.0,UY,1300
2014-04-28Z,0.0,100.0,UY,1300
2014-04-29Z,0.0,100.0,UY,1300
2014-04-30Z,0.0,100.0,UY,1300
2014-04-01Z,0.0,100.0,U1,1300
2014-04-02Z,0.0,100.0,U1,1300
2014-04-03Z,58.5,100.0,U1,1300
2014-04-04Z,6.4,100.0,U1,1300
2014-04-05Z,0.0,100.0,U1,1300
2014-04-06Z,0.0,100.0,U1,1300
2014-04-07Z,0.0,100.0,U1,1300
2014-04-08Z,0.0,100.0,U1,1300
2014-04-09Z,0.0,100.0,U1,1300
2014-04-10Z,0.0,100.0,U1,1300
2014-04-11Z,4.5,100.0,U1,1300
2014-04-12Z,0.1,100.0,U1,1300
2014-04-13Z,0.0,100.0,U1,1300
2014-04-14Z,0.0,100.0,U1,1300
2014-04-15Z,0.0,100.0,U1,1300
2014-04-16Z,0.0,100.0,U1,1300
2014-04-17Z,0.0,100.0,U1,1300
2014-04-18Z,0.0,100.0,U1,1300
2014-04-19Z,0.0,100.0,U1,1300
2014-04-20Z,2.6,100.0,U1,1300
2014-04-21Z,0.1,100.0,U1,1300
2014-04-22Z,1.3,100.0,U1,1300
2014-04-23Z,0.0,100.0,U1,1300
2014-04-24Z,0.0,100.0,U1,1300
2014-04-25Z,0.0,100.0,U1,1300
2014-04-26Z,2.4,100.0,U1,1300
2014-04-27Z,0.2,100.0,U1,1300
2014-04-28Z,0.0,100.0,U1,1300
2014-04-29Z,1.1,100.0,U1,1300
2014-04-30Z,0.1,100.0,U1,1300
2014-04-01Z,0.1,100.0,U2,1300
2014-04-02Z,0.0,100.0,U2,1300
2014-04-03Z,33.1,100.0,U2,1300
2014-04-04Z,3.3,100.0,U2,1300
2014-04-05Z,0.0,100.0,U2,1300
2014-04-06Z,0.0,100.0,U2,1300
2014-04-07Z,0.0,100.0,U2,1300
2014-04-08Z,0.0,100.0,U2,1300
2014-04-09Z,0.0,100.0,U2,1300
2014-04-10Z,0.1,100.0,U2,1300
2014-04-11Z,9.5,100.0,U2,1300
2014-04-12Z,0.2,100.0,U2,1300
2014-04-13Z,0.1,100.0,U2,1300
2014-04-14Z,0.0,100.0,U2,1300
2014-04-15Z,0.0,100.0,U2,1300
2014-04-16Z,0.0,100.0,U2,1300
2014-04-17Z,0.0,100.0,U2,1300
2014-04-18Z,0.0,100.0,U2,1300
2014-04-19Z,0.0,100.0,U2,1300
2014-04-20Z,1.7,100.0,U2,1300
2014-04-21Z,0.2,100.0,U2,1300
2014-04-22Z,6.4,100.0,U2,1300
2014-04-23Z,0.0,100.0,U2,1300
2014-04-24Z,0.0,100.0,U2,1300
2014-04-25Z,0.5,100.0,U2,1300
2014-04-26Z,2.1,100.0,U2,1300
2014-04-27Z,1.1,100.0,U2,1300
2014-04-28Z,0.0,100.0,U2,1300
2014-04-29Z,0.3,100.0,U2,1300
2014-04-30Z,0.3,100.0,U2,1300
2014-04-01Z,0.0,100.0,U3,1300
2014-04-02Z,0.5,100.0,U3,1300
2014-04-03Z,17.3,100.0,U3,1300
2014-04-04Z,0.2,100.0,U3,1300
2014-04-05Z,0.0,100.0,U3,1300
2014-04-06Z,0.0,100.0,U3,1300
2014-04-07Z,0.0,100.0,U3,1300
2014-04-08Z,0.0,100.0,U3,1300
2014-04-09Z,0.0,100.0,U3,1300
2014-04-10Z,0.0,100.0,U3,1300
2014-04-11Z,0.1,100.0,U3,1300
2014-04-12Z,0.0,100.0,U3,1300
2014-04-13Z,0.0,100.0,U3,1300
2014-04-14Z,0.0,100.0,U3,1300
2014-04-15Z,0.0,100.0,U3,1300
2014-04-16Z,0.0,100.0,U3,1300
2014-04-17Z,0.0,100.0,U3,1300
2014-04-18Z,0.0,100.0,U3,1300
2014-04-19Z,2.8,100.0,U3,1300
2014-04-20Z,5.2,100.0,U3,1300
2014-04-21Z,14.2,100.0,U3,1300
2014-04-22Z,0.3,100.0,U3,1300
2014-04-23Z,0.0,100.0,U3,1300
2014-04-24Z,0.2,100.0,U3,1300
2014-04-25Z,0.0,100.0,U3,1300
2014-04-26Z,0.0,100.0,U3,1300
2014-04-27Z,0.0,100.0,U3,1300
2014-04-28Z,0.0,100.0,U3,1300
2014-04-29Z,0.0,100.0,U3,1300
2014-04-30Z,0.0,100.0,U3,1300
2014-04-01Z,0.2,100.0,U4,1300
2014-04-02Z,0.0,100.0,U4,1300
2014-04-03Z,11.3,100.0,U4,1300
2014-04-04Z,0.1,100.0,U4,1300
2014-04-05Z,0.0,100.0,U4,1300
2014-04-06Z,0.0,100.0,U4,1300
2014-04-07Z,0.0,100.0,U4,1300
2014-04-08Z,0.0,100.0,U4,1300
2014-04-09Z,0.0,100.0,U4,1300
2014-04-10Z,0.0,100.0,U4,1300
2014-04-11Z,7.2,100.0,U4,1300
2014-04-12Z,5.1,100.0,U4,1300
2014-04-13Z,0.1,100.0,U4,1300
2014-04-14Z,0.0,100.0,U4,1300
2014-04-15Z,0.0,100.0,U4,1300
2014-04-16Z,0.0,100.0,U4,1300
2014-04-17Z,0.0,100.0,U4,1300
2014-04-18Z,0.0,100.0,U4,1300
2014-04-19Z,0.2,100.0,U4,1300
2014-04-20Z,2.9,100.0,U4,1300
2014-04-21Z,7.0,100.0,U4,1300
2014-04-22Z,1.1,100.0,U4,1300
2014-04-23Z,0.0,100.0,U4,1300
2014-04-24Z,2.1,100.0,U4,1300
2014-04-25Z,0.2,100.0,U4,1300
2014-04-26Z,0.8,100.0,U4,1300
2014-04-27Z,0.0,100.0,U4,1300
2014-04-28Z,0.0,100.0,U4,1300
2014-04-29Z,0.0,100.0,U4,1300
2014-04-30Z,0.0,100.0,U4,1300
2014-04-01Z,0.0,100.0,U6,1300
2014-04-02Z,0.2,100.0,U6,1300
2014-04-03Z,22.1,100.0,U6,1300
2014-04-04Z,0.0,100.0,U6,1300
2014-04-05Z,0.0,100.0,U6,1300
2014-04-06Z,0.0,100.0,U6,1300
2014-04-07Z,0.0,100.0,U6,1300
2014-04-08Z,0.0,100.0,U6,1300
2014-04-09Z,0.0,100.0,U6,1300
2014-04-10Z,0.0,100.0,U6,1300
2014-04-11Z,1.0,100.0,U6,1300
2014-04-12Z,0.0,100.0,U6,1300
2014-04-13Z,0.0,100.0,U6,1300
2014-04-14Z,0.0,100.0,U6,1300
2014-04-15Z,0.0,100.0,U6,1300
2014-04-16Z,0.0,100.0,U6,1300
2014-04-17Z,0.0,100.0,U6,1300
2014-04-18Z,0.0,100.0,U6,1300
2014-04-19Z,4.3,100.0,U6,1300
2014-04-20Z,1.5,100.0,U6,1300
2014-04-21Z,9.6,100.0,U6,1300
2014-04-22Z,0.0,100.0,U6,1300
2014-04-23Z,0.0,100.0,U6,1300
2014-04-24Z,1.8,100.0,U6,1300
2014-04-25Z,0.0,100.0,U6,1300
2014-04-26Z,0.0,100.0,U6,1300
2014-04-27Z,0.0,100.0,U6,1300
2014-04-28Z,0.0,100.0,U6,1300
2014-04-29Z,0.0,100.0,U6,1300
2014-04-30Z,0.0,100.0,U6,1300
2014-04-01Z,0.0,100.0,U7,1300
2014-04-02Z,0.0,100.0,U7,1300
2014-04-03Z,21.6,100.0,U7,1300
2014-04-04Z,0.0,100.0,U7,1300
2014-04-05Z,0.0,100.0,U7,1300
2014-04-06Z,0.0,100.0,U7,1300
2014-04-07Z,0.0,100.0,U7,1300
2014-04-08Z,0.0,100.0,U7,1300
2014-04-09Z,0.0,100.0,U7,1300
2014-04-10Z,0.0,100.0,U7,1300
2014-04-11Z,7.2,100.0,U7,1300
2014-04-12Z,0.6,100.0,U7,1300
2014-04-13Z,0.2,100.0,U7,1300
2014-04-14Z,0.0,100.0,U7,1300
2014-04-15Z,0.0,100.0,U7,1300
2014-04-16Z,0.0,100.0,U7,1300
2014-04-17Z,0.0,100.0,U7,1300
2014-04-18Z,0.0,100.0,U7,1300
2014-04-19Z,2.0,100.0,U7,1300
2014-04-20Z,2.0,100.0,U7,1300
2014-04-21Z,39.4,100.0,U7,1300
2014-04-22Z,0.0,100.0,U7,1300
2014-04-23Z,0.0,100.0,U7,1300
2014-04-24Z,10.4,100.0,U7,1300
2014-04-25Z,0.2,100.0,U7,1300
2014-04-26Z,0.0,100.0,U7,1300
2014-04-27Z,0.0,100.0,U7,1300
2014-04-28Z,0.0,100.0,U7,1300
2014-04-29Z,0.0,100.0,U7,1300
2014-04-30Z,0.0,100.0,U7,1300
2014-04-01Z,0.0,100.0,U9,1300
2014-04-02Z,0.0,100.0,U9,1300
2014-04-03Z,50.8,100.0,U9,1300
2014-04-04Z,0.0,100.0,U9,1300
2014-04-05Z,0.0,100.0,U9,1300
2014-04-06Z,0.0,100.0,U9,1300
2014-04-07Z,0.0,100.0,U9,1300
2014-04-08Z,0.0,100.0,U9,1300
2014-04-09Z,0.0,100.0,U9,1300
2014-04-10Z,0.0,100.0,U9,1300
2014-04-11Z,1.2,100.0,U9,1300
2014-04-12Z,0.0,100.0,U9,1300
2014-04-13Z,0.0,100.0,U9,1300
2014-04-14Z,0.0,100.0,U9,1300
2014-04-15Z,0.0,100.0,U9,1300
2014-04-16Z,0.0,100.0,U9,1300
2014-04-17Z,0.0,100.0,U9,1300
2014-04-18Z,0.0,100.0,U9,1300
2014-04-19Z,4.7,100.0,U9,1300
2014-04-20Z,3.6,100.0,U9,1300
2014-04-21Z,33.2,100.0,U9,1300
2014-04-22Z,0.1,100.0,U9,1300
2014-04-23Z,0.0,100.0,U9,1300
2014-04-24Z,3.8,100.0,U9,1300
2014-04-25Z,0.0,100.0,U9,1300
2014-04-26Z,0.0,100.0,U9,1300
2014-04-27Z,0.0,100.0,U9,1300
2014-04-28Z,0.0,100.0,U9,1300
2014-04-29Z,0.0,100.0,U9,1300
2014-04-30Z,0.0,100.0,U9,1300
2014-04-01Z,0.0,100.0,VA,1300
2014-04-02Z,0.0,100.0,VA,1300
2014-04-03Z,51.6,100.0,VA,1300
2014-04-04Z,0.0,100.0,VA,1300
2014-04-05Z,0.0,100.0,VA,1300
2014-04-06Z,0.0,100.0,VA,1300
2014-04-07Z,0.0,100.0,VA,1300
2014-04-08Z,0.0,100.0,VA,1300
2014-04-09Z,0.0,100.0,VA,1300
2014-04-10Z,0.0,100.0,VA,1300
2014-04-11Z,29.9,100.0,VA,1300
2014-04-12Z,1.2,100.0,VA,1300
2014-04-13Z,0.0,100.0,VA,1300
2014-04-14Z,0.0,100.0,VA,1300
2014-04-15Z,0.0,100.0,VA,1300
2014-04-16Z,0.0,100.0,VA,1300
2014-04-17Z,0.0,100.0,VA,1300
2014-04-18Z,0.0,100.0,VA,1300
2014-04-19Z,0.3,100.0,VA,1300
2014-04-20Z,5.9,100.0,VA,1300
2014-04-21Z,10.9,100.0,VA,1300
2014-04-22Z,0.1,100.0,VA,1300
2014-04-23Z,0.0,100.0,VA,1300
2014-04-24Z,8.9,100.0,VA,1300
2014-04-25Z,0.2,100.0,VA,1300
2014-04-26Z,1.2,100.0,VA,1300
2014-04-27Z,0.0,100.0,VA,1300
2014-04-28Z,0.0,100.0,VA,1300
2014-04-29Z,0.0,100.0,VA,1300
2014-04-30Z,0.0,100.0,VA,1300
2014-04-01Z,0.0,100.0,VB,1300
2014-04-02Z,0.1,100.0,VB,1300
2014-04-03Z,57.9,100.0,VB,1300
2014-04-04Z,0.0,100.0,VB,1300
2014-04-05Z,0.0,100.0,VB,1300
2014-04-06Z,0.0,100.0,VB,1300
2014-04-07Z,0.0,100.0,VB,1300
2014-04-08Z,0.0,100.0,VB,1300
2014-04-09Z,0.0,100.0,VB,1300
2014-04-10Z,0.1,100.0,VB,1300
2014-04-11Z,3.5,100.0,VB,1300
2014-04-12Z,4.3,100.0,VB,1300
2014-04-13Z,0.0,100.0,VB,1300
2014-04-14Z,0.0,100.0,VB,1300
2014-04-15Z,0.0,100.0,VB,1300
2014-04-16Z,0.0,100.0,VB,1300
2014-04-17Z,0.0,100.0,VB,1300
2014-04-18Z,0.0,100.0,VB,1300
2014-04-19Z,0.5,100.0,VB,1300
2014-04-20Z,2.1,100.0,VB,1300
2014-04-21Z,20.4,100.0,VB,1300
2014-04-22Z,0.1,100.0,VB,1300
2014-04-23Z,0.0,100.0,VB,1300
2014-04-24Z,9.4,100.0,VB,1300
2014-04-25Z,0.1,100.0,VB,1300
2014-04-26Z,1.8,100.0,VB,1300
2014-04-27Z,0.0,100.0,VB,1300
2014-04-28Z,0.0,100.0,VB,1300
2014-04-29Z,0.0,100.0,VB,1300
2014-04-30Z,0.0,100.0,VB,1300
2014-04-01Z,0.0,100.0,VC,1300
2014-04-02Z,0.0,100.0,VC,1300
2014-04-03Z,31.1,100.0,VC,1300
2014-04-04Z,0.0,100.0,VC,1300
2014-04-05Z,0.0,100.0,VC,1300
2014-04-06Z,0.0,100.0,VC,1300
2014-04-07Z,0.0,100.0,VC,1300
2014-04-08Z,0.0,100.0,VC,1300
2014-04-09Z,0.0,100.0,VC,1300
2014-04-10Z,0.0,100.0,VC,1300
2014-04-11Z,14.2,100.0,VC,1300
2014-04-12Z,0.5,100.0,VC,1300
2014-04-13Z,0.0,100.0,VC,1300
2014-04-14Z,0.0,100.0,VC,1300
2014-04-15Z,0.0,100.0,VC,1300
2014-04-16Z,0.0,100.0,VC,1300
2014-04-17Z,0.0,100.0,VC,1300
2014-04-18Z,0.0,100.0,VC,1300
2014-04-19Z,0.0,100.0,VC,1300
2014-04-20Z,2.8,100.0,VC,1300
2014-04-21Z,11.2,100.0,VC,1300
2014-04-22Z,0.0,100.0,VC,1300
2014-04-23Z,0.0,100.0,VC,1300
2014-04-24Z,6.5,100.0,VC,1300
2014-04-25Z,0.0,100.0,VC,1300
2014-04-26Z,0.4,100.0,VC,1300
2014-04-27Z,0.1,100.0,VC,1300
2014-04-28Z,0.0,100.0,VC,1300
2014-04-29Z,0.0,100.0,VC,1300
2014-04-30Z,0.0,100.0,VC,1300
2014-04-01Z,0.0,100.0,VD,1300
2014-04-02Z,0.0,100.0,VD,1300
2014-04-03Z,36.5,100.0,VD,1300
2014-04-04Z,0.0,100.0,VD,1300
2014-04-05Z,0.0,100.0,VD,1300
2014-04-06Z,0.0,100.0,VD,1300
2014-04-07Z,0.0,100.0,VD,1300
2014-04-08Z,0.0,100.0,VD,1300
2014-04-09Z,0.0,100.0,VD,1300
2014-04-10Z,0.0,100.0,VD,1300
2014-04-11Z,10.4,100.0,VD,1300
2014-04-12Z,0.0,100.0,VD,1300
2014-04-13Z,0.0,100.0,VD,1300
2014-04-14Z,0.0,100.0,VD,1300
2014-04-15Z,0.0,100.0,VD,1300
2014-04-16Z,0.0,100.0,VD,1300
2014-04-17Z,0.0,100.0,VD,1300
2014-04-18Z,0.0,100.0,VD,1300
2014-04-19Z,0.5,100.0,VD,1300
2014-04-20Z,3.7,100.0,VD,1300
2014-04-21Z,12.6,100.0,VD,1300
2014-04-22Z,0.2,100.0,VD,1300
2014-04-23Z,0.1,100.0,VD,1300
2014-04-24Z,7.9,100.0,VD,1300
2014-04-25Z,0.9,100.0,VD,1300
2014-04-26Z,0.5,100.0,VD,1300
2014-04-27Z,0.0,100.0,VD,1300
2014-04-28Z,0.0,100.0,VD,1300
2014-04-29Z,0.0,100.0,VD,1300
