data,valor,percentatge,codiEstacio,codiVariable
2004-04-13Z,0.0,100.0,U6,1300
2004-04-14Z,0.0,100.0,U6,1300
2004-04-15Z,4.8,100.0,U6,1300
2004-04-16Z,24.9,100.0,U6,1300
2004-04-17Z,0.0,100.0,U6,1300
2004-04-18Z,0.2,100.0,U6,1300
2004-04-19Z,0.0,100.0,U6,1300
2004-04-20Z,0.0,100.0,U6,1300
2004-04-21Z,0.0,100.0,U6,1300
2004-04-22Z,22.4,100.0,U6,1300
2004-04-23Z,0.0,100.0,U6,1300
2004-04-24Z,0.0,100.0,U6,1300
2004-04-25Z,0.0,100.0,U6,1300
2004-04-26Z,0.0,100.0,U6,1300
2004-04-27Z,0.0,100.0,U6,1300
2004-04-28Z,1.6,100.0,U6,1300
2004-04-29Z,3.3,100.0,U6,1300
2004-04-30Z,0.0,100.0,U6,1300
2004-04-01Z,0.4,100.0,U8,1300
2004-04-02Z,5.6,100.0,U8,1300
2004-04-03Z,0.0,100.0,U8,1300
2004-04-04Z,0.0,100.0,U8,1300
2004-04-05Z,0.0,100.0,U8,1300
2004-04-06Z,0.0,100.0,U8,1300
2004-04-07Z,0.0,100.0,U8,1300
2004-04-08Z,24.2,100.0,U8,1300
2004-04-09Z,0.2,100.0,U8,1300
2004-04-10Z,0.4,100.0,U8,1300
2004-04-11Z,0.0,100.0,U8,1300
2004-04-12Z,3.4,100.0,U8,1300
2004-04-13Z,0.0,100.0,U8,1300
2004-04-14Z,0.0,100.0,U8,1300
2004-04-15Z,0.0,100.0,U8,1300
2004-04-16Z,45.4,100.0,U8,1300
2004-04-17Z,0.0,100.0,U8,1300
2004-04-18Z,0.0,100.0,U8,1300
2004-04-19Z,0.0,100.0,U8,1300
2004-04-20Z,0.0,100.0,U8,1300
2004-04-21Z,0.0,100.0,U8,1300
2004-04-22Z,18.6,100.0,U8,1300
2004-04-23Z,0.0,100.0,U8,1300
2004-04-24Z,0.0,100.0,U8,1300
2004-04-25Z,0.0,100.0,U8,1300
2004-04-26Z,0.0,100.0,U8,1300
2004-04-27Z,0.0,100.0,U8,1300
2004-04-28Z,1.6,100.0,U8,1300
2004-04-29Z,0.2,100.0,U8,1300
2004-04-30Z,0.0,100.0,U8,1300
2004-04-01Z,0.6,100.0,U9,1300
2004-04-02Z,6.2,100.0,U9,1300
2004-04-03Z,0.0,100.0,U9,1300
2004-04-04Z,0.0,100.0,U9,1300
2004-04-05Z,0.0,100.0,U9,1300
2004-04-06Z,0.0,100.0,U9,1300
2004-04-07Z,0.0,100.0,U9,1300
2004-04-08Z,21.0,100.0,U9,1300
2004-04-09Z,0.0,100.0,U9,1300
2004-04-10Z,0.0,100.0,U9,1300
2004-04-11Z,0.0,100.0,U9,1300
2004-04-12Z,0.4,100.0,U9,1300
2004-04-13Z,0.0,100.0,U9,1300
2004-04-14Z,0.0,100.0,U9,1300
2004-04-15Z,0.0,100.0,U9,1300
2004-04-16Z,41.0,100.0,U9,1300
2004-04-17Z,0.4,100.0,U9,1300
2004-04-18Z,1.8,100.0,U9,1300
2004-04-19Z,0.0,100.0,U9,1300
2004-04-20Z,0.0,100.0,U9,1300
2004-04-21Z,0.0,100.0,U9,1300
2004-04-22Z,16.0,100.0,U9,1300
2004-04-23Z,0.0,100.0,U9,1300
2004-04-24Z,0.0,100.0,U9,1300
2004-04-25Z,0.0,100.0,U9,1300
2004-04-26Z,0.0,100.0,U9,1300
2004-04-27Z,0.0,100.0,U9,1300
2004-04-28Z,9.8,100.0,U9,1300
2004-04-29Z,0.8,100.0,U9,1300
2004-04-30Z,0.0,100.0,U9,1300
2004-04-01Z,0.4,100.0,UA,1300
2004-04-02Z,9.4,100.0,UA,1300
2004-04-03Z,0.0,100.0,UA,1300
2004-04-04Z,0.0,100.0,UA,1300
2004-04-05Z,0.0,100.0,UA,1300
2004-04-06Z,0.0,100.0,UA,1300
2004-04-07Z,0.0,100.0,UA,1300
2004-04-08Z,24.6,100.0,UA,1300
2004-04-09Z,0.6,100.0,UA,1300
2004-04-10Z,0.0,100.0,UA,1300
2004-04-11Z,0.0,100.0,UA,1300
2004-04-12Z,5.4,100.0,UA,1300
2004-04-13Z,0.0,100.0,UA,1300
2004-04-14Z,0.0,100.0,UA,1300
2004-04-15Z,0.0,100.0,UA,1300
2004-04-16Z,43.0,100.0,UA,1300
2004-04-17Z,0.2,100.0,UA,1300
2004-04-18Z,0.0,100.0,UA,1300
2004-04-19Z,0.0,100.0,UA,1300
2004-04-20Z,0.0,100.0,UA,1300
2004-04-21Z,0.0,100.0,UA,1300
2004-04-22Z,20.4,100.0,UA,1300
2004-04-23Z,0.0,100.0,UA,1300
2004-04-24Z,0.0,100.0,UA,1300
2004-04-25Z,0.0,100.0,UA,1300
2004-04-26Z,0.0,100.0,UA,1300
2004-04-27Z,0.0,100.0,UA,1300
2004-04-28Z,2.6,100.0,UA,1300
2004-04-29Z,0.6,100.0,UA,1300
2004-04-30Z,0.0,100.0,UA,1300
2004-04-01Z,0.0,100.0,UB,1300
2004-04-02Z,1.0,100.0,UB,1300
2004-04-03Z,0.2,100.0,UB,1300
2004-04-04Z,0.0,100.0,UB,1300
2004-04-05Z,0.0,100.0,UB,1300
2004-04-06Z,0.0,100.0,UB,1300
2004-04-07Z,2.0,100.0,UB,1300
2004-04-08Z,2.6,100.0,UB,1300
2004-04-09Z,0.0,100.0,UB,1300
2004-04-10Z,0.2,100.0,UB,1300
2004-04-11Z,0.0,100.0,UB,1300
2004-04-12Z,0.0,100.0,UB,1300
2004-04-13Z,0.0,100.0,UB,1300
2004-04-14Z,7.2,100.0,UB,1300
2004-04-15Z,0.8,100.0,UB,1300
2004-04-16Z,98.2,100.0,UB,1300
2004-04-17Z,7.2,100.0,UB,1300
2004-04-18Z,7.0,100.0,UB,1300
2004-04-19Z,2.4,100.0,UB,1300
2004-04-20Z,0.0,100.0,UB,1300
2004-04-21Z,0.0,100.0,UB,1300
2004-04-22Z,0.6,100.0,UB,1300
2004-04-23Z,0.0,100.0,UB,1300
2004-04-24Z,0.0,100.0,UB,1300
2004-04-25Z,0.0,100.0,UB,1300
2004-04-26Z,0.0,100.0,UB,1300
2004-04-27Z,0.0,100.0,UB,1300
2004-04-28Z,12.8,100.0,UB,1300
2004-04-29Z,41.0,100.0,UB,1300
2004-04-30Z,3.2,100.0,UB,1300
2004-04-01Z,0.2,100.0,UC,1300
2004-04-02Z,0.4,100.0,UC,1300
2004-04-03Z,0.0,100.0,UC,1300
2004-04-04Z,0.0,100.0,UC,1300
2004-04-05Z,0.0,100.0,UC,1300
2004-04-06Z,0.0,100.0,UC,1300
2004-04-07Z,1.6,100.0,UC,1300
2004-04-08Z,2.4,100.0,UC,1300
2004-04-09Z,0.2,100.0,UC,1300
2004-04-10Z,0.0,100.0,UC,1300
2004-04-11Z,0.0,100.0,UC,1300
2004-04-12Z,0.0,100.0,UC,1300
2004-04-13Z,0.0,100.0,UC,1300
2004-04-14Z,12.6,100.0,UC,1300
2004-04-15Z,0.6,100.0,UC,1300
2004-04-16Z,103.4,100.0,UC,1300
2004-04-17Z,2.2,100.0,UC,1300
2004-04-18Z,3.8,100.0,UC,1300
2004-04-19Z,0.6,100.0,UC,1300
2004-04-20Z,0.2,100.0,UC,1300
2004-04-21Z,0.0,100.0,UC,1300
2004-04-22Z,0.6,100.0,UC,1300
2004-04-23Z,0.0,100.0,UC,1300
2004-04-24Z,0.0,100.0,UC,1300
2004-04-25Z,0.0,100.0,UC,1300
2004-04-26Z,0.0,100.0,UC,1300
2004-04-27Z,0.0,100.0,UC,1300
2004-04-28Z,12.0,100.0,UC,1300
2004-04-29Z,48.6,100.0,UC,1300
2004-04-30Z,2.6,100.0,UC,1300
2004-04-01Z,0.0,100.0,UD,1300
2004-04-02Z,1.4,100.0,UD,1300
2004-04-03Z,0.0,100.0,UD,1300
2004-04-04Z,0.0,100.0,UD,1300
2004-04-05Z,0.0,100.0,UD,1300
2004-04-06Z,0.0,100.0,UD,1300
2004-04-07Z,1.2,100.0,UD,1300
2004-04-08Z,2.4,100.0,UD,1300
2004-04-09Z,0.0,100.0,UD,1300
2004-04-10Z,0.0,100.0,UD,1300
2004-04-11Z,0.0,100.0,UD,1300
2004-04-12Z,0.0,100.0,UD,1300
2004-04-13Z,0.0,100.0,UD,1300
2004-04-14Z,5.7,100.0,UD,1300
2004-04-15Z,0.4,100.0,UD,1300
2004-04-16Z,104.4,100.0,UD,1300
2004-04-17Z,5.9,100.0,UD,1300
2004-04-18Z,5.0,100.0,UD,1300
2004-04-19Z,1.6,100.0,UD,1300
2004-04-20Z,0.0,100.0,UD,1300
2004-04-21Z,0.0,100.0,UD,1300
2004-04-22Z,0.6,100.0,UD,1300
2004-04-23Z,0.0,100.0,UD,1300
2004-04-24Z,0.0,100.0,UD,1300
2004-04-25Z,0.0,100.0,UD,1300
2004-04-26Z,0.0,100.0,UD,1300
2004-04-27Z,0.0,100.0,UD,1300
2004-04-28Z,11.9,100.0,UD,1300
2004-04-29Z,45.1,100.0,UD,1300
2004-04-30Z,4.5,100.0,UD,1300
2004-04-01Z,0.2,100.0,UE,1300
2004-04-02Z,0.8,100.0,UE,1300
2004-04-03Z,0.0,100.0,UE,1300
2004-04-04Z,0.0,100.0,UE,1300
2004-04-05Z,0.0,100.0,UE,1300
2004-04-06Z,0.0,100.0,UE,1300
2004-04-07Z,0.8,100.0,UE,1300
2004-04-08Z,1.6,100.0,UE,1300
2004-04-09Z,0.2,100.0,UE,1300
2004-04-10Z,0.0,100.0,UE,1300
2004-04-11Z,0.0,100.0,UE,1300
2004-04-12Z,0.0,100.0,UE,1300
2004-04-13Z,0.0,100.0,UE,1300
2004-04-14Z,7.2,100.0,UE,1300
2004-04-15Z,0.0,100.0,UE,1300
2004-04-16Z,72.4,100.0,UE,1300
2004-04-17Z,10.6,100.0,UE,1300
2004-04-18Z,3.8,100.0,UE,1300
2004-04-19Z,1.6,100.0,UE,1300
2004-04-20Z,0.0,100.0,UE,1300
2004-04-21Z,0.0,100.0,UE,1300
2004-04-22Z,0.6,100.0,UE,1300
2004-04-23Z,0.0,100.0,UE,1300
2004-04-24Z,0.0,100.0,UE,1300
2004-04-25Z,0.0,100.0,UE,1300
2004-04-26Z,0.0,100.0,UE,1300
2004-04-27Z,0.0,100.0,UE,1300
2004-04-28Z,12.6,100.0,UE,1300
2004-04-29Z,34.6,100.0,UE,1300
2004-04-30Z,4.2,100.0,UE,1300
2004-04-01Z,0.2,100.0,UF,1300
2004-04-02Z,3.0,100.0,UF,1300
2004-04-03Z,0.0,100.0,UF,1300
2004-04-04Z,0.0,100.0,UF,1300
2004-04-05Z,0.0,100.0,UF,1300
2004-04-06Z,0.0,100.0,UF,1300
2004-04-07Z,3.4,100.0,UF,1300
2004-04-08Z,10.0,100.0,UF,1300
2004-04-09Z,13.5,100.0,UF,1300
2004-04-10Z,0.0,100.0,UF,1300
2004-04-11Z,0.0,100.0,UF,1300
2004-04-12Z,4.1,100.0,UF,1300
2004-04-13Z,0.0,100.0,UF,1300
2004-04-14Z,0.4,100.0,UF,1300
2004-04-15Z,0.2,100.0,UF,1300
2004-04-16Z,57.2,100.0,UF,1300
2004-04-17Z,0.0,100.0,UF,1300
2004-04-18Z,0.4,100.0,UF,1300
2004-04-19Z,0.0,100.0,UF,1300
2004-04-20Z,0.0,100.0,UF,1300
2004-04-21Z,0.0,100.0,UF,1300
2004-04-22Z,8.1,100.0,UF,1300
2004-04-23Z,16.0,100.0,UF,1300
2004-04-24Z,0.0,100.0,UF,1300
2004-04-25Z,0.0,100.0,UF,1300
2004-04-26Z,0.0,100.0,UF,1300
2004-04-27Z,0.0,100.0,UF,1300
2004-04-28Z,5.4,100.0,UF,1300
2004-04-29Z,28.6,100.0,UF,1300
2004-04-30Z,0.0,100.0,UF,1300
2004-04-01Z,0.0,100.0,UG,1300
2004-04-02Z,2.2,100.0,UG,1300
2004-04-03Z,0.0,100.0,UG,1300
2004-04-04Z,0.0,100.0,UG,1300
2004-04-05Z,0.0,100.0,UG,1300
2004-04-06Z,0.0,100.0,UG,1300
2004-04-07Z,0.0,100.0,UG,1300
2004-04-08Z,7.4,100.0,UG,1300
2004-04-09Z,7.6,100.0,UG,1300
2004-04-10Z,0.2,100.0,UG,1300
2004-04-11Z,0.0,100.0,UG,1300
2004-04-12Z,1.4,100.0,UG,1300
2004-04-13Z,0.0,100.0,UG,1300
2004-04-14Z,0.6,100.0,UG,1300
2004-04-15Z,0.6,100.0,UG,1300
2004-04-16Z,28.0,100.0,UG,1300
2004-04-17Z,0.0,100.0,UG,1300
2004-04-18Z,0.2,100.0,UG,1300
2004-04-19Z,0.0,100.0,UG,1300
2004-04-20Z,0.0,100.0,UG,1300
2004-04-21Z,0.0,100.0,UG,1300
2004-04-22Z,5.0,100.0,UG,1300
2004-04-23Z,5.4,100.0,UG,1300
2004-04-24Z,0.0,100.0,UG,1300
2004-04-25Z,0.0,100.0,UG,1300
2004-04-26Z,0.0,100.0,UG,1300
2004-04-27Z,0.0,100.0,UG,1300
2004-04-28Z,2.2,100.0,UG,1300
2004-04-29Z,17.0,100.0,UG,1300
2004-04-30Z,0.2,100.0,UG,1300
2004-04-01Z,0.0,100.0,UH,1300
2004-04-02Z,15.4,100.0,UH,1300
2004-04-03Z,0.0,100.0,UH,1300
2004-04-04Z,0.0,100.0,UH,1300
2004-04-05Z,0.0,100.0,UH,1300
2004-04-06Z,0.0,100.0,UH,1300
2004-04-07Z,0.0,100.0,UH,1300
2004-04-08Z,23.8,100.0,UH,1300
2004-04-09Z,2.0,100.0,UH,1300
2004-04-10Z,0.0,100.0,UH,1300
2004-04-11Z,0.0,100.0,UH,1300
2004-04-12Z,0.0,100.0,UH,1300
2004-04-13Z,0.0,100.0,UH,1300
2004-04-14Z,0.0,100.0,UH,1300
2004-04-15Z,0.2,100.0,UH,1300
2004-04-16Z,22.6,100.0,UH,1300
2004-04-17Z,1.2,100.0,UH,1300
2004-04-18Z,8.0,100.0,UH,1300
2004-04-19Z,0.0,100.0,UH,1300
2004-04-20Z,0.0,100.0,UH,1300
2004-04-21Z,0.0,100.0,UH,1300
2004-04-22Z,0.0,100.0,UH,1300
2004-04-23Z,0.0,100.0,UH,1300
2004-04-24Z,0.0,100.0,UH,1300
2004-04-25Z,0.0,100.0,UH,1300
2004-04-26Z,0.0,100.0,UH,1300
2004-04-27Z,0.0,100.0,UH,1300
2004-04-28Z,0.0,100.0,UH,1300
2004-04-29Z,0.0,100.0,UH,1300
2004-04-30Z,0.0,100.0,UH,1300
2004-04-01Z,13.4,100.0,UI,1300
2004-04-02Z,9.8,100.0,UI,1300
2004-04-03Z,0.0,100.0,UI,1300
2004-04-04Z,0.0,100.0,UI,1300
2004-04-05Z,0.0,100.0,UI,1300
2004-04-06Z,0.0,100.0,UI,1300
2004-04-07Z,4.3,100.0,UI,1300
2004-04-08Z,4.2,100.0,UI,1300
2004-04-09Z,6.7,100.0,UI,1300
2004-04-10Z,2.0,100.0,UI,1300
2004-04-11Z,0.0,100.0,UI,1300
2004-04-12Z,0.0,100.0,UI,1300
2004-04-13Z,0.0,100.0,UI,1300
2004-04-14Z,1.3,100.0,UI,1300
2004-04-15Z,12.1,100.0,UI,1300
2004-04-16Z,0.9,100.0,UI,1300
2004-04-17Z,2.3,100.0,UI,1300
2004-04-18Z,3.4,100.0,UI,1300
2004-04-19Z,0.1,100.0,UI,1300
2004-04-20Z,0.0,100.0,UI,1300
2004-04-21Z,0.0,100.0,UI,1300
2004-04-22Z,12.9,100.0,UI,1300
2004-04-23Z,0.0,100.0,UI,1300
2004-04-24Z,0.0,100.0,UI,1300
2004-04-25Z,0.0,100.0,UI,1300
2004-04-26Z,0.0,100.0,UI,1300
2004-04-27Z,3.6,100.0,UI,1300
2004-04-28Z,13.3,100.0,UI,1300
2004-04-29Z,13.1,100.0,UI,1300
2004-04-30Z,3.3,100.0,UI,1300
2004-04-01Z,0.8,100.0,UJ,1300
2004-04-02Z,7.9,100.0,UJ,1300
2004-04-03Z,0.0,100.0,UJ,1300
2004-04-04Z,0.0,100.0,UJ,1300
2004-04-05Z,0.0,100.0,UJ,1300
2004-04-06Z,0.0,100.0,UJ,1300
2004-04-07Z,0.0,100.0,UJ,1300
2004-04-08Z,23.1,100.0,UJ,1300
2004-04-09Z,1.2,100.0,UJ,1300
2004-04-10Z,1.0,100.0,UJ,1300
2004-04-11Z,0.0,100.0,UJ,1300
2004-04-12Z,10.0,100.0,UJ,1300
2004-04-13Z,0.2,100.0,UJ,1300
2004-04-14Z,0.0,100.0,UJ,1300
2004-04-15Z,0.8,100.0,UJ,1300
2004-04-16Z,23.9,100.0,UJ,1300
2004-04-17Z,0.0,100.0,UJ,1300
2004-04-18Z,0.2,100.0,UJ,1300
2004-04-19Z,0.0,100.0,UJ,1300
2004-04-20Z,0.0,100.0,UJ,1300
2004-04-21Z,0.0,100.0,UJ,1300
2004-04-22Z,27.4,100.0,UJ,1300
2004-04-23Z,0.2,100.0,UJ,1300
2004-04-24Z,0.0,100.0,UJ,1300
2004-04-25Z,0.0,100.0,UJ,1300
2004-04-26Z,0.0,100.0,UJ,1300
2004-04-27Z,0.6,100.0,UJ,1300
2004-04-28Z,4.4,100.0,UJ,1300
2004-04-29Z,2.0,100.0,UJ,1300
2004-04-30Z,0.8,100.0,UJ,1300
2004-04-01Z,0.2,100.0,UK,1300
2004-04-02Z,3.8,100.0,UK,1300
2004-04-03Z,0.0,100.0,UK,1300
2004-04-04Z,0.0,100.0,UK,1300
2004-04-05Z,0.0,100.0,UK,1300
2004-04-06Z,0.0,100.0,UK,1300
2004-04-07Z,0.0,100.0,UK,1300
2004-04-08Z,9.4,100.0,UK,1300
2004-04-09Z,9.0,100.0,UK,1300
2004-04-10Z,0.0,100.0,UK,1300
2004-04-11Z,0.0,100.0,UK,1300
2004-04-12Z,7.0,100.0,UK,1300
2004-04-13Z,0.0,100.0,UK,1300
2004-04-14Z,0.2,100.0,UK,1300
2004-04-15Z,0.0,100.0,UK,1300
2004-04-16Z,36.8,100.0,UK,1300
2004-04-17Z,0.0,100.0,UK,1300
2004-04-18Z,0.4,100.0,UK,1300
2004-04-19Z,0.0,100.0,UK,1300
2004-04-20Z,0.0,100.0,UK,1300
2004-04-21Z,0.0,100.0,UK,1300
2004-04-22Z,10.6,100.0,UK,1300
2004-04-23Z,5.2,100.0,UK,1300
2004-04-24Z,0.0,100.0,UK,1300
2004-04-25Z,0.0,100.0,UK,1300
2004-04-26Z,0.0,100.0,UK,1300
2004-04-27Z,0.0,100.0,UK,1300
2004-04-28Z,2.6,100.0,UK,1300
2004-04-29Z,14.2,100.0,UK,1300
2004-04-30Z,0.2,100.0,UK,1300
2004-04-01Z,1.6,100.0,UL,1300
2004-04-02Z,0.6,100.0,UL,1300
2004-04-03Z,0.0,100.0,UL,1300
2004-04-04Z,0.0,100.0,UL,1300
2004-04-05Z,0.0,100.0,UL,1300
2004-04-06Z,0.0,100.0,UL,1300
2004-04-07Z,0.0,100.0,UL,1300
2004-04-08Z,18.2,100.0,UL,1300
2004-04-09Z,0.4,100.0,UL,1300
2004-04-10Z,0.0,100.0,UL,1300
2004-04-13Z,0.0,100.0,UL,1300
2004-04-14Z,0.0,100.0,UL,1300
2004-04-15Z,0.0,100.0,UL,1300
2004-04-16Z,28.2,100.0,UL,1300
2004-04-17Z,0.0,100.0,UL,1300
2004-04-18Z,0.0,100.0,UL,1300
2004-04-19Z,0.0,100.0,UL,1300
2004-04-20Z,0.0,100.0,UL,1300
2004-04-21Z,0.0,100.0,UL,1300
2004-04-22Z,17.0,100.0,UL,1300
2004-04-23Z,2.0,100.0,UL,1300
2004-04-24Z,0.0,100.0,UL,1300
2004-04-25Z,0.0,100.0,UL,1300
2004-04-26Z,0.0,100.0,UL,1300
2004-04-27Z,2.8,100.0,UL,1300
2004-04-28Z,11.4,100.0,UL,1300
2004-04-29Z,4.6,100.0,UL,1300
2004-04-30Z,0.0,100.0,UL,1300
2004-04-01Z,1.0,100.0,UM,1300
2004-04-02Z,0.0,100.0,UM,1300
2004-04-03Z,0.0,100.0,UM,1300
2004-04-04Z,0.0,100.0,UM,1300
2004-04-05Z,0.0,100.0,UM,1300
2004-04-06Z,0.0,100.0,UM,1300
2004-04-07Z,0.0,100.0,UM,1300
2004-04-08Z,18.2,100.0,UM,1300
2004-04-09Z,0.4,100.0,UM,1300
2004-04-10Z,0.2,100.0,UM,1300
2004-04-11Z,0.0,100.0,UM,1300
2004-04-12Z,4.0,100.0,UM,1300
2004-04-13Z,0.2,100.0,UM,1300
2004-04-14Z,0.0,100.0,UM,1300
2004-04-15Z,0.0,100.0,UM,1300
2004-04-16Z,23.8,100.0,UM,1300
2004-04-17Z,0.2,100.0,UM,1300
2004-04-18Z,0.2,100.0,UM,1300
2004-04-19Z,0.0,100.0,UM,1300
2004-04-20Z,0.0,100.0,UM,1300
2004-04-21Z,0.0,100.0,UM,1300
2004-04-22Z,37.0,100.0,UM,1300
2004-04-23Z,0.2,100.0,UM,1300
2004-04-24Z,0.0,100.0,UM,1300
2004-04-25Z,0.0,100.0,UM,1300
2004-04-26Z,0.0,100.0,UM,1300
2004-04-27Z,1.6,100.0,UM,1300
2004-04-28Z,7.0,100.0,UM,1300
2004-04-29Z,3.6,100.0,UM,1300
2004-04-30Z,0.2,100.0,UM,1300
2004-04-01Z,0.0,100.0,UN,1300
2004-04-02Z,0.4,100.0,UN,1300
2004-04-03Z,0.0,100.0,UN,1300
2004-04-04Z,0.0,100.0,UN,1300
2004-04-05Z,0.0,100.0,UN,1300
2004-04-06Z,0.0,100.0,UN,1300
2004-04-07Z,2.6,100.0,UN,1300
2004-04-08Z,7.0,100.0,UN,1300
2004-04-09Z,0.0,100.0,UN,1300
2004-04-10Z,0.2,100.0,UN,1300
2004-04-11Z,0.0,100.0,UN,1300
2004-04-12Z,0.0,100.0,UN,1300
2004-04-13Z,0.2,100.0,UN,1300
2004-04-14Z,5.2,100.0,UN,1300
2004-04-15Z,1.2,100.0,UN,1300
2004-04-16Z,104.0,100.0,UN,1300
2004-04-17Z,2.2,100.0,UN,1300
2004-04-18Z,6.6,100.0,UN,1300
2004-04-19Z,0.8,100.0,UN,1300
2004-04-20Z,0.0,100.0,UN,1300
2004-04-21Z,0.0,100.0,UN,1300
2004-04-22Z,1.8,100.0,UN,1300
2004-04-23Z,0.0,100.0,UN,1300
2004-04-24Z,0.0,100.0,UN,1300
2004-04-25Z,0.0,100.0,UN,1300
2004-04-26Z,0.0,100.0,UN,1300
2004-04-27Z,0.0,100.0,UN,1300
2004-04-28Z,10.8,100.0,UN,1300
2004-04-29Z,40.4,100.0,UN,1300
2004-04-30Z,5.0,100.0,UN,1300
2004-04-01Z,0.0,100.0,UO,1300
2004-04-02Z,0.2,100.0,UO,1300
2004-04-03Z,0.0,100.0,UO,1300
2004-04-04Z,0.0,100.0,UO,1300
2004-04-05Z,0.0,100.0,UO,1300
2004-04-06Z,0.0,100.0,UO,1300
2004-04-07Z,1.4,100.0,UO,1300
2004-04-08Z,5.6,100.0,UO,1300
2004-04-09Z,0.0,100.0,UO,1300
2004-04-10Z,0.2,100.0,UO,1300
2004-04-11Z,0.0,100.0,UO,1300
2004-04-12Z,0.0,100.0,UO,1300
2004-04-13Z,0.4,100.0,UO,1300
2004-04-14Z,7.8,100.0,UO,1300
2004-04-15Z,1.4,100.0,UO,1300
2004-04-16Z,83.6,100.0,UO,1300
2004-04-17Z,0.6,100.0,UO,1300
2004-04-18Z,6.6,100.0,UO,1300
2004-04-19Z,1.0,100.0,UO,1300
2004-04-20Z,0.0,100.0,UO,1300
2004-04-21Z,0.0,100.0,UO,1300
2004-04-22Z,0.4,100.0,UO,1300
2004-04-23Z,0.0,100.0,UO,1300
2004-04-24Z,0.0,100.0,UO,1300
2004-04-25Z,0.0,100.0,UO,1300
2004-04-26Z,0.0,100.0,UO,1300
2004-04-27Z,0.0,100.0,UO,1300
2004-04-28Z,10.0,100.0,UO,1300
2004-04-29Z,26.2,100.0,UO,1300
2004-04-30Z,0.6,100.0,UO,1300
2004-04-01Z,0.0,100.0,UP,1300
2004-04-02Z,2.4,100.0,UP,1300
2004-04-03Z,0.0,100.0,UP,1300
2004-04-04Z,0.0,100.0,UP,1300
2004-04-05Z,0.0,100.0,UP,1300
2004-04-06Z,0.0,100.0,UP,1300
2004-04-07Z,1.4,100.0,UP,1300
2004-04-08Z,21.8,100.0,UP,1300
2004-04-09Z,6.9,100.0,UP,1300
2004-04-10Z,4.6,100.0,UP,1300
2004-04-11Z,0.0,100.0,UP,1300
2004-04-12Z,1.0,100.0,UP,1300
2004-04-13Z,0.0,100.0,UP,1300
2004-04-14Z,0.0,100.0,UP,1300
2004-04-15Z,0.0,100.0,UP,1300
2004-04-16Z,51.8,100.0,UP,1300
2004-04-17Z,3.2,100.0,UP,1300
2004-04-18Z,1.0,100.0,UP,1300
2004-04-19Z,0.0,100.0,UP,1300
2004-04-20Z,0.0,100.0,UP,1300
2004-04-21Z,0.0,100.0,UP,1300
2004-04-22Z,3.6,100.0,UP,1300
2004-04-23Z,0.6,100.0,UP,1300
2004-04-24Z,0.0,100.0,UP,1300
2004-04-25Z,0.0,100.0,UP,1300
2004-04-26Z,0.0,100.0,UP,1300
2004-04-27Z,0.0,100.0,UP,1300
2004-04-28Z,3.6,100.0,UP,1300
2004-04-29Z,9.3,100.0,UP,1300
2004-04-30Z,0.2,100.0,UP,1300
2004-04-01Z,0.2,100.0,UQ,1300
2004-04-02Z,3.6,100.0,UQ,1300
2004-04-03Z,0.0,100.0,UQ,1300
2004-04-04Z,0.0,100.0,UQ,1300
2004-04-05Z,0.0,100.0,UQ,1300
2004-04-06Z,0.0,100.0,UQ,1300
2004-04-07Z,0.6,100.0,UQ,1300
2004-04-08Z,19.6,100.0,UQ,1300
2004-04-09Z,1.8,100.0,UQ,1300
2004-04-10Z,7.8,100.0,UQ,1300
2004-04-11Z,0.2,100.0,UQ,1300
2004-04-12Z,0.8,100.0,UQ,1300
2004-04-13Z,0.0,100.0,UQ,1300
2004-04-14Z,13.1,100.0,UQ,1300
2004-04-15Z,0.6,100.0,UQ,1300
2004-04-16Z,61.4,100.0,UQ,1300
2004-04-17Z,1.8,100.0,UQ,1300
2004-04-18Z,2.0,100.0,UQ,1300
2004-04-19Z,0.0,100.0,UQ,1300
2004-04-20Z,0.0,100.0,UQ,1300
2004-04-21Z,0.0,100.0,UQ,1300
2004-04-22Z,2.2,100.0,UQ,1300
2004-04-23Z,0.2,100.0,UQ,1300
2004-04-24Z,0.0,100.0,UQ,1300
2004-04-25Z,0.0,100.0,UQ,1300
2004-04-26Z,0.0,100.0,UQ,1300
2004-04-27Z,0.0,100.0,UQ,1300
2004-04-28Z,4.0,100.0,UQ,1300
2004-04-29Z,26.7,100.0,UQ,1300
2004-04-30Z,0.2,100.0,UQ,1300
2004-04-01Z,0.0,100.0,UR,1300
2004-04-02Z,0.4,100.0,UR,1300
2004-04-03Z,0.0,100.0,UR,1300
2004-04-04Z,0.0,100.0,UR,1300
2004-04-05Z,0.0,100.0,UR,1300
2004-04-06Z,0.0,100.0,UR,1300
2004-04-07Z,1.4,100.0,UR,1300
2004-04-08Z,17.6,100.0,UR,1300
2004-04-09Z,0.2,100.0,UR,1300
2004-04-10Z,0.8,100.0,UR,1300
2004-04-11Z,0.0,100.0,UR,1300
2004-04-12Z,0.0,100.0,UR,1300
2004-04-13Z,0.2,100.0,UR,1300
2004-04-14Z,2.8,100.0,UR,1300
2004-04-15Z,0.0,100.0,UR,1300
2004-04-16Z,88.3,100.0,UR,1300
2004-04-17Z,1.0,100.0,UR,1300
2004-04-18Z,5.0,100.0,UR,1300
2004-04-19Z,2.6,100.0,UR,1300
