data,valor,percentatge,codiEstacio,codiVariable
2024-03-22Z,0.0,100,MQ,1300
2024-03-23Z,0.0,100,MQ,1300
2024-03-24Z,0.0,100,MQ,1300
2024-03-25Z,6.4,100,MQ,1300
2024-03-26Z,10.1,100,MQ,1300
2024-03-27Z,0.1,100,MQ,1300
2024-03-28Z,1.9,100,MQ,1300
2024-03-29Z,0.0,100,MQ,1300
2024-03-30Z,4.1,100,MQ,1300
2024-03-31Z,8.0,100,MQ,1300
2024-03-01Z,3.3,100,MR,1300
2024-03-02Z,0.1,100,MR,1300
2024-03-03Z,12.6,100,MR,1300
2024-03-04Z,0.0,100,MR,1300
2024-03-05Z,0.0,100,MR,1300
2024-03-06Z,0.0,100,MR,1300
2024-03-07Z,0.0,100,MR,1300
2024-03-08Z,12.2,100,MR,1300
2024-03-09Z,8.1,100,MR,1300
2024-03-10Z,3.0,100,MR,1300
2024-03-11Z,0.0,100,MR,1300
2024-03-12Z,0.0,100,MR,1300
2024-03-13Z,0.0,100,MR,1300
2024-03-14Z,0.0,100,MR,1300
2024-03-15Z,0.0,100,MR,1300
2024-03-16Z,0.0,100,MR,1300
2024-03-17Z,0.0,100,MR,1300
2024-03-18Z,0.0,100,MR,1300
2024-03-19Z,0.0,100,MR,1300
2024-03-20Z,0.0,100,MR,1300
2024-03-21Z,0.0,100,MR,1300
2024-03-22Z,0.0,100,MR,1300
2024-03-23Z,0.0,100,MR,1300
2024-03-24Z,0.0,100,MR,1300
2024-03-25Z,13.8,100,MR,1300
2024-03-26Z,4.5,100,MR,1300
2024-03-27Z,0.9,100,MR,1300
2024-03-28Z,0.0,100,MR,1300
2024-03-29Z,0.0,100,MR,1300
2024-03-30Z,1.9,100,MR,1300
2024-03-31Z,0.9,100,MR,1300
2024-03-01Z,0.0,100,MS,1300
2024-03-02Z,6.6,100,MS,1300
2024-03-03Z,6.2,100,MS,1300
2024-03-04Z,0.0,100,MS,1300
2024-03-05Z,0.0,100,MS,1300
2024-03-06Z,0.0,100,MS,1300
2024-03-07Z,0.0,100,MS,1300
2024-03-08Z,10.1,100,MS,1300
2024-03-09Z,33.9,100,MS,1300
2024-03-10Z,0.9,100,MS,1300
2024-03-11Z,0.1,100,MS,1300
2024-03-12Z,0.0,100,MS,1300
2024-03-13Z,0.1,100,MS,1300
2024-03-14Z,0.0,100,MS,1300
2024-03-15Z,0.5,100,MS,1300
2024-03-16Z,0.2,100,MS,1300
2024-03-17Z,0.0,100,MS,1300
2024-03-18Z,0.0,100,MS,1300
2024-03-19Z,1.3,100,MS,1300
2024-03-20Z,0.1,100,MS,1300
2024-03-21Z,0.0,100,MS,1300
2024-03-22Z,0.0,100,MS,1300
2024-03-23Z,0.0,100,MS,1300
2024-03-24Z,0.0,100,MS,1300
2024-03-25Z,6.8,100,MS,1300
2024-03-26Z,13.1,100,MS,1300
2024-03-27Z,4.4,100,MS,1300
2024-03-28Z,0.7,100,MS,1300
2024-03-29Z,0.1,100,MS,1300
2024-03-30Z,6.0,100,MS,1300
2024-03-31Z,18.2,100,MS,1300
2024-03-01Z,0.0,100,MV,1300
2024-03-02Z,12.3,100,MV,1300
2024-03-03Z,6.1,100,MV,1300
2024-03-04Z,0.0,100,MV,1300
2024-03-05Z,0.0,100,MV,1300
2024-03-06Z,0.0,100,MV,1300
2024-03-07Z,0.0,100,MV,1300
2024-03-08Z,13.6,100,MV,1300
2024-03-09Z,30.9,100,MV,1300
2024-03-10Z,0.1,100,MV,1300
2024-03-11Z,0.3,100,MV,1300
2024-03-12Z,0.0,100,MV,1300
2024-03-13Z,0.0,100,MV,1300
2024-03-14Z,0.0,100,MV,1300
2024-03-15Z,5.8,100,MV,1300
2024-03-16Z,0.1,100,MV,1300
2024-03-17Z,0.0,100,MV,1300
2024-03-18Z,0.0,100,MV,1300
2024-03-19Z,0.0,100,MV,1300
2024-03-20Z,0.0,100,MV,1300
2024-03-21Z,0.0,100,MV,1300
2024-03-22Z,0.0,100,MV,1300
2024-03-23Z,0.0,100,MV,1300
2024-03-24Z,0.0,100,MV,1300
2024-03-25Z,10.4,100,MV,1300
2024-03-26Z,15.4,100,MV,1300
2024-03-27Z,3.4,100,MV,1300
2024-03-28Z,6.5,100,MV,1300
2024-03-29Z,0.6,100,MV,1300
2024-03-30Z,6.9,100,MV,1300
2024-03-31Z,12.4,100,MV,1300
2024-03-01Z,0.1,100,MW,1300
2024-03-02Z,3.0,100,MW,1300
2024-03-03Z,7.9,100,MW,1300
2024-03-04Z,0.0,100,MW,1300
2024-03-05Z,0.0,100,MW,1300
2024-03-06Z,0.0,100,MW,1300
2024-03-07Z,0.0,100,MW,1300
2024-03-08Z,9.8,100,MW,1300
2024-03-09Z,31.8,100,MW,1300
2024-03-10Z,0.1,100,MW,1300
2024-03-11Z,0.2,100,MW,1300
2024-03-12Z,0.0,100,MW,1300
2024-03-13Z,0.0,100,MW,1300
2024-03-14Z,0.0,100,MW,1300
2024-03-15Z,3.0,100,MW,1300
2024-03-16Z,0.1,100,MW,1300
2024-03-17Z,0.0,100,MW,1300
2024-03-18Z,0.0,100,MW,1300
2024-03-19Z,0.0,100,MW,1300
2024-03-20Z,0.0,100,MW,1300
2024-03-21Z,0.0,100,MW,1300
2024-03-22Z,0.0,100,MW,1300
2024-03-23Z,0.0,100,MW,1300
2024-03-24Z,0.0,100,MW,1300
2024-03-25Z,13.0,100,MW,1300
2024-03-26Z,11.5,100,MW,1300
2024-03-27Z,0.3,100,MW,1300
2024-03-28Z,2.9,100,MW,1300
2024-03-29Z,1.2,100,MW,1300
2024-03-30Z,7.7,100,MW,1300
2024-03-31Z,8.7,100,MW,1300
2024-03-01Z,0.0,100,M6,1300
2024-03-02Z,4.8,100,M6,1300
2024-03-03Z,10.8,100,M6,1300
2024-03-04Z,0.0,100,M6,1300
2024-03-05Z,0.0,100,M6,1300
2024-03-06Z,0.1,100,M6,1300
2024-03-07Z,0.0,100,M6,1300
2024-03-08Z,5.2,100,M6,1300
2024-03-09Z,43.5,100,M6,1300
2024-03-10Z,0.1,100,M6,1300
2024-03-11Z,0.4,100,M6,1300
2024-03-12Z,0.0,100,M6,1300
2024-03-13Z,0.0,100,M6,1300
2024-03-14Z,0.0,100,M6,1300
2024-03-15Z,0.5,100,M6,1300
2024-03-16Z,0.1,100,M6,1300
2024-03-17Z,0.0,100,M6,1300
2024-03-18Z,0.0,100,M6,1300
2024-03-19Z,12.4,100,M6,1300
2024-03-20Z,0.1,100,M6,1300
2024-03-21Z,0.0,100,M6,1300
2024-03-22Z,0.0,100,M6,1300
2024-03-23Z,0.0,100,M6,1300
2024-03-24Z,1.7,100,M6,1300
2024-03-25Z,6.5,100,M6,1300
2024-03-26Z,16.3,100,M6,1300
2024-03-27Z,1.4,100,M6,1300
2024-03-28Z,1.9,100,M6,1300
2024-03-29Z,0.0,100,M6,1300
2024-03-30Z,5.5,100,M6,1300
2024-03-31Z,27.5,100,M6,1300
2024-03-01Z,1.0,100,UA,1300
2024-03-02Z,0.1,100,UA,1300
2024-03-03Z,1.5,100,UA,1300
2024-03-04Z,0.0,100,UA,1300
2024-03-05Z,0.0,100,UA,1300
2024-03-06Z,0.0,100,UA,1300
2024-03-07Z,0.0,100,UA,1300
2024-03-08Z,13.5,100,UA,1300
2024-03-09Z,1.7,100,UA,1300
2024-03-10Z,1.5,100,UA,1300
2024-03-11Z,0.0,100,UA,1300
2024-03-12Z,0.0,100,UA,1300
2024-03-13Z,0.0,100,UA,1300
2024-03-14Z,0.0,100,UA,1300
2024-03-15Z,0.0,100,UA,1300
2024-03-16Z,0.0,100,UA,1300
2024-03-17Z,0.0,100,UA,1300
2024-03-18Z,0.0,100,UA,1300
2024-03-19Z,0.0,100,UA,1300
2024-03-20Z,0.0,100,UA,1300
2024-03-21Z,0.0,100,UA,1300
2024-03-22Z,0.0,100,UA,1300
2024-03-23Z,0.0,100,UA,1300
2024-03-24Z,0.0,100,UA,1300
2024-03-25Z,23.7,100,UA,1300
2024-03-26Z,8.9,100,UA,1300
2024-03-27Z,0.6,100,UA,1300
2024-03-28Z,0.0,100,UA,1300
2024-03-29Z,0.0,100,UA,1300
2024-03-30Z,2.6,100,UA,1300
2024-03-31Z,0.0,100,UA,1300
2024-03-01Z,0.0,100,UB,1300
2024-03-02Z,0.0,100,UB,1300
2024-03-03Z,24.4,100,UB,1300
2024-03-04Z,0.0,100,UB,1300
2024-03-05Z,0.0,100,UB,1300
2024-03-06Z,0.0,100,UB,1300
2024-03-07Z,0.0,100,UB,1300
2024-03-08Z,3.3,100,UB,1300
2024-03-09Z,27.5,100,UB,1300
2024-03-10Z,0.0,100,UB,1300
2024-03-11Z,0.0,100,UB,1300
2024-03-12Z,0.1,100,UB,1300
2024-03-13Z,0.0,100,UB,1300
2024-03-14Z,0.1,100,UB,1300
2024-03-15Z,0.3,100,UB,1300
2024-03-16Z,0.0,100,UB,1300
2024-03-17Z,0.0,100,UB,1300
2024-03-18Z,0.0,100,UB,1300
2024-03-19Z,1.5,100,UB,1300
2024-03-20Z,0.1,100,UB,1300
2024-03-21Z,0.0,100,UB,1300
2024-03-22Z,0.0,100,UB,1300
2024-03-23Z,0.0,100,UB,1300
2024-03-24Z,0.5,100,UB,1300
2024-03-25Z,14.3,100,UB,1300
2024-03-26Z,3.3,100,UB,1300
2024-03-27Z,0.0,100,UB,1300
2024-03-28Z,0.0,100,UB,1300
2024-03-29Z,0.0,100,UB,1300
2024-03-30Z,4.8,100,UB,1300
2024-03-31Z,12.2,100,UB,1300
2024-03-01Z,0.0,100,UE,1300
2024-03-02Z,0.0,100,UE,1300
2024-03-03Z,17.8,100,UE,1300
2024-03-04Z,0.0,100,UE,1300
2024-03-05Z,0.0,100,UE,1300
2024-03-06Z,0.0,100,UE,1300
2024-03-07Z,0.0,100,UE,1300
2024-03-08Z,3.0,100,UE,1300
2024-03-09Z,20.5,100,UE,1300
2024-03-10Z,0.0,100,UE,1300
2024-03-11Z,0.0,100,UE,1300
2024-03-12Z,0.0,100,UE,1300
2024-03-13Z,0.0,100,UE,1300
2024-03-14Z,0.0,100,UE,1300
2024-03-15Z,0.2,100,UE,1300
2024-03-16Z,0.0,100,UE,1300
2024-03-17Z,0.0,100,UE,1300
2024-03-18Z,0.0,100,UE,1300
2024-03-19Z,0.7,100,UE,1300
2024-03-20Z,0.0,100,UE,1300
2024-03-21Z,0.0,100,UE,1300
2024-03-22Z,0.0,100,UE,1300
2024-03-23Z,0.0,100,UE,1300
2024-03-24Z,1.0,100,UE,1300
2024-03-25Z,4.1,100,UE,1300
2024-03-26Z,2.2,100,UE,1300
2024-03-27Z,0.2,100,UE,1300
2024-03-28Z,0.0,100,UE,1300
2024-03-29Z,0.0,100,UE,1300
2024-03-30Z,11.2,100,UE,1300
2024-03-31Z,12.3,100,UE,1300
2024-03-01Z,0.2,100,UF,1300
2024-03-02Z,0.0,100,UF,1300
2024-03-03Z,2.7,100,UF,1300
2024-03-04Z,0.0,100,UF,1300
2024-03-05Z,0.0,100,UF,1300
2024-03-06Z,0.0,100,UF,1300
2024-03-07Z,0.0,100,UF,1300
2024-03-08Z,2.1,100,UF,1300
2024-03-09Z,20.8,100,UF,1300
2024-03-10Z,0.1,100,UF,1300
2024-03-11Z,0.0,100,UF,1300
2024-03-12Z,0.0,100,UF,1300
2024-03-13Z,0.0,100,UF,1300
2024-03-14Z,0.0,100,UF,1300
2024-03-15Z,0.0,100,UF,1300
2024-03-16Z,0.0,100,UF,1300
2024-03-17Z,0.0,100,UF,1300
2024-03-18Z,0.0,100,UF,1300
2024-03-19Z,0.0,100,UF,1300
2024-03-20Z,0.0,100,UF,1300
2024-03-21Z,0.0,100,UF,1300
2024-03-22Z,0.0,100,UF,1300
2024-03-23Z,0.0,100,UF,1300
2024-03-24Z,1.6,100,UF,1300
2024-03-25Z,6.1,100,UF,1300
2024-03-26Z,16.9,100,UF,1300
2024-03-27Z,0.1,100,UF,1300
2024-03-28Z,0.0,100,UF,1300
2024-03-29Z,0.0,100,UF,1300
2024-03-30Z,2.2,100,UF,1300
2024-03-31Z,4.1,100,UF,1300
2024-03-01Z,0.0,100,UG,1300
2024-03-02Z,0.2,100,UG,1300
2024-03-03Z,2.5,100,UG,1300
2024-03-04Z,0.0,100,UG,1300
2024-03-05Z,0.0,100,UG,1300
2024-03-06Z,0.0,100,UG,1300
2024-03-07Z,0.0,100,UG,1300
2024-03-08Z,1.4,100,UG,1300
2024-03-09Z,22.2,100,UG,1300
2024-03-10Z,0.1,100,UG,1300
2024-03-11Z,0.0,100,UG,1300
2024-03-12Z,0.0,100,UG,1300
2024-03-13Z,0.0,100,UG,1300
2024-03-14Z,0.0,100,UG,1300
2024-03-15Z,0.0,100,UG,1300
2024-03-16Z,0.0,100,UG,1300
2024-03-17Z,0.0,100,UG,1300
2024-03-18Z,0.0,100,UG,1300
2024-03-19Z,0.0,100,UG,1300
2024-03-20Z,0.0,100,UG,1300
2024-03-21Z,0.0,100,UG,1300
2024-03-22Z,0.0,100,UG,1300
2024-03-23Z,0.0,100,UG,1300
2024-03-24Z,0.0,100,UG,1300
2024-03-25Z,6.7,100,UG,1300
2024-03-26Z,20.7,100,UG,1300
2024-03-27Z,0.0,100,UG,1300
2024-03-28Z,0.0,100,UG,1300
2024-03-29Z,0.0,100,UG,1300
2024-03-30Z,2.6,100,UG,1300
2024-03-31Z,10.2,100,UG,1300
2024-03-01Z,1.2,100,UH,1300
2024-03-02Z,0.2,100,UH,1300
2024-03-03Z,1.9,100,UH,1300
2024-03-04Z,0.0,100,UH,1300
2024-03-05Z,0.0,100,UH,1300
2024-03-06Z,0.0,100,UH,1300
2024-03-07Z,0.0,100,UH,1300
2024-03-08Z,13.0,100,UH,1300
2024-03-09Z,36.7,100,UH,1300
2024-03-10Z,1.3,100,UH,1300
2024-03-11Z,0.1,100,UH,1300
2024-03-12Z,0.0,100,UH,1300
2024-03-13Z,0.0,100,UH,1300
2024-03-14Z,0.0,100,UH,1300
2024-03-15Z,0.0,100,UH,1300
2024-03-16Z,0.0,100,UH,1300
2024-03-17Z,0.0,100,UH,1300
2024-03-18Z,0.0,100,UH,1300
2024-03-19Z,0.0,100,UH,1300
2024-03-20Z,0.0,100,UH,1300
2024-03-21Z,0.0,100,UH,1300
2024-03-22Z,0.0,100,UH,1300
2024-03-23Z,0.0,100,UH,1300
2024-03-24Z,1.5,100,UH,1300
2024-03-25Z,9.9,100,UH,1300
2024-03-26Z,12.6,100,UH,1300
2024-03-27Z,0.3,100,UH,1300
2024-03-28Z,0.1,100,UH,1300
2024-03-29Z,0.0,100,UH,1300
2024-03-30Z,13.6,100,UH,1300
2024-03-31Z,2.9,100,UH,1300
2024-03-01Z,0.0,100,UI,1300
2024-03-02Z,8.9,100,UI,1300
2024-03-03Z,8.9,100,UI,1300
2024-03-04Z,0.0,100,UI,1300
2024-03-05Z,0.0,100,UI,1300
2024-03-06Z,0.0,100,UI,1300
2024-03-07Z,0.0,100,UI,1300
2024-03-08Z,15.4,100,UI,1300
2024-03-09Z,37.0,100,UI,1300
2024-03-10Z,0.1,100,UI,1300
2024-03-11Z,0.0,100,UI,1300
2024-03-12Z,0.0,100,UI,1300
2024-03-13Z,0.0,100,UI,1300
2024-03-14Z,0.0,100,UI,1300
2024-03-15Z,0.0,100,UI,1300
2024-03-16Z,0.0,100,UI,1300
2024-03-17Z,0.0,100,UI,1300
2024-03-18Z,0.0,100,UI,1300
2024-03-19Z,1.9,100,UI,1300
2024-03-20Z,0.0,100,UI,1300
2024-03-21Z,0.3,100,UI,1300
2024-03-22Z,0.0,100,UI,1300
2024-03-23Z,0.0,100,UI,1300
2024-03-24Z,0.0,100,UI,1300
2024-03-25Z,12.9,100,UI,1300
2024-03-26Z,13.8,100,UI,1300
2024-03-27Z,5.5,100,UI,1300
2024-03-28Z,4.4,100,UI,1300
2024-03-29Z,2.1,100,UI,1300
2024-03-30Z,7.1,100,UI,1300
2024-03-31Z,16.4,100,UI,1300
2024-03-01Z,2.5,100,UJ,1300
2024-03-02Z,0.6,100,UJ,1300
2024-03-03Z,4.1,100,UJ,1300
2024-03-04Z,0.0,100,UJ,1300
2024-03-05Z,0.0,100,UJ,1300
2024-03-06Z,0.0,100,UJ,1300
2024-03-07Z,0.0,100,UJ,1300
2024-03-08Z,14.8,100,UJ,1300
2024-03-09Z,15.8,100,UJ,1300
2024-03-10Z,1.5,100,UJ,1300
2024-03-11Z,0.0,100,UJ,1300
2024-03-12Z,0.0,100,UJ,1300
2024-03-13Z,0.0,100,UJ,1300
2024-03-14Z,0.3,100,UJ,1300
2024-03-15Z,0.0,100,UJ,1300
2024-03-16Z,0.0,100,UJ,1300
2024-03-17Z,0.0,100,UJ,1300
2024-03-18Z,0.0,100,UJ,1300
2024-03-19Z,0.0,100,UJ,1300
2024-03-20Z,0.0,100,UJ,1300
2024-03-21Z,0.0,100,UJ,1300
2024-03-22Z,0.0,100,UJ,1300
2024-03-23Z,0.0,100,UJ,1300
2024-03-24Z,0.0,100,UJ,1300
2024-03-25Z,5.4,100,UJ,1300
2024-03-26Z,7.2,100,UJ,1300
2024-03-27Z,0.1,100,UJ,1300
2024-03-28Z,0.8,100,UJ,1300
2024-03-29Z,0.8,100,UJ,1300
2024-03-30Z,6.5,100,UJ,1300
2024-03-31Z,2.5,100,UJ,1300
2024-03-01Z,0.4,100,UK,1300
2024-03-02Z,0.1,100,UK,1300
2024-03-03Z,2.0,100,UK,1300
2024-03-04Z,0.0,100,UK,1300
2024-03-05Z,0.0,100,UK,1300
2024-03-06Z,0.0,100,UK,1300
2024-03-07Z,0.0,100,UK,1300
2024-03-08Z,2.0,100,UK,1300
2024-03-09Z,32.1,100,UK,1300
2024-03-10Z,0.0,100,UK,1300
2024-03-11Z,0.0,100,UK,1300
2024-03-12Z,0.0,100,UK,1300
2024-03-13Z,0.0,100,UK,1300
2024-03-14Z,0.1,100,UK,1300
2024-03-15Z,0.0,100,UK,1300
2024-03-16Z,0.0,100,UK,1300
2024-03-17Z,0.0,100,UK,1300
2024-03-18Z,0.0,100,UK,1300
2024-03-19Z,0.0,100,UK,1300
2024-03-20Z,0.0,100,UK,1300
2024-03-21Z,0.0,100,UK,1300
2024-03-22Z,0.0,100,UK,1300
2024-03-23Z,0.0,100,UK,1300
2024-03-24Z,0.2,100,UK,1300
2024-03-25Z,3.4,100,UK,1300
2024-03-26Z,12.2,100,UK,1300
2024-03-27Z,0.2,100,UK,1300
2024-03-28Z,0.0,100,UK,1300
2024-03-29Z,0.0,100,UK,1300
2024-03-30Z,1.9,100,UK,1300
2024-03-31Z,8.9,100,UK,1300
2024-03-01Z,3.8,100,UM,1300
2024-03-02Z,1.6,100,UM,1300
2024-03-03Z,11.7,100,UM,1300
2024-03-04Z,0.0,100,UM,1300
2024-03-05Z,0.0,100,UM,1300
2024-03-06Z,0.0,100,UM,1300
2024-03-07Z,0.0,100,UM,1300
2024-03-08Z,15.7,100,UM,1300
2024-03-09Z,5.6,100,UM,1300
2024-03-10Z,4.8,100,UM,1300
2024-03-11Z,0.0,100,UM,1300
2024-03-12Z,0.0,100,UM,1300
2024-03-13Z,0.0,100,UM,1300
2024-03-14Z,0.0,100,UM,1300
2024-03-15Z,0.0,100,UM,1300
2024-03-16Z,0.0,100,UM,1300
2024-03-17Z,0.0,100,UM,1300
2024-03-18Z,0.0,100,UM,1300
2024-03-19Z,0.0,100,UM,1300
2024-03-20Z,0.0,100,UM,1300
2024-03-21Z,0.0,100,UM,1300
2024-03-22Z,0.0,100,UM,1300
2024-03-23Z,0.0,100,UM,1300
2024-03-24Z,0.0,100,UM,1300
2024-03-25Z,8.7,100,UM,1300
2024-03-26Z,1.3,100,UM,1300
2024-03-27Z,0.1,100,UM,1300
2024-03-28Z,1.7,100,UM,1300
2024-03-29Z,3.2,100,UM,1300
2024-03-30Z,0.1,100,UM,1300
2024-03-31Z,0.2,100,UM,1300
2024-03-01Z,0.0,100,UN,1300
2024-03-02Z,0.3,100,UN,1300
2024-03-03Z,19.6,100,UN,1300
2024-03-04Z,0.1,100,UN,1300
2024-03-05Z,0.1,100,UN,1300
2024-03-06Z,0.0,100,UN,1300
2024-03-07Z,0.0,100,UN,1300
2024-03-08Z,4.3,100,UN,1300
2024-03-09Z,39.6,100,UN,1300
2024-03-10Z,0.2,100,UN,1300
2024-03-11Z,0.0,100,UN,1300
2024-03-12Z,0.1,100,UN,1300
2024-03-13Z,0.0,100,UN,1300
2024-03-14Z,0.0,100,UN,1300
2024-03-15Z,0.9,100,UN,1300
2024-03-16Z,0.0,100,UN,1300
2024-03-17Z,0.0,100,UN,1300
2024-03-18Z,0.0,100,UN,1300
2024-03-19Z,0.0,100,UN,1300
2024-03-20Z,0.0,100,UN,1300
2024-03-21Z,0.0,100,UN,1300
2024-03-22Z,0.0,100,UN,1300
2024-03-23Z,0.0,100,UN,1300
2024-03-24Z,0.8,100,UN,1300
2024-03-25Z,8.8,100,UN,1300
2024-03-26Z,6.2,100,UN,1300
2024-03-27Z,0.2,100,UN,1300
2024-03-28Z,0.0,100,UN,1300
2024-03-29Z,0.0,100,UN,1300
2024-03-30Z,8.9,100,UN,1300
2024-03-31Z,15.9,100,UN,1300
2024-03-01Z,0.0,100,UO,1300
2024-03-02Z,0.0,100,UO,1300
2024-03-03Z,19.5,100,UO,1300
2024-03-04Z,0.0,100,UO,1300
2024-03-05Z,0.0,100,UO,1300
2024-03-06Z,0.0,100,UO,1300
2024-03-07Z,0.0,100,UO,1300
2024-03-08Z,6.3,100,UO,1300
2024-03-09Z,45.5,100,UO,1300
2024-03-10Z,0.1,100,UO,1300
2024-03-11Z,0.0,100,UO,1300
2024-03-12Z,0.0,100,UO,1300
2024-03-13Z,0.0,100,UO,1300
2024-03-14Z,0.0,100,UO,1300
2024-03-15Z,0.6,100,UO,1300
2024-03-16Z,0.0,100,UO,1300
2024-03-17Z,0.0,100,UO,1300
2024-03-18Z,0.0,100,UO,1300
2024-03-19Z,0.0,100,UO,1300
2024-03-20Z,0.0,100,UO,1300
2024-03-21Z,0.0,100,UO,1300
2024-03-22Z,0.0,100,UO,1300
2024-03-23Z,0.0,100,UO,1300
2024-03-24Z,0.0,100,UO,1300
2024-03-25Z,2.6,100,UO,1300
2024-03-26Z,15.9,100,UO,1300
2024-03-27Z,0.1,100,UO,1300
2024-03-28Z,0.0,100,UO,1300
2024-03-29Z,0.0,100,UO,1300
2024-03-30Z,8.7,100,UO,1300
2024-03-31Z,15.4,100,UO,1300
2024-03-01Z,0.0,100,UP,1300
2024-03-02Z,0.0,100,UP,1300
2024-03-03Z,16.3,100,UP,1300
2024-03-04Z,0.0,100,UP,1300
2024-03-05Z,0.0,100,UP,1300
2024-03-06Z,0.0,100,UP,1300
2024-03-07Z,0.0,100,UP,1300
2024-03-08Z,4.5,100,UP,1300
2024-03-09Z,28.7,100,UP,1300
2024-03-10Z,0.1,100,UP,1300
2024-03-11Z,0.0,100,UP,1300
2024-03-12Z,0.0,100,UP,1300
2024-03-13Z,0.0,100,UP,1300
2024-03-14Z,0.0,100,UP,1300
2024-03-15Z,0.1,100,UP,1300
2024-03-16Z,0.0,100,UP,1300
2024-03-17Z,0.0,100,UP,1300
2024-03-18Z,0.0,100,UP,1300
2024-03-19Z,0.0,100,UP,1300
2024-03-20Z,0.0,100,UP,1300
2024-03-21Z,0.0,100,UP,1300
2024-03-22Z,0.0,100,UP,1300
2024-03-23Z,0.0,100,UP,1300
2024-03-24Z,1.3,100,UP,1300
2024-03-25Z,4.8,100,UP,1300
2024-03-26Z,27.9,100,UP,1300
2024-03-27Z,0.0,100,UP,1300
2024-03-28Z,0.0,100,UP,1300
2024-03-29Z,0.0,100,UP,1300
2024-03-30Z,5.3,100,UP,1300
2024-03-31Z,16.2,100,UP,1300
2024-03-01Z,0.0,100,UQ,1300
2024-03-02Z,0.8,100,UQ,1300
2024-03-03Z,12.3,100,UQ,1300
2024-03-04Z,0.0,100,UQ,1300
2024-03-05Z,0.0,100,UQ,1300
2024-03-06Z,0.1,100,UQ,1300
2024-03-07Z,0.1,100,UQ,1300
2024-03-08Z,7.6,100,UQ,1300
2024-03-09Z,40.3,100,UQ,1300
2024-03-10Z,0.1,100,UQ,1300
2024-03-11Z,3.1,100,UQ,1300
2024-03-12Z,0.3,100,UQ,1300
2024-03-13Z,0.0,100,UQ,1300
2024-03-14Z,0.0,100,UQ,1300
2024-03-15Z,0.4,100,UQ,1300
2024-03-16Z,0.0,100,UQ,1300
2024-03-17Z,0.0,100,UQ,1300
2024-03-18Z,0.0,100,UQ,1300
2024-03-19Z,0.0,100,UQ,1300
2024-03-20Z,0.0,100,UQ,1300
2024-03-21Z,0.0,100,UQ,1300
2024-03-22Z,0.0,100,UQ,1300
2024-03-23Z,0.0,100,UQ,1300
2024-03-24Z,1.8,100,UQ,1300
2024-03-25Z,8.0,100,UQ,1300
2024-03-26Z,26.5,100,UQ,1300
2024-03-27Z,0.0,100,UQ,1300
2024-03-28Z,0.0,100,UQ,1300
2024-03-29Z,0.0,100,UQ,1300
2024-03-30Z,11.0,100,UQ,1300
2024-03-31Z,20.7,100,UQ,1300
2024-03-01Z,0.0,100,US,1300
2024-03-02Z,0.0,100,US,1300
2024-03-03Z,0.0,100,US,1300
2024-03-04Z,0.0,100,US,1300
2024-03-05Z,0.0,100,US,1300
2024-03-06Z,0.0,100,US,1300
2024-03-07Z,0.0,100,US,1300
2024-03-08Z,12.7,100,US,1300
2024-03-09Z,0.0,100,US,1300
2024-03-10Z,0.7,100,US,1300
2024-03-11Z,0.0,100,US,1300
2024-03-12Z,0.0,100,US,1300
2024-03-13Z,0.0,100,US,1300
2024-03-14Z,0.1,100,US,1300
2024-03-15Z,0.0,100,US,1300
2024-03-16Z,0.0,100,US,1300
2024-03-17Z,0.0,100,US,1300
2024-03-18Z,0.0,100,US,1300
2024-03-19Z,0.0,100,US,1300
2024-03-20Z,0.0,100,US,1300
2024-03-21Z,0.0,100,US,1300
2024-03-22Z,0.0,100,US,1300
2024-03-23Z,0.0,100,US,1300
2024-03-24Z,0.0,100,US,1300
2024-03-25Z,15.4,100,US,1300
2024-03-26Z,10.8,100,US,1300
2024-03-27Z,0.0,100,US,1300
2024-03-28Z,0.0,100,US,1300
2024-03-29Z,0.0,100,US,1300
2024-03-30Z,1.8,100,US,1300
2024-03-31Z,0.1,100,US,1300
2024-03-01Z,0.0,100,UU,1300
2024-03-02Z,0.0,100,UU,1300
2024-03-03Z,0.0,100,UU,1300
2024-03-04Z,0.0,100,UU,1300
2024-03-05Z,0.0,100,UU,1300
2024-03-06Z,0.0,100,UU,1300
2024-03-07Z,0.0,100,UU,1300
2024-03-08Z,7.7,100,UU,1300
2024-03-09Z,0.3,100,UU,1300
2024-03-10Z,0.3,100,UU,1300
2024-03-11Z,0.0,100,UU,1300
2024-03-12Z,0.0,100,UU,1300
2024-03-13Z,0.0,100,UU,1300
2024-03-14Z,0.1,100,UU,1300
2024-03-15Z,0.1,100,UU,1300
2024-03-16Z,0.1,100,UU,1300
2024-03-17Z,0.0,100,UU,1300
2024-03-18Z,0.0,100,UU,1300
2024-03-19Z,0.0,100,UU,1300
2024-03-20Z,0.0,100,UU,1300
2024-03-21Z,0.0,100,UU,1300
2024-03-22Z,0.0,100,UU,1300
2024-03-23Z,0.0,100,UU,1300
2024-03-24Z,0.0,100,UU,1300
2024-03-25Z,13.7,100,UU,1300
2024-03-26Z,12.6,100,UU,1300
2024-03-27Z,0.0,100,UU,1300
2024-03-28Z,0.0,100,UU,1300
2024-03-29Z,0.0,100,UU,1300
2024-03-30Z,1.5,100,UU,1300
2024-03-31Z,0.0,100,UU,1300
2024-03-01Z,0.0,100,UW,1300
2024-03-02Z,0.1,100,UW,1300
