data,valor,percentatge,codiEstacio,codiVariable
2004-01-27Z,17.0,100.0,U2,1300
2004-01-28Z,0.0,100.0,U2,1300
2004-01-29Z,0.0,100.0,U2,1300
2004-01-30Z,0.0,100.0,U2,1300
2004-01-31Z,0.0,100.0,U2,1300
2004-01-01Z,0.0,100.0,U3,1300
2004-01-02Z,0.0,100.0,U3,1300
2004-01-03Z,0.0,100.0,U3,1300
2004-01-04Z,0.0,100.0,U3,1300
2004-01-05Z,0.0,100.0,U3,1300
2004-01-06Z,0.0,100.0,U3,1300
2004-01-07Z,0.0,100.0,U3,1300
2004-01-08Z,0.2,100.0,U3,1300
2004-01-09Z,0.0,100.0,U3,1300
2004-01-10Z,0.0,100.0,U3,1300
2004-01-11Z,0.0,100.0,U3,1300
2004-01-12Z,0.2,100.0,U3,1300
2004-01-13Z,0.0,100.0,U3,1300
2004-01-14Z,0.0,100.0,U3,1300
2004-01-15Z,0.0,100.0,U3,1300
2004-01-16Z,0.0,100.0,U3,1300
2004-01-17Z,0.0,100.0,U3,1300
2004-01-18Z,0.2,100.0,U3,1300
2004-01-19Z,0.0,100.0,U3,1300
2004-01-20Z,0.0,100.0,U3,1300
2004-01-21Z,0.0,100.0,U3,1300
2004-01-22Z,0.0,100.0,U3,1300
2004-01-23Z,0.2,100.0,U3,1300
2004-01-24Z,1.0,100.0,U3,1300
2004-01-25Z,0.4,100.0,U3,1300
2004-01-26Z,0.0,100.0,U3,1300
2004-01-27Z,0.0,100.0,U3,1300
2004-01-28Z,0.0,100.0,U3,1300
2004-01-29Z,0.0,100.0,U3,1300
2004-01-30Z,0.6,100.0,U3,1300
2004-01-31Z,0.2,100.0,U3,1300
2004-01-01Z,0.0,100.0,U4,1300
2004-01-02Z,0.0,100.0,U4,1300
2004-01-03Z,0.0,100.0,U4,1300
2004-01-04Z,0.0,100.0,U4,1300
2004-01-05Z,0.0,100.0,U4,1300
2004-01-06Z,0.0,100.0,U4,1300
2004-01-07Z,0.2,100.0,U4,1300
2004-01-08Z,0.0,100.0,U4,1300
2004-01-09Z,0.0,100.0,U4,1300
2004-01-10Z,0.0,100.0,U4,1300
2004-01-11Z,0.0,100.0,U4,1300
2004-01-12Z,0.2,100.0,U4,1300
2004-01-13Z,0.0,100.0,U4,1300
2004-01-14Z,0.0,100.0,U4,1300
2004-01-15Z,0.0,100.0,U4,1300
2004-01-16Z,0.0,100.0,U4,1300
2004-01-17Z,0.0,100.0,U4,1300
2004-01-18Z,0.0,100.0,U4,1300
2004-01-19Z,0.0,100.0,U4,1300
2004-01-20Z,0.0,100.0,U4,1300
2004-01-21Z,0.0,100.0,U4,1300
2004-01-22Z,0.0,100.0,U4,1300
2004-01-23Z,0.0,100.0,U4,1300
2004-01-24Z,2.2,100.0,U4,1300
2004-01-25Z,0.2,100.0,U4,1300
2004-01-26Z,0.4,100.0,U4,1300
2004-01-27Z,0.0,100.0,U4,1300
2004-01-28Z,0.0,100.0,U4,1300
2004-01-29Z,0.0,100.0,U4,1300
2004-01-30Z,0.0,100.0,U4,1300
2004-01-31Z,0.0,100.0,U4,1300
2004-01-01Z,0.2,100.0,U5,1300
2004-01-02Z,0.0,100.0,U5,1300
2004-01-03Z,0.0,100.0,U5,1300
2004-01-04Z,0.0,100.0,U5,1300
2004-01-05Z,0.2,100.0,U5,1300
2004-01-06Z,0.2,100.0,U5,1300
2004-01-07Z,0.0,100.0,U5,1300
2004-01-08Z,0.0,100.0,U5,1300
2004-01-09Z,0.0,100.0,U5,1300
2004-01-10Z,0.0,100.0,U5,1300
2004-01-11Z,0.0,100.0,U5,1300
2004-01-12Z,0.4,100.0,U5,1300
2004-01-13Z,0.0,100.0,U5,1300
2004-01-14Z,0.0,100.0,U5,1300
2004-01-15Z,0.0,100.0,U5,1300
2004-01-16Z,0.0,100.0,U5,1300
2004-01-17Z,0.2,100.0,U5,1300
2004-01-18Z,0.2,100.0,U5,1300
2004-01-19Z,0.0,100.0,U5,1300
2004-01-20Z,0.0,100.0,U5,1300
2004-01-21Z,0.0,100.0,U5,1300
2004-01-22Z,0.0,100.0,U5,1300
2004-01-23Z,0.0,100.0,U5,1300
2004-01-24Z,0.2,100.0,U5,1300
2004-01-25Z,0.8,100.0,U5,1300
2004-01-26Z,1.4,100.0,U5,1300
2004-01-27Z,1.2,100.0,U5,1300
2004-01-28Z,0.0,100.0,U5,1300
2004-01-29Z,0.0,100.0,U5,1300
2004-01-30Z,1.0,100.0,U5,1300
2004-01-31Z,0.6,100.0,U5,1300
2004-01-01Z,0.0,100.0,U6,1300
2004-01-02Z,0.0,100.0,U6,1300
2004-01-03Z,0.0,100.0,U6,1300
2004-01-04Z,0.0,100.0,U6,1300
2004-01-05Z,0.0,100.0,U6,1300
2004-01-06Z,0.0,100.0,U6,1300
2004-01-07Z,0.0,100.0,U6,1300
2004-01-08Z,0.0,100.0,U6,1300
2004-01-09Z,0.0,100.0,U6,1300
2004-01-10Z,0.0,100.0,U6,1300
2004-01-11Z,0.0,100.0,U6,1300
2004-01-12Z,0.0,100.0,U6,1300
2004-01-13Z,0.0,100.0,U6,1300
2004-01-14Z,0.0,100.0,U6,1300
2004-01-15Z,0.0,100.0,U6,1300
2004-01-16Z,0.0,100.0,U6,1300
2004-01-17Z,0.0,100.0,U6,1300
2004-01-18Z,0.0,100.0,U6,1300
2004-01-19Z,0.0,100.0,U6,1300
2004-01-20Z,0.0,100.0,U6,1300
2004-01-21Z,0.0,100.0,U6,1300
2004-01-22Z,0.0,100.0,U6,1300
2004-01-23Z,0.0,100.0,U6,1300
2004-01-24Z,1.8,100.0,U6,1300
2004-01-25Z,0.0,100.0,U6,1300
2004-01-26Z,0.2,100.0,U6,1300
2004-01-27Z,0.0,100.0,U6,1300
2004-01-28Z,0.0,100.0,U6,1300
2004-01-29Z,0.0,100.0,U6,1300
2004-01-30Z,0.4,100.0,U6,1300
2004-01-31Z,0.0,100.0,U6,1300
2004-01-01Z,0.0,100.0,U7,1300
2004-01-02Z,0.0,100.0,U7,1300
2004-01-03Z,0.0,100.0,U7,1300
2004-01-04Z,0.0,100.0,U7,1300
2004-01-05Z,0.0,100.0,U7,1300
2004-01-06Z,0.0,100.0,U7,1300
2004-01-07Z,0.0,100.0,U7,1300
2004-01-08Z,0.0,100.0,U7,1300
2004-01-09Z,0.0,100.0,U7,1300
2004-01-10Z,0.0,100.0,U7,1300
2004-01-11Z,0.0,100.0,U7,1300
2004-01-12Z,0.0,100.0,U7,1300
2004-01-13Z,0.0,100.0,U7,1300
2004-01-14Z,0.0,100.0,U7,1300
2004-01-15Z,0.0,100.0,U7,1300
2004-01-16Z,0.0,100.0,U7,1300
2004-01-17Z,0.0,100.0,U7,1300
2004-01-18Z,0.0,100.0,U7,1300
2004-01-19Z,0.0,100.0,U7,1300
2004-01-20Z,0.0,100.0,U7,1300
2004-01-21Z,0.0,100.0,U7,1300
2004-01-22Z,0.0,100.0,U7,1300
2004-01-23Z,0.0,100.0,U7,1300
2004-01-24Z,0.8,100.0,U7,1300
2004-01-25Z,0.0,100.0,U7,1300
2004-01-26Z,0.2,100.0,U7,1300
2004-01-27Z,0.2,100.0,U7,1300
2004-01-28Z,0.0,100.0,U7,1300
2004-01-29Z,0.0,100.0,U7,1300
2004-01-30Z,1.2,100.0,U7,1300
2004-01-31Z,0.0,100.0,U7,1300
2004-01-01Z,0.0,100.0,U8,1300
2004-01-02Z,0.0,100.0,U8,1300
2004-01-03Z,0.0,100.0,U8,1300
2004-01-04Z,0.0,100.0,U8,1300
2004-01-05Z,0.0,100.0,U8,1300
2004-01-06Z,0.2,100.0,U8,1300
2004-01-07Z,0.0,100.0,U8,1300
2004-01-08Z,0.0,100.0,U8,1300
2004-01-09Z,0.0,100.0,U8,1300
2004-01-10Z,0.0,100.0,U8,1300
2004-01-11Z,0.0,100.0,U8,1300
2004-01-12Z,0.0,100.0,U8,1300
2004-01-13Z,0.0,100.0,U8,1300
2004-01-14Z,0.0,100.0,U8,1300
2004-01-15Z,0.0,100.0,U8,1300
2004-01-16Z,0.0,100.0,U8,1300
2004-01-17Z,0.0,100.0,U8,1300
2004-01-18Z,0.0,100.0,U8,1300
2004-01-19Z,0.0,100.0,U8,1300
2004-01-20Z,0.0,100.0,U8,1300
2004-01-21Z,0.0,100.0,U8,1300
2004-01-22Z,0.0,100.0,U8,1300
2004-01-23Z,0.0,100.0,U8,1300
2004-01-24Z,0.2,100.0,U8,1300
2004-01-25Z,0.0,100.0,U8,1300
2004-01-26Z,0.2,100.0,U8,1300
2004-01-27Z,0.0,100.0,U8,1300
2004-01-28Z,0.0,100.0,U8,1300
2004-01-29Z,0.0,100.0,U8,1300
2004-01-30Z,0.4,100.0,U8,1300
2004-01-31Z,0.0,100.0,U8,1300
2004-01-01Z,0.0,100.0,U9,1300
2004-01-02Z,0.0,100.0,U9,1300
2004-01-03Z,0.0,100.0,U9,1300
2004-01-04Z,0.0,100.0,U9,1300
2004-01-05Z,0.0,100.0,U9,1300
2004-01-06Z,0.0,100.0,U9,1300
2004-01-07Z,0.0,100.0,U9,1300
2004-01-08Z,0.0,100.0,U9,1300
2004-01-09Z,0.0,100.0,U9,1300
2004-01-10Z,0.0,100.0,U9,1300
2004-01-11Z,0.0,100.0,U9,1300
2004-01-12Z,0.0,100.0,U9,1300
2004-01-13Z,0.0,100.0,U9,1300
2004-01-14Z,0.0,100.0,U9,1300
2004-01-15Z,0.0,100.0,U9,1300
2004-01-16Z,0.0,100.0,U9,1300
2004-01-17Z,0.0,100.0,U9,1300
2004-01-18Z,0.0,100.0,U9,1300
2004-01-19Z,0.0,100.0,U9,1300
2004-01-20Z,0.0,100.0,U9,1300
2004-01-21Z,0.0,100.0,U9,1300
2004-01-22Z,0.0,100.0,U9,1300
2004-01-23Z,0.0,100.0,U9,1300
2004-01-24Z,0.2,100.0,U9,1300
2004-01-25Z,0.0,100.0,U9,1300
2004-01-26Z,0.0,100.0,U9,1300
2004-01-27Z,0.4,100.0,U9,1300
2004-01-28Z,0.0,100.0,U9,1300
2004-01-29Z,0.0,100.0,U9,1300
2004-01-30Z,0.6,100.0,U9,1300
2004-01-31Z,0.2,100.0,U9,1300
2004-01-01Z,0.0,100.0,UA,1300
2004-01-02Z,0.0,100.0,UA,1300
2004-01-03Z,0.0,100.0,UA,1300
2004-01-04Z,0.0,100.0,UA,1300
2004-01-05Z,0.0,100.0,UA,1300
2004-01-06Z,0.0,100.0,UA,1300
2004-01-07Z,0.0,100.0,UA,1300
2004-01-08Z,0.0,100.0,UA,1300
2004-01-09Z,0.0,100.0,UA,1300
2004-01-10Z,0.0,100.0,UA,1300
2004-01-11Z,0.0,100.0,UA,1300
2004-01-12Z,0.0,100.0,UA,1300
2004-01-13Z,0.0,100.0,UA,1300
2004-01-14Z,0.0,100.0,UA,1300
2004-01-15Z,0.0,100.0,UA,1300
2004-01-16Z,0.0,100.0,UA,1300
2004-01-17Z,0.0,100.0,UA,1300
2004-01-18Z,0.0,100.0,UA,1300
2004-01-19Z,0.0,100.0,UA,1300
2004-01-20Z,0.0,100.0,UA,1300
2004-01-21Z,0.0,100.0,UA,1300
2004-01-22Z,0.0,100.0,UA,1300
2004-01-23Z,0.0,100.0,UA,1300
2004-01-24Z,1.2,100.0,UA,1300
2004-01-25Z,0.0,100.0,UA,1300
2004-01-26Z,0.0,100.0,UA,1300
2004-01-27Z,0.0,100.0,UA,1300
2004-01-28Z,0.0,100.0,UA,1300
2004-01-29Z,0.0,100.0,UA,1300
2004-01-30Z,1.0,100.0,UA,1300
2004-01-31Z,0.0,100.0,UA,1300
2004-01-01Z,0.0,100.0,UB,1300
2004-01-02Z,0.2,100.0,UB,1300
2004-01-03Z,0.0,100.0,UB,1300
2004-01-04Z,0.0,100.0,UB,1300
2004-01-05Z,0.0,100.0,UB,1300
2004-01-06Z,0.0,100.0,UB,1300
2004-01-07Z,0.2,100.0,UB,1300
2004-01-08Z,0.2,100.0,UB,1300
2004-01-09Z,0.0,100.0,UB,1300
2004-01-10Z,0.2,100.0,UB,1300
2004-01-11Z,0.2,100.0,UB,1300
2004-01-12Z,0.2,100.0,UB,1300
2004-01-13Z,0.0,100.0,UB,1300
2004-01-14Z,0.2,100.0,UB,1300
2004-01-15Z,0.0,100.0,UB,1300
2004-01-16Z,0.0,100.0,UB,1300
2004-01-17Z,2.4,100.0,UB,1300
2004-01-18Z,0.2,100.0,UB,1300
2004-01-19Z,0.0,100.0,UB,1300
2004-01-20Z,0.2,100.0,UB,1300
2004-01-21Z,0.0,100.0,UB,1300
2004-01-22Z,0.0,100.0,UB,1300
2004-01-23Z,7.6,100.0,UB,1300
2004-01-24Z,5.4,100.0,UB,1300
2004-01-25Z,0.0,100.0,UB,1300
2004-01-26Z,0.2,100.0,UB,1300
2004-01-27Z,9.6,100.0,UB,1300
2004-01-28Z,0.0,100.0,UB,1300
2004-01-29Z,0.2,100.0,UB,1300
2004-01-30Z,0.0,100.0,UB,1300
2004-01-31Z,0.0,100.0,UB,1300
2004-01-01Z,0.0,100.0,UC,1300
2004-01-02Z,0.0,100.0,UC,1300
2004-01-03Z,0.0,100.0,UC,1300
2004-01-04Z,0.0,100.0,UC,1300
2004-01-05Z,0.2,100.0,UC,1300
2004-01-06Z,0.0,100.0,UC,1300
2004-01-07Z,0.2,100.0,UC,1300
2004-01-08Z,0.0,100.0,UC,1300
2004-01-09Z,0.0,100.0,UC,1300
2004-01-10Z,0.2,100.0,UC,1300
2004-01-11Z,0.0,100.0,UC,1300
2004-01-12Z,0.2,100.0,UC,1300
2004-01-13Z,0.0,100.0,UC,1300
2004-01-14Z,0.0,100.0,UC,1300
2004-01-15Z,0.0,100.0,UC,1300
2004-01-16Z,0.0,100.0,UC,1300
2004-01-17Z,2.0,100.0,UC,1300
2004-01-18Z,0.0,100.0,UC,1300
2004-01-19Z,0.0,100.0,UC,1300
2004-01-20Z,0.2,100.0,UC,1300
2004-01-21Z,0.0,100.0,UC,1300
2004-01-22Z,0.2,100.0,UC,1300
2004-01-23Z,3.8,100.0,UC,1300
2004-01-24Z,3.2,100.0,UC,1300
2004-01-25Z,0.0,100.0,UC,1300
2004-01-26Z,0.2,100.0,UC,1300
2004-01-27Z,8.2,100.0,UC,1300
2004-01-28Z,0.2,100.0,UC,1300
2004-01-29Z,0.2,100.0,UC,1300
2004-01-30Z,0.0,100.0,UC,1300
2004-01-31Z,0.0,100.0,UC,1300
2004-01-01Z,0.0,100.0,UD,1300
2004-01-02Z,0.0,100.0,UD,1300
2004-01-03Z,0.0,100.0,UD,1300
2004-01-04Z,0.0,100.0,UD,1300
2004-01-05Z,0.0,100.0,UD,1300
2004-01-06Z,0.2,100.0,UD,1300
2004-01-07Z,0.2,100.0,UD,1300
2004-01-08Z,0.0,100.0,UD,1300
2004-01-09Z,0.0,100.0,UD,1300
2004-01-10Z,0.2,100.0,UD,1300
2004-01-11Z,0.0,100.0,UD,1300
2004-01-12Z,0.0,100.0,UD,1300
2004-01-13Z,0.0,100.0,UD,1300
2004-01-14Z,0.0,100.0,UD,1300
2004-01-15Z,0.0,100.0,UD,1300
2004-01-16Z,0.0,100.0,UD,1300
2004-01-17Z,2.6,100.0,UD,1300
2004-01-18Z,0.0,100.0,UD,1300
2004-01-19Z,0.0,100.0,UD,1300
2004-01-20Z,0.6,100.0,UD,1300
2004-01-21Z,0.0,100.0,UD,1300
2004-01-22Z,0.0,100.0,UD,1300
2004-01-23Z,8.2,100.0,UD,1300
2004-01-24Z,4.8,100.0,UD,1300
2004-01-25Z,0.2,100.0,UD,1300
2004-01-26Z,0.0,100.0,UD,1300
2004-01-27Z,8.8,100.0,UD,1300
2004-01-28Z,0.0,100.0,UD,1300
2004-01-29Z,0.2,100.0,UD,1300
2004-01-30Z,0.0,100.0,UD,1300
2004-01-31Z,0.0,100.0,UD,1300
2004-01-01Z,0.0,100.0,UE,1300
2004-01-02Z,0.4,100.0,UE,1300
2004-01-03Z,0.0,100.0,UE,1300
2004-01-04Z,0.0,100.0,UE,1300
2004-01-05Z,0.0,100.0,UE,1300
2004-01-06Z,0.2,100.0,UE,1300
2004-01-07Z,0.2,100.0,UE,1300
2004-01-08Z,0.0,100.0,UE,1300
2004-01-09Z,0.0,100.0,UE,1300
2004-01-10Z,0.4,100.0,UE,1300
2004-01-11Z,0.0,100.0,UE,1300
2004-01-12Z,0.2,100.0,UE,1300
2004-01-13Z,0.0,100.0,UE,1300
2004-01-14Z,0.0,100.0,UE,1300
2004-01-15Z,0.0,100.0,UE,1300
2004-01-16Z,0.0,100.0,UE,1300
2004-01-17Z,2.8,100.0,UE,1300
2004-01-18Z,0.2,100.0,UE,1300
2004-01-19Z,0.0,100.0,UE,1300
2004-01-20Z,0.8,100.0,UE,1300
2004-01-21Z,0.0,100.0,UE,1300
2004-01-22Z,0.0,100.0,UE,1300
2004-01-23Z,9.0,100.0,UE,1300
2004-01-24Z,8.0,100.0,UE,1300
2004-01-25Z,0.0,100.0,UE,1300
2004-01-26Z,0.6,100.0,UE,1300
2004-01-27Z,11.2,100.0,UE,1300
2004-01-28Z,0.0,100.0,UE,1300
2004-01-29Z,0.0,100.0,UE,1300
2004-01-30Z,0.0,100.0,UE,1300
2004-01-31Z,0.0,100.0,UE,1300
2004-01-01Z,0.0,100.0,UF,1300
2004-01-02Z,0.0,100.0,UF,1300
2004-01-03Z,0.0,100.0,UF,1300
2004-01-04Z,0.0,100.0,UF,1300
2004-01-05Z,0.0,100.0,UF,1300
2004-01-06Z,0.0,100.0,UF,1300
2004-01-07Z,0.2,100.0,UF,1300
2004-01-08Z,0.0,100.0,UF,1300
2004-01-09Z,0.0,100.0,UF,1300
2004-01-10Z,0.0,100.0,UF,1300
2004-01-11Z,0.0,100.0,UF,1300
2004-01-12Z,0.0,100.0,UF,1300
2004-01-13Z,0.0,100.0,UF,1300
2004-01-14Z,0.0,100.0,UF,1300
2004-01-15Z,0.0,100.0,UF,1300
2004-01-16Z,0.0,100.0,UF,1300
2004-01-17Z,0.0,100.0,UF,1300
2004-01-18Z,0.0,100.0,UF,1300
2004-01-19Z,0.0,100.0,UF,1300
2004-01-20Z,0.0,100.0,UF,1300
2004-01-21Z,0.0,100.0,UF,1300
2004-01-22Z,0.0,100.0,UF,1300
2004-01-23Z,0.2,100.0,UF,1300
2004-01-24Z,1.4,100.0,UF,1300
2004-01-25Z,0.4,100.0,UF,1300
2004-01-26Z,0.4,100.0,UF,1300
2004-01-27Z,0.0,100.0,UF,1300
2004-01-28Z,0.2,100.0,UF,1300
2004-01-29Z,0.0,100.0,UF,1300
2004-01-30Z,0.4,100.0,UF,1300
2004-01-31Z,6.8,100.0,UF,1300
2004-01-01Z,0.0,100.0,UG,1300
2004-01-02Z,0.0,100.0,UG,1300
2004-01-03Z,0.0,100.0,UG,1300
2004-01-04Z,0.0,100.0,UG,1300
2004-01-05Z,0.0,100.0,UG,1300
2004-01-06Z,0.0,100.0,UG,1300
2004-01-07Z,0.0,100.0,UG,1300
2004-01-08Z,0.0,100.0,UG,1300
2004-01-09Z,0.0,100.0,UG,1300
2004-01-10Z,0.0,100.0,UG,1300
2004-01-11Z,0.0,100.0,UG,1300
2004-01-12Z,0.0,100.0,UG,1300
2004-01-13Z,0.0,100.0,UG,1300
2004-01-14Z,0.0,100.0,UG,1300
2004-01-15Z,0.0,100.0,UG,1300
2004-01-16Z,0.0,100.0,UG,1300
2004-01-17Z,0.0,100.0,UG,1300
2004-01-18Z,0.0,100.0,UG,1300
2004-01-19Z,0.0,100.0,UG,1300
2004-01-20Z,0.0,100.0,UG,1300
2004-01-21Z,0.0,100.0,UG,1300
2004-01-22Z,0.0,100.0,UG,1300
2004-01-23Z,0.0,100.0,UG,1300
2004-01-24Z,1.0,100.0,UG,1300
2004-01-25Z,0.8,100.0,UG,1300
2004-01-26Z,0.0,100.0,UG,1300
2004-01-27Z,0.2,100.0,UG,1300
2004-01-28Z,0.0,100.0,UG,1300
2004-01-29Z,0.0,100.0,UG,1300
2004-01-30Z,0.0,100.0,UG,1300
2004-01-31Z,4.4,100.0,UG,1300
2004-01-01Z,0.0,100.0,UH,1300
2004-01-02Z,0.0,100.0,UH,1300
2004-01-03Z,0.0,100.0,UH,1300
2004-01-04Z,0.0,100.0,UH,1300
2004-01-05Z,0.0,100.0,UH,1300
2004-01-06Z,0.0,100.0,UH,1300
2004-01-07Z,0.0,100.0,UH,1300
2004-01-08Z,0.0,100.0,UH,1300
2004-01-09Z,0.0,100.0,UH,1300
2004-01-10Z,0.0,100.0,UH,1300
2004-01-11Z,0.0,100.0,UH,1300
2004-01-12Z,0.0,100.0,UH,1300
2004-01-13Z,0.0,100.0,UH,1300
2004-01-14Z,0.0,100.0,UH,1300
2004-01-15Z,0.0,100.0,UH,1300
2004-01-16Z,0.0,100.0,UH,1300
2004-01-17Z,0.0,100.0,UH,1300
2004-01-18Z,0.0,100.0,UH,1300
2004-01-19Z,0.0,100.0,UH,1300
2004-01-20Z,0.0,100.0,UH,1300
2004-01-21Z,0.0,100.0,UH,1300
2004-01-22Z,0.0,100.0,UH,1300
2004-01-23Z,0.6,100.0,UH,1300
2004-01-24Z,3.0,100.0,UH,1300
2004-01-25Z,0.4,100.0,UH,1300
2004-01-26Z,0.2,100.0,UH,1300
2004-01-27Z,0.6,100.0,UH,1300
2004-01-28Z,0.0,100.0,UH,1300
2004-01-29Z,0.0,100.0,UH,1300
2004-01-30Z,2.2,100.0,UH,1300
2004-01-31Z,0.6,100.0,UH,1300
2004-01-01Z,0.0,100.0,UI,1300
2004-01-02Z,0.0,100.0,UI,1300
2004-01-03Z,0.0,100.0,UI,1300
2004-01-04Z,0.0,100.0,UI,1300
2004-01-05Z,0.0,100.0,UI,1300
2004-01-06Z,0.0,100.0,UI,1300
2004-01-07Z,0.0,100.0,UI,1300
2004-01-08Z,0.0,100.0,UI,1300
2004-01-09Z,0.0,100.0,UI,1300
2004-01-10Z,0.0,100.0,UI,1300
2004-01-11Z,0.0,100.0,UI,1300
2004-01-12Z,0.0,100.0,UI,1300
2004-01-13Z,0.0,100.0,UI,1300
2004-01-14Z,0.2,100.0,UI,1300
2004-01-15Z,0.0,100.0,UI,1300
2004-01-16Z,0.0,100.0,UI,1300
2004-01-17Z,0.0,100.0,UI,1300
2004-01-18Z,0.0,100.0,UI,1300
2004-01-19Z,0.0,100.0,UI,1300
2004-01-20Z,1.0,100.0,UI,1300
2004-01-21Z,0.1,100.0,UI,1300
2004-01-22Z,0.0,100.0,UI,1300
2004-01-23Z,0.6,100.0,UI,1300
2004-01-24Z,2.2,100.0,UI,1300
2004-01-25Z,0.0,100.0,UI,1300
2004-01-26Z,0.5,100.0,UI,1300
2004-01-27Z,1.3,100.0,UI,1300
2004-01-28Z,0.0,100.0,UI,1300
2004-01-29Z,0.1,100.0,UI,1300
2004-01-30Z,0.0,100.0,UI,1300
2004-01-31Z,0.0,100.0,UI,1300
2004-01-01Z,0.0,100.0,UJ,1300
2004-01-02Z,0.0,100.0,UJ,1300
2004-01-03Z,0.0,100.0,UJ,1300
2004-01-04Z,0.0,100.0,UJ,1300
2004-01-05Z,0.0,100.0,UJ,1300
2004-01-06Z,0.2,100.0,UJ,1300
2004-01-07Z,0.0,100.0,UJ,1300
2004-01-08Z,0.2,100.0,UJ,1300
2004-01-09Z,0.0,100.0,UJ,1300
2004-01-10Z,0.0,100.0,UJ,1300
2004-01-11Z,0.0,100.0,UJ,1300
2004-01-12Z,0.2,100.0,UJ,1300
2004-01-13Z,0.0,100.0,UJ,1300
2004-01-14Z,0.0,100.0,UJ,1300
2004-01-15Z,0.0,100.0,UJ,1300
2004-01-16Z,0.0,100.0,UJ,1300
2004-01-17Z,1.2,100.0,UJ,1300
2004-01-18Z,0.2,100.0,UJ,1300
2004-01-19Z,0.0,100.0,UJ,1300
2004-01-20Z,0.0,100.0,UJ,1300
2004-01-21Z,0.0,100.0,UJ,1300
2004-01-22Z,0.0,100.0,UJ,1300
2004-01-23Z,0.0,100.0,UJ,1300
2004-01-24Z,0.4,100.0,UJ,1300
2004-01-25Z,0.4,100.0,UJ,1300
2004-01-26Z,0.8,100.0,UJ,1300
2004-01-27Z,0.0,100.0,UJ,1300
2004-01-28Z,0.0,100.0,UJ,1300
2004-01-29Z,0.0,100.0,UJ,1300
2004-01-30Z,0.2,100.0,UJ,1300
2004-01-31Z,0.0,100.0,UJ,1300
2004-01-01Z,0.0,100.0,UK,1300
2004-01-02Z,0.0,100.0,UK,1300
2004-01-03Z,0.0,100.0,UK,1300
2004-01-04Z,0.0,100.0,UK,1300
2004-01-05Z,0.0,100.0,UK,1300
2004-01-06Z,0.0,100.0,UK,1300
2004-01-07Z,0.0,100.0,UK,1300
2004-01-08Z,0.0,100.0,UK,1300
2004-01-09Z,0.0,100.0,UK,1300
2004-01-10Z,0.0,100.0,UK,1300
2004-01-11Z,0.0,100.0,UK,1300
2004-01-12Z,0.0,100.0,UK,1300
2004-01-13Z,0.0,100.0,UK,1300
2004-01-14Z,0.0,100.0,UK,1300
2004-01-15Z,0.0,100.0,UK,1300
2004-01-16Z,0.0,100.0,UK,1300
2004-01-17Z,0.0,100.0,UK,1300
2004-01-18Z,0.0,100.0,UK,1300
2004-01-19Z,0.0,100.0,UK,1300
2004-01-20Z,0.0,100.0,UK,1300
2004-01-21Z,0.0,100.0,UK,1300
2004-01-22Z,0.0,100.0,UK,1300
2004-01-23Z,0.0,100.0,UK,1300
2004-01-24Z,0.6,100.0,UK,1300
2004-01-25Z,0.2,100.0,UK,1300
2004-01-26Z,0.0,100.0,UK,1300
2004-01-27Z,0.2,100.0,UK,1300
2004-01-28Z,0.0,100.0,UK,1300
2004-01-29Z,0.0,100.0,UK,1300
2004-01-30Z,0.4,100.0,UK,1300
2004-01-31Z,6.2,100.0,UK,1300
2004-01-01Z,0.2,100.0,UL,1300
2004-01-02Z,0.0,100.0,UL,1300
2004-01-03Z,0.0,100.0,UL,1300
2004-01-04Z,0.0,100.0,UL,1300
2004-01-05Z,0.0,100.0,UL,1300
2004-01-06Z,0.2,100.0,UL,1300
2004-01-07Z,0.2,100.0,UL,1300
2004-01-08Z,0.2,100.0,UL,1300
2004-01-09Z,0.0,100.0,UL,1300
2004-01-10Z,0.0,100.0,UL,1300
2004-01-11Z,0.0,100.0,UL,1300
2004-01-12Z,0.0,100.0,UL,1300
2004-01-13Z,0.0,100.0,UL,1300
2004-01-14Z,0.0,100.0,UL,1300
2004-01-15Z,0.0,100.0,UL,1300
2004-01-16Z,0.2,100.0,UL,1300
2004-01-17Z,2.2,100.0,UL,1300
2004-01-18Z,0.0,100.0,UL,1300
2004-01-19Z,0.0,100.0,UL,1300
2004-01-20Z,0.0,100.0,UL,1300
2004-01-21Z,0.0,100.0,UL,1300
2004-01-22Z,0.0,100.0,UL,1300
2004-01-23Z,0.0,100.0,UL,1300
2004-01-24Z,0.4,100.0,UL,1300
2004-01-25Z,1.2,100.0,UL,1300
2004-01-26Z,0.6,100.0,UL,1300
2004-01-27Z,0.2,100.0,UL,1300
2004-01-28Z,0.0,100.0,UL,1300
2004-01-29Z,0.0,100.0,UL,1300
2004-01-30Z,0.8,100.0,UL,1300
2004-01-31Z,0.2,100.0,UL,1300
2004-01-01Z,0.4,100.0,UM,1300
2004-01-02Z,0.2,100.0,UM,1300
2004-01-03Z,0.0,100.0,UM,1300
2004-01-04Z,0.0,100.0,UM,1300
2004-01-05Z,0.0,100.0,UM,1300
2004-01-06Z,0.2,100.0,UM,1300
2004-01-07Z,0.2,100.0,UM,1300
2004-01-08Z,0.0,100.0,UM,1300
2004-01-09Z,0.2,100.0,UM,1300
2004-01-10Z,0.0,100.0,UM,1300
2004-01-11Z,0.0,100.0,UM,1300
2004-01-12Z,0.0,100.0,UM,1300
