data,valor,percentatge,codiEstacio,codiVariable
1999-02-18Z,0.0,100.0,UG,1300
1999-02-19Z,0.0,100.0,UG,1300
1999-02-20Z,0.0,100.0,UG,1300
1999-02-21Z,0.0,100.0,UG,1300
1999-02-22Z,0.0,100.0,UG,1300
1999-02-23Z,0.0,100.0,UG,1300
1999-02-24Z,0.0,100.0,UG,1300
1999-02-25Z,0.0,100.0,UG,1300
1999-02-26Z,0.0,100.0,UG,1300
1999-02-27Z,0.2,100.0,UG,1300
1999-02-28Z,2.0,100.0,UG,1300
1999-02-01Z,0.0,100.0,UH,1300
1999-02-02Z,0.0,100.0,UH,1300
1999-02-03Z,0.0,100.0,UH,1300
1999-02-04Z,0.0,100.0,UH,1300
1999-02-05Z,0.0,100.0,UH,1300
1999-02-06Z,0.0,100.0,UH,1300
1999-02-07Z,0.0,100.0,UH,1300
1999-02-08Z,0.0,100.0,UH,1300
1999-02-09Z,0.0,100.0,UH,1300
1999-02-10Z,0.0,100.0,UH,1300
1999-02-11Z,0.0,100.0,UH,1300
1999-02-12Z,0.0,100.0,UH,1300
1999-02-13Z,0.0,100.0,UH,1300
1999-02-14Z,0.0,100.0,UH,1300
1999-02-15Z,0.0,100.0,UH,1300
1999-02-16Z,0.0,100.0,UH,1300
1999-02-17Z,0.0,100.0,UH,1300
1999-02-18Z,0.0,100.0,UH,1300
1999-02-19Z,0.0,100.0,UH,1300
1999-02-20Z,0.0,100.0,UH,1300
1999-02-21Z,0.0,100.0,UH,1300
1999-02-22Z,0.2,100.0,UH,1300
1999-02-23Z,0.0,100.0,UH,1300
1999-02-24Z,0.0,100.0,UH,1300
1999-02-25Z,0.0,100.0,UH,1300
1999-02-26Z,0.0,100.0,UH,1300
1999-02-27Z,0.0,100.0,UH,1300
1999-02-28Z,1.0,100.0,UH,1300
1999-02-01Z,0.8,100.0,UJ,1300
1999-02-02Z,0.6,100.0,UJ,1300
1999-02-03Z,0.2,100.0,UJ,1300
1999-02-04Z,0.0,100.0,UJ,1300
1999-02-05Z,0.0,100.0,UJ,1300
1999-02-06Z,0.0,100.0,UJ,1300
1999-02-07Z,0.0,100.0,UJ,1300
1999-02-08Z,0.0,100.0,UJ,1300
1999-02-09Z,0.0,100.0,UJ,1300
1999-02-10Z,0.2,100.0,UJ,1300
1999-02-11Z,0.0,100.0,UJ,1300
1999-02-12Z,0.4,100.0,UJ,1300
1999-02-13Z,0.2,100.0,UJ,1300
1999-02-14Z,0.2,100.0,UJ,1300
1999-02-15Z,0.2,100.0,UJ,1300
1999-02-16Z,0.0,100.0,UJ,1300
1999-02-17Z,0.0,100.0,UJ,1300
1999-02-18Z,0.0,95.8,UJ,1300
1999-02-19Z,0.0,100.0,UJ,1300
1999-02-20Z,0.0,100.0,UJ,1300
1999-02-21Z,0.0,100.0,UJ,1300
1999-02-22Z,0.0,100.0,UJ,1300
1999-02-23Z,0.0,100.0,UJ,1300
1999-02-24Z,0.0,100.0,UJ,1300
1999-02-25Z,0.0,100.0,UJ,1300
1999-02-26Z,0.0,100.0,UJ,1300
1999-02-27Z,0.0,100.0,UJ,1300
1999-02-28Z,2.0,100.0,UJ,1300
1999-02-01Z,0.0,100.0,UL,1300
1999-02-02Z,0.0,100.0,UL,1300
1999-02-03Z,0.0,100.0,UL,1300
1999-02-04Z,0.0,100.0,UL,1300
1999-02-05Z,0.0,100.0,UL,1300
1999-02-06Z,0.0,100.0,UL,1300
1999-02-07Z,0.0,100.0,UL,1300
1999-02-08Z,0.0,100.0,UL,1300
1999-02-09Z,0.0,100.0,UL,1300
1999-02-10Z,0.0,100.0,UL,1300
1999-02-11Z,0.0,100.0,UL,1300
1999-02-12Z,0.0,100.0,UL,1300
1999-02-13Z,0.0,100.0,UL,1300
1999-02-14Z,0.0,100.0,UL,1300
1999-02-15Z,0.0,100.0,UL,1300
1999-02-16Z,0.0,100.0,UL,1300
1999-02-17Z,0.0,100.0,UL,1300
1999-02-18Z,0.0,100.0,UL,1300
1999-02-19Z,0.0,100.0,UL,1300
1999-02-20Z,0.0,100.0,UL,1300
1999-02-21Z,0.0,100.0,UL,1300
1999-02-22Z,0.0,100.0,UL,1300
1999-02-23Z,0.0,100.0,UL,1300
1999-02-24Z,0.0,100.0,UL,1300
1999-02-25Z,0.0,100.0,UL,1300
1999-02-26Z,0.0,100.0,UL,1300
1999-02-27Z,0.0,100.0,UL,1300
1999-02-28Z,0.0,100.0,UL,1300
1999-02-01Z,0.0,100.0,UM,1300
1999-02-02Z,0.0,100.0,UM,1300
1999-02-03Z,0.0,100.0,UM,1300
1999-02-04Z,0.0,100.0,UM,1300
1999-02-05Z,0.0,100.0,UM,1300
1999-02-06Z,0.0,100.0,UM,1300
1999-02-07Z,0.0,100.0,UM,1300
1999-02-08Z,0.0,100.0,UM,1300
1999-02-09Z,0.0,100.0,UM,1300
1999-02-10Z,0.0,100.0,UM,1300
1999-02-11Z,0.0,100.0,UM,1300
1999-02-12Z,0.0,100.0,UM,1300
1999-02-13Z,0.0,100.0,UM,1300
1999-02-14Z,0.0,100.0,UM,1300
1999-02-15Z,0.0,100.0,UM,1300
1999-02-16Z,0.0,100.0,UM,1300
1999-02-17Z,0.0,100.0,UM,1300
1999-02-18Z,0.0,100.0,UM,1300
1999-02-19Z,0.0,100.0,UM,1300
1999-02-20Z,0.0,100.0,UM,1300
1999-02-21Z,0.0,100.0,UM,1300
1999-02-22Z,0.0,100.0,UM,1300
1999-02-23Z,0.0,100.0,UM,1300
1999-02-24Z,0.0,100.0,UM,1300
1999-02-25Z,0.0,100.0,UM,1300
1999-02-26Z,0.0,100.0,UM,1300
1999-02-27Z,0.0,100.0,UM,1300
1999-02-28Z,0.0,100.0,UM,1300
1999-02-01Z,0.0,100.0,UN,1300
1999-02-02Z,0.0,100.0,UN,1300
1999-02-03Z,0.0,100.0,UN,1300
1999-02-04Z,0.0,100.0,UN,1300
1999-02-05Z,0.0,100.0,UN,1300
1999-02-06Z,0.2,100.0,UN,1300
1999-02-07Z,0.0,100.0,UN,1300
1999-02-08Z,0.0,100.0,UN,1300
1999-02-09Z,0.2,100.0,UN,1300
1999-02-10Z,0.0,100.0,UN,1300
1999-02-11Z,0.0,100.0,UN,1300
1999-02-12Z,0.0,100.0,UN,1300
1999-02-13Z,0.0,100.0,UN,1300
1999-02-14Z,0.0,100.0,UN,1300
1999-02-15Z,0.2,100.0,UN,1300
1999-02-16Z,0.2,100.0,UN,1300
1999-02-17Z,0.0,100.0,UN,1300
1999-02-18Z,0.0,100.0,UN,1300
1999-02-19Z,0.2,100.0,UN,1300
1999-02-20Z,0.0,100.0,UN,1300
1999-02-21Z,0.2,100.0,UN,1300
1999-02-22Z,0.0,100.0,UN,1300
1999-02-23Z,0.2,100.0,UN,1300
1999-02-24Z,0.0,100.0,UN,1300
1999-02-25Z,0.0,100.0,UN,1300
1999-02-26Z,0.2,100.0,UN,1300
1999-02-27Z,0.0,100.0,UN,1300
1999-02-28Z,0.0,100.0,UN,1300
1999-02-01Z,0.0,100.0,UP,1300
1999-02-02Z,0.0,100.0,UP,1300
1999-02-03Z,0.0,100.0,UP,1300
1999-02-04Z,0.0,100.0,UP,1300
1999-02-05Z,0.0,100.0,UP,1300
1999-02-06Z,0.0,100.0,UP,1300
1999-02-07Z,0.0,100.0,UP,1300
1999-02-08Z,0.0,100.0,UP,1300
1999-02-09Z,0.0,100.0,UP,1300
1999-02-10Z,0.6,100.0,UP,1300
1999-02-11Z,0.0,100.0,UP,1300
1999-02-12Z,0.0,100.0,UP,1300
1999-02-13Z,0.0,100.0,UP,1300
1999-02-14Z,0.0,100.0,UP,1300
1999-02-15Z,0.0,100.0,UP,1300
1999-02-16Z,0.0,100.0,UP,1300
1999-02-17Z,0.0,100.0,UP,1300
1999-02-18Z,0.0,100.0,UP,1300
1999-02-19Z,0.0,100.0,UP,1300
1999-02-20Z,0.0,100.0,UP,1300
1999-02-21Z,0.0,100.0,UP,1300
1999-02-22Z,0.0,100.0,UP,1300
1999-02-23Z,0.0,100.0,UP,1300
1999-02-24Z,1.0,100.0,UP,1300
1999-02-25Z,0.0,100.0,UP,1300
1999-02-26Z,0.0,100.0,UP,1300
1999-02-27Z,0.2,100.0,UP,1300
1999-02-28Z,0.6,100.0,UP,1300
1999-02-01Z,0.0,100.0,UQ,1300
1999-02-02Z,0.0,100.0,UQ,1300
1999-02-03Z,0.0,100.0,UQ,1300
1999-02-04Z,0.0,100.0,UQ,1300
1999-02-05Z,0.0,100.0,UQ,1300
1999-02-06Z,0.0,100.0,UQ,1300
1999-02-07Z,0.2,100.0,UQ,1300
1999-02-08Z,0.0,100.0,UQ,1300
1999-02-09Z,0.0,100.0,UQ,1300
1999-02-10Z,0.0,100.0,UQ,1300
1999-02-11Z,0.0,100.0,UQ,1300
1999-02-12Z,0.0,100.0,UQ,1300
1999-02-13Z,0.0,100.0,UQ,1300
1999-02-14Z,0.0,100.0,UQ,1300
1999-02-15Z,0.0,100.0,UQ,1300
1999-02-16Z,0.0,100.0,UQ,1300
1999-02-17Z,0.0,100.0,UQ,1300
1999-02-18Z,0.2,100.0,UQ,1300
1999-02-19Z,0.0,100.0,UQ,1300
1999-02-20Z,0.0,100.0,UQ,1300
1999-02-21Z,0.0,100.0,UQ,1300
1999-02-22Z,0.0,100.0,UQ,1300
1999-02-23Z,1.4,100.0,UQ,1300
1999-02-24Z,0.4,100.0,UQ,1300
1999-02-25Z,0.0,100.0,UQ,1300
1999-02-26Z,0.0,100.0,UQ,1300
1999-02-27Z,0.2,100.0,UQ,1300
1999-02-28Z,0.4,100.0,UQ,1300
1999-02-01Z,0.0,100.0,UR,1300
1999-02-02Z,0.0,100.0,UR,1300
1999-02-03Z,0.0,100.0,UR,1300
1999-02-04Z,0.0,100.0,UR,1300
1999-02-05Z,0.0,100.0,UR,1300
1999-02-06Z,0.2,100.0,UR,1300
1999-02-07Z,0.2,100.0,UR,1300
1999-02-08Z,0.0,100.0,UR,1300
1999-02-09Z,0.0,100.0,UR,1300
1999-02-10Z,0.0,100.0,UR,1300
1999-02-11Z,0.0,100.0,UR,1300
1999-02-12Z,0.0,100.0,UR,1300
1999-02-13Z,0.0,100.0,UR,1300
1999-02-14Z,0.0,100.0,UR,1300
1999-02-15Z,0.2,100.0,UR,1300
1999-02-16Z,0.0,100.0,UR,1300
1999-02-17Z,0.0,100.0,UR,1300
1999-02-18Z,0.0,100.0,UR,1300
1999-02-19Z,0.0,100.0,UR,1300
1999-02-20Z,0.0,100.0,UR,1300
1999-02-21Z,0.0,100.0,UR,1300
1999-02-22Z,0.0,100.0,UR,1300
1999-02-23Z,0.2,100.0,UR,1300
1999-02-24Z,1.4,100.0,UR,1300
1999-02-25Z,0.0,100.0,UR,1300
1999-02-26Z,0.0,100.0,UR,1300
1999-02-27Z,0.0,100.0,UR,1300
1999-02-28Z,0.8,100.0,UR,1300
1999-02-01Z,0.0,100.0,US,1300
1999-02-02Z,0.0,100.0,US,1300
1999-02-03Z,0.0,100.0,US,1300
1999-02-04Z,0.0,100.0,US,1300
1999-02-05Z,0.0,100.0,US,1300
1999-02-06Z,0.0,100.0,US,1300
1999-02-07Z,0.0,100.0,US,1300
1999-02-08Z,0.0,100.0,US,1300
1999-02-09Z,0.0,100.0,US,1300
1999-02-10Z,0.2,100.0,US,1300
1999-02-11Z,0.0,100.0,US,1300
1999-02-12Z,0.0,100.0,US,1300
1999-02-13Z,0.0,100.0,US,1300
1999-02-14Z,0.0,100.0,US,1300
1999-02-15Z,0.0,100.0,US,1300
1999-02-16Z,0.0,100.0,US,1300
1999-02-17Z,0.0,100.0,US,1300
1999-02-18Z,0.0,100.0,US,1300
1999-02-19Z,0.0,100.0,US,1300
1999-02-20Z,0.0,100.0,US,1300
1999-02-21Z,0.0,100.0,US,1300
1999-02-22Z,0.0,100.0,US,1300
1999-02-23Z,0.0,100.0,US,1300
1999-02-24Z,0.0,100.0,US,1300
1999-02-25Z,5.1,100.0,US,1300
1999-02-26Z,0.0,100.0,US,1300
1999-02-27Z,0.0,100.0,US,1300
1999-02-28Z,5.2,100.0,US,1300
1999-02-01Z,0.0,100.0,UT,1300
1999-02-02Z,0.0,100.0,UT,1300
1999-02-03Z,0.0,100.0,UT,1300
1999-02-04Z,0.0,100.0,UT,1300
1999-02-05Z,0.0,100.0,UT,1300
1999-02-06Z,0.0,100.0,UT,1300
1999-02-07Z,0.0,100.0,UT,1300
1999-02-08Z,0.0,100.0,UT,1300
1999-02-09Z,0.0,100.0,UT,1300
1999-02-10Z,0.0,100.0,UT,1300
1999-02-11Z,0.0,100.0,UT,1300
1999-02-12Z,0.0,100.0,UT,1300
1999-02-13Z,0.0,100.0,UT,1300
1999-02-14Z,0.0,100.0,UT,1300
1999-02-15Z,0.0,100.0,UT,1300
1999-02-16Z,0.0,100.0,UT,1300
1999-02-17Z,0.0,100.0,UT,1300
1999-02-18Z,0.0,100.0,UT,1300
1999-02-19Z,0.0,100.0,UT,1300
1999-02-20Z,0.8,100.0,UT,1300
1999-02-21Z,0.0,100.0,UT,1300
1999-02-22Z,0.0,100.0,UT,1300
1999-02-23Z,0.0,100.0,UT,1300
1999-02-24Z,0.0,100.0,UT,1300
1999-02-25Z,3.5,100.0,UT,1300
1999-02-26Z,0.0,100.0,UT,1300
1999-02-27Z,0.0,100.0,UT,1300
1999-02-28Z,3.7,100.0,UT,1300
1999-02-01Z,0.0,100.0,UU,1300
1999-02-02Z,0.0,100.0,UU,1300
1999-02-03Z,0.0,100.0,UU,1300
1999-02-04Z,0.0,100.0,UU,1300
1999-02-05Z,0.2,100.0,UU,1300
1999-02-06Z,0.0,100.0,UU,1300
1999-02-07Z,0.0,100.0,UU,1300
1999-02-08Z,0.0,100.0,UU,1300
1999-02-09Z,0.0,100.0,UU,1300
1999-02-10Z,0.6,100.0,UU,1300
1999-02-11Z,0.0,100.0,UU,1300
1999-02-12Z,0.0,100.0,UU,1300
1999-02-13Z,0.0,100.0,UU,1300
1999-02-14Z,0.0,100.0,UU,1300
1999-02-15Z,0.0,100.0,UU,1300
1999-02-16Z,0.0,100.0,UU,1300
1999-02-17Z,0.0,100.0,UU,1300
1999-02-18Z,0.0,100.0,UU,1300
1999-02-19Z,0.0,100.0,UU,1300
1999-02-20Z,0.0,100.0,UU,1300
1999-02-21Z,0.0,100.0,UU,1300
1999-02-22Z,0.0,100.0,UU,1300
1999-02-23Z,0.0,100.0,UU,1300
1999-02-24Z,0.0,100.0,UU,1300
1999-02-25Z,0.0,100.0,UU,1300
1999-02-26Z,0.0,100.0,UU,1300
1999-02-27Z,0.0,100.0,UU,1300
1999-02-28Z,0.0,100.0,UU,1300
1999-02-01Z,0.0,100.0,UV,1300
1999-02-02Z,0.0,100.0,UV,1300
1999-02-03Z,0.0,100.0,UV,1300
1999-02-04Z,0.0,100.0,UV,1300
1999-02-05Z,0.0,100.0,UV,1300
1999-02-06Z,0.0,100.0,UV,1300
1999-02-07Z,0.0,100.0,UV,1300
1999-02-08Z,0.0,100.0,UV,1300
1999-02-09Z,0.0,100.0,UV,1300
1999-02-10Z,0.0,100.0,UV,1300
1999-02-11Z,0.0,100.0,UV,1300
1999-02-12Z,0.0,100.0,UV,1300
1999-02-13Z,0.0,100.0,UV,1300
1999-02-14Z,0.0,100.0,UV,1300
1999-02-15Z,0.0,100.0,UV,1300
1999-02-16Z,0.0,100.0,UV,1300
1999-02-17Z,0.0,100.0,UV,1300
1999-02-18Z,0.0,100.0,UV,1300
1999-02-19Z,0.0,100.0,UV,1300
1999-02-20Z,0.0,100.0,UV,1300
1999-02-21Z,0.0,100.0,UV,1300
1999-02-22Z,0.2,100.0,UV,1300
1999-02-23Z,0.0,100.0,UV,1300
1999-02-24Z,0.0,100.0,UV,1300
1999-02-25Z,13.6,100.0,UV,1300
1999-02-26Z,0.0,100.0,UV,1300
1999-02-27Z,0.0,100.0,UV,1300
1999-02-28Z,7.8,100.0,UV,1300
1999-02-01Z,0.0,100.0,UW,1300
1999-02-02Z,0.0,100.0,UW,1300
1999-02-03Z,0.0,100.0,UW,1300
1999-02-04Z,0.0,100.0,UW,1300
1999-02-05Z,0.0,100.0,UW,1300
1999-02-06Z,0.0,100.0,UW,1300
1999-02-07Z,0.0,100.0,UW,1300
1999-02-08Z,0.0,100.0,UW,1300
1999-02-09Z,0.0,100.0,UW,1300
1999-02-10Z,0.0,100.0,UW,1300
1999-02-11Z,0.0,100.0,UW,1300
1999-02-12Z,0.0,100.0,UW,1300
1999-02-13Z,0.0,100.0,UW,1300
1999-02-14Z,0.0,100.0,UW,1300
1999-02-15Z,0.0,100.0,UW,1300
1999-02-16Z,0.0,100.0,UW,1300
1999-02-17Z,0.0,100.0,UW,1300
1999-02-18Z,0.0,100.0,UW,1300
1999-02-19Z,0.0,100.0,UW,1300
1999-02-20Z,0.0,100.0,UW,1300
1999-02-21Z,0.0,100.0,UW,1300
1999-02-22Z,0.0,100.0,UW,1300
1999-02-23Z,0.0,100.0,UW,1300
1999-02-24Z,0.0,100.0,UW,1300
1999-02-25Z,3.8,100.0,UW,1300
1999-02-26Z,0.0,100.0,UW,1300
1999-02-27Z,0.0,100.0,UW,1300
1999-02-28Z,9.2,100.0,UW,1300
1999-02-01Z,0.0,100.0,UX,1300
1999-02-02Z,0.0,100.0,UX,1300
1999-02-03Z,0.0,100.0,UX,1300
1999-02-04Z,0.0,100.0,UX,1300
1999-02-05Z,0.0,100.0,UX,1300
1999-02-06Z,0.0,100.0,UX,1300
1999-02-07Z,0.0,100.0,UX,1300
1999-02-08Z,0.0,100.0,UX,1300
1999-02-09Z,0.0,100.0,UX,1300
1999-02-10Z,0.0,100.0,UX,1300
1999-02-11Z,0.0,100.0,UX,1300
1999-02-12Z,0.0,100.0,UX,1300
1999-02-13Z,0.0,100.0,UX,1300
1999-02-14Z,0.0,100.0,UX,1300
1999-02-15Z,0.0,100.0,UX,1300
1999-02-16Z,0.0,100.0,UX,1300
1999-02-17Z,0.0,100.0,UX,1300
1999-02-18Z,0.0,100.0,UX,1300
1999-02-19Z,0.0,100.0,UX,1300
1999-02-20Z,0.0,100.0,UX,1300
1999-02-21Z,0.0,100.0,UX,1300
1999-02-22Z,0.0,100.0,UX,1300
1999-02-23Z,0.0,100.0,UX,1300
1999-02-24Z,0.0,100.0,UX,1300
1999-02-25Z,2.4,100.0,UX,1300
1999-02-26Z,0.2,100.0,UX,1300
1999-02-27Z,0.0,100.0,UX,1300
1999-02-28Z,4.6,100.0,UX,1300
1999-02-01Z,0.0,100.0,UY,1300
1999-02-02Z,0.0,100.0,UY,1300
1999-02-03Z,0.0,100.0,UY,1300
1999-02-04Z,0.0,100.0,UY,1300
1999-02-05Z,0.2,100.0,UY,1300
1999-02-06Z,0.0,100.0,UY,1300
1999-02-07Z,0.0,100.0,UY,1300
1999-02-08Z,0.0,100.0,UY,1300
1999-02-09Z,0.2,100.0,UY,1300
1999-02-10Z,0.0,100.0,UY,1300
1999-02-11Z,0.0,100.0,UY,1300
1999-02-12Z,0.0,100.0,UY,1300
1999-02-13Z,0.0,100.0,UY,1300
1999-02-14Z,0.0,100.0,UY,1300
1999-02-15Z,0.0,100.0,UY,1300
1999-02-16Z,0.0,100.0,UY,1300
1999-02-17Z,0.2,100.0,UY,1300
1999-02-18Z,0.0,100.0,UY,1300
1999-02-19Z,0.0,100.0,UY,1300
1999-02-20Z,0.0,100.0,UY,1300
1999-02-21Z,0.0,100.0,UY,1300
1999-02-22Z,0.0,100.0,UY,1300
1999-02-23Z,0.0,100.0,UY,1300
1999-02-24Z,0.0,100.0,UY,1300
1999-02-25Z,0.0,100.0,UY,1300
1999-02-26Z,0.2,100.0,UY,1300
1999-02-27Z,0.0,100.0,UY,1300
1999-02-28Z,0.0,100.0,UY,1300
1999-02-01Z,0.0,100.0,V1,1300
1999-02-02Z,0.0,100.0,V1,1300
1999-02-03Z,0.0,100.0,V1,1300
1999-02-04Z,0.0,100.0,V1,1300
1999-02-05Z,0.0,100.0,V1,1300
1999-02-06Z,0.2,100.0,V1,1300
1999-02-07Z,0.0,100.0,V1,1300
1999-02-08Z,0.0,100.0,V1,1300
1999-02-09Z,0.0,100.0,V1,1300
1999-02-10Z,0.0,100.0,V1,1300
1999-02-11Z,0.0,100.0,V1,1300
1999-02-12Z,0.0,100.0,V1,1300
1999-02-13Z,0.0,100.0,V1,1300
1999-02-14Z,0.0,100.0,V1,1300
1999-02-15Z,0.0,100.0,V1,1300
1999-02-16Z,0.0,100.0,V1,1300
1999-02-17Z,0.0,100.0,V1,1300
1999-02-18Z,0.0,100.0,V1,1300
1999-02-19Z,0.0,100.0,V1,1300
1999-02-20Z,0.0,100.0,V1,1300
1999-02-21Z,0.0,100.0,V1,1300
1999-02-22Z,0.2,100.0,V1,1300
1999-02-23Z,0.0,100.0,V1,1300
1999-02-24Z,0.0,100.0,V1,1300
1999-02-25Z,0.0,100.0,V1,1300
1999-02-26Z,0.0,100.0,V1,1300
1999-02-27Z,0.0,100.0,V1,1300
1999-02-28Z,1.3,100.0,V1,1300
1999-02-01Z,0.0,100.0,V4,1300
1999-02-02Z,0.0,100.0,V4,1300
1999-02-03Z,0.0,100.0,V4,1300
1999-02-04Z,0.0,100.0,V4,1300
1999-02-05Z,0.0,100.0,V4,1300
1999-02-06Z,0.0,100.0,V4,1300
1999-02-07Z,0.0,100.0,V4,1300
1999-02-08Z,0.2,100.0,V4,1300
1999-02-09Z,0.0,100.0,V4,1300
1999-02-10Z,0.0,100.0,V4,1300
1999-02-11Z,0.0,100.0,V4,1300
1999-02-12Z,0.0,100.0,V4,1300
1999-02-13Z,0.0,100.0,V4,1300
1999-02-14Z,0.0,100.0,V4,1300
1999-02-15Z,0.0,100.0,V4,1300
1999-02-16Z,0.0,100.0,V4,1300
1999-02-17Z,0.0,100.0,V4,1300
1999-02-18Z,0.0,100.0,V4,1300
1999-02-19Z,0.0,100.0,V4,1300
1999-02-20Z,0.0,100.0,V4,1300
1999-02-21Z,0.0,100.0,V4,1300
1999-02-22Z,0.0,100.0,V4,1300
1999-02-23Z,0.0,100.0,V4,1300
1999-02-24Z,0.0,100.0,V4,1300
1999-02-25Z,0.0,100.0,V4,1300
1999-02-26Z,0.0,100.0,V4,1300
1999-02-27Z,0.0,100.0,V4,1300
1999-02-28Z,0.2,100.0,V4,1300
1999-02-01Z,0.0,100.0,V5,1300
1999-02-02Z,0.0,100.0,V5,1300
1999-02-03Z,0.0,100.0,V5,1300
1999-02-04Z,0.0,100.0,V5,1300
1999-02-05Z,0.0,100.0,V5,1300
1999-02-06Z,0.2,100.0,V5,1300
1999-02-07Z,0.0,100.0,V5,1300
1999-02-08Z,0.2,100.0,V5,1300
1999-02-09Z,0.0,100.0,V5,1300
1999-02-10Z,0.0,100.0,V5,1300
1999-02-11Z,0.0,100.0,V5,1300
1999-02-12Z,0.0,100.0,V5,1300
1999-02-13Z,0.0,100.0,V5,1300
1999-02-14Z,0.0,100.0,V5,1300
1999-02-15Z,0.0,100.0,V5,1300
1999-02-16Z,0.0,100.0,V5,1300
1999-02-17Z,0.0,100.0,V5,1300
1999-02-18Z,0.0,100.0,V5,1300
1999-02-19Z,0.2,100.0,V5,1300
1999-02-20Z,0.0,100.0,V5,1300
1999-02-21Z,0.0,100.0,V5,1300
1999-02-22Z,0.0,100.0,V5,1300
1999-02-23Z,0.6,100.0,V5,1300
1999-02-24Z,0.0,100.0,V5,1300
1999-02-25Z,0.0,100.0,V5,1300
1999-02-26Z,0.0,100.0,V5,1300
1999-02-27Z,0.0,100.0,V5,1300
1999-02-28Z,4.6,100.0,V5,1300
1999-02-01Z,0.0,100.0,V6,1300
1999-02-02Z,0.0,100.0,V6,1300
1999-02-03Z,0.0,100.0,V6,1300
1999-02-04Z,0.0,100.0,V6,1300
1999-02-05Z,0.0,100.0,V6,1300
1999-02-06Z,0.0,100.0,V6,1300
1999-02-07Z,0.0,100.0,V6,1300
1999-02-08Z,0.0,100.0,V6,1300
1999-02-09Z,0.0,100.0,V6,1300
1999-02-10Z,0.0,100.0,V6,1300
1999-02-11Z,0.0,100.0,V6,1300
1999-02-12Z,0.0,100.0,V6,1300
1999-02-13Z,0.0,100.0,V6,1300
1999-02-14Z,0.0,100.0,V6,1300
1999-02-15Z,0.0,100.0,V6,1300
1999-02-16Z,0.0,100.0,V6,1300
1999-02-17Z,0.0,100.0,V6,1300
1999-02-18Z,0.0,100.0,V6,1300
1999-02-19Z,0.0,100.0,V6,1300
1999-02-20Z,0.0,100.0,V6,1300
1999-02-21Z,0.0,100.0,V6,1300
1999-02-22Z,0.0,100.0,V6,1300
1999-02-23Z,0.0,100.0,V6,1300
1999-02-24Z,0.0,100.0,V6,1300
1999-02-25Z,0.0,100.0,V6,1300
1999-02-26Z,0.0,100.0,V6,1300
1999-02-27Z,0.2,100.0,V6,1300
1999-02-28Z,0.0,100.0,V6,1300
1999-02-01Z,0.0,100.0,V7,1300
1999-02-02Z,0.0,100.0,V7,1300
1999-02-03Z,0.0,100.0,V7,1300
1999-02-04Z,0.0,100.0,V7,1300
1999-02-05Z,0.0,100.0,V7,1300
1999-02-06Z,0.0,100.0,V7,1300
1999-02-07Z,0.0,100.0,V7,1300
1999-02-08Z,0.0,100.0,V7,1300
1999-02-09Z,0.0,100.0,V7,1300
1999-02-10Z,0.0,100.0,V7,1300
1999-02-11Z,0.0,100.0,V7,1300
1999-02-12Z,0.0,100.0,V7,1300
1999-02-13Z,0.0,100.0,V7,1300
1999-02-14Z,0.0,100.0,V7,1300
1999-02-15Z,0.0,100.0,V7,1300
1999-02-16Z,0.0,100.0,V7,1300
1999-02-17Z,0.0,100.0,V7,1300
1999-02-18Z,0.0,100.0,V7,1300
1999-02-19Z,0.0,100.0,V7,1300
1999-02-20Z,0.0,100.0,V7,1300
1999-02-21Z,0.0,100.0,V7,1300
1999-02-22Z,0.0,100.0,V7,1300
1999-02-23Z,0.0,100.0,V7,1300
1999-02-24Z,0.0,100.0,V7,1300
1999-02-25Z,0.0,100.0,V7,1300
1999-02-26Z,0.0,100.0,V7,1300
1999-02-27Z,0.0,100.0,V7,1300
1999-02-28Z,0.0,100.0,V7,1300
1999-02-01Z,0.0,100.0,V8,1300
1999-02-02Z,0.0,100.0,V8,1300
1999-02-03Z,0.0,100.0,V8,1300
1999-02-04Z,0.0,100.0,V8,1300
1999-02-05Z,0.2,100.0,V8,1300
1999-02-06Z,0.0,100.0,V8,1300
1999-02-07Z,0.0,100.0,V8,1300
1999-02-08Z,0.0,100.0,V8,1300
1999-02-09Z,0.0,100.0,V8,1300
1999-02-10Z,0.0,100.0,V8,1300
1999-02-11Z,0.0,100.0,V8,1300
1999-02-12Z,0.0,100.0,V8,1300
1999-02-13Z,0.0,100.0,V8,1300
1999-02-14Z,0.0,100.0,V8,1300
1999-02-15Z,0.0,100.0,V8,1300
1999-02-16Z,0.0,100.0,V8,1300
1999-02-17Z,0.0,100.0,V8,1300
1999-02-18Z,0.0,100.0,V8,1300
1999-02-19Z,0.0,100.0,V8,1300
1999-02-20Z,0.0,100.0,V8,1300
1999-02-21Z,0.0,100.0,V8,1300
1999-02-22Z,0.0,100.0,V8,1300
1999-02-23Z,0.0,100.0,V8,1300
1999-02-24Z,0.0,100.0,V8,1300
1999-02-25Z,0.0,100.0,V8,1300
1999-02-26Z,0.0,100.0,V8,1300
1999-02-27Z,0.0,100.0,V8,1300
1999-02-28Z,0.2,100.0,V8,1300
1999-02-01Z,0.0,100.0,V9,1300
1999-02-02Z,0.0,100.0,V9,1300
1999-02-03Z,0.0,100.0,V9,1300
1999-02-04Z,0.0,100.0,V9,1300
1999-02-05Z,0.0,100.0,V9,1300
1999-02-06Z,0.0,100.0,V9,1300
1999-02-07Z,0.0,100.0,V9,1300
