data,valor,percentatge,codiEstacio,codiVariable
1996-09-20Z,1.4,100.0,VP,1300
1996-09-21Z,0.4,100.0,VP,1300
1996-09-22Z,4.6,100.0,VP,1300
1996-09-23Z,0.2,100.0,VP,1300
1996-09-24Z,0.0,100.0,VP,1300
1996-09-25Z,0.0,100.0,VP,1300
1996-09-26Z,0.0,100.0,VP,1300
1996-09-27Z,0.0,100.0,VP,1300
1996-09-28Z,0.0,100.0,VP,1300
1996-09-29Z,0.2,100.0,VP,1300
1996-09-30Z,0.2,100.0,VP,1300
1996-09-01Z,0.0,100.0,VQ,1300
1996-09-02Z,0.0,100.0,VQ,1300
1996-09-03Z,6.9,100.0,VQ,1300
1996-09-04Z,0.2,100.0,VQ,1300
1996-09-05Z,0.0,100.0,VQ,1300
1996-09-06Z,0.0,100.0,VQ,1300
1996-09-07Z,0.0,100.0,VQ,1300
1996-09-08Z,0.0,100.0,VQ,1300
1996-09-09Z,9.6,100.0,VQ,1300
1996-09-10Z,0.0,100.0,VQ,1300
1996-09-11Z,1.6,100.0,VQ,1300
1996-09-12Z,10.7,100.0,VQ,1300
1996-09-13Z,0.0,100.0,VQ,1300
1996-09-14Z,0.0,100.0,VQ,1300
1996-09-15Z,0.0,100.0,VQ,1300
1996-09-16Z,0.0,100.0,VQ,1300
1996-09-17Z,24.2,100.0,VQ,1300
1996-09-18Z,0.2,100.0,VQ,1300
1996-09-19Z,0.0,100.0,VQ,1300
1996-09-20Z,1.8,100.0,VQ,1300
1996-09-21Z,2.2,100.0,VQ,1300
1996-09-22Z,0.0,100.0,VQ,1300
1996-09-23Z,0.0,100.0,VQ,1300
1996-09-24Z,0.0,100.0,VQ,1300
1996-09-25Z,0.0,100.0,VQ,1300
1996-09-26Z,0.0,100.0,VQ,1300
1996-09-27Z,0.0,100.0,VQ,1300
1996-09-28Z,0.0,100.0,VQ,1300
1996-09-29Z,0.0,100.0,VQ,1300
1996-09-30Z,0.0,100.0,VQ,1300
1996-09-01Z,0.0,100.0,VX,1300
1996-09-02Z,21.4,100.0,VX,1300
1996-09-03Z,4.0,100.0,VX,1300
1996-09-04Z,0.0,100.0,VX,1300
1996-09-05Z,5.2,100.0,VX,1300
1996-09-06Z,0.0,100.0,VX,1300
1996-09-07Z,0.0,100.0,VX,1300
1996-09-08Z,0.0,100.0,VX,1300
1996-09-09Z,0.0,100.0,VX,1300
1996-09-10Z,0.0,100.0,VX,1300
1996-09-11Z,1.0,100.0,VX,1300
1996-09-12Z,4.8,100.0,VX,1300
1996-09-13Z,0.0,100.0,VX,1300
1996-09-14Z,0.0,100.0,VX,1300
1996-09-15Z,0.0,100.0,VX,1300
1996-09-16Z,0.2,100.0,VX,1300
1996-09-17Z,35.6,100.0,VX,1300
1996-09-18Z,0.2,100.0,VX,1300
1996-09-19Z,4.2,100.0,VX,1300
1996-09-20Z,1.8,100.0,VX,1300
1996-09-21Z,2.8,100.0,VX,1300
1996-09-22Z,4.2,100.0,VX,1300
1996-09-23Z,0.0,100.0,VX,1300
1996-09-24Z,0.0,100.0,VX,1300
1996-09-25Z,4.6,100.0,VX,1300
1996-09-26Z,0.2,100.0,VX,1300
1996-09-27Z,0.0,100.0,VX,1300
1996-09-28Z,0.0,100.0,VX,1300
1996-09-29Z,0.2,100.0,VX,1300
1996-09-30Z,0.2,100.0,VX,1300
1996-09-02Z,25.0,100.0,CC,1300
1996-09-03Z,1.0,100.0,CC,1300
1996-09-04Z,0.0,100.0,CC,1300
1996-09-05Z,5.4,100.0,CC,1300
1996-09-06Z,0.0,100.0,CC,1300
1996-09-07Z,0.0,100.0,CC,1300
1996-09-08Z,0.0,100.0,CC,1300
1996-09-09Z,1.4,100.0,CC,1300
1996-09-10Z,0.0,100.0,CC,1300
1996-09-11Z,3.4,100.0,CC,1300
1996-09-12Z,5.8,100.0,CC,1300
1996-09-13Z,0.0,100.0,CC,1300
1996-09-14Z,0.0,100.0,CC,1300
1996-09-15Z,0.0,100.0,CC,1300
1996-09-16Z,0.0,100.0,CC,1300
1996-09-03Z,2.0,100.0,D4,1300
1996-09-04Z,0.0,100.0,D4,1300
1996-09-05Z,3.2,100.0,D4,1300
1996-09-06Z,0.2,100.0,D4,1300
1996-09-07Z,0.0,100.0,D4,1300
1996-09-08Z,0.0,100.0,D4,1300
1996-09-09Z,0.0,100.0,D4,1300
1996-09-10Z,0.0,100.0,D4,1300
1996-09-11Z,0.0,100.0,D4,1300
1996-09-12Z,1.6,100.0,D4,1300
1996-09-13Z,0.0,100.0,D4,1300
1996-09-14Z,0.0,97.9,D4,1300
1996-09-15Z,0.0,100.0,D4,1300
1996-09-16Z,0.0,100.0,D4,1300
1996-09-17Z,4.4,100.0,D4,1300
1996-09-18Z,0.0,100.0,D4,1300
1996-09-19Z,17.8,100.0,D4,1300
1996-09-20Z,0.0,100.0,D4,1300
1996-09-21Z,4.0,97.9,D4,1300
1996-09-22Z,4.6,100.0,D4,1300
1996-09-23Z,0.0,100.0,D4,1300
1996-09-24Z,0.0,100.0,D4,1300
1996-09-25Z,2.0,100.0,D4,1300
1996-09-26Z,0.0,100.0,D4,1300
1996-09-27Z,0.0,100.0,D4,1300
1996-09-28Z,0.0,100.0,D4,1300
1996-09-29Z,0.0,100.0,D4,1300
1996-09-30Z,0.0,100.0,D4,1300
1996-09-04Z,0.0,100.0,CX,1300
1996-09-05Z,9.8,100.0,CX,1300
1996-09-06Z,0.0,100.0,CX,1300
1996-09-07Z,0.0,100.0,CX,1300
1996-09-08Z,0.0,100.0,CX,1300
1996-09-09Z,2.0,100.0,CX,1300
1996-09-10Z,0.0,100.0,CX,1300
1996-09-11Z,2.2,100.0,CX,1300
1996-09-12Z,4.2,100.0,CX,1300
1996-09-13Z,0.2,100.0,CX,1300
1996-09-14Z,0.0,100.0,CX,1300
1996-09-15Z,0.0,100.0,CX,1300
1996-09-17Z,15.6,100.0,CX,1300
1996-09-18Z,0.2,100.0,CX,1300
1996-09-19Z,2.0,100.0,CX,1300
1996-09-20Z,0.6,100.0,CX,1300
1996-09-21Z,0.4,97.9,CX,1300
1996-09-22Z,0.0,100.0,CX,1300
1996-09-25Z,3.2,100.0,CX,1300
1996-09-26Z,0.0,100.0,CX,1300
1996-09-27Z,0.0,100.0,CX,1300
1996-09-28Z,0.0,100.0,CX,1300
1996-09-29Z,0.0,100.0,CX,1300
1996-09-30Z,0.0,100.0,CX,1300
1996-09-11Z,0.6,100.0,C6,1300
1996-09-13Z,0.0,100.0,C6,1300
1996-09-14Z,0.0,100.0,C6,1300
1996-09-15Z,0.0,100.0,C6,1300
1996-09-16Z,0.0,100.0,C6,1300
1996-09-17Z,7.2,100.0,C6,1300
1996-09-18Z,3.0,100.0,C6,1300
1996-09-19Z,0.0,100.0,C6,1300
1996-09-20Z,1.0,100.0,C6,1300
1996-09-21Z,0.0,100.0,C6,1300
1996-09-22Z,0.0,100.0,C6,1300
1996-09-23Z,0.0,100.0,C6,1300
1996-09-24Z,0.0,100.0,C6,1300
1996-09-25Z,0.0,100.0,C6,1300
1996-09-26Z,0.0,100.0,C6,1300
1996-09-27Z,0.0,100.0,C6,1300
1996-09-28Z,0.0,100.0,C6,1300
1996-09-29Z,0.0,100.0,C6,1300
1996-09-30Z,0.0,100.0,C6,1300
1996-09-13Z,0.0,100.0,CB,1300
1996-09-14Z,0.0,100.0,CB,1300
1996-09-15Z,0.0,100.0,CB,1300
1996-09-17Z,24.8,100.0,CB,1300
1996-09-18Z,0.2,100.0,CB,1300
1996-09-19Z,0.6,100.0,CB,1300
1996-09-20Z,0.2,100.0,CB,1300
1996-09-21Z,27.4,100.0,CB,1300
1996-09-22Z,2.4,100.0,CB,1300
1996-09-23Z,0.0,100.0,CB,1300
1996-09-24Z,0.0,100.0,CB,1300
1996-09-14Z,0.0,100.0,CU,1300
1996-09-15Z,0.0,100.0,CU,1300
1996-09-17Z,9.0,100.0,CU,1300
1996-09-18Z,1.2,100.0,CU,1300
1996-09-19Z,2.6,100.0,CU,1300
1996-09-20Z,0.0,100.0,CU,1300
1996-09-21Z,11.0,100.0,CU,1300
1996-09-22Z,4.8,100.0,CU,1300
1996-09-23Z,0.2,100.0,CU,1300
1996-09-24Z,0.2,100.0,CU,1300
1996-09-25Z,4.4,100.0,CU,1300
1996-09-26Z,0.2,100.0,CU,1300
1996-09-27Z,0.4,100.0,CU,1300
1996-09-28Z,0.0,100.0,CU,1300
1996-09-29Z,0.0,100.0,CU,1300
1996-09-30Z,0.0,100.0,CU,1300
1996-09-20Z,0.0,100.0,CY,1300
1996-09-21Z,0.0,100.0,CY,1300
1996-09-24Z,0.0,100.0,CY,1300
1996-09-25Z,0.0,100.0,CY,1300
1996-09-26Z,0.0,100.0,CY,1300
1996-09-27Z,0.0,100.0,CY,1300
1996-09-28Z,0.0,100.0,CY,1300
1996-09-29Z,0.0,100.0,CY,1300
1996-09-30Z,0.0,100.0,CY,1300
1996-09-20Z,3.0,100.0,UM,1300
1996-09-21Z,0.2,100.0,UM,1300
1996-09-22Z,0.0,100.0,UM,1300
1996-09-23Z,0.0,100.0,UM,1300
1996-09-24Z,0.0,100.0,UM,1300
1996-09-25Z,0.0,100.0,UM,1300
1996-09-26Z,0.0,100.0,UM,1300
1996-09-27Z,0.0,100.0,UM,1300
1996-09-28Z,0.0,100.0,UM,1300
1996-09-29Z,0.0,100.0,UM,1300
1996-09-30Z,0.0,100.0,UM,1300
1996-09-26Z,0.0,100.0,VW,1300
1996-09-27Z,0.0,100.0,VW,1300
1996-09-30Z,0.0,100.0,VW,1300
