data,valor,percentatge,codiEstacio,codiVariable
1997-03-25Z,3.4,100.0,UV,1300
1997-03-26Z,0.0,100.0,UV,1300
1997-03-27Z,0.0,100.0,UV,1300
1997-03-28Z,0.0,100.0,UV,1300
1997-03-29Z,0.0,100.0,UV,1300
1997-03-30Z,0.0,100.0,UV,1300
1997-03-31Z,0.0,100.0,UV,1300
1997-03-01Z,0.0,100.0,UW,1300
1997-03-02Z,0.0,100.0,UW,1300
1997-03-03Z,0.0,100.0,UW,1300
1997-03-04Z,0.2,100.0,UW,1300
1997-03-05Z,0.2,100.0,UW,1300
1997-03-06Z,0.0,100.0,UW,1300
1997-03-07Z,0.0,100.0,UW,1300
1997-03-08Z,0.2,100.0,UW,1300
1997-03-09Z,0.0,100.0,UW,1300
1997-03-10Z,0.0,100.0,UW,1300
1997-03-11Z,0.0,100.0,UW,1300
1997-03-12Z,0.0,100.0,UW,1300
1997-03-13Z,0.0,100.0,UW,1300
1997-03-14Z,0.0,100.0,UW,1300
1997-03-15Z,0.0,100.0,UW,1300
1997-03-16Z,0.0,100.0,UW,1300
1997-03-17Z,0.2,100.0,UW,1300
1997-03-18Z,0.0,100.0,UW,1300
1997-03-19Z,0.0,100.0,UW,1300
1997-03-20Z,0.0,100.0,UW,1300
1997-03-21Z,0.0,100.0,UW,1300
1997-03-22Z,0.0,100.0,UW,1300
1997-03-23Z,0.0,100.0,UW,1300
1997-03-24Z,0.0,100.0,UW,1300
1997-03-25Z,0.0,100.0,UW,1300
1997-03-26Z,0.0,100.0,UW,1300
1997-03-27Z,0.0,100.0,UW,1300
1997-03-28Z,0.0,100.0,UW,1300
1997-03-29Z,0.0,100.0,UW,1300
1997-03-30Z,0.0,100.0,UW,1300
1997-03-31Z,0.0,100.0,UW,1300
1997-03-01Z,0.2,100.0,UX,1300
1997-03-02Z,0.0,100.0,UX,1300
1997-03-03Z,0.2,100.0,UX,1300
1997-03-04Z,0.2,100.0,UX,1300
1997-03-05Z,0.0,100.0,UX,1300
1997-03-06Z,0.0,100.0,UX,1300
1997-03-07Z,0.0,100.0,UX,1300
1997-03-08Z,0.2,100.0,UX,1300
1997-03-09Z,0.0,100.0,UX,1300
1997-03-10Z,0.0,100.0,UX,1300
1997-03-11Z,0.0,100.0,UX,1300
1997-03-12Z,0.0,100.0,UX,1300
1997-03-13Z,0.0,100.0,UX,1300
1997-03-14Z,0.0,100.0,UX,1300
1997-03-15Z,0.0,100.0,UX,1300
1997-03-16Z,0.0,100.0,UX,1300
1997-03-17Z,0.0,100.0,UX,1300
1997-03-18Z,0.0,100.0,UX,1300
1997-03-19Z,0.0,100.0,UX,1300
1997-03-20Z,0.0,100.0,UX,1300
1997-03-21Z,0.0,100.0,UX,1300
1997-03-22Z,0.0,100.0,UX,1300
1997-03-23Z,0.2,100.0,UX,1300
1997-03-24Z,0.0,100.0,UX,1300
1997-03-25Z,7.4,100.0,UX,1300
1997-03-26Z,0.2,100.0,UX,1300
1997-03-27Z,0.0,100.0,UX,1300
1997-03-28Z,0.0,100.0,UX,1300
1997-03-29Z,0.0,100.0,UX,1300
1997-03-30Z,0.0,100.0,UX,1300
1997-03-31Z,0.0,100.0,UX,1300
1997-03-01Z,0.0,100.0,UY,1300
1997-03-02Z,0.0,100.0,UY,1300
1997-03-03Z,0.0,100.0,UY,1300
1997-03-04Z,0.0,100.0,UY,1300
1997-03-05Z,0.0,100.0,UY,1300
1997-03-06Z,0.0,100.0,UY,1300
1997-03-07Z,0.0,100.0,UY,1300
1997-03-08Z,0.0,100.0,UY,1300
1997-03-09Z,0.0,100.0,UY,1300
1997-03-10Z,0.0,100.0,UY,1300
1997-03-11Z,0.0,100.0,UY,1300
1997-03-12Z,0.0,100.0,UY,1300
1997-03-13Z,0.0,100.0,UY,1300
1997-03-14Z,0.0,100.0,UY,1300
1997-03-15Z,0.0,100.0,UY,1300
1997-03-16Z,0.0,100.0,UY,1300
1997-03-17Z,0.0,100.0,UY,1300
1997-03-18Z,0.0,100.0,UY,1300
1997-03-19Z,0.0,100.0,UY,1300
1997-03-20Z,0.0,100.0,UY,1300
1997-03-21Z,0.0,100.0,UY,1300
1997-03-22Z,0.0,100.0,UY,1300
1997-03-23Z,0.0,100.0,UY,1300
1997-03-24Z,0.0,100.0,UY,1300
1997-03-25Z,6.4,100.0,UY,1300
1997-03-26Z,0.2,100.0,UY,1300
1997-03-27Z,0.0,100.0,UY,1300
1997-03-28Z,0.0,100.0,UY,1300
1997-03-29Z,0.0,100.0,UY,1300
1997-03-30Z,0.0,100.0,UY,1300
1997-03-31Z,0.0,100.0,UY,1300
1997-03-01Z,0.0,100.0,V1,1300
1997-03-02Z,0.0,100.0,V1,1300
1997-03-03Z,0.0,100.0,V1,1300
1997-03-04Z,0.0,100.0,V1,1300
1997-03-05Z,0.2,100.0,V1,1300
1997-03-06Z,0.0,100.0,V1,1300
1997-03-07Z,0.0,100.0,V1,1300
1997-03-08Z,0.0,100.0,V1,1300
1997-03-09Z,0.0,100.0,V1,1300
1997-03-10Z,0.0,100.0,V1,1300
1997-03-11Z,0.0,100.0,V1,1300
1997-03-12Z,0.0,100.0,V1,1300
1997-03-13Z,0.0,100.0,V1,1300
1997-03-14Z,0.0,100.0,V1,1300
1997-03-15Z,0.0,100.0,V1,1300
1997-03-16Z,0.0,100.0,V1,1300
1997-03-17Z,0.0,100.0,V1,1300
1997-03-18Z,0.0,100.0,V1,1300
1997-03-19Z,0.0,100.0,V1,1300
1997-03-20Z,0.0,100.0,V1,1300
1997-03-21Z,0.0,100.0,V1,1300
1997-03-22Z,0.0,100.0,V1,1300
1997-03-23Z,0.0,100.0,V1,1300
1997-03-24Z,0.0,100.0,V1,1300
1997-03-25Z,12.3,100.0,V1,1300
1997-03-26Z,0.2,100.0,V1,1300
1997-03-27Z,0.0,100.0,V1,1300
1997-03-28Z,0.0,100.0,V1,1300
1997-03-29Z,0.0,100.0,V1,1300
1997-03-30Z,0.0,100.0,V1,1300
1997-03-31Z,0.0,100.0,V1,1300
1997-03-01Z,0.0,100.0,V5,1300
1997-03-02Z,0.0,100.0,V5,1300
1997-03-03Z,0.0,100.0,V5,1300
1997-03-04Z,0.0,100.0,V5,1300
1997-03-05Z,0.0,100.0,V5,1300
1997-03-06Z,0.0,100.0,V5,1300
1997-03-07Z,0.0,100.0,V5,1300
1997-03-08Z,0.0,100.0,V5,1300
1997-03-09Z,0.0,100.0,V5,1300
1997-03-10Z,0.0,100.0,V5,1300
1997-03-11Z,0.0,100.0,V5,1300
1997-03-12Z,0.0,100.0,V5,1300
1997-03-13Z,0.0,100.0,V5,1300
1997-03-14Z,0.0,100.0,V5,1300
1997-03-15Z,0.0,100.0,V5,1300
1997-03-16Z,0.0,100.0,V5,1300
1997-03-17Z,0.0,100.0,V5,1300
1997-03-18Z,0.0,100.0,V5,1300
1997-03-19Z,0.0,100.0,V5,1300
1997-03-20Z,0.0,100.0,V5,1300
1997-03-21Z,0.0,100.0,V5,1300
1997-03-22Z,0.2,100.0,V5,1300
1997-03-23Z,0.0,100.0,V5,1300
1997-03-24Z,0.0,100.0,V5,1300
1997-03-25Z,0.0,100.0,V5,1300
1997-03-26Z,0.0,100.0,V5,1300
1997-03-27Z,0.2,100.0,V5,1300
1997-03-28Z,0.0,100.0,V5,1300
1997-03-29Z,0.0,100.0,V5,1300
1997-03-30Z,0.0,100.0,V5,1300
1997-03-31Z,0.0,100.0,V5,1300
1997-03-01Z,0.0,100.0,V6,1300
1997-03-02Z,0.0,100.0,V6,1300
1997-03-03Z,0.0,100.0,V6,1300
1997-03-04Z,0.0,100.0,V6,1300
1997-03-05Z,0.0,100.0,V6,1300
1997-03-06Z,0.0,100.0,V6,1300
1997-03-07Z,0.0,100.0,V6,1300
1997-03-08Z,0.0,100.0,V6,1300
1997-03-09Z,0.0,100.0,V6,1300
1997-03-10Z,0.0,100.0,V6,1300
1997-03-11Z,0.0,100.0,V6,1300
1997-03-12Z,0.0,100.0,V6,1300
1997-03-13Z,0.0,100.0,V6,1300
1997-03-14Z,0.0,100.0,V6,1300
1997-03-15Z,0.0,100.0,V6,1300
1997-03-16Z,0.0,100.0,V6,1300
1997-03-17Z,0.0,100.0,V6,1300
1997-03-18Z,0.0,100.0,V6,1300
1997-03-19Z,0.0,100.0,V6,1300
1997-03-20Z,0.0,100.0,V6,1300
1997-03-21Z,0.0,100.0,V6,1300
1997-03-22Z,0.0,100.0,V6,1300
1997-03-23Z,0.0,100.0,V6,1300
1997-03-24Z,0.0,100.0,V6,1300
1997-03-25Z,0.8,100.0,V6,1300
1997-03-26Z,0.0,100.0,V6,1300
1997-03-27Z,0.0,100.0,V6,1300
1997-03-28Z,0.0,100.0,V6,1300
1997-03-29Z,0.0,100.0,V6,1300
1997-03-30Z,0.0,100.0,V6,1300
1997-03-31Z,0.0,100.0,V6,1300
1997-03-01Z,0.0,100.0,V8,1300
1997-03-02Z,0.0,100.0,V8,1300
1997-03-03Z,0.0,100.0,V8,1300
1997-03-04Z,0.0,100.0,V8,1300
1997-03-05Z,0.0,100.0,V8,1300
1997-03-06Z,0.0,100.0,V8,1300
1997-03-07Z,0.0,100.0,V8,1300
1997-03-08Z,0.0,100.0,V8,1300
1997-03-09Z,0.0,100.0,V8,1300
1997-03-10Z,0.0,100.0,V8,1300
1997-03-11Z,0.0,100.0,V8,1300
1997-03-12Z,0.0,100.0,V8,1300
1997-03-13Z,0.0,100.0,V8,1300
1997-03-14Z,0.0,100.0,V8,1300
1997-03-15Z,0.0,100.0,V8,1300
1997-03-16Z,0.0,100.0,V8,1300
1997-03-17Z,0.0,100.0,V8,1300
1997-03-18Z,0.0,100.0,V8,1300
1997-03-19Z,0.0,100.0,V8,1300
1997-03-20Z,0.0,100.0,V8,1300
1997-03-21Z,0.0,100.0,V8,1300
1997-03-22Z,0.0,100.0,V8,1300
1997-03-23Z,0.0,100.0,V8,1300
1997-03-24Z,0.0,100.0,V8,1300
1997-03-25Z,0.0,100.0,V8,1300
1997-03-26Z,0.0,100.0,V8,1300
1997-03-27Z,0.0,100.0,V8,1300
1997-03-28Z,0.0,100.0,V8,1300
1997-03-29Z,0.0,100.0,V8,1300
1997-03-30Z,0.0,100.0,V8,1300
1997-03-31Z,0.0,100.0,V8,1300
1997-03-01Z,0.2,100.0,VB,1300
1997-03-02Z,0.0,100.0,VB,1300
1997-03-03Z,0.0,100.0,VB,1300
1997-03-04Z,0.2,100.0,VB,1300
1997-03-05Z,0.0,100.0,VB,1300
1997-03-06Z,0.0,100.0,VB,1300
1997-03-07Z,0.2,100.0,VB,1300
1997-03-08Z,0.2,100.0,VB,1300
1997-03-09Z,0.0,100.0,VB,1300
1997-03-10Z,0.0,100.0,VB,1300
1997-03-11Z,0.0,100.0,VB,1300
1997-03-12Z,0.0,100.0,VB,1300
1997-03-13Z,0.0,100.0,VB,1300
1997-03-14Z,0.0,100.0,VB,1300
1997-03-15Z,0.0,100.0,VB,1300
1997-03-16Z,0.0,100.0,VB,1300
1997-03-17Z,0.0,100.0,VB,1300
1997-03-18Z,0.0,100.0,VB,1300
1997-03-19Z,0.0,100.0,VB,1300
1997-03-20Z,0.0,100.0,VB,1300
1997-03-21Z,0.0,100.0,VB,1300
1997-03-22Z,0.0,100.0,VB,1300
1997-03-23Z,0.2,100.0,VB,1300
1997-03-24Z,0.0,100.0,VB,1300
1997-03-25Z,3.6,100.0,VB,1300
1997-03-26Z,0.0,100.0,VB,1300
1997-03-27Z,0.2,100.0,VB,1300
1997-03-28Z,0.0,100.0,VB,1300
1997-03-29Z,0.0,100.0,VB,1300
1997-03-30Z,0.0,100.0,VB,1300
1997-03-31Z,0.0,100.0,VB,1300
1997-03-01Z,0.0,100.0,VC,1300
1997-03-02Z,0.0,100.0,VC,1300
1997-03-03Z,0.0,100.0,VC,1300
1997-03-04Z,0.0,100.0,VC,1300
1997-03-05Z,0.0,100.0,VC,1300
1997-03-06Z,0.0,100.0,VC,1300
1997-03-07Z,0.0,100.0,VC,1300
1997-03-08Z,0.0,100.0,VC,1300
1997-03-09Z,0.0,100.0,VC,1300
1997-03-10Z,0.0,100.0,VC,1300
1997-03-11Z,0.0,100.0,VC,1300
1997-03-12Z,0.2,100.0,VC,1300
1997-03-13Z,0.0,100.0,VC,1300
1997-03-14Z,0.0,100.0,VC,1300
1997-03-15Z,0.0,100.0,VC,1300
1997-03-16Z,0.0,100.0,VC,1300
1997-03-17Z,0.0,100.0,VC,1300
1997-03-18Z,0.0,100.0,VC,1300
1997-03-19Z,0.0,100.0,VC,1300
1997-03-20Z,0.0,100.0,VC,1300
1997-03-21Z,0.0,100.0,VC,1300
1997-03-22Z,0.0,100.0,VC,1300
1997-03-23Z,0.0,100.0,VC,1300
1997-03-24Z,0.0,100.0,VC,1300
1997-03-25Z,0.2,100.0,VC,1300
1997-03-26Z,0.0,100.0,VC,1300
1997-03-27Z,0.0,100.0,VC,1300
1997-03-28Z,0.0,100.0,VC,1300
1997-03-29Z,0.0,100.0,VC,1300
1997-03-30Z,0.0,100.0,VC,1300
1997-03-31Z,0.0,100.0,VC,1300
1997-03-01Z,0.0,100.0,VD,1300
1997-03-02Z,0.0,100.0,VD,1300
1997-03-03Z,0.0,100.0,VD,1300
1997-03-04Z,0.0,100.0,VD,1300
1997-03-05Z,0.0,100.0,VD,1300
1997-03-06Z,0.0,100.0,VD,1300
1997-03-07Z,0.0,100.0,VD,1300
1997-03-08Z,0.0,100.0,VD,1300
1997-03-09Z,0.0,100.0,VD,1300
1997-03-10Z,0.0,100.0,VD,1300
1997-03-11Z,0.0,100.0,VD,1300
1997-03-12Z,0.0,100.0,VD,1300
1997-03-13Z,0.0,100.0,VD,1300
1997-03-14Z,0.0,100.0,VD,1300
1997-03-15Z,0.0,100.0,VD,1300
1997-03-16Z,0.0,100.0,VD,1300
1997-03-17Z,0.0,100.0,VD,1300
1997-03-18Z,0.0,100.0,VD,1300
1997-03-19Z,0.0,100.0,VD,1300
1997-03-20Z,0.0,100.0,VD,1300
1997-03-21Z,0.0,100.0,VD,1300
1997-03-22Z,0.0,100.0,VD,1300
1997-03-23Z,0.0,100.0,VD,1300
1997-03-24Z,0.0,100.0,VD,1300
1997-03-25Z,5.1,100.0,VD,1300
1997-03-26Z,0.0,100.0,VD,1300
1997-03-27Z,0.0,100.0,VD,1300
1997-03-28Z,0.0,100.0,VD,1300
1997-03-29Z,0.0,100.0,VD,1300
1997-03-30Z,0.0,100.0,VD,1300
1997-03-31Z,0.0,100.0,VD,1300
1997-03-01Z,0.2,100.0,VH,1300
1997-03-02Z,0.0,100.0,VH,1300
1997-03-03Z,0.2,100.0,VH,1300
1997-03-04Z,0.2,100.0,VH,1300
1997-03-05Z,0.0,100.0,VH,1300
1997-03-06Z,0.0,100.0,VH,1300
1997-03-07Z,0.0,100.0,VH,1300
1997-03-08Z,0.0,100.0,VH,1300
1997-03-09Z,0.0,100.0,VH,1300
1997-03-10Z,0.0,100.0,VH,1300
1997-03-11Z,0.0,100.0,VH,1300
1997-03-12Z,0.0,100.0,VH,1300
1997-03-13Z,0.0,100.0,VH,1300
1997-03-14Z,0.0,100.0,VH,1300
1997-03-15Z,0.0,100.0,VH,1300
1997-03-16Z,0.0,100.0,VH,1300
1997-03-17Z,0.0,100.0,VH,1300
1997-03-18Z,0.0,100.0,VH,1300
1997-03-19Z,0.0,100.0,VH,1300
1997-03-20Z,0.0,100.0,VH,1300
1997-03-21Z,0.0,100.0,VH,1300
1997-03-22Z,0.0,100.0,VH,1300
1997-03-23Z,0.0,100.0,VH,1300
1997-03-24Z,0.0,100.0,VH,1300
1997-03-25Z,3.6,100.0,VH,1300
1997-03-26Z,0.0,100.0,VH,1300
1997-03-27Z,0.0,100.0,VH,1300
1997-03-28Z,0.0,100.0,VH,1300
1997-03-29Z,0.0,100.0,VH,1300
1997-03-30Z,0.0,100.0,VH,1300
1997-03-31Z,0.0,100.0,VH,1300
1997-03-01Z,0.0,100.0,VI,1300
1997-03-02Z,0.0,100.0,VI,1300
1997-03-03Z,0.0,100.0,VI,1300
1997-03-04Z,0.2,100.0,VI,1300
1997-03-05Z,0.0,100.0,VI,1300
1997-03-06Z,0.0,100.0,VI,1300
1997-03-07Z,0.0,100.0,VI,1300
1997-03-08Z,0.2,100.0,VI,1300
1997-03-09Z,0.0,100.0,VI,1300
1997-03-10Z,0.0,100.0,VI,1300
1997-03-11Z,0.0,100.0,VI,1300
1997-03-12Z,0.0,100.0,VI,1300
1997-03-13Z,0.0,100.0,VI,1300
1997-03-14Z,0.0,100.0,VI,1300
1997-03-15Z,0.0,100.0,VI,1300
1997-03-16Z,0.0,100.0,VI,1300
1997-03-17Z,0.0,100.0,VI,1300
1997-03-18Z,0.0,100.0,VI,1300
1997-03-19Z,0.0,100.0,VI,1300
1997-03-20Z,0.0,100.0,VI,1300
1997-03-21Z,0.0,100.0,VI,1300
1997-03-22Z,0.0,100.0,VI,1300
1997-03-23Z,0.0,100.0,VI,1300
1997-03-24Z,0.0,100.0,VI,1300
1997-03-25Z,7.2,100.0,VI,1300
1997-03-26Z,0.0,100.0,VI,1300
1997-03-27Z,0.2,100.0,VI,1300
1997-03-28Z,0.0,100.0,VI,1300
1997-03-29Z,0.0,100.0,VI,1300
1997-03-30Z,0.2,100.0,VI,1300
1997-03-31Z,0.0,100.0,VI,1300
1997-03-01Z,0.0,100.0,VK,1300
1997-03-02Z,0.0,100.0,VK,1300
1997-03-03Z,0.2,100.0,VK,1300
1997-03-04Z,0.0,100.0,VK,1300
1997-03-05Z,0.0,100.0,VK,1300
1997-03-06Z,0.0,100.0,VK,1300
1997-03-07Z,0.0,100.0,VK,1300
1997-03-08Z,0.2,100.0,VK,1300
1997-03-09Z,0.0,100.0,VK,1300
1997-03-10Z,0.0,100.0,VK,1300
1997-03-11Z,0.0,100.0,VK,1300
1997-03-12Z,0.0,100.0,VK,1300
1997-03-13Z,0.0,100.0,VK,1300
1997-03-14Z,0.0,100.0,VK,1300
1997-03-15Z,0.0,100.0,VK,1300
1997-03-16Z,0.0,100.0,VK,1300
1997-03-17Z,0.0,100.0,VK,1300
1997-03-18Z,0.0,100.0,VK,1300
1997-03-19Z,0.0,100.0,VK,1300
1997-03-20Z,0.0,100.0,VK,1300
1997-03-21Z,0.0,100.0,VK,1300
1997-03-22Z,0.0,100.0,VK,1300
1997-03-23Z,0.0,100.0,VK,1300
1997-03-24Z,0.0,100.0,VK,1300
1997-03-25Z,6.8,100.0,VK,1300
1997-03-26Z,0.0,100.0,VK,1300
1997-03-27Z,0.0,100.0,VK,1300
1997-03-28Z,0.0,100.0,VK,1300
1997-03-29Z,0.0,100.0,VK,1300
1997-03-30Z,0.0,100.0,VK,1300
1997-03-31Z,0.0,100.0,VK,1300
1997-03-01Z,0.0,100.0,VP,1300
1997-03-02Z,0.0,100.0,VP,1300
1997-03-03Z,0.0,100.0,VP,1300
1997-03-04Z,0.0,100.0,VP,1300
1997-03-05Z,0.2,100.0,VP,1300
1997-03-06Z,0.0,100.0,VP,1300
1997-03-07Z,0.0,100.0,VP,1300
1997-03-08Z,0.2,100.0,VP,1300
1997-03-09Z,0.0,100.0,VP,1300
1997-03-10Z,0.0,100.0,VP,1300
1997-03-11Z,0.0,100.0,VP,1300
1997-03-12Z,0.0,100.0,VP,1300
1997-03-13Z,0.0,100.0,VP,1300
1997-03-14Z,0.0,100.0,VP,1300
1997-03-15Z,0.0,100.0,VP,1300
1997-03-16Z,0.0,100.0,VP,1300
1997-03-17Z,0.2,100.0,VP,1300
1997-03-18Z,0.0,100.0,VP,1300
1997-03-19Z,0.0,100.0,VP,1300
1997-03-20Z,0.0,100.0,VP,1300
1997-03-21Z,0.0,100.0,VP,1300
1997-03-22Z,0.2,100.0,VP,1300
1997-03-23Z,0.0,100.0,VP,1300
1997-03-24Z,0.0,100.0,VP,1300
1997-03-25Z,18.0,100.0,VP,1300
1997-03-26Z,0.2,100.0,VP,1300
1997-03-27Z,0.0,100.0,VP,1300
1997-03-28Z,0.0,100.0,VP,1300
1997-03-29Z,0.2,100.0,VP,1300
1997-03-30Z,0.2,100.0,VP,1300
1997-03-31Z,0.0,100.0,VP,1300
1997-03-01Z,0.0,100.0,VQ,1300
1997-03-02Z,0.0,100.0,VQ,1300
1997-03-03Z,0.2,100.0,VQ,1300
1997-03-04Z,0.0,100.0,VQ,1300
1997-03-05Z,0.2,100.0,VQ,1300
1997-03-06Z,0.0,100.0,VQ,1300
1997-03-07Z,0.2,100.0,VQ,1300
1997-03-08Z,0.0,100.0,VQ,1300
1997-03-09Z,0.0,100.0,VQ,1300
1997-03-10Z,0.0,100.0,VQ,1300
1997-03-11Z,0.0,100.0,VQ,1300
1997-03-12Z,0.0,100.0,VQ,1300
1997-03-13Z,0.0,100.0,VQ,1300
1997-03-14Z,0.0,100.0,VQ,1300
1997-03-15Z,0.0,100.0,VQ,1300
1997-03-16Z,0.0,100.0,VQ,1300
1997-03-17Z,0.2,100.0,VQ,1300
1997-03-18Z,0.0,100.0,VQ,1300
1997-03-19Z,0.0,100.0,VQ,1300
1997-03-20Z,0.0,100.0,VQ,1300
1997-03-21Z,0.0,100.0,VQ,1300
1997-03-22Z,0.0,100.0,VQ,1300
1997-03-23Z,0.2,100.0,VQ,1300
1997-03-24Z,0.0,100.0,VQ,1300
1997-03-25Z,17.1,100.0,VQ,1300
1997-03-26Z,0.0,100.0,VQ,1300
1997-03-27Z,0.0,100.0,VQ,1300
1997-03-28Z,0.0,100.0,VQ,1300
1997-03-29Z,0.0,100.0,VQ,1300
1997-03-30Z,0.0,100.0,VQ,1300
1997-03-31Z,0.0,100.0,VQ,1300
1997-03-01Z,0.2,100.0,VW,1300
1997-03-02Z,0.0,100.0,VW,1300
1997-03-03Z,0.2,100.0,VW,1300
1997-03-04Z,0.0,100.0,VW,1300
1997-03-05Z,0.0,100.0,VW,1300
1997-03-06Z,0.2,100.0,VW,1300
1997-03-07Z,0.0,100.0,VW,1300
1997-03-08Z,0.2,100.0,VW,1300
1997-03-09Z,0.0,100.0,VW,1300
1997-03-10Z,0.0,100.0,VW,1300
1997-03-11Z,0.0,100.0,VW,1300
1997-03-12Z,0.0,100.0,VW,1300
1997-03-13Z,0.0,100.0,VW,1300
1997-03-14Z,0.0,100.0,VW,1300
1997-03-15Z,0.0,100.0,VW,1300
1997-03-16Z,0.2,100.0,VW,1300
1997-03-17Z,0.0,100.0,VW,1300
1997-03-18Z,0.0,100.0,VW,1300
1997-03-19Z,0.0,100.0,VW,1300
1997-03-20Z,0.2,100.0,VW,1300
1997-03-21Z,0.0,100.0,VW,1300
1997-03-22Z,0.0,100.0,VW,1300
1997-03-23Z,0.0,100.0,VW,1300
1997-03-24Z,0.0,100.0,VW,1300
1997-03-25Z,10.6,100.0,VW,1300
1997-03-26Z,0.2,100.0,VW,1300
1997-03-27Z,0.0,100.0,VW,1300
1997-03-28Z,0.0,100.0,VW,1300
1997-03-29Z,0.0,100.0,VW,1300
1997-03-30Z,0.0,100.0,VW,1300
1997-03-31Z,0.0,100.0,VW,1300
1997-03-01Z,0.0,100.0,VX,1300
1997-03-02Z,0.0,100.0,VX,1300
1997-03-03Z,0.0,100.0,VX,1300
1997-03-04Z,0.0,100.0,VX,1300
1997-03-05Z,0.0,100.0,VX,1300
1997-03-06Z,0.0,100.0,VX,1300
1997-03-07Z,0.0,100.0,VX,1300
1997-03-08Z,0.0,100.0,VX,1300
1997-03-09Z,0.0,100.0,VX,1300
1997-03-10Z,0.0,100.0,VX,1300
1997-03-11Z,0.0,100.0,VX,1300
1997-03-12Z,0.0,100.0,VX,1300
1997-03-13Z,0.0,100.0,VX,1300
1997-03-14Z,0.0,100.0,VX,1300
1997-03-15Z,0.0,100.0,VX,1300
1997-03-16Z,0.0,100.0,VX,1300
1997-03-17Z,0.0,100.0,VX,1300
1997-03-18Z,0.0,100.0,VX,1300
1997-03-19Z,0.0,100.0,VX,1300
1997-03-20Z,0.0,100.0,VX,1300
1997-03-21Z,0.0,100.0,VX,1300
1997-03-22Z,0.0,100.0,VX,1300
1997-03-23Z,0.0,100.0,VX,1300
1997-03-24Z,0.0,100.0,VX,1300
1997-03-25Z,1.4,100.0,VX,1300
1997-03-26Z,0.0,100.0,VX,1300
1997-03-27Z,0.0,100.0,VX,1300
1997-03-28Z,0.0,100.0,VX,1300
1997-03-29Z,0.0,100.0,VX,1300
1997-03-30Z,0.0,100.0,VX,1300
1997-03-31Z,0.0,100.0,VX,1300
1997-03-05Z,0.0,100.0,CS,1300
1997-03-06Z,0.0,100.0,CS,1300
1997-03-07Z,0.0,100.0,CS,1300
1997-03-08Z,0.0,100.0,CS,1300
1997-03-09Z,0.0,100.0,CS,1300
1997-03-10Z,0.0,100.0,CS,1300
1997-03-11Z,0.0,100.0,CS,1300
1997-03-12Z,0.0,100.0,CS,1300
1997-03-13Z,0.0,100.0,CS,1300
1997-03-14Z,0.0,100.0,CS,1300
1997-03-15Z,0.0,100.0,CS,1300
1997-03-16Z,0.0,100.0,CS,1300
1997-03-17Z,0.0,100.0,CS,1300
1997-03-18Z,0.0,100.0,CS,1300
1997-03-19Z,0.0,100.0,CS,1300
1997-03-20Z,0.0,100.0,CS,1300
1997-03-21Z,0.0,100.0,CS,1300
1997-03-22Z,0.0,100.0,CS,1300
1997-03-23Z,0.0,100.0,CS,1300
1997-03-24Z,0.0,100.0,CS,1300
1997-03-25Z,1.6,100.0,CS,1300
1997-03-26Z,0.0,100.0,CS,1300
1997-03-27Z,0.0,100.0,CS,1300
1997-03-28Z,0.0,97.9,CS,1300
1997-03-29Z,0.0,100.0,CS,1300
1997-03-30Z,0.0,100.0,CS,1300
1997-03-31Z,0.0,100.0,CS,1300
1997-03-07Z,0.0,100.0,CW,1300
1997-03-08Z,0.0,100.0,CW,1300
1997-03-09Z,0.0,100.0,CW,1300
1997-03-10Z,0.0,100.0,CW,1300
1997-03-11Z,0.0,100.0,CW,1300
1997-03-12Z,0.0,100.0,CW,1300
1997-03-13Z,0.0,100.0,CW,1300
1997-03-14Z,0.0,100.0,CW,1300
1997-03-15Z,0.0,100.0,CW,1300
1997-03-16Z,0.0,100.0,CW,1300
1997-03-17Z,0.0,100.0,CW,1300
1997-03-18Z,0.0,100.0,CW,1300
1997-03-19Z,0.0,100.0,CW,1300
1997-03-20Z,0.0,100.0,CW,1300
1997-03-21Z,0.0,100.0,CW,1300
1997-03-22Z,0.0,100.0,CW,1300
1997-03-23Z,0.0,100.0,CW,1300
1997-03-24Z,0.0,100.0,CW,1300
1997-03-25Z,8.0,100.0,CW,1300
1997-03-26Z,0.0,100.0,CW,1300
1997-03-27Z,0.0,100.0,CW,1300
1997-03-28Z,0.0,100.0,CW,1300
1997-03-11Z,0.0,100.0,CR,1300
1997-03-12Z,0.0,100.0,CR,1300
1997-03-13Z,0.0,100.0,CR,1300
1997-03-14Z,0.0,100.0,CR,1300
1997-03-15Z,0.0,100.0,CR,1300
1997-03-16Z,0.0,100.0,CR,1300
1997-03-17Z,0.0,100.0,CR,1300
1997-03-18Z,0.0,100.0,CR,1300
1997-03-19Z,0.0,100.0,CR,1300
1997-03-20Z,0.0,100.0,CR,1300
1997-03-21Z,0.0,100.0,CR,1300
1997-03-22Z,0.0,100.0,CR,1300
1997-03-23Z,0.0,100.0,CR,1300
1997-03-24Z,0.0,100.0,CR,1300
1997-03-25Z,0.0,100.0,CR,1300
1997-03-26Z,0.0,100.0,CR,1300
1997-03-27Z,0.0,100.0,CR,1300
1997-03-28Z,0.0,100.0,CR,1300
1997-03-29Z,0.0,100.0,CR,1300
1997-03-30Z,0.0,100.0,CR,1300
1997-03-31Z,0.0,100.0,CR,1300
