data,valor,percentatge,codiEstacio,codiVariable
1997-12-08Z,0.2,100.0,VJ,1300
1997-12-09Z,0.2,100.0,VJ,1300
1997-12-10Z,0.0,100.0,VJ,1300
1997-12-11Z,0.0,100.0,VJ,1300
1997-12-12Z,0.0,100.0,VJ,1300
1997-12-13Z,0.2,100.0,VJ,1300
1997-12-14Z,0.0,100.0,VJ,1300
1997-12-15Z,0.0,100.0,VJ,1300
1997-12-16Z,9.2,100.0,VJ,1300
1997-12-17Z,29.9,100.0,VJ,1300
1997-12-18Z,22.1,100.0,VJ,1300
1997-12-19Z,0.2,100.0,VJ,1300
1997-12-20Z,0.0,100.0,VJ,1300
1997-12-21Z,0.0,100.0,VJ,1300
1997-12-22Z,0.0,100.0,VJ,1300
1997-12-23Z,2.0,100.0,VJ,1300
1997-12-24Z,0.2,100.0,VJ,1300
1997-12-25Z,0.0,100.0,VJ,1300
1997-12-26Z,0.4,100.0,VJ,1300
1997-12-27Z,0.0,100.0,VJ,1300
1997-12-28Z,0.0,100.0,VJ,1300
1997-12-29Z,0.0,100.0,VJ,1300
1997-12-30Z,0.6,100.0,VJ,1300
1997-12-31Z,9.8,100.0,VJ,1300
1997-12-01Z,0.0,100.0,VK,1300
1997-12-02Z,1.3,100.0,VK,1300
1997-12-03Z,0.0,100.0,VK,1300
1997-12-04Z,2.3,100.0,VK,1300
1997-12-05Z,3.8,100.0,VK,1300
1997-12-06Z,0.0,100.0,VK,1300
1997-12-07Z,0.2,100.0,VK,1300
1997-12-08Z,0.2,100.0,VK,1300
1997-12-09Z,0.2,100.0,VK,1300
1997-12-10Z,0.0,100.0,VK,1300
1997-12-11Z,0.0,100.0,VK,1300
1997-12-12Z,0.2,100.0,VK,1300
1997-12-13Z,0.2,100.0,VK,1300
1997-12-14Z,0.2,100.0,VK,1300
1997-12-15Z,0.0,100.0,VK,1300
1997-12-16Z,13.8,100.0,VK,1300
1997-12-17Z,29.9,100.0,VK,1300
1997-12-18Z,19.5,100.0,VK,1300
1997-12-19Z,0.0,100.0,VK,1300
1997-12-20Z,0.0,100.0,VK,1300
1997-12-21Z,0.0,100.0,VK,1300
1997-12-22Z,0.0,100.0,VK,1300
1997-12-23Z,0.2,100.0,VK,1300
1997-12-24Z,0.2,100.0,VK,1300
1997-12-25Z,0.0,100.0,VK,1300
1997-12-26Z,0.4,100.0,VK,1300
1997-12-27Z,0.0,100.0,VK,1300
1997-12-28Z,0.0,100.0,VK,1300
1997-12-29Z,0.0,100.0,VK,1300
1997-12-30Z,0.8,100.0,VK,1300
1997-12-31Z,3.1,100.0,VK,1300
1997-12-01Z,0.0,100.0,VM,1300
1997-12-02Z,0.0,100.0,VM,1300
1997-12-03Z,0.0,100.0,VM,1300
1997-12-04Z,1.2,100.0,VM,1300
1997-12-05Z,2.0,100.0,VM,1300
1997-12-06Z,0.0,100.0,VM,1300
1997-12-07Z,1.2,100.0,VM,1300
1997-12-08Z,0.0,100.0,VM,1300
1997-12-09Z,5.5,100.0,VM,1300
1997-12-10Z,0.0,100.0,VM,1300
1997-12-11Z,0.0,100.0,VM,1300
1997-12-12Z,0.2,100.0,VM,1300
1997-12-13Z,0.2,100.0,VM,1300
1997-12-14Z,0.2,100.0,VM,1300
1997-12-15Z,0.0,100.0,VM,1300
1997-12-16Z,14.0,100.0,VM,1300
1997-12-18Z,22.2,100.0,VM,1300
1997-12-19Z,0.0,100.0,VM,1300
1997-12-20Z,0.2,100.0,VM,1300
1997-12-21Z,0.0,100.0,VM,1300
1997-12-22Z,0.0,100.0,VM,1300
1997-12-23Z,1.0,100.0,VM,1300
1997-12-24Z,0.0,100.0,VM,1300
1997-12-25Z,0.0,100.0,VM,1300
1997-12-26Z,0.4,100.0,VM,1300
1997-12-27Z,0.0,100.0,VM,1300
1997-12-28Z,0.0,100.0,VM,1300
1997-12-29Z,0.0,100.0,VM,1300
1997-12-30Z,1.4,100.0,VM,1300
1997-12-31Z,7.2,100.0,VM,1300
1997-12-01Z,0.2,100.0,VP,1300
1997-12-02Z,0.0,100.0,VP,1300
1997-12-03Z,0.0,100.0,VP,1300
1997-12-04Z,0.2,100.0,VP,1300
1997-12-05Z,0.4,100.0,VP,1300
1997-12-06Z,0.0,100.0,VP,1300
1997-12-07Z,0.2,100.0,VP,1300
1997-12-08Z,0.0,100.0,VP,1300
1997-12-09Z,0.2,100.0,VP,1300
1997-12-10Z,0.2,100.0,VP,1300
1997-12-11Z,0.0,100.0,VP,1300
1997-12-12Z,0.2,100.0,VP,1300
1997-12-13Z,0.0,100.0,VP,1300
1997-12-14Z,0.2,100.0,VP,1300
1997-12-15Z,0.0,100.0,VP,1300
1997-12-16Z,12.4,100.0,VP,1300
1997-12-17Z,23.8,100.0,VP,1300
1997-12-18Z,40.0,100.0,VP,1300
1997-12-19Z,0.2,100.0,VP,1300
1997-12-20Z,0.0,100.0,VP,1300
1997-12-21Z,0.2,100.0,VP,1300
1997-12-22Z,0.0,100.0,VP,1300
1997-12-23Z,3.0,100.0,VP,1300
1997-12-24Z,0.2,100.0,VP,1300
1997-12-25Z,0.2,100.0,VP,1300
1997-12-26Z,0.2,100.0,VP,1300
1997-12-27Z,0.2,100.0,VP,1300
1997-12-28Z,0.2,100.0,VP,1300
1997-12-29Z,0.0,100.0,VP,1300
1997-12-30Z,0.6,100.0,VP,1300
1997-12-31Z,0.2,100.0,VP,1300
1997-12-01Z,0.0,100.0,VQ,1300
1997-12-02Z,0.0,100.0,VQ,1300
1997-12-03Z,0.0,100.0,VQ,1300
1997-12-04Z,19.6,100.0,VQ,1300
1997-12-05Z,11.6,100.0,VQ,1300
1997-12-06Z,0.0,100.0,VQ,1300
1997-12-07Z,0.0,100.0,VQ,1300
1997-12-08Z,0.0,100.0,VQ,1300
1997-12-09Z,0.0,100.0,VQ,1300
1997-12-10Z,0.0,100.0,VQ,1300
1997-12-11Z,0.0,100.0,VQ,1300
1997-12-12Z,0.6,100.0,VQ,1300
1997-12-13Z,0.0,100.0,VQ,1300
1997-12-14Z,0.0,100.0,VQ,1300
1997-12-15Z,2.2,100.0,VQ,1300
1997-12-16Z,16.7,100.0,VQ,1300
1997-12-17Z,27.5,100.0,VQ,1300
1997-12-18Z,26.7,100.0,VQ,1300
1997-12-19Z,0.0,100.0,VQ,1300
1997-12-20Z,0.0,100.0,VQ,1300
1997-12-21Z,0.2,100.0,VQ,1300
1997-12-22Z,0.0,100.0,VQ,1300
1997-12-23Z,0.6,100.0,VQ,1300
1997-12-24Z,0.0,100.0,VQ,1300
1997-12-25Z,0.0,100.0,VQ,1300
1997-12-26Z,0.2,100.0,VQ,1300
1997-12-27Z,0.0,100.0,VQ,1300
1997-12-28Z,0.0,100.0,VQ,1300
1997-12-29Z,0.0,100.0,VQ,1300
1997-12-30Z,4.0,100.0,VQ,1300
1997-12-31Z,20.4,100.0,VQ,1300
1997-12-01Z,0.0,100.0,VW,1300
1997-12-02Z,0.2,100.0,VW,1300
1997-12-03Z,0.0,100.0,VW,1300
1997-12-04Z,3.6,100.0,VW,1300
1997-12-05Z,1.2,100.0,VW,1300
1997-12-06Z,0.2,100.0,VW,1300
1997-12-07Z,0.2,100.0,VW,1300
1997-12-08Z,0.0,100.0,VW,1300
1997-12-09Z,0.2,100.0,VW,1300
1997-12-10Z,0.0,100.0,VW,1300
1997-12-11Z,0.0,100.0,VW,1300
1997-12-12Z,0.6,100.0,VW,1300
1997-12-13Z,0.2,100.0,VW,1300
1997-12-14Z,0.2,100.0,VW,1300
1997-12-15Z,0.0,100.0,VW,1300
1997-12-16Z,17.6,100.0,VW,1300
1997-12-17Z,13.2,100.0,VW,1300
1997-12-18Z,44.2,100.0,VW,1300
1997-12-19Z,0.2,100.0,VW,1300
1997-12-20Z,0.0,100.0,VW,1300
1997-12-21Z,0.0,100.0,VW,1300
1997-12-22Z,0.0,100.0,VW,1300
1997-12-23Z,2.6,100.0,VW,1300
1997-12-24Z,0.0,100.0,VW,1300
1997-12-25Z,0.0,100.0,VW,1300
1997-12-26Z,1.2,100.0,VW,1300
1997-12-27Z,0.2,100.0,VW,1300
1997-12-28Z,0.0,100.0,VW,1300
1997-12-29Z,0.2,100.0,VW,1300
1997-12-30Z,0.0,100.0,VW,1300
1997-12-31Z,0.2,100.0,VW,1300
1997-12-01Z,0.0,100.0,VX,1300
1997-12-02Z,0.0,100.0,VX,1300
1997-12-03Z,0.0,100.0,VX,1300
1997-12-04Z,1.0,100.0,VX,1300
1997-12-05Z,2.8,100.0,VX,1300
1997-12-06Z,0.0,100.0,VX,1300
1997-12-07Z,0.0,100.0,VX,1300
1997-12-08Z,0.0,100.0,VX,1300
1997-12-09Z,0.0,100.0,VX,1300
1997-12-10Z,0.0,100.0,VX,1300
1997-12-11Z,0.0,100.0,VX,1300
1997-12-12Z,0.4,100.0,VX,1300
1997-12-13Z,0.0,100.0,VX,1300
1997-12-14Z,0.0,100.0,VX,1300
1997-12-15Z,0.0,100.0,VX,1300
1997-12-16Z,19.0,100.0,VX,1300
1997-12-17Z,33.4,100.0,VX,1300
1997-12-18Z,68.0,100.0,VX,1300
1997-12-19Z,0.0,100.0,VX,1300
1997-12-20Z,0.0,100.0,VX,1300
1997-12-21Z,0.0,100.0,VX,1300
1997-12-22Z,0.0,100.0,VX,1300
1997-12-23Z,1.2,100.0,VX,1300
1997-12-24Z,0.2,100.0,VX,1300
1997-12-25Z,0.0,100.0,VX,1300
1997-12-26Z,2.0,100.0,VX,1300
1997-12-27Z,0.0,100.0,VX,1300
1997-12-28Z,0.0,100.0,VX,1300
1997-12-29Z,0.0,100.0,VX,1300
1997-12-30Z,0.6,100.0,VX,1300
1997-12-31Z,0.0,100.0,VX,1300
1997-12-01Z,0.0,100.0,WH,1300
1997-12-02Z,0.2,100.0,WH,1300
1997-12-03Z,0.0,100.0,WH,1300
1997-12-04Z,2.8,100.0,WH,1300
1997-12-05Z,2.8,100.0,WH,1300
1997-12-06Z,0.2,100.0,WH,1300
1997-12-07Z,0.0,100.0,WH,1300
1997-12-08Z,0.2,100.0,WH,1300
1997-12-09Z,0.0,100.0,WH,1300
1997-12-10Z,0.0,100.0,WH,1300
1997-12-11Z,0.0,100.0,WH,1300
1997-12-12Z,0.2,100.0,WH,1300
1997-12-13Z,0.2,100.0,WH,1300
1997-12-14Z,0.0,100.0,WH,1300
1997-12-15Z,0.0,100.0,WH,1300
1997-12-16Z,13.6,100.0,WH,1300
1997-12-17Z,25.2,100.0,WH,1300
1997-12-18Z,26.8,100.0,WH,1300
1997-12-19Z,0.2,100.0,WH,1300
1997-12-20Z,0.0,100.0,WH,1300
1997-12-21Z,0.0,100.0,WH,1300
1997-12-22Z,0.0,100.0,WH,1300
1997-12-23Z,0.4,100.0,WH,1300
1997-12-24Z,0.0,100.0,WH,1300
1997-12-25Z,0.0,100.0,WH,1300
1997-12-26Z,0.2,100.0,WH,1300
1997-12-27Z,0.0,100.0,WH,1300
1997-12-28Z,0.0,100.0,WH,1300
1997-12-29Z,0.2,100.0,WH,1300
1997-12-30Z,0.4,100.0,WH,1300
1997-12-31Z,7.8,100.0,WH,1300
1997-12-01Z,0.0,100.0,WK,1300
1997-12-02Z,0.0,100.0,WK,1300
1997-12-03Z,0.0,100.0,WK,1300
1997-12-04Z,0.0,100.0,WK,1300
1997-12-05Z,4.0,100.0,WK,1300
1997-12-06Z,0.0,100.0,WK,1300
1997-12-07Z,0.0,100.0,WK,1300
1997-12-08Z,0.0,100.0,WK,1300
1997-12-09Z,0.0,100.0,WK,1300
1997-12-10Z,0.0,100.0,WK,1300
1997-12-11Z,0.0,100.0,WK,1300
1997-12-12Z,0.0,100.0,WK,1300
1997-12-13Z,0.0,100.0,WK,1300
1997-12-14Z,0.0,100.0,WK,1300
1997-12-15Z,0.0,100.0,WK,1300
1997-12-16Z,0.0,100.0,WK,1300
1997-12-18Z,0.0,100.0,WK,1300
1997-12-19Z,0.0,100.0,WK,1300
1997-12-20Z,0.0,100.0,WK,1300
1997-12-21Z,0.0,100.0,WK,1300
1997-12-22Z,0.0,100.0,WK,1300
1997-12-23Z,0.0,100.0,WK,1300
1997-12-24Z,0.0,100.0,WK,1300
1997-12-25Z,0.0,100.0,WK,1300
1997-12-26Z,0.0,100.0,WK,1300
1997-12-27Z,0.0,100.0,WK,1300
1997-12-28Z,0.0,100.0,WK,1300
1997-12-29Z,0.0,100.0,WK,1300
1997-12-30Z,0.0,100.0,WK,1300
1997-12-31Z,0.0,100.0,WK,1300
1997-12-02Z,0.0,100.0,CF,1300
1997-12-03Z,0.0,100.0,CF,1300
1997-12-04Z,0.0,100.0,CF,1300
1997-12-05Z,0.0,100.0,CF,1300
1997-12-06Z,0.0,100.0,CF,1300
1997-12-07Z,0.0,100.0,CF,1300
1997-12-08Z,0.0,100.0,CF,1300
1997-12-09Z,0.0,100.0,CF,1300
1997-12-10Z,0.0,100.0,CF,1300
1997-12-11Z,0.0,100.0,CF,1300
1997-12-12Z,0.6,100.0,CF,1300
1997-12-13Z,0.0,100.0,CF,1300
1997-12-14Z,0.0,100.0,CF,1300
1997-12-15Z,0.0,100.0,CF,1300
1997-12-16Z,32.8,100.0,CF,1300
1997-12-17Z,6.8,100.0,CF,1300
1997-12-18Z,28.0,100.0,CF,1300
1997-12-19Z,0.2,100.0,CF,1300
1997-12-20Z,0.0,100.0,CF,1300
1997-12-21Z,0.0,100.0,CF,1300
1997-12-22Z,0.0,100.0,CF,1300
1997-12-23Z,0.6,100.0,CF,1300
1997-12-24Z,0.0,100.0,CF,1300
1997-12-25Z,0.0,100.0,CF,1300
1997-12-26Z,5.4,100.0,CF,1300
1997-12-27Z,0.2,100.0,CF,1300
1997-12-28Z,0.0,100.0,CF,1300
1997-12-29Z,0.0,100.0,CF,1300
1997-12-30Z,0.0,100.0,CF,1300
1997-12-31Z,0.0,100.0,CF,1300
1997-12-02Z,0.0,100.0,CK,1300
1997-12-03Z,0.0,100.0,CK,1300
1997-12-04Z,0.0,100.0,CK,1300
1997-12-05Z,0.0,100.0,CK,1300
1997-12-06Z,0.0,100.0,CK,1300
1997-12-07Z,0.0,100.0,CK,1300
1997-12-08Z,0.0,100.0,CK,1300
1997-12-09Z,0.0,100.0,CK,1300
1997-12-10Z,0.0,100.0,CK,1300
1997-12-11Z,0.0,100.0,CK,1300
1997-12-12Z,0.0,100.0,CK,1300
1997-12-13Z,0.0,100.0,CK,1300
1997-12-14Z,0.0,100.0,CK,1300
1997-12-15Z,0.0,100.0,CK,1300
1997-12-16Z,24.8,100.0,CK,1300
1997-12-17Z,5.0,100.0,CK,1300
1997-12-18Z,47.4,100.0,CK,1300
1997-12-19Z,0.0,100.0,CK,1300
1997-12-20Z,0.0,100.0,CK,1300
1997-12-21Z,0.0,100.0,CK,1300
1997-12-22Z,0.0,100.0,CK,1300
1997-12-23Z,0.0,100.0,CK,1300
1997-12-24Z,0.0,100.0,CK,1300
1997-12-25Z,0.0,100.0,CK,1300
1997-12-26Z,2.0,100.0,CK,1300
1997-12-27Z,0.0,100.0,CK,1300
1997-12-28Z,0.0,100.0,CK,1300
1997-12-29Z,0.0,100.0,CK,1300
1997-12-30Z,0.0,100.0,CK,1300
1997-12-31Z,3.2,100.0,CK,1300
1997-12-05Z,6.8,100.0,UL,1300
1997-12-06Z,0.0,100.0,UL,1300
1997-12-07Z,0.2,100.0,UL,1300
1997-12-08Z,0.0,100.0,UL,1300
1997-12-09Z,0.2,100.0,UL,1300
1997-12-10Z,0.2,100.0,UL,1300
1997-12-11Z,0.0,100.0,UL,1300
1997-12-12Z,0.0,100.0,UL,1300
1997-12-13Z,0.0,100.0,UL,1300
1997-12-14Z,0.0,100.0,UL,1300
1997-12-15Z,0.0,100.0,UL,1300
1997-12-16Z,5.6,100.0,UL,1300
1997-12-17Z,25.7,100.0,UL,1300
1997-12-18Z,15.9,100.0,UL,1300
1997-12-19Z,0.0,100.0,UL,1300
1997-12-20Z,0.0,100.0,UL,1300
1997-12-21Z,0.0,100.0,UL,1300
1997-12-22Z,0.0,100.0,UL,1300
1997-12-23Z,0.4,100.0,UL,1300
1997-12-24Z,0.0,100.0,UL,1300
1997-12-25Z,0.0,100.0,UL,1300
1997-12-26Z,0.6,100.0,UL,1300
1997-12-27Z,0.0,100.0,UL,1300
1997-12-28Z,0.0,100.0,UL,1300
1997-12-29Z,0.0,100.0,UL,1300
1997-12-30Z,0.2,100.0,UL,1300
1997-12-31Z,7.6,100.0,UL,1300
1997-12-05Z,4.8,100.0,VR,1300
1997-12-06Z,0.2,100.0,VR,1300
1997-12-07Z,0.0,100.0,VR,1300
1997-12-08Z,0.2,100.0,VR,1300
1997-12-09Z,0.0,100.0,VR,1300
1997-12-10Z,0.0,100.0,VR,1300
1997-12-11Z,0.0,100.0,VR,1300
1997-12-12Z,0.0,100.0,VR,1300
1997-12-13Z,0.2,100.0,VR,1300
1997-12-14Z,0.0,100.0,VR,1300
1997-12-15Z,0.2,100.0,VR,1300
1997-12-16Z,6.4,100.0,VR,1300
1997-12-17Z,19.6,100.0,VR,1300
1997-12-18Z,28.2,100.0,VR,1300
1997-12-19Z,0.0,100.0,VR,1300
1997-12-20Z,0.0,100.0,VR,1300
1997-12-21Z,0.0,100.0,VR,1300
1997-12-22Z,0.0,100.0,VR,1300
1997-12-23Z,4.0,100.0,VR,1300
1997-12-24Z,0.0,100.0,VR,1300
1997-12-25Z,0.0,100.0,VR,1300
1997-12-26Z,0.0,100.0,VR,1300
1997-12-27Z,0.2,100.0,VR,1300
1997-12-28Z,0.0,100.0,VR,1300
1997-12-29Z,0.0,100.0,VR,1300
1997-12-30Z,0.2,100.0,VR,1300
1997-12-31Z,8.8,100.0,VR,1300
1997-12-13Z,0.0,100.0,CE,1300
1997-12-14Z,0.0,100.0,CE,1300
1997-12-15Z,0.0,100.0,CE,1300
1997-12-17Z,12.8,100.0,CE,1300
1997-12-18Z,66.2,97.9,CE,1300
1997-12-20Z,0.0,100.0,CE,1300
