data,valor,percentatge,codiEstacio,codiVariable
2023-11-07Z,0.0,100,UY,1300
2023-11-08Z,0.0,100,UY,1300
2023-11-09Z,3.0,100,UY,1300
2023-11-10Z,0.0,100,UY,1300
2023-11-11Z,0.6,100,UY,1300
2023-11-12Z,0.0,100,UY,1300
2023-11-13Z,0.0,100,UY,1300
2023-11-14Z,0.0,100,UY,1300
2023-11-15Z,0.0,100,UY,1300
2023-11-16Z,0.0,100,UY,1300
2023-11-17Z,0.0,100,UY,1300
2023-11-18Z,0.1,100,UY,1300
2023-11-19Z,0.0,100,UY,1300
2023-11-20Z,0.0,100,UY,1300
2023-11-21Z,0.0,100,UY,1300
2023-11-22Z,0.0,100,UY,1300
2023-11-23Z,0.0,100,UY,1300
2023-11-24Z,0.0,100,UY,1300
2023-11-25Z,0.0,100,UY,1300
2023-11-26Z,0.1,100,UY,1300
2023-11-27Z,0.0,100,UY,1300
2023-11-28Z,0.0,100,UY,1300
2023-11-29Z,0.0,100,UY,1300
2023-11-30Z,1.1,100,UY,1300
2023-11-01Z,0.0,100,U1,1300
2023-11-02Z,8.1,100,U1,1300
2023-11-03Z,0.2,100,U1,1300
2023-11-04Z,0.1,100,U1,1300
2023-11-05Z,0.0,100,U1,1300
2023-11-06Z,3.1,100,U1,1300
2023-11-07Z,0.0,100,U1,1300
2023-11-08Z,0.0,100,U1,1300
2023-11-09Z,2.2,100,U1,1300
2023-11-10Z,0.0,100,U1,1300
2023-11-11Z,0.0,100,U1,1300
2023-11-12Z,0.0,100,U1,1300
2023-11-13Z,0.0,100,U1,1300
2023-11-14Z,0.0,100,U1,1300
2023-11-15Z,0.0,100,U1,1300
2023-11-16Z,0.0,100,U1,1300
2023-11-17Z,0.0,100,U1,1300
2023-11-18Z,0.0,100,U1,1300
2023-11-19Z,0.0,100,U1,1300
2023-11-20Z,2.3,100,U1,1300
2023-11-21Z,1.6,100,U1,1300
2023-11-22Z,0.0,100,U1,1300
2023-11-23Z,0.0,100,U1,1300
2023-11-24Z,0.0,100,U1,1300
2023-11-25Z,0.0,100,U1,1300
2023-11-26Z,0.0,100,U1,1300
2023-11-27Z,0.0,100,U1,1300
2023-11-28Z,0.0,100,U1,1300
2023-11-29Z,0.0,100,U1,1300
2023-11-30Z,0.0,100,U1,1300
2023-11-01Z,0.0,100,U2,1300
2023-11-02Z,4.9,100,U2,1300
2023-11-03Z,0.0,100,U2,1300
2023-11-04Z,0.1,100,U2,1300
2023-11-05Z,0.0,100,U2,1300
2023-11-06Z,2.6,100,U2,1300
2023-11-07Z,0.1,100,U2,1300
2023-11-08Z,0.0,100,U2,1300
2023-11-09Z,1.9,100,U2,1300
2023-11-10Z,0.0,100,U2,1300
2023-11-11Z,0.0,100,U2,1300
2023-11-12Z,0.0,100,U2,1300
2023-11-13Z,0.0,100,U2,1300
2023-11-14Z,0.0,100,U2,1300
2023-11-15Z,0.0,100,U2,1300
2023-11-16Z,0.0,100,U2,1300
2023-11-17Z,0.0,100,U2,1300
2023-11-18Z,0.0,100,U2,1300
2023-11-19Z,0.0,100,U2,1300
2023-11-20Z,0.0,100,U2,1300
2023-11-21Z,12.4,100,U2,1300
2023-11-22Z,0.0,100,U2,1300
2023-11-23Z,0.0,100,U2,1300
2023-11-24Z,0.0,100,U2,1300
2023-11-25Z,0.0,100,U2,1300
2023-11-26Z,0.0,100,U2,1300
2023-11-27Z,0.0,100,U2,1300
2023-11-28Z,0.0,100,U2,1300
2023-11-29Z,0.0,100,U2,1300
2023-11-30Z,0.0,100,U2,1300
2023-11-01Z,0.0,100,U3,1300
2023-11-02Z,1.4,100,U3,1300
2023-11-03Z,0.0,100,U3,1300
2023-11-04Z,0.0,100,U3,1300
2023-11-05Z,0.0,100,U3,1300
2023-11-06Z,0.0,100,U3,1300
2023-11-07Z,0.0,100,U3,1300
2023-11-08Z,0.0,100,U3,1300
2023-11-09Z,1.0,100,U3,1300
2023-11-10Z,0.0,100,U3,1300
2023-11-11Z,0.0,100,U3,1300
2023-11-12Z,0.0,100,U3,1300
2023-11-13Z,0.0,100,U3,1300
2023-11-14Z,0.0,100,U3,1300
2023-11-15Z,0.0,100,U3,1300
2023-11-16Z,0.1,100,U3,1300
2023-11-17Z,0.0,100,U3,1300
2023-11-18Z,0.0,100,U3,1300
2023-11-19Z,0.0,100,U3,1300
2023-11-20Z,0.0,100,U3,1300
2023-11-21Z,0.0,100,U3,1300
2023-11-22Z,0.0,100,U3,1300
2023-11-23Z,0.0,100,U3,1300
2023-11-24Z,0.0,100,U3,1300
2023-11-25Z,0.1,100,U3,1300
2023-11-26Z,3.6,100,U3,1300
2023-11-27Z,0.0,100,U3,1300
2023-11-28Z,0.0,100,U3,1300
2023-11-29Z,0.0,100,U3,1300
2023-11-30Z,0.4,100,U3,1300
2023-11-01Z,0.0,100,U4,1300
2023-11-02Z,0.2,100,U4,1300
2023-11-03Z,0.0,100,U4,1300
2023-11-04Z,0.0,100,U4,1300
2023-11-05Z,0.0,100,U4,1300
2023-11-06Z,0.0,100,U4,1300
2023-11-07Z,0.0,100,U4,1300
2023-11-08Z,0.0,100,U4,1300
2023-11-09Z,1.1,100,U4,1300
2023-11-10Z,0.0,100,U4,1300
2023-11-11Z,0.0,100,U4,1300
2023-11-12Z,0.0,100,U4,1300
2023-11-13Z,0.0,100,U4,1300
2023-11-14Z,0.0,100,U4,1300
2023-11-15Z,0.0,100,U4,1300
2023-11-16Z,0.0,100,U4,1300
2023-11-17Z,0.0,100,U4,1300
2023-11-18Z,0.1,100,U4,1300
2023-11-19Z,0.0,100,U4,1300
2023-11-20Z,0.0,100,U4,1300
2023-11-21Z,0.8,100,U4,1300
2023-11-22Z,0.0,100,U4,1300
2023-11-23Z,0.0,100,U4,1300
2023-11-24Z,0.0,100,U4,1300
2023-11-25Z,0.0,100,U4,1300
2023-11-26Z,0.0,100,U4,1300
2023-11-27Z,0.0,100,U4,1300
2023-11-28Z,0.0,100,U4,1300
2023-11-29Z,0.8,100,U4,1300
2023-11-30Z,0.1,100,U4,1300
2023-11-01Z,0.0,100,U6,1300
2023-11-02Z,1.3,100,U6,1300
2023-11-03Z,0.3,100,U6,1300
2023-11-04Z,0.0,100,U6,1300
2023-11-05Z,0.0,100,U6,1300
2023-11-06Z,0.0,100,U6,1300
2023-11-07Z,0.0,100,U6,1300
2023-11-08Z,0.0,100,U6,1300
2023-11-09Z,0.4,100,U6,1300
2023-11-10Z,0.0,100,U6,1300
2023-11-11Z,0.0,100,U6,1300
2023-11-12Z,0.0,100,U6,1300
2023-11-13Z,0.0,100,U6,1300
2023-11-14Z,0.0,100,U6,1300
2023-11-15Z,0.0,100,U6,1300
2023-11-16Z,0.0,100,U6,1300
2023-11-17Z,0.0,100,U6,1300
2023-11-18Z,0.0,100,U6,1300
2023-11-19Z,0.0,100,U6,1300
2023-11-20Z,0.0,100,U6,1300
2023-11-21Z,0.0,100,U6,1300
2023-11-22Z,0.0,100,U6,1300
2023-11-23Z,0.0,100,U6,1300
2023-11-24Z,0.0,100,U6,1300
2023-11-25Z,0.0,100,U6,1300
2023-11-26Z,0.0,100,U6,1300
2023-11-27Z,0.0,100,U6,1300
2023-11-28Z,0.0,100,U6,1300
2023-11-29Z,0.0,100,U6,1300
2023-11-30Z,0.1,100,U6,1300
2023-11-01Z,0.0,100,U7,1300
2023-11-02Z,7.8,100,U7,1300
2023-11-03Z,1.9,100,U7,1300
2023-11-04Z,0.2,100,U7,1300
2023-11-05Z,0.0,100,U7,1300
2023-11-06Z,0.0,100,U7,1300
2023-11-07Z,0.0,100,U7,1300
2023-11-08Z,0.0,100,U7,1300
2023-11-09Z,0.4,100,U7,1300
2023-11-10Z,0.0,100,U7,1300
2023-11-11Z,0.0,100,U7,1300
2023-11-12Z,0.0,100,U7,1300
2023-11-13Z,0.0,100,U7,1300
2023-11-14Z,0.0,100,U7,1300
2023-11-15Z,0.0,100,U7,1300
2023-11-16Z,0.0,100,U7,1300
2023-11-17Z,0.0,100,U7,1300
2023-11-18Z,0.0,100,U7,1300
2023-11-19Z,0.1,100,U7,1300
2023-11-20Z,0.2,100,U7,1300
2023-11-21Z,0.0,100,U7,1300
2023-11-22Z,0.0,100,U7,1300
2023-11-23Z,0.0,100,U7,1300
2023-11-24Z,0.0,100,U7,1300
2023-11-25Z,0.0,100,U7,1300
2023-11-26Z,0.0,100,U7,1300
2023-11-27Z,0.0,100,U7,1300
2023-11-28Z,0.0,100,U7,1300
2023-11-29Z,0.0,100,U7,1300
2023-11-30Z,0.0,100,U7,1300
2023-11-01Z,0.0,100,U9,1300
2023-11-02Z,2.7,100,U9,1300
2023-11-03Z,0.2,100,U9,1300
2023-11-04Z,0.0,100,U9,1300
2023-11-05Z,0.0,100,U9,1300
2023-11-06Z,0.0,100,U9,1300
2023-11-07Z,0.0,100,U9,1300
2023-11-08Z,0.0,100,U9,1300
2023-11-09Z,0.2,100,U9,1300
2023-11-10Z,0.0,100,U9,1300
2023-11-11Z,0.0,100,U9,1300
2023-11-12Z,0.0,100,U9,1300
2023-11-13Z,0.0,100,U9,1300
2023-11-14Z,0.0,100,U9,1300
2023-11-15Z,0.0,100,U9,1300
2023-11-16Z,0.0,100,U9,1300
2023-11-17Z,0.0,100,U9,1300
2023-11-18Z,0.0,100,U9,1300
2023-11-19Z,0.1,100,U9,1300
2023-11-20Z,0.2,100,U9,1300
2023-11-21Z,0.0,100,U9,1300
2023-11-22Z,0.0,100,U9,1300
2023-11-23Z,0.0,100,U9,1300
2023-11-24Z,0.0,100,U9,1300
2023-11-25Z,0.0,100,U9,1300
2023-11-26Z,0.0,100,U9,1300
2023-11-27Z,0.0,100,U9,1300
2023-11-28Z,0.0,100,U9,1300
2023-11-29Z,0.0,100,U9,1300
2023-11-30Z,0.0,100,U9,1300
2023-11-01Z,0.0,100,VA,1300
2023-11-02Z,5.8,100,VA,1300
2023-11-03Z,0.1,100,VA,1300
2023-11-04Z,0.6,100,VA,1300
2023-11-05Z,0.0,100,VA,1300
2023-11-06Z,0.0,100,VA,1300
2023-11-07Z,0.0,100,VA,1300
2023-11-08Z,0.0,100,VA,1300
2023-11-09Z,1.2,100,VA,1300
2023-11-10Z,0.0,100,VA,1300
2023-11-11Z,0.1,100,VA,1300
2023-11-12Z,0.0,100,VA,1300
2023-11-13Z,0.0,100,VA,1300
2023-11-14Z,0.0,100,VA,1300
2023-11-15Z,0.0,100,VA,1300
2023-11-16Z,0.0,100,VA,1300
2023-11-17Z,0.0,100,VA,1300
2023-11-18Z,0.0,100,VA,1300
2023-11-19Z,0.0,100,VA,1300
2023-11-20Z,0.0,100,VA,1300
2023-11-21Z,0.0,100,VA,1300
2023-11-22Z,0.0,100,VA,1300
2023-11-23Z,0.0,100,VA,1300
2023-11-24Z,0.0,100,VA,1300
2023-11-25Z,0.0,100,VA,1300
2023-11-26Z,0.0,100,VA,1300
2023-11-27Z,0.0,100,VA,1300
2023-11-28Z,0.0,100,VA,1300
2023-11-29Z,0.0,100,VA,1300
2023-11-30Z,1.7,100,VA,1300
2023-11-01Z,0.1,100,VB,1300
2023-11-02Z,4.7,100,VB,1300
2023-11-03Z,2.4,100,VB,1300
2023-11-04Z,0.1,100,VB,1300
2023-11-05Z,0.0,100,VB,1300
2023-11-06Z,0.0,100,VB,1300
2023-11-07Z,0.0,100,VB,1300
2023-11-08Z,0.0,100,VB,1300
2023-11-09Z,0.6,100,VB,1300
2023-11-10Z,0.0,100,VB,1300
2023-11-11Z,0.0,100,VB,1300
2023-11-12Z,0.0,100,VB,1300
2023-11-13Z,0.0,100,VB,1300
2023-11-14Z,0.0,100,VB,1300
2023-11-15Z,0.0,100,VB,1300
2023-11-16Z,0.0,100,VB,1300
2023-11-17Z,0.0,100,VB,1300
2023-11-18Z,0.0,100,VB,1300
2023-11-19Z,0.1,100,VB,1300
2023-11-20Z,0.0,100,VB,1300
2023-11-21Z,0.0,100,VB,1300
2023-11-22Z,0.0,100,VB,1300
2023-11-23Z,0.0,100,VB,1300
2023-11-24Z,0.0,100,VB,1300
2023-11-25Z,0.0,100,VB,1300
2023-11-26Z,0.1,100,VB,1300
2023-11-27Z,0.0,100,VB,1300
2023-11-28Z,0.0,100,VB,1300
2023-11-29Z,0.0,100,VB,1300
2023-11-30Z,0.4,100,VB,1300
2023-11-01Z,0.0,100,VC,1300
2023-11-02Z,3.7,100,VC,1300
2023-11-03Z,0.4,100,VC,1300
2023-11-04Z,0.4,100,VC,1300
2023-11-05Z,0.0,100,VC,1300
2023-11-06Z,0.0,100,VC,1300
2023-11-07Z,0.0,100,VC,1300
2023-11-08Z,0.0,100,VC,1300
2023-11-09Z,2.0,100,VC,1300
2023-11-10Z,0.0,100,VC,1300
2023-11-11Z,0.0,100,VC,1300
2023-11-12Z,0.0,100,VC,1300
2023-11-13Z,0.0,100,VC,1300
2023-11-14Z,0.0,100,VC,1300
2023-11-15Z,0.0,100,VC,1300
2023-11-16Z,0.0,100,VC,1300
2023-11-17Z,0.0,100,VC,1300
2023-11-18Z,0.0,100,VC,1300
2023-11-19Z,0.0,100,VC,1300
2023-11-20Z,0.0,100,VC,1300
2023-11-21Z,0.0,100,VC,1300
2023-11-22Z,0.0,100,VC,1300
2023-11-23Z,0.0,100,VC,1300
2023-11-24Z,0.0,100,VC,1300
2023-11-25Z,0.0,100,VC,1300
2023-11-26Z,0.0,100,VC,1300
2023-11-27Z,0.0,100,VC,1300
2023-11-28Z,0.0,100,VC,1300
2023-11-29Z,0.0,100,VC,1300
2023-11-30Z,0.7,100,VC,1300
2023-11-01Z,0.0,100,VD,1300
2023-11-02Z,1.1,100,VD,1300
2023-11-03Z,0.0,100,VD,1300
2023-11-04Z,1.4,100,VD,1300
2023-11-05Z,0.0,100,VD,1300
2023-11-06Z,0.0,100,VD,1300
2023-11-07Z,0.0,100,VD,1300
2023-11-08Z,0.0,100,VD,1300
2023-11-09Z,1.2,100,VD,1300
2023-11-10Z,0.0,100,VD,1300
2023-11-11Z,0.5,100,VD,1300
2023-11-12Z,0.0,100,VD,1300
2023-11-13Z,0.0,100,VD,1300
2023-11-14Z,0.0,100,VD,1300
2023-11-15Z,0.0,100,VD,1300
2023-11-16Z,0.0,100,VD,1300
2023-11-17Z,0.0,100,VD,1300
2023-11-18Z,0.0,100,VD,1300
2023-11-19Z,0.0,100,VD,1300
2023-11-20Z,0.0,100,VD,1300
2023-11-21Z,0.0,100,VD,1300
2023-11-22Z,0.0,100,VD,1300
2023-11-23Z,0.0,100,VD,1300
2023-11-24Z,0.0,100,VD,1300
2023-11-25Z,0.0,100,VD,1300
2023-11-26Z,0.0,100,VD,1300
2023-11-27Z,0.0,100,VD,1300
2023-11-28Z,0.0,100,VD,1300
2023-11-29Z,0.0,100,VD,1300
2023-11-30Z,0.0,100,VD,1300
2023-11-01Z,0.0,100,VH,1300
2023-11-02Z,3.6,100,VH,1300
2023-11-03Z,0.0,100,VH,1300
2023-11-04Z,1.8,100,VH,1300
2023-11-05Z,0.0,100,VH,1300
2023-11-06Z,0.0,100,VH,1300
2023-11-07Z,0.0,100,VH,1300
2023-11-08Z,0.0,100,VH,1300
2023-11-09Z,4.2,100,VH,1300
2023-11-10Z,0.0,100,VH,1300
2023-11-11Z,0.5,100,VH,1300
2023-11-12Z,0.0,100,VH,1300
2023-11-13Z,0.0,100,VH,1300
2023-11-14Z,0.1,100,VH,1300
2023-11-15Z,0.0,100,VH,1300
2023-11-16Z,0.0,100,VH,1300
2023-11-17Z,0.0,100,VH,1300
2023-11-18Z,0.0,100,VH,1300
2023-11-19Z,0.0,100,VH,1300
2023-11-20Z,0.1,100,VH,1300
2023-11-21Z,0.0,100,VH,1300
2023-11-22Z,0.0,100,VH,1300
2023-11-23Z,0.0,100,VH,1300
2023-11-24Z,0.0,100,VH,1300
2023-11-25Z,0.0,100,VH,1300
2023-11-26Z,0.1,100,VH,1300
2023-11-27Z,0.0,100,VH,1300
2023-11-28Z,0.0,100,VH,1300
2023-11-29Z,0.0,100,VH,1300
2023-11-30Z,0.1,100,VH,1300
2023-11-01Z,0.0,100,VK,1300
2023-11-02Z,3.0,100,VK,1300
2023-11-03Z,1.7,100,VK,1300
2023-11-04Z,1.7,100,VK,1300
2023-11-05Z,0.0,100,VK,1300
2023-11-06Z,0.0,100,VK,1300
2023-11-07Z,0.0,100,VK,1300
2023-11-08Z,0.0,100,VK,1300
2023-11-09Z,3.8,100,VK,1300
2023-11-10Z,0.0,100,VK,1300
2023-11-11Z,0.7,100,VK,1300
2023-11-12Z,0.0,100,VK,1300
2023-11-13Z,0.0,100,VK,1300
2023-11-14Z,0.0,100,VK,1300
2023-11-15Z,0.0,100,VK,1300
2023-11-16Z,0.0,100,VK,1300
2023-11-17Z,0.0,100,VK,1300
2023-11-18Z,0.0,100,VK,1300
2023-11-19Z,0.0,100,VK,1300
2023-11-20Z,0.0,100,VK,1300
2023-11-21Z,0.0,100,VK,1300
2023-11-22Z,0.0,100,VK,1300
2023-11-23Z,0.0,100,VK,1300
2023-11-24Z,0.0,100,VK,1300
2023-11-25Z,0.0,100,VK,1300
2023-11-26Z,0.0,100,VK,1300
2023-11-27Z,0.0,100,VK,1300
2023-11-28Z,0.0,100,VK,1300
2023-11-29Z,0.0,100,VK,1300
2023-11-30Z,0.1,100,VK,1300
2023-11-01Z,0.0,100,VM,1300
2023-11-02Z,3.2,100,VM,1300
2023-11-03Z,0.1,100,VM,1300
2023-11-04Z,1.7,100,VM,1300
2023-11-05Z,0.0,100,VM,1300
2023-11-06Z,0.0,100,VM,1300
2023-11-07Z,0.0,100,VM,1300
2023-11-08Z,0.0,100,VM,1300
2023-11-09Z,2.7,100,VM,1300
2023-11-10Z,0.0,100,VM,1300
2023-11-11Z,1.1,100,VM,1300
2023-11-12Z,0.0,100,VM,1300
2023-11-13Z,0.0,100,VM,1300
2023-11-14Z,0.0,100,VM,1300
2023-11-15Z,0.0,100,VM,1300
2023-11-16Z,0.0,100,VM,1300
2023-11-17Z,0.0,100,VM,1300
2023-11-18Z,0.0,100,VM,1300
2023-11-19Z,0.0,100,VM,1300
2023-11-20Z,0.0,100,VM,1300
2023-11-21Z,0.0,100,VM,1300
2023-11-22Z,0.0,100,VM,1300
2023-11-23Z,0.0,100,VM,1300
2023-11-24Z,0.0,100,VM,1300
2023-11-25Z,0.0,100,VM,1300
2023-11-26Z,0.0,100,VM,1300
2023-11-27Z,0.0,100,VM,1300
2023-11-28Z,0.0,100,VM,1300
2023-11-29Z,0.0,100,VM,1300
2023-11-30Z,0.2,100,VM,1300
2023-11-01Z,0.0,100,VN,1300
2023-11-02Z,0.1,100,VN,1300
2023-11-03Z,0.0,100,VN,1300
2023-11-04Z,0.0,100,VN,1300
2023-11-05Z,0.0,100,VN,1300
2023-11-06Z,0.0,100,VN,1300
2023-11-07Z,0.0,100,VN,1300
2023-11-08Z,0.0,100,VN,1300
2023-11-09Z,0.1,100,VN,1300
2023-11-10Z,0.0,100,VN,1300
2023-11-11Z,0.0,100,VN,1300
2023-11-12Z,0.1,100,VN,1300
2023-11-13Z,0.0,100,VN,1300
2023-11-14Z,0.0,100,VN,1300
2023-11-15Z,0.0,100,VN,1300
2023-11-16Z,0.0,100,VN,1300
2023-11-17Z,0.0,100,VN,1300
2023-11-18Z,0.0,100,VN,1300
2023-11-19Z,0.0,100,VN,1300
2023-11-20Z,0.0,100,VN,1300
2023-11-21Z,1.7,100,VN,1300
2023-11-22Z,0.0,100,VN,1300
2023-11-23Z,0.0,100,VN,1300
2023-11-24Z,0.0,100,VN,1300
2023-11-25Z,0.0,100,VN,1300
2023-11-26Z,0.0,100,VN,1300
2023-11-27Z,0.0,100,VN,1300
2023-11-28Z,0.0,100,VN,1300
2023-11-29Z,0.0,100,VN,1300
2023-11-30Z,0.0,100,VN,1300
2023-11-01Z,0.4,100,VO,1300
2023-11-02Z,13.5,100,VO,1300
2023-11-03Z,0.6,100,VO,1300
2023-11-04Z,1.7,100,VO,1300
2023-11-05Z,0.0,100,VO,1300
2023-11-06Z,0.0,100,VO,1300
2023-11-07Z,0.0,100,VO,1300
2023-11-08Z,0.0,100,VO,1300
2023-11-09Z,4.7,100,VO,1300
2023-11-10Z,0.0,100,VO,1300
2023-11-11Z,0.0,100,VO,1300
2023-11-12Z,0.0,100,VO,1300
2023-11-13Z,0.0,100,VO,1300
2023-11-14Z,0.0,100,VO,1300
2023-11-15Z,0.0,100,VO,1300
2023-11-16Z,0.1,100,VO,1300
2023-11-17Z,0.0,100,VO,1300
2023-11-18Z,0.1,100,VO,1300
2023-11-19Z,0.0,100,VO,1300
2023-11-20Z,0.0,100,VO,1300
2023-11-21Z,0.2,100,VO,1300
2023-11-22Z,0.0,100,VO,1300
2023-11-23Z,0.0,100,VO,1300
2023-11-24Z,0.0,100,VO,1300
2023-11-25Z,0.0,100,VO,1300
2023-11-26Z,0.0,100,VO,1300
2023-11-27Z,0.0,100,VO,1300
2023-11-28Z,0.1,100,VO,1300
2023-11-29Z,0.0,100,VO,1300
2023-11-30Z,1.7,100,VO,1300
2023-11-01Z,0.1,100,VP,1300
2023-11-02Z,1.9,100,VP,1300
2023-11-03Z,0.3,100,VP,1300
2023-11-04Z,1.4,100,VP,1300
2023-11-05Z,0.0,100,VP,1300
2023-11-06Z,0.0,100,VP,1300
2023-11-07Z,0.0,100,VP,1300
2023-11-08Z,0.0,100,VP,1300
2023-11-09Z,0.8,100,VP,1300
2023-11-10Z,0.0,100,VP,1300
2023-11-11Z,0.0,100,VP,1300
2023-11-12Z,0.0,100,VP,1300
2023-11-13Z,0.0,100,VP,1300
2023-11-14Z,0.0,100,VP,1300
2023-11-15Z,0.0,100,VP,1300
2023-11-16Z,0.1,100,VP,1300
2023-11-17Z,0.0,100,VP,1300
2023-11-18Z,0.1,100,VP,1300
2023-11-19Z,0.0,100,VP,1300
2023-11-20Z,0.0,100,VP,1300
2023-11-21Z,0.1,100,VP,1300
2023-11-22Z,0.0,100,VP,1300
2023-11-23Z,0.0,100,VP,1300
2023-11-24Z,0.0,100,VP,1300
2023-11-25Z,0.0,100,VP,1300
2023-11-26Z,0.0,100,VP,1300
2023-11-27Z,0.0,100,VP,1300
2023-11-28Z,0.0,100,VP,1300
2023-11-29Z,0.4,100,VP,1300
2023-11-30Z,0.0,100,VP,1300
2023-11-01Z,0.0,100,VQ,1300
2023-11-02Z,0.4,100,VQ,1300
2023-11-03Z,0.0,100,VQ,1300
2023-11-04Z,0.2,100,VQ,1300
2023-11-05Z,0.0,100,VQ,1300
2023-11-06Z,0.0,100,VQ,1300
2023-11-07Z,0.0,100,VQ,1300
2023-11-08Z,0.0,100,VQ,1300
2023-11-09Z,0.7,100,VQ,1300
2023-11-10Z,0.0,100,VQ,1300
2023-11-11Z,0.0,100,VQ,1300
2023-11-12Z,0.0,100,VQ,1300
2023-11-13Z,0.0,100,VQ,1300
2023-11-14Z,0.0,100,VQ,1300
2023-11-15Z,0.0,100,VQ,1300
2023-11-16Z,0.0,100,VQ,1300
2023-11-17Z,0.0,100,VQ,1300
2023-11-18Z,0.0,100,VQ,1300
2023-11-19Z,0.1,100,VQ,1300
2023-11-20Z,0.1,100,VQ,1300
2023-11-21Z,0.0,100,VQ,1300
2023-11-22Z,0.0,100,VQ,1300
2023-11-23Z,0.0,100,VQ,1300
2023-11-24Z,0.0,100,VQ,1300
2023-11-25Z,0.0,100,VQ,1300
2023-11-26Z,0.0,100,VQ,1300
2023-11-27Z,0.0,100,VQ,1300
2023-11-28Z,0.0,100,VQ,1300
2023-11-29Z,0.0,100,VQ,1300
2023-11-30Z,0.1,100,VQ,1300
2023-11-01Z,5.6,100,VS,1300
2023-11-02Z,25.0,100,VS,1300
2023-11-03Z,1.9,100,VS,1300
2023-11-04Z,6.0,100,VS,1300
2023-11-05Z,0.0,100,VS,1300
2023-11-06Z,0.0,100,VS,1300
2023-11-07Z,0.0,100,VS,1300
2023-11-08Z,0.0,100,VS,1300
2023-11-09Z,10.6,100,VS,1300
2023-11-10Z,2.0,100,VS,1300
2023-11-11Z,2.8,100,VS,1300
2023-11-12Z,2.9,100,VS,1300
2023-11-13Z,0.0,100,VS,1300
2023-11-14Z,0.0,100,VS,1300
2023-11-15Z,0.0,100,VS,1300
2023-11-16Z,0.0,100,VS,1300
2023-11-17Z,0.0,100,VS,1300
2023-11-18Z,0.0,100,VS,1300
2023-11-19Z,0.0,100,VS,1300
2023-11-20Z,9.0,100,VS,1300
2023-11-21Z,33.3,100,VS,1300
2023-11-22Z,19.1,100,VS,1300
2023-11-23Z,0.0,100,VS,1300
2023-11-24Z,0.0,100,VS,1300
2023-11-25Z,0.0,100,VS,1300
2023-11-26Z,0.0,100,VS,1300
2023-11-27Z,9.4,100,VS,1300
2023-11-28Z,5.2,100,VS,1300
2023-11-29Z,2.4,100,VS,1300
2023-11-30Z,18.6,100,VS,1300
2023-11-01Z,0.0,100,VU,1300
2023-11-02Z,0.4,100,VU,1300
2023-11-03Z,0.0,100,VU,1300
2023-11-04Z,0.0,100,VU,1300
2023-11-05Z,0.0,100,VU,1300
2023-11-06Z,0.0,100,VU,1300
2023-11-07Z,0.0,100,VU,1300
2023-11-08Z,0.0,100,VU,1300
2023-11-09Z,1.0,100,VU,1300
2023-11-10Z,0.0,100,VU,1300
2023-11-11Z,0.0,100,VU,1300
2023-11-12Z,0.0,100,VU,1300
2023-11-13Z,0.0,100,VU,1300
2023-11-14Z,0.0,100,VU,1300
2023-11-15Z,0.0,100,VU,1300
2023-11-16Z,0.0,100,VU,1300
2023-11-17Z,0.0,100,VU,1300
2023-11-18Z,0.0,100,VU,1300
2023-11-19Z,0.0,100,VU,1300
2023-11-20Z,0.0,100,VU,1300
2023-11-21Z,0.4,100,VU,1300
2023-11-22Z,0.0,100,VU,1300
2023-11-23Z,0.0,100,VU,1300
2023-11-24Z,0.0,100,VU,1300
2023-11-25Z,0.0,100,VU,1300
2023-11-26Z,0.3,100,VU,1300
2023-11-27Z,0.0,100,VU,1300
2023-11-28Z,0.0,100,VU,1300
2023-11-29Z,0.0,100,VU,1300
2023-11-30Z,0.0,100,VU,1300
2023-11-01Z,0.0,100,VV,1300
2023-11-02Z,1.9,100,VV,1300
2023-11-03Z,0.0,100,VV,1300
2023-11-04Z,1.2,100,VV,1300
2023-11-05Z,0.0,100,VV,1300
2023-11-06Z,0.0,100,VV,1300
2023-11-07Z,0.0,100,VV,1300
2023-11-08Z,0.0,100,VV,1300
2023-11-09Z,0.8,100,VV,1300
2023-11-10Z,0.0,100,VV,1300
2023-11-11Z,0.0,100,VV,1300
2023-11-12Z,0.0,100,VV,1300
2023-11-13Z,0.0,100,VV,1300
2023-11-14Z,0.0,100,VV,1300
2023-11-15Z,0.0,100,VV,1300
2023-11-16Z,0.0,100,VV,1300
2023-11-17Z,0.0,100,VV,1300
2023-11-18Z,0.0,100,VV,1300
2023-11-19Z,0.0,100,VV,1300
2023-11-20Z,0.0,100,VV,1300
2023-11-21Z,0.4,100,VV,1300
2023-11-22Z,0.0,100,VV,1300
2023-11-23Z,0.0,100,VV,1300
2023-11-24Z,0.0,100,VV,1300
2023-11-25Z,0.0,100,VV,1300
2023-11-26Z,0.0,100,VV,1300
2023-11-27Z,0.0,100,VV,1300
2023-11-28Z,0.0,100,VV,1300
2023-11-29Z,1.4,100,VV,1300
2023-11-30Z,0.0,100,VV,1300
2023-11-01Z,0.0,100,VX,1300
2023-11-02Z,2.3,100,VX,1300
2023-11-03Z,0.0,100,VX,1300
2023-11-04Z,1.2,100,VX,1300
2023-11-05Z,0.0,100,VX,1300
2023-11-06Z,0.0,100,VX,1300
2023-11-07Z,0.0,100,VX,1300
2023-11-08Z,0.0,100,VX,1300
2023-11-09Z,0.3,100,VX,1300
2023-11-10Z,0.0,100,VX,1300
