data,valor,percentatge,codiEstacio,codiVariable
2004-05-16Z,0.0,100.0,U1,1300
2004-05-17Z,0.0,100.0,U1,1300
2004-05-18Z,0.0,100.0,U1,1300
2004-05-19Z,0.0,100.0,U1,1300
2004-05-20Z,0.0,100.0,U1,1300
2004-05-21Z,0.0,100.0,U1,1300
2004-05-22Z,15.7,100.0,U1,1300
2004-05-23Z,0.2,100.0,U1,1300
2004-05-24Z,0.0,100.0,U1,1300
2004-05-25Z,0.0,100.0,U1,1300
2004-05-26Z,0.0,100.0,U1,1300
2004-05-27Z,1.6,100.0,U1,1300
2004-05-28Z,0.0,100.0,U1,1300
2004-05-29Z,0.0,100.0,U1,1300
2004-05-30Z,0.2,100.0,U1,1300
2004-05-31Z,2.0,100.0,U1,1300
2004-05-01Z,0.2,100.0,U2,1300
2004-05-02Z,0.0,100.0,U2,1300
2004-05-03Z,13.0,100.0,U2,1300
2004-05-04Z,0.6,100.0,U2,1300
2004-05-05Z,30.6,100.0,U2,1300
2004-05-06Z,0.8,100.0,U2,1300
2004-05-07Z,5.4,100.0,U2,1300
2004-05-08Z,0.2,100.0,U2,1300
2004-05-09Z,0.0,100.0,U2,1300
2004-05-10Z,0.6,100.0,U2,1300
2004-05-11Z,14.8,100.0,U2,1300
2004-05-12Z,5.2,100.0,U2,1300
2004-05-13Z,0.0,100.0,U2,1300
2004-05-14Z,0.0,100.0,U2,1300
2004-05-15Z,0.0,100.0,U2,1300
2004-05-16Z,0.0,100.0,U2,1300
2004-05-17Z,0.0,100.0,U2,1300
2004-05-18Z,0.2,100.0,U2,1300
2004-05-19Z,0.0,100.0,U2,1300
2004-05-20Z,0.0,100.0,U2,1300
2004-05-21Z,0.4,100.0,U2,1300
2004-05-22Z,10.0,100.0,U2,1300
2004-05-23Z,0.2,100.0,U2,1300
2004-05-24Z,0.2,100.0,U2,1300
2004-05-25Z,0.2,100.0,U2,1300
2004-05-26Z,0.0,100.0,U2,1300
2004-05-27Z,0.2,100.0,U2,1300
2004-05-28Z,0.0,100.0,U2,1300
2004-05-29Z,0.0,100.0,U2,1300
2004-05-30Z,0.0,100.0,U2,1300
2004-05-31Z,0.0,100.0,U2,1300
2004-05-01Z,0.0,100.0,U3,1300
2004-05-02Z,0.6,100.0,U3,1300
2004-05-03Z,12.0,100.0,U3,1300
2004-05-04Z,1.2,100.0,U3,1300
2004-05-05Z,0.0,100.0,U3,1300
2004-05-06Z,0.0,100.0,U3,1300
2004-05-07Z,0.0,100.0,U3,1300
2004-05-08Z,0.0,100.0,U3,1300
2004-05-09Z,0.0,100.0,U3,1300
2004-05-10Z,16.0,100.0,U3,1300
2004-05-11Z,17.8,100.0,U3,1300
2004-05-12Z,2.6,100.0,U3,1300
2004-05-13Z,1.4,100.0,U3,1300
2004-05-14Z,0.0,100.0,U3,1300
2004-05-15Z,0.0,100.0,U3,1300
2004-05-16Z,0.0,100.0,U3,1300
2004-05-17Z,0.0,100.0,U3,1300
2004-05-18Z,0.0,100.0,U3,1300
2004-05-19Z,0.0,100.0,U3,1300
2004-05-20Z,0.0,100.0,U3,1300
2004-05-21Z,0.0,100.0,U3,1300
2004-05-22Z,0.0,100.0,U3,1300
2004-05-23Z,0.0,100.0,U3,1300
2004-05-24Z,0.0,100.0,U3,1300
2004-05-25Z,0.0,100.0,U3,1300
2004-05-26Z,0.0,100.0,U3,1300
2004-05-27Z,1.0,100.0,U3,1300
2004-05-28Z,0.0,100.0,U3,1300
2004-05-29Z,0.0,100.0,U3,1300
2004-05-30Z,0.0,100.0,U3,1300
2004-05-31Z,0.0,100.0,U3,1300
2004-05-01Z,1.6,100.0,U4,1300
2004-05-02Z,1.6,100.0,U4,1300
2004-05-03Z,5.2,100.0,U4,1300
2004-05-04Z,0.2,100.0,U4,1300
2004-05-05Z,0.0,100.0,U4,1300
2004-05-06Z,0.2,100.0,U4,1300
2004-05-07Z,0.4,100.0,U4,1300
2004-05-08Z,0.0,100.0,U4,1300
2004-05-09Z,0.0,100.0,U4,1300
2004-05-10Z,3.7,100.0,U4,1300
2004-05-11Z,21.1,100.0,U4,1300
2004-05-12Z,5.9,100.0,U4,1300
2004-05-13Z,0.2,100.0,U4,1300
2004-05-14Z,0.0,100.0,U4,1300
2004-05-15Z,5.1,100.0,U4,1300
2004-05-16Z,0.2,100.0,U4,1300
2004-05-17Z,0.0,100.0,U4,1300
2004-05-18Z,0.0,100.0,U4,1300
2004-05-19Z,0.0,100.0,U4,1300
2004-05-20Z,0.0,100.0,U4,1300
2004-05-21Z,0.0,100.0,U4,1300
2004-05-22Z,0.0,100.0,U4,1300
2004-05-23Z,0.8,100.0,U4,1300
2004-05-24Z,0.2,100.0,U4,1300
2004-05-25Z,0.0,100.0,U4,1300
2004-05-26Z,0.0,100.0,U4,1300
2004-05-27Z,4.5,100.0,U4,1300
2004-05-28Z,0.2,100.0,U4,1300
2004-05-29Z,0.0,100.0,U4,1300
2004-05-30Z,10.6,100.0,U4,1300
2004-05-31Z,0.0,100.0,U4,1300
2004-05-01Z,1.6,100.0,U5,1300
2004-05-02Z,1.0,100.0,U5,1300
2004-05-03Z,46.8,100.0,U5,1300
2004-05-04Z,1.0,100.0,U5,1300
2004-05-05Z,2.0,100.0,U5,1300
2004-05-06Z,0.2,100.0,U5,1300
2004-05-07Z,1.0,100.0,U5,1300
2004-05-08Z,0.0,100.0,U5,1300
2004-05-09Z,0.2,100.0,U5,1300
2004-05-10Z,0.4,100.0,U5,1300
2004-05-11Z,17.0,100.0,U5,1300
2004-05-12Z,2.6,100.0,U5,1300
2004-05-13Z,0.0,100.0,U5,1300
2004-05-14Z,0.0,100.0,U5,1300
2004-05-15Z,0.0,100.0,U5,1300
2004-05-16Z,0.0,100.0,U5,1300
2004-05-17Z,0.0,100.0,U5,1300
2004-05-18Z,0.0,100.0,U5,1300
2004-05-19Z,0.0,100.0,U5,1300
2004-05-20Z,0.0,100.0,U5,1300
2004-05-21Z,0.0,100.0,U5,1300
2004-05-22Z,0.0,100.0,U5,1300
2004-05-23Z,0.0,100.0,U5,1300
2004-05-24Z,0.0,100.0,U5,1300
2004-05-25Z,0.0,100.0,U5,1300
2004-05-26Z,0.0,100.0,U5,1300
2004-05-27Z,6.6,100.0,U5,1300
2004-05-28Z,0.2,100.0,U5,1300
2004-05-29Z,0.0,100.0,U5,1300
2004-05-30Z,20.4,100.0,U5,1300
2004-05-31Z,0.0,100.0,U5,1300
2004-05-01Z,2.4,100.0,U6,1300
2004-05-02Z,2.0,100.0,U6,1300
2004-05-03Z,36.1,100.0,U6,1300
2004-05-04Z,0.4,100.0,U6,1300
2004-05-05Z,0.0,100.0,U6,1300
2004-05-06Z,0.0,100.0,U6,1300
2004-05-07Z,0.0,100.0,U6,1300
2004-05-08Z,0.0,100.0,U6,1300
2004-05-09Z,0.2,100.0,U6,1300
2004-05-10Z,0.0,100.0,U6,1300
2004-05-11Z,11.1,100.0,U6,1300
2004-05-12Z,2.6,100.0,U6,1300
2004-05-13Z,0.0,100.0,U6,1300
2004-05-14Z,0.0,100.0,U6,1300
2004-05-15Z,0.0,100.0,U6,1300
2004-05-16Z,0.0,100.0,U6,1300
2004-05-17Z,0.0,100.0,U6,1300
2004-05-18Z,0.0,100.0,U6,1300
2004-05-19Z,0.0,100.0,U6,1300
2004-05-20Z,0.0,100.0,U6,1300
2004-05-21Z,0.0,100.0,U6,1300
2004-05-22Z,0.2,100.0,U6,1300
2004-05-23Z,0.0,100.0,U6,1300
2004-05-24Z,0.0,100.0,U6,1300
2004-05-25Z,0.0,100.0,U6,1300
2004-05-26Z,0.0,100.0,U6,1300
2004-05-27Z,0.0,100.0,U6,1300
2004-05-28Z,0.0,100.0,U6,1300
2004-05-29Z,0.0,100.0,U6,1300
2004-05-30Z,0.6,100.0,U6,1300
2004-05-31Z,0.0,100.0,U6,1300
2004-05-01Z,0.2,100.0,U7,1300
2004-05-02Z,8.8,100.0,U7,1300
2004-05-03Z,38.2,100.0,U7,1300
2004-05-04Z,0.2,100.0,U7,1300
2004-05-05Z,1.0,100.0,U7,1300
2004-05-06Z,0.2,100.0,U7,1300
2004-05-07Z,0.0,100.0,U7,1300
2004-05-08Z,0.0,100.0,U7,1300
2004-05-09Z,0.0,100.0,U7,1300
2004-05-10Z,7.0,100.0,U7,1300
2004-05-11Z,12.0,100.0,U7,1300
2004-05-12Z,15.4,100.0,U7,1300
2004-05-13Z,0.2,100.0,U7,1300
2004-05-14Z,0.4,100.0,U7,1300
2004-05-15Z,0.0,100.0,U7,1300
2004-05-16Z,0.0,100.0,U7,1300
2004-05-17Z,0.0,100.0,U7,1300
2004-05-18Z,0.0,100.0,U7,1300
2004-05-19Z,0.0,100.0,U7,1300
2004-05-20Z,0.0,100.0,U7,1300
2004-05-21Z,0.0,100.0,U7,1300
2004-05-22Z,0.0,100.0,U7,1300
2004-05-23Z,0.0,100.0,U7,1300
2004-05-24Z,0.0,100.0,U7,1300
2004-05-25Z,0.0,100.0,U7,1300
2004-05-26Z,0.0,100.0,U7,1300
2004-05-27Z,0.4,100.0,U7,1300
2004-05-28Z,0.2,100.0,U7,1300
2004-05-29Z,0.0,100.0,U7,1300
2004-05-30Z,3.2,100.0,U7,1300
2004-05-31Z,0.2,100.0,U7,1300
2004-05-01Z,0.0,100.0,U8,1300
2004-05-02Z,0.0,100.0,U8,1300
2004-05-03Z,1.8,100.0,U8,1300
2004-05-04Z,0.0,100.0,U8,1300
2004-05-05Z,0.0,100.0,U8,1300
2004-05-06Z,0.0,100.0,U8,1300
2004-05-07Z,0.0,100.0,U8,1300
2004-05-08Z,0.0,100.0,U8,1300
2004-05-09Z,0.0,100.0,U8,1300
2004-05-10Z,0.0,100.0,U8,1300
2004-05-11Z,0.0,100.0,U8,1300
2004-05-12Z,0.0,100.0,U8,1300
2004-05-13Z,0.0,100.0,U8,1300
2004-05-14Z,0.0,100.0,U8,1300
2004-05-15Z,0.0,100.0,U8,1300
2004-05-16Z,0.0,100.0,U8,1300
2004-05-18Z,0.0,100.0,U8,1300
2004-05-19Z,0.0,100.0,U8,1300
2004-05-20Z,0.0,100.0,U8,1300
2004-05-21Z,0.0,100.0,U8,1300
2004-05-22Z,0.2,100.0,U8,1300
2004-05-23Z,0.0,100.0,U8,1300
2004-05-24Z,0.0,100.0,U8,1300
2004-05-25Z,0.0,100.0,U8,1300
2004-05-26Z,0.0,100.0,U8,1300
2004-05-27Z,0.0,100.0,U8,1300
2004-05-28Z,0.0,100.0,U8,1300
2004-05-29Z,0.0,100.0,U8,1300
2004-05-30Z,0.8,100.0,U8,1300
2004-05-31Z,0.2,100.0,U8,1300
2004-05-01Z,0.0,100.0,U9,1300
2004-05-02Z,7.0,100.0,U9,1300
2004-05-03Z,31.0,100.0,U9,1300
2004-05-04Z,0.2,100.0,U9,1300
2004-05-05Z,0.0,100.0,U9,1300
2004-05-06Z,0.0,100.0,U9,1300
2004-05-07Z,0.0,100.0,U9,1300
2004-05-08Z,0.0,100.0,U9,1300
2004-05-09Z,0.0,100.0,U9,1300
2004-05-10Z,0.0,100.0,U9,1300
2004-05-11Z,22.4,100.0,U9,1300
2004-05-12Z,0.8,100.0,U9,1300
2004-05-13Z,0.0,100.0,U9,1300
2004-05-14Z,0.0,100.0,U9,1300
2004-05-15Z,0.0,100.0,U9,1300
2004-05-16Z,0.0,100.0,U9,1300
2004-05-17Z,0.0,100.0,U9,1300
2004-05-18Z,0.0,100.0,U9,1300
2004-05-19Z,0.0,100.0,U9,1300
2004-05-20Z,0.0,100.0,U9,1300
2004-05-21Z,0.0,100.0,U9,1300
2004-05-22Z,0.0,100.0,U9,1300
2004-05-23Z,0.0,100.0,U9,1300
2004-05-24Z,0.0,100.0,U9,1300
2004-05-25Z,0.0,100.0,U9,1300
2004-05-26Z,0.0,100.0,U9,1300
2004-05-27Z,0.0,100.0,U9,1300
2004-05-28Z,0.0,100.0,U9,1300
2004-05-29Z,0.0,100.0,U9,1300
2004-05-30Z,3.2,100.0,U9,1300
2004-05-31Z,0.2,100.0,U9,1300
2004-05-01Z,1.2,100.0,UA,1300
2004-05-02Z,6.2,100.0,UA,1300
2004-05-03Z,45.4,100.0,UA,1300
2004-05-04Z,0.6,100.0,UA,1300
2004-05-05Z,1.2,100.0,UA,1300
2004-05-06Z,0.0,100.0,UA,1300
2004-05-07Z,0.2,100.0,UA,1300
2004-05-08Z,0.0,100.0,UA,1300
2004-05-09Z,0.0,100.0,UA,1300
2004-05-10Z,0.0,100.0,UA,1300
2004-05-11Z,19.6,100.0,UA,1300
2004-05-12Z,1.8,100.0,UA,1300
2004-05-13Z,0.0,100.0,UA,1300
2004-05-14Z,0.0,100.0,UA,1300
2004-05-15Z,0.0,100.0,UA,1300
2004-05-16Z,0.0,100.0,UA,1300
2004-05-17Z,0.0,100.0,UA,1300
2004-05-18Z,0.0,100.0,UA,1300
2004-05-19Z,0.0,100.0,UA,1300
2004-05-20Z,0.0,100.0,UA,1300
2004-05-21Z,0.0,100.0,UA,1300
2004-05-22Z,0.0,100.0,UA,1300
2004-05-23Z,0.0,100.0,UA,1300
2004-05-24Z,0.0,100.0,UA,1300
2004-05-25Z,0.0,100.0,UA,1300
2004-05-26Z,0.0,100.0,UA,1300
2004-05-27Z,0.0,100.0,UA,1300
2004-05-28Z,0.0,100.0,UA,1300
2004-05-29Z,0.0,100.0,UA,1300
2004-05-30Z,1.2,100.0,UA,1300
2004-05-31Z,0.0,100.0,UA,1300
2004-05-01Z,0.6,100.0,UB,1300
2004-05-02Z,0.6,100.0,UB,1300
2004-05-03Z,33.6,100.0,UB,1300
2004-05-04Z,5.2,100.0,UB,1300
2004-05-05Z,31.6,100.0,UB,1300
2004-05-06Z,1.0,100.0,UB,1300
2004-05-07Z,15.6,100.0,UB,1300
2004-05-08Z,0.4,100.0,UB,1300
2004-05-09Z,0.0,100.0,UB,1300
2004-05-10Z,1.2,100.0,UB,1300
2004-05-11Z,15.8,100.0,UB,1300
2004-05-12Z,8.6,100.0,UB,1300
2004-05-13Z,0.2,100.0,UB,1300
2004-05-14Z,0.0,100.0,UB,1300
2004-05-15Z,0.0,100.0,UB,1300
2004-05-16Z,0.0,100.0,UB,1300
2004-05-17Z,0.0,100.0,UB,1300
2004-05-18Z,0.0,100.0,UB,1300
2004-05-19Z,0.0,100.0,UB,1300
2004-05-20Z,0.2,100.0,UB,1300
2004-05-21Z,0.0,100.0,UB,1300
2004-05-22Z,2.4,100.0,UB,1300
2004-05-23Z,0.0,100.0,UB,1300
2004-05-24Z,0.2,100.0,UB,1300
2004-05-25Z,0.2,100.0,UB,1300
2004-05-26Z,0.0,100.0,UB,1300
2004-05-27Z,0.0,100.0,UB,1300
2004-05-28Z,0.2,100.0,UB,1300
2004-05-29Z,0.0,100.0,UB,1300
2004-05-30Z,1.6,100.0,UB,1300
2004-05-31Z,0.0,100.0,UB,1300
2004-05-01Z,0.6,100.0,UC,1300
2004-05-02Z,0.0,100.0,UC,1300
2004-05-03Z,27.2,100.0,UC,1300
2004-05-04Z,4.8,100.0,UC,1300
2004-05-05Z,30.2,100.0,UC,1300
2004-05-06Z,1.4,100.0,UC,1300
2004-05-07Z,14.2,100.0,UC,1300
2004-05-08Z,1.0,100.0,UC,1300
2004-05-09Z,0.0,100.0,UC,1300
2004-05-10Z,2.0,100.0,UC,1300
2004-05-11Z,16.0,100.0,UC,1300
2004-05-12Z,6.0,100.0,UC,1300
2004-05-13Z,0.0,100.0,UC,1300
2004-05-14Z,0.0,100.0,UC,1300
2004-05-15Z,0.0,100.0,UC,1300
2004-05-16Z,0.0,100.0,UC,1300
2004-05-17Z,0.0,100.0,UC,1300
2004-05-18Z,0.0,100.0,UC,1300
2004-05-19Z,0.0,100.0,UC,1300
2004-05-20Z,0.0,100.0,UC,1300
2004-05-21Z,0.2,100.0,UC,1300
2004-05-22Z,0.2,100.0,UC,1300
2004-05-23Z,0.4,100.0,UC,1300
2004-05-24Z,0.2,100.0,UC,1300
2004-05-25Z,0.0,100.0,UC,1300
2004-05-26Z,0.0,100.0,UC,1300
2004-05-27Z,0.0,100.0,UC,1300
2004-05-28Z,0.0,100.0,UC,1300
2004-05-29Z,0.0,100.0,UC,1300
2004-05-30Z,3.0,100.0,UC,1300
2004-05-31Z,0.4,100.0,UC,1300
2004-05-01Z,0.4,100.0,UD,1300
2004-05-02Z,0.4,100.0,UD,1300
2004-05-03Z,33.1,100.0,UD,1300
2004-05-04Z,5.8,100.0,UD,1300
2004-05-05Z,38.0,100.0,UD,1300
2004-05-06Z,0.2,100.0,UD,1300
2004-05-07Z,19.0,100.0,UD,1300
2004-05-08Z,0.2,100.0,UD,1300
2004-05-09Z,0.0,100.0,UD,1300
2004-05-10Z,1.2,100.0,UD,1300
2004-05-11Z,17.5,100.0,UD,1300
2004-05-12Z,8.4,100.0,UD,1300
2004-05-13Z,0.2,100.0,UD,1300
2004-05-14Z,0.0,100.0,UD,1300
2004-05-15Z,0.0,100.0,UD,1300
2004-05-16Z,0.0,100.0,UD,1300
2004-05-17Z,0.2,100.0,UD,1300
2004-05-18Z,0.0,100.0,UD,1300
2004-05-19Z,0.0,100.0,UD,1300
2004-05-20Z,0.0,100.0,UD,1300
2004-05-21Z,0.0,100.0,UD,1300
2004-05-22Z,1.8,100.0,UD,1300
2004-05-23Z,0.2,100.0,UD,1300
2004-05-24Z,0.0,100.0,UD,1300
2004-05-25Z,0.0,100.0,UD,1300
2004-05-26Z,0.0,100.0,UD,1300
2004-05-27Z,0.0,100.0,UD,1300
2004-05-28Z,0.0,100.0,UD,1300
2004-05-29Z,0.0,100.0,UD,1300
2004-05-30Z,1.8,100.0,UD,1300
2004-05-31Z,0.0,100.0,UD,1300
2004-05-01Z,0.0,100.0,UE,1300
2004-05-02Z,0.2,100.0,UE,1300
2004-05-03Z,24.2,100.0,UE,1300
2004-05-04Z,5.2,100.0,UE,1300
2004-05-05Z,29.4,100.0,UE,1300
2004-05-06Z,0.8,100.0,UE,1300
2004-05-07Z,21.0,100.0,UE,1300
2004-05-08Z,1.2,100.0,UE,1300
2004-05-09Z,0.0,100.0,UE,1300
2004-05-10Z,1.2,100.0,UE,1300
2004-05-11Z,13.4,100.0,UE,1300
2004-05-12Z,5.0,100.0,UE,1300
2004-05-13Z,0.2,100.0,UE,1300
2004-05-14Z,0.0,100.0,UE,1300
2004-05-15Z,0.0,100.0,UE,1300
2004-05-16Z,0.0,100.0,UE,1300
2004-05-17Z,0.0,100.0,UE,1300
2004-05-18Z,0.0,100.0,UE,1300
2004-05-19Z,0.0,100.0,UE,1300
2004-05-20Z,0.0,100.0,UE,1300
2004-05-21Z,0.2,100.0,UE,1300
2004-05-22Z,1.4,100.0,UE,1300
2004-05-23Z,0.0,100.0,UE,1300
2004-05-24Z,0.2,100.0,UE,1300
2004-05-25Z,0.2,100.0,UE,1300
2004-05-26Z,0.0,100.0,UE,1300
2004-05-27Z,0.0,100.0,UE,1300
2004-05-28Z,0.0,100.0,UE,1300
2004-05-29Z,0.0,100.0,UE,1300
2004-05-30Z,1.2,100.0,UE,1300
2004-05-31Z,0.2,100.0,UE,1300
2004-05-01Z,0.0,100.0,UF,1300
2004-05-02Z,1.2,100.0,UF,1300
2004-05-03Z,8.6,100.0,UF,1300
2004-05-04Z,9.9,100.0,UF,1300
2004-05-05Z,2.2,100.0,UF,1300
2004-05-06Z,0.0,100.0,UF,1300
2004-05-07Z,0.0,100.0,UF,1300
2004-05-08Z,0.0,100.0,UF,1300
2004-05-09Z,0.0,100.0,UF,1300
2004-05-10Z,5.3,100.0,UF,1300
2004-05-11Z,17.7,100.0,UF,1300
2004-05-12Z,4.8,100.0,UF,1300
2004-05-13Z,0.0,100.0,UF,1300
2004-05-14Z,0.0,100.0,UF,1300
2004-05-15Z,0.0,100.0,UF,1300
2004-05-16Z,0.0,100.0,UF,1300
2004-05-17Z,0.0,100.0,UF,1300
2004-05-18Z,0.0,100.0,UF,1300
2004-05-19Z,0.0,100.0,UF,1300
2004-05-20Z,0.0,100.0,UF,1300
2004-05-21Z,0.0,100.0,UF,1300
2004-05-22Z,0.0,100.0,UF,1300
2004-05-23Z,0.2,100.0,UF,1300
2004-05-24Z,0.0,100.0,UF,1300
2004-05-25Z,0.0,100.0,UF,1300
2004-05-26Z,0.0,100.0,UF,1300
2004-05-27Z,0.0,100.0,UF,1300
2004-05-28Z,0.0,100.0,UF,1300
2004-05-29Z,0.0,100.0,UF,1300
2004-05-30Z,0.0,100.0,UF,1300
2004-05-31Z,0.0,100.0,UF,1300
2004-05-01Z,0.0,100.0,UG,1300
2004-05-02Z,0.2,100.0,UG,1300
2004-05-03Z,4.8,100.0,UG,1300
2004-05-04Z,11.8,100.0,UG,1300
2004-05-05Z,1.4,100.0,UG,1300
2004-05-06Z,0.0,100.0,UG,1300
2004-05-07Z,0.0,100.0,UG,1300
2004-05-08Z,0.0,100.0,UG,1300
2004-05-09Z,0.0,100.0,UG,1300
2004-05-10Z,3.4,100.0,UG,1300
2004-05-11Z,12.6,100.0,UG,1300
2004-05-12Z,2.4,100.0,UG,1300
2004-05-13Z,0.0,100.0,UG,1300
2004-05-14Z,0.0,100.0,UG,1300
2004-05-15Z,0.0,100.0,UG,1300
2004-05-16Z,0.0,100.0,UG,1300
2004-05-17Z,0.0,100.0,UG,1300
2004-05-18Z,0.0,100.0,UG,1300
2004-05-19Z,0.0,100.0,UG,1300
2004-05-20Z,0.0,100.0,UG,1300
2004-05-21Z,0.0,100.0,UG,1300
2004-05-22Z,0.0,100.0,UG,1300
2004-05-23Z,0.0,100.0,UG,1300
2004-05-24Z,0.0,100.0,UG,1300
2004-05-25Z,0.0,100.0,UG,1300
2004-05-26Z,0.0,100.0,UG,1300
2004-05-27Z,0.0,100.0,UG,1300
2004-05-28Z,0.0,100.0,UG,1300
2004-05-29Z,0.0,100.0,UG,1300
2004-05-30Z,0.2,100.0,UG,1300
2004-05-31Z,0.2,100.0,UG,1300
2004-05-01Z,0.0,100.0,UH,1300
2004-05-02Z,0.0,100.0,UH,1300
2004-05-04Z,0.0,100.0,UH,1300
2004-05-05Z,0.0,100.0,UH,1300
2004-05-06Z,0.0,100.0,UH,1300
2004-05-07Z,0.0,100.0,UH,1300
2004-05-08Z,0.0,100.0,UH,1300
2004-05-09Z,0.0,100.0,UH,1300
2004-05-10Z,0.4,100.0,UH,1300
2004-05-11Z,14.0,100.0,UH,1300
2004-05-12Z,2.0,100.0,UH,1300
2004-05-13Z,3.0,100.0,UH,1300
2004-05-14Z,0.2,100.0,UH,1300
2004-05-15Z,0.0,100.0,UH,1300
2004-05-16Z,0.0,100.0,UH,1300
2004-05-17Z,0.0,100.0,UH,1300
2004-05-18Z,0.0,100.0,UH,1300
2004-05-19Z,0.0,100.0,UH,1300
2004-05-20Z,0.0,100.0,UH,1300
2004-05-21Z,0.0,100.0,UH,1300
2004-05-22Z,0.0,100.0,UH,1300
2004-05-23Z,0.0,100.0,UH,1300
2004-05-24Z,0.0,100.0,UH,1300
2004-05-25Z,0.0,100.0,UH,1300
2004-05-26Z,0.0,100.0,UH,1300
2004-05-27Z,0.8,100.0,UH,1300
2004-05-28Z,0.0,100.0,UH,1300
2004-05-29Z,0.0,100.0,UH,1300
2004-05-30Z,0.2,100.0,UH,1300
2004-05-31Z,0.0,100.0,UH,1300
2004-05-01Z,0.1,100.0,UI,1300
2004-05-02Z,3.3,100.0,UI,1300
2004-05-03Z,7.0,100.0,UI,1300
2004-05-04Z,1.3,100.0,UI,1300
2004-05-05Z,2.0,100.0,UI,1300
2004-05-06Z,0.0,100.0,UI,1300
2004-05-07Z,0.1,100.0,UI,1300
2004-05-08Z,0.0,100.0,UI,1300
2004-05-09Z,0.1,100.0,UI,1300
2004-05-10Z,6.4,100.0,UI,1300
2004-05-11Z,4.4,100.0,UI,1300
2004-05-12Z,0.6,100.0,UI,1300
2004-05-13Z,0.0,100.0,UI,1300
2004-05-14Z,0.0,100.0,UI,1300
2004-05-15Z,0.0,100.0,UI,1300
2004-05-16Z,0.0,100.0,UI,1300
2004-05-17Z,0.0,100.0,UI,1300
2004-05-18Z,0.3,100.0,UI,1300
2004-05-19Z,0.3,100.0,UI,1300
2004-05-20Z,0.0,100.0,UI,1300
2004-05-21Z,2.2,100.0,UI,1300
2004-05-22Z,9.7,100.0,UI,1300
2004-05-23Z,3.1,100.0,UI,1300
2004-05-24Z,0.0,100.0,UI,1300
2004-05-25Z,0.0,100.0,UI,1300
2004-05-26Z,0.0,100.0,UI,1300
2004-05-27Z,7.2,100.0,UI,1300
2004-05-28Z,0.1,100.0,UI,1300
2004-05-29Z,1.2,100.0,UI,1300
2004-05-30Z,8.2,100.0,UI,1300
2004-05-31Z,0.0,100.0,UI,1300
2004-05-01Z,3.7,100.0,UJ,1300
2004-05-02Z,0.6,100.0,UJ,1300
2004-05-03Z,37.2,100.0,UJ,1300
2004-05-04Z,0.6,100.0,UJ,1300
2004-05-05Z,1.2,100.0,UJ,1300
2004-05-06Z,0.0,100.0,UJ,1300
2004-05-07Z,1.6,100.0,UJ,1300
2004-05-08Z,0.0,100.0,UJ,1300
2004-05-09Z,0.0,100.0,UJ,1300
2004-05-10Z,1.2,100.0,UJ,1300
2004-05-11Z,12.6,100.0,UJ,1300
2004-05-12Z,1.4,100.0,UJ,1300
2004-05-13Z,0.8,100.0,UJ,1300
2004-05-14Z,0.0,100.0,UJ,1300
2004-05-15Z,0.0,100.0,UJ,1300
2004-05-16Z,0.0,100.0,UJ,1300
2004-05-17Z,0.0,100.0,UJ,1300
2004-05-18Z,0.0,100.0,UJ,1300
2004-05-19Z,0.0,100.0,UJ,1300
2004-05-20Z,0.0,100.0,UJ,1300
2004-05-21Z,0.0,100.0,UJ,1300
2004-05-22Z,0.0,100.0,UJ,1300
2004-05-23Z,0.0,100.0,UJ,1300
2004-05-24Z,0.0,100.0,UJ,1300
2004-05-25Z,0.0,100.0,UJ,1300
2004-05-26Z,0.0,100.0,UJ,1300
2004-05-27Z,9.1,100.0,UJ,1300
2004-05-28Z,0.0,100.0,UJ,1300
2004-05-29Z,0.0,100.0,UJ,1300
2004-05-30Z,16.4,100.0,UJ,1300
2004-05-31Z,0.2,100.0,UJ,1300
2004-05-01Z,0.0,100.0,UK,1300
2004-05-02Z,1.6,100.0,UK,1300
2004-05-03Z,9.6,100.0,UK,1300
2004-05-04Z,6.0,100.0,UK,1300
2004-05-05Z,0.8,100.0,UK,1300
2004-05-06Z,0.0,100.0,UK,1300
2004-05-07Z,0.0,100.0,UK,1300
2004-05-08Z,0.0,100.0,UK,1300
2004-05-09Z,0.0,100.0,UK,1300
2004-05-10Z,0.4,100.0,UK,1300
2004-05-11Z,10.0,100.0,UK,1300
2004-05-12Z,3.6,100.0,UK,1300
2004-05-13Z,1.4,100.0,UK,1300
2004-05-14Z,0.2,100.0,UK,1300
2004-05-15Z,0.0,100.0,UK,1300
2004-05-16Z,0.0,100.0,UK,1300
2004-05-17Z,0.0,100.0,UK,1300
2004-05-18Z,0.0,100.0,UK,1300
2004-05-19Z,0.0,100.0,UK,1300
2004-05-20Z,0.0,100.0,UK,1300
2004-05-21Z,0.0,100.0,UK,1300
2004-05-22Z,0.0,100.0,UK,1300
2004-05-23Z,0.0,100.0,UK,1300
2004-05-24Z,0.0,100.0,UK,1300
2004-05-25Z,0.0,100.0,UK,1300
2004-05-26Z,0.0,100.0,UK,1300
2004-05-27Z,0.0,100.0,UK,1300
2004-05-28Z,0.0,100.0,UK,1300
2004-05-29Z,0.0,100.0,UK,1300
2004-05-30Z,0.0,100.0,UK,1300
2004-05-31Z,0.0,100.0,UK,1300
2004-05-01Z,0.0,100.0,UL,1300
2004-05-02Z,1.6,100.0,UL,1300
2004-05-03Z,31.8,100.0,UL,1300
