data,valor,percentatge,codiEstacio,codiVariable
2006-06-14Z,0.0,100.0,U6,1300
2006-06-15Z,0.0,100.0,U6,1300
2006-06-16Z,1.0,100.0,U6,1300
2006-06-17Z,0.0,100.0,U6,1300
2006-06-18Z,0.0,100.0,U6,1300
2006-06-26Z,0.2,100.0,U6,1300
2006-06-27Z,0.0,100.0,U6,1300
2006-06-28Z,0.0,100.0,U6,1300
2006-06-01Z,0.0,100.0,U7,1300
2006-06-02Z,0.0,100.0,U7,1300
2006-06-03Z,0.0,100.0,U7,1300
2006-06-04Z,0.0,100.0,U7,1300
2006-06-05Z,0.0,100.0,U7,1300
2006-06-06Z,0.0,100.0,U7,1300
2006-06-07Z,0.0,100.0,U7,1300
2006-06-08Z,0.0,100.0,U7,1300
2006-06-09Z,0.4,100.0,U7,1300
2006-06-10Z,0.8,100.0,U7,1300
2006-06-11Z,0.0,100.0,U7,1300
2006-06-12Z,0.0,100.0,U7,1300
2006-06-13Z,0.0,100.0,U7,1300
2006-06-14Z,0.0,100.0,U7,1300
2006-06-15Z,0.0,100.0,U7,1300
2006-06-16Z,0.0,100.0,U7,1300
2006-06-17Z,0.0,100.0,U7,1300
2006-06-18Z,0.0,100.0,U7,1300
2006-06-26Z,0.0,100.0,U7,1300
2006-06-27Z,0.0,100.0,U7,1300
2006-06-28Z,0.0,100.0,U7,1300
2006-06-01Z,0.0,100.0,U8,1300
2006-06-02Z,0.0,100.0,U8,1300
2006-06-03Z,2.8,100.0,U8,1300
2006-06-04Z,0.0,100.0,U8,1300
2006-06-05Z,0.0,100.0,U8,1300
2006-06-06Z,0.0,100.0,U8,1300
2006-06-07Z,0.0,100.0,U8,1300
2006-06-08Z,0.0,100.0,U8,1300
2006-06-09Z,1.4,100.0,U8,1300
2006-06-10Z,0.2,100.0,U8,1300
2006-06-11Z,0.0,100.0,U8,1300
2006-06-12Z,0.0,100.0,U8,1300
2006-06-13Z,0.0,100.0,U8,1300
2006-06-14Z,0.0,100.0,U8,1300
2006-06-15Z,0.0,100.0,U8,1300
2006-06-16Z,0.0,100.0,U8,1300
2006-06-17Z,0.0,100.0,U8,1300
2006-06-18Z,0.0,100.0,U8,1300
2006-06-26Z,0.0,100.0,U8,1300
2006-06-27Z,0.0,100.0,U8,1300
2006-06-28Z,0.0,100.0,U8,1300
2006-06-01Z,0.0,100.0,U9,1300
2006-06-02Z,0.0,100.0,U9,1300
2006-06-03Z,0.0,100.0,U9,1300
2006-06-04Z,0.0,100.0,U9,1300
2006-06-05Z,0.0,100.0,U9,1300
2006-06-06Z,0.0,100.0,U9,1300
2006-06-07Z,0.0,100.0,U9,1300
2006-06-08Z,0.2,100.0,U9,1300
2006-06-09Z,0.4,100.0,U9,1300
2006-06-10Z,0.4,100.0,U9,1300
2006-06-11Z,0.0,100.0,U9,1300
2006-06-12Z,0.0,100.0,U9,1300
2006-06-13Z,0.0,100.0,U9,1300
2006-06-14Z,0.0,100.0,U9,1300
2006-06-15Z,0.0,100.0,U9,1300
2006-06-16Z,0.0,100.0,U9,1300
2006-06-17Z,0.0,100.0,U9,1300
2006-06-18Z,0.0,100.0,U9,1300
2006-06-26Z,0.0,100.0,U9,1300
2006-06-27Z,0.0,100.0,U9,1300
2006-06-28Z,0.0,100.0,U9,1300
2006-06-01Z,0.0,100.0,UA,1300
2006-06-02Z,0.2,100.0,UA,1300
2006-06-03Z,0.0,100.0,UA,1300
2006-06-04Z,0.0,100.0,UA,1300
2006-06-05Z,0.0,100.0,UA,1300
2006-06-06Z,0.0,100.0,UA,1300
2006-06-07Z,0.0,100.0,UA,1300
2006-06-08Z,0.0,100.0,UA,1300
2006-06-09Z,1.2,100.0,UA,1300
2006-06-10Z,0.2,100.0,UA,1300
2006-06-11Z,0.0,100.0,UA,1300
2006-06-12Z,0.0,100.0,UA,1300
2006-06-13Z,0.0,100.0,UA,1300
2006-06-14Z,0.0,100.0,UA,1300
2006-06-15Z,0.0,100.0,UA,1300
2006-06-16Z,0.0,100.0,UA,1300
2006-06-17Z,0.0,100.0,UA,1300
2006-06-18Z,0.0,100.0,UA,1300
2006-06-26Z,0.0,100.0,UA,1300
2006-06-27Z,0.0,100.0,UA,1300
2006-06-28Z,0.0,100.0,UA,1300
2006-06-01Z,0.0,100.0,UB,1300
2006-06-02Z,0.0,100.0,UB,1300
2006-06-03Z,0.0,100.0,UB,1300
2006-06-04Z,0.0,100.0,UB,1300
2006-06-05Z,0.0,100.0,UB,1300
2006-06-06Z,0.0,100.0,UB,1300
2006-06-07Z,0.0,100.0,UB,1300
2006-06-08Z,0.0,100.0,UB,1300
2006-06-09Z,0.0,100.0,UB,1300
2006-06-10Z,0.2,100.0,UB,1300
2006-06-11Z,0.0,100.0,UB,1300
2006-06-12Z,0.0,100.0,UB,1300
2006-06-13Z,0.2,100.0,UB,1300
2006-06-14Z,0.0,100.0,UB,1300
2006-06-15Z,0.0,100.0,UB,1300
2006-06-16Z,0.2,100.0,UB,1300
2006-06-17Z,0.0,100.0,UB,1300
2006-06-18Z,0.2,100.0,UB,1300
2006-06-26Z,0.0,100.0,UB,1300
2006-06-27Z,0.0,100.0,UB,1300
2006-06-28Z,0.0,100.0,UB,1300
2006-06-01Z,0.0,100.0,UC,1300
2006-06-02Z,0.0,100.0,UC,1300
2006-06-03Z,0.0,100.0,UC,1300
2006-06-04Z,0.0,100.0,UC,1300
2006-06-05Z,0.0,100.0,UC,1300
2006-06-06Z,0.0,100.0,UC,1300
2006-06-07Z,0.0,100.0,UC,1300
2006-06-08Z,0.0,100.0,UC,1300
2006-06-09Z,0.0,100.0,UC,1300
2006-06-10Z,0.4,100.0,UC,1300
2006-06-11Z,0.0,100.0,UC,1300
2006-06-12Z,0.0,100.0,UC,1300
2006-06-13Z,0.0,100.0,UC,1300
2006-06-14Z,0.0,100.0,UC,1300
2006-06-15Z,0.0,100.0,UC,1300
2006-06-16Z,0.0,100.0,UC,1300
2006-06-17Z,0.0,100.0,UC,1300
2006-06-18Z,0.0,100.0,UC,1300
2006-06-26Z,0.0,100.0,UC,1300
2006-06-27Z,0.0,100.0,UC,1300
2006-06-28Z,0.0,100.0,UC,1300
2006-06-01Z,0.0,100.0,UD,1300
2006-06-02Z,0.0,100.0,UD,1300
2006-06-03Z,0.0,100.0,UD,1300
2006-06-04Z,0.0,100.0,UD,1300
2006-06-05Z,0.0,100.0,UD,1300
2006-06-06Z,0.0,100.0,UD,1300
2006-06-07Z,0.0,100.0,UD,1300
2006-06-08Z,0.4,100.0,UD,1300
2006-06-09Z,0.0,100.0,UD,1300
2006-06-10Z,0.0,100.0,UD,1300
2006-06-11Z,0.4,100.0,UD,1300
2006-06-12Z,0.0,100.0,UD,1300
2006-06-13Z,0.0,100.0,UD,1300
2006-06-14Z,0.0,100.0,UD,1300
2006-06-15Z,0.0,100.0,UD,1300
2006-06-16Z,0.0,100.0,UD,1300
2006-06-17Z,0.2,100.0,UD,1300
2006-06-18Z,0.0,100.0,UD,1300
2006-06-26Z,0.0,100.0,UD,1300
2006-06-27Z,0.0,100.0,UD,1300
2006-06-28Z,0.0,100.0,UD,1300
2006-06-01Z,0.0,100.0,UE,1300
2006-06-02Z,0.0,100.0,UE,1300
2006-06-03Z,0.0,100.0,UE,1300
2006-06-04Z,0.0,100.0,UE,1300
2006-06-05Z,0.0,100.0,UE,1300
2006-06-06Z,0.0,100.0,UE,1300
2006-06-07Z,0.0,100.0,UE,1300
2006-06-08Z,0.0,100.0,UE,1300
2006-06-09Z,0.0,100.0,UE,1300
2006-06-10Z,0.2,100.0,UE,1300
2006-06-11Z,0.0,100.0,UE,1300
2006-06-12Z,0.0,100.0,UE,1300
2006-06-13Z,0.0,100.0,UE,1300
2006-06-14Z,0.2,100.0,UE,1300
2006-06-15Z,0.0,100.0,UE,1300
2006-06-16Z,0.0,100.0,UE,1300
2006-06-17Z,0.0,100.0,UE,1300
2006-06-18Z,0.0,100.0,UE,1300
2006-06-26Z,0.0,100.0,UE,1300
2006-06-27Z,0.0,100.0,UE,1300
2006-06-28Z,0.0,100.0,UE,1300
2006-06-01Z,0.0,100.0,UF,1300
2006-06-02Z,0.0,100.0,UF,1300
2006-06-03Z,0.0,100.0,UF,1300
2006-06-04Z,0.2,100.0,UF,1300
2006-06-05Z,0.0,100.0,UF,1300
2006-06-06Z,0.0,100.0,UF,1300
2006-06-07Z,0.0,100.0,UF,1300
2006-06-08Z,0.0,100.0,UF,1300
2006-06-09Z,0.0,100.0,UF,1300
2006-06-10Z,0.0,100.0,UF,1300
2006-06-11Z,0.0,100.0,UF,1300
2006-06-12Z,0.2,100.0,UF,1300
2006-06-13Z,0.0,100.0,UF,1300
2006-06-14Z,0.0,100.0,UF,1300
2006-06-15Z,2.4,100.0,UF,1300
2006-06-16Z,0.8,100.0,UF,1300
2006-06-17Z,0.0,100.0,UF,1300
2006-06-18Z,0.0,100.0,UF,1300
2006-06-26Z,0.0,100.0,UF,1300
2006-06-27Z,0.0,100.0,UF,1300
2006-06-28Z,0.0,100.0,UF,1300
2006-06-01Z,0.0,100.0,UG,1300
2006-06-02Z,0.0,100.0,UG,1300
2006-06-03Z,0.0,100.0,UG,1300
2006-06-04Z,0.0,100.0,UG,1300
2006-06-05Z,0.0,100.0,UG,1300
2006-06-06Z,0.0,100.0,UG,1300
2006-06-07Z,0.0,100.0,UG,1300
2006-06-08Z,0.0,100.0,UG,1300
2006-06-09Z,0.0,100.0,UG,1300
2006-06-10Z,0.0,100.0,UG,1300
2006-06-11Z,0.0,100.0,UG,1300
2006-06-12Z,0.0,100.0,UG,1300
2006-06-13Z,0.0,100.0,UG,1300
2006-06-14Z,0.0,100.0,UG,1300
2006-06-15Z,2.0,100.0,UG,1300
2006-06-16Z,1.0,100.0,UG,1300
2006-06-17Z,0.0,100.0,UG,1300
2006-06-18Z,0.0,100.0,UG,1300
2006-06-26Z,0.0,100.0,UG,1300
2006-06-27Z,0.0,100.0,UG,1300
2006-06-28Z,0.0,100.0,UG,1300
2006-06-01Z,0.0,100.0,UH,1300
2006-06-02Z,0.0,100.0,UH,1300
2006-06-03Z,0.0,100.0,UH,1300
2006-06-04Z,0.0,100.0,UH,1300
2006-06-05Z,0.0,100.0,UH,1300
2006-06-06Z,0.0,100.0,UH,1300
2006-06-07Z,0.0,100.0,UH,1300
2006-06-08Z,0.0,100.0,UH,1300
2006-06-09Z,0.0,100.0,UH,1300
2006-06-10Z,0.6,100.0,UH,1300
2006-06-11Z,0.0,100.0,UH,1300
2006-06-12Z,0.0,100.0,UH,1300
2006-06-13Z,0.0,100.0,UH,1300
2006-06-14Z,0.0,100.0,UH,1300
2006-06-15Z,0.6,100.0,UH,1300
2006-06-16Z,0.2,100.0,UH,1300
2006-06-17Z,0.0,100.0,UH,1300
2006-06-18Z,0.0,100.0,UH,1300
2006-06-26Z,0.0,100.0,UH,1300
2006-06-27Z,0.0,100.0,UH,1300
2006-06-28Z,0.0,100.0,UH,1300
2006-06-01Z,0.0,100.0,UI,1300
2006-06-02Z,0.0,100.0,UI,1300
2006-06-03Z,0.0,100.0,UI,1300
2006-06-04Z,0.0,100.0,UI,1300
2006-06-05Z,0.0,100.0,UI,1300
2006-06-06Z,0.0,100.0,UI,1300
2006-06-07Z,0.0,100.0,UI,1300
2006-06-08Z,0.0,100.0,UI,1300
2006-06-09Z,1.8,100.0,UI,1300
2006-06-10Z,0.0,100.0,UI,1300
2006-06-11Z,0.0,100.0,UI,1300
2006-06-12Z,0.0,100.0,UI,1300
2006-06-13Z,0.0,100.0,UI,1300
2006-06-14Z,0.0,100.0,UI,1300
2006-06-15Z,0.2,100.0,UI,1300
2006-06-16Z,4.3,100.0,UI,1300
2006-06-17Z,0.4,100.0,UI,1300
2006-06-18Z,0.0,100.0,UI,1300
2006-06-26Z,0.0,100.0,UI,1300
2006-06-27Z,0.0,100.0,UI,1300
2006-06-28Z,0.0,100.0,UI,1300
2006-06-01Z,0.0,100.0,UJ,1300
2006-06-02Z,0.0,100.0,UJ,1300
2006-06-03Z,0.0,100.0,UJ,1300
2006-06-04Z,0.0,100.0,UJ,1300
2006-06-05Z,0.0,100.0,UJ,1300
2006-06-06Z,0.0,100.0,UJ,1300
2006-06-07Z,0.0,100.0,UJ,1300
2006-06-08Z,0.0,100.0,UJ,1300
2006-06-09Z,0.0,100.0,UJ,1300
2006-06-10Z,0.2,100.0,UJ,1300
2006-06-11Z,0.0,100.0,UJ,1300
2006-06-12Z,0.0,100.0,UJ,1300
2006-06-13Z,0.0,100.0,UJ,1300
2006-06-14Z,0.0,100.0,UJ,1300
2006-06-15Z,0.0,100.0,UJ,1300
2006-06-16Z,0.0,100.0,UJ,1300
2006-06-17Z,0.0,100.0,UJ,1300
2006-06-18Z,0.0,100.0,UJ,1300
2006-06-26Z,0.0,100.0,UJ,1300
2006-06-27Z,0.0,100.0,UJ,1300
2006-06-28Z,0.0,100.0,UJ,1300
2006-06-01Z,0.0,100.0,UK,1300
2006-06-02Z,0.0,100.0,UK,1300
2006-06-03Z,0.0,100.0,UK,1300
2006-06-04Z,0.0,100.0,UK,1300
2006-06-05Z,0.0,100.0,UK,1300
2006-06-06Z,0.0,100.0,UK,1300
2006-06-07Z,0.0,100.0,UK,1300
2006-06-08Z,0.0,100.0,UK,1300
2006-06-09Z,0.0,100.0,UK,1300
2006-06-10Z,0.0,100.0,UK,1300
2006-06-11Z,0.0,100.0,UK,1300
2006-06-12Z,0.0,100.0,UK,1300
2006-06-13Z,0.0,100.0,UK,1300
2006-06-14Z,0.0,100.0,UK,1300
2006-06-15Z,1.0,100.0,UK,1300
2006-06-16Z,0.6,100.0,UK,1300
2006-06-17Z,0.0,100.0,UK,1300
2006-06-18Z,0.0,100.0,UK,1300
2006-06-26Z,0.0,100.0,UK,1300
2006-06-27Z,0.0,100.0,UK,1300
2006-06-28Z,0.0,100.0,UK,1300
2006-06-01Z,0.0,100.0,UL,1300
2006-06-02Z,0.0,100.0,UL,1300
2006-06-03Z,0.0,100.0,UL,1300
2006-06-04Z,0.0,100.0,UL,1300
2006-06-05Z,0.0,100.0,UL,1300
2006-06-06Z,0.0,100.0,UL,1300
2006-06-07Z,0.0,100.0,UL,1300
2006-06-08Z,0.0,100.0,UL,1300
2006-06-09Z,0.0,100.0,UL,1300
2006-06-10Z,0.2,100.0,UL,1300
2006-06-11Z,0.0,100.0,UL,1300
2006-06-12Z,0.0,100.0,UL,1300
2006-06-13Z,0.0,100.0,UL,1300
2006-06-14Z,0.0,100.0,UL,1300
2006-06-15Z,0.0,100.0,UL,1300
2006-06-16Z,1.0,100.0,UL,1300
2006-06-17Z,0.0,100.0,UL,1300
2006-06-18Z,2.6,100.0,UL,1300
2006-06-26Z,0.0,100.0,UL,1300
2006-06-27Z,0.0,100.0,UL,1300
2006-06-28Z,0.0,100.0,UL,1300
2006-06-01Z,0.0,100.0,UM,1300
2006-06-02Z,0.0,100.0,UM,1300
2006-06-03Z,0.0,100.0,UM,1300
2006-06-04Z,0.0,100.0,UM,1300
2006-06-05Z,0.0,100.0,UM,1300
2006-06-06Z,0.0,100.0,UM,1300
2006-06-07Z,0.0,100.0,UM,1300
2006-06-08Z,0.0,100.0,UM,1300
2006-06-09Z,0.4,100.0,UM,1300
2006-06-10Z,0.2,100.0,UM,1300
2006-06-11Z,0.0,100.0,UM,1300
2006-06-12Z,0.0,100.0,UM,1300
2006-06-13Z,0.0,100.0,UM,1300
2006-06-14Z,0.0,100.0,UM,1300
2006-06-15Z,0.0,100.0,UM,1300
2006-06-16Z,0.8,100.0,UM,1300
2006-06-17Z,0.0,100.0,UM,1300
2006-06-18Z,0.0,100.0,UM,1300
2006-06-26Z,0.0,100.0,UM,1300
2006-06-27Z,0.0,100.0,UM,1300
2006-06-28Z,0.2,100.0,UM,1300
2006-06-01Z,0.0,100.0,UN,1300
2006-06-02Z,0.0,100.0,UN,1300
2006-06-03Z,0.0,100.0,UN,1300
2006-06-04Z,0.0,100.0,UN,1300
2006-06-05Z,0.0,100.0,UN,1300
2006-06-06Z,0.0,100.0,UN,1300
2006-06-07Z,0.0,100.0,UN,1300
2006-06-08Z,0.0,100.0,UN,1300
2006-06-09Z,0.0,100.0,UN,1300
2006-06-10Z,0.0,100.0,UN,1300
2006-06-11Z,0.0,100.0,UN,1300
2006-06-12Z,0.0,100.0,UN,1300
2006-06-13Z,0.0,100.0,UN,1300
2006-06-14Z,0.0,100.0,UN,1300
2006-06-15Z,0.0,100.0,UN,1300
2006-06-16Z,0.2,100.0,UN,1300
2006-06-17Z,0.0,100.0,UN,1300
2006-06-18Z,0.0,100.0,UN,1300
2006-06-26Z,0.0,100.0,UN,1300
2006-06-27Z,0.0,100.0,UN,1300
2006-06-28Z,0.0,100.0,UN,1300
2006-06-01Z,0.0,100.0,UO,1300
2006-06-02Z,0.0,100.0,UO,1300
2006-06-03Z,0.0,100.0,UO,1300
2006-06-04Z,0.0,100.0,UO,1300
2006-06-05Z,0.0,100.0,UO,1300
2006-06-06Z,0.0,100.0,UO,1300
2006-06-07Z,0.0,100.0,UO,1300
2006-06-08Z,0.0,100.0,UO,1300
2006-06-09Z,0.0,100.0,UO,1300
2006-06-10Z,0.0,100.0,UO,1300
2006-06-11Z,0.0,100.0,UO,1300
2006-06-12Z,0.0,100.0,UO,1300
2006-06-13Z,0.0,100.0,UO,1300
2006-06-14Z,0.0,100.0,UO,1300
2006-06-15Z,0.2,100.0,UO,1300
2006-06-16Z,0.0,100.0,UO,1300
2006-06-17Z,0.0,100.0,UO,1300
2006-06-18Z,0.0,100.0,UO,1300
2006-06-26Z,0.0,100.0,UO,1300
2006-06-27Z,0.0,100.0,UO,1300
2006-06-28Z,0.0,100.0,UO,1300
2006-06-01Z,0.0,100.0,UP,1300
2006-06-02Z,0.0,100.0,UP,1300
2006-06-03Z,1.8,100.0,UP,1300
2006-06-04Z,0.0,100.0,UP,1300
2006-06-05Z,0.0,100.0,UP,1300
2006-06-06Z,0.0,100.0,UP,1300
2006-06-07Z,0.0,100.0,UP,1300
2006-06-08Z,0.0,100.0,UP,1300
2006-06-09Z,0.0,100.0,UP,1300
2006-06-10Z,0.0,100.0,UP,1300
2006-06-11Z,0.0,100.0,UP,1300
2006-06-12Z,0.0,100.0,UP,1300
2006-06-13Z,0.0,100.0,UP,1300
2006-06-14Z,0.0,100.0,UP,1300
2006-06-15Z,0.6,100.0,UP,1300
2006-06-16Z,0.2,100.0,UP,1300
2006-06-17Z,0.0,100.0,UP,1300
2006-06-18Z,0.0,100.0,UP,1300
2006-06-26Z,0.0,100.0,UP,1300
2006-06-27Z,0.0,100.0,UP,1300
2006-06-28Z,0.0,100.0,UP,1300
2006-06-01Z,0.0,100.0,UQ,1300
2006-06-02Z,0.0,100.0,UQ,1300
2006-06-03Z,0.8,100.0,UQ,1300
2006-06-04Z,0.0,100.0,UQ,1300
2006-06-05Z,0.0,100.0,UQ,1300
2006-06-06Z,0.0,100.0,UQ,1300
2006-06-07Z,0.0,100.0,UQ,1300
2006-06-08Z,0.0,100.0,UQ,1300
2006-06-09Z,0.0,100.0,UQ,1300
2006-06-10Z,0.0,100.0,UQ,1300
2006-06-11Z,0.0,100.0,UQ,1300
2006-06-12Z,0.0,100.0,UQ,1300
2006-06-13Z,0.0,100.0,UQ,1300
2006-06-14Z,0.0,100.0,UQ,1300
2006-06-15Z,0.6,100.0,UQ,1300
2006-06-16Z,0.2,100.0,UQ,1300
2006-06-17Z,0.0,100.0,UQ,1300
2006-06-18Z,0.0,100.0,UQ,1300
2006-06-26Z,0.0,100.0,UQ,1300
2006-06-27Z,0.0,100.0,UQ,1300
2006-06-28Z,0.0,100.0,UQ,1300
2006-06-01Z,0.0,100.0,US,1300
2006-06-02Z,0.0,100.0,US,1300
2006-06-03Z,2.3,100.0,US,1300
2006-06-04Z,0.0,100.0,US,1300
2006-06-05Z,0.0,100.0,US,1300
2006-06-06Z,0.0,100.0,US,1300
2006-06-07Z,0.0,100.0,US,1300
2006-06-08Z,1.6,100.0,US,1300
2006-06-09Z,0.2,100.0,US,1300
2006-06-10Z,0.6,100.0,US,1300
2006-06-11Z,0.0,100.0,US,1300
2006-06-12Z,0.2,100.0,US,1300
2006-06-13Z,0.0,100.0,US,1300
2006-06-14Z,0.0,100.0,US,1300
2006-06-15Z,0.0,100.0,US,1300
2006-06-16Z,0.0,100.0,US,1300
2006-06-17Z,0.0,100.0,US,1300
2006-06-18Z,0.0,100.0,US,1300
2006-06-26Z,0.0,100.0,US,1300
2006-06-27Z,0.0,100.0,US,1300
2006-06-28Z,0.0,100.0,US,1300
2006-06-01Z,0.0,100.0,UU,1300
2006-06-02Z,0.0,100.0,UU,1300
2006-06-03Z,0.0,100.0,UU,1300
2006-06-04Z,0.0,100.0,UU,1300
2006-06-05Z,0.0,100.0,UU,1300
2006-06-06Z,0.2,100.0,UU,1300
2006-06-07Z,0.0,100.0,UU,1300
2006-06-08Z,0.2,100.0,UU,1300
2006-06-09Z,0.2,100.0,UU,1300
2006-06-10Z,0.2,100.0,UU,1300
2006-06-11Z,0.0,100.0,UU,1300
2006-06-12Z,0.2,100.0,UU,1300
2006-06-13Z,0.0,100.0,UU,1300
2006-06-14Z,0.0,100.0,UU,1300
2006-06-15Z,0.0,100.0,UU,1300
2006-06-16Z,0.0,100.0,UU,1300
2006-06-17Z,0.0,100.0,UU,1300
2006-06-18Z,0.0,100.0,UU,1300
2006-06-26Z,0.2,100.0,UU,1300
2006-06-27Z,0.0,100.0,UU,1300
2006-06-28Z,0.0,100.0,UU,1300
2006-06-01Z,0.0,100.0,UV,1300
2006-06-02Z,0.0,100.0,UV,1300
2006-06-03Z,0.0,100.0,UV,1300
2006-06-04Z,0.0,100.0,UV,1300
2006-06-05Z,0.0,100.0,UV,1300
2006-06-06Z,0.0,100.0,UV,1300
2006-06-07Z,0.0,100.0,UV,1300
2006-06-08Z,1.4,100.0,UV,1300
2006-06-09Z,0.4,100.0,UV,1300
2006-06-10Z,1.6,100.0,UV,1300
2006-06-11Z,0.0,100.0,UV,1300
2006-06-12Z,0.0,100.0,UV,1300
2006-06-13Z,0.0,100.0,UV,1300
2006-06-14Z,0.0,100.0,UV,1300
2006-06-15Z,0.0,100.0,UV,1300
2006-06-16Z,0.0,100.0,UV,1300
2006-06-17Z,0.0,100.0,UV,1300
2006-06-18Z,0.0,100.0,UV,1300
2006-06-26Z,0.0,100.0,UV,1300
2006-06-27Z,0.0,100.0,UV,1300
2006-06-28Z,0.0,100.0,UV,1300
2006-06-01Z,0.0,100.0,UW,1300
2006-06-02Z,0.0,100.0,UW,1300
2006-06-03Z,0.2,100.0,UW,1300
2006-06-04Z,0.0,100.0,UW,1300
2006-06-05Z,0.0,100.0,UW,1300
2006-06-06Z,0.0,100.0,UW,1300
2006-06-07Z,0.0,100.0,UW,1300
2006-06-08Z,1.0,100.0,UW,1300
2006-06-09Z,0.0,100.0,UW,1300
2006-06-10Z,0.6,100.0,UW,1300
2006-06-11Z,0.0,100.0,UW,1300
2006-06-12Z,0.0,100.0,UW,1300
2006-06-13Z,0.0,100.0,UW,1300
2006-06-14Z,0.0,100.0,UW,1300
2006-06-15Z,0.0,100.0,UW,1300
2006-06-16Z,0.0,100.0,UW,1300
2006-06-17Z,0.0,100.0,UW,1300
2006-06-18Z,0.0,100.0,UW,1300
2006-06-26Z,0.0,100.0,UW,1300
2006-06-27Z,0.0,100.0,UW,1300
2006-06-28Z,0.0,100.0,UW,1300
2006-06-01Z,0.0,100.0,UX,1300
2006-06-02Z,0.0,100.0,UX,1300
2006-06-03Z,0.0,100.0,UX,1300
2006-06-04Z,0.0,100.0,UX,1300
2006-06-05Z,0.0,100.0,UX,1300
2006-06-06Z,0.0,100.0,UX,1300
2006-06-07Z,0.0,100.0,UX,1300
2006-06-08Z,1.2,100.0,UX,1300
2006-06-09Z,6.2,100.0,UX,1300
2006-06-10Z,1.6,100.0,UX,1300
2006-06-11Z,0.0,100.0,UX,1300
2006-06-12Z,0.2,100.0,UX,1300
2006-06-13Z,0.0,100.0,UX,1300
2006-06-14Z,0.0,100.0,UX,1300
2006-06-15Z,0.2,100.0,UX,1300
2006-06-16Z,0.0,100.0,UX,1300
2006-06-17Z,0.0,100.0,UX,1300
2006-06-18Z,0.0,100.0,UX,1300
2006-06-26Z,0.0,100.0,UX,1300
2006-06-27Z,0.0,100.0,UX,1300
2006-06-28Z,0.0,100.0,UX,1300
2006-06-01Z,0.0,100.0,UY,1300
2006-06-02Z,0.0,100.0,UY,1300
2006-06-03Z,0.0,100.0,UY,1300
2006-06-04Z,0.0,100.0,UY,1300
2006-06-05Z,0.0,100.0,UY,1300
2006-06-06Z,0.0,100.0,UY,1300
2006-06-07Z,0.0,100.0,UY,1300
2006-06-08Z,0.0,100.0,UY,1300
2006-06-09Z,1.2,100.0,UY,1300
2006-06-10Z,0.0,100.0,UY,1300
2006-06-11Z,0.0,100.0,UY,1300
2006-06-12Z,0.0,100.0,UY,1300
2006-06-13Z,0.0,100.0,UY,1300
2006-06-14Z,0.0,100.0,UY,1300
2006-06-15Z,0.0,100.0,UY,1300
2006-06-16Z,19.8,100.0,UY,1300
2006-06-17Z,0.0,100.0,UY,1300
2006-06-18Z,0.0,100.0,UY,1300
2006-06-26Z,0.0,100.0,UY,1300
2006-06-27Z,1.8,100.0,UY,1300
2006-06-28Z,0.0,100.0,UY,1300
2006-06-01Z,0.0,100.0,V1,1300
2006-06-02Z,0.0,100.0,V1,1300
2006-06-03Z,0.0,100.0,V1,1300
2006-06-04Z,0.0,100.0,V1,1300
2006-06-05Z,0.0,100.0,V1,1300
2006-06-06Z,0.0,100.0,V1,1300
2006-06-07Z,0.0,100.0,V1,1300
2006-06-08Z,0.0,100.0,V1,1300
2006-06-09Z,1.1,100.0,V1,1300
2006-06-10Z,0.2,100.0,V1,1300
2006-06-11Z,0.0,100.0,V1,1300
2006-06-12Z,0.0,100.0,V1,1300
2006-06-13Z,0.0,100.0,V1,1300
2006-06-14Z,0.0,100.0,V1,1300
2006-06-15Z,0.0,100.0,V1,1300
2006-06-16Z,14.5,100.0,V1,1300
2006-06-17Z,0.0,100.0,V1,1300
2006-06-18Z,0.0,100.0,V1,1300
2006-06-26Z,0.0,100.0,V1,1300
2006-06-27Z,0.6,100.0,V1,1300
2006-06-28Z,0.0,100.0,V1,1300
2006-06-01Z,0.2,100.0,V3,1300
2006-06-02Z,0.0,100.0,V3,1300
2006-06-03Z,0.2,100.0,V3,1300
2006-06-04Z,0.0,100.0,V3,1300
2006-06-05Z,0.0,100.0,V3,1300
2006-06-06Z,0.0,100.0,V3,1300
2006-06-07Z,0.0,100.0,V3,1300
2006-06-08Z,0.0,100.0,V3,1300
2006-06-09Z,0.0,100.0,V3,1300
2006-06-10Z,0.0,100.0,V3,1300
2006-06-11Z,0.0,100.0,V3,1300
2006-06-12Z,0.0,100.0,V3,1300
2006-06-13Z,0.0,100.0,V3,1300
2006-06-14Z,0.0,100.0,V3,1300
2006-06-15Z,0.4,100.0,V3,1300
2006-06-16Z,0.2,100.0,V3,1300
2006-06-17Z,0.0,100.0,V3,1300
2006-06-18Z,0.0,100.0,V3,1300
2006-06-26Z,0.0,100.0,V3,1300
2006-06-27Z,0.0,100.0,V3,1300
2006-06-28Z,0.0,100.0,V3,1300
2006-06-01Z,0.0,100.0,V4,1300
2006-06-02Z,0.0,100.0,V4,1300
2006-06-03Z,0.0,100.0,V4,1300
2006-06-04Z,0.0,100.0,V4,1300
2006-06-05Z,0.6,100.0,V4,1300
2006-06-06Z,0.0,100.0,V4,1300
2006-06-07Z,0.0,100.0,V4,1300
2006-06-08Z,0.0,100.0,V4,1300
2006-06-09Z,0.0,100.0,V4,1300
2006-06-10Z,0.0,100.0,V4,1300
