data,valor,percentatge,codiEstacio,codiVariable
2024-08-03Z,0.0,100,UW,1300
2024-08-04Z,0.0,100,UW,1300
2024-08-05Z,0.0,100,UW,1300
2024-08-06Z,0.2,100,UW,1300
2024-08-07Z,0.0,100,UW,1300
2024-08-08Z,0.0,100,UW,1300
2024-08-09Z,0.0,100,UW,1300
2024-08-10Z,0.0,100,UW,1300
2024-08-11Z,0.0,100,UW,1300
2024-08-12Z,0.0,100,UW,1300
2024-08-13Z,0.1,100,UW,1300
2024-08-14Z,0.0,100,UW,1300
2024-08-15Z,0.0,100,UW,1300
2024-08-16Z,0.0,100,UW,1300
2024-08-17Z,0.0,100,UW,1300
2024-08-18Z,0.0,100,UW,1300
2024-08-19Z,0.0,100,UW,1300
2024-08-20Z,0.0,100,UW,1300
2024-08-21Z,0.0,100,UW,1300
2024-08-22Z,0.0,100,UW,1300
2024-08-23Z,0.0,100,UW,1300
2024-08-24Z,0.0,100,UW,1300
2024-08-25Z,0.1,100,UW,1300
2024-08-26Z,0.0,100,UW,1300
2024-08-27Z,0.0,100,UW,1300
2024-08-28Z,0.0,100,UW,1300
2024-08-29Z,0.0,100,UW,1300
2024-08-30Z,0.0,100,UW,1300
2024-08-31Z,0.0,100,UW,1300
2024-08-01Z,0.0,100,UX,1300
2024-08-02Z,0.2,100,UX,1300
2024-08-03Z,0.0,100,UX,1300
2024-08-04Z,0.0,100,UX,1300
2024-08-05Z,0.0,100,UX,1300
2024-08-06Z,0.6,100,UX,1300
2024-08-07Z,0.0,100,UX,1300
2024-08-08Z,0.0,100,UX,1300
2024-08-09Z,0.0,100,UX,1300
2024-08-10Z,0.0,100,UX,1300
2024-08-11Z,0.0,100,UX,1300
2024-08-12Z,0.0,100,UX,1300
2024-08-13Z,0.9,100,UX,1300
2024-08-14Z,2.4,100,UX,1300
2024-08-15Z,0.0,100,UX,1300
2024-08-16Z,0.0,100,UX,1300
2024-08-17Z,0.0,100,UX,1300
2024-08-18Z,0.0,100,UX,1300
2024-08-19Z,0.0,100,UX,1300
2024-08-20Z,0.0,100,UX,1300
2024-08-21Z,0.0,100,UX,1300
2024-08-22Z,0.0,100,UX,1300
2024-08-23Z,0.0,100,UX,1300
2024-08-24Z,0.0,100,UX,1300
2024-08-25Z,0.6,100,UX,1300
2024-08-26Z,0.0,100,UX,1300
2024-08-27Z,0.0,100,UX,1300
2024-08-28Z,0.0,100,UX,1300
2024-08-29Z,0.0,100,UX,1300
2024-08-30Z,0.0,100,UX,1300
2024-08-31Z,0.0,100,UX,1300
2024-08-01Z,0.0,100,UY,1300
2024-08-02Z,0.0,100,UY,1300
2024-08-03Z,0.0,100,UY,1300
2024-08-04Z,0.0,100,UY,1300
2024-08-05Z,0.0,100,UY,1300
2024-08-06Z,0.0,100,UY,1300
2024-08-07Z,0.0,100,UY,1300
2024-08-08Z,0.0,100,UY,1300
2024-08-09Z,0.0,100,UY,1300
2024-08-10Z,0.0,100,UY,1300
2024-08-11Z,0.0,100,UY,1300
2024-08-12Z,0.0,100,UY,1300
2024-08-13Z,12.4,100,UY,1300
2024-08-14Z,2.5,100,UY,1300
2024-08-15Z,1.0,100,UY,1300
2024-08-16Z,0.0,100,UY,1300
2024-08-17Z,0.0,100,UY,1300
2024-08-18Z,0.2,100,UY,1300
2024-08-19Z,0.0,100,UY,1300
2024-08-20Z,0.0,100,UY,1300
2024-08-21Z,0.0,100,UY,1300
2024-08-22Z,0.0,100,UY,1300
2024-08-23Z,0.0,100,UY,1300
2024-08-24Z,1.1,100,UY,1300
2024-08-25Z,1.9,100,UY,1300
2024-08-26Z,0.0,100,UY,1300
2024-08-27Z,0.0,100,UY,1300
2024-08-28Z,0.0,100,UY,1300
2024-08-29Z,0.0,100,UY,1300
2024-08-30Z,0.0,100,UY,1300
2024-08-31Z,3.3,100,UY,1300
2024-08-01Z,0.0,100,U2,1300
2024-08-02Z,0.0,100,U2,1300
2024-08-03Z,0.0,100,U2,1300
2024-08-04Z,0.0,100,U2,1300
2024-08-05Z,0.0,100,U2,1300
2024-08-06Z,0.0,100,U2,1300
2024-08-07Z,0.0,100,U2,1300
2024-08-08Z,0.0,100,U2,1300
2024-08-09Z,0.0,100,U2,1300
2024-08-10Z,0.0,100,U2,1300
2024-08-11Z,0.0,100,U2,1300
2024-08-12Z,0.0,100,U2,1300
2024-08-13Z,8.3,100,U2,1300
2024-08-14Z,4.8,100,U2,1300
2024-08-15Z,1.5,100,U2,1300
2024-08-16Z,0.0,100,U2,1300
2024-08-17Z,0.5,100,U2,1300
2024-08-18Z,5.5,100,U2,1300
2024-08-19Z,0.0,100,U2,1300
2024-08-20Z,0.0,100,U2,1300
2024-08-21Z,0.0,100,U2,1300
2024-08-22Z,0.0,100,U2,1300
2024-08-23Z,0.0,100,U2,1300
2024-08-24Z,0.0,100,U2,1300
2024-08-25Z,0.0,100,U2,1300
2024-08-26Z,0.0,100,U2,1300
2024-08-27Z,0.0,100,U2,1300
2024-08-28Z,0.0,100,U2,1300
2024-08-29Z,0.0,100,U2,1300
2024-08-30Z,0.2,100,U2,1300
2024-08-31Z,0.0,100,U2,1300
2024-08-01Z,0.0,100,U3,1300
2024-08-02Z,18.3,100,U3,1300
2024-08-03Z,0.0,100,U3,1300
2024-08-04Z,0.0,100,U3,1300
2024-08-05Z,0.0,100,U3,1300
2024-08-06Z,0.0,100,U3,1300
2024-08-07Z,0.0,100,U3,1300
2024-08-08Z,0.0,100,U3,1300
2024-08-09Z,0.0,100,U3,1300
2024-08-10Z,0.0,100,U3,1300
2024-08-11Z,0.0,100,U3,1300
2024-08-12Z,0.0,100,U3,1300
2024-08-13Z,1.9,100,U3,1300
2024-08-14Z,33.5,100,U3,1300
2024-08-15Z,2.3,100,U3,1300
2024-08-16Z,0.1,100,U3,1300
2024-08-17Z,0.0,100,U3,1300
2024-08-18Z,0.0,100,U3,1300
2024-08-19Z,0.0,100,U3,1300
2024-08-20Z,0.0,100,U3,1300
2024-08-21Z,0.0,100,U3,1300
2024-08-22Z,0.0,100,U3,1300
2024-08-23Z,0.0,100,U3,1300
2024-08-24Z,0.0,100,U3,1300
2024-08-25Z,0.0,100,U3,1300
2024-08-26Z,0.0,100,U3,1300
2024-08-27Z,0.0,100,U3,1300
2024-08-28Z,0.0,100,U3,1300
2024-08-29Z,0.0,100,U3,1300
2024-08-30Z,0.0,100,U3,1300
2024-08-31Z,0.1,100,U3,1300
2024-08-01Z,0.0,100,U4,1300
2024-08-02Z,13.2,100,U4,1300
2024-08-03Z,0.0,100,U4,1300
2024-08-04Z,0.0,100,U4,1300
2024-08-05Z,0.0,100,U4,1300
2024-08-06Z,0.0,100,U4,1300
2024-08-07Z,0.0,100,U4,1300
2024-08-08Z,0.0,100,U4,1300
2024-08-09Z,0.0,100,U4,1300
2024-08-10Z,0.0,100,U4,1300
2024-08-11Z,0.0,100,U4,1300
2024-08-12Z,0.1,100,U4,1300
2024-08-13Z,0.1,100,U4,1300
2024-08-14Z,4.2,100,U4,1300
2024-08-15Z,2.0,100,U4,1300
2024-08-16Z,0.1,100,U4,1300
2024-08-17Z,0.0,100,U4,1300
2024-08-18Z,1.8,100,U4,1300
2024-08-19Z,0.0,100,U4,1300
2024-08-20Z,0.0,100,U4,1300
2024-08-21Z,0.0,100,U4,1300
2024-08-22Z,0.0,100,U4,1300
2024-08-23Z,0.0,100,U4,1300
2024-08-24Z,0.0,100,U4,1300
2024-08-25Z,0.0,100,U4,1300
2024-08-26Z,0.0,100,U4,1300
2024-08-27Z,0.0,100,U4,1300
2024-08-28Z,0.2,100,U4,1300
2024-08-29Z,0.0,100,U4,1300
2024-08-30Z,0.0,100,U4,1300
2024-08-31Z,0.0,100,U4,1300
2024-08-01Z,0.0,100,U6,1300
2024-08-02Z,0.0,100,U6,1300
2024-08-03Z,0.0,100,U6,1300
2024-08-04Z,0.0,100,U6,1300
2024-08-05Z,0.0,100,U6,1300
2024-08-06Z,0.0,100,U6,1300
2024-08-07Z,0.0,100,U6,1300
2024-08-08Z,0.0,100,U6,1300
2024-08-09Z,0.0,100,U6,1300
2024-08-10Z,0.0,100,U6,1300
2024-08-11Z,0.0,100,U6,1300
2024-08-12Z,0.0,100,U6,1300
2024-08-13Z,1.2,100,U6,1300
2024-08-14Z,5.8,100,U6,1300
2024-08-15Z,1.8,100,U6,1300
2024-08-16Z,0.0,100,U6,1300
2024-08-17Z,0.0,100,U6,1300
2024-08-18Z,0.0,100,U6,1300
2024-08-19Z,0.0,100,U6,1300
2024-08-20Z,0.0,100,U6,1300
2024-08-21Z,0.0,100,U6,1300
2024-08-22Z,0.0,100,U6,1300
2024-08-23Z,0.0,100,U6,1300
2024-08-24Z,0.0,100,U6,1300
2024-08-25Z,3.0,100,U6,1300
2024-08-26Z,0.0,100,U6,1300
2024-08-27Z,0.0,100,U6,1300
2024-08-28Z,0.5,100,U6,1300
2024-08-29Z,0.0,100,U6,1300
2024-08-30Z,0.0,100,U6,1300
2024-08-31Z,0.0,100,U6,1300
2024-08-01Z,0.0,100,U7,1300
2024-08-02Z,0.0,100,U7,1300
2024-08-03Z,0.0,100,U7,1300
2024-08-04Z,0.0,100,U7,1300
2024-08-05Z,0.0,100,U7,1300
2024-08-06Z,0.8,100,U7,1300
2024-08-07Z,0.1,100,U7,1300
2024-08-08Z,0.0,100,U7,1300
2024-08-09Z,0.0,100,U7,1300
2024-08-10Z,0.0,100,U7,1300
2024-08-11Z,0.0,100,U7,1300
2024-08-12Z,0.0,100,U7,1300
2024-08-13Z,0.7,100,U7,1300
2024-08-14Z,0.6,100,U7,1300
2024-08-15Z,0.0,100,U7,1300
2024-08-16Z,0.0,100,U7,1300
2024-08-17Z,0.0,100,U7,1300
2024-08-18Z,0.0,100,U7,1300
2024-08-19Z,0.0,100,U7,1300
2024-08-20Z,0.0,100,U7,1300
2024-08-21Z,0.0,100,U7,1300
2024-08-22Z,0.0,100,U7,1300
2024-08-23Z,0.0,100,U7,1300
2024-08-24Z,0.0,100,U7,1300
2024-08-25Z,0.0,100,U7,1300
2024-08-26Z,0.0,100,U7,1300
2024-08-27Z,0.0,100,U7,1300
2024-08-28Z,0.0,100,U7,1300
2024-08-29Z,0.0,100,U7,1300
2024-08-30Z,0.1,100,U7,1300
2024-08-31Z,0.0,100,U7,1300
2024-08-01Z,0.0,100,U9,1300
2024-08-02Z,0.0,100,U9,1300
2024-08-03Z,0.0,100,U9,1300
2024-08-04Z,0.0,100,U9,1300
2024-08-05Z,0.0,100,U9,1300
2024-08-06Z,1.2,100,U9,1300
2024-08-07Z,0.1,100,U9,1300
2024-08-08Z,0.0,100,U9,1300
2024-08-09Z,0.0,100,U9,1300
2024-08-10Z,0.0,100,U9,1300
2024-08-11Z,0.0,100,U9,1300
2024-08-12Z,0.0,100,U9,1300
2024-08-13Z,1.3,100,U9,1300
2024-08-14Z,0.0,100,U9,1300
2024-08-15Z,0.0,100,U9,1300
2024-08-16Z,0.0,100,U9,1300
2024-08-17Z,0.0,100,U9,1300
2024-08-18Z,0.0,100,U9,1300
2024-08-19Z,0.0,100,U9,1300
2024-08-20Z,0.0,100,U9,1300
2024-08-21Z,0.0,100,U9,1300
2024-08-22Z,0.0,100,U9,1300
2024-08-23Z,0.0,100,U9,1300
2024-08-24Z,0.1,100,U9,1300
2024-08-25Z,0.1,100,U9,1300
2024-08-26Z,0.0,100,U9,1300
2024-08-27Z,0.0,100,U9,1300
2024-08-28Z,0.0,100,U9,1300
2024-08-29Z,0.0,100,U9,1300
2024-08-30Z,0.0,100,U9,1300
2024-08-31Z,0.0,100,U9,1300
2024-08-01Z,0.0,100,VA,1300
2024-08-02Z,0.0,100,VA,1300
2024-08-03Z,0.0,100,VA,1300
2024-08-04Z,0.0,100,VA,1300
2024-08-05Z,0.0,100,VA,1300
2024-08-06Z,0.0,100,VA,1300
2024-08-07Z,0.0,100,VA,1300
2024-08-08Z,0.0,100,VA,1300
2024-08-09Z,0.0,100,VA,1300
2024-08-10Z,0.0,100,VA,1300
2024-08-11Z,0.0,100,VA,1300
2024-08-12Z,0.1,100,VA,1300
2024-08-13Z,0.0,100,VA,1300
2024-08-14Z,0.3,100,VA,1300
2024-08-15Z,0.0,100,VA,1300
2024-08-16Z,0.0,100,VA,1300
2024-08-17Z,0.0,100,VA,1300
2024-08-18Z,0.0,100,VA,1300
2024-08-19Z,0.0,100,VA,1300
2024-08-20Z,0.0,100,VA,1300
2024-08-21Z,0.0,100,VA,1300
2024-08-22Z,0.0,100,VA,1300
2024-08-23Z,0.0,100,VA,1300
2024-08-24Z,0.0,100,VA,1300
2024-08-25Z,0.0,100,VA,1300
2024-08-26Z,0.0,100,VA,1300
2024-08-27Z,0.0,100,VA,1300
2024-08-28Z,0.0,100,VA,1300
2024-08-29Z,0.0,100,VA,1300
2024-08-30Z,0.0,100,VA,1300
2024-08-31Z,0.1,100,VA,1300
2024-08-01Z,0.0,100,VB,1300
2024-08-02Z,0.0,100,VB,1300
2024-08-03Z,0.0,100,VB,1300
2024-08-04Z,0.0,100,VB,1300
2024-08-05Z,0.0,100,VB,1300
2024-08-06Z,0.0,100,VB,1300
2024-08-07Z,0.0,100,VB,1300
2024-08-08Z,0.0,100,VB,1300
2024-08-09Z,0.0,100,VB,1300
2024-08-10Z,0.0,100,VB,1300
2024-08-11Z,0.0,100,VB,1300
2024-08-12Z,2.3,100,VB,1300
2024-08-13Z,0.1,100,VB,1300
2024-08-14Z,4.2,100,VB,1300
2024-08-15Z,0.0,100,VB,1300
2024-08-16Z,0.0,100,VB,1300
2024-08-17Z,0.0,100,VB,1300
2024-08-18Z,0.0,100,VB,1300
2024-08-19Z,0.0,100,VB,1300
2024-08-20Z,0.0,100,VB,1300
2024-08-21Z,0.0,100,VB,1300
2024-08-22Z,0.0,100,VB,1300
2024-08-23Z,0.0,100,VB,1300
2024-08-24Z,1.0,100,VB,1300
2024-08-25Z,0.0,100,VB,1300
2024-08-26Z,0.0,100,VB,1300
2024-08-27Z,0.0,100,VB,1300
2024-08-28Z,0.0,100,VB,1300
2024-08-29Z,0.0,100,VB,1300
2024-08-30Z,0.0,100,VB,1300
2024-08-31Z,0.0,100,VB,1300
2024-08-01Z,0.0,100,VC,1300
2024-08-02Z,0.0,100,VC,1300
2024-08-03Z,0.0,100,VC,1300
2024-08-04Z,0.0,100,VC,1300
2024-08-05Z,0.0,100,VC,1300
2024-08-06Z,0.0,100,VC,1300
2024-08-07Z,0.0,100,VC,1300
2024-08-08Z,0.0,100,VC,1300
2024-08-09Z,0.0,100,VC,1300
2024-08-10Z,0.0,100,VC,1300
2024-08-11Z,0.0,100,VC,1300
2024-08-12Z,0.1,100,VC,1300
2024-08-13Z,0.7,100,VC,1300
2024-08-14Z,0.0,100,VC,1300
2024-08-15Z,0.0,100,VC,1300
2024-08-16Z,0.0,100,VC,1300
2024-08-17Z,0.0,100,VC,1300
2024-08-18Z,0.0,100,VC,1300
2024-08-19Z,0.0,100,VC,1300
2024-08-20Z,0.0,100,VC,1300
2024-08-21Z,0.0,100,VC,1300
2024-08-22Z,0.0,100,VC,1300
2024-08-23Z,0.0,100,VC,1300
2024-08-24Z,0.0,100,VC,1300
2024-08-25Z,0.0,100,VC,1300
2024-08-26Z,0.0,100,VC,1300
2024-08-27Z,0.0,100,VC,1300
2024-08-28Z,0.0,100,VC,1300
2024-08-29Z,0.0,100,VC,1300
2024-08-30Z,0.0,100,VC,1300
2024-08-31Z,0.6,100,VC,1300
2024-08-01Z,0.0,100,VD,1300
2024-08-02Z,1.6,100,VD,1300
2024-08-03Z,0.0,100,VD,1300
2024-08-04Z,0.0,100,VD,1300
2024-08-05Z,0.0,100,VD,1300
2024-08-06Z,0.0,100,VD,1300
2024-08-07Z,0.0,100,VD,1300
2024-08-08Z,0.0,100,VD,1300
2024-08-09Z,0.0,100,VD,1300
2024-08-10Z,0.0,100,VD,1300
2024-08-11Z,0.0,100,VD,1300
2024-08-12Z,0.0,100,VD,1300
2024-08-13Z,4.8,100,VD,1300
2024-08-14Z,8.0,100,VD,1300
2024-08-15Z,0.0,100,VD,1300
2024-08-16Z,0.0,100,VD,1300
2024-08-17Z,0.0,100,VD,1300
2024-08-18Z,0.0,100,VD,1300
2024-08-19Z,0.0,100,VD,1300
2024-08-20Z,0.0,100,VD,1300
2024-08-21Z,0.0,100,VD,1300
2024-08-22Z,0.0,100,VD,1300
2024-08-23Z,0.0,100,VD,1300
2024-08-24Z,0.0,100,VD,1300
2024-08-25Z,0.8,100,VD,1300
2024-08-26Z,0.0,100,VD,1300
2024-08-27Z,0.0,100,VD,1300
2024-08-28Z,0.0,100,VD,1300
2024-08-29Z,0.0,100,VD,1300
2024-08-30Z,0.0,100,VD,1300
2024-08-31Z,0.0,100,VD,1300
2024-08-01Z,0.0,100,VH,1300
2024-08-02Z,0.0,100,VH,1300
2024-08-03Z,0.0,100,VH,1300
2024-08-04Z,0.0,100,VH,1300
2024-08-05Z,0.0,100,VH,1300
2024-08-06Z,0.0,100,VH,1300
2024-08-07Z,0.0,100,VH,1300
2024-08-08Z,0.0,100,VH,1300
2024-08-09Z,0.0,100,VH,1300
2024-08-10Z,0.0,100,VH,1300
2024-08-11Z,0.0,100,VH,1300
2024-08-12Z,0.0,100,VH,1300
2024-08-13Z,10.5,100,VH,1300
2024-08-14Z,0.4,100,VH,1300
2024-08-15Z,0.0,100,VH,1300
2024-08-16Z,0.0,100,VH,1300
2024-08-17Z,0.0,100,VH,1300
2024-08-18Z,0.0,100,VH,1300
2024-08-19Z,0.0,100,VH,1300
2024-08-20Z,0.0,100,VH,1300
2024-08-21Z,0.0,100,VH,1300
2024-08-22Z,0.0,100,VH,1300
2024-08-23Z,0.0,100,VH,1300
2024-08-24Z,3.9,100,VH,1300
2024-08-25Z,0.0,100,VH,1300
2024-08-26Z,0.0,100,VH,1300
2024-08-27Z,0.0,100,VH,1300
2024-08-28Z,0.0,100,VH,1300
2024-08-29Z,0.0,100,VH,1300
2024-08-30Z,0.4,100,VH,1300
2024-08-31Z,0.8,100,VH,1300
2024-08-01Z,0.0,100,VK,1300
2024-08-02Z,0.0,100,VK,1300
2024-08-03Z,0.0,100,VK,1300
2024-08-04Z,0.0,100,VK,1300
2024-08-05Z,0.0,100,VK,1300
2024-08-06Z,0.0,100,VK,1300
2024-08-07Z,0.0,100,VK,1300
2024-08-08Z,0.0,100,VK,1300
2024-08-09Z,0.0,100,VK,1300
2024-08-10Z,0.0,100,VK,1300
2024-08-11Z,0.0,100,VK,1300
2024-08-12Z,0.0,100,VK,1300
2024-08-13Z,12.8,100,VK,1300
2024-08-14Z,0.7,100,VK,1300
2024-08-15Z,0.0,100,VK,1300
2024-08-16Z,0.0,100,VK,1300
2024-08-17Z,0.0,100,VK,1300
2024-08-18Z,0.0,100,VK,1300
2024-08-19Z,0.0,100,VK,1300
2024-08-20Z,0.0,100,VK,1300
2024-08-21Z,0.0,100,VK,1300
2024-08-22Z,0.0,100,VK,1300
2024-08-23Z,0.0,100,VK,1300
2024-08-24Z,14.0,100,VK,1300
2024-08-25Z,0.0,100,VK,1300
2024-08-26Z,0.0,100,VK,1300
2024-08-27Z,0.0,100,VK,1300
2024-08-28Z,0.0,100,VK,1300
2024-08-29Z,0.0,100,VK,1300
2024-08-30Z,0.3,100,VK,1300
2024-08-31Z,4.4,100,VK,1300
2024-08-01Z,0.0,100,VM,1300
2024-08-02Z,0.0,100,VM,1300
2024-08-03Z,0.0,100,VM,1300
2024-08-04Z,0.0,100,VM,1300
2024-08-05Z,0.0,100,VM,1300
2024-08-06Z,0.0,100,VM,1300
2024-08-07Z,0.0,100,VM,1300
2024-08-08Z,0.0,100,VM,1300
2024-08-09Z,0.0,100,VM,1300
2024-08-10Z,0.0,100,VM,1300
2024-08-11Z,0.0,100,VM,1300
2024-08-12Z,0.0,100,VM,1300
2024-08-13Z,2.3,100,VM,1300
2024-08-14Z,0.4,100,VM,1300
2024-08-15Z,0.0,100,VM,1300
2024-08-16Z,0.0,100,VM,1300
2024-08-17Z,0.0,100,VM,1300
2024-08-18Z,0.0,100,VM,1300
2024-08-19Z,0.0,100,VM,1300
2024-08-20Z,0.0,100,VM,1300
2024-08-21Z,0.0,100,VM,1300
2024-08-22Z,0.0,100,VM,1300
2024-08-23Z,0.0,100,VM,1300
2024-08-24Z,0.3,100,VM,1300
2024-08-25Z,0.0,100,VM,1300
2024-08-26Z,0.0,100,VM,1300
2024-08-27Z,0.0,100,VM,1300
2024-08-28Z,0.0,100,VM,1300
2024-08-29Z,0.0,100,VM,1300
2024-08-30Z,0.0,100,VM,1300
2024-08-31Z,0.5,100,VM,1300
2024-08-01Z,0.0,100,VN,1300
2024-08-02Z,0.0,100,VN,1300
2024-08-03Z,0.0,100,VN,1300
2024-08-04Z,0.0,100,VN,1300
2024-08-05Z,0.0,100,VN,1300
2024-08-06Z,0.0,100,VN,1300
2024-08-07Z,0.0,100,VN,1300
2024-08-08Z,0.0,100,VN,1300
2024-08-09Z,0.0,100,VN,1300
2024-08-10Z,0.0,100,VN,1300
2024-08-11Z,0.0,100,VN,1300
2024-08-12Z,0.0,100,VN,1300
2024-08-13Z,2.6,100,VN,1300
2024-08-14Z,50.1,100,VN,1300
2024-08-15Z,2.2,100,VN,1300
2024-08-16Z,0.5,100,VN,1300
2024-08-17Z,3.4,100,VN,1300
2024-08-18Z,2.2,100,VN,1300
2024-08-19Z,0.0,100,VN,1300
2024-08-20Z,0.0,100,VN,1300
2024-08-21Z,0.0,100,VN,1300
2024-08-22Z,0.0,100,VN,1300
2024-08-23Z,0.0,100,VN,1300
2024-08-24Z,0.0,100,VN,1300
2024-08-25Z,0.0,100,VN,1300
2024-08-26Z,0.0,100,VN,1300
2024-08-27Z,0.1,100,VN,1300
2024-08-28Z,0.0,100,VN,1300
2024-08-29Z,0.0,100,VN,1300
2024-08-30Z,0.0,100,VN,1300
2024-08-31Z,0.0,100,VN,1300
2024-08-01Z,0.0,100,VO,1300
2024-08-02Z,20.2,100,VO,1300
2024-08-03Z,0.0,100,VO,1300
2024-08-04Z,0.0,100,VO,1300
2024-08-05Z,0.0,100,VO,1300
2024-08-06Z,0.0,100,VO,1300
2024-08-07Z,0.0,100,VO,1300
2024-08-08Z,0.0,100,VO,1300
2024-08-09Z,0.0,100,VO,1300
2024-08-10Z,0.0,100,VO,1300
2024-08-11Z,0.0,100,VO,1300
2024-08-12Z,10.1,100,VO,1300
2024-08-13Z,8.9,100,VO,1300
2024-08-14Z,7.6,100,VO,1300
2024-08-15Z,0.1,100,VO,1300
2024-08-16Z,0.0,100,VO,1300
2024-08-17Z,0.0,100,VO,1300
2024-08-18Z,1.0,100,VO,1300
2024-08-19Z,0.0,100,VO,1300
2024-08-20Z,0.0,100,VO,1300
2024-08-21Z,0.0,100,VO,1300
2024-08-22Z,0.0,100,VO,1300
2024-08-23Z,3.3,100,VO,1300
2024-08-24Z,0.0,100,VO,1300
2024-08-25Z,0.0,100,VO,1300
2024-08-26Z,0.0,100,VO,1300
2024-08-27Z,0.0,100,VO,1300
2024-08-28Z,9.3,100,VO,1300
2024-08-29Z,0.0,100,VO,1300
2024-08-30Z,0.0,100,VO,1300
2024-08-31Z,0.0,100,VO,1300
2024-08-01Z,0.0,100,VP,1300
2024-08-02Z,4.6,100,VP,1300
2024-08-03Z,0.0,100,VP,1300
2024-08-04Z,0.0,100,VP,1300
2024-08-05Z,0.0,100,VP,1300
2024-08-06Z,0.0,100,VP,1300
2024-08-07Z,0.0,100,VP,1300
2024-08-08Z,0.0,100,VP,1300
2024-08-09Z,0.0,100,VP,1300
2024-08-10Z,0.0,100,VP,1300
2024-08-11Z,0.0,100,VP,1300
2024-08-12Z,0.0,100,VP,1300
2024-08-13Z,6.5,100,VP,1300
2024-08-14Z,20.3,100,VP,1300
2024-08-15Z,0.4,100,VP,1300
2024-08-16Z,0.0,100,VP,1300
2024-08-17Z,0.0,100,VP,1300
2024-08-18Z,1.0,100,VP,1300
2024-08-19Z,0.0,100,VP,1300
2024-08-20Z,0.1,100,VP,1300
2024-08-21Z,0.0,100,VP,1300
2024-08-22Z,0.0,100,VP,1300
2024-08-23Z,0.4,100,VP,1300
2024-08-24Z,0.0,100,VP,1300
2024-08-25Z,0.1,100,VP,1300
2024-08-26Z,0.0,100,VP,1300
2024-08-27Z,0.0,100,VP,1300
2024-08-28Z,0.0,100,VP,1300
2024-08-29Z,0.0,100,VP,1300
2024-08-30Z,0.0,100,VP,1300
2024-08-31Z,0.0,100,VP,1300
2024-08-01Z,0.0,100,VQ,1300
2024-08-02Z,0.0,100,VQ,1300
2024-08-03Z,0.0,100,VQ,1300
2024-08-04Z,0.0,100,VQ,1300
2024-08-05Z,0.0,100,VQ,1300
2024-08-06Z,0.0,100,VQ,1300
2024-08-07Z,0.0,100,VQ,1300
2024-08-08Z,0.0,100,VQ,1300
2024-08-09Z,0.0,100,VQ,1300
2024-08-10Z,0.0,100,VQ,1300
2024-08-11Z,0.0,100,VQ,1300
2024-08-12Z,0.0,100,VQ,1300
2024-08-13Z,1.3,100,VQ,1300
2024-08-14Z,8.8,100,VQ,1300
2024-08-15Z,19.6,100,VQ,1300
2024-08-16Z,0.0,100,VQ,1300
2024-08-17Z,0.0,100,VQ,1300
2024-08-18Z,0.0,100,VQ,1300
2024-08-19Z,0.0,100,VQ,1300
2024-08-20Z,0.0,100,VQ,1300
2024-08-21Z,0.0,100,VQ,1300
2024-08-22Z,0.0,100,VQ,1300
2024-08-23Z,0.0,100,VQ,1300
2024-08-24Z,0.0,100,VQ,1300
2024-08-25Z,1.0,100,VQ,1300
2024-08-26Z,0.0,100,VQ,1300
2024-08-27Z,0.0,100,VQ,1300
2024-08-28Z,0.0,100,VQ,1300
2024-08-29Z,0.0,100,VQ,1300
2024-08-30Z,0.3,100,VQ,1300
2024-08-31Z,0.0,100,VQ,1300
2024-08-01Z,0.0,100,VS,1300
2024-08-02Z,4.3,100,VS,1300
2024-08-03Z,0.0,100,VS,1300
2024-08-04Z,0.0,100,VS,1300
2024-08-05Z,0.0,100,VS,1300
2024-08-06Z,0.0,100,VS,1300
2024-08-07Z,0.0,100,VS,1300
2024-08-08Z,0.0,100,VS,1300
2024-08-09Z,0.0,100,VS,1300
2024-08-10Z,0.3,100,VS,1300
2024-08-11Z,0.0,100,VS,1300
2024-08-12Z,0.0,100,VS,1300
2024-08-13Z,5.1,100,VS,1300
2024-08-14Z,18.4,100,VS,1300
2024-08-15Z,2.0,100,VS,1300
2024-08-16Z,0.0,100,VS,1300
2024-08-17Z,7.0,100,VS,1300
2024-08-18Z,3.3,100,VS,1300
2024-08-19Z,0.0,100,VS,1300
2024-08-20Z,0.0,100,VS,1300
2024-08-21Z,0.0,100,VS,1300
2024-08-22Z,0.0,100,VS,1300
2024-08-23Z,4.0,100,VS,1300
2024-08-24Z,0.9,100,VS,1300
2024-08-25Z,0.0,100,VS,1300
2024-08-26Z,0.0,100,VS,1300
2024-08-27Z,0.0,100,VS,1300
2024-08-28Z,0.0,100,VS,1300
2024-08-29Z,0.0,100,VS,1300
2024-08-30Z,0.4,100,VS,1300
2024-08-31Z,4.7,100,VS,1300
2024-08-01Z,0.0,100,VU,1300
2024-08-02Z,17.9,100,VU,1300
2024-08-03Z,0.0,100,VU,1300
2024-08-04Z,0.0,100,VU,1300
2024-08-05Z,0.0,100,VU,1300
2024-08-06Z,0.0,100,VU,1300
2024-08-07Z,0.0,100,VU,1300
2024-08-08Z,0.0,100,VU,1300
2024-08-09Z,0.0,100,VU,1300
2024-08-10Z,0.0,100,VU,1300
2024-08-11Z,0.0,100,VU,1300
2024-08-12Z,0.0,100,VU,1300
2024-08-13Z,0.2,100,VU,1300
2024-08-14Z,1.6,100,VU,1300
2024-08-15Z,4.8,100,VU,1300
