data,valor,percentatge,codiEstacio,codiVariable
2020-08-03Z,0.0,100,UU,1300
2020-08-04Z,0.0,100,UU,1300
2020-08-05Z,0.0,100,UU,1300
2020-08-06Z,0.0,100,UU,1300
2020-08-07Z,0.0,100,UU,1300
2020-08-08Z,0.0,100,UU,1300
2020-08-09Z,0.0,100,UU,1300
2020-08-10Z,0.0,100,UU,1300
2020-08-11Z,0.0,100,UU,1300
2020-08-12Z,1.1,100,UU,1300
2020-08-13Z,0.3,100,UU,1300
2020-08-14Z,0.1,100,UU,1300
2020-08-15Z,0.0,100,UU,1300
2020-08-16Z,0.0,100,UU,1300
2020-08-17Z,0.0,100,UU,1300
2020-08-18Z,0.0,100,UU,1300
2020-08-19Z,0.0,100,UU,1300
2020-08-20Z,0.0,100,UU,1300
2020-08-21Z,0.0,100,UU,1300
2020-08-22Z,0.0,100,UU,1300
2020-08-23Z,0.1,100,UU,1300
2020-08-24Z,0.0,100,UU,1300
2020-08-25Z,0.0,100,UU,1300
2020-08-26Z,0.0,100,UU,1300
2020-08-27Z,0.0,100,UU,1300
2020-08-28Z,2.8,100,UU,1300
2020-08-29Z,0.0,100,UU,1300
2020-08-30Z,0.0,100,UU,1300
2020-08-31Z,0.0,100,UU,1300
2020-08-01Z,0.0,100,UW,1300
2020-08-02Z,0.0,100,UW,1300
2020-08-03Z,0.0,100,UW,1300
2020-08-04Z,0.0,100,UW,1300
2020-08-05Z,0.0,100,UW,1300
2020-08-06Z,0.0,100,UW,1300
2020-08-07Z,0.0,100,UW,1300
2020-08-08Z,0.0,100,UW,1300
2020-08-09Z,0.0,100,UW,1300
2020-08-10Z,0.0,100,UW,1300
2020-08-11Z,0.0,100,UW,1300
2020-08-12Z,12.3,100,UW,1300
2020-08-13Z,1.0,100,UW,1300
2020-08-14Z,0.0,100,UW,1300
2020-08-15Z,0.0,100,UW,1300
2020-08-16Z,0.0,100,UW,1300
2020-08-17Z,0.0,100,UW,1300
2020-08-18Z,0.0,100,UW,1300
2020-08-19Z,0.0,100,UW,1300
2020-08-20Z,0.0,100,UW,1300
2020-08-21Z,0.0,100,UW,1300
2020-08-22Z,0.0,100,UW,1300
2020-08-23Z,0.1,100,UW,1300
2020-08-24Z,0.0,100,UW,1300
2020-08-25Z,0.0,100,UW,1300
2020-08-26Z,0.0,100,UW,1300
2020-08-27Z,0.0,100,UW,1300
2020-08-28Z,10.5,100,UW,1300
2020-08-29Z,0.1,100,UW,1300
2020-08-30Z,0.0,100,UW,1300
2020-08-31Z,0.0,100,UW,1300
2020-08-01Z,0.0,100,UX,1300
2020-08-02Z,0.0,100,UX,1300
2020-08-03Z,0.0,100,UX,1300
2020-08-04Z,0.0,100,UX,1300
2020-08-05Z,0.0,100,UX,1300
2020-08-06Z,0.0,100,UX,1300
2020-08-07Z,0.0,100,UX,1300
2020-08-08Z,0.0,100,UX,1300
2020-08-09Z,0.0,100,UX,1300
2020-08-10Z,0.0,100,UX,1300
2020-08-11Z,0.0,100,UX,1300
2020-08-12Z,11.2,100,UX,1300
2020-08-13Z,15.4,100,UX,1300
2020-08-14Z,0.0,100,UX,1300
2020-08-15Z,0.0,100,UX,1300
2020-08-16Z,0.1,100,UX,1300
2020-08-17Z,0.0,100,UX,1300
2020-08-18Z,0.0,100,UX,1300
2020-08-19Z,0.0,100,UX,1300
2020-08-20Z,0.0,100,UX,1300
2020-08-21Z,0.0,100,UX,1300
2020-08-22Z,0.1,100,UX,1300
2020-08-23Z,0.0,100,UX,1300
2020-08-24Z,0.0,100,UX,1300
2020-08-25Z,0.0,100,UX,1300
2020-08-26Z,0.0,100,UX,1300
2020-08-27Z,0.0,100,UX,1300
2020-08-28Z,1.3,100,UX,1300
2020-08-29Z,0.0,100,UX,1300
2020-08-30Z,0.0,100,UX,1300
2020-08-31Z,0.0,100,UX,1300
2020-08-01Z,0.0,100,UY,1300
2020-08-02Z,0.0,100,UY,1300
2020-08-03Z,0.0,100,UY,1300
2020-08-04Z,0.0,100,UY,1300
2020-08-05Z,0.0,100,UY,1300
2020-08-06Z,0.0,100,UY,1300
2020-08-07Z,0.0,100,UY,1300
2020-08-08Z,0.0,100,UY,1300
2020-08-09Z,0.7,100,UY,1300
2020-08-10Z,0.3,100,UY,1300
2020-08-11Z,0.2,100,UY,1300
2020-08-12Z,0.4,100,UY,1300
2020-08-13Z,0.0,100,UY,1300
2020-08-14Z,0.0,100,UY,1300
2020-08-15Z,0.0,100,UY,1300
2020-08-16Z,0.0,100,UY,1300
2020-08-17Z,0.0,100,UY,1300
2020-08-18Z,0.0,100,UY,1300
2020-08-19Z,0.0,100,UY,1300
2020-08-20Z,0.0,100,UY,1300
2020-08-21Z,0.0,100,UY,1300
2020-08-22Z,0.0,100,UY,1300
2020-08-23Z,0.0,100,UY,1300
2020-08-24Z,0.0,100,UY,1300
2020-08-25Z,0.0,100,UY,1300
2020-08-26Z,0.0,100,UY,1300
2020-08-27Z,0.0,100,UY,1300
2020-08-28Z,2.0,100,UY,1300
2020-08-29Z,0.0,100,UY,1300
2020-08-30Z,0.0,100,UY,1300
2020-08-31Z,0.0,100,UY,1300
2020-08-01Z,0.0,100,U1,1300
2020-08-02Z,0.0,100,U1,1300
2020-08-03Z,0.0,100,U1,1300
2020-08-04Z,0.0,100,U1,1300
2020-08-05Z,0.0,100,U1,1300
2020-08-06Z,0.0,100,U1,1300
2020-08-07Z,0.0,100,U1,1300
2020-08-08Z,0.0,100,U1,1300
2020-08-09Z,0.0,100,U1,1300
2020-08-10Z,0.0,100,U1,1300
2020-08-11Z,0.0,100,U1,1300
2020-08-12Z,0.0,100,U1,1300
2020-08-13Z,0.9,100,U1,1300
2020-08-14Z,4.0,100,U1,1300
2020-08-15Z,0.0,100,U1,1300
2020-08-16Z,0.0,100,U1,1300
2020-08-17Z,0.0,100,U1,1300
2020-08-18Z,0.0,100,U1,1300
2020-08-19Z,0.0,100,U1,1300
2020-08-20Z,0.0,100,U1,1300
2020-08-21Z,0.0,100,U1,1300
2020-08-22Z,0.0,100,U1,1300
2020-08-23Z,0.0,100,U1,1300
2020-08-24Z,0.0,100,U1,1300
2020-08-25Z,0.0,100,U1,1300
2020-08-26Z,0.0,100,U1,1300
2020-08-27Z,0.0,100,U1,1300
2020-08-28Z,3.8,100,U1,1300
2020-08-29Z,8.2,100,U1,1300
2020-08-30Z,0.4,100,U1,1300
2020-08-31Z,0.0,100,U1,1300
2020-08-01Z,0.0,100,U2,1300
2020-08-02Z,0.0,100,U2,1300
2020-08-03Z,0.0,100,U2,1300
2020-08-04Z,0.0,100,U2,1300
2020-08-05Z,0.0,100,U2,1300
2020-08-06Z,0.0,100,U2,1300
2020-08-07Z,0.0,100,U2,1300
2020-08-08Z,0.0,100,U2,1300
2020-08-09Z,0.0,100,U2,1300
2020-08-10Z,0.0,100,U2,1300
2020-08-11Z,0.0,100,U2,1300
2020-08-12Z,0.0,100,U2,1300
2020-08-13Z,0.2,100,U2,1300
2020-08-14Z,0.6,100,U2,1300
2020-08-15Z,0.0,100,U2,1300
2020-08-16Z,0.0,100,U2,1300
2020-08-17Z,0.0,100,U2,1300
2020-08-18Z,0.0,100,U2,1300
2020-08-19Z,0.0,100,U2,1300
2020-08-20Z,0.0,100,U2,1300
2020-08-21Z,0.0,100,U2,1300
2020-08-22Z,0.0,100,U2,1300
2020-08-23Z,0.0,100,U2,1300
2020-08-24Z,0.0,100,U2,1300
2020-08-25Z,0.0,100,U2,1300
2020-08-26Z,0.0,100,U2,1300
2020-08-27Z,0.0,100,U2,1300
2020-08-28Z,0.9,100,U2,1300
2020-08-29Z,8.3,100,U2,1300
2020-08-30Z,2.2,100,U2,1300
2020-08-31Z,0.0,100,U2,1300
2020-08-01Z,0.0,100,U3,1300
2020-08-02Z,0.0,100,U3,1300
2020-08-03Z,0.6,100,U3,1300
2020-08-04Z,0.0,100,U3,1300
2020-08-05Z,0.0,100,U3,1300
2020-08-06Z,0.0,100,U3,1300
2020-08-07Z,0.0,100,U3,1300
2020-08-08Z,0.0,100,U3,1300
2020-08-09Z,0.0,100,U3,1300
2020-08-10Z,0.0,100,U3,1300
2020-08-11Z,0.0,100,U3,1300
2020-08-12Z,0.0,100,U3,1300
2020-08-13Z,0.0,100,U3,1300
2020-08-14Z,0.0,100,U3,1300
2020-08-15Z,0.0,100,U3,1300
2020-08-16Z,0.0,100,U3,1300
2020-08-17Z,0.1,100,U3,1300
2020-08-18Z,0.0,100,U3,1300
2020-08-19Z,0.0,100,U3,1300
2020-08-20Z,0.0,100,U3,1300
2020-08-21Z,0.0,100,U3,1300
2020-08-22Z,0.0,100,U3,1300
2020-08-23Z,0.0,100,U3,1300
2020-08-24Z,0.0,100,U3,1300
2020-08-25Z,0.0,100,U3,1300
2020-08-26Z,0.0,100,U3,1300
2020-08-27Z,0.0,100,U3,1300
2020-08-28Z,23.2,100,U3,1300
2020-08-29Z,10.2,100,U3,1300
2020-08-30Z,0.0,100,U3,1300
2020-08-31Z,0.0,100,U3,1300
2020-08-01Z,0.0,100,U4,1300
2020-08-02Z,0.0,100,U4,1300
2020-08-03Z,1.9,100,U4,1300
2020-08-04Z,0.0,100,U4,1300
2020-08-05Z,0.0,100,U4,1300
2020-08-06Z,0.0,100,U4,1300
2020-08-07Z,0.0,100,U4,1300
2020-08-08Z,0.0,100,U4,1300
2020-08-09Z,0.0,100,U4,1300
2020-08-10Z,0.0,100,U4,1300
2020-08-11Z,0.0,100,U4,1300
2020-08-12Z,0.5,100,U4,1300
2020-08-13Z,0.0,100,U4,1300
2020-08-14Z,0.0,100,U4,1300
2020-08-15Z,0.0,100,U4,1300
2020-08-16Z,0.0,100,U4,1300
2020-08-17Z,0.0,100,U4,1300
2020-08-18Z,0.0,100,U4,1300
2020-08-19Z,0.0,100,U4,1300
2020-08-20Z,0.0,100,U4,1300
2020-08-21Z,0.0,100,U4,1300
2020-08-22Z,0.0,100,U4,1300
2020-08-23Z,0.0,100,U4,1300
2020-08-24Z,0.0,100,U4,1300
2020-08-25Z,0.1,100,U4,1300
2020-08-26Z,0.1,100,U4,1300
2020-08-27Z,0.0,100,U4,1300
2020-08-28Z,23.1,100,U4,1300
2020-08-29Z,4.8,100,U4,1300
2020-08-30Z,0.0,100,U4,1300
2020-08-31Z,0.0,100,U4,1300
2020-08-01Z,0.0,100,U6,1300
2020-08-02Z,0.0,100,U6,1300
2020-08-03Z,0.0,100,U6,1300
2020-08-04Z,0.0,100,U6,1300
2020-08-05Z,0.0,100,U6,1300
2020-08-06Z,0.0,100,U6,1300
2020-08-07Z,0.0,100,U6,1300
2020-08-08Z,0.0,100,U6,1300
2020-08-09Z,0.0,100,U6,1300
2020-08-10Z,2.2,100,U6,1300
2020-08-11Z,0.1,100,U6,1300
2020-08-12Z,0.3,100,U6,1300
2020-08-13Z,0.0,100,U6,1300
2020-08-14Z,37.9,100,U6,1300
2020-08-15Z,0.0,100,U6,1300
2020-08-16Z,0.0,100,U6,1300
2020-08-17Z,0.0,100,U6,1300
2020-08-18Z,0.0,100,U6,1300
2020-08-19Z,0.0,100,U6,1300
2020-08-20Z,0.0,100,U6,1300
2020-08-21Z,0.0,100,U6,1300
2020-08-22Z,0.0,100,U6,1300
2020-08-23Z,0.0,100,U6,1300
2020-08-24Z,0.0,100,U6,1300
2020-08-25Z,0.0,100,U6,1300
2020-08-26Z,0.0,100,U6,1300
2020-08-27Z,0.0,100,U6,1300
2020-08-28Z,2.3,100,U6,1300
2020-08-29Z,3.3,100,U6,1300
2020-08-30Z,0.0,100,U6,1300
2020-08-31Z,0.0,100,U6,1300
2020-08-01Z,0.0,100,U7,1300
2020-08-02Z,0.0,100,U7,1300
2020-08-03Z,0.0,100,U7,1300
2020-08-04Z,0.0,100,U7,1300
2020-08-05Z,0.0,100,U7,1300
2020-08-06Z,0.0,100,U7,1300
2020-08-07Z,0.0,100,U7,1300
2020-08-08Z,0.0,100,U7,1300
2020-08-09Z,1.0,100,U7,1300
2020-08-10Z,0.0,100,U7,1300
2020-08-11Z,0.0,100,U7,1300
2020-08-12Z,19.3,100,U7,1300
2020-08-13Z,0.2,100,U7,1300
2020-08-14Z,0.0,100,U7,1300
2020-08-15Z,0.0,100,U7,1300
2020-08-16Z,0.0,100,U7,1300
2020-08-17Z,0.0,100,U7,1300
2020-08-18Z,0.0,100,U7,1300
2020-08-19Z,0.0,100,U7,1300
2020-08-20Z,0.0,100,U7,1300
2020-08-21Z,0.0,100,U7,1300
2020-08-22Z,0.0,100,U7,1300
2020-08-23Z,0.0,100,U7,1300
2020-08-24Z,0.0,100,U7,1300
2020-08-25Z,0.0,100,U7,1300
2020-08-26Z,0.0,100,U7,1300
2020-08-27Z,0.0,100,U7,1300
2020-08-28Z,0.4,100,U7,1300
2020-08-29Z,0.0,100,U7,1300
2020-08-30Z,0.0,100,U7,1300
2020-08-31Z,0.0,100,U7,1300
2020-08-01Z,0.0,100,U9,1300
2020-08-02Z,0.0,100,U9,1300
2020-08-03Z,0.0,100,U9,1300
2020-08-04Z,0.0,100,U9,1300
2020-08-05Z,0.0,100,U9,1300
2020-08-06Z,0.0,100,U9,1300
2020-08-07Z,0.0,100,U9,1300
2020-08-08Z,0.0,100,U9,1300
2020-08-09Z,0.0,100,U9,1300
2020-08-10Z,0.0,100,U9,1300
2020-08-11Z,0.0,100,U9,1300
2020-08-12Z,0.3,100,U9,1300
2020-08-13Z,0.1,100,U9,1300
2020-08-14Z,0.0,100,U9,1300
2020-08-15Z,0.0,100,U9,1300
2020-08-16Z,0.0,100,U9,1300
2020-08-17Z,0.0,100,U9,1300
2020-08-18Z,0.0,100,U9,1300
2020-08-19Z,0.0,100,U9,1300
2020-08-20Z,0.0,100,U9,1300
2020-08-21Z,0.0,100,U9,1300
2020-08-22Z,0.0,100,U9,1300
2020-08-23Z,0.0,100,U9,1300
2020-08-24Z,0.0,100,U9,1300
2020-08-25Z,0.0,100,U9,1300
2020-08-26Z,0.0,100,U9,1300
2020-08-27Z,0.0,100,U9,1300
2020-08-28Z,0.5,100,U9,1300
2020-08-29Z,0.0,100,U9,1300
2020-08-30Z,0.0,100,U9,1300
2020-08-31Z,0.0,100,U9,1300
2020-08-01Z,0.0,100,VA,1300
2020-08-02Z,0.0,100,VA,1300
2020-08-03Z,0.0,100,VA,1300
2020-08-04Z,0.0,100,VA,1300
2020-08-05Z,0.0,100,VA,1300
2020-08-06Z,0.0,100,VA,1300
2020-08-07Z,0.0,100,VA,1300
2020-08-08Z,0.0,100,VA,1300
2020-08-09Z,0.0,100,VA,1300
2020-08-10Z,16.4,100,VA,1300
2020-08-11Z,0.1,100,VA,1300
2020-08-12Z,0.3,100,VA,1300
2020-08-13Z,0.0,100,VA,1300
2020-08-14Z,0.0,100,VA,1300
2020-08-15Z,0.0,100,VA,1300
2020-08-16Z,0.0,100,VA,1300
2020-08-17Z,0.0,100,VA,1300
2020-08-18Z,0.0,100,VA,1300
2020-08-19Z,0.0,100,VA,1300
2020-08-20Z,0.0,100,VA,1300
2020-08-21Z,0.0,100,VA,1300
2020-08-22Z,0.0,100,VA,1300
2020-08-23Z,0.0,100,VA,1300
2020-08-24Z,0.0,100,VA,1300
2020-08-25Z,0.0,100,VA,1300
2020-08-26Z,0.0,100,VA,1300
2020-08-27Z,0.0,100,VA,1300
2020-08-28Z,0.0,100,VA,1300
2020-08-29Z,0.0,100,VA,1300
2020-08-30Z,0.0,100,VA,1300
2020-08-31Z,0.0,100,VA,1300
2020-08-01Z,0.0,100,VB,1300
2020-08-02Z,0.0,100,VB,1300
2020-08-03Z,0.0,100,VB,1300
2020-08-04Z,0.0,100,VB,1300
2020-08-05Z,0.0,100,VB,1300
2020-08-06Z,0.0,100,VB,1300
2020-08-07Z,0.0,100,VB,1300
2020-08-08Z,0.0,100,VB,1300
2020-08-09Z,0.0,100,VB,1300
2020-08-10Z,0.6,100,VB,1300
2020-08-11Z,0.1,100,VB,1300
2020-08-12Z,0.1,100,VB,1300
2020-08-13Z,0.0,100,VB,1300
2020-08-14Z,0.0,100,VB,1300
2020-08-15Z,0.0,100,VB,1300
2020-08-16Z,0.0,100,VB,1300
2020-08-17Z,0.0,100,VB,1300
2020-08-18Z,0.0,100,VB,1300
2020-08-19Z,0.0,100,VB,1300
2020-08-20Z,0.0,100,VB,1300
2020-08-21Z,0.0,100,VB,1300
2020-08-22Z,0.0,100,VB,1300
2020-08-23Z,0.0,100,VB,1300
2020-08-24Z,0.0,100,VB,1300
2020-08-25Z,0.0,100,VB,1300
2020-08-26Z,0.0,100,VB,1300
2020-08-27Z,0.0,100,VB,1300
2020-08-28Z,1.1,100,VB,1300
2020-08-29Z,0.2,100,VB,1300
2020-08-30Z,0.0,100,VB,1300
2020-08-31Z,0.0,100,VB,1300
2020-08-01Z,0.0,100,VC,1300
2020-08-02Z,0.0,100,VC,1300
2020-08-03Z,0.0,100,VC,1300
2020-08-04Z,0.0,100,VC,1300
2020-08-05Z,0.0,100,VC,1300
2020-08-06Z,0.0,100,VC,1300
2020-08-07Z,0.0,100,VC,1300
2020-08-08Z,0.0,100,VC,1300
2020-08-09Z,0.0,100,VC,1300
2020-08-10Z,5.5,100,VC,1300
2020-08-11Z,0.0,100,VC,1300
2020-08-12Z,0.0,100,VC,1300
2020-08-13Z,0.0,100,VC,1300
2020-08-14Z,0.0,100,VC,1300
2020-08-15Z,0.0,100,VC,1300
2020-08-16Z,0.0,100,VC,1300
2020-08-17Z,0.0,100,VC,1300
2020-08-18Z,0.0,100,VC,1300
2020-08-19Z,0.0,100,VC,1300
2020-08-20Z,0.0,100,VC,1300
2020-08-21Z,0.0,100,VC,1300
2020-08-22Z,0.0,100,VC,1300
2020-08-23Z,0.0,100,VC,1300
2020-08-24Z,0.0,100,VC,1300
2020-08-25Z,0.0,100,VC,1300
2020-08-26Z,0.0,100,VC,1300
2020-08-27Z,0.0,100,VC,1300
2020-08-28Z,0.0,100,VC,1300
2020-08-29Z,0.0,100,VC,1300
2020-08-30Z,0.0,100,VC,1300
2020-08-31Z,0.0,100,VC,1300
2020-08-01Z,0.0,100,VD,1300
2020-08-02Z,0.0,100,VD,1300
2020-08-03Z,0.1,100,VD,1300
2020-08-04Z,0.0,100,VD,1300
2020-08-05Z,0.0,100,VD,1300
2020-08-06Z,0.0,100,VD,1300
2020-08-07Z,0.0,100,VD,1300
2020-08-08Z,0.0,100,VD,1300
2020-08-09Z,0.0,100,VD,1300
2020-08-10Z,0.0,100,VD,1300
2020-08-11Z,0.0,100,VD,1300
2020-08-12Z,16.5,100,VD,1300
2020-08-13Z,0.0,100,VD,1300
2020-08-14Z,0.0,100,VD,1300
2020-08-15Z,0.0,100,VD,1300
2020-08-16Z,0.0,100,VD,1300
2020-08-17Z,0.0,100,VD,1300
2020-08-18Z,0.0,100,VD,1300
2020-08-19Z,0.0,100,VD,1300
2020-08-20Z,0.0,100,VD,1300
2020-08-21Z,0.0,100,VD,1300
2020-08-22Z,0.0,100,VD,1300
2020-08-23Z,0.0,100,VD,1300
2020-08-24Z,0.0,100,VD,1300
2020-08-25Z,0.0,100,VD,1300
2020-08-26Z,0.0,100,VD,1300
2020-08-27Z,0.0,100,VD,1300
2020-08-28Z,1.4,100,VD,1300
2020-08-29Z,1.7,100,VD,1300
2020-08-30Z,0.0,100,VD,1300
2020-08-31Z,0.0,100,VD,1300
2020-08-01Z,0.0,100,VE,1300
2020-08-02Z,0.0,100,VE,1300
2020-08-03Z,0.0,100,VE,1300
2020-08-04Z,0.0,100,VE,1300
2020-08-05Z,0.0,100,VE,1300
2020-08-06Z,0.0,100,VE,1300
2020-08-07Z,0.0,100,VE,1300
2020-08-08Z,0.0,100,VE,1300
2020-08-09Z,0.0,100,VE,1300
2020-08-10Z,0.4,100,VE,1300
2020-08-11Z,0.0,100,VE,1300
2020-08-12Z,0.1,100,VE,1300
2020-08-13Z,0.0,100,VE,1300
2020-08-14Z,0.0,100,VE,1300
2020-08-15Z,0.0,100,VE,1300
2020-08-16Z,0.0,100,VE,1300
2020-08-17Z,0.0,100,VE,1300
2020-08-18Z,0.0,100,VE,1300
2020-08-19Z,0.0,100,VE,1300
2020-08-20Z,0.0,100,VE,1300
2020-08-21Z,0.0,100,VE,1300
2020-08-22Z,0.0,100,VE,1300
2020-08-23Z,0.0,100,VE,1300
2020-08-24Z,0.0,100,VE,1300
2020-08-25Z,0.0,100,VE,1300
2020-08-26Z,0.0,100,VE,1300
2020-08-27Z,0.0,100,VE,1300
2020-08-28Z,8.3,100,VE,1300
2020-08-29Z,0.0,100,VE,1300
2020-08-30Z,0.0,100,VE,1300
2020-08-31Z,0.0,100,VE,1300
2020-08-01Z,0.0,100,VH,1300
2020-08-02Z,0.0,100,VH,1300
2020-08-03Z,0.0,100,VH,1300
2020-08-04Z,0.0,100,VH,1300
2020-08-05Z,0.0,100,VH,1300
2020-08-06Z,0.0,100,VH,1300
2020-08-07Z,0.0,100,VH,1300
2020-08-08Z,0.0,100,VH,1300
2020-08-09Z,0.0,100,VH,1300
2020-08-10Z,0.6,100,VH,1300
2020-08-11Z,0.0,100,VH,1300
2020-08-12Z,0.2,100,VH,1300
2020-08-13Z,0.0,100,VH,1300
2020-08-14Z,0.0,100,VH,1300
2020-08-15Z,0.0,100,VH,1300
2020-08-16Z,0.0,100,VH,1300
2020-08-17Z,0.0,100,VH,1300
2020-08-18Z,0.2,100,VH,1300
2020-08-19Z,0.0,100,VH,1300
2020-08-20Z,0.0,100,VH,1300
2020-08-21Z,0.0,100,VH,1300
2020-08-22Z,0.0,100,VH,1300
2020-08-23Z,0.0,100,VH,1300
2020-08-24Z,0.0,100,VH,1300
2020-08-25Z,0.0,100,VH,1300
2020-08-26Z,0.0,100,VH,1300
2020-08-27Z,0.0,100,VH,1300
2020-08-28Z,16.2,100,VH,1300
2020-08-29Z,0.0,100,VH,1300
2020-08-30Z,0.0,100,VH,1300
2020-08-31Z,0.0,100,VH,1300
2020-08-01Z,0.0,100,VK,1300
2020-08-02Z,0.0,100,VK,1300
2020-08-03Z,0.1,100,VK,1300
2020-08-04Z,0.0,100,VK,1300
2020-08-05Z,0.0,100,VK,1300
2020-08-06Z,0.0,100,VK,1300
2020-08-07Z,0.0,100,VK,1300
2020-08-08Z,0.0,100,VK,1300
2020-08-09Z,0.0,100,VK,1300
2020-08-10Z,0.5,100,VK,1300
2020-08-11Z,0.0,100,VK,1300
2020-08-12Z,1.4,100,VK,1300
2020-08-13Z,0.0,100,VK,1300
2020-08-14Z,0.0,100,VK,1300
2020-08-15Z,0.0,100,VK,1300
2020-08-16Z,0.0,100,VK,1300
2020-08-17Z,0.0,100,VK,1300
2020-08-18Z,0.3,100,VK,1300
2020-08-19Z,0.0,100,VK,1300
2020-08-20Z,0.0,100,VK,1300
2020-08-21Z,0.0,100,VK,1300
2020-08-22Z,0.0,100,VK,1300
2020-08-23Z,0.0,100,VK,1300
2020-08-24Z,0.0,100,VK,1300
2020-08-25Z,0.0,100,VK,1300
2020-08-26Z,0.0,100,VK,1300
2020-08-27Z,0.0,100,VK,1300
2020-08-28Z,15.5,100,VK,1300
2020-08-29Z,0.0,100,VK,1300
2020-08-30Z,0.0,100,VK,1300
2020-08-31Z,0.0,100,VK,1300
2020-08-01Z,0.0,100,VM,1300
2020-08-02Z,0.0,100,VM,1300
2020-08-03Z,0.0,100,VM,1300
2020-08-04Z,0.0,100,VM,1300
2020-08-05Z,0.0,100,VM,1300
2020-08-06Z,0.0,100,VM,1300
2020-08-07Z,0.0,100,VM,1300
2020-08-08Z,0.0,100,VM,1300
2020-08-09Z,0.0,100,VM,1300
2020-08-10Z,0.0,100,VM,1300
2020-08-11Z,0.1,100,VM,1300
2020-08-12Z,1.5,100,VM,1300
2020-08-13Z,0.0,100,VM,1300
2020-08-14Z,0.0,100,VM,1300
2020-08-15Z,0.0,100,VM,1300
2020-08-16Z,0.0,100,VM,1300
2020-08-17Z,0.0,100,VM,1300
2020-08-18Z,0.0,100,VM,1300
2020-08-19Z,0.0,100,VM,1300
2020-08-20Z,0.0,100,VM,1300
2020-08-21Z,0.0,100,VM,1300
2020-08-22Z,0.0,100,VM,1300
2020-08-23Z,0.0,100,VM,1300
2020-08-24Z,0.0,100,VM,1300
2020-08-25Z,0.0,100,VM,1300
2020-08-26Z,0.0,100,VM,1300
2020-08-27Z,0.0,100,VM,1300
2020-08-28Z,8.4,100,VM,1300
2020-08-29Z,0.0,100,VM,1300
2020-08-30Z,0.0,100,VM,1300
2020-08-31Z,0.0,100,VM,1300
2020-08-01Z,0.0,100,VN,1300
2020-08-02Z,0.0,100,VN,1300
2020-08-03Z,1.0,100,VN,1300
2020-08-04Z,0.4,100,VN,1300
2020-08-05Z,0.0,100,VN,1300
2020-08-06Z,0.0,100,VN,1300
2020-08-07Z,0.0,100,VN,1300
2020-08-08Z,0.2,100,VN,1300
2020-08-09Z,0.0,100,VN,1300
2020-08-10Z,0.0,100,VN,1300
2020-08-11Z,0.0,100,VN,1300
2020-08-12Z,0.0,100,VN,1300
2020-08-13Z,11.5,100,VN,1300
2020-08-14Z,0.6,100,VN,1300
2020-08-15Z,0.0,100,VN,1300
2020-08-16Z,0.0,100,VN,1300
2020-08-17Z,0.0,100,VN,1300
2020-08-18Z,0.0,100,VN,1300
2020-08-19Z,0.0,100,VN,1300
2020-08-20Z,0.0,100,VN,1300
2020-08-21Z,0.0,100,VN,1300
2020-08-22Z,0.0,100,VN,1300
2020-08-23Z,0.0,100,VN,1300
2020-08-24Z,0.0,100,VN,1300
2020-08-25Z,0.0,100,VN,1300
2020-08-26Z,0.0,100,VN,1300
2020-08-27Z,0.0,100,VN,1300
2020-08-28Z,0.9,100,VN,1300
2020-08-29Z,12.3,100,VN,1300
2020-08-30Z,6.8,100,VN,1300
2020-08-31Z,0.0,100,VN,1300
2020-08-01Z,0.0,100,VO,1300
2020-08-02Z,0.0,100,VO,1300
2020-08-03Z,0.0,100,VO,1300
2020-08-04Z,0.0,100,VO,1300
2020-08-05Z,0.0,100,VO,1300
2020-08-06Z,0.0,100,VO,1300
2020-08-07Z,0.0,100,VO,1300
2020-08-08Z,0.0,100,VO,1300
2020-08-09Z,8.3,100,VO,1300
2020-08-10Z,0.0,100,VO,1300
2020-08-11Z,0.0,100,VO,1300
2020-08-12Z,2.6,100,VO,1300
2020-08-13Z,0.0,100,VO,1300
2020-08-14Z,4.5,100,VO,1300
2020-08-15Z,0.1,100,VO,1300
2020-08-16Z,0.0,100,VO,1300
2020-08-17Z,0.0,100,VO,1300
2020-08-18Z,0.0,100,VO,1300
2020-08-19Z,0.0,100,VO,1300
2020-08-20Z,0.0,100,VO,1300
2020-08-21Z,0.0,100,VO,1300
2020-08-22Z,0.0,100,VO,1300
2020-08-23Z,0.0,100,VO,1300
2020-08-24Z,0.0,100,VO,1300
2020-08-25Z,0.0,100,VO,1300
2020-08-26Z,0.0,100,VO,1300
2020-08-27Z,0.0,100,VO,1300
2020-08-28Z,2.6,100,VO,1300
2020-08-29Z,2.8,100,VO,1300
2020-08-30Z,0.0,100,VO,1300
2020-08-31Z,0.0,100,VO,1300
2020-08-01Z,0.0,100,VP,1300
2020-08-02Z,0.0,100,VP,1300
2020-08-03Z,0.9,100,VP,1300
2020-08-04Z,0.0,100,VP,1300
2020-08-05Z,0.0,100,VP,1300
2020-08-06Z,0.0,100,VP,1300
2020-08-07Z,0.0,100,VP,1300
2020-08-08Z,0.0,100,VP,1300
2020-08-09Z,0.0,100,VP,1300
2020-08-10Z,0.0,100,VP,1300
2020-08-11Z,0.0,100,VP,1300
2020-08-12Z,2.0,100,VP,1300
2020-08-13Z,0.0,100,VP,1300
2020-08-14Z,0.0,100,VP,1300
2020-08-15Z,0.0,100,VP,1300
2020-08-16Z,0.0,100,VP,1300
