data,valor,percentatge,codiEstacio,codiVariable
2005-05-01Z,0.0,100.0,VK,1300
2005-05-02Z,0.0,100.0,VK,1300
2005-05-03Z,0.0,100.0,VK,1300
2005-05-04Z,0.0,100.0,VK,1300
2005-05-05Z,0.0,100.0,VK,1300
2005-05-06Z,0.0,100.0,VK,1300
2005-05-07Z,0.0,100.0,VK,1300
2005-05-08Z,0.0,100.0,VK,1300
2005-05-09Z,1.6,100.0,VK,1300
2005-05-19Z,0.0,100.0,VK,1300
2005-05-20Z,0.0,100.0,VK,1300
2005-05-21Z,0.0,100.0,VK,1300
2005-05-22Z,10.5,100.0,VK,1300
2005-05-23Z,0.0,100.0,VK,1300
2005-05-24Z,0.0,100.0,VK,1300
2005-05-25Z,0.0,100.0,VK,1300
2005-05-26Z,0.0,100.0,VK,1300
2005-05-27Z,0.0,100.0,VK,1300
2005-05-01Z,0.0,100.0,VL,1300
2005-05-02Z,0.2,100.0,VL,1300
2005-05-03Z,0.0,100.0,VL,1300
2005-05-04Z,0.0,100.0,VL,1300
2005-05-05Z,0.0,100.0,VL,1300
2005-05-06Z,0.0,100.0,VL,1300
2005-05-07Z,0.0,100.0,VL,1300
2005-05-08Z,0.0,100.0,VL,1300
2005-05-09Z,2.4,100.0,VL,1300
2005-05-19Z,0.0,100.0,VL,1300
2005-05-20Z,0.0,100.0,VL,1300
2005-05-21Z,0.0,100.0,VL,1300
2005-05-22Z,1.6,100.0,VL,1300
2005-05-23Z,0.0,100.0,VL,1300
2005-05-24Z,0.0,100.0,VL,1300
2005-05-25Z,0.0,100.0,VL,1300
2005-05-26Z,0.0,100.0,VL,1300
2005-05-27Z,0.0,100.0,VL,1300
2005-05-01Z,0.0,100.0,VM,1300
2005-05-02Z,0.2,100.0,VM,1300
2005-05-03Z,0.0,100.0,VM,1300
2005-05-04Z,0.0,100.0,VM,1300
2005-05-05Z,0.0,100.0,VM,1300
2005-05-06Z,0.0,100.0,VM,1300
2005-05-07Z,0.0,100.0,VM,1300
2005-05-08Z,0.0,100.0,VM,1300
2005-05-09Z,2.0,100.0,VM,1300
2005-05-19Z,0.0,100.0,VM,1300
2005-05-20Z,0.0,100.0,VM,1300
2005-05-21Z,0.0,100.0,VM,1300
2005-05-22Z,1.4,100.0,VM,1300
2005-05-23Z,0.0,100.0,VM,1300
2005-05-24Z,0.0,100.0,VM,1300
2005-05-25Z,0.0,100.0,VM,1300
2005-05-26Z,0.0,100.0,VM,1300
2005-05-27Z,0.0,100.0,VM,1300
2005-05-01Z,0.0,100.0,VN,1300
2005-05-02Z,1.8,100.0,VN,1300
2005-05-03Z,0.2,100.0,VN,1300
2005-05-04Z,3.0,100.0,VN,1300
2005-05-05Z,1.6,100.0,VN,1300
2005-05-06Z,0.2,100.0,VN,1300
2005-05-07Z,0.0,100.0,VN,1300
2005-05-08Z,0.0,100.0,VN,1300
2005-05-09Z,0.0,100.0,VN,1300
2005-05-19Z,0.0,100.0,VN,1300
2005-05-20Z,0.2,100.0,VN,1300
2005-05-21Z,0.0,100.0,VN,1300
2005-05-22Z,0.8,100.0,VN,1300
2005-05-23Z,0.2,100.0,VN,1300
2005-05-24Z,0.0,100.0,VN,1300
2005-05-25Z,0.0,100.0,VN,1300
2005-05-26Z,0.0,100.0,VN,1300
2005-05-27Z,0.0,100.0,VN,1300
2005-05-01Z,0.0,100.0,VO,1300
2005-05-02Z,0.0,100.0,VO,1300
2005-05-03Z,0.0,100.0,VO,1300
2005-05-04Z,1.8,100.0,VO,1300
2005-05-05Z,0.0,100.0,VO,1300
2005-05-06Z,0.0,100.0,VO,1300
2005-05-07Z,0.0,100.0,VO,1300
2005-05-08Z,0.0,100.0,VO,1300
2005-05-09Z,2.0,100.0,VO,1300
2005-05-19Z,0.0,100.0,VO,1300
2005-05-20Z,0.0,100.0,VO,1300
2005-05-21Z,0.0,100.0,VO,1300
2005-05-22Z,1.0,100.0,VO,1300
2005-05-23Z,0.2,100.0,VO,1300
2005-05-24Z,0.0,100.0,VO,1300
2005-05-25Z,0.0,100.0,VO,1300
2005-05-26Z,0.0,100.0,VO,1300
2005-05-27Z,0.0,100.0,VO,1300
2005-05-01Z,0.0,100.0,VP,1300
2005-05-02Z,0.0,100.0,VP,1300
2005-05-03Z,0.0,100.0,VP,1300
2005-05-04Z,0.0,100.0,VP,1300
2005-05-05Z,0.0,100.0,VP,1300
2005-05-06Z,0.0,100.0,VP,1300
2005-05-07Z,0.0,100.0,VP,1300
2005-05-08Z,0.0,100.0,VP,1300
2005-05-09Z,1.8,100.0,VP,1300
2005-05-19Z,0.0,100.0,VP,1300
2005-05-20Z,0.0,100.0,VP,1300
2005-05-21Z,0.0,100.0,VP,1300
2005-05-22Z,1.6,100.0,VP,1300
2005-05-23Z,0.0,100.0,VP,1300
2005-05-24Z,0.2,100.0,VP,1300
2005-05-25Z,0.0,100.0,VP,1300
2005-05-26Z,0.0,100.0,VP,1300
2005-05-27Z,0.0,100.0,VP,1300
2005-05-01Z,0.0,100.0,VQ,1300
2005-05-02Z,0.4,100.0,VQ,1300
2005-05-03Z,5.5,100.0,VQ,1300
2005-05-04Z,0.2,100.0,VQ,1300
2005-05-05Z,0.0,100.0,VQ,1300
2005-05-06Z,0.0,100.0,VQ,1300
2005-05-07Z,0.0,100.0,VQ,1300
2005-05-08Z,0.0,100.0,VQ,1300
2005-05-09Z,1.0,100.0,VQ,1300
2005-05-19Z,0.0,100.0,VQ,1300
2005-05-20Z,0.2,100.0,VQ,1300
2005-05-21Z,0.0,100.0,VQ,1300
2005-05-22Z,0.2,100.0,VQ,1300
2005-05-23Z,0.0,100.0,VQ,1300
2005-05-24Z,0.0,100.0,VQ,1300
2005-05-25Z,0.2,100.0,VQ,1300
2005-05-26Z,0.0,100.0,VQ,1300
2005-05-27Z,0.0,100.0,VQ,1300
2005-05-01Z,0.0,100.0,VR,1300
2005-05-02Z,0.0,100.0,VR,1300
2005-05-03Z,0.0,100.0,VR,1300
2005-05-04Z,0.0,100.0,VR,1300
2005-05-05Z,0.0,100.0,VR,1300
2005-05-06Z,0.0,100.0,VR,1300
2005-05-07Z,0.0,100.0,VR,1300
2005-05-08Z,0.0,100.0,VR,1300
2005-05-09Z,1.2,100.0,VR,1300
2005-05-19Z,0.0,100.0,VR,1300
2005-05-20Z,0.0,100.0,VR,1300
2005-05-21Z,0.0,100.0,VR,1300
2005-05-22Z,0.2,100.0,VR,1300
2005-05-23Z,0.0,100.0,VR,1300
2005-05-24Z,0.0,100.0,VR,1300
2005-05-25Z,0.0,100.0,VR,1300
2005-05-26Z,0.0,100.0,VR,1300
2005-05-27Z,0.0,100.0,VR,1300
2005-05-01Z,0.0,100.0,VS,1300
2005-05-02Z,2.5,100.0,VS,1300
2005-05-03Z,0.0,100.0,VS,1300
2005-05-04Z,4.0,100.0,VS,1300
2005-05-05Z,15.7,100.0,VS,1300
2005-05-06Z,0.0,100.0,VS,1300
2005-05-07Z,0.0,100.0,VS,1300
2005-05-08Z,0.0,100.0,VS,1300
2005-05-09Z,6.9,100.0,VS,1300
2005-05-19Z,0.0,100.0,VS,1300
2005-05-20Z,0.0,100.0,VS,1300
2005-05-21Z,0.0,100.0,VS,1300
2005-05-22Z,3.7,100.0,VS,1300
2005-05-23Z,0.7,100.0,VS,1300
2005-05-24Z,0.0,100.0,VS,1300
2005-05-25Z,0.0,100.0,VS,1300
2005-05-26Z,0.0,100.0,VS,1300
2005-05-27Z,1.4,100.0,VS,1300
2005-05-01Z,0.0,100.0,VT,1300
2005-05-02Z,1.8,100.0,VT,1300
2005-05-03Z,1.8,100.0,VT,1300
2005-05-04Z,0.0,100.0,VT,1300
2005-05-05Z,0.4,100.0,VT,1300
2005-05-06Z,0.0,100.0,VT,1300
2005-05-07Z,0.0,100.0,VT,1300
2005-05-08Z,0.0,100.0,VT,1300
2005-05-09Z,0.0,100.0,VT,1300
2005-05-19Z,0.0,100.0,VT,1300
2005-05-20Z,0.0,100.0,VT,1300
2005-05-21Z,0.0,100.0,VT,1300
2005-05-22Z,2.2,100.0,VT,1300
2005-05-23Z,0.2,100.0,VT,1300
2005-05-24Z,0.0,100.0,VT,1300
2005-05-25Z,0.0,100.0,VT,1300
2005-05-26Z,0.0,100.0,VT,1300
2005-05-27Z,0.0,100.0,VT,1300
2005-05-01Z,0.0,100.0,VU,1300
2005-05-02Z,0.6,100.0,VU,1300
2005-05-03Z,0.8,100.0,VU,1300
2005-05-04Z,0.0,100.0,VU,1300
2005-05-05Z,1.0,100.0,VU,1300
2005-05-06Z,0.0,100.0,VU,1300
2005-05-07Z,0.0,100.0,VU,1300
2005-05-08Z,0.0,100.0,VU,1300
2005-05-09Z,0.2,100.0,VU,1300
2005-05-19Z,0.0,100.0,VU,1300
2005-05-20Z,0.0,100.0,VU,1300
2005-05-21Z,0.0,100.0,VU,1300
2005-05-22Z,0.0,100.0,VU,1300
2005-05-23Z,0.0,100.0,VU,1300
2005-05-24Z,0.0,100.0,VU,1300
2005-05-25Z,0.0,100.0,VU,1300
2005-05-26Z,0.0,100.0,VU,1300
2005-05-27Z,0.0,100.0,VU,1300
2005-05-01Z,0.0,100.0,VV,1300
2005-05-02Z,1.4,100.0,VV,1300
2005-05-03Z,0.0,100.0,VV,1300
2005-05-04Z,0.0,100.0,VV,1300
2005-05-05Z,0.0,100.0,VV,1300
2005-05-06Z,0.0,100.0,VV,1300
2005-05-07Z,0.0,100.0,VV,1300
2005-05-08Z,0.0,100.0,VV,1300
2005-05-09Z,0.0,100.0,VV,1300
2005-05-19Z,0.2,100.0,VV,1300
2005-05-20Z,0.0,100.0,VV,1300
2005-05-21Z,0.0,100.0,VV,1300
2005-05-22Z,0.0,100.0,VV,1300
2005-05-23Z,0.0,100.0,VV,1300
2005-05-24Z,0.0,100.0,VV,1300
2005-05-25Z,0.0,100.0,VV,1300
2005-05-26Z,0.0,100.0,VV,1300
2005-05-27Z,0.0,100.0,VV,1300
2005-05-01Z,0.0,100.0,VW,1300
2005-05-02Z,3.8,100.0,VW,1300
2005-05-03Z,2.6,100.0,VW,1300
2005-05-04Z,0.4,100.0,VW,1300
2005-05-05Z,11.2,100.0,VW,1300
2005-05-06Z,0.2,100.0,VW,1300
2005-05-07Z,0.0,100.0,VW,1300
2005-05-08Z,0.0,100.0,VW,1300
2005-05-09Z,0.2,100.0,VW,1300
2005-05-19Z,0.0,100.0,VW,1300
2005-05-20Z,0.0,100.0,VW,1300
2005-05-21Z,0.0,100.0,VW,1300
2005-05-22Z,0.8,100.0,VW,1300
2005-05-23Z,0.2,100.0,VW,1300
2005-05-24Z,0.0,100.0,VW,1300
2005-05-25Z,0.0,100.0,VW,1300
2005-05-26Z,0.0,100.0,VW,1300
2005-05-27Z,0.0,100.0,VW,1300
2005-05-01Z,0.0,100.0,VX,1300
2005-05-02Z,2.0,100.0,VX,1300
2005-05-03Z,0.2,100.0,VX,1300
2005-05-04Z,0.0,100.0,VX,1300
2005-05-05Z,1.4,100.0,VX,1300
2005-05-06Z,0.0,100.0,VX,1300
2005-05-07Z,0.0,100.0,VX,1300
2005-05-08Z,0.0,100.0,VX,1300
2005-05-09Z,0.4,100.0,VX,1300
2005-05-19Z,0.0,100.0,VX,1300
2005-05-20Z,0.0,100.0,VX,1300
2005-05-21Z,0.0,100.0,VX,1300
2005-05-22Z,0.2,100.0,VX,1300
2005-05-23Z,0.2,100.0,VX,1300
2005-05-24Z,0.0,100.0,VX,1300
2005-05-25Z,0.0,100.0,VX,1300
2005-05-26Z,0.0,100.0,VX,1300
2005-05-27Z,0.0,100.0,VX,1300
2005-05-01Z,0.0,100.0,VY,1300
2005-05-02Z,0.2,100.0,VY,1300
2005-05-03Z,4.2,100.0,VY,1300
2005-05-04Z,0.0,100.0,VY,1300
2005-05-05Z,0.0,100.0,VY,1300
2005-05-06Z,0.0,100.0,VY,1300
2005-05-07Z,0.0,100.0,VY,1300
2005-05-08Z,0.0,100.0,VY,1300
2005-05-09Z,1.6,100.0,VY,1300
2005-05-19Z,0.2,100.0,VY,1300
2005-05-20Z,0.0,100.0,VY,1300
2005-05-21Z,0.0,100.0,VY,1300
2005-05-22Z,5.1,100.0,VY,1300
2005-05-23Z,0.2,100.0,VY,1300
2005-05-24Z,0.0,100.0,VY,1300
2005-05-25Z,0.0,100.0,VY,1300
2005-05-26Z,0.0,100.0,VY,1300
2005-05-27Z,0.0,100.0,VY,1300
2005-05-01Z,0.0,100.0,VZ,1300
2005-05-02Z,0.4,100.0,VZ,1300
2005-05-03Z,0.4,100.0,VZ,1300
2005-05-04Z,2.4,100.0,VZ,1300
2005-05-05Z,0.0,100.0,VZ,1300
2005-05-06Z,0.0,100.0,VZ,1300
2005-05-07Z,0.0,100.0,VZ,1300
2005-05-08Z,0.0,100.0,VZ,1300
2005-05-09Z,0.2,100.0,VZ,1300
2005-05-19Z,0.0,100.0,VZ,1300
2005-05-20Z,0.0,100.0,VZ,1300
2005-05-21Z,0.0,100.0,VZ,1300
2005-05-22Z,1.6,100.0,VZ,1300
2005-05-23Z,0.0,100.0,VZ,1300
2005-05-24Z,0.0,100.0,VZ,1300
2005-05-25Z,0.0,100.0,VZ,1300
2005-05-26Z,0.0,100.0,VZ,1300
2005-05-27Z,0.0,100.0,VZ,1300
2005-05-01Z,0.0,100.0,W1,1300
2005-05-02Z,0.6,100.0,W1,1300
2005-05-03Z,0.2,100.0,W1,1300
2005-05-04Z,4.7,100.0,W1,1300
2005-05-05Z,0.0,100.0,W1,1300
2005-05-06Z,0.0,100.0,W1,1300
2005-05-07Z,0.0,100.0,W1,1300
2005-05-08Z,0.0,100.0,W1,1300
2005-05-09Z,0.2,100.0,W1,1300
2005-05-19Z,0.0,100.0,W1,1300
2005-05-20Z,0.0,100.0,W1,1300
2005-05-21Z,0.0,100.0,W1,1300
2005-05-22Z,0.6,100.0,W1,1300
2005-05-23Z,0.0,100.0,W1,1300
2005-05-24Z,0.0,100.0,W1,1300
2005-05-25Z,0.0,100.0,W1,1300
2005-05-26Z,0.0,100.0,W1,1300
2005-05-27Z,0.0,100.0,W1,1300
2005-05-01Z,0.0,100.0,W2,1300
2005-05-02Z,0.6,100.0,W2,1300
2005-05-03Z,0.0,100.0,W2,1300
2005-05-04Z,7.1,100.0,W2,1300
2005-05-05Z,0.2,100.0,W2,1300
2005-05-06Z,0.0,100.0,W2,1300
2005-05-07Z,0.0,100.0,W2,1300
2005-05-08Z,0.0,100.0,W2,1300
2005-05-09Z,0.8,100.0,W2,1300
2005-05-19Z,0.0,100.0,W2,1300
2005-05-20Z,0.0,100.0,W2,1300
2005-05-21Z,0.0,100.0,W2,1300
2005-05-22Z,0.2,100.0,W2,1300
2005-05-23Z,0.0,100.0,W2,1300
2005-05-24Z,0.0,100.0,W2,1300
2005-05-25Z,0.0,100.0,W2,1300
2005-05-26Z,0.0,100.0,W2,1300
2005-05-27Z,0.0,100.0,W2,1300
2005-05-01Z,0.0,100.0,W3,1300
2005-05-02Z,0.4,100.0,W3,1300
2005-05-03Z,0.0,100.0,W3,1300
2005-05-04Z,5.4,100.0,W3,1300
2005-05-05Z,0.2,100.0,W3,1300
2005-05-06Z,0.0,100.0,W3,1300
2005-05-07Z,0.0,100.0,W3,1300
2005-05-08Z,0.0,100.0,W3,1300
2005-05-09Z,0.2,100.0,W3,1300
2005-05-19Z,0.0,100.0,W3,1300
2005-05-20Z,0.0,100.0,W3,1300
2005-05-21Z,0.0,100.0,W3,1300
2005-05-22Z,0.4,100.0,W3,1300
2005-05-23Z,0.0,100.0,W3,1300
2005-05-24Z,0.0,100.0,W3,1300
2005-05-25Z,0.2,100.0,W3,1300
2005-05-26Z,0.0,100.0,W3,1300
2005-05-27Z,0.0,100.0,W3,1300
2005-05-01Z,0.0,100.0,W4,1300
2005-05-02Z,0.4,100.0,W4,1300
2005-05-03Z,2.0,100.0,W4,1300
2005-05-04Z,0.0,100.0,W4,1300
2005-05-05Z,0.8,100.0,W4,1300
2005-05-06Z,0.0,100.0,W4,1300
2005-05-07Z,0.0,100.0,W4,1300
2005-05-08Z,0.0,100.0,W4,1300
2005-05-09Z,0.6,100.0,W4,1300
2005-05-19Z,0.0,100.0,W4,1300
2005-05-20Z,0.0,100.0,W4,1300
2005-05-21Z,0.0,100.0,W4,1300
2005-05-22Z,1.6,100.0,W4,1300
2005-05-23Z,0.0,100.0,W4,1300
2005-05-24Z,0.0,100.0,W4,1300
2005-05-25Z,0.2,100.0,W4,1300
2005-05-26Z,0.0,100.0,W4,1300
2005-05-27Z,0.0,100.0,W4,1300
2005-05-01Z,0.0,100.0,W5,1300
2005-05-02Z,0.0,100.0,W5,1300
2005-05-03Z,0.0,100.0,W5,1300
2005-05-04Z,1.2,100.0,W5,1300
2005-05-05Z,0.2,100.0,W5,1300
2005-05-06Z,0.0,100.0,W5,1300
2005-05-07Z,0.0,100.0,W5,1300
2005-05-08Z,0.0,100.0,W5,1300
2005-05-09Z,2.4,100.0,W5,1300
2005-05-19Z,0.0,100.0,W5,1300
2005-05-20Z,0.0,100.0,W5,1300
2005-05-21Z,0.0,100.0,W5,1300
2005-05-22Z,1.2,100.0,W5,1300
2005-05-23Z,0.0,100.0,W5,1300
2005-05-24Z,0.0,100.0,W5,1300
2005-05-25Z,0.0,100.0,W5,1300
2005-05-26Z,0.0,100.0,W5,1300
2005-05-27Z,0.0,100.0,W5,1300
2005-05-01Z,0.0,100.0,W6,1300
2005-05-02Z,0.4,100.0,W6,1300
2005-05-03Z,4.8,100.0,W6,1300
2005-05-04Z,0.0,100.0,W6,1300
2005-05-05Z,0.0,100.0,W6,1300
2005-05-06Z,0.0,100.0,W6,1300
2005-05-07Z,0.0,100.0,W6,1300
2005-05-08Z,0.0,100.0,W6,1300
2005-05-09Z,0.6,100.0,W6,1300
2005-05-19Z,0.0,100.0,W6,1300
2005-05-20Z,0.0,100.0,W6,1300
2005-05-21Z,0.0,100.0,W6,1300
2005-05-22Z,0.0,100.0,W6,1300
2005-05-23Z,0.0,100.0,W6,1300
2005-05-24Z,0.0,100.0,W6,1300
2005-05-25Z,0.0,100.0,W6,1300
2005-05-26Z,0.0,100.0,W6,1300
2005-05-27Z,0.0,100.0,W6,1300
2005-05-01Z,0.0,100.0,W8,1300
2005-05-02Z,0.0,100.0,W8,1300
2005-05-03Z,0.0,100.0,W8,1300
2005-05-04Z,0.0,100.0,W8,1300
2005-05-05Z,0.0,100.0,W8,1300
2005-05-06Z,0.0,100.0,W8,1300
2005-05-07Z,0.0,100.0,W8,1300
2005-05-08Z,0.0,100.0,W8,1300
2005-05-09Z,1.8,100.0,W8,1300
2005-05-19Z,0.0,100.0,W8,1300
2005-05-20Z,0.0,100.0,W8,1300
2005-05-21Z,0.0,100.0,W8,1300
2005-05-22Z,0.6,100.0,W8,1300
2005-05-23Z,0.0,100.0,W8,1300
2005-05-24Z,0.0,100.0,W8,1300
2005-05-25Z,0.0,100.0,W8,1300
2005-05-26Z,0.0,100.0,W8,1300
2005-05-27Z,0.0,100.0,W8,1300
2005-05-01Z,0.0,100.0,W9,1300
2005-05-02Z,0.0,100.0,W9,1300
2005-05-03Z,0.0,100.0,W9,1300
2005-05-04Z,15.8,100.0,W9,1300
2005-05-05Z,0.0,100.0,W9,1300
2005-05-06Z,0.0,100.0,W9,1300
2005-05-07Z,0.0,100.0,W9,1300
2005-05-08Z,0.2,100.0,W9,1300
2005-05-09Z,0.2,100.0,W9,1300
2005-05-19Z,0.2,100.0,W9,1300
2005-05-20Z,0.0,100.0,W9,1300
2005-05-21Z,0.0,100.0,W9,1300
2005-05-22Z,7.5,100.0,W9,1300
2005-05-23Z,0.0,100.0,W9,1300
2005-05-24Z,0.0,100.0,W9,1300
2005-05-25Z,0.2,100.0,W9,1300
2005-05-26Z,0.0,100.0,W9,1300
2005-05-27Z,0.0,100.0,W9,1300
2005-05-01Z,0.0,100.0,WA,1300
2005-05-02Z,0.2,100.0,WA,1300
2005-05-03Z,0.0,100.0,WA,1300
2005-05-04Z,0.0,100.0,WA,1300
2005-05-05Z,0.0,100.0,WA,1300
2005-05-06Z,0.0,100.0,WA,1300
2005-05-07Z,0.0,100.0,WA,1300
2005-05-08Z,0.0,100.0,WA,1300
2005-05-09Z,1.8,100.0,WA,1300
2005-05-19Z,0.0,100.0,WA,1300
2005-05-20Z,0.0,100.0,WA,1300
2005-05-21Z,0.0,100.0,WA,1300
2005-05-22Z,1.0,100.0,WA,1300
2005-05-23Z,0.0,100.0,WA,1300
2005-05-24Z,0.0,100.0,WA,1300
2005-05-25Z,0.0,100.0,WA,1300
2005-05-26Z,0.0,100.0,WA,1300
2005-05-27Z,0.0,100.0,WA,1300
2005-05-01Z,0.0,100.0,WB,1300
2005-05-02Z,0.0,100.0,WB,1300
2005-05-03Z,0.0,100.0,WB,1300
2005-05-04Z,0.0,100.0,WB,1300
2005-05-05Z,0.0,100.0,WB,1300
2005-05-06Z,0.0,100.0,WB,1300
2005-05-07Z,0.0,100.0,WB,1300
2005-05-08Z,0.0,100.0,WB,1300
2005-05-09Z,2.2,100.0,WB,1300
2005-05-19Z,0.0,100.0,WB,1300
2005-05-20Z,0.0,100.0,WB,1300
2005-05-21Z,0.0,100.0,WB,1300
2005-05-22Z,1.2,100.0,WB,1300
2005-05-23Z,0.0,100.0,WB,1300
2005-05-24Z,0.0,100.0,WB,1300
2005-05-25Z,0.0,100.0,WB,1300
2005-05-26Z,0.0,100.0,WB,1300
2005-05-27Z,0.0,100.0,WB,1300
2005-05-01Z,0.0,100.0,WC,1300
2005-05-02Z,0.0,100.0,WC,1300
2005-05-03Z,0.0,100.0,WC,1300
2005-05-04Z,0.0,100.0,WC,1300
2005-05-05Z,0.0,100.0,WC,1300
2005-05-06Z,0.0,100.0,WC,1300
2005-05-07Z,0.0,100.0,WC,1300
2005-05-08Z,0.0,100.0,WC,1300
2005-05-09Z,0.4,100.0,WC,1300
2005-05-19Z,0.0,100.0,WC,1300
2005-05-20Z,0.0,100.0,WC,1300
2005-05-21Z,0.0,100.0,WC,1300
2005-05-22Z,0.0,100.0,WC,1300
2005-05-23Z,0.0,100.0,WC,1300
2005-05-24Z,0.0,100.0,WC,1300
2005-05-25Z,0.0,100.0,WC,1300
2005-05-26Z,0.0,100.0,WC,1300
2005-05-27Z,0.0,100.0,WC,1300
2005-05-01Z,0.0,100.0,WD,1300
2005-05-02Z,0.2,100.0,WD,1300
2005-05-03Z,0.6,100.0,WD,1300
2005-05-04Z,0.0,100.0,WD,1300
2005-05-05Z,0.0,100.0,WD,1300
2005-05-06Z,0.0,100.0,WD,1300
2005-05-07Z,0.0,100.0,WD,1300
2005-05-08Z,0.0,100.0,WD,1300
2005-05-09Z,0.6,100.0,WD,1300
2005-05-19Z,0.0,100.0,WD,1300
2005-05-20Z,0.0,100.0,WD,1300
2005-05-21Z,0.0,100.0,WD,1300
2005-05-22Z,1.4,100.0,WD,1300
2005-05-23Z,0.0,100.0,WD,1300
2005-05-24Z,0.0,100.0,WD,1300
2005-05-25Z,0.0,100.0,WD,1300
2005-05-26Z,0.0,100.0,WD,1300
2005-05-27Z,0.0,100.0,WD,1300
2005-05-01Z,0.0,100.0,WE,1300
2005-05-02Z,1.8,100.0,WE,1300
2005-05-03Z,1.2,100.0,WE,1300
2005-05-04Z,0.2,100.0,WE,1300
2005-05-05Z,0.6,100.0,WE,1300
2005-05-06Z,0.0,100.0,WE,1300
2005-05-07Z,0.0,100.0,WE,1300
2005-05-08Z,0.0,100.0,WE,1300
2005-05-09Z,0.2,100.0,WE,1300
2005-05-19Z,0.0,100.0,WE,1300
2005-05-20Z,0.0,100.0,WE,1300
2005-05-21Z,0.0,100.0,WE,1300
2005-05-22Z,3.2,100.0,WE,1300
2005-05-23Z,0.0,100.0,WE,1300
2005-05-24Z,0.0,100.0,WE,1300
2005-05-25Z,0.0,100.0,WE,1300
2005-05-26Z,0.0,100.0,WE,1300
2005-05-27Z,0.0,100.0,WE,1300
2005-05-01Z,0.0,100.0,WF,1300
2005-05-02Z,1.6,100.0,WF,1300
2005-05-03Z,0.0,100.0,WF,1300
2005-05-04Z,10.8,100.0,WF,1300
2005-05-05Z,2.0,100.0,WF,1300
2005-05-06Z,0.0,100.0,WF,1300
2005-05-07Z,0.0,100.0,WF,1300
2005-05-08Z,0.0,100.0,WF,1300
2005-05-09Z,0.0,100.0,WF,1300
2005-05-19Z,0.0,100.0,WF,1300
2005-05-20Z,0.0,100.0,WF,1300
2005-05-21Z,0.0,100.0,WF,1300
2005-05-22Z,3.3,100.0,WF,1300
2005-05-23Z,0.0,100.0,WF,1300
2005-05-24Z,0.0,100.0,WF,1300
2005-05-25Z,0.0,100.0,WF,1300
2005-05-26Z,0.0,100.0,WF,1300
2005-05-27Z,0.0,100.0,WF,1300
2005-05-01Z,0.0,100.0,WG,1300
2005-05-02Z,0.0,100.0,WG,1300
2005-05-03Z,0.0,100.0,WG,1300
2005-05-04Z,0.0,100.0,WG,1300
2005-05-05Z,0.0,100.0,WG,1300
2005-05-06Z,0.0,100.0,WG,1300
2005-05-07Z,0.0,100.0,WG,1300
2005-05-08Z,0.0,100.0,WG,1300
2005-05-09Z,1.6,100.0,WG,1300
2005-05-19Z,0.0,100.0,WG,1300
2005-05-20Z,0.0,100.0,WG,1300
2005-05-21Z,0.0,100.0,WG,1300
2005-05-22Z,1.8,100.0,WG,1300
2005-05-23Z,0.0,100.0,WG,1300
2005-05-24Z,0.0,100.0,WG,1300
2005-05-25Z,0.0,100.0,WG,1300
2005-05-26Z,0.0,100.0,WG,1300
2005-05-27Z,0.0,100.0,WG,1300
2005-05-01Z,0.0,100.0,WI,1300
2005-05-02Z,0.4,100.0,WI,1300
2005-05-03Z,0.0,100.0,WI,1300
2005-05-04Z,0.0,100.0,WI,1300
2005-05-05Z,0.0,100.0,WI,1300
2005-05-06Z,0.0,100.0,WI,1300
2005-05-07Z,0.0,100.0,WI,1300
2005-05-08Z,0.0,100.0,WI,1300
2005-05-09Z,3.2,100.0,WI,1300
2005-05-19Z,0.0,100.0,WI,1300
2005-05-20Z,0.0,100.0,WI,1300
2005-05-21Z,0.0,100.0,WI,1300
2005-05-22Z,1.2,100.0,WI,1300
2005-05-23Z,0.0,100.0,WI,1300
2005-05-24Z,0.0,100.0,WI,1300
2005-05-25Z,0.0,100.0,WI,1300
2005-05-26Z,0.0,100.0,WI,1300
2005-05-27Z,0.0,100.0,WI,1300
2005-05-01Z,0.0,100.0,WJ,1300
2005-05-02Z,0.0,100.0,WJ,1300
2005-05-03Z,3.2,100.0,WJ,1300
2005-05-04Z,0.0,100.0,WJ,1300
2005-05-05Z,0.0,100.0,WJ,1300
2005-05-06Z,0.0,100.0,WJ,1300
2005-05-07Z,0.0,100.0,WJ,1300
2005-05-08Z,0.0,100.0,WJ,1300
2005-05-09Z,0.2,100.0,WJ,1300
2005-05-19Z,0.0,100.0,WJ,1300
2005-05-20Z,0.0,100.0,WJ,1300
2005-05-21Z,0.0,100.0,WJ,1300
2005-05-22Z,1.4,100.0,WJ,1300
2005-05-23Z,0.0,100.0,WJ,1300
2005-05-24Z,0.0,100.0,WJ,1300
2005-05-25Z,0.0,100.0,WJ,1300
2005-05-26Z,0.0,100.0,WJ,1300
2005-05-27Z,0.0,100.0,WJ,1300
2005-05-01Z,0.0,100.0,WK,1300
2005-05-02Z,0.0,100.0,WK,1300
2005-05-03Z,0.0,100.0,WK,1300
2005-05-04Z,0.0,100.0,WK,1300
2005-05-05Z,0.0,100.0,WK,1300
2005-05-06Z,0.0,100.0,WK,1300
2005-05-07Z,0.0,100.0,WK,1300
2005-05-08Z,0.0,100.0,WK,1300
2005-05-09Z,1.8,100.0,WK,1300
2005-05-19Z,0.0,100.0,WK,1300
2005-05-20Z,0.0,100.0,WK,1300
