data,valor,percentatge,codiEstacio,codiVariable
2021-12-03Z,0.0,100,UW,1300
2021-12-04Z,0.0,100,UW,1300
2021-12-05Z,0.0,100,UW,1300
2021-12-06Z,0.0,100,UW,1300
2021-12-07Z,0.0,100,UW,1300
2021-12-08Z,0.3,100,UW,1300
2021-12-09Z,0.0,100,UW,1300
2021-12-10Z,0.0,100,UW,1300
2021-12-11Z,0.0,100,UW,1300
2021-12-12Z,0.0,100,UW,1300
2021-12-13Z,0.0,100,UW,1300
2021-12-14Z,0.0,100,UW,1300
2021-12-15Z,0.0,100,UW,1300
2021-12-16Z,0.0,100,UW,1300
2021-12-17Z,0.0,100,UW,1300
2021-12-18Z,0.0,100,UW,1300
2021-12-19Z,0.0,100,UW,1300
2021-12-20Z,0.0,100,UW,1300
2021-12-21Z,0.0,100,UW,1300
2021-12-22Z,0.0,100,UW,1300
2021-12-23Z,0.0,100,UW,1300
2021-12-24Z,1.9,100,UW,1300
2021-12-25Z,0.2,100,UW,1300
2021-12-26Z,0.0,100,UW,1300
2021-12-27Z,0.0,100,UW,1300
2021-12-28Z,0.0,100,UW,1300
2021-12-29Z,0.0,100,UW,1300
2021-12-30Z,0.0,100,UW,1300
2021-12-31Z,0.1,100,UW,1300
2021-12-01Z,0.0,100,UX,1300
2021-12-02Z,0.0,100,UX,1300
2021-12-03Z,0.0,100,UX,1300
2021-12-04Z,0.0,100,UX,1300
2021-12-05Z,0.2,100,UX,1300
2021-12-06Z,0.0,100,UX,1300
2021-12-07Z,0.0,100,UX,1300
2021-12-08Z,0.2,100,UX,1300
2021-12-09Z,0.0,100,UX,1300
2021-12-10Z,0.0,100,UX,1300
2021-12-11Z,0.0,100,UX,1300
2021-12-12Z,0.0,100,UX,1300
2021-12-13Z,0.2,100,UX,1300
2021-12-14Z,0.2,100,UX,1300
2021-12-15Z,0.1,100,UX,1300
2021-12-16Z,0.1,100,UX,1300
2021-12-17Z,0.1,100,UX,1300
2021-12-18Z,0.0,100,UX,1300
2021-12-19Z,0.1,100,UX,1300
2021-12-20Z,0.0,100,UX,1300
2021-12-21Z,0.0,100,UX,1300
2021-12-22Z,0.1,100,UX,1300
2021-12-23Z,0.0,100,UX,1300
2021-12-24Z,0.8,100,UX,1300
2021-12-25Z,0.1,100,UX,1300
2021-12-26Z,0.0,100,UX,1300
2021-12-27Z,0.0,100,UX,1300
2021-12-28Z,0.0,100,UX,1300
2021-12-29Z,0.0,100,UX,1300
2021-12-30Z,0.0,100,UX,1300
2021-12-31Z,0.0,100,UX,1300
2021-12-01Z,0.1,100,UY,1300
2021-12-02Z,0.0,100,UY,1300
2021-12-03Z,0.0,100,UY,1300
2021-12-04Z,0.0,100,UY,1300
2021-12-05Z,0.0,100,UY,1300
2021-12-06Z,0.0,100,UY,1300
2021-12-07Z,0.2,100,UY,1300
2021-12-08Z,0.1,100,UY,1300
2021-12-09Z,0.0,100,UY,1300
2021-12-10Z,0.0,100,UY,1300
2021-12-11Z,0.0,100,UY,1300
2021-12-12Z,0.0,100,UY,1300
2021-12-13Z,0.2,100,UY,1300
2021-12-14Z,0.3,100,UY,1300
2021-12-15Z,0.3,100,UY,1300
2021-12-16Z,0.2,100,UY,1300
2021-12-17Z,0.2,100,UY,1300
2021-12-18Z,0.4,100,UY,1300
2021-12-19Z,0.5,100,UY,1300
2021-12-20Z,0.3,100,UY,1300
2021-12-21Z,0.4,100,UY,1300
2021-12-22Z,0.0,100,UY,1300
2021-12-23Z,0.0,100,UY,1300
2021-12-24Z,0.5,100,UY,1300
2021-12-25Z,0.0,100,UY,1300
2021-12-26Z,0.1,100,UY,1300
2021-12-27Z,0.1,100,UY,1300
2021-12-28Z,0.0,100,UY,1300
2021-12-29Z,0.0,100,UY,1300
2021-12-30Z,0.2,100,UY,1300
2021-12-31Z,0.0,100,UY,1300
2021-12-01Z,0.0,100,U1,1300
2021-12-02Z,0.0,100,U1,1300
2021-12-03Z,0.0,100,U1,1300
2021-12-04Z,0.0,100,U1,1300
2021-12-05Z,0.0,100,U1,1300
2021-12-06Z,0.0,100,U1,1300
2021-12-07Z,0.0,100,U1,1300
2021-12-08Z,1.4,100,U1,1300
2021-12-09Z,1.3,100,U1,1300
2021-12-10Z,8.6,100,U1,1300
2021-12-11Z,0.6,100,U1,1300
2021-12-12Z,0.0,100,U1,1300
2021-12-13Z,0.0,100,U1,1300
2021-12-14Z,0.0,100,U1,1300
2021-12-15Z,0.0,100,U1,1300
2021-12-16Z,0.0,100,U1,1300
2021-12-17Z,0.0,100,U1,1300
2021-12-18Z,0.0,100,U1,1300
2021-12-19Z,0.0,100,U1,1300
2021-12-20Z,0.0,100,U1,1300
2021-12-21Z,0.0,100,U1,1300
2021-12-22Z,0.0,100,U1,1300
2021-12-23Z,0.0,100,U1,1300
2021-12-24Z,0.0,100,U1,1300
2021-12-25Z,0.0,100,U1,1300
2021-12-26Z,0.0,100,U1,1300
2021-12-27Z,0.0,100,U1,1300
2021-12-28Z,0.0,100,U1,1300
2021-12-29Z,0.0,100,U1,1300
2021-12-30Z,0.0,100,U1,1300
2021-12-31Z,0.0,100,U1,1300
2021-12-01Z,0.3,100,U2,1300
2021-12-02Z,0.0,100,U2,1300
2021-12-03Z,0.0,100,U2,1300
2021-12-04Z,0.0,100,U2,1300
2021-12-05Z,0.0,100,U2,1300
2021-12-06Z,0.0,100,U2,1300
2021-12-07Z,0.0,100,U2,1300
2021-12-08Z,0.0,100,U2,1300
2021-12-09Z,0.3,100,U2,1300
2021-12-10Z,3.1,100,U2,1300
2021-12-11Z,0.0,100,U2,1300
2021-12-12Z,0.0,100,U2,1300
2021-12-13Z,0.0,100,U2,1300
2021-12-14Z,0.0,100,U2,1300
2021-12-15Z,0.1,100,U2,1300
2021-12-16Z,0.1,100,U2,1300
2021-12-17Z,0.1,100,U2,1300
2021-12-18Z,0.1,100,U2,1300
2021-12-19Z,0.1,100,U2,1300
2021-12-20Z,0.2,100,U2,1300
2021-12-21Z,0.1,100,U2,1300
2021-12-22Z,0.0,100,U2,1300
2021-12-23Z,0.0,100,U2,1300
2021-12-24Z,0.0,100,U2,1300
2021-12-25Z,0.0,100,U2,1300
2021-12-26Z,0.1,100,U2,1300
2021-12-27Z,0.0,100,U2,1300
2021-12-28Z,0.0,100,U2,1300
2021-12-29Z,0.0,100,U2,1300
2021-12-30Z,0.0,100,U2,1300
2021-12-31Z,0.1,100,U2,1300
2021-12-01Z,0.1,100,U3,1300
2021-12-02Z,0.0,100,U3,1300
2021-12-03Z,0.0,100,U3,1300
2021-12-04Z,0.0,100,U3,1300
2021-12-05Z,0.0,100,U3,1300
2021-12-06Z,0.0,100,U3,1300
2021-12-07Z,0.0,100,U3,1300
2021-12-08Z,0.0,100,U3,1300
2021-12-09Z,0.0,100,U3,1300
2021-12-10Z,0.0,100,U3,1300
2021-12-11Z,0.0,100,U3,1300
2021-12-12Z,0.0,100,U3,1300
2021-12-13Z,0.0,100,U3,1300
2021-12-14Z,0.3,100,U3,1300
2021-12-15Z,0.0,100,U3,1300
2021-12-16Z,0.0,100,U3,1300
2021-12-17Z,0.0,100,U3,1300
2021-12-18Z,0.0,100,U3,1300
2021-12-19Z,0.2,100,U3,1300
2021-12-20Z,0.0,100,U3,1300
2021-12-21Z,0.0,100,U3,1300
2021-12-22Z,0.4,100,U3,1300
2021-12-23Z,0.6,100,U3,1300
2021-12-24Z,0.5,100,U3,1300
2021-12-25Z,0.2,100,U3,1300
2021-12-26Z,0.0,100,U3,1300
2021-12-27Z,0.0,100,U3,1300
2021-12-28Z,0.0,100,U3,1300
2021-12-29Z,0.0,100,U3,1300
2021-12-30Z,0.0,100,U3,1300
2021-12-31Z,0.0,100,U3,1300
2021-12-01Z,0.0,100,U4,1300
2021-12-02Z,0.0,100,U4,1300
2021-12-03Z,0.0,100,U4,1300
2021-12-04Z,0.0,100,U4,1300
2021-12-05Z,0.0,100,U4,1300
2021-12-06Z,0.0,100,U4,1300
2021-12-07Z,0.0,100,U4,1300
2021-12-08Z,0.0,100,U4,1300
2021-12-09Z,0.0,100,U4,1300
2021-12-10Z,0.0,100,U4,1300
2021-12-11Z,0.0,100,U4,1300
2021-12-12Z,0.0,100,U4,1300
2021-12-13Z,0.2,100,U4,1300
2021-12-14Z,0.0,100,U4,1300
2021-12-15Z,0.0,100,U4,1300
2021-12-16Z,0.0,100,U4,1300
2021-12-17Z,0.0,100,U4,1300
2021-12-18Z,0.2,100,U4,1300
2021-12-19Z,0.0,100,U4,1300
2021-12-20Z,0.1,100,U4,1300
2021-12-21Z,0.1,100,U4,1300
2021-12-22Z,0.0,100,U4,1300
2021-12-23Z,0.6,100,U4,1300
2021-12-24Z,1.2,100,U4,1300
2021-12-25Z,0.2,100,U4,1300
2021-12-26Z,0.0,100,U4,1300
2021-12-27Z,0.0,100,U4,1300
2021-12-28Z,0.0,100,U4,1300
2021-12-29Z,0.0,100,U4,1300
2021-12-30Z,0.0,100,U4,1300
2021-12-31Z,0.0,100,U4,1300
2021-12-01Z,0.0,100,U6,1300
2021-12-02Z,0.0,100,U6,1300
2021-12-03Z,0.0,100,U6,1300
2021-12-04Z,0.0,100,U6,1300
2021-12-05Z,0.0,100,U6,1300
2021-12-06Z,0.0,100,U6,1300
2021-12-07Z,0.0,100,U6,1300
2021-12-08Z,0.1,100,U6,1300
2021-12-09Z,0.0,100,U6,1300
2021-12-10Z,0.0,100,U6,1300
2021-12-11Z,0.0,100,U6,1300
2021-12-12Z,0.0,100,U6,1300
2021-12-13Z,0.2,100,U6,1300
2021-12-14Z,0.1,100,U6,1300
2021-12-15Z,0.1,100,U6,1300
2021-12-16Z,0.0,100,U6,1300
2021-12-17Z,0.0,100,U6,1300
2021-12-18Z,0.0,100,U6,1300
2021-12-19Z,0.0,100,U6,1300
2021-12-20Z,0.0,100,U6,1300
2021-12-21Z,0.0,100,U6,1300
2021-12-22Z,0.9,100,U6,1300
2021-12-23Z,0.0,100,U6,1300
2021-12-24Z,0.6,100,U6,1300
2021-12-25Z,0.1,100,U6,1300
2021-12-26Z,0.0,100,U6,1300
2021-12-27Z,0.0,100,U6,1300
2021-12-28Z,0.0,100,U6,1300
2021-12-29Z,0.0,100,U6,1300
2021-12-30Z,0.0,100,U6,1300
2021-12-31Z,0.0,100,U6,1300
2021-12-01Z,0.0,100,U7,1300
2021-12-02Z,0.0,100,U7,1300
2021-12-03Z,0.0,100,U7,1300
2021-12-04Z,0.0,100,U7,1300
2021-12-05Z,0.0,100,U7,1300
2021-12-06Z,0.0,100,U7,1300
2021-12-07Z,0.0,100,U7,1300
2021-12-08Z,1.4,100,U7,1300
2021-12-09Z,0.0,100,U7,1300
2021-12-10Z,0.3,100,U7,1300
2021-12-11Z,0.0,100,U7,1300
2021-12-12Z,0.0,100,U7,1300
2021-12-13Z,0.0,100,U7,1300
2021-12-14Z,0.0,100,U7,1300
2021-12-15Z,0.0,100,U7,1300
2021-12-16Z,0.0,100,U7,1300
2021-12-17Z,0.0,100,U7,1300
2021-12-18Z,0.0,100,U7,1300
2021-12-19Z,0.0,100,U7,1300
2021-12-20Z,0.0,100,U7,1300
2021-12-21Z,0.0,100,U7,1300
2021-12-22Z,0.0,100,U7,1300
2021-12-23Z,0.0,100,U7,1300
2021-12-24Z,2.1,100,U7,1300
2021-12-25Z,0.2,100,U7,1300
2021-12-26Z,0.0,100,U7,1300
2021-12-27Z,0.0,100,U7,1300
2021-12-28Z,0.0,100,U7,1300
2021-12-29Z,0.0,100,U7,1300
2021-12-30Z,0.0,100,U7,1300
2021-12-31Z,0.0,100,U7,1300
2021-12-01Z,0.0,100,U9,1300
2021-12-02Z,0.0,100,U9,1300
2021-12-03Z,0.0,100,U9,1300
2021-12-04Z,0.0,100,U9,1300
2021-12-05Z,0.0,100,U9,1300
2021-12-06Z,0.0,100,U9,1300
2021-12-07Z,0.0,100,U9,1300
2021-12-08Z,0.3,100,U9,1300
2021-12-09Z,0.0,100,U9,1300
2021-12-10Z,0.0,100,U9,1300
2021-12-11Z,0.0,100,U9,1300
2021-12-12Z,0.0,100,U9,1300
2021-12-13Z,0.1,100,U9,1300
2021-12-14Z,0.0,100,U9,1300
2021-12-15Z,0.0,100,U9,1300
2021-12-16Z,0.0,100,U9,1300
2021-12-17Z,0.1,100,U9,1300
2021-12-18Z,0.0,100,U9,1300
2021-12-19Z,0.0,100,U9,1300
2021-12-20Z,0.0,100,U9,1300
2021-12-21Z,0.0,100,U9,1300
2021-12-22Z,0.0,100,U9,1300
2021-12-23Z,0.0,100,U9,1300
2021-12-24Z,0.7,100,U9,1300
2021-12-25Z,0.3,100,U9,1300
2021-12-26Z,0.0,100,U9,1300
2021-12-27Z,0.0,100,U9,1300
2021-12-28Z,0.0,100,U9,1300
2021-12-29Z,0.0,100,U9,1300
2021-12-30Z,0.0,100,U9,1300
2021-12-31Z,0.0,100,U9,1300
2021-12-01Z,0.5,100,VA,1300
2021-12-02Z,0.0,100,VA,1300
2021-12-03Z,0.0,100,VA,1300
2021-12-04Z,0.0,100,VA,1300
2021-12-05Z,1.1,100,VA,1300
2021-12-06Z,0.0,100,VA,1300
2021-12-07Z,0.4,100,VA,1300
2021-12-08Z,1.8,100,VA,1300
2021-12-09Z,1.5,100,VA,1300
2021-12-10Z,1.1,100,VA,1300
2021-12-11Z,0.0,100,VA,1300
2021-12-12Z,0.0,100,VA,1300
2021-12-13Z,0.4,100,VA,1300
2021-12-14Z,0.1,100,VA,1300
2021-12-15Z,0.1,100,VA,1300
2021-12-16Z,0.1,100,VA,1300
2021-12-17Z,0.0,100,VA,1300
2021-12-18Z,0.0,100,VA,1300
2021-12-19Z,0.1,100,VA,1300
2021-12-20Z,0.1,100,VA,1300
2021-12-21Z,0.0,100,VA,1300
2021-12-22Z,0.2,100,VA,1300
2021-12-23Z,0.0,100,VA,1300
2021-12-24Z,0.5,100,VA,1300
2021-12-25Z,0.2,100,VA,1300
2021-12-26Z,0.0,100,VA,1300
2021-12-27Z,0.1,100,VA,1300
2021-12-28Z,0.0,100,VA,1300
2021-12-29Z,0.0,100,VA,1300
2021-12-30Z,0.0,100,VA,1300
2021-12-31Z,0.2,100,VA,1300
2021-12-01Z,0.2,100,VB,1300
2021-12-02Z,0.0,100,VB,1300
2021-12-03Z,0.0,100,VB,1300
2021-12-04Z,0.0,100,VB,1300
2021-12-05Z,0.0,100,VB,1300
2021-12-06Z,0.0,100,VB,1300
2021-12-07Z,0.2,100,VB,1300
2021-12-08Z,0.8,100,VB,1300
2021-12-09Z,0.2,100,VB,1300
2021-12-10Z,0.0,100,VB,1300
2021-12-11Z,0.0,100,VB,1300
2021-12-12Z,0.0,100,VB,1300
2021-12-13Z,0.2,100,VB,1300
2021-12-14Z,0.0,100,VB,1300
2021-12-15Z,0.0,100,VB,1300
2021-12-16Z,0.0,100,VB,1300
2021-12-17Z,0.0,100,VB,1300
2021-12-18Z,0.0,100,VB,1300
2021-12-19Z,0.0,100,VB,1300
2021-12-20Z,0.0,100,VB,1300
2021-12-21Z,0.0,100,VB,1300
2021-12-22Z,0.0,100,VB,1300
2021-12-23Z,0.0,100,VB,1300
2021-12-24Z,1.6,100,VB,1300
2021-12-25Z,0.2,100,VB,1300
2021-12-26Z,0.1,100,VB,1300
2021-12-27Z,0.0,100,VB,1300
2021-12-28Z,0.0,100,VB,1300
2021-12-29Z,0.0,100,VB,1300
2021-12-30Z,0.0,100,VB,1300
2021-12-31Z,0.1,100,VB,1300
2021-12-01Z,0.2,100,VC,1300
2021-12-02Z,0.0,100,VC,1300
2021-12-03Z,0.0,100,VC,1300
2021-12-04Z,0.0,100,VC,1300
2021-12-05Z,0.5,100,VC,1300
2021-12-06Z,0.0,100,VC,1300
2021-12-07Z,0.5,100,VC,1300
2021-12-08Z,1.0,100,VC,1300
2021-12-09Z,0.7,100,VC,1300
2021-12-10Z,0.0,100,VC,1300
2021-12-11Z,0.0,100,VC,1300
2021-12-12Z,0.0,100,VC,1300
2021-12-13Z,0.0,100,VC,1300
2021-12-14Z,0.0,100,VC,1300
2021-12-15Z,0.0,100,VC,1300
2021-12-16Z,0.0,100,VC,1300
2021-12-17Z,0.0,100,VC,1300
2021-12-18Z,0.0,100,VC,1300
2021-12-19Z,0.0,100,VC,1300
2021-12-20Z,0.0,100,VC,1300
2021-12-21Z,0.0,100,VC,1300
2021-12-22Z,0.0,100,VC,1300
2021-12-23Z,0.0,100,VC,1300
2021-12-24Z,0.8,100,VC,1300
2021-12-25Z,0.1,100,VC,1300
2021-12-26Z,0.1,100,VC,1300
2021-12-27Z,0.0,100,VC,1300
2021-12-28Z,0.0,100,VC,1300
2021-12-29Z,0.0,100,VC,1300
2021-12-30Z,0.0,100,VC,1300
2021-12-31Z,0.0,100,VC,1300
2021-12-01Z,0.0,100,VD,1300
2021-12-02Z,0.0,100,VD,1300
2021-12-03Z,0.0,100,VD,1300
2021-12-04Z,0.0,100,VD,1300
2021-12-05Z,0.0,100,VD,1300
2021-12-06Z,0.0,100,VD,1300
2021-12-07Z,0.0,100,VD,1300
2021-12-08Z,0.2,100,VD,1300
2021-12-09Z,0.0,100,VD,1300
2021-12-10Z,0.2,100,VD,1300
2021-12-11Z,0.0,100,VD,1300
2021-12-12Z,0.0,100,VD,1300
2021-12-13Z,0.0,100,VD,1300
2021-12-14Z,0.0,100,VD,1300
2021-12-15Z,0.0,100,VD,1300
2021-12-16Z,0.0,100,VD,1300
2021-12-17Z,0.0,100,VD,1300
2021-12-18Z,0.0,100,VD,1300
2021-12-19Z,0.0,100,VD,1300
2021-12-20Z,0.0,100,VD,1300
2021-12-21Z,0.0,100,VD,1300
2021-12-22Z,0.0,100,VD,1300
2021-12-23Z,0.0,100,VD,1300
2021-12-24Z,0.9,100,VD,1300
2021-12-25Z,0.2,100,VD,1300
2021-12-26Z,0.0,100,VD,1300
2021-12-27Z,0.1,100,VD,1300
2021-12-28Z,0.0,100,VD,1300
2021-12-29Z,0.0,100,VD,1300
2021-12-30Z,0.0,100,VD,1300
2021-12-31Z,0.0,100,VD,1300
2021-12-01Z,0.6,100,VE,1300
2021-12-02Z,0.0,100,VE,1300
2021-12-03Z,0.0,100,VE,1300
2021-12-04Z,0.0,100,VE,1300
2021-12-05Z,0.0,100,VE,1300
2021-12-06Z,0.0,100,VE,1300
2021-12-07Z,0.4,100,VE,1300
2021-12-08Z,0.5,100,VE,1300
2021-12-09Z,1.5,100,VE,1300
2021-12-10Z,0.1,100,VE,1300
2021-12-11Z,0.0,100,VE,1300
2021-12-12Z,0.0,100,VE,1300
2021-12-13Z,0.2,100,VE,1300
2021-12-14Z,0.3,100,VE,1300
2021-12-15Z,0.0,100,VE,1300
2021-12-16Z,0.0,100,VE,1300
2021-12-17Z,0.0,100,VE,1300
2021-12-18Z,0.2,100,VE,1300
2021-12-19Z,0.0,100,VE,1300
2021-12-20Z,0.1,100,VE,1300
2021-12-21Z,0.0,100,VE,1300
2021-12-22Z,0.0,100,VE,1300
2021-12-23Z,0.0,100,VE,1300
2021-12-24Z,0.3,100,VE,1300
2021-12-25Z,0.1,100,VE,1300
2021-12-26Z,0.3,100,VE,1300
2021-12-27Z,0.0,100,VE,1300
2021-12-28Z,0.0,100,VE,1300
2021-12-29Z,0.0,100,VE,1300
2021-12-30Z,0.0,100,VE,1300
2021-12-31Z,0.3,100,VE,1300
2021-12-01Z,0.1,100,VH,1300
2021-12-02Z,0.0,100,VH,1300
2021-12-03Z,0.0,100,VH,1300
2021-12-04Z,0.0,100,VH,1300
2021-12-05Z,0.0,100,VH,1300
2021-12-06Z,0.0,100,VH,1300
2021-12-07Z,0.5,100,VH,1300
2021-12-08Z,0.9,100,VH,1300
2021-12-09Z,1.6,100,VH,1300
2021-12-10Z,0.0,100,VH,1300
2021-12-11Z,0.0,100,VH,1300
2021-12-12Z,0.0,100,VH,1300
2021-12-13Z,0.4,100,VH,1300
2021-12-14Z,0.4,100,VH,1300
2021-12-15Z,0.1,100,VH,1300
2021-12-16Z,0.3,100,VH,1300
2021-12-17Z,0.1,100,VH,1300
2021-12-18Z,0.4,100,VH,1300
2021-12-19Z,0.3,100,VH,1300
2021-12-20Z,0.1,100,VH,1300
2021-12-21Z,0.1,100,VH,1300
2021-12-22Z,0.1,100,VH,1300
2021-12-23Z,0.0,100,VH,1300
2021-12-24Z,0.6,100,VH,1300
2021-12-25Z,0.2,100,VH,1300
2021-12-26Z,0.6,100,VH,1300
2021-12-27Z,0.1,100,VH,1300
2021-12-28Z,0.0,100,VH,1300
2021-12-29Z,0.0,100,VH,1300
2021-12-30Z,0.0,100,VH,1300
2021-12-31Z,0.4,100,VH,1300
2021-12-01Z,0.0,100,VK,1300
2021-12-02Z,0.0,100,VK,1300
2021-12-03Z,0.0,100,VK,1300
2021-12-04Z,0.0,100,VK,1300
2021-12-05Z,0.0,100,VK,1300
2021-12-06Z,0.0,100,VK,1300
2021-12-07Z,0.5,100,VK,1300
2021-12-08Z,0.7,100,VK,1300
2021-12-09Z,1.3,100,VK,1300
2021-12-10Z,0.0,100,VK,1300
2021-12-11Z,0.0,100,VK,1300
2021-12-12Z,0.0,100,VK,1300
2021-12-13Z,0.1,100,VK,1300
2021-12-14Z,0.4,100,VK,1300
2021-12-15Z,0.2,100,VK,1300
2021-12-16Z,0.0,100,VK,1300
2021-12-17Z,0.2,100,VK,1300
2021-12-18Z,0.3,100,VK,1300
2021-12-19Z,0.1,100,VK,1300
2021-12-20Z,0.1,100,VK,1300
2021-12-21Z,0.0,100,VK,1300
2021-12-22Z,0.1,100,VK,1300
2021-12-23Z,0.0,100,VK,1300
2021-12-24Z,0.7,100,VK,1300
2021-12-25Z,0.2,100,VK,1300
2021-12-26Z,0.4,100,VK,1300
2021-12-27Z,0.1,100,VK,1300
2021-12-28Z,0.0,100,VK,1300
2021-12-29Z,0.0,100,VK,1300
2021-12-30Z,0.0,100,VK,1300
2021-12-31Z,0.5,100,VK,1300
2021-12-01Z,0.2,100,VM,1300
2021-12-02Z,0.0,100,VM,1300
2021-12-03Z,0.0,100,VM,1300
2021-12-04Z,0.0,100,VM,1300
2021-12-05Z,0.0,100,VM,1300
2021-12-06Z,0.0,100,VM,1300
2021-12-07Z,0.3,100,VM,1300
2021-12-08Z,0.7,100,VM,1300
2021-12-09Z,0.7,100,VM,1300
2021-12-10Z,0.0,100,VM,1300
2021-12-11Z,0.0,100,VM,1300
2021-12-12Z,0.0,100,VM,1300
2021-12-13Z,0.1,100,VM,1300
2021-12-14Z,0.2,100,VM,1300
2021-12-15Z,0.1,100,VM,1300
2021-12-16Z,0.0,100,VM,1300
2021-12-17Z,0.2,100,VM,1300
2021-12-18Z,0.3,100,VM,1300
2021-12-19Z,0.1,100,VM,1300
2021-12-20Z,0.2,100,VM,1300
2021-12-21Z,0.0,100,VM,1300
2021-12-22Z,0.1,100,VM,1300
2021-12-23Z,0.0,100,VM,1300
2021-12-24Z,0.4,100,VM,1300
2021-12-25Z,0.1,100,VM,1300
2021-12-26Z,0.3,100,VM,1300
2021-12-27Z,0.0,100,VM,1300
2021-12-28Z,0.0,100,VM,1300
2021-12-29Z,0.0,100,VM,1300
2021-12-30Z,0.0,100,VM,1300
2021-12-31Z,0.4,100,VM,1300
2021-12-01Z,0.5,100,VN,1300
2021-12-02Z,1.8,100,VN,1300
2021-12-03Z,0.0,100,VN,1300
2021-12-04Z,0.0,100,VN,1300
2021-12-05Z,0.0,100,VN,1300
2021-12-06Z,0.0,100,VN,1300
2021-12-07Z,0.0,100,VN,1300
2021-12-08Z,0.0,100,VN,1300
2021-12-09Z,0.0,100,VN,1300
2021-12-10Z,0.0,100,VN,1300
2021-12-11Z,0.0,100,VN,1300
2021-12-12Z,0.0,100,VN,1300
2021-12-13Z,0.0,100,VN,1300
2021-12-14Z,0.0,100,VN,1300
2021-12-15Z,0.0,100,VN,1300
2021-12-16Z,0.1,100,VN,1300
2021-12-17Z,0.0,100,VN,1300
2021-12-18Z,0.0,100,VN,1300
2021-12-19Z,0.0,100,VN,1300
2021-12-20Z,0.1,100,VN,1300
2021-12-21Z,0.0,100,VN,1300
2021-12-22Z,0.0,100,VN,1300
2021-12-23Z,0.0,100,VN,1300
2021-12-24Z,0.0,100,VN,1300
2021-12-25Z,0.0,100,VN,1300
2021-12-26Z,0.0,100,VN,1300
2021-12-27Z,0.0,100,VN,1300
2021-12-28Z,0.0,100,VN,1300
2021-12-29Z,0.0,100,VN,1300
2021-12-30Z,0.0,100,VN,1300
2021-12-31Z,0.2,100,VN,1300
2021-12-01Z,0.1,100,VO,1300
2021-12-02Z,0.0,100,VO,1300
2021-12-03Z,0.0,100,VO,1300
2021-12-04Z,0.0,100,VO,1300
2021-12-05Z,0.1,100,VO,1300
2021-12-06Z,0.0,100,VO,1300
2021-12-07Z,0.4,100,VO,1300
2021-12-08Z,0.2,100,VO,1300
2021-12-09Z,0.0,100,VO,1300
2021-12-10Z,0.0,100,VO,1300
2021-12-11Z,0.0,100,VO,1300
2021-12-12Z,0.0,100,VO,1300
2021-12-13Z,0.0,100,VO,1300
2021-12-14Z,0.0,100,VO,1300
2021-12-15Z,0.0,100,VO,1300
2021-12-16Z,0.0,100,VO,1300
2021-12-17Z,0.0,100,VO,1300
2021-12-18Z,0.0,100,VO,1300
2021-12-19Z,0.0,100,VO,1300
2021-12-20Z,0.0,100,VO,1300
2021-12-21Z,0.0,100,VO,1300
2021-12-22Z,0.0,100,VO,1300
2021-12-23Z,0.0,100,VO,1300
2021-12-24Z,0.1,100,VO,1300
2021-12-25Z,0.1,100,VO,1300
2021-12-26Z,0.0,100,VO,1300
2021-12-27Z,0.0,100,VO,1300
2021-12-28Z,0.0,100,VO,1300
2021-12-29Z,0.2,100,VO,1300
2021-12-30Z,0.1,100,VO,1300
2021-12-31Z,0.0,100,VO,1300
2021-12-01Z,0.0,100,VP,1300
2021-12-02Z,0.0,100,VP,1300
2021-12-03Z,0.0,100,VP,1300
2021-12-04Z,0.0,100,VP,1300
2021-12-05Z,0.0,100,VP,1300
2021-12-06Z,0.0,100,VP,1300
2021-12-07Z,0.0,100,VP,1300
2021-12-08Z,0.4,100,VP,1300
2021-12-09Z,0.0,100,VP,1300
2021-12-10Z,1.1,100,VP,1300
2021-12-11Z,0.0,100,VP,1300
2021-12-12Z,0.0,100,VP,1300
2021-12-13Z,0.2,100,VP,1300
2021-12-14Z,0.2,100,VP,1300
2021-12-15Z,0.1,100,VP,1300
2021-12-16Z,0.0,100,VP,1300
2021-12-17Z,0.1,100,VP,1300
2021-12-18Z,0.2,100,VP,1300
2021-12-19Z,0.2,100,VP,1300
2021-12-20Z,0.1,100,VP,1300
2021-12-21Z,0.3,100,VP,1300
2021-12-22Z,0.0,100,VP,1300
2021-12-23Z,0.3,100,VP,1300
2021-12-24Z,0.4,100,VP,1300
2021-12-25Z,0.1,100,VP,1300
2021-12-26Z,0.1,100,VP,1300
2021-12-27Z,0.2,100,VP,1300
2021-12-28Z,0.0,100,VP,1300
2021-12-29Z,0.0,100,VP,1300
2021-12-30Z,0.1,100,VP,1300
2021-12-31Z,0.2,100,VP,1300
2021-12-01Z,0.6,100,VQ,1300
2021-12-02Z,0.0,100,VQ,1300
2021-12-03Z,0.0,100,VQ,1300
2021-12-04Z,0.0,100,VQ,1300
2021-12-05Z,0.0,100,VQ,1300
2021-12-06Z,0.0,100,VQ,1300
2021-12-07Z,0.0,100,VQ,1300
2021-12-08Z,0.1,100,VQ,1300
2021-12-09Z,0.0,100,VQ,1300
2021-12-10Z,0.0,100,VQ,1300
2021-12-11Z,0.0,100,VQ,1300
2021-12-12Z,0.0,100,VQ,1300
2021-12-13Z,0.3,100,VQ,1300
2021-12-14Z,0.2,100,VQ,1300
2021-12-15Z,0.0,100,VQ,1300
