data,valor,percentatge,codiEstacio,codiVariable
2012-07-06Z,0.0,100.0,UL,1300
2012-07-07Z,0.0,100.0,UL,1300
2012-07-08Z,0.0,100.0,UL,1300
2012-07-09Z,0.0,100.0,UL,1300
2012-07-10Z,0.0,100.0,UL,1300
2012-07-11Z,0.0,100.0,UL,1300
2012-07-12Z,1.4,100.0,UL,1300
2012-07-13Z,0.0,100.0,UL,1300
2012-07-14Z,0.0,100.0,UL,1300
2012-07-15Z,0.0,100.0,UL,1300
2012-07-16Z,0.0,100.0,UL,1300
2012-07-17Z,0.0,100.0,UL,1300
2012-07-18Z,0.0,100.0,UL,1300
2012-07-19Z,0.0,100.0,UL,1300
2012-07-20Z,0.0,100.0,UL,1300
2012-07-21Z,0.0,100.0,UL,1300
2012-07-22Z,0.0,100.0,UL,1300
2012-07-23Z,0.0,100.0,UL,1300
2012-07-24Z,0.0,100.0,UL,1300
2012-07-25Z,0.0,100.0,UL,1300
2012-07-26Z,0.0,100.0,UL,1300
2012-07-27Z,0.0,100.0,UL,1300
2012-07-28Z,0.0,100.0,UL,1300
2012-07-29Z,0.0,100.0,UL,1300
2012-07-30Z,0.0,100.0,UL,1300
2012-07-31Z,0.0,100.0,UL,1300
2012-07-01Z,0.6,100.0,UM,1300
2012-07-02Z,0.0,100.0,UM,1300
2012-07-03Z,0.0,100.0,UM,1300
2012-07-04Z,0.0,100.0,UM,1300
2012-07-05Z,20.5,100.0,UM,1300
2012-07-06Z,0.0,100.0,UM,1300
2012-07-07Z,0.0,100.0,UM,1300
2012-07-08Z,0.0,100.0,UM,1300
2012-07-09Z,0.0,100.0,UM,1300
2012-07-10Z,0.0,100.0,UM,1300
2012-07-11Z,0.0,100.0,UM,1300
2012-07-12Z,0.1,100.0,UM,1300
2012-07-13Z,0.0,100.0,UM,1300
2012-07-14Z,0.0,100.0,UM,1300
2012-07-15Z,0.0,100.0,UM,1300
2012-07-16Z,0.0,100.0,UM,1300
2012-07-17Z,0.0,100.0,UM,1300
2012-07-18Z,0.0,100.0,UM,1300
2012-07-19Z,0.0,100.0,UM,1300
2012-07-20Z,0.0,100.0,UM,1300
2012-07-21Z,0.0,100.0,UM,1300
2012-07-22Z,0.0,100.0,UM,1300
2012-07-23Z,0.0,100.0,UM,1300
2012-07-24Z,0.0,100.0,UM,1300
2012-07-25Z,0.0,100.0,UM,1300
2012-07-26Z,0.0,100.0,UM,1300
2012-07-27Z,0.3,100.0,UM,1300
2012-07-28Z,0.0,100.0,UM,1300
2012-07-29Z,0.0,100.0,UM,1300
2012-07-30Z,0.0,100.0,UM,1300
2012-07-31Z,0.0,100.0,UM,1300
2012-07-01Z,3.8,100.0,UN,1300
2012-07-02Z,0.0,100.0,UN,1300
2012-07-03Z,0.0,100.0,UN,1300
2012-07-04Z,0.0,100.0,UN,1300
2012-07-05Z,5.6,100.0,UN,1300
2012-07-06Z,0.1,100.0,UN,1300
2012-07-07Z,0.0,100.0,UN,1300
2012-07-08Z,0.0,100.0,UN,1300
2012-07-09Z,0.0,100.0,UN,1300
2012-07-10Z,0.0,100.0,UN,1300
2012-07-11Z,0.0,100.0,UN,1300
2012-07-12Z,0.0,100.0,UN,1300
2012-07-13Z,0.0,100.0,UN,1300
2012-07-14Z,0.0,100.0,UN,1300
2012-07-15Z,0.0,100.0,UN,1300
2012-07-16Z,0.0,100.0,UN,1300
2012-07-17Z,0.0,100.0,UN,1300
2012-07-18Z,0.0,100.0,UN,1300
2012-07-19Z,0.0,100.0,UN,1300
2012-07-20Z,0.0,100.0,UN,1300
2012-07-21Z,0.0,100.0,UN,1300
2012-07-22Z,0.0,100.0,UN,1300
2012-07-23Z,0.0,100.0,UN,1300
2012-07-24Z,0.0,100.0,UN,1300
2012-07-25Z,0.0,100.0,UN,1300
2012-07-26Z,0.0,100.0,UN,1300
2012-07-27Z,0.0,100.0,UN,1300
2012-07-28Z,0.0,100.0,UN,1300
2012-07-29Z,0.0,100.0,UN,1300
2012-07-30Z,0.0,100.0,UN,1300
2012-07-31Z,0.0,100.0,UN,1300
2012-07-01Z,2.3,100.0,UO,1300
2012-07-02Z,0.0,100.0,UO,1300
2012-07-03Z,0.0,100.0,UO,1300
2012-07-04Z,0.0,100.0,UO,1300
2012-07-05Z,9.6,100.0,UO,1300
2012-07-06Z,0.0,100.0,UO,1300
2012-07-07Z,0.0,100.0,UO,1300
2012-07-08Z,0.0,100.0,UO,1300
2012-07-09Z,0.0,100.0,UO,1300
2012-07-10Z,0.0,100.0,UO,1300
2012-07-11Z,0.0,100.0,UO,1300
2012-07-12Z,0.0,100.0,UO,1300
2012-07-13Z,0.0,100.0,UO,1300
2012-07-14Z,0.0,100.0,UO,1300
2012-07-15Z,0.0,100.0,UO,1300
2012-07-16Z,0.0,100.0,UO,1300
2012-07-17Z,0.0,100.0,UO,1300
2012-07-18Z,0.0,100.0,UO,1300
2012-07-19Z,0.0,100.0,UO,1300
2012-07-20Z,0.0,100.0,UO,1300
2012-07-21Z,0.0,100.0,UO,1300
2012-07-22Z,0.0,100.0,UO,1300
2012-07-23Z,0.0,100.0,UO,1300
2012-07-24Z,0.0,100.0,UO,1300
2012-07-25Z,0.0,100.0,UO,1300
2012-07-26Z,0.0,100.0,UO,1300
2012-07-27Z,0.0,100.0,UO,1300
2012-07-28Z,0.0,100.0,UO,1300
2012-07-29Z,0.0,100.0,UO,1300
2012-07-30Z,0.0,100.0,UO,1300
2012-07-31Z,0.0,100.0,UO,1300
2012-07-01Z,24.9,100.0,UP,1300
2012-07-02Z,0.0,100.0,UP,1300
2012-07-03Z,0.0,100.0,UP,1300
2012-07-04Z,0.0,100.0,UP,1300
2012-07-05Z,0.6,100.0,UP,1300
2012-07-06Z,0.0,100.0,UP,1300
2012-07-07Z,0.0,100.0,UP,1300
2012-07-08Z,0.0,100.0,UP,1300
2012-07-09Z,0.0,100.0,UP,1300
2012-07-10Z,0.0,100.0,UP,1300
2012-07-11Z,0.0,100.0,UP,1300
2012-07-12Z,0.0,100.0,UP,1300
2012-07-13Z,0.0,100.0,UP,1300
2012-07-14Z,0.0,100.0,UP,1300
2012-07-15Z,0.0,100.0,UP,1300
2012-07-16Z,0.0,100.0,UP,1300
2012-07-17Z,0.0,100.0,UP,1300
2012-07-18Z,0.0,100.0,UP,1300
2012-07-19Z,0.0,100.0,UP,1300
2012-07-20Z,0.0,100.0,UP,1300
2012-07-21Z,0.0,100.0,UP,1300
2012-07-22Z,0.0,100.0,UP,1300
2012-07-23Z,0.0,100.0,UP,1300
2012-07-24Z,0.0,100.0,UP,1300
2012-07-25Z,0.0,100.0,UP,1300
2012-07-26Z,0.0,100.0,UP,1300
2012-07-27Z,0.0,100.0,UP,1300
2012-07-28Z,0.0,100.0,UP,1300
2012-07-29Z,0.0,100.0,UP,1300
2012-07-30Z,0.0,100.0,UP,1300
2012-07-31Z,0.0,100.0,UP,1300
2012-07-01Z,16.4,100.0,UQ,1300
2012-07-02Z,0.0,100.0,UQ,1300
2012-07-03Z,0.0,100.0,UQ,1300
2012-07-04Z,2.3,100.0,UQ,1300
2012-07-05Z,0.0,100.0,UQ,1300
2012-07-06Z,0.0,100.0,UQ,1300
2012-07-07Z,0.0,100.0,UQ,1300
2012-07-08Z,0.0,100.0,UQ,1300
2012-07-09Z,0.0,100.0,UQ,1300
2012-07-10Z,0.0,100.0,UQ,1300
2012-07-11Z,0.0,100.0,UQ,1300
2012-07-12Z,0.0,100.0,UQ,1300
2012-07-13Z,0.0,100.0,UQ,1300
2012-07-14Z,0.0,100.0,UQ,1300
2012-07-15Z,0.0,100.0,UQ,1300
2012-07-16Z,0.0,100.0,UQ,1300
2012-07-17Z,0.0,100.0,UQ,1300
2012-07-18Z,0.0,100.0,UQ,1300
2012-07-19Z,0.0,100.0,UQ,1300
2012-07-20Z,0.0,100.0,UQ,1300
2012-07-21Z,0.0,100.0,UQ,1300
2012-07-22Z,0.0,100.0,UQ,1300
2012-07-23Z,0.0,100.0,UQ,1300
2012-07-24Z,0.0,100.0,UQ,1300
2012-07-25Z,0.0,100.0,UQ,1300
2012-07-26Z,0.0,100.0,UQ,1300
2012-07-27Z,0.0,100.0,UQ,1300
2012-07-28Z,0.0,100.0,UQ,1300
2012-07-29Z,0.0,100.0,UQ,1300
2012-07-30Z,0.0,100.0,UQ,1300
2012-07-31Z,0.0,100.0,UQ,1300
2012-07-01Z,8.6,100.0,US,1300
2012-07-02Z,0.0,100.0,US,1300
2012-07-03Z,0.0,100.0,US,1300
2012-07-04Z,0.0,100.0,US,1300
2012-07-05Z,1.5,100.0,US,1300
2012-07-06Z,0.0,100.0,US,1300
2012-07-07Z,0.0,100.0,US,1300
2012-07-08Z,0.0,100.0,US,1300
2012-07-09Z,0.0,100.0,US,1300
2012-07-10Z,0.0,100.0,US,1300
2012-07-11Z,0.0,100.0,US,1300
2012-07-12Z,7.8,100.0,US,1300
2012-07-13Z,0.0,100.0,US,1300
2012-07-14Z,0.0,100.0,US,1300
2012-07-15Z,0.0,100.0,US,1300
2012-07-16Z,0.0,100.0,US,1300
2012-07-17Z,0.0,100.0,US,1300
2012-07-18Z,0.0,100.0,US,1300
2012-07-19Z,0.0,100.0,US,1300
2012-07-20Z,0.0,100.0,US,1300
2012-07-21Z,0.0,100.0,US,1300
2012-07-22Z,0.0,100.0,US,1300
2012-07-23Z,0.0,100.0,US,1300
2012-07-24Z,0.0,100.0,US,1300
2012-07-25Z,0.0,100.0,US,1300
2012-07-26Z,0.4,100.0,US,1300
2012-07-27Z,0.0,100.0,US,1300
2012-07-28Z,0.0,100.0,US,1300
2012-07-29Z,0.0,100.0,US,1300
2012-07-30Z,0.1,100.0,US,1300
2012-07-31Z,0.0,100.0,US,1300
2012-07-01Z,8.5,100.0,UU,1300
2012-07-02Z,0.0,100.0,UU,1300
2012-07-03Z,0.0,100.0,UU,1300
2012-07-04Z,0.0,100.0,UU,1300
2012-07-05Z,0.2,100.0,UU,1300
2012-07-06Z,0.0,100.0,UU,1300
2012-07-07Z,0.1,100.0,UU,1300
2012-07-08Z,0.0,100.0,UU,1300
2012-07-09Z,0.0,100.0,UU,1300
2012-07-10Z,0.0,100.0,UU,1300
2012-07-11Z,0.0,100.0,UU,1300
2012-07-12Z,0.0,100.0,UU,1300
2012-07-13Z,0.0,100.0,UU,1300
2012-07-14Z,0.0,100.0,UU,1300
2012-07-15Z,0.0,100.0,UU,1300
2012-07-16Z,0.0,100.0,UU,1300
2012-07-17Z,0.0,100.0,UU,1300
2012-07-18Z,0.0,100.0,UU,1300
2012-07-19Z,0.0,100.0,UU,1300
2012-07-20Z,0.0,100.0,UU,1300
2012-07-21Z,0.0,100.0,UU,1300
2012-07-22Z,0.0,100.0,UU,1300
2012-07-23Z,0.0,100.0,UU,1300
2012-07-24Z,0.0,100.0,UU,1300
2012-07-25Z,0.0,100.0,UU,1300
2012-07-26Z,0.0,100.0,UU,1300
2012-07-27Z,0.0,100.0,UU,1300
2012-07-28Z,9.4,100.0,UU,1300
2012-07-29Z,0.0,100.0,UU,1300
2012-07-30Z,2.0,100.0,UU,1300
2012-07-31Z,0.0,100.0,UU,1300
2012-07-01Z,16.3,100.0,UW,1300
2012-07-02Z,0.0,100.0,UW,1300
2012-07-03Z,0.0,100.0,UW,1300
2012-07-04Z,0.0,100.0,UW,1300
2012-07-05Z,0.6,100.0,UW,1300
2012-07-06Z,0.3,100.0,UW,1300
2012-07-07Z,1.9,100.0,UW,1300
2012-07-08Z,0.0,100.0,UW,1300
2012-07-09Z,0.0,100.0,UW,1300
2012-07-10Z,0.0,100.0,UW,1300
2012-07-11Z,0.0,100.0,UW,1300
2012-07-12Z,0.6,100.0,UW,1300
2012-07-13Z,0.0,100.0,UW,1300
2012-07-14Z,0.0,100.0,UW,1300
2012-07-15Z,0.0,100.0,UW,1300
2012-07-16Z,0.0,100.0,UW,1300
2012-07-17Z,0.0,100.0,UW,1300
2012-07-18Z,0.0,100.0,UW,1300
2012-07-19Z,0.0,100.0,UW,1300
2012-07-20Z,0.0,100.0,UW,1300
2012-07-21Z,0.0,100.0,UW,1300
2012-07-22Z,0.0,100.0,UW,1300
2012-07-23Z,1.1,100.0,UW,1300
2012-07-24Z,0.0,100.0,UW,1300
2012-07-25Z,0.0,100.0,UW,1300
2012-07-26Z,0.3,100.0,UW,1300
2012-07-27Z,0.0,100.0,UW,1300
2012-07-28Z,0.0,100.0,UW,1300
2012-07-29Z,0.0,100.0,UW,1300
2012-07-30Z,0.0,100.0,UW,1300
2012-07-31Z,0.0,100.0,UW,1300
2012-07-01Z,19.7,100.0,UX,1300
2012-07-02Z,0.0,100.0,UX,1300
2012-07-03Z,0.0,100.0,UX,1300
2012-07-04Z,0.0,100.0,UX,1300
2012-07-05Z,11.4,100.0,UX,1300
2012-07-06Z,0.0,100.0,UX,1300
2012-07-07Z,0.0,100.0,UX,1300
2012-07-08Z,0.0,100.0,UX,1300
2012-07-09Z,0.0,100.0,UX,1300
2012-07-10Z,0.0,100.0,UX,1300
2012-07-11Z,0.0,100.0,UX,1300
2012-07-12Z,0.0,100.0,UX,1300
2012-07-13Z,0.0,100.0,UX,1300
2012-07-14Z,0.1,100.0,UX,1300
2012-07-15Z,0.0,100.0,UX,1300
2012-07-16Z,0.0,100.0,UX,1300
2012-07-17Z,0.0,100.0,UX,1300
2012-07-18Z,0.0,100.0,UX,1300
2012-07-19Z,0.0,100.0,UX,1300
2012-07-20Z,0.0,100.0,UX,1300
2012-07-21Z,0.0,100.0,UX,1300
2012-07-22Z,0.0,100.0,UX,1300
2012-07-23Z,0.0,100.0,UX,1300
2012-07-24Z,0.0,100.0,UX,1300
2012-07-25Z,0.0,100.0,UX,1300
2012-07-26Z,0.0,100.0,UX,1300
2012-07-27Z,0.0,100.0,UX,1300
2012-07-28Z,18.7,100.0,UX,1300
2012-07-29Z,0.1,100.0,UX,1300
2012-07-30Z,0.0,100.0,UX,1300
2012-07-31Z,0.0,100.0,UX,1300
2012-07-01Z,0.0,100.0,UY,1300
2012-07-02Z,0.0,100.0,UY,1300
2012-07-03Z,0.0,100.0,UY,1300
2012-07-04Z,0.0,100.0,UY,1300
2012-07-05Z,19.6,100.0,UY,1300
2012-07-06Z,0.0,100.0,UY,1300
2012-07-07Z,0.0,100.0,UY,1300
2012-07-08Z,0.0,100.0,UY,1300
2012-07-09Z,0.0,100.0,UY,1300
2012-07-10Z,0.0,100.0,UY,1300
2012-07-11Z,0.0,100.0,UY,1300
2012-07-12Z,0.0,100.0,UY,1300
2012-07-13Z,0.0,100.0,UY,1300
2012-07-14Z,0.0,100.0,UY,1300
2012-07-15Z,0.0,100.0,UY,1300
2012-07-16Z,0.0,100.0,UY,1300
2012-07-17Z,0.0,100.0,UY,1300
2012-07-18Z,0.0,100.0,UY,1300
2012-07-19Z,0.0,100.0,UY,1300
2012-07-20Z,0.0,100.0,UY,1300
2012-07-21Z,0.0,100.0,UY,1300
2012-07-22Z,0.0,100.0,UY,1300
2012-07-23Z,0.0,100.0,UY,1300
2012-07-24Z,0.0,100.0,UY,1300
2012-07-25Z,0.0,100.0,UY,1300
2012-07-26Z,0.0,100.0,UY,1300
2012-07-27Z,4.7,100.0,UY,1300
2012-07-28Z,0.5,100.0,UY,1300
2012-07-29Z,0.0,100.0,UY,1300
2012-07-30Z,0.0,100.0,UY,1300
2012-07-31Z,0.0,100.0,UY,1300
2012-07-01Z,2.1,100.0,U1,1300
2012-07-02Z,0.0,100.0,U1,1300
2012-07-03Z,0.0,100.0,U1,1300
2012-07-04Z,0.0,100.0,U1,1300
2012-07-05Z,23.4,100.0,U1,1300
2012-07-06Z,0.2,100.0,U1,1300
2012-07-07Z,0.0,100.0,U1,1300
2012-07-08Z,0.0,100.0,U1,1300
2012-07-09Z,0.0,100.0,U1,1300
2012-07-10Z,0.0,100.0,U1,1300
2012-07-11Z,0.0,100.0,U1,1300
2012-07-12Z,0.0,100.0,U1,1300
2012-07-13Z,0.0,100.0,U1,1300
2012-07-14Z,0.0,100.0,U1,1300
2012-07-15Z,0.0,100.0,U1,1300
2012-07-16Z,0.0,100.0,U1,1300
2012-07-17Z,0.0,100.0,U1,1300
2012-07-18Z,0.0,100.0,U1,1300
2012-07-19Z,0.0,100.0,U1,1300
2012-07-20Z,0.0,100.0,U1,1300
2012-07-21Z,0.0,100.0,U1,1300
2012-07-22Z,0.0,100.0,U1,1300
2012-07-23Z,0.0,100.0,U1,1300
2012-07-24Z,0.0,100.0,U1,1300
2012-07-25Z,0.0,100.0,U1,1300
2012-07-26Z,0.0,100.0,U1,1300
2012-07-27Z,0.0,100.0,U1,1300
2012-07-28Z,0.0,100.0,U1,1300
2012-07-29Z,0.0,100.0,U1,1300
2012-07-30Z,0.0,100.0,U1,1300
2012-07-31Z,0.0,100.0,U1,1300
2012-07-01Z,3.5,100.0,U2,1300
2012-07-02Z,0.0,100.0,U2,1300
2012-07-03Z,0.0,100.0,U2,1300
2012-07-04Z,0.0,100.0,U2,1300
2012-07-05Z,36.5,100.0,U2,1300
2012-07-06Z,0.0,100.0,U2,1300
2012-07-07Z,0.0,100.0,U2,1300
2012-07-08Z,0.0,100.0,U2,1300
2012-07-09Z,0.0,100.0,U2,1300
2012-07-10Z,0.0,100.0,U2,1300
2012-07-11Z,0.0,100.0,U2,1300
2012-07-12Z,0.0,100.0,U2,1300
2012-07-13Z,0.0,100.0,U2,1300
2012-07-14Z,0.0,100.0,U2,1300
2012-07-15Z,0.0,100.0,U2,1300
2012-07-16Z,0.0,100.0,U2,1300
2012-07-17Z,0.0,100.0,U2,1300
2012-07-18Z,0.0,100.0,U2,1300
2012-07-19Z,0.0,100.0,U2,1300
2012-07-20Z,0.0,100.0,U2,1300
2012-07-21Z,0.0,100.0,U2,1300
2012-07-22Z,0.0,100.0,U2,1300
2012-07-23Z,0.0,100.0,U2,1300
2012-07-24Z,0.0,100.0,U2,1300
2012-07-25Z,0.0,100.0,U2,1300
2012-07-26Z,0.0,100.0,U2,1300
2012-07-27Z,0.0,100.0,U2,1300
2012-07-28Z,0.0,100.0,U2,1300
2012-07-29Z,0.0,100.0,U2,1300
2012-07-30Z,0.0,100.0,U2,1300
2012-07-31Z,0.0,100.0,U2,1300
2012-07-01Z,25.8,100.0,U3,1300
2012-07-02Z,0.2,100.0,U3,1300
2012-07-03Z,0.0,100.0,U3,1300
2012-07-04Z,0.0,100.0,U3,1300
2012-07-05Z,0.6,100.0,U3,1300
2012-07-06Z,2.2,100.0,U3,1300
2012-07-07Z,0.0,100.0,U3,1300
2012-07-08Z,0.0,100.0,U3,1300
2012-07-09Z,0.0,100.0,U3,1300
2012-07-10Z,0.0,100.0,U3,1300
2012-07-11Z,0.0,100.0,U3,1300
2012-07-12Z,0.0,100.0,U3,1300
2012-07-13Z,0.2,100.0,U3,1300
2012-07-14Z,0.0,100.0,U3,1300
2012-07-15Z,2.4,100.0,U3,1300
2012-07-16Z,2.0,100.0,U3,1300
2012-07-17Z,0.0,100.0,U3,1300
2012-07-18Z,0.0,100.0,U3,1300
2012-07-19Z,0.0,100.0,U3,1300
2012-07-20Z,0.0,100.0,U3,1300
2012-07-21Z,0.0,100.0,U3,1300
2012-07-22Z,0.0,100.0,U3,1300
2012-07-23Z,0.0,100.0,U3,1300
2012-07-24Z,0.0,100.0,U3,1300
2012-07-25Z,0.0,100.0,U3,1300
2012-07-26Z,0.0,100.0,U3,1300
2012-07-27Z,0.6,100.0,U3,1300
2012-07-28Z,0.0,100.0,U3,1300
2012-07-29Z,0.0,100.0,U3,1300
2012-07-30Z,0.0,100.0,U3,1300
2012-07-31Z,0.0,100.0,U3,1300
2012-07-01Z,3.3,100.0,U4,1300
2012-07-02Z,0.0,100.0,U4,1300
2012-07-03Z,0.0,100.0,U4,1300
2012-07-04Z,0.0,100.0,U4,1300
2012-07-05Z,15.6,100.0,U4,1300
2012-07-06Z,0.0,100.0,U4,1300
2012-07-07Z,0.0,100.0,U4,1300
2012-07-08Z,0.0,100.0,U4,1300
2012-07-09Z,0.0,100.0,U4,1300
2012-07-10Z,0.0,100.0,U4,1300
2012-07-11Z,0.0,100.0,U4,1300
2012-07-12Z,0.0,100.0,U4,1300
2012-07-13Z,0.0,100.0,U4,1300
2012-07-14Z,0.0,100.0,U4,1300
2012-07-15Z,0.0,100.0,U4,1300
2012-07-16Z,0.0,100.0,U4,1300
2012-07-17Z,0.0,100.0,U4,1300
2012-07-18Z,0.0,100.0,U4,1300
2012-07-19Z,0.0,100.0,U4,1300
2012-07-20Z,0.0,100.0,U4,1300
2012-07-21Z,0.0,100.0,U4,1300
2012-07-22Z,0.0,100.0,U4,1300
2012-07-23Z,0.0,100.0,U4,1300
2012-07-24Z,0.0,100.0,U4,1300
2012-07-25Z,0.0,100.0,U4,1300
2012-07-26Z,0.0,100.0,U4,1300
2012-07-27Z,0.3,100.0,U4,1300
2012-07-28Z,0.0,100.0,U4,1300
2012-07-29Z,0.0,100.0,U4,1300
2012-07-30Z,0.0,100.0,U4,1300
2012-07-31Z,0.0,100.0,U4,1300
2012-07-01Z,46.5,100.0,U5,1300
2012-07-02Z,0.0,100.0,U5,1300
2012-07-03Z,0.0,100.0,U5,1300
2012-07-04Z,0.0,100.0,U5,1300
2012-07-05Z,9.7,100.0,U5,1300
2012-07-06Z,0.0,100.0,U5,1300
2012-07-07Z,0.0,100.0,U5,1300
2012-07-08Z,0.0,100.0,U5,1300
2012-07-09Z,0.0,100.0,U5,1300
2012-07-10Z,0.0,100.0,U5,1300
2012-07-11Z,0.0,100.0,U5,1300
2012-07-12Z,1.5,100.0,U5,1300
2012-07-13Z,0.0,100.0,U5,1300
2012-07-14Z,0.0,100.0,U5,1300
2012-07-15Z,0.0,100.0,U5,1300
2012-07-16Z,0.0,100.0,U5,1300
2012-07-17Z,0.0,100.0,U5,1300
2012-07-18Z,0.0,100.0,U5,1300
2012-07-19Z,0.0,100.0,U5,1300
2012-07-20Z,0.0,100.0,U5,1300
2012-07-21Z,0.0,100.0,U5,1300
2012-07-22Z,0.0,100.0,U5,1300
2012-07-23Z,0.0,100.0,U5,1300
2012-07-24Z,0.0,100.0,U5,1300
2012-07-25Z,0.0,100.0,U5,1300
2012-07-26Z,0.0,100.0,U5,1300
2012-07-27Z,0.0,100.0,U5,1300
2012-07-28Z,0.0,100.0,U5,1300
2012-07-29Z,0.0,100.0,U5,1300
2012-07-30Z,0.0,100.0,U5,1300
2012-07-31Z,0.0,100.0,U5,1300
2012-07-01Z,19.5,100.0,U6,1300
2012-07-02Z,0.0,100.0,U6,1300
2012-07-03Z,0.0,100.0,U6,1300
2012-07-04Z,0.0,100.0,U6,1300
2012-07-05Z,0.2,100.0,U6,1300
2012-07-06Z,0.3,100.0,U6,1300
2012-07-07Z,0.0,100.0,U6,1300
2012-07-08Z,0.0,100.0,U6,1300
2012-07-09Z,0.0,100.0,U6,1300
2012-07-10Z,0.0,100.0,U6,1300
2012-07-11Z,0.1,100.0,U6,1300
2012-07-12Z,0.0,100.0,U6,1300
2012-07-13Z,0.0,100.0,U6,1300
2012-07-14Z,0.1,100.0,U6,1300
2012-07-15Z,0.0,100.0,U6,1300
2012-07-16Z,0.0,100.0,U6,1300
2012-07-17Z,0.0,100.0,U6,1300
2012-07-18Z,0.0,100.0,U6,1300
2012-07-19Z,0.0,100.0,U6,1300
2012-07-20Z,0.0,100.0,U6,1300
2012-07-21Z,0.0,100.0,U6,1300
2012-07-22Z,0.0,100.0,U6,1300
2012-07-23Z,0.0,100.0,U6,1300
2012-07-24Z,0.0,100.0,U6,1300
2012-07-25Z,0.0,100.0,U6,1300
2012-07-26Z,0.0,100.0,U6,1300
2012-07-27Z,0.0,100.0,U6,1300
2012-07-28Z,0.3,100.0,U6,1300
2012-07-29Z,0.0,100.0,U6,1300
2012-07-30Z,0.0,100.0,U6,1300
2012-07-31Z,0.0,100.0,U6,1300
2012-07-01Z,5.8,100.0,U7,1300
2012-07-02Z,0.0,100.0,U7,1300
2012-07-03Z,0.0,100.0,U7,1300
2012-07-04Z,0.0,100.0,U7,1300
2012-07-05Z,2.4,100.0,U7,1300
2012-07-06Z,0.0,100.0,U7,1300
2012-07-07Z,0.0,100.0,U7,1300
2012-07-08Z,0.0,100.0,U7,1300
2012-07-09Z,0.0,100.0,U7,1300
2012-07-10Z,0.0,100.0,U7,1300
2012-07-11Z,0.0,100.0,U7,1300
2012-07-12Z,0.0,100.0,U7,1300
2012-07-13Z,0.0,100.0,U7,1300
2012-07-14Z,0.0,100.0,U7,1300
2012-07-15Z,0.0,100.0,U7,1300
2012-07-16Z,0.0,100.0,U7,1300
2012-07-17Z,0.0,100.0,U7,1300
2012-07-18Z,0.0,100.0,U7,1300
2012-07-19Z,0.0,100.0,U7,1300
2012-07-20Z,0.0,100.0,U7,1300
2012-07-21Z,0.0,100.0,U7,1300
2012-07-22Z,0.0,100.0,U7,1300
2012-07-23Z,0.0,100.0,U7,1300
2012-07-24Z,0.0,100.0,U7,1300
2012-07-25Z,0.0,100.0,U7,1300
2012-07-26Z,0.2,100.0,U7,1300
2012-07-27Z,0.0,100.0,U7,1300
2012-07-28Z,3.8,100.0,U7,1300
2012-07-29Z,0.0,100.0,U7,1300
2012-07-30Z,0.0,100.0,U7,1300
2012-07-31Z,0.0,100.0,U7,1300
2012-07-01Z,3.9,100.0,U9,1300
2012-07-02Z,0.0,100.0,U9,1300
2012-07-03Z,0.0,100.0,U9,1300
2012-07-04Z,0.0,100.0,U9,1300
2012-07-05Z,0.8,100.0,U9,1300
2012-07-06Z,0.0,100.0,U9,1300
2012-07-07Z,0.0,100.0,U9,1300
2012-07-08Z,0.0,100.0,U9,1300
2012-07-09Z,0.0,100.0,U9,1300
2012-07-10Z,0.0,100.0,U9,1300
2012-07-11Z,0.0,100.0,U9,1300
2012-07-12Z,0.0,100.0,U9,1300
2012-07-13Z,0.0,100.0,U9,1300
2012-07-14Z,0.0,100.0,U9,1300
2012-07-15Z,0.0,100.0,U9,1300
2012-07-16Z,0.0,100.0,U9,1300
2012-07-17Z,0.0,100.0,U9,1300
2012-07-18Z,0.0,100.0,U9,1300
2012-07-19Z,0.0,100.0,U9,1300
2012-07-20Z,0.0,100.0,U9,1300
2012-07-21Z,0.0,100.0,U9,1300
2012-07-22Z,0.0,100.0,U9,1300
2012-07-23Z,0.0,100.0,U9,1300
2012-07-24Z,0.0,100.0,U9,1300
2012-07-25Z,0.0,100.0,U9,1300
2012-07-26Z,0.0,100.0,U9,1300
2012-07-27Z,0.0,100.0,U9,1300
2012-07-28Z,12.9,100.0,U9,1300
2012-07-29Z,0.0,100.0,U9,1300
2012-07-30Z,0.4,100.0,U9,1300
2012-07-31Z,0.0,100.0,U9,1300
2012-07-01Z,0.6,100.0,VA,1300
2012-07-02Z,0.0,100.0,VA,1300
2012-07-03Z,0.0,100.0,VA,1300
2012-07-04Z,0.0,100.0,VA,1300
2012-07-05Z,3.0,100.0,VA,1300
2012-07-06Z,0.1,100.0,VA,1300
2012-07-07Z,0.0,100.0,VA,1300
2012-07-08Z,0.0,100.0,VA,1300
2012-07-09Z,0.0,100.0,VA,1300
2012-07-10Z,0.0,100.0,VA,1300
2012-07-11Z,0.0,100.0,VA,1300
2012-07-12Z,3.3,100.0,VA,1300
2012-07-13Z,0.0,100.0,VA,1300
2012-07-14Z,0.0,100.0,VA,1300
2012-07-15Z,0.0,100.0,VA,1300
2012-07-16Z,0.0,100.0,VA,1300
2012-07-17Z,0.0,100.0,VA,1300
2012-07-18Z,0.0,100.0,VA,1300
2012-07-19Z,0.0,100.0,VA,1300
2012-07-20Z,0.0,100.0,VA,1300
2012-07-21Z,0.0,100.0,VA,1300
2012-07-22Z,0.0,100.0,VA,1300
2012-07-23Z,0.0,100.0,VA,1300
