data,valor,percentatge,codiEstacio,codiVariable
2019-06-07Z,0.0,100,UW,1300
2019-06-08Z,0.0,100,UW,1300
2019-06-09Z,0.0,100,UW,1300
2019-06-10Z,0.2,100,UW,1300
2019-06-11Z,0.0,100,UW,1300
2019-06-12Z,0.0,100,UW,1300
2019-06-13Z,0.0,100,UW,1300
2019-06-14Z,0.0,100,UW,1300
2019-06-15Z,0.0,100,UW,1300
2019-06-16Z,0.0,100,UW,1300
2019-06-17Z,0.0,100,UW,1300
2019-06-18Z,0.0,100,UW,1300
2019-06-19Z,0.0,100,UW,1300
2019-06-20Z,0.0,100,UW,1300
2019-06-21Z,0.0,100,UW,1300
2019-06-22Z,0.0,100,UW,1300
2019-06-23Z,0.0,100,UW,1300
2019-06-24Z,0.0,100,UW,1300
2019-06-25Z,0.0,100,UW,1300
2019-06-26Z,0.0,100,UW,1300
2019-06-27Z,0.0,100,UW,1300
2019-06-28Z,0.0,100,UW,1300
2019-06-29Z,0.0,100,UW,1300
2019-06-30Z,0.0,100,UW,1300
2019-06-01Z,0.0,100,UX,1300
2019-06-02Z,0.0,100,UX,1300
2019-06-03Z,0.0,100,UX,1300
2019-06-04Z,0.0,100,UX,1300
2019-06-05Z,13.7,100,UX,1300
2019-06-06Z,0.0,100,UX,1300
2019-06-07Z,0.0,100,UX,1300
2019-06-08Z,0.0,100,UX,1300
2019-06-09Z,0.0,100,UX,1300
2019-06-10Z,0.1,100,UX,1300
2019-06-11Z,0.0,100,UX,1300
2019-06-12Z,0.0,100,UX,1300
2019-06-13Z,0.0,100,UX,1300
2019-06-14Z,0.0,100,UX,1300
2019-06-15Z,0.0,100,UX,1300
2019-06-16Z,0.0,100,UX,1300
2019-06-17Z,0.0,100,UX,1300
2019-06-18Z,0.0,100,UX,1300
2019-06-19Z,0.0,100,UX,1300
2019-06-20Z,0.0,100,UX,1300
2019-06-21Z,0.0,100,UX,1300
2019-06-22Z,0.0,100,UX,1300
2019-06-23Z,0.0,100,UX,1300
2019-06-24Z,0.0,100,UX,1300
2019-06-25Z,0.0,100,UX,1300
2019-06-26Z,0.0,100,UX,1300
2019-06-27Z,0.0,100,UX,1300
2019-06-28Z,0.0,100,UX,1300
2019-06-29Z,0.0,100,UX,1300
2019-06-30Z,0.0,100,UX,1300
2019-06-01Z,0.0,100,UY,1300
2019-06-02Z,0.0,100,UY,1300
2019-06-03Z,0.0,100,UY,1300
2019-06-04Z,0.0,100,UY,1300
2019-06-05Z,2.8,100,UY,1300
2019-06-06Z,0.0,100,UY,1300
2019-06-07Z,0.0,100,UY,1300
2019-06-08Z,0.0,100,UY,1300
2019-06-09Z,0.0,100,UY,1300
2019-06-10Z,0.0,100,UY,1300
2019-06-11Z,11.0,100,UY,1300
2019-06-12Z,0.0,100,UY,1300
2019-06-13Z,0.0,100,UY,1300
2019-06-14Z,0.1,100,UY,1300
2019-06-15Z,0.0,100,UY,1300
2019-06-16Z,0.0,100,UY,1300
2019-06-17Z,0.0,100,UY,1300
2019-06-18Z,0.0,100,UY,1300
2019-06-19Z,0.0,100,UY,1300
2019-06-20Z,1.6,100,UY,1300
2019-06-21Z,0.4,100,UY,1300
2019-06-22Z,0.0,100,UY,1300
2019-06-23Z,0.0,100,UY,1300
2019-06-24Z,0.0,100,UY,1300
2019-06-25Z,0.0,100,UY,1300
2019-06-26Z,0.0,100,UY,1300
2019-06-27Z,0.0,100,UY,1300
2019-06-28Z,0.0,100,UY,1300
2019-06-29Z,0.0,100,UY,1300
2019-06-30Z,0.0,100,UY,1300
2019-06-01Z,0.0,100,U1,1300
2019-06-02Z,0.0,100,U1,1300
2019-06-03Z,0.0,100,U1,1300
2019-06-04Z,0.0,100,U1,1300
2019-06-05Z,0.0,100,U1,1300
2019-06-06Z,0.1,100,U1,1300
2019-06-07Z,0.0,100,U1,1300
2019-06-08Z,0.0,100,U1,1300
2019-06-09Z,0.0,100,U1,1300
2019-06-10Z,0.0,100,U1,1300
2019-06-11Z,15.0,100,U1,1300
2019-06-12Z,0.1,100,U1,1300
2019-06-13Z,0.0,100,U1,1300
2019-06-14Z,1.3,100,U1,1300
2019-06-15Z,0.0,100,U1,1300
2019-06-16Z,0.0,100,U1,1300
2019-06-17Z,0.0,100,U1,1300
2019-06-18Z,0.0,100,U1,1300
2019-06-19Z,0.0,100,U1,1300
2019-06-20Z,0.0,100,U1,1300
2019-06-21Z,1.0,100,U1,1300
2019-06-22Z,0.0,100,U1,1300
2019-06-23Z,0.0,100,U1,1300
2019-06-24Z,0.0,100,U1,1300
2019-06-25Z,0.0,100,U1,1300
2019-06-26Z,0.0,100,U1,1300
2019-06-27Z,0.0,100,U1,1300
2019-06-28Z,0.0,100,U1,1300
2019-06-29Z,0.0,100,U1,1300
2019-06-30Z,0.0,100,U1,1300
2019-06-01Z,0.0,100,U2,1300
2019-06-02Z,0.0,100,U2,1300
2019-06-03Z,0.0,100,U2,1300
2019-06-04Z,0.0,100,U2,1300
2019-06-05Z,0.0,100,U2,1300
2019-06-06Z,0.0,100,U2,1300
2019-06-07Z,0.0,100,U2,1300
2019-06-08Z,0.0,100,U2,1300
2019-06-09Z,0.0,100,U2,1300
2019-06-10Z,0.0,100,U2,1300
2019-06-11Z,13.2,100,U2,1300
2019-06-12Z,0.0,100,U2,1300
2019-06-13Z,0.0,100,U2,1300
2019-06-14Z,0.0,100,U2,1300
2019-06-15Z,0.0,100,U2,1300
2019-06-16Z,0.0,100,U2,1300
2019-06-17Z,0.0,100,U2,1300
2019-06-18Z,0.0,100,U2,1300
2019-06-19Z,0.0,100,U2,1300
2019-06-20Z,0.0,100,U2,1300
2019-06-21Z,0.0,100,U2,1300
2019-06-22Z,0.0,100,U2,1300
2019-06-23Z,0.0,100,U2,1300
2019-06-24Z,0.0,100,U2,1300
2019-06-25Z,0.0,100,U2,1300
2019-06-26Z,0.0,100,U2,1300
2019-06-27Z,0.0,100,U2,1300
2019-06-28Z,0.0,100,U2,1300
2019-06-29Z,0.0,100,U2,1300
2019-06-30Z,0.0,100,U2,1300
2019-06-01Z,0.0,100,U3,1300
2019-06-02Z,0.0,100,U3,1300
2019-06-03Z,0.0,100,U3,1300
2019-06-04Z,0.0,100,U3,1300
2019-06-05Z,0.0,100,U3,1300
2019-06-06Z,0.0,100,U3,1300
2019-06-07Z,0.0,100,U3,1300
2019-06-08Z,0.0,100,U3,1300
2019-06-09Z,0.0,100,U3,1300
2019-06-10Z,0.0,100,U3,1300
2019-06-11Z,20.4,100,U3,1300
2019-06-12Z,0.0,100,U3,1300
2019-06-13Z,0.0,100,U3,1300
2019-06-14Z,0.0,100,U3,1300
2019-06-15Z,0.0,100,U3,1300
2019-06-16Z,0.0,100,U3,1300
2019-06-17Z,0.0,100,U3,1300
2019-06-18Z,0.0,100,U3,1300
2019-06-19Z,0.0,100,U3,1300
2019-06-20Z,0.0,100,U3,1300
2019-06-21Z,0.0,100,U3,1300
2019-06-22Z,0.0,100,U3,1300
2019-06-23Z,0.0,100,U3,1300
2019-06-24Z,0.0,100,U3,1300
2019-06-25Z,0.0,100,U3,1300
2019-06-26Z,0.0,100,U3,1300
2019-06-27Z,0.0,100,U3,1300
2019-06-28Z,0.0,100,U3,1300
2019-06-29Z,0.0,100,U3,1300
2019-06-30Z,0.0,100,U3,1300
2019-06-01Z,0.0,100,U4,1300
2019-06-02Z,0.0,100,U4,1300
2019-06-03Z,0.0,100,U4,1300
2019-06-04Z,0.0,100,U4,1300
2019-06-05Z,0.0,100,U4,1300
2019-06-06Z,0.0,100,U4,1300
2019-06-07Z,0.0,100,U4,1300
2019-06-08Z,0.0,100,U4,1300
2019-06-09Z,0.0,100,U4,1300
2019-06-10Z,0.1,100,U4,1300
2019-06-11Z,9.1,100,U4,1300
2019-06-12Z,0.1,100,U4,1300
2019-06-13Z,0.0,100,U4,1300
2019-06-14Z,0.0,100,U4,1300
2019-06-15Z,0.0,100,U4,1300
2019-06-16Z,0.0,100,U4,1300
2019-06-17Z,0.0,100,U4,1300
2019-06-18Z,0.0,100,U4,1300
2019-06-19Z,0.0,100,U4,1300
2019-06-20Z,0.0,100,U4,1300
2019-06-21Z,0.3,100,U4,1300
2019-06-22Z,0.0,100,U4,1300
2019-06-23Z,0.0,100,U4,1300
2019-06-24Z,0.0,100,U4,1300
2019-06-25Z,0.0,100,U4,1300
2019-06-26Z,0.0,100,U4,1300
2019-06-27Z,0.0,100,U4,1300
2019-06-28Z,0.0,100,U4,1300
2019-06-29Z,0.0,100,U4,1300
2019-06-30Z,0.0,100,U4,1300
2019-06-01Z,0.0,100,U6,1300
2019-06-02Z,0.0,100,U6,1300
2019-06-03Z,0.0,100,U6,1300
2019-06-04Z,0.0,100,U6,1300
2019-06-05Z,0.0,100,U6,1300
2019-06-06Z,0.0,100,U6,1300
2019-06-07Z,0.0,100,U6,1300
2019-06-08Z,0.0,100,U6,1300
2019-06-09Z,0.0,100,U6,1300
2019-06-10Z,0.8,100,U6,1300
2019-06-11Z,2.8,100,U6,1300
2019-06-12Z,0.0,100,U6,1300
2019-06-13Z,0.0,100,U6,1300
2019-06-14Z,0.0,100,U6,1300
2019-06-15Z,0.0,100,U6,1300
2019-06-16Z,0.0,100,U6,1300
2019-06-17Z,0.0,100,U6,1300
2019-06-18Z,0.0,100,U6,1300
2019-06-19Z,0.0,100,U6,1300
2019-06-20Z,0.0,100,U6,1300
2019-06-21Z,0.0,100,U6,1300
2019-06-22Z,0.0,100,U6,1300
2019-06-23Z,0.0,100,U6,1300
2019-06-24Z,0.0,100,U6,1300
2019-06-25Z,0.0,100,U6,1300
2019-06-26Z,0.0,100,U6,1300
2019-06-27Z,0.0,100,U6,1300
2019-06-28Z,0.0,100,U6,1300
2019-06-29Z,0.0,100,U6,1300
2019-06-30Z,0.0,100,U6,1300
2019-06-01Z,0.0,100,U7,1300
2019-06-02Z,0.0,100,U7,1300
2019-06-03Z,0.0,100,U7,1300
2019-06-04Z,0.0,100,U7,1300
2019-06-05Z,0.4,100,U7,1300
2019-06-06Z,0.0,100,U7,1300
2019-06-07Z,0.0,100,U7,1300
2019-06-08Z,0.0,100,U7,1300
2019-06-09Z,0.0,100,U7,1300
2019-06-10Z,1.8,100,U7,1300
2019-06-11Z,0.1,100,U7,1300
2019-06-12Z,0.0,100,U7,1300
2019-06-13Z,0.1,100,U7,1300
2019-06-14Z,0.0,100,U7,1300
2019-06-15Z,0.0,100,U7,1300
2019-06-16Z,0.0,100,U7,1300
2019-06-17Z,0.0,100,U7,1300
2019-06-18Z,0.0,100,U7,1300
2019-06-19Z,0.0,100,U7,1300
2019-06-20Z,0.0,100,U7,1300
2019-06-21Z,0.0,100,U7,1300
2019-06-22Z,0.0,100,U7,1300
2019-06-23Z,0.0,100,U7,1300
2019-06-24Z,0.0,100,U7,1300
2019-06-25Z,0.0,100,U7,1300
2019-06-26Z,0.0,100,U7,1300
2019-06-27Z,0.0,100,U7,1300
2019-06-28Z,0.0,100,U7,1300
2019-06-29Z,0.0,100,U7,1300
2019-06-30Z,0.0,100,U7,1300
2019-06-01Z,0.0,100,U9,1300
2019-06-02Z,0.0,100,U9,1300
2019-06-03Z,0.0,100,U9,1300
2019-06-04Z,0.0,100,U9,1300
2019-06-05Z,1.4,100,U9,1300
2019-06-06Z,0.0,100,U9,1300
2019-06-07Z,0.0,100,U9,1300
2019-06-08Z,0.0,100,U9,1300
2019-06-09Z,0.0,100,U9,1300
2019-06-10Z,0.1,100,U9,1300
2019-06-11Z,0.4,100,U9,1300
2019-06-12Z,0.0,100,U9,1300
2019-06-13Z,0.0,100,U9,1300
2019-06-14Z,0.0,100,U9,1300
2019-06-15Z,0.0,100,U9,1300
2019-06-16Z,0.0,100,U9,1300
2019-06-17Z,0.0,100,U9,1300
2019-06-18Z,0.0,100,U9,1300
2019-06-19Z,0.0,100,U9,1300
2019-06-20Z,0.0,100,U9,1300
2019-06-21Z,0.0,100,U9,1300
2019-06-22Z,0.0,100,U9,1300
2019-06-23Z,0.0,100,U9,1300
2019-06-24Z,0.0,100,U9,1300
2019-06-25Z,0.0,100,U9,1300
2019-06-26Z,0.0,100,U9,1300
2019-06-27Z,0.0,100,U9,1300
2019-06-28Z,0.0,100,U9,1300
2019-06-29Z,0.0,100,U9,1300
2019-06-30Z,0.0,100,U9,1300
2019-06-01Z,0.0,100,VA,1300
2019-06-02Z,0.0,100,VA,1300
2019-06-03Z,0.0,100,VA,1300
2019-06-04Z,0.0,100,VA,1300
2019-06-05Z,0.0,100,VA,1300
2019-06-06Z,0.0,100,VA,1300
2019-06-07Z,0.0,100,VA,1300
2019-06-08Z,0.0,100,VA,1300
2019-06-09Z,0.0,100,VA,1300
2019-06-10Z,0.0,100,VA,1300
2019-06-11Z,0.0,100,VA,1300
2019-06-12Z,0.0,100,VA,1300
2019-06-13Z,0.0,100,VA,1300
2019-06-14Z,0.0,100,VA,1300
2019-06-15Z,0.0,100,VA,1300
2019-06-16Z,0.0,100,VA,1300
2019-06-17Z,0.0,100,VA,1300
2019-06-18Z,0.0,100,VA,1300
2019-06-19Z,0.0,100,VA,1300
2019-06-20Z,0.0,100,VA,1300
2019-06-21Z,0.0,100,VA,1300
2019-06-22Z,0.0,100,VA,1300
2019-06-23Z,0.0,100,VA,1300
2019-06-24Z,0.0,100,VA,1300
2019-06-25Z,0.0,100,VA,1300
2019-06-26Z,0.0,100,VA,1300
2019-06-27Z,0.0,100,VA,1300
2019-06-28Z,0.0,100,VA,1300
2019-06-29Z,0.0,100,VA,1300
2019-06-30Z,0.0,100,VA,1300
2019-06-01Z,0.0,100,VB,1300
2019-06-02Z,0.0,100,VB,1300
2019-06-03Z,0.0,100,VB,1300
2019-06-04Z,0.0,100,VB,1300
2019-06-05Z,0.0,100,VB,1300
2019-06-06Z,0.0,100,VB,1300
2019-06-07Z,0.0,100,VB,1300
2019-06-08Z,0.0,100,VB,1300
2019-06-09Z,0.0,100,VB,1300
2019-06-10Z,0.0,100,VB,1300
2019-06-11Z,0.0,100,VB,1300
2019-06-12Z,0.0,100,VB,1300
2019-06-13Z,0.0,100,VB,1300
2019-06-14Z,0.0,100,VB,1300
2019-06-15Z,0.0,100,VB,1300
2019-06-16Z,0.0,100,VB,1300
2019-06-17Z,0.0,100,VB,1300
2019-06-18Z,0.0,100,VB,1300
2019-06-19Z,0.0,100,VB,1300
2019-06-20Z,0.0,100,VB,1300
2019-06-21Z,0.1,100,VB,1300
2019-06-22Z,0.0,100,VB,1300
2019-06-23Z,0.0,100,VB,1300
2019-06-24Z,0.0,100,VB,1300
2019-06-25Z,0.0,100,VB,1300
2019-06-26Z,0.0,100,VB,1300
2019-06-27Z,0.0,100,VB,1300
2019-06-28Z,0.0,100,VB,1300
2019-06-29Z,0.0,100,VB,1300
2019-06-30Z,0.0,100,VB,1300
2019-06-01Z,0.0,100,VC,1300
2019-06-02Z,0.0,100,VC,1300
2019-06-03Z,0.0,100,VC,1300
2019-06-04Z,0.0,100,VC,1300
2019-06-05Z,0.0,100,VC,1300
2019-06-06Z,0.0,100,VC,1300
2019-06-07Z,0.0,100,VC,1300
2019-06-08Z,0.0,100,VC,1300
2019-06-09Z,0.0,100,VC,1300
2019-06-10Z,0.0,100,VC,1300
2019-06-11Z,0.3,100,VC,1300
2019-06-12Z,0.0,100,VC,1300
2019-06-13Z,0.0,100,VC,1300
2019-06-14Z,0.0,100,VC,1300
2019-06-15Z,0.0,100,VC,1300
2019-06-16Z,0.0,100,VC,1300
2019-06-17Z,0.0,100,VC,1300
2019-06-18Z,0.0,100,VC,1300
2019-06-19Z,0.0,100,VC,1300
2019-06-20Z,0.0,100,VC,1300
2019-06-21Z,0.0,100,VC,1300
2019-06-22Z,0.0,100,VC,1300
2019-06-23Z,0.0,100,VC,1300
2019-06-24Z,0.0,100,VC,1300
2019-06-25Z,0.0,100,VC,1300
2019-06-26Z,0.0,100,VC,1300
2019-06-27Z,0.0,100,VC,1300
2019-06-28Z,0.0,100,VC,1300
2019-06-29Z,0.0,100,VC,1300
2019-06-30Z,0.0,100,VC,1300
2019-06-01Z,0.0,100,VD,1300
2019-06-02Z,0.0,100,VD,1300
2019-06-03Z,0.0,100,VD,1300
2019-06-04Z,0.0,100,VD,1300
2019-06-05Z,0.6,100,VD,1300
2019-06-06Z,0.0,100,VD,1300
2019-06-07Z,0.0,100,VD,1300
2019-06-08Z,0.0,100,VD,1300
2019-06-09Z,0.0,100,VD,1300
2019-06-10Z,0.4,100,VD,1300
2019-06-11Z,4.8,100,VD,1300
2019-06-12Z,0.0,100,VD,1300
2019-06-13Z,0.0,100,VD,1300
2019-06-14Z,0.1,100,VD,1300
2019-06-15Z,0.0,100,VD,1300
2019-06-16Z,0.0,100,VD,1300
2019-06-17Z,0.0,100,VD,1300
2019-06-18Z,0.0,100,VD,1300
2019-06-19Z,0.0,100,VD,1300
2019-06-20Z,0.0,100,VD,1300
2019-06-21Z,10.1,100,VD,1300
2019-06-22Z,0.0,100,VD,1300
2019-06-23Z,0.0,100,VD,1300
2019-06-24Z,0.0,100,VD,1300
2019-06-25Z,0.0,100,VD,1300
2019-06-26Z,0.0,100,VD,1300
2019-06-27Z,0.0,100,VD,1300
2019-06-28Z,0.0,100,VD,1300
2019-06-29Z,0.0,100,VD,1300
2019-06-30Z,0.0,100,VD,1300
2019-06-01Z,0.0,100,VE,1300
2019-06-02Z,0.0,100,VE,1300
2019-06-03Z,0.0,100,VE,1300
2019-06-04Z,0.0,100,VE,1300
2019-06-05Z,0.0,100,VE,1300
2019-06-06Z,0.0,100,VE,1300
2019-06-07Z,0.0,100,VE,1300
2019-06-08Z,0.0,100,VE,1300
2019-06-09Z,0.0,100,VE,1300
2019-06-10Z,0.0,100,VE,1300
2019-06-11Z,1.8,100,VE,1300
2019-06-12Z,0.0,100,VE,1300
2019-06-13Z,0.0,100,VE,1300
2019-06-14Z,0.0,100,VE,1300
2019-06-15Z,0.0,100,VE,1300
2019-06-16Z,0.0,100,VE,1300
2019-06-17Z,0.0,100,VE,1300
2019-06-18Z,0.0,100,VE,1300
2019-06-19Z,0.0,100,VE,1300
2019-06-20Z,0.0,100,VE,1300
2019-06-21Z,0.8,100,VE,1300
2019-06-22Z,0.0,100,VE,1300
2019-06-23Z,0.0,100,VE,1300
2019-06-24Z,0.0,100,VE,1300
2019-06-25Z,0.0,100,VE,1300
2019-06-26Z,0.0,100,VE,1300
2019-06-27Z,0.0,100,VE,1300
2019-06-28Z,0.0,100,VE,1300
2019-06-29Z,0.0,100,VE,1300
2019-06-30Z,0.0,100,VE,1300
2019-06-01Z,0.0,100,VH,1300
2019-06-02Z,0.0,100,VH,1300
2019-06-03Z,0.0,100,VH,1300
2019-06-04Z,0.0,100,VH,1300
2019-06-05Z,0.0,100,VH,1300
2019-06-06Z,0.0,100,VH,1300
2019-06-07Z,0.0,100,VH,1300
2019-06-08Z,0.0,100,VH,1300
2019-06-09Z,0.0,100,VH,1300
2019-06-10Z,0.0,100,VH,1300
2019-06-11Z,7.6,100,VH,1300
2019-06-12Z,0.0,100,VH,1300
2019-06-13Z,0.0,100,VH,1300
2019-06-14Z,0.0,100,VH,1300
2019-06-15Z,0.0,100,VH,1300
2019-06-16Z,0.0,100,VH,1300
2019-06-17Z,0.0,100,VH,1300
2019-06-18Z,0.0,100,VH,1300
2019-06-19Z,0.0,100,VH,1300
2019-06-20Z,0.5,100,VH,1300
2019-06-21Z,0.6,100,VH,1300
2019-06-22Z,0.0,100,VH,1300
2019-06-23Z,0.0,100,VH,1300
2019-06-24Z,0.0,100,VH,1300
2019-06-25Z,0.0,100,VH,1300
2019-06-26Z,0.0,100,VH,1300
2019-06-27Z,0.0,100,VH,1300
2019-06-28Z,0.0,100,VH,1300
2019-06-29Z,0.0,100,VH,1300
2019-06-30Z,0.0,100,VH,1300
2019-06-01Z,0.0,100,VK,1300
2019-06-02Z,0.0,100,VK,1300
2019-06-03Z,0.0,100,VK,1300
2019-06-04Z,0.0,100,VK,1300
2019-06-05Z,0.0,100,VK,1300
2019-06-06Z,0.0,100,VK,1300
2019-06-07Z,0.0,100,VK,1300
2019-06-08Z,0.0,100,VK,1300
2019-06-09Z,0.0,100,VK,1300
2019-06-10Z,0.1,100,VK,1300
2019-06-11Z,8.3,100,VK,1300
2019-06-12Z,0.0,100,VK,1300
2019-06-13Z,0.0,100,VK,1300
2019-06-14Z,0.1,100,VK,1300
2019-06-15Z,0.0,100,VK,1300
2019-06-16Z,0.0,100,VK,1300
2019-06-17Z,0.0,100,VK,1300
2019-06-18Z,0.0,100,VK,1300
2019-06-19Z,0.0,100,VK,1300
2019-06-20Z,0.7,100,VK,1300
2019-06-21Z,0.4,100,VK,1300
2019-06-22Z,0.0,100,VK,1300
2019-06-23Z,0.0,100,VK,1300
2019-06-24Z,0.0,100,VK,1300
2019-06-25Z,0.0,100,VK,1300
2019-06-26Z,0.0,100,VK,1300
2019-06-27Z,0.0,100,VK,1300
2019-06-28Z,0.0,100,VK,1300
2019-06-29Z,0.0,100,VK,1300
2019-06-30Z,0.0,100,VK,1300
2019-06-01Z,0.0,100,VM,1300
2019-06-02Z,0.0,100,VM,1300
2019-06-03Z,0.0,100,VM,1300
2019-06-04Z,0.0,100,VM,1300
2019-06-05Z,0.1,100,VM,1300
2019-06-06Z,0.0,100,VM,1300
2019-06-07Z,0.0,100,VM,1300
2019-06-08Z,0.0,100,VM,1300
2019-06-09Z,0.0,100,VM,1300
2019-06-10Z,0.0,100,VM,1300
2019-06-11Z,6.1,100,VM,1300
2019-06-12Z,0.2,100,VM,1300
2019-06-13Z,0.0,100,VM,1300
2019-06-14Z,0.0,100,VM,1300
2019-06-15Z,0.0,100,VM,1300
2019-06-16Z,0.0,100,VM,1300
2019-06-17Z,0.0,100,VM,1300
2019-06-18Z,0.0,100,VM,1300
2019-06-19Z,0.0,100,VM,1300
2019-06-20Z,0.4,100,VM,1300
2019-06-21Z,1.6,100,VM,1300
2019-06-22Z,0.0,100,VM,1300
2019-06-23Z,0.0,100,VM,1300
2019-06-24Z,0.0,100,VM,1300
2019-06-25Z,0.0,100,VM,1300
2019-06-26Z,0.0,100,VM,1300
2019-06-27Z,0.0,100,VM,1300
2019-06-28Z,0.0,100,VM,1300
2019-06-29Z,0.0,100,VM,1300
2019-06-30Z,0.0,100,VM,1300
2019-06-01Z,0.0,100,VN,1300
2019-06-02Z,0.0,100,VN,1300
2019-06-03Z,0.0,100,VN,1300
2019-06-04Z,0.0,100,VN,1300
2019-06-05Z,0.0,100,VN,1300
2019-06-06Z,0.0,100,VN,1300
2019-06-07Z,0.0,100,VN,1300
2019-06-08Z,0.0,100,VN,1300
2019-06-09Z,0.1,100,VN,1300
2019-06-10Z,0.0,100,VN,1300
2019-06-11Z,17.2,100,VN,1300
2019-06-12Z,0.1,100,VN,1300
2019-06-13Z,0.0,100,VN,1300
2019-06-14Z,0.0,100,VN,1300
2019-06-15Z,0.0,100,VN,1300
2019-06-16Z,0.0,100,VN,1300
2019-06-17Z,0.0,100,VN,1300
2019-06-18Z,0.0,100,VN,1300
2019-06-19Z,0.0,100,VN,1300
2019-06-20Z,0.0,100,VN,1300
2019-06-21Z,0.0,100,VN,1300
2019-06-22Z,0.0,100,VN,1300
2019-06-23Z,0.0,100,VN,1300
2019-06-24Z,0.0,100,VN,1300
2019-06-25Z,0.0,100,VN,1300
2019-06-26Z,0.0,100,VN,1300
2019-06-27Z,0.0,100,VN,1300
2019-06-28Z,0.0,100,VN,1300
2019-06-29Z,0.0,100,VN,1300
2019-06-30Z,0.0,100,VN,1300
2019-06-01Z,0.0,100,VO,1300
2019-06-02Z,0.0,100,VO,1300
2019-06-03Z,0.0,100,VO,1300
2019-06-04Z,0.0,100,VO,1300
2019-06-05Z,0.7,100,VO,1300
2019-06-06Z,0.0,100,VO,1300
2019-06-07Z,0.0,100,VO,1300
2019-06-08Z,0.0,100,VO,1300
2019-06-09Z,0.0,100,VO,1300
2019-06-10Z,0.1,100,VO,1300
2019-06-11Z,14.0,100,VO,1300
2019-06-12Z,0.0,100,VO,1300
2019-06-13Z,0.0,100,VO,1300
2019-06-14Z,0.6,100,VO,1300
2019-06-15Z,0.0,100,VO,1300
2019-06-16Z,0.0,100,VO,1300
2019-06-17Z,0.0,100,VO,1300
2019-06-18Z,0.0,100,VO,1300
2019-06-19Z,0.0,100,VO,1300
2019-06-20Z,2.8,100,VO,1300
2019-06-21Z,2.8,100,VO,1300
2019-06-22Z,0.0,100,VO,1300
2019-06-23Z,0.0,100,VO,1300
2019-06-24Z,0.0,100,VO,1300
2019-06-25Z,0.0,100,VO,1300
2019-06-26Z,0.0,100,VO,1300
2019-06-27Z,0.0,100,VO,1300
2019-06-28Z,0.0,100,VO,1300
2019-06-29Z,0.0,100,VO,1300
2019-06-30Z,0.0,100,VO,1300
2019-06-01Z,0.0,100,VP,1300
2019-06-02Z,0.0,100,VP,1300
2019-06-03Z,0.0,100,VP,1300
2019-06-04Z,0.0,100,VP,1300
2019-06-05Z,0.6,100,VP,1300
2019-06-06Z,0.0,100,VP,1300
2019-06-07Z,0.0,100,VP,1300
2019-06-08Z,0.0,100,VP,1300
2019-06-09Z,0.0,100,VP,1300
2019-06-10Z,0.4,100,VP,1300
2019-06-11Z,5.8,100,VP,1300
2019-06-12Z,0.1,100,VP,1300
2019-06-13Z,0.0,100,VP,1300
2019-06-14Z,0.0,100,VP,1300
2019-06-15Z,0.0,100,VP,1300
2019-06-16Z,0.0,100,VP,1300
2019-06-17Z,0.0,100,VP,1300
2019-06-18Z,0.0,100,VP,1300
2019-06-19Z,0.0,100,VP,1300
2019-06-20Z,0.0,100,VP,1300
2019-06-21Z,0.4,100,VP,1300
2019-06-22Z,0.0,100,VP,1300
2019-06-23Z,0.0,100,VP,1300
2019-06-24Z,0.0,100,VP,1300
2019-06-25Z,0.0,100,VP,1300
2019-06-26Z,0.0,100,VP,1300
2019-06-27Z,0.0,100,VP,1300
2019-06-28Z,0.0,100,VP,1300
2019-06-29Z,0.0,100,VP,1300
2019-06-30Z,0.0,100,VP,1300
2019-06-01Z,0.0,100,VQ,1300
2019-06-02Z,0.0,100,VQ,1300
2019-06-03Z,0.0,100,VQ,1300
2019-06-04Z,0.0,100,VQ,1300
2019-06-05Z,0.0,100,VQ,1300
2019-06-06Z,0.0,100,VQ,1300
2019-06-07Z,0.0,100,VQ,1300
2019-06-08Z,0.0,100,VQ,1300
2019-06-09Z,0.0,100,VQ,1300
2019-06-10Z,0.1,100,VQ,1300
2019-06-11Z,7.3,100,VQ,1300
2019-06-12Z,0.1,100,VQ,1300
2019-06-13Z,0.0,100,VQ,1300
2019-06-14Z,0.0,100,VQ,1300
2019-06-15Z,0.0,100,VQ,1300
2019-06-16Z,0.0,100,VQ,1300
2019-06-17Z,0.0,100,VQ,1300
2019-06-18Z,0.0,100,VQ,1300
2019-06-19Z,0.0,100,VQ,1300
2019-06-20Z,0.0,100,VQ,1300
2019-06-21Z,0.0,100,VQ,1300
2019-06-22Z,0.0,100,VQ,1300
2019-06-23Z,0.0,100,VQ,1300
2019-06-24Z,0.0,100,VQ,1300
2019-06-25Z,0.0,100,VQ,1300
2019-06-26Z,0.0,100,VQ,1300
2019-06-27Z,0.0,100,VQ,1300
2019-06-28Z,0.0,100,VQ,1300
2019-06-29Z,0.0,100,VQ,1300
2019-06-30Z,0.0,100,VQ,1300
2019-06-01Z,0.0,100,VS,1300
2019-06-02Z,0.0,100,VS,1300
2019-06-03Z,0.0,100,VS,1300
2019-06-04Z,0.0,100,VS,1300
2019-06-05Z,8.8,100,VS,1300
2019-06-06Z,0.0,100,VS,1300
2019-06-07Z,1.6,100,VS,1300
2019-06-08Z,0.0,100,VS,1300
2019-06-09Z,5.4,100,VS,1300
2019-06-10Z,0.6,100,VS,1300
