data,valor,percentatge,codiEstacio,codiVariable
2008-07-13Z,0.0,100,UG,1300
2008-07-14Z,0.0,100,UG,1300
2008-07-15Z,0.0,100,UG,1300
2008-07-16Z,0.0,100,UG,1300
2008-07-17Z,0.0,100,UG,1300
2008-07-18Z,0.0,100,UG,1300
2008-07-19Z,0.0,100,UG,1300
2008-07-20Z,0.2,100,UG,1300
2008-07-21Z,0.0,100,UG,1300
2008-07-22Z,1.0,100,UG,1300
2008-07-23Z,0.0,100,UG,1300
2008-07-24Z,0.2,100,UG,1300
2008-07-25Z,0.0,100,UG,1300
2008-07-26Z,0.0,100,UG,1300
2008-07-27Z,0.0,100,UG,1300
2008-07-28Z,0.0,100,UG,1300
2008-07-29Z,0.0,100,UG,1300
2008-07-30Z,0.0,100,UG,1300
2008-07-31Z,0.0,100,UG,1300
2008-07-01Z,0.0,100,UH,1300
2008-07-02Z,0.0,100,UH,1300
2008-07-03Z,0.0,100,UH,1300
2008-07-04Z,0.0,100,UH,1300
2008-07-05Z,0.0,100,UH,1300
2008-07-06Z,0.2,100,UH,1300
2008-07-07Z,1.2,100,UH,1300
2008-07-08Z,0.0,100,UH,1300
2008-07-09Z,0.0,100,UH,1300
2008-07-10Z,0.0,100,UH,1300
2008-07-11Z,0.0,100,UH,1300
2008-07-12Z,17.6,100,UH,1300
2008-07-13Z,0.0,100,UH,1300
2008-07-14Z,0.0,100,UH,1300
2008-07-15Z,1.6,100,UH,1300
2008-07-16Z,0.0,100,UH,1300
2008-07-17Z,0.0,100,UH,1300
2008-07-18Z,0.0,100,UH,1300
2008-07-19Z,0.0,100,UH,1300
2008-07-20Z,0.0,100,UH,1300
2008-07-21Z,0.6,100,UH,1300
2008-07-22Z,0.0,100,UH,1300
2008-07-23Z,0.0,100,UH,1300
2008-07-24Z,0.0,100,UH,1300
2008-07-25Z,0.0,100,UH,1300
2008-07-26Z,0.0,100,UH,1300
2008-07-27Z,0.0,100,UH,1300
2008-07-28Z,0.0,100,UH,1300
2008-07-29Z,0.0,100,UH,1300
2008-07-30Z,0.0,100,UH,1300
2008-07-31Z,0.0,100,UH,1300
2008-07-01Z,1.2,100,UI,1300
2008-07-02Z,0.0,100,UI,1300
2008-07-03Z,0.1,100,UI,1300
2008-07-04Z,0.0,100,UI,1300
2008-07-05Z,0.0,100,UI,1300
2008-07-06Z,14.4,100,UI,1300
2008-07-07Z,0.0,100,UI,1300
2008-07-08Z,0.0,100,UI,1300
2008-07-09Z,0.0,100,UI,1300
2008-07-10Z,0.0,100,UI,1300
2008-07-11Z,2.8,100,UI,1300
2008-07-12Z,16.7,100,UI,1300
2008-07-13Z,8.7,100,UI,1300
2008-07-14Z,0.2,100,UI,1300
2008-07-15Z,0.1,100,UI,1300
2008-07-16Z,0.0,100,UI,1300
2008-07-17Z,0.6,100,UI,1300
2008-07-18Z,0.0,100,UI,1300
2008-07-19Z,0.1,100,UI,1300
2008-07-20Z,3.9,100,UI,1300
2008-07-21Z,0.4,100,UI,1300
2008-07-22Z,0.0,100,UI,1300
2008-07-23Z,0.0,100,UI,1300
2008-07-24Z,0.0,100,UI,1300
2008-07-25Z,0.0,100,UI,1300
2008-07-26Z,0.0,100,UI,1300
2008-07-27Z,0.0,100,UI,1300
2008-07-28Z,3.5,100,UI,1300
2008-07-29Z,0.0,100,UI,1300
2008-07-30Z,0.0,100,UI,1300
2008-07-31Z,0.0,100,UI,1300
2008-07-01Z,0.0,100,UJ,1300
2008-07-02Z,0.0,100,UJ,1300
2008-07-03Z,0.0,100,UJ,1300
2008-07-04Z,0.0,100,UJ,1300
2008-07-05Z,0.0,100,UJ,1300
2008-07-06Z,2.0,100,UJ,1300
2008-07-07Z,0.0,100,UJ,1300
2008-07-08Z,0.0,100,UJ,1300
2008-07-09Z,0.0,100,UJ,1300
2008-07-10Z,0.0,100,UJ,1300
2008-07-11Z,2.8,100,UJ,1300
2008-07-12Z,14.2,100,UJ,1300
2008-07-13Z,0.0,100,UJ,1300
2008-07-14Z,0.0,100,UJ,1300
2008-07-15Z,0.0,100,UJ,1300
2008-07-16Z,0.0,100,UJ,1300
2008-07-17Z,0.0,100,UJ,1300
2008-07-18Z,0.0,100,UJ,1300
2008-07-19Z,0.2,100,UJ,1300
2008-07-20Z,0.0,100,UJ,1300
2008-07-21Z,0.0,100,UJ,1300
2008-07-22Z,0.0,100,UJ,1300
2008-07-23Z,0.0,100,UJ,1300
2008-07-24Z,0.0,100,UJ,1300
2008-07-25Z,0.0,100,UJ,1300
2008-07-26Z,0.0,100,UJ,1300
2008-07-27Z,0.0,100,UJ,1300
2008-07-28Z,0.0,100,UJ,1300
2008-07-29Z,0.0,100,UJ,1300
2008-07-30Z,0.0,100,UJ,1300
2008-07-31Z,0.0,100,UJ,1300
2008-07-01Z,0.0,100,UK,1300
2008-07-02Z,0.0,100,UK,1300
2008-07-03Z,0.0,100,UK,1300
2008-07-04Z,0.0,100,UK,1300
2008-07-05Z,0.0,100,UK,1300
2008-07-06Z,0.0,100,UK,1300
2008-07-07Z,0.0,100,UK,1300
2008-07-08Z,0.0,100,UK,1300
2008-07-09Z,0.0,100,UK,1300
2008-07-10Z,0.0,100,UK,1300
2008-07-11Z,0.0,100,UK,1300
2008-07-12Z,51.0,100,UK,1300
2008-07-13Z,0.2,100,UK,1300
2008-07-14Z,0.0,100,UK,1300
2008-07-15Z,0.0,100,UK,1300
2008-07-16Z,0.0,100,UK,1300
2008-07-17Z,0.0,100,UK,1300
2008-07-18Z,0.0,100,UK,1300
2008-07-19Z,0.0,100,UK,1300
2008-07-20Z,0.6,100,UK,1300
2008-07-21Z,0.0,100,UK,1300
2008-07-22Z,1.6,100,UK,1300
2008-07-23Z,0.2,100,UK,1300
2008-07-24Z,0.0,100,UK,1300
2008-07-25Z,0.0,100,UK,1300
2008-07-26Z,0.0,100,UK,1300
2008-07-27Z,0.0,100,UK,1300
2008-07-28Z,0.0,100,UK,1300
2008-07-29Z,0.0,100,UK,1300
2008-07-30Z,0.0,100,UK,1300
2008-07-31Z,0.0,100,UK,1300
2008-07-01Z,0.0,100,UL,1300
2008-07-02Z,0.0,100,UL,1300
2008-07-03Z,0.0,100,UL,1300
2008-07-04Z,0.0,100,UL,1300
2008-07-05Z,0.0,100,UL,1300
2008-07-06Z,0.0,100,UL,1300
2008-07-07Z,0.0,100,UL,1300
2008-07-08Z,0.0,100,UL,1300
2008-07-09Z,0.0,100,UL,1300
2008-07-10Z,0.0,100,UL,1300
2008-07-11Z,0.0,100,UL,1300
2008-07-12Z,15.9,100,UL,1300
2008-07-13Z,0.0,100,UL,1300
2008-07-14Z,0.0,100,UL,1300
2008-07-15Z,0.0,100,UL,1300
2008-07-16Z,0.2,100,UL,1300
2008-07-17Z,0.0,100,UL,1300
2008-07-18Z,0.0,100,UL,1300
2008-07-19Z,0.0,100,UL,1300
2008-07-20Z,0.0,100,UL,1300
2008-07-21Z,0.0,100,UL,1300
2008-07-22Z,0.0,100,UL,1300
2008-07-23Z,0.0,100,UL,1300
2008-07-24Z,0.0,100,UL,1300
2008-07-25Z,0.0,100,UL,1300
2008-07-26Z,0.0,100,UL,1300
2008-07-27Z,0.0,100,UL,1300
2008-07-28Z,0.0,100,UL,1300
2008-07-29Z,0.0,100,UL,1300
2008-07-30Z,0.0,100,UL,1300
2008-07-31Z,0.0,100,UL,1300
2008-07-01Z,0.0,100,UM,1300
2008-07-02Z,0.0,100,UM,1300
2008-07-03Z,0.0,100,UM,1300
2008-07-04Z,0.0,100,UM,1300
2008-07-05Z,0.0,100,UM,1300
2008-07-06Z,0.0,100,UM,1300
2008-07-07Z,0.0,100,UM,1300
2008-07-08Z,0.0,100,UM,1300
2008-07-09Z,0.0,100,UM,1300
2008-07-10Z,0.0,100,UM,1300
2008-07-11Z,0.0,100,UM,1300
2008-07-12Z,23.4,100,UM,1300
2008-07-13Z,0.0,100,UM,1300
2008-07-14Z,0.0,100,UM,1300
2008-07-15Z,0.0,100,UM,1300
2008-07-16Z,0.0,100,UM,1300
2008-07-17Z,0.0,100,UM,1300
2008-07-18Z,0.0,100,UM,1300
2008-07-19Z,0.0,100,UM,1300
2008-07-20Z,0.0,100,UM,1300
2008-07-21Z,0.0,100,UM,1300
2008-07-22Z,0.0,100,UM,1300
2008-07-23Z,0.0,100,UM,1300
2008-07-24Z,0.4,100,UM,1300
2008-07-25Z,0.0,100,UM,1300
2008-07-26Z,0.0,100,UM,1300
2008-07-27Z,0.0,100,UM,1300
2008-07-28Z,0.0,100,UM,1300
2008-07-29Z,0.0,100,UM,1300
2008-07-30Z,0.0,100,UM,1300
2008-07-31Z,0.0,100,UM,1300
2008-07-01Z,0.0,100,UN,1300
2008-07-02Z,0.0,100,UN,1300
2008-07-03Z,0.0,100,UN,1300
2008-07-04Z,0.2,100,UN,1300
2008-07-05Z,0.0,100,UN,1300
2008-07-06Z,0.0,100,UN,1300
2008-07-07Z,0.6,100,UN,1300
2008-07-08Z,0.0,100,UN,1300
2008-07-09Z,0.0,100,UN,1300
2008-07-10Z,0.0,100,UN,1300
2008-07-11Z,0.0,100,UN,1300
2008-07-12Z,15.8,100,UN,1300
2008-07-13Z,3.2,100,UN,1300
2008-07-14Z,0.2,100,UN,1300
2008-07-15Z,0.0,100,UN,1300
2008-07-16Z,0.0,100,UN,1300
2008-07-17Z,0.0,100,UN,1300
2008-07-18Z,0.0,100,UN,1300
2008-07-19Z,0.0,100,UN,1300
2008-07-20Z,0.0,100,UN,1300
2008-07-21Z,0.0,100,UN,1300
2008-07-22Z,0.0,100,UN,1300
2008-07-23Z,0.0,100,UN,1300
2008-07-24Z,0.0,100,UN,1300
2008-07-25Z,0.0,100,UN,1300
2008-07-26Z,0.0,100,UN,1300
2008-07-27Z,0.0,100,UN,1300
2008-07-28Z,0.0,100,UN,1300
2008-07-29Z,0.0,100,UN,1300
2008-07-30Z,0.0,100,UN,1300
2008-07-31Z,0.0,100,UN,1300
2008-07-01Z,0.2,100,UO,1300
2008-07-02Z,0.0,100,UO,1300
2008-07-03Z,0.0,100,UO,1300
2008-07-04Z,0.0,100,UO,1300
2008-07-05Z,0.0,100,UO,1300
2008-07-06Z,0.2,100,UO,1300
2008-07-07Z,0.0,100,UO,1300
2008-07-08Z,0.0,100,UO,1300
2008-07-09Z,0.0,100,UO,1300
2008-07-10Z,0.0,100,UO,1300
2008-07-11Z,0.0,100,UO,1300
2008-07-12Z,18.0,100,UO,1300
2008-07-13Z,4.4,100,UO,1300
2008-07-14Z,0.0,100,UO,1300
2008-07-15Z,0.0,100,UO,1300
2008-07-16Z,0.0,100,UO,1300
2008-07-17Z,0.0,100,UO,1300
2008-07-18Z,0.0,100,UO,1300
2008-07-19Z,0.2,100,UO,1300
2008-07-20Z,0.0,100,UO,1300
2008-07-21Z,0.0,100,UO,1300
2008-07-22Z,0.0,100,UO,1300
2008-07-23Z,0.0,100,UO,1300
2008-07-24Z,0.0,100,UO,1300
2008-07-25Z,0.0,100,UO,1300
2008-07-26Z,0.0,100,UO,1300
2008-07-27Z,0.0,100,UO,1300
2008-07-28Z,0.0,100,UO,1300
2008-07-29Z,0.0,100,UO,1300
2008-07-30Z,0.0,100,UO,1300
2008-07-31Z,0.0,100,UO,1300
2008-07-01Z,0.0,100,UP,1300
2008-07-02Z,0.0,100,UP,1300
2008-07-03Z,0.0,100,UP,1300
2008-07-04Z,0.0,100,UP,1300
2008-07-05Z,0.0,100,UP,1300
2008-07-06Z,0.0,100,UP,1300
2008-07-07Z,0.0,100,UP,1300
2008-07-08Z,0.0,100,UP,1300
2008-07-09Z,0.0,100,UP,1300
2008-07-10Z,0.0,100,UP,1300
2008-07-11Z,0.0,100,UP,1300
2008-07-12Z,17.6,100,UP,1300
2008-07-13Z,0.1,100,UP,1300
2008-07-14Z,6.0,100,UP,1300
2008-07-15Z,0.0,100,UP,1300
2008-07-16Z,0.0,100,UP,1300
2008-07-17Z,0.0,100,UP,1300
2008-07-18Z,0.0,100,UP,1300
2008-07-19Z,0.0,100,UP,1300
2008-07-20Z,0.0,100,UP,1300
2008-07-21Z,0.0,100,UP,1300
2008-07-22Z,0.0,100,UP,1300
2008-07-23Z,0.0,100,UP,1300
2008-07-24Z,0.0,100,UP,1300
2008-07-25Z,0.0,100,UP,1300
2008-07-26Z,0.0,100,UP,1300
2008-07-27Z,0.0,100,UP,1300
2008-07-28Z,0.0,100,UP,1300
2008-07-29Z,0.0,100,UP,1300
2008-07-30Z,0.0,100,UP,1300
2008-07-31Z,0.0,100,UP,1300
2008-07-01Z,0.0,100,UQ,1300
2008-07-02Z,0.0,100,UQ,1300
2008-07-03Z,0.0,100,UQ,1300
2008-07-04Z,0.0,100,UQ,1300
2008-07-05Z,0.0,100,UQ,1300
2008-07-06Z,6.9,100,UQ,1300
2008-07-07Z,0.0,100,UQ,1300
2008-07-08Z,0.0,100,UQ,1300
2008-07-09Z,0.0,100,UQ,1300
2008-07-10Z,0.0,100,UQ,1300
2008-07-11Z,0.0,100,UQ,1300
2008-07-12Z,14.4,100,UQ,1300
2008-07-13Z,0.0,100,UQ,1300
2008-07-14Z,0.4,100,UQ,1300
2008-07-15Z,0.0,100,UQ,1300
2008-07-16Z,0.0,100,UQ,1300
2008-07-17Z,0.0,100,UQ,1300
2008-07-18Z,0.0,100,UQ,1300
2008-07-19Z,0.0,100,UQ,1300
2008-07-20Z,0.0,100,UQ,1300
2008-07-21Z,0.0,100,UQ,1300
2008-07-22Z,0.2,100,UQ,1300
2008-07-23Z,0.0,100,UQ,1300
2008-07-24Z,0.0,100,UQ,1300
2008-07-25Z,0.0,100,UQ,1300
2008-07-26Z,0.0,100,UQ,1300
2008-07-27Z,0.0,100,UQ,1300
2008-07-28Z,0.0,100,UQ,1300
2008-07-29Z,0.0,100,UQ,1300
2008-07-30Z,0.0,100,UQ,1300
2008-07-31Z,0.0,100,UQ,1300
2008-07-01Z,0.0,100,US,1300
2008-07-02Z,0.0,100,US,1300
2008-07-03Z,0.0,100,US,1300
2008-07-04Z,0.2,100,US,1300
2008-07-05Z,0.0,100,US,1300
2008-07-06Z,17.4,100,US,1300
2008-07-07Z,0.0,100,US,1300
2008-07-08Z,1.4,100,US,1300
2008-07-09Z,0.6,100,US,1300
2008-07-10Z,0.2,100,US,1300
2008-07-11Z,0.0,100,US,1300
2008-07-12Z,26.5,100,US,1300
2008-07-13Z,0.0,100,US,1300
2008-07-14Z,0.0,100,US,1300
2008-07-15Z,0.0,100,US,1300
2008-07-16Z,0.6,100,US,1300
2008-07-17Z,0.0,100,US,1300
2008-07-18Z,0.0,100,US,1300
2008-07-19Z,0.0,100,US,1300
2008-07-20Z,0.0,100,US,1300
2008-07-21Z,0.0,100,US,1300
2008-07-22Z,0.0,100,US,1300
2008-07-23Z,0.0,100,US,1300
2008-07-24Z,0.0,100,US,1300
2008-07-25Z,0.0,100,US,1300
2008-07-26Z,0.0,100,US,1300
2008-07-27Z,0.0,100,US,1300
2008-07-28Z,0.0,100,US,1300
2008-07-29Z,0.0,100,US,1300
2008-07-30Z,0.0,100,US,1300
2008-07-31Z,0.0,100,US,1300
2008-07-01Z,0.0,100,UU,1300
2008-07-02Z,0.0,100,UU,1300
2008-07-03Z,0.0,100,UU,1300
2008-07-04Z,0.0,100,UU,1300
2008-07-05Z,0.0,100,UU,1300
2008-07-06Z,2.3,100,UU,1300
2008-07-07Z,0.0,100,UU,1300
2008-07-08Z,0.0,100,UU,1300
2008-07-09Z,0.4,100,UU,1300
2008-07-10Z,0.0,100,UU,1300
2008-07-11Z,0.0,100,UU,1300
2008-07-12Z,11.4,100,UU,1300
2008-07-13Z,0.0,100,UU,1300
2008-07-14Z,0.0,100,UU,1300
2008-07-15Z,0.0,100,UU,1300
2008-07-16Z,0.0,100,UU,1300
2008-07-17Z,0.0,100,UU,1300
2008-07-18Z,0.0,100,UU,1300
2008-07-19Z,0.0,100,UU,1300
2008-07-20Z,0.0,100,UU,1300
2008-07-21Z,0.0,100,UU,1300
2008-07-22Z,0.0,100,UU,1300
2008-07-23Z,0.0,100,UU,1300
2008-07-24Z,0.0,100,UU,1300
2008-07-25Z,0.0,100,UU,1300
2008-07-26Z,0.0,100,UU,1300
2008-07-27Z,0.0,100,UU,1300
2008-07-28Z,0.0,100,UU,1300
2008-07-29Z,0.0,100,UU,1300
2008-07-30Z,0.0,100,UU,1300
2008-07-31Z,0.1,100,UU,1300
2008-07-01Z,0.0,100,UV,1300
2008-07-02Z,0.0,100,UV,1300
2008-07-03Z,0.0,100,UV,1300
2008-07-04Z,0.0,100,UV,1300
2008-07-05Z,0.0,100,UV,1300
2008-07-06Z,3.8,100,UV,1300
2008-07-07Z,0.0,100,UV,1300
2008-07-08Z,0.0,100,UV,1300
2008-07-09Z,0.2,100,UV,1300
2008-07-10Z,0.0,100,UV,1300
2008-07-11Z,0.0,100,UV,1300
2008-07-12Z,25.9,100,UV,1300
2008-07-13Z,0.0,100,UV,1300
2008-07-14Z,0.0,100,UV,1300
2008-07-15Z,0.0,100,UV,1300
2008-07-16Z,0.0,100,UV,1300
2008-07-17Z,0.0,100,UV,1300
2008-07-18Z,0.0,100,UV,1300
2008-07-19Z,0.0,100,UV,1300
2008-07-20Z,0.0,100,UV,1300
2008-07-21Z,0.0,100,UV,1300
2008-07-22Z,0.0,100,UV,1300
2008-07-23Z,0.0,100,UV,1300
2008-07-24Z,0.0,100,UV,1300
2008-07-25Z,0.0,100,UV,1300
2008-07-26Z,0.0,100,UV,1300
2008-07-27Z,0.0,100,UV,1300
2008-07-28Z,0.0,100,UV,1300
2008-07-29Z,0.0,100,UV,1300
2008-07-30Z,0.0,100,UV,1300
2008-07-31Z,0.0,100,UV,1300
2008-07-01Z,0.0,100,UW,1300
2008-07-02Z,0.0,100,UW,1300
2008-07-03Z,0.0,100,UW,1300
2008-07-04Z,0.0,100,UW,1300
2008-07-05Z,0.0,100,UW,1300
2008-07-06Z,25.0,100,UW,1300
2008-07-07Z,0.0,100,UW,1300
2008-07-08Z,0.0,100,UW,1300
2008-07-09Z,2.4,100,UW,1300
2008-07-10Z,0.0,100,UW,1300
2008-07-11Z,0.0,100,UW,1300
2008-07-12Z,16.7,100,UW,1300
2008-07-13Z,0.0,100,UW,1300
2008-07-14Z,0.0,100,UW,1300
2008-07-15Z,0.0,100,UW,1300
2008-07-16Z,1.0,100,UW,1300
2008-07-17Z,0.0,100,UW,1300
2008-07-18Z,0.0,100,UW,1300
2008-07-19Z,0.0,100,UW,1300
2008-07-20Z,0.0,100,UW,1300
2008-07-21Z,0.0,100,UW,1300
2008-07-22Z,0.0,100,UW,1300
2008-07-23Z,0.0,100,UW,1300
2008-07-24Z,0.0,100,UW,1300
2008-07-25Z,0.0,100,UW,1300
2008-07-26Z,0.0,100,UW,1300
2008-07-27Z,0.0,100,UW,1300
2008-07-28Z,0.0,100,UW,1300
2008-07-29Z,0.0,100,UW,1300
2008-07-30Z,0.0,100,UW,1300
2008-07-31Z,0.0,100,UW,1300
2008-07-01Z,0.0,100,UX,1300
2008-07-02Z,0.0,100,UX,1300
2008-07-03Z,0.0,100,UX,1300
2008-07-04Z,0.0,100,UX,1300
2008-07-05Z,0.0,100,UX,1300
2008-07-06Z,24.8,100,UX,1300
2008-07-07Z,0.0,100,UX,1300
2008-07-08Z,0.0,100,UX,1300
2008-07-09Z,0.2,100,UX,1300
2008-07-10Z,0.0,100,UX,1300
2008-07-11Z,0.0,100,UX,1300
2008-07-12Z,21.0,100,UX,1300
2008-07-13Z,0.0,100,UX,1300
2008-07-14Z,0.0,100,UX,1300
2008-07-15Z,0.0,100,UX,1300
2008-07-16Z,0.2,100,UX,1300
2008-07-17Z,0.2,100,UX,1300
2008-07-18Z,0.0,100,UX,1300
2008-07-19Z,0.0,100,UX,1300
2008-07-20Z,0.0,100,UX,1300
2008-07-21Z,0.0,100,UX,1300
2008-07-22Z,0.0,100,UX,1300
2008-07-23Z,0.0,100,UX,1300
2008-07-24Z,0.0,100,UX,1300
2008-07-25Z,0.0,100,UX,1300
2008-07-26Z,0.2,100,UX,1300
2008-07-27Z,0.0,100,UX,1300
2008-07-28Z,0.0,100,UX,1300
2008-07-29Z,0.0,100,UX,1300
2008-07-30Z,0.0,100,UX,1300
2008-07-31Z,0.0,100,UX,1300
2008-07-01Z,0.0,100,UY,1300
2008-07-02Z,0.0,100,UY,1300
2008-07-03Z,0.0,100,UY,1300
2008-07-04Z,0.0,100,UY,1300
2008-07-05Z,0.0,100,UY,1300
2008-07-06Z,0.0,100,UY,1300
2008-07-07Z,0.0,100,UY,1300
2008-07-08Z,0.0,100,UY,1300
2008-07-09Z,0.0,100,UY,1300
2008-07-10Z,0.0,100,UY,1300
2008-07-11Z,22.6,100,UY,1300
2008-07-12Z,24.8,100,UY,1300
2008-07-13Z,0.0,100,UY,1300
2008-07-14Z,0.0,100,UY,1300
2008-07-15Z,0.0,100,UY,1300
2008-07-16Z,0.0,100,UY,1300
2008-07-17Z,0.0,100,UY,1300
2008-07-18Z,0.0,100,UY,1300
2008-07-19Z,0.0,100,UY,1300
2008-07-20Z,0.0,100,UY,1300
2008-07-21Z,0.0,100,UY,1300
2008-07-22Z,0.0,100,UY,1300
2008-07-23Z,0.0,100,UY,1300
2008-07-24Z,0.0,100,UY,1300
2008-07-25Z,0.0,100,UY,1300
2008-07-26Z,0.0,100,UY,1300
2008-07-27Z,0.0,100,UY,1300
2008-07-28Z,0.0,100,UY,1300
2008-07-29Z,0.0,100,UY,1300
2008-07-30Z,0.0,100,UY,1300
2008-07-31Z,0.0,100,UY,1300
2008-07-01Z,0.0,100,V1,1300
2008-07-02Z,0.0,100,V1,1300
2008-07-03Z,0.0,100,V1,1300
2008-07-04Z,0.0,100,V1,1300
2008-07-05Z,0.0,100,V1,1300
2008-07-06Z,0.0,100,V1,1300
2008-07-07Z,0.0,100,V1,1300
2008-07-08Z,0.0,100,V1,1300
2008-07-09Z,0.0,100,V1,1300
2008-07-10Z,0.0,100,V1,1300
2008-07-11Z,22.9,100,V1,1300
2008-07-12Z,3.8,100,V1,1300
2008-07-13Z,0.0,100,V1,1300
2008-07-14Z,0.0,100,V1,1300
2008-07-15Z,0.0,100,V1,1300
2008-07-16Z,0.0,100,V1,1300
2008-07-17Z,0.0,100,V1,1300
2008-07-18Z,0.0,100,V1,1300
2008-07-19Z,0.0,100,V1,1300
2008-07-20Z,0.0,100,V1,1300
2008-07-21Z,0.0,100,V1,1300
2008-07-22Z,0.0,100,V1,1300
2008-07-23Z,0.0,100,V1,1300
2008-07-24Z,0.0,100,V1,1300
2008-07-25Z,0.0,100,V1,1300
2008-07-26Z,0.0,100,V1,1300
2008-07-27Z,0.0,100,V1,1300
2008-07-28Z,0.0,100,V1,1300
2008-07-29Z,0.0,100,V1,1300
2008-07-30Z,0.0,100,V1,1300
2008-07-31Z,0.0,100,V1,1300
2008-07-01Z,1.2,100,V3,1300
2008-07-02Z,0.0,100,V3,1300
2008-07-03Z,0.0,100,V3,1300
2008-07-04Z,0.2,100,V3,1300
2008-07-05Z,0.0,100,V3,1300
2008-07-06Z,0.2,100,V3,1300
2008-07-07Z,0.4,100,V3,1300
2008-07-08Z,0.0,100,V3,1300
2008-07-09Z,0.0,100,V3,1300
2008-07-10Z,0.0,100,V3,1300
2008-07-11Z,31.4,100,V3,1300
2008-07-12Z,18.8,100,V3,1300
2008-07-13Z,0.2,100,V3,1300
2008-07-14Z,0.2,100,V3,1300
2008-07-15Z,0.0,100,V3,1300
2008-07-16Z,0.0,100,V3,1300
2008-07-17Z,0.0,100,V3,1300
2008-07-18Z,0.0,100,V3,1300
2008-07-19Z,0.0,100,V3,1300
2008-07-20Z,0.2,100,V3,1300
2008-07-21Z,0.0,100,V3,1300
2008-07-22Z,0.0,100,V3,1300
2008-07-23Z,0.0,100,V3,1300
2008-07-24Z,0.0,100,V3,1300
2008-07-25Z,0.0,100,V3,1300
2008-07-26Z,0.0,100,V3,1300
2008-07-27Z,0.0,100,V3,1300
2008-07-28Z,0.0,100,V3,1300
2008-07-29Z,0.0,100,V3,1300
2008-07-30Z,0.0,100,V3,1300
2008-07-31Z,0.0,100,V3,1300
2008-07-01Z,6.3,100,V4,1300
2008-07-02Z,0.0,100,V4,1300
2008-07-03Z,0.0,100,V4,1300
2008-07-04Z,0.0,100,V4,1300
2008-07-05Z,0.0,100,V4,1300
2008-07-06Z,2.8,100,V4,1300
2008-07-07Z,1.7,100,V4,1300
2008-07-08Z,0.0,100,V4,1300
2008-07-09Z,0.0,100,V4,1300
2008-07-10Z,0.0,100,V4,1300
2008-07-11Z,17.4,100,V4,1300
2008-07-12Z,30.0,100,V4,1300
2008-07-13Z,3.8,100,V4,1300
2008-07-14Z,0.1,100,V4,1300
2008-07-15Z,0.2,100,V4,1300
2008-07-16Z,0.0,100,V4,1300
2008-07-17Z,0.0,100,V4,1300
2008-07-18Z,0.0,100,V4,1300
2008-07-19Z,0.0,100,V4,1300
2008-07-20Z,0.7,100,V4,1300
2008-07-21Z,0.0,100,V4,1300
2008-07-22Z,0.0,100,V4,1300
2008-07-23Z,0.0,100,V4,1300
2008-07-24Z,0.0,100,V4,1300
2008-07-25Z,3.1,100,V4,1300
2008-07-26Z,0.6,100,V4,1300
2008-07-27Z,12.0,100,V4,1300
2008-07-28Z,0.1,100,V4,1300
2008-07-29Z,0.1,100,V4,1300
2008-07-30Z,0.0,100,V4,1300
2008-07-31Z,0.0,100,V4,1300
2008-07-01Z,7.2,100,V5,1300
2008-07-02Z,0.0,100,V5,1300
2008-07-03Z,0.0,100,V5,1300
2008-07-04Z,0.2,100,V5,1300
2008-07-05Z,0.0,100,V5,1300
2008-07-06Z,1.6,100,V5,1300
2008-07-07Z,0.4,100,V5,1300
2008-07-08Z,0.0,100,V5,1300
2008-07-09Z,0.0,100,V5,1300
2008-07-10Z,0.0,100,V5,1300
2008-07-11Z,7.8,100,V5,1300
2008-07-12Z,18.6,100,V5,1300
2008-07-13Z,4.8,100,V5,1300
2008-07-14Z,0.0,100,V5,1300
2008-07-15Z,1.6,100,V5,1300
2008-07-16Z,0.0,100,V5,1300
2008-07-17Z,0.0,100,V5,1300
2008-07-18Z,0.0,100,V5,1300
2008-07-19Z,0.0,100,V5,1300
2008-07-20Z,0.0,100,V5,1300
2008-07-21Z,0.8,100,V5,1300
2008-07-22Z,0.0,100,V5,1300
2008-07-23Z,0.0,100,V5,1300
2008-07-24Z,0.0,100,V5,1300
2008-07-25Z,0.0,100,V5,1300
2008-07-26Z,0.0,100,V5,1300
2008-07-27Z,0.0,100,V5,1300
2008-07-28Z,0.0,100,V5,1300
2008-07-29Z,0.0,100,V5,1300
2008-07-30Z,0.0,100,V5,1300
2008-07-31Z,0.0,100,V5,1300
2008-07-01Z,0.0,100,V8,1300
2008-07-02Z,0.0,100,V8,1300
2008-07-03Z,0.0,100,V8,1300
2008-07-04Z,0.0,100,V8,1300
2008-07-05Z,0.0,100,V8,1300
2008-07-06Z,0.0,100,V8,1300
2008-07-07Z,0.0,100,V8,1300
2008-07-08Z,0.0,100,V8,1300
2008-07-09Z,0.0,100,V8,1300
2008-07-10Z,0.0,100,V8,1300
2008-07-11Z,0.0,100,V8,1300
2008-07-12Z,3.2,100,V8,1300
2008-07-13Z,0.0,100,V8,1300
2008-07-14Z,0.0,100,V8,1300
2008-07-15Z,0.0,100,V8,1300
2008-07-16Z,0.0,100,V8,1300
2008-07-17Z,0.0,100,V8,1300
2008-07-18Z,0.0,100,V8,1300
2008-07-19Z,0.0,100,V8,1300
2008-07-20Z,0.0,100,V8,1300
2008-07-21Z,0.0,100,V8,1300
2008-07-22Z,0.0,100,V8,1300
2008-07-23Z,0.0,100,V8,1300
2008-07-24Z,0.0,100,V8,1300
2008-07-25Z,0.0,100,V8,1300
