data,valor,percentatge,codiEstacio,codiVariable
2008-12-25Z,0.0,100.0,U8,1300
2008-12-26Z,6.4,100.0,U8,1300
2008-12-27Z,21.2,100.0,U8,1300
2008-12-28Z,1.2,100.0,U8,1300
2008-12-29Z,1.2,100.0,U8,1300
2008-12-30Z,0.0,100.0,U8,1300
2008-12-31Z,0.2,100.0,U8,1300
2008-12-01Z,0.0,100.0,U9,1300
2008-12-02Z,0.0,100.0,U9,1300
2008-12-03Z,0.0,100.0,U9,1300
2008-12-04Z,0.0,100.0,U9,1300
2008-12-05Z,0.0,100.0,U9,1300
2008-12-06Z,0.0,100.0,U9,1300
2008-12-07Z,0.4,100.0,U9,1300
2008-12-08Z,0.2,100.0,U9,1300
2008-12-09Z,8.2,100.0,U9,1300
2008-12-10Z,0.0,100.0,U9,1300
2008-12-11Z,0.0,100.0,U9,1300
2008-12-12Z,0.0,100.0,U9,1300
2008-12-13Z,6.2,100.0,U9,1300
2008-12-14Z,0.0,100.0,U9,1300
2008-12-15Z,0.0,100.0,U9,1300
2008-12-16Z,0.0,100.0,U9,1300
2008-12-17Z,0.0,100.0,U9,1300
2008-12-18Z,0.0,100.0,U9,1300
2008-12-19Z,0.0,100.0,U9,1300
2008-12-20Z,0.0,100.0,U9,1300
2008-12-21Z,0.0,100.0,U9,1300
2008-12-22Z,0.2,100.0,U9,1300
2008-12-23Z,0.2,100.0,U9,1300
2008-12-24Z,0.0,100.0,U9,1300
2008-12-25Z,0.2,100.0,U9,1300
2008-12-26Z,3.4,100.0,U9,1300
2008-12-27Z,16.0,100.0,U9,1300
2008-12-28Z,3.2,100.0,U9,1300
2008-12-29Z,1.6,100.0,U9,1300
2008-12-30Z,0.0,100.0,U9,1300
2008-12-31Z,1.6,100.0,U9,1300
2008-12-01Z,0.0,100.0,UA,1300
2008-12-02Z,0.0,100.0,UA,1300
2008-12-03Z,0.0,100.0,UA,1300
2008-12-04Z,0.0,100.0,UA,1300
2008-12-05Z,1.0,100.0,UA,1300
2008-12-06Z,0.0,100.0,UA,1300
2008-12-07Z,0.0,100.0,UA,1300
2008-12-08Z,0.8,100.0,UA,1300
2008-12-09Z,10.2,100.0,UA,1300
2008-12-10Z,0.0,100.0,UA,1300
2008-12-11Z,0.0,100.0,UA,1300
2008-12-12Z,0.0,100.0,UA,1300
2008-12-13Z,6.6,100.0,UA,1300
2008-12-14Z,0.6,100.0,UA,1300
2008-12-15Z,0.0,100.0,UA,1300
2008-12-16Z,0.0,100.0,UA,1300
2008-12-17Z,0.0,100.0,UA,1300
2008-12-18Z,0.0,100.0,UA,1300
2008-12-19Z,0.0,100.0,UA,1300
2008-12-20Z,0.0,100.0,UA,1300
2008-12-21Z,0.0,100.0,UA,1300
2008-12-22Z,0.0,100.0,UA,1300
2008-12-23Z,0.0,100.0,UA,1300
2008-12-24Z,0.0,100.0,UA,1300
2008-12-25Z,0.0,100.0,UA,1300
2008-12-26Z,4.6,100.0,UA,1300
2008-12-27Z,12.4,100.0,UA,1300
2008-12-28Z,18.8,100.0,UA,1300
2008-12-29Z,1.2,100.0,UA,1300
2008-12-30Z,0.2,100.0,UA,1300
2008-12-31Z,0.2,100.0,UA,1300
2008-12-01Z,0.0,100.0,UB,1300
2008-12-02Z,0.0,100.0,UB,1300
2008-12-03Z,0.0,100.0,UB,1300
2008-12-04Z,0.0,100.0,UB,1300
2008-12-05Z,0.0,100.0,UB,1300
2008-12-06Z,0.2,100.0,UB,1300
2008-12-07Z,0.0,100.0,UB,1300
2008-12-08Z,0.0,100.0,UB,1300
2008-12-09Z,21.6,100.0,UB,1300
2008-12-10Z,0.0,100.0,UB,1300
2008-12-11Z,0.0,100.0,UB,1300
2008-12-12Z,0.0,100.0,UB,1300
2008-12-13Z,2.6,100.0,UB,1300
2008-12-14Z,10.4,100.0,UB,1300
2008-12-15Z,0.6,100.0,UB,1300
2008-12-16Z,4.0,100.0,UB,1300
2008-12-17Z,0.0,100.0,UB,1300
2008-12-18Z,0.0,100.0,UB,1300
2008-12-19Z,0.0,100.0,UB,1300
2008-12-20Z,0.0,100.0,UB,1300
2008-12-21Z,0.0,100.0,UB,1300
2008-12-22Z,0.2,100.0,UB,1300
2008-12-23Z,0.2,100.0,UB,1300
2008-12-24Z,0.2,100.0,UB,1300
2008-12-25Z,0.2,100.0,UB,1300
2008-12-26Z,54.6,100.0,UB,1300
2008-12-27Z,7.8,100.0,UB,1300
2008-12-28Z,1.8,100.0,UB,1300
2008-12-29Z,5.6,100.0,UB,1300
2008-12-30Z,0.2,100.0,UB,1300
2008-12-31Z,1.2,100.0,UB,1300
2008-12-01Z,0.0,100.0,UC,1300
2008-12-02Z,0.0,100.0,UC,1300
2008-12-03Z,0.0,100.0,UC,1300
2008-12-04Z,0.0,100.0,UC,1300
2008-12-05Z,0.0,100.0,UC,1300
2008-12-06Z,0.2,100.0,UC,1300
2008-12-07Z,0.0,100.0,UC,1300
2008-12-08Z,0.0,100.0,UC,1300
2008-12-09Z,19.2,100.0,UC,1300
2008-12-10Z,0.0,100.0,UC,1300
2008-12-11Z,0.0,100.0,UC,1300
2008-12-12Z,0.2,100.0,UC,1300
2008-12-13Z,3.2,100.0,UC,1300
2008-12-14Z,10.0,100.0,UC,1300
2008-12-15Z,0.2,100.0,UC,1300
2008-12-16Z,5.6,100.0,UC,1300
2008-12-17Z,0.0,100.0,UC,1300
2008-12-18Z,0.2,100.0,UC,1300
2008-12-19Z,0.0,100.0,UC,1300
2008-12-20Z,0.2,100.0,UC,1300
2008-12-21Z,0.2,100.0,UC,1300
2008-12-22Z,0.2,100.0,UC,1300
2008-12-23Z,0.2,100.0,UC,1300
2008-12-24Z,0.2,100.0,UC,1300
2008-12-25Z,0.2,100.0,UC,1300
2008-12-26Z,40.8,100.0,UC,1300
2008-12-27Z,6.8,100.0,UC,1300
2008-12-28Z,4.4,100.0,UC,1300
2008-12-29Z,5.6,100.0,UC,1300
2008-12-30Z,0.0,100.0,UC,1300
2008-12-31Z,0.8,100.0,UC,1300
2008-12-01Z,0.0,100.0,UD,1300
2008-12-02Z,0.0,100.0,UD,1300
2008-12-03Z,0.0,100.0,UD,1300
2008-12-04Z,0.2,100.0,UD,1300
2008-12-05Z,0.0,100.0,UD,1300
2008-12-06Z,0.0,100.0,UD,1300
2008-12-07Z,0.0,100.0,UD,1300
2008-12-08Z,0.0,100.0,UD,1300
2008-12-09Z,21.8,100.0,UD,1300
2008-12-10Z,0.0,100.0,UD,1300
2008-12-11Z,0.0,100.0,UD,1300
2008-12-12Z,0.0,100.0,UD,1300
2008-12-13Z,2.6,100.0,UD,1300
2008-12-14Z,11.2,100.0,UD,1300
2008-12-15Z,0.6,100.0,UD,1300
2008-12-16Z,4.8,100.0,UD,1300
2008-12-17Z,0.0,100.0,UD,1300
2008-12-18Z,0.0,100.0,UD,1300
2008-12-19Z,0.0,100.0,UD,1300
2008-12-20Z,0.0,100.0,UD,1300
2008-12-21Z,0.0,100.0,UD,1300
2008-12-22Z,0.0,100.0,UD,1300
2008-12-23Z,0.2,100.0,UD,1300
2008-12-24Z,0.2,100.0,UD,1300
2008-12-25Z,0.2,100.0,UD,1300
2008-12-26Z,53.4,100.0,UD,1300
2008-12-27Z,6.0,100.0,UD,1300
2008-12-28Z,2.0,100.0,UD,1300
2008-12-29Z,5.6,100.0,UD,1300
2008-12-30Z,0.2,100.0,UD,1300
2008-12-31Z,1.8,100.0,UD,1300
2008-12-01Z,0.0,100.0,UE,1300
2008-12-02Z,0.0,100.0,UE,1300
2008-12-03Z,0.0,100.0,UE,1300
2008-12-04Z,0.0,100.0,UE,1300
2008-12-05Z,0.0,100.0,UE,1300
2008-12-06Z,0.0,100.0,UE,1300
2008-12-07Z,0.0,100.0,UE,1300
2008-12-08Z,0.0,100.0,UE,1300
2008-12-09Z,40.8,100.0,UE,1300
2008-12-10Z,0.0,100.0,UE,1300
2008-12-11Z,0.0,100.0,UE,1300
2008-12-12Z,0.0,100.0,UE,1300
2008-12-13Z,1.6,100.0,UE,1300
2008-12-14Z,7.0,100.0,UE,1300
2008-12-15Z,0.6,100.0,UE,1300
2008-12-16Z,3.0,100.0,UE,1300
2008-12-17Z,0.0,100.0,UE,1300
2008-12-18Z,0.0,100.0,UE,1300
2008-12-19Z,0.0,100.0,UE,1300
2008-12-20Z,0.0,100.0,UE,1300
2008-12-21Z,0.0,100.0,UE,1300
2008-12-22Z,0.2,100.0,UE,1300
2008-12-23Z,0.2,100.0,UE,1300
2008-12-24Z,0.2,100.0,UE,1300
2008-12-25Z,0.2,100.0,UE,1300
2008-12-26Z,27.8,100.0,UE,1300
2008-12-27Z,2.4,100.0,UE,1300
2008-12-28Z,2.0,100.0,UE,1300
2008-12-29Z,5.2,100.0,UE,1300
2008-12-30Z,1.6,100.0,UE,1300
2008-12-31Z,0.6,100.0,UE,1300
2008-12-01Z,0.0,100.0,UF,1300
2008-12-02Z,0.0,100.0,UF,1300
2008-12-03Z,0.0,100.0,UF,1300
2008-12-04Z,0.0,100.0,UF,1300
2008-12-05Z,0.0,100.0,UF,1300
2008-12-06Z,0.0,100.0,UF,1300
2008-12-07Z,0.4,100.0,UF,1300
2008-12-08Z,0.2,100.0,UF,1300
2008-12-09Z,8.6,100.0,UF,1300
2008-12-10Z,6.7,100.0,UF,1300
2008-12-11Z,0.0,100.0,UF,1300
2008-12-12Z,0.0,100.0,UF,1300
2008-12-13Z,7.6,100.0,UF,1300
2008-12-14Z,1.0,100.0,UF,1300
2008-12-15Z,5.4,100.0,UF,1300
2008-12-16Z,4.0,100.0,UF,1300
2008-12-17Z,0.0,100.0,UF,1300
2008-12-18Z,0.0,100.0,UF,1300
2008-12-19Z,0.0,100.0,UF,1300
2008-12-20Z,0.0,100.0,UF,1300
2008-12-21Z,0.0,100.0,UF,1300
2008-12-22Z,0.0,100.0,UF,1300
2008-12-23Z,0.0,100.0,UF,1300
2008-12-24Z,0.0,100.0,UF,1300
2008-12-25Z,0.0,100.0,UF,1300
2008-12-26Z,30.0,100.0,UF,1300
2008-12-27Z,24.0,100.0,UF,1300
2008-12-28Z,6.2,100.0,UF,1300
2008-12-29Z,0.8,100.0,UF,1300
2008-12-30Z,1.2,100.0,UF,1300
2008-12-31Z,0.2,100.0,UF,1300
2008-12-01Z,0.0,100.0,UG,1300
2008-12-02Z,0.0,100.0,UG,1300
2008-12-03Z,0.0,100.0,UG,1300
2008-12-04Z,0.0,100.0,UG,1300
2008-12-05Z,0.0,100.0,UG,1300
2008-12-06Z,0.0,100.0,UG,1300
2008-12-07Z,0.0,100.0,UG,1300
2008-12-08Z,0.0,100.0,UG,1300
2008-12-09Z,12.4,100.0,UG,1300
2008-12-10Z,10.6,100.0,UG,1300
2008-12-11Z,0.2,100.0,UG,1300
2008-12-12Z,0.0,100.0,UG,1300
2008-12-13Z,7.8,100.0,UG,1300
2008-12-14Z,0.6,100.0,UG,1300
2008-12-15Z,5.2,100.0,UG,1300
2008-12-16Z,3.8,100.0,UG,1300
2008-12-17Z,0.0,100.0,UG,1300
2008-12-18Z,0.0,100.0,UG,1300
2008-12-19Z,0.0,100.0,UG,1300
2008-12-20Z,0.0,100.0,UG,1300
2008-12-21Z,0.0,100.0,UG,1300
2008-12-22Z,0.0,100.0,UG,1300
2008-12-23Z,0.0,100.0,UG,1300
2008-12-24Z,0.0,100.0,UG,1300
2008-12-25Z,0.0,100.0,UG,1300
2008-12-26Z,18.2,100.0,UG,1300
2008-12-27Z,11.0,100.0,UG,1300
2008-12-28Z,0.6,100.0,UG,1300
2008-12-29Z,0.0,100.0,UG,1300
2008-12-30Z,2.2,100.0,UG,1300
2008-12-31Z,0.2,100.0,UG,1300
2008-12-01Z,0.0,100.0,UH,1300
2008-12-02Z,0.0,100.0,UH,1300
2008-12-03Z,0.0,100.0,UH,1300
2008-12-04Z,0.0,100.0,UH,1300
2008-12-05Z,0.2,100.0,UH,1300
2008-12-06Z,0.0,100.0,UH,1300
2008-12-07Z,0.0,100.0,UH,1300
2008-12-08Z,0.8,100.0,UH,1300
2008-12-09Z,2.8,100.0,UH,1300
2008-12-10Z,1.8,100.0,UH,1300
2008-12-11Z,0.0,100.0,UH,1300
2008-12-12Z,0.0,100.0,UH,1300
2008-12-13Z,8.6,100.0,UH,1300
2008-12-14Z,0.4,100.0,UH,1300
2008-12-15Z,2.0,100.0,UH,1300
2008-12-16Z,0.6,100.0,UH,1300
2008-12-17Z,0.0,100.0,UH,1300
2008-12-18Z,0.0,100.0,UH,1300
2008-12-19Z,0.0,100.0,UH,1300
2008-12-20Z,0.0,100.0,UH,1300
2008-12-21Z,0.0,100.0,UH,1300
2008-12-22Z,0.0,100.0,UH,1300
2008-12-23Z,0.0,100.0,UH,1300
2008-12-24Z,0.0,100.0,UH,1300
2008-12-25Z,0.0,100.0,UH,1300
2008-12-26Z,25.4,100.0,UH,1300
2008-12-27Z,24.6,100.0,UH,1300
2008-12-28Z,10.2,100.0,UH,1300
2008-12-29Z,2.6,100.0,UH,1300
2008-12-30Z,0.4,100.0,UH,1300
2008-12-31Z,2.0,100.0,UH,1300
2008-12-01Z,0.0,100.0,UI,1300
2008-12-02Z,0.0,100.0,UI,1300
2008-12-03Z,0.0,100.0,UI,1300
2008-12-04Z,0.0,100.0,UI,1300
2008-12-05Z,0.0,100.0,UI,1300
2008-12-06Z,0.0,100.0,UI,1300
2008-12-07Z,0.0,100.0,UI,1300
2008-12-08Z,0.1,100.0,UI,1300
2008-12-09Z,6.5,100.0,UI,1300
2008-12-10Z,0.0,100.0,UI,1300
2008-12-11Z,0.0,100.0,UI,1300
2008-12-12Z,0.0,100.0,UI,1300
2008-12-13Z,12.2,100.0,UI,1300
2008-12-14Z,8.4,100.0,UI,1300
2008-12-15Z,0.0,100.0,UI,1300
2008-12-16Z,0.0,100.0,UI,1300
2008-12-17Z,0.0,100.0,UI,1300
2008-12-18Z,0.0,100.0,UI,1300
2008-12-19Z,0.0,100.0,UI,1300
2008-12-20Z,0.0,100.0,UI,1300
2008-12-21Z,0.0,100.0,UI,1300
2008-12-22Z,0.0,100.0,UI,1300
2008-12-23Z,0.0,100.0,UI,1300
2008-12-24Z,0.0,100.0,UI,1300
2008-12-25Z,0.0,100.0,UI,1300
2008-12-26Z,1.8,100.0,UI,1300
2008-12-27Z,0.8,100.0,UI,1300
2008-12-28Z,0.2,100.0,UI,1300
2008-12-29Z,12.9,100.0,UI,1300
2008-12-30Z,1.0,100.0,UI,1300
2008-12-31Z,0.0,100.0,UI,1300
2008-12-01Z,0.0,100.0,UJ,1300
2008-12-02Z,0.0,100.0,UJ,1300
2008-12-03Z,0.0,100.0,UJ,1300
2008-12-04Z,0.0,100.0,UJ,1300
2008-12-05Z,0.0,100.0,UJ,1300
2008-12-06Z,0.0,100.0,UJ,1300
2008-12-07Z,0.0,100.0,UJ,1300
2008-12-08Z,3.8,100.0,UJ,1300
2008-12-09Z,1.8,100.0,UJ,1300
2008-12-10Z,0.0,100.0,UJ,1300
2008-12-11Z,0.0,100.0,UJ,1300
2008-12-12Z,0.2,100.0,UJ,1300
2008-12-13Z,5.2,100.0,UJ,1300
2008-12-14Z,1.4,100.0,UJ,1300
2008-12-15Z,0.4,100.0,UJ,1300
2008-12-16Z,0.0,100.0,UJ,1300
2008-12-17Z,0.0,100.0,UJ,1300
2008-12-18Z,0.0,100.0,UJ,1300
2008-12-19Z,0.0,100.0,UJ,1300
2008-12-20Z,0.0,100.0,UJ,1300
2008-12-21Z,0.2,100.0,UJ,1300
2008-12-22Z,0.0,100.0,UJ,1300
2008-12-23Z,0.0,100.0,UJ,1300
2008-12-24Z,0.0,100.0,UJ,1300
2008-12-25Z,0.0,100.0,UJ,1300
2008-12-26Z,14.6,100.0,UJ,1300
2008-12-27Z,20.5,100.0,UJ,1300
2008-12-28Z,6.4,100.0,UJ,1300
2008-12-29Z,2.6,100.0,UJ,1300
2008-12-30Z,0.2,100.0,UJ,1300
2008-12-31Z,0.6,100.0,UJ,1300
2008-12-01Z,0.0,100.0,UK,1300
2008-12-02Z,0.0,100.0,UK,1300
2008-12-03Z,0.0,100.0,UK,1300
2008-12-04Z,0.0,100.0,UK,1300
2008-12-05Z,0.0,100.0,UK,1300
2008-12-06Z,0.0,100.0,UK,1300
2008-12-07Z,0.0,100.0,UK,1300
2008-12-08Z,0.0,100.0,UK,1300
2008-12-09Z,12.6,100.0,UK,1300
2008-12-10Z,5.0,100.0,UK,1300
2008-12-11Z,0.0,95.8,UK,1300
2008-12-12Z,0.0,100.0,UK,1300
2008-12-13Z,4.4,100.0,UK,1300
2008-12-14Z,0.2,100.0,UK,1300
2008-12-15Z,5.0,100.0,UK,1300
2008-12-16Z,2.6,100.0,UK,1300
2008-12-17Z,0.0,100.0,UK,1300
2008-12-18Z,0.0,100.0,UK,1300
2008-12-19Z,0.0,100.0,UK,1300
2008-12-20Z,0.0,100.0,UK,1300
2008-12-21Z,0.0,100.0,UK,1300
2008-12-22Z,0.0,100.0,UK,1300
2008-12-23Z,0.2,100.0,UK,1300
2008-12-24Z,0.0,100.0,UK,1300
2008-12-25Z,0.0,100.0,UK,1300
2008-12-26Z,21.4,100.0,UK,1300
2008-12-27Z,18.8,100.0,UK,1300
2008-12-28Z,4.4,100.0,UK,1300
2008-12-29Z,0.6,100.0,UK,1300
2008-12-30Z,1.0,100.0,UK,1300
2008-12-31Z,0.2,100.0,UK,1300
2008-12-01Z,0.8,100.0,UL,1300
2008-12-02Z,0.0,100.0,UL,1300
2008-12-03Z,0.2,100.0,UL,1300
2008-12-04Z,0.0,100.0,UL,1300
2008-12-05Z,0.2,100.0,UL,1300
2008-12-06Z,0.2,100.0,UL,1300
2008-12-07Z,0.0,100.0,UL,1300
2008-12-08Z,1.6,100.0,UL,1300
2008-12-09Z,1.8,100.0,UL,1300
2008-12-10Z,0.0,100.0,UL,1300
2008-12-11Z,0.0,100.0,UL,1300
2008-12-12Z,0.0,100.0,UL,1300
2008-12-13Z,8.0,100.0,UL,1300
2008-12-14Z,0.2,100.0,UL,1300
2008-12-15Z,0.0,100.0,UL,1300
2008-12-16Z,0.0,100.0,UL,1300
2008-12-17Z,0.0,100.0,UL,1300
2008-12-18Z,0.0,100.0,UL,1300
2008-12-19Z,0.0,100.0,UL,1300
2008-12-20Z,0.0,100.0,UL,1300
2008-12-21Z,0.4,100.0,UL,1300
2008-12-22Z,0.4,100.0,UL,1300
2008-12-23Z,0.0,100.0,UL,1300
2008-12-24Z,0.0,100.0,UL,1300
2008-12-25Z,0.0,100.0,UL,1300
2008-12-26Z,4.4,100.0,UL,1300
2008-12-27Z,2.2,100.0,UL,1300
2008-12-28Z,0.8,100.0,UL,1300
2008-12-29Z,3.0,100.0,UL,1300
2008-12-30Z,0.4,100.0,UL,1300
2008-12-31Z,0.0,100.0,UL,1300
2008-12-01Z,0.0,100.0,UM,1300
2008-12-02Z,0.0,100.0,UM,1300
2008-12-03Z,0.6,100.0,UM,1300
2008-12-04Z,0.0,100.0,UM,1300
2008-12-05Z,0.0,100.0,UM,1300
2008-12-06Z,0.0,100.0,UM,1300
2008-12-07Z,0.2,100.0,UM,1300
2008-12-08Z,1.6,100.0,UM,1300
2008-12-09Z,1.4,100.0,UM,1300
2008-12-10Z,0.0,100.0,UM,1300
2008-12-11Z,0.0,100.0,UM,1300
2008-12-12Z,0.0,100.0,UM,1300
2008-12-13Z,8.2,100.0,UM,1300
2008-12-14Z,0.2,100.0,UM,1300
2008-12-15Z,0.0,100.0,UM,1300
2008-12-16Z,0.0,100.0,UM,1300
2008-12-17Z,0.0,100.0,UM,1300
2008-12-18Z,0.0,100.0,UM,1300
2008-12-19Z,0.0,100.0,UM,1300
2008-12-20Z,0.2,100.0,UM,1300
2008-12-21Z,0.0,100.0,UM,1300
2008-12-22Z,0.2,100.0,UM,1300
2008-12-23Z,0.0,100.0,UM,1300
2008-12-24Z,0.0,100.0,UM,1300
2008-12-25Z,0.2,100.0,UM,1300
2008-12-26Z,2.6,100.0,UM,1300
2008-12-27Z,2.0,100.0,UM,1300
2008-12-28Z,1.2,100.0,UM,1300
2008-12-29Z,1.6,100.0,UM,1300
2008-12-30Z,0.0,100.0,UM,1300
2008-12-31Z,0.0,100.0,UM,1300
2008-12-01Z,0.0,100.0,UN,1300
2008-12-02Z,0.0,100.0,UN,1300
2008-12-03Z,0.0,100.0,UN,1300
2008-12-04Z,0.0,100.0,UN,1300
2008-12-05Z,0.0,100.0,UN,1300
2008-12-06Z,0.0,100.0,UN,1300
2008-12-07Z,0.2,100.0,UN,1300
2008-12-08Z,0.0,100.0,UN,1300
2008-12-09Z,15.6,100.0,UN,1300
2008-12-10Z,1.4,100.0,UN,1300
2008-12-11Z,0.0,100.0,UN,1300
2008-12-12Z,0.0,100.0,UN,1300
2008-12-13Z,5.0,100.0,UN,1300
2008-12-14Z,9.2,100.0,UN,1300
2008-12-15Z,0.8,100.0,UN,1300
2008-12-16Z,10.0,100.0,UN,1300
2008-12-17Z,0.0,100.0,UN,1300
2008-12-18Z,0.0,100.0,UN,1300
2008-12-19Z,0.2,100.0,UN,1300
2008-12-20Z,0.2,100.0,UN,1300
2008-12-21Z,0.0,100.0,UN,1300
2008-12-22Z,0.2,100.0,UN,1300
2008-12-23Z,0.2,100.0,UN,1300
2008-12-24Z,0.4,100.0,UN,1300
2008-12-25Z,0.2,100.0,UN,1300
2008-12-26Z,55.0,100.0,UN,1300
2008-12-27Z,25.0,100.0,UN,1300
2008-12-28Z,3.0,100.0,UN,1300
2008-12-29Z,6.6,100.0,UN,1300
2008-12-30Z,0.4,100.0,UN,1300
2008-12-31Z,3.6,100.0,UN,1300
2008-12-01Z,0.0,100.0,UO,1300
2008-12-02Z,0.2,100.0,UO,1300
2008-12-03Z,0.0,100.0,UO,1300
2008-12-04Z,0.0,100.0,UO,1300
2008-12-05Z,0.0,100.0,UO,1300
2008-12-06Z,0.0,100.0,UO,1300
2008-12-07Z,0.0,100.0,UO,1300
2008-12-08Z,0.0,100.0,UO,1300
2008-12-09Z,13.8,100.0,UO,1300
2008-12-10Z,1.8,100.0,UO,1300
2008-12-11Z,0.2,100.0,UO,1300
2008-12-12Z,0.0,100.0,UO,1300
2008-12-13Z,2.4,100.0,UO,1300
2008-12-14Z,18.0,100.0,UO,1300
2008-12-15Z,0.2,100.0,UO,1300
2008-12-16Z,4.4,100.0,UO,1300
2008-12-17Z,0.4,100.0,UO,1300
2008-12-18Z,0.0,100.0,UO,1300
2008-12-19Z,0.2,100.0,UO,1300
2008-12-20Z,0.2,100.0,UO,1300
2008-12-21Z,0.2,100.0,UO,1300
2008-12-22Z,0.2,100.0,UO,1300
2008-12-23Z,0.0,100.0,UO,1300
2008-12-24Z,0.2,100.0,UO,1300
2008-12-25Z,0.4,100.0,UO,1300
2008-12-26Z,55.2,100.0,UO,1300
2008-12-27Z,11.6,100.0,UO,1300
2008-12-28Z,3.4,100.0,UO,1300
2008-12-29Z,6.2,100.0,UO,1300
2008-12-30Z,0.2,100.0,UO,1300
2008-12-31Z,0.0,100.0,UO,1300
2008-12-01Z,0.0,100.0,UP,1300
2008-12-02Z,0.0,100.0,UP,1300
2008-12-03Z,0.0,100.0,UP,1300
2008-12-04Z,0.0,100.0,UP,1300
2008-12-05Z,0.0,100.0,UP,1300
2008-12-06Z,0.0,100.0,UP,1300
2008-12-07Z,0.0,100.0,UP,1300
2008-12-08Z,0.0,100.0,UP,1300
2008-12-09Z,1.8,100.0,UP,1300
2008-12-10Z,20.9,100.0,UP,1300
2008-12-11Z,0.0,100.0,UP,1300
2008-12-12Z,0.0,100.0,UP,1300
2008-12-13Z,8.4,100.0,UP,1300
2008-12-14Z,1.6,100.0,UP,1300
2008-12-15Z,0.8,100.0,UP,1300
2008-12-16Z,4.0,100.0,UP,1300
2008-12-17Z,0.1,100.0,UP,1300
2008-12-18Z,0.0,100.0,UP,1300
2008-12-19Z,0.0,100.0,UP,1300
2008-12-20Z,0.0,100.0,UP,1300
2008-12-21Z,0.0,100.0,UP,1300
2008-12-22Z,0.0,100.0,UP,1300
2008-12-23Z,0.0,100.0,UP,1300
2008-12-24Z,0.1,100.0,UP,1300
2008-12-25Z,0.0,100.0,UP,1300
2008-12-26Z,36.7,100.0,UP,1300
2008-12-27Z,29.0,100.0,UP,1300
2008-12-28Z,6.0,100.0,UP,1300
2008-12-29Z,0.8,100.0,UP,1300
2008-12-30Z,0.5,100.0,UP,1300
2008-12-31Z,0.0,100.0,UP,1300
2008-12-01Z,0.0,100.0,UQ,1300
2008-12-02Z,0.4,100.0,UQ,1300
2008-12-03Z,0.0,100.0,UQ,1300
2008-12-04Z,0.0,100.0,UQ,1300
2008-12-05Z,0.0,100.0,UQ,1300
2008-12-06Z,0.0,100.0,UQ,1300
2008-12-07Z,0.0,100.0,UQ,1300
2008-12-08Z,0.0,100.0,UQ,1300
2008-12-09Z,5.2,100.0,UQ,1300
2008-12-10Z,15.9,100.0,UQ,1300
2008-12-11Z,0.0,100.0,UQ,1300
2008-12-12Z,0.0,100.0,UQ,1300
2008-12-13Z,6.6,100.0,UQ,1300
2008-12-14Z,1.6,100.0,UQ,1300
2008-12-15Z,1.8,100.0,UQ,1300
2008-12-16Z,7.4,100.0,UQ,1300
2008-12-17Z,0.2,100.0,UQ,1300
2008-12-18Z,0.0,100.0,UQ,1300
2008-12-19Z,0.0,100.0,UQ,1300
2008-12-20Z,0.0,100.0,UQ,1300
2008-12-21Z,0.0,100.0,UQ,1300
2008-12-22Z,0.0,100.0,UQ,1300
2008-12-23Z,0.2,100.0,UQ,1300
2008-12-24Z,0.2,100.0,UQ,1300
2008-12-25Z,0.0,100.0,UQ,1300
2008-12-26Z,52.6,100.0,UQ,1300
2008-12-27Z,64.7,100.0,UQ,1300
2008-12-28Z,14.6,100.0,UQ,1300
2008-12-29Z,4.0,100.0,UQ,1300
2008-12-30Z,1.8,100.0,UQ,1300
2008-12-31Z,0.4,100.0,UQ,1300
2008-12-01Z,0.0,100.0,US,1300
2008-12-02Z,0.0,100.0,US,1300
2008-12-03Z,0.0,100.0,US,1300
2008-12-04Z,0.0,100.0,US,1300
2008-12-05Z,0.0,100.0,US,1300
2008-12-06Z,0.2,100.0,US,1300
2008-12-07Z,0.2,100.0,US,1300
2008-12-08Z,1.2,100.0,US,1300
2008-12-09Z,4.4,100.0,US,1300
2008-12-10Z,0.0,100.0,US,1300
2008-12-11Z,0.0,100.0,US,1300
2008-12-12Z,0.0,100.0,US,1300
2008-12-13Z,5.1,100.0,US,1300
2008-12-14Z,0.0,100.0,US,1300
2008-12-15Z,0.0,100.0,US,1300
2008-12-16Z,0.2,100.0,US,1300
2008-12-17Z,0.0,100.0,US,1300
2008-12-18Z,0.0,100.0,US,1300
2008-12-19Z,0.0,100.0,US,1300
2008-12-20Z,0.0,100.0,US,1300
2008-12-21Z,0.0,100.0,US,1300
2008-12-22Z,0.2,100.0,US,1300
2008-12-23Z,0.2,100.0,US,1300
2008-12-24Z,0.2,100.0,US,1300
2008-12-25Z,0.2,100.0,US,1300
2008-12-26Z,3.0,100.0,US,1300
2008-12-27Z,4.0,100.0,US,1300
2008-12-28Z,19.6,100.0,US,1300
2008-12-29Z,1.4,100.0,US,1300
2008-12-30Z,0.2,100.0,US,1300
2008-12-31Z,0.2,100.0,US,1300
2008-12-01Z,0.0,100.0,UU,1300
2008-12-02Z,0.0,100.0,UU,1300
2008-12-03Z,0.0,100.0,UU,1300
2008-12-04Z,0.0,100.0,UU,1300
2008-12-05Z,0.0,100.0,UU,1300
2008-12-06Z,0.2,100.0,UU,1300
2008-12-07Z,0.5,100.0,UU,1300
2008-12-08Z,1.2,100.0,UU,1300
2008-12-09Z,1.3,100.0,UU,1300
2008-12-10Z,0.0,100.0,UU,1300
