data,valor,percentatge,codiEstacio,codiVariable
2013-04-25Z,4.7,100.0,UM,1300
2013-04-26Z,0.7,100.0,UM,1300
2013-04-27Z,9.2,100.0,UM,1300
2013-04-28Z,21.4,100.0,UM,1300
2013-04-29Z,28.4,100.0,UM,1300
2013-04-30Z,5.5,100.0,UM,1300
2013-04-01Z,12.0,100.0,UN,1300
2013-04-02Z,3.8,100.0,UN,1300
2013-04-03Z,0.1,100.0,UN,1300
2013-04-04Z,1.6,100.0,UN,1300
2013-04-05Z,5.2,100.0,UN,1300
2013-04-06Z,1.3,100.0,UN,1300
2013-04-07Z,0.0,100.0,UN,1300
2013-04-08Z,0.0,100.0,UN,1300
2013-04-09Z,0.0,100.0,UN,1300
2013-04-10Z,0.0,100.0,UN,1300
2013-04-11Z,0.0,100.0,UN,1300
2013-04-12Z,0.0,100.0,UN,1300
2013-04-13Z,0.0,100.0,UN,1300
2013-04-14Z,0.0,100.0,UN,1300
2013-04-15Z,0.0,100.0,UN,1300
2013-04-16Z,0.0,100.0,UN,1300
2013-04-17Z,0.0,100.0,UN,1300
2013-04-18Z,0.0,100.0,UN,1300
2013-04-19Z,7.1,100.0,UN,1300
2013-04-20Z,0.0,100.0,UN,1300
2013-04-21Z,0.0,100.0,UN,1300
2013-04-22Z,0.0,100.0,UN,1300
2013-04-23Z,0.0,100.0,UN,1300
2013-04-24Z,0.0,100.0,UN,1300
2013-04-25Z,22.8,100.0,UN,1300
2013-04-26Z,2.4,100.0,UN,1300
2013-04-27Z,21.6,100.0,UN,1300
2013-04-28Z,3.9,100.0,UN,1300
2013-04-29Z,6.6,100.0,UN,1300
2013-04-30Z,0.7,100.0,UN,1300
2013-04-01Z,16.0,100.0,UO,1300
2013-04-02Z,2.8,100.0,UO,1300
2013-04-03Z,0.1,100.0,UO,1300
2013-04-04Z,3.4,100.0,UO,1300
2013-04-05Z,4.0,100.0,UO,1300
2013-04-06Z,1.0,100.0,UO,1300
2013-04-07Z,0.0,100.0,UO,1300
2013-04-08Z,0.0,100.0,UO,1300
2013-04-09Z,0.0,100.0,UO,1300
2013-04-10Z,0.0,100.0,UO,1300
2013-04-11Z,0.0,100.0,UO,1300
2013-04-12Z,0.0,100.0,UO,1300
2013-04-13Z,0.0,100.0,UO,1300
2013-04-14Z,0.0,100.0,UO,1300
2013-04-15Z,0.0,100.0,UO,1300
2013-04-16Z,0.0,100.0,UO,1300
2013-04-17Z,0.0,100.0,UO,1300
2013-04-18Z,0.0,100.0,UO,1300
2013-04-19Z,6.5,100.0,UO,1300
2013-04-20Z,0.1,100.0,UO,1300
2013-04-21Z,0.0,100.0,UO,1300
2013-04-22Z,0.0,100.0,UO,1300
2013-04-23Z,0.0,100.0,UO,1300
2013-04-24Z,0.0,100.0,UO,1300
2013-04-25Z,15.5,100.0,UO,1300
2013-04-26Z,0.2,100.0,UO,1300
2013-04-27Z,19.4,100.0,UO,1300
2013-04-28Z,2.4,100.0,UO,1300
2013-04-29Z,7.2,100.0,UO,1300
2013-04-30Z,0.5,100.0,UO,1300
2013-04-01Z,3.3,100.0,UP,1300
2013-04-02Z,0.0,100.0,UP,1300
2013-04-03Z,0.0,100.0,UP,1300
2013-04-04Z,2.1,100.0,UP,1300
2013-04-05Z,12.6,100.0,UP,1300
2013-04-06Z,3.6,100.0,UP,1300
2013-04-07Z,0.0,100.0,UP,1300
2013-04-08Z,0.0,100.0,UP,1300
2013-04-09Z,0.0,100.0,UP,1300
2013-04-10Z,0.0,100.0,UP,1300
2013-04-11Z,0.0,100.0,UP,1300
2013-04-12Z,0.0,100.0,UP,1300
2013-04-13Z,0.0,100.0,UP,1300
2013-04-14Z,0.0,100.0,UP,1300
2013-04-15Z,0.0,100.0,UP,1300
2013-04-16Z,0.0,100.0,UP,1300
2013-04-17Z,0.0,100.0,UP,1300
2013-04-18Z,0.0,100.0,UP,1300
2013-04-19Z,0.0,100.0,UP,1300
2013-04-20Z,0.0,100.0,UP,1300
2013-04-21Z,0.0,100.0,UP,1300
2013-04-22Z,0.0,100.0,UP,1300
2013-04-23Z,0.0,100.0,UP,1300
2013-04-24Z,0.0,100.0,UP,1300
2013-04-25Z,20.8,100.0,UP,1300
2013-04-26Z,1.1,100.0,UP,1300
2013-04-27Z,16.9,100.0,UP,1300
2013-04-28Z,3.7,100.0,UP,1300
2013-04-29Z,7.7,100.0,UP,1300
2013-04-30Z,5.4,100.0,UP,1300
2013-04-01Z,10.4,100.0,UQ,1300
2013-04-02Z,0.7,100.0,UQ,1300
2013-04-03Z,0.0,100.0,UQ,1300
2013-04-04Z,8.4,100.0,UQ,1300
2013-04-05Z,12.8,100.0,UQ,1300
2013-04-06Z,4.6,100.0,UQ,1300
2013-04-07Z,0.0,100.0,UQ,1300
2013-04-08Z,0.0,100.0,UQ,1300
2013-04-09Z,0.0,100.0,UQ,1300
2013-04-10Z,0.0,100.0,UQ,1300
2013-04-11Z,0.0,100.0,UQ,1300
2013-04-12Z,0.0,100.0,UQ,1300
2013-04-13Z,0.0,100.0,UQ,1300
2013-04-14Z,0.0,100.0,UQ,1300
2013-04-15Z,0.0,100.0,UQ,1300
2013-04-16Z,0.0,100.0,UQ,1300
2013-04-17Z,0.0,100.0,UQ,1300
2013-04-18Z,0.0,100.0,UQ,1300
2013-04-19Z,0.5,100.0,UQ,1300
2013-04-20Z,0.0,100.0,UQ,1300
2013-04-21Z,0.0,100.0,UQ,1300
2013-04-22Z,0.0,100.0,UQ,1300
2013-04-23Z,0.0,100.0,UQ,1300
2013-04-24Z,0.0,100.0,UQ,1300
2013-04-25Z,22.7,100.0,UQ,1300
2013-04-26Z,0.6,100.0,UQ,1300
2013-04-27Z,24.4,100.0,UQ,1300
2013-04-28Z,2.2,100.0,UQ,1300
2013-04-29Z,11.2,100.0,UQ,1300
2013-04-30Z,5.1,100.0,UQ,1300
2013-04-01Z,1.3,100.0,US,1300
2013-04-02Z,0.0,100.0,US,1300
2013-04-03Z,0.3,100.0,US,1300
2013-04-04Z,3.3,100.0,US,1300
2013-04-05Z,3.1,100.0,US,1300
2013-04-06Z,0.0,100.0,US,1300
2013-04-07Z,0.0,100.0,US,1300
2013-04-08Z,0.0,100.0,US,1300
2013-04-09Z,0.0,100.0,US,1300
2013-04-10Z,0.0,100.0,US,1300
2013-04-11Z,0.0,100.0,US,1300
2013-04-12Z,0.0,100.0,US,1300
2013-04-13Z,0.0,100.0,US,1300
2013-04-14Z,0.0,100.0,US,1300
2013-04-15Z,0.0,100.0,US,1300
2013-04-16Z,0.0,100.0,US,1300
2013-04-17Z,0.0,100.0,US,1300
2013-04-18Z,0.0,100.0,US,1300
2013-04-19Z,0.0,100.0,US,1300
2013-04-20Z,0.0,100.0,US,1300
2013-04-21Z,0.0,100.0,US,1300
2013-04-22Z,0.0,100.0,US,1300
2013-04-23Z,0.0,100.0,US,1300
2013-04-24Z,0.0,100.0,US,1300
2013-04-25Z,10.5,100.0,US,1300
2013-04-26Z,0.1,100.0,US,1300
2013-04-27Z,3.0,100.0,US,1300
2013-04-28Z,13.4,100.0,US,1300
2013-04-29Z,58.2,100.0,US,1300
2013-04-30Z,7.0,100.0,US,1300
2013-04-01Z,1.1,100.0,UU,1300
2013-04-02Z,0.0,100.0,UU,1300
2013-04-03Z,0.3,100.0,UU,1300
2013-04-04Z,0.8,100.0,UU,1300
2013-04-05Z,1.3,100.0,UU,1300
2013-04-06Z,0.0,100.0,UU,1300
2013-04-07Z,0.0,100.0,UU,1300
2013-04-08Z,0.0,100.0,UU,1300
2013-04-09Z,0.0,100.0,UU,1300
2013-04-10Z,0.0,100.0,UU,1300
2013-04-11Z,0.0,100.0,UU,1300
2013-04-12Z,0.0,100.0,UU,1300
2013-04-13Z,0.0,100.0,UU,1300
2013-04-14Z,0.0,100.0,UU,1300
2013-04-15Z,0.0,100.0,UU,1300
2013-04-16Z,0.0,100.0,UU,1300
2013-04-17Z,0.0,100.0,UU,1300
2013-04-18Z,0.0,100.0,UU,1300
2013-04-19Z,0.0,100.0,UU,1300
2013-04-20Z,0.0,100.0,UU,1300
2013-04-21Z,0.0,100.0,UU,1300
2013-04-22Z,0.0,100.0,UU,1300
2013-04-23Z,0.0,100.0,UU,1300
2013-04-24Z,0.0,100.0,UU,1300
2013-04-25Z,6.9,100.0,UU,1300
2013-04-26Z,1.1,100.0,UU,1300
2013-04-27Z,4.0,100.0,UU,1300
2013-04-28Z,22.4,100.0,UU,1300
2013-04-29Z,57.0,100.0,UU,1300
2013-04-30Z,1.0,100.0,UU,1300
2013-04-01Z,0.9,100.0,UW,1300
2013-04-02Z,0.0,100.0,UW,1300
2013-04-03Z,0.0,100.0,UW,1300
2013-04-04Z,1.2,100.0,UW,1300
2013-04-05Z,3.4,100.0,UW,1300
2013-04-06Z,0.0,100.0,UW,1300
2013-04-07Z,0.0,100.0,UW,1300
2013-04-08Z,0.0,100.0,UW,1300
2013-04-09Z,0.0,100.0,UW,1300
2013-04-10Z,0.0,100.0,UW,1300
2013-04-11Z,0.0,100.0,UW,1300
2013-04-12Z,0.0,100.0,UW,1300
2013-04-13Z,0.0,100.0,UW,1300
2013-04-14Z,0.0,100.0,UW,1300
2013-04-15Z,0.0,100.0,UW,1300
2013-04-16Z,0.0,100.0,UW,1300
2013-04-17Z,0.0,100.0,UW,1300
2013-04-18Z,0.0,100.0,UW,1300
2013-04-19Z,0.0,100.0,UW,1300
2013-04-20Z,0.0,100.0,UW,1300
2013-04-21Z,0.0,100.0,UW,1300
2013-04-22Z,0.0,100.0,UW,1300
2013-04-23Z,0.0,100.0,UW,1300
2013-04-24Z,0.0,100.0,UW,1300
2013-04-25Z,6.8,100.0,UW,1300
2013-04-26Z,0.3,100.0,UW,1300
2013-04-27Z,4.6,100.0,UW,1300
2013-04-28Z,28.0,100.0,UW,1300
2013-04-29Z,71.3,100.0,UW,1300
2013-04-30Z,1.2,100.0,UW,1300
2013-04-01Z,1.8,100.0,UX,1300
2013-04-02Z,0.0,100.0,UX,1300
2013-04-03Z,0.8,100.0,UX,1300
2013-04-04Z,1.0,100.0,UX,1300
2013-04-05Z,2.1,100.0,UX,1300
2013-04-06Z,0.0,100.0,UX,1300
2013-04-07Z,0.0,100.0,UX,1300
2013-04-08Z,0.0,100.0,UX,1300
2013-04-09Z,0.0,100.0,UX,1300
2013-04-10Z,0.0,100.0,UX,1300
2013-04-11Z,0.0,100.0,UX,1300
2013-04-12Z,0.0,100.0,UX,1300
2013-04-13Z,0.0,100.0,UX,1300
2013-04-14Z,0.0,100.0,UX,1300
2013-04-15Z,0.0,100.0,UX,1300
2013-04-16Z,0.0,100.0,UX,1300
2013-04-17Z,0.0,100.0,UX,1300
2013-04-18Z,0.0,100.0,UX,1300
2013-04-19Z,0.0,100.0,UX,1300
2013-04-20Z,0.0,100.0,UX,1300
2013-04-21Z,0.0,100.0,UX,1300
2013-04-22Z,0.0,100.0,UX,1300
2013-04-23Z,0.0,100.0,UX,1300
2013-04-24Z,0.0,100.0,UX,1300
2013-04-25Z,20.6,100.0,UX,1300
2013-04-26Z,2.9,100.0,UX,1300
2013-04-27Z,3.0,100.0,UX,1300
2013-04-28Z,22.3,100.0,UX,1300
2013-04-29Z,34.7,100.0,UX,1300
2013-04-30Z,1.0,100.0,UX,1300
2013-04-01Z,3.5,100.0,UY,1300
2013-04-02Z,0.0,100.0,UY,1300
2013-04-03Z,0.0,100.0,UY,1300
2013-04-04Z,8.5,100.0,UY,1300
2013-04-05Z,0.1,100.0,UY,1300
2013-04-06Z,0.0,100.0,UY,1300
2013-04-07Z,0.0,100.0,UY,1300
2013-04-08Z,0.0,100.0,UY,1300
2013-04-09Z,0.0,100.0,UY,1300
2013-04-10Z,0.0,100.0,UY,1300
2013-04-11Z,0.0,100.0,UY,1300
2013-04-12Z,0.0,100.0,UY,1300
2013-04-13Z,0.0,100.0,UY,1300
2013-04-14Z,0.0,100.0,UY,1300
2013-04-15Z,0.0,100.0,UY,1300
2013-04-16Z,0.0,100.0,UY,1300
2013-04-17Z,0.0,100.0,UY,1300
2013-04-18Z,0.0,100.0,UY,1300
2013-04-19Z,1.2,100.0,UY,1300
2013-04-20Z,0.0,100.0,UY,1300
2013-04-21Z,0.0,100.0,UY,1300
2013-04-22Z,0.0,100.0,UY,1300
2013-04-23Z,0.0,100.0,UY,1300
2013-04-24Z,0.0,100.0,UY,1300
2013-04-25Z,6.6,100.0,UY,1300
2013-04-26Z,9.2,100.0,UY,1300
2013-04-27Z,18.6,100.0,UY,1300
2013-04-28Z,9.6,100.0,UY,1300
2013-04-29Z,18.5,100.0,UY,1300
2013-04-30Z,8.9,100.0,UY,1300
2013-04-01Z,19.6,100.0,U1,1300
2013-04-02Z,1.9,100.0,U1,1300
2013-04-03Z,0.1,100.0,U1,1300
2013-04-04Z,8.9,100.0,U1,1300
2013-04-05Z,0.0,100.0,U1,1300
2013-04-06Z,1.4,100.0,U1,1300
2013-04-07Z,0.0,100.0,U1,1300
2013-04-08Z,0.1,100.0,U1,1300
2013-04-09Z,0.1,100.0,U1,1300
2013-04-10Z,0.0,100.0,U1,1300
2013-04-11Z,0.0,100.0,U1,1300
2013-04-12Z,0.0,100.0,U1,1300
2013-04-13Z,0.0,100.0,U1,1300
2013-04-14Z,0.0,100.0,U1,1300
2013-04-15Z,0.0,100.0,U1,1300
2013-04-16Z,0.0,100.0,U1,1300
2013-04-17Z,0.0,100.0,U1,1300
2013-04-18Z,0.0,100.0,U1,1300
2013-04-19Z,2.1,100.0,U1,1300
2013-04-20Z,0.0,100.0,U1,1300
2013-04-21Z,0.0,100.0,U1,1300
2013-04-22Z,0.0,100.0,U1,1300
2013-04-23Z,0.0,100.0,U1,1300
2013-04-24Z,0.0,100.0,U1,1300
2013-04-25Z,7.2,100.0,U1,1300
2013-04-26Z,0.2,100.0,U1,1300
2013-04-27Z,21.5,100.0,U1,1300
2013-04-28Z,2.8,100.0,U1,1300
2013-04-29Z,6.6,100.0,U1,1300
2013-04-30Z,1.0,100.0,U1,1300
2013-04-01Z,26.8,100.0,U2,1300
2013-04-02Z,2.0,100.0,U2,1300
2013-04-03Z,0.1,100.0,U2,1300
2013-04-04Z,2.7,100.0,U2,1300
2013-04-05Z,0.5,100.0,U2,1300
2013-04-06Z,0.7,100.0,U2,1300
2013-04-07Z,0.0,100.0,U2,1300
2013-04-08Z,0.0,100.0,U2,1300
2013-04-09Z,0.1,100.0,U2,1300
2013-04-10Z,0.0,100.0,U2,1300
2013-04-11Z,0.0,100.0,U2,1300
2013-04-12Z,0.0,100.0,U2,1300
2013-04-13Z,0.1,100.0,U2,1300
2013-04-14Z,0.1,100.0,U2,1300
2013-04-15Z,0.0,100.0,U2,1300
2013-04-16Z,0.0,100.0,U2,1300
2013-04-17Z,0.0,100.0,U2,1300
2013-04-18Z,0.0,100.0,U2,1300
2013-04-19Z,2.8,100.0,U2,1300
2013-04-20Z,0.0,100.0,U2,1300
2013-04-21Z,0.0,100.0,U2,1300
2013-04-22Z,0.0,100.0,U2,1300
2013-04-23Z,0.0,100.0,U2,1300
2013-04-24Z,0.0,100.0,U2,1300
2013-04-25Z,10.8,100.0,U2,1300
2013-04-26Z,0.2,100.0,U2,1300
2013-04-27Z,14.9,100.0,U2,1300
2013-04-28Z,5.7,100.0,U2,1300
2013-04-29Z,10.6,100.0,U2,1300
2013-04-30Z,0.9,100.0,U2,1300
2013-04-01Z,1.6,100.0,U3,1300
2013-04-02Z,0.0,100.0,U3,1300
2013-04-03Z,0.0,100.0,U3,1300
2013-04-04Z,0.4,100.0,U3,1300
2013-04-05Z,1.2,100.0,U3,1300
2013-04-06Z,0.0,100.0,U3,1300
2013-04-07Z,0.0,100.0,U3,1300
2013-04-08Z,0.0,100.0,U3,1300
2013-04-09Z,0.0,100.0,U3,1300
2013-04-10Z,0.0,100.0,U3,1300
2013-04-11Z,0.0,100.0,U3,1300
2013-04-12Z,0.0,100.0,U3,1300
2013-04-13Z,0.0,100.0,U3,1300
2013-04-14Z,0.0,100.0,U3,1300
2013-04-15Z,0.0,100.0,U3,1300
2013-04-16Z,0.0,100.0,U3,1300
2013-04-17Z,0.0,100.0,U3,1300
2013-04-18Z,0.0,100.0,U3,1300
2013-04-19Z,0.0,100.0,U3,1300
2013-04-20Z,0.0,100.0,U3,1300
2013-04-21Z,0.0,100.0,U3,1300
2013-04-22Z,0.0,100.0,U3,1300
2013-04-23Z,0.0,100.0,U3,1300
2013-04-24Z,0.0,100.0,U3,1300
2013-04-25Z,11.2,100.0,U3,1300
2013-04-26Z,7.0,100.0,U3,1300
2013-04-27Z,23.4,100.0,U3,1300
2013-04-28Z,11.2,100.0,U3,1300
2013-04-29Z,39.0,100.0,U3,1300
2013-04-30Z,4.2,100.0,U3,1300
2013-04-01Z,8.4,100.0,U4,1300
2013-04-02Z,0.1,100.0,U4,1300
2013-04-03Z,0.0,100.0,U4,1300
2013-04-04Z,2.5,100.0,U4,1300
2013-04-05Z,2.9,100.0,U4,1300
2013-04-06Z,0.0,100.0,U4,1300
2013-04-07Z,0.0,100.0,U4,1300
2013-04-08Z,0.0,100.0,U4,1300
2013-04-09Z,0.0,100.0,U4,1300
2013-04-10Z,0.0,100.0,U4,1300
2013-04-11Z,0.0,100.0,U4,1300
2013-04-12Z,0.0,100.0,U4,1300
2013-04-13Z,0.0,100.0,U4,1300
2013-04-14Z,0.0,100.0,U4,1300
2013-04-15Z,0.0,100.0,U4,1300
2013-04-16Z,0.0,100.0,U4,1300
2013-04-17Z,0.0,100.0,U4,1300
2013-04-18Z,0.0,100.0,U4,1300
2013-04-19Z,1.5,100.0,U4,1300
2013-04-20Z,0.0,100.0,U4,1300
2013-04-21Z,0.0,100.0,U4,1300
2013-04-22Z,0.0,100.0,U4,1300
2013-04-23Z,0.0,100.0,U4,1300
2013-04-24Z,0.0,100.0,U4,1300
2013-04-25Z,7.3,100.0,U4,1300
2013-04-26Z,5.3,100.0,U4,1300
2013-04-27Z,29.1,100.0,U4,1300
2013-04-28Z,14.9,100.0,U4,1300
2013-04-29Z,24.5,100.0,U4,1300
2013-04-30Z,4.6,100.0,U4,1300
2013-04-01Z,0.2,100.0,U6,1300
2013-04-02Z,0.0,100.0,U6,1300
2013-04-03Z,0.1,100.0,U6,1300
2013-04-04Z,0.1,100.0,U6,1300
2013-04-05Z,0.2,100.0,U6,1300
2013-04-06Z,0.0,100.0,U6,1300
2013-04-07Z,0.0,100.0,U6,1300
2013-04-08Z,0.0,100.0,U6,1300
2013-04-09Z,0.0,100.0,U6,1300
2013-04-10Z,0.0,100.0,U6,1300
2013-04-11Z,0.0,100.0,U6,1300
2013-04-12Z,0.0,100.0,U6,1300
2013-04-13Z,0.0,100.0,U6,1300
2013-04-14Z,0.0,100.0,U6,1300
2013-04-15Z,0.0,100.0,U6,1300
2013-04-16Z,0.0,100.0,U6,1300
2013-04-17Z,0.0,100.0,U6,1300
2013-04-18Z,0.0,100.0,U6,1300
2013-04-19Z,0.0,100.0,U6,1300
2013-04-20Z,0.0,100.0,U6,1300
2013-04-21Z,0.0,100.0,U6,1300
2013-04-22Z,0.0,100.0,U6,1300
2013-04-23Z,0.0,100.0,U6,1300
2013-04-24Z,0.0,100.0,U6,1300
2013-04-25Z,4.9,100.0,U6,1300
2013-04-26Z,3.1,100.0,U6,1300
2013-04-27Z,11.8,100.0,U6,1300
2013-04-28Z,9.2,100.0,U6,1300
2013-04-29Z,47.8,100.0,U6,1300
2013-04-30Z,4.1,100.0,U6,1300
2013-04-01Z,2.6,100.0,U7,1300
2013-04-02Z,0.0,100.0,U7,1300
2013-04-03Z,0.8,100.0,U7,1300
2013-04-04Z,2.2,100.0,U7,1300
2013-04-05Z,0.0,100.0,U7,1300
2013-04-06Z,0.2,100.0,U7,1300
2013-04-07Z,0.0,100.0,U7,1300
2013-04-08Z,0.0,100.0,U7,1300
2013-04-09Z,0.0,100.0,U7,1300
2013-04-10Z,0.0,100.0,U7,1300
2013-04-11Z,0.0,100.0,U7,1300
2013-04-12Z,0.0,100.0,U7,1300
2013-04-13Z,0.0,100.0,U7,1300
2013-04-14Z,0.0,100.0,U7,1300
2013-04-15Z,0.0,100.0,U7,1300
2013-04-16Z,0.0,100.0,U7,1300
2013-04-17Z,0.0,100.0,U7,1300
2013-04-18Z,0.0,100.0,U7,1300
2013-04-19Z,0.0,100.0,U7,1300
2013-04-20Z,0.0,100.0,U7,1300
2013-04-21Z,0.0,100.0,U7,1300
2013-04-22Z,0.0,100.0,U7,1300
2013-04-23Z,0.0,100.0,U7,1300
2013-04-24Z,0.0,100.0,U7,1300
2013-04-25Z,8.8,100.0,U7,1300
2013-04-26Z,1.6,100.0,U7,1300
2013-04-27Z,4.6,100.0,U7,1300
2013-04-28Z,18.4,100.0,U7,1300
2013-04-29Z,30.2,100.0,U7,1300
2013-04-30Z,1.8,100.0,U7,1300
2013-04-01Z,2.0,100.0,U9,1300
2013-04-02Z,0.0,100.0,U9,1300
2013-04-03Z,0.9,100.0,U9,1300
2013-04-04Z,0.8,100.0,U9,1300
2013-04-05Z,0.2,100.0,U9,1300
2013-04-06Z,0.0,100.0,U9,1300
2013-04-07Z,0.0,100.0,U9,1300
2013-04-08Z,0.0,100.0,U9,1300
2013-04-09Z,0.0,100.0,U9,1300
2013-04-10Z,0.0,100.0,U9,1300
2013-04-11Z,0.0,100.0,U9,1300
2013-04-12Z,0.0,100.0,U9,1300
2013-04-13Z,0.0,100.0,U9,1300
2013-04-14Z,0.0,100.0,U9,1300
2013-04-15Z,0.0,100.0,U9,1300
2013-04-16Z,0.0,100.0,U9,1300
2013-04-17Z,0.0,100.0,U9,1300
2013-04-18Z,0.0,100.0,U9,1300
2013-04-19Z,0.0,100.0,U9,1300
2013-04-20Z,0.0,100.0,U9,1300
2013-04-21Z,0.0,100.0,U9,1300
2013-04-22Z,0.0,100.0,U9,1300
2013-04-23Z,0.0,100.0,U9,1300
2013-04-24Z,0.0,100.0,U9,1300
2013-04-25Z,10.8,100.0,U9,1300
2013-04-26Z,3.5,100.0,U9,1300
2013-04-27Z,4.0,100.0,U9,1300
2013-04-28Z,20.7,100.0,U9,1300
2013-04-29Z,56.8,100.0,U9,1300
2013-04-30Z,1.3,100.0,U9,1300
2013-04-01Z,1.0,100.0,VA,1300
2013-04-02Z,0.0,100.0,VA,1300
2013-04-03Z,4.0,100.0,VA,1300
2013-04-04Z,11.3,100.0,VA,1300
2013-04-05Z,1.0,100.0,VA,1300
2013-04-06Z,0.0,100.0,VA,1300
2013-04-07Z,0.0,100.0,VA,1300
2013-04-08Z,0.0,100.0,VA,1300
2013-04-09Z,0.0,100.0,VA,1300
2013-04-10Z,0.0,100.0,VA,1300
2013-04-11Z,0.0,100.0,VA,1300
2013-04-12Z,0.0,100.0,VA,1300
2013-04-13Z,0.0,100.0,VA,1300
2013-04-14Z,0.0,100.0,VA,1300
2013-04-15Z,0.2,100.0,VA,1300
2013-04-16Z,0.0,100.0,VA,1300
2013-04-17Z,0.0,100.0,VA,1300
2013-04-18Z,0.0,100.0,VA,1300
2013-04-19Z,0.0,100.0,VA,1300
2013-04-20Z,0.0,100.0,VA,1300
2013-04-21Z,0.0,100.0,VA,1300
2013-04-22Z,0.0,100.0,VA,1300
2013-04-23Z,0.0,100.0,VA,1300
2013-04-24Z,0.0,100.0,VA,1300
2013-04-25Z,3.9,100.0,VA,1300
2013-04-26Z,0.5,100.0,VA,1300
2013-04-27Z,6.2,100.0,VA,1300
2013-04-28Z,23.3,100.0,VA,1300
2013-04-29Z,33.0,100.0,VA,1300
2013-04-30Z,4.3,100.0,VA,1300
2013-04-01Z,1.8,100.0,VB,1300
2013-04-02Z,0.0,100.0,VB,1300
2013-04-03Z,1.7,100.0,VB,1300
2013-04-04Z,5.9,100.0,VB,1300
2013-04-05Z,1.2,100.0,VB,1300
2013-04-06Z,0.0,100.0,VB,1300
2013-04-07Z,0.0,100.0,VB,1300
2013-04-08Z,0.0,100.0,VB,1300
2013-04-09Z,0.0,100.0,VB,1300
2013-04-10Z,0.0,100.0,VB,1300
2013-04-11Z,0.0,100.0,VB,1300
2013-04-12Z,0.0,100.0,VB,1300
2013-04-13Z,0.0,100.0,VB,1300
2013-04-14Z,0.0,100.0,VB,1300
2013-04-15Z,0.0,100.0,VB,1300
2013-04-16Z,0.0,100.0,VB,1300
2013-04-17Z,0.0,100.0,VB,1300
2013-04-18Z,0.0,100.0,VB,1300
2013-04-19Z,0.0,100.0,VB,1300
2013-04-20Z,0.0,100.0,VB,1300
2013-04-21Z,0.0,100.0,VB,1300
2013-04-22Z,0.0,100.0,VB,1300
2013-04-23Z,0.0,100.0,VB,1300
2013-04-24Z,0.0,100.0,VB,1300
2013-04-25Z,4.5,100.0,VB,1300
2013-04-26Z,8.2,100.0,VB,1300
2013-04-27Z,6.7,100.0,VB,1300
2013-04-28Z,22.5,100.0,VB,1300
2013-04-29Z,39.5,100.0,VB,1300
2013-04-30Z,5.2,100.0,VB,1300
2013-04-01Z,0.1,100.0,VC,1300
2013-04-02Z,0.0,100.0,VC,1300
2013-04-03Z,4.7,100.0,VC,1300
2013-04-04Z,7.4,100.0,VC,1300
2013-04-05Z,0.2,100.0,VC,1300
2013-04-06Z,0.0,100.0,VC,1300
2013-04-07Z,0.0,100.0,VC,1300
2013-04-08Z,0.0,100.0,VC,1300
2013-04-09Z,0.0,100.0,VC,1300
2013-04-10Z,0.0,100.0,VC,1300
2013-04-11Z,0.0,100.0,VC,1300
2013-04-12Z,0.0,100.0,VC,1300
2013-04-13Z,0.0,100.0,VC,1300
2013-04-14Z,0.0,100.0,VC,1300
2013-04-15Z,0.0,100.0,VC,1300
2013-04-16Z,0.0,100.0,VC,1300
2013-04-17Z,0.0,100.0,VC,1300
2013-04-18Z,0.0,100.0,VC,1300
2013-04-19Z,0.0,100.0,VC,1300
2013-04-20Z,0.0,100.0,VC,1300
2013-04-21Z,0.0,100.0,VC,1300
2013-04-22Z,0.0,100.0,VC,1300
2013-04-23Z,0.0,100.0,VC,1300
2013-04-24Z,0.0,100.0,VC,1300
2013-04-25Z,4.0,100.0,VC,1300
2013-04-26Z,0.8,100.0,VC,1300
2013-04-27Z,4.8,100.0,VC,1300
2013-04-28Z,15.4,100.0,VC,1300
2013-04-29Z,20.4,100.0,VC,1300
2013-04-30Z,2.9,100.0,VC,1300
2013-04-01Z,1.2,100.0,VD,1300
2013-04-02Z,0.0,100.0,VD,1300
2013-04-03Z,0.0,100.0,VD,1300
2013-04-04Z,0.8,100.0,VD,1300
2013-04-05Z,2.5,100.0,VD,1300
2013-04-06Z,0.1,100.0,VD,1300
2013-04-07Z,0.0,100.0,VD,1300
2013-04-08Z,0.0,100.0,VD,1300
2013-04-09Z,0.0,100.0,VD,1300
2013-04-10Z,0.0,100.0,VD,1300
2013-04-11Z,0.0,100.0,VD,1300
2013-04-12Z,0.0,100.0,VD,1300
2013-04-13Z,0.0,100.0,VD,1300
2013-04-14Z,0.0,100.0,VD,1300
2013-04-15Z,0.0,100.0,VD,1300
2013-04-16Z,0.0,100.0,VD,1300
2013-04-17Z,0.0,100.0,VD,1300
2013-04-18Z,0.0,100.0,VD,1300
2013-04-19Z,0.2,100.0,VD,1300
2013-04-20Z,0.0,100.0,VD,1300
2013-04-21Z,0.0,100.0,VD,1300
2013-04-22Z,0.0,100.0,VD,1300
2013-04-23Z,0.0,100.0,VD,1300
2013-04-24Z,0.0,100.0,VD,1300
2013-04-25Z,2.3,100.0,VD,1300
2013-04-26Z,3.7,100.0,VD,1300
2013-04-27Z,16.7,100.0,VD,1300
2013-04-28Z,10.5,100.0,VD,1300
2013-04-29Z,32.6,100.0,VD,1300
2013-04-30Z,5.9,100.0,VD,1300
2013-04-01Z,0.3,100.0,VE,1300
