data,valor,percentatge,codiEstacio,codiVariable
2015-03-17Z,0.0,100.0,UK,1300
2015-03-18Z,0.0,100.0,UK,1300
2015-03-19Z,0.0,100.0,UK,1300
2015-03-20Z,11.0,100.0,UK,1300
2015-03-21Z,43.0,100.0,UK,1300
2015-03-22Z,0.0,100.0,UK,1300
2015-03-23Z,2.5,100.0,UK,1300
2015-03-24Z,2.5,100.0,UK,1300
2015-03-25Z,0.9,100.0,UK,1300
2015-03-26Z,0.0,100.0,UK,1300
2015-03-27Z,0.0,100.0,UK,1300
2015-03-28Z,0.0,100.0,UK,1300
2015-03-29Z,0.0,100.0,UK,1300
2015-03-30Z,0.0,100.0,UK,1300
2015-03-31Z,0.0,100.0,UK,1300
2015-03-01Z,0.1,100.0,UL,1300
2015-03-02Z,0.0,100.0,UL,1300
2015-03-03Z,0.0,100.0,UL,1300
2015-03-04Z,0.0,100.0,UL,1300
2015-03-05Z,0.0,100.0,UL,1300
2015-03-06Z,0.0,100.0,UL,1300
2015-03-07Z,0.0,100.0,UL,1300
2015-03-08Z,0.0,100.0,UL,1300
2015-03-09Z,0.0,100.0,UL,1300
2015-03-10Z,0.0,100.0,UL,1300
2015-03-11Z,0.0,100.0,UL,1300
2015-03-12Z,0.0,100.0,UL,1300
2015-03-13Z,0.0,100.0,UL,1300
2015-03-14Z,0.1,100.0,UL,1300
2015-03-15Z,0.0,100.0,UL,1300
2015-03-16Z,0.0,100.0,UL,1300
2015-03-17Z,0.0,100.0,UL,1300
2015-03-18Z,0.0,100.0,UL,1300
2015-03-19Z,0.0,100.0,UL,1300
2015-03-20Z,2.4,100.0,UL,1300
2015-03-21Z,8.1,100.0,UL,1300
2015-03-22Z,2.6,100.0,UL,1300
2015-03-23Z,1.7,100.0,UL,1300
2015-03-24Z,3.4,100.0,UL,1300
2015-03-25Z,4.0,100.0,UL,1300
2015-03-26Z,0.0,100.0,UL,1300
2015-03-27Z,0.0,100.0,UL,1300
2015-03-28Z,0.0,100.0,UL,1300
2015-03-29Z,0.0,100.0,UL,1300
2015-03-30Z,0.0,100.0,UL,1300
2015-03-31Z,0.0,100.0,UL,1300
2015-03-01Z,0.1,100.0,UM,1300
2015-03-02Z,0.0,100.0,UM,1300
2015-03-03Z,0.0,100.0,UM,1300
2015-03-04Z,0.0,100.0,UM,1300
2015-03-05Z,0.0,100.0,UM,1300
2015-03-06Z,0.0,100.0,UM,1300
2015-03-07Z,0.0,100.0,UM,1300
2015-03-08Z,0.0,100.0,UM,1300
2015-03-09Z,0.0,100.0,UM,1300
2015-03-10Z,0.0,100.0,UM,1300
2015-03-11Z,0.0,100.0,UM,1300
2015-03-12Z,0.0,100.0,UM,1300
2015-03-13Z,0.0,100.0,UM,1300
2015-03-14Z,0.0,100.0,UM,1300
2015-03-15Z,0.0,100.0,UM,1300
2015-03-16Z,0.0,100.0,UM,1300
2015-03-17Z,0.0,100.0,UM,1300
2015-03-18Z,0.0,100.0,UM,1300
2015-03-19Z,0.0,100.0,UM,1300
2015-03-20Z,3.0,100.0,UM,1300
2015-03-21Z,12.5,100.0,UM,1300
2015-03-22Z,1.6,100.0,UM,1300
2015-03-23Z,2.5,100.0,UM,1300
2015-03-24Z,11.1,100.0,UM,1300
2015-03-25Z,2.3,100.0,UM,1300
2015-03-26Z,0.0,100.0,UM,1300
2015-03-27Z,0.0,100.0,UM,1300
2015-03-28Z,0.0,100.0,UM,1300
2015-03-29Z,0.0,100.0,UM,1300
2015-03-30Z,0.0,100.0,UM,1300
2015-03-31Z,0.0,100.0,UM,1300
2015-03-01Z,0.0,100.0,UN,1300
2015-03-02Z,0.0,100.0,UN,1300
2015-03-03Z,0.0,100.0,UN,1300
2015-03-04Z,5.1,100.0,UN,1300
2015-03-05Z,0.0,100.0,UN,1300
2015-03-06Z,0.0,100.0,UN,1300
2015-03-07Z,0.0,100.0,UN,1300
2015-03-08Z,0.0,100.0,UN,1300
2015-03-09Z,0.0,100.0,UN,1300
2015-03-10Z,0.0,100.0,UN,1300
2015-03-11Z,0.0,100.0,UN,1300
2015-03-12Z,0.0,100.0,UN,1300
2015-03-13Z,0.6,100.0,UN,1300
2015-03-14Z,5.9,100.0,UN,1300
2015-03-15Z,0.2,100.0,UN,1300
2015-03-16Z,10.7,100.0,UN,1300
2015-03-17Z,1.4,100.0,UN,1300
2015-03-18Z,0.0,100.0,UN,1300
2015-03-19Z,0.1,100.0,UN,1300
2015-03-20Z,0.0,100.0,UN,1300
2015-03-21Z,38.0,100.0,UN,1300
2015-03-22Z,1.2,100.0,UN,1300
2015-03-23Z,0.9,100.0,UN,1300
2015-03-24Z,21.2,100.0,UN,1300
2015-03-25Z,1.3,100.0,UN,1300
2015-03-26Z,0.0,100.0,UN,1300
2015-03-27Z,0.0,100.0,UN,1300
2015-03-28Z,0.0,100.0,UN,1300
2015-03-29Z,0.0,100.0,UN,1300
2015-03-30Z,0.0,100.0,UN,1300
2015-03-31Z,0.0,100.0,UN,1300
2015-03-01Z,0.0,100.0,UO,1300
2015-03-02Z,0.0,100.0,UO,1300
2015-03-03Z,0.0,100.0,UO,1300
2015-03-04Z,5.9,100.0,UO,1300
2015-03-05Z,0.0,100.0,UO,1300
2015-03-06Z,0.0,100.0,UO,1300
2015-03-07Z,0.0,100.0,UO,1300
2015-03-08Z,0.0,100.0,UO,1300
2015-03-09Z,0.0,100.0,UO,1300
2015-03-10Z,0.0,100.0,UO,1300
2015-03-11Z,0.0,100.0,UO,1300
2015-03-12Z,0.0,100.0,UO,1300
2015-03-13Z,0.4,100.0,UO,1300
2015-03-14Z,10.2,100.0,UO,1300
2015-03-15Z,0.2,100.0,UO,1300
2015-03-16Z,7.3,100.0,UO,1300
2015-03-17Z,0.2,100.0,UO,1300
2015-03-18Z,0.1,100.0,UO,1300
2015-03-19Z,0.0,100.0,UO,1300
2015-03-20Z,0.0,100.0,UO,1300
2015-03-21Z,20.4,100.0,UO,1300
2015-03-22Z,0.3,100.0,UO,1300
2015-03-23Z,0.5,100.0,UO,1300
2015-03-24Z,14.2,100.0,UO,1300
2015-03-25Z,2.3,100.0,UO,1300
2015-03-26Z,0.0,100.0,UO,1300
2015-03-27Z,0.0,100.0,UO,1300
2015-03-28Z,0.0,100.0,UO,1300
2015-03-29Z,0.0,100.0,UO,1300
2015-03-30Z,0.0,100.0,UO,1300
2015-03-31Z,0.0,100.0,UO,1300
2015-03-01Z,0.0,100.0,UP,1300
2015-03-02Z,0.0,100.0,UP,1300
2015-03-03Z,0.0,100.0,UP,1300
2015-03-04Z,11.9,100.0,UP,1300
2015-03-05Z,0.0,100.0,UP,1300
2015-03-06Z,0.0,100.0,UP,1300
2015-03-07Z,0.0,100.0,UP,1300
2015-03-08Z,0.0,100.0,UP,1300
2015-03-09Z,0.0,100.0,UP,1300
2015-03-10Z,0.0,100.0,UP,1300
2015-03-11Z,0.0,100.0,UP,1300
2015-03-12Z,0.0,100.0,UP,1300
2015-03-13Z,0.0,100.0,UP,1300
2015-03-14Z,9.5,100.0,UP,1300
2015-03-15Z,0.0,100.0,UP,1300
2015-03-16Z,0.7,100.0,UP,1300
2015-03-17Z,0.0,100.0,UP,1300
2015-03-18Z,0.0,100.0,UP,1300
2015-03-19Z,0.0,100.0,UP,1300
2015-03-20Z,0.0,100.0,UP,1300
2015-03-21Z,23.8,100.0,UP,1300
2015-03-22Z,0.0,100.0,UP,1300
2015-03-23Z,0.1,100.0,UP,1300
2015-03-24Z,7.3,100.0,UP,1300
2015-03-25Z,5.7,100.0,UP,1300
2015-03-26Z,4.2,100.0,UP,1300
2015-03-27Z,0.0,100.0,UP,1300
2015-03-28Z,0.0,100.0,UP,1300
2015-03-29Z,0.0,100.0,UP,1300
2015-03-30Z,0.0,100.0,UP,1300
2015-03-31Z,0.0,100.0,UP,1300
2015-03-01Z,0.0,100.0,UQ,1300
2015-03-02Z,0.0,100.0,UQ,1300
2015-03-03Z,0.0,100.0,UQ,1300
2015-03-04Z,27.3,100.0,UQ,1300
2015-03-05Z,0.0,100.0,UQ,1300
2015-03-06Z,0.0,100.0,UQ,1300
2015-03-07Z,0.0,100.0,UQ,1300
2015-03-08Z,0.0,100.0,UQ,1300
2015-03-09Z,0.0,100.0,UQ,1300
2015-03-10Z,0.0,100.0,UQ,1300
2015-03-11Z,0.0,100.0,UQ,1300
2015-03-12Z,0.0,100.0,UQ,1300
2015-03-13Z,2.7,100.0,UQ,1300
2015-03-14Z,6.0,100.0,UQ,1300
2015-03-15Z,0.1,100.0,UQ,1300
2015-03-16Z,0.0,100.0,UQ,1300
2015-03-17Z,0.3,100.0,UQ,1300
2015-03-18Z,0.0,100.0,UQ,1300
2015-03-19Z,0.0,100.0,UQ,1300
2015-03-20Z,0.0,100.0,UQ,1300
2015-03-21Z,39.4,100.0,UQ,1300
2015-03-22Z,0.0,100.0,UQ,1300
2015-03-23Z,1.5,100.0,UQ,1300
2015-03-24Z,10.6,100.0,UQ,1300
2015-03-25Z,9.1,100.0,UQ,1300
2015-03-26Z,0.2,100.0,UQ,1300
2015-03-27Z,0.0,100.0,UQ,1300
2015-03-28Z,0.0,100.0,UQ,1300
2015-03-29Z,0.0,100.0,UQ,1300
2015-03-30Z,0.0,100.0,UQ,1300
2015-03-31Z,0.0,100.0,UQ,1300
2015-03-01Z,0.0,100.0,US,1300
2015-03-02Z,0.0,100.0,US,1300
2015-03-03Z,0.1,100.0,US,1300
2015-03-04Z,0.1,100.0,US,1300
2015-03-05Z,0.0,100.0,US,1300
2015-03-06Z,0.0,100.0,US,1300
2015-03-07Z,0.0,100.0,US,1300
2015-03-08Z,0.0,100.0,US,1300
2015-03-09Z,0.0,100.0,US,1300
2015-03-10Z,0.0,100.0,US,1300
2015-03-11Z,0.0,100.0,US,1300
2015-03-12Z,0.0,100.0,US,1300
2015-03-13Z,0.0,100.0,US,1300
2015-03-14Z,0.0,100.0,US,1300
2015-03-15Z,0.0,100.0,US,1300
2015-03-16Z,0.0,100.0,US,1300
2015-03-17Z,0.0,100.0,US,1300
2015-03-18Z,0.2,100.0,US,1300
2015-03-19Z,0.0,100.0,US,1300
2015-03-20Z,23.9,100.0,US,1300
2015-03-21Z,39.4,100.0,US,1300
2015-03-22Z,47.0,100.0,US,1300
2015-03-23Z,2.1,100.0,US,1300
2015-03-24Z,11.4,100.0,US,1300
2015-03-25Z,0.0,100.0,US,1300
2015-03-26Z,0.0,100.0,US,1300
2015-03-27Z,0.0,100.0,US,1300
2015-03-28Z,0.0,100.0,US,1300
2015-03-29Z,0.0,100.0,US,1300
2015-03-30Z,0.0,100.0,US,1300
2015-03-31Z,0.0,100.0,US,1300
2015-03-01Z,0.0,100.0,UU,1300
2015-03-02Z,0.0,100.0,UU,1300
2015-03-03Z,0.4,100.0,UU,1300
2015-03-04Z,0.1,100.0,UU,1300
2015-03-05Z,0.0,100.0,UU,1300
2015-03-06Z,0.0,100.0,UU,1300
2015-03-07Z,0.0,100.0,UU,1300
2015-03-08Z,0.0,100.0,UU,1300
2015-03-09Z,0.0,100.0,UU,1300
2015-03-10Z,0.0,100.0,UU,1300
2015-03-11Z,0.0,100.0,UU,1300
2015-03-12Z,0.0,100.0,UU,1300
2015-03-13Z,0.0,100.0,UU,1300
2015-03-14Z,0.0,100.0,UU,1300
2015-03-15Z,0.0,100.0,UU,1300
2015-03-16Z,0.0,100.0,UU,1300
2015-03-17Z,0.0,100.0,UU,1300
2015-03-18Z,0.4,100.0,UU,1300
2015-03-19Z,0.0,100.0,UU,1300
2015-03-20Z,12.4,100.0,UU,1300
2015-03-21Z,33.6,100.0,UU,1300
2015-03-22Z,66.2,100.0,UU,1300
2015-03-23Z,4.4,100.0,UU,1300
2015-03-24Z,12.8,100.0,UU,1300
2015-03-25Z,0.1,100.0,UU,1300
2015-03-26Z,0.0,100.0,UU,1300
2015-03-27Z,0.0,100.0,UU,1300
2015-03-28Z,0.0,100.0,UU,1300
2015-03-29Z,0.0,100.0,UU,1300
2015-03-30Z,0.0,100.0,UU,1300
2015-03-31Z,0.0,100.0,UU,1300
2015-03-01Z,0.0,100.0,UW,1300
2015-03-02Z,0.0,100.0,UW,1300
2015-03-03Z,0.5,100.0,UW,1300
2015-03-04Z,0.1,100.0,UW,1300
2015-03-05Z,0.0,100.0,UW,1300
2015-03-06Z,0.0,100.0,UW,1300
2015-03-07Z,0.0,100.0,UW,1300
2015-03-08Z,0.0,100.0,UW,1300
2015-03-09Z,0.0,100.0,UW,1300
2015-03-10Z,0.0,100.0,UW,1300
2015-03-11Z,0.0,100.0,UW,1300
2015-03-12Z,0.0,100.0,UW,1300
2015-03-13Z,0.0,100.0,UW,1300
2015-03-14Z,0.0,100.0,UW,1300
2015-03-15Z,0.0,100.0,UW,1300
2015-03-16Z,0.0,100.0,UW,1300
2015-03-17Z,0.0,100.0,UW,1300
2015-03-18Z,0.8,100.0,UW,1300
2015-03-19Z,0.0,100.0,UW,1300
2015-03-20Z,12.9,100.0,UW,1300
2015-03-21Z,30.4,100.0,UW,1300
2015-03-22Z,34.7,100.0,UW,1300
2015-03-23Z,2.7,100.0,UW,1300
2015-03-24Z,9.3,100.0,UW,1300
2015-03-25Z,0.1,100.0,UW,1300
2015-03-26Z,0.0,100.0,UW,1300
2015-03-27Z,0.0,100.0,UW,1300
2015-03-28Z,0.0,100.0,UW,1300
2015-03-29Z,0.0,100.0,UW,1300
2015-03-30Z,0.0,100.0,UW,1300
2015-03-31Z,0.0,100.0,UW,1300
2015-03-01Z,0.0,100.0,UX,1300
2015-03-02Z,0.0,100.0,UX,1300
2015-03-03Z,0.3,100.0,UX,1300
2015-03-04Z,0.1,100.0,UX,1300
2015-03-05Z,0.0,100.0,UX,1300
2015-03-06Z,0.0,100.0,UX,1300
2015-03-07Z,0.0,100.0,UX,1300
2015-03-08Z,0.0,100.0,UX,1300
2015-03-09Z,0.0,100.0,UX,1300
2015-03-10Z,0.0,100.0,UX,1300
2015-03-11Z,0.2,100.0,UX,1300
2015-03-12Z,0.0,100.0,UX,1300
2015-03-13Z,0.0,100.0,UX,1300
2015-03-14Z,0.0,100.0,UX,1300
2015-03-15Z,0.0,100.0,UX,1300
2015-03-16Z,0.0,100.0,UX,1300
2015-03-17Z,0.0,100.0,UX,1300
2015-03-18Z,2.5,100.0,UX,1300
2015-03-19Z,0.8,100.0,UX,1300
2015-03-20Z,31.0,100.0,UX,1300
2015-03-21Z,70.5,100.0,UX,1300
2015-03-22Z,43.4,100.0,UX,1300
2015-03-23Z,9.6,100.0,UX,1300
2015-03-24Z,35.4,100.0,UX,1300
2015-03-25Z,0.0,100.0,UX,1300
2015-03-26Z,0.0,100.0,UX,1300
2015-03-27Z,0.0,100.0,UX,1300
2015-03-28Z,0.0,100.0,UX,1300
2015-03-29Z,0.0,100.0,UX,1300
2015-03-30Z,0.0,100.0,UX,1300
2015-03-31Z,0.0,100.0,UX,1300
2015-03-01Z,0.0,100.0,UY,1300
2015-03-02Z,0.0,100.0,UY,1300
2015-03-03Z,0.0,100.0,UY,1300
2015-03-04Z,0.0,100.0,UY,1300
2015-03-05Z,0.0,100.0,UY,1300
2015-03-06Z,0.0,100.0,UY,1300
2015-03-07Z,0.0,100.0,UY,1300
2015-03-08Z,0.0,100.0,UY,1300
2015-03-09Z,0.0,100.0,UY,1300
2015-03-10Z,0.0,100.0,UY,1300
2015-03-11Z,0.0,100.0,UY,1300
2015-03-12Z,0.0,100.0,UY,1300
2015-03-13Z,0.0,100.0,UY,1300
2015-03-14Z,1.8,100.0,UY,1300
2015-03-15Z,1.7,100.0,UY,1300
2015-03-16Z,0.0,100.0,UY,1300
2015-03-17Z,0.0,100.0,UY,1300
2015-03-18Z,0.0,100.0,UY,1300
2015-03-19Z,0.0,100.0,UY,1300
2015-03-20Z,3.2,100.0,UY,1300
2015-03-21Z,1.9,100.0,UY,1300
2015-03-22Z,16.0,100.0,UY,1300
2015-03-23Z,0.7,100.0,UY,1300
2015-03-24Z,3.3,100.0,UY,1300
2015-03-25Z,1.1,100.0,UY,1300
2015-03-26Z,0.0,100.0,UY,1300
2015-03-27Z,0.1,100.0,UY,1300
2015-03-28Z,0.0,100.0,UY,1300
2015-03-29Z,0.0,100.0,UY,1300
2015-03-30Z,0.0,100.0,UY,1300
2015-03-31Z,0.0,100.0,UY,1300
2015-03-01Z,0.1,100.0,U1,1300
2015-03-02Z,0.0,100.0,U1,1300
2015-03-03Z,0.0,100.0,U1,1300
2015-03-04Z,4.6,100.0,U1,1300
2015-03-05Z,0.0,100.0,U1,1300
2015-03-06Z,0.0,100.0,U1,1300
2015-03-07Z,0.0,100.0,U1,1300
2015-03-08Z,0.0,100.0,U1,1300
2015-03-09Z,0.0,100.0,U1,1300
2015-03-10Z,0.0,100.0,U1,1300
2015-03-11Z,0.0,100.0,U1,1300
2015-03-12Z,0.0,100.0,U1,1300
2015-03-13Z,7.2,100.0,U1,1300
2015-03-14Z,2.3,100.0,U1,1300
2015-03-15Z,7.5,100.0,U1,1300
2015-03-16Z,4.5,100.0,U1,1300
2015-03-17Z,2.0,100.0,U1,1300
2015-03-18Z,1.9,100.0,U1,1300
2015-03-19Z,0.0,100.0,U1,1300
2015-03-20Z,0.0,100.0,U1,1300
2015-03-21Z,86.9,100.0,U1,1300
2015-03-22Z,14.3,100.0,U1,1300
2015-03-23Z,2.9,100.0,U1,1300
2015-03-24Z,5.3,100.0,U1,1300
2015-03-25Z,0.1,100.0,U1,1300
2015-03-26Z,0.7,100.0,U1,1300
2015-03-27Z,0.1,100.0,U1,1300
2015-03-28Z,0.0,100.0,U1,1300
2015-03-29Z,0.0,100.0,U1,1300
2015-03-30Z,0.0,100.0,U1,1300
2015-03-31Z,0.0,100.0,U1,1300
2015-03-01Z,0.1,100.0,U2,1300
2015-03-02Z,0.0,100.0,U2,1300
2015-03-03Z,0.0,100.0,U2,1300
2015-03-04Z,1.9,100.0,U2,1300
2015-03-05Z,0.0,100.0,U2,1300
2015-03-06Z,0.0,100.0,U2,1300
2015-03-07Z,0.0,100.0,U2,1300
2015-03-08Z,0.1,100.0,U2,1300
2015-03-09Z,0.0,100.0,U2,1300
2015-03-10Z,0.1,100.0,U2,1300
2015-03-11Z,0.2,100.0,U2,1300
2015-03-12Z,0.0,100.0,U2,1300
2015-03-13Z,2.9,100.0,U2,1300
2015-03-14Z,1.8,100.0,U2,1300
2015-03-15Z,3.5,100.0,U2,1300
2015-03-16Z,8.8,100.0,U2,1300
2015-03-17Z,3.1,100.0,U2,1300
2015-03-18Z,0.1,100.0,U2,1300
2015-03-19Z,0.0,100.0,U2,1300
2015-03-20Z,0.0,100.0,U2,1300
2015-03-21Z,60.1,100.0,U2,1300
2015-03-22Z,25.2,100.0,U2,1300
2015-03-23Z,1.8,100.0,U2,1300
2015-03-24Z,13.8,100.0,U2,1300
2015-03-25Z,0.3,100.0,U2,1300
2015-03-26Z,0.0,100.0,U2,1300
2015-03-27Z,0.0,100.0,U2,1300
2015-03-28Z,0.0,100.0,U2,1300
2015-03-29Z,0.0,100.0,U2,1300
2015-03-30Z,0.0,100.0,U2,1300
2015-03-31Z,0.0,100.0,U2,1300
2015-03-01Z,0.0,100.0,U3,1300
2015-03-02Z,0.0,100.0,U3,1300
2015-03-03Z,0.0,100.0,U3,1300
2015-03-04Z,0.0,100.0,U3,1300
2015-03-05Z,0.0,100.0,U3,1300
2015-03-06Z,0.0,100.0,U3,1300
2015-03-07Z,0.0,100.0,U3,1300
2015-03-08Z,0.0,100.0,U3,1300
2015-03-09Z,0.0,100.0,U3,1300
2015-03-10Z,0.0,100.0,U3,1300
2015-03-11Z,0.0,100.0,U3,1300
2015-03-12Z,0.0,100.0,U3,1300
2015-03-13Z,0.0,100.0,U3,1300
2015-03-14Z,6.1,100.0,U3,1300
2015-03-15Z,0.0,100.0,U3,1300
2015-03-16Z,0.0,100.0,U3,1300
2015-03-17Z,0.0,100.0,U3,1300
2015-03-18Z,0.0,100.0,U3,1300
2015-03-19Z,0.0,100.0,U3,1300
2015-03-20Z,6.1,100.0,U3,1300
2015-03-21Z,22.5,100.0,U3,1300
2015-03-22Z,0.0,100.0,U3,1300
2015-03-23Z,1.0,100.0,U3,1300
2015-03-24Z,6.9,100.0,U3,1300
2015-03-25Z,0.7,100.0,U3,1300
2015-03-26Z,0.0,100.0,U3,1300
2015-03-27Z,0.0,100.0,U3,1300
2015-03-28Z,0.0,100.0,U3,1300
2015-03-29Z,0.0,100.0,U3,1300
2015-03-30Z,0.0,100.0,U3,1300
2015-03-31Z,0.0,100.0,U3,1300
2015-03-01Z,0.0,100.0,U4,1300
2015-03-02Z,0.0,100.0,U4,1300
2015-03-03Z,0.0,100.0,U4,1300
2015-03-04Z,3.4,100.0,U4,1300
2015-03-05Z,0.0,100.0,U4,1300
2015-03-06Z,0.0,100.0,U4,1300
2015-03-07Z,0.0,100.0,U4,1300
2015-03-08Z,0.0,100.0,U4,1300
2015-03-09Z,0.0,100.0,U4,1300
2015-03-10Z,0.0,100.0,U4,1300
2015-03-11Z,0.0,100.0,U4,1300
2015-03-12Z,0.0,100.0,U4,1300
2015-03-13Z,0.0,100.0,U4,1300
2015-03-14Z,0.0,100.0,U4,1300
2015-03-15Z,0.1,100.0,U4,1300
2015-03-16Z,0.0,100.0,U4,1300
2015-03-17Z,0.0,100.0,U4,1300
2015-03-18Z,0.0,100.0,U4,1300
2015-03-19Z,0.0,100.0,U4,1300
2015-03-20Z,0.0,100.0,U4,1300
2015-03-21Z,8.4,100.0,U4,1300
2015-03-22Z,4.3,100.0,U4,1300
2015-03-23Z,0.2,100.0,U4,1300
2015-03-24Z,1.5,100.0,U4,1300
2015-03-25Z,0.2,100.0,U4,1300
2015-03-26Z,0.0,100.0,U4,1300
2015-03-27Z,0.0,100.0,U4,1300
2015-03-28Z,0.0,100.0,U4,1300
2015-03-29Z,0.0,100.0,U4,1300
2015-03-30Z,0.0,100.0,U4,1300
2015-03-31Z,0.0,100.0,U4,1300
2015-03-01Z,0.0,100.0,U6,1300
2015-03-02Z,0.0,100.0,U6,1300
2015-03-03Z,0.0,100.0,U6,1300
2015-03-04Z,0.0,100.0,U6,1300
2015-03-05Z,0.0,100.0,U6,1300
2015-03-06Z,0.0,100.0,U6,1300
2015-03-07Z,0.0,100.0,U6,1300
2015-03-08Z,0.0,100.0,U6,1300
2015-03-09Z,0.0,100.0,U6,1300
2015-03-10Z,0.0,100.0,U6,1300
2015-03-11Z,0.0,100.0,U6,1300
2015-03-12Z,0.0,100.0,U6,1300
2015-03-13Z,0.0,100.0,U6,1300
2015-03-14Z,5.0,100.0,U6,1300
2015-03-15Z,0.0,100.0,U6,1300
2015-03-16Z,0.0,100.0,U6,1300
2015-03-17Z,0.0,100.0,U6,1300
2015-03-18Z,0.1,100.0,U6,1300
2015-03-19Z,0.0,100.0,U6,1300
2015-03-20Z,11.3,100.0,U6,1300
2015-03-21Z,24.5,100.0,U6,1300
2015-03-22Z,1.2,100.0,U6,1300
2015-03-23Z,1.9,100.0,U6,1300
2015-03-24Z,6.2,100.0,U6,1300
2015-03-25Z,3.4,100.0,U6,1300
2015-03-26Z,0.0,100.0,U6,1300
2015-03-27Z,0.0,100.0,U6,1300
2015-03-28Z,0.0,100.0,U6,1300
2015-03-29Z,0.0,100.0,U6,1300
2015-03-30Z,0.0,100.0,U6,1300
2015-03-31Z,0.0,100.0,U6,1300
2015-03-01Z,0.0,100.0,U7,1300
2015-03-02Z,0.0,100.0,U7,1300
2015-03-03Z,0.0,100.0,U7,1300
2015-03-04Z,0.0,100.0,U7,1300
2015-03-05Z,0.0,100.0,U7,1300
2015-03-06Z,0.0,100.0,U7,1300
2015-03-07Z,0.0,100.0,U7,1300
2015-03-08Z,0.0,100.0,U7,1300
2015-03-09Z,0.0,100.0,U7,1300
2015-03-10Z,0.0,100.0,U7,1300
2015-03-11Z,0.0,100.0,U7,1300
2015-03-12Z,0.0,100.0,U7,1300
2015-03-13Z,0.0,100.0,U7,1300
2015-03-14Z,0.0,100.0,U7,1300
2015-03-15Z,0.0,100.0,U7,1300
2015-03-16Z,0.0,100.0,U7,1300
2015-03-17Z,0.0,100.0,U7,1300
2015-03-18Z,1.2,100.0,U7,1300
2015-03-19Z,0.0,100.0,U7,1300
2015-03-20Z,9.2,100.0,U7,1300
2015-03-21Z,41.4,100.0,U7,1300
2015-03-22Z,22.2,100.0,U7,1300
2015-03-23Z,3.6,100.0,U7,1300
2015-03-24Z,10.0,100.0,U7,1300
2015-03-25Z,0.0,100.0,U7,1300
2015-03-26Z,0.0,100.0,U7,1300
2015-03-27Z,0.0,100.0,U7,1300
2015-03-28Z,0.0,100.0,U7,1300
2015-03-29Z,0.0,100.0,U7,1300
2015-03-30Z,0.0,100.0,U7,1300
2015-03-31Z,0.0,100.0,U7,1300
2015-03-01Z,0.0,100.0,U9,1300
2015-03-02Z,0.0,100.0,U9,1300
2015-03-03Z,0.4,100.0,U9,1300
2015-03-04Z,0.0,100.0,U9,1300
2015-03-05Z,0.0,100.0,U9,1300
2015-03-06Z,0.0,100.0,U9,1300
2015-03-07Z,0.0,100.0,U9,1300
2015-03-08Z,0.0,100.0,U9,1300
2015-03-09Z,0.0,100.0,U9,1300
2015-03-10Z,0.0,100.0,U9,1300
2015-03-11Z,0.0,100.0,U9,1300
2015-03-12Z,0.0,100.0,U9,1300
2015-03-13Z,0.0,100.0,U9,1300
2015-03-14Z,0.0,100.0,U9,1300
2015-03-15Z,0.0,100.0,U9,1300
2015-03-16Z,0.0,100.0,U9,1300
2015-03-17Z,0.0,100.0,U9,1300
2015-03-18Z,1.9,100.0,U9,1300
2015-03-19Z,0.0,100.0,U9,1300
2015-03-20Z,14.9,100.0,U9,1300
2015-03-21Z,35.9,100.0,U9,1300
2015-03-22Z,48.3,100.0,U9,1300
2015-03-23Z,8.5,100.0,U9,1300
2015-03-24Z,17.2,100.0,U9,1300
2015-03-25Z,0.0,100.0,U9,1300
2015-03-26Z,0.0,100.0,U9,1300
2015-03-27Z,0.0,100.0,U9,1300
2015-03-28Z,0.0,100.0,U9,1300
2015-03-29Z,0.0,100.0,U9,1300
2015-03-30Z,0.0,100.0,U9,1300
2015-03-31Z,0.0,100.0,U9,1300
2015-03-01Z,0.0,100.0,VA,1300
2015-03-02Z,0.0,100.0,VA,1300
2015-03-03Z,0.0,100.0,VA,1300
2015-03-04Z,0.0,100.0,VA,1300
2015-03-05Z,0.0,100.0,VA,1300
2015-03-06Z,0.0,100.0,VA,1300
2015-03-07Z,0.0,100.0,VA,1300
2015-03-08Z,0.0,100.0,VA,1300
2015-03-09Z,0.0,100.0,VA,1300
2015-03-10Z,0.0,100.0,VA,1300
2015-03-11Z,0.0,100.0,VA,1300
2015-03-12Z,0.0,100.0,VA,1300
2015-03-13Z,0.0,100.0,VA,1300
2015-03-14Z,0.0,100.0,VA,1300
2015-03-15Z,0.0,100.0,VA,1300
2015-03-16Z,0.0,100.0,VA,1300
2015-03-17Z,0.0,100.0,VA,1300
2015-03-18Z,0.0,100.0,VA,1300
2015-03-19Z,0.0,100.0,VA,1300
2015-03-20Z,4.3,100.0,VA,1300
2015-03-21Z,28.5,100.0,VA,1300
2015-03-22Z,22.7,100.0,VA,1300
2015-03-23Z,14.2,100.0,VA,1300
2015-03-24Z,8.5,100.0,VA,1300
2015-03-25Z,5.1,100.0,VA,1300
2015-03-26Z,0.0,100.0,VA,1300
2015-03-27Z,0.0,100.0,VA,1300
2015-03-28Z,0.0,100.0,VA,1300
2015-03-29Z,0.0,100.0,VA,1300
2015-03-30Z,0.0,100.0,VA,1300
2015-03-31Z,0.0,100.0,VA,1300
2015-03-01Z,0.0,100.0,VB,1300
2015-03-02Z,0.0,100.0,VB,1300
2015-03-03Z,0.0,100.0,VB,1300
