data,valor,percentatge,codiEstacio,codiVariable
1999-03-24Z,10.2,100.0,U8,1300
1999-03-25Z,0.4,100.0,U8,1300
1999-03-26Z,0.2,100.0,U8,1300
1999-03-27Z,0.0,100.0,U8,1300
1999-03-28Z,0.0,100.0,U8,1300
1999-03-29Z,0.0,100.0,U8,1300
1999-03-30Z,0.0,100.0,U8,1300
1999-03-31Z,0.0,100.0,U8,1300
1999-03-01Z,0.0,100.0,U9,1300
1999-03-02Z,0.0,100.0,U9,1300
1999-03-03Z,0.0,100.0,U9,1300
1999-03-04Z,0.4,100.0,U9,1300
1999-03-05Z,0.0,100.0,U9,1300
1999-03-06Z,0.0,100.0,U9,1300
1999-03-07Z,0.0,100.0,U9,1300
1999-03-08Z,0.0,100.0,U9,1300
1999-03-09Z,0.0,100.0,U9,1300
1999-03-10Z,0.0,100.0,U9,1300
1999-03-11Z,0.0,100.0,U9,1300
1999-03-12Z,5.4,100.0,U9,1300
1999-03-13Z,13.2,100.0,U9,1300
1999-03-14Z,11.8,100.0,U9,1300
1999-03-15Z,5.2,100.0,U9,1300
1999-03-16Z,0.0,100.0,U9,1300
1999-03-17Z,0.0,100.0,U9,1300
1999-03-18Z,0.0,100.0,U9,1300
1999-03-19Z,1.8,100.0,U9,1300
1999-03-20Z,0.0,100.0,U9,1300
1999-03-21Z,0.0,100.0,U9,1300
1999-03-22Z,0.0,100.0,U9,1300
1999-03-23Z,0.0,100.0,U9,1300
1999-03-24Z,16.8,100.0,U9,1300
1999-03-25Z,14.0,100.0,U9,1300
1999-03-26Z,0.4,100.0,U9,1300
1999-03-27Z,0.0,100.0,U9,1300
1999-03-28Z,0.0,100.0,U9,1300
1999-03-29Z,0.0,100.0,U9,1300
1999-03-30Z,0.0,100.0,U9,1300
1999-03-31Z,0.0,100.0,U9,1300
1999-03-01Z,0.0,100.0,UA,1300
1999-03-02Z,0.0,100.0,UA,1300
1999-03-03Z,0.4,100.0,UA,1300
1999-03-04Z,0.0,100.0,UA,1300
1999-03-05Z,0.0,100.0,UA,1300
1999-03-06Z,0.0,100.0,UA,1300
1999-03-07Z,0.0,100.0,UA,1300
1999-03-08Z,0.0,100.0,UA,1300
1999-03-09Z,0.0,100.0,UA,1300
1999-03-10Z,0.0,100.0,UA,1300
1999-03-11Z,0.0,100.0,UA,1300
1999-03-12Z,1.4,100.0,UA,1300
1999-03-13Z,6.2,100.0,UA,1300
1999-03-14Z,6.8,100.0,UA,1300
1999-03-15Z,4.0,100.0,UA,1300
1999-03-16Z,0.0,100.0,UA,1300
1999-03-17Z,0.0,100.0,UA,1300
1999-03-18Z,0.0,100.0,UA,1300
1999-03-19Z,0.0,100.0,UA,1300
1999-03-20Z,0.0,100.0,UA,1300
1999-03-21Z,0.0,100.0,UA,1300
1999-03-22Z,0.0,100.0,UA,1300
1999-03-23Z,0.0,100.0,UA,1300
1999-03-24Z,24.8,100.0,UA,1300
1999-03-25Z,1.6,100.0,UA,1300
1999-03-26Z,0.0,100.0,UA,1300
1999-03-27Z,0.0,100.0,UA,1300
1999-03-28Z,0.0,100.0,UA,1300
1999-03-29Z,0.0,100.0,UA,1300
1999-03-30Z,0.0,100.0,UA,1300
1999-03-31Z,0.0,100.0,UA,1300
1999-03-01Z,0.0,100.0,UB,1300
1999-03-02Z,0.0,100.0,UB,1300
1999-03-03Z,0.6,100.0,UB,1300
1999-03-04Z,2.3,100.0,UB,1300
1999-03-05Z,13.4,100.0,UB,1300
1999-03-06Z,14.6,100.0,UB,1300
1999-03-07Z,0.2,100.0,UB,1300
1999-03-08Z,0.0,100.0,UB,1300
1999-03-09Z,0.0,100.0,UB,1300
1999-03-10Z,0.0,100.0,UB,1300
1999-03-11Z,0.0,100.0,UB,1300
1999-03-12Z,0.0,100.0,UB,1300
1999-03-13Z,0.0,100.0,UB,1300
1999-03-14Z,0.0,100.0,UB,1300
1999-03-15Z,0.0,100.0,UB,1300
1999-03-16Z,0.0,100.0,UB,1300
1999-03-17Z,0.0,100.0,UB,1300
1999-03-18Z,0.2,100.0,UB,1300
1999-03-19Z,0.0,100.0,UB,1300
1999-03-20Z,0.0,100.0,UB,1300
1999-03-21Z,0.0,100.0,UB,1300
1999-03-22Z,0.0,100.0,UB,1300
1999-03-23Z,0.0,100.0,UB,1300
1999-03-24Z,3.4,100.0,UB,1300
1999-03-25Z,0.6,100.0,UB,1300
1999-03-26Z,15.8,100.0,UB,1300
1999-03-27Z,0.2,100.0,UB,1300
1999-03-28Z,0.0,100.0,UB,1300
1999-03-29Z,0.0,100.0,UB,1300
1999-03-30Z,0.0,100.0,UB,1300
1999-03-31Z,0.2,100.0,UB,1300
1999-03-01Z,0.0,100.0,UC,1300
1999-03-02Z,0.0,100.0,UC,1300
1999-03-03Z,0.8,100.0,UC,1300
1999-03-04Z,2.6,100.0,UC,1300
1999-03-05Z,6.2,100.0,UC,1300
1999-03-06Z,1.2,100.0,UC,1300
1999-03-07Z,0.2,100.0,UC,1300
1999-03-08Z,0.0,100.0,UC,1300
1999-03-09Z,0.0,100.0,UC,1300
1999-03-10Z,0.0,100.0,UC,1300
1999-03-11Z,0.0,100.0,UC,1300
1999-03-12Z,0.0,100.0,UC,1300
1999-03-13Z,0.2,100.0,UC,1300
1999-03-14Z,0.0,100.0,UC,1300
1999-03-15Z,0.0,100.0,UC,1300
1999-03-16Z,0.0,100.0,UC,1300
1999-03-17Z,0.0,100.0,UC,1300
1999-03-18Z,0.2,100.0,UC,1300
1999-03-19Z,0.0,100.0,UC,1300
1999-03-20Z,0.0,100.0,UC,1300
1999-03-21Z,0.2,100.0,UC,1300
1999-03-22Z,0.0,100.0,UC,1300
1999-03-23Z,0.0,100.0,UC,1300
1999-03-24Z,3.6,100.0,UC,1300
1999-03-25Z,0.8,100.0,UC,1300
1999-03-26Z,21.2,100.0,UC,1300
1999-03-27Z,1.8,100.0,UC,1300
1999-03-28Z,0.2,100.0,UC,1300
1999-03-29Z,0.0,100.0,UC,1300
1999-03-30Z,0.0,100.0,UC,1300
1999-03-31Z,0.0,100.0,UC,1300
1999-03-01Z,0.0,100.0,UF,1300
1999-03-02Z,0.0,100.0,UF,1300
1999-03-03Z,0.4,100.0,UF,1300
1999-03-04Z,0.0,100.0,UF,1300
1999-03-05Z,0.0,100.0,UF,1300
1999-03-06Z,0.0,100.0,UF,1300
1999-03-07Z,0.0,100.0,UF,1300
1999-03-08Z,0.0,100.0,UF,1300
1999-03-09Z,0.0,100.0,UF,1300
1999-03-10Z,0.0,100.0,UF,1300
1999-03-11Z,0.0,100.0,UF,1300
1999-03-12Z,0.6,100.0,UF,1300
1999-03-13Z,4.6,100.0,UF,1300
1999-03-14Z,0.4,100.0,UF,1300
1999-03-15Z,0.2,100.0,UF,1300
1999-03-16Z,0.0,100.0,UF,1300
1999-03-17Z,0.0,100.0,UF,1300
1999-03-18Z,0.0,100.0,UF,1300
1999-03-19Z,0.0,100.0,UF,1300
1999-03-20Z,0.0,100.0,UF,1300
1999-03-21Z,0.0,100.0,UF,1300
1999-03-22Z,0.0,100.0,UF,1300
1999-03-23Z,0.0,100.0,UF,1300
1999-03-24Z,13.3,100.0,UF,1300
1999-03-25Z,1.0,100.0,UF,1300
1999-03-26Z,0.0,100.0,UF,1300
1999-03-27Z,0.0,100.0,UF,1300
1999-03-28Z,0.0,100.0,UF,1300
1999-03-29Z,0.2,100.0,UF,1300
1999-03-30Z,0.0,100.0,UF,1300
1999-03-31Z,0.0,100.0,UF,1300
1999-03-01Z,0.0,100.0,UG,1300
1999-03-02Z,0.0,100.0,UG,1300
1999-03-03Z,0.8,100.0,UG,1300
1999-03-04Z,0.0,100.0,UG,1300
1999-03-05Z,0.0,100.0,UG,1300
1999-03-06Z,0.0,100.0,UG,1300
1999-03-07Z,0.0,100.0,UG,1300
1999-03-08Z,0.0,100.0,UG,1300
1999-03-09Z,0.0,100.0,UG,1300
1999-03-10Z,0.0,100.0,UG,1300
1999-03-11Z,0.0,100.0,UG,1300
1999-03-12Z,0.0,100.0,UG,1300
1999-03-13Z,1.0,100.0,UG,1300
1999-03-14Z,0.0,100.0,UG,1300
1999-03-15Z,0.2,100.0,UG,1300
1999-03-16Z,0.0,100.0,UG,1300
1999-03-17Z,0.0,100.0,UG,1300
1999-03-18Z,0.0,100.0,UG,1300
1999-03-19Z,0.0,100.0,UG,1300
1999-03-20Z,0.0,100.0,UG,1300
1999-03-21Z,0.0,100.0,UG,1300
1999-03-22Z,0.0,100.0,UG,1300
1999-03-23Z,0.0,100.0,UG,1300
1999-03-24Z,2.6,100.0,UG,1300
1999-03-25Z,1.2,100.0,UG,1300
1999-03-26Z,0.2,100.0,UG,1300
1999-03-27Z,0.8,100.0,UG,1300
1999-03-28Z,0.0,100.0,UG,1300
1999-03-29Z,0.0,100.0,UG,1300
1999-03-30Z,0.0,100.0,UG,1300
1999-03-31Z,0.2,100.0,UG,1300
1999-03-01Z,0.0,100.0,UH,1300
1999-03-02Z,0.0,100.0,UH,1300
1999-03-03Z,0.2,100.0,UH,1300
1999-03-04Z,0.0,100.0,UH,1300
1999-03-05Z,0.0,100.0,UH,1300
1999-03-06Z,0.0,100.0,UH,1300
1999-03-07Z,0.0,100.0,UH,1300
1999-03-08Z,0.0,100.0,UH,1300
1999-03-09Z,0.0,100.0,UH,1300
1999-03-10Z,0.0,100.0,UH,1300
1999-03-11Z,0.0,100.0,UH,1300
1999-03-12Z,0.0,100.0,UH,1300
1999-03-13Z,3.6,100.0,UH,1300
1999-03-14Z,0.8,100.0,UH,1300
1999-03-15Z,1.4,100.0,UH,1300
1999-03-16Z,0.0,100.0,UH,1300
1999-03-17Z,0.0,100.0,UH,1300
1999-03-18Z,0.0,100.0,UH,1300
1999-03-19Z,0.0,100.0,UH,1300
1999-03-20Z,0.0,100.0,UH,1300
1999-03-21Z,0.0,100.0,UH,1300
1999-03-22Z,0.0,100.0,UH,1300
1999-03-23Z,0.0,100.0,UH,1300
1999-03-24Z,15.6,100.0,UH,1300
1999-03-25Z,4.8,100.0,UH,1300
1999-03-26Z,0.2,100.0,UH,1300
1999-03-27Z,0.0,100.0,UH,1300
1999-03-28Z,0.0,100.0,UH,1300
1999-03-29Z,0.0,100.0,UH,1300
1999-03-30Z,0.0,100.0,UH,1300
1999-03-31Z,0.0,100.0,UH,1300
1999-03-01Z,0.0,100.0,UJ,1300
1999-03-02Z,0.0,100.0,UJ,1300
1999-03-03Z,1.8,100.0,UJ,1300
1999-03-04Z,0.0,100.0,UJ,1300
1999-03-05Z,0.0,100.0,UJ,1300
1999-03-06Z,0.0,100.0,UJ,1300
1999-03-07Z,0.4,100.0,UJ,1300
1999-03-08Z,0.0,100.0,UJ,1300
1999-03-09Z,0.0,100.0,UJ,1300
1999-03-10Z,0.0,100.0,UJ,1300
1999-03-11Z,0.2,100.0,UJ,1300
1999-03-12Z,0.0,100.0,UJ,1300
1999-03-13Z,2.6,100.0,UJ,1300
1999-03-14Z,1.8,100.0,UJ,1300
1999-03-15Z,2.8,100.0,UJ,1300
1999-03-16Z,0.0,100.0,UJ,1300
1999-03-17Z,0.0,100.0,UJ,1300
1999-03-18Z,0.0,100.0,UJ,1300
1999-03-19Z,0.0,100.0,UJ,1300
1999-03-20Z,0.0,100.0,UJ,1300
1999-03-21Z,0.2,100.0,UJ,1300
1999-03-22Z,0.0,100.0,UJ,1300
1999-03-23Z,0.0,100.0,UJ,1300
1999-03-24Z,1.2,100.0,UJ,1300
1999-03-25Z,6.3,100.0,UJ,1300
1999-03-26Z,0.0,100.0,UJ,1300
1999-03-27Z,0.8,100.0,UJ,1300
1999-03-28Z,0.0,100.0,UJ,1300
1999-03-29Z,0.0,100.0,UJ,1300
1999-03-30Z,0.0,100.0,UJ,1300
1999-03-31Z,0.0,100.0,UJ,1300
1999-03-01Z,0.0,100.0,UL,1300
1999-03-02Z,0.0,100.0,UL,1300
1999-03-03Z,3.8,100.0,UL,1300
1999-03-04Z,0.2,100.0,UL,1300
1999-03-05Z,0.0,100.0,UL,1300
1999-03-06Z,0.0,100.0,UL,1300
1999-03-07Z,0.0,100.0,UL,1300
1999-03-08Z,0.0,100.0,UL,1300
1999-03-09Z,0.0,100.0,UL,1300
1999-03-10Z,0.0,100.0,UL,1300
1999-03-11Z,0.0,100.0,UL,1300
1999-03-12Z,0.6,100.0,UL,1300
1999-03-13Z,5.8,100.0,UL,1300
1999-03-14Z,4.2,100.0,UL,1300
1999-03-15Z,8.2,100.0,UL,1300
1999-03-16Z,0.4,100.0,UL,1300
1999-03-17Z,0.0,100.0,UL,1300
1999-03-18Z,0.0,100.0,UL,1300
1999-03-19Z,0.0,100.0,UL,1300
1999-03-20Z,0.0,100.0,UL,1300
1999-03-21Z,0.0,100.0,UL,1300
1999-03-22Z,0.0,100.0,UL,1300
1999-03-23Z,0.0,100.0,UL,1300
1999-03-24Z,11.9,100.0,UL,1300
1999-03-25Z,11.3,100.0,UL,1300
1999-03-26Z,0.2,100.0,UL,1300
1999-03-27Z,1.0,100.0,UL,1300
1999-03-28Z,0.0,100.0,UL,1300
1999-03-29Z,0.0,100.0,UL,1300
1999-03-30Z,0.0,100.0,UL,1300
1999-03-31Z,0.0,100.0,UL,1300
1999-03-01Z,0.0,100.0,UM,1300
1999-03-02Z,0.0,100.0,UM,1300
1999-03-03Z,1.8,100.0,UM,1300
1999-03-04Z,0.0,100.0,UM,1300
1999-03-05Z,0.0,100.0,UM,1300
1999-03-06Z,0.0,100.0,UM,1300
1999-03-07Z,0.0,100.0,UM,1300
1999-03-08Z,0.0,100.0,UM,1300
1999-03-09Z,0.0,100.0,UM,1300
1999-03-10Z,0.0,100.0,UM,1300
1999-03-11Z,0.0,100.0,UM,1300
1999-03-12Z,0.2,100.0,UM,1300
1999-03-13Z,6.6,100.0,UM,1300
1999-03-14Z,4.2,100.0,UM,1300
1999-03-15Z,7.5,100.0,UM,1300
1999-03-16Z,0.0,100.0,UM,1300
1999-03-17Z,0.0,100.0,UM,1300
1999-03-18Z,0.0,100.0,UM,1300
1999-03-19Z,0.0,100.0,UM,1300
1999-03-20Z,0.0,100.0,UM,1300
1999-03-21Z,0.0,100.0,UM,1300
1999-03-22Z,0.0,100.0,UM,1300
1999-03-23Z,0.0,100.0,UM,1300
1999-03-24Z,15.0,100.0,UM,1300
1999-03-25Z,1.6,100.0,UM,1300
1999-03-26Z,0.2,100.0,UM,1300
1999-03-27Z,1.9,100.0,UM,1300
1999-03-28Z,0.0,100.0,UM,1300
1999-03-29Z,0.0,100.0,UM,1300
1999-03-30Z,0.0,100.0,UM,1300
1999-03-31Z,0.0,100.0,UM,1300
1999-03-01Z,0.0,100.0,UN,1300
1999-03-02Z,0.0,100.0,UN,1300
1999-03-03Z,2.4,100.0,UN,1300
1999-03-04Z,10.6,100.0,UN,1300
1999-03-05Z,3.9,100.0,UN,1300
1999-03-06Z,1.0,100.0,UN,1300
1999-03-07Z,0.0,100.0,UN,1300
1999-03-08Z,0.5,100.0,UN,1300
1999-03-09Z,0.0,100.0,UN,1300
1999-03-10Z,0.0,100.0,UN,1300
1999-03-11Z,0.0,100.0,UN,1300
1999-03-12Z,0.0,100.0,UN,1300
1999-03-13Z,0.0,100.0,UN,1300
1999-03-14Z,0.5,100.0,UN,1300
1999-03-15Z,0.0,100.0,UN,1300
1999-03-16Z,0.0,100.0,UN,1300
1999-03-17Z,0.0,100.0,UN,1300
1999-03-18Z,0.0,100.0,UN,1300
1999-03-19Z,0.0,100.0,UN,1300
1999-03-20Z,0.5,100.0,UN,1300
1999-03-21Z,0.0,100.0,UN,1300
1999-03-22Z,0.0,100.0,UN,1300
1999-03-23Z,0.0,100.0,UN,1300
1999-03-24Z,5.4,100.0,UN,1300
1999-03-25Z,2.5,100.0,UN,1300
1999-03-26Z,28.8,100.0,UN,1300
1999-03-27Z,0.0,100.0,UN,1300
1999-03-28Z,1.0,100.0,UN,1300
1999-03-29Z,0.0,100.0,UN,1300
1999-03-30Z,0.0,100.0,UN,1300
1999-03-31Z,0.5,100.0,UN,1300
1999-03-01Z,0.0,100.0,UP,1300
1999-03-02Z,0.0,100.0,UP,1300
1999-03-03Z,0.4,100.0,UP,1300
1999-03-04Z,0.2,100.0,UP,1300
1999-03-05Z,0.0,100.0,UP,1300
1999-03-06Z,0.0,100.0,UP,1300
1999-03-07Z,0.0,100.0,UP,1300
1999-03-08Z,0.0,100.0,UP,1300
1999-03-09Z,0.0,100.0,UP,1300
1999-03-10Z,0.0,100.0,UP,1300
1999-03-11Z,0.0,100.0,UP,1300
1999-03-12Z,0.0,100.0,UP,1300
1999-03-13Z,0.0,100.0,UP,1300
1999-03-14Z,0.0,100.0,UP,1300
1999-03-15Z,0.0,100.0,UP,1300
1999-03-16Z,0.8,100.0,UP,1300
1999-03-17Z,0.0,100.0,UP,1300
1999-03-18Z,0.8,100.0,UP,1300
1999-03-19Z,0.0,100.0,UP,1300
1999-03-20Z,0.0,100.0,UP,1300
1999-03-21Z,0.0,100.0,UP,1300
1999-03-22Z,0.0,100.0,UP,1300
1999-03-23Z,0.0,100.0,UP,1300
1999-03-24Z,0.0,100.0,UP,1300
1999-03-25Z,0.4,100.0,UP,1300
1999-03-26Z,4.6,100.0,UP,1300
1999-03-27Z,0.2,100.0,UP,1300
1999-03-28Z,6.9,100.0,UP,1300
1999-03-29Z,0.2,100.0,UP,1300
1999-03-30Z,0.2,100.0,UP,1300
1999-03-31Z,0.0,100.0,UP,1300
1999-03-01Z,0.0,100.0,UQ,1300
1999-03-02Z,0.0,100.0,UQ,1300
1999-03-03Z,0.2,100.0,UQ,1300
1999-03-04Z,0.0,100.0,UQ,1300
1999-03-05Z,0.0,100.0,UQ,1300
1999-03-06Z,0.0,100.0,UQ,1300
1999-03-07Z,0.0,100.0,UQ,1300
1999-03-08Z,0.0,100.0,UQ,1300
1999-03-09Z,0.2,100.0,UQ,1300
1999-03-10Z,0.4,100.0,UQ,1300
1999-03-11Z,0.0,100.0,UQ,1300
1999-03-12Z,0.0,100.0,UQ,1300
1999-03-13Z,1.0,100.0,UQ,1300
1999-03-14Z,0.2,100.0,UQ,1300
1999-03-15Z,0.0,100.0,UQ,1300
1999-03-16Z,0.0,100.0,UQ,1300
1999-03-17Z,0.0,100.0,UQ,1300
1999-03-18Z,0.0,100.0,UQ,1300
1999-03-19Z,0.0,100.0,UQ,1300
1999-03-20Z,0.0,100.0,UQ,1300
1999-03-21Z,0.0,100.0,UQ,1300
1999-03-22Z,4.6,100.0,UQ,1300
1999-03-23Z,0.2,100.0,UQ,1300
1999-03-24Z,7.0,100.0,UQ,1300
1999-03-25Z,3.2,100.0,UQ,1300
1999-03-26Z,5.2,100.0,UQ,1300
1999-03-27Z,1.6,100.0,UQ,1300
1999-03-28Z,0.2,100.0,UQ,1300
1999-03-29Z,0.2,100.0,UQ,1300
1999-03-30Z,0.0,100.0,UQ,1300
1999-03-31Z,0.0,100.0,UQ,1300
1999-03-01Z,0.0,100.0,UR,1300
1999-03-02Z,0.0,100.0,UR,1300
1999-03-03Z,1.8,100.0,UR,1300
1999-03-04Z,0.0,100.0,UR,1300
1999-03-05Z,0.0,100.0,UR,1300
1999-03-06Z,0.0,100.0,UR,1300
1999-03-07Z,0.0,100.0,UR,1300
1999-03-08Z,0.0,100.0,UR,1300
1999-03-09Z,0.0,100.0,UR,1300
1999-03-10Z,0.0,100.0,UR,1300
1999-03-11Z,0.2,100.0,UR,1300
1999-03-12Z,0.0,100.0,UR,1300
1999-03-13Z,0.0,100.0,UR,1300
1999-03-14Z,0.0,100.0,UR,1300
1999-03-15Z,0.0,100.0,UR,1300
1999-03-16Z,0.0,100.0,UR,1300
1999-03-17Z,0.0,100.0,UR,1300
1999-03-18Z,0.0,100.0,UR,1300
1999-03-19Z,0.0,100.0,UR,1300
1999-03-20Z,0.0,100.0,UR,1300
1999-03-21Z,0.0,100.0,UR,1300
1999-03-22Z,4.6,100.0,UR,1300
1999-03-23Z,0.0,100.0,UR,1300
1999-03-24Z,6.4,100.0,UR,1300
1999-03-25Z,2.0,100.0,UR,1300
1999-03-26Z,14.4,100.0,UR,1300
1999-03-27Z,1.8,100.0,UR,1300
1999-03-28Z,0.0,100.0,UR,1300
1999-03-29Z,0.2,100.0,UR,1300
1999-03-30Z,0.0,100.0,UR,1300
1999-03-31Z,0.0,100.0,UR,1300
1999-03-01Z,0.0,100.0,US,1300
1999-03-02Z,0.0,100.0,US,1300
1999-03-03Z,0.0,100.0,US,1300
1999-03-04Z,0.0,100.0,US,1300
1999-03-05Z,0.0,100.0,US,1300
1999-03-06Z,0.0,100.0,US,1300
1999-03-07Z,0.0,100.0,US,1300
1999-03-08Z,0.0,100.0,US,1300
1999-03-09Z,0.2,100.0,US,1300
1999-03-10Z,0.0,100.0,US,1300
1999-03-11Z,0.0,100.0,US,1300
1999-03-12Z,4.2,100.0,US,1300
1999-03-13Z,13.8,100.0,US,1300
1999-03-14Z,18.0,100.0,US,1300
1999-03-15Z,6.5,100.0,US,1300
1999-03-16Z,0.0,100.0,US,1300
1999-03-17Z,0.0,100.0,US,1300
1999-03-18Z,0.0,100.0,US,1300
1999-03-19Z,0.0,100.0,US,1300
1999-03-20Z,0.0,100.0,US,1300
1999-03-21Z,0.0,100.0,US,1300
1999-03-22Z,0.2,100.0,US,1300
1999-03-23Z,0.0,100.0,US,1300
1999-03-24Z,10.0,100.0,US,1300
1999-03-25Z,0.4,100.0,US,1300
1999-03-26Z,0.0,100.0,US,1300
1999-03-27Z,0.0,100.0,US,1300
1999-03-28Z,0.0,100.0,US,1300
1999-03-29Z,0.0,100.0,US,1300
1999-03-30Z,0.0,100.0,US,1300
1999-03-31Z,0.0,100.0,US,1300
1999-03-01Z,0.0,100.0,UT,1300
1999-03-02Z,0.0,100.0,UT,1300
1999-03-03Z,0.0,100.0,UT,1300
1999-03-04Z,0.0,100.0,UT,1300
1999-03-05Z,0.0,100.0,UT,1300
1999-03-06Z,0.0,100.0,UT,1300
1999-03-07Z,0.0,100.0,UT,1300
1999-03-08Z,0.0,100.0,UT,1300
1999-03-09Z,0.0,100.0,UT,1300
1999-03-10Z,0.0,100.0,UT,1300
1999-03-11Z,0.0,100.0,UT,1300
1999-03-12Z,3.9,100.0,UT,1300
1999-03-13Z,12.1,100.0,UT,1300
1999-03-14Z,14.7,100.0,UT,1300
1999-03-15Z,6.1,100.0,UT,1300
1999-03-16Z,0.0,100.0,UT,1300
1999-03-17Z,0.0,100.0,UT,1300
1999-03-18Z,0.0,100.0,UT,1300
1999-03-19Z,0.0,100.0,UT,1300
1999-03-20Z,0.0,100.0,UT,1300
1999-03-21Z,0.0,100.0,UT,1300
1999-03-22Z,0.1,100.0,UT,1300
1999-03-23Z,0.0,100.0,UT,1300
1999-03-24Z,9.1,100.0,UT,1300
1999-03-25Z,0.3,100.0,UT,1300
1999-03-26Z,0.4,100.0,UT,1300
1999-03-27Z,0.0,100.0,UT,1300
1999-03-28Z,0.0,100.0,UT,1300
1999-03-29Z,0.0,100.0,UT,1300
1999-03-30Z,0.0,100.0,UT,1300
1999-03-31Z,0.0,100.0,UT,1300
1999-03-01Z,0.0,100.0,UU,1300
1999-03-02Z,0.0,100.0,UU,1300
1999-03-03Z,0.0,100.0,UU,1300
1999-03-04Z,0.2,100.0,UU,1300
1999-03-05Z,0.0,100.0,UU,1300
1999-03-06Z,0.0,100.0,UU,1300
1999-03-07Z,0.0,100.0,UU,1300
1999-03-08Z,0.0,100.0,UU,1300
1999-03-09Z,0.0,100.0,UU,1300
1999-03-10Z,0.0,100.0,UU,1300
1999-03-11Z,0.0,100.0,UU,1300
1999-03-12Z,0.0,100.0,UU,1300
1999-03-13Z,0.0,100.0,UU,1300
1999-03-14Z,0.0,100.0,UU,1300
1999-03-15Z,0.0,100.0,UU,1300
1999-03-16Z,0.0,100.0,UU,1300
1999-03-17Z,0.0,100.0,UU,1300
1999-03-18Z,0.0,100.0,UU,1300
1999-03-19Z,0.0,100.0,UU,1300
1999-03-20Z,0.0,100.0,UU,1300
1999-03-21Z,0.0,100.0,UU,1300
1999-03-22Z,0.2,100.0,UU,1300
1999-03-23Z,0.0,100.0,UU,1300
1999-03-24Z,7.6,100.0,UU,1300
1999-03-25Z,0.2,100.0,UU,1300
1999-03-26Z,0.2,100.0,UU,1300
1999-03-27Z,0.0,100.0,UU,1300
1999-03-28Z,0.0,100.0,UU,1300
1999-03-29Z,0.0,100.0,UU,1300
1999-03-30Z,0.0,100.0,UU,1300
1999-03-31Z,0.0,100.0,UU,1300
1999-03-01Z,0.0,100.0,UV,1300
1999-03-02Z,0.0,100.0,UV,1300
1999-03-03Z,0.2,100.0,UV,1300
1999-03-04Z,0.4,100.0,UV,1300
1999-03-05Z,0.0,100.0,UV,1300
1999-03-06Z,0.0,100.0,UV,1300
1999-03-07Z,0.0,100.0,UV,1300
1999-03-08Z,0.0,100.0,UV,1300
1999-03-09Z,0.0,100.0,UV,1300
1999-03-10Z,0.0,100.0,UV,1300
1999-03-11Z,0.0,100.0,UV,1300
1999-03-12Z,4.6,100.0,UV,1300
1999-03-13Z,81.4,100.0,UV,1300
1999-03-14Z,30.0,100.0,UV,1300
1999-03-15Z,9.6,100.0,UV,1300
1999-03-16Z,0.0,100.0,UV,1300
1999-03-17Z,0.0,100.0,UV,1300
1999-03-18Z,0.0,100.0,UV,1300
1999-03-19Z,0.0,100.0,UV,1300
1999-03-20Z,0.0,100.0,UV,1300
1999-03-21Z,0.0,100.0,UV,1300
1999-03-22Z,0.0,100.0,UV,1300
1999-03-23Z,0.0,100.0,UV,1300
1999-03-24Z,21.2,100.0,UV,1300
1999-03-25Z,6.8,100.0,UV,1300
1999-03-26Z,1.8,100.0,UV,1300
1999-03-27Z,0.0,100.0,UV,1300
1999-03-28Z,0.0,100.0,UV,1300
1999-03-29Z,0.0,100.0,UV,1300
1999-03-30Z,0.0,100.0,UV,1300
1999-03-31Z,0.0,100.0,UV,1300
1999-03-01Z,0.0,100.0,UW,1300
1999-03-02Z,0.0,100.0,UW,1300
1999-03-03Z,0.4,100.0,UW,1300
1999-03-04Z,0.0,100.0,UW,1300
1999-03-05Z,0.0,100.0,UW,1300
1999-03-06Z,0.0,100.0,UW,1300
1999-03-07Z,0.0,100.0,UW,1300
1999-03-08Z,0.0,100.0,UW,1300
1999-03-09Z,0.0,100.0,UW,1300
1999-03-10Z,0.0,100.0,UW,1300
1999-03-11Z,0.0,100.0,UW,1300
1999-03-12Z,4.6,100.0,UW,1300
1999-03-13Z,8.4,100.0,UW,1300
1999-03-14Z,10.6,100.0,UW,1300
1999-03-15Z,5.8,100.0,UW,1300
1999-03-16Z,0.0,100.0,UW,1300
1999-03-17Z,0.0,100.0,UW,1300
1999-03-18Z,0.0,100.0,UW,1300
1999-03-19Z,0.0,100.0,UW,1300
1999-03-20Z,0.0,100.0,UW,1300
1999-03-21Z,0.0,100.0,UW,1300
1999-03-22Z,0.0,100.0,UW,1300
1999-03-23Z,0.0,100.0,UW,1300
1999-03-24Z,6.4,100.0,UW,1300
1999-03-25Z,0.2,100.0,UW,1300
1999-03-26Z,0.2,100.0,UW,1300
1999-03-27Z,0.0,100.0,UW,1300
1999-03-28Z,0.0,100.0,UW,1300
1999-03-29Z,0.0,100.0,UW,1300
1999-03-30Z,0.0,100.0,UW,1300
1999-03-31Z,0.0,100.0,UW,1300
1999-03-01Z,0.0,100.0,UX,1300
1999-03-02Z,0.0,100.0,UX,1300
1999-03-03Z,0.0,100.0,UX,1300
1999-03-04Z,0.0,100.0,UX,1300
1999-03-05Z,0.0,100.0,UX,1300
1999-03-06Z,0.0,100.0,UX,1300
1999-03-07Z,0.0,100.0,UX,1300
1999-03-08Z,0.0,100.0,UX,1300
1999-03-09Z,0.0,100.0,UX,1300
