data,valor,percentatge,codiEstacio,codiVariable
1996-04-18Z,0.2,100.0,VW,1300
1996-04-19Z,0.0,100.0,VW,1300
1996-04-20Z,0.2,100.0,VW,1300
1996-04-21Z,0.0,100.0,VW,1300
1996-04-22Z,9.2,100.0,VW,1300
1996-04-23Z,0.0,100.0,VW,1300
1996-04-24Z,0.2,100.0,VW,1300
1996-04-25Z,0.0,100.0,VW,1300
1996-04-26Z,2.8,100.0,VW,1300
1996-04-27Z,3.4,100.0,VW,1300
1996-04-28Z,1.0,100.0,VW,1300
1996-04-29Z,6.2,100.0,VW,1300
1996-04-30Z,0.2,100.0,VW,1300
1996-04-01Z,4.6,100.0,VX,1300
1996-04-02Z,0.6,100.0,VX,1300
1996-04-03Z,0.0,100.0,VX,1300
1996-04-04Z,0.0,100.0,VX,1300
1996-04-05Z,0.0,100.0,VX,1300
1996-04-06Z,0.2,100.0,VX,1300
1996-04-07Z,14.2,100.0,VX,1300
1996-04-08Z,1.4,100.0,VX,1300
1996-04-09Z,0.0,100.0,VX,1300
1996-04-10Z,0.0,100.0,VX,1300
1996-04-11Z,0.2,100.0,VX,1300
1996-04-12Z,0.0,100.0,VX,1300
1996-04-13Z,2.2,100.0,VX,1300
1996-04-14Z,0.0,100.0,VX,1300
1996-04-15Z,5.0,100.0,VX,1300
1996-04-16Z,0.2,100.0,VX,1300
1996-04-17Z,33.2,100.0,VX,1300
1996-04-18Z,0.0,100.0,VX,1300
1996-04-19Z,0.0,100.0,VX,1300
1996-04-20Z,0.0,100.0,VX,1300
1996-04-21Z,0.0,100.0,VX,1300
1996-04-22Z,10.2,100.0,VX,1300
1996-04-23Z,0.2,100.0,VX,1300
1996-04-24Z,0.0,100.0,VX,1300
1996-04-25Z,0.0,100.0,VX,1300
1996-04-26Z,3.4,100.0,VX,1300
1996-04-27Z,5.0,100.0,VX,1300
1996-04-28Z,11.4,100.0,VX,1300
1996-04-29Z,8.2,100.0,VX,1300
1996-04-30Z,0.6,100.0,VX,1300
1996-04-02Z,0.0,100.0,CQ,1300
1996-04-03Z,0.0,100.0,CQ,1300
1996-04-04Z,0.0,100.0,CQ,1300
1996-04-05Z,0.0,100.0,CQ,1300
1996-04-06Z,0.0,100.0,CQ,1300
1996-04-07Z,0.4,100.0,CQ,1300
1996-04-08Z,0.0,100.0,CQ,1300
1996-04-09Z,0.0,100.0,CQ,1300
1996-04-10Z,0.0,100.0,CQ,1300
1996-04-11Z,0.0,100.0,CQ,1300
1996-04-12Z,0.0,100.0,CQ,1300
1996-04-13Z,11.6,100.0,CQ,1300
1996-04-14Z,0.0,100.0,CQ,1300
1996-04-15Z,0.4,100.0,CQ,1300
1996-04-16Z,3.2,100.0,CQ,1300
1996-04-17Z,24.0,100.0,CQ,1300
1996-04-18Z,0.0,100.0,CQ,1300
1996-04-19Z,0.0,100.0,CQ,1300
1996-04-20Z,0.0,100.0,CQ,1300
1996-04-21Z,0.0,100.0,CQ,1300
1996-04-22Z,31.4,100.0,CQ,1300
1996-04-23Z,0.0,100.0,CQ,1300
1996-04-24Z,0.0,100.0,CQ,1300
1996-04-25Z,0.0,100.0,CQ,1300
1996-04-26Z,0.0,100.0,CQ,1300
1996-04-27Z,15.4,100.0,CQ,1300
1996-04-28Z,5.8,100.0,CQ,1300
1996-04-29Z,13.8,100.0,CQ,1300
1996-04-30Z,0.0,100.0,CQ,1300
1996-04-12Z,0.0,100.0,CV,1300
1996-04-13Z,0.4,100.0,CV,1300
1996-04-14Z,0.0,100.0,CV,1300
1996-04-15Z,0.0,97.9,CV,1300
1996-04-27Z,0.0,97.9,CF,1300
1996-04-28Z,11.4,97.9,CF,1300
1996-04-29Z,16.6,100.0,CF,1300
1996-04-30Z,6.0,100.0,CF,1300
