data,valor,percentatge,codiEstacio,codiVariable
2020-02-15Z,0.0,100,U1,1300
2020-02-16Z,0.0,100,U1,1300
2020-02-17Z,0.0,100,U1,1300
2020-02-18Z,0.0,100,U1,1300
2020-02-19Z,0.0,100,U1,1300
2020-02-20Z,0.0,100,U1,1300
2020-02-21Z,0.0,100,U1,1300
2020-02-22Z,0.0,100,U1,1300
2020-02-23Z,0.0,100,U1,1300
2020-02-24Z,0.0,100,U1,1300
2020-02-25Z,0.0,100,U1,1300
2020-02-26Z,0.0,100,U1,1300
2020-02-27Z,0.0,100,U1,1300
2020-02-28Z,0.0,100,U1,1300
2020-02-29Z,0.0,100,U1,1300
2020-02-01Z,0.1,100,U2,1300
2020-02-02Z,0.0,100,U2,1300
2020-02-03Z,0.0,100,U2,1300
2020-02-04Z,0.0,100,U2,1300
2020-02-05Z,0.0,100,U2,1300
2020-02-06Z,0.0,100,U2,1300
2020-02-07Z,0.0,100,U2,1300
2020-02-08Z,0.0,100,U2,1300
2020-02-09Z,0.0,100,U2,1300
2020-02-10Z,0.0,100,U2,1300
2020-02-11Z,0.0,100,U2,1300
2020-02-12Z,6.0,100,U2,1300
2020-02-13Z,0.0,100,U2,1300
2020-02-14Z,0.1,100,U2,1300
2020-02-15Z,0.0,100,U2,1300
2020-02-16Z,0.0,100,U2,1300
2020-02-17Z,0.0,100,U2,1300
2020-02-18Z,0.0,100,U2,1300
2020-02-19Z,0.0,100,U2,1300
2020-02-20Z,0.0,100,U2,1300
2020-02-21Z,0.0,100,U2,1300
2020-02-22Z,0.0,100,U2,1300
2020-02-23Z,0.0,100,U2,1300
2020-02-24Z,0.1,100,U2,1300
2020-02-25Z,0.1,100,U2,1300
2020-02-26Z,0.1,100,U2,1300
2020-02-27Z,0.0,100,U2,1300
2020-02-28Z,0.0,100,U2,1300
2020-02-29Z,0.0,100,U2,1300
2020-02-01Z,0.0,100,U3,1300
2020-02-02Z,0.0,100,U3,1300
2020-02-03Z,0.0,100,U3,1300
2020-02-04Z,0.0,100,U3,1300
2020-02-05Z,0.0,100,U3,1300
2020-02-06Z,0.0,100,U3,1300
2020-02-07Z,0.0,100,U3,1300
2020-02-08Z,0.0,100,U3,1300
2020-02-09Z,0.0,100,U3,1300
2020-02-10Z,0.0,100,U3,1300
2020-02-11Z,0.0,100,U3,1300
2020-02-12Z,0.5,100,U3,1300
2020-02-13Z,0.0,100,U3,1300
2020-02-14Z,0.1,100,U3,1300
2020-02-15Z,0.0,100,U3,1300
2020-02-16Z,0.0,100,U3,1300
2020-02-17Z,0.4,100,U3,1300
2020-02-18Z,0.0,100,U3,1300
2020-02-19Z,0.0,100,U3,1300
2020-02-20Z,0.0,100,U3,1300
2020-02-21Z,0.0,100,U3,1300
2020-02-22Z,0.0,100,U3,1300
2020-02-23Z,0.0,100,U3,1300
2020-02-24Z,0.0,100,U3,1300
2020-02-25Z,0.0,100,U3,1300
2020-02-26Z,0.0,100,U3,1300
2020-02-27Z,0.0,100,U3,1300
2020-02-28Z,0.0,100,U3,1300
2020-02-29Z,0.0,100,U3,1300
2020-02-01Z,0.1,100,U4,1300
2020-02-02Z,0.1,100,U4,1300
2020-02-03Z,0.0,100,U4,1300
2020-02-04Z,0.0,100,U4,1300
2020-02-05Z,0.0,100,U4,1300
2020-02-06Z,0.0,100,U4,1300
2020-02-07Z,0.0,100,U4,1300
2020-02-08Z,0.0,100,U4,1300
2020-02-09Z,0.1,100,U4,1300
2020-02-10Z,0.0,100,U4,1300
2020-02-11Z,0.0,100,U4,1300
2020-02-12Z,0.0,100,U4,1300
2020-02-13Z,0.1,100,U4,1300
2020-02-14Z,0.0,100,U4,1300
2020-02-15Z,0.3,100,U4,1300
2020-02-16Z,0.1,100,U4,1300
2020-02-17Z,0.2,100,U4,1300
2020-02-18Z,0.0,100,U4,1300
2020-02-19Z,0.0,100,U4,1300
2020-02-20Z,0.1,100,U4,1300
2020-02-21Z,0.0,100,U4,1300
2020-02-22Z,0.0,100,U4,1300
2020-02-23Z,0.0,100,U4,1300
2020-02-24Z,0.1,100,U4,1300
2020-02-25Z,0.0,100,U4,1300
2020-02-26Z,0.0,100,U4,1300
2020-02-27Z,0.0,100,U4,1300
2020-02-28Z,0.0,100,U4,1300
2020-02-29Z,0.0,100,U4,1300
2020-02-01Z,0.0,100,U6,1300
2020-02-02Z,0.0,100,U6,1300
2020-02-03Z,0.0,100,U6,1300
2020-02-04Z,0.0,100,U6,1300
2020-02-05Z,0.0,100,U6,1300
2020-02-06Z,0.0,100,U6,1300
2020-02-07Z,0.0,100,U6,1300
2020-02-08Z,0.0,100,U6,1300
2020-02-09Z,0.0,100,U6,1300
2020-02-10Z,0.0,100,U6,1300
2020-02-11Z,0.0,100,U6,1300
2020-02-12Z,1.2,100,U6,1300
2020-02-13Z,0.0,100,U6,1300
2020-02-14Z,0.0,100,U6,1300
2020-02-15Z,0.0,100,U6,1300
2020-02-16Z,0.0,100,U6,1300
2020-02-17Z,0.0,100,U6,1300
2020-02-18Z,0.0,100,U6,1300
2020-02-19Z,0.0,100,U6,1300
2020-02-20Z,0.0,100,U6,1300
2020-02-21Z,0.0,100,U6,1300
2020-02-22Z,0.0,100,U6,1300
2020-02-23Z,0.1,100,U6,1300
2020-02-24Z,0.0,100,U6,1300
2020-02-25Z,0.0,100,U6,1300
2020-02-26Z,0.0,100,U6,1300
2020-02-27Z,0.0,100,U6,1300
2020-02-28Z,0.0,100,U6,1300
2020-02-29Z,0.0,100,U6,1300
2020-02-01Z,0.0,100,U7,1300
2020-02-02Z,0.0,100,U7,1300
2020-02-03Z,0.0,100,U7,1300
2020-02-04Z,0.0,100,U7,1300
2020-02-05Z,0.0,100,U7,1300
2020-02-06Z,0.0,100,U7,1300
2020-02-07Z,0.0,100,U7,1300
2020-02-08Z,0.0,100,U7,1300
2020-02-09Z,0.0,100,U7,1300
2020-02-10Z,0.0,100,U7,1300
2020-02-11Z,0.0,100,U7,1300
2020-02-12Z,0.0,100,U7,1300
2020-02-13Z,0.0,100,U7,1300
2020-02-14Z,0.0,100,U7,1300
2020-02-15Z,0.0,100,U7,1300
2020-02-16Z,0.0,100,U7,1300
2020-02-17Z,0.0,100,U7,1300
2020-02-18Z,0.0,100,U7,1300
2020-02-19Z,0.0,100,U7,1300
2020-02-20Z,0.0,100,U7,1300
2020-02-21Z,0.0,100,U7,1300
2020-02-22Z,0.0,100,U7,1300
2020-02-23Z,0.0,100,U7,1300
2020-02-24Z,0.0,100,U7,1300
2020-02-25Z,0.0,100,U7,1300
2020-02-26Z,0.0,100,U7,1300
2020-02-27Z,0.0,100,U7,1300
2020-02-28Z,0.0,100,U7,1300
2020-02-29Z,0.0,100,U7,1300
2020-02-01Z,0.0,100,U9,1300
2020-02-02Z,0.0,100,U9,1300
2020-02-03Z,0.0,100,U9,1300
2020-02-04Z,0.0,100,U9,1300
2020-02-05Z,0.0,100,U9,1300
2020-02-06Z,0.0,100,U9,1300
2020-02-07Z,0.0,100,U9,1300
2020-02-08Z,0.0,100,U9,1300
2020-02-09Z,0.0,100,U9,1300
2020-02-10Z,0.0,100,U9,1300
2020-02-11Z,0.1,100,U9,1300
2020-02-12Z,1.6,100,U9,1300
2020-02-13Z,0.0,100,U9,1300
2020-02-14Z,0.0,100,U9,1300
2020-02-15Z,0.0,100,U9,1300
2020-02-16Z,0.0,100,U9,1300
2020-02-17Z,0.0,100,U9,1300
2020-02-18Z,0.0,100,U9,1300
2020-02-19Z,0.0,100,U9,1300
2020-02-20Z,0.0,100,U9,1300
2020-02-21Z,0.1,100,U9,1300
2020-02-22Z,0.0,100,U9,1300
2020-02-23Z,0.0,100,U9,1300
2020-02-24Z,0.0,100,U9,1300
2020-02-25Z,0.0,100,U9,1300
2020-02-26Z,0.0,100,U9,1300
2020-02-27Z,0.0,100,U9,1300
2020-02-28Z,0.0,100,U9,1300
2020-02-29Z,0.0,100,U9,1300
2020-02-01Z,0.0,100,VA,1300
2020-02-02Z,0.0,100,VA,1300
2020-02-03Z,0.0,100,VA,1300
2020-02-04Z,0.0,100,VA,1300
2020-02-05Z,0.0,100,VA,1300
2020-02-06Z,0.0,100,VA,1300
2020-02-07Z,0.0,100,VA,1300
2020-02-08Z,0.1,100,VA,1300
2020-02-09Z,0.1,100,VA,1300
2020-02-10Z,0.0,100,VA,1300
2020-02-11Z,0.0,100,VA,1300
2020-02-12Z,0.0,100,VA,1300
2020-02-13Z,0.0,100,VA,1300
2020-02-14Z,0.0,100,VA,1300
2020-02-15Z,0.1,100,VA,1300
2020-02-16Z,0.0,100,VA,1300
2020-02-17Z,0.1,100,VA,1300
2020-02-18Z,0.0,100,VA,1300
2020-02-19Z,0.0,100,VA,1300
2020-02-20Z,0.0,100,VA,1300
2020-02-21Z,0.0,100,VA,1300
2020-02-22Z,0.0,100,VA,1300
2020-02-23Z,0.0,100,VA,1300
2020-02-24Z,0.0,100,VA,1300
2020-02-25Z,0.0,100,VA,1300
2020-02-26Z,0.0,100,VA,1300
2020-02-27Z,0.0,100,VA,1300
2020-02-28Z,0.0,100,VA,1300
2020-02-29Z,0.0,100,VA,1300
2020-02-01Z,0.1,100,VB,1300
2020-02-02Z,0.0,100,VB,1300
2020-02-03Z,0.0,100,VB,1300
2020-02-04Z,0.1,100,VB,1300
2020-02-05Z,0.0,100,VB,1300
2020-02-06Z,0.1,100,VB,1300
2020-02-07Z,0.0,100,VB,1300
2020-02-08Z,0.1,100,VB,1300
2020-02-09Z,0.1,100,VB,1300
2020-02-10Z,0.0,100,VB,1300
2020-02-11Z,0.0,100,VB,1300
2020-02-12Z,0.0,100,VB,1300
2020-02-13Z,0.0,100,VB,1300
2020-02-14Z,0.0,100,VB,1300
2020-02-15Z,0.0,100,VB,1300
2020-02-16Z,0.0,100,VB,1300
2020-02-17Z,0.0,100,VB,1300
2020-02-18Z,0.0,100,VB,1300
2020-02-19Z,0.0,100,VB,1300
2020-02-20Z,0.0,100,VB,1300
2020-02-21Z,0.1,100,VB,1300
2020-02-22Z,0.2,100,VB,1300
2020-02-23Z,0.1,100,VB,1300
2020-02-24Z,0.0,100,VB,1300
2020-02-25Z,0.0,100,VB,1300
2020-02-26Z,0.0,100,VB,1300
2020-02-27Z,0.0,100,VB,1300
2020-02-28Z,0.0,100,VB,1300
2020-02-29Z,0.0,100,VB,1300
2020-02-01Z,0.0,100,VC,1300
2020-02-02Z,0.0,100,VC,1300
2020-02-03Z,0.0,100,VC,1300
2020-02-04Z,0.0,100,VC,1300
2020-02-05Z,0.0,100,VC,1300
2020-02-06Z,0.0,100,VC,1300
2020-02-07Z,0.1,100,VC,1300
2020-02-08Z,0.1,100,VC,1300
2020-02-09Z,0.0,100,VC,1300
2020-02-10Z,0.0,100,VC,1300
2020-02-11Z,0.0,100,VC,1300
2020-02-12Z,0.0,100,VC,1300
2020-02-13Z,0.0,100,VC,1300
2020-02-14Z,0.0,100,VC,1300
2020-02-15Z,0.0,100,VC,1300
2020-02-16Z,0.0,100,VC,1300
2020-02-17Z,0.1,100,VC,1300
2020-02-18Z,0.0,100,VC,1300
2020-02-19Z,0.0,100,VC,1300
2020-02-20Z,0.0,100,VC,1300
2020-02-21Z,0.0,100,VC,1300
2020-02-22Z,0.0,100,VC,1300
2020-02-23Z,0.0,100,VC,1300
2020-02-24Z,0.0,100,VC,1300
2020-02-25Z,0.0,100,VC,1300
2020-02-26Z,0.0,100,VC,1300
2020-02-27Z,0.0,100,VC,1300
2020-02-28Z,0.0,100,VC,1300
2020-02-29Z,0.0,100,VC,1300
2020-02-01Z,0.0,100,VD,1300
2020-02-02Z,0.0,100,VD,1300
2020-02-03Z,0.0,100,VD,1300
2020-02-04Z,0.0,100,VD,1300
2020-02-05Z,0.0,100,VD,1300
2020-02-06Z,0.0,100,VD,1300
2020-02-07Z,0.0,100,VD,1300
2020-02-08Z,0.0,100,VD,1300
2020-02-09Z,0.0,100,VD,1300
2020-02-10Z,0.0,100,VD,1300
2020-02-11Z,0.0,100,VD,1300
2020-02-12Z,0.0,100,VD,1300
2020-02-13Z,0.0,100,VD,1300
2020-02-14Z,0.0,100,VD,1300
2020-02-15Z,0.0,100,VD,1300
2020-02-16Z,0.0,100,VD,1300
2020-02-17Z,0.3,100,VD,1300
2020-02-18Z,0.0,100,VD,1300
2020-02-19Z,0.0,100,VD,1300
2020-02-20Z,0.0,100,VD,1300
2020-02-21Z,0.0,100,VD,1300
2020-02-22Z,0.0,100,VD,1300
2020-02-23Z,0.0,100,VD,1300
2020-02-24Z,0.0,100,VD,1300
2020-02-25Z,0.0,100,VD,1300
2020-02-26Z,0.0,100,VD,1300
2020-02-27Z,0.0,100,VD,1300
2020-02-28Z,0.0,100,VD,1300
2020-02-29Z,0.0,100,VD,1300
2020-02-01Z,0.1,100,VE,1300
2020-02-02Z,0.0,100,VE,1300
2020-02-03Z,0.0,100,VE,1300
2020-02-04Z,0.2,100,VE,1300
2020-02-05Z,0.0,100,VE,1300
2020-02-06Z,0.0,100,VE,1300
2020-02-07Z,0.0,100,VE,1300
2020-02-08Z,0.1,100,VE,1300
2020-02-09Z,0.0,100,VE,1300
2020-02-10Z,0.0,100,VE,1300
2020-02-11Z,0.0,100,VE,1300
2020-02-12Z,0.1,100,VE,1300
2020-02-13Z,0.4,100,VE,1300
2020-02-14Z,0.0,100,VE,1300
2020-02-15Z,0.0,100,VE,1300
2020-02-16Z,0.1,100,VE,1300
2020-02-17Z,0.1,100,VE,1300
2020-02-18Z,0.0,100,VE,1300
2020-02-19Z,0.0,100,VE,1300
2020-02-20Z,0.0,100,VE,1300
2020-02-21Z,0.0,100,VE,1300
2020-02-22Z,0.1,100,VE,1300
2020-02-23Z,0.0,100,VE,1300
2020-02-24Z,0.1,100,VE,1300
2020-02-25Z,0.0,100,VE,1300
2020-02-26Z,0.0,100,VE,1300
2020-02-27Z,0.0,100,VE,1300
2020-02-28Z,0.0,100,VE,1300
2020-02-29Z,0.0,100,VE,1300
2020-02-01Z,0.1,100,VH,1300
2020-02-02Z,0.0,100,VH,1300
2020-02-03Z,0.1,100,VH,1300
2020-02-04Z,0.1,100,VH,1300
2020-02-05Z,0.0,100,VH,1300
2020-02-06Z,0.1,100,VH,1300
2020-02-07Z,0.0,100,VH,1300
2020-02-08Z,0.0,100,VH,1300
2020-02-09Z,0.0,100,VH,1300
2020-02-10Z,0.0,100,VH,1300
2020-02-11Z,0.0,100,VH,1300
2020-02-12Z,0.4,100,VH,1300
2020-02-13Z,1.0,100,VH,1300
2020-02-14Z,0.0,100,VH,1300
2020-02-15Z,0.1,100,VH,1300
2020-02-16Z,0.3,100,VH,1300
2020-02-17Z,0.2,100,VH,1300
2020-02-18Z,0.0,100,VH,1300
2020-02-19Z,0.0,100,VH,1300
2020-02-20Z,0.0,100,VH,1300
2020-02-21Z,0.0,100,VH,1300
2020-02-22Z,0.1,100,VH,1300
2020-02-23Z,0.0,100,VH,1300
2020-02-24Z,0.1,100,VH,1300
2020-02-25Z,0.0,100,VH,1300
2020-02-26Z,0.0,100,VH,1300
2020-02-27Z,0.0,100,VH,1300
2020-02-28Z,0.0,100,VH,1300
2020-02-29Z,0.0,100,VH,1300
2020-02-01Z,0.0,100,VK,1300
2020-02-02Z,0.0,100,VK,1300
2020-02-03Z,0.1,100,VK,1300
2020-02-04Z,0.1,100,VK,1300
2020-02-05Z,0.0,100,VK,1300
2020-02-06Z,0.0,100,VK,1300
2020-02-07Z,0.0,100,VK,1300
2020-02-08Z,0.0,100,VK,1300
2020-02-09Z,0.0,100,VK,1300
2020-02-10Z,0.0,100,VK,1300
2020-02-11Z,0.0,100,VK,1300
2020-02-12Z,0.1,100,VK,1300
2020-02-13Z,1.5,100,VK,1300
2020-02-14Z,0.0,100,VK,1300
2020-02-15Z,0.0,100,VK,1300
2020-02-16Z,0.4,100,VK,1300
2020-02-17Z,0.2,100,VK,1300
2020-02-18Z,0.0,100,VK,1300
2020-02-19Z,0.0,100,VK,1300
2020-02-20Z,0.0,100,VK,1300
2020-02-21Z,0.0,100,VK,1300
2020-02-22Z,0.0,100,VK,1300
2020-02-23Z,0.0,100,VK,1300
2020-02-24Z,0.0,100,VK,1300
2020-02-25Z,0.0,100,VK,1300
2020-02-26Z,0.0,100,VK,1300
2020-02-27Z,0.0,100,VK,1300
2020-02-28Z,0.0,100,VK,1300
2020-02-29Z,0.0,100,VK,1300
2020-02-01Z,0.1,100,VM,1300
2020-02-02Z,0.1,100,VM,1300
2020-02-03Z,0.2,100,VM,1300
2020-02-04Z,0.2,100,VM,1300
2020-02-05Z,0.0,100,VM,1300
2020-02-06Z,0.1,100,VM,1300
2020-02-07Z,0.0,100,VM,1300
2020-02-08Z,0.2,100,VM,1300
2020-02-09Z,0.1,100,VM,1300
2020-02-10Z,0.0,100,VM,1300
2020-02-11Z,0.0,100,VM,1300
2020-02-12Z,0.0,100,VM,1300
2020-02-13Z,0.0,100,VM,1300
2020-02-14Z,0.0,100,VM,1300
2020-02-15Z,0.1,100,VM,1300
2020-02-16Z,0.2,100,VM,1300
2020-02-17Z,0.1,100,VM,1300
2020-02-18Z,0.0,100,VM,1300
2020-02-19Z,0.0,100,VM,1300
2020-02-20Z,0.1,100,VM,1300
2020-02-21Z,0.0,100,VM,1300
2020-02-22Z,0.1,100,VM,1300
2020-02-23Z,0.0,100,VM,1300
2020-02-24Z,0.1,100,VM,1300
2020-02-25Z,0.1,100,VM,1300
2020-02-26Z,0.0,100,VM,1300
2020-02-27Z,0.0,100,VM,1300
2020-02-28Z,0.0,100,VM,1300
2020-02-29Z,0.0,100,VM,1300
2020-02-01Z,0.0,100,VN,1300
2020-02-02Z,0.0,100,VN,1300
2020-02-03Z,0.0,100,VN,1300
2020-02-04Z,0.0,100,VN,1300
2020-02-05Z,0.0,100,VN,1300
2020-02-06Z,0.0,100,VN,1300
2020-02-07Z,0.0,100,VN,1300
2020-02-08Z,0.0,100,VN,1300
2020-02-09Z,0.0,100,VN,1300
2020-02-10Z,0.0,100,VN,1300
2020-02-11Z,1.8,100,VN,1300
2020-02-12Z,5.0,100,VN,1300
2020-02-13Z,0.0,100,VN,1300
2020-02-14Z,0.0,100,VN,1300
2020-02-15Z,0.1,100,VN,1300
2020-02-16Z,0.0,100,VN,1300
2020-02-17Z,0.0,100,VN,1300
2020-02-18Z,0.0,100,VN,1300
2020-02-19Z,0.0,100,VN,1300
2020-02-20Z,0.0,100,VN,1300
2020-02-21Z,0.0,100,VN,1300
2020-02-22Z,0.0,100,VN,1300
2020-02-23Z,0.0,100,VN,1300
2020-02-24Z,0.0,100,VN,1300
2020-02-25Z,0.1,100,VN,1300
2020-02-26Z,0.0,100,VN,1300
2020-02-27Z,0.5,100,VN,1300
2020-02-28Z,0.0,100,VN,1300
2020-02-29Z,0.0,100,VN,1300
2020-02-01Z,0.1,100,VO,1300
2020-02-02Z,0.1,100,VO,1300
2020-02-03Z,0.1,100,VO,1300
2020-02-04Z,0.1,100,VO,1300
2020-02-05Z,0.0,100,VO,1300
2020-02-06Z,0.0,100,VO,1300
2020-02-07Z,0.0,100,VO,1300
2020-02-08Z,0.0,100,VO,1300
2020-02-09Z,0.0,100,VO,1300
2020-02-10Z,0.0,100,VO,1300
2020-02-11Z,0.0,100,VO,1300
2020-02-12Z,0.1,100,VO,1300
2020-02-13Z,0.0,100,VO,1300
2020-02-14Z,0.2,100,VO,1300
2020-02-15Z,0.1,100,VO,1300
2020-02-16Z,0.1,100,VO,1300
2020-02-17Z,0.2,100,VO,1300
2020-02-18Z,0.0,100,VO,1300
2020-02-19Z,0.0,100,VO,1300
2020-02-20Z,0.0,100,VO,1300
2020-02-21Z,0.0,100,VO,1300
2020-02-22Z,0.0,100,VO,1300
2020-02-23Z,0.0,100,VO,1300
2020-02-24Z,0.0,100,VO,1300
2020-02-25Z,0.0,100,VO,1300
2020-02-26Z,0.0,100,VO,1300
2020-02-27Z,0.0,100,VO,1300
2020-02-28Z,0.0,100,VO,1300
2020-02-29Z,0.1,100,VO,1300
2020-02-01Z,0.1,100,VP,1300
2020-02-02Z,0.2,100,VP,1300
2020-02-03Z,0.0,100,VP,1300
2020-02-04Z,0.1,100,VP,1300
2020-02-05Z,0.0,100,VP,1300
2020-02-06Z,0.0,100,VP,1300
2020-02-07Z,0.1,100,VP,1300
2020-02-08Z,0.0,100,VP,1300
2020-02-09Z,0.0,100,VP,1300
2020-02-10Z,0.0,100,VP,1300
2020-02-11Z,0.0,100,VP,1300
2020-02-12Z,0.0,100,VP,1300
2020-02-13Z,0.0,100,VP,1300
2020-02-14Z,0.0,100,VP,1300
2020-02-15Z,0.2,100,VP,1300
2020-02-16Z,0.1,100,VP,1300
2020-02-17Z,0.0,100,VP,1300
2020-02-18Z,0.0,100,VP,1300
2020-02-19Z,0.0,100,VP,1300
2020-02-20Z,0.1,100,VP,1300
2020-02-21Z,0.0,100,VP,1300
2020-02-22Z,0.0,100,VP,1300
2020-02-23Z,0.0,100,VP,1300
2020-02-24Z,0.0,100,VP,1300
2020-02-25Z,0.0,100,VP,1300
2020-02-26Z,0.0,100,VP,1300
2020-02-27Z,0.0,100,VP,1300
2020-02-28Z,0.0,100,VP,1300
2020-02-29Z,0.0,100,VP,1300
2020-02-01Z,0.0,100,VQ,1300
2020-02-02Z,0.0,100,VQ,1300
2020-02-03Z,0.0,100,VQ,1300
2020-02-04Z,0.0,100,VQ,1300
2020-02-05Z,0.0,100,VQ,1300
2020-02-06Z,0.0,100,VQ,1300
2020-02-07Z,0.0,100,VQ,1300
2020-02-08Z,0.0,100,VQ,1300
2020-02-09Z,0.0,100,VQ,1300
2020-02-10Z,0.1,100,VQ,1300
2020-02-11Z,0.0,100,VQ,1300
2020-02-12Z,1.5,100,VQ,1300
2020-02-13Z,0.0,100,VQ,1300
2020-02-14Z,0.0,100,VQ,1300
2020-02-15Z,0.0,100,VQ,1300
2020-02-16Z,0.0,100,VQ,1300
2020-02-17Z,0.0,100,VQ,1300
2020-02-18Z,0.0,100,VQ,1300
2020-02-19Z,0.0,100,VQ,1300
2020-02-20Z,0.0,100,VQ,1300
2020-02-21Z,0.1,100,VQ,1300
2020-02-22Z,0.0,100,VQ,1300
2020-02-23Z,0.1,100,VQ,1300
2020-02-24Z,0.0,100,VQ,1300
2020-02-25Z,0.0,100,VQ,1300
2020-02-26Z,0.0,100,VQ,1300
2020-02-27Z,0.0,100,VQ,1300
2020-02-28Z,0.0,100,VQ,1300
2020-02-29Z,0.0,100,VQ,1300
2020-02-01Z,2.3,100,VS,1300
2020-02-02Z,0.0,100,VS,1300
2020-02-03Z,0.0,100,VS,1300
2020-02-04Z,3.7,100,VS,1300
2020-02-05Z,0.0,100,VS,1300
2020-02-06Z,0.0,100,VS,1300
2020-02-07Z,0.0,100,VS,1300
2020-02-08Z,0.0,100,VS,1300
2020-02-09Z,0.0,100,VS,1300
2020-02-10Z,0.0,100,VS,1300
2020-02-11Z,0.0,100,VS,1300
2020-02-12Z,0.0,100,VS,1300
2020-02-13Z,0.0,100,VS,1300
2020-02-14Z,0.0,100,VS,1300
2020-02-15Z,0.0,100,VS,1300
2020-02-16Z,0.0,100,VS,1300
2020-02-17Z,2.0,100,VS,1300
2020-02-18Z,0.6,100,VS,1300
2020-02-19Z,0.0,100,VS,1300
2020-02-20Z,0.0,100,VS,1300
2020-02-21Z,0.0,100,VS,1300
2020-02-22Z,0.0,100,VS,1300
2020-02-23Z,0.0,100,VS,1300
2020-02-24Z,0.0,100,VS,1300
2020-02-25Z,2.0,100,VS,1300
2020-02-26Z,3.2,100,VS,1300
2020-02-27Z,15.3,100,VS,1300
2020-02-28Z,3.3,100,VS,1300
2020-02-29Z,0.3,100,VS,1300
2020-02-01Z,0.0,100,VU,1300
2020-02-02Z,0.1,100,VU,1300
2020-02-03Z,0.0,100,VU,1300
2020-02-04Z,0.0,100,VU,1300
2020-02-05Z,0.0,100,VU,1300
2020-02-06Z,0.0,100,VU,1300
2020-02-07Z,0.0,100,VU,1300
2020-02-08Z,0.0,100,VU,1300
2020-02-09Z,0.0,100,VU,1300
2020-02-10Z,0.0,100,VU,1300
2020-02-11Z,0.0,100,VU,1300
2020-02-12Z,0.2,100,VU,1300
2020-02-13Z,0.1,100,VU,1300
2020-02-14Z,0.0,100,VU,1300
2020-02-15Z,0.0,100,VU,1300
2020-02-16Z,0.0,100,VU,1300
2020-02-17Z,0.0,100,VU,1300
2020-02-18Z,0.0,100,VU,1300
2020-02-19Z,0.0,100,VU,1300
2020-02-20Z,0.0,100,VU,1300
2020-02-21Z,0.0,100,VU,1300
2020-02-22Z,0.0,100,VU,1300
2020-02-23Z,0.0,100,VU,1300
2020-02-24Z,0.0,100,VU,1300
2020-02-25Z,0.0,100,VU,1300
2020-02-26Z,0.0,100,VU,1300
2020-02-27Z,0.0,100,VU,1300
2020-02-28Z,0.0,100,VU,1300
2020-02-29Z,0.0,100,VU,1300
2020-02-01Z,0.0,100,VV,1300
2020-02-02Z,0.0,100,VV,1300
2020-02-03Z,0.0,100,VV,1300
2020-02-04Z,0.0,100,VV,1300
2020-02-05Z,0.0,100,VV,1300
2020-02-06Z,0.0,100,VV,1300
2020-02-07Z,0.0,100,VV,1300
2020-02-08Z,0.0,100,VV,1300
2020-02-09Z,0.0,100,VV,1300
2020-02-10Z,0.0,100,VV,1300
2020-02-11Z,0.0,100,VV,1300
2020-02-12Z,1.2,100,VV,1300
2020-02-13Z,0.1,100,VV,1300
2020-02-14Z,0.2,100,VV,1300
2020-02-15Z,0.0,100,VV,1300
2020-02-16Z,0.0,100,VV,1300
2020-02-17Z,0.1,100,VV,1300
2020-02-18Z,0.0,100,VV,1300
2020-02-19Z,0.0,100,VV,1300
2020-02-20Z,0.0,100,VV,1300
2020-02-21Z,0.0,100,VV,1300
2020-02-22Z,0.0,100,VV,1300
2020-02-23Z,0.0,100,VV,1300
2020-02-24Z,0.0,100,VV,1300
2020-02-25Z,0.0,100,VV,1300
2020-02-26Z,0.0,100,VV,1300
2020-02-27Z,0.0,100,VV,1300
2020-02-28Z,0.0,100,VV,1300
2020-02-29Z,0.0,100,VV,1300
2020-02-01Z,0.0,100,VX,1300
2020-02-02Z,0.0,100,VX,1300
2020-02-03Z,0.0,100,VX,1300
2020-02-04Z,0.0,100,VX,1300
2020-02-05Z,0.0,100,VX,1300
2020-02-06Z,0.0,100,VX,1300
2020-02-07Z,0.0,100,VX,1300
2020-02-08Z,0.0,100,VX,1300
2020-02-09Z,0.0,100,VX,1300
2020-02-10Z,0.0,100,VX,1300
2020-02-11Z,0.0,100,VX,1300
2020-02-12Z,2.9,100,VX,1300
2020-02-13Z,0.1,100,VX,1300
2020-02-14Z,0.1,100,VX,1300
2020-02-15Z,0.0,100,VX,1300
2020-02-16Z,0.0,100,VX,1300
2020-02-17Z,0.0,100,VX,1300
2020-02-18Z,0.0,100,VX,1300
2020-02-19Z,0.0,100,VX,1300
2020-02-20Z,0.0,100,VX,1300
2020-02-21Z,0.0,100,VX,1300
2020-02-22Z,0.0,100,VX,1300
2020-02-23Z,0.0,100,VX,1300
2020-02-24Z,0.0,100,VX,1300
2020-02-25Z,0.0,100,VX,1300
2020-02-26Z,0.0,100,VX,1300
2020-02-27Z,0.0,100,VX,1300
2020-02-28Z,0.0,100,VX,1300
2020-02-29Z,0.0,100,VX,1300
2020-02-01Z,0.0,100,VY,1300
2020-02-02Z,0.0,100,VY,1300
2020-02-03Z,0.0,100,VY,1300
2020-02-04Z,0.0,100,VY,1300
2020-02-05Z,0.0,100,VY,1300
2020-02-06Z,0.0,100,VY,1300
2020-02-07Z,0.0,100,VY,1300
2020-02-08Z,0.0,100,VY,1300
2020-02-09Z,0.1,100,VY,1300
2020-02-10Z,0.0,100,VY,1300
2020-02-11Z,0.0,100,VY,1300
