data,valor,percentatge,codiEstacio,codiVariable
2022-05-03Z,3.4,100,UW,1300
2022-05-04Z,0.0,100,UW,1300
2022-05-05Z,0.0,100,UW,1300
2022-05-06Z,0.0,100,UW,1300
2022-05-07Z,0.0,100,UW,1300
2022-05-08Z,0.0,100,UW,1300
2022-05-09Z,0.0,100,UW,1300
2022-05-10Z,0.0,100,UW,1300
2022-05-11Z,0.0,100,UW,1300
2022-05-12Z,0.0,100,UW,1300
2022-05-13Z,0.0,100,UW,1300
2022-05-14Z,0.0,100,UW,1300
2022-05-15Z,0.0,100,UW,1300
2022-05-16Z,0.0,100,UW,1300
2022-05-17Z,0.0,100,UW,1300
2022-05-18Z,0.0,100,UW,1300
2022-05-19Z,0.0,100,UW,1300
2022-05-20Z,0.0,100,UW,1300
2022-05-21Z,0.0,100,UW,1300
2022-05-22Z,0.0,100,UW,1300
2022-05-23Z,0.0,100,UW,1300
2022-05-24Z,30.0,100,UW,1300
2022-05-25Z,1.7,100,UW,1300
2022-05-26Z,0.0,100,UW,1300
2022-05-27Z,0.0,100,UW,1300
2022-05-28Z,0.0,100,UW,1300
2022-05-29Z,0.5,100,UW,1300
2022-05-30Z,0.0,100,UW,1300
2022-05-31Z,0.0,100,UW,1300
2022-05-01Z,0.0,100,UX,1300
2022-05-02Z,4.3,100,UX,1300
2022-05-03Z,43.3,100,UX,1300
2022-05-04Z,0.0,100,UX,1300
2022-05-05Z,0.0,100,UX,1300
2022-05-06Z,0.0,100,UX,1300
2022-05-07Z,0.0,100,UX,1300
2022-05-08Z,0.0,100,UX,1300
2022-05-09Z,0.0,100,UX,1300
2022-05-10Z,0.0,100,UX,1300
2022-05-11Z,0.0,100,UX,1300
2022-05-12Z,0.0,100,UX,1300
2022-05-13Z,0.0,100,UX,1300
2022-05-14Z,0.0,100,UX,1300
2022-05-15Z,0.0,100,UX,1300
2022-05-16Z,0.0,100,UX,1300
2022-05-17Z,0.0,100,UX,1300
2022-05-18Z,0.0,100,UX,1300
2022-05-19Z,0.0,100,UX,1300
2022-05-20Z,0.0,100,UX,1300
2022-05-21Z,0.0,100,UX,1300
2022-05-22Z,0.0,100,UX,1300
2022-05-23Z,0.0,100,UX,1300
2022-05-24Z,26.3,100,UX,1300
2022-05-25Z,2.7,100,UX,1300
2022-05-26Z,0.0,100,UX,1300
2022-05-27Z,0.0,100,UX,1300
2022-05-28Z,0.0,100,UX,1300
2022-05-29Z,4.1,100,UX,1300
2022-05-30Z,0.0,100,UX,1300
2022-05-31Z,0.0,100,UX,1300
2022-05-01Z,0.0,100,UY,1300
2022-05-02Z,0.7,100,UY,1300
2022-05-03Z,0.7,100,UY,1300
2022-05-04Z,1.6,100,UY,1300
2022-05-05Z,0.0,100,UY,1300
2022-05-06Z,0.0,100,UY,1300
2022-05-07Z,0.0,100,UY,1300
2022-05-08Z,1.6,100,UY,1300
2022-05-09Z,0.0,100,UY,1300
2022-05-10Z,0.0,100,UY,1300
2022-05-11Z,0.0,100,UY,1300
2022-05-12Z,0.0,100,UY,1300
2022-05-13Z,0.0,100,UY,1300
2022-05-14Z,0.0,100,UY,1300
2022-05-15Z,0.0,100,UY,1300
2022-05-16Z,0.0,100,UY,1300
2022-05-17Z,0.0,100,UY,1300
2022-05-18Z,0.0,100,UY,1300
2022-05-19Z,0.0,100,UY,1300
2022-05-20Z,0.0,100,UY,1300
2022-05-21Z,0.0,100,UY,1300
2022-05-22Z,0.0,100,UY,1300
2022-05-23Z,0.0,100,UY,1300
2022-05-24Z,4.3,100,UY,1300
2022-05-25Z,1.1,100,UY,1300
2022-05-26Z,0.0,100,UY,1300
2022-05-27Z,0.0,100,UY,1300
2022-05-28Z,0.0,100,UY,1300
2022-05-29Z,0.0,100,UY,1300
2022-05-30Z,0.8,100,UY,1300
2022-05-31Z,0.0,100,UY,1300
2022-05-01Z,0.0,100,U1,1300
2022-05-02Z,2.8,100,U1,1300
2022-05-03Z,13.6,100,U1,1300
2022-05-04Z,0.0,100,U1,1300
2022-05-05Z,0.0,100,U1,1300
2022-05-06Z,0.0,100,U1,1300
2022-05-07Z,0.0,100,U1,1300
2022-05-08Z,0.0,100,U1,1300
2022-05-09Z,0.1,100,U1,1300
2022-05-10Z,0.0,100,U1,1300
2022-05-11Z,0.0,100,U1,1300
2022-05-12Z,0.0,100,U1,1300
2022-05-13Z,0.0,100,U1,1300
2022-05-14Z,0.0,100,U1,1300
2022-05-15Z,0.0,100,U1,1300
2022-05-16Z,0.0,100,U1,1300
2022-05-17Z,0.0,100,U1,1300
2022-05-18Z,0.0,100,U1,1300
2022-05-19Z,0.0,100,U1,1300
2022-05-20Z,0.0,100,U1,1300
2022-05-21Z,0.0,100,U1,1300
2022-05-22Z,0.0,100,U1,1300
2022-05-23Z,0.0,100,U1,1300
2022-05-24Z,28.9,100,U1,1300
2022-05-25Z,0.4,100,U1,1300
2022-05-26Z,0.0,100,U1,1300
2022-05-27Z,0.0,100,U1,1300
2022-05-28Z,0.0,100,U1,1300
2022-05-29Z,0.0,100,U1,1300
2022-05-30Z,0.0,100,U1,1300
2022-05-31Z,0.0,100,U1,1300
2022-05-01Z,0.0,100,U2,1300
2022-05-02Z,0.2,100,U2,1300
2022-05-03Z,0.0,100,U2,1300
2022-05-04Z,0.0,100,U2,1300
2022-05-05Z,0.0,100,U2,1300
2022-05-06Z,0.0,100,U2,1300
2022-05-07Z,0.0,100,U2,1300
2022-05-08Z,0.4,100,U2,1300
2022-05-09Z,0.0,100,U2,1300
2022-05-10Z,0.0,100,U2,1300
2022-05-11Z,0.0,100,U2,1300
2022-05-12Z,0.0,100,U2,1300
2022-05-13Z,0.0,100,U2,1300
2022-05-14Z,0.0,100,U2,1300
2022-05-15Z,0.0,100,U2,1300
2022-05-16Z,0.0,100,U2,1300
2022-05-17Z,0.0,100,U2,1300
2022-05-18Z,0.0,100,U2,1300
2022-05-19Z,0.0,100,U2,1300
2022-05-20Z,0.0,100,U2,1300
2022-05-21Z,0.0,100,U2,1300
2022-05-22Z,0.0,100,U2,1300
2022-05-23Z,0.0,100,U2,1300
2022-05-24Z,6.6,100,U2,1300
2022-05-25Z,1.4,100,U2,1300
2022-05-26Z,0.0,100,U2,1300
2022-05-27Z,0.0,100,U2,1300
2022-05-28Z,0.0,100,U2,1300
2022-05-29Z,0.0,100,U2,1300
2022-05-30Z,0.0,100,U2,1300
2022-05-31Z,0.0,100,U2,1300
2022-05-01Z,0.0,100,U3,1300
2022-05-02Z,5.0,100,U3,1300
2022-05-03Z,0.6,100,U3,1300
2022-05-04Z,0.0,100,U3,1300
2022-05-05Z,0.0,100,U3,1300
2022-05-06Z,0.0,100,U3,1300
2022-05-07Z,0.0,100,U3,1300
2022-05-08Z,0.0,100,U3,1300
2022-05-09Z,0.0,100,U3,1300
2022-05-10Z,0.0,100,U3,1300
2022-05-11Z,0.0,100,U3,1300
2022-05-12Z,0.0,100,U3,1300
2022-05-13Z,0.0,100,U3,1300
2022-05-14Z,0.0,100,U3,1300
2022-05-15Z,0.0,100,U3,1300
2022-05-16Z,0.0,100,U3,1300
2022-05-17Z,0.0,100,U3,1300
2022-05-18Z,0.0,100,U3,1300
2022-05-19Z,0.0,100,U3,1300
2022-05-20Z,0.0,100,U3,1300
2022-05-21Z,0.0,100,U3,1300
2022-05-22Z,0.0,100,U3,1300
2022-05-23Z,0.0,100,U3,1300
2022-05-24Z,26.8,100,U3,1300
2022-05-25Z,8.2,100,U3,1300
2022-05-26Z,0.0,100,U3,1300
2022-05-27Z,0.0,100,U3,1300
2022-05-28Z,0.0,100,U3,1300
2022-05-29Z,0.0,100,U3,1300
2022-05-30Z,0.0,100,U3,1300
2022-05-31Z,0.0,100,U3,1300
2022-05-01Z,2.0,100,U4,1300
2022-05-02Z,1.9,100,U4,1300
2022-05-03Z,16.5,100,U4,1300
2022-05-04Z,6.4,100,U4,1300
2022-05-05Z,0.2,100,U4,1300
2022-05-06Z,0.0,100,U4,1300
2022-05-07Z,0.0,100,U4,1300
2022-05-08Z,0.0,100,U4,1300
2022-05-09Z,0.2,100,U4,1300
2022-05-10Z,0.0,100,U4,1300
2022-05-11Z,0.0,100,U4,1300
2022-05-12Z,0.0,100,U4,1300
2022-05-13Z,0.0,100,U4,1300
2022-05-14Z,0.0,100,U4,1300
2022-05-15Z,0.0,100,U4,1300
2022-05-16Z,0.0,100,U4,1300
2022-05-17Z,0.0,100,U4,1300
2022-05-18Z,0.0,100,U4,1300
2022-05-19Z,0.0,100,U4,1300
2022-05-20Z,0.0,100,U4,1300
2022-05-21Z,0.0,100,U4,1300
2022-05-22Z,0.0,100,U4,1300
2022-05-23Z,0.0,100,U4,1300
2022-05-24Z,44.4,100,U4,1300
2022-05-25Z,5.7,100,U4,1300
2022-05-26Z,0.0,100,U4,1300
2022-05-27Z,0.0,100,U4,1300
2022-05-28Z,0.0,100,U4,1300
2022-05-29Z,0.0,100,U4,1300
2022-05-30Z,0.0,100,U4,1300
2022-05-31Z,0.0,100,U4,1300
2022-05-01Z,0.0,100,U6,1300
2022-05-02Z,2.5,100,U6,1300
2022-05-03Z,0.0,100,U6,1300
2022-05-04Z,0.1,100,U6,1300
2022-05-05Z,0.0,100,U6,1300
2022-05-06Z,0.0,100,U6,1300
2022-05-07Z,0.0,100,U6,1300
2022-05-08Z,0.0,100,U6,1300
2022-05-09Z,0.0,100,U6,1300
2022-05-10Z,0.0,100,U6,1300
2022-05-11Z,0.0,100,U6,1300
2022-05-12Z,0.0,100,U6,1300
2022-05-13Z,0.0,100,U6,1300
2022-05-14Z,0.0,100,U6,1300
2022-05-15Z,0.0,100,U6,1300
2022-05-16Z,0.0,100,U6,1300
2022-05-17Z,0.0,100,U6,1300
2022-05-18Z,0.0,100,U6,1300
2022-05-19Z,0.0,100,U6,1300
2022-05-20Z,0.0,100,U6,1300
2022-05-21Z,0.0,100,U6,1300
2022-05-22Z,0.0,100,U6,1300
2022-05-23Z,0.0,100,U6,1300
2022-05-24Z,27.8,100,U6,1300
2022-05-25Z,3.3,100,U6,1300
2022-05-26Z,0.0,100,U6,1300
2022-05-27Z,0.0,100,U6,1300
2022-05-28Z,0.0,100,U6,1300
2022-05-29Z,0.0,100,U6,1300
2022-05-30Z,0.0,100,U6,1300
2022-05-31Z,0.0,100,U6,1300
2022-05-01Z,0.0,100,U7,1300
2022-05-02Z,0.1,100,U7,1300
2022-05-03Z,8.9,100,U7,1300
2022-05-04Z,0.0,100,U7,1300
2022-05-05Z,0.0,100,U7,1300
2022-05-06Z,0.0,100,U7,1300
2022-05-07Z,0.0,100,U7,1300
2022-05-08Z,0.0,100,U7,1300
2022-05-09Z,0.0,100,U7,1300
2022-05-10Z,0.0,100,U7,1300
2022-05-11Z,0.0,100,U7,1300
2022-05-12Z,0.0,100,U7,1300
2022-05-13Z,0.0,100,U7,1300
2022-05-14Z,0.0,100,U7,1300
2022-05-15Z,0.0,100,U7,1300
2022-05-16Z,0.0,100,U7,1300
2022-05-17Z,0.0,100,U7,1300
2022-05-18Z,0.0,100,U7,1300
2022-05-19Z,0.0,100,U7,1300
2022-05-20Z,0.0,100,U7,1300
2022-05-21Z,0.0,100,U7,1300
2022-05-22Z,0.0,100,U7,1300
2022-05-23Z,0.0,100,U7,1300
2022-05-24Z,17.6,100,U7,1300
2022-05-25Z,0.1,100,U7,1300
2022-05-26Z,0.0,100,U7,1300
2022-05-27Z,0.0,100,U7,1300
2022-05-28Z,0.0,100,U7,1300
2022-05-29Z,0.0,100,U7,1300
2022-05-30Z,0.0,100,U7,1300
2022-05-31Z,0.0,100,U7,1300
2022-05-01Z,0.0,100,U9,1300
2022-05-02Z,0.2,100,U9,1300
2022-05-03Z,6.4,100,U9,1300
2022-05-04Z,0.0,100,U9,1300
2022-05-05Z,0.0,100,U9,1300
2022-05-06Z,0.0,100,U9,1300
2022-05-07Z,0.0,100,U9,1300
2022-05-08Z,0.0,100,U9,1300
2022-05-09Z,0.0,100,U9,1300
2022-05-10Z,0.0,100,U9,1300
2022-05-11Z,0.0,100,U9,1300
2022-05-12Z,0.0,100,U9,1300
2022-05-13Z,0.0,100,U9,1300
2022-05-14Z,0.0,100,U9,1300
2022-05-15Z,0.0,100,U9,1300
2022-05-16Z,0.0,100,U9,1300
2022-05-17Z,0.0,100,U9,1300
2022-05-18Z,0.0,100,U9,1300
2022-05-19Z,0.0,100,U9,1300
2022-05-20Z,0.0,100,U9,1300
2022-05-21Z,0.0,100,U9,1300
2022-05-22Z,0.0,100,U9,1300
2022-05-23Z,0.0,100,U9,1300
2022-05-24Z,35.3,100,U9,1300
2022-05-25Z,1.0,100,U9,1300
2022-05-26Z,0.0,100,U9,1300
2022-05-27Z,0.0,100,U9,1300
2022-05-28Z,0.0,100,U9,1300
2022-05-29Z,0.0,100,U9,1300
2022-05-30Z,0.0,100,U9,1300
2022-05-31Z,0.0,100,U9,1300
2022-05-01Z,0.0,100,VA,1300
2022-05-02Z,0.2,100,VA,1300
2022-05-03Z,0.3,100,VA,1300
2022-05-04Z,0.3,100,VA,1300
2022-05-05Z,0.0,100,VA,1300
2022-05-06Z,0.0,100,VA,1300
2022-05-07Z,0.0,100,VA,1300
2022-05-08Z,0.0,100,VA,1300
2022-05-09Z,0.0,100,VA,1300
2022-05-10Z,0.0,100,VA,1300
2022-05-11Z,0.0,100,VA,1300
2022-05-12Z,0.0,100,VA,1300
2022-05-13Z,0.0,100,VA,1300
2022-05-14Z,0.0,100,VA,1300
2022-05-15Z,0.0,100,VA,1300
2022-05-16Z,0.0,100,VA,1300
2022-05-17Z,0.0,100,VA,1300
2022-05-18Z,0.0,100,VA,1300
2022-05-19Z,0.0,100,VA,1300
2022-05-20Z,0.0,100,VA,1300
2022-05-21Z,0.0,100,VA,1300
2022-05-22Z,0.0,100,VA,1300
2022-05-23Z,0.0,100,VA,1300
2022-05-24Z,2.5,100,VA,1300
2022-05-25Z,4.3,100,VA,1300
2022-05-26Z,0.0,100,VA,1300
2022-05-27Z,0.0,100,VA,1300
2022-05-28Z,0.0,100,VA,1300
2022-05-29Z,0.0,100,VA,1300
2022-05-30Z,0.0,100,VA,1300
2022-05-31Z,0.0,100,VA,1300
2022-05-01Z,0.0,100,VB,1300
2022-05-02Z,0.9,100,VB,1300
2022-05-03Z,0.7,100,VB,1300
2022-05-04Z,0.0,100,VB,1300
2022-05-05Z,0.0,100,VB,1300
2022-05-06Z,0.0,100,VB,1300
2022-05-07Z,0.0,100,VB,1300
2022-05-08Z,0.0,100,VB,1300
2022-05-09Z,0.0,100,VB,1300
2022-05-10Z,0.0,100,VB,1300
2022-05-11Z,0.0,100,VB,1300
2022-05-12Z,0.0,100,VB,1300
2022-05-13Z,0.0,100,VB,1300
2022-05-14Z,0.0,100,VB,1300
2022-05-15Z,0.1,100,VB,1300
2022-05-16Z,0.0,100,VB,1300
2022-05-17Z,0.0,100,VB,1300
2022-05-18Z,0.0,100,VB,1300
2022-05-19Z,0.0,100,VB,1300
2022-05-20Z,0.0,100,VB,1300
2022-05-21Z,0.0,100,VB,1300
2022-05-22Z,0.0,100,VB,1300
2022-05-23Z,0.0,100,VB,1300
2022-05-24Z,12.3,100,VB,1300
2022-05-25Z,3.2,100,VB,1300
2022-05-26Z,0.0,100,VB,1300
2022-05-27Z,0.0,100,VB,1300
2022-05-28Z,0.0,100,VB,1300
2022-05-29Z,0.0,100,VB,1300
2022-05-30Z,0.0,100,VB,1300
2022-05-31Z,0.0,100,VB,1300
2022-05-01Z,0.0,100,VC,1300
2022-05-02Z,0.0,100,VC,1300
2022-05-03Z,0.3,100,VC,1300
2022-05-04Z,1.9,100,VC,1300
2022-05-05Z,0.0,100,VC,1300
2022-05-06Z,0.0,100,VC,1300
2022-05-07Z,0.0,100,VC,1300
2022-05-08Z,0.0,100,VC,1300
2022-05-09Z,0.0,100,VC,1300
2022-05-10Z,0.0,100,VC,1300
2022-05-11Z,0.0,100,VC,1300
2022-05-12Z,0.0,100,VC,1300
2022-05-13Z,0.0,100,VC,1300
2022-05-14Z,0.0,100,VC,1300
2022-05-15Z,0.0,100,VC,1300
2022-05-16Z,0.0,100,VC,1300
2022-05-17Z,0.0,100,VC,1300
2022-05-18Z,0.0,100,VC,1300
2022-05-19Z,0.0,100,VC,1300
2022-05-20Z,0.0,100,VC,1300
2022-05-21Z,0.0,100,VC,1300
2022-05-22Z,0.0,100,VC,1300
2022-05-23Z,0.0,100,VC,1300
2022-05-24Z,1.6,100,VC,1300
2022-05-25Z,1.3,100,VC,1300
2022-05-26Z,0.0,100,VC,1300
2022-05-27Z,0.0,100,VC,1300
2022-05-28Z,0.0,100,VC,1300
2022-05-29Z,0.0,100,VC,1300
2022-05-30Z,0.0,100,VC,1300
2022-05-31Z,0.0,100,VC,1300
2022-05-01Z,0.0,100,VD,1300
2022-05-02Z,1.4,100,VD,1300
2022-05-03Z,0.2,100,VD,1300
2022-05-04Z,5.8,100,VD,1300
2022-05-05Z,0.0,100,VD,1300
2022-05-06Z,0.0,100,VD,1300
2022-05-07Z,0.0,100,VD,1300
2022-05-08Z,0.2,100,VD,1300
2022-05-09Z,0.1,100,VD,1300
2022-05-10Z,0.0,100,VD,1300
2022-05-11Z,0.0,100,VD,1300
2022-05-12Z,0.0,100,VD,1300
2022-05-13Z,0.0,100,VD,1300
2022-05-14Z,0.0,100,VD,1300
2022-05-15Z,0.0,100,VD,1300
2022-05-16Z,0.0,100,VD,1300
2022-05-17Z,0.0,100,VD,1300
2022-05-18Z,0.0,100,VD,1300
2022-05-19Z,0.0,100,VD,1300
2022-05-20Z,0.0,100,VD,1300
2022-05-21Z,0.0,100,VD,1300
2022-05-22Z,0.0,100,VD,1300
2022-05-23Z,0.0,100,VD,1300
2022-05-24Z,13.9,100,VD,1300
2022-05-25Z,8.6,100,VD,1300
2022-05-26Z,0.0,100,VD,1300
2022-05-27Z,0.0,100,VD,1300
2022-05-28Z,0.0,100,VD,1300
2022-05-29Z,0.0,100,VD,1300
2022-05-30Z,0.0,100,VD,1300
2022-05-31Z,0.0,100,VD,1300
2022-05-01Z,0.0,100,VH,1300
2022-05-02Z,1.7,100,VH,1300
2022-05-03Z,2.9,100,VH,1300
2022-05-04Z,0.0,100,VH,1300
2022-05-05Z,0.0,100,VH,1300
2022-05-06Z,0.0,100,VH,1300
2022-05-07Z,0.0,100,VH,1300
2022-05-08Z,0.0,100,VH,1300
2022-05-09Z,0.0,100,VH,1300
2022-05-10Z,0.0,100,VH,1300
2022-05-11Z,0.0,100,VH,1300
2022-05-12Z,0.0,100,VH,1300
2022-05-13Z,0.0,100,VH,1300
2022-05-14Z,0.0,100,VH,1300
2022-05-15Z,0.1,100,VH,1300
2022-05-16Z,0.0,100,VH,1300
2022-05-17Z,0.0,100,VH,1300
2022-05-18Z,0.0,100,VH,1300
2022-05-19Z,0.0,100,VH,1300
2022-05-20Z,0.0,100,VH,1300
2022-05-21Z,0.0,100,VH,1300
2022-05-22Z,0.0,100,VH,1300
2022-05-23Z,0.0,100,VH,1300
2022-05-24Z,1.0,100,VH,1300
2022-05-25Z,0.5,100,VH,1300
2022-05-26Z,0.0,100,VH,1300
2022-05-27Z,0.0,100,VH,1300
2022-05-28Z,0.0,100,VH,1300
2022-05-29Z,0.0,100,VH,1300
2022-05-30Z,2.8,100,VH,1300
2022-05-31Z,0.0,100,VH,1300
2022-05-01Z,0.0,100,VK,1300
2022-05-02Z,0.1,100,VK,1300
2022-05-03Z,2.9,100,VK,1300
2022-05-04Z,0.1,100,VK,1300
2022-05-05Z,0.0,100,VK,1300
2022-05-06Z,0.0,100,VK,1300
2022-05-07Z,0.0,100,VK,1300
2022-05-08Z,0.0,100,VK,1300
2022-05-09Z,0.0,100,VK,1300
2022-05-10Z,0.0,100,VK,1300
2022-05-11Z,0.0,100,VK,1300
2022-05-12Z,0.0,100,VK,1300
2022-05-13Z,0.0,100,VK,1300
2022-05-14Z,0.0,100,VK,1300
2022-05-15Z,0.0,100,VK,1300
2022-05-16Z,0.0,100,VK,1300
2022-05-17Z,0.0,100,VK,1300
2022-05-18Z,0.0,100,VK,1300
2022-05-19Z,0.0,100,VK,1300
2022-05-20Z,0.0,100,VK,1300
2022-05-21Z,0.0,100,VK,1300
2022-05-22Z,0.0,100,VK,1300
2022-05-23Z,0.0,100,VK,1300
2022-05-24Z,1.1,100,VK,1300
2022-05-25Z,0.4,100,VK,1300
2022-05-26Z,0.0,100,VK,1300
2022-05-27Z,0.0,100,VK,1300
2022-05-28Z,0.0,100,VK,1300
2022-05-29Z,0.0,100,VK,1300
2022-05-30Z,3.0,100,VK,1300
2022-05-31Z,0.0,100,VK,1300
2022-05-01Z,0.0,100,VM,1300
2022-05-02Z,0.3,100,VM,1300
2022-05-03Z,1.3,100,VM,1300
2022-05-04Z,0.0,100,VM,1300
2022-05-05Z,0.0,100,VM,1300
2022-05-06Z,0.0,100,VM,1300
2022-05-07Z,0.0,100,VM,1300
2022-05-08Z,0.0,100,VM,1300
2022-05-09Z,0.0,100,VM,1300
2022-05-10Z,0.0,100,VM,1300
2022-05-11Z,0.0,100,VM,1300
2022-05-12Z,0.0,100,VM,1300
2022-05-13Z,0.0,100,VM,1300
2022-05-14Z,0.0,100,VM,1300
2022-05-15Z,0.0,100,VM,1300
2022-05-16Z,0.0,100,VM,1300
2022-05-17Z,0.0,100,VM,1300
2022-05-18Z,0.0,100,VM,1300
2022-05-19Z,0.0,100,VM,1300
2022-05-20Z,0.0,100,VM,1300
2022-05-21Z,0.0,100,VM,1300
2022-05-22Z,0.0,100,VM,1300
2022-05-23Z,0.0,100,VM,1300
2022-05-24Z,2.6,100,VM,1300
2022-05-25Z,1.4,100,VM,1300
2022-05-26Z,0.0,100,VM,1300
2022-05-27Z,0.0,100,VM,1300
2022-05-28Z,0.0,100,VM,1300
2022-05-29Z,0.0,100,VM,1300
2022-05-30Z,1.2,100,VM,1300
2022-05-31Z,0.0,100,VM,1300
2022-05-01Z,2.3,100,VN,1300
2022-05-02Z,1.1,100,VN,1300
2022-05-03Z,0.2,100,VN,1300
2022-05-04Z,0.0,100,VN,1300
2022-05-05Z,0.0,100,VN,1300
2022-05-06Z,0.0,100,VN,1300
2022-05-07Z,0.0,100,VN,1300
2022-05-08Z,0.0,100,VN,1300
2022-05-09Z,10.4,100,VN,1300
2022-05-10Z,0.0,100,VN,1300
2022-05-11Z,0.0,100,VN,1300
2022-05-12Z,0.0,100,VN,1300
2022-05-13Z,0.0,100,VN,1300
2022-05-14Z,0.0,100,VN,1300
2022-05-15Z,0.0,100,VN,1300
2022-05-16Z,0.0,100,VN,1300
2022-05-17Z,0.0,100,VN,1300
2022-05-18Z,0.0,100,VN,1300
2022-05-19Z,0.0,100,VN,1300
2022-05-20Z,0.0,100,VN,1300
2022-05-21Z,0.0,100,VN,1300
2022-05-22Z,0.0,100,VN,1300
2022-05-23Z,0.0,100,VN,1300
2022-05-24Z,34.2,100,VN,1300
2022-05-25Z,3.8,100,VN,1300
2022-05-26Z,0.0,100,VN,1300
2022-05-27Z,0.0,100,VN,1300
2022-05-28Z,0.0,100,VN,1300
2022-05-29Z,0.1,100,VN,1300
2022-05-30Z,0.0,100,VN,1300
2022-05-31Z,0.0,100,VN,1300
2022-05-01Z,4.4,100,VO,1300
2022-05-02Z,3.1,100,VO,1300
2022-05-03Z,2.9,100,VO,1300
2022-05-04Z,0.1,100,VO,1300
2022-05-05Z,0.0,100,VO,1300
2022-05-06Z,0.0,100,VO,1300
2022-05-07Z,0.0,100,VO,1300
2022-05-08Z,0.0,100,VO,1300
2022-05-09Z,0.0,100,VO,1300
2022-05-10Z,0.0,100,VO,1300
2022-05-11Z,0.0,100,VO,1300
2022-05-12Z,0.0,100,VO,1300
2022-05-13Z,0.0,100,VO,1300
2022-05-14Z,0.0,100,VO,1300
2022-05-15Z,0.0,100,VO,1300
2022-05-16Z,0.0,100,VO,1300
2022-05-17Z,0.0,100,VO,1300
2022-05-18Z,0.0,100,VO,1300
2022-05-19Z,0.0,100,VO,1300
2022-05-20Z,0.0,100,VO,1300
2022-05-21Z,0.0,100,VO,1300
2022-05-22Z,0.0,100,VO,1300
2022-05-23Z,0.0,100,VO,1300
2022-05-24Z,15.0,100,VO,1300
2022-05-25Z,5.5,100,VO,1300
2022-05-26Z,0.0,100,VO,1300
2022-05-27Z,0.1,100,VO,1300
2022-05-28Z,0.0,100,VO,1300
2022-05-29Z,0.0,100,VO,1300
2022-05-30Z,0.0,100,VO,1300
2022-05-31Z,0.1,100,VO,1300
2022-05-01Z,1.1,100,VP,1300
2022-05-02Z,0.7,100,VP,1300
2022-05-03Z,1.3,100,VP,1300
2022-05-04Z,1.0,100,VP,1300
2022-05-05Z,0.1,100,VP,1300
2022-05-06Z,0.0,100,VP,1300
2022-05-07Z,0.0,100,VP,1300
2022-05-08Z,0.0,100,VP,1300
2022-05-09Z,1.0,100,VP,1300
2022-05-10Z,0.0,100,VP,1300
2022-05-11Z,0.0,100,VP,1300
2022-05-12Z,0.0,100,VP,1300
2022-05-13Z,0.0,100,VP,1300
2022-05-14Z,0.0,100,VP,1300
2022-05-15Z,0.0,100,VP,1300
2022-05-16Z,0.0,100,VP,1300
2022-05-17Z,0.0,100,VP,1300
2022-05-18Z,0.0,100,VP,1300
2022-05-19Z,0.0,100,VP,1300
2022-05-20Z,0.0,100,VP,1300
2022-05-21Z,0.0,100,VP,1300
2022-05-22Z,0.0,100,VP,1300
2022-05-23Z,0.0,100,VP,1300
2022-05-24Z,16.9,100,VP,1300
2022-05-25Z,9.8,100,VP,1300
2022-05-26Z,0.0,100,VP,1300
2022-05-27Z,0.0,100,VP,1300
2022-05-28Z,0.0,100,VP,1300
2022-05-29Z,0.0,100,VP,1300
2022-05-30Z,0.0,100,VP,1300
2022-05-31Z,0.0,100,VP,1300
2022-05-01Z,0.0,100,VQ,1300
2022-05-02Z,2.4,100,VQ,1300
2022-05-03Z,1.6,100,VQ,1300
2022-05-04Z,0.0,100,VQ,1300
2022-05-05Z,0.0,100,VQ,1300
2022-05-06Z,0.0,100,VQ,1300
2022-05-07Z,0.0,100,VQ,1300
2022-05-08Z,0.0,100,VQ,1300
2022-05-09Z,0.0,100,VQ,1300
2022-05-10Z,0.0,100,VQ,1300
2022-05-11Z,0.0,100,VQ,1300
2022-05-12Z,0.0,100,VQ,1300
2022-05-13Z,0.0,100,VQ,1300
2022-05-14Z,0.0,100,VQ,1300
2022-05-15Z,0.0,100,VQ,1300
2022-05-16Z,0.0,100,VQ,1300
2022-05-17Z,0.0,100,VQ,1300
2022-05-18Z,0.0,100,VQ,1300
2022-05-19Z,0.0,100,VQ,1300
2022-05-20Z,0.0,100,VQ,1300
2022-05-21Z,0.0,100,VQ,1300
2022-05-22Z,0.0,100,VQ,1300
2022-05-23Z,0.0,100,VQ,1300
2022-05-24Z,27.9,100,VQ,1300
2022-05-25Z,3.4,100,VQ,1300
2022-05-26Z,0.0,100,VQ,1300
2022-05-27Z,0.0,100,VQ,1300
2022-05-28Z,0.0,100,VQ,1300
2022-05-29Z,0.0,100,VQ,1300
2022-05-30Z,0.0,100,VQ,1300
2022-05-31Z,0.0,100,VQ,1300
2022-05-01Z,0.0,100,VS,1300
2022-05-02Z,5.3,100,VS,1300
2022-05-03Z,7.1,100,VS,1300
2022-05-04Z,7.3,100,VS,1300
2022-05-05Z,5.8,100,VS,1300
2022-05-06Z,11.8,100,VS,1300
2022-05-07Z,1.7,100,VS,1300
2022-05-08Z,1.5,100,VS,1300
2022-05-09Z,0.0,100,VS,1300
2022-05-10Z,0.0,100,VS,1300
2022-05-11Z,0.0,100,VS,1300
2022-05-12Z,0.0,100,VS,1300
2022-05-13Z,0.0,100,VS,1300
2022-05-14Z,0.0,100,VS,1300
2022-05-15Z,0.0,100,VS,1300
