data,valor,percentatge,codiEstacio,codiVariable
1997-05-23Z,0.0,100.0,UT,1300
1997-05-24Z,0.4,100.0,UT,1300
1997-05-25Z,7.4,100.0,UT,1300
1997-05-26Z,0.0,100.0,UT,1300
1997-05-27Z,0.0,100.0,UT,1300
1997-05-28Z,0.0,100.0,UT,1300
1997-05-29Z,0.0,100.0,UT,1300
1997-05-30Z,0.0,100.0,UT,1300
1997-05-31Z,7.6,100.0,UT,1300
1997-05-01Z,0.0,100.0,UU,1300
1997-05-02Z,0.0,100.0,UU,1300
1997-05-03Z,0.0,100.0,UU,1300
1997-05-04Z,0.4,100.0,UU,1300
1997-05-05Z,0.2,100.0,UU,1300
1997-05-06Z,0.0,100.0,UU,1300
1997-05-07Z,1.6,100.0,UU,1300
1997-05-08Z,0.0,100.0,UU,1300
1997-05-09Z,0.0,100.0,UU,1300
1997-05-10Z,0.0,100.0,UU,1300
1997-05-11Z,0.0,100.0,UU,1300
1997-05-12Z,0.0,100.0,UU,1300
1997-05-13Z,0.0,100.0,UU,1300
1997-05-14Z,0.0,100.0,UU,1300
1997-05-15Z,2.6,100.0,UU,1300
1997-05-16Z,0.2,100.0,UU,1300
1997-05-17Z,5.4,100.0,UU,1300
1997-05-18Z,0.2,100.0,UU,1300
1997-05-19Z,0.0,100.0,UU,1300
1997-05-20Z,0.0,100.0,UU,1300
1997-05-21Z,0.0,100.0,UU,1300
1997-05-22Z,0.0,100.0,UU,1300
1997-05-23Z,0.0,100.0,UU,1300
1997-05-24Z,0.0,100.0,UU,1300
1997-05-25Z,6.4,100.0,UU,1300
1997-05-26Z,0.0,100.0,UU,1300
1997-05-27Z,0.0,95.8,UU,1300
1997-05-28Z,0.0,100.0,UU,1300
1997-05-29Z,0.0,100.0,UU,1300
1997-05-30Z,0.0,100.0,UU,1300
1997-05-31Z,0.4,100.0,UU,1300
1997-05-01Z,0.0,100.0,UV,1300
1997-05-02Z,0.0,100.0,UV,1300
1997-05-03Z,0.2,100.0,UV,1300
1997-05-04Z,0.4,100.0,UV,1300
1997-05-05Z,0.0,100.0,UV,1300
1997-05-06Z,0.0,100.0,UV,1300
1997-05-07Z,1.2,100.0,UV,1300
1997-05-08Z,0.0,100.0,UV,1300
1997-05-09Z,0.0,100.0,UV,1300
1997-05-10Z,0.0,100.0,UV,1300
1997-05-11Z,0.0,100.0,UV,1300
1997-05-12Z,0.0,100.0,UV,1300
1997-05-13Z,0.0,100.0,UV,1300
1997-05-14Z,0.0,100.0,UV,1300
1997-05-15Z,1.0,100.0,UV,1300
1997-05-16Z,0.8,100.0,UV,1300
1997-05-17Z,4.8,100.0,UV,1300
1997-05-18Z,0.2,100.0,UV,1300
1997-05-19Z,0.0,100.0,UV,1300
1997-05-20Z,0.0,100.0,UV,1300
1997-05-21Z,1.2,100.0,UV,1300
1997-05-22Z,0.0,100.0,UV,1300
1997-05-23Z,0.0,100.0,UV,1300
1997-05-24Z,0.8,100.0,UV,1300
1997-05-25Z,5.2,100.0,UV,1300
1997-05-26Z,0.0,100.0,UV,1300
1997-05-27Z,0.0,100.0,UV,1300
1997-05-28Z,0.0,100.0,UV,1300
1997-05-29Z,0.0,100.0,UV,1300
1997-05-30Z,0.0,100.0,UV,1300
1997-05-31Z,8.2,100.0,UV,1300
1997-05-01Z,0.0,100.0,UW,1300
1997-05-02Z,0.0,100.0,UW,1300
1997-05-03Z,0.0,100.0,UW,1300
1997-05-04Z,0.0,100.0,UW,1300
1997-05-05Z,0.0,100.0,UW,1300
1997-05-06Z,0.2,100.0,UW,1300
1997-05-07Z,2.6,100.0,UW,1300
1997-05-08Z,0.0,100.0,UW,1300
1997-05-09Z,0.0,100.0,UW,1300
1997-05-10Z,0.0,100.0,UW,1300
1997-05-11Z,0.0,100.0,UW,1300
1997-05-12Z,0.0,100.0,UW,1300
1997-05-13Z,0.0,100.0,UW,1300
1997-05-14Z,0.0,100.0,UW,1300
1997-05-15Z,3.8,100.0,UW,1300
1997-05-16Z,0.0,100.0,UW,1300
1997-05-17Z,0.2,100.0,UW,1300
1997-05-18Z,0.0,100.0,UW,1300
1997-05-19Z,0.0,100.0,UW,1300
1997-05-20Z,0.0,100.0,UW,1300
1997-05-21Z,2.4,100.0,UW,1300
1997-05-22Z,0.0,100.0,UW,1300
1997-05-23Z,0.0,100.0,UW,1300
1997-05-24Z,0.6,100.0,UW,1300
1997-05-25Z,8.8,100.0,UW,1300
1997-05-26Z,0.0,100.0,UW,1300
1997-05-27Z,0.0,100.0,UW,1300
1997-05-28Z,0.0,100.0,UW,1300
1997-05-29Z,0.0,100.0,UW,1300
1997-05-30Z,0.0,100.0,UW,1300
1997-05-31Z,1.4,100.0,UW,1300
1997-05-01Z,0.0,100.0,UX,1300
1997-05-02Z,0.0,100.0,UX,1300
1997-05-03Z,1.2,100.0,UX,1300
1997-05-04Z,2.0,100.0,UX,1300
1997-05-05Z,0.2,100.0,UX,1300
1997-05-06Z,0.0,100.0,UX,1300
1997-05-07Z,2.0,100.0,UX,1300
1997-05-08Z,0.0,100.0,UX,1300
1997-05-09Z,0.0,100.0,UX,1300
1997-05-10Z,0.0,100.0,UX,1300
1997-05-11Z,0.0,100.0,UX,1300
1997-05-12Z,0.4,100.0,UX,1300
1997-05-13Z,0.0,100.0,UX,1300
1997-05-14Z,0.0,100.0,UX,1300
1997-05-15Z,0.2,100.0,UX,1300
1997-05-16Z,0.2,100.0,UX,1300
1997-05-17Z,5.8,100.0,UX,1300
1997-05-18Z,0.2,100.0,UX,1300
1997-05-19Z,0.0,100.0,UX,1300
1997-05-20Z,0.0,100.0,UX,1300
1997-05-21Z,2.0,100.0,UX,1300
1997-05-22Z,4.0,100.0,UX,1300
1997-05-23Z,0.0,100.0,UX,1300
1997-05-24Z,0.4,100.0,UX,1300
1997-05-25Z,6.4,100.0,UX,1300
1997-05-26Z,0.0,100.0,UX,1300
1997-05-27Z,0.0,100.0,UX,1300
1997-05-28Z,0.0,100.0,UX,1300
1997-05-29Z,0.0,100.0,UX,1300
1997-05-30Z,0.0,100.0,UX,1300
1997-05-31Z,10.0,100.0,UX,1300
1997-05-01Z,0.0,100.0,UY,1300
1997-05-02Z,0.0,100.0,UY,1300
1997-05-03Z,0.0,100.0,UY,1300
1997-05-04Z,0.4,100.0,UY,1300
1997-05-05Z,8.2,100.0,UY,1300
1997-05-06Z,2.2,100.0,UY,1300
1997-05-07Z,3.0,100.0,UY,1300
1997-05-08Z,0.0,100.0,UY,1300
1997-05-09Z,0.0,100.0,UY,1300
1997-05-10Z,0.0,100.0,UY,1300
1997-05-11Z,1.6,100.0,UY,1300
1997-05-12Z,0.0,100.0,UY,1300
1997-05-13Z,0.4,100.0,UY,1300
1997-05-14Z,0.0,100.0,UY,1300
1997-05-15Z,1.0,100.0,UY,1300
1997-05-16Z,0.0,100.0,UY,1300
1997-05-17Z,2.6,100.0,UY,1300
1997-05-18Z,0.2,100.0,UY,1300
1997-05-19Z,0.0,100.0,UY,1300
1997-05-20Z,0.0,100.0,UY,1300
1997-05-21Z,0.0,100.0,UY,1300
1997-05-22Z,0.0,100.0,UY,1300
1997-05-23Z,0.0,100.0,UY,1300
1997-05-24Z,0.0,100.0,UY,1300
1997-05-25Z,2.8,100.0,UY,1300
1997-05-26Z,0.0,100.0,UY,1300
1997-05-27Z,0.0,100.0,UY,1300
1997-05-28Z,0.0,100.0,UY,1300
1997-05-29Z,0.0,100.0,UY,1300
1997-05-30Z,0.0,100.0,UY,1300
1997-05-31Z,4.2,100.0,UY,1300
1997-05-01Z,0.0,100.0,V1,1300
1997-05-02Z,0.0,100.0,V1,1300
1997-05-03Z,0.0,100.0,V1,1300
1997-05-04Z,0.0,100.0,V1,1300
1997-05-05Z,4.9,100.0,V1,1300
1997-05-06Z,0.6,100.0,V1,1300
1997-05-07Z,0.6,100.0,V1,1300
1997-05-08Z,0.0,100.0,V1,1300
1997-05-09Z,0.0,100.0,V1,1300
1997-05-10Z,0.0,100.0,V1,1300
1997-05-11Z,0.2,100.0,V1,1300
1997-05-12Z,0.0,100.0,V1,1300
1997-05-13Z,0.4,100.0,V1,1300
1997-05-14Z,0.0,100.0,V1,1300
1997-05-15Z,0.4,100.0,V1,1300
1997-05-16Z,0.2,100.0,V1,1300
1997-05-17Z,3.8,100.0,V1,1300
1997-05-18Z,0.0,100.0,V1,1300
1997-05-19Z,0.2,100.0,V1,1300
1997-05-20Z,0.0,100.0,V1,1300
1997-05-21Z,0.0,100.0,V1,1300
1997-05-22Z,0.0,100.0,V1,1300
1997-05-23Z,0.0,100.0,V1,1300
1997-05-24Z,0.0,100.0,V1,1300
1997-05-25Z,3.0,100.0,V1,1300
1997-05-26Z,0.0,100.0,V1,1300
1997-05-27Z,0.0,100.0,V1,1300
1997-05-28Z,0.0,100.0,V1,1300
1997-05-29Z,0.0,100.0,V1,1300
1997-05-30Z,0.0,100.0,V1,1300
1997-05-31Z,2.2,100.0,V1,1300
1997-05-01Z,0.2,100.0,V5,1300
1997-05-02Z,0.0,100.0,V5,1300
1997-05-03Z,0.0,100.0,V5,1300
1997-05-04Z,0.0,100.0,V5,1300
1997-05-05Z,1.6,100.0,V5,1300
1997-05-06Z,0.0,100.0,V5,1300
1997-05-07Z,0.0,100.0,V5,1300
1997-05-08Z,0.0,100.0,V5,1300
1997-05-09Z,0.0,100.0,V5,1300
1997-05-10Z,0.0,100.0,V5,1300
1997-05-11Z,0.2,100.0,V5,1300
1997-05-12Z,0.4,100.0,V5,1300
1997-05-13Z,0.6,100.0,V5,1300
1997-05-14Z,0.0,100.0,V5,1300
1997-05-15Z,0.6,100.0,V5,1300
1997-05-16Z,0.0,100.0,V5,1300
1997-05-17Z,6.4,100.0,V5,1300
1997-05-18Z,0.2,100.0,V5,1300
1997-05-19Z,0.0,100.0,V5,1300
1997-05-20Z,0.0,100.0,V5,1300
1997-05-21Z,3.8,100.0,V5,1300
1997-05-22Z,0.0,100.0,V5,1300
1997-05-23Z,0.2,100.0,V5,1300
1997-05-24Z,0.0,100.0,V5,1300
1997-05-25Z,0.0,100.0,V5,1300
1997-05-26Z,0.0,100.0,V5,1300
1997-05-27Z,0.0,100.0,V5,1300
1997-05-28Z,1.4,100.0,V5,1300
1997-05-29Z,0.0,100.0,V5,1300
1997-05-30Z,0.0,100.0,V5,1300
1997-05-31Z,3.8,100.0,V5,1300
1997-05-01Z,0.0,100.0,V6,1300
1997-05-02Z,0.0,100.0,V6,1300
1997-05-03Z,0.0,100.0,V6,1300
1997-05-04Z,0.0,100.0,V6,1300
1997-05-05Z,0.0,100.0,V6,1300
1997-05-06Z,0.0,100.0,V6,1300
1997-05-07Z,8.8,100.0,V6,1300
1997-05-08Z,0.0,100.0,V6,1300
1997-05-09Z,0.0,100.0,V6,1300
1997-05-10Z,0.0,100.0,V6,1300
1997-05-11Z,0.2,100.0,V6,1300
1997-05-12Z,2.2,100.0,V6,1300
1997-05-13Z,0.6,100.0,V6,1300
1997-05-14Z,0.0,100.0,V6,1300
1997-05-15Z,0.6,100.0,V6,1300
1997-05-16Z,0.0,100.0,V6,1300
1997-05-17Z,1.6,100.0,V6,1300
1997-05-18Z,0.0,100.0,V6,1300
1997-05-19Z,0.0,100.0,V6,1300
1997-05-20Z,0.0,100.0,V6,1300
1997-05-21Z,11.6,100.0,V6,1300
1997-05-22Z,0.0,100.0,V6,1300
1997-05-23Z,0.0,100.0,V6,1300
1997-05-24Z,0.0,100.0,V6,1300
1997-05-25Z,1.2,100.0,V6,1300
1997-05-26Z,0.0,100.0,V6,1300
1997-05-27Z,0.0,100.0,V6,1300
1997-05-28Z,0.0,100.0,V6,1300
1997-05-29Z,0.0,100.0,V6,1300
1997-05-30Z,0.0,100.0,V6,1300
1997-05-31Z,7.0,100.0,V6,1300
1997-05-01Z,0.0,100.0,V8,1300
1997-05-02Z,0.0,100.0,V8,1300
1997-05-03Z,0.6,100.0,V8,1300
1997-05-04Z,0.6,100.0,V8,1300
1997-05-05Z,0.4,100.0,V8,1300
1997-05-06Z,1.2,100.0,V8,1300
1997-05-07Z,1.2,100.0,V8,1300
1997-05-08Z,0.0,100.0,V8,1300
1997-05-09Z,0.6,100.0,V8,1300
1997-05-10Z,0.0,100.0,V8,1300
1997-05-11Z,0.2,100.0,V8,1300
1997-05-12Z,3.5,100.0,V8,1300
1997-05-13Z,0.2,100.0,V8,1300
1997-05-14Z,0.0,100.0,V8,1300
1997-05-15Z,0.4,100.0,V8,1300
1997-05-16Z,1.6,100.0,V8,1300
1997-05-17Z,7.7,100.0,V8,1300
1997-05-18Z,0.0,100.0,V8,1300
1997-05-19Z,0.2,100.0,V8,1300
1997-05-20Z,0.0,100.0,V8,1300
1997-05-21Z,0.0,100.0,V8,1300
1997-05-22Z,0.0,100.0,V8,1300
1997-05-23Z,0.0,100.0,V8,1300
1997-05-24Z,0.0,100.0,V8,1300
1997-05-25Z,3.0,100.0,V8,1300
1997-05-26Z,0.4,100.0,V8,1300
1997-05-27Z,0.0,100.0,V8,1300
1997-05-28Z,0.0,100.0,V8,1300
1997-05-29Z,0.0,100.0,V8,1300
1997-05-30Z,0.0,100.0,V8,1300
1997-05-31Z,3.0,100.0,V8,1300
1997-05-01Z,0.0,100.0,VB,1300
1997-05-02Z,0.0,100.0,VB,1300
1997-05-03Z,0.2,100.0,VB,1300
1997-05-04Z,0.6,100.0,VB,1300
1997-05-05Z,0.2,100.0,VB,1300
1997-05-06Z,0.4,100.0,VB,1300
1997-05-07Z,0.2,100.0,VB,1300
1997-05-08Z,0.0,100.0,VB,1300
1997-05-09Z,0.0,100.0,VB,1300
1997-05-10Z,0.0,100.0,VB,1300
1997-05-11Z,0.2,100.0,VB,1300
1997-05-12Z,0.0,100.0,VB,1300
1997-05-13Z,0.4,100.0,VB,1300
1997-05-14Z,0.0,100.0,VB,1300
1997-05-15Z,1.6,100.0,VB,1300
1997-05-16Z,0.2,100.0,VB,1300
1997-05-17Z,8.0,100.0,VB,1300
1997-05-18Z,0.2,100.0,VB,1300
1997-05-19Z,0.0,100.0,VB,1300
1997-05-20Z,0.0,100.0,VB,1300
1997-05-21Z,0.0,100.0,VB,1300
1997-05-22Z,0.0,100.0,VB,1300
1997-05-23Z,0.0,100.0,VB,1300
1997-05-24Z,0.2,100.0,VB,1300
1997-05-25Z,4.8,100.0,VB,1300
1997-05-26Z,0.0,100.0,VB,1300
1997-05-27Z,0.0,100.0,VB,1300
1997-05-28Z,0.0,100.0,VB,1300
1997-05-29Z,0.0,100.0,VB,1300
1997-05-30Z,0.0,100.0,VB,1300
1997-05-31Z,3.5,100.0,VB,1300
1997-05-01Z,0.0,100.0,VC,1300
1997-05-02Z,0.0,100.0,VC,1300
1997-05-03Z,0.0,100.0,VC,1300
1997-05-04Z,7.0,100.0,VC,1300
1997-05-05Z,0.0,100.0,VC,1300
1997-05-06Z,0.0,100.0,VC,1300
1997-05-07Z,0.0,100.0,VC,1300
1997-05-08Z,0.0,100.0,VC,1300
1997-05-09Z,0.0,100.0,VC,1300
1997-05-10Z,0.0,100.0,VC,1300
1997-05-11Z,3.6,100.0,VC,1300
1997-05-12Z,9.4,100.0,VC,1300
1997-05-13Z,0.6,100.0,VC,1300
1997-05-14Z,0.0,100.0,VC,1300
1997-05-15Z,2.2,100.0,VC,1300
1997-05-16Z,0.0,100.0,VC,1300
1997-05-17Z,11.2,100.0,VC,1300
1997-05-18Z,0.2,100.0,VC,1300
1997-05-19Z,0.0,100.0,VC,1300
1997-05-20Z,0.0,100.0,VC,1300
1997-05-21Z,0.0,100.0,VC,1300
1997-05-22Z,0.0,100.0,VC,1300
1997-05-23Z,0.0,100.0,VC,1300
1997-05-24Z,0.0,100.0,VC,1300
1997-05-25Z,5.4,100.0,VC,1300
1997-05-26Z,0.0,100.0,VC,1300
1997-05-27Z,0.0,100.0,VC,1300
1997-05-28Z,0.0,100.0,VC,1300
1997-05-29Z,0.0,100.0,VC,1300
1997-05-30Z,0.2,100.0,VC,1300
1997-05-31Z,3.4,100.0,VC,1300
1997-05-01Z,0.0,100.0,VD,1300
1997-05-02Z,0.0,100.0,VD,1300
1997-05-03Z,0.0,100.0,VD,1300
1997-05-04Z,0.0,100.0,VD,1300
1997-05-05Z,0.0,100.0,VD,1300
1997-05-06Z,0.2,100.0,VD,1300
1997-05-07Z,1.0,100.0,VD,1300
1997-05-08Z,0.0,100.0,VD,1300
1997-05-09Z,0.0,100.0,VD,1300
1997-05-10Z,0.0,100.0,VD,1300
1997-05-11Z,0.0,100.0,VD,1300
1997-05-12Z,0.0,100.0,VD,1300
1997-05-13Z,0.4,100.0,VD,1300
1997-05-14Z,0.0,100.0,VD,1300
1997-05-15Z,0.6,100.0,VD,1300
1997-05-16Z,0.0,100.0,VD,1300
1997-05-17Z,8.6,100.0,VD,1300
1997-05-18Z,0.2,100.0,VD,1300
1997-05-19Z,0.0,100.0,VD,1300
1997-05-20Z,0.0,100.0,VD,1300
1997-05-21Z,0.0,100.0,VD,1300
1997-05-22Z,0.0,100.0,VD,1300
1997-05-23Z,0.0,100.0,VD,1300
1997-05-24Z,0.2,100.0,VD,1300
1997-05-25Z,1.0,100.0,VD,1300
1997-05-26Z,0.0,100.0,VD,1300
1997-05-27Z,0.0,100.0,VD,1300
1997-05-28Z,0.0,100.0,VD,1300
1997-05-29Z,0.0,100.0,VD,1300
1997-05-30Z,0.0,100.0,VD,1300
1997-05-31Z,2.2,100.0,VD,1300
1997-05-01Z,0.0,100.0,VH,1300
1997-05-02Z,0.0,100.0,VH,1300
1997-05-03Z,0.4,100.0,VH,1300
1997-05-04Z,2.4,100.0,VH,1300
1997-05-05Z,3.4,100.0,VH,1300
1997-05-06Z,0.4,100.0,VH,1300
1997-05-07Z,2.0,100.0,VH,1300
1997-05-08Z,0.0,100.0,VH,1300
1997-05-09Z,0.0,100.0,VH,1300
1997-05-10Z,0.0,100.0,VH,1300
1997-05-11Z,0.4,100.0,VH,1300
1997-05-12Z,1.0,100.0,VH,1300
1997-05-13Z,0.6,100.0,VH,1300
1997-05-14Z,0.0,100.0,VH,1300
1997-05-15Z,3.4,100.0,VH,1300
1997-05-16Z,0.2,100.0,VH,1300
1997-05-17Z,15.3,100.0,VH,1300
1997-05-18Z,0.0,100.0,VH,1300
1997-05-19Z,0.0,100.0,VH,1300
1997-05-20Z,0.0,100.0,VH,1300
1997-05-21Z,0.0,100.0,VH,1300
1997-05-22Z,0.0,100.0,VH,1300
1997-05-23Z,0.0,100.0,VH,1300
1997-05-24Z,1.6,100.0,VH,1300
1997-05-25Z,3.6,100.0,VH,1300
1997-05-26Z,0.2,100.0,VH,1300
1997-05-27Z,0.0,100.0,VH,1300
1997-05-28Z,0.0,100.0,VH,1300
1997-05-29Z,0.0,100.0,VH,1300
1997-05-30Z,0.0,100.0,VH,1300
1997-05-31Z,7.2,100.0,VH,1300
1997-05-01Z,0.0,100.0,VK,1300
1997-05-02Z,0.0,100.0,VK,1300
1997-05-03Z,0.2,100.0,VK,1300
1997-05-04Z,3.5,100.0,VK,1300
1997-05-05Z,5.2,100.0,VK,1300
1997-05-06Z,1.1,100.0,VK,1300
1997-05-07Z,1.1,100.0,VK,1300
1997-05-08Z,0.0,100.0,VK,1300
1997-05-09Z,0.0,100.0,VK,1300
1997-05-10Z,0.0,100.0,VK,1300
1997-05-11Z,0.4,100.0,VK,1300
1997-05-12Z,1.2,100.0,VK,1300
1997-05-13Z,0.6,100.0,VK,1300
1997-05-14Z,0.0,100.0,VK,1300
1997-05-15Z,2.3,100.0,VK,1300
1997-05-16Z,0.6,100.0,VK,1300
1997-05-17Z,10.6,100.0,VK,1300
1997-05-18Z,0.0,100.0,VK,1300
1997-05-19Z,0.0,100.0,VK,1300
1997-05-20Z,0.0,100.0,VK,1300
1997-05-21Z,0.0,100.0,VK,1300
1997-05-22Z,0.0,100.0,VK,1300
1997-05-23Z,0.0,100.0,VK,1300
1997-05-24Z,0.6,100.0,VK,1300
1997-05-25Z,3.3,100.0,VK,1300
1997-05-26Z,0.4,100.0,VK,1300
1997-05-27Z,0.0,100.0,VK,1300
1997-05-28Z,0.0,100.0,VK,1300
1997-05-29Z,0.0,100.0,VK,1300
1997-05-30Z,0.0,100.0,VK,1300
1997-05-31Z,7.2,100.0,VK,1300
1997-05-01Z,0.2,100.0,VP,1300
1997-05-02Z,0.0,100.0,VP,1300
1997-05-03Z,0.0,100.0,VP,1300
1997-05-04Z,0.0,100.0,VP,1300
1997-05-05Z,0.8,100.0,VP,1300
1997-05-06Z,0.8,100.0,VP,1300
1997-05-07Z,1.2,100.0,VP,1300
1997-05-08Z,0.2,100.0,VP,1300
1997-05-09Z,0.0,100.0,VP,1300
1997-05-10Z,0.0,100.0,VP,1300
1997-05-11Z,0.2,100.0,VP,1300
1997-05-12Z,0.2,100.0,VP,1300
1997-05-13Z,0.6,100.0,VP,1300
1997-05-14Z,0.0,100.0,VP,1300
1997-05-15Z,0.6,100.0,VP,1300
1997-05-16Z,0.0,100.0,VP,1300
1997-05-17Z,12.2,100.0,VP,1300
1997-05-18Z,0.2,100.0,VP,1300
1997-05-19Z,0.0,100.0,VP,1300
1997-05-20Z,0.0,100.0,VP,1300
1997-05-21Z,0.2,100.0,VP,1300
1997-05-22Z,0.2,100.0,VP,1300
1997-05-23Z,0.0,100.0,VP,1300
1997-05-24Z,0.0,100.0,VP,1300
1997-05-25Z,1.4,100.0,VP,1300
1997-05-26Z,0.0,100.0,VP,1300
1997-05-27Z,0.0,100.0,VP,1300
1997-05-28Z,0.0,100.0,VP,1300
1997-05-29Z,0.0,100.0,VP,1300
1997-05-30Z,0.0,100.0,VP,1300
1997-05-31Z,6.4,100.0,VP,1300
1997-05-01Z,0.2,100.0,VQ,1300
1997-05-02Z,0.0,100.0,VQ,1300
1997-05-03Z,0.0,100.0,VQ,1300
1997-05-04Z,0.2,100.0,VQ,1300
1997-05-05Z,0.2,100.0,VQ,1300
1997-05-06Z,1.4,100.0,VQ,1300
1997-05-07Z,1.4,100.0,VQ,1300
1997-05-08Z,0.0,100.0,VQ,1300
1997-05-09Z,0.0,100.0,VQ,1300
1997-05-10Z,0.0,100.0,VQ,1300
1997-05-11Z,0.0,100.0,VQ,1300
1997-05-12Z,0.0,100.0,VQ,1300
1997-05-13Z,0.2,100.0,VQ,1300
1997-05-14Z,0.0,100.0,VQ,1300
1997-05-15Z,0.0,100.0,VQ,1300
1997-05-16Z,0.0,100.0,VQ,1300
1997-05-17Z,3.0,100.0,VQ,1300
1997-05-18Z,0.2,100.0,VQ,1300
1997-05-19Z,0.0,100.0,VQ,1300
1997-05-20Z,0.2,100.0,VQ,1300
1997-05-21Z,0.8,100.0,VQ,1300
1997-05-22Z,0.0,100.0,VQ,1300
1997-05-23Z,0.0,100.0,VQ,1300
1997-05-24Z,0.0,100.0,VQ,1300
1997-05-25Z,2.4,100.0,VQ,1300
1997-05-26Z,0.0,100.0,VQ,1300
1997-05-27Z,0.0,100.0,VQ,1300
1997-05-28Z,0.0,100.0,VQ,1300
1997-05-29Z,0.0,100.0,VQ,1300
1997-05-30Z,0.0,100.0,VQ,1300
1997-05-31Z,12.3,100.0,VQ,1300
1997-05-01Z,0.0,100.0,VW,1300
1997-05-02Z,0.0,100.0,VW,1300
1997-05-03Z,0.0,100.0,VW,1300
1997-05-04Z,0.2,100.0,VW,1300
1997-05-05Z,0.2,100.0,VW,1300
1997-05-06Z,0.0,100.0,VW,1300
1997-05-07Z,0.0,100.0,VW,1300
1997-05-08Z,0.0,100.0,VW,1300
1997-05-09Z,0.0,100.0,VW,1300
1997-05-10Z,0.0,100.0,VW,1300
1997-05-11Z,0.2,100.0,VW,1300
1997-05-12Z,1.6,100.0,VW,1300
1997-05-13Z,0.4,100.0,VW,1300
1997-05-14Z,0.0,100.0,VW,1300
1997-05-15Z,0.6,100.0,VW,1300
1997-05-16Z,0.8,100.0,VW,1300
1997-05-17Z,1.8,100.0,VW,1300
1997-05-18Z,0.2,100.0,VW,1300
1997-05-19Z,0.0,100.0,VW,1300
1997-05-20Z,0.0,100.0,VW,1300
1997-05-21Z,1.6,100.0,VW,1300
1997-05-22Z,0.2,100.0,VW,1300
1997-05-23Z,0.0,100.0,VW,1300
1997-05-24Z,0.0,100.0,VW,1300
1997-05-25Z,0.4,100.0,VW,1300
1997-05-26Z,0.0,100.0,VW,1300
1997-05-27Z,0.0,100.0,VW,1300
1997-05-28Z,0.0,100.0,VW,1300
1997-05-29Z,0.0,100.0,VW,1300
1997-05-30Z,0.0,100.0,VW,1300
1997-05-31Z,8.8,100.0,VW,1300
1997-05-01Z,0.0,100.0,VX,1300
1997-05-02Z,0.0,100.0,VX,1300
1997-05-03Z,0.0,100.0,VX,1300
1997-05-04Z,0.0,100.0,VX,1300
1997-05-05Z,0.0,100.0,VX,1300
1997-05-06Z,0.0,100.0,VX,1300
1997-05-07Z,2.6,100.0,VX,1300
1997-05-08Z,1.8,100.0,VX,1300
1997-05-09Z,0.0,100.0,VX,1300
1997-05-10Z,0.0,100.0,VX,1300
1997-05-11Z,0.4,100.0,VX,1300
1997-05-12Z,2.8,100.0,VX,1300
1997-05-13Z,0.4,100.0,VX,1300
1997-05-14Z,0.0,100.0,VX,1300
1997-05-15Z,0.4,100.0,VX,1300
1997-05-16Z,0.0,100.0,VX,1300
1997-05-17Z,4.0,100.0,VX,1300
1997-05-18Z,0.2,100.0,VX,1300
1997-05-19Z,0.0,100.0,VX,1300
1997-05-20Z,0.0,100.0,VX,1300
1997-05-21Z,19.8,100.0,VX,1300
1997-05-22Z,1.6,100.0,VX,1300
1997-05-23Z,0.0,100.0,VX,1300
1997-05-24Z,0.0,100.0,VX,1300
1997-05-25Z,0.6,100.0,VX,1300
1997-05-26Z,0.0,100.0,VX,1300
1997-05-27Z,0.0,100.0,VX,1300
1997-05-28Z,0.0,100.0,VX,1300
1997-05-29Z,0.0,100.0,VX,1300
1997-05-30Z,0.0,100.0,VX,1300
1997-05-31Z,4.4,100.0,VX,1300
1997-05-05Z,0.0,100.0,CW,1300
1997-05-06Z,0.2,100.0,CW,1300
1997-05-07Z,2.2,100.0,CW,1300
1997-05-08Z,0.0,100.0,CW,1300
1997-05-09Z,0.0,100.0,CW,1300
1997-05-10Z,0.0,100.0,CW,1300
1997-05-11Z,0.0,100.0,CW,1300
1997-05-12Z,0.0,100.0,CW,1300
1997-05-13Z,0.0,100.0,CW,1300
1997-05-14Z,0.0,100.0,CW,1300
1997-05-15Z,0.0,100.0,CW,1300
1997-05-16Z,0.0,95.8,CW,1300
1997-05-19Z,0.0,100.0,CW,1300
1997-05-20Z,0.0,100.0,CW,1300
1997-05-22Z,0.0,100.0,CW,1300
1997-05-23Z,0.0,100.0,CW,1300
1997-05-24Z,0.0,100.0,CW,1300
1997-05-25Z,0.6,100.0,CW,1300
1997-05-26Z,0.0,100.0,CW,1300
1997-05-27Z,0.0,100.0,CW,1300
1997-05-28Z,0.0,100.0,CW,1300
1997-05-29Z,0.0,100.0,CW,1300
1997-05-30Z,0.0,100.0,CW,1300
1997-05-31Z,1.2,100.0,CW,1300
1997-05-21Z,2.8,100.0,V7,1300
1997-05-22Z,1.0,100.0,V7,1300
1997-05-23Z,0.0,100.0,V7,1300
1997-05-24Z,0.0,100.0,V7,1300
1997-05-25Z,0.0,100.0,V7,1300
1997-05-26Z,0.0,100.0,V7,1300
1997-05-27Z,0.0,100.0,V7,1300
1997-05-28Z,0.0,100.0,V7,1300
1997-05-29Z,0.0,100.0,V7,1300
1997-05-30Z,0.0,100.0,V7,1300
1997-05-31Z,0.0,100.0,V7,1300
1997-05-24Z,0.0,100.0,U3,1300
1997-05-25Z,0.8,100.0,U3,1300
1997-05-26Z,0.0,100.0,U3,1300
1997-05-27Z,0.0,100.0,U3,1300
