data,valor,percentatge,codiEstacio,codiVariable
2009-10-02Z,0.0,100,UO,1300
2009-10-03Z,0.0,100,UO,1300
2009-10-04Z,0.0,100,UO,1300
2009-10-05Z,0.0,100,UO,1300
2009-10-06Z,0.0,100,UO,1300
2009-10-07Z,0.0,100,UO,1300
2009-10-08Z,0.0,100,UO,1300
2009-10-09Z,0.0,100,UO,1300
2009-10-10Z,0.6,100,UO,1300
2009-10-11Z,0.2,100,UO,1300
2009-10-12Z,0.2,100,UO,1300
2009-10-13Z,0.0,100,UO,1300
2009-10-14Z,0.0,100,UO,1300
2009-10-15Z,0.0,100,UO,1300
2009-10-16Z,0.0,100,UO,1300
2009-10-17Z,0.0,100,UO,1300
2009-10-18Z,0.0,100,UO,1300
2009-10-19Z,0.0,100,UO,1300
2009-10-20Z,10.6,100,UO,1300
2009-10-21Z,18.2,100,UO,1300
2009-10-22Z,22.6,100,UO,1300
2009-10-23Z,0.0,100,UO,1300
2009-10-24Z,0.0,100,UO,1300
2009-10-25Z,0.0,100,UO,1300
2009-10-26Z,0.2,100,UO,1300
2009-10-27Z,0.4,100,UO,1300
2009-10-28Z,0.0,100,UO,1300
2009-10-29Z,0.2,100,UO,1300
2009-10-30Z,0.2,100,UO,1300
2009-10-31Z,0.2,100,UO,1300
2009-10-01Z,1.0,100,UP,1300
2009-10-02Z,0.0,100,UP,1300
2009-10-03Z,0.0,100,UP,1300
2009-10-04Z,0.0,100,UP,1300
2009-10-05Z,0.0,100,UP,1300
2009-10-06Z,0.0,100,UP,1300
2009-10-07Z,0.0,100,UP,1300
2009-10-08Z,0.0,100,UP,1300
2009-10-09Z,4.8,100,UP,1300
2009-10-10Z,0.0,100,UP,1300
2009-10-11Z,0.0,100,UP,1300
2009-10-12Z,0.0,100,UP,1300
2009-10-13Z,0.0,100,UP,1300
2009-10-14Z,0.0,100,UP,1300
2009-10-15Z,0.1,100,UP,1300
2009-10-16Z,0.0,100,UP,1300
2009-10-17Z,0.0,100,UP,1300
2009-10-18Z,0.0,100,UP,1300
2009-10-19Z,0.0,100,UP,1300
2009-10-20Z,3.5,100,UP,1300
2009-10-21Z,18.5,100,UP,1300
2009-10-22Z,40.0,100,UP,1300
2009-10-23Z,0.1,100,UP,1300
2009-10-24Z,0.0,100,UP,1300
2009-10-25Z,0.0,100,UP,1300
2009-10-26Z,0.0,100,UP,1300
2009-10-27Z,0.0,100,UP,1300
2009-10-28Z,0.0,100,UP,1300
2009-10-29Z,0.0,100,UP,1300
2009-10-30Z,0.0,100,UP,1300
2009-10-31Z,0.0,100,UP,1300
2009-10-01Z,9.1,100,UQ,1300
2009-10-02Z,0.0,100,UQ,1300
2009-10-03Z,0.0,100,UQ,1300
2009-10-04Z,0.0,100,UQ,1300
2009-10-05Z,0.2,100,UQ,1300
2009-10-06Z,0.0,100,UQ,1300
2009-10-07Z,0.0,100,UQ,1300
2009-10-08Z,0.0,100,UQ,1300
2009-10-09Z,0.8,100,UQ,1300
2009-10-10Z,2.4,100,UQ,1300
2009-10-11Z,0.2,100,UQ,1300
2009-10-12Z,0.2,100,UQ,1300
2009-10-13Z,0.0,100,UQ,1300
2009-10-14Z,0.0,100,UQ,1300
2009-10-15Z,0.0,100,UQ,1300
2009-10-16Z,0.0,100,UQ,1300
2009-10-17Z,0.0,100,UQ,1300
2009-10-18Z,0.0,100,UQ,1300
2009-10-19Z,0.0,100,UQ,1300
2009-10-20Z,16.1,100,UQ,1300
2009-10-21Z,18.8,100,UQ,1300
2009-10-22Z,24.7,100,UQ,1300
2009-10-23Z,0.2,100,UQ,1300
2009-10-24Z,0.0,100,UQ,1300
2009-10-25Z,0.0,100,UQ,1300
2009-10-26Z,0.0,100,UQ,1300
2009-10-27Z,0.0,100,UQ,1300
2009-10-28Z,0.0,100,UQ,1300
2009-10-29Z,0.0,100,UQ,1300
2009-10-30Z,0.0,100,UQ,1300
2009-10-31Z,0.0,100,UQ,1300
2009-10-01Z,0.2,100,US,1300
2009-10-02Z,0.0,100,US,1300
2009-10-03Z,0.0,100,US,1300
2009-10-04Z,0.0,100,US,1300
2009-10-05Z,0.2,100,US,1300
2009-10-06Z,0.2,100,US,1300
2009-10-07Z,0.0,100,US,1300
2009-10-08Z,0.0,100,US,1300
2009-10-09Z,0.0,100,US,1300
2009-10-10Z,0.0,100,US,1300
2009-10-11Z,0.0,100,US,1300
2009-10-12Z,0.0,100,US,1300
2009-10-13Z,0.0,100,US,1300
2009-10-14Z,0.0,100,US,1300
2009-10-15Z,1.0,100,US,1300
2009-10-16Z,0.4,100,US,1300
2009-10-17Z,0.0,100,US,1300
2009-10-18Z,0.0,100,US,1300
2009-10-19Z,0.0,100,US,1300
2009-10-20Z,0.0,100,US,1300
2009-10-21Z,0.6,100,US,1300
2009-10-22Z,11.3,100,US,1300
2009-10-23Z,0.0,100,US,1300
2009-10-24Z,0.0,100,US,1300
2009-10-25Z,0.0,100,US,1300
2009-10-26Z,0.0,100,US,1300
2009-10-27Z,0.0,100,US,1300
2009-10-28Z,0.2,100,US,1300
2009-10-29Z,0.0,100,US,1300
2009-10-30Z,0.2,100,US,1300
2009-10-31Z,0.0,100,US,1300
2009-10-01Z,1.2,100,UU,1300
2009-10-02Z,0.0,100,UU,1300
2009-10-03Z,0.0,100,UU,1300
2009-10-04Z,0.0,100,UU,1300
2009-10-05Z,0.0,100,UU,1300
2009-10-06Z,0.0,100,UU,1300
2009-10-07Z,0.0,100,UU,1300
2009-10-08Z,0.0,100,UU,1300
2009-10-09Z,0.0,100,UU,1300
2009-10-10Z,0.0,100,UU,1300
2009-10-11Z,0.0,100,UU,1300
2009-10-12Z,0.0,100,UU,1300
2009-10-13Z,0.0,100,UU,1300
2009-10-14Z,0.0,100,UU,1300
2009-10-15Z,7.1,100,UU,1300
2009-10-16Z,0.0,100,UU,1300
2009-10-17Z,0.0,100,UU,1300
2009-10-18Z,0.0,100,UU,1300
2009-10-19Z,0.0,100,UU,1300
2009-10-20Z,0.0,100,UU,1300
2009-10-21Z,0.8,100,UU,1300
2009-10-22Z,11.4,100,UU,1300
2009-10-23Z,0.0,100,UU,1300
2009-10-24Z,0.0,100,UU,1300
2009-10-25Z,0.0,100,UU,1300
2009-10-26Z,0.0,100,UU,1300
2009-10-27Z,0.0,100,UU,1300
2009-10-28Z,0.0,100,UU,1300
2009-10-29Z,0.0,100,UU,1300
2009-10-30Z,0.0,100,UU,1300
2009-10-31Z,0.0,100,UU,1300
2009-10-01Z,0.6,100,UV,1300
2009-10-02Z,0.0,100,UV,1300
2009-10-03Z,0.0,100,UV,1300
2009-10-04Z,0.2,100,UV,1300
2009-10-05Z,0.0,100,UV,1300
2009-10-06Z,0.0,100,UV,1300
2009-10-07Z,0.2,100,UV,1300
2009-10-08Z,0.0,100,UV,1300
2009-10-09Z,0.0,100,UV,1300
2009-10-10Z,0.0,100,UV,1300
2009-10-11Z,0.0,100,UV,1300
2009-10-12Z,0.0,100,UV,1300
2009-10-13Z,0.0,100,UV,1300
2009-10-14Z,0.0,100,UV,1300
2009-10-15Z,0.2,100,UV,1300
2009-10-16Z,0.4,100,UV,1300
2009-10-17Z,0.0,100,UV,1300
2009-10-18Z,0.0,100,UV,1300
2009-10-19Z,0.0,100,UV,1300
2009-10-20Z,0.8,100,UV,1300
2009-10-21Z,3.8,100,UV,1300
2009-10-22Z,14.6,100,UV,1300
2009-10-23Z,0.0,100,UV,1300
2009-10-24Z,0.0,100,UV,1300
2009-10-25Z,0.0,100,UV,1300
2009-10-26Z,0.0,100,UV,1300
2009-10-27Z,0.0,100,UV,1300
2009-10-28Z,0.0,100,UV,1300
2009-10-29Z,0.2,100,UV,1300
2009-10-30Z,0.2,100,UV,1300
2009-10-31Z,0.0,100,UV,1300
2009-10-01Z,1.6,100,UW,1300
2009-10-02Z,0.0,100,UW,1300
2009-10-03Z,0.0,100,UW,1300
2009-10-04Z,0.0,100,UW,1300
2009-10-05Z,0.0,100,UW,1300
2009-10-06Z,0.2,100,UW,1300
2009-10-07Z,0.0,100,UW,1300
2009-10-08Z,0.0,100,UW,1300
2009-10-09Z,0.0,100,UW,1300
2009-10-10Z,0.0,100,UW,1300
2009-10-11Z,0.0,100,UW,1300
2009-10-12Z,0.0,100,UW,1300
2009-10-13Z,0.0,100,UW,1300
2009-10-14Z,0.0,100,UW,1300
2009-10-15Z,0.2,100,UW,1300
2009-10-16Z,0.0,100,UW,1300
2009-10-17Z,0.0,100,UW,1300
2009-10-18Z,0.0,100,UW,1300
2009-10-19Z,0.8,100,UW,1300
2009-10-20Z,0.0,100,UW,1300
2009-10-21Z,6.9,100,UW,1300
2009-10-22Z,14.9,100,UW,1300
2009-10-23Z,0.0,100,UW,1300
2009-10-24Z,0.0,100,UW,1300
2009-10-25Z,0.0,100,UW,1300
2009-10-26Z,0.0,100,UW,1300
2009-10-27Z,0.0,100,UW,1300
2009-10-28Z,0.0,100,UW,1300
2009-10-29Z,0.0,100,UW,1300
2009-10-30Z,0.0,100,UW,1300
2009-10-31Z,0.0,100,UW,1300
2009-10-01Z,2.4,100,UX,1300
2009-10-02Z,0.0,100,UX,1300
2009-10-03Z,0.0,100,UX,1300
2009-10-04Z,0.0,100,UX,1300
2009-10-05Z,0.0,100,UX,1300
2009-10-06Z,0.0,100,UX,1300
2009-10-07Z,0.1,100,UX,1300
2009-10-08Z,0.0,100,UX,1300
2009-10-09Z,0.0,100,UX,1300
2009-10-10Z,0.0,100,UX,1300
2009-10-11Z,0.0,100,UX,1300
2009-10-12Z,0.0,100,UX,1300
2009-10-13Z,0.0,100,UX,1300
2009-10-14Z,0.0,100,UX,1300
2009-10-15Z,0.6,100,UX,1300
2009-10-16Z,0.3,100,UX,1300
2009-10-17Z,0.0,100,UX,1300
2009-10-18Z,0.0,100,UX,1300
2009-10-19Z,0.0,100,UX,1300
2009-10-20Z,1.9,100,UX,1300
2009-10-21Z,5.4,100,UX,1300
2009-10-22Z,10.8,100,UX,1300
2009-10-23Z,0.0,100,UX,1300
2009-10-24Z,0.0,100,UX,1300
2009-10-25Z,0.0,100,UX,1300
2009-10-26Z,0.0,100,UX,1300
2009-10-27Z,0.1,100,UX,1300
2009-10-28Z,0.0,100,UX,1300
2009-10-29Z,0.0,100,UX,1300
2009-10-30Z,0.0,100,UX,1300
2009-10-31Z,0.0,100,UX,1300
2009-10-01Z,54.0,100,UY,1300
2009-10-02Z,0.2,100,UY,1300
2009-10-03Z,0.0,100,UY,1300
2009-10-04Z,0.0,100,UY,1300
2009-10-05Z,0.0,100,UY,1300
2009-10-06Z,0.0,100,UY,1300
2009-10-07Z,1.0,100,UY,1300
2009-10-08Z,11.8,100,UY,1300
2009-10-09Z,0.0,100,UY,1300
2009-10-10Z,0.0,100,UY,1300
2009-10-11Z,0.0,100,UY,1300
2009-10-12Z,0.0,100,UY,1300
2009-10-13Z,0.0,100,UY,1300
2009-10-14Z,0.0,100,UY,1300
2009-10-15Z,0.0,100,UY,1300
2009-10-16Z,0.0,100,UY,1300
2009-10-17Z,0.0,100,UY,1300
2009-10-18Z,0.0,100,UY,1300
2009-10-19Z,0.0,100,UY,1300
2009-10-20Z,5.2,100,UY,1300
2009-10-21Z,18.8,100,UY,1300
2009-10-22Z,9.6,100,UY,1300
2009-10-23Z,0.0,100,UY,1300
2009-10-24Z,0.2,100,UY,1300
2009-10-25Z,0.0,100,UY,1300
2009-10-26Z,0.0,100,UY,1300
2009-10-27Z,0.4,100,UY,1300
2009-10-28Z,0.2,100,UY,1300
2009-10-29Z,0.4,100,UY,1300
2009-10-30Z,0.2,100,UY,1300
2009-10-31Z,0.2,100,UY,1300
2009-10-01Z,0.0,100,U1,1300
2009-10-02Z,0.0,100,U1,1300
2009-10-03Z,0.0,100,U1,1300
2009-10-04Z,0.0,100,U1,1300
2009-10-05Z,0.0,100,U1,1300
2009-10-06Z,0.0,100,U1,1300
2009-10-07Z,0.0,100,U1,1300
2009-10-08Z,0.2,100,U1,1300
2009-10-09Z,0.0,100,U1,1300
2009-10-10Z,0.0,100,U1,1300
2009-10-11Z,0.0,100,U1,1300
2009-10-12Z,0.0,100,U1,1300
2009-10-13Z,0.0,100,U1,1300
2009-10-14Z,0.0,100,U1,1300
2009-10-15Z,0.0,100,U1,1300
2009-10-16Z,0.0,100,U1,1300
2009-10-17Z,0.2,100,U1,1300
2009-10-18Z,0.0,100,U1,1300
2009-10-19Z,0.0,100,U1,1300
2009-10-20Z,0.8,100,U1,1300
2009-10-21Z,24.0,100,U1,1300
2009-10-22Z,5.9,100,U1,1300
2009-10-23Z,0.0,100,U1,1300
2009-10-24Z,0.0,100,U1,1300
2009-10-25Z,0.0,100,U1,1300
2009-10-26Z,0.0,100,U1,1300
2009-10-27Z,0.0,100,U1,1300
2009-10-28Z,0.0,100,U1,1300
2009-10-29Z,0.2,100,U1,1300
2009-10-30Z,0.0,100,U1,1300
2009-10-31Z,0.2,100,U1,1300
2009-10-01Z,0.0,100,U2,1300
2009-10-02Z,0.0,100,U2,1300
2009-10-03Z,0.0,100,U2,1300
2009-10-04Z,0.0,100,U2,1300
2009-10-05Z,0.0,100,U2,1300
2009-10-06Z,0.0,100,U2,1300
2009-10-07Z,0.0,100,U2,1300
2009-10-08Z,0.1,100,U2,1300
2009-10-09Z,0.3,100,U2,1300
2009-10-10Z,2.3,100,U2,1300
2009-10-11Z,0.0,100,U2,1300
2009-10-12Z,0.0,100,U2,1300
2009-10-13Z,0.0,100,U2,1300
2009-10-14Z,0.0,100,U2,1300
2009-10-15Z,0.0,100,U2,1300
2009-10-16Z,0.0,100,U2,1300
2009-10-17Z,0.0,100,U2,1300
2009-10-18Z,0.0,100,U2,1300
2009-10-19Z,0.0,100,U2,1300
2009-10-20Z,7.2,100,U2,1300
2009-10-21Z,33.8,100,U2,1300
2009-10-22Z,21.5,100,U2,1300
2009-10-23Z,0.0,100,U2,1300
2009-10-24Z,0.0,100,U2,1300
2009-10-25Z,0.0,100,U2,1300
2009-10-26Z,0.0,100,U2,1300
2009-10-27Z,0.1,100,U2,1300
2009-10-28Z,0.0,100,U2,1300
2009-10-29Z,0.0,100,U2,1300
2009-10-30Z,0.1,100,U2,1300
2009-10-31Z,0.2,100,U2,1300
2009-10-01Z,2.0,100,U3,1300
2009-10-02Z,0.2,100,U3,1300
2009-10-03Z,0.0,100,U3,1300
2009-10-04Z,0.0,100,U3,1300
2009-10-05Z,0.0,100,U3,1300
2009-10-06Z,0.0,100,U3,1300
2009-10-07Z,0.2,100,U3,1300
2009-10-08Z,0.2,100,U3,1300
2009-10-09Z,0.2,100,U3,1300
2009-10-10Z,0.0,100,U3,1300
2009-10-11Z,0.0,100,U3,1300
2009-10-12Z,0.2,100,U3,1300
2009-10-13Z,0.0,100,U3,1300
2009-10-14Z,0.0,100,U3,1300
2009-10-15Z,0.0,100,U3,1300
2009-10-16Z,0.0,100,U3,1300
2009-10-17Z,0.0,100,U3,1300
2009-10-18Z,0.0,100,U3,1300
2009-10-19Z,0.0,100,U3,1300
2009-10-20Z,25.2,100,U3,1300
2009-10-21Z,21.4,100,U3,1300
2009-10-22Z,37.5,100,U3,1300
2009-10-23Z,0.0,100,U3,1300
2009-10-24Z,0.0,100,U3,1300
2009-10-25Z,0.0,100,U3,1300
2009-10-26Z,0.0,100,U3,1300
2009-10-27Z,0.2,100,U3,1300
2009-10-28Z,0.0,100,U3,1300
2009-10-29Z,0.2,100,U3,1300
2009-10-30Z,0.2,100,U3,1300
2009-10-31Z,0.0,100,U3,1300
2009-10-01Z,17.9,100,U4,1300
2009-10-02Z,0.2,100,U4,1300
2009-10-03Z,0.0,100,U4,1300
2009-10-04Z,0.0,100,U4,1300
2009-10-05Z,0.0,100,U4,1300
2009-10-06Z,0.0,100,U4,1300
2009-10-07Z,0.0,100,U4,1300
2009-10-08Z,1.3,100,U4,1300
2009-10-09Z,0.0,100,U4,1300
2009-10-10Z,0.0,100,U4,1300
2009-10-11Z,0.0,100,U4,1300
2009-10-12Z,0.0,100,U4,1300
2009-10-13Z,0.0,100,U4,1300
2009-10-14Z,0.0,100,U4,1300
2009-10-15Z,0.0,100,U4,1300
2009-10-16Z,0.0,100,U4,1300
2009-10-17Z,0.0,100,U4,1300
2009-10-18Z,0.0,100,U4,1300
2009-10-19Z,0.0,100,U4,1300
2009-10-20Z,20.7,100,U4,1300
2009-10-21Z,13.5,100,U4,1300
2009-10-22Z,11.1,100,U4,1300
2009-10-23Z,0.0,100,U4,1300
2009-10-24Z,0.0,100,U4,1300
2009-10-25Z,0.0,100,U4,1300
2009-10-26Z,0.0,100,U4,1300
2009-10-27Z,0.1,100,U4,1300
2009-10-28Z,0.0,100,U4,1300
2009-10-29Z,0.1,100,U4,1300
2009-10-30Z,0.0,100,U4,1300
2009-10-31Z,0.1,100,U4,1300
2009-10-01Z,1.2,100,U5,1300
2009-10-02Z,0.2,100,U5,1300
2009-10-03Z,0.0,100,U5,1300
2009-10-04Z,0.0,100,U5,1300
2009-10-05Z,0.0,100,U5,1300
2009-10-06Z,0.0,100,U5,1300
2009-10-07Z,0.0,100,U5,1300
2009-10-08Z,1.0,100,U5,1300
2009-10-09Z,0.2,100,U5,1300
2009-10-10Z,0.0,100,U5,1300
2009-10-11Z,0.2,100,U5,1300
2009-10-12Z,0.0,100,U5,1300
2009-10-13Z,0.0,100,U5,1300
2009-10-14Z,0.0,100,U5,1300
2009-10-15Z,0.0,100,U5,1300
2009-10-16Z,0.0,100,U5,1300
2009-10-17Z,0.0,100,U5,1300
2009-10-18Z,0.0,100,U5,1300
2009-10-19Z,0.0,100,U5,1300
2009-10-20Z,10.0,100,U5,1300
2009-10-21Z,12.2,100,U5,1300
2009-10-22Z,18.6,100,U5,1300
2009-10-23Z,0.0,100,U5,1300
2009-10-24Z,0.0,100,U5,1300
2009-10-25Z,0.0,100,U5,1300
2009-10-26Z,0.2,100,U5,1300
2009-10-27Z,0.2,100,U5,1300
2009-10-28Z,0.2,100,U5,1300
2009-10-29Z,0.0,100,U5,1300
2009-10-30Z,0.2,100,U5,1300
2009-10-31Z,0.0,100,U5,1300
2009-10-01Z,4.4,100,U6,1300
2009-10-02Z,0.0,100,U6,1300
2009-10-03Z,0.0,100,U6,1300
2009-10-04Z,0.0,100,U6,1300
2009-10-05Z,0.0,100,U6,1300
2009-10-06Z,0.0,100,U6,1300
2009-10-07Z,0.2,100,U6,1300
2009-10-08Z,0.2,100,U6,1300
2009-10-09Z,0.0,100,U6,1300
2009-10-10Z,0.0,100,U6,1300
2009-10-11Z,0.0,100,U6,1300
2009-10-12Z,0.0,100,U6,1300
2009-10-13Z,0.0,100,U6,1300
2009-10-14Z,0.0,100,U6,1300
2009-10-15Z,0.4,100,U6,1300
2009-10-16Z,0.0,100,U6,1300
2009-10-17Z,0.0,100,U6,1300
2009-10-18Z,0.0,100,U6,1300
2009-10-19Z,0.0,100,U6,1300
2009-10-20Z,7.0,100,U6,1300
2009-10-21Z,10.8,100,U6,1300
2009-10-22Z,18.8,100,U6,1300
2009-10-23Z,0.0,100,U6,1300
2009-10-24Z,0.0,100,U6,1300
2009-10-25Z,0.0,100,U6,1300
2009-10-26Z,0.0,100,U6,1300
2009-10-27Z,0.0,100,U6,1300
2009-10-28Z,0.0,100,U6,1300
2009-10-29Z,0.2,100,U6,1300
2009-10-30Z,0.0,100,U6,1300
2009-10-31Z,0.0,100,U6,1300
2009-10-01Z,3.4,100,U7,1300
2009-10-02Z,0.2,100,U7,1300
2009-10-03Z,0.0,100,U7,1300
2009-10-04Z,0.0,100,U7,1300
2009-10-05Z,0.0,100,U7,1300
2009-10-06Z,0.0,100,U7,1300
2009-10-07Z,0.2,100,U7,1300
2009-10-08Z,0.8,100,U7,1300
2009-10-09Z,0.0,100,U7,1300
2009-10-10Z,0.0,100,U7,1300
2009-10-11Z,0.0,100,U7,1300
2009-10-12Z,0.0,100,U7,1300
2009-10-13Z,0.0,100,U7,1300
2009-10-14Z,0.0,100,U7,1300
2009-10-15Z,0.0,100,U7,1300
2009-10-16Z,0.0,100,U7,1300
2009-10-17Z,0.0,100,U7,1300
2009-10-18Z,0.0,100,U7,1300
2009-10-19Z,0.0,100,U7,1300
2009-10-20Z,0.8,100,U7,1300
2009-10-21Z,2.6,100,U7,1300
2009-10-22Z,10.6,100,U7,1300
2009-10-23Z,0.0,100,U7,1300
2009-10-24Z,0.0,100,U7,1300
2009-10-25Z,0.0,100,U7,1300
2009-10-26Z,0.0,100,U7,1300
2009-10-27Z,0.0,100,U7,1300
2009-10-28Z,0.0,100,U7,1300
2009-10-29Z,0.0,100,U7,1300
2009-10-30Z,0.0,100,U7,1300
2009-10-31Z,0.0,100,U7,1300
2009-10-01Z,0.8,100,U9,1300
2009-10-02Z,0.0,100,U9,1300
2009-10-03Z,0.0,100,U9,1300
2009-10-04Z,0.2,100,U9,1300
2009-10-05Z,0.0,100,U9,1300
2009-10-06Z,0.2,100,U9,1300
2009-10-07Z,0.0,100,U9,1300
2009-10-08Z,0.0,100,U9,1300
2009-10-09Z,0.0,100,U9,1300
2009-10-10Z,0.0,100,U9,1300
2009-10-11Z,0.0,100,U9,1300
2009-10-12Z,0.0,100,U9,1300
2009-10-13Z,0.0,100,U9,1300
2009-10-14Z,0.0,100,U9,1300
2009-10-15Z,5.6,100,U9,1300
2009-10-16Z,0.0,100,U9,1300
2009-10-17Z,0.0,100,U9,1300
2009-10-18Z,0.0,100,U9,1300
2009-10-19Z,0.0,100,U9,1300
2009-10-20Z,0.6,100,U9,1300
2009-10-21Z,3.2,100,U9,1300
2009-10-22Z,10.4,100,U9,1300
2009-10-23Z,0.0,100,U9,1300
2009-10-24Z,0.0,100,U9,1300
2009-10-25Z,0.0,100,U9,1300
2009-10-26Z,0.0,100,U9,1300
2009-10-27Z,0.0,100,U9,1300
2009-10-28Z,0.0,100,U9,1300
2009-10-29Z,0.0,100,U9,1300
2009-10-30Z,0.2,100,U9,1300
2009-10-31Z,0.0,100,U9,1300
2009-10-01Z,0.6,100,VA,1300
2009-10-02Z,0.0,100,VA,1300
2009-10-03Z,0.0,100,VA,1300
2009-10-04Z,0.0,100,VA,1300
2009-10-05Z,0.0,100,VA,1300
2009-10-06Z,0.0,100,VA,1300
2009-10-07Z,0.2,100,VA,1300
2009-10-08Z,3.2,100,VA,1300
2009-10-09Z,0.0,100,VA,1300
2009-10-10Z,0.0,100,VA,1300
2009-10-11Z,0.0,100,VA,1300
2009-10-12Z,0.0,100,VA,1300
2009-10-13Z,0.0,100,VA,1300
2009-10-14Z,0.0,100,VA,1300
2009-10-15Z,0.0,100,VA,1300
2009-10-16Z,0.0,100,VA,1300
2009-10-17Z,0.0,100,VA,1300
2009-10-18Z,0.0,100,VA,1300
2009-10-19Z,0.0,100,VA,1300
2009-10-20Z,3.8,100,VA,1300
2009-10-21Z,23.1,100,VA,1300
2009-10-22Z,8.0,100,VA,1300
2009-10-23Z,0.0,100,VA,1300
2009-10-24Z,0.0,100,VA,1300
2009-10-25Z,0.0,100,VA,1300
2009-10-26Z,0.0,100,VA,1300
2009-10-27Z,0.0,100,VA,1300
2009-10-28Z,0.2,100,VA,1300
2009-10-29Z,0.0,100,VA,1300
2009-10-30Z,0.0,100,VA,1300
2009-10-31Z,0.2,100,VA,1300
2009-10-01Z,0.2,100,VB,1300
2009-10-02Z,0.0,100,VB,1300
2009-10-03Z,0.0,100,VB,1300
2009-10-04Z,0.0,100,VB,1300
2009-10-05Z,0.0,100,VB,1300
2009-10-06Z,0.2,100,VB,1300
2009-10-07Z,1.4,100,VB,1300
2009-10-08Z,1.4,100,VB,1300
2009-10-09Z,0.0,100,VB,1300
2009-10-10Z,0.0,100,VB,1300
2009-10-11Z,0.0,100,VB,1300
2009-10-12Z,0.0,100,VB,1300
2009-10-13Z,0.0,100,VB,1300
2009-10-14Z,0.0,100,VB,1300
2009-10-15Z,0.0,100,VB,1300
2009-10-16Z,0.0,100,VB,1300
2009-10-17Z,0.0,100,VB,1300
2009-10-18Z,0.0,100,VB,1300
2009-10-19Z,0.0,100,VB,1300
2009-10-20Z,1.2,100,VB,1300
2009-10-21Z,12.3,100,VB,1300
2009-10-22Z,7.2,100,VB,1300
2009-10-23Z,0.0,100,VB,1300
2009-10-24Z,0.0,100,VB,1300
2009-10-25Z,0.0,100,VB,1300
2009-10-26Z,0.0,100,VB,1300
2009-10-27Z,0.0,100,VB,1300
2009-10-28Z,0.0,100,VB,1300
2009-10-29Z,0.2,100,VB,1300
2009-10-30Z,0.0,100,VB,1300
2009-10-31Z,0.0,100,VB,1300
2009-10-01Z,0.4,100,VC,1300
2009-10-02Z,0.0,100,VC,1300
2009-10-03Z,0.0,100,VC,1300
2009-10-04Z,0.0,100,VC,1300
2009-10-05Z,0.0,100,VC,1300
2009-10-06Z,0.0,100,VC,1300
2009-10-07Z,0.4,100,VC,1300
2009-10-08Z,1.8,100,VC,1300
2009-10-09Z,0.0,100,VC,1300
2009-10-10Z,0.0,100,VC,1300
2009-10-11Z,0.0,100,VC,1300
2009-10-12Z,0.0,100,VC,1300
2009-10-13Z,0.0,100,VC,1300
2009-10-14Z,0.0,100,VC,1300
2009-10-15Z,0.0,100,VC,1300
2009-10-16Z,0.0,100,VC,1300
2009-10-17Z,0.0,100,VC,1300
2009-10-18Z,0.0,100,VC,1300
2009-10-19Z,0.0,100,VC,1300
2009-10-20Z,0.2,100,VC,1300
2009-10-21Z,4.0,100,VC,1300
2009-10-22Z,6.2,100,VC,1300
2009-10-23Z,0.0,100,VC,1300
2009-10-24Z,0.0,100,VC,1300
2009-10-25Z,0.0,100,VC,1300
2009-10-26Z,0.0,100,VC,1300
2009-10-27Z,0.0,100,VC,1300
2009-10-28Z,0.0,100,VC,1300
2009-10-29Z,0.0,100,VC,1300
2009-10-30Z,0.0,100,VC,1300
2009-10-31Z,0.0,100,VC,1300
2009-10-01Z,2.4,100,VD,1300
2009-10-02Z,0.0,100,VD,1300
2009-10-03Z,0.0,100,VD,1300
2009-10-04Z,0.0,100,VD,1300
2009-10-05Z,0.0,100,VD,1300
2009-10-06Z,0.0,100,VD,1300
2009-10-07Z,0.0,100,VD,1300
2009-10-08Z,1.8,100,VD,1300
2009-10-09Z,0.0,100,VD,1300
2009-10-10Z,0.0,100,VD,1300
2009-10-11Z,0.0,100,VD,1300
2009-10-12Z,0.0,100,VD,1300
2009-10-13Z,0.0,100,VD,1300
2009-10-14Z,0.0,100,VD,1300
2009-10-15Z,0.0,100,VD,1300
2009-10-16Z,0.0,100,VD,1300
2009-10-17Z,0.0,100,VD,1300
2009-10-18Z,0.0,100,VD,1300
2009-10-19Z,0.0,100,VD,1300
2009-10-20Z,1.3,100,VD,1300
2009-10-21Z,15.1,100,VD,1300
2009-10-22Z,20.4,100,VD,1300
2009-10-23Z,0.0,100,VD,1300
2009-10-24Z,0.0,100,VD,1300
2009-10-25Z,0.0,100,VD,1300
2009-10-26Z,0.0,100,VD,1300
2009-10-27Z,0.0,100,VD,1300
2009-10-28Z,0.0,100,VD,1300
2009-10-29Z,0.0,100,VD,1300
2009-10-30Z,0.1,100,VD,1300
2009-10-31Z,0.0,100,VD,1300
2009-10-01Z,0.0,100,VE,1300
2009-10-02Z,0.0,100,VE,1300
2009-10-03Z,0.0,100,VE,1300
2009-10-04Z,0.0,100,VE,1300
2009-10-05Z,0.0,100,VE,1300
2009-10-06Z,0.0,100,VE,1300
2009-10-07Z,0.6,100,VE,1300
2009-10-08Z,4.0,100,VE,1300
2009-10-09Z,0.0,100,VE,1300
2009-10-10Z,0.0,100,VE,1300
2009-10-11Z,0.0,100,VE,1300
2009-10-12Z,0.0,100,VE,1300
2009-10-13Z,0.0,100,VE,1300
2009-10-14Z,0.0,100,VE,1300
2009-10-15Z,0.0,100,VE,1300
