data,valor,percentatge,codiEstacio,codiVariable
2002-05-11Z,0.0,100.0,DB,1300
2002-05-12Z,0.0,100.0,DB,1300
2002-05-13Z,0.0,100.0,DB,1300
2002-05-14Z,0.0,100.0,DB,1300
2002-05-15Z,0.0,100.0,DB,1300
2002-05-16Z,0.0,100.0,DB,1300
2002-05-17Z,0.0,100.0,DB,1300
2002-05-18Z,0.0,100.0,DB,1300
2002-05-19Z,0.0,100.0,DB,1300
2002-05-20Z,0.0,100.0,DB,1300
2002-05-21Z,0.0,100.0,DB,1300
2002-05-22Z,0.0,100.0,DB,1300
2002-05-23Z,0.0,95.8,DB,1300
2002-05-24Z,0.0,100.0,DB,1300
2002-05-25Z,0.0,100.0,DB,1300
2002-05-26Z,0.0,100.0,DB,1300
2002-05-27Z,0.0,100.0,DB,1300
2002-05-28Z,0.0,100.0,DB,1300
2002-05-29Z,0.0,100.0,DB,1300
2002-05-30Z,0.0,100.0,DB,1300
2002-05-31Z,0.0,100.0,DB,1300
2002-05-01Z,33.6,100.0,DC,1300
2002-05-02Z,17.2,100.0,DC,1300
2002-05-03Z,3.6,100.0,DC,1300
2002-05-04Z,8.2,100.0,DC,1300
2002-05-05Z,1.0,100.0,DC,1300
2002-05-07Z,35.0,100.0,DC,1300
2002-05-08Z,67.6,100.0,DC,1300
2002-05-09Z,3.6,100.0,DC,1300
2002-05-10Z,9.6,100.0,DC,1300
2002-05-11Z,13.0,100.0,DC,1300
2002-05-12Z,0.0,100.0,DC,1300
2002-05-13Z,0.0,97.9,DC,1300
2002-05-14Z,0.0,100.0,DC,1300
2002-05-15Z,0.0,100.0,DC,1300
2002-05-16Z,0.0,100.0,DC,1300
2002-05-17Z,0.0,100.0,DC,1300
2002-05-18Z,9.0,100.0,DC,1300
2002-05-19Z,0.0,100.0,DC,1300
2002-05-20Z,0.0,100.0,DC,1300
2002-05-21Z,0.0,100.0,DC,1300
2002-05-22Z,0.0,100.0,DC,1300
2002-05-23Z,16.4,100.0,DC,1300
2002-05-24Z,0.0,100.0,DC,1300
2002-05-25Z,0.0,100.0,DC,1300
2002-05-26Z,10.6,100.0,DC,1300
2002-05-27Z,2.6,100.0,DC,1300
2002-05-28Z,0.0,100.0,DC,1300
2002-05-29Z,0.0,100.0,DC,1300
2002-05-30Z,0.0,100.0,DC,1300
2002-05-31Z,0.0,100.0,DC,1300
2002-05-01Z,0.0,100.0,DD,1300
2002-05-02Z,3.8,100.0,DD,1300
2002-05-03Z,1.4,100.0,DD,1300
2002-05-04Z,0.0,100.0,DD,1300
2002-05-05Z,0.6,100.0,DD,1300
2002-05-06Z,2.4,100.0,DD,1300
2002-05-07Z,16.6,100.0,DD,1300
2002-05-08Z,9.2,100.0,DD,1300
2002-05-09Z,0.2,100.0,DD,1300
2002-05-10Z,0.0,100.0,DD,1300
2002-05-11Z,29.2,100.0,DD,1300
2002-05-12Z,0.2,100.0,DD,1300
2002-05-13Z,0.0,100.0,DD,1300
2002-05-14Z,0.0,100.0,DD,1300
2002-05-15Z,0.0,100.0,DD,1300
2002-05-16Z,0.0,100.0,DD,1300
2002-05-17Z,0.0,100.0,DD,1300
2002-05-18Z,0.0,100.0,DD,1300
2002-05-19Z,0.0,100.0,DD,1300
2002-05-20Z,0.0,100.0,DD,1300
2002-05-21Z,0.0,100.0,DD,1300
2002-05-22Z,0.0,100.0,DD,1300
2002-05-23Z,18.2,100.0,DD,1300
2002-05-24Z,0.0,100.0,DD,1300
2002-05-25Z,0.0,100.0,DD,1300
2002-05-26Z,11.2,100.0,DD,1300
2002-05-27Z,5.2,100.0,DD,1300
2002-05-28Z,0.0,100.0,DD,1300
2002-05-30Z,0.0,100.0,DD,1300
2002-05-31Z,0.0,100.0,DD,1300
2002-05-01Z,0.2,100.0,DE,1300
2002-05-04Z,0.0,100.0,DE,1300
2002-05-05Z,1.4,100.0,DE,1300
2002-05-06Z,3.4,100.0,DE,1300
2002-05-07Z,25.6,100.0,DE,1300
2002-05-08Z,32.8,100.0,DE,1300
2002-05-09Z,0.4,100.0,DE,1300
2002-05-10Z,0.0,100.0,DE,1300
2002-05-11Z,0.0,100.0,DE,1300
2002-05-12Z,0.0,100.0,DE,1300
2002-05-13Z,0.0,100.0,DE,1300
2002-05-15Z,0.0,100.0,DE,1300
2002-05-16Z,0.0,100.0,DE,1300
2002-05-19Z,0.0,100.0,DE,1300
2002-05-20Z,0.0,100.0,DE,1300
2002-05-21Z,0.0,100.0,DE,1300
2002-05-22Z,1.0,100.0,DE,1300
2002-05-23Z,0.0,100.0,DE,1300
2002-05-24Z,0.0,100.0,DE,1300
2002-05-25Z,0.0,100.0,DE,1300
2002-05-26Z,1.4,100.0,DE,1300
2002-05-27Z,0.0,100.0,DE,1300
2002-05-28Z,0.0,100.0,DE,1300
2002-05-29Z,0.0,100.0,DE,1300
2002-05-30Z,0.0,100.0,DE,1300
2002-05-31Z,0.0,100.0,DE,1300
2002-05-01Z,0.0,100.0,DF,1300
2002-05-02Z,1.8,100.0,DF,1300
2002-05-03Z,2.4,100.0,DF,1300
2002-05-04Z,4.6,100.0,DF,1300
2002-05-05Z,0.2,100.0,DF,1300
2002-05-06Z,1.8,100.0,DF,1300
2002-05-07Z,72.4,100.0,DF,1300
2002-05-08Z,47.6,100.0,DF,1300
2002-05-09Z,5.6,100.0,DF,1300
2002-05-10Z,6.8,100.0,DF,1300
2002-05-11Z,2.2,100.0,DF,1300
2002-05-12Z,0.0,100.0,DF,1300
2002-05-13Z,0.0,100.0,DF,1300
2002-05-14Z,0.0,100.0,DF,1300
2002-05-15Z,0.0,100.0,DF,1300
2002-05-17Z,0.0,100.0,DF,1300
2002-05-18Z,4.6,100.0,DF,1300
2002-05-19Z,0.0,100.0,DF,1300
2002-05-20Z,0.0,100.0,DF,1300
2002-05-21Z,0.0,100.0,DF,1300
2002-05-22Z,0.0,100.0,DF,1300
2002-05-23Z,11.4,100.0,DF,1300
2002-05-24Z,0.0,100.0,DF,1300
2002-05-25Z,0.0,100.0,DF,1300
2002-05-26Z,1.2,100.0,DF,1300
2002-05-27Z,15.6,100.0,DF,1300
2002-05-29Z,0.0,100.0,DF,1300
2002-05-30Z,0.0,100.0,DF,1300
2002-05-31Z,0.0,100.0,DF,1300
2002-05-01Z,43.0,100.0,DG,1300
2002-05-02Z,24.8,97.9,DG,1300
2002-05-03Z,6.2,100.0,DG,1300
2002-05-04Z,1.4,100.0,DG,1300
2002-05-05Z,5.4,100.0,DG,1300
2002-05-06Z,4.0,100.0,DG,1300
2002-05-07Z,13.0,100.0,DG,1300
2002-05-08Z,22.4,100.0,DG,1300
2002-05-09Z,22.6,100.0,DG,1300
2002-05-10Z,1.0,100.0,DG,1300
2002-05-11Z,13.0,100.0,DG,1300
2002-05-12Z,0.0,100.0,DG,1300
2002-05-13Z,0.0,100.0,DG,1300
2002-05-14Z,0.0,100.0,DG,1300
2002-05-15Z,0.0,100.0,DG,1300
2002-05-16Z,0.0,100.0,DG,1300
2002-05-17Z,0.0,100.0,DG,1300
2002-05-18Z,5.2,100.0,DG,1300
2002-05-19Z,0.0,100.0,DG,1300
2002-05-20Z,0.0,100.0,DG,1300
2002-05-21Z,0.0,100.0,DG,1300
2002-05-22Z,0.0,100.0,DG,1300
2002-05-23Z,3.2,100.0,DG,1300
2002-05-24Z,0.0,100.0,DG,1300
2002-05-25Z,0.0,100.0,DG,1300
2002-05-26Z,4.8,100.0,DG,1300
2002-05-27Z,0.2,100.0,DG,1300
2002-05-28Z,0.0,100.0,DG,1300
2002-05-29Z,0.0,100.0,DG,1300
2002-05-30Z,0.0,100.0,DG,1300
2002-05-31Z,0.4,100.0,DG,1300
2002-05-01Z,0.0,100.0,DI,1300
2002-05-02Z,1.6,100.0,DI,1300
2002-05-03Z,0.4,100.0,DI,1300
2002-05-04Z,0.0,100.0,DI,1300
2002-05-05Z,0.0,100.0,DI,1300
2002-05-06Z,4.2,100.0,DI,1300
2002-05-07Z,3.0,100.0,DI,1300
2002-05-08Z,5.8,100.0,DI,1300
2002-05-09Z,3.4,100.0,DI,1300
2002-05-10Z,0.0,100.0,DI,1300
2002-05-11Z,5.2,100.0,DI,1300
2002-05-12Z,0.0,100.0,DI,1300
2002-05-13Z,0.0,100.0,DI,1300
2002-05-14Z,0.0,100.0,DI,1300
2002-05-15Z,0.0,100.0,DI,1300
2002-05-16Z,0.0,100.0,DI,1300
2002-05-17Z,0.0,100.0,DI,1300
2002-05-18Z,0.0,100.0,DI,1300
2002-05-19Z,0.0,100.0,DI,1300
2002-05-20Z,0.0,100.0,DI,1300
2002-05-21Z,0.0,100.0,DI,1300
2002-05-22Z,0.0,100.0,DI,1300
2002-05-23Z,4.8,100.0,DI,1300
2002-05-24Z,0.0,100.0,DI,1300
2002-05-25Z,0.0,100.0,DI,1300
2002-05-26Z,0.0,100.0,DI,1300
2002-05-28Z,0.0,100.0,DI,1300
2002-05-29Z,0.0,100.0,DI,1300
2002-05-30Z,0.0,100.0,DI,1300
2002-05-31Z,0.0,100.0,DI,1300
2002-05-01Z,1.2,100.0,DJ,1300
2002-05-02Z,5.4,100.0,DJ,1300
2002-05-03Z,4.4,100.0,DJ,1300
2002-05-04Z,2.4,100.0,DJ,1300
2002-05-05Z,0.0,100.0,DJ,1300
2002-05-06Z,1.0,100.0,DJ,1300
2002-05-07Z,31.0,100.0,DJ,1300
2002-05-08Z,37.0,100.0,DJ,1300
2002-05-09Z,2.0,100.0,DJ,1300
2002-05-10Z,8.0,100.0,DJ,1300
2002-05-11Z,4.8,100.0,DJ,1300
2002-05-12Z,0.0,100.0,DJ,1300
2002-05-13Z,0.0,100.0,DJ,1300
2002-05-14Z,0.0,100.0,DJ,1300
2002-05-15Z,0.0,100.0,DJ,1300
2002-05-16Z,0.0,100.0,DJ,1300
2002-05-17Z,0.0,100.0,DJ,1300
2002-05-18Z,0.8,100.0,DJ,1300
2002-05-19Z,0.0,100.0,DJ,1300
2002-05-20Z,0.0,100.0,DJ,1300
2002-05-21Z,0.0,100.0,DJ,1300
2002-05-23Z,8.8,100.0,DJ,1300
2002-05-24Z,0.0,100.0,DJ,1300
2002-05-25Z,0.0,100.0,DJ,1300
2002-05-26Z,8.4,100.0,DJ,1300
2002-05-27Z,5.8,100.0,DJ,1300
2002-05-28Z,0.0,100.0,DJ,1300
2002-05-29Z,0.0,100.0,DJ,1300
2002-05-30Z,0.0,100.0,DJ,1300
2002-05-31Z,0.0,100.0,DJ,1300
2002-05-01Z,0.0,100.0,DK,1300
2002-05-02Z,14.6,100.0,DK,1300
2002-05-03Z,1.4,100.0,DK,1300
2002-05-04Z,0.0,100.0,DK,1300
2002-05-05Z,0.0,100.0,DK,1300
2002-05-06Z,1.4,100.0,DK,1300
2002-05-07Z,1.0,100.0,DK,1300
2002-05-08Z,12.6,100.0,DK,1300
2002-05-09Z,1.8,100.0,DK,1300
2002-05-10Z,0.6,100.0,DK,1300
2002-05-11Z,0.4,100.0,DK,1300
2002-05-12Z,0.0,100.0,DK,1300
2002-05-13Z,0.0,100.0,DK,1300
2002-05-14Z,0.0,100.0,DK,1300
2002-05-15Z,0.0,100.0,DK,1300
2002-05-16Z,0.0,97.9,DK,1300
2002-05-18Z,0.0,100.0,DK,1300
2002-05-19Z,0.0,100.0,DK,1300
2002-05-20Z,0.0,100.0,DK,1300
2002-05-21Z,0.0,100.0,DK,1300
2002-05-22Z,0.4,100.0,DK,1300
2002-05-23Z,0.2,100.0,DK,1300
2002-05-24Z,0.0,100.0,DK,1300
2002-05-25Z,0.0,100.0,DK,1300
2002-05-26Z,4.8,100.0,DK,1300
2002-05-27Z,0.2,100.0,DK,1300
2002-05-28Z,0.0,100.0,DK,1300
2002-05-29Z,0.0,100.0,DK,1300
2002-05-30Z,0.0,100.0,DK,1300
2002-05-31Z,0.0,100.0,DK,1300
2002-05-01Z,0.0,100.0,DL,1300
2002-05-02Z,0.6,100.0,DL,1300
2002-05-03Z,0.0,100.0,DL,1300
2002-05-04Z,0.0,100.0,DL,1300
2002-05-05Z,0.0,100.0,DL,1300
2002-05-06Z,0.0,100.0,DL,1300
2002-05-07Z,6.0,100.0,DL,1300
2002-05-08Z,13.6,100.0,DL,1300
2002-05-09Z,2.4,100.0,DL,1300
2002-05-10Z,0.0,100.0,DL,1300
2002-05-11Z,0.0,100.0,DL,1300
2002-05-12Z,0.0,100.0,DL,1300
2002-05-13Z,0.0,100.0,DL,1300
2002-05-14Z,0.0,100.0,DL,1300
2002-05-15Z,0.0,100.0,DL,1300
2002-05-16Z,0.0,100.0,DL,1300
2002-05-17Z,0.0,100.0,DL,1300
2002-05-18Z,0.0,100.0,DL,1300
2002-05-19Z,0.0,100.0,DL,1300
2002-05-20Z,0.0,100.0,DL,1300
2002-05-21Z,0.0,100.0,DL,1300
2002-05-22Z,0.0,100.0,DL,1300
2002-05-23Z,0.0,100.0,DL,1300
2002-05-24Z,0.0,100.0,DL,1300
2002-05-25Z,0.0,100.0,DL,1300
2002-05-26Z,0.0,100.0,DL,1300
2002-05-27Z,0.0,100.0,DL,1300
2002-05-28Z,0.0,100.0,DL,1300
2002-05-29Z,0.0,100.0,DL,1300
2002-05-30Z,0.0,100.0,DL,1300
2002-05-31Z,0.0,100.0,DL,1300
2002-05-01Z,0.0,100.0,DM,1300
2002-05-02Z,5.2,100.0,DM,1300
2002-05-03Z,2.6,100.0,DM,1300
2002-05-04Z,1.4,100.0,DM,1300
2002-05-05Z,0.0,100.0,DM,1300
2002-05-06Z,1.2,100.0,DM,1300
2002-05-07Z,50.7,100.0,DM,1300
2002-05-08Z,39.0,100.0,DM,1300
2002-05-09Z,4.8,100.0,DM,1300
2002-05-10Z,6.3,100.0,DM,1300
2002-05-11Z,12.6,100.0,DM,1300
2002-05-12Z,0.0,100.0,DM,1300
2002-05-13Z,0.0,100.0,DM,1300
2002-05-14Z,0.0,100.0,DM,1300
2002-05-15Z,0.0,100.0,DM,1300
2002-05-16Z,0.0,100.0,DM,1300
2002-05-17Z,0.0,100.0,DM,1300
2002-05-18Z,2.6,100.0,DM,1300
2002-05-19Z,0.0,100.0,DM,1300
2002-05-20Z,0.0,100.0,DM,1300
2002-05-21Z,0.0,100.0,DM,1300
2002-05-22Z,0.0,100.0,DM,1300
2002-05-23Z,13.4,100.0,DM,1300
2002-05-24Z,0.0,100.0,DM,1300
2002-05-25Z,0.0,100.0,DM,1300
2002-05-26Z,0.4,100.0,DM,1300
2002-05-27Z,2.8,100.0,DM,1300
2002-05-28Z,0.0,100.0,DM,1300
2002-05-29Z,0.0,100.0,DM,1300
2002-05-30Z,0.0,100.0,DM,1300
2002-05-31Z,0.0,100.0,DM,1300
2002-05-01Z,4.6,100.0,DN,1300
2002-05-02Z,12.2,100.0,DN,1300
2002-05-03Z,1.8,100.0,DN,1300
2002-05-04Z,2.2,100.0,DN,1300
2002-05-05Z,0.4,100.0,DN,1300
2002-05-06Z,2.0,100.0,DN,1300
2002-05-07Z,21.8,100.0,DN,1300
2002-05-08Z,31.8,100.0,DN,1300
2002-05-09Z,15.8,100.0,DN,1300
2002-05-10Z,16.6,100.0,DN,1300
2002-05-11Z,13.6,100.0,DN,1300
2002-05-12Z,0.2,100.0,DN,1300
2002-05-13Z,0.0,100.0,DN,1300
2002-05-14Z,0.0,100.0,DN,1300
2002-05-15Z,0.0,100.0,DN,1300
2002-05-16Z,0.0,100.0,DN,1300
2002-05-17Z,0.0,100.0,DN,1300
2002-05-18Z,7.0,100.0,DN,1300
2002-05-19Z,0.0,100.0,DN,1300
2002-05-20Z,0.0,100.0,DN,1300
2002-05-21Z,0.0,97.9,DN,1300
2002-05-22Z,0.0,100.0,DN,1300
2002-05-23Z,10.4,100.0,DN,1300
2002-05-24Z,0.0,100.0,DN,1300
2002-05-25Z,0.0,100.0,DN,1300
2002-05-26Z,4.2,100.0,DN,1300
2002-05-27Z,2.4,100.0,DN,1300
2002-05-28Z,0.0,100.0,DN,1300
2002-05-29Z,0.0,100.0,DN,1300
2002-05-30Z,0.0,100.0,DN,1300
2002-05-31Z,0.0,100.0,DN,1300
2002-05-01Z,0.0,100.0,DO,1300
2002-05-02Z,2.4,100.0,DO,1300
2002-05-03Z,0.0,100.0,DO,1300
2002-05-04Z,2.2,100.0,DO,1300
2002-05-05Z,0.4,100.0,DO,1300
2002-05-06Z,1.4,100.0,DO,1300
2002-05-07Z,33.0,100.0,DO,1300
2002-05-08Z,30.2,100.0,DO,1300
2002-05-09Z,3.0,100.0,DO,1300
2002-05-10Z,2.0,100.0,DO,1300
2002-05-11Z,4.8,100.0,DO,1300
2002-05-12Z,0.0,100.0,DO,1300
2002-05-13Z,0.0,100.0,DO,1300
2002-05-15Z,0.0,100.0,DO,1300
2002-05-16Z,0.0,100.0,DO,1300
2002-05-17Z,0.0,100.0,DO,1300
2002-05-18Z,1.0,100.0,DO,1300
2002-05-19Z,0.0,100.0,DO,1300
2002-05-20Z,0.0,100.0,DO,1300
2002-05-21Z,0.0,100.0,DO,1300
2002-05-22Z,0.0,100.0,DO,1300
2002-05-23Z,5.0,100.0,DO,1300
2002-05-24Z,0.0,100.0,DO,1300
2002-05-25Z,0.0,100.0,DO,1300
2002-05-26Z,3.6,100.0,DO,1300
2002-05-27Z,30.0,100.0,DO,1300
2002-05-28Z,0.0,100.0,DO,1300
2002-05-29Z,0.0,100.0,DO,1300
2002-05-30Z,0.0,100.0,DO,1300
2002-05-31Z,0.0,100.0,DO,1300
2002-05-01Z,14.6,100.0,DP,1300
2002-05-02Z,2.8,100.0,DP,1300
2002-05-03Z,0.2,100.0,DP,1300
2002-05-04Z,0.0,100.0,DP,1300
2002-05-05Z,0.2,100.0,DP,1300
2002-05-06Z,1.6,100.0,DP,1300
2002-05-07Z,2.4,100.0,DP,1300
2002-05-08Z,0.0,100.0,DP,1300
2002-05-09Z,11.2,100.0,DP,1300
2002-05-10Z,0.4,100.0,DP,1300
2002-05-11Z,1.6,100.0,DP,1300
2002-05-12Z,0.0,100.0,DP,1300
2002-05-13Z,0.0,100.0,DP,1300
2002-05-14Z,0.0,100.0,DP,1300
2002-05-16Z,0.0,100.0,DP,1300
2002-05-17Z,0.0,100.0,DP,1300
2002-05-18Z,0.0,100.0,DP,1300
2002-05-19Z,0.0,100.0,DP,1300
2002-05-20Z,0.0,100.0,DP,1300
2002-05-21Z,0.0,100.0,DP,1300
2002-05-22Z,1.0,100.0,DP,1300
2002-05-23Z,0.6,100.0,DP,1300
2002-05-24Z,0.0,100.0,DP,1300
2002-05-25Z,0.0,100.0,DP,1300
2002-05-26Z,0.8,100.0,DP,1300
2002-05-27Z,0.0,100.0,DP,1300
2002-05-28Z,0.0,100.0,DP,1300
2002-05-29Z,0.0,100.0,DP,1300
2002-05-30Z,0.2,100.0,DP,1300
2002-05-31Z,1.0,100.0,DP,1300
2002-05-01Z,12.4,100.0,J5,1300
2002-05-02Z,2.4,100.0,J5,1300
2002-05-03Z,4.3,100.0,J5,1300
2002-05-04Z,2.8,100.0,J5,1300
2002-05-05Z,0.1,100.0,J5,1300
2002-05-06Z,0.8,100.0,J5,1300
2002-05-07Z,45.6,100.0,J5,1300
2002-05-08Z,95.0,100.0,J5,1300
2002-05-09Z,3.1,100.0,J5,1300
2002-05-10Z,2.4,100.0,J5,1300
2002-05-11Z,1.2,100.0,J5,1300
2002-05-12Z,0.0,100.0,J5,1300
2002-05-13Z,0.0,100.0,J5,1300
2002-05-14Z,0.0,100.0,J5,1300
2002-05-15Z,0.0,100.0,J5,1300
2002-05-16Z,0.0,100.0,J5,1300
2002-05-17Z,0.0,100.0,J5,1300
2002-05-18Z,2.4,100.0,J5,1300
2002-05-19Z,0.0,100.0,J5,1300
2002-05-20Z,0.0,100.0,J5,1300
2002-05-21Z,0.0,100.0,J5,1300
2002-05-22Z,0.0,100.0,J5,1300
2002-05-23Z,4.6,100.0,J5,1300
2002-05-24Z,0.0,100.0,J5,1300
2002-05-25Z,0.0,100.0,J5,1300
2002-05-26Z,8.0,100.0,J5,1300
2002-05-27Z,12.7,100.0,J5,1300
2002-05-28Z,0.0,100.0,J5,1300
2002-05-29Z,0.0,100.0,J5,1300
2002-05-30Z,0.0,100.0,J5,1300
2002-05-31Z,0.0,100.0,J5,1300
2002-05-01Z,6.3,100.0,KE,1300
2002-05-02Z,21.3,100.0,KE,1300
2002-05-03Z,2.0,100.0,KE,1300
2002-05-04Z,1.2,100.0,KE,1300
2002-05-05Z,0.8,100.0,KE,1300
2002-05-06Z,1.0,100.0,KE,1300
2002-05-07Z,48.2,100.0,KE,1300
2002-05-08Z,65.3,100.0,KE,1300
2002-05-09Z,13.1,100.0,KE,1300
2002-05-10Z,4.2,100.0,KE,1300
2002-05-11Z,18.0,100.0,KE,1300
2002-05-12Z,0.0,100.0,KE,1300
2002-05-13Z,0.0,100.0,KE,1300
2002-05-14Z,0.0,100.0,KE,1300
2002-05-15Z,0.0,100.0,KE,1300
2002-05-16Z,0.0,100.0,KE,1300
2002-05-17Z,0.0,100.0,KE,1300
2002-05-18Z,12.8,100.0,KE,1300
2002-05-19Z,0.0,100.0,KE,1300
2002-05-20Z,0.0,100.0,KE,1300
2002-05-21Z,0.0,100.0,KE,1300
2002-05-22Z,0.0,100.0,KE,1300
2002-05-23Z,6.6,100.0,KE,1300
2002-05-24Z,0.0,100.0,KE,1300
2002-05-25Z,0.0,100.0,KE,1300
2002-05-26Z,4.0,100.0,KE,1300
2002-05-27Z,0.2,100.0,KE,1300
2002-05-28Z,0.0,100.0,KE,1300
2002-05-29Z,0.0,100.0,KE,1300
2002-05-30Z,0.0,100.0,KE,1300
2002-05-31Z,0.0,100.0,KE,1300
2002-05-01Z,1.7,100.0,KP,1300
2002-05-02Z,7.4,100.0,KP,1300
2002-05-03Z,0.2,100.0,KP,1300
2002-05-04Z,12.7,100.0,KP,1300
2002-05-05Z,4.4,100.0,KP,1300
2002-05-06Z,5.0,100.0,KP,1300
2002-05-07Z,62.6,100.0,KP,1300
2002-05-08Z,57.2,100.0,KP,1300
2002-05-09Z,2.4,100.0,KP,1300
2002-05-10Z,22.0,100.0,KP,1300
2002-05-11Z,27.4,100.0,KP,1300
2002-05-12Z,0.1,100.0,KP,1300
2002-05-13Z,0.0,100.0,KP,1300
2002-05-14Z,0.0,100.0,KP,1300
2002-05-15Z,0.0,100.0,KP,1300
2002-05-16Z,0.0,100.0,KP,1300
2002-05-17Z,0.0,100.0,KP,1300
2002-05-18Z,3.2,100.0,KP,1300
2002-05-19Z,0.0,100.0,KP,1300
2002-05-20Z,0.0,100.0,KP,1300
2002-05-21Z,0.0,100.0,KP,1300
2002-05-22Z,0.0,100.0,KP,1300
2002-05-23Z,21.0,100.0,KP,1300
2002-05-24Z,0.1,100.0,KP,1300
2002-05-25Z,0.0,100.0,KP,1300
2002-05-26Z,4.6,100.0,KP,1300
2002-05-27Z,5.7,100.0,KP,1300
2002-05-28Z,0.0,100.0,KP,1300
2002-05-29Z,0.0,100.0,KP,1300
2002-05-30Z,0.0,100.0,KP,1300
2002-05-31Z,0.0,100.0,KP,1300
2002-05-01Z,0.5,100.0,KX,1300
2002-05-02Z,4.4,100.0,KX,1300
2002-05-03Z,5.8,100.0,KX,1300
2002-05-04Z,0.0,100.0,KX,1300
2002-05-05Z,0.3,100.0,KX,1300
2002-05-06Z,3.8,100.0,KX,1300
2002-05-07Z,24.2,100.0,KX,1300
2002-05-08Z,14.6,100.0,KX,1300
2002-05-09Z,2.3,100.0,KX,1300
2002-05-10Z,0.4,100.0,KX,1300
2002-05-11Z,32.7,100.0,KX,1300
2002-05-12Z,0.0,100.0,KX,1300
2002-05-13Z,0.0,100.0,KX,1300
2002-05-14Z,0.0,100.0,KX,1300
2002-05-15Z,0.0,100.0,KX,1300
2002-05-16Z,0.0,100.0,KX,1300
2002-05-17Z,0.3,100.0,KX,1300
2002-05-18Z,0.1,100.0,KX,1300
2002-05-19Z,0.0,100.0,KX,1300
2002-05-20Z,0.0,100.0,KX,1300
2002-05-21Z,0.0,100.0,KX,1300
2002-05-22Z,0.0,100.0,KX,1300
2002-05-23Z,17.1,100.0,KX,1300
2002-05-24Z,0.0,100.0,KX,1300
2002-05-25Z,0.0,100.0,KX,1300
2002-05-26Z,5.3,100.0,KX,1300
2002-05-27Z,0.5,100.0,KX,1300
2002-05-28Z,0.0,100.0,KX,1300
2002-05-29Z,0.0,100.0,KX,1300
2002-05-30Z,0.0,100.0,KX,1300
2002-05-31Z,0.0,100.0,KX,1300
2002-05-01Z,15.8,100.0,M6,1300
2002-05-02Z,38.3,100.0,M6,1300
2002-05-03Z,3.1,100.0,M6,1300
2002-05-04Z,6.0,100.0,M6,1300
2002-05-05Z,4.4,100.0,M6,1300
2002-05-06Z,1.3,100.0,M6,1300
2002-05-07Z,26.7,100.0,M6,1300
2002-05-08Z,48.3,100.0,M6,1300
2002-05-09Z,10.7,100.0,M6,1300
2002-05-10Z,9.2,100.0,M6,1300
2002-05-11Z,25.3,100.0,M6,1300
2002-05-12Z,0.0,100.0,M6,1300
2002-05-13Z,0.0,100.0,M6,1300
2002-05-14Z,0.0,100.0,M6,1300
2002-05-15Z,0.0,100.0,M6,1300
2002-05-16Z,0.0,100.0,M6,1300
2002-05-17Z,0.0,100.0,M6,1300
2002-05-18Z,4.6,100.0,M6,1300
2002-05-19Z,0.0,100.0,M6,1300
2002-05-20Z,0.0,100.0,M6,1300
2002-05-21Z,0.0,100.0,M6,1300
2002-05-22Z,0.0,100.0,M6,1300
2002-05-23Z,20.9,100.0,M6,1300
2002-05-24Z,0.0,100.0,M6,1300
2002-05-25Z,0.0,100.0,M6,1300
2002-05-26Z,11.8,100.0,M6,1300
2002-05-27Z,13.0,100.0,M6,1300
2002-05-28Z,0.0,100.0,M6,1300
2002-05-29Z,0.0,100.0,M6,1300
2002-05-30Z,0.0,100.0,M6,1300
2002-05-31Z,0.4,100.0,M6,1300
2002-05-01Z,6.7,100.0,U1,1300
2002-05-02Z,4.0,100.0,U1,1300
2002-05-03Z,6.8,100.0,U1,1300
2002-05-04Z,1.4,100.0,U1,1300
2002-05-05Z,0.4,100.0,U1,1300
2002-05-06Z,1.6,100.0,U1,1300
2002-05-07Z,30.5,100.0,U1,1300
2002-05-08Z,59.4,100.0,U1,1300
2002-05-09Z,0.8,100.0,U1,1300
2002-05-10Z,2.4,100.0,U1,1300
2002-05-11Z,0.2,100.0,U1,1300
2002-05-12Z,0.0,100.0,U1,1300
2002-05-13Z,0.2,100.0,U1,1300
2002-05-14Z,0.2,100.0,U1,1300
2002-05-15Z,0.0,100.0,U1,1300
2002-05-16Z,0.0,100.0,U1,1300
2002-05-17Z,0.0,100.0,U1,1300
2002-05-18Z,4.3,100.0,U1,1300
2002-05-19Z,0.0,100.0,U1,1300
2002-05-20Z,0.0,100.0,U1,1300
2002-05-21Z,0.0,100.0,U1,1300
2002-05-22Z,0.0,100.0,U1,1300
2002-05-23Z,2.8,100.0,U1,1300
2002-05-24Z,0.0,100.0,U1,1300
2002-05-25Z,0.0,100.0,U1,1300
2002-05-26Z,7.8,100.0,U1,1300
2002-05-27Z,29.3,100.0,U1,1300
2002-05-28Z,0.0,100.0,U1,1300
2002-05-29Z,0.2,100.0,U1,1300
2002-05-30Z,0.0,100.0,U1,1300
2002-05-31Z,0.0,100.0,U1,1300
2002-05-01Z,0.2,100.0,U2,1300
2002-05-02Z,2.2,100.0,U2,1300
2002-05-03Z,3.4,100.0,U2,1300
2002-05-04Z,5.0,100.0,U2,1300
2002-05-05Z,2.6,100.0,U2,1300
2002-05-06Z,1.6,100.0,U2,1300
2002-05-07Z,33.0,100.0,U2,1300
2002-05-08Z,28.0,100.0,U2,1300
2002-05-09Z,1.8,100.0,U2,1300
2002-05-10Z,9.4,100.0,U2,1300
