data,valor,percentatge,codiEstacio,codiVariable
1996-08-19Z,0.0,100.0,VD,1300
1996-08-20Z,0.0,100.0,VD,1300
1996-08-21Z,1.4,100.0,VD,1300
1996-08-22Z,0.0,100.0,VD,1300
1996-08-23Z,0.0,100.0,VD,1300
1996-08-24Z,0.0,100.0,VD,1300
1996-08-25Z,0.0,100.0,VD,1300
1996-08-26Z,0.0,100.0,VD,1300
1996-08-27Z,0.0,100.0,VD,1300
1996-08-28Z,0.0,100.0,VD,1300
1996-08-29Z,0.0,100.0,VD,1300
1996-08-30Z,0.0,100.0,VD,1300
1996-08-31Z,0.0,100.0,VD,1300
1996-08-01Z,0.0,100.0,VI,1300
1996-08-02Z,0.0,100.0,VI,1300
1996-08-03Z,1.6,100.0,VI,1300
1996-08-04Z,11.1,100.0,VI,1300
1996-08-05Z,0.0,100.0,VI,1300
1996-08-06Z,0.0,100.0,VI,1300
1996-08-07Z,1.0,100.0,VI,1300
1996-08-08Z,0.4,100.0,VI,1300
1996-08-09Z,0.0,100.0,VI,1300
1996-08-10Z,0.0,100.0,VI,1300
1996-08-11Z,0.0,100.0,VI,1300
1996-08-12Z,0.0,100.0,VI,1300
1996-08-13Z,0.0,100.0,VI,1300
1996-08-14Z,6.1,100.0,VI,1300
1996-08-15Z,0.0,100.0,VI,1300
1996-08-16Z,0.2,100.0,VI,1300
1996-08-17Z,0.0,100.0,VI,1300
1996-08-18Z,0.0,100.0,VI,1300
1996-08-19Z,0.0,100.0,VI,1300
1996-08-20Z,0.0,100.0,VI,1300
1996-08-21Z,0.0,100.0,VI,1300
1996-08-22Z,0.0,100.0,VI,1300
1996-08-23Z,0.0,100.0,VI,1300
1996-08-24Z,0.0,100.0,VI,1300
1996-08-25Z,0.0,100.0,VI,1300
1996-08-26Z,0.0,100.0,VI,1300
1996-08-27Z,0.0,100.0,VI,1300
1996-08-28Z,0.0,100.0,VI,1300
1996-08-29Z,0.0,100.0,VI,1300
1996-08-30Z,0.0,100.0,VI,1300
1996-08-31Z,0.0,100.0,VI,1300
1996-08-01Z,0.0,100.0,VK,1300
1996-08-02Z,0.7,100.0,VK,1300
1996-08-03Z,0.2,100.0,VK,1300
1996-08-04Z,0.9,100.0,VK,1300
1996-08-05Z,0.0,100.0,VK,1300
1996-08-06Z,0.0,100.0,VK,1300
1996-08-07Z,1.9,100.0,VK,1300
1996-08-08Z,0.4,100.0,VK,1300
1996-08-09Z,0.0,100.0,VK,1300
1996-08-10Z,0.0,100.0,VK,1300
1996-08-11Z,0.0,100.0,VK,1300
1996-08-12Z,0.0,100.0,VK,1300
1996-08-13Z,0.0,100.0,VK,1300
1996-08-14Z,9.6,100.0,VK,1300
1996-08-15Z,0.2,100.0,VK,1300
1996-08-16Z,0.0,100.0,VK,1300
1996-08-17Z,0.0,100.0,VK,1300
1996-08-18Z,0.0,100.0,VK,1300
1996-08-19Z,0.0,100.0,VK,1300
1996-08-20Z,0.2,100.0,VK,1300
1996-08-21Z,0.0,100.0,VK,1300
1996-08-22Z,0.0,100.0,VK,1300
1996-08-23Z,0.0,100.0,VK,1300
1996-08-24Z,0.0,100.0,VK,1300
1996-08-25Z,0.0,100.0,VK,1300
1996-08-26Z,1.3,100.0,VK,1300
1996-08-27Z,0.0,100.0,VK,1300
1996-08-28Z,0.0,100.0,VK,1300
1996-08-29Z,0.0,100.0,VK,1300
1996-08-30Z,0.0,100.0,VK,1300
1996-08-31Z,0.0,100.0,VK,1300
1996-08-01Z,0.0,100.0,VP,1300
1996-08-02Z,0.2,100.0,VP,1300
1996-08-03Z,5.6,100.0,VP,1300
1996-08-04Z,3.2,100.0,VP,1300
1996-08-05Z,3.6,100.0,VP,1300
1996-08-06Z,0.0,100.0,VP,1300
1996-08-07Z,11.0,100.0,VP,1300
1996-08-08Z,1.8,100.0,VP,1300
1996-08-09Z,0.0,100.0,VP,1300
1996-08-10Z,1.8,100.0,VP,1300
1996-08-11Z,1.6,100.0,VP,1300
1996-08-12Z,0.0,100.0,VP,1300
1996-08-13Z,0.0,100.0,VP,1300
1996-08-14Z,6.6,100.0,VP,1300
1996-08-15Z,0.0,100.0,VP,1300
1996-08-16Z,0.2,100.0,VP,1300
1996-08-17Z,0.0,100.0,VP,1300
1996-08-18Z,0.0,100.0,VP,1300
1996-08-19Z,0.2,100.0,VP,1300
1996-08-20Z,0.0,100.0,VP,1300
1996-08-21Z,2.0,100.0,VP,1300
1996-08-22Z,0.0,100.0,VP,1300
1996-08-23Z,0.0,100.0,VP,1300
1996-08-24Z,0.4,100.0,VP,1300
1996-08-25Z,0.0,100.0,VP,1300
1996-08-26Z,0.0,100.0,VP,1300
1996-08-27Z,0.2,100.0,VP,1300
1996-08-28Z,0.6,100.0,VP,1300
1996-08-29Z,0.2,100.0,VP,1300
1996-08-30Z,4.4,100.0,VP,1300
1996-08-31Z,0.2,100.0,VP,1300
1996-08-01Z,0.0,100.0,VQ,1300
1996-08-02Z,0.0,100.0,VQ,1300
1996-08-03Z,0.0,100.0,VQ,1300
1996-08-04Z,1.0,100.0,VQ,1300
1996-08-05Z,0.0,100.0,VQ,1300
1996-08-06Z,0.0,100.0,VQ,1300
1996-08-07Z,19.5,100.0,VQ,1300
1996-08-08Z,0.0,100.0,VQ,1300
1996-08-09Z,0.0,100.0,VQ,1300
1996-08-10Z,0.2,100.0,VQ,1300
1996-08-11Z,0.0,100.0,VQ,1300
1996-08-12Z,0.0,100.0,VQ,1300
1996-08-13Z,0.0,100.0,VQ,1300
1996-08-14Z,9.4,100.0,VQ,1300
1996-08-15Z,0.0,100.0,VQ,1300
1996-08-16Z,0.2,100.0,VQ,1300
1996-08-17Z,0.0,100.0,VQ,1300
1996-08-18Z,0.0,100.0,VQ,1300
1996-08-19Z,0.0,100.0,VQ,1300
1996-08-20Z,0.0,100.0,VQ,1300
1996-08-21Z,7.4,100.0,VQ,1300
1996-08-22Z,0.0,100.0,VQ,1300
1996-08-23Z,0.0,100.0,VQ,1300
1996-08-24Z,0.0,100.0,VQ,1300
1996-08-25Z,0.0,100.0,VQ,1300
1996-08-26Z,0.8,100.0,VQ,1300
1996-08-27Z,0.0,100.0,VQ,1300
1996-08-28Z,0.0,100.0,VQ,1300
1996-08-29Z,0.8,100.0,VQ,1300
1996-08-30Z,0.2,100.0,VQ,1300
1996-08-31Z,0.0,100.0,VQ,1300
1996-08-01Z,0.0,100.0,VX,1300
1996-08-02Z,0.0,100.0,VX,1300
1996-08-03Z,0.2,100.0,VX,1300
1996-08-04Z,0.8,100.0,VX,1300
1996-08-05Z,10.8,100.0,VX,1300
1996-08-06Z,0.2,100.0,VX,1300
1996-08-07Z,2.0,100.0,VX,1300
1996-08-08Z,3.8,100.0,VX,1300
1996-08-09Z,0.0,100.0,VX,1300
1996-08-10Z,0.0,100.0,VX,1300
1996-08-11Z,0.6,100.0,VX,1300
1996-08-12Z,0.2,100.0,VX,1300
1996-08-13Z,0.2,100.0,VX,1300
1996-08-14Z,7.6,100.0,VX,1300
1996-08-15Z,0.0,100.0,VX,1300
1996-08-16Z,0.0,100.0,VX,1300
1996-08-17Z,0.2,100.0,VX,1300
1996-08-18Z,2.4,100.0,VX,1300
1996-08-19Z,0.0,100.0,VX,1300
1996-08-20Z,0.0,100.0,VX,1300
1996-08-21Z,0.4,100.0,VX,1300
1996-08-22Z,0.0,100.0,VX,1300
1996-08-23Z,0.0,100.0,VX,1300
1996-08-24Z,1.4,100.0,VX,1300
1996-08-25Z,0.2,100.0,VX,1300
1996-08-26Z,4.4,100.0,VX,1300
1996-08-27Z,5.8,100.0,VX,1300
1996-08-28Z,0.0,100.0,VX,1300
1996-08-29Z,3.4,100.0,VX,1300
1996-08-30Z,2.0,100.0,VX,1300
1996-08-31Z,0.0,100.0,VX,1300
1996-08-10Z,0.0,100.0,UQ,1300
1996-08-11Z,0.0,100.0,UQ,1300
1996-08-12Z,0.0,100.0,UQ,1300
1996-08-13Z,0.0,100.0,UQ,1300
1996-08-14Z,1.6,100.0,UQ,1300
1996-08-15Z,0.0,100.0,UQ,1300
1996-08-16Z,0.0,100.0,UQ,1300
1996-08-17Z,0.0,100.0,UQ,1300
1996-08-18Z,0.2,100.0,UQ,1300
1996-08-19Z,0.0,100.0,UQ,1300
1996-08-20Z,0.0,100.0,UQ,1300
1996-08-21Z,0.0,100.0,UQ,1300
1996-08-22Z,0.0,100.0,UQ,1300
1996-08-23Z,0.0,100.0,UQ,1300
1996-08-24Z,2.0,100.0,UQ,1300
1996-08-25Z,0.0,100.0,UQ,1300
1996-08-26Z,0.0,100.0,UQ,1300
1996-08-27Z,5.7,100.0,UQ,1300
1996-08-28Z,0.2,100.0,UQ,1300
1996-08-29Z,1.2,100.0,UQ,1300
1996-08-30Z,16.4,100.0,UQ,1300
1996-08-31Z,0.0,100.0,UQ,1300
1996-08-24Z,0.0,100.0,C7,1300
1996-08-25Z,0.0,100.0,C7,1300
1996-08-26Z,0.0,100.0,C7,1300
1996-08-27Z,0.0,100.0,C7,1300
1996-08-28Z,0.0,100.0,C7,1300
1996-08-29Z,0.0,100.0,C7,1300
1996-08-30Z,0.0,100.0,C7,1300
1996-08-31Z,0.0,100.0,C7,1300
1996-08-29Z,4.8,100.0,CG,1300
1996-08-30Z,2.0,100.0,CG,1300
1996-08-31Z,0.0,100.0,CG,1300
1996-08-31Z,0.0,100.0,CE,1300
