data,valor,percentatge,codiEstacio,codiVariable
2003-07-28Z,0.0,100.0,U6,1300
2003-07-29Z,0.0,100.0,U6,1300
2003-07-30Z,0.0,100.0,U6,1300
2003-07-31Z,0.0,100.0,U6,1300
2003-07-01Z,0.0,100.0,U7,1300
2003-07-02Z,0.0,100.0,U7,1300
2003-07-03Z,0.0,100.0,U7,1300
2003-07-04Z,0.0,100.0,U7,1300
2003-07-05Z,4.6,100.0,U7,1300
2003-07-06Z,0.4,100.0,U7,1300
2003-07-07Z,0.0,100.0,U7,1300
2003-07-08Z,0.0,100.0,U7,1300
2003-07-09Z,0.0,100.0,U7,1300
2003-07-10Z,0.0,100.0,U7,1300
2003-07-11Z,0.0,100.0,U7,1300
2003-07-12Z,0.0,100.0,U7,1300
2003-07-13Z,0.0,100.0,U7,1300
2003-07-14Z,0.0,100.0,U7,1300
2003-07-15Z,0.0,100.0,U7,1300
2003-07-16Z,0.0,100.0,U7,1300
2003-07-17Z,0.0,100.0,U7,1300
2003-07-18Z,0.0,100.0,U7,1300
2003-07-19Z,0.0,100.0,U7,1300
2003-07-20Z,0.2,100.0,U7,1300
2003-07-21Z,0.0,100.0,U7,1300
2003-07-22Z,0.0,100.0,U7,1300
2003-07-23Z,9.0,100.0,U7,1300
2003-07-24Z,0.0,100.0,U7,1300
2003-07-25Z,0.0,100.0,U7,1300
2003-07-26Z,0.0,100.0,U7,1300
2003-07-27Z,0.0,100.0,U7,1300
2003-07-28Z,0.0,100.0,U7,1300
2003-07-29Z,0.0,100.0,U7,1300
2003-07-30Z,0.0,100.0,U7,1300
2003-07-31Z,0.0,100.0,U7,1300
2003-07-01Z,0.0,100.0,U8,1300
2003-07-02Z,0.0,100.0,U8,1300
2003-07-03Z,0.0,100.0,U8,1300
2003-07-04Z,0.0,100.0,U8,1300
2003-07-05Z,7.6,100.0,U8,1300
2003-07-06Z,0.0,100.0,U8,1300
2003-07-07Z,0.0,100.0,U8,1300
2003-07-08Z,0.0,100.0,U8,1300
2003-07-09Z,0.0,100.0,U8,1300
2003-07-10Z,0.0,100.0,U8,1300
2003-07-11Z,0.0,100.0,U8,1300
2003-07-12Z,0.0,100.0,U8,1300
2003-07-13Z,0.0,100.0,U8,1300
2003-07-14Z,0.0,100.0,U8,1300
2003-07-15Z,0.0,100.0,U8,1300
2003-07-16Z,0.0,100.0,U8,1300
2003-07-17Z,0.0,100.0,U8,1300
2003-07-18Z,0.0,100.0,U8,1300
2003-07-19Z,0.0,100.0,U8,1300
2003-07-20Z,0.0,100.0,U8,1300
2003-07-21Z,0.0,100.0,U8,1300
2003-07-22Z,0.0,100.0,U8,1300
2003-07-23Z,0.0,100.0,U8,1300
2003-07-24Z,0.0,100.0,U8,1300
2003-07-25Z,0.0,100.0,U8,1300
2003-07-26Z,0.0,100.0,U8,1300
2003-07-27Z,0.6,100.0,U8,1300
2003-07-28Z,0.0,100.0,U8,1300
2003-07-29Z,0.0,100.0,U8,1300
2003-07-30Z,0.0,100.0,U8,1300
2003-07-31Z,0.0,100.0,U8,1300
2003-07-01Z,0.0,100.0,U9,1300
2003-07-02Z,0.0,100.0,U9,1300
2003-07-03Z,0.0,100.0,U9,1300
2003-07-04Z,0.0,100.0,U9,1300
2003-07-05Z,4.6,100.0,U9,1300
2003-07-06Z,0.0,100.0,U9,1300
2003-07-07Z,0.0,100.0,U9,1300
2003-07-08Z,0.0,100.0,U9,1300
2003-07-09Z,0.2,100.0,U9,1300
2003-07-10Z,0.0,100.0,U9,1300
2003-07-11Z,0.0,100.0,U9,1300
2003-07-12Z,0.0,100.0,U9,1300
2003-07-13Z,0.8,100.0,U9,1300
2003-07-14Z,0.0,100.0,U9,1300
2003-07-15Z,0.0,100.0,U9,1300
2003-07-16Z,0.0,100.0,U9,1300
2003-07-17Z,0.0,100.0,U9,1300
2003-07-18Z,0.0,100.0,U9,1300
2003-07-19Z,0.0,100.0,U9,1300
2003-07-20Z,0.0,100.0,U9,1300
2003-07-21Z,0.0,100.0,U9,1300
2003-07-22Z,0.0,100.0,U9,1300
2003-07-23Z,0.0,100.0,U9,1300
2003-07-24Z,0.0,100.0,U9,1300
2003-07-25Z,0.2,100.0,U9,1300
2003-07-26Z,0.0,100.0,U9,1300
2003-07-27Z,2.2,100.0,U9,1300
2003-07-28Z,3.4,100.0,U9,1300
2003-07-29Z,0.0,100.0,U9,1300
2003-07-30Z,0.8,100.0,U9,1300
2003-07-31Z,0.0,100.0,U9,1300
2003-07-01Z,0.0,100.0,UA,1300
2003-07-02Z,0.0,100.0,UA,1300
2003-07-03Z,0.0,100.0,UA,1300
2003-07-04Z,0.0,100.0,UA,1300
2003-07-05Z,11.2,100.0,UA,1300
2003-07-06Z,0.0,100.0,UA,1300
2003-07-07Z,0.0,100.0,UA,1300
2003-07-08Z,0.0,100.0,UA,1300
2003-07-09Z,0.0,100.0,UA,1300
2003-07-10Z,0.0,100.0,UA,1300
2003-07-11Z,0.0,100.0,UA,1300
2003-07-12Z,0.0,100.0,UA,1300
2003-07-13Z,0.0,100.0,UA,1300
2003-07-14Z,0.0,100.0,UA,1300
2003-07-15Z,0.0,100.0,UA,1300
2003-07-16Z,0.0,100.0,UA,1300
2003-07-17Z,0.0,100.0,UA,1300
2003-07-18Z,0.0,100.0,UA,1300
2003-07-19Z,0.0,100.0,UA,1300
2003-07-20Z,0.0,100.0,UA,1300
2003-07-21Z,0.0,100.0,UA,1300
2003-07-22Z,0.0,100.0,UA,1300
2003-07-23Z,10.0,100.0,UA,1300
2003-07-24Z,0.0,100.0,UA,1300
2003-07-25Z,0.0,100.0,UA,1300
2003-07-26Z,0.0,100.0,UA,1300
2003-07-27Z,0.2,100.0,UA,1300
2003-07-28Z,0.0,100.0,UA,1300
2003-07-29Z,0.0,100.0,UA,1300
2003-07-30Z,0.0,100.0,UA,1300
2003-07-31Z,0.0,100.0,UA,1300
2003-07-01Z,0.0,100.0,UB,1300
2003-07-02Z,3.5,100.0,UB,1300
2003-07-03Z,3.6,100.0,UB,1300
2003-07-04Z,0.2,100.0,UB,1300
2003-07-05Z,0.0,100.0,UB,1300
2003-07-06Z,0.6,100.0,UB,1300
2003-07-07Z,0.2,100.0,UB,1300
2003-07-08Z,0.0,100.0,UB,1300
2003-07-09Z,0.8,100.0,UB,1300
2003-07-10Z,0.0,100.0,UB,1300
2003-07-11Z,0.0,100.0,UB,1300
2003-07-12Z,0.0,100.0,UB,1300
2003-07-13Z,0.0,100.0,UB,1300
2003-07-14Z,0.0,100.0,UB,1300
2003-07-15Z,0.0,100.0,UB,1300
2003-07-16Z,0.0,100.0,UB,1300
2003-07-17Z,0.0,100.0,UB,1300
2003-07-18Z,0.0,100.0,UB,1300
2003-07-19Z,0.0,100.0,UB,1300
2003-07-20Z,0.0,100.0,UB,1300
2003-07-21Z,0.0,100.0,UB,1300
2003-07-22Z,0.0,100.0,UB,1300
2003-07-23Z,0.0,100.0,UB,1300
2003-07-24Z,0.0,100.0,UB,1300
2003-07-25Z,0.0,100.0,UB,1300
2003-07-26Z,0.0,100.0,UB,1300
2003-07-27Z,0.0,100.0,UB,1300
2003-07-28Z,0.0,100.0,UB,1300
2003-07-29Z,0.0,100.0,UB,1300
2003-07-30Z,0.8,100.0,UB,1300
2003-07-31Z,0.2,100.0,UB,1300
2003-07-01Z,0.0,100.0,UC,1300
2003-07-02Z,2.6,100.0,UC,1300
2003-07-03Z,0.4,100.0,UC,1300
2003-07-04Z,0.4,100.0,UC,1300
2003-07-05Z,0.0,100.0,UC,1300
2003-07-06Z,0.0,100.0,UC,1300
2003-07-07Z,0.0,100.0,UC,1300
2003-07-08Z,0.0,100.0,UC,1300
2003-07-09Z,0.0,100.0,UC,1300
2003-07-10Z,0.0,100.0,UC,1300
2003-07-11Z,0.0,100.0,UC,1300
2003-07-12Z,0.0,100.0,UC,1300
2003-07-13Z,0.0,100.0,UC,1300
2003-07-14Z,0.0,100.0,UC,1300
2003-07-15Z,0.0,100.0,UC,1300
2003-07-16Z,0.0,100.0,UC,1300
2003-07-17Z,0.0,100.0,UC,1300
2003-07-18Z,0.0,100.0,UC,1300
2003-07-19Z,0.0,100.0,UC,1300
2003-07-20Z,0.0,100.0,UC,1300
2003-07-21Z,0.0,100.0,UC,1300
2003-07-22Z,0.0,100.0,UC,1300
2003-07-23Z,0.0,100.0,UC,1300
2003-07-24Z,0.0,100.0,UC,1300
2003-07-25Z,0.0,100.0,UC,1300
2003-07-26Z,0.0,100.0,UC,1300
2003-07-27Z,0.0,100.0,UC,1300
2003-07-28Z,0.0,100.0,UC,1300
2003-07-29Z,0.0,100.0,UC,1300
2003-07-30Z,1.0,100.0,UC,1300
2003-07-31Z,0.0,100.0,UC,1300
2003-07-01Z,0.0,100.0,UD,1300
2003-07-02Z,13.8,100.0,UD,1300
2003-07-03Z,0.4,100.0,UD,1300
2003-07-04Z,0.0,100.0,UD,1300
2003-07-05Z,0.0,100.0,UD,1300
2003-07-06Z,0.4,100.0,UD,1300
2003-07-07Z,0.0,100.0,UD,1300
2003-07-08Z,0.0,100.0,UD,1300
2003-07-09Z,0.0,100.0,UD,1300
2003-07-10Z,0.0,100.0,UD,1300
2003-07-11Z,0.0,100.0,UD,1300
2003-07-12Z,0.0,100.0,UD,1300
2003-07-13Z,0.0,100.0,UD,1300
2003-07-14Z,0.0,100.0,UD,1300
2003-07-15Z,0.0,100.0,UD,1300
2003-07-16Z,0.0,100.0,UD,1300
2003-07-17Z,0.0,100.0,UD,1300
2003-07-18Z,0.0,100.0,UD,1300
2003-07-19Z,0.0,100.0,UD,1300
2003-07-20Z,0.0,100.0,UD,1300
2003-07-21Z,0.0,100.0,UD,1300
2003-07-22Z,0.0,100.0,UD,1300
2003-07-23Z,0.0,100.0,UD,1300
2003-07-24Z,0.0,100.0,UD,1300
2003-07-25Z,0.0,100.0,UD,1300
2003-07-26Z,0.0,100.0,UD,1300
2003-07-27Z,0.0,100.0,UD,1300
2003-07-28Z,0.0,100.0,UD,1300
2003-07-29Z,0.0,100.0,UD,1300
2003-07-30Z,0.2,100.0,UD,1300
2003-07-31Z,0.0,100.0,UD,1300
2003-07-01Z,0.0,100.0,UE,1300
2003-07-02Z,8.2,100.0,UE,1300
2003-07-03Z,1.4,100.0,UE,1300
2003-07-04Z,0.0,100.0,UE,1300
2003-07-05Z,0.0,100.0,UE,1300
2003-07-06Z,0.2,100.0,UE,1300
2003-07-07Z,0.0,100.0,UE,1300
2003-07-08Z,0.0,100.0,UE,1300
2003-07-09Z,0.0,100.0,UE,1300
2003-07-10Z,0.0,100.0,UE,1300
2003-07-11Z,0.0,100.0,UE,1300
2003-07-12Z,0.0,100.0,UE,1300
2003-07-13Z,0.0,100.0,UE,1300
2003-07-14Z,0.0,100.0,UE,1300
2003-07-15Z,0.0,100.0,UE,1300
2003-07-16Z,0.2,100.0,UE,1300
2003-07-17Z,0.0,100.0,UE,1300
2003-07-18Z,0.0,100.0,UE,1300
2003-07-19Z,0.0,100.0,UE,1300
2003-07-20Z,0.0,100.0,UE,1300
2003-07-21Z,0.0,100.0,UE,1300
2003-07-22Z,0.0,100.0,UE,1300
2003-07-23Z,0.0,100.0,UE,1300
2003-07-24Z,0.0,100.0,UE,1300
2003-07-25Z,0.0,100.0,UE,1300
2003-07-26Z,0.0,100.0,UE,1300
2003-07-27Z,0.2,100.0,UE,1300
2003-07-28Z,0.0,100.0,UE,1300
2003-07-29Z,0.0,100.0,UE,1300
2003-07-30Z,0.8,100.0,UE,1300
2003-07-31Z,0.0,100.0,UE,1300
2003-07-01Z,0.0,100.0,UF,1300
2003-07-02Z,0.0,100.0,UF,1300
2003-07-03Z,0.0,100.0,UF,1300
2003-07-04Z,0.0,100.0,UF,1300
2003-07-05Z,0.0,100.0,UF,1300
2003-07-06Z,0.0,100.0,UF,1300
2003-07-07Z,0.0,100.0,UF,1300
2003-07-08Z,0.0,100.0,UF,1300
2003-07-09Z,0.6,100.0,UF,1300
2003-07-10Z,0.0,100.0,UF,1300
2003-07-11Z,0.0,100.0,UF,1300
2003-07-12Z,0.0,100.0,UF,1300
2003-07-13Z,0.0,100.0,UF,1300
2003-07-14Z,0.0,100.0,UF,1300
2003-07-15Z,0.0,100.0,UF,1300
2003-07-16Z,0.0,100.0,UF,1300
2003-07-17Z,0.0,100.0,UF,1300
2003-07-18Z,0.0,100.0,UF,1300
2003-07-19Z,0.0,100.0,UF,1300
2003-07-20Z,0.0,100.0,UF,1300
2003-07-21Z,0.0,100.0,UF,1300
2003-07-22Z,0.0,100.0,UF,1300
2003-07-23Z,0.0,100.0,UF,1300
2003-07-24Z,0.0,100.0,UF,1300
2003-07-25Z,0.0,100.0,UF,1300
2003-07-26Z,0.0,100.0,UF,1300
2003-07-27Z,0.0,100.0,UF,1300
2003-07-28Z,0.0,100.0,UF,1300
2003-07-29Z,0.0,100.0,UF,1300
2003-07-30Z,0.0,100.0,UF,1300
2003-07-31Z,0.2,100.0,UF,1300
2003-07-01Z,0.0,100.0,UG,1300
2003-07-02Z,0.0,100.0,UG,1300
2003-07-03Z,0.0,100.0,UG,1300
2003-07-04Z,0.0,100.0,UG,1300
2003-07-05Z,0.8,100.0,UG,1300
2003-07-06Z,0.0,100.0,UG,1300
2003-07-07Z,0.0,100.0,UG,1300
2003-07-08Z,0.0,95.8,UG,1300
2003-07-09Z,0.2,100.0,UG,1300
2003-07-10Z,0.0,100.0,UG,1300
2003-07-11Z,0.0,100.0,UG,1300
2003-07-12Z,0.0,100.0,UG,1300
2003-07-13Z,0.0,100.0,UG,1300
2003-07-14Z,0.0,100.0,UG,1300
2003-07-15Z,0.0,100.0,UG,1300
2003-07-16Z,0.0,100.0,UG,1300
2003-07-17Z,0.0,100.0,UG,1300
2003-07-18Z,0.0,100.0,UG,1300
2003-07-19Z,0.0,100.0,UG,1300
2003-07-20Z,0.0,100.0,UG,1300
2003-07-21Z,0.0,100.0,UG,1300
2003-07-22Z,0.0,100.0,UG,1300
2003-07-23Z,0.0,100.0,UG,1300
2003-07-24Z,0.0,100.0,UG,1300
2003-07-25Z,0.0,100.0,UG,1300
2003-07-26Z,0.0,100.0,UG,1300
2003-07-27Z,0.0,100.0,UG,1300
2003-07-28Z,0.0,100.0,UG,1300
2003-07-29Z,0.0,100.0,UG,1300
2003-07-30Z,0.0,100.0,UG,1300
2003-07-31Z,0.0,100.0,UG,1300
2003-07-01Z,0.0,100.0,UH,1300
2003-07-02Z,0.0,100.0,UH,1300
2003-07-03Z,1.8,100.0,UH,1300
2003-07-04Z,0.0,100.0,UH,1300
2003-07-05Z,0.6,100.0,UH,1300
2003-07-06Z,0.0,100.0,UH,1300
2003-07-07Z,0.0,100.0,UH,1300
2003-07-08Z,0.0,100.0,UH,1300
2003-07-09Z,0.2,100.0,UH,1300
2003-07-10Z,0.0,100.0,UH,1300
2003-07-11Z,0.0,100.0,UH,1300
2003-07-12Z,0.0,100.0,UH,1300
2003-07-13Z,0.0,100.0,UH,1300
2003-07-14Z,0.0,100.0,UH,1300
2003-07-15Z,0.0,100.0,UH,1300
2003-07-16Z,0.0,100.0,UH,1300
2003-07-17Z,0.0,100.0,UH,1300
2003-07-18Z,0.0,100.0,UH,1300
2003-07-19Z,0.0,100.0,UH,1300
2003-07-20Z,0.2,100.0,UH,1300
2003-07-21Z,0.0,100.0,UH,1300
2003-07-22Z,0.0,100.0,UH,1300
2003-07-23Z,0.0,100.0,UH,1300
2003-07-24Z,0.0,100.0,UH,1300
2003-07-25Z,0.0,100.0,UH,1300
2003-07-26Z,0.0,100.0,UH,1300
2003-07-27Z,0.0,100.0,UH,1300
2003-07-28Z,0.0,100.0,UH,1300
2003-07-29Z,0.0,100.0,UH,1300
2003-07-30Z,0.0,100.0,UH,1300
2003-07-31Z,0.0,100.0,UH,1300
2003-07-01Z,0.0,100.0,UI,1300
2003-07-02Z,0.0,100.0,UI,1300
2003-07-03Z,1.5,100.0,UI,1300
2003-07-04Z,0.0,100.0,UI,1300
2003-07-05Z,0.0,100.0,UI,1300
2003-07-06Z,21.7,100.0,UI,1300
2003-07-07Z,0.0,100.0,UI,1300
2003-07-08Z,18.1,100.0,UI,1300
2003-07-09Z,9.1,100.0,UI,1300
2003-07-10Z,0.0,100.0,UI,1300
2003-07-11Z,0.0,100.0,UI,1300
2003-07-12Z,0.0,100.0,UI,1300
2003-07-13Z,0.0,100.0,UI,1300
2003-07-14Z,0.0,100.0,UI,1300
2003-07-15Z,0.0,100.0,UI,1300
2003-07-16Z,0.0,100.0,UI,1300
2003-07-17Z,0.0,100.0,UI,1300
2003-07-18Z,0.0,100.0,UI,1300
2003-07-19Z,0.0,100.0,UI,1300
2003-07-20Z,0.8,100.0,UI,1300
2003-07-21Z,0.1,100.0,UI,1300
2003-07-22Z,0.0,100.0,UI,1300
2003-07-23Z,9.8,100.0,UI,1300
2003-07-24Z,0.0,100.0,UI,1300
2003-07-25Z,0.1,100.0,UI,1300
2003-07-26Z,0.0,100.0,UI,1300
2003-07-27Z,0.0,100.0,UI,1300
2003-07-28Z,0.0,100.0,UI,1300
2003-07-29Z,0.0,100.0,UI,1300
2003-07-30Z,1.2,100.0,UI,1300
2003-07-31Z,0.1,100.0,UI,1300
2003-07-01Z,0.0,100.0,UJ,1300
2003-07-02Z,0.0,100.0,UJ,1300
2003-07-03Z,0.0,100.0,UJ,1300
2003-07-04Z,0.2,100.0,UJ,1300
2003-07-05Z,0.0,100.0,UJ,1300
2003-07-06Z,0.4,100.0,UJ,1300
2003-07-07Z,0.0,100.0,UJ,1300
2003-07-08Z,0.0,100.0,UJ,1300
2003-07-09Z,0.8,100.0,UJ,1300
2003-07-10Z,0.0,100.0,UJ,1300
2003-07-11Z,0.0,100.0,UJ,1300
2003-07-12Z,0.0,100.0,UJ,1300
2003-07-13Z,0.0,100.0,UJ,1300
2003-07-14Z,0.0,100.0,UJ,1300
2003-07-15Z,0.0,100.0,UJ,1300
2003-07-16Z,0.0,100.0,UJ,1300
2003-07-17Z,0.0,100.0,UJ,1300
2003-07-18Z,0.2,100.0,UJ,1300
2003-07-19Z,0.0,100.0,UJ,1300
2003-07-20Z,2.0,100.0,UJ,1300
2003-07-21Z,0.0,100.0,UJ,1300
2003-07-22Z,0.0,100.0,UJ,1300
2003-07-23Z,0.0,100.0,UJ,1300
2003-07-24Z,0.0,100.0,UJ,1300
2003-07-25Z,0.0,100.0,UJ,1300
2003-07-26Z,0.2,100.0,UJ,1300
2003-07-27Z,0.2,100.0,UJ,1300
2003-07-28Z,0.0,100.0,UJ,1300
2003-07-29Z,0.0,100.0,UJ,1300
2003-07-30Z,0.2,100.0,UJ,1300
2003-07-31Z,0.0,100.0,UJ,1300
2003-07-01Z,0.0,100.0,UK,1300
2003-07-02Z,0.0,100.0,UK,1300
2003-07-03Z,0.0,100.0,UK,1300
2003-07-04Z,0.0,100.0,UK,1300
2003-07-05Z,0.0,100.0,UK,1300
2003-07-06Z,0.0,100.0,UK,1300
2003-07-07Z,0.0,100.0,UK,1300
2003-07-08Z,0.0,100.0,UK,1300
2003-07-09Z,0.4,100.0,UK,1300
2003-07-10Z,0.0,100.0,UK,1300
2003-07-11Z,0.0,100.0,UK,1300
2003-07-12Z,0.0,100.0,UK,1300
2003-07-13Z,0.0,100.0,UK,1300
2003-07-14Z,0.0,100.0,UK,1300
2003-07-15Z,0.0,100.0,UK,1300
2003-07-16Z,0.0,100.0,UK,1300
2003-07-17Z,0.0,100.0,UK,1300
2003-07-18Z,0.0,100.0,UK,1300
2003-07-19Z,0.0,100.0,UK,1300
2003-07-20Z,0.0,100.0,UK,1300
2003-07-21Z,0.0,100.0,UK,1300
2003-07-22Z,0.0,100.0,UK,1300
2003-07-23Z,0.0,100.0,UK,1300
2003-07-24Z,0.0,100.0,UK,1300
2003-07-25Z,0.0,100.0,UK,1300
2003-07-26Z,0.0,100.0,UK,1300
2003-07-27Z,0.0,100.0,UK,1300
2003-07-28Z,0.0,100.0,UK,1300
2003-07-29Z,0.0,100.0,UK,1300
2003-07-30Z,0.0,100.0,UK,1300
2003-07-31Z,0.0,100.0,UK,1300
2003-07-01Z,0.0,100.0,UL,1300
2003-07-02Z,0.0,100.0,UL,1300
2003-07-03Z,0.0,100.0,UL,1300
2003-07-04Z,0.0,100.0,UL,1300
2003-07-05Z,1.2,100.0,UL,1300
2003-07-06Z,0.0,100.0,UL,1300
2003-07-07Z,0.0,100.0,UL,1300
2003-07-08Z,0.0,100.0,UL,1300
2003-07-09Z,1.0,100.0,UL,1300
2003-07-10Z,0.0,100.0,UL,1300
2003-07-11Z,0.0,100.0,UL,1300
2003-07-12Z,0.0,100.0,UL,1300
2003-07-13Z,0.0,100.0,UL,1300
2003-07-14Z,0.0,100.0,UL,1300
2003-07-15Z,0.0,100.0,UL,1300
2003-07-16Z,0.0,100.0,UL,1300
2003-07-17Z,0.0,100.0,UL,1300
2003-07-18Z,0.0,100.0,UL,1300
2003-07-19Z,0.0,100.0,UL,1300
2003-07-20Z,1.8,100.0,UL,1300
2003-07-21Z,0.0,100.0,UL,1300
2003-07-22Z,0.0,100.0,UL,1300
2003-07-23Z,0.0,100.0,UL,1300
2003-07-24Z,0.0,100.0,UL,1300
2003-07-25Z,0.0,100.0,UL,1300
2003-07-26Z,0.0,100.0,UL,1300
2003-07-27Z,0.0,100.0,UL,1300
2003-07-28Z,0.0,100.0,UL,1300
2003-07-29Z,0.0,100.0,UL,1300
2003-07-30Z,0.0,100.0,UL,1300
2003-07-31Z,0.0,100.0,UL,1300
2003-07-01Z,0.0,100.0,UM,1300
2003-07-02Z,0.0,100.0,UM,1300
2003-07-03Z,0.0,100.0,UM,1300
2003-07-04Z,0.0,100.0,UM,1300
2003-07-05Z,0.0,100.0,UM,1300
2003-07-06Z,0.0,100.0,UM,1300
2003-07-07Z,0.0,100.0,UM,1300
2003-07-08Z,0.0,100.0,UM,1300
2003-07-09Z,0.0,100.0,UM,1300
2003-07-10Z,0.0,100.0,UM,1300
2003-07-11Z,0.0,100.0,UM,1300
2003-07-12Z,0.0,100.0,UM,1300
2003-07-13Z,0.0,100.0,UM,1300
2003-07-14Z,0.0,100.0,UM,1300
2003-07-15Z,0.0,100.0,UM,1300
2003-07-16Z,0.0,100.0,UM,1300
2003-07-17Z,0.0,100.0,UM,1300
2003-07-18Z,0.0,100.0,UM,1300
2003-07-19Z,0.0,100.0,UM,1300
2003-07-20Z,0.0,100.0,UM,1300
2003-07-21Z,0.0,100.0,UM,1300
2003-07-22Z,0.0,100.0,UM,1300
2003-07-23Z,0.0,100.0,UM,1300
2003-07-24Z,0.0,100.0,UM,1300
2003-07-25Z,0.0,100.0,UM,1300
2003-07-26Z,0.0,100.0,UM,1300
2003-07-27Z,0.0,100.0,UM,1300
2003-07-28Z,0.0,100.0,UM,1300
2003-07-29Z,0.0,100.0,UM,1300
2003-07-30Z,0.0,100.0,UM,1300
2003-07-31Z,0.0,100.0,UM,1300
2003-07-01Z,0.0,100.0,UN,1300
2003-07-02Z,7.2,100.0,UN,1300
2003-07-03Z,0.2,100.0,UN,1300
2003-07-04Z,0.0,100.0,UN,1300
2003-07-05Z,0.0,100.0,UN,1300
2003-07-06Z,0.0,100.0,UN,1300
2003-07-07Z,0.0,100.0,UN,1300
2003-07-08Z,0.2,100.0,UN,1300
2003-07-09Z,0.0,100.0,UN,1300
2003-07-10Z,0.0,100.0,UN,1300
2003-07-11Z,0.0,100.0,UN,1300
2003-07-12Z,0.0,100.0,UN,1300
2003-07-13Z,0.0,100.0,UN,1300
2003-07-14Z,0.0,100.0,UN,1300
2003-07-15Z,0.0,100.0,UN,1300
2003-07-16Z,0.2,100.0,UN,1300
2003-07-17Z,0.0,100.0,UN,1300
2003-07-18Z,0.0,100.0,UN,1300
2003-07-19Z,0.0,100.0,UN,1300
2003-07-20Z,0.0,100.0,UN,1300
2003-07-21Z,0.0,100.0,UN,1300
2003-07-22Z,0.0,100.0,UN,1300
2003-07-23Z,0.0,100.0,UN,1300
2003-07-24Z,0.8,100.0,UN,1300
2003-07-25Z,0.2,100.0,UN,1300
2003-07-26Z,0.0,100.0,UN,1300
2003-07-27Z,0.0,100.0,UN,1300
2003-07-28Z,0.0,100.0,UN,1300
2003-07-29Z,0.0,100.0,UN,1300
2003-07-30Z,2.2,100.0,UN,1300
2003-07-31Z,0.0,100.0,UN,1300
2003-07-01Z,0.0,100.0,UO,1300
2003-07-02Z,8.4,100.0,UO,1300
2003-07-03Z,0.2,100.0,UO,1300
2003-07-04Z,0.2,100.0,UO,1300
2003-07-05Z,0.0,100.0,UO,1300
2003-07-06Z,0.2,100.0,UO,1300
2003-07-07Z,0.2,100.0,UO,1300
2003-07-08Z,0.4,100.0,UO,1300
2003-07-09Z,0.2,100.0,UO,1300
2003-07-10Z,0.0,100.0,UO,1300
2003-07-11Z,0.0,100.0,UO,1300
2003-07-12Z,0.0,100.0,UO,1300
2003-07-13Z,0.0,100.0,UO,1300
2003-07-14Z,0.0,100.0,UO,1300
2003-07-15Z,0.0,100.0,UO,1300
2003-07-16Z,0.0,100.0,UO,1300
2003-07-17Z,0.0,100.0,UO,1300
2003-07-18Z,0.0,100.0,UO,1300
2003-07-19Z,0.0,100.0,UO,1300
2003-07-20Z,0.0,100.0,UO,1300
2003-07-21Z,0.0,100.0,UO,1300
2003-07-22Z,0.0,100.0,UO,1300
2003-07-23Z,0.0,100.0,UO,1300
2003-07-24Z,19.1,100.0,UO,1300
2003-07-25Z,0.0,100.0,UO,1300
2003-07-26Z,0.0,100.0,UO,1300
2003-07-27Z,0.0,100.0,UO,1300
2003-07-28Z,0.0,100.0,UO,1300
2003-07-29Z,0.0,100.0,UO,1300
2003-07-30Z,9.0,100.0,UO,1300
2003-07-31Z,0.0,100.0,UO,1300
2003-07-01Z,0.0,100.0,UP,1300
2003-07-02Z,0.0,100.0,UP,1300
2003-07-03Z,0.8,100.0,UP,1300
2003-07-04Z,0.0,100.0,UP,1300
2003-07-05Z,0.0,100.0,UP,1300
2003-07-06Z,0.0,100.0,UP,1300
2003-07-07Z,0.0,100.0,UP,1300
2003-07-08Z,0.0,100.0,UP,1300
2003-07-09Z,1.2,100.0,UP,1300
2003-07-10Z,0.0,100.0,UP,1300
2003-07-11Z,0.0,100.0,UP,1300
2003-07-12Z,0.0,100.0,UP,1300
2003-07-13Z,0.0,100.0,UP,1300
2003-07-14Z,0.0,100.0,UP,1300
2003-07-15Z,0.0,100.0,UP,1300
2003-07-16Z,0.0,100.0,UP,1300
2003-07-17Z,0.0,100.0,UP,1300
2003-07-18Z,0.0,100.0,UP,1300
2003-07-19Z,0.0,100.0,UP,1300
2003-07-20Z,0.0,100.0,UP,1300
2003-07-21Z,0.0,100.0,UP,1300
2003-07-22Z,0.0,100.0,UP,1300
2003-07-23Z,0.0,100.0,UP,1300
2003-07-24Z,0.0,100.0,UP,1300
2003-07-25Z,0.0,100.0,UP,1300
2003-07-26Z,0.0,100.0,UP,1300
2003-07-27Z,0.0,100.0,UP,1300
2003-07-28Z,0.0,100.0,UP,1300
2003-07-29Z,0.0,100.0,UP,1300
2003-07-30Z,0.0,100.0,UP,1300
2003-07-31Z,0.2,100.0,UP,1300
2003-07-01Z,0.0,100.0,UQ,1300
2003-07-02Z,0.0,100.0,UQ,1300
2003-07-03Z,0.2,100.0,UQ,1300
2003-07-04Z,0.0,100.0,UQ,1300
2003-07-05Z,0.0,100.0,UQ,1300
2003-07-06Z,0.0,100.0,UQ,1300
2003-07-07Z,0.0,100.0,UQ,1300
2003-07-08Z,0.0,100.0,UQ,1300
2003-07-09Z,1.0,100.0,UQ,1300
2003-07-10Z,0.0,100.0,UQ,1300
2003-07-11Z,0.0,100.0,UQ,1300
2003-07-12Z,0.0,100.0,UQ,1300
