data,valor,percentatge,codiEstacio,codiVariable
1997-07-02Z,0.4,100.0,UW,1300
1997-07-03Z,0.4,100.0,UW,1300
1997-07-04Z,8.2,100.0,UW,1300
1997-07-05Z,0.0,100.0,UW,1300
1997-07-06Z,0.0,100.0,UW,1300
1997-07-07Z,0.0,100.0,UW,1300
1997-07-08Z,0.0,100.0,UW,1300
1997-07-09Z,1.6,100.0,UW,1300
1997-07-10Z,0.0,100.0,UW,1300
1997-07-11Z,0.0,100.0,UW,1300
1997-07-12Z,0.0,100.0,UW,1300
1997-07-13Z,0.0,100.0,UW,1300
1997-07-14Z,0.0,100.0,UW,1300
1997-07-15Z,0.0,100.0,UW,1300
1997-07-16Z,0.0,100.0,UW,1300
1997-07-17Z,0.0,100.0,UW,1300
1997-07-18Z,0.0,100.0,UW,1300
1997-07-19Z,0.0,100.0,UW,1300
1997-07-20Z,0.0,100.0,UW,1300
1997-07-21Z,0.0,100.0,UW,1300
1997-07-22Z,0.0,100.0,UW,1300
1997-07-23Z,0.4,100.0,UW,1300
1997-07-24Z,0.0,100.0,UW,1300
1997-07-25Z,0.0,100.0,UW,1300
1997-07-26Z,0.0,100.0,UW,1300
1997-07-27Z,0.0,100.0,UW,1300
1997-07-28Z,0.0,100.0,UW,1300
1997-07-29Z,0.0,100.0,UW,1300
1997-07-30Z,0.0,100.0,UW,1300
1997-07-31Z,0.0,100.0,UW,1300
1997-07-01Z,0.0,100.0,UX,1300
1997-07-02Z,2.0,100.0,UX,1300
1997-07-03Z,0.2,100.0,UX,1300
1997-07-04Z,31.8,100.0,UX,1300
1997-07-05Z,0.0,100.0,UX,1300
1997-07-06Z,0.0,100.0,UX,1300
1997-07-07Z,0.0,100.0,UX,1300
1997-07-08Z,0.0,100.0,UX,1300
1997-07-09Z,4.6,100.0,UX,1300
1997-07-10Z,0.0,100.0,UX,1300
1997-07-11Z,0.0,100.0,UX,1300
1997-07-12Z,0.0,100.0,UX,1300
1997-07-13Z,0.0,100.0,UX,1300
1997-07-14Z,0.0,100.0,UX,1300
1997-07-15Z,0.0,100.0,UX,1300
1997-07-16Z,0.8,100.0,UX,1300
1997-07-17Z,0.0,100.0,UX,1300
1997-07-18Z,0.0,100.0,UX,1300
1997-07-19Z,0.0,100.0,UX,1300
1997-07-20Z,0.0,100.0,UX,1300
1997-07-21Z,0.0,100.0,UX,1300
1997-07-22Z,0.0,100.0,UX,1300
1997-07-23Z,1.6,100.0,UX,1300
1997-07-24Z,0.0,100.0,UX,1300
1997-07-25Z,0.0,100.0,UX,1300
1997-07-26Z,0.0,100.0,UX,1300
1997-07-27Z,0.0,100.0,UX,1300
1997-07-28Z,0.0,100.0,UX,1300
1997-07-29Z,0.0,100.0,UX,1300
1997-07-30Z,0.0,100.0,UX,1300
1997-07-31Z,0.0,100.0,UX,1300
1997-07-01Z,5.0,100.0,UY,1300
1997-07-02Z,2.0,100.0,UY,1300
1997-07-03Z,0.2,100.0,UY,1300
1997-07-04Z,15.6,100.0,UY,1300
1997-07-05Z,0.0,100.0,UY,1300
1997-07-06Z,0.0,100.0,UY,1300
1997-07-07Z,0.0,100.0,UY,1300
1997-07-08Z,0.0,100.0,UY,1300
1997-07-09Z,5.6,100.0,UY,1300
1997-07-10Z,0.4,100.0,UY,1300
1997-07-11Z,0.2,100.0,UY,1300
1997-07-12Z,0.0,100.0,UY,1300
1997-07-13Z,0.0,100.0,UY,1300
1997-07-14Z,0.0,100.0,UY,1300
1997-07-15Z,0.0,100.0,UY,1300
1997-07-16Z,0.0,100.0,UY,1300
1997-07-17Z,0.0,100.0,UY,1300
1997-07-18Z,0.0,100.0,UY,1300
1997-07-19Z,0.0,100.0,UY,1300
1997-07-20Z,0.0,100.0,UY,1300
1997-07-21Z,0.0,100.0,UY,1300
1997-07-22Z,7.2,100.0,UY,1300
1997-07-23Z,0.0,100.0,UY,1300
1997-07-24Z,0.0,100.0,UY,1300
1997-07-25Z,0.0,100.0,UY,1300
1997-07-26Z,0.0,100.0,UY,1300
1997-07-27Z,0.0,100.0,UY,1300
1997-07-28Z,0.0,100.0,UY,1300
1997-07-29Z,0.0,100.0,UY,1300
1997-07-30Z,2.2,100.0,UY,1300
1997-07-31Z,0.0,100.0,UY,1300
1997-07-01Z,1.2,100.0,V1,1300
1997-07-02Z,0.6,100.0,V1,1300
1997-07-03Z,0.4,100.0,V1,1300
1997-07-04Z,8.1,100.0,V1,1300
1997-07-05Z,0.0,100.0,V1,1300
1997-07-06Z,0.0,100.0,V1,1300
1997-07-07Z,0.0,100.0,V1,1300
1997-07-08Z,0.0,100.0,V1,1300
1997-07-09Z,17.3,100.0,V1,1300
1997-07-10Z,0.0,100.0,V1,1300
1997-07-11Z,0.0,100.0,V1,1300
1997-07-12Z,0.0,100.0,V1,1300
1997-07-13Z,0.0,100.0,V1,1300
1997-07-14Z,0.0,100.0,V1,1300
1997-07-15Z,0.0,100.0,V1,1300
1997-07-16Z,0.0,100.0,V1,1300
1997-07-17Z,0.0,100.0,V1,1300
1997-07-18Z,0.0,100.0,V1,1300
1997-07-19Z,0.0,100.0,V1,1300
1997-07-20Z,0.0,100.0,V1,1300
1997-07-21Z,0.0,100.0,V1,1300
1997-07-22Z,6.4,100.0,V1,1300
1997-07-23Z,0.0,100.0,V1,1300
1997-07-24Z,0.0,100.0,V1,1300
1997-07-25Z,0.0,100.0,V1,1300
1997-07-26Z,0.0,100.0,V1,1300
1997-07-27Z,0.0,100.0,V1,1300
1997-07-28Z,0.0,100.0,V1,1300
1997-07-29Z,0.0,100.0,V1,1300
1997-07-30Z,7.9,100.0,V1,1300
1997-07-31Z,0.2,100.0,V1,1300
1997-07-01Z,1.8,100.0,V5,1300
1997-07-02Z,14.8,100.0,V5,1300
1997-07-03Z,1.4,100.0,V5,1300
1997-07-04Z,7.4,100.0,V5,1300
1997-07-05Z,5.4,100.0,V5,1300
1997-07-06Z,0.2,100.0,V5,1300
1997-07-07Z,0.0,100.0,V5,1300
1997-07-08Z,0.0,100.0,V5,1300
1997-07-09Z,0.0,100.0,V5,1300
1997-07-10Z,0.2,100.0,V5,1300
1997-07-11Z,0.0,100.0,V5,1300
1997-07-12Z,0.0,100.0,V5,1300
1997-07-13Z,0.0,100.0,V5,1300
1997-07-14Z,0.0,100.0,V5,1300
1997-07-15Z,0.0,100.0,V5,1300
1997-07-16Z,0.0,100.0,V5,1300
1997-07-17Z,0.0,100.0,V5,1300
1997-07-18Z,0.0,100.0,V5,1300
1997-07-19Z,0.2,100.0,V5,1300
1997-07-20Z,0.0,100.0,V5,1300
1997-07-21Z,0.0,100.0,V5,1300
1997-07-22Z,4.2,100.0,V5,1300
1997-07-23Z,0.0,100.0,V5,1300
1997-07-24Z,0.2,100.0,V5,1300
1997-07-25Z,0.0,100.0,V5,1300
1997-07-26Z,0.0,100.0,V5,1300
1997-07-27Z,0.2,100.0,V5,1300
1997-07-28Z,0.2,100.0,V5,1300
1997-07-29Z,0.6,100.0,V5,1300
1997-07-30Z,28.2,100.0,V5,1300
1997-07-31Z,0.2,100.0,V5,1300
1997-07-01Z,0.0,100.0,V6,1300
1997-07-02Z,0.8,100.0,V6,1300
1997-07-03Z,4.8,100.0,V6,1300
1997-07-04Z,5.4,100.0,V6,1300
1997-07-05Z,1.8,100.0,V6,1300
1997-07-06Z,0.0,100.0,V6,1300
1997-07-07Z,0.0,100.0,V6,1300
1997-07-08Z,0.0,100.0,V6,1300
1997-07-09Z,0.2,100.0,V6,1300
1997-07-10Z,0.0,100.0,V6,1300
1997-07-11Z,2.6,100.0,V6,1300
1997-07-12Z,0.0,100.0,V6,1300
1997-07-13Z,0.0,100.0,V6,1300
1997-07-14Z,0.0,100.0,V6,1300
1997-07-15Z,0.0,100.0,V6,1300
1997-07-16Z,0.0,100.0,V6,1300
1997-07-17Z,0.0,100.0,V6,1300
1997-07-18Z,0.0,100.0,V6,1300
1997-07-19Z,0.0,100.0,V6,1300
1997-07-20Z,0.0,100.0,V6,1300
1997-07-21Z,0.0,100.0,V6,1300
1997-07-22Z,0.0,100.0,V6,1300
1997-07-23Z,0.0,100.0,V6,1300
1997-07-24Z,0.0,100.0,V6,1300
1997-07-25Z,0.0,100.0,V6,1300
1997-07-26Z,0.0,100.0,V6,1300
1997-07-27Z,0.0,100.0,V6,1300
1997-07-28Z,0.0,100.0,V6,1300
1997-07-29Z,7.4,100.0,V6,1300
1997-07-30Z,10.8,100.0,V6,1300
1997-07-31Z,0.0,100.0,V6,1300
1997-07-01Z,0.0,100.0,V7,1300
1997-07-02Z,4.4,100.0,V7,1300
1997-07-03Z,0.0,100.0,V7,1300
1997-07-04Z,2.4,100.0,V7,1300
1997-07-05Z,0.2,100.0,V7,1300
1997-07-06Z,0.0,100.0,V7,1300
1997-07-07Z,0.0,100.0,V7,1300
1997-07-08Z,0.0,100.0,V7,1300
1997-07-09Z,0.0,100.0,V7,1300
1997-07-10Z,0.0,100.0,V7,1300
1997-07-11Z,3.6,100.0,V7,1300
1997-07-12Z,0.0,100.0,V7,1300
1997-07-13Z,0.0,100.0,V7,1300
1997-07-14Z,0.0,100.0,V7,1300
1997-07-15Z,0.0,100.0,V7,1300
1997-07-16Z,0.0,100.0,V7,1300
1997-07-17Z,0.0,100.0,V7,1300
1997-07-18Z,0.4,100.0,V7,1300
1997-07-19Z,0.8,100.0,V7,1300
1997-07-20Z,0.0,100.0,V7,1300
1997-07-21Z,0.0,100.0,V7,1300
1997-07-22Z,0.0,100.0,V7,1300
1997-07-23Z,0.0,100.0,V7,1300
1997-07-24Z,0.0,100.0,V7,1300
1997-07-25Z,0.0,100.0,V7,1300
1997-07-26Z,0.0,100.0,V7,1300
1997-07-27Z,0.0,100.0,V7,1300
1997-07-28Z,0.0,100.0,V7,1300
1997-07-29Z,32.8,100.0,V7,1300
1997-07-30Z,7.0,100.0,V7,1300
1997-07-31Z,0.0,100.0,V7,1300
1997-07-01Z,2.8,100.0,V8,1300
1997-07-02Z,6.7,100.0,V8,1300
1997-07-03Z,0.4,100.0,V8,1300
1997-07-04Z,8.5,100.0,V8,1300
1997-07-05Z,0.0,100.0,V8,1300
1997-07-06Z,0.0,100.0,V8,1300
1997-07-07Z,0.2,100.0,V8,1300
1997-07-08Z,0.0,100.0,V8,1300
1997-07-09Z,13.7,100.0,V8,1300
1997-07-10Z,0.0,100.0,V8,1300
1997-07-11Z,0.2,100.0,V8,1300
1997-07-12Z,0.0,100.0,V8,1300
1997-07-13Z,0.0,100.0,V8,1300
1997-07-14Z,0.6,100.0,V8,1300
1997-07-15Z,0.0,100.0,V8,1300
1997-07-16Z,0.0,100.0,V8,1300
1997-07-17Z,0.0,100.0,V8,1300
1997-07-18Z,0.0,100.0,V8,1300
1997-07-19Z,0.2,100.0,V8,1300
1997-07-20Z,0.0,100.0,V8,1300
1997-07-21Z,0.0,100.0,V8,1300
1997-07-22Z,3.7,100.0,V8,1300
1997-07-23Z,0.2,100.0,V8,1300
1997-07-24Z,0.0,100.0,V8,1300
1997-07-25Z,0.0,100.0,V8,1300
1997-07-26Z,1.0,100.0,V8,1300
1997-07-27Z,0.0,100.0,V8,1300
1997-07-28Z,0.0,100.0,V8,1300
1997-07-29Z,0.0,100.0,V8,1300
1997-07-30Z,1.8,100.0,V8,1300
1997-07-31Z,0.0,100.0,V8,1300
1997-07-01Z,0.0,100.0,VB,1300
1997-07-02Z,9.6,100.0,VB,1300
1997-07-03Z,1.0,100.0,VB,1300
1997-07-04Z,5.2,100.0,VB,1300
1997-07-05Z,0.2,100.0,VB,1300
1997-07-06Z,0.0,100.0,VB,1300
1997-07-07Z,0.0,100.0,VB,1300
1997-07-08Z,0.0,100.0,VB,1300
1997-07-09Z,9.1,100.0,VB,1300
1997-07-10Z,1.6,100.0,VB,1300
1997-07-11Z,0.0,100.0,VB,1300
1997-07-12Z,0.0,100.0,VB,1300
1997-07-13Z,0.0,100.0,VB,1300
1997-07-14Z,0.0,100.0,VB,1300
1997-07-15Z,0.0,100.0,VB,1300
1997-07-16Z,0.0,100.0,VB,1300
1997-07-17Z,0.0,100.0,VB,1300
1997-07-18Z,0.0,100.0,VB,1300
1997-07-19Z,0.0,100.0,VB,1300
1997-07-20Z,0.0,100.0,VB,1300
1997-07-21Z,0.0,100.0,VB,1300
1997-07-22Z,0.0,100.0,VB,1300
1997-07-23Z,0.4,100.0,VB,1300
1997-07-24Z,0.2,100.0,VB,1300
1997-07-25Z,0.0,100.0,VB,1300
1997-07-26Z,0.0,100.0,VB,1300
1997-07-27Z,0.0,100.0,VB,1300
1997-07-28Z,0.0,100.0,VB,1300
1997-07-29Z,0.0,100.0,VB,1300
1997-07-30Z,0.0,100.0,VB,1300
1997-07-31Z,0.0,100.0,VB,1300
1997-07-01Z,0.2,100.0,VC,1300
1997-07-02Z,24.8,100.0,VC,1300
1997-07-03Z,0.8,100.0,VC,1300
1997-07-04Z,7.4,100.0,VC,1300
1997-07-05Z,0.0,100.0,VC,1300
1997-07-06Z,0.0,100.0,VC,1300
1997-07-07Z,0.0,100.0,VC,1300
1997-07-08Z,0.0,100.0,VC,1300
1997-07-09Z,11.4,100.0,VC,1300
1997-07-10Z,0.2,100.0,VC,1300
1997-07-11Z,0.0,100.0,VC,1300
1997-07-12Z,0.0,100.0,VC,1300
1997-07-13Z,0.0,100.0,VC,1300
1997-07-14Z,0.0,100.0,VC,1300
1997-07-15Z,0.0,100.0,VC,1300
1997-07-16Z,0.0,100.0,VC,1300
1997-07-17Z,0.0,100.0,VC,1300
1997-07-18Z,0.0,100.0,VC,1300
1997-07-19Z,0.0,100.0,VC,1300
1997-07-20Z,0.0,100.0,VC,1300
1997-07-21Z,0.0,100.0,VC,1300
1997-07-22Z,0.0,100.0,VC,1300
1997-07-23Z,0.6,100.0,VC,1300
1997-07-24Z,0.0,100.0,VC,1300
1997-07-25Z,0.0,100.0,VC,1300
1997-07-26Z,0.0,100.0,VC,1300
1997-07-27Z,0.0,100.0,VC,1300
1997-07-28Z,1.2,100.0,VC,1300
1997-07-29Z,0.0,100.0,VC,1300
1997-07-30Z,0.0,100.0,VC,1300
1997-07-31Z,0.0,100.0,VC,1300
1997-07-01Z,2.6,100.0,VD,1300
1997-07-02Z,15.9,100.0,VD,1300
1997-07-03Z,0.2,100.0,VD,1300
1997-07-04Z,2.4,100.0,VD,1300
1997-07-05Z,0.0,100.0,VD,1300
1997-07-06Z,0.0,100.0,VD,1300
1997-07-07Z,0.0,100.0,VD,1300
1997-07-08Z,0.0,100.0,VD,1300
1997-07-01Z,4.4,100.0,VH,1300
1997-07-02Z,0.8,100.0,VH,1300
1997-07-03Z,0.6,100.0,VH,1300
1997-07-04Z,2.6,100.0,VH,1300
1997-07-05Z,0.0,100.0,VH,1300
1997-07-06Z,0.0,100.0,VH,1300
1997-07-07Z,0.0,100.0,VH,1300
1997-07-08Z,0.0,100.0,VH,1300
1997-07-09Z,1.2,100.0,VH,1300
1997-07-10Z,0.0,100.0,VH,1300
1997-07-11Z,0.0,100.0,VH,1300
1997-07-12Z,0.0,100.0,VH,1300
1997-07-13Z,0.0,100.0,VH,1300
1997-07-14Z,0.0,100.0,VH,1300
1997-07-15Z,0.0,100.0,VH,1300
1997-07-16Z,0.0,100.0,VH,1300
1997-07-17Z,0.0,100.0,VH,1300
1997-07-18Z,0.0,100.0,VH,1300
1997-07-19Z,0.0,100.0,VH,1300
1997-07-20Z,0.0,100.0,VH,1300
1997-07-21Z,1.4,100.0,VH,1300
1997-07-22Z,10.8,100.0,VH,1300
1997-07-23Z,0.0,100.0,VH,1300
1997-07-24Z,0.4,100.0,VH,1300
1997-07-25Z,0.0,100.0,VH,1300
1997-07-26Z,0.0,100.0,VH,1300
1997-07-27Z,0.0,100.0,VH,1300
1997-07-28Z,0.0,100.0,VH,1300
1997-07-29Z,0.0,100.0,VH,1300
1997-07-30Z,23.2,100.0,VH,1300
1997-07-31Z,0.0,100.0,VH,1300
1997-07-01Z,4.3,100.0,VK,1300
1997-07-02Z,1.0,100.0,VK,1300
1997-07-03Z,0.2,100.0,VK,1300
1997-07-04Z,3.2,100.0,VK,1300
1997-07-05Z,0.0,100.0,VK,1300
1997-07-06Z,0.0,100.0,VK,1300
1997-07-07Z,0.0,100.0,VK,1300
1997-07-08Z,0.0,100.0,VK,1300
1997-07-09Z,0.6,100.0,VK,1300
1997-07-10Z,0.0,100.0,VK,1300
1997-07-11Z,0.0,100.0,VK,1300
1997-07-12Z,0.0,100.0,VK,1300
1997-07-13Z,0.0,100.0,VK,1300
1997-07-14Z,0.0,100.0,VK,1300
1997-07-15Z,0.0,100.0,VK,1300
1997-07-16Z,0.0,100.0,VK,1300
1997-07-17Z,0.0,100.0,VK,1300
1997-07-18Z,0.0,100.0,VK,1300
1997-07-19Z,0.0,100.0,VK,1300
1997-07-20Z,0.0,100.0,VK,1300
1997-07-21Z,2.4,100.0,VK,1300
1997-07-22Z,11.7,100.0,VK,1300
1997-07-23Z,0.6,100.0,VK,1300
1997-07-24Z,0.4,100.0,VK,1300
1997-07-25Z,0.0,100.0,VK,1300
1997-07-26Z,0.0,100.0,VK,1300
1997-07-27Z,0.0,100.0,VK,1300
1997-07-28Z,0.0,100.0,VK,1300
1997-07-29Z,0.0,100.0,VK,1300
1997-07-30Z,12.3,100.0,VK,1300
1997-07-31Z,0.2,100.0,VK,1300
1997-07-01Z,3.4,100.0,VP,1300
1997-07-02Z,12.8,100.0,VP,1300
1997-07-03Z,1.2,100.0,VP,1300
1997-07-04Z,8.4,100.0,VP,1300
1997-07-05Z,0.0,100.0,VP,1300
1997-07-06Z,0.0,100.0,VP,1300
1997-07-07Z,0.2,100.0,VP,1300
1997-07-08Z,0.0,100.0,VP,1300
1997-07-09Z,3.2,100.0,VP,1300
1997-07-10Z,0.4,100.0,VP,1300
1997-07-11Z,0.0,100.0,VP,1300
1997-07-12Z,0.0,100.0,VP,1300
1997-07-13Z,0.0,100.0,VP,1300
1997-07-14Z,0.0,100.0,VP,1300
1997-07-15Z,0.0,100.0,VP,1300
1997-07-16Z,0.0,100.0,VP,1300
1997-07-17Z,0.6,100.0,VP,1300
1997-07-18Z,0.0,100.0,VP,1300
1997-07-19Z,0.0,100.0,VP,1300
1997-07-20Z,0.0,100.0,VP,1300
1997-07-21Z,0.2,100.0,VP,1300
1997-07-22Z,10.0,100.0,VP,1300
1997-07-23Z,0.0,100.0,VP,1300
1997-07-24Z,1.2,100.0,VP,1300
1997-07-25Z,0.0,100.0,VP,1300
1997-07-26Z,0.2,100.0,VP,1300
1997-07-27Z,0.0,100.0,VP,1300
1997-07-28Z,0.0,100.0,VP,1300
1997-07-29Z,0.0,100.0,VP,1300
1997-07-30Z,7.8,100.0,VP,1300
1997-07-31Z,0.2,100.0,VP,1300
1997-07-01Z,0.0,100.0,VQ,1300
1997-07-02Z,15.7,100.0,VQ,1300
1997-07-03Z,0.0,100.0,VQ,1300
1997-07-04Z,1.8,100.0,VQ,1300
1997-07-05Z,0.2,100.0,VQ,1300
1997-07-06Z,0.0,100.0,VQ,1300
1997-07-07Z,0.0,100.0,VQ,1300
1997-07-08Z,0.0,100.0,VQ,1300
1997-07-09Z,4.1,100.0,VQ,1300
1997-07-10Z,0.2,100.0,VQ,1300
1997-07-11Z,0.0,100.0,VQ,1300
1997-07-12Z,0.0,100.0,VQ,1300
1997-07-13Z,0.2,100.0,VQ,1300
1997-07-14Z,0.0,100.0,VQ,1300
1997-07-15Z,0.0,100.0,VQ,1300
1997-07-16Z,0.0,100.0,VQ,1300
1997-07-17Z,0.0,100.0,VQ,1300
1997-07-18Z,0.0,100.0,VQ,1300
1997-07-19Z,0.0,100.0,VQ,1300
1997-07-20Z,0.0,100.0,VQ,1300
1997-07-21Z,0.0,100.0,VQ,1300
1997-07-22Z,0.0,100.0,VQ,1300
1997-07-23Z,0.0,100.0,VQ,1300
1997-07-24Z,0.0,100.0,VQ,1300
1997-07-25Z,0.0,100.0,VQ,1300
1997-07-26Z,0.0,100.0,VQ,1300
1997-07-27Z,0.0,100.0,VQ,1300
1997-07-28Z,0.0,100.0,VQ,1300
1997-07-29Z,0.0,100.0,VQ,1300
1997-07-30Z,0.0,100.0,VQ,1300
1997-07-31Z,0.0,100.0,VQ,1300
1997-07-01Z,0.0,100.0,VW,1300
1997-07-02Z,3.2,100.0,VW,1300
1997-07-03Z,0.4,100.0,VW,1300
1997-07-04Z,5.4,100.0,VW,1300
1997-07-05Z,0.0,100.0,VW,1300
1997-07-06Z,0.0,100.0,VW,1300
1997-07-07Z,0.0,100.0,VW,1300
1997-07-08Z,0.0,100.0,VW,1300
1997-07-09Z,0.0,100.0,VW,1300
1997-07-10Z,0.0,100.0,VW,1300
1997-07-11Z,31.0,100.0,VW,1300
1997-07-12Z,0.2,100.0,VW,1300
1997-07-13Z,0.0,100.0,VW,1300
1997-07-14Z,0.0,100.0,VW,1300
1997-07-15Z,0.0,100.0,VW,1300
1997-07-16Z,0.0,100.0,VW,1300
1997-07-17Z,0.4,100.0,VW,1300
1997-07-18Z,0.0,100.0,VW,1300
1997-07-01Z,0.0,100.0,VX,1300
1997-07-02Z,2.4,100.0,VX,1300
1997-07-03Z,5.0,100.0,VX,1300
1997-07-04Z,8.2,100.0,VX,1300
1997-07-05Z,0.6,100.0,VX,1300
1997-07-06Z,0.0,100.0,VX,1300
1997-07-07Z,0.0,100.0,VX,1300
1997-07-08Z,0.0,100.0,VX,1300
1997-07-09Z,0.0,100.0,VX,1300
1997-07-10Z,0.0,100.0,VX,1300
1997-07-11Z,6.2,100.0,VX,1300
1997-07-12Z,0.0,100.0,VX,1300
1997-07-13Z,0.0,100.0,VX,1300
1997-07-14Z,0.0,100.0,VX,1300
1997-07-15Z,0.0,100.0,VX,1300
1997-07-16Z,0.0,100.0,VX,1300
1997-07-17Z,0.0,100.0,VX,1300
1997-07-18Z,0.0,100.0,VX,1300
1997-07-19Z,1.0,100.0,VX,1300
1997-07-20Z,0.2,100.0,VX,1300
1997-07-21Z,0.0,100.0,VX,1300
1997-07-22Z,0.0,100.0,VX,1300
1997-07-23Z,0.0,100.0,VX,1300
1997-07-24Z,0.4,100.0,VX,1300
1997-07-25Z,0.0,100.0,VX,1300
1997-07-26Z,0.0,100.0,VX,1300
1997-07-27Z,0.0,100.0,VX,1300
1997-07-28Z,0.0,100.0,VX,1300
1997-07-29Z,0.0,100.0,VX,1300
1997-07-30Z,4.4,100.0,VX,1300
1997-07-31Z,0.0,100.0,VX,1300
1997-07-02Z,21.8,100.0,CT,1300
1997-07-03Z,4.0,100.0,CT,1300
1997-07-04Z,3.4,100.0,CT,1300
1997-07-05Z,0.0,100.0,CT,1300
1997-07-06Z,0.0,100.0,CT,1300
1997-07-07Z,0.0,100.0,CT,1300
1997-07-09Z,30.0,97.9,CT,1300
1997-07-10Z,8.2,100.0,CT,1300
1997-07-11Z,0.0,100.0,CT,1300
1997-07-12Z,0.0,100.0,CT,1300
1997-07-13Z,0.0,100.0,CT,1300
1997-07-14Z,0.0,100.0,CT,1300
1997-07-15Z,0.0,100.0,CT,1300
1997-07-16Z,0.0,100.0,CT,1300
1997-07-17Z,0.0,100.0,CT,1300
1997-07-18Z,0.0,100.0,CT,1300
1997-07-19Z,0.0,100.0,CT,1300
1997-07-20Z,0.0,100.0,CT,1300
1997-07-21Z,0.0,100.0,CT,1300
1997-07-22Z,10.6,100.0,CT,1300
1997-07-23Z,16.0,100.0,CT,1300
1997-07-24Z,0.2,100.0,CT,1300
1997-07-25Z,0.0,100.0,CT,1300
1997-07-26Z,0.0,100.0,CT,1300
1997-07-27Z,0.0,100.0,CT,1300
1997-07-28Z,12.8,100.0,CT,1300
1997-07-29Z,0.0,100.0,CT,1300
1997-07-30Z,0.0,100.0,CT,1300
1997-07-31Z,0.0,100.0,CT,1300
1997-07-05Z,0.0,100.0,VI,1300
1997-07-06Z,0.0,100.0,VI,1300
1997-07-07Z,0.0,100.0,VI,1300
1997-07-08Z,0.0,100.0,VI,1300
1997-07-09Z,1.6,100.0,VI,1300
1997-07-10Z,0.0,100.0,VI,1300
1997-07-11Z,0.0,100.0,VI,1300
1997-07-12Z,0.0,100.0,VI,1300
1997-07-13Z,0.0,100.0,VI,1300
1997-07-14Z,0.0,100.0,VI,1300
1997-07-15Z,0.0,100.0,VI,1300
1997-07-16Z,0.0,100.0,VI,1300
1997-07-17Z,0.0,100.0,VI,1300
1997-07-18Z,0.0,100.0,VI,1300
1997-07-19Z,0.0,100.0,VI,1300
1997-07-20Z,0.0,100.0,VI,1300
1997-07-21Z,0.0,100.0,VI,1300
1997-07-22Z,2.6,100.0,VI,1300
1997-07-23Z,0.0,100.0,VI,1300
1997-07-24Z,0.4,100.0,VI,1300
1997-07-25Z,0.0,100.0,VI,1300
1997-07-26Z,0.0,100.0,VI,1300
1997-07-27Z,0.0,100.0,VI,1300
1997-07-28Z,0.0,100.0,VI,1300
1997-07-29Z,0.0,100.0,VI,1300
1997-07-30Z,1.8,100.0,VI,1300
1997-07-31Z,0.2,100.0,VI,1300
1997-07-06Z,0.0,100.0,U8,1300
1997-07-07Z,0.0,100.0,U8,1300
1997-07-08Z,0.0,100.0,U8,1300
1997-07-09Z,1.4,100.0,U8,1300
1997-07-10Z,0.0,100.0,U8,1300
1997-07-11Z,0.0,100.0,U8,1300
1997-07-12Z,0.0,100.0,U8,1300
1997-07-13Z,0.0,100.0,U8,1300
1997-07-14Z,0.0,100.0,U8,1300
1997-07-15Z,0.0,100.0,U8,1300
1997-07-16Z,0.0,100.0,U8,1300
1997-07-17Z,0.0,100.0,U8,1300
1997-07-18Z,0.0,100.0,U8,1300
1997-07-19Z,0.0,100.0,U8,1300
1997-07-20Z,0.0,100.0,U8,1300
1997-07-21Z,0.0,100.0,U8,1300
1997-07-22Z,0.0,100.0,U8,1300
1997-07-23Z,0.4,100.0,U8,1300
1997-07-24Z,0.2,100.0,U8,1300
1997-07-25Z,0.0,100.0,U8,1300
1997-07-26Z,0.0,100.0,U8,1300
1997-07-27Z,0.0,100.0,U8,1300
1997-07-28Z,0.0,100.0,U8,1300
1997-07-29Z,0.0,100.0,U8,1300
1997-07-30Z,0.0,100.0,U8,1300
1997-07-31Z,0.0,100.0,U8,1300
1997-07-08Z,0.0,100.0,D2,1300
1997-07-09Z,0.0,100.0,D2,1300
1997-07-10Z,0.0,100.0,D2,1300
1997-07-11Z,0.0,100.0,D2,1300
1997-07-12Z,0.0,100.0,D2,1300
1997-07-13Z,0.0,100.0,D2,1300
1997-07-14Z,0.0,100.0,D2,1300
1997-07-15Z,0.2,100.0,D2,1300
1997-07-16Z,0.0,100.0,D2,1300
1997-07-17Z,0.0,100.0,D2,1300
1997-07-18Z,0.0,100.0,D2,1300
1997-07-19Z,0.2,100.0,D2,1300
1997-07-20Z,0.0,100.0,D2,1300
1997-07-21Z,0.0,100.0,D2,1300
1997-07-22Z,0.0,100.0,D2,1300
1997-07-23Z,0.0,100.0,D2,1300
1997-07-24Z,1.6,100.0,D2,1300
1997-07-25Z,0.0,100.0,D2,1300
1997-07-26Z,0.0,100.0,D2,1300
1997-07-27Z,0.0,100.0,D2,1300
1997-07-28Z,0.0,100.0,D2,1300
1997-07-29Z,0.0,100.0,D2,1300
1997-07-30Z,0.0,100.0,D2,1300
1997-07-31Z,0.0,100.0,D2,1300
