data,valor,percentatge,codiEstacio,codiVariable
1998-10-02Z,0.0,100.0,UA,1300
1998-10-03Z,0.0,100.0,UA,1300
1998-10-04Z,0.4,100.0,UA,1300
1998-10-05Z,7.2,100.0,UA,1300
1998-10-06Z,0.2,100.0,UA,1300
1998-10-07Z,0.0,100.0,UA,1300
1998-10-08Z,0.0,100.0,UA,1300
1998-10-09Z,0.0,100.0,UA,1300
1998-10-10Z,0.0,100.0,UA,1300
1998-10-11Z,0.0,100.0,UA,1300
1998-10-12Z,0.0,100.0,UA,1300
1998-10-13Z,0.0,100.0,UA,1300
1998-10-14Z,0.0,100.0,UA,1300
1998-10-15Z,0.0,100.0,UA,1300
1998-10-16Z,0.0,100.0,UA,1300
1998-10-17Z,0.0,100.0,UA,1300
1998-10-18Z,36.6,100.0,UA,1300
1998-10-19Z,0.2,100.0,UA,1300
1998-10-20Z,0.0,100.0,UA,1300
1998-10-21Z,0.0,100.0,UA,1300
1998-10-22Z,0.0,100.0,UA,1300
1998-10-23Z,0.2,100.0,UA,1300
1998-10-24Z,0.0,100.0,UA,1300
1998-10-25Z,0.0,100.0,UA,1300
1998-10-26Z,0.0,100.0,UA,1300
1998-10-27Z,0.0,100.0,UA,1300
1998-10-28Z,0.0,100.0,UA,1300
1998-10-29Z,0.0,100.0,UA,1300
1998-10-30Z,0.0,100.0,UA,1300
1998-10-31Z,0.0,100.0,UA,1300
1998-10-01Z,1.0,100.0,UB,1300
1998-10-02Z,0.2,100.0,UB,1300
1998-10-27Z,0.0,100.0,UB,1300
1998-10-28Z,0.2,100.0,UB,1300
1998-10-29Z,0.2,100.0,UB,1300
1998-10-30Z,0.0,100.0,UB,1300
1998-10-31Z,0.0,100.0,UB,1300
1998-10-01Z,8.4,100.0,UC,1300
1998-10-02Z,45.6,100.0,UC,1300
1998-10-03Z,0.0,100.0,UC,1300
1998-10-04Z,2.8,100.0,UC,1300
1998-10-05Z,5.2,100.0,UC,1300
1998-10-06Z,20.4,100.0,UC,1300
1998-10-07Z,0.2,100.0,UC,1300
1998-10-08Z,0.0,100.0,UC,1300
1998-10-09Z,0.0,100.0,UC,1300
1998-10-10Z,0.2,100.0,UC,1300
1998-10-11Z,0.0,100.0,UC,1300
1998-10-12Z,0.0,100.0,UC,1300
1998-10-13Z,0.2,100.0,UC,1300
1998-10-14Z,0.0,100.0,UC,1300
1998-10-15Z,0.2,100.0,UC,1300
1998-10-16Z,0.2,100.0,UC,1300
1998-10-17Z,0.0,100.0,UC,1300
1998-10-18Z,0.8,100.0,UC,1300
1998-10-19Z,1.6,100.0,UC,1300
1998-10-20Z,0.0,100.0,UC,1300
1998-10-21Z,0.0,100.0,UC,1300
1998-10-22Z,0.0,100.0,UC,1300
1998-10-23Z,0.0,100.0,UC,1300
1998-10-24Z,0.2,100.0,UC,1300
1998-10-25Z,0.4,100.0,UC,1300
1998-10-26Z,4.6,100.0,UC,1300
1998-10-27Z,0.0,100.0,UC,1300
1998-10-28Z,0.0,100.0,UC,1300
1998-10-29Z,0.0,100.0,UC,1300
1998-10-30Z,0.0,100.0,UC,1300
1998-10-31Z,0.0,100.0,UC,1300
1998-10-01Z,0.0,100.0,UG,1300
1998-10-02Z,0.0,100.0,UG,1300
1998-10-03Z,0.0,100.0,UG,1300
1998-10-04Z,0.0,100.0,UG,1300
1998-10-05Z,17.1,100.0,UG,1300
1998-10-06Z,5.8,100.0,UG,1300
1998-10-07Z,0.0,100.0,UG,1300
1998-10-08Z,4.0,100.0,UG,1300
1998-10-09Z,0.2,100.0,UG,1300
1998-10-10Z,0.2,100.0,UG,1300
1998-10-11Z,0.0,100.0,UG,1300
1998-10-12Z,0.0,100.0,UG,1300
1998-10-14Z,0.0,100.0,UG,1300
1998-10-15Z,0.0,100.0,UG,1300
1998-10-16Z,0.0,100.0,UG,1300
1998-10-17Z,0.0,100.0,UG,1300
1998-10-18Z,17.3,100.0,UG,1300
1998-10-19Z,2.0,100.0,UG,1300
1998-10-20Z,0.0,100.0,UG,1300
1998-10-21Z,0.0,100.0,UG,1300
1998-10-22Z,0.0,100.0,UG,1300
1998-10-23Z,0.0,100.0,UG,1300
1998-10-24Z,0.0,100.0,UG,1300
1998-10-25Z,0.0,100.0,UG,1300
1998-10-26Z,0.0,100.0,UG,1300
1998-10-27Z,0.0,100.0,UG,1300
1998-10-28Z,0.0,100.0,UG,1300
1998-10-29Z,0.0,100.0,UG,1300
1998-10-30Z,0.0,100.0,UG,1300
1998-10-31Z,0.0,100.0,UG,1300
1998-10-01Z,0.0,100.0,UH,1300
1998-10-02Z,0.0,100.0,UH,1300
1998-10-03Z,0.0,100.0,UH,1300
1998-10-04Z,0.0,100.0,UH,1300
1998-10-05Z,9.6,100.0,UH,1300
1998-10-06Z,1.4,100.0,UH,1300
1998-10-07Z,0.0,100.0,UH,1300
1998-10-08Z,0.0,100.0,UH,1300
1998-10-09Z,0.0,100.0,UH,1300
1998-10-10Z,0.0,100.0,UH,1300
1998-10-11Z,0.0,100.0,UH,1300
1998-10-12Z,0.0,100.0,UH,1300
1998-10-13Z,0.0,100.0,UH,1300
1998-10-14Z,0.0,100.0,UH,1300
1998-10-15Z,0.0,100.0,UH,1300
1998-10-16Z,0.0,100.0,UH,1300
1998-10-17Z,0.0,100.0,UH,1300
1998-10-18Z,6.6,100.0,UH,1300
1998-10-19Z,0.6,100.0,UH,1300
1998-10-20Z,0.0,100.0,UH,1300
1998-10-21Z,0.0,100.0,UH,1300
1998-10-22Z,0.0,100.0,UH,1300
1998-10-23Z,0.2,100.0,UH,1300
1998-10-24Z,0.0,100.0,UH,1300
1998-10-25Z,0.2,100.0,UH,1300
1998-10-26Z,0.0,100.0,UH,1300
1998-10-27Z,0.0,100.0,UH,1300
1998-10-28Z,0.0,100.0,UH,1300
1998-10-29Z,0.0,100.0,UH,1300
1998-10-30Z,0.0,100.0,UH,1300
1998-10-31Z,0.0,100.0,UH,1300
1998-10-01Z,0.2,100.0,UJ,1300
1998-10-02Z,0.0,100.0,UJ,1300
1998-10-03Z,0.0,100.0,UJ,1300
1998-10-04Z,0.8,100.0,UJ,1300
1998-10-05Z,18.4,100.0,UJ,1300
1998-10-06Z,2.8,100.0,UJ,1300
1998-10-07Z,0.0,100.0,UJ,1300
1998-10-08Z,0.0,100.0,UJ,1300
1998-10-09Z,0.0,100.0,UJ,1300
1998-10-10Z,0.0,100.0,UJ,1300
1998-10-11Z,0.0,100.0,UJ,1300
1998-10-12Z,0.0,100.0,UJ,1300
1998-10-13Z,0.0,100.0,UJ,1300
1998-10-14Z,0.0,100.0,UJ,1300
1998-10-15Z,0.0,100.0,UJ,1300
1998-10-16Z,0.2,100.0,UJ,1300
1998-10-17Z,0.0,100.0,UJ,1300
1998-10-18Z,8.3,100.0,UJ,1300
1998-10-19Z,0.2,100.0,UJ,1300
1998-10-20Z,0.0,100.0,UJ,1300
1998-10-21Z,0.0,100.0,UJ,1300
1998-10-22Z,0.4,100.0,UJ,1300
1998-10-23Z,0.2,100.0,UJ,1300
1998-10-24Z,0.0,100.0,UJ,1300
1998-10-25Z,0.0,100.0,UJ,1300
1998-10-26Z,0.0,100.0,UJ,1300
1998-10-27Z,0.0,100.0,UJ,1300
1998-10-28Z,0.0,100.0,UJ,1300
1998-10-29Z,0.0,100.0,UJ,1300
1998-10-30Z,0.0,100.0,UJ,1300
1998-10-31Z,0.0,100.0,UJ,1300
1998-10-01Z,0.0,100.0,UM,1300
1998-10-02Z,0.0,100.0,UM,1300
1998-10-03Z,0.0,100.0,UM,1300
1998-10-04Z,1.0,100.0,UM,1300
1998-10-05Z,6.5,100.0,UM,1300
1998-10-06Z,0.2,100.0,UM,1300
1998-10-07Z,0.0,100.0,UM,1300
1998-10-08Z,0.0,100.0,UM,1300
1998-10-09Z,0.0,100.0,UM,1300
1998-10-10Z,0.0,100.0,UM,1300
1998-10-11Z,0.0,100.0,UM,1300
1998-10-12Z,0.0,100.0,UM,1300
1998-10-13Z,0.0,100.0,UM,1300
1998-10-14Z,0.0,100.0,UM,1300
1998-10-15Z,0.0,100.0,UM,1300
1998-10-16Z,0.0,100.0,UM,1300
1998-10-17Z,0.0,100.0,UM,1300
1998-10-18Z,9.5,100.0,UM,1300
1998-10-19Z,0.2,100.0,UM,1300
1998-10-20Z,0.0,100.0,UM,1300
1998-10-21Z,0.0,100.0,UM,1300
1998-10-22Z,0.0,100.0,UM,1300
1998-10-23Z,0.0,100.0,UM,1300
1998-10-24Z,0.0,100.0,UM,1300
1998-10-25Z,0.6,100.0,UM,1300
1998-10-26Z,0.0,100.0,UM,1300
1998-10-27Z,0.0,100.0,UM,1300
1998-10-28Z,0.0,100.0,UM,1300
1998-10-29Z,0.0,100.0,UM,1300
1998-10-30Z,0.0,100.0,UM,1300
1998-10-31Z,0.0,100.0,UM,1300
1998-10-01Z,0.6,100.0,UN,1300
1998-10-02Z,18.6,100.0,UN,1300
1998-10-03Z,0.6,100.0,UN,1300
1998-10-04Z,3.6,100.0,UN,1300
1998-10-05Z,11.4,100.0,UN,1300
1998-10-06Z,8.4,100.0,UN,1300
1998-10-07Z,1.2,100.0,UN,1300
1998-10-08Z,0.0,100.0,UN,1300
1998-10-09Z,0.0,100.0,UN,1300
1998-10-10Z,0.0,100.0,UN,1300
1998-10-11Z,0.0,100.0,UN,1300
1998-10-12Z,0.6,100.0,UN,1300
1998-10-13Z,0.0,100.0,UN,1300
1998-10-14Z,0.6,100.0,UN,1300
1998-10-15Z,0.0,100.0,UN,1300
1998-10-16Z,0.6,100.0,UN,1300
1998-10-17Z,0.0,100.0,UN,1300
1998-10-18Z,1.2,100.0,UN,1300
1998-10-19Z,4.2,100.0,UN,1300
1998-10-20Z,0.0,100.0,UN,1300
1998-10-21Z,0.0,100.0,UN,1300
1998-10-22Z,0.0,100.0,UN,1300
1998-10-23Z,0.6,100.0,UN,1300
1998-10-24Z,0.0,100.0,UN,1300
1998-10-25Z,1.2,100.0,UN,1300
1998-10-26Z,12.0,100.0,UN,1300
1998-10-27Z,0.0,100.0,UN,1300
1998-10-28Z,0.0,100.0,UN,1300
1998-10-29Z,0.0,100.0,UN,1300
1998-10-30Z,0.0,100.0,UN,1300
1998-10-31Z,0.0,100.0,UN,1300
1998-10-01Z,0.0,100.0,UP,1300
1998-10-02Z,0.0,100.0,UP,1300
1998-10-03Z,0.0,100.0,UP,1300
1998-10-04Z,0.8,100.0,UP,1300
1998-10-05Z,7.9,100.0,UP,1300
1998-10-06Z,11.2,100.0,UP,1300
1998-10-07Z,0.0,100.0,UP,1300
1998-10-08Z,13.9,100.0,UP,1300
1998-10-09Z,5.3,100.0,UP,1300
1998-10-10Z,0.0,100.0,UP,1300
1998-10-11Z,0.0,100.0,UP,1300
1998-10-12Z,0.6,100.0,UP,1300
1998-10-13Z,0.2,100.0,UP,1300
1998-10-14Z,0.0,100.0,UP,1300
1998-10-15Z,0.0,100.0,UP,1300
1998-10-16Z,0.0,100.0,UP,1300
1998-10-17Z,0.0,100.0,UP,1300
1998-10-18Z,8.9,100.0,UP,1300
1998-10-19Z,8.5,100.0,UP,1300
1998-10-20Z,0.2,100.0,UP,1300
1998-10-21Z,0.0,100.0,UP,1300
1998-10-22Z,0.0,100.0,UP,1300
1998-10-23Z,0.0,100.0,UP,1300
1998-10-24Z,0.0,100.0,UP,1300
1998-10-25Z,0.6,100.0,UP,1300
1998-10-26Z,1.6,100.0,UP,1300
1998-10-27Z,0.0,100.0,UP,1300
1998-10-28Z,0.0,100.0,UP,1300
1998-10-29Z,0.0,100.0,UP,1300
1998-10-30Z,0.0,100.0,UP,1300
1998-10-31Z,0.0,100.0,UP,1300
1998-10-01Z,0.2,100.0,UQ,1300
1998-10-02Z,0.0,100.0,UQ,1300
1998-10-03Z,0.0,100.0,UQ,1300
1998-10-04Z,3.2,100.0,UQ,1300
1998-10-05Z,17.6,100.0,UQ,1300
1998-10-06Z,6.0,100.0,UQ,1300
1998-10-07Z,0.4,100.0,UQ,1300
1998-10-08Z,2.6,100.0,UQ,1300
1998-10-09Z,0.2,100.0,UQ,1300
1998-10-10Z,0.0,100.0,UQ,1300
1998-10-11Z,0.0,100.0,UQ,1300
1998-10-12Z,0.0,100.0,UQ,1300
1998-10-13Z,0.0,100.0,UQ,1300
1998-10-14Z,0.0,100.0,UQ,1300
1998-10-15Z,0.0,100.0,UQ,1300
1998-10-16Z,0.0,100.0,UQ,1300
1998-10-17Z,0.2,100.0,UQ,1300
1998-10-18Z,7.5,100.0,UQ,1300
1998-10-19Z,4.2,100.0,UQ,1300
1998-10-20Z,0.2,100.0,UQ,1300
1998-10-21Z,0.0,100.0,UQ,1300
1998-10-22Z,0.0,100.0,UQ,1300
1998-10-23Z,0.2,100.0,UQ,1300
1998-10-24Z,0.0,100.0,UQ,1300
1998-10-25Z,0.2,100.0,UQ,1300
1998-10-26Z,1.0,100.0,UQ,1300
1998-10-27Z,0.0,100.0,UQ,1300
1998-10-28Z,0.0,100.0,UQ,1300
1998-10-29Z,0.0,100.0,UQ,1300
1998-10-30Z,0.0,100.0,UQ,1300
1998-10-31Z,0.0,100.0,UQ,1300
1998-10-01Z,0.0,100.0,UR,1300
1998-10-02Z,0.0,100.0,UR,1300
1998-10-03Z,0.0,100.0,UR,1300
1998-10-04Z,0.0,100.0,UR,1300
1998-10-05Z,0.0,100.0,UR,1300
1998-10-06Z,0.0,100.0,UR,1300
1998-10-07Z,0.0,100.0,UR,1300
1998-10-08Z,0.0,100.0,UR,1300
1998-10-09Z,0.0,100.0,UR,1300
1998-10-10Z,0.2,100.0,UR,1300
1998-10-11Z,0.0,100.0,UR,1300
1998-10-12Z,0.0,100.0,UR,1300
1998-10-13Z,0.0,100.0,UR,1300
1998-10-14Z,0.0,100.0,UR,1300
1998-10-15Z,0.0,100.0,UR,1300
1998-10-16Z,0.0,100.0,UR,1300
1998-10-17Z,0.0,100.0,UR,1300
1998-10-18Z,2.0,100.0,UR,1300
1998-10-19Z,6.2,100.0,UR,1300
1998-10-20Z,0.0,100.0,UR,1300
1998-10-21Z,0.0,100.0,UR,1300
1998-10-22Z,0.0,100.0,UR,1300
1998-10-23Z,0.0,100.0,UR,1300
1998-10-24Z,0.0,100.0,UR,1300
1998-10-25Z,0.2,100.0,UR,1300
1998-10-26Z,0.8,100.0,UR,1300
1998-10-27Z,0.0,100.0,UR,1300
1998-10-28Z,0.0,100.0,UR,1300
1998-10-29Z,0.0,100.0,UR,1300
1998-10-30Z,0.0,100.0,UR,1300
1998-10-31Z,0.0,100.0,UR,1300
1998-10-01Z,0.0,100.0,US,1300
1998-10-02Z,0.0,100.0,US,1300
1998-10-03Z,0.0,100.0,US,1300
1998-10-04Z,0.4,100.0,US,1300
1998-10-05Z,7.3,100.0,US,1300
1998-10-06Z,0.0,100.0,US,1300
1998-10-07Z,0.0,100.0,US,1300
1998-10-08Z,0.0,100.0,US,1300
1998-10-09Z,0.0,100.0,US,1300
1998-10-10Z,0.0,100.0,US,1300
1998-10-11Z,0.0,100.0,US,1300
1998-10-12Z,0.0,100.0,US,1300
1998-10-13Z,0.0,100.0,US,1300
1998-10-14Z,0.0,100.0,US,1300
1998-10-15Z,0.2,100.0,US,1300
1998-10-16Z,0.0,100.0,US,1300
1998-10-17Z,0.0,100.0,US,1300
1998-10-18Z,0.0,100.0,US,1300
1998-10-19Z,0.4,100.0,US,1300
1998-10-20Z,0.0,100.0,US,1300
1998-10-21Z,0.0,100.0,US,1300
1998-10-22Z,0.0,100.0,US,1300
1998-10-23Z,0.0,100.0,US,1300
1998-10-24Z,0.0,100.0,US,1300
1998-10-25Z,0.0,100.0,US,1300
1998-10-26Z,0.0,100.0,US,1300
1998-10-27Z,0.0,100.0,US,1300
1998-10-28Z,0.0,100.0,US,1300
1998-10-29Z,0.0,100.0,US,1300
1998-10-30Z,0.0,100.0,US,1300
1998-10-31Z,0.0,100.0,US,1300
1998-10-01Z,0.0,100.0,UU,1300
1998-10-02Z,0.4,100.0,UU,1300
1998-10-03Z,0.0,100.0,UU,1300
1998-10-04Z,0.0,100.0,UU,1300
1998-10-05Z,8.4,100.0,UU,1300
1998-10-06Z,0.0,100.0,UU,1300
1998-10-07Z,0.0,100.0,UU,1300
1998-10-08Z,0.0,100.0,UU,1300
1998-10-09Z,0.0,100.0,UU,1300
1998-10-10Z,0.0,100.0,UU,1300
1998-10-11Z,0.0,100.0,UU,1300
1998-10-12Z,0.0,100.0,UU,1300
1998-10-13Z,0.0,100.0,UU,1300
1998-10-14Z,0.2,100.0,UU,1300
1998-10-15Z,0.2,100.0,UU,1300
1998-10-16Z,0.0,100.0,UU,1300
1998-10-17Z,0.0,100.0,UU,1300
1998-10-18Z,0.0,100.0,UU,1300
1998-10-19Z,0.0,100.0,UU,1300
1998-10-20Z,0.0,100.0,UU,1300
1998-10-21Z,0.0,100.0,UU,1300
1998-10-22Z,0.2,100.0,UU,1300
1998-10-23Z,0.0,100.0,UU,1300
1998-10-24Z,0.0,100.0,UU,1300
1998-10-25Z,0.0,100.0,UU,1300
1998-10-26Z,0.0,100.0,UU,1300
1998-10-27Z,0.0,100.0,UU,1300
1998-10-28Z,0.0,100.0,UU,1300
1998-10-29Z,0.0,100.0,UU,1300
1998-10-30Z,0.0,100.0,UU,1300
1998-10-31Z,0.0,100.0,UU,1300
1998-10-01Z,0.0,100.0,UV,1300
1998-10-02Z,0.0,100.0,UV,1300
1998-10-03Z,0.0,100.0,UV,1300
1998-10-04Z,0.0,100.0,UV,1300
1998-10-05Z,1.6,100.0,UV,1300
1998-10-06Z,0.0,100.0,UV,1300
1998-10-07Z,0.0,100.0,UV,1300
1998-10-08Z,0.0,100.0,UV,1300
1998-10-09Z,0.0,100.0,UV,1300
1998-10-10Z,0.0,100.0,UV,1300
1998-10-11Z,0.0,100.0,UV,1300
1998-10-12Z,0.0,100.0,UV,1300
1998-10-13Z,0.0,100.0,UV,1300
1998-10-14Z,0.0,100.0,UV,1300
1998-10-15Z,0.0,100.0,UV,1300
1998-10-16Z,0.0,100.0,UV,1300
1998-10-17Z,0.0,100.0,UV,1300
1998-10-18Z,13.8,100.0,UV,1300
1998-10-19Z,0.0,100.0,UV,1300
1998-10-20Z,0.0,100.0,UV,1300
1998-10-21Z,0.0,100.0,UV,1300
1998-10-22Z,0.0,100.0,UV,1300
1998-10-23Z,0.0,100.0,UV,1300
1998-10-24Z,0.0,100.0,UV,1300
1998-10-25Z,0.0,100.0,UV,1300
1998-10-26Z,0.0,100.0,UV,1300
1998-10-27Z,0.0,100.0,UV,1300
1998-10-28Z,0.0,100.0,UV,1300
1998-10-29Z,0.0,100.0,UV,1300
1998-10-30Z,0.0,100.0,UV,1300
1998-10-31Z,0.0,100.0,UV,1300
1998-10-01Z,0.0,100.0,UW,1300
1998-10-02Z,0.0,100.0,UW,1300
1998-10-03Z,0.0,100.0,UW,1300
1998-10-04Z,0.4,100.0,UW,1300
1998-10-05Z,7.0,100.0,UW,1300
1998-10-06Z,0.0,100.0,UW,1300
1998-10-07Z,0.2,100.0,UW,1300
1998-10-08Z,3.6,100.0,UW,1300
1998-10-09Z,0.0,100.0,UW,1300
1998-10-10Z,0.2,100.0,UW,1300
1998-10-11Z,0.0,100.0,UW,1300
1998-10-12Z,0.0,100.0,UW,1300
1998-10-13Z,0.0,100.0,UW,1300
1998-10-14Z,0.0,100.0,UW,1300
1998-10-15Z,0.0,100.0,UW,1300
1998-10-16Z,0.0,100.0,UW,1300
1998-10-17Z,0.0,100.0,UW,1300
1998-10-18Z,0.6,100.0,UW,1300
1998-10-19Z,0.8,100.0,UW,1300
1998-10-20Z,0.0,100.0,UW,1300
1998-10-21Z,0.0,100.0,UW,1300
1998-10-22Z,0.0,100.0,UW,1300
1998-10-23Z,0.0,100.0,UW,1300
1998-10-24Z,0.2,100.0,UW,1300
1998-10-25Z,0.0,100.0,UW,1300
1998-10-26Z,0.0,100.0,UW,1300
1998-10-27Z,0.0,100.0,UW,1300
1998-10-28Z,0.0,100.0,UW,1300
1998-10-29Z,0.0,100.0,UW,1300
1998-10-30Z,0.0,100.0,UW,1300
1998-10-31Z,0.0,100.0,UW,1300
1998-10-01Z,0.0,100.0,UX,1300
1998-10-02Z,0.0,100.0,UX,1300
1998-10-03Z,0.0,100.0,UX,1300
1998-10-04Z,0.2,100.0,UX,1300
1998-10-05Z,4.0,100.0,UX,1300
1998-10-06Z,0.2,100.0,UX,1300
1998-10-07Z,0.0,100.0,UX,1300
1998-10-08Z,0.0,100.0,UX,1300
1998-10-09Z,0.0,100.0,UX,1300
1998-10-10Z,0.0,100.0,UX,1300
1998-10-11Z,0.0,100.0,UX,1300
1998-10-12Z,0.0,100.0,UX,1300
1998-10-13Z,0.0,100.0,UX,1300
1998-10-14Z,0.0,100.0,UX,1300
1998-10-15Z,0.2,100.0,UX,1300
1998-10-16Z,0.0,100.0,UX,1300
1998-10-17Z,0.0,100.0,UX,1300
1998-10-18Z,2.2,100.0,UX,1300
1998-10-19Z,0.2,100.0,UX,1300
1998-10-20Z,0.0,100.0,UX,1300
1998-10-21Z,0.0,100.0,UX,1300
1998-10-22Z,0.0,100.0,UX,1300
1998-10-23Z,0.0,100.0,UX,1300
1998-10-24Z,0.0,100.0,UX,1300
1998-10-25Z,0.0,100.0,UX,1300
1998-10-26Z,0.0,100.0,UX,1300
1998-10-27Z,0.0,100.0,UX,1300
1998-10-28Z,0.0,100.0,UX,1300
1998-10-29Z,0.0,100.0,UX,1300
1998-10-30Z,0.0,100.0,UX,1300
1998-10-31Z,0.0,100.0,UX,1300
1998-10-01Z,0.0,100.0,UY,1300
1998-10-02Z,0.0,100.0,UY,1300
1998-10-03Z,0.0,100.0,UY,1300
1998-10-04Z,0.6,100.0,UY,1300
1998-10-05Z,7.6,100.0,UY,1300
1998-10-06Z,1.0,100.0,UY,1300
1998-10-07Z,0.6,100.0,UY,1300
1998-10-08Z,0.0,100.0,UY,1300
1998-10-09Z,0.0,100.0,UY,1300
1998-10-10Z,0.2,100.0,UY,1300
1998-10-11Z,0.0,100.0,UY,1300
1998-10-12Z,0.0,100.0,UY,1300
1998-10-13Z,0.0,100.0,UY,1300
1998-10-14Z,0.0,100.0,UY,1300
1998-10-15Z,0.0,100.0,UY,1300
1998-10-16Z,0.0,100.0,UY,1300
1998-10-17Z,0.0,100.0,UY,1300
1998-10-18Z,21.2,100.0,UY,1300
1998-10-19Z,1.4,100.0,UY,1300
1998-10-20Z,0.0,100.0,UY,1300
1998-10-21Z,0.0,100.0,UY,1300
1998-10-22Z,0.0,100.0,UY,1300
1998-10-23Z,0.2,100.0,UY,1300
1998-10-24Z,0.0,100.0,UY,1300
1998-10-25Z,0.0,100.0,UY,1300
1998-10-26Z,0.0,100.0,UY,1300
1998-10-27Z,0.0,100.0,UY,1300
1998-10-28Z,0.0,100.0,UY,1300
1998-10-29Z,0.0,100.0,UY,1300
1998-10-30Z,0.0,100.0,UY,1300
1998-10-31Z,0.0,100.0,UY,1300
1998-10-01Z,0.0,100.0,V1,1300
1998-10-02Z,0.2,100.0,V1,1300
1998-10-03Z,0.0,100.0,V1,1300
1998-10-04Z,0.2,100.0,V1,1300
1998-10-05Z,2.0,100.0,V1,1300
1998-10-06Z,0.4,100.0,V1,1300
1998-10-07Z,0.6,100.0,V1,1300
1998-10-08Z,0.2,100.0,V1,1300
1998-10-09Z,0.0,100.0,V1,1300
1998-10-10Z,0.0,100.0,V1,1300
1998-10-11Z,0.0,100.0,V1,1300
1998-10-12Z,0.0,100.0,V1,1300
1998-10-13Z,0.0,100.0,V1,1300
1998-10-14Z,0.0,100.0,V1,1300
1998-10-15Z,0.0,100.0,V1,1300
1998-10-16Z,0.0,100.0,V1,1300
1998-10-17Z,0.0,100.0,V1,1300
1998-10-18Z,7.3,100.0,V1,1300
1998-10-19Z,0.4,100.0,V1,1300
1998-10-20Z,0.0,100.0,V1,1300
1998-10-21Z,0.0,100.0,V1,1300
1998-10-22Z,0.0,100.0,V1,1300
1998-10-23Z,0.0,100.0,V1,1300
1998-10-24Z,0.0,100.0,V1,1300
1998-10-25Z,0.2,100.0,V1,1300
1998-10-26Z,0.0,100.0,V1,1300
1998-10-27Z,0.0,100.0,V1,1300
1998-10-28Z,0.0,100.0,V1,1300
1998-10-29Z,0.0,100.0,V1,1300
1998-10-30Z,0.0,100.0,V1,1300
1998-10-31Z,0.0,100.0,V1,1300
1998-10-01Z,0.0,100.0,V5,1300
1998-10-02Z,0.0,100.0,V5,1300
1998-10-03Z,0.0,100.0,V5,1300
1998-10-04Z,0.6,100.0,V5,1300
1998-10-05Z,15.8,100.0,V5,1300
1998-10-06Z,4.4,100.0,V5,1300
1998-10-07Z,0.0,100.0,V5,1300
1998-10-08Z,0.2,100.0,V5,1300
1998-10-09Z,0.0,100.0,V5,1300
1998-10-10Z,0.2,100.0,V5,1300
1998-10-11Z,0.0,100.0,V5,1300
1998-10-12Z,0.0,100.0,V5,1300
1998-10-13Z,0.0,100.0,V5,1300
1998-10-14Z,0.2,100.0,V5,1300
1998-10-15Z,0.0,100.0,V5,1300
1998-10-16Z,0.0,100.0,V5,1300
1998-10-17Z,0.2,100.0,V5,1300
1998-10-18Z,18.6,100.0,V5,1300
1998-10-19Z,1.4,100.0,V5,1300
1998-10-20Z,0.0,100.0,V5,1300
1998-10-21Z,0.2,100.0,V5,1300
1998-10-22Z,0.0,100.0,V5,1300
1998-10-23Z,0.2,100.0,V5,1300
1998-10-24Z,0.2,100.0,V5,1300
1998-10-25Z,0.0,100.0,V5,1300
1998-10-26Z,0.0,100.0,V5,1300
1998-10-27Z,0.2,100.0,V5,1300
1998-10-28Z,0.0,100.0,V5,1300
1998-10-29Z,0.0,100.0,V5,1300
1998-10-30Z,0.0,100.0,V5,1300
1998-10-31Z,0.0,100.0,V5,1300
1998-10-01Z,0.0,100.0,V6,1300
1998-10-02Z,0.0,100.0,V6,1300
1998-10-03Z,0.0,100.0,V6,1300
1998-10-04Z,1.2,100.0,V6,1300
1998-10-05Z,12.4,100.0,V6,1300
1998-10-06Z,16.2,100.0,V6,1300
1998-10-07Z,0.2,100.0,V6,1300
1998-10-08Z,0.0,100.0,V6,1300
1998-10-09Z,0.0,100.0,V6,1300
1998-10-10Z,0.0,100.0,V6,1300
1998-10-11Z,0.0,100.0,V6,1300
1998-10-12Z,0.0,100.0,V6,1300
1998-10-13Z,0.0,100.0,V6,1300
1998-10-14Z,0.0,100.0,V6,1300
1998-10-15Z,0.0,100.0,V6,1300
1998-10-16Z,0.0,100.0,V6,1300
1998-10-17Z,0.0,100.0,V6,1300
1998-10-18Z,4.4,100.0,V6,1300
1998-10-19Z,3.6,100.0,V6,1300
1998-10-20Z,0.0,100.0,V6,1300
1998-10-21Z,0.0,100.0,V6,1300
1998-10-22Z,0.0,100.0,V6,1300
1998-10-23Z,0.2,100.0,V6,1300
1998-10-24Z,0.0,100.0,V6,1300
1998-10-25Z,0.2,100.0,V6,1300
1998-10-26Z,0.2,100.0,V6,1300
1998-10-27Z,0.0,100.0,V6,1300
1998-10-28Z,0.0,100.0,V6,1300
1998-10-29Z,0.0,100.0,V6,1300
1998-10-30Z,0.0,100.0,V6,1300
1998-10-31Z,0.0,100.0,V6,1300
1998-10-01Z,0.0,100.0,V7,1300
1998-10-02Z,0.0,100.0,V7,1300
1998-10-03Z,0.0,100.0,V7,1300
1998-10-04Z,0.8,100.0,V7,1300
1998-10-05Z,14.4,100.0,V7,1300
1998-10-06Z,1.0,100.0,V7,1300
1998-10-07Z,1.0,100.0,V7,1300
1998-10-08Z,0.2,100.0,V7,1300
1998-10-09Z,0.0,100.0,V7,1300
1998-10-10Z,0.0,100.0,V7,1300
1998-10-11Z,0.0,100.0,V7,1300
1998-10-12Z,0.0,100.0,V7,1300
