data,valor,percentatge,codiEstacio,codiVariable
1998-09-10Z,0.0,100.0,UC,1300
1998-09-11Z,3.0,100.0,UC,1300
1998-09-12Z,0.2,100.0,UC,1300
1998-09-13Z,1.6,100.0,UC,1300
1998-09-14Z,3.4,100.0,UC,1300
1998-09-15Z,0.0,100.0,UC,1300
1998-09-16Z,0.0,100.0,UC,1300
1998-09-17Z,0.0,100.0,UC,1300
1998-09-18Z,0.0,100.0,UC,1300
1998-09-19Z,0.0,100.0,UC,1300
1998-09-20Z,0.0,100.0,UC,1300
1998-09-21Z,0.2,100.0,UC,1300
1998-09-22Z,0.0,100.0,UC,1300
1998-09-23Z,11.6,100.0,UC,1300
1998-09-24Z,10.0,100.0,UC,1300
1998-09-25Z,6.4,100.0,UC,1300
1998-09-26Z,11.0,100.0,UC,1300
1998-09-27Z,1.4,100.0,UC,1300
1998-09-28Z,0.2,100.0,UC,1300
1998-09-29Z,0.0,100.0,UC,1300
1998-09-30Z,3.4,100.0,UC,1300
1998-09-01Z,0.2,100.0,UF,1300
1998-09-02Z,0.2,100.0,UF,1300
1998-09-03Z,0.0,100.0,UF,1300
1998-09-04Z,0.0,100.0,UF,1300
1998-09-05Z,0.0,100.0,UF,1300
1998-09-06Z,0.0,100.0,UF,1300
1998-09-07Z,0.0,100.0,UF,1300
1998-09-08Z,0.0,100.0,UF,1300
1998-09-09Z,0.0,100.0,UF,1300
1998-09-10Z,0.0,100.0,UF,1300
1998-09-11Z,14.7,100.0,UF,1300
1998-09-12Z,0.0,100.0,UF,1300
1998-09-13Z,0.0,100.0,UF,1300
1998-09-14Z,0.0,100.0,UF,1300
1998-09-15Z,0.0,100.0,UF,1300
1998-09-16Z,0.0,100.0,UF,1300
1998-09-17Z,1.0,100.0,UF,1300
1998-09-18Z,0.2,100.0,UF,1300
1998-09-19Z,0.0,100.0,UF,1300
1998-09-20Z,0.0,100.0,UF,1300
1998-09-21Z,0.0,100.0,UF,1300
1998-09-22Z,0.0,100.0,UF,1300
1998-09-23Z,15.1,100.0,UF,1300
1998-09-24Z,4.6,100.0,UF,1300
1998-09-25Z,14.6,100.0,UF,1300
1998-09-01Z,0.0,100.0,UG,1300
1998-09-02Z,0.0,100.0,UG,1300
1998-09-03Z,0.2,100.0,UG,1300
1998-09-04Z,0.0,100.0,UG,1300
1998-09-05Z,0.0,100.0,UG,1300
1998-09-06Z,0.0,100.0,UG,1300
1998-09-07Z,0.0,100.0,UG,1300
1998-09-08Z,0.0,100.0,UG,1300
1998-09-09Z,0.0,100.0,UG,1300
1998-09-10Z,0.0,100.0,UG,1300
1998-09-11Z,9.0,100.0,UG,1300
1998-09-12Z,0.0,100.0,UG,1300
1998-09-13Z,0.0,100.0,UG,1300
1998-09-14Z,0.2,100.0,UG,1300
1998-09-15Z,0.0,95.8,UG,1300
1998-09-16Z,0.0,100.0,UG,1300
1998-09-17Z,0.0,100.0,UG,1300
1998-09-18Z,1.2,100.0,UG,1300
1998-09-19Z,0.0,100.0,UG,1300
1998-09-20Z,0.0,100.0,UG,1300
1998-09-21Z,0.0,100.0,UG,1300
1998-09-22Z,0.0,100.0,UG,1300
1998-09-23Z,3.2,100.0,UG,1300
1998-09-24Z,5.6,100.0,UG,1300
1998-09-25Z,53.0,100.0,UG,1300
1998-09-26Z,0.4,100.0,UG,1300
1998-09-27Z,0.0,100.0,UG,1300
1998-09-28Z,0.0,100.0,UG,1300
1998-09-29Z,0.0,100.0,UG,1300
1998-09-30Z,0.4,100.0,UG,1300
1998-09-01Z,0.0,100.0,UH,1300
1998-09-02Z,0.0,100.0,UH,1300
1998-09-03Z,0.0,100.0,UH,1300
1998-09-04Z,0.0,100.0,UH,1300
1998-09-05Z,0.0,100.0,UH,1300
1998-09-06Z,0.0,100.0,UH,1300
1998-09-07Z,0.0,100.0,UH,1300
1998-09-08Z,0.0,100.0,UH,1300
1998-09-09Z,0.0,100.0,UH,1300
1998-09-10Z,0.0,100.0,UH,1300
1998-09-11Z,1.6,100.0,UH,1300
1998-09-12Z,0.0,100.0,UH,1300
1998-09-13Z,0.0,100.0,UH,1300
1998-09-14Z,0.0,100.0,UH,1300
1998-09-15Z,0.0,100.0,UH,1300
1998-09-16Z,0.0,100.0,UH,1300
1998-09-17Z,0.2,100.0,UH,1300
1998-09-18Z,0.2,100.0,UH,1300
1998-09-19Z,0.0,100.0,UH,1300
1998-09-20Z,0.0,100.0,UH,1300
1998-09-21Z,0.0,100.0,UH,1300
1998-09-22Z,0.0,100.0,UH,1300
1998-09-23Z,3.4,100.0,UH,1300
1998-09-24Z,0.4,100.0,UH,1300
1998-09-25Z,11.0,100.0,UH,1300
1998-09-26Z,9.8,100.0,UH,1300
1998-09-27Z,0.2,100.0,UH,1300
1998-09-28Z,0.0,100.0,UH,1300
1998-09-29Z,0.0,100.0,UH,1300
1998-09-30Z,0.0,100.0,UH,1300
1998-09-01Z,0.0,100.0,UJ,1300
1998-09-02Z,0.2,100.0,UJ,1300
1998-09-03Z,0.0,100.0,UJ,1300
1998-09-04Z,0.0,100.0,UJ,1300
1998-09-05Z,0.2,100.0,UJ,1300
1998-09-06Z,0.0,100.0,UJ,1300
1998-09-07Z,0.0,100.0,UJ,1300
1998-09-08Z,0.0,100.0,UJ,1300
1998-09-09Z,0.0,100.0,UJ,1300
1998-09-10Z,0.2,100.0,UJ,1300
1998-09-11Z,0.6,100.0,UJ,1300
1998-09-12Z,0.0,100.0,UJ,1300
1998-09-13Z,0.0,100.0,UJ,1300
1998-09-14Z,0.0,100.0,UJ,1300
1998-09-15Z,0.0,100.0,UJ,1300
1998-09-16Z,0.0,100.0,UJ,1300
1998-09-17Z,0.0,100.0,UJ,1300
1998-09-18Z,0.0,100.0,UJ,1300
1998-09-19Z,0.2,100.0,UJ,1300
1998-09-20Z,0.0,100.0,UJ,1300
1998-09-21Z,0.0,100.0,UJ,1300
1998-09-22Z,0.0,100.0,UJ,1300
1998-09-23Z,4.0,100.0,UJ,1300
1998-09-24Z,0.0,100.0,UJ,1300
1998-09-25Z,2.2,100.0,UJ,1300
1998-09-26Z,24.6,100.0,UJ,1300
1998-09-27Z,0.0,100.0,UJ,1300
1998-09-28Z,0.0,100.0,UJ,1300
1998-09-29Z,0.2,100.0,UJ,1300
1998-09-30Z,0.6,100.0,UJ,1300
1998-09-01Z,0.0,100.0,UL,1300
1998-09-02Z,0.8,100.0,UL,1300
1998-09-03Z,0.2,100.0,UL,1300
1998-09-04Z,0.0,100.0,UL,1300
1998-09-05Z,0.0,100.0,UL,1300
1998-09-06Z,0.0,100.0,UL,1300
1998-09-07Z,0.0,100.0,UL,1300
1998-09-08Z,0.0,100.0,UL,1300
1998-09-09Z,0.0,100.0,UL,1300
1998-09-10Z,0.0,100.0,UL,1300
1998-09-11Z,0.8,100.0,UL,1300
1998-09-12Z,0.0,100.0,UL,1300
1998-09-13Z,0.0,100.0,UL,1300
1998-09-14Z,0.0,100.0,UL,1300
1998-09-15Z,0.0,100.0,UL,1300
1998-09-16Z,0.0,100.0,UL,1300
1998-09-17Z,0.0,100.0,UL,1300
1998-09-18Z,0.0,100.0,UL,1300
1998-09-19Z,0.0,100.0,UL,1300
1998-09-20Z,0.6,100.0,UL,1300
1998-09-21Z,0.0,100.0,UL,1300
1998-09-22Z,0.0,100.0,UL,1300
1998-09-23Z,3.0,100.0,UL,1300
1998-09-24Z,0.8,100.0,UL,1300
1998-09-25Z,0.8,100.0,UL,1300
1998-09-01Z,0.0,100.0,UN,1300
1998-09-02Z,0.0,100.0,UN,1300
1998-09-03Z,0.0,100.0,UN,1300
1998-09-04Z,0.0,100.0,UN,1300
1998-09-05Z,0.0,100.0,UN,1300
1998-09-06Z,0.0,100.0,UN,1300
1998-09-07Z,16.4,100.0,UN,1300
1998-09-08Z,0.0,100.0,UN,1300
1998-09-09Z,0.0,100.0,UN,1300
1998-09-10Z,0.4,100.0,UN,1300
1998-09-11Z,4.0,100.0,UN,1300
1998-09-12Z,0.0,100.0,UN,1300
1998-09-13Z,3.6,100.0,UN,1300
1998-09-14Z,0.0,100.0,UN,1300
1998-09-15Z,0.0,100.0,UN,1300
1998-09-16Z,0.0,100.0,UN,1300
1998-09-17Z,0.0,100.0,UN,1300
1998-09-18Z,0.0,100.0,UN,1300
1998-09-19Z,0.0,100.0,UN,1300
1998-09-20Z,0.0,100.0,UN,1300
1998-09-21Z,0.0,100.0,UN,1300
1998-09-22Z,0.0,100.0,UN,1300
1998-09-23Z,17.2,100.0,UN,1300
1998-09-24Z,8.4,100.0,UN,1300
1998-09-25Z,5.6,100.0,UN,1300
1998-09-26Z,13.2,100.0,UN,1300
1998-09-27Z,0.8,100.0,UN,1300
1998-09-28Z,1.6,100.0,UN,1300
1998-09-29Z,0.4,100.0,UN,1300
1998-09-30Z,6.0,100.0,UN,1300
1998-09-01Z,0.0,100.0,UP,1300
1998-09-02Z,0.0,100.0,UP,1300
1998-09-03Z,0.6,100.0,UP,1300
1998-09-04Z,0.0,100.0,UP,1300
1998-09-05Z,0.0,100.0,UP,1300
1998-09-06Z,0.0,100.0,UP,1300
1998-09-07Z,16.5,100.0,UP,1300
1998-09-08Z,0.0,100.0,UP,1300
1998-09-09Z,0.0,100.0,UP,1300
1998-09-10Z,0.0,100.0,UP,1300
1998-09-11Z,3.6,100.0,UP,1300
1998-09-12Z,0.0,100.0,UP,1300
1998-09-13Z,0.0,100.0,UP,1300
1998-09-14Z,0.4,100.0,UP,1300
1998-09-15Z,0.0,100.0,UP,1300
1998-09-16Z,0.0,100.0,UP,1300
1998-09-17Z,1.2,100.0,UP,1300
1998-09-18Z,0.4,100.0,UP,1300
1998-09-19Z,0.0,100.0,UP,1300
1998-09-20Z,0.0,100.0,UP,1300
1998-09-21Z,0.0,100.0,UP,1300
1998-09-22Z,0.0,100.0,UP,1300
1998-09-23Z,24.5,100.0,UP,1300
1998-09-24Z,10.2,100.0,UP,1300
1998-09-25Z,12.6,100.0,UP,1300
1998-09-26Z,1.0,100.0,UP,1300
1998-09-27Z,0.0,100.0,UP,1300
1998-09-28Z,0.0,100.0,UP,1300
1998-09-29Z,0.0,100.0,UP,1300
1998-09-30Z,0.2,100.0,UP,1300
1998-09-01Z,0.0,100.0,UQ,1300
1998-09-02Z,0.2,100.0,UQ,1300
1998-09-03Z,4.2,100.0,UQ,1300
1998-09-04Z,0.0,100.0,UQ,1300
1998-09-05Z,0.0,100.0,UQ,1300
1998-09-06Z,0.0,100.0,UQ,1300
1998-09-07Z,14.1,100.0,UQ,1300
1998-09-08Z,0.0,100.0,UQ,1300
1998-09-09Z,0.0,100.0,UQ,1300
1998-09-10Z,0.4,100.0,UQ,1300
1998-09-11Z,14.5,100.0,UQ,1300
1998-09-12Z,0.0,100.0,UQ,1300
1998-09-13Z,0.0,100.0,UQ,1300
1998-09-14Z,0.0,100.0,UQ,1300
1998-09-15Z,0.0,100.0,UQ,1300
1998-09-16Z,0.0,100.0,UQ,1300
1998-09-17Z,0.2,100.0,UQ,1300
1998-09-18Z,0.0,100.0,UQ,1300
1998-09-19Z,0.0,100.0,UQ,1300
1998-09-20Z,0.0,100.0,UQ,1300
1998-09-21Z,0.0,100.0,UQ,1300
1998-09-22Z,0.0,100.0,UQ,1300
1998-09-23Z,20.1,100.0,UQ,1300
1998-09-24Z,10.7,100.0,UQ,1300
1998-09-25Z,10.5,100.0,UQ,1300
1998-09-26Z,7.9,100.0,UQ,1300
1998-09-27Z,0.0,100.0,UQ,1300
1998-09-28Z,0.0,100.0,UQ,1300
1998-09-29Z,0.0,100.0,UQ,1300
1998-09-30Z,1.0,100.0,UQ,1300
1998-09-01Z,0.0,100.0,UR,1300
1998-09-02Z,0.0,100.0,UR,1300
1998-09-03Z,0.2,100.0,UR,1300
1998-09-04Z,0.0,100.0,UR,1300
1998-09-05Z,0.2,100.0,UR,1300
1998-09-06Z,0.0,100.0,UR,1300
1998-09-07Z,0.0,100.0,UR,1300
1998-09-08Z,0.2,100.0,UR,1300
1998-09-09Z,0.0,100.0,UR,1300
1998-09-10Z,0.2,100.0,UR,1300
1998-09-11Z,0.2,100.0,UR,1300
1998-09-12Z,0.4,100.0,UR,1300
1998-09-13Z,0.4,100.0,UR,1300
1998-09-14Z,0.4,100.0,UR,1300
1998-09-15Z,0.4,100.0,UR,1300
1998-09-16Z,0.2,100.0,UR,1300
1998-09-17Z,0.0,100.0,UR,1300
1998-09-18Z,0.2,100.0,UR,1300
1998-09-19Z,0.0,100.0,UR,1300
1998-09-20Z,0.0,100.0,UR,1300
1998-09-21Z,0.2,100.0,UR,1300
1998-09-22Z,0.0,100.0,UR,1300
1998-09-23Z,0.0,100.0,UR,1300
1998-09-24Z,0.0,100.0,UR,1300
1998-09-25Z,0.0,100.0,UR,1300
1998-09-26Z,0.2,100.0,UR,1300
1998-09-27Z,0.0,100.0,UR,1300
1998-09-28Z,0.0,100.0,UR,1300
1998-09-29Z,0.0,100.0,UR,1300
1998-09-30Z,0.0,100.0,UR,1300
1998-09-01Z,0.0,100.0,US,1300
1998-09-02Z,0.0,100.0,US,1300
1998-09-03Z,0.0,100.0,US,1300
1998-09-04Z,0.0,100.0,US,1300
1998-09-05Z,0.0,100.0,US,1300
1998-09-06Z,0.0,100.0,US,1300
1998-09-07Z,0.0,100.0,US,1300
1998-09-08Z,0.0,100.0,US,1300
1998-09-09Z,0.0,100.0,US,1300
1998-09-10Z,0.0,100.0,US,1300
1998-09-11Z,0.4,100.0,US,1300
1998-09-12Z,0.0,100.0,US,1300
1998-09-13Z,0.0,100.0,US,1300
1998-09-14Z,0.2,100.0,US,1300
1998-09-15Z,0.4,100.0,US,1300
1998-09-16Z,0.0,100.0,US,1300
1998-09-17Z,0.0,100.0,US,1300
1998-09-18Z,0.0,100.0,US,1300
1998-09-19Z,0.0,100.0,US,1300
1998-09-20Z,0.0,100.0,US,1300
1998-09-21Z,26.7,100.0,US,1300
1998-09-22Z,0.0,100.0,US,1300
1998-09-23Z,11.4,100.0,US,1300
1998-09-24Z,0.2,100.0,US,1300
1998-09-25Z,1.2,100.0,US,1300
1998-09-26Z,0.2,100.0,US,1300
1998-09-27Z,0.0,100.0,US,1300
1998-09-28Z,0.2,100.0,US,1300
1998-09-29Z,0.0,100.0,US,1300
1998-09-30Z,0.0,100.0,US,1300
1998-09-01Z,0.0,100.0,UU,1300
1998-09-02Z,0.0,100.0,UU,1300
1998-09-03Z,0.0,100.0,UU,1300
1998-09-04Z,0.2,100.0,UU,1300
1998-09-05Z,0.0,100.0,UU,1300
1998-09-06Z,0.0,100.0,UU,1300
1998-09-07Z,0.2,100.0,UU,1300
1998-09-08Z,0.0,100.0,UU,1300
1998-09-09Z,0.4,100.0,UU,1300
1998-09-10Z,0.0,100.0,UU,1300
1998-09-11Z,0.2,100.0,UU,1300
1998-09-12Z,0.0,100.0,UU,1300
1998-09-13Z,0.0,100.0,UU,1300
1998-09-14Z,0.0,100.0,UU,1300
1998-09-15Z,0.0,100.0,UU,1300
1998-09-16Z,0.0,100.0,UU,1300
1998-09-17Z,0.0,100.0,UU,1300
1998-09-18Z,0.0,100.0,UU,1300
1998-09-19Z,0.0,100.0,UU,1300
1998-09-20Z,0.0,100.0,UU,1300
1998-09-21Z,0.0,100.0,UU,1300
1998-09-22Z,0.2,100.0,UU,1300
1998-09-23Z,4.2,100.0,UU,1300
1998-09-24Z,1.4,100.0,UU,1300
1998-09-25Z,0.4,100.0,UU,1300
1998-09-26Z,0.2,100.0,UU,1300
1998-09-27Z,0.0,100.0,UU,1300
1998-09-28Z,0.0,100.0,UU,1300
1998-09-29Z,0.0,100.0,UU,1300
1998-09-30Z,0.0,100.0,UU,1300
1998-09-01Z,0.0,100.0,UV,1300
1998-09-02Z,0.0,100.0,UV,1300
1998-09-03Z,0.0,100.0,UV,1300
1998-09-04Z,0.0,100.0,UV,1300
1998-09-05Z,0.0,100.0,UV,1300
1998-09-06Z,0.0,100.0,UV,1300
1998-09-07Z,0.0,100.0,UV,1300
1998-09-08Z,0.0,100.0,UV,1300
1998-09-09Z,0.0,100.0,UV,1300
1998-09-10Z,0.0,100.0,UV,1300
1998-09-11Z,0.0,100.0,UV,1300
1998-09-12Z,0.0,100.0,UV,1300
1998-09-13Z,0.0,100.0,UV,1300
1998-09-14Z,0.0,100.0,UV,1300
1998-09-15Z,0.0,100.0,UV,1300
1998-09-16Z,0.0,100.0,UV,1300
1998-09-17Z,0.0,100.0,UV,1300
1998-09-18Z,0.0,100.0,UV,1300
1998-09-19Z,0.0,100.0,UV,1300
1998-09-20Z,0.0,100.0,UV,1300
1998-09-21Z,0.2,100.0,UV,1300
1998-09-22Z,0.8,100.0,UV,1300
1998-09-23Z,3.2,100.0,UV,1300
1998-09-24Z,1.6,100.0,UV,1300
1998-09-25Z,0.2,100.0,UV,1300
1998-09-26Z,3.4,100.0,UV,1300
1998-09-27Z,0.0,100.0,UV,1300
1998-09-28Z,0.0,100.0,UV,1300
1998-09-29Z,0.0,100.0,UV,1300
1998-09-30Z,0.0,100.0,UV,1300
1998-09-01Z,0.0,100.0,UW,1300
1998-09-02Z,0.0,100.0,UW,1300
1998-09-03Z,0.0,100.0,UW,1300
1998-09-04Z,0.0,100.0,UW,1300
1998-09-05Z,0.0,100.0,UW,1300
1998-09-06Z,0.0,100.0,UW,1300
1998-09-07Z,0.0,100.0,UW,1300
1998-09-08Z,0.0,100.0,UW,1300
1998-09-09Z,0.0,100.0,UW,1300
1998-09-10Z,0.0,100.0,UW,1300
1998-09-11Z,0.0,100.0,UW,1300
1998-09-12Z,0.0,100.0,UW,1300
1998-09-13Z,0.0,100.0,UW,1300
1998-09-14Z,0.0,100.0,UW,1300
1998-09-15Z,0.0,100.0,UW,1300
1998-09-16Z,0.0,100.0,UW,1300
1998-09-17Z,0.0,100.0,UW,1300
1998-09-18Z,0.0,100.0,UW,1300
1998-09-19Z,0.0,100.0,UW,1300
1998-09-20Z,0.0,100.0,UW,1300
1998-09-21Z,0.0,100.0,UW,1300
1998-09-22Z,0.0,100.0,UW,1300
1998-09-23Z,4.0,100.0,UW,1300
1998-09-24Z,0.0,100.0,UW,1300
1998-09-25Z,1.4,100.0,UW,1300
1998-09-26Z,2.6,100.0,UW,1300
1998-09-27Z,0.0,100.0,UW,1300
1998-09-28Z,0.0,100.0,UW,1300
1998-09-29Z,0.0,100.0,UW,1300
1998-09-30Z,0.0,100.0,UW,1300
1998-09-01Z,0.0,100.0,UX,1300
1998-09-02Z,0.0,100.0,UX,1300
1998-09-03Z,0.0,100.0,UX,1300
1998-09-04Z,0.0,100.0,UX,1300
1998-09-05Z,0.0,100.0,UX,1300
1998-09-06Z,0.0,100.0,UX,1300
1998-09-07Z,0.0,100.0,UX,1300
1998-09-08Z,0.0,100.0,UX,1300
1998-09-09Z,0.0,100.0,UX,1300
1998-09-10Z,0.0,100.0,UX,1300
1998-09-11Z,0.0,100.0,UX,1300
1998-09-12Z,0.0,100.0,UX,1300
1998-09-13Z,0.0,100.0,UX,1300
1998-09-14Z,0.0,100.0,UX,1300
1998-09-15Z,0.0,100.0,UX,1300
1998-09-16Z,0.0,100.0,UX,1300
1998-09-17Z,0.0,100.0,UX,1300
1998-09-18Z,0.0,100.0,UX,1300
1998-09-19Z,0.0,100.0,UX,1300
1998-09-20Z,0.0,100.0,UX,1300
1998-09-21Z,2.0,100.0,UX,1300
1998-09-22Z,0.4,100.0,UX,1300
1998-09-23Z,5.4,100.0,UX,1300
1998-09-24Z,0.0,100.0,UX,1300
1998-09-25Z,0.0,100.0,UX,1300
1998-09-26Z,0.8,100.0,UX,1300
1998-09-27Z,0.0,100.0,UX,1300
1998-09-28Z,0.0,100.0,UX,1300
1998-09-29Z,0.0,100.0,UX,1300
1998-09-30Z,0.0,100.0,UX,1300
1998-09-01Z,0.0,100.0,UY,1300
1998-09-02Z,0.0,100.0,UY,1300
1998-09-03Z,0.0,100.0,UY,1300
1998-09-04Z,0.0,100.0,UY,1300
1998-09-05Z,0.0,100.0,UY,1300
1998-09-06Z,0.0,100.0,UY,1300
1998-09-07Z,0.0,100.0,UY,1300
1998-09-08Z,0.0,100.0,UY,1300
1998-09-09Z,0.0,100.0,UY,1300
1998-09-10Z,0.8,100.0,UY,1300
1998-09-11Z,1.0,100.0,UY,1300
1998-09-12Z,0.0,100.0,UY,1300
1998-09-13Z,0.0,100.0,UY,1300
1998-09-14Z,0.0,100.0,UY,1300
1998-09-15Z,0.0,100.0,UY,1300
1998-09-16Z,0.0,100.0,UY,1300
1998-09-17Z,0.0,100.0,UY,1300
1998-09-18Z,0.0,100.0,UY,1300
1998-09-19Z,0.0,100.0,UY,1300
1998-09-20Z,0.0,100.0,UY,1300
1998-09-21Z,0.0,100.0,UY,1300
1998-09-22Z,0.0,100.0,UY,1300
1998-09-23Z,3.6,100.0,UY,1300
1998-09-24Z,0.6,100.0,UY,1300
1998-09-25Z,15.2,100.0,UY,1300
1998-09-26Z,19.4,100.0,UY,1300
1998-09-27Z,0.0,100.0,UY,1300
1998-09-28Z,0.0,100.0,UY,1300
1998-09-29Z,0.0,100.0,UY,1300
1998-09-30Z,3.2,100.0,UY,1300
1998-09-01Z,0.0,100.0,V1,1300
1998-09-02Z,1.2,100.0,V1,1300
1998-09-03Z,0.0,100.0,V1,1300
1998-09-04Z,0.0,100.0,V1,1300
1998-09-05Z,0.0,100.0,V1,1300
1998-09-06Z,0.0,100.0,V1,1300
1998-09-07Z,0.0,100.0,V1,1300
1998-09-08Z,0.0,100.0,V1,1300
1998-09-09Z,0.0,100.0,V1,1300
1998-09-10Z,0.0,100.0,V1,1300
1998-09-11Z,0.0,100.0,V1,1300
1998-09-12Z,0.0,100.0,V1,1300
1998-09-13Z,0.0,100.0,V1,1300
1998-09-14Z,0.0,100.0,V1,1300
1998-09-15Z,0.0,100.0,V1,1300
1998-09-16Z,0.0,100.0,V1,1300
1998-09-17Z,0.0,100.0,V1,1300
1998-09-18Z,0.0,100.0,V1,1300
1998-09-19Z,0.0,100.0,V1,1300
1998-09-20Z,0.0,100.0,V1,1300
1998-09-21Z,0.0,100.0,V1,1300
1998-09-22Z,0.0,100.0,V1,1300
1998-09-23Z,3.0,100.0,V1,1300
1998-09-24Z,3.8,100.0,V1,1300
1998-09-25Z,0.0,100.0,V1,1300
1998-09-26Z,0.0,100.0,V1,1300
1998-09-27Z,0.0,100.0,V1,1300
1998-09-28Z,0.0,100.0,V1,1300
1998-09-29Z,0.0,100.0,V1,1300
1998-09-30Z,1.3,100.0,V1,1300
1998-09-01Z,0.2,100.0,V5,1300
1998-09-02Z,0.2,100.0,V5,1300
1998-09-03Z,0.0,100.0,V5,1300
1998-09-04Z,0.0,100.0,V5,1300
1998-09-05Z,0.0,100.0,V5,1300
1998-09-06Z,0.0,100.0,V5,1300
1998-09-07Z,7.6,100.0,V5,1300
1998-09-08Z,0.2,100.0,V5,1300
1998-09-09Z,0.0,100.0,V5,1300
1998-09-10Z,0.0,100.0,V5,1300
1998-09-11Z,7.0,100.0,V5,1300
1998-09-12Z,0.0,100.0,V5,1300
1998-09-13Z,0.0,100.0,V5,1300
1998-09-14Z,0.0,100.0,V5,1300
1998-09-15Z,0.2,100.0,V5,1300
1998-09-16Z,0.2,100.0,V5,1300
1998-09-17Z,0.0,100.0,V5,1300
1998-09-18Z,0.0,100.0,V5,1300
1998-09-19Z,0.0,100.0,V5,1300
1998-09-20Z,0.0,100.0,V5,1300
1998-09-21Z,0.0,100.0,V5,1300
1998-09-22Z,0.0,100.0,V5,1300
1998-09-23Z,4.4,100.0,V5,1300
1998-09-24Z,2.4,100.0,V5,1300
1998-09-25Z,2.4,100.0,V5,1300
1998-09-26Z,14.6,100.0,V5,1300
1998-09-27Z,0.0,100.0,V5,1300
1998-09-28Z,0.0,100.0,V5,1300
1998-09-29Z,0.2,100.0,V5,1300
1998-09-30Z,2.8,100.0,V5,1300
1998-09-01Z,0.0,100.0,V6,1300
1998-09-02Z,0.2,100.0,V6,1300
1998-09-03Z,1.0,100.0,V6,1300
1998-09-04Z,0.0,100.0,V6,1300
1998-09-05Z,0.0,100.0,V6,1300
1998-09-06Z,0.0,100.0,V6,1300
1998-09-07Z,10.8,100.0,V6,1300
1998-09-08Z,0.0,100.0,V6,1300
1998-09-09Z,0.0,100.0,V6,1300
1998-09-10Z,0.6,100.0,V6,1300
1998-09-11Z,7.6,100.0,V6,1300
1998-09-12Z,0.0,100.0,V6,1300
1998-09-13Z,0.6,100.0,V6,1300
1998-09-14Z,0.0,100.0,V6,1300
1998-09-15Z,0.0,100.0,V6,1300
1998-09-16Z,0.0,100.0,V6,1300
1998-09-17Z,0.0,100.0,V6,1300
1998-09-18Z,0.0,100.0,V6,1300
1998-09-19Z,0.0,100.0,V6,1300
1998-09-20Z,0.0,100.0,V6,1300
1998-09-21Z,0.0,100.0,V6,1300
1998-09-22Z,0.0,100.0,V6,1300
1998-09-23Z,8.0,100.0,V6,1300
1998-09-24Z,6.8,100.0,V6,1300
1998-09-25Z,9.4,100.0,V6,1300
1998-09-26Z,19.0,100.0,V6,1300
1998-09-27Z,0.0,100.0,V6,1300
1998-09-28Z,0.0,100.0,V6,1300
1998-09-29Z,0.0,100.0,V6,1300
1998-09-30Z,1.8,100.0,V6,1300
1998-09-01Z,0.0,100.0,V7,1300
1998-09-02Z,0.0,100.0,V7,1300
1998-09-03Z,0.0,100.0,V7,1300
1998-09-04Z,0.0,100.0,V7,1300
1998-09-05Z,0.0,100.0,V7,1300
1998-09-06Z,0.0,100.0,V7,1300
1998-09-07Z,21.2,100.0,V7,1300
1998-09-08Z,0.0,100.0,V7,1300
1998-09-09Z,0.0,100.0,V7,1300
1998-09-10Z,0.0,100.0,V7,1300
1998-09-11Z,0.2,100.0,V7,1300
1998-09-12Z,0.0,100.0,V7,1300
1998-09-13Z,0.2,100.0,V7,1300
1998-09-14Z,0.0,100.0,V7,1300
1998-09-15Z,0.0,100.0,V7,1300
1998-09-16Z,0.0,100.0,V7,1300
1998-09-17Z,0.0,100.0,V7,1300
1998-09-18Z,0.0,100.0,V7,1300
1998-09-19Z,0.0,100.0,V7,1300
1998-09-20Z,0.0,100.0,V7,1300
1998-09-21Z,0.0,100.0,V7,1300
1998-09-22Z,0.0,100.0,V7,1300
1998-09-23Z,3.6,100.0,V7,1300
1998-09-24Z,3.2,100.0,V7,1300
1998-09-25Z,4.0,100.0,V7,1300
1998-09-26Z,0.2,100.0,V7,1300
1998-09-27Z,0.0,100.0,V7,1300
1998-09-28Z,0.0,100.0,V7,1300
1998-09-29Z,0.0,100.0,V7,1300
1998-09-30Z,0.0,100.0,V7,1300
1998-09-01Z,0.0,100.0,V8,1300
1998-09-02Z,0.4,100.0,V8,1300
1998-09-03Z,0.2,100.0,V8,1300
1998-09-04Z,0.0,100.0,V8,1300
1998-09-05Z,0.0,100.0,V8,1300
1998-09-06Z,0.0,100.0,V8,1300
1998-09-07Z,0.0,100.0,V8,1300
1998-09-08Z,0.0,100.0,V8,1300
1998-09-09Z,0.0,100.0,V8,1300
1998-09-10Z,1.4,100.0,V8,1300
1998-09-11Z,0.2,100.0,V8,1300
1998-09-12Z,0.2,100.0,V8,1300
1998-09-13Z,0.0,100.0,V8,1300
1998-09-14Z,0.0,100.0,V8,1300
1998-09-15Z,0.0,100.0,V8,1300
1998-09-16Z,0.0,100.0,V8,1300
1998-09-17Z,0.0,100.0,V8,1300
1998-09-18Z,0.0,100.0,V8,1300
1998-09-19Z,0.2,100.0,V8,1300
1998-09-20Z,0.0,100.0,V8,1300
1998-09-21Z,0.0,100.0,V8,1300
1998-09-22Z,0.0,100.0,V8,1300
1998-09-23Z,9.2,100.0,V8,1300
1998-09-24Z,0.2,100.0,V8,1300
1998-09-25Z,4.4,100.0,V8,1300
