data,valor,percentatge,codiEstacio,codiVariable
2012-08-31Z,0.0,100,VJ,1300
2012-08-01Z,0.0,100,VK,1300
2012-08-02Z,0.0,100,VK,1300
2012-08-03Z,0.0,100,VK,1300
2012-08-04Z,0.0,100,VK,1300
2012-08-05Z,35.4,100,VK,1300
2012-08-06Z,0.0,100,VK,1300
2012-08-07Z,0.0,100,VK,1300
2012-08-08Z,0.0,100,VK,1300
2012-08-09Z,0.0,100,VK,1300
2012-08-10Z,0.0,100,VK,1300
2012-08-11Z,0.0,100,VK,1300
2012-08-12Z,0.0,100,VK,1300
2012-08-13Z,0.0,100,VK,1300
2012-08-14Z,0.0,100,VK,1300
2012-08-15Z,0.0,100,VK,1300
2012-08-16Z,0.0,100,VK,1300
2012-08-17Z,0.0,100,VK,1300
2012-08-18Z,0.0,100,VK,1300
2012-08-19Z,0.0,100,VK,1300
2012-08-20Z,0.0,100,VK,1300
2012-08-21Z,0.0,100,VK,1300
2012-08-22Z,0.0,100,VK,1300
2012-08-23Z,0.0,100,VK,1300
2012-08-24Z,0.0,100,VK,1300
2012-08-25Z,0.0,100,VK,1300
2012-08-26Z,0.0,100,VK,1300
2012-08-27Z,0.0,100,VK,1300
2012-08-28Z,0.0,100,VK,1300
2012-08-29Z,0.0,100,VK,1300
2012-08-30Z,0.9,100,VK,1300
2012-08-31Z,0.0,100,VK,1300
2012-08-01Z,0.0,100,VM,1300
2012-08-02Z,0.0,100,VM,1300
2012-08-03Z,0.0,100,VM,1300
2012-08-04Z,0.0,100,VM,1300
2012-08-05Z,39.5,100,VM,1300
2012-08-06Z,0.0,100,VM,1300
2012-08-07Z,0.0,100,VM,1300
2012-08-08Z,0.0,100,VM,1300
2012-08-09Z,0.0,100,VM,1300
2012-08-10Z,0.0,100,VM,1300
2012-08-11Z,0.0,100,VM,1300
2012-08-12Z,0.0,100,VM,1300
2012-08-13Z,0.0,100,VM,1300
2012-08-14Z,0.0,100,VM,1300
2012-08-15Z,0.0,100,VM,1300
2012-08-16Z,0.0,100,VM,1300
2012-08-17Z,0.0,100,VM,1300
2012-08-18Z,0.0,100,VM,1300
2012-08-19Z,3.5,100,VM,1300
2012-08-20Z,0.0,100,VM,1300
2012-08-21Z,0.0,100,VM,1300
2012-08-22Z,1.0,100,VM,1300
2012-08-23Z,0.0,100,VM,1300
2012-08-24Z,0.0,100,VM,1300
2012-08-25Z,0.0,100,VM,1300
2012-08-26Z,0.0,100,VM,1300
2012-08-27Z,0.0,100,VM,1300
2012-08-28Z,0.0,100,VM,1300
2012-08-29Z,0.0,100,VM,1300
2012-08-30Z,1.5,100,VM,1300
2012-08-31Z,0.0,100,VM,1300
2012-08-01Z,0.0,100,VN,1300
2012-08-02Z,0.0,100,VN,1300
2012-08-03Z,0.0,100,VN,1300
2012-08-04Z,0.0,100,VN,1300
2012-08-05Z,0.0,100,VN,1300
2012-08-06Z,2.3,100,VN,1300
2012-08-07Z,0.0,100,VN,1300
2012-08-08Z,0.0,100,VN,1300
2012-08-09Z,0.0,100,VN,1300
2012-08-10Z,0.0,100,VN,1300
2012-08-11Z,0.0,100,VN,1300
2012-08-12Z,0.0,100,VN,1300
2012-08-13Z,0.0,100,VN,1300
2012-08-14Z,0.0,100,VN,1300
2012-08-15Z,0.0,100,VN,1300
2012-08-16Z,0.0,100,VN,1300
2012-08-17Z,0.0,100,VN,1300
2012-08-18Z,0.0,100,VN,1300
2012-08-19Z,0.0,100,VN,1300
2012-08-20Z,0.0,100,VN,1300
2012-08-21Z,0.0,100,VN,1300
2012-08-22Z,0.0,100,VN,1300
2012-08-23Z,0.0,100,VN,1300
2012-08-24Z,0.0,100,VN,1300
2012-08-25Z,1.7,100,VN,1300
2012-08-26Z,0.0,100,VN,1300
2012-08-27Z,0.0,100,VN,1300
2012-08-28Z,4.0,100,VN,1300
2012-08-29Z,0.0,100,VN,1300
2012-08-30Z,6.7,100,VN,1300
2012-08-31Z,0.1,100,VN,1300
2012-08-01Z,0.0,100,VO,1300
2012-08-02Z,0.0,100,VO,1300
2012-08-03Z,0.0,100,VO,1300
2012-08-04Z,0.0,100,VO,1300
2012-08-05Z,2.0,100,VO,1300
2012-08-06Z,0.1,100,VO,1300
2012-08-07Z,0.0,100,VO,1300
2012-08-08Z,0.0,100,VO,1300
2012-08-09Z,0.0,100,VO,1300
2012-08-10Z,0.0,100,VO,1300
2012-08-11Z,0.0,100,VO,1300
2012-08-12Z,0.0,100,VO,1300
2012-08-13Z,0.0,100,VO,1300
2012-08-14Z,0.0,100,VO,1300
2012-08-15Z,0.0,100,VO,1300
2012-08-16Z,0.0,100,VO,1300
2012-08-17Z,0.0,100,VO,1300
2012-08-18Z,0.0,100,VO,1300
2012-08-19Z,0.0,100,VO,1300
2012-08-20Z,0.0,100,VO,1300
2012-08-21Z,0.0,100,VO,1300
2012-08-22Z,0.1,100,VO,1300
2012-08-23Z,0.0,100,VO,1300
2012-08-24Z,0.0,100,VO,1300
2012-08-25Z,0.0,100,VO,1300
2012-08-26Z,0.0,100,VO,1300
2012-08-27Z,0.0,100,VO,1300
2012-08-28Z,0.0,100,VO,1300
2012-08-29Z,5.8,100,VO,1300
2012-08-30Z,21.6,100,VO,1300
2012-08-31Z,0.0,100,VO,1300
2012-08-01Z,0.1,100,VP,1300
2012-08-02Z,0.0,100,VP,1300
2012-08-03Z,0.0,100,VP,1300
2012-08-04Z,0.0,100,VP,1300
2012-08-05Z,0.0,100,VP,1300
2012-08-06Z,0.0,100,VP,1300
2012-08-07Z,0.0,100,VP,1300
2012-08-08Z,0.0,100,VP,1300
2012-08-09Z,0.0,100,VP,1300
2012-08-10Z,0.0,100,VP,1300
2012-08-11Z,0.0,100,VP,1300
2012-08-12Z,0.0,100,VP,1300
2012-08-13Z,0.0,100,VP,1300
2012-08-14Z,0.0,100,VP,1300
2012-08-15Z,0.0,100,VP,1300
2012-08-16Z,0.0,100,VP,1300
2012-08-17Z,0.0,100,VP,1300
2012-08-18Z,0.0,100,VP,1300
2012-08-19Z,0.0,100,VP,1300
2012-08-20Z,0.0,100,VP,1300
2012-08-21Z,0.0,100,VP,1300
2012-08-22Z,0.0,100,VP,1300
2012-08-23Z,0.0,100,VP,1300
2012-08-24Z,0.0,100,VP,1300
2012-08-25Z,0.0,100,VP,1300
2012-08-26Z,0.0,100,VP,1300
2012-08-27Z,0.0,100,VP,1300
2012-08-28Z,0.0,100,VP,1300
2012-08-29Z,0.0,100,VP,1300
2012-08-30Z,7.2,100,VP,1300
2012-08-31Z,0.0,100,VP,1300
2012-08-01Z,0.0,100,VQ,1300
2012-08-02Z,0.0,100,VQ,1300
2012-08-03Z,0.0,100,VQ,1300
2012-08-04Z,0.0,100,VQ,1300
2012-08-05Z,0.0,100,VQ,1300
2012-08-06Z,0.9,100,VQ,1300
2012-08-07Z,0.0,100,VQ,1300
2012-08-08Z,0.0,100,VQ,1300
2012-08-09Z,0.0,100,VQ,1300
2012-08-10Z,0.0,100,VQ,1300
2012-08-11Z,0.0,100,VQ,1300
2012-08-12Z,0.0,100,VQ,1300
2012-08-13Z,0.0,100,VQ,1300
2012-08-14Z,0.0,100,VQ,1300
2012-08-15Z,0.0,100,VQ,1300
2012-08-16Z,0.0,100,VQ,1300
2012-08-17Z,0.0,100,VQ,1300
2012-08-18Z,0.0,100,VQ,1300
2012-08-19Z,0.0,100,VQ,1300
2012-08-20Z,0.0,100,VQ,1300
2012-08-21Z,0.0,100,VQ,1300
2012-08-22Z,0.0,100,VQ,1300
2012-08-23Z,0.0,100,VQ,1300
2012-08-24Z,0.0,100,VQ,1300
2012-08-25Z,0.0,100,VQ,1300
2012-08-26Z,0.0,100,VQ,1300
2012-08-27Z,41.7,100,VQ,1300
2012-08-28Z,0.0,100,VQ,1300
2012-08-29Z,0.0,100,VQ,1300
2012-08-30Z,13.4,100,VQ,1300
2012-08-31Z,0.0,100,VQ,1300
2012-08-01Z,0.0,100,VR,1300
2012-08-02Z,0.0,100,VR,1300
2012-08-03Z,0.0,100,VR,1300
2012-08-04Z,0.0,100,VR,1300
2012-08-05Z,2.8,100,VR,1300
2012-08-06Z,0.2,100,VR,1300
2012-08-07Z,0.0,100,VR,1300
2012-08-08Z,0.0,100,VR,1300
2012-08-09Z,0.0,100,VR,1300
2012-08-10Z,0.0,100,VR,1300
2012-08-11Z,0.0,100,VR,1300
2012-08-12Z,0.0,100,VR,1300
2012-08-13Z,0.0,100,VR,1300
2012-08-14Z,0.0,100,VR,1300
2012-08-15Z,0.0,100,VR,1300
2012-08-16Z,0.0,100,VR,1300
2012-08-17Z,0.0,100,VR,1300
2012-08-18Z,0.0,100,VR,1300
2012-08-19Z,0.0,100,VR,1300
2012-08-20Z,0.0,100,VR,1300
2012-08-21Z,0.0,100,VR,1300
2012-08-22Z,0.0,100,VR,1300
2012-08-23Z,0.0,100,VR,1300
2012-08-24Z,0.0,100,VR,1300
2012-08-25Z,0.0,100,VR,1300
2012-08-26Z,0.0,100,VR,1300
2012-08-27Z,0.0,100,VR,1300
2012-08-28Z,0.3,100,VR,1300
2012-08-29Z,0.0,100,VR,1300
2012-08-30Z,4.0,100,VR,1300
2012-08-31Z,0.0,100,VR,1300
2012-08-01Z,0.0,100,VS,1300
2012-08-02Z,0.0,100,VS,1300
2012-08-03Z,0.0,100,VS,1300
2012-08-04Z,2.4,100,VS,1300
2012-08-05Z,34.0,100,VS,1300
2012-08-06Z,8.1,100,VS,1300
2012-08-07Z,0.0,100,VS,1300
2012-08-08Z,0.0,100,VS,1300
2012-08-09Z,0.0,100,VS,1300
2012-08-10Z,0.0,100,VS,1300
2012-08-11Z,0.0,100,VS,1300
2012-08-12Z,0.0,100,VS,1300
2012-08-13Z,0.0,100,VS,1300
2012-08-14Z,0.0,100,VS,1300
2012-08-15Z,0.0,100,VS,1300
2012-08-16Z,0.0,100,VS,1300
2012-08-17Z,0.0,100,VS,1300
2012-08-18Z,0.0,100,VS,1300
2012-08-19Z,0.0,100,VS,1300
2012-08-20Z,0.0,100,VS,1300
2012-08-21Z,0.0,100,VS,1300
2012-08-22Z,0.0,100,VS,1300
2012-08-23Z,0.0,100,VS,1300
2012-08-24Z,0.0,100,VS,1300
2012-08-25Z,2.0,100,VS,1300
2012-08-26Z,0.0,100,VS,1300
2012-08-27Z,0.0,100,VS,1300
2012-08-28Z,2.9,100,VS,1300
2012-08-29Z,4.9,100,VS,1300
2012-08-30Z,33.5,100,VS,1300
2012-08-31Z,0.0,100,VS,1300
2012-08-01Z,0.0,100,VT,1300
2012-08-02Z,0.0,100,VT,1300
2012-08-03Z,0.0,100,VT,1300
2012-08-04Z,0.0,100,VT,1300
2012-08-05Z,0.0,100,VT,1300
2012-08-06Z,5.7,100,VT,1300
2012-08-07Z,0.0,100,VT,1300
2012-08-08Z,0.0,100,VT,1300
2012-08-09Z,0.0,100,VT,1300
2012-08-10Z,0.0,100,VT,1300
2012-08-11Z,0.0,100,VT,1300
2012-08-12Z,0.0,100,VT,1300
2012-08-13Z,0.0,100,VT,1300
2012-08-14Z,0.0,100,VT,1300
2012-08-15Z,0.0,100,VT,1300
2012-08-16Z,0.0,100,VT,1300
2012-08-17Z,0.0,100,VT,1300
2012-08-18Z,0.0,100,VT,1300
2012-08-19Z,0.0,100,VT,1300
2012-08-20Z,0.0,100,VT,1300
2012-08-21Z,0.0,100,VT,1300
2012-08-22Z,0.0,100,VT,1300
2012-08-23Z,0.0,100,VT,1300
2012-08-24Z,0.0,100,VT,1300
2012-08-25Z,0.0,100,VT,1300
2012-08-26Z,0.0,100,VT,1300
2012-08-27Z,0.0,100,VT,1300
2012-08-28Z,0.0,100,VT,1300
2012-08-29Z,0.0,100,VT,1300
2012-08-30Z,17.4,100,VT,1300
2012-08-31Z,0.1,100,VT,1300
2012-08-01Z,0.0,100,VU,1300
2012-08-02Z,0.0,100,VU,1300
2012-08-03Z,0.0,100,VU,1300
2012-08-04Z,0.0,100,VU,1300
2012-08-05Z,0.0,100,VU,1300
2012-08-06Z,19.1,100,VU,1300
2012-08-07Z,0.0,100,VU,1300
2012-08-08Z,0.0,100,VU,1300
2012-08-09Z,0.0,100,VU,1300
2012-08-10Z,0.0,100,VU,1300
2012-08-11Z,0.0,100,VU,1300
2012-08-12Z,0.0,100,VU,1300
2012-08-13Z,0.0,100,VU,1300
2012-08-14Z,0.0,100,VU,1300
2012-08-15Z,0.0,100,VU,1300
2012-08-16Z,0.0,100,VU,1300
2012-08-17Z,0.0,100,VU,1300
2012-08-18Z,0.0,100,VU,1300
2012-08-19Z,0.0,100,VU,1300
2012-08-20Z,0.0,100,VU,1300
2012-08-21Z,0.0,100,VU,1300
2012-08-22Z,0.0,100,VU,1300
2012-08-23Z,0.0,100,VU,1300
2012-08-24Z,0.0,100,VU,1300
2012-08-25Z,0.0,100,VU,1300
2012-08-26Z,0.0,100,VU,1300
2012-08-27Z,0.0,100,VU,1300
2012-08-28Z,0.0,100,VU,1300
2012-08-29Z,0.0,100,VU,1300
2012-08-30Z,19.1,100,VU,1300
2012-08-31Z,0.1,100,VU,1300
2012-08-01Z,0.0,100,VV,1300
2012-08-02Z,0.0,100,VV,1300
2012-08-03Z,0.0,100,VV,1300
2012-08-04Z,0.1,100,VV,1300
2012-08-05Z,0.0,100,VV,1300
2012-08-06Z,20.5,100,VV,1300
2012-08-07Z,0.0,100,VV,1300
2012-08-08Z,0.0,100,VV,1300
2012-08-09Z,0.0,100,VV,1300
2012-08-10Z,0.0,100,VV,1300
2012-08-11Z,0.0,100,VV,1300
2012-08-12Z,0.0,100,VV,1300
2012-08-13Z,0.0,100,VV,1300
2012-08-14Z,0.0,100,VV,1300
2012-08-15Z,0.0,100,VV,1300
2012-08-16Z,0.0,100,VV,1300
2012-08-17Z,0.0,100,VV,1300
2012-08-18Z,0.0,100,VV,1300
2012-08-19Z,0.0,100,VV,1300
2012-08-20Z,0.0,100,VV,1300
2012-08-21Z,0.0,100,VV,1300
2012-08-22Z,0.0,100,VV,1300
2012-08-23Z,0.0,100,VV,1300
2012-08-24Z,0.0,100,VV,1300
2012-08-25Z,0.0,100,VV,1300
2012-08-26Z,0.0,100,VV,1300
2012-08-27Z,0.0,100,VV,1300
2012-08-28Z,0.0,100,VV,1300
2012-08-29Z,0.0,100,VV,1300
2012-08-30Z,29.5,100,VV,1300
2012-08-31Z,0.1,100,VV,1300
2012-08-01Z,0.0,100,VX,1300
2012-08-02Z,0.0,100,VX,1300
2012-08-03Z,0.0,100,VX,1300
2012-08-04Z,0.0,100,VX,1300
2012-08-05Z,0.0,100,VX,1300
2012-08-06Z,20.2,100,VX,1300
2012-08-07Z,0.0,100,VX,1300
2012-08-08Z,0.0,100,VX,1300
2012-08-09Z,0.0,100,VX,1300
2012-08-10Z,0.0,100,VX,1300
2012-08-11Z,0.0,100,VX,1300
2012-08-12Z,0.0,100,VX,1300
2012-08-13Z,0.0,100,VX,1300
2012-08-14Z,0.0,100,VX,1300
2012-08-15Z,0.0,100,VX,1300
2012-08-16Z,0.0,100,VX,1300
2012-08-17Z,0.0,100,VX,1300
2012-08-18Z,0.0,100,VX,1300
2012-08-19Z,0.0,100,VX,1300
2012-08-20Z,0.0,100,VX,1300
2012-08-21Z,0.0,100,VX,1300
2012-08-22Z,0.0,100,VX,1300
2012-08-23Z,0.0,100,VX,1300
2012-08-24Z,0.0,100,VX,1300
2012-08-25Z,0.0,100,VX,1300
2012-08-26Z,0.0,100,VX,1300
2012-08-27Z,0.0,100,VX,1300
2012-08-28Z,0.0,100,VX,1300
2012-08-29Z,0.0,100,VX,1300
2012-08-30Z,7.8,100,VX,1300
2012-08-31Z,0.0,100,VX,1300
2012-08-01Z,0.0,100,VY,1300
2012-08-02Z,0.0,100,VY,1300
2012-08-03Z,0.0,100,VY,1300
2012-08-04Z,0.0,100,VY,1300
2012-08-05Z,0.1,100,VY,1300
2012-08-06Z,0.5,100,VY,1300
2012-08-07Z,0.0,100,VY,1300
2012-08-08Z,0.0,100,VY,1300
2012-08-09Z,0.0,100,VY,1300
2012-08-10Z,0.0,100,VY,1300
2012-08-11Z,0.0,100,VY,1300
2012-08-12Z,0.0,100,VY,1300
2012-08-13Z,0.0,100,VY,1300
2012-08-14Z,0.0,100,VY,1300
2012-08-15Z,0.0,100,VY,1300
2012-08-16Z,0.0,100,VY,1300
2012-08-17Z,0.0,100,VY,1300
2012-08-18Z,0.0,100,VY,1300
2012-08-19Z,0.0,100,VY,1300
2012-08-20Z,0.0,100,VY,1300
2012-08-21Z,0.0,100,VY,1300
2012-08-22Z,0.0,100,VY,1300
2012-08-23Z,0.0,100,VY,1300
2012-08-24Z,0.0,100,VY,1300
2012-08-25Z,0.0,100,VY,1300
2012-08-26Z,0.0,100,VY,1300
2012-08-27Z,7.3,100,VY,1300
2012-08-28Z,0.1,100,VY,1300
2012-08-29Z,0.0,100,VY,1300
2012-08-30Z,2.5,100,VY,1300
2012-08-31Z,0.0,100,VY,1300
2012-08-01Z,0.0,100,VZ,1300
2012-08-02Z,0.0,100,VZ,1300
2012-08-03Z,0.0,100,VZ,1300
2012-08-04Z,0.0,100,VZ,1300
2012-08-05Z,0.0,100,VZ,1300
2012-08-06Z,7.0,100,VZ,1300
2012-08-07Z,0.0,100,VZ,1300
2012-08-08Z,0.0,100,VZ,1300
2012-08-09Z,0.0,100,VZ,1300
2012-08-10Z,0.0,100,VZ,1300
2012-08-11Z,0.0,100,VZ,1300
2012-08-12Z,0.0,100,VZ,1300
2012-08-13Z,0.0,100,VZ,1300
2012-08-14Z,0.0,100,VZ,1300
2012-08-15Z,0.0,100,VZ,1300
2012-08-16Z,0.0,100,VZ,1300
2012-08-17Z,0.0,100,VZ,1300
2012-08-18Z,0.0,100,VZ,1300
2012-08-19Z,0.0,100,VZ,1300
2012-08-20Z,0.0,100,VZ,1300
2012-08-21Z,0.0,100,VZ,1300
2012-08-22Z,0.0,100,VZ,1300
2012-08-23Z,0.0,100,VZ,1300
2012-08-24Z,0.0,100,VZ,1300
2012-08-25Z,0.0,100,VZ,1300
2012-08-26Z,0.0,100,VZ,1300
2012-08-27Z,0.0,100,VZ,1300
2012-08-28Z,0.9,100,VZ,1300
2012-08-29Z,0.1,100,VZ,1300
2012-08-30Z,16.7,100,VZ,1300
2012-08-31Z,0.0,100,VZ,1300
2012-08-01Z,0.0,100,V1,1300
2012-08-02Z,0.0,100,V1,1300
2012-08-03Z,0.0,100,V1,1300
2012-08-04Z,0.0,100,V1,1300
2012-08-05Z,19.6,100,V1,1300
2012-08-06Z,0.0,100,V1,1300
2012-08-07Z,0.0,100,V1,1300
2012-08-08Z,0.0,100,V1,1300
2012-08-09Z,0.0,100,V1,1300
2012-08-10Z,0.0,100,V1,1300
2012-08-11Z,0.0,100,V1,1300
2012-08-12Z,0.0,100,V1,1300
2012-08-13Z,0.0,100,V1,1300
2012-08-14Z,0.0,100,V1,1300
2012-08-15Z,0.0,100,V1,1300
2012-08-16Z,0.0,100,V1,1300
2012-08-17Z,0.0,100,V1,1300
2012-08-18Z,0.0,100,V1,1300
2012-08-19Z,0.0,100,V1,1300
2012-08-20Z,0.0,100,V1,1300
2012-08-21Z,0.0,100,V1,1300
2012-08-22Z,0.1,100,V1,1300
2012-08-23Z,0.1,100,V1,1300
2012-08-24Z,0.0,100,V1,1300
2012-08-25Z,0.0,100,V1,1300
2012-08-26Z,0.0,100,V1,1300
2012-08-27Z,0.0,100,V1,1300
2012-08-28Z,0.1,100,V1,1300
2012-08-29Z,0.0,100,V1,1300
2012-08-30Z,2.6,100,V1,1300
2012-08-31Z,0.0,100,V1,1300
2012-08-01Z,0.0,100,V3,1300
2012-08-02Z,0.0,100,V3,1300
2012-08-03Z,0.0,100,V3,1300
2012-08-04Z,0.0,100,V3,1300
2012-08-05Z,0.0,100,V3,1300
2012-08-06Z,12.1,100,V3,1300
2012-08-07Z,0.0,100,V3,1300
2012-08-08Z,0.0,100,V3,1300
2012-08-09Z,0.0,100,V3,1300
2012-08-10Z,0.0,100,V3,1300
2012-08-11Z,0.0,100,V3,1300
2012-08-12Z,0.0,100,V3,1300
2012-08-13Z,0.0,100,V3,1300
2012-08-14Z,0.0,100,V3,1300
2012-08-15Z,0.0,100,V3,1300
2012-08-16Z,0.0,100,V3,1300
2012-08-17Z,0.0,100,V3,1300
2012-08-18Z,0.0,100,V3,1300
2012-08-19Z,0.0,100,V3,1300
2012-08-20Z,0.0,100,V3,1300
2012-08-21Z,0.0,100,V3,1300
2012-08-22Z,0.0,100,V3,1300
2012-08-23Z,0.0,100,V3,1300
2012-08-24Z,0.0,100,V3,1300
2012-08-25Z,0.0,100,V3,1300
2012-08-26Z,0.0,100,V3,1300
2012-08-27Z,0.0,100,V3,1300
2012-08-28Z,0.0,100,V3,1300
2012-08-29Z,0.3,100,V3,1300
2012-08-30Z,32.9,100,V3,1300
2012-08-31Z,0.1,100,V3,1300
2012-08-01Z,0.0,100,V4,1300
2012-08-02Z,0.0,100,V4,1300
2012-08-03Z,0.0,100,V4,1300
2012-08-04Z,0.0,100,V4,1300
2012-08-05Z,1.6,100,V4,1300
2012-08-06Z,31.2,100,V4,1300
2012-08-07Z,0.0,100,V4,1300
2012-08-08Z,0.0,100,V4,1300
2012-08-09Z,0.0,100,V4,1300
2012-08-10Z,0.0,100,V4,1300
2012-08-11Z,10.2,100,V4,1300
2012-08-12Z,0.0,100,V4,1300
2012-08-13Z,0.3,100,V4,1300
2012-08-14Z,0.0,100,V4,1300
2012-08-15Z,0.0,100,V4,1300
2012-08-16Z,0.0,100,V4,1300
2012-08-17Z,0.0,100,V4,1300
2012-08-18Z,0.0,100,V4,1300
2012-08-19Z,0.0,100,V4,1300
2012-08-20Z,0.0,100,V4,1300
2012-08-21Z,0.0,100,V4,1300
2012-08-22Z,0.0,100,V4,1300
2012-08-23Z,0.0,100,V4,1300
2012-08-24Z,0.0,100,V4,1300
2012-08-25Z,0.0,100,V4,1300
2012-08-26Z,0.0,100,V4,1300
2012-08-27Z,0.0,100,V4,1300
2012-08-28Z,2.7,100,V4,1300
2012-08-29Z,2.4,100,V4,1300
2012-08-30Z,24.4,100,V4,1300
2012-08-31Z,0.2,100,V4,1300
2012-08-01Z,0.0,100,V5,1300
2012-08-02Z,0.0,100,V5,1300
2012-08-03Z,0.0,100,V5,1300
2012-08-04Z,0.0,100,V5,1300
2012-08-05Z,0.0,100,V5,1300
2012-08-06Z,22.8,100,V5,1300
2012-08-07Z,0.0,100,V5,1300
2012-08-08Z,0.0,100,V5,1300
2012-08-09Z,0.0,100,V5,1300
2012-08-10Z,0.0,100,V5,1300
2012-08-11Z,0.0,100,V5,1300
2012-08-12Z,0.0,100,V5,1300
2012-08-13Z,0.0,100,V5,1300
2012-08-14Z,0.0,100,V5,1300
2012-08-15Z,0.0,100,V5,1300
2012-08-16Z,0.0,100,V5,1300
2012-08-17Z,0.0,100,V5,1300
2012-08-18Z,0.0,100,V5,1300
2012-08-19Z,0.0,100,V5,1300
2012-08-20Z,0.0,100,V5,1300
2012-08-21Z,0.0,100,V5,1300
2012-08-22Z,0.0,100,V5,1300
2012-08-23Z,0.0,100,V5,1300
2012-08-24Z,0.0,100,V5,1300
2012-08-25Z,0.0,100,V5,1300
2012-08-26Z,0.0,100,V5,1300
2012-08-27Z,0.0,100,V5,1300
2012-08-28Z,0.1,100,V5,1300
2012-08-29Z,1.9,100,V5,1300
2012-08-30Z,25.2,100,V5,1300
2012-08-31Z,0.0,100,V5,1300
2012-08-01Z,0.0,100,V8,1300
2012-08-02Z,0.0,100,V8,1300
2012-08-03Z,0.1,100,V8,1300
2012-08-04Z,0.0,100,V8,1300
2012-08-05Z,5.7,100,V8,1300
2012-08-06Z,0.0,100,V8,1300
2012-08-07Z,0.0,100,V8,1300
2012-08-08Z,0.0,100,V8,1300
2012-08-09Z,0.0,100,V8,1300
2012-08-10Z,0.0,100,V8,1300
2012-08-11Z,0.0,100,V8,1300
2012-08-12Z,0.0,100,V8,1300
2012-08-13Z,0.0,100,V8,1300
2012-08-14Z,0.0,100,V8,1300
2012-08-15Z,0.0,100,V8,1300
2012-08-16Z,0.0,100,V8,1300
2012-08-17Z,0.0,100,V8,1300
2012-08-18Z,0.0,100,V8,1300
2012-08-19Z,0.0,100,V8,1300
2012-08-20Z,0.0,100,V8,1300
2012-08-21Z,0.0,100,V8,1300
2012-08-22Z,0.0,100,V8,1300
2012-08-23Z,0.0,100,V8,1300
2012-08-24Z,0.0,100,V8,1300
2012-08-25Z,0.0,100,V8,1300
2012-08-26Z,0.0,100,V8,1300
2012-08-27Z,0.0,100,V8,1300
2012-08-28Z,0.0,100,V8,1300
2012-08-29Z,0.0,100,V8,1300
2012-08-30Z,2.9,100,V8,1300
2012-08-31Z,0.0,100,V8,1300
2012-08-01Z,0.0,100,WA,1300
2012-08-02Z,0.0,100,WA,1300
2012-08-03Z,0.0,100,WA,1300
2012-08-04Z,0.0,100,WA,1300
2012-08-05Z,7.6,100,WA,1300
2012-08-06Z,0.1,100,WA,1300
2012-08-07Z,0.0,100,WA,1300
2012-08-08Z,0.0,100,WA,1300
2012-08-09Z,0.0,100,WA,1300
2012-08-10Z,0.0,100,WA,1300
2012-08-11Z,0.0,100,WA,1300
2012-08-12Z,0.0,100,WA,1300
2012-08-13Z,0.0,100,WA,1300
2012-08-14Z,0.0,100,WA,1300
2012-08-15Z,0.0,100,WA,1300
2012-08-16Z,0.0,100,WA,1300
2012-08-17Z,0.0,100,WA,1300
2012-08-18Z,0.0,100,WA,1300
2012-08-19Z,0.0,100,WA,1300
2012-08-20Z,0.0,100,WA,1300
2012-08-21Z,0.0,100,WA,1300
2012-08-22Z,0.1,100,WA,1300
2012-08-23Z,0.0,100,WA,1300
2012-08-24Z,0.0,100,WA,1300
2012-08-25Z,0.0,100,WA,1300
2012-08-26Z,0.0,100,WA,1300
2012-08-27Z,0.0,100,WA,1300
2012-08-28Z,0.0,100,WA,1300
2012-08-29Z,2.4,100,WA,1300
2012-08-30Z,17.8,100,WA,1300
2012-08-31Z,0.1,100,WA,1300
2012-08-01Z,0.0,100,WB,1300
2012-08-02Z,0.0,100,WB,1300
2012-08-03Z,0.0,100,WB,1300
2012-08-04Z,0.0,100,WB,1300
2012-08-05Z,19.3,100,WB,1300
2012-08-06Z,0.0,100,WB,1300
2012-08-07Z,0.0,100,WB,1300
2012-08-08Z,0.0,100,WB,1300
2012-08-09Z,0.0,100,WB,1300
2012-08-10Z,0.0,100,WB,1300
2012-08-11Z,0.0,100,WB,1300
2012-08-12Z,0.0,100,WB,1300
2012-08-13Z,0.0,100,WB,1300
2012-08-14Z,0.0,100,WB,1300
2012-08-15Z,0.0,100,WB,1300
2012-08-16Z,0.0,100,WB,1300
2012-08-17Z,0.0,100,WB,1300
2012-08-18Z,0.0,100,WB,1300
2012-08-19Z,0.0,100,WB,1300
2012-08-20Z,0.0,100,WB,1300
2012-08-21Z,0.0,100,WB,1300
2012-08-22Z,0.3,100,WB,1300
2012-08-23Z,0.0,100,WB,1300
2012-08-24Z,0.0,100,WB,1300
2012-08-25Z,0.0,100,WB,1300
2012-08-26Z,0.0,100,WB,1300
2012-08-27Z,0.0,100,WB,1300
2012-08-28Z,0.0,100,WB,1300
2012-08-29Z,0.0,100,WB,1300
2012-08-30Z,1.7,100,WB,1300
2012-08-31Z,0.0,100,WB,1300
2012-08-01Z,0.0,100,WC,1300
2012-08-02Z,0.0,100,WC,1300
2012-08-03Z,0.0,100,WC,1300
2012-08-04Z,0.0,100,WC,1300
2012-08-05Z,1.2,100,WC,1300
2012-08-06Z,0.0,100,WC,1300
2012-08-07Z,0.0,100,WC,1300
2012-08-08Z,0.0,100,WC,1300
2012-08-09Z,0.0,100,WC,1300
2012-08-10Z,0.0,100,WC,1300
