data,valor,percentatge,codiEstacio,codiVariable
2008-05-19Z,14.2,100.0,U9,1300
2008-05-20Z,0.0,100.0,U9,1300
2008-05-21Z,0.0,100.0,U9,1300
2008-05-22Z,0.0,100.0,U9,1300
2008-05-23Z,0.0,100.0,U9,1300
2008-05-24Z,0.0,100.0,U9,1300
2008-05-25Z,25.4,100.0,U9,1300
2008-05-26Z,2.6,100.0,U9,1300
2008-05-27Z,9.0,100.0,U9,1300
2008-05-28Z,6.0,100.0,U9,1300
2008-05-29Z,0.0,100.0,U9,1300
2008-05-30Z,0.0,100.0,U9,1300
2008-05-31Z,7.8,100.0,U9,1300
2008-05-01Z,0.0,100.0,UA,1300
2008-05-02Z,0.0,100.0,UA,1300
2008-05-03Z,0.0,100.0,UA,1300
2008-05-04Z,0.0,100.0,UA,1300
2008-05-05Z,0.0,100.0,UA,1300
2008-05-06Z,0.0,100.0,UA,1300
2008-05-07Z,0.0,100.0,UA,1300
2008-05-08Z,1.6,100.0,UA,1300
2008-05-09Z,21.2,100.0,UA,1300
2008-05-10Z,26.4,100.0,UA,1300
2008-05-11Z,2.8,100.0,UA,1300
2008-05-12Z,0.6,100.0,UA,1300
2008-05-13Z,0.0,100.0,UA,1300
2008-05-14Z,3.0,100.0,UA,1300
2008-05-15Z,0.0,100.0,UA,1300
2008-05-16Z,3.2,100.0,UA,1300
2008-05-17Z,5.6,100.0,UA,1300
2008-05-18Z,3.2,100.0,UA,1300
2008-05-19Z,28.4,100.0,UA,1300
2008-05-20Z,0.0,100.0,UA,1300
2008-05-21Z,0.0,100.0,UA,1300
2008-05-22Z,0.0,100.0,UA,1300
2008-05-23Z,2.2,100.0,UA,1300
2008-05-24Z,0.2,100.0,UA,1300
2008-05-25Z,22.0,100.0,UA,1300
2008-05-26Z,2.2,100.0,UA,1300
2008-05-27Z,11.4,100.0,UA,1300
2008-05-28Z,1.0,100.0,UA,1300
2008-05-29Z,0.0,100.0,UA,1300
2008-05-30Z,0.0,100.0,UA,1300
2008-05-31Z,15.6,100.0,UA,1300
2008-05-01Z,0.2,100.0,UB,1300
2008-05-02Z,0.0,100.0,UB,1300
2008-05-03Z,0.2,100.0,UB,1300
2008-05-04Z,0.0,100.0,UB,1300
2008-05-05Z,0.0,100.0,UB,1300
2008-05-06Z,0.0,100.0,UB,1300
2008-05-07Z,0.0,100.0,UB,1300
2008-05-08Z,0.0,100.0,UB,1300
2008-05-09Z,13.0,100.0,UB,1300
2008-05-10Z,17.2,100.0,UB,1300
2008-05-11Z,0.2,100.0,UB,1300
2008-05-12Z,7.8,100.0,UB,1300
2008-05-13Z,0.2,100.0,UB,1300
2008-05-14Z,0.0,100.0,UB,1300
2008-05-15Z,0.2,100.0,UB,1300
2008-05-16Z,0.0,100.0,UB,1300
2008-05-17Z,0.4,100.0,UB,1300
2008-05-18Z,4.6,100.0,UB,1300
2008-05-19Z,0.0,100.0,UB,1300
2008-05-20Z,0.0,100.0,UB,1300
2008-05-21Z,0.0,100.0,UB,1300
2008-05-22Z,0.8,100.0,UB,1300
2008-05-23Z,0.0,100.0,UB,1300
2008-05-24Z,0.0,100.0,UB,1300
2008-05-25Z,16.6,100.0,UB,1300
2008-05-26Z,2.2,100.0,UB,1300
2008-05-27Z,13.0,100.0,UB,1300
2008-05-28Z,0.0,100.0,UB,1300
2008-05-29Z,0.0,100.0,UB,1300
2008-05-30Z,0.0,100.0,UB,1300
2008-05-31Z,0.0,100.0,UB,1300
2008-05-01Z,0.2,100.0,UC,1300
2008-05-02Z,0.0,100.0,UC,1300
2008-05-03Z,0.0,100.0,UC,1300
2008-05-04Z,0.0,100.0,UC,1300
2008-05-05Z,0.0,100.0,UC,1300
2008-05-06Z,0.0,100.0,UC,1300
2008-05-07Z,0.0,100.0,UC,1300
2008-05-08Z,0.0,100.0,UC,1300
2008-05-09Z,17.4,100.0,UC,1300
2008-05-10Z,25.2,100.0,UC,1300
2008-05-11Z,0.8,100.0,UC,1300
2008-05-12Z,22.6,100.0,UC,1300
2008-05-13Z,0.0,100.0,UC,1300
2008-05-14Z,0.2,100.0,UC,1300
2008-05-15Z,0.2,100.0,UC,1300
2008-05-16Z,0.2,100.0,UC,1300
2008-05-17Z,0.0,100.0,UC,1300
2008-05-18Z,15.2,100.0,UC,1300
2008-05-19Z,0.2,100.0,UC,1300
2008-05-20Z,0.0,100.0,UC,1300
2008-05-21Z,0.0,100.0,UC,1300
2008-05-22Z,1.0,100.0,UC,1300
2008-05-23Z,0.0,100.0,UC,1300
2008-05-24Z,0.0,100.0,UC,1300
2008-05-25Z,20.8,100.0,UC,1300
2008-05-26Z,7.4,100.0,UC,1300
2008-05-27Z,7.8,100.0,UC,1300
2008-05-28Z,0.0,100.0,UC,1300
2008-05-29Z,0.0,100.0,UC,1300
2008-05-30Z,0.0,100.0,UC,1300
2008-05-31Z,0.0,100.0,UC,1300
2008-05-01Z,0.2,100.0,UD,1300
2008-05-02Z,0.0,100.0,UD,1300
2008-05-03Z,0.0,100.0,UD,1300
2008-05-04Z,0.0,100.0,UD,1300
2008-05-05Z,0.0,100.0,UD,1300
2008-05-06Z,0.0,100.0,UD,1300
2008-05-07Z,0.0,100.0,UD,1300
2008-05-08Z,0.0,100.0,UD,1300
2008-05-09Z,14.6,100.0,UD,1300
2008-05-10Z,21.8,100.0,UD,1300
2008-05-11Z,0.0,100.0,UD,1300
2008-05-12Z,15.4,100.0,UD,1300
2008-05-13Z,0.0,100.0,UD,1300
2008-05-14Z,0.0,100.0,UD,1300
2008-05-15Z,0.2,100.0,UD,1300
2008-05-16Z,0.0,100.0,UD,1300
2008-05-17Z,0.2,100.0,UD,1300
2008-05-18Z,7.2,100.0,UD,1300
2008-05-19Z,0.2,100.0,UD,1300
2008-05-20Z,0.0,100.0,UD,1300
2008-05-21Z,0.0,100.0,UD,1300
2008-05-22Z,0.8,100.0,UD,1300
2008-05-23Z,0.0,100.0,UD,1300
2008-05-24Z,0.0,100.0,UD,1300
2008-05-25Z,16.6,100.0,UD,1300
2008-05-26Z,2.8,100.0,UD,1300
2008-05-27Z,13.0,100.0,UD,1300
2008-05-28Z,0.0,100.0,UD,1300
2008-05-29Z,0.0,100.0,UD,1300
2008-05-30Z,0.0,100.0,UD,1300
2008-05-31Z,0.0,100.0,UD,1300
2008-05-01Z,0.0,100.0,UE,1300
2008-05-02Z,0.0,100.0,UE,1300
2008-05-03Z,0.2,100.0,UE,1300
2008-05-04Z,0.0,100.0,UE,1300
2008-05-05Z,0.0,100.0,UE,1300
2008-05-06Z,0.0,100.0,UE,1300
2008-05-07Z,0.0,100.0,UE,1300
2008-05-08Z,0.0,100.0,UE,1300
2008-05-09Z,17.4,100.0,UE,1300
2008-05-10Z,16.6,100.0,UE,1300
2008-05-11Z,0.4,100.0,UE,1300
2008-05-12Z,34.8,100.0,UE,1300
2008-05-13Z,0.0,100.0,UE,1300
2008-05-14Z,0.0,100.0,UE,1300
2008-05-15Z,0.0,100.0,UE,1300
2008-05-16Z,0.2,100.0,UE,1300
2008-05-17Z,0.2,100.0,UE,1300
2008-05-18Z,2.0,100.0,UE,1300
2008-05-19Z,0.0,100.0,UE,1300
2008-05-20Z,0.0,100.0,UE,1300
2008-05-21Z,0.0,100.0,UE,1300
2008-05-22Z,0.8,100.0,UE,1300
2008-05-23Z,0.0,100.0,UE,1300
2008-05-24Z,0.0,100.0,UE,1300
2008-05-25Z,17.6,100.0,UE,1300
2008-05-26Z,6.6,100.0,UE,1300
2008-05-27Z,7.2,100.0,UE,1300
2008-05-28Z,0.2,100.0,UE,1300
2008-05-29Z,0.2,100.0,UE,1300
2008-05-30Z,0.0,100.0,UE,1300
2008-05-31Z,0.0,100.0,UE,1300
2008-05-01Z,0.0,100.0,UF,1300
2008-05-02Z,0.0,100.0,UF,1300
2008-05-03Z,0.0,100.0,UF,1300
2008-05-04Z,0.0,100.0,UF,1300
2008-05-05Z,0.0,100.0,UF,1300
2008-05-06Z,0.0,100.0,UF,1300
2008-05-07Z,0.0,100.0,UF,1300
2008-05-08Z,0.2,100.0,UF,1300
2008-05-09Z,49.0,100.0,UF,1300
2008-05-10Z,93.7,100.0,UF,1300
2008-05-11Z,2.0,100.0,UF,1300
2008-05-12Z,0.0,100.0,UF,1300
2008-05-13Z,0.0,100.0,UF,1300
2008-05-14Z,0.0,100.0,UF,1300
2008-05-15Z,0.4,100.0,UF,1300
2008-05-16Z,0.0,100.0,UF,1300
2008-05-17Z,1.2,100.0,UF,1300
2008-05-18Z,0.4,100.0,UF,1300
2008-05-19Z,4.4,100.0,UF,1300
2008-05-20Z,0.0,100.0,UF,1300
2008-05-21Z,0.0,100.0,UF,1300
2008-05-22Z,1.4,100.0,UF,1300
2008-05-23Z,0.0,100.0,UF,1300
2008-05-24Z,11.3,100.0,UF,1300
2008-05-25Z,20.9,100.0,UF,1300
2008-05-26Z,1.6,100.0,UF,1300
2008-05-27Z,7.9,100.0,UF,1300
2008-05-28Z,2.6,100.0,UF,1300
2008-05-29Z,0.2,100.0,UF,1300
2008-05-30Z,0.0,100.0,UF,1300
2008-05-31Z,1.2,100.0,UF,1300
2008-05-01Z,0.0,100.0,UG,1300
2008-05-02Z,0.0,100.0,UG,1300
2008-05-03Z,0.0,100.0,UG,1300
2008-05-04Z,0.0,100.0,UG,1300
2008-05-05Z,0.0,100.0,UG,1300
2008-05-06Z,0.0,100.0,UG,1300
2008-05-07Z,0.0,100.0,UG,1300
2008-05-08Z,0.0,100.0,UG,1300
2008-05-09Z,32.4,100.0,UG,1300
2008-05-10Z,117.1,100.0,UG,1300
2008-05-11Z,0.2,100.0,UG,1300
2008-05-12Z,0.0,100.0,UG,1300
2008-05-13Z,0.0,100.0,UG,1300
2008-05-14Z,0.0,100.0,UG,1300
2008-05-15Z,0.4,100.0,UG,1300
2008-05-16Z,0.2,100.0,UG,1300
2008-05-17Z,0.8,100.0,UG,1300
2008-05-18Z,0.2,100.0,UG,1300
2008-05-19Z,0.6,100.0,UG,1300
2008-05-20Z,0.0,100.0,UG,1300
2008-05-21Z,0.0,100.0,UG,1300
2008-05-22Z,1.4,100.0,UG,1300
2008-05-23Z,0.0,100.0,UG,1300
2008-05-24Z,7.8,100.0,UG,1300
2008-05-25Z,9.8,100.0,UG,1300
2008-05-26Z,1.4,100.0,UG,1300
2008-05-27Z,5.2,100.0,UG,1300
2008-05-28Z,0.2,100.0,UG,1300
2008-05-29Z,0.0,100.0,UG,1300
2008-05-30Z,0.0,100.0,UG,1300
2008-05-31Z,0.6,100.0,UG,1300
2008-05-01Z,0.0,100.0,UH,1300
2008-05-02Z,0.0,100.0,UH,1300
2008-05-03Z,0.0,100.0,UH,1300
2008-05-04Z,0.0,100.0,UH,1300
2008-05-05Z,0.0,100.0,UH,1300
2008-05-06Z,0.0,100.0,UH,1300
2008-05-07Z,0.0,100.0,UH,1300
2008-05-08Z,0.0,100.0,UH,1300
2008-05-09Z,50.2,100.0,UH,1300
2008-05-10Z,85.0,100.0,UH,1300
2008-05-11Z,1.0,100.0,UH,1300
2008-05-12Z,0.0,100.0,UH,1300
2008-05-13Z,0.0,100.0,UH,1300
2008-05-14Z,2.4,100.0,UH,1300
2008-05-15Z,0.2,100.0,UH,1300
2008-05-16Z,0.2,100.0,UH,1300
2008-05-17Z,11.0,100.0,UH,1300
2008-05-18Z,0.0,100.0,UH,1300
2008-05-19Z,16.8,100.0,UH,1300
2008-05-20Z,0.0,100.0,UH,1300
2008-05-21Z,0.0,100.0,UH,1300
2008-05-22Z,1.8,100.0,UH,1300
2008-05-23Z,0.8,100.0,UH,1300
2008-05-24Z,2.0,100.0,UH,1300
2008-05-25Z,22.0,100.0,UH,1300
2008-05-26Z,0.0,100.0,UH,1300
2008-05-27Z,6.0,100.0,UH,1300
2008-05-28Z,0.2,100.0,UH,1300
2008-05-29Z,0.0,100.0,UH,1300
2008-05-30Z,0.0,100.0,UH,1300
2008-05-31Z,1.0,100.0,UH,1300
2008-05-01Z,0.0,100.0,UI,1300
2008-05-02Z,0.0,100.0,UI,1300
2008-05-03Z,0.0,100.0,UI,1300
2008-05-04Z,3.8,100.0,UI,1300
2008-05-05Z,0.1,100.0,UI,1300
2008-05-06Z,1.5,100.0,UI,1300
2008-05-07Z,0.0,100.0,UI,1300
2008-05-08Z,0.3,100.0,UI,1300
2008-05-09Z,37.5,100.0,UI,1300
2008-05-10Z,23.4,100.0,UI,1300
2008-05-11Z,2.1,100.0,UI,1300
2008-05-12Z,0.0,100.0,UI,1300
2008-05-13Z,0.0,100.0,UI,1300
2008-05-14Z,12.9,100.0,UI,1300
2008-05-15Z,1.2,100.0,UI,1300
2008-05-16Z,7.2,100.0,UI,1300
2008-05-17Z,11.5,100.0,UI,1300
2008-05-18Z,3.5,100.0,UI,1300
2008-05-19Z,0.1,100.0,UI,1300
2008-05-20Z,0.0,100.0,UI,1300
2008-05-21Z,0.0,100.0,UI,1300
2008-05-22Z,7.6,100.0,UI,1300
2008-05-23Z,10.8,100.0,UI,1300
2008-05-24Z,21.1,100.0,UI,1300
2008-05-25Z,53.2,100.0,UI,1300
2008-05-26Z,0.6,100.0,UI,1300
2008-05-27Z,23.9,100.0,UI,1300
2008-05-28Z,4.0,100.0,UI,1300
2008-05-29Z,0.1,100.0,UI,1300
2008-05-30Z,0.0,100.0,UI,1300
2008-05-31Z,2.3,100.0,UI,1300
2008-05-01Z,0.0,100.0,UJ,1300
2008-05-02Z,0.0,100.0,UJ,1300
2008-05-03Z,0.0,100.0,UJ,1300
2008-05-04Z,0.0,100.0,UJ,1300
2008-05-05Z,0.0,100.0,UJ,1300
2008-05-06Z,0.0,100.0,UJ,1300
2008-05-07Z,0.0,100.0,UJ,1300
2008-05-08Z,0.0,100.0,UJ,1300
2008-05-09Z,26.9,100.0,UJ,1300
2008-05-10Z,68.9,100.0,UJ,1300
2008-05-11Z,6.3,100.0,UJ,1300
2008-05-12Z,5.3,100.0,UJ,1300
2008-05-13Z,0.0,100.0,UJ,1300
2008-05-14Z,9.8,100.0,UJ,1300
2008-05-15Z,0.0,100.0,UJ,1300
2008-05-16Z,2.2,100.0,UJ,1300
2008-05-17Z,3.6,100.0,UJ,1300
2008-05-18Z,0.0,100.0,UJ,1300
2008-05-19Z,14.4,100.0,UJ,1300
2008-05-20Z,0.0,100.0,UJ,1300
2008-05-21Z,0.0,100.0,UJ,1300
2008-05-22Z,6.7,100.0,UJ,1300
2008-05-23Z,1.0,100.0,UJ,1300
2008-05-24Z,17.8,100.0,UJ,1300
2008-05-25Z,19.5,100.0,UJ,1300
2008-05-26Z,0.2,100.0,UJ,1300
2008-05-27Z,4.8,100.0,UJ,1300
2008-05-28Z,0.2,100.0,UJ,1300
2008-05-29Z,0.0,100.0,UJ,1300
2008-05-30Z,0.0,100.0,UJ,1300
2008-05-31Z,1.0,100.0,UJ,1300
2008-05-01Z,0.0,100.0,UK,1300
2008-05-02Z,0.0,100.0,UK,1300
2008-05-03Z,0.0,100.0,UK,1300
2008-05-04Z,0.0,100.0,UK,1300
2008-05-05Z,0.0,100.0,UK,1300
2008-05-06Z,0.0,100.0,UK,1300
2008-05-07Z,0.0,100.0,UK,1300
2008-05-08Z,0.0,100.0,UK,1300
2008-05-09Z,25.4,100.0,UK,1300
2008-05-10Z,95.7,100.0,UK,1300
2008-05-11Z,6.6,100.0,UK,1300
2008-05-12Z,0.0,100.0,UK,1300
2008-05-13Z,0.0,100.0,UK,1300
2008-05-14Z,0.0,100.0,UK,1300
2008-05-15Z,1.8,100.0,UK,1300
2008-05-16Z,0.0,100.0,UK,1300
2008-05-17Z,1.0,100.0,UK,1300
2008-05-18Z,0.2,100.0,UK,1300
2008-05-19Z,15.7,100.0,UK,1300
2008-05-20Z,0.0,100.0,UK,1300
2008-05-21Z,0.0,100.0,UK,1300
2008-05-22Z,2.4,100.0,UK,1300
2008-05-23Z,0.2,100.0,UK,1300
2008-05-24Z,7.4,100.0,UK,1300
2008-05-25Z,9.8,100.0,UK,1300
2008-05-26Z,1.8,100.0,UK,1300
2008-05-27Z,4.0,100.0,UK,1300
2008-05-28Z,0.0,100.0,UK,1300
2008-05-29Z,0.2,100.0,UK,1300
2008-05-30Z,0.0,100.0,UK,1300
2008-05-31Z,0.8,100.0,UK,1300
2008-05-01Z,0.0,100.0,UL,1300
2008-05-02Z,0.0,100.0,UL,1300
2008-05-03Z,0.0,100.0,UL,1300
2008-05-04Z,0.0,100.0,UL,1300
2008-05-05Z,0.0,100.0,UL,1300
2008-05-06Z,0.0,100.0,UL,1300
2008-05-07Z,0.0,100.0,UL,1300
2008-05-08Z,0.0,100.0,UL,1300
2008-05-09Z,9.4,100.0,UL,1300
2008-05-10Z,22.0,100.0,UL,1300
2008-05-11Z,1.2,100.0,UL,1300
2008-05-12Z,0.2,100.0,UL,1300
2008-05-13Z,0.0,100.0,UL,1300
2008-05-14Z,28.1,100.0,UL,1300
2008-05-15Z,0.0,100.0,UL,1300
2008-05-16Z,6.6,100.0,UL,1300
2008-05-17Z,0.2,100.0,UL,1300
2008-05-18Z,0.0,100.0,UL,1300
2008-05-19Z,23.1,100.0,UL,1300
2008-05-20Z,0.0,100.0,UL,1300
2008-05-21Z,0.0,100.0,UL,1300
2008-05-22Z,1.0,100.0,UL,1300
2008-05-23Z,3.8,100.0,UL,1300
2008-05-24Z,0.2,100.0,UL,1300
2008-05-25Z,13.4,100.0,UL,1300
2008-05-26Z,2.0,100.0,UL,1300
2008-05-27Z,7.4,100.0,UL,1300
2008-05-28Z,0.2,100.0,UL,1300
2008-05-29Z,0.0,100.0,UL,1300
2008-05-30Z,0.0,100.0,UL,1300
2008-05-31Z,2.4,100.0,UL,1300
2008-05-01Z,0.0,100.0,UM,1300
2008-05-02Z,0.0,100.0,UM,1300
2008-05-03Z,0.0,100.0,UM,1300
2008-05-04Z,0.0,100.0,UM,1300
2008-05-05Z,0.0,100.0,UM,1300
2008-05-06Z,0.0,100.0,UM,1300
2008-05-07Z,0.0,100.0,UM,1300
2008-05-08Z,0.0,100.0,UM,1300
2008-05-09Z,7.2,100.0,UM,1300
2008-05-10Z,26.4,100.0,UM,1300
2008-05-11Z,4.6,100.0,UM,1300
2008-05-12Z,13.4,100.0,UM,1300
2008-05-13Z,0.0,100.0,UM,1300
2008-05-14Z,14.0,100.0,UM,1300
2008-05-15Z,0.0,100.0,UM,1300
2008-05-16Z,6.2,100.0,UM,1300
2008-05-17Z,1.2,100.0,UM,1300
2008-05-18Z,1.8,100.0,UM,1300
2008-05-19Z,18.0,100.0,UM,1300
2008-05-20Z,0.0,100.0,UM,1300
2008-05-21Z,0.0,100.0,UM,1300
2008-05-22Z,0.0,100.0,UM,1300
2008-05-23Z,3.0,100.0,UM,1300
2008-05-24Z,0.0,100.0,UM,1300
2008-05-25Z,12.2,100.0,UM,1300
2008-05-26Z,1.4,100.0,UM,1300
2008-05-27Z,7.2,100.0,UM,1300
2008-05-28Z,0.2,100.0,UM,1300
2008-05-29Z,0.0,100.0,UM,1300
2008-05-30Z,0.0,100.0,UM,1300
2008-05-31Z,7.6,100.0,UM,1300
2008-05-01Z,0.0,100.0,UN,1300
2008-05-02Z,0.0,100.0,UN,1300
2008-05-03Z,0.0,100.0,UN,1300
2008-05-04Z,0.0,100.0,UN,1300
2008-05-05Z,0.0,100.0,UN,1300
2008-05-06Z,0.0,100.0,UN,1300
2008-05-07Z,0.0,100.0,UN,1300
2008-05-08Z,0.0,100.0,UN,1300
2008-05-09Z,20.2,100.0,UN,1300
2008-05-10Z,24.8,100.0,UN,1300
2008-05-11Z,2.4,100.0,UN,1300
2008-05-12Z,16.8,100.0,UN,1300
2008-05-13Z,0.0,100.0,UN,1300
2008-05-14Z,0.0,100.0,UN,1300
2008-05-15Z,0.2,100.0,UN,1300
2008-05-16Z,0.4,100.0,UN,1300
2008-05-17Z,0.2,100.0,UN,1300
2008-05-18Z,11.4,100.0,UN,1300
2008-05-19Z,0.0,100.0,UN,1300
2008-05-20Z,0.0,100.0,UN,1300
2008-05-21Z,0.0,100.0,UN,1300
2008-05-22Z,3.2,100.0,UN,1300
2008-05-23Z,0.2,100.0,UN,1300
2008-05-24Z,0.0,100.0,UN,1300
2008-05-25Z,19.8,100.0,UN,1300
2008-05-26Z,3.0,100.0,UN,1300
2008-05-27Z,6.2,100.0,UN,1300
2008-05-28Z,0.0,100.0,UN,1300
2008-05-29Z,0.0,100.0,UN,1300
2008-05-30Z,0.0,100.0,UN,1300
2008-05-31Z,0.0,100.0,UN,1300
2008-05-01Z,0.0,100.0,UO,1300
2008-05-02Z,0.0,100.0,UO,1300
2008-05-03Z,0.0,100.0,UO,1300
2008-05-04Z,0.0,100.0,UO,1300
2008-05-05Z,0.0,100.0,UO,1300
2008-05-06Z,0.0,100.0,UO,1300
2008-05-07Z,0.0,100.0,UO,1300
2008-05-08Z,0.0,100.0,UO,1300
2008-05-09Z,22.6,100.0,UO,1300
2008-05-10Z,25.4,100.0,UO,1300
2008-05-11Z,1.4,100.0,UO,1300
2008-05-12Z,16.8,100.0,UO,1300
2008-05-13Z,0.0,100.0,UO,1300
2008-05-14Z,0.0,100.0,UO,1300
2008-05-15Z,0.0,100.0,UO,1300
2008-05-16Z,0.2,100.0,UO,1300
2008-05-17Z,0.4,100.0,UO,1300
2008-05-18Z,17.0,100.0,UO,1300
2008-05-19Z,0.2,100.0,UO,1300
2008-05-20Z,0.0,100.0,UO,1300
2008-05-21Z,0.0,100.0,UO,1300
2008-05-22Z,2.8,100.0,UO,1300
2008-05-23Z,0.0,100.0,UO,1300
2008-05-24Z,0.6,100.0,UO,1300
2008-05-25Z,18.8,100.0,UO,1300
2008-05-26Z,2.4,100.0,UO,1300
2008-05-27Z,9.0,100.0,UO,1300
2008-05-28Z,0.2,100.0,UO,1300
2008-05-29Z,0.0,100.0,UO,1300
2008-05-30Z,0.0,100.0,UO,1300
2008-05-31Z,0.0,100.0,UO,1300
2008-05-01Z,0.0,100.0,UP,1300
2008-05-02Z,0.0,100.0,UP,1300
2008-05-03Z,0.0,100.0,UP,1300
2008-05-04Z,0.0,100.0,UP,1300
2008-05-05Z,0.0,100.0,UP,1300
2008-05-06Z,0.0,100.0,UP,1300
2008-05-07Z,0.0,100.0,UP,1300
2008-05-08Z,0.0,100.0,UP,1300
2008-05-09Z,23.6,100.0,UP,1300
2008-05-10Z,60.5,100.0,UP,1300
2008-05-11Z,1.4,100.0,UP,1300
2008-05-12Z,0.0,100.0,UP,1300
2008-05-13Z,0.0,100.0,UP,1300
2008-05-14Z,0.0,100.0,UP,1300
2008-05-15Z,0.7,100.0,UP,1300
2008-05-16Z,0.1,100.0,UP,1300
2008-05-17Z,1.4,100.0,UP,1300
2008-05-18Z,0.1,100.0,UP,1300
2008-05-19Z,0.0,100.0,UP,1300
2008-05-20Z,0.0,100.0,UP,1300
2008-05-21Z,0.0,100.0,UP,1300
2008-05-22Z,1.5,100.0,UP,1300
2008-05-23Z,0.0,100.0,UP,1300
2008-05-24Z,2.0,100.0,UP,1300
2008-05-25Z,10.3,100.0,UP,1300
2008-05-26Z,0.9,100.0,UP,1300
2008-05-27Z,4.4,100.0,UP,1300
2008-05-28Z,0.0,100.0,UP,1300
2008-05-29Z,0.1,100.0,UP,1300
2008-05-30Z,0.0,100.0,UP,1300
2008-05-31Z,0.0,100.0,UP,1300
2008-05-01Z,0.0,100.0,UQ,1300
2008-05-02Z,0.0,100.0,UQ,1300
2008-05-03Z,0.0,100.0,UQ,1300
2008-05-04Z,0.0,100.0,UQ,1300
2008-05-05Z,0.0,100.0,UQ,1300
2008-05-06Z,0.0,100.0,UQ,1300
2008-05-07Z,0.0,100.0,UQ,1300
2008-05-08Z,0.0,100.0,UQ,1300
2008-05-09Z,36.1,100.0,UQ,1300
2008-05-10Z,58.1,100.0,UQ,1300
2008-05-11Z,8.6,100.0,UQ,1300
2008-05-12Z,2.6,100.0,UQ,1300
2008-05-13Z,0.0,100.0,UQ,1300
2008-05-14Z,0.2,100.0,UQ,1300
2008-05-15Z,0.6,100.0,UQ,1300
2008-05-16Z,0.4,100.0,UQ,1300
2008-05-17Z,2.2,100.0,UQ,1300
2008-05-18Z,0.2,100.0,UQ,1300
2008-05-19Z,0.6,100.0,UQ,1300
2008-05-20Z,0.2,100.0,UQ,1300
2008-05-21Z,0.2,100.0,UQ,1300
2008-05-22Z,10.3,100.0,UQ,1300
2008-05-23Z,0.2,100.0,UQ,1300
2008-05-24Z,3.4,100.0,UQ,1300
2008-05-25Z,19.6,100.0,UQ,1300
2008-05-26Z,2.6,100.0,UQ,1300
2008-05-27Z,17.5,100.0,UQ,1300
2008-05-28Z,0.0,100.0,UQ,1300
2008-05-29Z,0.0,100.0,UQ,1300
2008-05-30Z,0.0,100.0,UQ,1300
2008-05-31Z,0.0,100.0,UQ,1300
2008-05-01Z,0.0,100.0,US,1300
2008-05-02Z,0.0,100.0,US,1300
2008-05-03Z,0.0,100.0,US,1300
2008-05-04Z,0.0,100.0,US,1300
2008-05-05Z,0.0,100.0,US,1300
2008-05-06Z,0.0,100.0,US,1300
2008-05-07Z,0.0,100.0,US,1300
2008-05-08Z,4.6,100.0,US,1300
2008-05-09Z,25.5,100.0,US,1300
2008-05-10Z,85.3,100.0,US,1300
2008-05-11Z,5.3,100.0,US,1300
2008-05-12Z,0.2,100.0,US,1300
2008-05-13Z,0.0,100.0,US,1300
2008-05-14Z,0.2,100.0,US,1300
2008-05-15Z,0.0,100.0,US,1300
2008-05-16Z,0.4,100.0,US,1300
2008-05-17Z,4.8,100.0,US,1300
2008-05-18Z,0.6,100.0,US,1300
2008-05-23Z,0.2,100.0,US,1300
2008-05-24Z,1.2,100.0,US,1300
2008-05-25Z,17.2,100.0,US,1300
2008-05-26Z,3.8,100.0,US,1300
2008-05-27Z,11.0,100.0,US,1300
2008-05-28Z,0.0,100.0,US,1300
2008-05-29Z,0.0,100.0,US,1300
2008-05-30Z,0.0,100.0,US,1300
2008-05-31Z,6.8,100.0,US,1300
2008-05-01Z,0.0,100.0,UU,1300
2008-05-02Z,0.0,100.0,UU,1300
2008-05-03Z,0.0,100.0,UU,1300
2008-05-04Z,0.0,100.0,UU,1300
2008-05-05Z,0.0,100.0,UU,1300
2008-05-06Z,0.0,100.0,UU,1300
2008-05-07Z,0.0,100.0,UU,1300
2008-05-08Z,2.9,100.0,UU,1300
2008-05-09Z,29.2,100.0,UU,1300
2008-05-10Z,66.4,100.0,UU,1300
2008-05-11Z,7.1,100.0,UU,1300
2008-05-12Z,0.0,100.0,UU,1300
2008-05-13Z,0.0,100.0,UU,1300
2008-05-14Z,0.2,100.0,UU,1300
2008-05-15Z,0.0,100.0,UU,1300
2008-05-16Z,2.2,100.0,UU,1300
2008-05-17Z,5.3,100.0,UU,1300
2008-05-18Z,0.2,100.0,UU,1300
2008-05-19Z,16.9,100.0,UU,1300
2008-05-20Z,0.0,100.0,UU,1300
2008-05-21Z,0.0,100.0,UU,1300
2008-05-22Z,1.2,100.0,UU,1300
2008-05-23Z,0.1,100.0,UU,1300
2008-05-24Z,0.0,100.0,UU,1300
2008-05-25Z,20.0,100.0,UU,1300
2008-05-26Z,2.0,100.0,UU,1300
2008-05-27Z,14.3,100.0,UU,1300
2008-05-28Z,0.3,100.0,UU,1300
2008-05-29Z,0.0,100.0,UU,1300
2008-05-30Z,0.0,100.0,UU,1300
2008-05-31Z,7.8,100.0,UU,1300
2008-05-01Z,0.0,100.0,UV,1300
2008-05-02Z,0.0,100.0,UV,1300
2008-05-03Z,0.0,100.0,UV,1300
2008-05-04Z,0.0,100.0,UV,1300
2008-05-05Z,0.0,100.0,UV,1300
2008-05-06Z,0.0,100.0,UV,1300
2008-05-07Z,0.0,100.0,UV,1300
2008-05-08Z,3.4,100.0,UV,1300
