data,valor,percentatge,codiEstacio,codiVariable
1998-01-28Z,13.8,100.0,UW,1300
1998-01-29Z,0.0,100.0,UW,1300
1998-01-30Z,13.0,100.0,UW,1300
1998-01-31Z,9.4,100.0,UW,1300
1998-01-01Z,0.0,100.0,UX,1300
1998-01-02Z,0.0,100.0,UX,1300
1998-01-03Z,0.0,100.0,UX,1300
1998-01-04Z,0.0,100.0,UX,1300
1998-01-05Z,0.2,100.0,UX,1300
1998-01-06Z,0.0,100.0,UX,1300
1998-01-07Z,0.0,100.0,UX,1300
1998-01-08Z,0.2,100.0,UX,1300
1998-01-09Z,0.0,100.0,UX,1300
1998-01-10Z,0.0,100.0,UX,1300
1998-01-11Z,0.0,100.0,UX,1300
1998-01-12Z,0.0,100.0,UX,1300
1998-01-13Z,0.2,100.0,UX,1300
1998-01-14Z,0.0,100.0,UX,1300
1998-01-15Z,0.0,100.0,UX,1300
1998-01-16Z,0.0,100.0,UX,1300
1998-01-17Z,0.0,100.0,UX,1300
1998-01-18Z,0.0,100.0,UX,1300
1998-01-19Z,0.0,100.0,UX,1300
1998-01-20Z,0.2,100.0,UX,1300
1998-01-21Z,0.0,100.0,UX,1300
1998-01-22Z,0.6,100.0,UX,1300
1998-01-23Z,0.4,100.0,UX,1300
1998-01-24Z,0.0,100.0,UX,1300
1998-01-25Z,0.0,100.0,UX,1300
1998-01-26Z,0.0,100.0,UX,1300
1998-01-27Z,0.0,100.0,UX,1300
1998-01-28Z,0.2,100.0,UX,1300
1998-01-29Z,0.0,100.0,UX,1300
1998-01-30Z,0.0,100.0,UX,1300
1998-01-31Z,0.0,100.0,UX,1300
1998-01-01Z,13.6,100.0,UY,1300
1998-01-02Z,0.4,100.0,UY,1300
1998-01-03Z,0.0,100.0,UY,1300
1998-01-04Z,0.0,100.0,UY,1300
1998-01-05Z,0.2,100.0,UY,1300
1998-01-06Z,0.2,100.0,UY,1300
1998-01-07Z,0.2,100.0,UY,1300
1998-01-08Z,0.0,100.0,UY,1300
1998-01-09Z,0.2,100.0,UY,1300
1998-01-10Z,0.0,100.0,UY,1300
1998-01-11Z,0.2,100.0,UY,1300
1998-01-12Z,0.0,100.0,UY,1300
1998-01-13Z,0.8,100.0,UY,1300
1998-01-14Z,0.0,100.0,UY,1300
1998-01-15Z,0.0,100.0,UY,1300
1998-01-16Z,0.2,100.0,UY,1300
1998-01-17Z,0.0,100.0,UY,1300
1998-01-18Z,0.0,100.0,UY,1300
1998-01-19Z,0.0,100.0,UY,1300
1998-01-20Z,0.0,100.0,UY,1300
1998-01-21Z,0.0,100.0,UY,1300
1998-01-22Z,0.0,100.0,UY,1300
1998-01-23Z,0.0,100.0,UY,1300
1998-01-24Z,0.0,100.0,UY,1300
1998-01-25Z,0.0,100.0,UY,1300
1998-01-26Z,1.0,100.0,UY,1300
1998-01-27Z,9.8,100.0,UY,1300
1998-01-28Z,1.8,100.0,UY,1300
1998-01-29Z,0.0,100.0,UY,1300
1998-01-30Z,0.0,100.0,UY,1300
1998-01-31Z,0.4,100.0,UY,1300
1998-01-01Z,13.7,100.0,V1,1300
1998-01-02Z,0.2,100.0,V1,1300
1998-01-03Z,0.0,100.0,V1,1300
1998-01-04Z,0.0,100.0,V1,1300
1998-01-05Z,0.2,100.0,V1,1300
1998-01-06Z,0.2,100.0,V1,1300
1998-01-07Z,0.2,100.0,V1,1300
1998-01-08Z,0.2,100.0,V1,1300
1998-01-09Z,0.0,100.0,V1,1300
1998-01-10Z,0.2,100.0,V1,1300
1998-01-11Z,0.0,100.0,V1,1300
1998-01-12Z,0.0,100.0,V1,1300
1998-01-13Z,1.5,100.0,V1,1300
1998-01-14Z,0.0,100.0,V1,1300
1998-01-15Z,0.0,100.0,V1,1300
1998-01-16Z,0.2,100.0,V1,1300
1998-01-17Z,0.0,100.0,V1,1300
1998-01-18Z,0.0,100.0,V1,1300
1998-01-19Z,0.4,100.0,V1,1300
1998-01-20Z,0.0,100.0,V1,1300
1998-01-21Z,0.0,100.0,V1,1300
1998-01-22Z,0.0,100.0,V1,1300
1998-01-23Z,0.0,100.0,V1,1300
1998-01-24Z,0.0,100.0,V1,1300
1998-01-25Z,0.0,100.0,V1,1300
1998-01-26Z,1.4,100.0,V1,1300
1998-01-27Z,4.3,100.0,V1,1300
1998-01-28Z,0.4,100.0,V1,1300
1998-01-29Z,0.0,100.0,V1,1300
1998-01-30Z,0.2,100.0,V1,1300
1998-01-31Z,0.0,100.0,V1,1300
1998-01-01Z,6.0,100.0,V5,1300
1998-01-02Z,0.0,100.0,V5,1300
1998-01-03Z,0.2,100.0,V5,1300
1998-01-04Z,0.2,100.0,V5,1300
1998-01-05Z,0.2,100.0,V5,1300
1998-01-06Z,0.2,100.0,V5,1300
1998-01-07Z,0.2,100.0,V5,1300
1998-01-08Z,0.0,100.0,V5,1300
1998-01-09Z,0.2,100.0,V5,1300
1998-01-10Z,0.2,100.0,V5,1300
1998-01-11Z,0.2,100.0,V5,1300
1998-01-12Z,0.2,100.0,V5,1300
1998-01-13Z,4.0,100.0,V5,1300
1998-01-14Z,0.0,100.0,V5,1300
1998-01-15Z,0.4,100.0,V5,1300
1998-01-16Z,0.0,100.0,V5,1300
1998-01-17Z,0.0,100.0,V5,1300
1998-01-18Z,0.0,100.0,V5,1300
1998-01-19Z,0.0,100.0,V5,1300
1998-01-20Z,0.4,100.0,V5,1300
1998-01-21Z,0.0,100.0,V5,1300
1998-01-22Z,0.0,100.0,V5,1300
1998-01-23Z,0.0,100.0,V5,1300
1998-01-24Z,0.0,100.0,V5,1300
1998-01-25Z,0.0,100.0,V5,1300
1998-01-26Z,2.8,100.0,V5,1300
1998-01-27Z,7.8,100.0,V5,1300
1998-01-28Z,0.6,100.0,V5,1300
1998-01-29Z,0.0,100.0,V5,1300
1998-01-30Z,1.4,100.0,V5,1300
1998-01-31Z,0.8,100.0,V5,1300
1998-01-01Z,14.2,100.0,V6,1300
1998-01-02Z,0.2,100.0,V6,1300
1998-01-03Z,0.0,100.0,V6,1300
1998-01-04Z,0.0,100.0,V6,1300
1998-01-05Z,0.0,100.0,V6,1300
1998-01-06Z,0.0,100.0,V6,1300
1998-01-07Z,0.0,100.0,V6,1300
1998-01-08Z,0.0,100.0,V6,1300
1998-01-09Z,0.0,100.0,V6,1300
1998-01-10Z,0.0,100.0,V6,1300
1998-01-11Z,0.0,100.0,V6,1300
1998-01-12Z,0.0,100.0,V6,1300
1998-01-13Z,0.8,100.0,V6,1300
1998-01-14Z,0.0,100.0,V6,1300
1998-01-15Z,0.0,100.0,V6,1300
1998-01-16Z,0.0,100.0,V6,1300
1998-01-17Z,0.0,100.0,V6,1300
1998-01-18Z,0.0,100.0,V6,1300
1998-01-19Z,0.0,100.0,V6,1300
1998-01-20Z,0.0,100.0,V6,1300
1998-01-21Z,0.0,100.0,V6,1300
1998-01-22Z,0.0,100.0,V6,1300
1998-01-23Z,0.0,100.0,V6,1300
1998-01-24Z,0.0,100.0,V6,1300
1998-01-25Z,0.0,100.0,V6,1300
1998-01-26Z,4.2,100.0,V6,1300
1998-01-27Z,89.2,100.0,V6,1300
1998-01-28Z,39.0,100.0,V6,1300
1998-01-29Z,3.0,100.0,V6,1300
1998-01-30Z,1.8,100.0,V6,1300
1998-01-31Z,2.8,100.0,V6,1300
1998-01-01Z,3.4,100.0,V7,1300
1998-01-02Z,0.0,100.0,V7,1300
1998-01-03Z,0.2,100.0,V7,1300
1998-01-04Z,0.0,100.0,V7,1300
1998-01-05Z,0.0,100.0,V7,1300
1998-01-06Z,0.0,100.0,V7,1300
1998-01-07Z,0.2,100.0,V7,1300
1998-01-08Z,0.0,100.0,V7,1300
1998-01-09Z,0.0,100.0,V7,1300
1998-01-10Z,0.2,100.0,V7,1300
1998-01-11Z,0.0,100.0,V7,1300
1998-01-12Z,0.0,100.0,V7,1300
1998-01-13Z,1.8,100.0,V7,1300
1998-01-14Z,0.2,100.0,V7,1300
1998-01-15Z,0.0,100.0,V7,1300
1998-01-16Z,0.0,100.0,V7,1300
1998-01-17Z,0.2,100.0,V7,1300
1998-01-18Z,0.0,100.0,V7,1300
1998-01-19Z,0.0,100.0,V7,1300
1998-01-20Z,0.0,100.0,V7,1300
1998-01-21Z,0.0,100.0,V7,1300
1998-01-22Z,0.2,100.0,V7,1300
1998-01-23Z,0.0,100.0,V7,1300
1998-01-24Z,0.2,100.0,V7,1300
1998-01-25Z,2.2,100.0,V7,1300
1998-01-26Z,0.2,100.0,V7,1300
1998-01-27Z,16.4,100.0,V7,1300
1998-01-28Z,3.0,100.0,V7,1300
1998-01-29Z,0.6,100.0,V7,1300
1998-01-30Z,0.2,100.0,V7,1300
1998-01-31Z,0.6,100.0,V7,1300
1998-01-01Z,13.0,100.0,V8,1300
1998-01-02Z,0.0,100.0,V8,1300
1998-01-03Z,0.0,100.0,V8,1300
1998-01-04Z,0.2,100.0,V8,1300
1998-01-05Z,0.2,100.0,V8,1300
1998-01-06Z,0.2,100.0,V8,1300
1998-01-07Z,0.2,100.0,V8,1300
1998-01-08Z,0.2,100.0,V8,1300
1998-01-09Z,0.0,100.0,V8,1300
1998-01-10Z,0.2,100.0,V8,1300
1998-01-11Z,0.0,100.0,V8,1300
1998-01-12Z,0.2,100.0,V8,1300
1998-01-13Z,1.2,100.0,V8,1300
1998-01-14Z,0.0,100.0,V8,1300
1998-01-15Z,0.0,100.0,V8,1300
1998-01-16Z,0.2,100.0,V8,1300
1998-01-17Z,0.0,100.0,V8,1300
1998-01-18Z,0.0,100.0,V8,1300
1998-01-19Z,0.2,100.0,V8,1300
1998-01-20Z,0.0,100.0,V8,1300
1998-01-21Z,0.0,100.0,V8,1300
1998-01-22Z,0.0,100.0,V8,1300
1998-01-23Z,0.0,100.0,V8,1300
1998-01-24Z,0.0,100.0,V8,1300
1998-01-25Z,0.2,100.0,V8,1300
1998-01-26Z,1.2,100.0,V8,1300
1998-01-27Z,2.8,100.0,V8,1300
1998-01-28Z,0.4,100.0,V8,1300
1998-01-29Z,0.0,100.0,V8,1300
1998-01-30Z,1.4,100.0,V8,1300
1998-01-31Z,0.0,100.0,V8,1300
1998-01-01Z,10.6,100.0,V9,1300
1998-01-02Z,0.0,100.0,V9,1300
1998-01-03Z,0.0,100.0,V9,1300
1998-01-04Z,0.2,100.0,V9,1300
1998-01-05Z,0.2,100.0,V9,1300
1998-01-06Z,0.0,100.0,V9,1300
1998-01-07Z,0.2,100.0,V9,1300
1998-01-08Z,0.2,100.0,V9,1300
1998-01-09Z,0.2,100.0,V9,1300
1998-01-10Z,0.0,100.0,V9,1300
1998-01-11Z,0.0,100.0,V9,1300
1998-01-12Z,0.0,100.0,V9,1300
1998-01-13Z,1.6,100.0,V9,1300
1998-01-16Z,0.0,100.0,V9,1300
1998-01-17Z,0.0,100.0,V9,1300
1998-01-18Z,0.0,100.0,V9,1300
1998-01-19Z,0.0,100.0,V9,1300
1998-01-20Z,0.0,100.0,V9,1300
1998-01-21Z,0.0,100.0,V9,1300
1998-01-22Z,0.0,100.0,V9,1300
1998-01-23Z,0.0,100.0,V9,1300
1998-01-24Z,0.0,100.0,V9,1300
1998-01-25Z,0.0,100.0,V9,1300
1998-01-26Z,0.8,100.0,V9,1300
1998-01-27Z,1.2,100.0,V9,1300
1998-01-28Z,0.4,100.0,V9,1300
1998-01-29Z,0.0,100.0,V9,1300
1998-01-30Z,0.2,100.0,V9,1300
1998-01-31Z,0.0,100.0,V9,1300
1998-01-01Z,21.2,100.0,VB,1300
1998-01-02Z,0.0,100.0,VB,1300
1998-01-03Z,0.0,100.0,VB,1300
1998-01-04Z,0.0,100.0,VB,1300
1998-01-05Z,0.0,100.0,VB,1300
1998-01-06Z,0.0,100.0,VB,1300
1998-01-07Z,0.2,100.0,VB,1300
1998-01-08Z,0.2,100.0,VB,1300
1998-01-09Z,0.2,100.0,VB,1300
1998-01-10Z,0.0,100.0,VB,1300
1998-01-11Z,0.0,100.0,VB,1300
1998-01-12Z,0.0,100.0,VB,1300
1998-01-13Z,0.0,100.0,VB,1300
1998-01-14Z,0.2,100.0,VB,1300
1998-01-15Z,0.0,100.0,VB,1300
1998-01-16Z,0.0,100.0,VB,1300
1998-01-17Z,0.0,100.0,VB,1300
1998-01-18Z,0.0,100.0,VB,1300
1998-01-19Z,0.0,100.0,VB,1300
1998-01-20Z,0.0,100.0,VB,1300
1998-01-21Z,0.0,100.0,VB,1300
1998-01-22Z,0.0,100.0,VB,1300
1998-01-23Z,0.0,100.0,VB,1300
1998-01-24Z,0.0,100.0,VB,1300
1998-01-25Z,0.0,100.0,VB,1300
1998-01-26Z,15.0,100.0,VB,1300
1998-01-27Z,4.6,100.0,VB,1300
1998-01-28Z,1.6,100.0,VB,1300
1998-01-29Z,0.0,100.0,VB,1300
1998-01-30Z,1.8,100.0,VB,1300
1998-01-31Z,0.2,100.0,VB,1300
1998-01-01Z,7.0,100.0,VC,1300
1998-01-02Z,0.2,100.0,VC,1300
1998-01-03Z,0.0,100.0,VC,1300
1998-01-04Z,0.0,100.0,VC,1300
1998-01-05Z,0.0,100.0,VC,1300
1998-01-06Z,0.0,100.0,VC,1300
1998-01-07Z,0.0,100.0,VC,1300
1998-01-08Z,0.2,100.0,VC,1300
1998-01-09Z,0.0,100.0,VC,1300
1998-01-10Z,0.0,100.0,VC,1300
1998-01-11Z,0.0,100.0,VC,1300
1998-01-12Z,0.4,100.0,VC,1300
1998-01-13Z,0.0,100.0,VC,1300
1998-01-14Z,0.0,100.0,VC,1300
1998-01-15Z,0.0,100.0,VC,1300
1998-01-16Z,0.0,100.0,VC,1300
1998-01-17Z,0.0,100.0,VC,1300
1998-01-18Z,0.0,100.0,VC,1300
1998-01-19Z,0.0,100.0,VC,1300
1998-01-20Z,0.0,100.0,VC,1300
1998-01-21Z,0.0,100.0,VC,1300
1998-01-22Z,0.0,100.0,VC,1300
1998-01-23Z,0.2,100.0,VC,1300
1998-01-24Z,0.0,100.0,VC,1300
1998-01-25Z,0.0,100.0,VC,1300
1998-01-26Z,5.2,100.0,VC,1300
1998-01-27Z,0.4,100.0,VC,1300
1998-01-28Z,0.8,100.0,VC,1300
1998-01-29Z,0.2,100.0,VC,1300
1998-01-30Z,0.8,100.0,VC,1300
1998-01-31Z,0.0,100.0,VC,1300
1998-01-01Z,0.0,100.0,VD,1300
1998-01-02Z,0.0,100.0,VD,1300
1998-01-03Z,0.0,100.0,VD,1300
1998-01-04Z,0.0,100.0,VD,1300
1998-01-05Z,0.0,100.0,VD,1300
1998-01-06Z,0.0,100.0,VD,1300
1998-01-07Z,0.0,100.0,VD,1300
1998-01-08Z,0.0,100.0,VD,1300
1998-01-09Z,0.0,100.0,VD,1300
1998-01-10Z,0.0,100.0,VD,1300
1998-01-11Z,0.0,100.0,VD,1300
1998-01-12Z,0.0,100.0,VD,1300
1998-01-13Z,1.8,100.0,VD,1300
1998-01-14Z,0.0,100.0,VD,1300
1998-01-15Z,0.0,100.0,VD,1300
1998-01-16Z,0.0,100.0,VD,1300
1998-01-17Z,0.0,100.0,VD,1300
1998-01-18Z,0.0,100.0,VD,1300
1998-01-19Z,0.0,100.0,VD,1300
1998-01-20Z,0.0,100.0,VD,1300
1998-01-21Z,0.0,100.0,VD,1300
1998-01-22Z,0.0,100.0,VD,1300
1998-01-23Z,0.0,100.0,VD,1300
1998-01-24Z,0.0,100.0,VD,1300
1998-01-25Z,0.0,100.0,VD,1300
1998-01-26Z,0.4,100.0,VD,1300
1998-01-27Z,1.4,100.0,VD,1300
1998-01-28Z,0.2,100.0,VD,1300
1998-01-29Z,0.0,100.0,VD,1300
1998-01-30Z,0.2,100.0,VD,1300
1998-01-31Z,0.2,100.0,VD,1300
1998-01-01Z,5.8,100.0,VF,1300
1998-01-02Z,0.0,100.0,VF,1300
1998-01-03Z,0.0,100.0,VF,1300
1998-01-04Z,0.2,100.0,VF,1300
1998-01-05Z,0.2,100.0,VF,1300
1998-01-06Z,0.2,100.0,VF,1300
1998-01-07Z,0.0,100.0,VF,1300
1998-01-08Z,0.2,100.0,VF,1300
1998-01-09Z,0.2,100.0,VF,1300
1998-01-10Z,0.2,100.0,VF,1300
1998-01-11Z,0.0,100.0,VF,1300
1998-01-12Z,0.0,100.0,VF,1300
1998-01-13Z,0.6,100.0,VF,1300
1998-01-16Z,0.0,100.0,VF,1300
1998-01-17Z,0.0,100.0,VF,1300
1998-01-18Z,0.0,100.0,VF,1300
1998-01-19Z,0.0,100.0,VF,1300
1998-01-20Z,0.0,100.0,VF,1300
1998-01-21Z,0.0,100.0,VF,1300
1998-01-22Z,0.0,100.0,VF,1300
1998-01-23Z,0.0,100.0,VF,1300
1998-01-24Z,0.0,100.0,VF,1300
1998-01-25Z,0.0,100.0,VF,1300
1998-01-26Z,0.8,100.0,VF,1300
1998-01-27Z,0.2,100.0,VF,1300
1998-01-28Z,0.4,100.0,VF,1300
1998-01-29Z,0.0,100.0,VF,1300
1998-01-30Z,0.2,100.0,VF,1300
1998-01-31Z,0.0,100.0,VF,1300
1998-01-01Z,9.8,100.0,VH,1300
1998-01-02Z,0.0,100.0,VH,1300
1998-01-03Z,0.0,100.0,VH,1300
1998-01-04Z,0.2,100.0,VH,1300
1998-01-05Z,0.0,100.0,VH,1300
1998-01-06Z,0.2,100.0,VH,1300
1998-01-07Z,0.2,100.0,VH,1300
1998-01-08Z,0.0,100.0,VH,1300
1998-01-09Z,0.2,100.0,VH,1300
1998-01-10Z,0.0,100.0,VH,1300
1998-01-11Z,0.0,100.0,VH,1300
1998-01-12Z,0.6,100.0,VH,1300
1998-01-13Z,0.0,100.0,VH,1300
1998-01-14Z,0.0,100.0,VH,1300
1998-01-15Z,0.0,100.0,VH,1300
1998-01-16Z,0.2,100.0,VH,1300
1998-01-17Z,0.0,100.0,VH,1300
1998-01-18Z,0.0,100.0,VH,1300
1998-01-19Z,0.0,100.0,VH,1300
1998-01-20Z,0.0,100.0,VH,1300
1998-01-21Z,0.0,100.0,VH,1300
1998-01-22Z,0.0,100.0,VH,1300
1998-01-23Z,0.0,100.0,VH,1300
1998-01-24Z,0.0,100.0,VH,1300
1998-01-25Z,0.0,100.0,VH,1300
1998-01-26Z,1.2,100.0,VH,1300
1998-01-27Z,1.4,100.0,VH,1300
1998-01-28Z,0.0,100.0,VH,1300
1998-01-29Z,0.0,100.0,VH,1300
1998-01-30Z,0.2,100.0,VH,1300
1998-01-31Z,0.4,100.0,VH,1300
1998-01-01Z,9.4,100.0,VI,1300
1998-01-02Z,0.0,100.0,VI,1300
1998-01-03Z,0.0,100.0,VI,1300
1998-01-04Z,0.2,100.0,VI,1300
1998-01-05Z,0.2,100.0,VI,1300
1998-01-06Z,0.2,100.0,VI,1300
1998-01-07Z,0.2,100.0,VI,1300
1998-01-08Z,0.2,100.0,VI,1300
1998-01-09Z,0.2,100.0,VI,1300
1998-01-10Z,0.0,100.0,VI,1300
1998-01-11Z,0.0,100.0,VI,1300
1998-01-12Z,0.2,100.0,VI,1300
1998-01-13Z,0.4,100.0,VI,1300
1998-01-14Z,0.0,100.0,VI,1300
1998-01-15Z,0.0,100.0,VI,1300
1998-01-16Z,0.0,100.0,VI,1300
1998-01-17Z,0.0,100.0,VI,1300
1998-01-18Z,0.0,100.0,VI,1300
1998-01-19Z,0.0,100.0,VI,1300
1998-01-20Z,0.0,100.0,VI,1300
1998-01-21Z,0.0,100.0,VI,1300
1998-01-22Z,0.0,100.0,VI,1300
1998-01-23Z,0.0,100.0,VI,1300
1998-01-24Z,0.0,100.0,VI,1300
1998-01-25Z,0.0,100.0,VI,1300
1998-01-26Z,1.2,100.0,VI,1300
1998-01-27Z,2.6,100.0,VI,1300
1998-01-28Z,1.0,100.0,VI,1300
1998-01-29Z,0.0,100.0,VI,1300
1998-01-30Z,0.2,100.0,VI,1300
1998-01-31Z,0.0,100.0,VI,1300
1998-01-01Z,9.2,100.0,VJ,1300
1998-01-02Z,0.0,100.0,VJ,1300
1998-01-03Z,0.0,100.0,VJ,1300
1998-01-04Z,0.2,100.0,VJ,1300
1998-01-05Z,0.2,100.0,VJ,1300
1998-01-06Z,0.2,100.0,VJ,1300
1998-01-07Z,0.2,100.0,VJ,1300
1998-01-08Z,0.2,100.0,VJ,1300
1998-01-09Z,0.0,100.0,VJ,1300
1998-01-10Z,0.2,100.0,VJ,1300
1998-01-11Z,0.0,100.0,VJ,1300
1998-01-12Z,0.2,100.0,VJ,1300
1998-01-13Z,0.8,100.0,VJ,1300
1998-01-14Z,0.0,100.0,VJ,1300
1998-01-15Z,0.0,100.0,VJ,1300
1998-01-16Z,0.0,100.0,VJ,1300
1998-01-17Z,0.0,100.0,VJ,1300
1998-01-18Z,0.0,100.0,VJ,1300
1998-01-19Z,0.0,100.0,VJ,1300
1998-01-20Z,0.0,100.0,VJ,1300
1998-01-21Z,0.0,100.0,VJ,1300
1998-01-22Z,0.0,100.0,VJ,1300
1998-01-23Z,0.0,100.0,VJ,1300
1998-01-24Z,0.0,100.0,VJ,1300
1998-01-25Z,0.0,100.0,VJ,1300
1998-01-26Z,0.8,100.0,VJ,1300
1998-01-27Z,1.8,100.0,VJ,1300
1998-01-28Z,1.0,100.0,VJ,1300
1998-01-29Z,0.0,100.0,VJ,1300
1998-01-30Z,0.2,100.0,VJ,1300
1998-01-31Z,0.0,100.0,VJ,1300
1998-01-01Z,13.2,100.0,VK,1300
1998-01-02Z,0.0,100.0,VK,1300
1998-01-03Z,0.0,100.0,VK,1300
1998-01-04Z,0.2,100.0,VK,1300
1998-01-05Z,0.2,100.0,VK,1300
1998-01-06Z,0.0,100.0,VK,1300
1998-01-07Z,0.2,100.0,VK,1300
1998-01-08Z,0.2,100.0,VK,1300
1998-01-09Z,0.2,100.0,VK,1300
1998-01-10Z,0.0,100.0,VK,1300
1998-01-11Z,0.0,100.0,VK,1300
1998-01-12Z,0.2,100.0,VK,1300
1998-01-13Z,0.2,100.0,VK,1300
1998-01-14Z,0.0,100.0,VK,1300
1998-01-15Z,0.0,100.0,VK,1300
1998-01-16Z,0.0,100.0,VK,1300
1998-01-17Z,0.0,100.0,VK,1300
1998-01-18Z,0.0,100.0,VK,1300
1998-01-19Z,0.2,100.0,VK,1300
1998-01-20Z,0.0,100.0,VK,1300
1998-01-21Z,0.0,100.0,VK,1300
1998-01-22Z,0.0,100.0,VK,1300
1998-01-23Z,0.0,100.0,VK,1300
1998-01-24Z,0.0,100.0,VK,1300
1998-01-25Z,0.2,100.0,VK,1300
1998-01-26Z,0.8,100.0,VK,1300
1998-01-27Z,0.6,100.0,VK,1300
1998-01-28Z,0.4,100.0,VK,1300
1998-01-29Z,0.0,100.0,VK,1300
1998-01-30Z,0.0,100.0,VK,1300
1998-01-31Z,0.4,100.0,VK,1300
1998-01-01Z,12.6,100.0,VM,1300
1998-01-02Z,0.0,100.0,VM,1300
1998-01-03Z,0.0,100.0,VM,1300
1998-01-04Z,0.0,100.0,VM,1300
1998-01-05Z,0.2,100.0,VM,1300
1998-01-06Z,0.2,100.0,VM,1300
1998-01-07Z,0.2,100.0,VM,1300
1998-01-08Z,0.0,100.0,VM,1300
1998-01-09Z,0.2,100.0,VM,1300
1998-01-10Z,0.0,100.0,VM,1300
1998-01-11Z,0.0,100.0,VM,1300
1998-01-12Z,0.0,100.0,VM,1300
1998-01-13Z,0.2,100.0,VM,1300
1998-01-14Z,0.0,100.0,VM,1300
1998-01-15Z,0.2,100.0,VM,1300
1998-01-16Z,0.0,100.0,VM,1300
1998-01-17Z,0.0,100.0,VM,1300
1998-01-18Z,0.0,100.0,VM,1300
1998-01-19Z,0.0,100.0,VM,1300
1998-01-20Z,0.0,100.0,VM,1300
1998-01-21Z,0.0,100.0,VM,1300
1998-01-22Z,0.0,100.0,VM,1300
1998-01-23Z,0.0,100.0,VM,1300
1998-01-24Z,0.0,100.0,VM,1300
1998-01-25Z,0.0,100.0,VM,1300
1998-01-26Z,0.8,100.0,VM,1300
1998-01-27Z,2.6,100.0,VM,1300
1998-01-28Z,0.2,100.0,VM,1300
1998-01-29Z,0.0,100.0,VM,1300
1998-01-30Z,0.6,100.0,VM,1300
1998-01-31Z,0.0,100.0,VM,1300
1998-01-01Z,8.4,100.0,VP,1300
1998-01-02Z,0.6,100.0,VP,1300
1998-01-03Z,0.2,100.0,VP,1300
1998-01-04Z,0.2,100.0,VP,1300
1998-01-05Z,0.2,100.0,VP,1300
1998-01-06Z,0.2,100.0,VP,1300
1998-01-07Z,0.2,100.0,VP,1300
1998-01-08Z,0.2,100.0,VP,1300
1998-01-09Z,0.2,100.0,VP,1300
1998-01-10Z,0.0,100.0,VP,1300
1998-01-11Z,0.2,100.0,VP,1300
1998-01-12Z,0.0,100.0,VP,1300
1998-01-13Z,1.2,100.0,VP,1300
1998-01-14Z,0.0,100.0,VP,1300
1998-01-15Z,0.2,100.0,VP,1300
1998-01-16Z,0.0,100.0,VP,1300
1998-01-17Z,0.2,100.0,VP,1300
1998-01-18Z,0.2,100.0,VP,1300
1998-01-19Z,0.0,100.0,VP,1300
1998-01-20Z,0.4,100.0,VP,1300
1998-01-21Z,0.0,100.0,VP,1300
1998-01-22Z,0.0,100.0,VP,1300
1998-01-23Z,0.0,100.0,VP,1300
1998-01-24Z,0.0,100.0,VP,1300
1998-01-25Z,0.0,100.0,VP,1300
1998-01-26Z,2.2,100.0,VP,1300
1998-01-27Z,8.2,100.0,VP,1300
1998-01-28Z,2.0,100.0,VP,1300
1998-01-29Z,0.2,100.0,VP,1300
1998-01-30Z,1.0,100.0,VP,1300
1998-01-31Z,0.4,100.0,VP,1300
1998-01-01Z,33.0,100.0,VQ,1300
1998-01-02Z,0.8,100.0,VQ,1300
1998-01-03Z,0.0,100.0,VQ,1300
1998-01-04Z,0.0,100.0,VQ,1300
1998-01-05Z,0.0,100.0,VQ,1300
1998-01-06Z,0.0,100.0,VQ,1300
1998-01-07Z,0.0,100.0,VQ,1300
1998-01-08Z,0.0,100.0,VQ,1300
1998-01-09Z,0.2,100.0,VQ,1300
1998-01-10Z,0.0,100.0,VQ,1300
1998-01-11Z,0.0,100.0,VQ,1300
1998-01-12Z,0.0,100.0,VQ,1300
1998-01-13Z,0.0,100.0,VQ,1300
1998-01-14Z,0.0,100.0,VQ,1300
1998-01-15Z,0.0,100.0,VQ,1300
1998-01-16Z,0.2,100.0,VQ,1300
1998-01-17Z,0.0,100.0,VQ,1300
1998-01-18Z,0.0,100.0,VQ,1300
1998-01-19Z,0.4,100.0,VQ,1300
1998-01-20Z,0.0,100.0,VQ,1300
1998-01-21Z,0.0,100.0,VQ,1300
1998-01-22Z,0.0,100.0,VQ,1300
1998-01-23Z,0.0,100.0,VQ,1300
1998-01-24Z,0.0,100.0,VQ,1300
1998-01-25Z,0.0,100.0,VQ,1300
1998-01-26Z,8.1,100.0,VQ,1300
1998-01-27Z,22.3,100.0,VQ,1300
1998-01-28Z,1.6,100.0,VQ,1300
1998-01-29Z,0.0,100.0,VQ,1300
1998-01-30Z,4.2,100.0,VQ,1300
1998-01-31Z,3.2,100.0,VQ,1300
1998-01-01Z,14.0,100.0,VR,1300
1998-01-02Z,0.0,100.0,VR,1300
1998-01-03Z,0.0,100.0,VR,1300
1998-01-04Z,0.0,100.0,VR,1300
1998-01-05Z,0.2,100.0,VR,1300
1998-01-06Z,0.2,100.0,VR,1300
1998-01-07Z,0.0,100.0,VR,1300
1998-01-08Z,0.2,100.0,VR,1300
1998-01-09Z,0.0,100.0,VR,1300
1998-01-10Z,0.2,100.0,VR,1300
1998-01-11Z,0.0,100.0,VR,1300
1998-01-12Z,0.0,100.0,VR,1300
1998-01-13Z,1.0,100.0,VR,1300
1998-01-16Z,0.0,100.0,VR,1300
1998-01-17Z,0.0,100.0,VR,1300
1998-01-18Z,0.0,100.0,VR,1300
