data,valor,percentatge,codiEstacio,codiVariable
2002-10-31Z,0.0,100.0,VK,1300
2002-10-09Z,10.3,100.0,VL,1300
2002-10-10Z,5.1,100.0,VL,1300
2002-10-11Z,0.0,100.0,VL,1300
2002-10-12Z,0.0,100.0,VL,1300
2002-10-13Z,0.0,100.0,VL,1300
2002-10-14Z,0.0,100.0,VL,1300
2002-10-15Z,0.0,100.0,VL,1300
2002-10-16Z,0.0,100.0,VL,1300
2002-10-17Z,0.2,100.0,VL,1300
2002-10-18Z,0.0,100.0,VL,1300
2002-10-19Z,0.0,100.0,VL,1300
2002-10-20Z,0.6,100.0,VL,1300
2002-10-21Z,1.0,100.0,VL,1300
2002-10-22Z,0.0,100.0,VL,1300
2002-10-23Z,0.0,100.0,VL,1300
2002-10-24Z,0.0,100.0,VL,1300
2002-10-25Z,0.0,100.0,VL,1300
2002-10-26Z,0.0,100.0,VL,1300
2002-10-27Z,0.0,100.0,VL,1300
2002-10-28Z,0.0,100.0,VL,1300
2002-10-29Z,0.0,100.0,VL,1300
2002-10-30Z,1.4,100.0,VL,1300
2002-10-31Z,0.2,100.0,VL,1300
2002-10-09Z,14.2,100.0,VM,1300
2002-10-10Z,3.6,100.0,VM,1300
2002-10-11Z,0.0,100.0,VM,1300
2002-10-12Z,0.0,100.0,VM,1300
2002-10-13Z,0.0,100.0,VM,1300
2002-10-14Z,0.0,100.0,VM,1300
2002-10-15Z,0.2,100.0,VM,1300
2002-10-16Z,0.0,100.0,VM,1300
2002-10-17Z,0.0,100.0,VM,1300
2002-10-18Z,0.0,100.0,VM,1300
2002-10-19Z,0.0,100.0,VM,1300
2002-10-20Z,0.4,100.0,VM,1300
2002-10-21Z,7.3,100.0,VM,1300
2002-10-22Z,0.0,100.0,VM,1300
2002-10-23Z,0.0,100.0,VM,1300
2002-10-24Z,0.0,100.0,VM,1300
2002-10-25Z,0.0,100.0,VM,1300
2002-10-26Z,0.0,100.0,VM,1300
2002-10-27Z,0.2,100.0,VM,1300
2002-10-28Z,0.2,100.0,VM,1300
2002-10-29Z,0.0,100.0,VM,1300
2002-10-30Z,8.9,100.0,VM,1300
2002-10-31Z,0.2,100.0,VM,1300
2002-10-09Z,77.1,100.0,VN,1300
2002-10-10Z,8.8,100.0,VN,1300
2002-10-11Z,0.8,100.0,VN,1300
2002-10-12Z,0.0,100.0,VN,1300
2002-10-13Z,0.0,100.0,VN,1300
2002-10-14Z,0.0,100.0,VN,1300
2002-10-15Z,0.0,100.0,VN,1300
2002-10-16Z,0.2,100.0,VN,1300
2002-10-17Z,0.0,100.0,VN,1300
2002-10-18Z,0.0,100.0,VN,1300
2002-10-19Z,0.0,100.0,VN,1300
2002-10-20Z,0.0,100.0,VN,1300
2002-10-21Z,2.8,100.0,VN,1300
2002-10-22Z,0.0,100.0,VN,1300
2002-10-23Z,7.9,100.0,VN,1300
2002-10-24Z,0.0,100.0,VN,1300
2002-10-25Z,0.0,100.0,VN,1300
2002-10-26Z,0.2,100.0,VN,1300
2002-10-27Z,0.0,100.0,VN,1300
2002-10-28Z,0.2,100.0,VN,1300
2002-10-29Z,0.2,100.0,VN,1300
2002-10-30Z,0.0,100.0,VN,1300
2002-10-31Z,0.8,100.0,VN,1300
2002-10-09Z,2.4,100.0,VO,1300
2002-10-10Z,11.6,100.0,VO,1300
2002-10-11Z,0.0,100.0,VO,1300
2002-10-12Z,0.2,100.0,VO,1300
2002-10-13Z,0.2,100.0,VO,1300
2002-10-14Z,0.0,100.0,VO,1300
2002-10-15Z,0.0,100.0,VO,1300
2002-10-16Z,0.0,100.0,VO,1300
2002-10-17Z,0.2,100.0,VO,1300
2002-10-18Z,0.0,100.0,VO,1300
2002-10-19Z,0.0,100.0,VO,1300
2002-10-20Z,0.0,100.0,VO,1300
2002-10-21Z,18.8,100.0,VO,1300
2002-10-22Z,0.2,100.0,VO,1300
2002-10-23Z,0.0,100.0,VO,1300
2002-10-24Z,0.2,100.0,VO,1300
2002-10-25Z,0.0,100.0,VO,1300
2002-10-26Z,0.2,100.0,VO,1300
2002-10-27Z,0.2,100.0,VO,1300
2002-10-28Z,0.2,100.0,VO,1300
2002-10-29Z,0.0,100.0,VO,1300
2002-10-30Z,0.4,100.0,VO,1300
2002-10-31Z,0.0,100.0,VO,1300
2002-10-09Z,31.8,100.0,VP,1300
2002-10-10Z,14.4,100.0,VP,1300
2002-10-11Z,0.0,100.0,VP,1300
2002-10-12Z,0.0,100.0,VP,1300
2002-10-13Z,0.0,100.0,VP,1300
2002-10-14Z,0.0,100.0,VP,1300
2002-10-15Z,0.0,100.0,VP,1300
2002-10-16Z,0.2,100.0,VP,1300
2002-10-17Z,0.0,100.0,VP,1300
2002-10-18Z,0.0,100.0,VP,1300
2002-10-19Z,0.0,100.0,VP,1300
2002-10-20Z,0.0,100.0,VP,1300
2002-10-21Z,6.4,100.0,VP,1300
2002-10-22Z,0.2,100.0,VP,1300
2002-10-23Z,0.0,100.0,VP,1300
2002-10-24Z,0.0,100.0,VP,1300
2002-10-25Z,0.0,100.0,VP,1300
2002-10-26Z,0.2,100.0,VP,1300
2002-10-27Z,0.2,100.0,VP,1300
2002-10-28Z,0.2,100.0,VP,1300
2002-10-29Z,0.2,100.0,VP,1300
2002-10-30Z,0.6,100.0,VP,1300
2002-10-31Z,0.2,100.0,VP,1300
2002-10-09Z,35.6,100.0,VQ,1300
2002-10-10Z,3.2,100.0,VQ,1300
2002-10-11Z,0.0,100.0,VQ,1300
2002-10-12Z,0.0,100.0,VQ,1300
2002-10-13Z,0.0,100.0,VQ,1300
2002-10-14Z,0.2,100.0,VQ,1300
2002-10-15Z,0.2,100.0,VQ,1300
2002-10-16Z,0.2,100.0,VQ,1300
2002-10-17Z,0.0,100.0,VQ,1300
2002-10-18Z,0.0,100.0,VQ,1300
2002-10-19Z,0.0,100.0,VQ,1300
2002-10-20Z,0.2,100.0,VQ,1300
2002-10-21Z,0.2,100.0,VQ,1300
2002-10-22Z,0.0,100.0,VQ,1300
2002-10-23Z,0.0,100.0,VQ,1300
2002-10-24Z,0.0,100.0,VQ,1300
2002-10-25Z,0.0,100.0,VQ,1300
2002-10-26Z,0.0,100.0,VQ,1300
2002-10-27Z,0.2,100.0,VQ,1300
2002-10-28Z,0.2,100.0,VQ,1300
2002-10-29Z,0.2,100.0,VQ,1300
2002-10-30Z,0.2,100.0,VQ,1300
2002-10-31Z,0.0,100.0,VQ,1300
2002-10-09Z,11.2,100.0,VR,1300
2002-10-10Z,6.8,100.0,VR,1300
2002-10-11Z,0.0,100.0,VR,1300
2002-10-12Z,0.0,100.0,VR,1300
2002-10-13Z,0.0,100.0,VR,1300
2002-10-14Z,0.0,100.0,VR,1300
2002-10-15Z,0.2,100.0,VR,1300
2002-10-16Z,0.0,100.0,VR,1300
2002-10-17Z,0.0,100.0,VR,1300
2002-10-18Z,0.0,100.0,VR,1300
2002-10-19Z,0.0,100.0,VR,1300
2002-10-20Z,0.0,100.0,VR,1300
2002-10-21Z,1.4,100.0,VR,1300
2002-10-22Z,0.0,100.0,VR,1300
2002-10-23Z,0.0,100.0,VR,1300
2002-10-24Z,0.0,100.0,VR,1300
2002-10-25Z,0.0,100.0,VR,1300
2002-10-26Z,0.0,100.0,VR,1300
2002-10-27Z,0.2,100.0,VR,1300
2002-10-28Z,0.0,100.0,VR,1300
2002-10-29Z,0.2,100.0,VR,1300
2002-10-30Z,1.6,100.0,VR,1300
2002-10-31Z,0.2,100.0,VR,1300
2002-10-09Z,69.7,100.0,VT,1300
2002-10-10Z,12.8,100.0,VT,1300
2002-10-11Z,0.2,100.0,VT,1300
2002-10-12Z,0.0,100.0,VT,1300
2002-10-13Z,0.0,100.0,VT,1300
2002-10-14Z,0.0,100.0,VT,1300
2002-10-15Z,0.2,100.0,VT,1300
2002-10-16Z,0.0,100.0,VT,1300
2002-10-17Z,0.0,100.0,VT,1300
2002-10-18Z,0.0,100.0,VT,1300
2002-10-19Z,0.2,100.0,VT,1300
2002-10-20Z,0.0,100.0,VT,1300
2002-10-21Z,0.0,100.0,VT,1300
2002-10-22Z,0.0,100.0,VT,1300
2002-10-23Z,0.0,100.0,VT,1300
2002-10-24Z,0.2,100.0,VT,1300
2002-10-25Z,0.0,100.0,VT,1300
2002-10-26Z,0.0,100.0,VT,1300
2002-10-27Z,0.0,100.0,VT,1300
2002-10-28Z,0.0,100.0,VT,1300
2002-10-29Z,0.2,100.0,VT,1300
2002-10-30Z,0.0,100.0,VT,1300
2002-10-31Z,0.0,100.0,VT,1300
2002-10-09Z,90.0,100.0,VU,1300
2002-10-10Z,26.6,100.0,VU,1300
2002-10-11Z,0.0,100.0,VU,1300
2002-10-12Z,0.0,100.0,VU,1300
2002-10-13Z,0.0,100.0,VU,1300
2002-10-14Z,0.2,100.0,VU,1300
2002-10-15Z,0.0,100.0,VU,1300
2002-10-16Z,0.0,100.0,VU,1300
2002-10-17Z,0.0,100.0,VU,1300
2002-10-18Z,0.0,100.0,VU,1300
2002-10-19Z,0.0,100.0,VU,1300
2002-10-20Z,0.2,100.0,VU,1300
2002-10-21Z,1.0,100.0,VU,1300
2002-10-22Z,0.0,100.0,VU,1300
2002-10-23Z,0.0,100.0,VU,1300
2002-10-24Z,0.0,100.0,VU,1300
2002-10-25Z,0.0,100.0,VU,1300
2002-10-26Z,0.0,100.0,VU,1300
2002-10-27Z,0.2,100.0,VU,1300
2002-10-28Z,0.0,100.0,VU,1300
2002-10-29Z,0.4,100.0,VU,1300
2002-10-30Z,0.2,100.0,VU,1300
2002-10-31Z,0.0,100.0,VU,1300
2002-10-09Z,85.2,100.0,VV,1300
2002-10-10Z,20.3,100.0,VV,1300
2002-10-11Z,0.0,100.0,VV,1300
2002-10-12Z,0.0,100.0,VV,1300
2002-10-13Z,0.0,100.0,VV,1300
2002-10-14Z,0.0,100.0,VV,1300
2002-10-15Z,0.6,100.0,VV,1300
2002-10-16Z,0.2,100.0,VV,1300
2002-10-17Z,0.0,100.0,VV,1300
2002-10-18Z,0.0,100.0,VV,1300
2002-10-19Z,0.0,100.0,VV,1300
2002-10-20Z,0.2,100.0,VV,1300
2002-10-21Z,1.2,100.0,VV,1300
2002-10-22Z,0.4,100.0,VV,1300
2002-10-23Z,0.0,100.0,VV,1300
2002-10-24Z,0.0,100.0,VV,1300
2002-10-25Z,0.0,100.0,VV,1300
2002-10-26Z,0.2,100.0,VV,1300
2002-10-27Z,0.0,100.0,VV,1300
2002-10-28Z,0.2,100.0,VV,1300
2002-10-29Z,0.2,100.0,VV,1300
2002-10-30Z,0.2,100.0,VV,1300
2002-10-31Z,0.2,100.0,VV,1300
2002-10-09Z,69.6,100.0,VW,1300
2002-10-10Z,5.6,100.0,VW,1300
2002-10-11Z,0.0,100.0,VW,1300
2002-10-12Z,0.0,100.0,VW,1300
2002-10-13Z,0.0,100.0,VW,1300
2002-10-14Z,0.2,100.0,VW,1300
2002-10-15Z,0.2,100.0,VW,1300
2002-10-16Z,0.0,100.0,VW,1300
2002-10-17Z,0.0,100.0,VW,1300
2002-10-18Z,0.0,100.0,VW,1300
2002-10-19Z,0.0,100.0,VW,1300
2002-10-20Z,0.0,100.0,VW,1300
2002-10-21Z,5.6,100.0,VW,1300
2002-10-22Z,0.0,100.0,VW,1300
2002-10-23Z,0.0,100.0,VW,1300
2002-10-24Z,0.0,100.0,VW,1300
2002-10-25Z,0.0,100.0,VW,1300
2002-10-26Z,0.0,100.0,VW,1300
2002-10-27Z,0.2,100.0,VW,1300
2002-10-28Z,0.0,100.0,VW,1300
2002-10-29Z,0.2,100.0,VW,1300
2002-10-30Z,0.2,100.0,VW,1300
2002-10-31Z,0.0,100.0,VW,1300
2002-10-09Z,71.4,100.0,VX,1300
2002-10-10Z,9.6,100.0,VX,1300
2002-10-11Z,0.0,100.0,VX,1300
2002-10-12Z,0.0,100.0,VX,1300
2002-10-13Z,0.0,100.0,VX,1300
2002-10-14Z,0.0,100.0,VX,1300
2002-10-15Z,0.0,100.0,VX,1300
2002-10-16Z,0.0,100.0,VX,1300
2002-10-17Z,0.0,100.0,VX,1300
2002-10-18Z,0.0,100.0,VX,1300
2002-10-19Z,0.0,100.0,VX,1300
2002-10-20Z,0.0,100.0,VX,1300
2002-10-21Z,1.6,100.0,VX,1300
2002-10-22Z,0.0,100.0,VX,1300
2002-10-23Z,0.0,100.0,VX,1300
2002-10-24Z,0.2,100.0,VX,1300
2002-10-25Z,0.0,100.0,VX,1300
2002-10-26Z,0.0,100.0,VX,1300
2002-10-27Z,0.0,100.0,VX,1300
2002-10-28Z,0.0,100.0,VX,1300
2002-10-29Z,0.0,100.0,VX,1300
2002-10-30Z,0.0,100.0,VX,1300
2002-10-31Z,0.2,100.0,VX,1300
2002-10-09Z,75.7,100.0,VY,1300
2002-10-10Z,6.8,100.0,VY,1300
2002-10-11Z,0.0,100.0,VY,1300
2002-10-12Z,0.0,100.0,VY,1300
2002-10-13Z,0.0,100.0,VY,1300
2002-10-14Z,0.2,100.0,VY,1300
2002-10-15Z,0.0,100.0,VY,1300
2002-10-16Z,0.2,100.0,VY,1300
2002-10-17Z,0.2,100.0,VY,1300
2002-10-18Z,0.0,100.0,VY,1300
2002-10-19Z,0.0,100.0,VY,1300
2002-10-20Z,0.2,100.0,VY,1300
2002-10-21Z,0.2,100.0,VY,1300
2002-10-22Z,0.0,100.0,VY,1300
2002-10-23Z,0.0,100.0,VY,1300
2002-10-24Z,0.0,100.0,VY,1300
2002-10-25Z,0.0,100.0,VY,1300
2002-10-26Z,0.2,100.0,VY,1300
2002-10-27Z,0.0,100.0,VY,1300
2002-10-28Z,0.2,100.0,VY,1300
2002-10-29Z,0.2,100.0,VY,1300
2002-10-30Z,0.0,100.0,VY,1300
2002-10-31Z,0.0,100.0,VY,1300
2002-10-09Z,60.0,100.0,VZ,1300
2002-10-10Z,9.0,100.0,VZ,1300
2002-10-11Z,0.0,100.0,VZ,1300
2002-10-12Z,0.0,100.0,VZ,1300
2002-10-13Z,0.0,100.0,VZ,1300
2002-10-14Z,0.0,100.0,VZ,1300
2002-10-15Z,0.0,100.0,VZ,1300
2002-10-16Z,0.2,100.0,VZ,1300
2002-10-17Z,4.2,100.0,VZ,1300
2002-10-18Z,0.0,100.0,VZ,1300
2002-10-19Z,0.0,100.0,VZ,1300
2002-10-20Z,0.2,100.0,VZ,1300
2002-10-21Z,3.8,100.0,VZ,1300
2002-10-22Z,0.0,100.0,VZ,1300
2002-10-23Z,5.2,100.0,VZ,1300
2002-10-24Z,0.0,100.0,VZ,1300
2002-10-25Z,0.0,100.0,VZ,1300
2002-10-26Z,0.0,100.0,VZ,1300
2002-10-27Z,0.2,100.0,VZ,1300
2002-10-28Z,0.0,100.0,VZ,1300
2002-10-29Z,0.0,100.0,VZ,1300
2002-10-30Z,0.0,100.0,VZ,1300
2002-10-31Z,0.8,100.0,VZ,1300
2002-10-09Z,65.4,100.0,W1,1300
2002-10-10Z,13.0,100.0,W1,1300
2002-10-11Z,0.2,100.0,W1,1300
2002-10-12Z,0.0,100.0,W1,1300
2002-10-13Z,0.0,100.0,W1,1300
2002-10-14Z,0.2,100.0,W1,1300
2002-10-15Z,0.2,100.0,W1,1300
2002-10-16Z,0.2,100.0,W1,1300
2002-10-17Z,4.6,100.0,W1,1300
2002-10-18Z,0.0,100.0,W1,1300
2002-10-19Z,0.2,100.0,W1,1300
2002-10-20Z,0.0,100.0,W1,1300
2002-10-21Z,2.4,100.0,W1,1300
2002-10-22Z,0.0,100.0,W1,1300
2002-10-23Z,3.2,100.0,W1,1300
2002-10-24Z,0.2,100.0,W1,1300
2002-10-25Z,0.0,100.0,W1,1300
2002-10-26Z,0.2,100.0,W1,1300
2002-10-27Z,0.2,100.0,W1,1300
2002-10-28Z,0.0,100.0,W1,1300
2002-10-29Z,0.0,100.0,W1,1300
2002-10-30Z,0.2,100.0,W1,1300
2002-10-31Z,1.4,100.0,W1,1300
2002-10-09Z,76.3,100.0,W2,1300
2002-10-10Z,12.9,100.0,W2,1300
2002-10-11Z,0.0,100.0,W2,1300
2002-10-12Z,0.0,100.0,W2,1300
2002-10-13Z,0.0,100.0,W2,1300
2002-10-14Z,0.2,100.0,W2,1300
2002-10-15Z,0.2,100.0,W2,1300
2002-10-16Z,0.0,100.0,W2,1300
2002-10-17Z,2.9,100.0,W2,1300
2002-10-18Z,0.0,100.0,W2,1300
2002-10-19Z,0.0,100.0,W2,1300
2002-10-20Z,0.2,100.0,W2,1300
2002-10-21Z,1.0,100.0,W2,1300
2002-10-22Z,0.0,100.0,W2,1300
2002-10-23Z,2.2,100.0,W2,1300
2002-10-24Z,0.0,100.0,W2,1300
2002-10-25Z,0.0,100.0,W2,1300
2002-10-26Z,0.2,100.0,W2,1300
2002-10-27Z,0.2,100.0,W2,1300
2002-10-28Z,0.0,100.0,W2,1300
2002-10-29Z,0.0,100.0,W2,1300
2002-10-30Z,0.0,100.0,W2,1300
2002-10-31Z,0.8,100.0,W2,1300
2002-10-09Z,83.9,100.0,W3,1300
2002-10-10Z,14.2,100.0,W3,1300
2002-10-11Z,0.4,100.0,W3,1300
2002-10-12Z,0.0,100.0,W3,1300
2002-10-13Z,0.0,100.0,W3,1300
2002-10-14Z,0.2,100.0,W3,1300
2002-10-15Z,0.0,100.0,W3,1300
2002-10-16Z,0.2,100.0,W3,1300
2002-10-17Z,2.8,100.0,W3,1300
2002-10-18Z,0.2,100.0,W3,1300
2002-10-19Z,0.0,100.0,W3,1300
2002-10-20Z,0.2,100.0,W3,1300
2002-10-21Z,0.4,100.0,W3,1300
2002-10-22Z,0.0,100.0,W3,1300
2002-10-23Z,13.2,100.0,W3,1300
2002-10-24Z,0.0,100.0,W3,1300
2002-10-25Z,0.2,100.0,W3,1300
2002-10-26Z,0.2,100.0,W3,1300
2002-10-27Z,0.2,100.0,W3,1300
2002-10-28Z,0.0,100.0,W3,1300
2002-10-29Z,0.0,100.0,W3,1300
2002-10-30Z,0.2,100.0,W3,1300
2002-10-31Z,1.0,100.0,W3,1300
2002-10-09Z,142.9,100.0,W4,1300
2002-10-10Z,16.0,100.0,W4,1300
2002-10-11Z,0.0,100.0,W4,1300
2002-10-12Z,0.0,100.0,W4,1300
2002-10-13Z,0.0,100.0,W4,1300
2002-10-14Z,0.0,100.0,W4,1300
2002-10-15Z,0.2,100.0,W4,1300
2002-10-16Z,0.2,100.0,W4,1300
2002-10-17Z,0.0,100.0,W4,1300
2002-10-18Z,0.0,100.0,W4,1300
2002-10-19Z,0.0,100.0,W4,1300
2002-10-20Z,0.0,100.0,W4,1300
2002-10-21Z,0.0,100.0,W4,1300
2002-10-22Z,0.0,100.0,W4,1300
2002-10-23Z,0.0,100.0,W4,1300
2002-10-24Z,0.0,100.0,W4,1300
2002-10-25Z,0.0,100.0,W4,1300
2002-10-26Z,0.0,100.0,W4,1300
2002-10-27Z,0.2,100.0,W4,1300
2002-10-28Z,0.0,100.0,W4,1300
2002-10-29Z,0.4,100.0,W4,1300
2002-10-30Z,0.0,100.0,W4,1300
2002-10-31Z,0.0,100.0,W4,1300
2002-10-09Z,24.3,100.0,W5,1300
2002-10-10Z,21.6,100.0,W5,1300
2002-10-11Z,0.0,100.0,W5,1300
2002-10-12Z,0.2,100.0,W5,1300
2002-10-13Z,0.2,100.0,W5,1300
2002-10-14Z,0.0,100.0,W5,1300
2002-10-15Z,0.2,100.0,W5,1300
2002-10-16Z,0.0,100.0,W5,1300
2002-10-17Z,0.2,100.0,W5,1300
2002-10-18Z,0.0,100.0,W5,1300
2002-10-19Z,0.0,100.0,W5,1300
2002-10-20Z,0.2,100.0,W5,1300
2002-10-21Z,21.2,100.0,W5,1300
2002-10-22Z,0.2,100.0,W5,1300
2002-10-23Z,0.0,100.0,W5,1300
2002-10-24Z,0.2,100.0,W5,1300
2002-10-25Z,0.0,100.0,W5,1300
2002-10-26Z,0.2,100.0,W5,1300
2002-10-27Z,0.2,100.0,W5,1300
2002-10-28Z,0.2,100.0,W5,1300
2002-10-29Z,0.2,100.0,W5,1300
2002-10-30Z,0.4,100.0,W5,1300
2002-10-31Z,0.0,100.0,W5,1300
2002-10-09Z,32.1,100.0,W6,1300
2002-10-10Z,3.0,100.0,W6,1300
2002-10-11Z,0.0,100.0,W6,1300
2002-10-12Z,0.0,100.0,W6,1300
2002-10-13Z,0.0,100.0,W6,1300
2002-10-14Z,0.2,100.0,W6,1300
2002-10-15Z,0.0,100.0,W6,1300
2002-10-16Z,0.2,100.0,W6,1300
2002-10-17Z,0.0,100.0,W6,1300
2002-10-18Z,0.0,100.0,W6,1300
2002-10-19Z,0.0,100.0,W6,1300
2002-10-20Z,0.2,100.0,W6,1300
2002-10-21Z,0.2,100.0,W6,1300
2002-10-22Z,0.0,100.0,W6,1300
2002-10-23Z,0.0,100.0,W6,1300
2002-10-24Z,0.0,100.0,W6,1300
2002-10-25Z,0.0,100.0,W6,1300
2002-10-26Z,0.0,100.0,W6,1300
2002-10-27Z,0.2,100.0,W6,1300
2002-10-28Z,0.4,100.0,W6,1300
2002-10-29Z,0.0,100.0,W6,1300
2002-10-30Z,0.2,100.0,W6,1300
2002-10-31Z,0.0,100.0,W6,1300
2002-10-09Z,35.0,100.0,W8,1300
2002-10-10Z,5.6,100.0,W8,1300
2002-10-11Z,0.2,100.0,W8,1300
2002-10-12Z,0.0,100.0,W8,1300
2002-10-13Z,0.0,100.0,W8,1300
2002-10-14Z,0.0,100.0,W8,1300
2002-10-15Z,0.2,100.0,W8,1300
2002-10-16Z,0.2,100.0,W8,1300
2002-10-17Z,0.6,100.0,W8,1300
2002-10-18Z,0.0,100.0,W8,1300
2002-10-19Z,0.0,100.0,W8,1300
2002-10-20Z,0.2,100.0,W8,1300
2002-10-21Z,7.0,100.0,W8,1300
2002-10-22Z,0.0,100.0,W8,1300
2002-10-23Z,0.0,100.0,W8,1300
2002-10-24Z,0.0,100.0,W8,1300
2002-10-25Z,0.0,100.0,W8,1300
2002-10-26Z,0.0,100.0,W8,1300
2002-10-27Z,0.2,100.0,W8,1300
2002-10-28Z,0.0,100.0,W8,1300
2002-10-29Z,0.0,100.0,W8,1300
2002-10-30Z,0.2,100.0,W8,1300
2002-10-31Z,0.0,100.0,W8,1300
2002-10-09Z,49.7,100.0,W9,1300
2002-10-10Z,11.1,100.0,W9,1300
2002-10-11Z,0.2,100.0,W9,1300
2002-10-12Z,0.2,100.0,W9,1300
2002-10-13Z,0.0,100.0,W9,1300
2002-10-14Z,0.2,100.0,W9,1300
2002-10-15Z,0.0,100.0,W9,1300
2002-10-16Z,0.0,100.0,W9,1300
2002-10-17Z,3.3,100.0,W9,1300
2002-10-18Z,0.2,100.0,W9,1300
2002-10-19Z,0.0,100.0,W9,1300
2002-10-20Z,0.2,100.0,W9,1300
2002-10-21Z,7.5,100.0,W9,1300
2002-10-22Z,0.0,100.0,W9,1300
2002-10-23Z,0.0,100.0,W9,1300
2002-10-24Z,0.0,100.0,W9,1300
2002-10-25Z,0.2,100.0,W9,1300
2002-10-26Z,0.0,100.0,W9,1300
2002-10-27Z,0.2,100.0,W9,1300
2002-10-28Z,0.4,100.0,W9,1300
2002-10-29Z,0.2,100.0,W9,1300
2002-10-30Z,0.0,100.0,W9,1300
2002-10-31Z,1.8,100.0,W9,1300
2002-10-09Z,15.4,100.0,WA,1300
2002-10-10Z,16.6,100.0,WA,1300
2002-10-11Z,0.0,100.0,WA,1300
2002-10-12Z,0.0,100.0,WA,1300
2002-10-13Z,0.2,100.0,WA,1300
2002-10-14Z,0.2,100.0,WA,1300
2002-10-15Z,0.0,100.0,WA,1300
2002-10-16Z,0.2,100.0,WA,1300
2002-10-17Z,0.0,100.0,WA,1300
2002-10-18Z,0.0,100.0,WA,1300
2002-10-19Z,0.0,100.0,WA,1300
2002-10-20Z,0.2,100.0,WA,1300
2002-10-21Z,4.8,100.0,WA,1300
2002-10-22Z,0.0,100.0,WA,1300
2002-10-23Z,0.0,100.0,WA,1300
2002-10-24Z,0.2,100.0,WA,1300
2002-10-25Z,0.0,100.0,WA,1300
2002-10-26Z,0.2,100.0,WA,1300
2002-10-27Z,0.2,100.0,WA,1300
2002-10-28Z,0.2,100.0,WA,1300
2002-10-29Z,0.4,100.0,WA,1300
2002-10-30Z,4.4,100.0,WA,1300
2002-10-31Z,0.2,100.0,WA,1300
2002-10-09Z,11.2,100.0,WB,1300
2002-10-10Z,4.6,100.0,WB,1300
2002-10-11Z,0.0,100.0,WB,1300
2002-10-12Z,0.0,100.0,WB,1300
2002-10-13Z,0.0,100.0,WB,1300
2002-10-14Z,0.0,100.0,WB,1300
2002-10-15Z,0.0,100.0,WB,1300
2002-10-16Z,0.0,100.0,WB,1300
2002-10-17Z,0.2,100.0,WB,1300
2002-10-18Z,0.0,100.0,WB,1300
2002-10-19Z,0.0,100.0,WB,1300
2002-10-20Z,0.2,100.0,WB,1300
2002-10-21Z,7.4,100.0,WB,1300
2002-10-22Z,0.0,100.0,WB,1300
2002-10-23Z,1.6,100.0,WB,1300
2002-10-24Z,0.0,100.0,WB,1300
2002-10-25Z,0.0,100.0,WB,1300
2002-10-26Z,0.0,100.0,WB,1300
2002-10-27Z,0.0,100.0,WB,1300
2002-10-28Z,0.0,100.0,WB,1300
2002-10-29Z,0.2,100.0,WB,1300
2002-10-30Z,12.8,100.0,WB,1300
2002-10-31Z,0.0,100.0,WB,1300
2002-10-09Z,11.6,100.0,WC,1300
2002-10-10Z,4.8,100.0,WC,1300
2002-10-11Z,0.0,100.0,WC,1300
2002-10-12Z,0.0,100.0,WC,1300
2002-10-13Z,0.0,100.0,WC,1300
2002-10-14Z,0.0,100.0,WC,1300
2002-10-15Z,0.0,100.0,WC,1300
2002-10-16Z,0.2,100.0,WC,1300
2002-10-17Z,0.0,100.0,WC,1300
2002-10-18Z,0.0,100.0,WC,1300
2002-10-19Z,0.0,100.0,WC,1300
2002-10-20Z,0.0,100.0,WC,1300
2002-10-21Z,0.0,100.0,WC,1300
2002-10-22Z,0.0,100.0,WC,1300
2002-10-23Z,0.0,100.0,WC,1300
2002-10-24Z,0.0,100.0,WC,1300
2002-10-25Z,0.0,100.0,WC,1300
2002-10-26Z,0.0,100.0,WC,1300
2002-10-27Z,0.2,100.0,WC,1300
2002-10-28Z,0.0,100.0,WC,1300
2002-10-29Z,0.2,100.0,WC,1300
2002-10-30Z,0.8,100.0,WC,1300
2002-10-31Z,0.0,100.0,WC,1300
2002-10-09Z,10.4,100.0,WD,1300
2002-10-10Z,0.4,100.0,WD,1300
2002-10-11Z,0.0,100.0,WD,1300
2002-10-12Z,0.0,100.0,WD,1300
2002-10-13Z,0.0,100.0,WD,1300
2002-10-14Z,0.0,100.0,WD,1300
2002-10-15Z,0.0,100.0,WD,1300
2002-10-16Z,0.0,100.0,WD,1300
2002-10-17Z,0.0,100.0,WD,1300
2002-10-18Z,0.0,100.0,WD,1300
2002-10-19Z,0.0,100.0,WD,1300
2002-10-20Z,0.2,100.0,WD,1300
2002-10-21Z,1.0,100.0,WD,1300
2002-10-22Z,0.0,100.0,WD,1300
2002-10-23Z,0.0,100.0,WD,1300
2002-10-24Z,0.0,100.0,WD,1300
2002-10-25Z,0.0,100.0,WD,1300
2002-10-26Z,0.0,100.0,WD,1300
2002-10-27Z,0.0,100.0,WD,1300
2002-10-28Z,0.0,100.0,WD,1300
2002-10-29Z,0.2,100.0,WD,1300
2002-10-30Z,0.6,100.0,WD,1300
2002-10-31Z,0.2,100.0,WD,1300
2002-10-09Z,60.4,100.0,WE,1300
2002-10-10Z,19.2,100.0,WE,1300
2002-10-11Z,0.2,100.0,WE,1300
2002-10-12Z,0.0,100.0,WE,1300
2002-10-13Z,0.2,100.0,WE,1300
2002-10-14Z,0.2,100.0,WE,1300
