data,valor,percentatge,codiEstacio,codiVariable
2004-09-14Z,3.0,100.0,U9,1300
2004-09-15Z,0.0,100.0,U9,1300
2004-09-16Z,0.0,100.0,U9,1300
2004-09-17Z,0.0,100.0,U9,1300
2004-09-18Z,0.0,100.0,U9,1300
2004-09-19Z,0.0,100.0,U9,1300
2004-09-20Z,0.0,100.0,U9,1300
2004-09-21Z,0.0,100.0,U9,1300
2004-09-22Z,0.0,100.0,U9,1300
2004-09-23Z,0.0,100.0,U9,1300
2004-09-24Z,0.0,100.0,U9,1300
2004-09-25Z,0.0,100.0,U9,1300
2004-09-26Z,0.0,100.0,U9,1300
2004-09-27Z,0.0,100.0,U9,1300
2004-09-28Z,0.0,100.0,U9,1300
2004-09-29Z,0.0,100.0,U9,1300
2004-09-30Z,0.0,100.0,U9,1300
2004-09-01Z,0.2,100.0,UA,1300
2004-09-02Z,0.0,100.0,UA,1300
2004-09-03Z,5.0,100.0,UA,1300
2004-09-04Z,0.2,100.0,UA,1300
2004-09-05Z,0.4,100.0,UA,1300
2004-09-06Z,14.4,100.0,UA,1300
2004-09-07Z,0.8,100.0,UA,1300
2004-09-08Z,1.0,100.0,UA,1300
2004-09-09Z,0.0,100.0,UA,1300
2004-09-10Z,18.8,100.0,UA,1300
2004-09-11Z,44.4,100.0,UA,1300
2004-09-12Z,0.2,100.0,UA,1300
2004-09-13Z,0.0,100.0,UA,1300
2004-09-14Z,0.0,100.0,UA,1300
2004-09-15Z,0.0,100.0,UA,1300
2004-09-16Z,0.0,100.0,UA,1300
2004-09-17Z,0.0,100.0,UA,1300
2004-09-18Z,0.0,100.0,UA,1300
2004-09-19Z,0.0,100.0,UA,1300
2004-09-20Z,0.0,100.0,UA,1300
2004-09-21Z,0.0,100.0,UA,1300
2004-09-22Z,0.0,100.0,UA,1300
2004-09-23Z,0.0,100.0,UA,1300
2004-09-24Z,0.0,100.0,UA,1300
2004-09-25Z,0.0,100.0,UA,1300
2004-09-26Z,0.0,100.0,UA,1300
2004-09-27Z,0.0,100.0,UA,1300
2004-09-28Z,0.0,100.0,UA,1300
2004-09-29Z,0.0,100.0,UA,1300
2004-09-30Z,0.0,100.0,UA,1300
2004-09-01Z,0.0,100.0,UB,1300
2004-09-02Z,0.6,100.0,UB,1300
2004-09-03Z,14.0,100.0,UB,1300
2004-09-04Z,0.2,100.0,UB,1300
2004-09-05Z,0.0,100.0,UB,1300
2004-09-06Z,0.2,100.0,UB,1300
2004-09-07Z,0.8,100.0,UB,1300
2004-09-08Z,0.2,100.0,UB,1300
2004-09-09Z,0.2,100.0,UB,1300
2004-09-10Z,0.0,100.0,UB,1300
2004-09-11Z,0.8,100.0,UB,1300
2004-09-12Z,0.0,100.0,UB,1300
2004-09-13Z,0.0,100.0,UB,1300
2004-09-14Z,6.8,100.0,UB,1300
2004-09-15Z,2.8,100.0,UB,1300
2004-09-16Z,0.0,100.0,UB,1300
2004-09-17Z,0.0,100.0,UB,1300
2004-09-18Z,0.2,100.0,UB,1300
2004-09-19Z,0.2,100.0,UB,1300
2004-09-20Z,0.0,100.0,UB,1300
2004-09-21Z,0.0,100.0,UB,1300
2004-09-22Z,0.0,100.0,UB,1300
2004-09-23Z,0.0,100.0,UB,1300
2004-09-24Z,0.0,100.0,UB,1300
2004-09-25Z,0.0,100.0,UB,1300
2004-09-26Z,0.0,100.0,UB,1300
2004-09-27Z,0.0,100.0,UB,1300
2004-09-28Z,0.0,100.0,UB,1300
2004-09-29Z,0.0,100.0,UB,1300
2004-09-30Z,0.2,100.0,UB,1300
2004-09-01Z,0.0,100.0,UC,1300
2004-09-02Z,1.0,100.0,UC,1300
2004-09-03Z,10.8,100.0,UC,1300
2004-09-04Z,0.0,100.0,UC,1300
2004-09-05Z,0.0,100.0,UC,1300
2004-09-06Z,0.0,100.0,UC,1300
2004-09-07Z,0.0,100.0,UC,1300
2004-09-08Z,0.0,100.0,UC,1300
2004-09-09Z,0.0,100.0,UC,1300
2004-09-10Z,0.0,100.0,UC,1300
2004-09-11Z,0.2,100.0,UC,1300
2004-09-12Z,0.0,100.0,UC,1300
2004-09-13Z,0.0,100.0,UC,1300
2004-09-14Z,7.2,100.0,UC,1300
2004-09-15Z,1.4,100.0,UC,1300
2004-09-16Z,0.0,100.0,UC,1300
2004-09-17Z,0.0,100.0,UC,1300
2004-09-18Z,0.0,100.0,UC,1300
2004-09-19Z,0.0,100.0,UC,1300
2004-09-20Z,0.0,100.0,UC,1300
2004-09-21Z,0.0,100.0,UC,1300
2004-09-22Z,0.0,100.0,UC,1300
2004-09-23Z,0.0,100.0,UC,1300
2004-09-24Z,0.6,100.0,UC,1300
2004-09-25Z,0.0,100.0,UC,1300
2004-09-26Z,0.0,100.0,UC,1300
2004-09-27Z,0.0,100.0,UC,1300
2004-09-28Z,0.0,100.0,UC,1300
2004-09-29Z,0.0,100.0,UC,1300
2004-09-30Z,0.0,100.0,UC,1300
2004-09-01Z,0.0,100.0,UD,1300
2004-09-02Z,0.8,100.0,UD,1300
2004-09-03Z,14.2,100.0,UD,1300
2004-09-04Z,0.0,100.0,UD,1300
2004-09-05Z,0.0,100.0,UD,1300
2004-09-06Z,0.2,100.0,UD,1300
2004-09-07Z,0.0,100.0,UD,1300
2004-09-08Z,0.0,100.0,UD,1300
2004-09-09Z,0.2,100.0,UD,1300
2004-09-10Z,0.0,100.0,UD,1300
2004-09-11Z,0.8,100.0,UD,1300
2004-09-12Z,0.0,100.0,UD,1300
2004-09-13Z,0.0,100.0,UD,1300
2004-09-14Z,7.9,100.0,UD,1300
2004-09-15Z,2.4,100.0,UD,1300
2004-09-16Z,0.0,100.0,UD,1300
2004-09-17Z,0.0,100.0,UD,1300
2004-09-18Z,0.2,100.0,UD,1300
2004-09-19Z,0.0,100.0,UD,1300
2004-09-20Z,0.0,100.0,UD,1300
2004-09-21Z,0.0,100.0,UD,1300
2004-09-22Z,0.0,100.0,UD,1300
2004-09-23Z,0.0,100.0,UD,1300
2004-09-24Z,0.2,100.0,UD,1300
2004-09-25Z,0.0,100.0,UD,1300
2004-09-26Z,0.0,100.0,UD,1300
2004-09-27Z,0.0,100.0,UD,1300
2004-09-28Z,0.0,100.0,UD,1300
2004-09-29Z,0.0,100.0,UD,1300
2004-09-30Z,0.2,100.0,UD,1300
2004-09-01Z,0.0,100.0,UE,1300
2004-09-02Z,9.6,100.0,UE,1300
2004-09-03Z,15.6,100.0,UE,1300
2004-09-04Z,0.2,100.0,UE,1300
2004-09-05Z,0.0,100.0,UE,1300
2004-09-06Z,0.2,100.0,UE,1300
2004-09-07Z,0.0,100.0,UE,1300
2004-09-08Z,0.2,100.0,UE,1300
2004-09-09Z,0.0,100.0,UE,1300
2004-09-10Z,0.0,100.0,UE,1300
2004-09-11Z,1.0,100.0,UE,1300
2004-09-12Z,0.0,100.0,UE,1300
2004-09-13Z,0.0,100.0,UE,1300
2004-09-14Z,10.0,100.0,UE,1300
2004-09-15Z,1.6,100.0,UE,1300
2004-09-16Z,0.2,100.0,UE,1300
2004-09-17Z,0.0,100.0,UE,1300
2004-09-18Z,0.2,100.0,UE,1300
2004-09-19Z,0.2,100.0,UE,1300
2004-09-20Z,0.0,100.0,UE,1300
2004-09-21Z,0.0,100.0,UE,1300
2004-09-22Z,0.0,100.0,UE,1300
2004-09-23Z,0.0,100.0,UE,1300
2004-09-24Z,0.0,100.0,UE,1300
2004-09-25Z,0.0,100.0,UE,1300
2004-09-26Z,0.0,100.0,UE,1300
2004-09-27Z,0.0,100.0,UE,1300
2004-09-28Z,0.0,100.0,UE,1300
2004-09-29Z,0.2,100.0,UE,1300
2004-09-30Z,0.2,100.0,UE,1300
2004-09-01Z,0.2,100.0,UF,1300
2004-09-02Z,9.3,100.0,UF,1300
2004-09-03Z,26.2,100.0,UF,1300
2004-09-04Z,0.0,100.0,UF,1300
2004-09-05Z,0.0,100.0,UF,1300
2004-09-06Z,14.4,100.0,UF,1300
2004-09-07Z,9.8,100.0,UF,1300
2004-09-08Z,0.0,100.0,UF,1300
2004-09-09Z,0.2,100.0,UF,1300
2004-09-10Z,0.2,100.0,UF,1300
2004-09-11Z,5.2,100.0,UF,1300
2004-09-12Z,0.2,100.0,UF,1300
2004-09-13Z,0.2,100.0,UF,1300
2004-09-14Z,13.5,100.0,UF,1300
2004-09-15Z,0.0,100.0,UF,1300
2004-09-16Z,1.4,100.0,UF,1300
2004-09-17Z,0.0,100.0,UF,1300
2004-09-18Z,0.0,100.0,UF,1300
2004-09-19Z,0.2,100.0,UF,1300
2004-09-20Z,0.4,100.0,UF,1300
2004-09-21Z,0.0,100.0,UF,1300
2004-09-22Z,0.0,100.0,UF,1300
2004-09-23Z,0.0,100.0,UF,1300
2004-09-24Z,0.0,100.0,UF,1300
2004-09-25Z,0.0,100.0,UF,1300
2004-09-26Z,0.0,100.0,UF,1300
2004-09-27Z,0.0,100.0,UF,1300
2004-09-28Z,0.0,100.0,UF,1300
2004-09-29Z,0.0,100.0,UF,1300
2004-09-30Z,0.2,100.0,UF,1300
2004-09-01Z,0.0,100.0,UG,1300
2004-09-02Z,6.4,100.0,UG,1300
2004-09-03Z,20.5,100.0,UG,1300
2004-09-04Z,0.0,100.0,UG,1300
2004-09-05Z,0.0,100.0,UG,1300
2004-09-06Z,10.2,100.0,UG,1300
2004-09-07Z,8.2,100.0,UG,1300
2004-09-08Z,0.0,100.0,UG,1300
2004-09-09Z,0.0,100.0,UG,1300
2004-09-10Z,0.0,100.0,UG,1300
2004-09-11Z,4.4,100.0,UG,1300
2004-09-12Z,1.8,100.0,UG,1300
2004-09-13Z,0.0,100.0,UG,1300
2004-09-14Z,37.4,100.0,UG,1300
2004-09-15Z,0.0,100.0,UG,1300
2004-09-16Z,0.2,100.0,UG,1300
2004-09-17Z,0.0,100.0,UG,1300
2004-09-18Z,0.0,100.0,UG,1300
2004-09-19Z,0.0,100.0,UG,1300
2004-09-20Z,0.0,100.0,UG,1300
2004-09-21Z,0.0,100.0,UG,1300
2004-09-22Z,0.0,100.0,UG,1300
2004-09-23Z,0.0,100.0,UG,1300
2004-09-24Z,0.0,100.0,UG,1300
2004-09-25Z,0.0,100.0,UG,1300
2004-09-26Z,0.0,100.0,UG,1300
2004-09-27Z,0.0,100.0,UG,1300
2004-09-28Z,0.0,100.0,UG,1300
2004-09-29Z,0.0,100.0,UG,1300
2004-09-30Z,0.0,100.0,UG,1300
2004-09-01Z,0.0,100.0,UH,1300
2004-09-02Z,8.6,100.0,UH,1300
2004-09-03Z,8.2,100.0,UH,1300
2004-09-04Z,0.0,100.0,UH,1300
2004-09-05Z,0.2,100.0,UH,1300
2004-09-06Z,5.6,100.0,UH,1300
2004-09-07Z,2.8,100.0,UH,1300
2004-09-08Z,0.0,100.0,UH,1300
2004-09-09Z,0.2,100.0,UH,1300
2004-09-10Z,0.0,100.0,UH,1300
2004-09-11Z,1.6,100.0,UH,1300
2004-09-12Z,0.0,100.0,UH,1300
2004-09-13Z,0.2,100.0,UH,1300
2004-09-14Z,0.0,100.0,UH,1300
2004-09-15Z,0.4,100.0,UH,1300
2004-09-16Z,0.2,100.0,UH,1300
2004-09-17Z,0.0,100.0,UH,1300
2004-09-18Z,0.2,100.0,UH,1300
2004-09-19Z,0.0,100.0,UH,1300
2004-09-20Z,0.2,100.0,UH,1300
2004-09-21Z,0.0,100.0,UH,1300
2004-09-22Z,0.0,100.0,UH,1300
2004-09-23Z,0.0,100.0,UH,1300
2004-09-24Z,0.2,100.0,UH,1300
2004-09-25Z,0.0,100.0,UH,1300
2004-09-26Z,0.0,100.0,UH,1300
2004-09-27Z,0.0,100.0,UH,1300
2004-09-28Z,0.0,100.0,UH,1300
2004-09-29Z,0.0,100.0,UH,1300
2004-09-30Z,0.0,100.0,UH,1300
2004-09-01Z,12.8,100.0,UI,1300
2004-09-02Z,4.8,100.0,UI,1300
2004-09-03Z,0.0,100.0,UI,1300
2004-09-04Z,0.0,100.0,UI,1300
2004-09-05Z,0.0,100.0,UI,1300
2004-09-06Z,0.0,100.0,UI,1300
2004-09-07Z,3.7,100.0,UI,1300
2004-09-08Z,0.0,100.0,UI,1300
2004-09-09Z,0.0,100.0,UI,1300
2004-09-10Z,0.0,100.0,UI,1300
2004-09-11Z,3.7,100.0,UI,1300
2004-09-12Z,0.2,100.0,UI,1300
2004-09-13Z,0.1,100.0,UI,1300
2004-09-14Z,2.6,100.0,UI,1300
2004-09-15Z,10.7,100.0,UI,1300
2004-09-16Z,0.1,100.0,UI,1300
2004-09-17Z,0.0,100.0,UI,1300
2004-09-18Z,0.0,100.0,UI,1300
2004-09-19Z,0.0,100.0,UI,1300
2004-09-20Z,0.0,100.0,UI,1300
2004-09-21Z,0.1,100.0,UI,1300
2004-09-22Z,0.0,100.0,UI,1300
2004-09-23Z,0.0,100.0,UI,1300
2004-09-24Z,0.1,100.0,UI,1300
2004-09-25Z,0.0,100.0,UI,1300
2004-09-26Z,0.0,100.0,UI,1300
2004-09-27Z,0.0,100.0,UI,1300
2004-09-28Z,0.0,100.0,UI,1300
2004-09-29Z,0.0,100.0,UI,1300
2004-09-30Z,0.0,100.0,UI,1300
2004-09-01Z,0.2,100.0,UJ,1300
2004-09-02Z,2.0,100.0,UJ,1300
2004-09-03Z,7.4,100.0,UJ,1300
2004-09-04Z,0.0,100.0,UJ,1300
2004-09-05Z,0.0,100.0,UJ,1300
2004-09-06Z,5.1,100.0,UJ,1300
2004-09-07Z,0.0,100.0,UJ,1300
2004-09-08Z,0.0,100.0,UJ,1300
2004-09-09Z,0.0,100.0,UJ,1300
2004-09-10Z,0.2,100.0,UJ,1300
2004-09-11Z,1.2,100.0,UJ,1300
2004-09-12Z,0.2,100.0,UJ,1300
2004-09-13Z,0.0,100.0,UJ,1300
2004-09-14Z,8.9,100.0,UJ,1300
2004-09-15Z,1.4,100.0,UJ,1300
2004-09-16Z,0.0,100.0,UJ,1300
2004-09-17Z,0.0,100.0,UJ,1300
2004-09-18Z,0.2,100.0,UJ,1300
2004-09-19Z,0.4,100.0,UJ,1300
2004-09-20Z,0.2,100.0,UJ,1300
2004-09-21Z,0.2,100.0,UJ,1300
2004-09-22Z,0.0,100.0,UJ,1300
2004-09-23Z,0.0,100.0,UJ,1300
2004-09-24Z,0.0,100.0,UJ,1300
2004-09-25Z,0.0,100.0,UJ,1300
2004-09-26Z,0.0,100.0,UJ,1300
2004-09-27Z,0.0,100.0,UJ,1300
2004-09-28Z,0.2,100.0,UJ,1300
2004-09-29Z,0.2,100.0,UJ,1300
2004-09-30Z,0.4,100.0,UJ,1300
2004-09-01Z,0.0,100.0,UK,1300
2004-09-02Z,6.8,100.0,UK,1300
2004-09-03Z,35.1,100.0,UK,1300
2004-09-04Z,0.0,100.0,UK,1300
2004-09-05Z,0.0,100.0,UK,1300
2004-09-06Z,15.2,100.0,UK,1300
2004-09-07Z,8.2,100.0,UK,1300
2004-09-08Z,0.0,100.0,UK,1300
2004-09-09Z,0.0,100.0,UK,1300
2004-09-10Z,0.0,100.0,UK,1300
2004-09-11Z,4.0,100.0,UK,1300
2004-09-12Z,0.2,100.0,UK,1300
2004-09-13Z,0.0,100.0,UK,1300
2004-09-14Z,0.6,100.0,UK,1300
2004-09-15Z,7.0,100.0,UK,1300
2004-09-16Z,2.0,100.0,UK,1300
2004-09-17Z,0.0,100.0,UK,1300
2004-09-18Z,0.0,100.0,UK,1300
2004-09-19Z,0.0,100.0,UK,1300
2004-09-20Z,0.0,100.0,UK,1300
2004-09-21Z,0.0,100.0,UK,1300
2004-09-22Z,0.0,100.0,UK,1300
2004-09-23Z,0.0,100.0,UK,1300
2004-09-24Z,0.0,100.0,UK,1300
2004-09-25Z,0.0,100.0,UK,1300
2004-09-26Z,0.0,100.0,UK,1300
2004-09-27Z,0.0,100.0,UK,1300
2004-09-28Z,0.0,100.0,UK,1300
2004-09-29Z,0.0,100.0,UK,1300
2004-09-30Z,0.0,100.0,UK,1300
2004-09-01Z,0.0,100.0,UL,1300
2004-09-02Z,0.0,100.0,UL,1300
2004-09-03Z,1.2,100.0,UL,1300
2004-09-04Z,0.6,100.0,UL,1300
2004-09-06Z,0.0,100.0,UL,1300
2004-09-07Z,0.0,100.0,UL,1300
2004-09-12Z,0.0,100.0,UL,1300
2004-09-13Z,0.0,100.0,UL,1300
2004-09-14Z,0.0,100.0,UL,1300
2004-09-15Z,0.4,100.0,UL,1300
2004-09-16Z,0.0,100.0,UL,1300
2004-09-17Z,0.0,100.0,UL,1300
2004-09-18Z,0.0,100.0,UL,1300
2004-09-19Z,0.0,100.0,UL,1300
2004-09-20Z,0.0,100.0,UL,1300
2004-09-22Z,0.0,100.0,UL,1300
2004-09-23Z,0.0,100.0,UL,1300
2004-09-24Z,0.0,100.0,UL,1300
2004-09-25Z,0.0,100.0,UL,1300
2004-09-26Z,0.0,100.0,UL,1300
2004-09-27Z,0.0,100.0,UL,1300
2004-09-28Z,0.0,100.0,UL,1300
2004-09-29Z,0.0,100.0,UL,1300
2004-09-30Z,0.0,100.0,UL,1300
2004-09-01Z,0.0,100.0,UM,1300
2004-09-02Z,0.0,100.0,UM,1300
2004-09-03Z,4.4,100.0,UM,1300
2004-09-04Z,0.4,100.0,UM,1300
2004-09-05Z,0.0,100.0,UM,1300
2004-09-06Z,0.0,100.0,UM,1300
2004-09-07Z,0.0,100.0,UM,1300
2004-09-08Z,0.0,100.0,UM,1300
2004-09-09Z,0.0,100.0,UM,1300
2004-09-10Z,0.0,100.0,UM,1300
2004-09-11Z,0.0,100.0,UM,1300
2004-09-12Z,0.2,100.0,UM,1300
2004-09-13Z,0.0,100.0,UM,1300
2004-09-14Z,0.0,100.0,UM,1300
2004-09-15Z,1.4,100.0,UM,1300
2004-09-16Z,0.0,100.0,UM,1300
2004-09-17Z,0.0,100.0,UM,1300
2004-09-18Z,0.0,100.0,UM,1300
2004-09-19Z,0.0,100.0,UM,1300
2004-09-20Z,0.0,100.0,UM,1300
2004-09-21Z,0.0,100.0,UM,1300
2004-09-22Z,0.0,100.0,UM,1300
2004-09-23Z,0.0,100.0,UM,1300
2004-09-24Z,0.0,100.0,UM,1300
2004-09-25Z,0.0,100.0,UM,1300
2004-09-26Z,0.0,100.0,UM,1300
2004-09-27Z,0.0,100.0,UM,1300
2004-09-28Z,0.0,100.0,UM,1300
2004-09-29Z,0.0,100.0,UM,1300
2004-09-30Z,0.0,100.0,UM,1300
2004-09-01Z,0.0,100.0,UN,1300
2004-09-02Z,14.4,100.0,UN,1300
2004-09-03Z,14.6,100.0,UN,1300
2004-09-04Z,0.0,100.0,UN,1300
2004-09-05Z,0.0,100.0,UN,1300
2004-09-06Z,0.0,100.0,UN,1300
2004-09-07Z,0.4,100.0,UN,1300
2004-09-08Z,0.2,100.0,UN,1300
2004-09-09Z,0.0,100.0,UN,1300
2004-09-10Z,0.0,100.0,UN,1300
2004-09-11Z,2.0,100.0,UN,1300
2004-09-12Z,0.0,100.0,UN,1300
2004-09-13Z,0.2,100.0,UN,1300
2004-09-14Z,12.4,100.0,UN,1300
2004-09-15Z,6.6,100.0,UN,1300
2004-09-16Z,0.4,100.0,UN,1300
2004-09-17Z,0.0,100.0,UN,1300
2004-09-18Z,0.0,100.0,UN,1300
2004-09-19Z,0.2,100.0,UN,1300
2004-09-20Z,0.0,100.0,UN,1300
2004-09-21Z,0.0,100.0,UN,1300
2004-09-22Z,0.0,100.0,UN,1300
2004-09-23Z,0.2,100.0,UN,1300
2004-09-24Z,0.4,100.0,UN,1300
2004-09-25Z,0.0,100.0,UN,1300
2004-09-26Z,0.0,100.0,UN,1300
2004-09-27Z,0.0,100.0,UN,1300
2004-09-28Z,0.0,100.0,UN,1300
2004-09-29Z,0.2,100.0,UN,1300
2004-09-30Z,0.2,100.0,UN,1300
2004-09-01Z,0.0,100.0,UO,1300
2004-09-02Z,0.4,100.0,UO,1300
2004-09-03Z,10.8,100.0,UO,1300
2004-09-04Z,0.2,100.0,UO,1300
2004-09-05Z,0.0,100.0,UO,1300
2004-09-06Z,1.8,100.0,UO,1300
2004-09-07Z,0.0,100.0,UO,1300
2004-09-08Z,0.0,100.0,UO,1300
2004-09-09Z,0.0,100.0,UO,1300
2004-09-10Z,0.0,100.0,UO,1300
2004-09-11Z,0.8,100.0,UO,1300
2004-09-12Z,0.0,100.0,UO,1300
2004-09-13Z,0.0,100.0,UO,1300
2004-09-14Z,7.0,100.0,UO,1300
2004-09-15Z,5.8,100.0,UO,1300
2004-09-16Z,0.2,100.0,UO,1300
2004-09-17Z,0.0,100.0,UO,1300
2004-09-18Z,0.0,100.0,UO,1300
2004-09-19Z,0.2,100.0,UO,1300
2004-09-20Z,0.0,100.0,UO,1300
2004-09-21Z,0.0,100.0,UO,1300
2004-09-22Z,0.0,100.0,UO,1300
2004-09-23Z,0.0,100.0,UO,1300
2004-09-24Z,0.8,100.0,UO,1300
2004-09-25Z,0.0,100.0,UO,1300
2004-09-26Z,0.0,100.0,UO,1300
2004-09-27Z,0.0,100.0,UO,1300
2004-09-28Z,0.0,100.0,UO,1300
2004-09-29Z,0.0,100.0,UO,1300
2004-09-30Z,0.0,100.0,UO,1300
2004-09-01Z,0.2,100.0,UP,1300
2004-09-02Z,1.0,100.0,UP,1300
2004-09-03Z,21.9,100.0,UP,1300
2004-09-04Z,0.0,100.0,UP,1300
2004-09-05Z,0.0,100.0,UP,1300
2004-09-06Z,0.0,100.0,UP,1300
2004-09-07Z,6.5,100.0,UP,1300
2004-09-08Z,0.0,100.0,UP,1300
2004-09-09Z,0.0,100.0,UP,1300
2004-09-10Z,0.0,100.0,UP,1300
2004-09-11Z,5.5,100.0,UP,1300
2004-09-12Z,0.8,100.0,UP,1300
2004-09-13Z,0.0,100.0,UP,1300
2004-09-14Z,7.5,100.0,UP,1300
2004-09-15Z,10.8,100.0,UP,1300
2004-09-16Z,0.8,100.0,UP,1300
2004-09-17Z,0.0,100.0,UP,1300
2004-09-18Z,0.0,100.0,UP,1300
2004-09-19Z,0.0,100.0,UP,1300
2004-09-20Z,0.0,100.0,UP,1300
2004-09-21Z,0.4,100.0,UP,1300
2004-09-22Z,0.0,100.0,UP,1300
2004-09-23Z,0.0,100.0,UP,1300
2004-09-24Z,0.0,100.0,UP,1300
2004-09-25Z,0.0,100.0,UP,1300
2004-09-26Z,0.0,100.0,UP,1300
2004-09-27Z,0.0,100.0,UP,1300
2004-09-28Z,0.0,100.0,UP,1300
2004-09-29Z,0.0,100.0,UP,1300
2004-09-30Z,0.0,100.0,UP,1300
2004-09-01Z,0.0,100.0,UQ,1300
2004-09-02Z,3.6,100.0,UQ,1300
2004-09-03Z,18.3,100.0,UQ,1300
2004-09-04Z,0.0,100.0,UQ,1300
2004-09-05Z,0.0,100.0,UQ,1300
2004-09-06Z,0.0,100.0,UQ,1300
2004-09-07Z,4.0,100.0,UQ,1300
2004-09-08Z,0.0,100.0,UQ,1300
2004-09-09Z,0.2,100.0,UQ,1300
2004-09-10Z,0.0,100.0,UQ,1300
2004-09-11Z,4.4,100.0,UQ,1300
2004-09-12Z,0.0,100.0,UQ,1300
2004-09-13Z,0.0,100.0,UQ,1300
2004-09-14Z,14.3,100.0,UQ,1300
2004-09-15Z,10.0,100.0,UQ,1300
2004-09-16Z,0.0,100.0,UQ,1300
2004-09-17Z,0.0,100.0,UQ,1300
2004-09-18Z,0.2,100.0,UQ,1300
2004-09-19Z,0.0,100.0,UQ,1300
2004-09-20Z,0.2,100.0,UQ,1300
2004-09-21Z,0.0,100.0,UQ,1300
2004-09-22Z,0.0,100.0,UQ,1300
2004-09-23Z,0.0,100.0,UQ,1300
2004-09-24Z,0.2,100.0,UQ,1300
2004-09-25Z,0.0,100.0,UQ,1300
2004-09-26Z,0.0,100.0,UQ,1300
2004-09-27Z,0.0,100.0,UQ,1300
2004-09-28Z,0.0,100.0,UQ,1300
2004-09-29Z,0.2,100.0,UQ,1300
2004-09-30Z,0.2,100.0,UQ,1300
2004-09-01Z,0.0,100.0,UR,1300
2004-09-02Z,2.4,100.0,UR,1300
2004-09-03Z,20.1,100.0,UR,1300
2004-09-04Z,0.0,100.0,UR,1300
2004-09-05Z,0.0,100.0,UR,1300
2004-09-06Z,0.0,100.0,UR,1300
2004-09-07Z,5.2,100.0,UR,1300
2004-09-08Z,0.0,100.0,UR,1300
2004-09-09Z,0.0,100.0,UR,1300
2004-09-10Z,0.0,100.0,UR,1300
2004-09-11Z,3.0,100.0,UR,1300
2004-09-12Z,0.2,100.0,UR,1300
2004-09-13Z,0.0,100.0,UR,1300
2004-09-14Z,24.7,100.0,UR,1300
2004-09-15Z,9.4,100.0,UR,1300
2004-09-16Z,3.4,100.0,UR,1300
2004-09-17Z,0.0,100.0,UR,1300
2004-09-18Z,0.0,100.0,UR,1300
2004-09-19Z,0.2,100.0,UR,1300
2004-09-20Z,0.0,100.0,UR,1300
2004-09-21Z,0.0,100.0,UR,1300
2004-09-22Z,0.0,100.0,UR,1300
2004-09-23Z,0.0,100.0,UR,1300
2004-09-24Z,0.2,100.0,UR,1300
2004-09-25Z,0.0,100.0,UR,1300
2004-09-26Z,0.0,100.0,UR,1300
2004-09-27Z,0.0,100.0,UR,1300
2004-09-28Z,0.0,100.0,UR,1300
2004-09-29Z,0.0,100.0,UR,1300
2004-09-30Z,0.0,100.0,UR,1300
2004-09-01Z,0.0,100.0,US,1300
2004-09-02Z,7.5,100.0,US,1300
2004-09-03Z,4.8,100.0,US,1300
2004-09-04Z,0.4,100.0,US,1300
2004-09-05Z,0.0,100.0,US,1300
2004-09-06Z,0.0,100.0,US,1300
2004-09-07Z,2.0,100.0,US,1300
2004-09-08Z,0.0,100.0,US,1300
2004-09-09Z,0.0,100.0,US,1300
2004-09-10Z,0.2,100.0,US,1300
2004-09-11Z,1.8,100.0,US,1300
2004-09-12Z,0.0,100.0,US,1300
2004-09-13Z,0.0,100.0,US,1300
2004-09-14Z,5.3,100.0,US,1300
2004-09-15Z,0.0,100.0,US,1300
2004-09-16Z,0.0,100.0,US,1300
2004-09-17Z,0.0,100.0,US,1300
2004-09-18Z,0.0,100.0,US,1300
2004-09-19Z,0.0,100.0,US,1300
2004-09-20Z,0.0,100.0,US,1300
2004-09-21Z,0.0,100.0,US,1300
2004-09-22Z,0.0,100.0,US,1300
2004-09-23Z,0.0,100.0,US,1300
2004-09-24Z,0.0,100.0,US,1300
2004-09-25Z,0.0,100.0,US,1300
2004-09-26Z,0.0,100.0,US,1300
2004-09-27Z,0.0,100.0,US,1300
2004-09-28Z,0.0,100.0,US,1300
2004-09-29Z,0.0,100.0,US,1300
2004-09-30Z,0.0,100.0,US,1300
2004-09-01Z,0.0,100.0,UU,1300
2004-09-02Z,2.8,100.0,UU,1300
2004-09-03Z,4.2,100.0,UU,1300
2004-09-04Z,0.2,100.0,UU,1300
2004-09-05Z,0.0,100.0,UU,1300
2004-09-06Z,65.3,100.0,UU,1300
2004-09-07Z,7.8,100.0,UU,1300
2004-09-08Z,0.0,100.0,UU,1300
2004-09-09Z,0.0,100.0,UU,1300
2004-09-10Z,0.0,100.0,UU,1300
2004-09-11Z,1.2,100.0,UU,1300
2004-09-12Z,1.0,100.0,UU,1300
2004-09-13Z,0.6,100.0,UU,1300
2004-09-14Z,0.8,100.0,UU,1300
2004-09-15Z,0.8,100.0,UU,1300
2004-09-16Z,0.0,100.0,UU,1300
2004-09-17Z,0.0,100.0,UU,1300
2004-09-18Z,0.0,100.0,UU,1300
2004-09-19Z,0.0,100.0,UU,1300
2004-09-20Z,0.0,100.0,UU,1300
2004-09-21Z,0.0,100.0,UU,1300
2004-09-22Z,0.0,100.0,UU,1300
2004-09-23Z,0.0,100.0,UU,1300
2004-09-24Z,0.0,100.0,UU,1300
2004-09-25Z,0.0,100.0,UU,1300
