data,valor,percentatge,codiEstacio,codiVariable
2001-07-10Z,0.0,100.0,U1,1300
2001-07-11Z,0.0,100.0,U1,1300
2001-07-12Z,0.0,100.0,U1,1300
2001-07-13Z,0.0,100.0,U1,1300
2001-07-14Z,3.6,100.0,U1,1300
2001-07-15Z,14.2,100.0,U1,1300
2001-07-16Z,0.0,100.0,U1,1300
2001-07-17Z,0.0,100.0,U1,1300
2001-07-18Z,0.0,100.0,U1,1300
2001-07-19Z,11.6,100.0,U1,1300
2001-07-20Z,0.0,100.0,U1,1300
2001-07-21Z,0.0,100.0,U1,1300
2001-07-22Z,0.0,100.0,U1,1300
2001-07-23Z,0.0,100.0,U1,1300
2001-07-24Z,0.0,100.0,U1,1300
2001-07-25Z,0.0,100.0,U1,1300
2001-07-26Z,0.0,100.0,U1,1300
2001-07-27Z,0.0,100.0,U1,1300
2001-07-28Z,0.0,100.0,U1,1300
2001-07-29Z,0.0,100.0,U1,1300
2001-07-30Z,0.0,100.0,U1,1300
2001-07-31Z,0.0,100.0,U1,1300
2001-07-01Z,0.0,100.0,U2,1300
2001-07-02Z,0.0,100.0,U2,1300
2001-07-03Z,0.8,100.0,U2,1300
2001-07-04Z,0.0,100.0,U2,1300
2001-07-05Z,0.0,100.0,U2,1300
2001-07-06Z,0.0,100.0,U2,1300
2001-07-07Z,0.0,100.0,U2,1300
2001-07-08Z,0.0,100.0,U2,1300
2001-07-09Z,0.2,100.0,U2,1300
2001-07-10Z,0.0,100.0,U2,1300
2001-07-11Z,0.0,100.0,U2,1300
2001-07-12Z,0.0,100.0,U2,1300
2001-07-13Z,0.0,100.0,U2,1300
2001-07-14Z,0.0,100.0,U2,1300
2001-07-15Z,13.0,100.0,U2,1300
2001-07-16Z,0.0,100.0,U2,1300
2001-07-17Z,0.0,100.0,U2,1300
2001-07-18Z,0.0,100.0,U2,1300
2001-07-19Z,14.0,100.0,U2,1300
2001-07-20Z,0.0,100.0,U2,1300
2001-07-21Z,0.0,100.0,U2,1300
2001-07-22Z,0.2,100.0,U2,1300
2001-07-23Z,0.0,100.0,U2,1300
2001-07-24Z,0.0,100.0,U2,1300
2001-07-25Z,0.0,100.0,U2,1300
2001-07-26Z,0.0,100.0,U2,1300
2001-07-27Z,0.0,100.0,U2,1300
2001-07-28Z,0.2,100.0,U2,1300
2001-07-29Z,0.2,100.0,U2,1300
2001-07-30Z,0.0,100.0,U2,1300
2001-07-31Z,0.0,100.0,U2,1300
2001-07-01Z,0.0,100.0,U3,1300
2001-07-02Z,0.0,100.0,U3,1300
2001-07-03Z,0.0,100.0,U3,1300
2001-07-04Z,0.0,100.0,U3,1300
2001-07-05Z,0.0,100.0,U3,1300
2001-07-06Z,0.4,100.0,U3,1300
2001-07-07Z,0.0,100.0,U3,1300
2001-07-08Z,0.0,100.0,U3,1300
2001-07-09Z,1.2,100.0,U3,1300
2001-07-10Z,0.2,100.0,U3,1300
2001-07-11Z,0.0,100.0,U3,1300
2001-07-12Z,0.0,100.0,U3,1300
2001-07-13Z,0.0,100.0,U3,1300
2001-07-14Z,1.4,100.0,U3,1300
2001-07-15Z,0.8,100.0,U3,1300
2001-07-16Z,8.8,100.0,U3,1300
2001-07-17Z,0.0,100.0,U3,1300
2001-07-18Z,0.2,100.0,U3,1300
2001-07-19Z,34.2,100.0,U3,1300
2001-07-20Z,0.0,100.0,U3,1300
2001-07-21Z,0.0,100.0,U3,1300
2001-07-22Z,0.0,100.0,U3,1300
2001-07-23Z,0.0,100.0,U3,1300
2001-07-24Z,0.0,100.0,U3,1300
2001-07-25Z,0.0,100.0,U3,1300
2001-07-26Z,0.0,100.0,U3,1300
2001-07-27Z,0.0,100.0,U3,1300
2001-07-28Z,0.0,100.0,U3,1300
2001-07-29Z,0.0,100.0,U3,1300
2001-07-30Z,0.0,100.0,U3,1300
2001-07-31Z,0.0,100.0,U3,1300
2001-07-01Z,0.0,100.0,U4,1300
2001-07-02Z,0.0,100.0,U4,1300
2001-07-03Z,1.4,100.0,U4,1300
2001-07-04Z,0.4,100.0,U4,1300
2001-07-05Z,0.2,100.0,U4,1300
2001-07-06Z,2.9,100.0,U4,1300
2001-07-07Z,0.0,100.0,U4,1300
2001-07-08Z,0.0,100.0,U4,1300
2001-07-09Z,7.5,100.0,U4,1300
2001-07-10Z,0.0,100.0,U4,1300
2001-07-11Z,0.0,100.0,U4,1300
2001-07-12Z,0.0,100.0,U4,1300
2001-07-13Z,0.0,100.0,U4,1300
2001-07-14Z,0.2,100.0,U4,1300
2001-07-15Z,1.6,100.0,U4,1300
2001-07-16Z,0.0,100.0,U4,1300
2001-07-17Z,0.0,100.0,U4,1300
2001-07-18Z,0.0,100.0,U4,1300
2001-07-19Z,19.6,100.0,U4,1300
2001-07-20Z,0.0,100.0,U4,1300
2001-07-21Z,0.0,100.0,U4,1300
2001-07-22Z,0.0,100.0,U4,1300
2001-07-23Z,0.0,100.0,U4,1300
2001-07-24Z,0.0,100.0,U4,1300
2001-07-25Z,0.0,100.0,U4,1300
2001-07-26Z,0.0,100.0,U4,1300
2001-07-27Z,0.0,100.0,U4,1300
2001-07-28Z,0.0,100.0,U4,1300
2001-07-29Z,0.0,100.0,U4,1300
2001-07-30Z,0.0,100.0,U4,1300
2001-07-31Z,0.0,100.0,U4,1300
2001-07-01Z,0.0,100.0,U5,1300
2001-07-02Z,0.0,100.0,U5,1300
2001-07-03Z,0.0,100.0,U5,1300
2001-07-04Z,0.0,100.0,U5,1300
2001-07-05Z,0.8,100.0,U5,1300
2001-07-06Z,0.0,100.0,U5,1300
2001-07-07Z,0.0,100.0,U5,1300
2001-07-08Z,0.0,100.0,U5,1300
2001-07-09Z,11.8,100.0,U5,1300
2001-07-10Z,0.2,100.0,U5,1300
2001-07-11Z,0.0,100.0,U5,1300
2001-07-12Z,0.0,100.0,U5,1300
2001-07-13Z,0.0,100.0,U5,1300
2001-07-14Z,6.2,100.0,U5,1300
2001-07-15Z,0.2,100.0,U5,1300
2001-07-16Z,7.8,100.0,U5,1300
2001-07-17Z,0.4,100.0,U5,1300
2001-07-18Z,0.0,100.0,U5,1300
2001-07-19Z,15.8,100.0,U5,1300
2001-07-20Z,0.0,100.0,U5,1300
2001-07-21Z,0.0,100.0,U5,1300
2001-07-22Z,0.0,100.0,U5,1300
2001-07-23Z,0.0,100.0,U5,1300
2001-07-24Z,0.0,100.0,U5,1300
2001-07-25Z,0.0,100.0,U5,1300
2001-07-26Z,0.0,100.0,U5,1300
2001-07-27Z,0.0,100.0,U5,1300
2001-07-28Z,0.0,100.0,U5,1300
2001-07-29Z,0.0,100.0,U5,1300
2001-07-30Z,0.0,100.0,U5,1300
2001-07-31Z,0.0,100.0,U5,1300
2001-07-01Z,0.0,100.0,U6,1300
2001-07-02Z,0.0,100.0,U6,1300
2001-07-03Z,0.0,100.0,U6,1300
2001-07-04Z,0.0,100.0,U6,1300
2001-07-05Z,0.2,100.0,U6,1300
2001-07-06Z,2.8,100.0,U6,1300
2001-07-07Z,0.0,100.0,U6,1300
2001-07-08Z,0.6,100.0,U6,1300
2001-07-09Z,24.9,100.0,U6,1300
2001-07-10Z,0.0,100.0,U6,1300
2001-07-11Z,0.0,100.0,U6,1300
2001-07-12Z,0.0,100.0,U6,1300
2001-07-13Z,0.0,100.0,U6,1300
2001-07-14Z,0.2,100.0,U6,1300
2001-07-15Z,1.6,100.0,U6,1300
2001-07-16Z,18.1,100.0,U6,1300
2001-07-17Z,0.0,100.0,U6,1300
2001-07-18Z,0.2,100.0,U6,1300
2001-07-19Z,27.0,100.0,U6,1300
2001-07-20Z,0.0,100.0,U6,1300
2001-07-21Z,0.0,100.0,U6,1300
2001-07-22Z,0.0,100.0,U6,1300
2001-07-23Z,0.0,100.0,U6,1300
2001-07-24Z,0.0,100.0,U6,1300
2001-07-25Z,0.0,100.0,U6,1300
2001-07-26Z,0.0,100.0,U6,1300
2001-07-27Z,0.0,100.0,U6,1300
2001-07-28Z,0.0,100.0,U6,1300
2001-07-29Z,0.0,100.0,U6,1300
2001-07-30Z,0.0,100.0,U6,1300
2001-07-31Z,0.0,100.0,U6,1300
2001-07-01Z,0.0,100.0,U7,1300
2001-07-02Z,1.0,100.0,U7,1300
2001-07-03Z,0.2,100.0,U7,1300
2001-07-04Z,0.0,100.0,U7,1300
2001-07-05Z,1.8,100.0,U7,1300
2001-07-06Z,6.0,100.0,U7,1300
2001-07-07Z,0.0,100.0,U7,1300
2001-07-08Z,1.8,100.0,U7,1300
2001-07-09Z,19.1,100.0,U7,1300
2001-07-10Z,0.0,100.0,U7,1300
2001-07-11Z,0.0,100.0,U7,1300
2001-07-12Z,0.0,100.0,U7,1300
2001-07-13Z,0.0,100.0,U7,1300
2001-07-14Z,0.0,100.0,U7,1300
2001-07-15Z,2.6,100.0,U7,1300
2001-07-16Z,1.0,100.0,U7,1300
2001-07-17Z,0.0,100.0,U7,1300
2001-07-18Z,13.2,100.0,U7,1300
2001-07-19Z,29.7,100.0,U7,1300
2001-07-20Z,0.0,100.0,U7,1300
2001-07-21Z,0.0,100.0,U7,1300
2001-07-22Z,0.0,100.0,U7,1300
2001-07-23Z,0.0,100.0,U7,1300
2001-07-24Z,0.0,100.0,U7,1300
2001-07-25Z,0.0,100.0,U7,1300
2001-07-26Z,0.0,100.0,U7,1300
2001-07-27Z,0.0,100.0,U7,1300
2001-07-28Z,0.0,100.0,U7,1300
2001-07-29Z,0.0,100.0,U7,1300
2001-07-30Z,0.0,100.0,U7,1300
2001-07-31Z,0.0,100.0,U7,1300
2001-07-01Z,0.0,100.0,U8,1300
2001-07-02Z,0.0,100.0,U8,1300
2001-07-03Z,0.0,100.0,U8,1300
2001-07-04Z,0.0,100.0,U8,1300
2001-07-05Z,0.0,100.0,U8,1300
2001-07-06Z,1.6,100.0,U8,1300
2001-07-07Z,0.0,100.0,U8,1300
2001-07-08Z,3.8,100.0,U8,1300
2001-07-09Z,41.6,100.0,U8,1300
2001-07-10Z,0.0,100.0,U8,1300
2001-07-11Z,0.0,100.0,U8,1300
2001-07-12Z,0.0,100.0,U8,1300
2001-07-13Z,0.0,100.0,U8,1300
2001-07-14Z,0.0,100.0,U8,1300
2001-07-15Z,0.4,100.0,U8,1300
2001-07-16Z,3.2,100.0,U8,1300
2001-07-17Z,0.0,100.0,U8,1300
2001-07-18Z,0.8,100.0,U8,1300
2001-07-19Z,4.6,100.0,U8,1300
2001-07-20Z,0.0,100.0,U8,1300
2001-07-21Z,0.0,100.0,U8,1300
2001-07-22Z,0.0,100.0,U8,1300
2001-07-23Z,0.0,100.0,U8,1300
2001-07-24Z,0.0,100.0,U8,1300
2001-07-25Z,0.0,100.0,U8,1300
2001-07-26Z,0.0,100.0,U8,1300
2001-07-27Z,0.0,100.0,U8,1300
2001-07-28Z,0.0,100.0,U8,1300
2001-07-29Z,0.0,100.0,U8,1300
2001-07-30Z,0.0,100.0,U8,1300
2001-07-31Z,0.0,100.0,U8,1300
2001-07-01Z,0.0,100.0,U9,1300
2001-07-02Z,1.0,100.0,U9,1300
2001-07-03Z,0.0,100.0,U9,1300
2001-07-04Z,0.2,100.0,U9,1300
2001-07-05Z,0.0,100.0,U9,1300
2001-07-06Z,7.6,100.0,U9,1300
2001-07-07Z,0.0,100.0,U9,1300
2001-07-08Z,0.8,100.0,U9,1300
2001-07-09Z,72.2,100.0,U9,1300
2001-07-10Z,0.2,100.0,U9,1300
2001-07-11Z,0.0,100.0,U9,1300
2001-07-12Z,0.0,100.0,U9,1300
2001-07-13Z,0.0,100.0,U9,1300
2001-07-14Z,0.0,100.0,U9,1300
2001-07-15Z,0.6,100.0,U9,1300
2001-07-16Z,4.2,100.0,U9,1300
2001-07-17Z,0.0,100.0,U9,1300
2001-07-18Z,0.0,100.0,U9,1300
2001-07-19Z,7.4,100.0,U9,1300
2001-07-20Z,0.0,100.0,U9,1300
2001-07-21Z,0.0,100.0,U9,1300
2001-07-22Z,0.0,100.0,U9,1300
2001-07-23Z,0.0,100.0,U9,1300
2001-07-24Z,0.0,100.0,U9,1300
2001-07-25Z,0.0,100.0,U9,1300
2001-07-26Z,0.0,100.0,U9,1300
2001-07-27Z,0.0,100.0,U9,1300
2001-07-28Z,0.0,100.0,U9,1300
2001-07-29Z,0.0,100.0,U9,1300
2001-07-30Z,0.0,100.0,U9,1300
2001-07-31Z,0.0,100.0,U9,1300
2001-07-01Z,0.0,100.0,UA,1300
2001-07-02Z,0.0,100.0,UA,1300
2001-07-03Z,0.4,100.0,UA,1300
2001-07-04Z,0.0,100.0,UA,1300
2001-07-05Z,0.4,100.0,UA,1300
2001-07-06Z,1.2,100.0,UA,1300
2001-07-07Z,0.0,100.0,UA,1300
2001-07-08Z,1.2,100.0,UA,1300
2001-07-09Z,41.2,100.0,UA,1300
2001-07-10Z,0.0,100.0,UA,1300
2001-07-11Z,0.0,100.0,UA,1300
2001-07-12Z,0.0,100.0,UA,1300
2001-07-13Z,0.0,100.0,UA,1300
2001-07-14Z,1.8,100.0,UA,1300
2001-07-15Z,4.2,100.0,UA,1300
2001-07-16Z,1.6,100.0,UA,1300
2001-07-17Z,0.0,100.0,UA,1300
2001-07-18Z,8.0,100.0,UA,1300
2001-07-19Z,18.8,100.0,UA,1300
2001-07-20Z,0.2,100.0,UA,1300
2001-07-21Z,0.0,100.0,UA,1300
2001-07-22Z,0.0,100.0,UA,1300
2001-07-23Z,0.0,100.0,UA,1300
2001-07-24Z,0.0,100.0,UA,1300
2001-07-25Z,0.0,100.0,UA,1300
2001-07-26Z,0.0,100.0,UA,1300
2001-07-27Z,0.0,100.0,UA,1300
2001-07-28Z,0.0,100.0,UA,1300
2001-07-29Z,0.0,100.0,UA,1300
2001-07-30Z,0.0,100.0,UA,1300
2001-07-31Z,0.0,100.0,UA,1300
2001-07-01Z,0.0,100.0,UB,1300
2001-07-02Z,0.0,100.0,UB,1300
2001-07-03Z,0.6,100.0,UB,1300
2001-07-04Z,0.0,100.0,UB,1300
2001-07-05Z,0.0,100.0,UB,1300
2001-07-06Z,0.0,100.0,UB,1300
2001-07-07Z,0.0,100.0,UB,1300
2001-07-08Z,0.0,100.0,UB,1300
2001-07-09Z,0.0,100.0,UB,1300
2001-07-10Z,0.0,100.0,UB,1300
2001-07-11Z,0.0,100.0,UB,1300
2001-07-12Z,0.0,100.0,UB,1300
2001-07-13Z,0.0,100.0,UB,1300
2001-07-14Z,0.0,100.0,UB,1300
2001-07-15Z,26.2,100.0,UB,1300
2001-07-16Z,0.0,100.0,UB,1300
2001-07-17Z,0.2,100.0,UB,1300
2001-07-18Z,0.0,100.0,UB,1300
2001-07-19Z,14.4,100.0,UB,1300
2001-07-20Z,0.2,100.0,UB,1300
2001-07-21Z,0.2,100.0,UB,1300
2001-07-22Z,0.0,100.0,UB,1300
2001-07-23Z,0.2,100.0,UB,1300
2001-07-24Z,0.0,100.0,UB,1300
2001-07-25Z,0.0,100.0,UB,1300
2001-07-26Z,0.0,100.0,UB,1300
2001-07-27Z,0.2,100.0,UB,1300
2001-07-28Z,0.0,100.0,UB,1300
2001-07-29Z,0.0,100.0,UB,1300
2001-07-30Z,0.0,100.0,UB,1300
2001-07-31Z,0.0,100.0,UB,1300
2001-07-01Z,0.0,100.0,UC,1300
2001-07-02Z,0.0,100.0,UC,1300
2001-07-03Z,1.6,100.0,UC,1300
2001-07-04Z,0.0,100.0,UC,1300
2001-07-05Z,0.0,100.0,UC,1300
2001-07-06Z,0.0,100.0,UC,1300
2001-07-07Z,0.0,100.0,UC,1300
2001-07-08Z,0.0,100.0,UC,1300
2001-07-09Z,0.0,100.0,UC,1300
2001-07-10Z,0.0,100.0,UC,1300
2001-07-11Z,0.0,100.0,UC,1300
2001-07-12Z,0.0,100.0,UC,1300
2001-07-13Z,0.0,100.0,UC,1300
2001-07-14Z,0.0,100.0,UC,1300
2001-07-15Z,16.4,100.0,UC,1300
2001-07-16Z,0.2,100.0,UC,1300
2001-07-17Z,0.0,100.0,UC,1300
2001-07-18Z,0.0,100.0,UC,1300
2001-07-19Z,0.4,100.0,UC,1300
2001-07-20Z,0.0,100.0,UC,1300
2001-07-21Z,0.2,100.0,UC,1300
2001-07-22Z,0.0,100.0,UC,1300
2001-07-23Z,0.0,100.0,UC,1300
2001-07-24Z,0.0,100.0,UC,1300
2001-07-25Z,0.0,100.0,UC,1300
2001-07-26Z,0.0,100.0,UC,1300
2001-07-27Z,0.0,100.0,UC,1300
2001-07-28Z,0.0,100.0,UC,1300
2001-07-29Z,0.0,100.0,UC,1300
2001-07-30Z,0.0,100.0,UC,1300
2001-07-31Z,0.0,100.0,UC,1300
2001-07-01Z,0.0,100.0,UD,1300
2001-07-02Z,0.0,100.0,UD,1300
2001-07-03Z,0.8,100.0,UD,1300
2001-07-04Z,0.0,100.0,UD,1300
2001-07-05Z,0.0,100.0,UD,1300
2001-07-06Z,0.0,100.0,UD,1300
2001-07-07Z,0.0,100.0,UD,1300
2001-07-08Z,0.0,100.0,UD,1300
2001-07-09Z,0.0,100.0,UD,1300
2001-07-10Z,0.0,100.0,UD,1300
2001-07-11Z,0.0,100.0,UD,1300
2001-07-12Z,0.0,100.0,UD,1300
2001-07-13Z,0.0,100.0,UD,1300
2001-07-14Z,0.0,100.0,UD,1300
2001-07-15Z,16.4,100.0,UD,1300
2001-07-16Z,0.2,100.0,UD,1300
2001-07-17Z,0.0,100.0,UD,1300
2001-07-18Z,0.0,100.0,UD,1300
2001-07-19Z,15.4,100.0,UD,1300
2001-07-20Z,0.8,100.0,UD,1300
2001-07-21Z,0.0,100.0,UD,1300
2001-07-22Z,0.0,100.0,UD,1300
2001-07-23Z,0.2,100.0,UD,1300
2001-07-24Z,0.0,100.0,UD,1300
2001-07-25Z,0.0,100.0,UD,1300
2001-07-26Z,0.0,100.0,UD,1300
2001-07-27Z,0.0,100.0,UD,1300
2001-07-28Z,0.0,100.0,UD,1300
2001-07-29Z,0.0,100.0,UD,1300
2001-07-30Z,0.0,100.0,UD,1300
2001-07-31Z,0.0,100.0,UD,1300
2001-07-01Z,0.0,100.0,UE,1300
2001-07-02Z,0.0,100.0,UE,1300
2001-07-03Z,0.2,100.0,UE,1300
2001-07-04Z,0.0,100.0,UE,1300
2001-07-05Z,0.0,100.0,UE,1300
2001-07-06Z,0.2,100.0,UE,1300
2001-07-07Z,0.0,100.0,UE,1300
2001-07-08Z,0.0,100.0,UE,1300
2001-07-09Z,0.0,100.0,UE,1300
2001-07-10Z,0.2,100.0,UE,1300
2001-07-11Z,0.0,100.0,UE,1300
2001-07-12Z,0.0,100.0,UE,1300
2001-07-13Z,0.0,100.0,UE,1300
2001-07-14Z,0.0,100.0,UE,1300
2001-07-15Z,24.2,100.0,UE,1300
2001-07-16Z,0.0,100.0,UE,1300
2001-07-17Z,0.0,100.0,UE,1300
2001-07-18Z,0.0,100.0,UE,1300
2001-07-19Z,11.8,100.0,UE,1300
2001-07-20Z,0.0,100.0,UE,1300
2001-07-21Z,0.0,100.0,UE,1300
2001-07-22Z,0.0,100.0,UE,1300
2001-07-23Z,0.0,100.0,UE,1300
2001-07-24Z,0.0,100.0,UE,1300
2001-07-25Z,0.0,100.0,UE,1300
2001-07-26Z,0.0,100.0,UE,1300
2001-07-27Z,0.0,100.0,UE,1300
2001-07-28Z,0.0,100.0,UE,1300
2001-07-29Z,0.2,100.0,UE,1300
2001-07-30Z,0.0,100.0,UE,1300
2001-07-31Z,0.0,100.0,UE,1300
2001-07-01Z,0.0,100.0,UF,1300
2001-07-02Z,0.0,100.0,UF,1300
2001-07-03Z,0.0,100.0,UF,1300
2001-07-04Z,0.0,100.0,UF,1300
2001-07-05Z,0.2,100.0,UF,1300
2001-07-06Z,0.2,100.0,UF,1300
2001-07-07Z,0.0,100.0,UF,1300
2001-07-08Z,0.0,100.0,UF,1300
2001-07-09Z,0.2,100.0,UF,1300
2001-07-10Z,0.0,100.0,UF,1300
2001-07-11Z,0.0,100.0,UF,1300
2001-07-12Z,0.0,100.0,UF,1300
2001-07-13Z,0.0,100.0,UF,1300
2001-07-14Z,0.0,100.0,UF,1300
2001-07-15Z,64.4,100.0,UF,1300
2001-07-16Z,16.3,100.0,UF,1300
2001-07-17Z,0.2,100.0,UF,1300
2001-07-18Z,0.0,100.0,UF,1300
2001-07-19Z,32.3,100.0,UF,1300
2001-07-20Z,0.0,100.0,UF,1300
2001-07-21Z,0.0,100.0,UF,1300
2001-07-22Z,0.0,100.0,UF,1300
2001-07-23Z,0.0,100.0,UF,1300
2001-07-24Z,0.0,100.0,UF,1300
2001-07-25Z,0.0,100.0,UF,1300
2001-07-26Z,0.0,100.0,UF,1300
2001-07-27Z,0.0,100.0,UF,1300
2001-07-28Z,0.0,100.0,UF,1300
2001-07-29Z,0.0,100.0,UF,1300
2001-07-30Z,0.0,100.0,UF,1300
2001-07-31Z,0.0,100.0,UF,1300
2001-07-01Z,0.0,100.0,UG,1300
2001-07-02Z,0.0,100.0,UG,1300
2001-07-03Z,0.0,100.0,UG,1300
2001-07-04Z,0.0,100.0,UG,1300
2001-07-05Z,0.0,100.0,UG,1300
2001-07-06Z,0.0,100.0,UG,1300
2001-07-07Z,0.0,100.0,UG,1300
2001-07-08Z,0.0,100.0,UG,1300
2001-07-09Z,0.0,100.0,UG,1300
2001-07-10Z,0.0,100.0,UG,1300
2001-07-11Z,0.0,100.0,UG,1300
2001-07-12Z,0.0,100.0,UG,1300
2001-07-13Z,0.0,100.0,UG,1300
2001-07-14Z,0.0,100.0,UG,1300
2001-07-15Z,41.9,100.0,UG,1300
2001-07-16Z,8.8,100.0,UG,1300
2001-07-17Z,0.2,100.0,UG,1300
2001-07-18Z,0.0,100.0,UG,1300
2001-07-19Z,24.6,100.0,UG,1300
2001-07-20Z,0.0,100.0,UG,1300
2001-07-21Z,0.0,100.0,UG,1300
2001-07-22Z,0.0,100.0,UG,1300
2001-07-23Z,0.0,100.0,UG,1300
2001-07-24Z,0.0,100.0,UG,1300
2001-07-25Z,0.0,100.0,UG,1300
2001-07-26Z,0.0,100.0,UG,1300
2001-07-27Z,0.0,100.0,UG,1300
2001-07-28Z,0.0,100.0,UG,1300
2001-07-29Z,0.0,100.0,UG,1300
2001-07-30Z,0.0,100.0,UG,1300
2001-07-31Z,0.0,100.0,UG,1300
2001-07-01Z,0.0,100.0,UH,1300
2001-07-02Z,0.0,100.0,UH,1300
2001-07-03Z,0.0,100.0,UH,1300
2001-07-04Z,0.0,100.0,UH,1300
2001-07-05Z,1.0,100.0,UH,1300
2001-07-06Z,0.8,100.0,UH,1300
2001-07-07Z,0.0,100.0,UH,1300
2001-07-08Z,0.0,100.0,UH,1300
2001-07-09Z,0.6,100.0,UH,1300
2001-07-10Z,0.0,100.0,UH,1300
2001-07-11Z,0.0,100.0,UH,1300
2001-07-12Z,0.0,100.0,UH,1300
2001-07-13Z,0.0,100.0,UH,1300
2001-07-14Z,2.4,100.0,UH,1300
2001-07-15Z,0.2,100.0,UH,1300
2001-07-16Z,14.0,100.0,UH,1300
2001-07-17Z,0.0,100.0,UH,1300
2001-07-18Z,0.0,100.0,UH,1300
2001-07-19Z,29.2,100.0,UH,1300
2001-07-20Z,0.0,100.0,UH,1300
2001-07-21Z,0.0,100.0,UH,1300
2001-07-22Z,0.0,100.0,UH,1300
2001-07-23Z,0.0,100.0,UH,1300
2001-07-24Z,0.0,100.0,UH,1300
2001-07-25Z,0.0,100.0,UH,1300
2001-07-26Z,0.0,100.0,UH,1300
2001-07-27Z,0.0,100.0,UH,1300
2001-07-28Z,0.0,100.0,UH,1300
2001-07-29Z,0.0,100.0,UH,1300
2001-07-30Z,0.0,100.0,UH,1300
2001-07-31Z,0.0,100.0,UH,1300
2001-07-01Z,0.0,100.0,UI,1300
2001-07-02Z,0.0,100.0,UI,1300
2001-07-03Z,16.0,100.0,UI,1300
2001-07-04Z,4.3,100.0,UI,1300
2001-07-05Z,8.0,100.0,UI,1300
2001-07-06Z,3.2,100.0,UI,1300
2001-07-07Z,0.0,100.0,UI,1300
2001-07-08Z,0.0,100.0,UI,1300
2001-07-09Z,31.5,100.0,UI,1300
2001-07-10Z,0.1,100.0,UI,1300
2001-07-11Z,0.1,100.0,UI,1300
2001-07-12Z,0.0,100.0,UI,1300
2001-07-13Z,0.0,100.0,UI,1300
2001-07-14Z,33.8,100.0,UI,1300
2001-07-15Z,4.4,100.0,UI,1300
2001-07-16Z,0.0,100.0,UI,1300
2001-07-17Z,0.0,100.0,UI,1300
2001-07-18Z,0.0,100.0,UI,1300
2001-07-19Z,10.5,100.0,UI,1300
2001-07-20Z,0.0,100.0,UI,1300
2001-07-21Z,0.0,100.0,UI,1300
2001-07-22Z,0.0,100.0,UI,1300
2001-07-23Z,0.0,100.0,UI,1300
2001-07-24Z,0.0,100.0,UI,1300
2001-07-25Z,11.0,100.0,UI,1300
2001-07-26Z,0.0,100.0,UI,1300
2001-07-27Z,0.0,100.0,UI,1300
2001-07-28Z,0.0,100.0,UI,1300
2001-07-29Z,0.0,100.0,UI,1300
2001-07-30Z,0.0,100.0,UI,1300
2001-07-31Z,0.0,100.0,UI,1300
2001-07-01Z,0.0,100.0,UJ,1300
2001-07-02Z,0.0,100.0,UJ,1300
2001-07-03Z,0.6,100.0,UJ,1300
2001-07-04Z,0.2,100.0,UJ,1300
2001-07-05Z,0.8,100.0,UJ,1300
2001-07-06Z,6.9,100.0,UJ,1300
2001-07-07Z,0.0,100.0,UJ,1300
2001-07-08Z,0.0,100.0,UJ,1300
2001-07-09Z,8.4,100.0,UJ,1300
2001-07-10Z,0.0,100.0,UJ,1300
2001-07-11Z,0.0,100.0,UJ,1300
2001-07-12Z,0.0,100.0,UJ,1300
2001-07-13Z,0.0,100.0,UJ,1300
2001-07-14Z,5.9,100.0,UJ,1300
2001-07-15Z,0.0,100.0,UJ,1300
2001-07-16Z,0.6,100.0,UJ,1300
2001-07-17Z,0.0,100.0,UJ,1300
2001-07-18Z,0.0,100.0,UJ,1300
2001-07-19Z,22.1,100.0,UJ,1300
2001-07-20Z,0.0,100.0,UJ,1300
2001-07-21Z,0.0,100.0,UJ,1300
2001-07-22Z,0.0,100.0,UJ,1300
2001-07-23Z,0.0,100.0,UJ,1300
2001-07-24Z,0.0,100.0,UJ,1300
2001-07-25Z,0.0,100.0,UJ,1300
2001-07-26Z,0.0,100.0,UJ,1300
2001-07-27Z,0.0,100.0,UJ,1300
2001-07-28Z,0.0,100.0,UJ,1300
2001-07-29Z,0.0,100.0,UJ,1300
2001-07-30Z,0.0,100.0,UJ,1300
2001-07-31Z,0.0,100.0,UJ,1300
2001-07-01Z,0.0,100.0,UK,1300
2001-07-02Z,0.0,100.0,UK,1300
2001-07-03Z,0.0,100.0,UK,1300
2001-07-04Z,0.0,100.0,UK,1300
2001-07-05Z,0.0,100.0,UK,1300
2001-07-06Z,0.0,100.0,UK,1300
2001-07-07Z,0.0,100.0,UK,1300
2001-07-08Z,0.0,100.0,UK,1300
2001-07-09Z,0.8,100.0,UK,1300
2001-07-10Z,0.0,100.0,UK,1300
2001-07-11Z,0.0,100.0,UK,1300
2001-07-12Z,0.0,100.0,UK,1300
2001-07-13Z,0.0,100.0,UK,1300
2001-07-14Z,0.0,100.0,UK,1300
2001-07-15Z,30.6,100.0,UK,1300
2001-07-16Z,28.7,100.0,UK,1300
2001-07-17Z,0.0,100.0,UK,1300
2001-07-18Z,0.0,100.0,UK,1300
2001-07-19Z,28.0,100.0,UK,1300
2001-07-20Z,0.0,100.0,UK,1300
2001-07-21Z,0.0,100.0,UK,1300
2001-07-22Z,0.0,100.0,UK,1300
2001-07-23Z,0.0,100.0,UK,1300
2001-07-24Z,0.0,100.0,UK,1300
2001-07-25Z,0.0,100.0,UK,1300
2001-07-26Z,0.0,100.0,UK,1300
