data,valor,percentatge,codiEstacio,codiVariable
2018-01-02Z,0.0,100,US,1300
2018-01-03Z,0.0,100,US,1300
2018-01-04Z,0.0,100,US,1300
2018-01-05Z,0.0,100,US,1300
2018-01-06Z,2.7,100,US,1300
2018-01-07Z,0.0,100,US,1300
2018-01-08Z,0.0,100,US,1300
2018-01-09Z,0.0,100,US,1300
2018-01-10Z,0.0,100,US,1300
2018-01-11Z,0.0,100,US,1300
2018-01-12Z,0.0,100,US,1300
2018-01-13Z,0.0,100,US,1300
2018-01-14Z,0.0,100,US,1300
2018-01-15Z,0.0,100,US,1300
2018-01-16Z,0.0,100,US,1300
2018-01-17Z,0.0,100,US,1300
2018-01-18Z,0.0,100,US,1300
2018-01-19Z,0.0,100,US,1300
2018-01-20Z,0.0,100,US,1300
2018-01-21Z,0.0,100,US,1300
2018-01-22Z,0.0,100,US,1300
2018-01-23Z,0.0,100,US,1300
2018-01-24Z,0.0,100,US,1300
2018-01-25Z,0.0,100,US,1300
2018-01-26Z,11.7,100,US,1300
2018-01-27Z,0.0,100,US,1300
2018-01-28Z,0.1,100,US,1300
2018-01-29Z,0.0,100,US,1300
2018-01-30Z,0.0,100,US,1300
2018-01-31Z,0.0,100,US,1300
2018-01-01Z,0.0,100,UU,1300
2018-01-02Z,0.0,100,UU,1300
2018-01-03Z,0.0,100,UU,1300
2018-01-04Z,0.0,100,UU,1300
2018-01-05Z,0.0,100,UU,1300
2018-01-06Z,1.9,100,UU,1300
2018-01-07Z,0.0,100,UU,1300
2018-01-08Z,0.0,100,UU,1300
2018-01-09Z,0.0,100,UU,1300
2018-01-10Z,0.0,100,UU,1300
2018-01-11Z,0.0,100,UU,1300
2018-01-12Z,0.0,100,UU,1300
2018-01-13Z,0.0,100,UU,1300
2018-01-14Z,0.0,100,UU,1300
2018-01-15Z,0.0,100,UU,1300
2018-01-16Z,0.0,100,UU,1300
2018-01-17Z,0.0,100,UU,1300
2018-01-18Z,0.0,100,UU,1300
2018-01-19Z,0.0,100,UU,1300
2018-01-20Z,0.0,100,UU,1300
2018-01-21Z,0.0,100,UU,1300
2018-01-22Z,0.0,100,UU,1300
2018-01-23Z,0.0,100,UU,1300
2018-01-24Z,0.0,100,UU,1300
2018-01-25Z,0.3,100,UU,1300
2018-01-26Z,5.5,100,UU,1300
2018-01-27Z,0.0,100,UU,1300
2018-01-28Z,0.1,100,UU,1300
2018-01-29Z,0.0,100,UU,1300
2018-01-30Z,0.0,100,UU,1300
2018-01-31Z,0.0,100,UU,1300
2018-01-01Z,0.0,100,UW,1300
2018-01-02Z,0.0,100,UW,1300
2018-01-03Z,0.0,100,UW,1300
2018-01-04Z,0.0,100,UW,1300
2018-01-05Z,0.0,100,UW,1300
2018-01-06Z,0.0,100,UW,1300
2018-01-07Z,0.0,100,UW,1300
2018-01-08Z,0.0,100,UW,1300
2018-01-09Z,0.0,100,UW,1300
2018-01-10Z,0.0,100,UW,1300
2018-01-11Z,0.0,100,UW,1300
2018-01-12Z,0.0,100,UW,1300
2018-01-13Z,0.0,100,UW,1300
2018-01-14Z,0.0,100,UW,1300
2018-01-15Z,0.0,100,UW,1300
2018-01-16Z,0.0,100,UW,1300
2018-01-17Z,0.0,100,UW,1300
2018-01-18Z,0.0,100,UW,1300
2018-01-19Z,0.0,100,UW,1300
2018-01-20Z,0.0,100,UW,1300
2018-01-21Z,0.0,100,UW,1300
2018-01-22Z,0.0,100,UW,1300
2018-01-23Z,0.0,100,UW,1300
2018-01-24Z,0.1,100,UW,1300
2018-01-25Z,0.0,100,UW,1300
2018-01-26Z,11.8,100,UW,1300
2018-01-27Z,0.1,100,UW,1300
2018-01-28Z,0.2,100,UW,1300
2018-01-29Z,0.0,100,UW,1300
2018-01-30Z,0.0,100,UW,1300
2018-01-31Z,0.0,100,UW,1300
2018-01-01Z,0.0,100,UX,1300
2018-01-02Z,0.0,100,UX,1300
2018-01-03Z,0.0,100,UX,1300
2018-01-04Z,0.0,100,UX,1300
2018-01-05Z,0.0,100,UX,1300
2018-01-06Z,4.4,100,UX,1300
2018-01-07Z,0.8,100,UX,1300
2018-01-08Z,0.1,100,UX,1300
2018-01-09Z,0.0,100,UX,1300
2018-01-10Z,0.0,100,UX,1300
2018-01-11Z,0.0,100,UX,1300
2018-01-12Z,0.0,100,UX,1300
2018-01-13Z,0.0,100,UX,1300
2018-01-14Z,0.0,100,UX,1300
2018-01-15Z,0.0,100,UX,1300
2018-01-16Z,0.0,100,UX,1300
2018-01-17Z,0.0,100,UX,1300
2018-01-18Z,0.0,100,UX,1300
2018-01-19Z,0.0,100,UX,1300
2018-01-20Z,0.0,100,UX,1300
2018-01-21Z,0.0,100,UX,1300
2018-01-22Z,0.0,100,UX,1300
2018-01-23Z,0.0,100,UX,1300
2018-01-24Z,0.0,100,UX,1300
2018-01-25Z,0.4,100,UX,1300
2018-01-26Z,5.1,100,UX,1300
2018-01-27Z,0.1,100,UX,1300
2018-01-28Z,0.9,100,UX,1300
2018-01-29Z,0.0,100,UX,1300
2018-01-30Z,0.0,100,UX,1300
2018-01-31Z,0.0,100,UX,1300
2018-01-01Z,0.0,100,UY,1300
2018-01-02Z,0.0,100,UY,1300
2018-01-03Z,0.0,100,UY,1300
2018-01-04Z,0.0,100,UY,1300
2018-01-05Z,0.0,100,UY,1300
2018-01-06Z,4.6,100,UY,1300
2018-01-07Z,11.3,100,UY,1300
2018-01-08Z,0.1,100,UY,1300
2018-01-09Z,0.0,100,UY,1300
2018-01-10Z,0.6,100,UY,1300
2018-01-11Z,0.0,100,UY,1300
2018-01-12Z,0.1,100,UY,1300
2018-01-13Z,0.0,100,UY,1300
2018-01-14Z,1.6,100,UY,1300
2018-01-15Z,0.1,100,UY,1300
2018-01-16Z,0.0,100,UY,1300
2018-01-17Z,0.0,100,UY,1300
2018-01-18Z,0.1,100,UY,1300
2018-01-19Z,0.0,100,UY,1300
2018-01-20Z,0.1,100,UY,1300
2018-01-21Z,0.0,100,UY,1300
2018-01-22Z,0.0,100,UY,1300
2018-01-23Z,0.1,100,UY,1300
2018-01-24Z,0.1,100,UY,1300
2018-01-25Z,10.1,100,UY,1300
2018-01-26Z,7.7,100,UY,1300
2018-01-27Z,0.1,100,UY,1300
2018-01-28Z,0.0,100,UY,1300
2018-01-29Z,0.0,100,UY,1300
2018-01-30Z,0.1,100,UY,1300
2018-01-31Z,0.1,100,UY,1300
2018-01-01Z,2.0,100,U1,1300
2018-01-02Z,0.0,100,U1,1300
2018-01-03Z,0.0,100,U1,1300
2018-01-04Z,0.0,100,U1,1300
2018-01-05Z,0.0,100,U1,1300
2018-01-06Z,0.4,100,U1,1300
2018-01-07Z,15.7,100,U1,1300
2018-01-08Z,0.2,100,U1,1300
2018-01-09Z,0.0,100,U1,1300
2018-01-10Z,0.0,100,U1,1300
2018-01-11Z,0.0,100,U1,1300
2018-01-12Z,0.0,100,U1,1300
2018-01-13Z,4.1,100,U1,1300
2018-01-14Z,0.5,100,U1,1300
2018-01-15Z,0.0,100,U1,1300
2018-01-16Z,0.0,100,U1,1300
2018-01-17Z,0.0,100,U1,1300
2018-01-18Z,0.0,100,U1,1300
2018-01-19Z,0.0,100,U1,1300
2018-01-20Z,0.1,100,U1,1300
2018-01-21Z,0.0,100,U1,1300
2018-01-22Z,0.0,100,U1,1300
2018-01-23Z,0.0,100,U1,1300
2018-01-24Z,0.0,100,U1,1300
2018-01-25Z,0.0,100,U1,1300
2018-01-26Z,1.4,100,U1,1300
2018-01-27Z,0.0,100,U1,1300
2018-01-28Z,0.0,100,U1,1300
2018-01-29Z,0.0,100,U1,1300
2018-01-30Z,0.0,100,U1,1300
2018-01-31Z,0.0,100,U1,1300
2018-01-01Z,0.8,100,U2,1300
2018-01-02Z,0.0,100,U2,1300
2018-01-03Z,0.0,100,U2,1300
2018-01-04Z,0.0,100,U2,1300
2018-01-05Z,0.1,100,U2,1300
2018-01-06Z,0.2,100,U2,1300
2018-01-07Z,13.7,100,U2,1300
2018-01-08Z,0.2,100,U2,1300
2018-01-09Z,0.0,100,U2,1300
2018-01-10Z,0.0,100,U2,1300
2018-01-11Z,0.0,100,U2,1300
2018-01-12Z,0.0,100,U2,1300
2018-01-13Z,4.8,100,U2,1300
2018-01-14Z,4.4,100,U2,1300
2018-01-15Z,0.0,100,U2,1300
2018-01-16Z,0.0,100,U2,1300
2018-01-17Z,0.1,100,U2,1300
2018-01-18Z,0.0,100,U2,1300
2018-01-19Z,0.2,100,U2,1300
2018-01-20Z,0.0,100,U2,1300
2018-01-21Z,0.0,100,U2,1300
2018-01-22Z,0.0,100,U2,1300
2018-01-23Z,0.0,100,U2,1300
2018-01-24Z,0.0,100,U2,1300
2018-01-25Z,0.2,100,U2,1300
2018-01-26Z,0.5,100,U2,1300
2018-01-27Z,0.1,100,U2,1300
2018-01-28Z,0.0,100,U2,1300
2018-01-29Z,0.1,100,U2,1300
2018-01-30Z,0.1,100,U2,1300
2018-01-31Z,0.1,100,U2,1300
2018-01-01Z,0.0,100,U3,1300
2018-01-02Z,0.0,100,U3,1300
2018-01-03Z,0.0,100,U3,1300
2018-01-04Z,0.0,100,U3,1300
2018-01-05Z,0.0,100,U3,1300
2018-01-06Z,1.8,100,U3,1300
2018-01-07Z,16.4,100,U3,1300
2018-01-08Z,0.1,100,U3,1300
2018-01-09Z,0.0,100,U3,1300
2018-01-10Z,0.0,100,U3,1300
2018-01-11Z,0.1,100,U3,1300
2018-01-12Z,0.0,100,U3,1300
2018-01-13Z,5.0,100,U3,1300
2018-01-14Z,0.0,100,U3,1300
2018-01-15Z,0.0,100,U3,1300
2018-01-16Z,0.0,100,U3,1300
2018-01-17Z,0.0,100,U3,1300
2018-01-18Z,0.0,100,U3,1300
2018-01-19Z,0.0,100,U3,1300
2018-01-20Z,0.0,100,U3,1300
2018-01-21Z,0.0,100,U3,1300
2018-01-22Z,0.0,100,U3,1300
2018-01-23Z,0.0,100,U3,1300
2018-01-24Z,0.0,100,U3,1300
2018-01-25Z,1.7,100,U3,1300
2018-01-26Z,31.9,100,U3,1300
2018-01-27Z,0.0,100,U3,1300
2018-01-28Z,0.0,100,U3,1300
2018-01-29Z,0.0,100,U3,1300
2018-01-30Z,0.0,100,U3,1300
2018-01-31Z,0.0,100,U3,1300
2018-01-01Z,0.0,100,U4,1300
2018-01-02Z,0.0,100,U4,1300
2018-01-03Z,0.0,100,U4,1300
2018-01-04Z,0.0,100,U4,1300
2018-01-05Z,0.0,100,U4,1300
2018-01-06Z,8.0,100,U4,1300
2018-01-07Z,19.1,100,U4,1300
2018-01-08Z,0.2,100,U4,1300
2018-01-09Z,0.0,100,U4,1300
2018-01-10Z,0.0,100,U4,1300
2018-01-11Z,0.8,100,U4,1300
2018-01-12Z,0.0,100,U4,1300
2018-01-13Z,0.8,100,U4,1300
2018-01-14Z,2.4,100,U4,1300
2018-01-15Z,0.1,100,U4,1300
2018-01-16Z,0.0,100,U4,1300
2018-01-17Z,0.0,100,U4,1300
2018-01-18Z,0.0,100,U4,1300
2018-01-19Z,0.1,100,U4,1300
2018-01-20Z,0.1,100,U4,1300
2018-01-21Z,0.0,100,U4,1300
2018-01-22Z,0.0,100,U4,1300
2018-01-23Z,0.0,100,U4,1300
2018-01-24Z,0.0,100,U4,1300
2018-01-25Z,1.2,100,U4,1300
2018-01-26Z,50.7,100,U4,1300
2018-01-27Z,0.1,100,U4,1300
2018-01-28Z,0.0,100,U4,1300
2018-01-29Z,0.0,100,U4,1300
2018-01-30Z,0.1,100,U4,1300
2018-01-31Z,0.1,100,U4,1300
2018-01-01Z,0.0,100,U6,1300
2018-01-02Z,0.0,100,U6,1300
2018-01-03Z,0.0,100,U6,1300
2018-01-04Z,0.0,100,U6,1300
2018-01-05Z,0.0,100,U6,1300
2018-01-06Z,0.0,100,U6,1300
2018-01-07Z,4.1,100,U6,1300
2018-01-08Z,0.0,100,U6,1300
2018-01-09Z,0.0,100,U6,1300
2018-01-10Z,0.0,100,U6,1300
2018-01-11Z,0.0,100,U6,1300
2018-01-12Z,0.0,100,U6,1300
2018-01-13Z,0.0,100,U6,1300
2018-01-14Z,0.0,100,U6,1300
2018-01-15Z,0.0,100,U6,1300
2018-01-16Z,0.0,100,U6,1300
2018-01-17Z,0.0,100,U6,1300
2018-01-18Z,0.0,100,U6,1300
2018-01-19Z,0.0,100,U6,1300
2018-01-20Z,0.0,100,U6,1300
2018-01-21Z,0.0,100,U6,1300
2018-01-22Z,0.0,100,U6,1300
2018-01-23Z,0.0,100,U6,1300
2018-01-24Z,0.0,100,U6,1300
2018-01-25Z,0.2,100,U6,1300
2018-01-26Z,7.7,100,U6,1300
2018-01-27Z,0.0,100,U6,1300
2018-01-28Z,0.0,100,U6,1300
2018-01-29Z,0.0,100,U6,1300
2018-01-30Z,0.0,100,U6,1300
2018-01-31Z,0.0,100,U6,1300
2018-01-01Z,0.0,100,U7,1300
2018-01-02Z,0.0,100,U7,1300
2018-01-03Z,0.0,100,U7,1300
2018-01-04Z,0.0,100,U7,1300
2018-01-05Z,0.0,100,U7,1300
2018-01-06Z,4.9,100,U7,1300
2018-01-07Z,0.7,100,U7,1300
2018-01-08Z,0.0,100,U7,1300
2018-01-09Z,0.0,100,U7,1300
2018-01-10Z,0.4,100,U7,1300
2018-01-11Z,0.0,100,U7,1300
2018-01-12Z,0.0,100,U7,1300
2018-01-13Z,0.1,100,U7,1300
2018-01-14Z,0.0,100,U7,1300
2018-01-15Z,0.0,100,U7,1300
2018-01-16Z,0.0,100,U7,1300
2018-01-17Z,0.0,100,U7,1300
2018-01-18Z,0.0,100,U7,1300
2018-01-19Z,0.0,100,U7,1300
2018-01-20Z,0.0,100,U7,1300
2018-01-21Z,0.0,100,U7,1300
2018-01-22Z,0.0,100,U7,1300
2018-01-23Z,0.0,100,U7,1300
2018-01-24Z,0.0,100,U7,1300
2018-01-25Z,0.9,100,U7,1300
2018-01-26Z,2.8,100,U7,1300
2018-01-27Z,0.0,100,U7,1300
2018-01-28Z,0.0,100,U7,1300
2018-01-29Z,0.0,100,U7,1300
2018-01-30Z,0.0,100,U7,1300
2018-01-31Z,0.0,100,U7,1300
2018-01-01Z,0.0,100,U9,1300
2018-01-02Z,0.0,100,U9,1300
2018-01-03Z,0.0,100,U9,1300
2018-01-04Z,0.0,100,U9,1300
2018-01-05Z,0.0,100,U9,1300
2018-01-06Z,3.5,100,U9,1300
2018-01-07Z,0.0,100,U9,1300
2018-01-08Z,0.0,100,U9,1300
2018-01-09Z,0.0,100,U9,1300
2018-01-10Z,0.2,100,U9,1300
2018-01-11Z,0.0,100,U9,1300
2018-01-12Z,0.0,100,U9,1300
2018-01-13Z,0.0,100,U9,1300
2018-01-14Z,0.0,100,U9,1300
2018-01-15Z,0.0,100,U9,1300
2018-01-16Z,0.0,100,U9,1300
2018-01-17Z,0.0,100,U9,1300
2018-01-18Z,0.0,100,U9,1300
2018-01-19Z,0.0,100,U9,1300
2018-01-20Z,0.0,100,U9,1300
2018-01-21Z,0.0,100,U9,1300
2018-01-22Z,0.0,100,U9,1300
2018-01-23Z,0.0,100,U9,1300
2018-01-24Z,0.0,100,U9,1300
2018-01-25Z,0.5,100,U9,1300
2018-01-26Z,6.5,100,U9,1300
2018-01-27Z,0.0,100,U9,1300
2018-01-28Z,0.0,100,U9,1300
2018-01-29Z,0.0,100,U9,1300
2018-01-30Z,0.0,100,U9,1300
2018-01-31Z,0.0,100,U9,1300
2018-01-01Z,0.2,100,VA,1300
2018-01-02Z,0.0,100,VA,1300
2018-01-03Z,0.0,100,VA,1300
2018-01-04Z,0.0,100,VA,1300
2018-01-05Z,0.0,100,VA,1300
2018-01-06Z,13.2,100,VA,1300
2018-01-07Z,7.7,100,VA,1300
2018-01-08Z,0.0,100,VA,1300
2018-01-09Z,0.2,100,VA,1300
2018-01-10Z,0.1,100,VA,1300
2018-01-11Z,0.0,100,VA,1300
2018-01-12Z,0.0,100,VA,1300
2018-01-13Z,0.5,100,VA,1300
2018-01-14Z,0.1,100,VA,1300
2018-01-15Z,0.0,100,VA,1300
2018-01-16Z,0.0,100,VA,1300
2018-01-17Z,0.0,100,VA,1300
2018-01-18Z,0.0,100,VA,1300
2018-01-19Z,0.0,100,VA,1300
2018-01-20Z,0.0,100,VA,1300
2018-01-21Z,0.0,100,VA,1300
2018-01-22Z,0.0,100,VA,1300
2018-01-23Z,0.0,100,VA,1300
2018-01-24Z,0.0,100,VA,1300
2018-01-25Z,4.9,100,VA,1300
2018-01-26Z,8.3,100,VA,1300
2018-01-27Z,0.0,100,VA,1300
2018-01-28Z,0.0,100,VA,1300
2018-01-29Z,0.0,100,VA,1300
2018-01-30Z,0.2,100,VA,1300
2018-01-31Z,0.2,100,VA,1300
2018-01-01Z,0.0,100,VB,1300
2018-01-02Z,0.0,100,VB,1300
2018-01-03Z,0.0,100,VB,1300
2018-01-04Z,0.0,100,VB,1300
2018-01-05Z,0.0,100,VB,1300
2018-01-06Z,0.0,100,VB,1300
2018-01-07Z,4.3,100,VB,1300
2018-01-08Z,0.0,100,VB,1300
2018-01-09Z,0.1,100,VB,1300
2018-01-10Z,0.1,100,VB,1300
2018-01-11Z,0.0,100,VB,1300
2018-01-12Z,0.0,100,VB,1300
2018-01-13Z,0.1,100,VB,1300
2018-01-14Z,0.0,100,VB,1300
2018-01-15Z,0.0,100,VB,1300
2018-01-16Z,0.0,100,VB,1300
2018-01-17Z,0.0,100,VB,1300
2018-01-18Z,0.0,100,VB,1300
2018-01-19Z,0.0,100,VB,1300
2018-01-20Z,0.0,100,VB,1300
2018-01-21Z,0.0,100,VB,1300
2018-01-22Z,0.0,100,VB,1300
2018-01-23Z,0.0,100,VB,1300
2018-01-24Z,0.0,100,VB,1300
2018-01-25Z,1.6,100,VB,1300
2018-01-26Z,8.7,100,VB,1300
2018-01-27Z,0.0,100,VB,1300
2018-01-28Z,0.0,100,VB,1300
2018-01-29Z,0.0,100,VB,1300
2018-01-30Z,0.1,100,VB,1300
2018-01-31Z,0.1,100,VB,1300
2018-01-01Z,0.0,100,VC,1300
2018-01-02Z,0.0,100,VC,1300
2018-01-03Z,0.0,100,VC,1300
2018-01-04Z,0.0,100,VC,1300
2018-01-05Z,0.0,100,VC,1300
2018-01-06Z,15.2,100,VC,1300
2018-01-07Z,2.2,100,VC,1300
2018-01-08Z,0.0,100,VC,1300
2018-01-09Z,0.1,100,VC,1300
2018-01-10Z,0.0,100,VC,1300
2018-01-11Z,0.0,100,VC,1300
2018-01-12Z,0.0,100,VC,1300
2018-01-13Z,0.4,100,VC,1300
2018-01-14Z,0.0,100,VC,1300
2018-01-15Z,0.0,100,VC,1300
2018-01-16Z,0.0,100,VC,1300
2018-01-17Z,0.0,100,VC,1300
2018-01-18Z,0.0,100,VC,1300
2018-01-19Z,0.0,100,VC,1300
2018-01-20Z,0.0,100,VC,1300
2018-01-21Z,0.0,100,VC,1300
2018-01-22Z,0.0,100,VC,1300
2018-01-23Z,0.0,100,VC,1300
2018-01-24Z,0.0,100,VC,1300
2018-01-25Z,1.7,100,VC,1300
2018-01-26Z,7.1,100,VC,1300
2018-01-27Z,0.0,100,VC,1300
2018-01-28Z,0.0,100,VC,1300
2018-01-29Z,0.0,100,VC,1300
2018-01-30Z,0.1,100,VC,1300
2018-01-31Z,0.1,100,VC,1300
2018-01-01Z,0.0,100,VD,1300
2018-01-02Z,0.0,100,VD,1300
2018-01-03Z,0.0,100,VD,1300
2018-01-04Z,0.0,100,VD,1300
2018-01-05Z,0.0,100,VD,1300
2018-01-06Z,2.0,100,VD,1300
2018-01-07Z,5.6,100,VD,1300
2018-01-08Z,0.0,100,VD,1300
2018-01-09Z,0.0,100,VD,1300
2018-01-10Z,0.1,100,VD,1300
2018-01-11Z,0.0,100,VD,1300
2018-01-12Z,0.0,100,VD,1300
2018-01-13Z,0.0,100,VD,1300
2018-01-14Z,0.3,100,VD,1300
2018-01-15Z,0.0,100,VD,1300
2018-01-16Z,0.0,100,VD,1300
2018-01-17Z,0.0,100,VD,1300
2018-01-18Z,0.0,100,VD,1300
2018-01-19Z,0.0,100,VD,1300
2018-01-20Z,0.0,100,VD,1300
2018-01-21Z,0.0,100,VD,1300
2018-01-22Z,0.0,100,VD,1300
2018-01-23Z,0.0,100,VD,1300
2018-01-24Z,0.0,100,VD,1300
2018-01-25Z,1.5,100,VD,1300
2018-01-26Z,19.2,100,VD,1300
2018-01-27Z,0.0,100,VD,1300
2018-01-28Z,0.0,100,VD,1300
2018-01-29Z,0.2,100,VD,1300
2018-01-30Z,0.0,100,VD,1300
2018-01-31Z,0.0,100,VD,1300
2018-01-01Z,0.0,100,VE,1300
2018-01-02Z,0.0,100,VE,1300
2018-01-03Z,0.0,100,VE,1300
2018-01-04Z,0.0,100,VE,1300
2018-01-05Z,0.0,100,VE,1300
2018-01-06Z,6.6,100,VE,1300
2018-01-07Z,3.8,100,VE,1300
2018-01-08Z,0.1,100,VE,1300
2018-01-09Z,0.1,100,VE,1300
2018-01-10Z,0.1,100,VE,1300
2018-01-11Z,0.0,100,VE,1300
2018-01-12Z,0.0,100,VE,1300
2018-01-13Z,1.2,100,VE,1300
2018-01-14Z,0.3,100,VE,1300
2018-01-15Z,0.0,100,VE,1300
2018-01-16Z,0.0,100,VE,1300
2018-01-17Z,0.0,100,VE,1300
2018-01-18Z,0.0,100,VE,1300
2018-01-19Z,0.0,100,VE,1300
2018-01-20Z,0.0,100,VE,1300
2018-01-21Z,0.0,100,VE,1300
2018-01-22Z,0.0,100,VE,1300
2018-01-23Z,0.0,100,VE,1300
2018-01-24Z,0.1,100,VE,1300
2018-01-25Z,4.1,100,VE,1300
2018-01-26Z,6.4,100,VE,1300
2018-01-27Z,0.0,100,VE,1300
2018-01-28Z,0.0,100,VE,1300
2018-01-29Z,0.1,100,VE,1300
2018-01-30Z,0.2,100,VE,1300
2018-01-31Z,0.3,100,VE,1300
2018-01-01Z,0.0,100,VH,1300
2018-01-02Z,0.0,100,VH,1300
2018-01-03Z,0.0,100,VH,1300
2018-01-04Z,0.0,100,VH,1300
2018-01-05Z,0.0,100,VH,1300
2018-01-06Z,7.8,100,VH,1300
2018-01-07Z,4.0,100,VH,1300
2018-01-08Z,0.1,100,VH,1300
2018-01-09Z,0.1,100,VH,1300
2018-01-10Z,0.1,100,VH,1300
2018-01-11Z,0.0,100,VH,1300
2018-01-12Z,0.0,100,VH,1300
2018-01-13Z,1.9,100,VH,1300
2018-01-14Z,0.7,100,VH,1300
2018-01-15Z,0.1,100,VH,1300
2018-01-16Z,0.0,100,VH,1300
2018-01-17Z,0.0,100,VH,1300
2018-01-18Z,0.0,100,VH,1300
2018-01-19Z,0.1,100,VH,1300
2018-01-20Z,0.0,100,VH,1300
2018-01-21Z,0.0,100,VH,1300
2018-01-22Z,0.0,100,VH,1300
2018-01-23Z,0.0,100,VH,1300
2018-01-24Z,0.0,100,VH,1300
2018-01-25Z,4.7,100,VH,1300
2018-01-26Z,2.7,100,VH,1300
2018-01-27Z,0.0,100,VH,1300
2018-01-28Z,0.0,100,VH,1300
2018-01-29Z,0.1,100,VH,1300
2018-01-30Z,0.1,100,VH,1300
2018-01-31Z,0.4,100,VH,1300
2018-01-01Z,0.0,100,VK,1300
2018-01-02Z,0.0,100,VK,1300
2018-01-03Z,0.0,100,VK,1300
2018-01-04Z,0.0,100,VK,1300
2018-01-05Z,0.0,100,VK,1300
2018-01-06Z,5.5,100,VK,1300
2018-01-07Z,5.1,100,VK,1300
2018-01-08Z,0.0,100,VK,1300
2018-01-09Z,0.2,100,VK,1300
2018-01-10Z,0.0,100,VK,1300
2018-01-11Z,0.0,100,VK,1300
2018-01-12Z,0.1,100,VK,1300
2018-01-13Z,1.0,100,VK,1300
2018-01-14Z,0.7,100,VK,1300
2018-01-15Z,0.1,100,VK,1300
2018-01-16Z,0.0,100,VK,1300
2018-01-17Z,0.0,100,VK,1300
2018-01-18Z,0.0,100,VK,1300
2018-01-19Z,0.0,100,VK,1300
2018-01-20Z,0.0,100,VK,1300
2018-01-21Z,0.0,100,VK,1300
2018-01-22Z,0.0,100,VK,1300
2018-01-23Z,0.0,100,VK,1300
2018-01-24Z,0.0,100,VK,1300
2018-01-25Z,4.4,100,VK,1300
2018-01-26Z,3.6,100,VK,1300
2018-01-27Z,0.0,100,VK,1300
2018-01-28Z,0.0,100,VK,1300
2018-01-29Z,0.1,100,VK,1300
2018-01-30Z,0.1,100,VK,1300
2018-01-31Z,0.4,100,VK,1300
2018-01-01Z,0.0,100,VM,1300
2018-01-02Z,0.0,100,VM,1300
2018-01-03Z,0.0,100,VM,1300
2018-01-04Z,0.0,100,VM,1300
2018-01-05Z,0.0,100,VM,1300
2018-01-06Z,6.8,100,VM,1300
2018-01-07Z,3.4,100,VM,1300
2018-01-08Z,0.1,100,VM,1300
2018-01-09Z,0.0,100,VM,1300
2018-01-10Z,0.0,100,VM,1300
2018-01-11Z,0.0,100,VM,1300
2018-01-12Z,0.0,100,VM,1300
2018-01-13Z,0.8,100,VM,1300
2018-01-14Z,0.2,100,VM,1300
2018-01-15Z,0.0,100,VM,1300
2018-01-16Z,0.1,100,VM,1300
2018-01-17Z,0.0,100,VM,1300
2018-01-18Z,0.0,100,VM,1300
2018-01-19Z,0.1,100,VM,1300
2018-01-20Z,0.1,100,VM,1300
2018-01-21Z,0.0,100,VM,1300
2018-01-22Z,0.0,100,VM,1300
2018-01-23Z,0.0,100,VM,1300
2018-01-24Z,0.0,100,VM,1300
2018-01-25Z,5.2,100,VM,1300
2018-01-26Z,5.3,100,VM,1300
2018-01-27Z,0.0,100,VM,1300
2018-01-28Z,0.0,100,VM,1300
2018-01-29Z,0.1,100,VM,1300
2018-01-30Z,0.1,100,VM,1300
2018-01-31Z,0.2,100,VM,1300
2018-01-01Z,0.0,100,VN,1300
2018-01-02Z,0.0,100,VN,1300
2018-01-03Z,0.0,100,VN,1300
2018-01-04Z,0.0,100,VN,1300
2018-01-05Z,0.0,100,VN,1300
2018-01-06Z,0.5,100,VN,1300
2018-01-07Z,19.1,100,VN,1300
2018-01-08Z,0.2,100,VN,1300
2018-01-09Z,0.1,100,VN,1300
2018-01-10Z,0.0,100,VN,1300
2018-01-11Z,0.7,100,VN,1300
2018-01-12Z,0.0,100,VN,1300
2018-01-13Z,3.6,100,VN,1300
2018-01-14Z,1.8,100,VN,1300
2018-01-15Z,0.0,100,VN,1300
2018-01-16Z,0.0,100,VN,1300
2018-01-17Z,0.0,100,VN,1300
2018-01-18Z,0.0,100,VN,1300
2018-01-19Z,0.0,100,VN,1300
2018-01-20Z,0.0,100,VN,1300
2018-01-21Z,0.0,100,VN,1300
2018-01-22Z,0.0,100,VN,1300
2018-01-23Z,0.0,100,VN,1300
2018-01-24Z,0.0,100,VN,1300
2018-01-25Z,0.1,100,VN,1300
2018-01-26Z,9.6,100,VN,1300
2018-01-27Z,0.0,100,VN,1300
2018-01-28Z,0.0,100,VN,1300
2018-01-29Z,0.0,100,VN,1300
2018-01-30Z,0.0,100,VN,1300
2018-01-31Z,0.2,100,VN,1300
2018-01-01Z,1.0,100,VO,1300
2018-01-02Z,0.0,100,VO,1300
2018-01-03Z,0.1,100,VO,1300
2018-01-04Z,0.0,100,VO,1300
2018-01-05Z,0.1,100,VO,1300
2018-01-06Z,5.8,100,VO,1300
2018-01-07Z,24.4,100,VO,1300
2018-01-08Z,0.2,100,VO,1300
2018-01-09Z,0.0,100,VO,1300
2018-01-10Z,0.1,100,VO,1300
2018-01-11Z,0.1,100,VO,1300
2018-01-12Z,0.0,100,VO,1300
2018-01-13Z,0.0,100,VO,1300
2018-01-14Z,2.5,100,VO,1300
2018-01-15Z,0.0,100,VO,1300
2018-01-16Z,0.2,100,VO,1300
2018-01-17Z,0.2,100,VO,1300
