data,valor,percentatge,codiEstacio,codiVariable
1997-10-21Z,0.0,100.0,V6,1300
1997-10-22Z,0.0,100.0,V6,1300
1997-10-23Z,8.6,100.0,V6,1300
1997-10-24Z,0.2,100.0,V6,1300
1997-10-25Z,0.2,100.0,V6,1300
1997-10-26Z,0.0,100.0,V6,1300
1997-10-27Z,0.2,100.0,V6,1300
1997-10-28Z,4.2,100.0,V6,1300
1997-10-29Z,3.4,100.0,V6,1300
1997-10-30Z,0.0,100.0,V6,1300
1997-10-31Z,0.2,100.0,V6,1300
1997-10-01Z,0.0,100.0,V7,1300
1997-10-02Z,0.0,100.0,V7,1300
1997-10-03Z,0.0,100.0,V7,1300
1997-10-04Z,0.0,100.0,V7,1300
1997-10-05Z,0.0,100.0,V7,1300
1997-10-06Z,0.2,100.0,V7,1300
1997-10-07Z,0.0,100.0,V7,1300
1997-10-08Z,0.0,100.0,V7,1300
1997-10-09Z,0.0,100.0,V7,1300
1997-10-10Z,0.0,100.0,V7,1300
1997-10-11Z,0.0,100.0,V7,1300
1997-10-12Z,0.0,100.0,V7,1300
1997-10-13Z,0.0,100.0,V7,1300
1997-10-14Z,0.0,100.0,V7,1300
1997-10-15Z,0.0,100.0,V7,1300
1997-10-16Z,0.0,100.0,V7,1300
1997-10-17Z,0.0,100.0,V7,1300
1997-10-18Z,0.0,100.0,V7,1300
1997-10-19Z,0.2,100.0,V7,1300
1997-10-20Z,0.0,100.0,V7,1300
1997-10-21Z,0.0,100.0,V7,1300
1997-10-22Z,0.0,100.0,V7,1300
1997-10-23Z,0.0,100.0,V7,1300
1997-10-24Z,0.0,100.0,V7,1300
1997-10-25Z,0.0,100.0,V7,1300
1997-10-26Z,0.0,100.0,V7,1300
1997-10-27Z,0.0,100.0,V7,1300
1997-10-28Z,2.8,100.0,V7,1300
1997-10-29Z,2.8,100.0,V7,1300
1997-10-30Z,0.2,100.0,V7,1300
1997-10-31Z,0.0,100.0,V7,1300
1997-10-01Z,0.2,100.0,V8,1300
1997-10-02Z,0.2,100.0,V8,1300
1997-10-03Z,0.0,100.0,V8,1300
1997-10-04Z,0.2,100.0,V8,1300
1997-10-05Z,0.2,100.0,V8,1300
1997-10-06Z,0.6,100.0,V8,1300
1997-10-07Z,0.0,100.0,V8,1300
1997-10-08Z,0.2,100.0,V8,1300
1997-10-09Z,0.0,100.0,V8,1300
1997-10-10Z,0.2,100.0,V8,1300
1997-10-11Z,0.0,100.0,V8,1300
1997-10-12Z,0.0,100.0,V8,1300
1997-10-13Z,0.0,100.0,V8,1300
1997-10-14Z,0.0,100.0,V8,1300
1997-10-15Z,0.0,100.0,V8,1300
1997-10-16Z,0.0,100.0,V8,1300
1997-10-17Z,0.2,100.0,V8,1300
1997-10-18Z,0.0,100.0,V8,1300
1997-10-19Z,0.0,100.0,V8,1300
1997-10-20Z,0.0,100.0,V8,1300
1997-10-21Z,0.2,100.0,V8,1300
1997-10-22Z,0.0,100.0,V8,1300
1997-10-23Z,0.6,100.0,V8,1300
1997-10-24Z,0.2,100.0,V8,1300
1997-10-25Z,0.2,100.0,V8,1300
1997-10-26Z,0.0,100.0,V8,1300
1997-10-27Z,0.0,100.0,V8,1300
1997-10-28Z,11.5,100.0,V8,1300
1997-10-29Z,0.2,100.0,V8,1300
1997-10-30Z,0.2,100.0,V8,1300
1997-10-31Z,0.2,100.0,V8,1300
1997-10-01Z,0.0,100.0,V9,1300
1997-10-02Z,0.0,100.0,V9,1300
1997-10-03Z,0.2,100.0,V9,1300
1997-10-04Z,0.0,100.0,V9,1300
1997-10-05Z,0.0,100.0,V9,1300
1997-10-06Z,0.4,100.0,V9,1300
1997-10-07Z,0.2,100.0,V9,1300
1997-10-08Z,0.0,100.0,V9,1300
1997-10-09Z,0.0,100.0,V9,1300
1997-10-10Z,0.0,100.0,V9,1300
1997-10-11Z,0.0,100.0,V9,1300
1997-10-12Z,0.0,100.0,V9,1300
1997-10-13Z,0.0,100.0,V9,1300
1997-10-14Z,0.0,100.0,V9,1300
1997-10-15Z,0.0,100.0,V9,1300
1997-10-16Z,0.0,100.0,V9,1300
1997-10-17Z,0.0,100.0,V9,1300
1997-10-18Z,0.2,100.0,V9,1300
1997-10-19Z,0.0,100.0,V9,1300
1997-10-20Z,0.0,100.0,V9,1300
1997-10-21Z,0.0,100.0,V9,1300
1997-10-22Z,0.0,100.0,V9,1300
1997-10-23Z,0.2,100.0,V9,1300
1997-10-24Z,0.0,100.0,V9,1300
1997-10-25Z,0.0,100.0,V9,1300
1997-10-26Z,0.0,100.0,V9,1300
1997-10-01Z,0.0,100.0,VB,1300
1997-10-02Z,0.0,100.0,VB,1300
1997-10-03Z,0.0,100.0,VB,1300
1997-10-04Z,0.0,100.0,VB,1300
1997-10-05Z,0.8,100.0,VB,1300
1997-10-06Z,0.4,100.0,VB,1300
1997-10-07Z,0.2,100.0,VB,1300
1997-10-08Z,0.0,100.0,VB,1300
1997-10-09Z,0.0,100.0,VB,1300
1997-10-10Z,0.0,100.0,VB,1300
1997-10-11Z,0.0,100.0,VB,1300
1997-10-12Z,0.2,100.0,VB,1300
1997-10-13Z,0.0,100.0,VB,1300
1997-10-14Z,0.0,100.0,VB,1300
1997-10-15Z,0.0,100.0,VB,1300
1997-10-16Z,0.0,100.0,VB,1300
1997-10-17Z,0.0,100.0,VB,1300
1997-10-18Z,0.0,100.0,VB,1300
1997-10-19Z,0.0,100.0,VB,1300
1997-10-20Z,0.0,100.0,VB,1300
1997-10-21Z,0.0,100.0,VB,1300
1997-10-22Z,0.0,100.0,VB,1300
1997-10-23Z,0.0,100.0,VB,1300
1997-10-24Z,0.0,100.0,VB,1300
1997-10-25Z,0.0,100.0,VB,1300
1997-10-26Z,0.0,100.0,VB,1300
1997-10-27Z,3.9,100.0,VB,1300
1997-10-28Z,11.8,100.0,VB,1300
1997-10-29Z,0.2,100.0,VB,1300
1997-10-30Z,0.0,100.0,VB,1300
1997-10-31Z,0.0,100.0,VB,1300
1997-10-01Z,0.0,100.0,VC,1300
1997-10-02Z,0.0,100.0,VC,1300
1997-10-03Z,0.0,100.0,VC,1300
1997-10-04Z,0.0,100.0,VC,1300
1997-10-05Z,0.6,100.0,VC,1300
1997-10-06Z,5.2,100.0,VC,1300
1997-10-07Z,9.6,100.0,VC,1300
1997-10-08Z,0.0,100.0,VC,1300
1997-10-09Z,0.0,100.0,VC,1300
1997-10-10Z,0.0,100.0,VC,1300
1997-10-11Z,0.0,100.0,VC,1300
1997-10-12Z,0.0,100.0,VC,1300
1997-10-13Z,0.0,100.0,VC,1300
1997-10-14Z,0.0,100.0,VC,1300
1997-10-15Z,0.0,100.0,VC,1300
1997-10-16Z,0.0,100.0,VC,1300
1997-10-17Z,0.0,100.0,VC,1300
1997-10-18Z,0.0,100.0,VC,1300
1997-10-19Z,0.0,100.0,VC,1300
1997-10-20Z,0.0,100.0,VC,1300
1997-10-21Z,0.0,100.0,VC,1300
1997-10-22Z,0.0,100.0,VC,1300
1997-10-23Z,0.2,100.0,VC,1300
1997-10-24Z,0.0,100.0,VC,1300
1997-10-25Z,0.0,100.0,VC,1300
1997-10-26Z,0.0,100.0,VC,1300
1997-10-27Z,1.0,100.0,VC,1300
1997-10-28Z,19.6,100.0,VC,1300
1997-10-29Z,0.0,100.0,VC,1300
1997-10-30Z,0.0,100.0,VC,1300
1997-10-31Z,0.0,100.0,VC,1300
1997-10-01Z,0.0,100.0,VD,1300
1997-10-02Z,0.0,100.0,VD,1300
1997-10-03Z,0.0,100.0,VD,1300
1997-10-04Z,0.0,100.0,VD,1300
1997-10-05Z,0.0,100.0,VD,1300
1997-10-06Z,0.0,100.0,VD,1300
1997-10-07Z,0.0,100.0,VD,1300
1997-10-08Z,0.0,100.0,VD,1300
1997-10-09Z,0.0,100.0,VD,1300
1997-10-10Z,0.0,100.0,VD,1300
1997-10-11Z,0.0,100.0,VD,1300
1997-10-12Z,0.0,100.0,VD,1300
1997-10-13Z,0.0,100.0,VD,1300
1997-10-14Z,0.0,100.0,VD,1300
1997-10-15Z,0.0,100.0,VD,1300
1997-10-16Z,0.0,100.0,VD,1300
1997-10-17Z,0.0,100.0,VD,1300
1997-10-18Z,0.0,100.0,VD,1300
1997-10-19Z,0.0,100.0,VD,1300
1997-10-20Z,0.0,100.0,VD,1300
1997-10-21Z,0.0,100.0,VD,1300
1997-10-22Z,0.0,100.0,VD,1300
1997-10-23Z,2.2,100.0,VD,1300
1997-10-24Z,0.0,100.0,VD,1300
1997-10-25Z,0.0,100.0,VD,1300
1997-10-26Z,0.2,100.0,VD,1300
1997-10-27Z,0.0,100.0,VD,1300
1997-10-28Z,16.7,100.0,VD,1300
1997-10-29Z,0.0,100.0,VD,1300
1997-10-30Z,0.0,100.0,VD,1300
1997-10-31Z,0.2,100.0,VD,1300
1997-10-01Z,0.0,100.0,VF,1300
1997-10-02Z,19.0,100.0,VF,1300
1997-10-03Z,0.0,100.0,VF,1300
1997-10-04Z,0.0,100.0,VF,1300
1997-10-05Z,0.2,100.0,VF,1300
1997-10-06Z,0.8,100.0,VF,1300
1997-10-07Z,0.0,100.0,VF,1300
1997-10-08Z,0.0,100.0,VF,1300
1997-10-09Z,0.0,100.0,VF,1300
1997-10-10Z,0.0,100.0,VF,1300
1997-10-11Z,0.0,100.0,VF,1300
1997-10-12Z,0.0,100.0,VF,1300
1997-10-13Z,0.0,100.0,VF,1300
1997-10-14Z,0.0,100.0,VF,1300
1997-10-15Z,0.0,100.0,VF,1300
1997-10-16Z,0.0,100.0,VF,1300
1997-10-17Z,0.0,100.0,VF,1300
1997-10-18Z,0.0,100.0,VF,1300
1997-10-19Z,0.0,100.0,VF,1300
1997-10-20Z,0.0,100.0,VF,1300
1997-10-21Z,0.0,100.0,VF,1300
1997-10-22Z,0.0,100.0,VF,1300
1997-10-23Z,1.4,100.0,VF,1300
1997-10-24Z,0.0,100.0,VF,1300
1997-10-25Z,0.2,100.0,VF,1300
1997-10-26Z,0.0,100.0,VF,1300
1997-10-27Z,0.0,100.0,VF,1300
1997-10-28Z,8.2,100.0,VF,1300
1997-10-29Z,0.8,100.0,VF,1300
1997-10-30Z,0.0,100.0,VF,1300
1997-10-31Z,0.2,100.0,VF,1300
1997-10-01Z,0.0,100.0,VH,1300
1997-10-02Z,0.0,100.0,VH,1300
1997-10-03Z,0.0,100.0,VH,1300
1997-10-04Z,0.2,100.0,VH,1300
1997-10-05Z,0.0,100.0,VH,1300
1997-10-06Z,0.4,100.0,VH,1300
1997-10-07Z,0.2,100.0,VH,1300
1997-10-08Z,0.0,100.0,VH,1300
1997-10-09Z,0.0,100.0,VH,1300
1997-10-10Z,0.0,100.0,VH,1300
1997-10-11Z,0.0,100.0,VH,1300
1997-10-12Z,0.0,100.0,VH,1300
1997-10-13Z,0.0,100.0,VH,1300
1997-10-14Z,0.0,100.0,VH,1300
1997-10-15Z,0.0,100.0,VH,1300
1997-10-16Z,0.0,100.0,VH,1300
1997-10-17Z,0.0,100.0,VH,1300
1997-10-18Z,0.0,100.0,VH,1300
1997-10-19Z,0.0,100.0,VH,1300
1997-10-20Z,0.0,100.0,VH,1300
1997-10-21Z,0.0,100.0,VH,1300
1997-10-22Z,0.0,100.0,VH,1300
1997-10-23Z,0.2,100.0,VH,1300
1997-10-24Z,0.0,100.0,VH,1300
1997-10-25Z,0.0,100.0,VH,1300
1997-10-26Z,0.0,100.0,VH,1300
1997-10-27Z,0.4,100.0,VH,1300
1997-10-28Z,17.7,100.0,VH,1300
1997-10-29Z,0.0,100.0,VH,1300
1997-10-30Z,0.2,100.0,VH,1300
1997-10-31Z,0.0,100.0,VH,1300
1997-10-01Z,0.0,100.0,VI,1300
1997-10-02Z,0.0,100.0,VI,1300
1997-10-03Z,0.0,100.0,VI,1300
1997-10-04Z,0.0,100.0,VI,1300
1997-10-05Z,0.0,100.0,VI,1300
1997-10-06Z,0.4,100.0,VI,1300
1997-10-07Z,0.0,100.0,VI,1300
1997-10-08Z,0.0,100.0,VI,1300
1997-10-09Z,0.0,100.0,VI,1300
1997-10-10Z,0.0,100.0,VI,1300
1997-10-11Z,0.0,100.0,VI,1300
1997-10-12Z,0.0,100.0,VI,1300
1997-10-13Z,0.0,100.0,VI,1300
1997-10-14Z,0.0,100.0,VI,1300
1997-10-15Z,0.0,100.0,VI,1300
1997-10-16Z,0.0,100.0,VI,1300
1997-10-17Z,0.0,100.0,VI,1300
1997-10-18Z,0.0,100.0,VI,1300
1997-10-19Z,0.0,100.0,VI,1300
1997-10-20Z,0.2,100.0,VI,1300
1997-10-21Z,0.2,100.0,VI,1300
1997-10-22Z,0.0,100.0,VI,1300
1997-10-23Z,1.8,100.0,VI,1300
1997-10-24Z,0.0,100.0,VI,1300
1997-10-25Z,0.2,100.0,VI,1300
1997-10-26Z,0.0,100.0,VI,1300
1997-10-27Z,0.0,100.0,VI,1300
1997-10-28Z,27.6,100.0,VI,1300
1997-10-29Z,0.2,100.0,VI,1300
1997-10-30Z,0.2,100.0,VI,1300
1997-10-31Z,0.0,100.0,VI,1300
1997-10-01Z,0.0,100.0,VJ,1300
1997-10-02Z,0.0,100.0,VJ,1300
1997-10-03Z,0.2,100.0,VJ,1300
1997-10-04Z,0.0,100.0,VJ,1300
1997-10-05Z,0.0,100.0,VJ,1300
1997-10-06Z,0.4,100.0,VJ,1300
1997-10-07Z,0.0,100.0,VJ,1300
1997-10-08Z,0.0,100.0,VJ,1300
1997-10-09Z,0.0,100.0,VJ,1300
1997-10-10Z,0.0,100.0,VJ,1300
1997-10-11Z,0.0,100.0,VJ,1300
1997-10-12Z,0.0,100.0,VJ,1300
1997-10-13Z,0.0,100.0,VJ,1300
1997-10-14Z,0.0,100.0,VJ,1300
1997-10-15Z,0.0,100.0,VJ,1300
1997-10-16Z,0.0,100.0,VJ,1300
1997-10-17Z,0.0,100.0,VJ,1300
1997-10-18Z,0.0,100.0,VJ,1300
1997-10-19Z,0.0,100.0,VJ,1300
1997-10-20Z,0.0,100.0,VJ,1300
1997-10-21Z,0.0,100.0,VJ,1300
1997-10-22Z,0.0,100.0,VJ,1300
1997-10-23Z,0.8,100.0,VJ,1300
1997-10-24Z,0.0,100.0,VJ,1300
1997-10-25Z,0.0,100.0,VJ,1300
1997-10-26Z,0.0,100.0,VJ,1300
1997-10-27Z,0.0,100.0,VJ,1300
1997-10-28Z,22.2,100.0,VJ,1300
1997-10-29Z,0.2,100.0,VJ,1300
1997-10-30Z,0.0,100.0,VJ,1300
1997-10-31Z,0.2,100.0,VJ,1300
1997-10-01Z,0.0,100.0,VK,1300
1997-10-02Z,0.2,100.0,VK,1300
1997-10-03Z,0.0,100.0,VK,1300
1997-10-04Z,0.0,100.0,VK,1300
1997-10-05Z,0.0,100.0,VK,1300
1997-10-06Z,0.8,100.0,VK,1300
1997-10-07Z,0.0,100.0,VK,1300
1997-10-08Z,0.0,100.0,VK,1300
1997-10-09Z,0.0,100.0,VK,1300
1997-10-10Z,0.0,100.0,VK,1300
1997-10-11Z,0.0,100.0,VK,1300
1997-10-12Z,0.0,100.0,VK,1300
1997-10-13Z,0.0,100.0,VK,1300
1997-10-14Z,0.0,100.0,VK,1300
1997-10-15Z,0.0,100.0,VK,1300
1997-10-16Z,0.0,100.0,VK,1300
1997-10-17Z,0.0,100.0,VK,1300
1997-10-18Z,0.0,100.0,VK,1300
1997-10-19Z,0.0,100.0,VK,1300
1997-10-20Z,0.0,100.0,VK,1300
1997-10-21Z,0.0,100.0,VK,1300
1997-10-22Z,0.0,100.0,VK,1300
1997-10-23Z,0.0,100.0,VK,1300
1997-10-24Z,0.0,100.0,VK,1300
1997-10-25Z,0.0,100.0,VK,1300
1997-10-26Z,0.0,100.0,VK,1300
1997-10-27Z,0.2,100.0,VK,1300
1997-10-28Z,36.1,100.0,VK,1300
1997-10-29Z,0.0,100.0,VK,1300
1997-10-30Z,0.2,100.0,VK,1300
1997-10-31Z,0.2,100.0,VK,1300
1997-10-01Z,0.2,100.0,VM,1300
1997-10-02Z,0.0,100.0,VM,1300
1997-10-03Z,0.2,100.0,VM,1300
1997-10-04Z,0.0,100.0,VM,1300
1997-10-05Z,0.2,100.0,VM,1300
1997-10-06Z,0.8,100.0,VM,1300
1997-10-07Z,0.2,100.0,VM,1300
1997-10-08Z,0.0,100.0,VM,1300
1997-10-09Z,0.0,100.0,VM,1300
1997-10-10Z,0.0,100.0,VM,1300
1997-10-11Z,0.0,100.0,VM,1300
1997-10-12Z,0.8,100.0,VM,1300
1997-10-13Z,0.0,100.0,VM,1300
1997-10-14Z,0.0,100.0,VM,1300
1997-10-15Z,0.0,100.0,VM,1300
1997-10-16Z,0.0,100.0,VM,1300
1997-10-17Z,0.0,100.0,VM,1300
1997-10-18Z,0.0,100.0,VM,1300
1997-10-19Z,0.0,100.0,VM,1300
1997-10-20Z,0.0,100.0,VM,1300
1997-10-21Z,0.0,100.0,VM,1300
1997-10-22Z,0.0,100.0,VM,1300
1997-10-23Z,1.4,100.0,VM,1300
1997-10-24Z,0.0,100.0,VM,1300
1997-10-25Z,0.0,100.0,VM,1300
1997-10-26Z,0.2,100.0,VM,1300
1997-10-27Z,0.0,100.0,VM,1300
1997-10-28Z,12.0,100.0,VM,1300
1997-10-29Z,0.0,100.0,VM,1300
1997-10-30Z,0.2,100.0,VM,1300
1997-10-31Z,0.2,100.0,VM,1300
1997-10-01Z,0.0,100.0,VP,1300
1997-10-02Z,0.0,100.0,VP,1300
1997-10-03Z,0.0,100.0,VP,1300
1997-10-04Z,0.0,100.0,VP,1300
1997-10-05Z,0.2,100.0,VP,1300
1997-10-06Z,0.2,100.0,VP,1300
1997-10-07Z,0.0,100.0,VP,1300
1997-10-08Z,0.0,100.0,VP,1300
1997-10-09Z,0.2,100.0,VP,1300
1997-10-10Z,0.2,100.0,VP,1300
1997-10-11Z,0.0,100.0,VP,1300
1997-10-12Z,0.0,100.0,VP,1300
1997-10-13Z,0.0,100.0,VP,1300
1997-10-14Z,0.0,100.0,VP,1300
1997-10-15Z,0.0,100.0,VP,1300
1997-10-16Z,0.0,100.0,VP,1300
1997-10-17Z,0.0,100.0,VP,1300
1997-10-18Z,0.2,100.0,VP,1300
1997-10-19Z,0.0,100.0,VP,1300
1997-10-20Z,0.2,100.0,VP,1300
1997-10-21Z,0.0,100.0,VP,1300
1997-10-22Z,0.0,100.0,VP,1300
1997-10-23Z,0.4,100.0,VP,1300
1997-10-24Z,0.0,100.0,VP,1300
1997-10-25Z,0.2,100.0,VP,1300
1997-10-26Z,0.0,100.0,VP,1300
1997-10-27Z,0.4,100.0,VP,1300
1997-10-28Z,9.0,100.0,VP,1300
1997-10-29Z,0.0,100.0,VP,1300
1997-10-30Z,0.2,100.0,VP,1300
1997-10-31Z,0.0,100.0,VP,1300
1997-10-01Z,0.0,100.0,VQ,1300
1997-10-02Z,0.0,100.0,VQ,1300
1997-10-03Z,0.0,100.0,VQ,1300
1997-10-04Z,0.0,100.0,VQ,1300
1997-10-05Z,3.5,100.0,VQ,1300
1997-10-06Z,0.6,100.0,VQ,1300
1997-10-07Z,0.2,100.0,VQ,1300
1997-10-08Z,0.0,100.0,VQ,1300
1997-10-09Z,0.0,100.0,VQ,1300
1997-10-10Z,0.0,100.0,VQ,1300
1997-10-11Z,0.0,100.0,VQ,1300
1997-10-12Z,0.8,100.0,VQ,1300
1997-10-13Z,0.0,100.0,VQ,1300
1997-10-14Z,0.0,100.0,VQ,1300
1997-10-15Z,0.0,100.0,VQ,1300
1997-10-16Z,0.0,100.0,VQ,1300
1997-10-17Z,0.0,100.0,VQ,1300
1997-10-18Z,0.2,100.0,VQ,1300
1997-10-19Z,0.2,100.0,VQ,1300
1997-10-20Z,0.0,100.0,VQ,1300
1997-10-21Z,0.0,100.0,VQ,1300
1997-10-22Z,0.0,100.0,VQ,1300
1997-10-23Z,0.4,100.0,VQ,1300
1997-10-24Z,0.0,100.0,VQ,1300
1997-10-25Z,0.0,100.0,VQ,1300
1997-10-26Z,0.0,100.0,VQ,1300
1997-10-27Z,14.9,100.0,VQ,1300
1997-10-28Z,11.5,100.0,VQ,1300
1997-10-29Z,0.2,100.0,VQ,1300
1997-10-30Z,0.2,100.0,VQ,1300
1997-10-31Z,0.0,100.0,VQ,1300
1997-10-01Z,0.0,100.0,VR,1300
1997-10-02Z,0.0,100.0,VR,1300
1997-10-03Z,0.0,100.0,VR,1300
1997-10-04Z,0.0,100.0,VR,1300
1997-10-05Z,0.0,100.0,VR,1300
1997-10-06Z,0.2,100.0,VR,1300
1997-10-07Z,0.0,100.0,VR,1300
1997-10-08Z,0.0,100.0,VR,1300
1997-10-09Z,0.0,100.0,VR,1300
1997-10-10Z,0.0,100.0,VR,1300
1997-10-11Z,0.0,100.0,VR,1300
1997-10-12Z,0.0,100.0,VR,1300
1997-10-13Z,0.0,100.0,VR,1300
1997-10-14Z,0.0,100.0,VR,1300
1997-10-15Z,0.0,100.0,VR,1300
1997-10-16Z,0.0,100.0,VR,1300
1997-10-17Z,0.0,100.0,VR,1300
1997-10-18Z,0.0,100.0,VR,1300
1997-10-19Z,0.0,100.0,VR,1300
1997-10-20Z,0.0,100.0,VR,1300
1997-10-21Z,0.0,100.0,VR,1300
1997-10-22Z,0.0,100.0,VR,1300
1997-10-23Z,3.0,100.0,VR,1300
1997-10-01Z,0.0,100.0,VW,1300
1997-10-02Z,0.0,100.0,VW,1300
1997-10-03Z,0.0,100.0,VW,1300
1997-10-04Z,0.0,100.0,VW,1300
1997-10-05Z,0.2,100.0,VW,1300
1997-10-06Z,0.6,100.0,VW,1300
1997-10-07Z,0.0,100.0,VW,1300
1997-10-08Z,0.2,100.0,VW,1300
1997-10-09Z,0.0,100.0,VW,1300
1997-10-10Z,0.0,100.0,VW,1300
1997-10-11Z,0.0,100.0,VW,1300
1997-10-12Z,0.2,100.0,VW,1300
1997-10-13Z,0.0,100.0,VW,1300
1997-10-14Z,0.0,100.0,VW,1300
1997-10-15Z,0.0,100.0,VW,1300
1997-10-16Z,0.0,100.0,VW,1300
1997-10-17Z,0.0,100.0,VW,1300
1997-10-18Z,1.2,100.0,VW,1300
1997-10-19Z,0.2,100.0,VW,1300
1997-10-20Z,0.0,100.0,VW,1300
1997-10-21Z,0.0,100.0,VW,1300
1997-10-22Z,1.0,100.0,VW,1300
1997-10-23Z,0.8,100.0,VW,1300
1997-10-24Z,0.2,100.0,VW,1300
1997-10-25Z,0.0,100.0,VW,1300
1997-10-26Z,0.0,100.0,VW,1300
1997-10-27Z,0.0,100.0,VW,1300
1997-10-28Z,14.2,100.0,VW,1300
1997-10-29Z,0.0,100.0,VW,1300
1997-10-30Z,0.2,100.0,VW,1300
1997-10-31Z,0.0,100.0,VW,1300
1997-10-01Z,0.0,100.0,VX,1300
1997-10-02Z,0.0,100.0,VX,1300
1997-10-03Z,0.0,100.0,VX,1300
1997-10-04Z,0.0,100.0,VX,1300
1997-10-05Z,0.0,100.0,VX,1300
1997-10-06Z,2.0,100.0,VX,1300
1997-10-07Z,0.0,100.0,VX,1300
1997-10-08Z,0.0,100.0,VX,1300
1997-10-09Z,0.0,100.0,VX,1300
1997-10-10Z,0.0,100.0,VX,1300
1997-10-11Z,0.0,100.0,VX,1300
1997-10-12Z,0.0,100.0,VX,1300
1997-10-13Z,0.0,100.0,VX,1300
1997-10-14Z,0.0,100.0,VX,1300
1997-10-15Z,0.0,100.0,VX,1300
1997-10-16Z,0.0,100.0,VX,1300
1997-10-17Z,0.2,100.0,VX,1300
1997-10-18Z,0.8,100.0,VX,1300
1997-10-19Z,0.2,100.0,VX,1300
1997-10-20Z,1.2,100.0,VX,1300
1997-10-21Z,0.0,100.0,VX,1300
1997-10-22Z,0.0,100.0,VX,1300
1997-10-23Z,8.8,100.0,VX,1300
1997-10-24Z,0.0,100.0,VX,1300
1997-10-25Z,0.2,100.0,VX,1300
1997-10-26Z,0.0,100.0,VX,1300
1997-10-27Z,0.2,100.0,VX,1300
1997-10-28Z,9.8,100.0,VX,1300
1997-10-29Z,2.0,100.0,VX,1300
1997-10-30Z,0.0,100.0,VX,1300
1997-10-31Z,0.0,100.0,VX,1300
1997-10-01Z,0.0,100.0,WH,1300
1997-10-02Z,0.0,100.0,WH,1300
1997-10-03Z,0.0,100.0,WH,1300
1997-10-04Z,0.0,100.0,WH,1300
1997-10-05Z,0.0,100.0,WH,1300
1997-10-06Z,0.4,100.0,WH,1300
1997-10-07Z,0.2,100.0,WH,1300
1997-10-08Z,0.0,100.0,WH,1300
1997-10-09Z,0.0,100.0,WH,1300
1997-10-10Z,0.0,100.0,WH,1300
1997-10-11Z,0.0,100.0,WH,1300
1997-10-12Z,0.0,100.0,WH,1300
1997-10-13Z,0.0,100.0,WH,1300
1997-10-14Z,0.0,100.0,WH,1300
1997-10-15Z,0.0,100.0,WH,1300
1997-10-16Z,0.0,100.0,WH,1300
1997-10-17Z,0.0,100.0,WH,1300
1997-10-18Z,0.0,100.0,WH,1300
1997-10-19Z,0.0,100.0,WH,1300
1997-10-20Z,0.0,100.0,WH,1300
1997-10-21Z,0.0,100.0,WH,1300
1997-10-22Z,0.0,100.0,WH,1300
1997-10-23Z,0.6,100.0,WH,1300
1997-10-24Z,0.0,100.0,WH,1300
1997-10-25Z,0.2,100.0,WH,1300
1997-10-26Z,0.0,100.0,WH,1300
1997-10-27Z,0.0,100.0,WH,1300
1997-10-28Z,13.8,100.0,WH,1300
1997-10-29Z,0.0,100.0,WH,1300
1997-10-30Z,0.0,100.0,WH,1300
1997-10-31Z,0.2,100.0,WH,1300
1997-10-01Z,0.0,100.0,WK,1300
1997-10-02Z,0.0,100.0,WK,1300
1997-10-03Z,0.0,100.0,WK,1300
1997-10-04Z,0.0,100.0,WK,1300
1997-10-05Z,0.0,100.0,WK,1300
1997-10-06Z,0.0,100.0,WK,1300
1997-10-07Z,0.0,100.0,WK,1300
1997-10-08Z,0.0,100.0,WK,1300
1997-10-09Z,0.0,100.0,WK,1300
1997-10-10Z,0.0,100.0,WK,1300
1997-10-11Z,0.0,100.0,WK,1300
1997-10-12Z,0.0,100.0,WK,1300
1997-10-13Z,0.0,100.0,WK,1300
1997-10-14Z,0.0,100.0,WK,1300
1997-10-15Z,0.0,100.0,WK,1300
1997-10-16Z,0.0,100.0,WK,1300
1997-10-17Z,0.0,100.0,WK,1300
1997-10-18Z,0.0,100.0,WK,1300
1997-10-19Z,0.0,100.0,WK,1300
1997-10-20Z,0.0,100.0,WK,1300
1997-10-21Z,0.0,100.0,WK,1300
1997-10-22Z,0.0,100.0,WK,1300
1997-10-23Z,0.0,100.0,WK,1300
1997-10-24Z,0.0,100.0,WK,1300
1997-10-25Z,0.0,100.0,WK,1300
1997-10-26Z,0.0,100.0,WK,1300
1997-10-27Z,0.0,100.0,WK,1300
1997-10-28Z,0.0,100.0,WK,1300
1997-10-29Z,0.0,100.0,WK,1300
1997-10-30Z,0.0,100.0,WK,1300
1997-10-31Z,0.0,100.0,WK,1300
1997-10-02Z,0.0,100.0,CM,1300
1997-10-03Z,0.0,100.0,CM,1300
1997-10-04Z,0.0,100.0,CM,1300
1997-10-05Z,0.0,100.0,CM,1300
1997-10-06Z,0.4,100.0,CM,1300
1997-10-07Z,0.0,100.0,CM,1300
1997-10-08Z,0.0,100.0,CM,1300
1997-10-09Z,0.0,100.0,CM,1300
1997-10-10Z,0.0,100.0,CM,1300
1997-10-11Z,0.0,100.0,CM,1300
1997-10-12Z,0.0,100.0,CM,1300
1997-10-13Z,0.0,100.0,CM,1300
1997-10-14Z,0.0,100.0,CM,1300
1997-10-15Z,0.0,100.0,CM,1300
1997-10-16Z,0.0,100.0,CM,1300
1997-10-17Z,0.0,100.0,CM,1300
1997-10-18Z,0.8,100.0,CM,1300
1997-10-19Z,0.0,100.0,CM,1300
