data,valor,percentatge,codiEstacio,codiVariable
2004-03-14Z,0.0,100.0,U9,1300
2004-03-15Z,0.0,100.0,U9,1300
2004-03-16Z,0.0,100.0,U9,1300
2004-03-17Z,0.0,100.0,U9,1300
2004-03-18Z,0.0,100.0,U9,1300
2004-03-19Z,0.0,100.0,U9,1300
2004-03-20Z,0.0,100.0,U9,1300
2004-03-21Z,0.0,100.0,U9,1300
2004-03-22Z,0.0,100.0,U9,1300
2004-03-23Z,0.0,100.0,U9,1300
2004-03-24Z,0.0,100.0,U9,1300
2004-03-25Z,0.0,100.0,U9,1300
2004-03-26Z,0.0,100.0,U9,1300
2004-03-27Z,13.0,100.0,U9,1300
2004-03-28Z,18.2,100.0,U9,1300
2004-03-29Z,58.2,100.0,U9,1300
2004-03-30Z,0.0,100.0,U9,1300
2004-03-31Z,11.4,100.0,U9,1300
2004-03-01Z,0.0,100.0,UA,1300
2004-03-02Z,0.0,100.0,UA,1300
2004-03-03Z,0.0,100.0,UA,1300
2004-03-04Z,0.0,100.0,UA,1300
2004-03-05Z,0.2,100.0,UA,1300
2004-03-06Z,0.0,100.0,UA,1300
2004-03-07Z,0.0,100.0,UA,1300
2004-03-08Z,0.0,100.0,UA,1300
2004-03-09Z,0.0,100.0,UA,1300
2004-03-10Z,0.2,100.0,UA,1300
2004-03-11Z,0.0,100.0,UA,1300
2004-03-12Z,0.0,100.0,UA,1300
2004-03-13Z,0.4,100.0,UA,1300
2004-03-14Z,0.0,100.0,UA,1300
2004-03-15Z,0.0,100.0,UA,1300
2004-03-16Z,0.0,100.0,UA,1300
2004-03-17Z,0.0,100.0,UA,1300
2004-03-18Z,0.0,100.0,UA,1300
2004-03-19Z,0.0,100.0,UA,1300
2004-03-20Z,0.0,100.0,UA,1300
2004-03-21Z,0.0,100.0,UA,1300
2004-03-22Z,0.0,100.0,UA,1300
2004-03-23Z,0.0,100.0,UA,1300
2004-03-24Z,0.0,100.0,UA,1300
2004-03-25Z,0.0,100.0,UA,1300
2004-03-26Z,0.0,100.0,UA,1300
2004-03-27Z,18.0,100.0,UA,1300
2004-03-28Z,7.2,100.0,UA,1300
2004-03-29Z,56.2,100.0,UA,1300
2004-03-30Z,0.2,100.0,UA,1300
2004-03-31Z,9.4,100.0,UA,1300
2004-03-01Z,0.0,100.0,UB,1300
2004-03-02Z,0.0,100.0,UB,1300
2004-03-03Z,0.0,100.0,UB,1300
2004-03-04Z,0.0,100.0,UB,1300
2004-03-05Z,0.0,100.0,UB,1300
2004-03-06Z,0.0,100.0,UB,1300
2004-03-07Z,0.0,100.0,UB,1300
2004-03-08Z,0.0,100.0,UB,1300
2004-03-09Z,0.0,100.0,UB,1300
2004-03-10Z,0.0,100.0,UB,1300
2004-03-11Z,0.0,100.0,UB,1300
2004-03-12Z,0.2,100.0,UB,1300
2004-03-13Z,5.0,100.0,UB,1300
2004-03-14Z,0.0,100.0,UB,1300
2004-03-15Z,0.0,100.0,UB,1300
2004-03-16Z,0.2,100.0,UB,1300
2004-03-17Z,0.2,100.0,UB,1300
2004-03-18Z,0.0,100.0,UB,1300
2004-03-19Z,0.0,100.0,UB,1300
2004-03-20Z,0.0,100.0,UB,1300
2004-03-21Z,0.2,100.0,UB,1300
2004-03-22Z,0.4,100.0,UB,1300
2004-03-23Z,0.2,100.0,UB,1300
2004-03-24Z,0.0,100.0,UB,1300
2004-03-25Z,0.0,100.0,UB,1300
2004-03-26Z,0.0,100.0,UB,1300
2004-03-27Z,1.2,100.0,UB,1300
2004-03-28Z,0.0,100.0,UB,1300
2004-03-29Z,27.0,100.0,UB,1300
2004-03-30Z,23.6,100.0,UB,1300
2004-03-31Z,0.2,100.0,UB,1300
2004-03-01Z,0.0,100.0,UC,1300
2004-03-02Z,0.0,100.0,UC,1300
2004-03-03Z,0.0,100.0,UC,1300
2004-03-04Z,0.0,100.0,UC,1300
2004-03-05Z,0.0,100.0,UC,1300
2004-03-06Z,0.8,100.0,UC,1300
2004-03-07Z,0.0,100.0,UC,1300
2004-03-08Z,0.0,100.0,UC,1300
2004-03-09Z,0.0,100.0,UC,1300
2004-03-10Z,0.0,100.0,UC,1300
2004-03-11Z,0.0,100.0,UC,1300
2004-03-12Z,0.4,100.0,UC,1300
2004-03-13Z,4.4,100.0,UC,1300
2004-03-14Z,0.0,100.0,UC,1300
2004-03-15Z,0.0,100.0,UC,1300
2004-03-16Z,0.2,100.0,UC,1300
2004-03-17Z,0.0,100.0,UC,1300
2004-03-18Z,0.0,100.0,UC,1300
2004-03-19Z,0.0,100.0,UC,1300
2004-03-20Z,0.0,100.0,UC,1300
2004-03-21Z,0.0,100.0,UC,1300
2004-03-22Z,1.0,100.0,UC,1300
2004-03-23Z,0.2,100.0,UC,1300
2004-03-24Z,0.0,100.0,UC,1300
2004-03-25Z,0.0,100.0,UC,1300
2004-03-26Z,0.2,100.0,UC,1300
2004-03-27Z,1.4,100.0,UC,1300
2004-03-28Z,0.0,100.0,UC,1300
2004-03-29Z,34.0,100.0,UC,1300
2004-03-30Z,18.6,100.0,UC,1300
2004-03-31Z,0.0,100.0,UC,1300
2004-03-01Z,0.0,100.0,UD,1300
2004-03-02Z,0.0,100.0,UD,1300
2004-03-03Z,0.0,100.0,UD,1300
2004-03-04Z,0.0,100.0,UD,1300
2004-03-05Z,0.0,100.0,UD,1300
2004-03-06Z,0.0,100.0,UD,1300
2004-03-07Z,0.0,100.0,UD,1300
2004-03-08Z,0.0,100.0,UD,1300
2004-03-09Z,0.0,100.0,UD,1300
2004-03-10Z,0.0,100.0,UD,1300
2004-03-11Z,0.0,100.0,UD,1300
2004-03-12Z,0.6,100.0,UD,1300
2004-03-13Z,6.6,100.0,UD,1300
2004-03-14Z,0.0,100.0,UD,1300
2004-03-15Z,0.0,100.0,UD,1300
2004-03-16Z,0.6,100.0,UD,1300
2004-03-17Z,0.4,100.0,UD,1300
2004-03-18Z,0.0,100.0,UD,1300
2004-03-19Z,0.0,100.0,UD,1300
2004-03-20Z,0.0,100.0,UD,1300
2004-03-21Z,0.0,100.0,UD,1300
2004-03-22Z,0.6,100.0,UD,1300
2004-03-23Z,0.2,100.0,UD,1300
2004-03-24Z,0.0,100.0,UD,1300
2004-03-25Z,0.2,100.0,UD,1300
2004-03-26Z,0.0,100.0,UD,1300
2004-03-27Z,1.2,100.0,UD,1300
2004-03-28Z,0.2,100.0,UD,1300
2004-03-29Z,27.0,100.0,UD,1300
2004-03-30Z,24.9,100.0,UD,1300
2004-03-31Z,0.2,100.0,UD,1300
2004-03-01Z,0.0,100.0,UE,1300
2004-03-02Z,0.0,100.0,UE,1300
2004-03-03Z,0.0,100.0,UE,1300
2004-03-04Z,0.0,100.0,UE,1300
2004-03-05Z,0.0,100.0,UE,1300
2004-03-06Z,0.0,100.0,UE,1300
2004-03-07Z,0.2,100.0,UE,1300
2004-03-08Z,0.0,100.0,UE,1300
2004-03-09Z,0.0,100.0,UE,1300
2004-03-10Z,0.0,100.0,UE,1300
2004-03-11Z,0.0,100.0,UE,1300
2004-03-12Z,0.0,100.0,UE,1300
2004-03-13Z,2.6,100.0,UE,1300
2004-03-14Z,0.0,100.0,UE,1300
2004-03-15Z,0.0,100.0,UE,1300
2004-03-16Z,0.2,100.0,UE,1300
2004-03-17Z,0.0,100.0,UE,1300
2004-03-18Z,0.0,100.0,UE,1300
2004-03-19Z,0.0,100.0,UE,1300
2004-03-20Z,0.0,100.0,UE,1300
2004-03-21Z,0.0,100.0,UE,1300
2004-03-22Z,0.8,100.0,UE,1300
2004-03-23Z,0.2,100.0,UE,1300
2004-03-24Z,0.0,100.0,UE,1300
2004-03-25Z,0.0,100.0,UE,1300
2004-03-26Z,0.0,100.0,UE,1300
2004-03-27Z,0.4,100.0,UE,1300
2004-03-28Z,0.2,100.0,UE,1300
2004-03-29Z,18.2,100.0,UE,1300
2004-03-30Z,18.2,100.0,UE,1300
2004-03-31Z,1.2,100.0,UE,1300
2004-03-01Z,0.0,100.0,UF,1300
2004-03-02Z,0.0,100.0,UF,1300
2004-03-03Z,0.0,100.0,UF,1300
2004-03-04Z,0.0,100.0,UF,1300
2004-03-05Z,0.0,100.0,UF,1300
2004-03-06Z,0.4,100.0,UF,1300
2004-03-07Z,0.4,100.0,UF,1300
2004-03-08Z,0.0,100.0,UF,1300
2004-03-09Z,0.0,100.0,UF,1300
2004-03-10Z,1.2,100.0,UF,1300
2004-03-11Z,0.0,100.0,UF,1300
2004-03-12Z,1.0,100.0,UF,1300
2004-03-13Z,2.0,100.0,UF,1300
2004-03-14Z,0.2,100.0,UF,1300
2004-03-15Z,0.0,100.0,UF,1300
2004-03-16Z,0.0,100.0,UF,1300
2004-03-17Z,0.0,100.0,UF,1300
2004-03-18Z,0.0,100.0,UF,1300
2004-03-19Z,0.0,100.0,UF,1300
2004-03-20Z,0.0,100.0,UF,1300
2004-03-21Z,0.0,100.0,UF,1300
2004-03-22Z,0.0,100.0,UF,1300
2004-03-23Z,0.0,100.0,UF,1300
2004-03-24Z,0.0,100.0,UF,1300
2004-03-25Z,0.0,100.0,UF,1300
2004-03-26Z,1.6,100.0,UF,1300
2004-03-27Z,19.3,100.0,UF,1300
2004-03-28Z,1.0,100.0,UF,1300
2004-03-29Z,54.8,100.0,UF,1300
2004-03-30Z,16.0,100.0,UF,1300
2004-03-31Z,0.0,100.0,UF,1300
2004-03-01Z,0.4,100.0,UG,1300
2004-03-02Z,0.0,100.0,UG,1300
2004-03-03Z,0.0,100.0,UG,1300
2004-03-04Z,0.0,100.0,UG,1300
2004-03-05Z,0.0,100.0,UG,1300
2004-03-06Z,0.2,100.0,UG,1300
2004-03-07Z,1.0,100.0,UG,1300
2004-03-08Z,0.0,100.0,UG,1300
2004-03-09Z,0.0,100.0,UG,1300
2004-03-10Z,0.4,100.0,UG,1300
2004-03-11Z,0.0,100.0,UG,1300
2004-03-12Z,0.2,100.0,UG,1300
2004-03-13Z,3.4,100.0,UG,1300
2004-03-14Z,0.4,100.0,UG,1300
2004-03-15Z,0.0,100.0,UG,1300
2004-03-16Z,0.0,100.0,UG,1300
2004-03-17Z,0.0,100.0,UG,1300
2004-03-18Z,0.0,100.0,UG,1300
2004-03-19Z,0.2,100.0,UG,1300
2004-03-20Z,0.0,100.0,UG,1300
2004-03-21Z,0.0,100.0,UG,1300
2004-03-22Z,0.0,100.0,UG,1300
2004-03-23Z,0.0,100.0,UG,1300
2004-03-24Z,0.0,100.0,UG,1300
2004-03-25Z,0.6,100.0,UG,1300
2004-03-26Z,0.0,100.0,UG,1300
2004-03-27Z,15.0,100.0,UG,1300
2004-03-28Z,0.6,100.0,UG,1300
2004-03-29Z,29.4,100.0,UG,1300
2004-03-30Z,8.2,100.0,UG,1300
2004-03-31Z,0.2,100.0,UG,1300
2004-03-01Z,0.0,100.0,UH,1300
2004-03-02Z,0.0,100.0,UH,1300
2004-03-03Z,0.0,100.0,UH,1300
2004-03-04Z,0.0,100.0,UH,1300
2004-03-05Z,0.0,100.0,UH,1300
2004-03-06Z,0.2,100.0,UH,1300
2004-03-07Z,0.0,100.0,UH,1300
2004-03-08Z,0.0,100.0,UH,1300
2004-03-09Z,0.0,100.0,UH,1300
2004-03-10Z,0.2,100.0,UH,1300
2004-03-11Z,0.0,100.0,UH,1300
2004-03-12Z,0.4,100.0,UH,1300
2004-03-13Z,0.2,100.0,UH,1300
2004-03-14Z,0.0,100.0,UH,1300
2004-03-15Z,0.2,100.0,UH,1300
2004-03-16Z,0.0,100.0,UH,1300
2004-03-17Z,0.0,100.0,UH,1300
2004-03-18Z,0.0,100.0,UH,1300
2004-03-19Z,0.0,100.0,UH,1300
2004-03-20Z,0.0,100.0,UH,1300
2004-03-21Z,0.0,100.0,UH,1300
2004-03-22Z,1.6,100.0,UH,1300
2004-03-23Z,0.4,100.0,UH,1300
2004-03-24Z,0.0,100.0,UH,1300
2004-03-25Z,0.0,100.0,UH,1300
2004-03-26Z,0.0,100.0,UH,1300
2004-03-27Z,7.4,100.0,UH,1300
2004-03-28Z,13.4,100.0,UH,1300
2004-03-29Z,41.8,100.0,UH,1300
2004-03-30Z,7.2,100.0,UH,1300
2004-03-31Z,1.0,100.0,UH,1300
2004-03-01Z,0.0,100.0,UI,1300
2004-03-02Z,0.3,100.0,UI,1300
2004-03-03Z,1.3,100.0,UI,1300
2004-03-04Z,0.1,100.0,UI,1300
2004-03-05Z,0.0,100.0,UI,1300
2004-03-06Z,0.3,100.0,UI,1300
2004-03-07Z,0.0,100.0,UI,1300
2004-03-08Z,0.0,100.0,UI,1300
2004-03-09Z,0.0,100.0,UI,1300
2004-03-10Z,0.0,100.0,UI,1300
2004-03-11Z,0.1,100.0,UI,1300
2004-03-12Z,0.4,100.0,UI,1300
2004-03-13Z,9.4,100.0,UI,1300
2004-03-14Z,0.1,100.0,UI,1300
2004-03-15Z,0.0,100.0,UI,1300
2004-03-16Z,0.0,100.0,UI,1300
2004-03-17Z,0.0,100.0,UI,1300
2004-03-18Z,0.0,100.0,UI,1300
2004-03-19Z,0.0,100.0,UI,1300
2004-03-20Z,0.0,100.0,UI,1300
2004-03-21Z,0.0,100.0,UI,1300
2004-03-22Z,0.0,100.0,UI,1300
2004-03-23Z,0.2,100.0,UI,1300
2004-03-24Z,0.0,100.0,UI,1300
2004-03-25Z,0.0,100.0,UI,1300
2004-03-26Z,0.0,100.0,UI,1300
2004-03-27Z,0.3,100.0,UI,1300
2004-03-28Z,6.9,100.0,UI,1300
2004-03-29Z,11.0,100.0,UI,1300
2004-03-30Z,16.2,100.0,UI,1300
2004-03-31Z,18.2,100.0,UI,1300
2004-03-01Z,0.0,100.0,UJ,1300
2004-03-02Z,0.0,100.0,UJ,1300
2004-03-03Z,0.0,100.0,UJ,1300
2004-03-04Z,0.0,100.0,UJ,1300
2004-03-05Z,0.0,100.0,UJ,1300
2004-03-06Z,0.0,100.0,UJ,1300
2004-03-07Z,0.0,100.0,UJ,1300
2004-03-08Z,0.0,100.0,UJ,1300
2004-03-09Z,0.0,100.0,UJ,1300
2004-03-10Z,0.4,100.0,UJ,1300
2004-03-11Z,0.0,100.0,UJ,1300
2004-03-12Z,0.0,100.0,UJ,1300
2004-03-13Z,0.8,100.0,UJ,1300
2004-03-14Z,0.0,100.0,UJ,1300
2004-03-15Z,0.2,100.0,UJ,1300
2004-03-16Z,0.2,100.0,UJ,1300
2004-03-17Z,0.0,100.0,UJ,1300
2004-03-18Z,0.0,100.0,UJ,1300
2004-03-19Z,0.0,100.0,UJ,1300
2004-03-20Z,0.0,100.0,UJ,1300
2004-03-21Z,0.2,100.0,UJ,1300
2004-03-22Z,3.0,100.0,UJ,1300
2004-03-23Z,0.6,100.0,UJ,1300
2004-03-24Z,0.0,100.0,UJ,1300
2004-03-25Z,0.0,100.0,UJ,1300
2004-03-26Z,0.0,100.0,UJ,1300
2004-03-27Z,3.6,100.0,UJ,1300
2004-03-28Z,10.1,100.0,UJ,1300
2004-03-29Z,35.6,100.0,UJ,1300
2004-03-30Z,10.2,100.0,UJ,1300
2004-03-31Z,0.0,100.0,UJ,1300
2004-03-01Z,0.0,100.0,UK,1300
2004-03-02Z,0.0,100.0,UK,1300
2004-03-03Z,0.0,100.0,UK,1300
2004-03-04Z,0.0,100.0,UK,1300
2004-03-05Z,0.0,100.0,UK,1300
2004-03-06Z,0.6,100.0,UK,1300
2004-03-07Z,0.0,100.0,UK,1300
2004-03-08Z,0.0,100.0,UK,1300
2004-03-09Z,0.2,100.0,UK,1300
2004-03-10Z,1.4,100.0,UK,1300
2004-03-11Z,0.0,100.0,UK,1300
2004-03-12Z,0.4,100.0,UK,1300
2004-03-13Z,1.8,100.0,UK,1300
2004-03-14Z,0.2,100.0,UK,1300
2004-03-15Z,0.0,100.0,UK,1300
2004-03-16Z,0.0,100.0,UK,1300
2004-03-17Z,0.0,100.0,UK,1300
2004-03-18Z,0.0,100.0,UK,1300
2004-03-19Z,0.0,100.0,UK,1300
2004-03-20Z,0.0,100.0,UK,1300
2004-03-21Z,0.0,100.0,UK,1300
2004-03-22Z,0.0,100.0,UK,1300
2004-03-23Z,0.0,100.0,UK,1300
2004-03-24Z,0.0,100.0,UK,1300
2004-03-25Z,0.0,100.0,UK,1300
2004-03-26Z,2.0,100.0,UK,1300
2004-03-27Z,15.0,100.0,UK,1300
2004-03-28Z,0.4,100.0,UK,1300
2004-03-29Z,40.0,100.0,UK,1300
2004-03-30Z,9.8,100.0,UK,1300
2004-03-31Z,0.4,100.0,UK,1300
2004-03-01Z,0.0,100.0,UL,1300
2004-03-02Z,0.0,100.0,UL,1300
2004-03-03Z,0.0,100.0,UL,1300
2004-03-04Z,0.0,100.0,UL,1300
2004-03-05Z,0.0,100.0,UL,1300
2004-03-06Z,0.0,100.0,UL,1300
2004-03-07Z,0.0,100.0,UL,1300
2004-03-08Z,0.0,100.0,UL,1300
2004-03-09Z,0.0,100.0,UL,1300
2004-03-10Z,0.4,100.0,UL,1300
2004-03-11Z,0.0,100.0,UL,1300
2004-03-12Z,0.0,100.0,UL,1300
2004-03-13Z,0.2,100.0,UL,1300
2004-03-14Z,0.0,100.0,UL,1300
2004-03-15Z,0.0,100.0,UL,1300
2004-03-16Z,0.0,100.0,UL,1300
2004-03-17Z,0.0,100.0,UL,1300
2004-03-18Z,0.0,100.0,UL,1300
2004-03-19Z,0.0,100.0,UL,1300
2004-03-20Z,0.0,100.0,UL,1300
2004-03-21Z,0.0,100.0,UL,1300
2004-03-22Z,0.0,100.0,UL,1300
2004-03-23Z,0.0,100.0,UL,1300
2004-03-24Z,0.0,100.0,UL,1300
2004-03-25Z,0.0,100.0,UL,1300
2004-03-26Z,0.0,100.0,UL,1300
2004-03-27Z,15.8,100.0,UL,1300
2004-03-28Z,4.6,100.0,UL,1300
2004-03-29Z,14.8,100.0,UL,1300
2004-03-30Z,3.0,100.0,UL,1300
2004-03-31Z,0.6,100.0,UL,1300
2004-03-01Z,0.0,100.0,UM,1300
2004-03-02Z,0.0,100.0,UM,1300
2004-03-03Z,0.0,100.0,UM,1300
2004-03-04Z,0.0,100.0,UM,1300
2004-03-05Z,0.0,100.0,UM,1300
2004-03-06Z,0.0,100.0,UM,1300
2004-03-07Z,0.0,100.0,UM,1300
2004-03-08Z,0.0,100.0,UM,1300
2004-03-09Z,0.0,100.0,UM,1300
2004-03-10Z,0.0,100.0,UM,1300
2004-03-11Z,0.0,100.0,UM,1300
2004-03-12Z,0.0,100.0,UM,1300
2004-03-13Z,0.0,100.0,UM,1300
2004-03-14Z,0.0,100.0,UM,1300
2004-03-15Z,0.0,100.0,UM,1300
2004-03-16Z,0.0,100.0,UM,1300
2004-03-17Z,0.0,100.0,UM,1300
2004-03-18Z,0.0,100.0,UM,1300
2004-03-19Z,0.0,100.0,UM,1300
2004-03-20Z,0.0,100.0,UM,1300
2004-03-21Z,0.0,100.0,UM,1300
2004-03-22Z,0.0,100.0,UM,1300
2004-03-23Z,0.0,100.0,UM,1300
2004-03-24Z,0.0,100.0,UM,1300
2004-03-25Z,0.0,100.0,UM,1300
2004-03-26Z,0.0,100.0,UM,1300
2004-03-27Z,7.0,100.0,UM,1300
2004-03-28Z,12.8,100.0,UM,1300
2004-03-29Z,21.6,100.0,UM,1300
2004-03-30Z,2.6,100.0,UM,1300
2004-03-31Z,1.6,100.0,UM,1300
2004-03-01Z,0.0,100.0,UN,1300
2004-03-02Z,0.0,100.0,UN,1300
2004-03-03Z,0.0,100.0,UN,1300
2004-03-04Z,0.0,100.0,UN,1300
2004-03-05Z,0.0,100.0,UN,1300
2004-03-06Z,16.0,100.0,UN,1300
2004-03-07Z,0.0,100.0,UN,1300
2004-03-08Z,0.2,100.0,UN,1300
2004-03-09Z,0.0,100.0,UN,1300
2004-03-10Z,0.0,100.0,UN,1300
2004-03-11Z,0.0,100.0,UN,1300
2004-03-12Z,0.2,100.0,UN,1300
2004-03-13Z,3.0,100.0,UN,1300
2004-03-14Z,0.0,100.0,UN,1300
2004-03-15Z,0.0,100.0,UN,1300
2004-03-16Z,0.0,100.0,UN,1300
2004-03-17Z,0.0,100.0,UN,1300
2004-03-18Z,0.0,100.0,UN,1300
2004-03-19Z,0.0,100.0,UN,1300
2004-03-20Z,0.0,100.0,UN,1300
2004-03-21Z,0.0,100.0,UN,1300
2004-03-22Z,4.6,100.0,UN,1300
2004-03-23Z,0.2,100.0,UN,1300
2004-03-24Z,0.0,100.0,UN,1300
2004-03-25Z,0.2,100.0,UN,1300
2004-03-26Z,0.2,100.0,UN,1300
2004-03-27Z,4.8,100.0,UN,1300
2004-03-28Z,0.0,100.0,UN,1300
2004-03-29Z,48.2,100.0,UN,1300
2004-03-30Z,20.6,100.0,UN,1300
2004-03-31Z,0.2,100.0,UN,1300
2004-03-01Z,0.0,100.0,UO,1300
2004-03-02Z,0.0,100.0,UO,1300
2004-03-03Z,0.0,100.0,UO,1300
2004-03-04Z,0.0,100.0,UO,1300
2004-03-05Z,0.0,100.0,UO,1300
2004-03-06Z,13.8,100.0,UO,1300
2004-03-07Z,0.2,100.0,UO,1300
2004-03-08Z,0.0,100.0,UO,1300
2004-03-09Z,0.0,100.0,UO,1300
2004-03-10Z,0.6,100.0,UO,1300
2004-03-11Z,0.0,100.0,UO,1300
2004-03-12Z,1.0,100.0,UO,1300
2004-03-13Z,3.8,100.0,UO,1300
2004-03-14Z,0.0,100.0,UO,1300
2004-03-15Z,0.0,100.0,UO,1300
2004-03-16Z,0.0,100.0,UO,1300
2004-03-17Z,0.0,100.0,UO,1300
2004-03-18Z,0.0,100.0,UO,1300
2004-03-19Z,0.0,100.0,UO,1300
2004-03-20Z,0.0,100.0,UO,1300
2004-03-21Z,0.0,100.0,UO,1300
2004-03-22Z,7.6,100.0,UO,1300
2004-03-23Z,0.4,100.0,UO,1300
2004-03-24Z,0.2,100.0,UO,1300
2004-03-25Z,1.6,100.0,UO,1300
2004-03-26Z,0.0,100.0,UO,1300
2004-03-27Z,6.6,100.0,UO,1300
2004-03-28Z,0.0,100.0,UO,1300
2004-03-29Z,34.6,100.0,UO,1300
2004-03-30Z,19.0,100.0,UO,1300
2004-03-31Z,0.4,100.0,UO,1300
2004-03-01Z,0.0,100.0,UP,1300
2004-03-02Z,0.0,100.0,UP,1300
2004-03-03Z,0.0,100.0,UP,1300
2004-03-04Z,0.0,100.0,UP,1300
2004-03-05Z,0.0,100.0,UP,1300
2004-03-06Z,3.4,100.0,UP,1300
2004-03-07Z,0.0,100.0,UP,1300
2004-03-08Z,2.4,100.0,UP,1300
2004-03-09Z,0.0,100.0,UP,1300
2004-03-10Z,0.4,100.0,UP,1300
2004-03-11Z,0.0,100.0,UP,1300
2004-03-12Z,0.0,100.0,UP,1300
2004-03-13Z,0.2,100.0,UP,1300
2004-03-14Z,0.0,100.0,UP,1300
2004-03-15Z,0.0,100.0,UP,1300
2004-03-16Z,0.0,100.0,UP,1300
2004-03-17Z,0.0,100.0,UP,1300
2004-03-18Z,0.0,100.0,UP,1300
2004-03-19Z,0.0,100.0,UP,1300
2004-03-20Z,0.0,100.0,UP,1300
2004-03-21Z,0.0,100.0,UP,1300
2004-03-22Z,4.5,100.0,UP,1300
2004-03-23Z,0.0,100.0,UP,1300
2004-03-24Z,0.0,100.0,UP,1300
2004-03-25Z,3.7,100.0,UP,1300
2004-03-26Z,2.0,100.0,UP,1300
2004-03-27Z,11.4,100.0,UP,1300
2004-03-28Z,0.0,100.0,UP,1300
2004-03-29Z,46.5,100.0,UP,1300
2004-03-30Z,14.3,100.0,UP,1300
2004-03-31Z,0.2,100.0,UP,1300
2004-03-01Z,0.4,100.0,UQ,1300
2004-03-02Z,0.0,100.0,UQ,1300
2004-03-03Z,0.0,100.0,UQ,1300
2004-03-04Z,0.0,100.0,UQ,1300
2004-03-05Z,0.0,100.0,UQ,1300
2004-03-06Z,4.8,100.0,UQ,1300
2004-03-07Z,0.2,100.0,UQ,1300
2004-03-08Z,0.0,100.0,UQ,1300
2004-03-09Z,0.0,100.0,UQ,1300
2004-03-10Z,1.4,100.0,UQ,1300
2004-03-11Z,0.0,100.0,UQ,1300
2004-03-12Z,0.8,100.0,UQ,1300
2004-03-13Z,0.8,100.0,UQ,1300
2004-03-14Z,0.2,100.0,UQ,1300
2004-03-15Z,0.0,100.0,UQ,1300
2004-03-16Z,0.0,100.0,UQ,1300
2004-03-17Z,0.0,100.0,UQ,1300
2004-03-18Z,0.2,100.0,UQ,1300
2004-03-19Z,0.0,100.0,UQ,1300
2004-03-20Z,0.0,100.0,UQ,1300
2004-03-21Z,0.0,100.0,UQ,1300
2004-03-22Z,4.4,100.0,UQ,1300
2004-03-23Z,0.0,100.0,UQ,1300
2004-03-24Z,0.0,100.0,UQ,1300
2004-03-25Z,3.0,100.0,UQ,1300
2004-03-26Z,0.8,100.0,UQ,1300
2004-03-27Z,8.6,100.0,UQ,1300
2004-03-28Z,0.2,100.0,UQ,1300
2004-03-29Z,50.4,100.0,UQ,1300
2004-03-30Z,18.0,100.0,UQ,1300
2004-03-31Z,0.4,100.0,UQ,1300
2004-03-01Z,0.0,100.0,UR,1300
2004-03-02Z,0.0,100.0,UR,1300
2004-03-03Z,0.0,100.0,UR,1300
2004-03-04Z,0.0,100.0,UR,1300
2004-03-05Z,0.0,100.0,UR,1300
2004-03-06Z,11.0,100.0,UR,1300
2004-03-07Z,0.2,100.0,UR,1300
2004-03-08Z,0.0,100.0,UR,1300
2004-03-09Z,0.0,100.0,UR,1300
2004-03-10Z,0.4,100.0,UR,1300
2004-03-11Z,0.0,100.0,UR,1300
2004-03-12Z,0.0,100.0,UR,1300
2004-03-13Z,0.4,100.0,UR,1300
2004-03-14Z,0.0,100.0,UR,1300
2004-03-15Z,0.0,100.0,UR,1300
2004-03-16Z,0.0,100.0,UR,1300
2004-03-17Z,0.0,100.0,UR,1300
2004-03-18Z,0.0,100.0,UR,1300
2004-03-19Z,0.0,100.0,UR,1300
2004-03-20Z,0.0,100.0,UR,1300
2004-03-21Z,0.2,100.0,UR,1300
2004-03-22Z,9.6,100.0,UR,1300
2004-03-23Z,0.0,100.0,UR,1300
2004-03-24Z,0.2,100.0,UR,1300
2004-03-25Z,2.2,100.0,UR,1300
2004-03-26Z,0.4,100.0,UR,1300
2004-03-27Z,14.0,100.0,UR,1300
2004-03-28Z,0.0,100.0,UR,1300
2004-03-29Z,52.2,100.0,UR,1300
2004-03-30Z,7.4,100.0,UR,1300
2004-03-31Z,0.6,100.0,UR,1300
2004-03-01Z,0.0,100.0,US,1300
2004-03-02Z,0.0,100.0,US,1300
2004-03-03Z,0.0,100.0,US,1300
2004-03-04Z,0.0,100.0,US,1300
2004-03-05Z,0.0,100.0,US,1300
2004-03-06Z,0.0,100.0,US,1300
2004-03-07Z,0.0,100.0,US,1300
2004-03-08Z,0.0,100.0,US,1300
2004-03-09Z,0.0,100.0,US,1300
2004-03-10Z,1.8,100.0,US,1300
2004-03-11Z,0.0,100.0,US,1300
2004-03-12Z,0.0,100.0,US,1300
2004-03-13Z,0.4,100.0,US,1300
2004-03-14Z,0.0,100.0,US,1300
2004-03-15Z,0.0,100.0,US,1300
2004-03-16Z,0.0,100.0,US,1300
2004-03-17Z,0.0,100.0,US,1300
2004-03-18Z,0.0,100.0,US,1300
2004-03-19Z,0.0,100.0,US,1300
2004-03-20Z,0.0,100.0,US,1300
2004-03-21Z,0.0,100.0,US,1300
2004-03-22Z,0.0,100.0,US,1300
2004-03-23Z,0.0,100.0,US,1300
2004-03-24Z,0.0,100.0,US,1300
2004-03-25Z,0.0,100.0,US,1300
2004-03-26Z,0.0,100.0,US,1300
2004-03-27Z,8.6,100.0,US,1300
2004-03-28Z,14.7,100.0,US,1300
2004-03-29Z,70.7,100.0,US,1300
2004-03-30Z,0.2,100.0,US,1300
