data,valor,percentatge,codiEstacio,codiVariable
2022-12-02Z,0.1,100,UM,1300
2022-12-03Z,0.6,100,UM,1300
2022-12-04Z,0.5,100,UM,1300
2022-12-05Z,0.0,100,UM,1300
2022-12-06Z,0.0,100,UM,1300
2022-12-07Z,0.5,100,UM,1300
2022-12-08Z,9.5,100,UM,1300
2022-12-09Z,1.3,100,UM,1300
2022-12-10Z,1.3,100,UM,1300
2022-12-11Z,1.4,100,UM,1300
2022-12-12Z,5.6,100,UM,1300
2022-12-13Z,8.7,100,UM,1300
2022-12-14Z,2.4,100,UM,1300
2022-12-15Z,6.0,100,UM,1300
2022-12-16Z,0.0,100,UM,1300
2022-12-17Z,0.1,100,UM,1300
2022-12-18Z,0.2,100,UM,1300
2022-12-19Z,0.0,100,UM,1300
2022-12-20Z,0.5,100,UM,1300
2022-12-21Z,0.1,100,UM,1300
2022-12-22Z,0.0,100,UM,1300
2022-12-23Z,0.0,100,UM,1300
2022-12-24Z,0.0,100,UM,1300
2022-12-25Z,0.0,100,UM,1300
2022-12-26Z,0.0,100,UM,1300
2022-12-27Z,0.0,100,UM,1300
2022-12-28Z,0.0,100,UM,1300
2022-12-29Z,0.0,100,UM,1300
2022-12-30Z,0.0,100,UM,1300
2022-12-31Z,0.0,100,UM,1300
2022-12-01Z,0.1,100,UN,1300
2022-12-02Z,0.0,100,UN,1300
2022-12-03Z,0.0,100,UN,1300
2022-12-04Z,5.0,100,UN,1300
2022-12-05Z,0.2,100,UN,1300
2022-12-06Z,0.0,100,UN,1300
2022-12-07Z,0.0,100,UN,1300
2022-12-08Z,3.6,100,UN,1300
2022-12-09Z,1.0,100,UN,1300
2022-12-10Z,0.1,100,UN,1300
2022-12-11Z,0.0,100,UN,1300
2022-12-12Z,4.4,100,UN,1300
2022-12-13Z,3.3,100,UN,1300
2022-12-14Z,6.1,100,UN,1300
2022-12-15Z,7.6,100,UN,1300
2022-12-16Z,0.0,100,UN,1300
2022-12-17Z,0.0,100,UN,1300
2022-12-18Z,0.2,100,UN,1300
2022-12-19Z,0.0,100,UN,1300
2022-12-20Z,0.0,100,UN,1300
2022-12-21Z,0.6,100,UN,1300
2022-12-22Z,0.1,100,UN,1300
2022-12-23Z,0.0,100,UN,1300
2022-12-24Z,0.0,100,UN,1300
2022-12-25Z,0.1,100,UN,1300
2022-12-26Z,0.0,100,UN,1300
2022-12-27Z,0.1,100,UN,1300
2022-12-28Z,0.0,100,UN,1300
2022-12-29Z,0.0,100,UN,1300
2022-12-30Z,0.0,100,UN,1300
2022-12-31Z,0.1,100,UN,1300
2022-12-01Z,0.0,100,UO,1300
2022-12-02Z,0.0,100,UO,1300
2022-12-03Z,0.0,100,UO,1300
2022-12-04Z,2.7,100,UO,1300
2022-12-05Z,0.1,100,UO,1300
2022-12-06Z,0.0,100,UO,1300
2022-12-07Z,0.0,100,UO,1300
2022-12-08Z,1.8,100,UO,1300
2022-12-09Z,0.7,100,UO,1300
2022-12-10Z,0.2,100,UO,1300
2022-12-11Z,0.0,100,UO,1300
2022-12-12Z,2.3,100,UO,1300
2022-12-13Z,2.5,100,UO,1300
2022-12-14Z,5.6,100,UO,1300
2022-12-15Z,11.1,100,UO,1300
2022-12-16Z,0.0,100,UO,1300
2022-12-17Z,0.0,100,UO,1300
2022-12-18Z,0.1,100,UO,1300
2022-12-19Z,0.0,100,UO,1300
2022-12-20Z,0.0,100,UO,1300
2022-12-21Z,0.0,100,UO,1300
2022-12-22Z,0.0,100,UO,1300
2022-12-23Z,0.0,100,UO,1300
2022-12-24Z,0.0,100,UO,1300
2022-12-25Z,0.0,100,UO,1300
2022-12-26Z,0.0,100,UO,1300
2022-12-27Z,0.0,100,UO,1300
2022-12-28Z,0.0,100,UO,1300
2022-12-29Z,0.0,100,UO,1300
2022-12-30Z,0.0,100,UO,1300
2022-12-31Z,0.0,100,UO,1300
2022-12-01Z,0.0,100,UP,1300
2022-12-02Z,0.0,100,UP,1300
2022-12-03Z,0.7,100,UP,1300
2022-12-04Z,2.0,100,UP,1300
2022-12-05Z,0.0,100,UP,1300
2022-12-06Z,0.0,100,UP,1300
2022-12-07Z,0.0,100,UP,1300
2022-12-08Z,8.3,100,UP,1300
2022-12-09Z,0.1,100,UP,1300
2022-12-10Z,0.1,100,UP,1300
2022-12-11Z,0.0,100,UP,1300
2022-12-12Z,9.8,100,UP,1300
2022-12-13Z,3.8,100,UP,1300
2022-12-14Z,1.4,100,UP,1300
2022-12-15Z,2.5,100,UP,1300
2022-12-16Z,0.0,100,UP,1300
2022-12-17Z,0.0,100,UP,1300
2022-12-18Z,0.0,100,UP,1300
2022-12-19Z,0.0,100,UP,1300
2022-12-20Z,0.0,100,UP,1300
2022-12-21Z,1.2,100,UP,1300
2022-12-22Z,0.0,100,UP,1300
2022-12-23Z,0.0,100,UP,1300
2022-12-24Z,0.0,100,UP,1300
2022-12-25Z,0.0,100,UP,1300
2022-12-26Z,0.0,100,UP,1300
2022-12-27Z,0.0,100,UP,1300
2022-12-28Z,0.0,100,UP,1300
2022-12-29Z,0.0,100,UP,1300
2022-12-30Z,0.0,100,UP,1300
2022-12-31Z,0.0,100,UP,1300
2022-12-01Z,0.0,100,UQ,1300
2022-12-02Z,0.0,100,UQ,1300
2022-12-03Z,0.0,100,UQ,1300
2022-12-04Z,5.9,100,UQ,1300
2022-12-05Z,0.0,100,UQ,1300
2022-12-06Z,0.0,100,UQ,1300
2022-12-07Z,0.1,100,UQ,1300
2022-12-08Z,6.2,100,UQ,1300
2022-12-09Z,0.6,100,UQ,1300
2022-12-10Z,0.1,100,UQ,1300
2022-12-11Z,0.0,100,UQ,1300
2022-12-12Z,10.7,100,UQ,1300
2022-12-13Z,4.0,100,UQ,1300
2022-12-14Z,4.2,100,UQ,1300
2022-12-15Z,7.3,100,UQ,1300
2022-12-16Z,0.0,100,UQ,1300
2022-12-17Z,0.2,100,UQ,1300
2022-12-18Z,0.3,100,UQ,1300
2022-12-19Z,0.1,100,UQ,1300
2022-12-20Z,0.0,100,UQ,1300
2022-12-21Z,2.0,100,UQ,1300
2022-12-22Z,0.0,100,UQ,1300
2022-12-23Z,0.0,100,UQ,1300
2022-12-24Z,0.0,100,UQ,1300
2022-12-25Z,0.0,100,UQ,1300
2022-12-26Z,0.0,100,UQ,1300
2022-12-27Z,0.0,100,UQ,1300
2022-12-28Z,0.0,100,UQ,1300
2022-12-29Z,0.0,100,UQ,1300
2022-12-30Z,0.0,100,UQ,1300
2022-12-31Z,0.0,100,UQ,1300
2022-12-01Z,0.0,100,US,1300
2022-12-02Z,0.0,100,US,1300
2022-12-03Z,0.0,100,US,1300
2022-12-04Z,0.5,100,US,1300
2022-12-05Z,0.0,100,US,1300
2022-12-06Z,0.2,100,US,1300
2022-12-07Z,0.1,100,US,1300
2022-12-08Z,1.7,100,US,1300
2022-12-09Z,0.0,100,US,1300
2022-12-10Z,0.5,100,US,1300
2022-12-11Z,4.3,100,US,1300
2022-12-12Z,0.3,100,US,1300
2022-12-13Z,3.8,100,US,1300
2022-12-14Z,0.0,100,US,1300
2022-12-15Z,0.0,100,US,1300
2022-12-16Z,0.0,100,US,1300
2022-12-17Z,0.0,100,US,1300
2022-12-18Z,0.0,100,US,1300
2022-12-19Z,0.0,100,US,1300
2022-12-20Z,0.7,100,US,1300
2022-12-21Z,0.1,100,US,1300
2022-12-22Z,0.0,100,US,1300
2022-12-23Z,0.0,100,US,1300
2022-12-24Z,0.0,100,US,1300
2022-12-25Z,0.0,100,US,1300
2022-12-26Z,0.0,100,US,1300
2022-12-27Z,0.0,100,US,1300
2022-12-28Z,0.2,100,US,1300
2022-12-29Z,0.0,100,US,1300
2022-12-30Z,0.0,100,US,1300
2022-12-31Z,0.0,100,US,1300
2022-12-01Z,0.0,100,UU,1300
2022-12-02Z,0.0,100,UU,1300
2022-12-03Z,0.0,100,UU,1300
2022-12-04Z,0.7,100,UU,1300
2022-12-05Z,0.0,100,UU,1300
2022-12-06Z,0.0,100,UU,1300
2022-12-07Z,0.1,100,UU,1300
2022-12-08Z,2.5,100,UU,1300
2022-12-09Z,0.2,100,UU,1300
2022-12-10Z,0.4,100,UU,1300
2022-12-11Z,3.6,100,UU,1300
2022-12-12Z,0.9,100,UU,1300
2022-12-13Z,4.7,100,UU,1300
2022-12-14Z,0.0,100,UU,1300
2022-12-15Z,0.0,100,UU,1300
2022-12-16Z,0.0,100,UU,1300
2022-12-17Z,0.0,100,UU,1300
2022-12-18Z,0.0,100,UU,1300
2022-12-19Z,0.1,100,UU,1300
2022-12-20Z,0.2,100,UU,1300
2022-12-21Z,0.1,100,UU,1300
2022-12-22Z,0.0,100,UU,1300
2022-12-23Z,0.0,100,UU,1300
2022-12-24Z,0.0,100,UU,1300
2022-12-25Z,0.0,100,UU,1300
2022-12-26Z,0.0,100,UU,1300
2022-12-27Z,0.0,100,UU,1300
2022-12-28Z,0.0,100,UU,1300
2022-12-29Z,0.0,100,UU,1300
2022-12-30Z,0.0,100,UU,1300
2022-12-31Z,0.0,100,UU,1300
2022-12-01Z,0.0,100,UW,1300
2022-12-02Z,0.0,100,UW,1300
2022-12-03Z,0.0,100,UW,1300
2022-12-04Z,0.1,100,UW,1300
2022-12-05Z,0.0,100,UW,1300
2022-12-06Z,0.3,100,UW,1300
2022-12-07Z,0.0,100,UW,1300
2022-12-08Z,1.9,100,UW,1300
2022-12-09Z,0.1,100,UW,1300
2022-12-10Z,0.1,100,UW,1300
2022-12-11Z,3.7,100,UW,1300
2022-12-12Z,0.9,100,UW,1300
2022-12-13Z,4.6,100,UW,1300
2022-12-14Z,0.0,100,UW,1300
2022-12-15Z,0.1,100,UW,1300
2022-12-16Z,0.0,100,UW,1300
2022-12-17Z,0.0,100,UW,1300
2022-12-18Z,0.0,100,UW,1300
2022-12-19Z,0.0,100,UW,1300
2022-12-20Z,0.5,100,UW,1300
2022-12-21Z,0.1,100,UW,1300
2022-12-22Z,0.0,100,UW,1300
2022-12-23Z,0.0,100,UW,1300
2022-12-24Z,0.0,100,UW,1300
2022-12-25Z,0.0,100,UW,1300
2022-12-26Z,0.0,100,UW,1300
2022-12-27Z,0.1,100,UW,1300
2022-12-28Z,0.0,100,UW,1300
2022-12-29Z,0.0,100,UW,1300
2022-12-30Z,0.0,100,UW,1300
2022-12-31Z,0.0,100,UW,1300
2022-12-01Z,0.0,100,UX,1300
2022-12-02Z,0.0,100,UX,1300
2022-12-03Z,0.1,100,UX,1300
2022-12-04Z,0.8,100,UX,1300
2022-12-05Z,0.0,100,UX,1300
2022-12-06Z,0.0,100,UX,1300
2022-12-07Z,0.0,100,UX,1300
2022-12-08Z,3.0,100,UX,1300
2022-12-09Z,0.8,100,UX,1300
2022-12-10Z,0.4,100,UX,1300
2022-12-11Z,5.9,100,UX,1300
2022-12-12Z,0.7,100,UX,1300
2022-12-13Z,4.1,100,UX,1300
2022-12-14Z,0.0,100,UX,1300
2022-12-15Z,0.3,100,UX,1300
2022-12-16Z,0.0,100,UX,1300
2022-12-17Z,0.1,100,UX,1300
2022-12-18Z,0.1,100,UX,1300
2022-12-19Z,0.2,100,UX,1300
2022-12-20Z,0.3,100,UX,1300
2022-12-21Z,0.1,100,UX,1300
2022-12-22Z,0.0,100,UX,1300
2022-12-23Z,0.0,100,UX,1300
2022-12-24Z,0.0,100,UX,1300
2022-12-25Z,0.1,100,UX,1300
2022-12-26Z,0.0,100,UX,1300
2022-12-27Z,0.0,100,UX,1300
2022-12-28Z,0.1,100,UX,1300
2022-12-29Z,0.0,100,UX,1300
2022-12-30Z,0.0,100,UX,1300
2022-12-31Z,0.0,100,UX,1300
2022-12-01Z,0.1,100,UY,1300
2022-12-02Z,0.1,100,UY,1300
2022-12-03Z,5.4,100,UY,1300
2022-12-04Z,0.4,100,UY,1300
2022-12-05Z,0.1,100,UY,1300
2022-12-06Z,0.0,100,UY,1300
2022-12-07Z,0.2,100,UY,1300
2022-12-08Z,16.8,100,UY,1300
2022-12-09Z,1.5,100,UY,1300
2022-12-10Z,0.3,100,UY,1300
2022-12-11Z,0.4,100,UY,1300
2022-12-12Z,29.3,100,UY,1300
2022-12-13Z,2.6,100,UY,1300
2022-12-14Z,1.1,100,UY,1300
2022-12-15Z,8.8,100,UY,1300
2022-12-16Z,0.2,100,UY,1300
2022-12-17Z,0.0,100,UY,1300
2022-12-18Z,0.2,100,UY,1300
2022-12-19Z,0.0,100,UY,1300
2022-12-20Z,0.9,100,UY,1300
2022-12-21Z,0.0,100,UY,1300
2022-12-22Z,0.1,100,UY,1300
2022-12-23Z,0.0,100,UY,1300
2022-12-24Z,0.0,100,UY,1300
2022-12-25Z,0.0,100,UY,1300
2022-12-26Z,0.0,100,UY,1300
2022-12-27Z,0.1,100,UY,1300
2022-12-28Z,0.2,100,UY,1300
2022-12-29Z,0.1,100,UY,1300
2022-12-30Z,0.0,100,UY,1300
2022-12-31Z,0.0,100,UY,1300
2022-12-01Z,0.1,100,V1,1300
2022-12-02Z,0.1,100,V1,1300
2022-12-03Z,10.0,100,V1,1300
2022-12-04Z,0.1,100,V1,1300
2022-12-05Z,0.0,100,V1,1300
2022-12-06Z,0.0,100,V1,1300
2022-12-07Z,0.3,100,V1,1300
2022-12-08Z,8.6,100,V1,1300
2022-12-09Z,2.4,100,V1,1300
2022-12-10Z,0.3,100,V1,1300
2022-12-11Z,0.2,100,V1,1300
2022-12-12Z,23.8,100,V1,1300
2022-12-13Z,2.6,100,V1,1300
2022-12-14Z,1.2,100,V1,1300
2022-12-15Z,6.4,100,V1,1300
2022-12-16Z,0.2,100,V1,1300
2022-12-17Z,0.0,100,V1,1300
2022-12-18Z,0.1,100,V1,1300
2022-12-19Z,0.0,100,V1,1300
2022-12-20Z,0.9,100,V1,1300
2022-12-21Z,0.2,100,V1,1300
2022-12-22Z,0.2,100,V1,1300
2022-12-23Z,0.0,100,V1,1300
2022-12-24Z,0.1,100,V1,1300
2022-12-25Z,0.1,100,V1,1300
2022-12-26Z,0.2,100,V1,1300
2022-12-27Z,0.1,100,V1,1300
2022-12-28Z,0.2,100,V1,1300
2022-12-29Z,0.1,100,V1,1300
2022-12-30Z,0.0,100,V1,1300
2022-12-31Z,0.1,100,V1,1300
2022-12-01Z,0.0,100,V4,1300
2022-12-02Z,0.0,100,V4,1300
2022-12-03Z,1.3,100,V4,1300
2022-12-04Z,0.1,100,V4,1300
2022-12-05Z,0.0,100,V4,1300
2022-12-06Z,0.0,100,V4,1300
2022-12-07Z,0.0,100,V4,1300
2022-12-08Z,5.1,100,V4,1300
2022-12-09Z,3.2,100,V4,1300
2022-12-10Z,0.2,100,V4,1300
2022-12-11Z,0.0,100,V4,1300
2022-12-12Z,8.4,100,V4,1300
2022-12-13Z,1.1,100,V4,1300
2022-12-14Z,2.2,100,V4,1300
2022-12-15Z,12.1,100,V4,1300
2022-12-16Z,0.1,100,V4,1300
2022-12-17Z,0.0,100,V4,1300
2022-12-18Z,0.0,100,V4,1300
2022-12-19Z,0.0,100,V4,1300
2022-12-20Z,0.0,100,V4,1300
2022-12-21Z,0.0,100,V4,1300
2022-12-22Z,0.0,100,V4,1300
2022-12-23Z,0.0,100,V4,1300
2022-12-24Z,0.0,100,V4,1300
2022-12-25Z,0.0,100,V4,1300
2022-12-26Z,0.0,100,V4,1300
2022-12-27Z,0.0,100,V4,1300
2022-12-28Z,0.0,100,V4,1300
2022-12-29Z,0.0,100,V4,1300
2022-12-30Z,0.0,100,V4,1300
2022-12-31Z,0.0,100,V4,1300
2022-12-01Z,0.0,100,V5,1300
2022-12-02Z,0.0,100,V5,1300
2022-12-03Z,1.4,100,V5,1300
2022-12-04Z,0.3,100,V5,1300
2022-12-05Z,0.1,100,V5,1300
2022-12-06Z,0.0,100,V5,1300
2022-12-07Z,0.0,100,V5,1300
2022-12-08Z,7.0,100,V5,1300
2022-12-09Z,2.9,100,V5,1300
2022-12-10Z,0.3,100,V5,1300
2022-12-11Z,0.0,100,V5,1300
2022-12-12Z,11.6,100,V5,1300
2022-12-13Z,0.8,100,V5,1300
2022-12-14Z,0.9,100,V5,1300
2022-12-15Z,12.6,100,V5,1300
2022-12-16Z,0.0,100,V5,1300
2022-12-17Z,0.0,100,V5,1300
2022-12-18Z,0.0,100,V5,1300
2022-12-19Z,0.0,100,V5,1300
2022-12-20Z,0.0,100,V5,1300
2022-12-21Z,0.0,100,V5,1300
2022-12-22Z,0.3,100,V5,1300
2022-12-23Z,0.3,100,V5,1300
2022-12-24Z,0.2,100,V5,1300
2022-12-25Z,0.0,100,V5,1300
2022-12-26Z,0.0,100,V5,1300
2022-12-27Z,0.0,100,V5,1300
2022-12-28Z,0.2,100,V5,1300
2022-12-29Z,0.0,100,V5,1300
2022-12-30Z,0.0,100,V5,1300
2022-12-31Z,0.2,100,V5,1300
2022-12-01Z,0.1,100,V8,1300
2022-12-02Z,0.3,100,V8,1300
2022-12-03Z,3.0,100,V8,1300
2022-12-04Z,1.1,100,V8,1300
2022-12-05Z,0.0,100,V8,1300
2022-12-06Z,0.0,100,V8,1300
2022-12-07Z,0.3,100,V8,1300
2022-12-08Z,7.0,100,V8,1300
2022-12-09Z,3.0,100,V8,1300
2022-12-10Z,1.0,100,V8,1300
2022-12-11Z,0.2,100,V8,1300
2022-12-12Z,15.0,100,V8,1300
2022-12-13Z,4.4,100,V8,1300
2022-12-14Z,1.6,100,V8,1300
2022-12-15Z,8.7,100,V8,1300
2022-12-16Z,0.1,100,V8,1300
2022-12-17Z,0.0,100,V8,1300
2022-12-18Z,0.1,100,V8,1300
2022-12-19Z,0.1,100,V8,1300
2022-12-20Z,2.3,100,V8,1300
2022-12-21Z,0.0,100,V8,1300
2022-12-22Z,0.1,100,V8,1300
2022-12-23Z,0.1,100,V8,1300
2022-12-24Z,0.0,100,V8,1300
2022-12-25Z,0.1,100,V8,1300
2022-12-26Z,0.2,100,V8,1300
2022-12-27Z,0.1,100,V8,1300
2022-12-28Z,0.2,100,V8,1300
2022-12-29Z,0.2,100,V8,1300
2022-12-30Z,0.0,100,V8,1300
2022-12-31Z,0.2,100,V8,1300
2022-12-01Z,0.0,100,VA,1300
2022-12-02Z,0.0,100,VA,1300
2022-12-03Z,0.0,100,VA,1300
2022-12-04Z,0.1,100,VA,1300
2022-12-05Z,0.0,100,VA,1300
2022-12-06Z,0.0,100,VA,1300
2022-12-07Z,0.1,100,VA,1300
2022-12-08Z,10.4,100,VA,1300
2022-12-09Z,1.5,100,VA,1300
2022-12-10Z,1.4,100,VA,1300
2022-12-11Z,0.8,100,VA,1300
2022-12-12Z,3.3,100,VA,1300
2022-12-13Z,6.8,100,VA,1300
2022-12-14Z,1.1,100,VA,1300
2022-12-15Z,4.1,100,VA,1300
2022-12-16Z,0.0,100,VA,1300
2022-12-17Z,0.0,100,VA,1300
2022-12-18Z,0.2,100,VA,1300
2022-12-19Z,0.0,100,VA,1300
2022-12-20Z,0.0,100,VA,1300
2022-12-21Z,0.3,100,VA,1300
2022-12-22Z,0.0,100,VA,1300
2022-12-23Z,0.0,100,VA,1300
2022-12-24Z,0.0,100,VA,1300
2022-12-25Z,0.0,100,VA,1300
2022-12-26Z,0.1,100,VA,1300
2022-12-27Z,0.1,100,VA,1300
2022-12-28Z,0.2,100,VA,1300
2022-12-29Z,0.1,100,VA,1300
2022-12-30Z,0.0,100,VA,1300
2022-12-31Z,0.0,100,VA,1300
2022-12-01Z,0.0,100,VB,1300
2022-12-02Z,0.0,100,VB,1300
2022-12-03Z,0.0,100,VB,1300
2022-12-04Z,0.0,100,VB,1300
2022-12-05Z,0.0,100,VB,1300
2022-12-06Z,0.0,100,VB,1300
2022-12-07Z,0.0,100,VB,1300
2022-12-08Z,9.5,100,VB,1300
2022-12-09Z,0.8,100,VB,1300
2022-12-10Z,1.8,100,VB,1300
2022-12-11Z,0.9,100,VB,1300
2022-12-12Z,2.8,100,VB,1300
2022-12-13Z,3.1,100,VB,1300
2022-12-14Z,0.2,100,VB,1300
2022-12-15Z,7.8,100,VB,1300
2022-12-16Z,0.0,100,VB,1300
2022-12-17Z,0.1,100,VB,1300
2022-12-18Z,0.2,100,VB,1300
2022-12-19Z,0.1,100,VB,1300
2022-12-20Z,0.2,100,VB,1300
2022-12-21Z,0.1,100,VB,1300
2022-12-22Z,0.0,100,VB,1300
2022-12-23Z,0.0,100,VB,1300
2022-12-24Z,0.0,100,VB,1300
2022-12-25Z,0.1,100,VB,1300
2022-12-26Z,0.2,100,VB,1300
2022-12-27Z,0.2,100,VB,1300
2022-12-28Z,0.2,100,VB,1300
2022-12-29Z,0.2,100,VB,1300
2022-12-30Z,0.0,100,VB,1300
2022-12-31Z,0.1,100,VB,1300
2022-12-01Z,0.0,100,VC,1300
2022-12-02Z,0.0,100,VC,1300
2022-12-03Z,0.0,100,VC,1300
2022-12-04Z,0.2,100,VC,1300
2022-12-05Z,0.0,100,VC,1300
2022-12-06Z,0.1,100,VC,1300
2022-12-07Z,0.0,100,VC,1300
2022-12-08Z,9.8,100,VC,1300
2022-12-09Z,1.0,100,VC,1300
2022-12-10Z,0.7,100,VC,1300
2022-12-11Z,0.1,100,VC,1300
2022-12-12Z,2.7,100,VC,1300
2022-12-13Z,4.6,100,VC,1300
2022-12-14Z,0.4,100,VC,1300
2022-12-15Z,6.2,100,VC,1300
2022-12-16Z,0.0,100,VC,1300
2022-12-17Z,0.0,100,VC,1300
2022-12-18Z,0.0,100,VC,1300
2022-12-19Z,0.2,100,VC,1300
2022-12-20Z,0.2,100,VC,1300
2022-12-21Z,0.1,100,VC,1300
2022-12-22Z,0.0,100,VC,1300
2022-12-23Z,0.0,100,VC,1300
2022-12-24Z,0.0,100,VC,1300
2022-12-25Z,0.0,100,VC,1300
2022-12-26Z,0.1,100,VC,1300
2022-12-27Z,0.1,100,VC,1300
2022-12-28Z,0.1,100,VC,1300
2022-12-29Z,0.1,100,VC,1300
2022-12-30Z,0.0,100,VC,1300
2022-12-31Z,0.1,100,VC,1300
2022-12-01Z,0.0,100,VD,1300
2022-12-02Z,0.0,100,VD,1300
2022-12-03Z,1.2,100,VD,1300
2022-12-04Z,0.6,100,VD,1300
2022-12-05Z,0.0,100,VD,1300
2022-12-06Z,0.0,100,VD,1300
2022-12-07Z,0.1,100,VD,1300
2022-12-08Z,7.9,100,VD,1300
2022-12-09Z,2.0,100,VD,1300
2022-12-10Z,0.5,100,VD,1300
2022-12-11Z,0.0,100,VD,1300
2022-12-12Z,16.4,100,VD,1300
2022-12-13Z,3.6,100,VD,1300
2022-12-14Z,1.1,100,VD,1300
2022-12-15Z,14.2,100,VD,1300
2022-12-16Z,0.0,100,VD,1300
2022-12-17Z,0.0,100,VD,1300
2022-12-18Z,0.0,100,VD,1300
2022-12-19Z,0.0,100,VD,1300
2022-12-20Z,0.8,100,VD,1300
2022-12-21Z,0.1,100,VD,1300
2022-12-22Z,0.0,100,VD,1300
2022-12-23Z,0.0,100,VD,1300
2022-12-24Z,0.0,100,VD,1300
2022-12-25Z,0.0,100,VD,1300
2022-12-26Z,0.0,100,VD,1300
2022-12-27Z,0.0,100,VD,1300
2022-12-28Z,0.0,100,VD,1300
2022-12-29Z,0.0,100,VD,1300
2022-12-30Z,0.0,100,VD,1300
2022-12-31Z,0.0,100,VD,1300
2022-12-01Z,0.0,100,VH,1300
2022-12-02Z,0.1,100,VH,1300
2022-12-03Z,3.2,100,VH,1300
2022-12-04Z,0.7,100,VH,1300
2022-12-05Z,0.0,100,VH,1300
2022-12-06Z,0.2,100,VH,1300
2022-12-07Z,0.3,100,VH,1300
2022-12-08Z,7.2,100,VH,1300
2022-12-09Z,2.8,100,VH,1300
2022-12-10Z,0.2,100,VH,1300
2022-12-11Z,0.5,100,VH,1300
2022-12-12Z,13.4,100,VH,1300
2022-12-13Z,7.0,100,VH,1300
2022-12-14Z,2.8,100,VH,1300
2022-12-15Z,2.2,100,VH,1300
2022-12-16Z,0.5,100,VH,1300
2022-12-17Z,0.0,100,VH,1300
2022-12-18Z,0.2,100,VH,1300
2022-12-19Z,0.0,100,VH,1300
2022-12-20Z,0.8,100,VH,1300
2022-12-21Z,0.1,100,VH,1300
2022-12-22Z,0.0,100,VH,1300
2022-12-23Z,0.0,100,VH,1300
2022-12-24Z,0.0,100,VH,1300
2022-12-25Z,0.2,100,VH,1300
2022-12-26Z,0.2,100,VH,1300
2022-12-27Z,0.1,100,VH,1300
2022-12-28Z,0.5,100,VH,1300
2022-12-29Z,0.1,100,VH,1300
2022-12-30Z,0.0,100,VH,1300
2022-12-31Z,0.1,100,VH,1300
2022-12-01Z,0.0,100,VK,1300
2022-12-02Z,0.1,100,VK,1300
2022-12-03Z,3.1,100,VK,1300
2022-12-04Z,0.6,100,VK,1300
2022-12-05Z,0.0,100,VK,1300
2022-12-06Z,0.0,100,VK,1300
2022-12-07Z,0.4,100,VK,1300
2022-12-08Z,7.9,100,VK,1300
2022-12-09Z,3.0,100,VK,1300
2022-12-10Z,0.1,100,VK,1300
2022-12-11Z,0.6,100,VK,1300
2022-12-12Z,11.5,100,VK,1300
2022-12-13Z,5.2,100,VK,1300
2022-12-14Z,2.8,100,VK,1300
2022-12-15Z,1.8,100,VK,1300
2022-12-16Z,0.1,100,VK,1300
2022-12-17Z,0.0,100,VK,1300
2022-12-18Z,0.2,100,VK,1300
2022-12-19Z,0.0,100,VK,1300
2022-12-20Z,0.5,100,VK,1300
2022-12-21Z,0.1,100,VK,1300
2022-12-22Z,0.0,100,VK,1300
2022-12-23Z,0.0,100,VK,1300
2022-12-24Z,0.1,100,VK,1300
2022-12-25Z,0.1,100,VK,1300
2022-12-26Z,0.2,100,VK,1300
2022-12-27Z,0.2,100,VK,1300
2022-12-28Z,0.4,100,VK,1300
2022-12-29Z,0.0,100,VK,1300
2022-12-30Z,0.0,100,VK,1300
2022-12-31Z,0.1,100,VK,1300
2022-12-01Z,0.1,100,VM,1300
2022-12-02Z,0.1,100,VM,1300
2022-12-03Z,7.5,100,VM,1300
2022-12-04Z,0.2,100,VM,1300
2022-12-05Z,0.0,100,VM,1300
2022-12-06Z,0.0,100,VM,1300
2022-12-07Z,0.3,100,VM,1300
2022-12-08Z,9.7,100,VM,1300
2022-12-09Z,2.6,100,VM,1300
2022-12-10Z,0.3,100,VM,1300
2022-12-11Z,0.6,100,VM,1300
2022-12-12Z,17.6,100,VM,1300
2022-12-13Z,4.5,100,VM,1300
2022-12-14Z,2.6,100,VM,1300
2022-12-15Z,4.2,100,VM,1300
2022-12-16Z,0.0,100,VM,1300
2022-12-17Z,0.0,100,VM,1300
2022-12-18Z,0.0,100,VM,1300
2022-12-19Z,0.1,100,VM,1300
2022-12-20Z,0.8,100,VM,1300
2022-12-21Z,0.1,100,VM,1300
2022-12-22Z,0.1,100,VM,1300
2022-12-23Z,0.0,100,VM,1300
2022-12-24Z,0.1,100,VM,1300
2022-12-25Z,0.1,100,VM,1300
2022-12-26Z,0.1,100,VM,1300
2022-12-27Z,0.1,100,VM,1300
2022-12-28Z,0.4,100,VM,1300
2022-12-29Z,0.2,100,VM,1300
2022-12-30Z,0.0,100,VM,1300
2022-12-31Z,0.0,100,VM,1300
2022-12-01Z,0.0,100,VN,1300
2022-12-02Z,0.0,100,VN,1300
2022-12-03Z,0.1,100,VN,1300
2022-12-04Z,2.5,100,VN,1300
2022-12-05Z,0.1,100,VN,1300
2022-12-06Z,0.0,100,VN,1300
2022-12-07Z,0.0,100,VN,1300
2022-12-08Z,2.9,100,VN,1300
2022-12-09Z,1.1,100,VN,1300
2022-12-10Z,0.1,100,VN,1300
2022-12-11Z,0.1,100,VN,1300
2022-12-12Z,3.4,100,VN,1300
2022-12-13Z,2.8,100,VN,1300
2022-12-14Z,4.7,100,VN,1300
2022-12-15Z,14.8,100,VN,1300
