data,valor,percentatge,codiEstacio,codiVariable
1998-12-30Z,54.6,100.0,UA,1300
1998-12-31Z,2.0,100.0,UA,1300
1998-12-01Z,0.0,100.0,UB,1300
1998-12-02Z,15.1,100.0,UB,1300
1998-12-03Z,35.3,100.0,UB,1300
1998-12-04Z,0.0,100.0,UB,1300
1998-12-05Z,0.0,100.0,UB,1300
1998-12-06Z,0.0,100.0,UB,1300
1998-12-07Z,0.0,100.0,UB,1300
1998-12-08Z,0.2,100.0,UB,1300
1998-12-09Z,0.4,100.0,UB,1300
1998-12-10Z,0.0,100.0,UB,1300
1998-12-11Z,0.2,100.0,UB,1300
1998-12-12Z,0.0,100.0,UB,1300
1998-12-13Z,0.2,100.0,UB,1300
1998-12-14Z,0.2,100.0,UB,1300
1998-12-15Z,0.2,100.0,UB,1300
1998-12-16Z,0.2,100.0,UB,1300
1998-12-17Z,0.2,100.0,UB,1300
1998-12-18Z,0.0,100.0,UB,1300
1998-12-19Z,0.2,100.0,UB,1300
1998-12-20Z,0.6,100.0,UB,1300
1998-12-21Z,0.0,100.0,UB,1300
1998-12-22Z,0.0,100.0,UB,1300
1998-12-23Z,0.0,100.0,UB,1300
1998-12-24Z,0.0,100.0,UB,1300
1998-12-25Z,0.0,100.0,UB,1300
1998-12-26Z,0.0,100.0,UB,1300
1998-12-27Z,0.0,100.0,UB,1300
1998-12-28Z,2.8,100.0,UB,1300
1998-12-29Z,7.1,100.0,UB,1300
1998-12-30Z,1.7,100.0,UB,1300
1998-12-31Z,8.9,100.0,UB,1300
1998-12-01Z,0.0,100.0,UC,1300
1998-12-02Z,20.2,100.0,UC,1300
1998-12-03Z,42.4,100.0,UC,1300
1998-12-04Z,0.0,100.0,UC,1300
1998-12-05Z,0.0,100.0,UC,1300
1998-12-06Z,0.0,100.0,UC,1300
1998-12-07Z,0.0,100.0,UC,1300
1998-12-08Z,0.2,100.0,UC,1300
1998-12-09Z,0.2,100.0,UC,1300
1998-12-10Z,0.0,100.0,UC,1300
1998-12-11Z,0.0,100.0,UC,1300
1998-12-12Z,0.6,100.0,UC,1300
1998-12-13Z,0.2,100.0,UC,1300
1998-12-14Z,0.2,100.0,UC,1300
1998-12-15Z,0.2,100.0,UC,1300
1998-12-16Z,0.2,100.0,UC,1300
1998-12-17Z,0.0,100.0,UC,1300
1998-12-18Z,0.0,100.0,UC,1300
1998-12-19Z,0.2,100.0,UC,1300
1998-12-20Z,0.8,100.0,UC,1300
1998-12-21Z,0.0,100.0,UC,1300
1998-12-22Z,0.0,100.0,UC,1300
1998-12-23Z,0.0,100.0,UC,1300
1998-12-24Z,0.0,100.0,UC,1300
1998-12-25Z,0.0,100.0,UC,1300
1998-12-26Z,0.0,100.0,UC,1300
1998-12-27Z,0.0,100.0,UC,1300
1998-12-28Z,2.2,100.0,UC,1300
1998-12-29Z,2.4,100.0,UC,1300
1998-12-30Z,2.6,100.0,UC,1300
1998-12-31Z,10.2,100.0,UC,1300
1998-12-01Z,0.2,100.0,UF,1300
1998-12-02Z,15.8,100.0,UF,1300
1998-12-03Z,134.9,100.0,UF,1300
1998-12-04Z,0.0,100.0,UF,1300
1998-12-05Z,0.0,100.0,UF,1300
1998-12-06Z,0.0,100.0,UF,1300
1998-12-07Z,0.0,100.0,UF,1300
1998-12-08Z,0.0,100.0,UF,1300
1998-12-09Z,0.0,100.0,UF,1300
1998-12-10Z,0.0,100.0,UF,1300
1998-12-11Z,0.2,100.0,UF,1300
1998-12-12Z,0.2,100.0,UF,1300
1998-12-13Z,0.0,100.0,UF,1300
1998-12-14Z,0.0,100.0,UF,1300
1998-12-15Z,0.0,100.0,UF,1300
1998-12-16Z,0.0,100.0,UF,1300
1998-12-17Z,0.0,100.0,UF,1300
1998-12-18Z,0.0,100.0,UF,1300
1998-12-19Z,0.0,100.0,UF,1300
1998-12-20Z,0.0,100.0,UF,1300
1998-12-21Z,0.0,100.0,UF,1300
1998-12-22Z,0.0,100.0,UF,1300
1998-12-23Z,0.0,100.0,UF,1300
1998-12-24Z,0.0,100.0,UF,1300
1998-12-25Z,0.0,100.0,UF,1300
1998-12-26Z,0.0,100.0,UF,1300
1998-12-27Z,0.0,100.0,UF,1300
1998-12-28Z,0.0,100.0,UF,1300
1998-12-29Z,0.2,100.0,UF,1300
1998-12-30Z,3.0,100.0,UF,1300
1998-12-31Z,0.0,100.0,UF,1300
1998-12-01Z,0.8,100.0,UG,1300
1998-12-02Z,15.2,100.0,UG,1300
1998-12-03Z,129.7,100.0,UG,1300
1998-12-04Z,0.0,100.0,UG,1300
1998-12-05Z,0.0,100.0,UG,1300
1998-12-06Z,0.0,100.0,UG,1300
1998-12-07Z,0.0,100.0,UG,1300
1998-12-08Z,0.0,100.0,UG,1300
1998-12-09Z,0.0,100.0,UG,1300
1998-12-10Z,0.0,100.0,UG,1300
1998-12-11Z,0.2,100.0,UG,1300
1998-12-12Z,0.0,100.0,UG,1300
1998-12-13Z,0.0,100.0,UG,1300
1998-12-14Z,0.0,100.0,UG,1300
1998-12-15Z,0.0,100.0,UG,1300
1998-12-16Z,0.0,100.0,UG,1300
1998-12-17Z,0.0,100.0,UG,1300
1998-12-18Z,0.0,100.0,UG,1300
1998-12-19Z,0.0,100.0,UG,1300
1998-12-20Z,0.0,100.0,UG,1300
1998-12-21Z,0.0,100.0,UG,1300
1998-12-22Z,0.0,100.0,UG,1300
1998-12-23Z,0.0,100.0,UG,1300
1998-12-24Z,0.0,100.0,UG,1300
1998-12-25Z,0.0,100.0,UG,1300
1998-12-26Z,0.0,100.0,UG,1300
1998-12-27Z,0.0,100.0,UG,1300
1998-12-28Z,0.0,100.0,UG,1300
1998-12-29Z,0.0,100.0,UG,1300
1998-12-30Z,1.0,100.0,UG,1300
1998-12-31Z,4.6,100.0,UG,1300
1998-12-01Z,0.2,100.0,UH,1300
1998-12-02Z,9.6,100.0,UH,1300
1998-12-03Z,93.4,100.0,UH,1300
1998-12-04Z,0.0,100.0,UH,1300
1998-12-05Z,0.0,100.0,UH,1300
1998-12-06Z,0.0,100.0,UH,1300
1998-12-07Z,0.0,100.0,UH,1300
1998-12-08Z,0.0,100.0,UH,1300
1998-12-09Z,0.0,100.0,UH,1300
1998-12-10Z,0.0,100.0,UH,1300
1998-12-11Z,0.0,100.0,UH,1300
1998-12-12Z,0.0,100.0,UH,1300
1998-12-13Z,0.0,100.0,UH,1300
1998-12-14Z,0.0,100.0,UH,1300
1998-12-15Z,0.0,100.0,UH,1300
1998-12-16Z,0.0,100.0,UH,1300
1998-12-17Z,0.0,100.0,UH,1300
1998-12-18Z,0.0,100.0,UH,1300
1998-12-19Z,0.0,100.0,UH,1300
1998-12-20Z,0.0,100.0,UH,1300
1998-12-21Z,0.0,100.0,UH,1300
1998-12-22Z,0.0,100.0,UH,1300
1998-12-23Z,0.0,100.0,UH,1300
1998-12-24Z,0.0,100.0,UH,1300
1998-12-25Z,0.0,100.0,UH,1300
1998-12-26Z,0.0,100.0,UH,1300
1998-12-27Z,0.0,100.0,UH,1300
1998-12-28Z,0.0,100.0,UH,1300
1998-12-29Z,0.0,100.0,UH,1300
1998-12-30Z,14.0,100.0,UH,1300
1998-12-31Z,3.8,100.0,UH,1300
1998-12-01Z,0.0,100.0,UJ,1300
1998-12-02Z,4.5,100.0,UJ,1300
1998-12-03Z,54.9,100.0,UJ,1300
1998-12-04Z,0.0,100.0,UJ,1300
1998-12-05Z,0.0,100.0,UJ,1300
1998-12-06Z,0.2,100.0,UJ,1300
1998-12-07Z,0.0,100.0,UJ,1300
1998-12-08Z,0.0,100.0,UJ,1300
1998-12-09Z,0.0,100.0,UJ,1300
1998-12-10Z,0.0,100.0,UJ,1300
1998-12-11Z,0.0,100.0,UJ,1300
1998-12-12Z,0.0,100.0,UJ,1300
1998-12-13Z,0.4,100.0,UJ,1300
1998-12-14Z,0.0,100.0,UJ,1300
1998-12-15Z,0.0,100.0,UJ,1300
1998-12-16Z,0.0,100.0,UJ,1300
1998-12-17Z,0.0,100.0,UJ,1300
1998-12-18Z,0.0,100.0,UJ,1300
1998-12-19Z,0.0,100.0,UJ,1300
1998-12-20Z,0.0,100.0,UJ,1300
1998-12-21Z,0.0,100.0,UJ,1300
1998-12-22Z,0.0,100.0,UJ,1300
1998-12-23Z,0.0,100.0,UJ,1300
1998-12-24Z,0.0,100.0,UJ,1300
1998-12-25Z,0.0,100.0,UJ,1300
1998-12-26Z,0.0,100.0,UJ,1300
1998-12-27Z,0.0,100.0,UJ,1300
1998-12-28Z,0.0,100.0,UJ,1300
1998-12-29Z,0.0,100.0,UJ,1300
1998-12-30Z,16.6,100.0,UJ,1300
1998-12-31Z,2.0,100.0,UJ,1300
1998-12-01Z,0.0,100.0,UL,1300
1998-12-02Z,0.2,100.0,UL,1300
1998-12-03Z,27.2,100.0,UL,1300
1998-12-04Z,7.2,100.0,UL,1300
1998-12-05Z,5.4,100.0,UL,1300
1998-12-06Z,0.4,100.0,UL,1300
1998-12-07Z,0.0,100.0,UL,1300
1998-12-08Z,0.2,100.0,UL,1300
1998-12-09Z,0.2,100.0,UL,1300
1998-12-10Z,0.0,100.0,UL,1300
1998-12-11Z,0.2,100.0,UL,1300
1998-12-12Z,0.0,100.0,UL,1300
1998-12-13Z,0.4,100.0,UL,1300
1998-12-14Z,0.6,100.0,UL,1300
1998-12-15Z,0.2,100.0,UL,1300
1998-12-16Z,0.2,100.0,UL,1300
1998-12-17Z,0.4,100.0,UL,1300
1998-12-18Z,0.2,100.0,UL,1300
1998-12-19Z,0.2,100.0,UL,1300
1998-12-20Z,0.0,100.0,UL,1300
1998-12-21Z,0.0,100.0,UL,1300
1998-12-22Z,0.0,100.0,UL,1300
1998-12-23Z,0.0,100.0,UL,1300
1998-12-24Z,0.0,100.0,UL,1300
1998-12-25Z,0.2,100.0,UL,1300
1998-12-26Z,0.0,100.0,UL,1300
1998-12-27Z,0.2,100.0,UL,1300
1998-12-28Z,0.0,100.0,UL,1300
1998-12-29Z,0.2,100.0,UL,1300
1998-12-30Z,31.7,100.0,UL,1300
1998-12-31Z,0.2,100.0,UL,1300
1998-12-01Z,0.0,100.0,UM,1300
1998-12-02Z,1.2,100.0,UM,1300
1998-12-03Z,59.8,100.0,UM,1300
1998-12-04Z,0.2,100.0,UM,1300
1998-12-05Z,0.0,100.0,UM,1300
1998-12-06Z,0.0,100.0,UM,1300
1998-12-07Z,0.0,100.0,UM,1300
1998-12-08Z,0.0,100.0,UM,1300
1998-12-09Z,0.0,100.0,UM,1300
1998-12-10Z,0.0,100.0,UM,1300
1998-12-11Z,0.0,100.0,UM,1300
1998-12-12Z,0.0,100.0,UM,1300
1998-12-13Z,0.0,100.0,UM,1300
1998-12-14Z,0.2,100.0,UM,1300
1998-12-15Z,0.2,100.0,UM,1300
1998-12-16Z,0.2,100.0,UM,1300
1998-12-17Z,0.2,100.0,UM,1300
1998-12-18Z,0.4,100.0,UM,1300
1998-12-19Z,0.0,100.0,UM,1300
1998-12-20Z,0.2,100.0,UM,1300
1998-12-21Z,0.0,100.0,UM,1300
1998-12-22Z,0.0,100.0,UM,1300
1998-12-23Z,0.0,100.0,UM,1300
1998-12-24Z,0.0,100.0,UM,1300
1998-12-25Z,0.2,100.0,UM,1300
1998-12-26Z,0.0,100.0,UM,1300
1998-12-27Z,0.0,100.0,UM,1300
1998-12-28Z,0.0,100.0,UM,1300
1998-12-29Z,0.0,100.0,UM,1300
1998-12-30Z,35.5,100.0,UM,1300
1998-12-31Z,0.2,100.0,UM,1300
1998-12-01Z,0.0,100.0,UN,1300
1998-12-02Z,19.2,100.0,UN,1300
1998-12-03Z,97.6,100.0,UN,1300
1998-12-04Z,0.0,100.0,UN,1300
1998-12-05Z,0.0,100.0,UN,1300
1998-12-06Z,0.0,100.0,UN,1300
1998-12-07Z,0.0,100.0,UN,1300
1998-12-08Z,0.0,100.0,UN,1300
1998-12-09Z,0.4,100.0,UN,1300
1998-12-10Z,0.0,100.0,UN,1300
1998-12-11Z,0.0,100.0,UN,1300
1998-12-12Z,0.8,100.0,UN,1300
1998-12-13Z,0.4,100.0,UN,1300
1998-12-14Z,0.4,100.0,UN,1300
1998-12-15Z,0.0,100.0,UN,1300
1998-12-16Z,0.4,100.0,UN,1300
1998-12-17Z,0.0,100.0,UN,1300
1998-12-18Z,0.0,100.0,UN,1300
1998-12-19Z,0.4,100.0,UN,1300
1998-12-20Z,0.0,100.0,UN,1300
1998-12-21Z,0.4,100.0,UN,1300
1998-12-22Z,0.0,100.0,UN,1300
1998-12-23Z,0.0,100.0,UN,1300
1998-12-24Z,0.0,100.0,UN,1300
1998-12-25Z,0.0,100.0,UN,1300
1998-12-26Z,0.0,100.0,UN,1300
1998-12-27Z,0.0,100.0,UN,1300
1998-12-28Z,4.4,100.0,UN,1300
1998-12-29Z,0.4,100.0,UN,1300
1998-12-30Z,4.0,100.0,UN,1300
1998-12-31Z,16.4,100.0,UN,1300
1998-12-01Z,0.0,100.0,UP,1300
1998-12-02Z,6.5,100.0,UP,1300
1998-12-03Z,127.3,100.0,UP,1300
1998-12-04Z,0.0,100.0,UP,1300
1998-12-05Z,0.0,100.0,UP,1300
1998-12-06Z,0.0,100.0,UP,1300
1998-12-07Z,0.0,100.0,UP,1300
1998-12-08Z,0.0,100.0,UP,1300
1998-12-09Z,0.4,100.0,UP,1300
1998-12-10Z,0.0,100.0,UP,1300
1998-12-11Z,0.0,100.0,UP,1300
1998-12-12Z,0.0,100.0,UP,1300
1998-12-13Z,0.0,100.0,UP,1300
1998-12-14Z,0.0,100.0,UP,1300
1998-12-15Z,0.0,100.0,UP,1300
1998-12-16Z,0.0,100.0,UP,1300
1998-12-17Z,0.0,100.0,UP,1300
1998-12-18Z,0.0,100.0,UP,1300
1998-12-19Z,0.0,100.0,UP,1300
1998-12-20Z,0.0,100.0,UP,1300
1998-12-21Z,0.0,100.0,UP,1300
1998-12-22Z,0.0,100.0,UP,1300
1998-12-23Z,0.0,100.0,UP,1300
1998-12-24Z,0.0,100.0,UP,1300
1998-12-25Z,0.0,100.0,UP,1300
1998-12-26Z,0.0,100.0,UP,1300
1998-12-27Z,0.0,100.0,UP,1300
1998-12-28Z,0.0,100.0,UP,1300
1998-12-29Z,0.0,100.0,UP,1300
1998-12-30Z,4.0,100.0,UP,1300
1998-12-31Z,6.8,100.0,UP,1300
1998-12-01Z,0.0,100.0,UQ,1300
1998-12-02Z,8.5,100.0,UQ,1300
1998-12-03Z,103.0,100.0,UQ,1300
1998-12-04Z,0.0,100.0,UQ,1300
1998-12-05Z,0.0,100.0,UQ,1300
1998-12-06Z,0.0,100.0,UQ,1300
1998-12-07Z,0.0,100.0,UQ,1300
1998-12-08Z,0.0,100.0,UQ,1300
1998-12-09Z,0.0,100.0,UQ,1300
1998-12-10Z,0.0,100.0,UQ,1300
1998-12-11Z,0.0,100.0,UQ,1300
1998-12-12Z,0.0,100.0,UQ,1300
1998-12-13Z,0.0,100.0,UQ,1300
1998-12-14Z,0.0,100.0,UQ,1300
1998-12-15Z,0.0,100.0,UQ,1300
1998-12-16Z,0.0,100.0,UQ,1300
1998-12-17Z,0.0,100.0,UQ,1300
1998-12-18Z,0.0,100.0,UQ,1300
1998-12-19Z,0.0,100.0,UQ,1300
1998-12-20Z,0.0,100.0,UQ,1300
1998-12-21Z,0.0,100.0,UQ,1300
1998-12-22Z,0.0,100.0,UQ,1300
1998-12-23Z,0.0,100.0,UQ,1300
1998-12-24Z,0.0,100.0,UQ,1300
1998-12-25Z,0.0,100.0,UQ,1300
1998-12-26Z,0.0,100.0,UQ,1300
1998-12-27Z,0.0,100.0,UQ,1300
1998-12-28Z,0.0,100.0,UQ,1300
1998-12-29Z,0.2,100.0,UQ,1300
1998-12-30Z,9.2,100.0,UQ,1300
1998-12-31Z,20.4,100.0,UQ,1300
1998-12-01Z,0.0,100.0,UR,1300
1998-12-02Z,14.2,100.0,UR,1300
1998-12-03Z,81.5,100.0,UR,1300
1998-12-04Z,0.0,100.0,UR,1300
1998-12-05Z,0.0,100.0,UR,1300
1998-12-06Z,0.0,100.0,UR,1300
1998-12-07Z,0.0,100.0,UR,1300
1998-12-08Z,0.0,100.0,UR,1300
1998-12-09Z,0.0,100.0,UR,1300
1998-12-10Z,0.0,100.0,UR,1300
1998-12-11Z,0.0,100.0,UR,1300
1998-12-12Z,0.2,100.0,UR,1300
1998-12-13Z,0.0,100.0,UR,1300
1998-12-14Z,0.2,100.0,UR,1300
1998-12-15Z,0.0,100.0,UR,1300
1998-12-16Z,0.0,100.0,UR,1300
1998-12-17Z,0.0,100.0,UR,1300
1998-12-18Z,0.0,100.0,UR,1300
1998-12-19Z,0.0,100.0,UR,1300
1998-12-20Z,0.0,100.0,UR,1300
1998-12-21Z,0.0,100.0,UR,1300
1998-12-22Z,0.0,100.0,UR,1300
1998-12-23Z,0.0,100.0,UR,1300
1998-12-24Z,0.0,100.0,UR,1300
1998-12-25Z,0.0,100.0,UR,1300
1998-12-26Z,0.0,100.0,UR,1300
1998-12-27Z,0.0,100.0,UR,1300
1998-12-28Z,4.6,100.0,UR,1300
1998-12-29Z,0.0,100.0,UR,1300
1998-12-30Z,1.4,100.0,UR,1300
1998-12-31Z,4.8,100.0,UR,1300
1998-12-01Z,0.8,100.0,US,1300
1998-12-02Z,16.3,100.0,US,1300
1998-12-03Z,38.5,100.0,US,1300
1998-12-04Z,1.2,100.0,US,1300
1998-12-05Z,0.0,100.0,US,1300
1998-12-06Z,0.0,100.0,US,1300
1998-12-07Z,0.0,100.0,US,1300
1998-12-08Z,0.0,100.0,US,1300
1998-12-09Z,0.0,100.0,US,1300
1998-12-10Z,0.2,100.0,US,1300
1998-12-11Z,0.0,100.0,US,1300
1998-12-12Z,0.0,100.0,US,1300
1998-12-13Z,0.0,100.0,US,1300
1998-12-14Z,0.2,100.0,US,1300
1998-12-15Z,0.2,100.0,US,1300
1998-12-16Z,0.0,100.0,US,1300
1998-12-17Z,0.2,100.0,US,1300
1998-12-18Z,0.0,100.0,US,1300
1998-12-19Z,0.2,100.0,US,1300
1998-12-20Z,0.0,100.0,US,1300
1998-12-21Z,0.0,100.0,US,1300
1998-12-22Z,0.0,100.0,US,1300
1998-12-23Z,0.0,100.0,US,1300
1998-12-24Z,0.0,100.0,US,1300
1998-12-25Z,0.0,100.0,US,1300
1998-12-01Z,0.0,100.0,UU,1300
1998-12-02Z,16.1,100.0,UU,1300
1998-12-03Z,45.4,100.0,UU,1300
1998-12-04Z,0.6,100.0,UU,1300
1998-12-05Z,0.0,100.0,UU,1300
1998-12-06Z,0.0,100.0,UU,1300
1998-12-07Z,0.0,100.0,UU,1300
1998-12-08Z,0.0,100.0,UU,1300
1998-12-09Z,0.0,100.0,UU,1300
1998-12-10Z,0.0,100.0,UU,1300
1998-12-11Z,0.0,100.0,UU,1300
1998-12-12Z,0.0,100.0,UU,1300
1998-12-13Z,0.0,100.0,UU,1300
1998-12-14Z,0.2,100.0,UU,1300
1998-12-15Z,0.0,100.0,UU,1300
1998-12-16Z,0.0,100.0,UU,1300
1998-12-17Z,0.0,100.0,UU,1300
1998-12-18Z,0.0,100.0,UU,1300
1998-12-19Z,0.0,100.0,UU,1300
1998-12-20Z,11.6,100.0,UU,1300
1998-12-21Z,0.2,100.0,UU,1300
1998-12-22Z,0.0,100.0,UU,1300
1998-12-23Z,0.0,100.0,UU,1300
1998-12-24Z,0.0,100.0,UU,1300
1998-12-25Z,0.0,100.0,UU,1300
1998-12-26Z,0.0,100.0,UU,1300
1998-12-27Z,0.0,100.0,UU,1300
1998-12-28Z,0.0,100.0,UU,1300
1998-12-29Z,0.0,100.0,UU,1300
1998-12-30Z,27.5,100.0,UU,1300
1998-12-31Z,4.6,100.0,UU,1300
1998-12-01Z,0.0,100.0,UV,1300
1998-12-02Z,10.2,100.0,UV,1300
1998-12-03Z,42.2,100.0,UV,1300
1998-12-04Z,1.6,100.0,UV,1300
1998-12-05Z,0.0,100.0,UV,1300
1998-12-06Z,0.0,100.0,UV,1300
1998-12-07Z,0.0,100.0,UV,1300
1998-12-08Z,0.0,100.0,UV,1300
1998-12-13Z,0.0,100.0,UV,1300
1998-12-14Z,0.2,100.0,UV,1300
1998-12-15Z,0.0,100.0,UV,1300
1998-12-16Z,0.2,100.0,UV,1300
1998-12-17Z,0.0,100.0,UV,1300
1998-12-18Z,0.0,100.0,UV,1300
1998-12-19Z,0.2,100.0,UV,1300
1998-12-20Z,4.6,100.0,UV,1300
1998-12-21Z,0.0,100.0,UV,1300
1998-12-22Z,0.0,100.0,UV,1300
1998-12-23Z,0.0,100.0,UV,1300
1998-12-24Z,0.0,100.0,UV,1300
1998-12-25Z,0.0,100.0,UV,1300
1998-12-26Z,0.0,100.0,UV,1300
1998-12-27Z,0.0,100.0,UV,1300
1998-12-28Z,0.0,100.0,UV,1300
1998-12-29Z,0.0,100.0,UV,1300
1998-12-30Z,50.4,100.0,UV,1300
1998-12-31Z,0.2,100.0,UV,1300
1998-12-01Z,0.4,100.0,UW,1300
1998-12-02Z,20.8,100.0,UW,1300
1998-12-03Z,36.2,100.0,UW,1300
1998-12-04Z,1.2,100.0,UW,1300
1998-12-05Z,0.0,100.0,UW,1300
1998-12-06Z,0.0,100.0,UW,1300
1998-12-07Z,0.0,100.0,UW,1300
1998-12-08Z,0.2,100.0,UW,1300
1998-12-09Z,0.0,100.0,UW,1300
1998-12-10Z,0.0,100.0,UW,1300
1998-12-11Z,0.0,100.0,UW,1300
1998-12-12Z,0.0,100.0,UW,1300
1998-12-13Z,0.2,100.0,UW,1300
1998-12-14Z,0.2,100.0,UW,1300
1998-12-15Z,0.0,100.0,UW,1300
1998-12-16Z,1.6,100.0,UW,1300
1998-12-17Z,0.0,100.0,UW,1300
1998-12-18Z,0.0,100.0,UW,1300
1998-12-19Z,0.0,100.0,UW,1300
1998-12-20Z,8.4,100.0,UW,1300
1998-12-21Z,0.0,100.0,UW,1300
1998-12-22Z,0.0,100.0,UW,1300
1998-12-23Z,0.0,100.0,UW,1300
1998-12-24Z,0.0,100.0,UW,1300
1998-12-25Z,0.0,100.0,UW,1300
1998-12-26Z,0.0,100.0,UW,1300
1998-12-27Z,0.0,100.0,UW,1300
1998-12-28Z,0.0,100.0,UW,1300
1998-12-29Z,0.0,100.0,UW,1300
1998-12-30Z,27.0,100.0,UW,1300
1998-12-31Z,0.4,100.0,UW,1300
1998-12-01Z,0.2,100.0,UX,1300
1998-12-02Z,15.0,100.0,UX,1300
1998-12-03Z,46.0,100.0,UX,1300
1998-12-04Z,2.4,100.0,UX,1300
1998-12-05Z,0.0,100.0,UX,1300
1998-12-06Z,0.0,100.0,UX,1300
1998-12-07Z,0.0,100.0,UX,1300
1998-12-08Z,0.0,100.0,UX,1300
1998-12-09Z,0.2,100.0,UX,1300
1998-12-10Z,0.0,100.0,UX,1300
1998-12-11Z,0.0,100.0,UX,1300
1998-12-12Z,0.0,100.0,UX,1300
1998-12-13Z,0.2,100.0,UX,1300
1998-12-14Z,0.2,100.0,UX,1300
1998-12-15Z,0.0,100.0,UX,1300
1998-12-16Z,0.2,100.0,UX,1300
1998-12-17Z,0.2,100.0,UX,1300
1998-12-18Z,0.0,100.0,UX,1300
1998-12-19Z,0.2,100.0,UX,1300
1998-12-20Z,0.0,100.0,UX,1300
1998-12-21Z,0.0,100.0,UX,1300
1998-12-22Z,0.0,100.0,UX,1300
1998-12-23Z,0.0,100.0,UX,1300
1998-12-24Z,0.0,100.0,UX,1300
1998-12-25Z,0.0,100.0,UX,1300
1998-12-26Z,0.0,100.0,UX,1300
1998-12-27Z,0.0,100.0,UX,1300
1998-12-28Z,0.0,100.0,UX,1300
1998-12-29Z,0.0,100.0,UX,1300
1998-12-30Z,78.6,100.0,UX,1300
1998-12-31Z,0.2,100.0,UX,1300
1998-12-01Z,0.0,100.0,UY,1300
1998-12-02Z,0.0,100.0,UY,1300
1998-12-03Z,2.6,100.0,UY,1300
1998-12-04Z,0.0,100.0,UY,1300
1998-12-05Z,0.2,100.0,UY,1300
1998-12-06Z,0.2,100.0,UY,1300
1998-12-07Z,0.0,100.0,UY,1300
1998-12-08Z,0.2,100.0,UY,1300
1998-12-09Z,0.2,100.0,UY,1300
1998-12-10Z,0.0,100.0,UY,1300
1998-12-11Z,0.0,100.0,UY,1300
1998-12-12Z,0.2,100.0,UY,1300
1998-12-13Z,0.2,100.0,UY,1300
1998-12-14Z,0.2,100.0,UY,1300
1998-12-15Z,0.2,100.0,UY,1300
1998-12-16Z,0.2,100.0,UY,1300
1998-12-17Z,0.2,100.0,UY,1300
1998-12-18Z,0.4,100.0,UY,1300
1998-12-19Z,0.0,100.0,UY,1300
1998-12-20Z,0.4,100.0,UY,1300
1998-12-21Z,0.0,100.0,UY,1300
1998-12-22Z,0.0,100.0,UY,1300
1998-12-23Z,0.0,100.0,UY,1300
1998-12-24Z,0.0,100.0,UY,1300
1998-12-25Z,0.0,100.0,UY,1300
1998-12-26Z,0.2,100.0,UY,1300
1998-12-27Z,0.0,100.0,UY,1300
1998-12-28Z,0.0,100.0,UY,1300
1998-12-29Z,0.8,100.0,UY,1300
1998-12-30Z,56.0,100.0,UY,1300
1998-12-31Z,4.2,100.0,UY,1300
1998-12-01Z,0.0,100.0,V1,1300
1998-12-02Z,0.0,100.0,V1,1300
1998-12-03Z,3.5,100.0,V1,1300
1998-12-04Z,0.0,100.0,V1,1300
1998-12-05Z,0.0,100.0,V1,1300
1998-12-06Z,0.2,100.0,V1,1300
1998-12-07Z,0.0,100.0,V1,1300
1998-12-08Z,0.0,100.0,V1,1300
1998-12-09Z,0.2,100.0,V1,1300
1998-12-10Z,0.0,100.0,V1,1300
1998-12-11Z,0.0,100.0,V1,1300
1998-12-12Z,0.2,100.0,V1,1300
1998-12-13Z,0.2,100.0,V1,1300
1998-12-14Z,0.2,100.0,V1,1300
1998-12-15Z,0.2,100.0,V1,1300
1998-12-16Z,0.2,100.0,V1,1300
1998-12-17Z,0.0,100.0,V1,1300
1998-12-18Z,0.4,100.0,V1,1300
1998-12-19Z,0.2,100.0,V1,1300
1998-12-20Z,0.2,100.0,V1,1300
1998-12-21Z,0.0,100.0,V1,1300
1998-12-22Z,0.0,100.0,V1,1300
1998-12-23Z,0.0,100.0,V1,1300
1998-12-24Z,0.0,100.0,V1,1300
1998-12-25Z,0.0,100.0,V1,1300
1998-12-26Z,0.2,100.0,V1,1300
1998-12-27Z,0.0,100.0,V1,1300
1998-12-28Z,0.0,100.0,V1,1300
1998-12-29Z,0.0,100.0,V1,1300
1998-12-30Z,34.1,100.0,V1,1300
1998-12-31Z,1.0,100.0,V1,1300
1998-12-01Z,0.0,100.0,V5,1300
1998-12-02Z,0.0,100.0,V5,1300
1998-12-03Z,11.0,100.0,V5,1300
1998-12-04Z,0.0,100.0,V5,1300
1998-12-05Z,0.2,100.0,V5,1300
1998-12-06Z,0.2,100.0,V5,1300
1998-12-07Z,1.0,100.0,V5,1300
1998-12-08Z,0.0,100.0,V5,1300
1998-12-09Z,0.2,100.0,V5,1300
1998-12-10Z,0.0,100.0,V5,1300
1998-12-11Z,0.0,100.0,V5,1300
1998-12-12Z,0.2,100.0,V5,1300
1998-12-13Z,0.2,100.0,V5,1300
1998-12-14Z,0.0,100.0,V5,1300
1998-12-15Z,0.0,100.0,V5,1300
1998-12-16Z,0.0,100.0,V5,1300
1998-12-17Z,0.0,100.0,V5,1300
1998-12-18Z,0.2,100.0,V5,1300
1998-12-19Z,0.2,100.0,V5,1300
1998-12-20Z,0.0,100.0,V5,1300
1998-12-21Z,0.2,100.0,V5,1300
1998-12-22Z,0.0,100.0,V5,1300
1998-12-23Z,0.0,100.0,V5,1300
1998-12-24Z,0.0,100.0,V5,1300
1998-12-25Z,0.0,100.0,V5,1300
