data,valor,percentatge,codiEstacio,codiVariable
2002-07-13Z,5.7,100.0,UP,1300
2002-07-14Z,0.0,100.0,UP,1300
2002-07-15Z,0.0,100.0,UP,1300
2002-07-16Z,0.0,100.0,UP,1300
2002-07-17Z,0.0,100.0,UP,1300
2002-07-26Z,0.0,100.0,UP,1300
2002-07-27Z,0.0,100.0,UP,1300
2002-07-28Z,0.0,100.0,UP,1300
2002-07-29Z,0.0,100.0,UP,1300
2002-07-30Z,3.2,100.0,UP,1300
2002-07-31Z,111.2,100.0,UP,1300
2002-07-01Z,0.0,100.0,UQ,1300
2002-07-02Z,0.0,100.0,UQ,1300
2002-07-03Z,0.0,100.0,UQ,1300
2002-07-04Z,0.0,100.0,UQ,1300
2002-07-05Z,0.0,100.0,UQ,1300
2002-07-06Z,1.0,100.0,UQ,1300
2002-07-07Z,0.0,100.0,UQ,1300
2002-07-08Z,0.2,100.0,UQ,1300
2002-07-09Z,0.4,100.0,UQ,1300
2002-07-10Z,0.0,100.0,UQ,1300
2002-07-11Z,0.0,100.0,UQ,1300
2002-07-12Z,8.3,100.0,UQ,1300
2002-07-13Z,7.5,100.0,UQ,1300
2002-07-14Z,0.0,100.0,UQ,1300
2002-07-15Z,0.0,100.0,UQ,1300
2002-07-16Z,0.2,100.0,UQ,1300
2002-07-17Z,0.0,100.0,UQ,1300
2002-07-26Z,0.0,100.0,UQ,1300
2002-07-27Z,0.0,100.0,UQ,1300
2002-07-28Z,0.0,100.0,UQ,1300
2002-07-29Z,0.0,100.0,UQ,1300
2002-07-30Z,7.0,100.0,UQ,1300
2002-07-31Z,13.0,100.0,UQ,1300
2002-07-01Z,0.0,100.0,UR,1300
2002-07-02Z,0.0,100.0,UR,1300
2002-07-03Z,0.0,100.0,UR,1300
2002-07-04Z,0.0,100.0,UR,1300
2002-07-05Z,0.0,100.0,UR,1300
2002-07-06Z,0.2,100.0,UR,1300
2002-07-07Z,0.0,100.0,UR,1300
2002-07-08Z,0.0,100.0,UR,1300
2002-07-09Z,0.0,100.0,UR,1300
2002-07-10Z,0.0,100.0,UR,1300
2002-07-11Z,0.0,100.0,UR,1300
2002-07-12Z,5.4,100.0,UR,1300
2002-07-13Z,2.6,100.0,UR,1300
2002-07-14Z,0.4,100.0,UR,1300
2002-07-15Z,0.2,100.0,UR,1300
2002-07-16Z,0.0,100.0,UR,1300
2002-07-17Z,0.0,100.0,UR,1300
2002-07-26Z,0.0,100.0,UR,1300
2002-07-27Z,0.0,100.0,UR,1300
2002-07-28Z,0.0,100.0,UR,1300
2002-07-29Z,0.0,100.0,UR,1300
2002-07-30Z,0.0,100.0,UR,1300
2002-07-31Z,3.8,100.0,UR,1300
2002-07-01Z,0.0,100.0,US,1300
2002-07-02Z,0.0,100.0,US,1300
2002-07-03Z,0.0,100.0,US,1300
2002-07-04Z,0.0,100.0,US,1300
2002-07-05Z,0.8,100.0,US,1300
2002-07-06Z,0.0,100.0,US,1300
2002-07-07Z,0.0,100.0,US,1300
2002-07-08Z,0.0,100.0,US,1300
2002-07-09Z,0.0,100.0,US,1300
2002-07-10Z,0.0,100.0,US,1300
2002-07-11Z,0.0,100.0,US,1300
2002-07-12Z,0.8,100.0,US,1300
2002-07-13Z,0.0,100.0,US,1300
2002-07-14Z,0.0,100.0,US,1300
2002-07-15Z,0.0,100.0,US,1300
2002-07-16Z,0.0,100.0,US,1300
2002-07-17Z,0.0,100.0,US,1300
2002-07-26Z,0.0,100.0,US,1300
2002-07-27Z,0.0,100.0,US,1300
2002-07-28Z,0.2,100.0,US,1300
2002-07-29Z,0.0,100.0,US,1300
2002-07-30Z,0.0,100.0,US,1300
2002-07-31Z,0.0,100.0,US,1300
2002-07-01Z,0.4,100.0,UU,1300
2002-07-02Z,0.0,100.0,UU,1300
2002-07-03Z,0.0,100.0,UU,1300
2002-07-04Z,0.0,100.0,UU,1300
2002-07-05Z,0.4,100.0,UU,1300
2002-07-06Z,0.0,100.0,UU,1300
2002-07-07Z,0.0,100.0,UU,1300
2002-07-08Z,0.0,100.0,UU,1300
2002-07-09Z,0.4,100.0,UU,1300
2002-07-10Z,0.0,100.0,UU,1300
2002-07-11Z,0.0,100.0,UU,1300
2002-07-12Z,0.4,100.0,UU,1300
2002-07-13Z,0.0,100.0,UU,1300
2002-07-14Z,0.0,100.0,UU,1300
2002-07-15Z,0.0,100.0,UU,1300
2002-07-16Z,0.0,100.0,UU,1300
2002-07-17Z,0.0,100.0,UU,1300
2002-07-26Z,0.2,100.0,UU,1300
2002-07-27Z,0.0,100.0,UU,1300
2002-07-28Z,0.2,100.0,UU,1300
2002-07-29Z,0.6,100.0,UU,1300
2002-07-30Z,0.0,100.0,UU,1300
2002-07-31Z,0.0,100.0,UU,1300
2002-07-01Z,0.6,100.0,UV,1300
2002-07-02Z,0.0,100.0,UV,1300
2002-07-03Z,0.0,100.0,UV,1300
2002-07-04Z,0.0,100.0,UV,1300
2002-07-05Z,0.0,100.0,UV,1300
2002-07-06Z,0.2,100.0,UV,1300
2002-07-07Z,2.8,100.0,UV,1300
2002-07-08Z,0.0,100.0,UV,1300
2002-07-09Z,3.2,100.0,UV,1300
2002-07-10Z,0.0,100.0,UV,1300
2002-07-11Z,0.0,100.0,UV,1300
2002-07-12Z,0.4,100.0,UV,1300
2002-07-13Z,0.0,100.0,UV,1300
2002-07-14Z,0.0,100.0,UV,1300
2002-07-15Z,0.0,100.0,UV,1300
2002-07-16Z,0.0,100.0,UV,1300
2002-07-17Z,0.0,100.0,UV,1300
2002-07-26Z,0.0,100.0,UV,1300
2002-07-27Z,0.0,100.0,UV,1300
2002-07-28Z,0.0,100.0,UV,1300
2002-07-29Z,0.2,100.0,UV,1300
2002-07-30Z,0.0,100.0,UV,1300
2002-07-31Z,0.0,100.0,UV,1300
2002-07-01Z,0.0,100.0,UW,1300
2002-07-02Z,0.0,100.0,UW,1300
2002-07-03Z,0.0,100.0,UW,1300
2002-07-04Z,0.0,100.0,UW,1300
2002-07-05Z,1.0,100.0,UW,1300
2002-07-06Z,0.0,100.0,UW,1300
2002-07-07Z,0.0,100.0,UW,1300
2002-07-08Z,0.0,100.0,UW,1300
2002-07-09Z,0.0,100.0,UW,1300
2002-07-10Z,0.0,100.0,UW,1300
2002-07-11Z,0.0,100.0,UW,1300
2002-07-12Z,0.0,100.0,UW,1300
2002-07-13Z,0.0,100.0,UW,1300
2002-07-14Z,0.0,100.0,UW,1300
2002-07-15Z,0.0,100.0,UW,1300
2002-07-16Z,0.0,100.0,UW,1300
2002-07-17Z,0.0,100.0,UW,1300
2002-07-26Z,0.0,100.0,UW,1300
2002-07-27Z,0.0,100.0,UW,1300
2002-07-28Z,0.0,100.0,UW,1300
2002-07-29Z,0.0,100.0,UW,1300
2002-07-30Z,0.0,100.0,UW,1300
2002-07-31Z,0.0,100.0,UW,1300
2002-07-01Z,0.8,100.0,UX,1300
2002-07-02Z,0.2,100.0,UX,1300
2002-07-03Z,0.0,100.0,UX,1300
2002-07-04Z,0.0,100.0,UX,1300
2002-07-09Z,0.4,100.0,UX,1300
2002-07-10Z,0.0,100.0,UX,1300
2002-07-11Z,0.0,100.0,UX,1300
2002-07-12Z,5.8,100.0,UX,1300
2002-07-13Z,0.2,100.0,UX,1300
2002-07-14Z,0.0,100.0,UX,1300
2002-07-15Z,0.0,100.0,UX,1300
2002-07-16Z,0.0,100.0,UX,1300
2002-07-17Z,0.0,100.0,UX,1300
2002-07-26Z,0.0,100.0,UX,1300
2002-07-27Z,0.0,100.0,UX,1300
2002-07-28Z,0.4,100.0,UX,1300
2002-07-30Z,0.0,100.0,UX,1300
2002-07-31Z,0.2,100.0,UX,1300
2002-07-01Z,3.4,100.0,UY,1300
2002-07-02Z,0.0,100.0,UY,1300
2002-07-03Z,0.0,100.0,UY,1300
2002-07-04Z,0.0,100.0,UY,1300
2002-07-05Z,0.0,100.0,UY,1300
2002-07-06Z,0.0,100.0,UY,1300
2002-07-07Z,0.0,100.0,UY,1300
2002-07-08Z,10.4,100.0,UY,1300
2002-07-09Z,0.0,100.0,UY,1300
2002-07-10Z,0.0,100.0,UY,1300
2002-07-11Z,0.0,100.0,UY,1300
2002-07-12Z,1.4,100.0,UY,1300
2002-07-13Z,0.0,100.0,UY,1300
2002-07-14Z,0.0,100.0,UY,1300
2002-07-15Z,0.0,100.0,UY,1300
2002-07-16Z,0.0,100.0,UY,1300
2002-07-17Z,0.0,100.0,UY,1300
2002-07-26Z,0.0,100.0,UY,1300
2002-07-27Z,0.0,100.0,UY,1300
2002-07-28Z,0.0,100.0,UY,1300
2002-07-29Z,1.2,100.0,UY,1300
2002-07-30Z,0.2,100.0,UY,1300
2002-07-31Z,0.0,100.0,UY,1300
2002-07-01Z,0.6,100.0,V1,1300
2002-07-02Z,0.0,100.0,V1,1300
2002-07-03Z,0.0,100.0,V1,1300
2002-07-04Z,0.0,100.0,V1,1300
2002-07-05Z,0.0,100.0,V1,1300
2002-07-06Z,0.0,100.0,V1,1300
2002-07-07Z,0.0,100.0,V1,1300
2002-07-08Z,1.8,100.0,V1,1300
2002-07-09Z,0.0,100.0,V1,1300
2002-07-10Z,0.0,100.0,V1,1300
2002-07-12Z,0.8,100.0,V1,1300
2002-07-13Z,0.0,100.0,V1,1300
2002-07-14Z,0.0,100.0,V1,1300
2002-07-15Z,0.0,100.0,V1,1300
2002-07-16Z,0.0,100.0,V1,1300
2002-07-17Z,0.0,100.0,V1,1300
2002-07-26Z,0.0,100.0,V1,1300
2002-07-27Z,0.0,100.0,V1,1300
2002-07-28Z,0.0,100.0,V1,1300
2002-07-29Z,0.8,100.0,V1,1300
2002-07-30Z,0.0,100.0,V1,1300
2002-07-31Z,0.4,100.0,V1,1300
2002-07-01Z,0.2,100.0,V3,1300
2002-07-02Z,0.0,100.0,V3,1300
2002-07-03Z,0.0,100.0,V3,1300
2002-07-04Z,0.0,100.0,V3,1300
2002-07-05Z,0.0,100.0,V3,1300
2002-07-06Z,0.6,100.0,V3,1300
2002-07-07Z,0.0,100.0,V3,1300
2002-07-08Z,0.0,100.0,V3,1300
2002-07-09Z,0.0,100.0,V3,1300
2002-07-10Z,0.0,100.0,V3,1300
2002-07-11Z,0.0,100.0,V3,1300
2002-07-12Z,15.2,100.0,V3,1300
2002-07-13Z,5.8,100.0,V3,1300
2002-07-14Z,0.4,100.0,V3,1300
2002-07-15Z,0.0,100.0,V3,1300
2002-07-16Z,0.0,100.0,V3,1300
2002-07-17Z,0.0,100.0,V3,1300
2002-07-26Z,0.0,100.0,V3,1300
2002-07-27Z,0.0,100.0,V3,1300
2002-07-28Z,0.0,100.0,V3,1300
2002-07-29Z,0.0,100.0,V3,1300
2002-07-30Z,29.3,100.0,V3,1300
2002-07-31Z,0.0,100.0,V3,1300
2002-07-01Z,0.0,100.0,V4,1300
2002-07-02Z,0.0,100.0,V4,1300
2002-07-03Z,0.0,100.0,V4,1300
2002-07-04Z,0.0,100.0,V4,1300
2002-07-05Z,0.0,100.0,V4,1300
2002-07-06Z,1.4,100.0,V4,1300
2002-07-07Z,0.3,100.0,V4,1300
2002-07-08Z,1.1,100.0,V4,1300
2002-07-09Z,0.1,100.0,V4,1300
2002-07-10Z,0.0,100.0,V4,1300
2002-07-11Z,0.0,100.0,V4,1300
2002-07-12Z,37.6,100.0,V4,1300
2002-07-13Z,3.6,100.0,V4,1300
2002-07-14Z,0.1,100.0,V4,1300
2002-07-15Z,0.0,100.0,V4,1300
2002-07-16Z,0.0,100.0,V4,1300
2002-07-17Z,0.0,100.0,V4,1300
2002-07-26Z,0.0,100.0,V4,1300
2002-07-27Z,0.0,100.0,V4,1300
2002-07-28Z,0.0,100.0,V4,1300
2002-07-29Z,0.0,100.0,V4,1300
2002-07-30Z,9.0,100.0,V4,1300
2002-07-31Z,2.8,100.0,V4,1300
2002-07-01Z,0.0,100.0,V5,1300
2002-07-02Z,0.0,100.0,V5,1300
2002-07-03Z,0.0,100.0,V5,1300
2002-07-04Z,0.0,100.0,V5,1300
2002-07-05Z,0.0,100.0,V5,1300
2002-07-06Z,0.6,100.0,V5,1300
2002-07-07Z,0.2,100.0,V5,1300
2002-07-08Z,0.2,100.0,V5,1300
2002-07-09Z,0.0,100.0,V5,1300
2002-07-10Z,0.0,100.0,V5,1300
2002-07-11Z,0.0,100.0,V5,1300
2002-07-12Z,16.4,100.0,V5,1300
2002-07-13Z,6.2,100.0,V5,1300
2002-07-14Z,0.0,100.0,V5,1300
2002-07-15Z,0.0,100.0,V5,1300
2002-07-16Z,0.0,100.0,V5,1300
2002-07-17Z,0.0,100.0,V5,1300
2002-07-26Z,0.0,100.0,V5,1300
2002-07-27Z,0.0,100.0,V5,1300
2002-07-28Z,0.0,100.0,V5,1300
2002-07-29Z,0.0,100.0,V5,1300
2002-07-30Z,11.2,100.0,V5,1300
2002-07-31Z,0.0,100.0,V5,1300
2002-07-01Z,0.2,100.0,V6,1300
2002-07-02Z,0.0,100.0,V6,1300
2002-07-03Z,0.0,100.0,V6,1300
2002-07-04Z,0.0,100.0,V6,1300
2002-07-05Z,0.0,100.0,V6,1300
2002-07-06Z,0.0,100.0,V6,1300
2002-07-07Z,0.0,100.0,V6,1300
2002-07-08Z,0.0,100.0,V6,1300
2002-07-09Z,0.0,100.0,V6,1300
2002-07-10Z,0.0,100.0,V6,1300
2002-07-11Z,0.0,100.0,V6,1300
2002-07-12Z,9.4,100.0,V6,1300
2002-07-13Z,2.0,100.0,V6,1300
2002-07-14Z,2.4,100.0,V6,1300
2002-07-15Z,0.4,100.0,V6,1300
2002-07-16Z,0.0,100.0,V6,1300
2002-07-17Z,0.0,100.0,V6,1300
2002-07-26Z,0.0,100.0,V6,1300
2002-07-27Z,0.0,100.0,V6,1300
2002-07-28Z,0.0,100.0,V6,1300
2002-07-29Z,0.0,100.0,V6,1300
2002-07-30Z,26.6,100.0,V6,1300
2002-07-31Z,4.8,100.0,V6,1300
2002-07-01Z,0.0,100.0,V7,1300
2002-07-02Z,0.0,100.0,V7,1300
2002-07-03Z,0.0,100.0,V7,1300
2002-07-04Z,0.0,100.0,V7,1300
2002-07-05Z,0.0,100.0,V7,1300
2002-07-06Z,0.2,100.0,V7,1300
2002-07-07Z,0.0,100.0,V7,1300
2002-07-08Z,0.0,100.0,V7,1300
2002-07-09Z,0.0,100.0,V7,1300
2002-07-10Z,0.0,100.0,V7,1300
2002-07-11Z,0.0,100.0,V7,1300
2002-07-12Z,7.8,100.0,V7,1300
2002-07-13Z,0.0,100.0,V7,1300
2002-07-14Z,0.2,100.0,V7,1300
2002-07-15Z,0.0,100.0,V7,1300
2002-07-16Z,0.0,100.0,V7,1300
2002-07-17Z,0.0,100.0,V7,1300
2002-07-26Z,0.0,100.0,V7,1300
2002-07-27Z,0.0,100.0,V7,1300
2002-07-28Z,0.0,100.0,V7,1300
2002-07-29Z,0.0,100.0,V7,1300
2002-07-30Z,2.0,100.0,V7,1300
2002-07-31Z,0.0,100.0,V7,1300
2002-07-01Z,2.4,100.0,V8,1300
2002-07-02Z,0.2,100.0,V8,1300
2002-07-03Z,0.0,100.0,V8,1300
2002-07-04Z,0.0,100.0,V8,1300
2002-07-05Z,0.2,100.0,V8,1300
2002-07-06Z,0.0,100.0,V8,1300
2002-07-07Z,0.2,100.0,V8,1300
2002-07-08Z,0.0,100.0,V8,1300
2002-07-09Z,0.2,100.0,V8,1300
2002-07-10Z,0.0,100.0,V8,1300
2002-07-11Z,0.0,100.0,V8,1300
2002-07-12Z,8.2,100.0,V8,1300
2002-07-13Z,0.4,100.0,V8,1300
2002-07-14Z,0.0,100.0,V8,1300
2002-07-15Z,0.0,100.0,V8,1300
2002-07-16Z,0.0,100.0,V8,1300
2002-07-17Z,0.0,100.0,V8,1300
2002-07-26Z,0.2,100.0,V8,1300
2002-07-27Z,0.0,100.0,V8,1300
2002-07-28Z,0.0,100.0,V8,1300
2002-07-29Z,0.0,100.0,V8,1300
2002-07-30Z,0.0,100.0,V8,1300
2002-07-31Z,0.2,100.0,V8,1300
2002-07-01Z,1.6,100.0,V9,1300
2002-07-02Z,0.0,100.0,V9,1300
2002-07-03Z,0.0,100.0,V9,1300
2002-07-04Z,0.0,100.0,V9,1300
2002-07-05Z,0.0,100.0,V9,1300
2002-07-06Z,0.0,100.0,V9,1300
2002-07-07Z,0.0,100.0,V9,1300
2002-07-08Z,0.6,100.0,V9,1300
2002-07-09Z,0.0,100.0,V9,1300
2002-07-10Z,0.0,100.0,V9,1300
2002-07-11Z,0.0,100.0,V9,1300
2002-07-12Z,1.0,100.0,V9,1300
2002-07-13Z,0.0,100.0,V9,1300
2002-07-14Z,0.0,100.0,V9,1300
2002-07-15Z,0.0,100.0,V9,1300
2002-07-16Z,0.0,100.0,V9,1300
2002-07-17Z,0.0,100.0,V9,1300
2002-07-26Z,0.0,100.0,V9,1300
2002-07-27Z,0.0,100.0,V9,1300
2002-07-28Z,0.0,100.0,V9,1300
2002-07-29Z,0.0,100.0,V9,1300
2002-07-30Z,0.2,100.0,V9,1300
2002-07-31Z,0.0,100.0,V9,1300
2002-07-01Z,2.0,100.0,VA,1300
2002-07-02Z,0.0,100.0,VA,1300
2002-07-03Z,0.0,100.0,VA,1300
2002-07-04Z,0.0,100.0,VA,1300
2002-07-05Z,0.0,100.0,VA,1300
2002-07-06Z,0.0,100.0,VA,1300
2002-07-07Z,0.0,100.0,VA,1300
2002-07-08Z,0.8,100.0,VA,1300
2002-07-09Z,0.2,100.0,VA,1300
2002-07-10Z,0.0,100.0,VA,1300
2002-07-11Z,0.0,100.0,VA,1300
2002-07-12Z,0.0,100.0,VA,1300
2002-07-13Z,0.0,100.0,VA,1300
2002-07-14Z,0.0,100.0,VA,1300
2002-07-15Z,0.0,100.0,VA,1300
2002-07-16Z,0.0,100.0,VA,1300
2002-07-17Z,0.0,100.0,VA,1300
2002-07-26Z,0.0,100.0,VA,1300
2002-07-27Z,0.0,100.0,VA,1300
2002-07-28Z,0.0,100.0,VA,1300
2002-07-29Z,1.8,100.0,VA,1300
2002-07-30Z,1.4,100.0,VA,1300
2002-07-31Z,0.2,100.0,VA,1300
2002-07-01Z,0.4,100.0,VB,1300
2002-07-02Z,0.0,100.0,VB,1300
2002-07-03Z,0.0,100.0,VB,1300
2002-07-04Z,0.0,100.0,VB,1300
2002-07-05Z,0.0,100.0,VB,1300
2002-07-06Z,0.0,100.0,VB,1300
2002-07-07Z,0.2,100.0,VB,1300
2002-07-08Z,0.0,100.0,VB,1300
2002-07-09Z,0.6,100.0,VB,1300
2002-07-10Z,0.0,100.0,VB,1300
2002-07-11Z,0.0,100.0,VB,1300
2002-07-12Z,0.0,100.0,VB,1300
2002-07-13Z,0.0,100.0,VB,1300
2002-07-14Z,0.0,100.0,VB,1300
2002-07-15Z,0.0,100.0,VB,1300
2002-07-16Z,0.0,100.0,VB,1300
2002-07-17Z,0.0,100.0,VB,1300
2002-07-26Z,0.0,100.0,VB,1300
2002-07-27Z,0.0,100.0,VB,1300
2002-07-28Z,0.0,100.0,VB,1300
2002-07-29Z,0.0,100.0,VB,1300
2002-07-30Z,0.0,100.0,VB,1300
2002-07-31Z,0.0,100.0,VB,1300
2002-07-01Z,2.2,100.0,VC,1300
2002-07-02Z,0.0,100.0,VC,1300
2002-07-03Z,0.0,100.0,VC,1300
2002-07-04Z,0.0,100.0,VC,1300
2002-07-05Z,0.0,100.0,VC,1300
2002-07-06Z,0.0,100.0,VC,1300
2002-07-07Z,0.0,100.0,VC,1300
2002-07-08Z,0.6,100.0,VC,1300
2002-07-09Z,0.0,100.0,VC,1300
2002-07-10Z,0.0,100.0,VC,1300
2002-07-11Z,0.0,100.0,VC,1300
2002-07-12Z,0.2,100.0,VC,1300
2002-07-13Z,0.0,100.0,VC,1300
2002-07-14Z,0.0,100.0,VC,1300
2002-07-15Z,0.0,100.0,VC,1300
2002-07-16Z,0.0,100.0,VC,1300
2002-07-17Z,0.0,100.0,VC,1300
2002-07-26Z,0.0,100.0,VC,1300
2002-07-27Z,0.0,100.0,VC,1300
2002-07-28Z,0.0,100.0,VC,1300
2002-07-29Z,0.0,100.0,VC,1300
2002-07-30Z,2.4,100.0,VC,1300
2002-07-31Z,0.0,100.0,VC,1300
2002-07-01Z,0.0,100.0,VD,1300
2002-07-02Z,0.0,100.0,VD,1300
2002-07-03Z,0.0,100.0,VD,1300
2002-07-04Z,0.0,100.0,VD,1300
2002-07-05Z,0.0,100.0,VD,1300
2002-07-06Z,0.0,100.0,VD,1300
2002-07-07Z,0.0,100.0,VD,1300
2002-07-08Z,0.4,100.0,VD,1300
2002-07-09Z,0.0,100.0,VD,1300
2002-07-10Z,0.0,100.0,VD,1300
2002-07-11Z,0.0,100.0,VD,1300
2002-07-12Z,0.2,100.0,VD,1300
2002-07-13Z,0.6,100.0,VD,1300
2002-07-14Z,0.0,100.0,VD,1300
2002-07-15Z,0.0,100.0,VD,1300
2002-07-16Z,0.0,100.0,VD,1300
2002-07-17Z,0.0,100.0,VD,1300
2002-07-26Z,0.0,100.0,VD,1300
2002-07-27Z,0.0,100.0,VD,1300
2002-07-28Z,0.0,100.0,VD,1300
2002-07-29Z,0.0,100.0,VD,1300
2002-07-30Z,0.8,100.0,VD,1300
2002-07-31Z,0.0,100.0,VD,1300
2002-07-01Z,3.0,100.0,VE,1300
2002-07-02Z,0.0,100.0,VE,1300
2002-07-03Z,0.0,100.0,VE,1300
2002-07-04Z,0.0,100.0,VE,1300
2002-07-05Z,0.0,100.0,VE,1300
2002-07-06Z,0.0,100.0,VE,1300
2002-07-07Z,0.0,100.0,VE,1300
2002-07-08Z,16.7,100.0,VE,1300
2002-07-09Z,0.0,100.0,VE,1300
2002-07-10Z,0.0,100.0,VE,1300
2002-07-11Z,0.0,100.0,VE,1300
2002-07-12Z,30.3,100.0,VE,1300
2002-07-13Z,0.0,100.0,VE,1300
2002-07-14Z,0.0,100.0,VE,1300
2002-07-15Z,0.0,100.0,VE,1300
2002-07-16Z,0.0,100.0,VE,1300
2002-07-17Z,0.0,100.0,VE,1300
2002-07-26Z,0.0,100.0,VE,1300
2002-07-27Z,0.0,100.0,VE,1300
2002-07-28Z,0.0,100.0,VE,1300
2002-07-29Z,4.4,100.0,VE,1300
2002-07-30Z,0.0,100.0,VE,1300
2002-07-31Z,0.2,100.0,VE,1300
2002-07-01Z,1.2,100.0,VF,1300
2002-07-02Z,0.0,100.0,VF,1300
2002-07-03Z,0.0,100.0,VF,1300
2002-07-04Z,0.0,100.0,VF,1300
2002-07-05Z,0.0,100.0,VF,1300
2002-07-06Z,0.0,100.0,VF,1300
2002-07-07Z,0.0,100.0,VF,1300
2002-07-08Z,4.2,100.0,VF,1300
2002-07-09Z,0.2,100.0,VF,1300
2002-07-10Z,0.0,100.0,VF,1300
2002-07-11Z,0.0,100.0,VF,1300
2002-07-12Z,10.0,100.0,VF,1300
2002-07-13Z,0.2,100.0,VF,1300
2002-07-14Z,0.0,100.0,VF,1300
2002-07-15Z,0.0,100.0,VF,1300
2002-07-16Z,0.0,100.0,VF,1300
2002-07-17Z,0.0,100.0,VF,1300
2002-07-26Z,0.0,100.0,VF,1300
2002-07-27Z,0.0,100.0,VF,1300
2002-07-28Z,0.0,100.0,VF,1300
2002-07-29Z,3.0,100.0,VF,1300
2002-07-30Z,0.2,100.0,VF,1300
2002-07-31Z,0.0,100.0,VF,1300
2002-07-01Z,2.6,100.0,VH,1300
2002-07-02Z,0.0,100.0,VH,1300
2002-07-03Z,0.0,100.0,VH,1300
2002-07-04Z,0.0,100.0,VH,1300
2002-07-05Z,0.0,100.0,VH,1300
2002-07-06Z,0.0,100.0,VH,1300
2002-07-07Z,0.0,100.0,VH,1300
2002-07-08Z,7.0,100.0,VH,1300
2002-07-09Z,0.0,100.0,VH,1300
2002-07-10Z,0.0,100.0,VH,1300
2002-07-11Z,0.0,100.0,VH,1300
2002-07-12Z,0.2,100.0,VH,1300
2002-07-13Z,0.4,100.0,VH,1300
2002-07-14Z,0.0,100.0,VH,1300
2002-07-15Z,0.0,100.0,VH,1300
2002-07-16Z,0.0,100.0,VH,1300
2002-07-17Z,0.0,100.0,VH,1300
2002-07-26Z,0.0,100.0,VH,1300
2002-07-27Z,0.0,100.0,VH,1300
2002-07-28Z,0.0,100.0,VH,1300
2002-07-29Z,9.9,100.0,VH,1300
2002-07-30Z,0.0,100.0,VH,1300
2002-07-31Z,0.2,100.0,VH,1300
2002-07-01Z,1.6,100.0,VJ,1300
2002-07-02Z,0.0,100.0,VJ,1300
2002-07-03Z,0.0,100.0,VJ,1300
2002-07-04Z,0.0,100.0,VJ,1300
2002-07-05Z,0.0,100.0,VJ,1300
2002-07-06Z,0.0,100.0,VJ,1300
2002-07-07Z,0.0,100.0,VJ,1300
2002-07-08Z,4.6,100.0,VJ,1300
2002-07-09Z,0.0,100.0,VJ,1300
2002-07-10Z,0.0,100.0,VJ,1300
2002-07-11Z,0.0,100.0,VJ,1300
2002-07-12Z,3.8,100.0,VJ,1300
2002-07-13Z,0.4,100.0,VJ,1300
2002-07-14Z,0.0,100.0,VJ,1300
2002-07-15Z,0.0,100.0,VJ,1300
2002-07-16Z,0.0,100.0,VJ,1300
2002-07-17Z,0.0,100.0,VJ,1300
2002-07-26Z,0.0,100.0,VJ,1300
2002-07-27Z,0.0,100.0,VJ,1300
2002-07-28Z,0.0,100.0,VJ,1300
2002-07-29Z,0.0,100.0,VJ,1300
2002-07-30Z,0.0,100.0,VJ,1300
2002-07-31Z,0.0,100.0,VJ,1300
2002-07-01Z,6.3,100.0,VK,1300
2002-07-02Z,0.2,100.0,VK,1300
2002-07-03Z,0.0,100.0,VK,1300
2002-07-04Z,0.0,100.0,VK,1300
2002-07-05Z,0.0,100.0,VK,1300
2002-07-06Z,0.0,100.0,VK,1300
2002-07-07Z,0.0,100.0,VK,1300
2002-07-08Z,13.0,100.0,VK,1300
2002-07-09Z,0.0,100.0,VK,1300
2002-07-10Z,0.0,100.0,VK,1300
2002-07-11Z,0.0,100.0,VK,1300
2002-07-12Z,0.2,100.0,VK,1300
2002-07-13Z,0.2,100.0,VK,1300
2002-07-14Z,0.0,100.0,VK,1300
2002-07-15Z,0.0,100.0,VK,1300
2002-07-16Z,0.0,100.0,VK,1300
2002-07-17Z,0.0,100.0,VK,1300
2002-07-26Z,0.0,100.0,VK,1300
2002-07-27Z,0.0,100.0,VK,1300
2002-07-28Z,0.0,100.0,VK,1300
2002-07-29Z,0.6,100.0,VK,1300
2002-07-30Z,0.0,100.0,VK,1300
2002-07-31Z,0.2,100.0,VK,1300
2002-07-01Z,0.0,100.0,VM,1300
2002-07-02Z,0.0,100.0,VM,1300
2002-07-03Z,0.0,100.0,VM,1300
2002-07-04Z,0.0,100.0,VM,1300
2002-07-05Z,0.0,100.0,VM,1300
2002-07-06Z,0.0,100.0,VM,1300
2002-07-07Z,0.0,100.0,VM,1300
2002-07-08Z,0.0,100.0,VM,1300
2002-07-09Z,0.0,100.0,VM,1300
2002-07-10Z,0.0,100.0,VM,1300
2002-07-11Z,0.0,100.0,VM,1300
2002-07-12Z,0.0,100.0,VM,1300
2002-07-13Z,1.0,100.0,VM,1300
2002-07-14Z,0.0,100.0,VM,1300
2002-07-15Z,0.0,100.0,VM,1300
2002-07-16Z,0.0,100.0,VM,1300
2002-07-17Z,0.0,100.0,VM,1300
2002-07-26Z,0.0,100.0,VM,1300
2002-07-27Z,0.0,100.0,VM,1300
2002-07-28Z,0.0,100.0,VM,1300
2002-07-29Z,0.2,100.0,VM,1300
2002-07-30Z,0.0,100.0,VM,1300
2002-07-31Z,0.0,100.0,VM,1300
2002-07-01Z,0.2,100.0,VN,1300
2002-07-02Z,0.0,100.0,VN,1300
2002-07-03Z,0.0,100.0,VN,1300
