data,valor,percentatge,codiEstacio,codiVariable
2017-12-17Z,0.0,100.0,UK,1300
2017-12-18Z,0.0,100.0,UK,1300
2017-12-19Z,0.0,100.0,UK,1300
2017-12-20Z,0.0,100.0,UK,1300
2017-12-21Z,0.0,100.0,UK,1300
2017-12-22Z,0.0,100.0,UK,1300
2017-12-23Z,0.0,100.0,UK,1300
2017-12-24Z,0.0,100.0,UK,1300
2017-12-25Z,0.0,100.0,UK,1300
2017-12-26Z,0.0,100.0,UK,1300
2017-12-27Z,2.2,100.0,UK,1300
2017-12-28Z,0.0,100.0,UK,1300
2017-12-29Z,0.0,100.0,UK,1300
2017-12-30Z,0.0,100.0,UK,1300
2017-12-31Z,0.0,100.0,UK,1300
2017-12-01Z,2.2,100.0,UM,1300
2017-12-02Z,0.0,100.0,UM,1300
2017-12-03Z,0.0,100.0,UM,1300
2017-12-04Z,0.0,100.0,UM,1300
2017-12-05Z,0.0,100.0,UM,1300
2017-12-06Z,0.1,100.0,UM,1300
2017-12-07Z,0.2,100.0,UM,1300
2017-12-08Z,0.0,100.0,UM,1300
2017-12-09Z,0.2,100.0,UM,1300
2017-12-10Z,0.0,100.0,UM,1300
2017-12-11Z,2.4,100.0,UM,1300
2017-12-12Z,0.0,100.0,UM,1300
2017-12-13Z,0.0,100.0,UM,1300
2017-12-14Z,0.1,100.0,UM,1300
2017-12-15Z,0.2,100.0,UM,1300
2017-12-16Z,0.0,100.0,UM,1300
2017-12-17Z,0.0,100.0,UM,1300
2017-12-18Z,0.0,100.0,UM,1300
2017-12-19Z,0.0,100.0,UM,1300
2017-12-20Z,0.0,100.0,UM,1300
2017-12-21Z,0.0,100.0,UM,1300
2017-12-22Z,0.0,100.0,UM,1300
2017-12-23Z,0.0,100.0,UM,1300
2017-12-24Z,0.1,100.0,UM,1300
2017-12-25Z,0.4,100.0,UM,1300
2017-12-26Z,0.5,100.0,UM,1300
2017-12-27Z,2.7,100.0,UM,1300
2017-12-28Z,0.9,100.0,UM,1300
2017-12-29Z,0.1,100.0,UM,1300
2017-12-30Z,0.0,100.0,UM,1300
2017-12-31Z,0.0,100.0,UM,1300
2017-12-01Z,1.6,100.0,UN,1300
2017-12-02Z,0.0,100.0,UN,1300
2017-12-03Z,0.0,100.0,UN,1300
2017-12-04Z,0.0,100.0,UN,1300
2017-12-05Z,0.0,100.0,UN,1300
2017-12-06Z,0.1,100.0,UN,1300
2017-12-07Z,0.1,100.0,UN,1300
2017-12-08Z,0.0,100.0,UN,1300
2017-12-09Z,0.1,100.0,UN,1300
2017-12-10Z,0.0,100.0,UN,1300
2017-12-11Z,0.8,100.0,UN,1300
2017-12-12Z,0.1,100.0,UN,1300
2017-12-13Z,0.1,100.0,UN,1300
2017-12-14Z,0.0,100.0,UN,1300
2017-12-15Z,0.4,100.0,UN,1300
2017-12-16Z,0.1,100.0,UN,1300
2017-12-17Z,0.0,100.0,UN,1300
2017-12-18Z,4.3,100.0,UN,1300
2017-12-19Z,0.1,100.0,UN,1300
2017-12-20Z,0.0,100.0,UN,1300
2017-12-21Z,0.0,100.0,UN,1300
2017-12-22Z,0.0,100.0,UN,1300
2017-12-23Z,0.0,100.0,UN,1300
2017-12-24Z,0.1,100.0,UN,1300
2017-12-25Z,0.1,100.0,UN,1300
2017-12-26Z,0.0,100.0,UN,1300
2017-12-27Z,0.0,100.0,UN,1300
2017-12-28Z,0.0,100.0,UN,1300
2017-12-29Z,0.0,100.0,UN,1300
2017-12-30Z,0.0,100.0,UN,1300
2017-12-31Z,0.1,100.0,UN,1300
2017-12-01Z,2.5,100.0,UO,1300
2017-12-02Z,0.1,100.0,UO,1300
2017-12-03Z,0.0,100.0,UO,1300
2017-12-04Z,0.0,100.0,UO,1300
2017-12-05Z,0.0,100.0,UO,1300
2017-12-06Z,0.0,100.0,UO,1300
2017-12-07Z,0.0,100.0,UO,1300
2017-12-08Z,0.1,100.0,UO,1300
2017-12-09Z,0.0,100.0,UO,1300
2017-12-10Z,0.0,100.0,UO,1300
2017-12-11Z,0.1,100.0,UO,1300
2017-12-12Z,0.0,100.0,UO,1300
2017-12-13Z,0.0,100.0,UO,1300
2017-12-14Z,0.0,100.0,UO,1300
2017-12-15Z,0.0,100.0,UO,1300
2017-12-16Z,0.4,100.0,UO,1300
2017-12-17Z,0.0,100.0,UO,1300
2017-12-18Z,3.1,100.0,UO,1300
2017-12-19Z,0.0,100.0,UO,1300
2017-12-20Z,0.0,100.0,UO,1300
2017-12-21Z,0.0,100.0,UO,1300
2017-12-22Z,0.0,100.0,UO,1300
2017-12-23Z,0.0,100.0,UO,1300
2017-12-24Z,0.0,100.0,UO,1300
2017-12-25Z,0.1,100.0,UO,1300
2017-12-26Z,0.1,100.0,UO,1300
2017-12-27Z,0.0,100.0,UO,1300
2017-12-28Z,0.0,100.0,UO,1300
2017-12-29Z,0.0,100.0,UO,1300
2017-12-30Z,0.0,100.0,UO,1300
2017-12-31Z,0.0,100.0,UO,1300
2017-12-01Z,0.0,100.0,UP,1300
2017-12-02Z,0.0,100.0,UP,1300
2017-12-03Z,0.0,100.0,UP,1300
2017-12-04Z,0.0,100.0,UP,1300
2017-12-05Z,0.0,100.0,UP,1300
2017-12-06Z,0.0,100.0,UP,1300
2017-12-07Z,0.0,100.0,UP,1300
2017-12-08Z,0.0,100.0,UP,1300
2017-12-09Z,0.0,100.0,UP,1300
2017-12-10Z,0.0,100.0,UP,1300
2017-12-11Z,4.5,100.0,UP,1300
2017-12-12Z,0.1,100.0,UP,1300
2017-12-13Z,0.0,100.0,UP,1300
2017-12-14Z,0.0,100.0,UP,1300
2017-12-15Z,0.4,100.0,UP,1300
2017-12-16Z,0.0,100.0,UP,1300
2017-12-17Z,0.0,100.0,UP,1300
2017-12-18Z,0.0,100.0,UP,1300
2017-12-19Z,0.0,100.0,UP,1300
2017-12-20Z,0.0,100.0,UP,1300
2017-12-21Z,0.0,100.0,UP,1300
2017-12-22Z,0.0,100.0,UP,1300
2017-12-23Z,0.0,100.0,UP,1300
2017-12-24Z,0.0,100.0,UP,1300
2017-12-25Z,0.0,100.0,UP,1300
2017-12-26Z,0.0,100.0,UP,1300
2017-12-27Z,0.9,100.0,UP,1300
2017-12-28Z,0.0,100.0,UP,1300
2017-12-29Z,0.2,100.0,UP,1300
2017-12-30Z,0.0,100.0,UP,1300
2017-12-31Z,0.0,100.0,UP,1300
2017-12-01Z,1.6,100.0,UQ,1300
2017-12-02Z,0.0,100.0,UQ,1300
2017-12-03Z,0.0,100.0,UQ,1300
2017-12-04Z,0.0,100.0,UQ,1300
2017-12-05Z,0.0,100.0,UQ,1300
2017-12-06Z,0.0,100.0,UQ,1300
2017-12-07Z,0.0,100.0,UQ,1300
2017-12-08Z,0.0,100.0,UQ,1300
2017-12-09Z,0.0,100.0,UQ,1300
2017-12-10Z,0.0,100.0,UQ,1300
2017-12-11Z,2.6,100.0,UQ,1300
2017-12-12Z,0.0,100.0,UQ,1300
2017-12-13Z,0.0,100.0,UQ,1300
2017-12-14Z,0.0,100.0,UQ,1300
2017-12-15Z,0.9,100.0,UQ,1300
2017-12-16Z,0.0,100.0,UQ,1300
2017-12-17Z,0.0,100.0,UQ,1300
2017-12-18Z,0.8,100.0,UQ,1300
2017-12-19Z,0.0,100.0,UQ,1300
2017-12-20Z,0.0,100.0,UQ,1300
2017-12-21Z,0.0,100.0,UQ,1300
2017-12-22Z,0.0,100.0,UQ,1300
2017-12-23Z,0.0,100.0,UQ,1300
2017-12-24Z,0.0,100.0,UQ,1300
2017-12-25Z,0.0,100.0,UQ,1300
2017-12-26Z,0.0,100.0,UQ,1300
2017-12-27Z,1.2,100.0,UQ,1300
2017-12-28Z,0.0,100.0,UQ,1300
2017-12-29Z,0.1,100.0,UQ,1300
2017-12-30Z,0.0,100.0,UQ,1300
2017-12-31Z,0.0,100.0,UQ,1300
2017-12-01Z,0.0,100.0,US,1300
2017-12-02Z,0.0,100.0,US,1300
2017-12-03Z,0.0,100.0,US,1300
2017-12-04Z,0.0,100.0,US,1300
2017-12-05Z,0.0,100.0,US,1300
2017-12-06Z,0.0,100.0,US,1300
2017-12-07Z,0.1,100.0,US,1300
2017-12-08Z,0.0,100.0,US,1300
2017-12-09Z,0.0,100.0,US,1300
2017-12-10Z,2.5,100.0,US,1300
2017-12-11Z,0.6,100.0,US,1300
2017-12-12Z,0.0,100.0,US,1300
2017-12-13Z,0.0,100.0,US,1300
2017-12-14Z,0.0,100.0,US,1300
2017-12-15Z,0.0,100.0,US,1300
2017-12-16Z,0.0,100.0,US,1300
2017-12-17Z,0.0,100.0,US,1300
2017-12-18Z,0.0,100.0,US,1300
2017-12-19Z,0.0,100.0,US,1300
2017-12-20Z,0.0,100.0,US,1300
2017-12-21Z,0.0,100.0,US,1300
2017-12-22Z,0.0,100.0,US,1300
2017-12-23Z,0.0,100.0,US,1300
2017-12-24Z,0.1,100.0,US,1300
2017-12-25Z,0.3,100.0,US,1300
2017-12-26Z,0.0,100.0,US,1300
2017-12-27Z,0.0,100.0,US,1300
2017-12-28Z,0.0,100.0,US,1300
2017-12-29Z,0.0,100.0,US,1300
2017-12-30Z,0.0,100.0,US,1300
2017-12-31Z,0.0,100.0,US,1300
2017-12-01Z,0.0,100.0,UU,1300
2017-12-02Z,0.0,100.0,UU,1300
2017-12-03Z,0.0,100.0,UU,1300
2017-12-04Z,0.0,100.0,UU,1300
2017-12-05Z,0.0,100.0,UU,1300
2017-12-06Z,0.0,100.0,UU,1300
2017-12-07Z,0.0,100.0,UU,1300
2017-12-08Z,0.0,100.0,UU,1300
2017-12-09Z,0.0,100.0,UU,1300
2017-12-10Z,0.2,100.0,UU,1300
2017-12-11Z,1.7,100.0,UU,1300
2017-12-12Z,0.0,100.0,UU,1300
2017-12-13Z,0.0,100.0,UU,1300
2017-12-14Z,0.0,100.0,UU,1300
2017-12-15Z,0.0,100.0,UU,1300
2017-12-16Z,0.0,100.0,UU,1300
2017-12-17Z,0.0,100.0,UU,1300
2017-12-18Z,0.0,100.0,UU,1300
2017-12-19Z,0.0,100.0,UU,1300
2017-12-20Z,0.0,100.0,UU,1300
2017-12-21Z,0.0,100.0,UU,1300
2017-12-22Z,0.0,100.0,UU,1300
2017-12-23Z,0.0,100.0,UU,1300
2017-12-24Z,0.0,100.0,UU,1300
2017-12-25Z,0.0,100.0,UU,1300
2017-12-26Z,0.0,100.0,UU,1300
2017-12-27Z,0.4,100.0,UU,1300
2017-12-28Z,0.0,100.0,UU,1300
2017-12-29Z,0.0,100.0,UU,1300
2017-12-30Z,0.0,100.0,UU,1300
2017-12-31Z,0.0,100.0,UU,1300
2017-12-01Z,0.0,100.0,UW,1300
2017-12-02Z,0.0,100.0,UW,1300
2017-12-03Z,0.0,100.0,UW,1300
2017-12-04Z,0.0,100.0,UW,1300
2017-12-05Z,0.0,100.0,UW,1300
2017-12-06Z,0.0,100.0,UW,1300
2017-12-07Z,0.0,100.0,UW,1300
2017-12-08Z,0.0,100.0,UW,1300
2017-12-09Z,0.2,100.0,UW,1300
2017-12-10Z,0.8,100.0,UW,1300
2017-12-11Z,0.4,100.0,UW,1300
2017-12-12Z,0.0,100.0,UW,1300
2017-12-13Z,0.0,100.0,UW,1300
2017-12-14Z,0.0,100.0,UW,1300
2017-12-15Z,0.0,100.0,UW,1300
2017-12-16Z,0.0,100.0,UW,1300
2017-12-17Z,0.0,100.0,UW,1300
2017-12-18Z,0.0,100.0,UW,1300
2017-12-19Z,0.0,100.0,UW,1300
2017-12-20Z,0.0,100.0,UW,1300
2017-12-21Z,0.0,100.0,UW,1300
2017-12-22Z,0.0,100.0,UW,1300
2017-12-23Z,0.0,100.0,UW,1300
2017-12-24Z,0.0,100.0,UW,1300
2017-12-25Z,0.0,100.0,UW,1300
2017-12-26Z,0.0,100.0,UW,1300
2017-12-27Z,0.2,100.0,UW,1300
2017-12-28Z,0.0,100.0,UW,1300
2017-12-29Z,0.0,100.0,UW,1300
2017-12-30Z,0.0,100.0,UW,1300
2017-12-31Z,0.0,100.0,UW,1300
2017-12-01Z,0.0,100.0,UX,1300
2017-12-02Z,0.0,100.0,UX,1300
2017-12-03Z,0.0,100.0,UX,1300
2017-12-04Z,0.0,100.0,UX,1300
2017-12-05Z,0.0,100.0,UX,1300
2017-12-06Z,0.1,100.0,UX,1300
2017-12-07Z,0.0,100.0,UX,1300
2017-12-08Z,0.0,100.0,UX,1300
2017-12-09Z,0.1,100.0,UX,1300
2017-12-10Z,0.0,100.0,UX,1300
2017-12-11Z,0.5,100.0,UX,1300
2017-12-12Z,0.0,100.0,UX,1300
2017-12-13Z,0.0,100.0,UX,1300
2017-12-14Z,0.0,100.0,UX,1300
2017-12-15Z,0.0,100.0,UX,1300
2017-12-16Z,0.0,100.0,UX,1300
2017-12-17Z,0.0,100.0,UX,1300
2017-12-18Z,0.0,100.0,UX,1300
2017-12-19Z,0.0,100.0,UX,1300
2017-12-20Z,0.0,100.0,UX,1300
2017-12-21Z,0.0,100.0,UX,1300
2017-12-22Z,0.0,100.0,UX,1300
2017-12-23Z,0.0,100.0,UX,1300
2017-12-24Z,0.0,100.0,UX,1300
2017-12-25Z,0.0,100.0,UX,1300
2017-12-26Z,0.1,100.0,UX,1300
2017-12-27Z,0.1,100.0,UX,1300
2017-12-28Z,0.3,100.0,UX,1300
2017-12-29Z,0.0,100.0,UX,1300
2017-12-30Z,0.0,100.0,UX,1300
2017-12-31Z,0.0,100.0,UX,1300
2017-12-01Z,0.0,100.0,UY,1300
2017-12-02Z,0.0,100.0,UY,1300
2017-12-03Z,0.0,100.0,UY,1300
2017-12-04Z,0.0,100.0,UY,1300
2017-12-05Z,0.0,100.0,UY,1300
2017-12-06Z,0.1,100.0,UY,1300
2017-12-07Z,0.0,100.0,UY,1300
2017-12-08Z,0.0,100.0,UY,1300
2017-12-09Z,0.5,100.0,UY,1300
2017-12-10Z,2.9,100.0,UY,1300
2017-12-11Z,4.5,100.0,UY,1300
2017-12-12Z,0.0,100.0,UY,1300
2017-12-13Z,0.1,100.0,UY,1300
2017-12-14Z,1.8,100.0,UY,1300
2017-12-15Z,0.2,100.0,UY,1300
2017-12-16Z,0.0,100.0,UY,1300
2017-12-17Z,0.0,100.0,UY,1300
2017-12-18Z,0.0,100.0,UY,1300
2017-12-19Z,0.2,100.0,UY,1300
2017-12-20Z,0.1,100.0,UY,1300
2017-12-21Z,0.1,100.0,UY,1300
2017-12-22Z,0.0,100.0,UY,1300
2017-12-23Z,0.3,100.0,UY,1300
2017-12-24Z,0.4,100.0,UY,1300
2017-12-25Z,0.2,100.0,UY,1300
2017-12-26Z,0.6,100.0,UY,1300
2017-12-27Z,6.3,100.0,UY,1300
2017-12-28Z,0.1,100.0,UY,1300
2017-12-29Z,0.4,100.0,UY,1300
2017-12-30Z,0.0,100.0,UY,1300
2017-12-31Z,0.0,100.0,UY,1300
2017-12-01Z,0.0,100.0,U1,1300
2017-12-02Z,0.0,100.0,U1,1300
2017-12-03Z,0.0,100.0,U1,1300
2017-12-04Z,0.0,100.0,U1,1300
2017-12-05Z,0.0,100.0,U1,1300
2017-12-06Z,0.0,100.0,U1,1300
2017-12-07Z,0.0,100.0,U1,1300
2017-12-08Z,0.0,100.0,U1,1300
2017-12-09Z,0.0,100.0,U1,1300
2017-12-10Z,0.1,100.0,U1,1300
2017-12-11Z,0.0,100.0,U1,1300
2017-12-12Z,1.5,100.0,U1,1300
2017-12-13Z,0.1,100.0,U1,1300
2017-12-14Z,0.0,100.0,U1,1300
2017-12-15Z,1.9,100.0,U1,1300
2017-12-16Z,0.0,100.0,U1,1300
2017-12-17Z,0.0,100.0,U1,1300
2017-12-18Z,6.0,100.0,U1,1300
2017-12-19Z,0.0,100.0,U1,1300
2017-12-20Z,0.0,100.0,U1,1300
2017-12-21Z,0.0,100.0,U1,1300
2017-12-22Z,0.0,100.0,U1,1300
2017-12-23Z,0.0,100.0,U1,1300
2017-12-24Z,0.0,100.0,U1,1300
2017-12-25Z,0.0,100.0,U1,1300
2017-12-26Z,0.0,100.0,U1,1300
2017-12-27Z,3.0,100.0,U1,1300
2017-12-28Z,0.0,100.0,U1,1300
2017-12-29Z,0.1,100.0,U1,1300
2017-12-30Z,0.0,100.0,U1,1300
2017-12-31Z,0.0,100.0,U1,1300
2017-12-01Z,0.0,100.0,U2,1300
2017-12-02Z,0.0,100.0,U2,1300
2017-12-03Z,0.0,100.0,U2,1300
2017-12-04Z,0.0,100.0,U2,1300
2017-12-05Z,0.0,100.0,U2,1300
2017-12-06Z,0.0,100.0,U2,1300
2017-12-07Z,0.2,100.0,U2,1300
2017-12-08Z,0.1,100.0,U2,1300
2017-12-09Z,0.0,100.0,U2,1300
2017-12-10Z,0.0,100.0,U2,1300
2017-12-11Z,0.0,100.0,U2,1300
2017-12-12Z,0.2,100.0,U2,1300
2017-12-13Z,0.2,100.0,U2,1300
2017-12-14Z,0.0,100.0,U2,1300
2017-12-15Z,3.1,100.0,U2,1300
2017-12-16Z,0.1,100.0,U2,1300
2017-12-17Z,0.0,100.0,U2,1300
2017-12-18Z,4.6,100.0,U2,1300
2017-12-19Z,0.0,100.0,U2,1300
2017-12-20Z,0.0,100.0,U2,1300
2017-12-21Z,0.0,100.0,U2,1300
2017-12-22Z,0.0,100.0,U2,1300
2017-12-23Z,0.0,100.0,U2,1300
2017-12-24Z,0.2,100.0,U2,1300
2017-12-25Z,0.0,100.0,U2,1300
2017-12-26Z,1.3,100.0,U2,1300
2017-12-27Z,0.0,100.0,U2,1300
2017-12-28Z,0.0,100.0,U2,1300
2017-12-29Z,0.1,100.0,U2,1300
2017-12-30Z,0.0,100.0,U2,1300
2017-12-31Z,0.1,100.0,U2,1300
2017-12-01Z,0.0,100.0,U3,1300
2017-12-02Z,0.0,100.0,U3,1300
2017-12-03Z,0.0,100.0,U3,1300
2017-12-04Z,0.0,100.0,U3,1300
2017-12-05Z,0.0,100.0,U3,1300
2017-12-06Z,0.0,100.0,U3,1300
2017-12-07Z,0.0,100.0,U3,1300
2017-12-08Z,0.0,100.0,U3,1300
2017-12-09Z,0.0,100.0,U3,1300
2017-12-10Z,0.0,100.0,U3,1300
2017-12-11Z,2.0,100.0,U3,1300
2017-12-12Z,0.0,100.0,U3,1300
2017-12-13Z,0.0,100.0,U3,1300
2017-12-14Z,0.0,100.0,U3,1300
2017-12-15Z,0.0,100.0,U3,1300
2017-12-16Z,0.0,100.0,U3,1300
2017-12-17Z,0.0,100.0,U3,1300
2017-12-18Z,0.0,100.0,U3,1300
2017-12-19Z,0.0,100.0,U3,1300
2017-12-20Z,0.0,100.0,U3,1300
2017-12-21Z,0.0,100.0,U3,1300
2017-12-22Z,0.0,100.0,U3,1300
2017-12-23Z,0.0,100.0,U3,1300
2017-12-24Z,0.0,100.0,U3,1300
2017-12-25Z,0.0,100.0,U3,1300
2017-12-26Z,0.0,100.0,U3,1300
2017-12-27Z,3.5,100.0,U3,1300
2017-12-28Z,0.0,100.0,U3,1300
2017-12-29Z,0.0,100.0,U3,1300
2017-12-30Z,0.0,100.0,U3,1300
2017-12-31Z,0.0,100.0,U3,1300
2017-12-01Z,0.0,100.0,U4,1300
2017-12-02Z,0.0,100.0,U4,1300
2017-12-03Z,0.0,100.0,U4,1300
2017-12-04Z,0.0,100.0,U4,1300
2017-12-05Z,0.0,100.0,U4,1300
2017-12-06Z,0.0,100.0,U4,1300
2017-12-07Z,0.0,100.0,U4,1300
2017-12-08Z,0.0,100.0,U4,1300
2017-12-09Z,0.0,100.0,U4,1300
2017-12-10Z,0.0,100.0,U4,1300
2017-12-11Z,0.2,100.0,U4,1300
2017-12-12Z,0.0,100.0,U4,1300
2017-12-13Z,0.2,100.0,U4,1300
2017-12-14Z,0.0,100.0,U4,1300
2017-12-15Z,1.1,100.0,U4,1300
2017-12-16Z,0.0,100.0,U4,1300
2017-12-17Z,0.0,100.0,U4,1300
2017-12-18Z,0.1,100.0,U4,1300
2017-12-19Z,0.2,100.0,U4,1300
2017-12-20Z,0.1,100.0,U4,1300
2017-12-21Z,0.1,100.0,U4,1300
2017-12-22Z,0.0,100.0,U4,1300
2017-12-23Z,0.1,100.0,U4,1300
2017-12-24Z,0.2,100.0,U4,1300
2017-12-25Z,0.1,100.0,U4,1300
2017-12-26Z,0.1,100.0,U4,1300
2017-12-27Z,1.6,100.0,U4,1300
2017-12-28Z,0.0,100.0,U4,1300
2017-12-29Z,0.5,100.0,U4,1300
2017-12-30Z,0.1,100.0,U4,1300
2017-12-31Z,0.1,100.0,U4,1300
2017-12-01Z,0.9,100.0,U6,1300
2017-12-02Z,0.0,100.0,U6,1300
2017-12-03Z,0.0,100.0,U6,1300
2017-12-04Z,0.0,100.0,U6,1300
2017-12-05Z,0.0,100.0,U6,1300
2017-12-06Z,0.0,100.0,U6,1300
2017-12-07Z,0.0,100.0,U6,1300
2017-12-08Z,0.0,100.0,U6,1300
2017-12-09Z,0.3,100.0,U6,1300
2017-12-10Z,0.2,100.0,U6,1300
2017-12-11Z,0.4,100.0,U6,1300
2017-12-12Z,0.0,100.0,U6,1300
2017-12-13Z,0.0,100.0,U6,1300
2017-12-14Z,0.0,100.0,U6,1300
2017-12-15Z,0.0,100.0,U6,1300
2017-12-16Z,0.0,100.0,U6,1300
2017-12-17Z,0.0,100.0,U6,1300
2017-12-18Z,0.0,100.0,U6,1300
2017-12-19Z,0.0,100.0,U6,1300
2017-12-20Z,0.0,100.0,U6,1300
2017-12-21Z,0.0,100.0,U6,1300
2017-12-22Z,0.0,100.0,U6,1300
2017-12-23Z,0.0,100.0,U6,1300
2017-12-24Z,0.0,100.0,U6,1300
2017-12-25Z,0.0,100.0,U6,1300
2017-12-26Z,0.0,100.0,U6,1300
2017-12-27Z,2.8,100.0,U6,1300
2017-12-28Z,0.0,100.0,U6,1300
2017-12-29Z,0.0,100.0,U6,1300
2017-12-30Z,0.0,100.0,U6,1300
2017-12-31Z,0.0,100.0,U6,1300
2017-12-01Z,0.2,100.0,U7,1300
2017-12-02Z,0.0,100.0,U7,1300
2017-12-03Z,0.0,100.0,U7,1300
2017-12-04Z,0.0,100.0,U7,1300
2017-12-05Z,0.0,100.0,U7,1300
2017-12-06Z,0.0,100.0,U7,1300
2017-12-07Z,0.0,100.0,U7,1300
2017-12-08Z,0.0,100.0,U7,1300
2017-12-09Z,0.3,100.0,U7,1300
2017-12-10Z,0.0,100.0,U7,1300
2017-12-11Z,0.7,100.0,U7,1300
2017-12-12Z,0.0,100.0,U7,1300
2017-12-13Z,0.0,100.0,U7,1300
2017-12-14Z,0.0,100.0,U7,1300
2017-12-15Z,0.0,100.0,U7,1300
2017-12-16Z,0.0,100.0,U7,1300
2017-12-17Z,0.0,100.0,U7,1300
2017-12-18Z,0.0,100.0,U7,1300
2017-12-19Z,0.0,100.0,U7,1300
2017-12-20Z,0.0,100.0,U7,1300
2017-12-21Z,0.0,100.0,U7,1300
2017-12-22Z,0.0,100.0,U7,1300
2017-12-23Z,0.0,100.0,U7,1300
2017-12-24Z,0.0,100.0,U7,1300
2017-12-25Z,0.0,100.0,U7,1300
2017-12-26Z,0.0,100.0,U7,1300
2017-12-27Z,1.1,100.0,U7,1300
2017-12-28Z,0.0,100.0,U7,1300
2017-12-29Z,0.2,100.0,U7,1300
2017-12-30Z,0.0,100.0,U7,1300
2017-12-31Z,0.0,100.0,U7,1300
2017-12-01Z,0.0,100.0,U9,1300
2017-12-02Z,0.0,100.0,U9,1300
2017-12-03Z,0.0,100.0,U9,1300
2017-12-04Z,0.0,100.0,U9,1300
2017-12-05Z,0.0,100.0,U9,1300
2017-12-06Z,0.0,100.0,U9,1300
2017-12-07Z,0.0,100.0,U9,1300
2017-12-08Z,0.0,100.0,U9,1300
2017-12-09Z,0.5,100.0,U9,1300
2017-12-10Z,0.0,100.0,U9,1300
2017-12-11Z,1.9,100.0,U9,1300
2017-12-12Z,0.0,100.0,U9,1300
2017-12-13Z,0.0,100.0,U9,1300
2017-12-14Z,0.0,100.0,U9,1300
2017-12-15Z,0.0,100.0,U9,1300
2017-12-16Z,0.0,100.0,U9,1300
2017-12-17Z,0.0,100.0,U9,1300
2017-12-18Z,0.0,100.0,U9,1300
2017-12-19Z,0.0,100.0,U9,1300
2017-12-20Z,0.0,100.0,U9,1300
2017-12-21Z,0.0,100.0,U9,1300
2017-12-22Z,0.0,100.0,U9,1300
2017-12-23Z,0.0,100.0,U9,1300
2017-12-24Z,0.0,100.0,U9,1300
2017-12-25Z,0.0,100.0,U9,1300
2017-12-26Z,0.0,100.0,U9,1300
2017-12-27Z,0.8,100.0,U9,1300
2017-12-28Z,0.0,100.0,U9,1300
2017-12-29Z,0.0,100.0,U9,1300
2017-12-30Z,0.0,100.0,U9,1300
2017-12-31Z,0.0,100.0,U9,1300
2017-12-01Z,0.6,100.0,VA,1300
2017-12-02Z,0.0,100.0,VA,1300
2017-12-03Z,0.0,100.0,VA,1300
2017-12-04Z,0.0,100.0,VA,1300
2017-12-05Z,0.0,100.0,VA,1300
2017-12-06Z,0.1,100.0,VA,1300
2017-12-07Z,0.1,100.0,VA,1300
2017-12-08Z,0.0,100.0,VA,1300
2017-12-09Z,0.1,100.0,VA,1300
2017-12-10Z,0.0,100.0,VA,1300
2017-12-11Z,0.5,100.0,VA,1300
2017-12-12Z,0.0,100.0,VA,1300
2017-12-13Z,0.0,100.0,VA,1300
2017-12-14Z,0.0,100.0,VA,1300
2017-12-15Z,0.0,100.0,VA,1300
2017-12-16Z,0.0,100.0,VA,1300
2017-12-17Z,0.0,100.0,VA,1300
2017-12-18Z,0.0,100.0,VA,1300
2017-12-19Z,0.0,100.0,VA,1300
2017-12-20Z,0.0,100.0,VA,1300
2017-12-21Z,0.0,100.0,VA,1300
2017-12-22Z,0.0,100.0,VA,1300
2017-12-23Z,0.0,100.0,VA,1300
2017-12-24Z,0.1,100.0,VA,1300
2017-12-25Z,0.1,100.0,VA,1300
2017-12-26Z,0.4,100.0,VA,1300
2017-12-27Z,4.8,100.0,VA,1300
2017-12-28Z,0.1,100.0,VA,1300
2017-12-29Z,0.2,100.0,VA,1300
2017-12-30Z,0.0,100.0,VA,1300
2017-12-31Z,0.0,100.0,VA,1300
2017-12-01Z,0.5,100.0,VB,1300
2017-12-02Z,0.0,100.0,VB,1300
2017-12-03Z,0.0,100.0,VB,1300
2017-12-04Z,0.0,100.0,VB,1300
2017-12-05Z,0.0,100.0,VB,1300
2017-12-06Z,0.0,100.0,VB,1300
2017-12-07Z,0.1,100.0,VB,1300
2017-12-08Z,0.0,100.0,VB,1300
2017-12-09Z,0.2,100.0,VB,1300
2017-12-10Z,0.0,100.0,VB,1300
2017-12-11Z,0.3,100.0,VB,1300
2017-12-12Z,0.0,100.0,VB,1300
2017-12-13Z,0.0,100.0,VB,1300
2017-12-14Z,0.0,100.0,VB,1300
2017-12-15Z,0.0,100.0,VB,1300
2017-12-16Z,0.0,100.0,VB,1300
2017-12-17Z,0.0,100.0,VB,1300
2017-12-18Z,0.0,100.0,VB,1300
2017-12-19Z,0.0,100.0,VB,1300
2017-12-20Z,0.0,100.0,VB,1300
2017-12-21Z,0.0,100.0,VB,1300
2017-12-22Z,0.0,100.0,VB,1300
2017-12-23Z,0.0,100.0,VB,1300
2017-12-24Z,0.0,100.0,VB,1300
2017-12-25Z,0.0,100.0,VB,1300
2017-12-26Z,0.1,100.0,VB,1300
2017-12-27Z,3.5,100.0,VB,1300
2017-12-28Z,0.0,100.0,VB,1300
2017-12-29Z,0.1,100.0,VB,1300
2017-12-30Z,0.0,100.0,VB,1300
2017-12-31Z,0.0,100.0,VB,1300
2017-12-01Z,0.4,100.0,VC,1300
2017-12-02Z,0.0,100.0,VC,1300
2017-12-03Z,0.0,100.0,VC,1300
