data,valor,percentatge,codiEstacio,codiVariable
2010-09-22Z,0.2,100,UO,1300
2010-09-23Z,0.0,100,UO,1300
2010-09-24Z,45.1,100,UO,1300
2010-09-25Z,0.0,100,UO,1300
2010-09-26Z,0.0,100,UO,1300
2010-09-27Z,0.0,100,UO,1300
2010-09-28Z,0.0,100,UO,1300
2010-09-29Z,0.2,100,UO,1300
2010-09-30Z,0.0,100,UO,1300
2010-09-01Z,0.0,100,UP,1300
2010-09-02Z,0.0,100,UP,1300
2010-09-03Z,0.0,100,UP,1300
2010-09-04Z,0.0,100,UP,1300
2010-09-05Z,0.0,100,UP,1300
2010-09-06Z,0.5,100,UP,1300
2010-09-07Z,10.0,100,UP,1300
2010-09-08Z,0.0,100,UP,1300
2010-09-09Z,3.0,100,UP,1300
2010-09-10Z,0.0,100,UP,1300
2010-09-11Z,0.0,100,UP,1300
2010-09-12Z,0.0,100,UP,1300
2010-09-13Z,0.0,100,UP,1300
2010-09-14Z,0.0,100,UP,1300
2010-09-15Z,0.0,100,UP,1300
2010-09-16Z,0.0,100,UP,1300
2010-09-17Z,48.5,100,UP,1300
2010-09-18Z,0.8,100,UP,1300
2010-09-19Z,0.0,100,UP,1300
2010-09-20Z,25.3,100,UP,1300
2010-09-21Z,3.5,100,UP,1300
2010-09-22Z,0.1,100,UP,1300
2010-09-23Z,0.0,100,UP,1300
2010-09-24Z,1.4,100,UP,1300
2010-09-25Z,0.0,100,UP,1300
2010-09-26Z,4.8,100,UP,1300
2010-09-27Z,0.0,100,UP,1300
2010-09-28Z,0.0,100,UP,1300
2010-09-29Z,0.0,100,UP,1300
2010-09-30Z,0.0,100,UP,1300
2010-09-01Z,0.0,100,UQ,1300
2010-09-02Z,0.0,100,UQ,1300
2010-09-03Z,0.0,100,UQ,1300
2010-09-04Z,0.0,100,UQ,1300
2010-09-05Z,0.0,100,UQ,1300
2010-09-06Z,0.3,100,UQ,1300
2010-09-07Z,12.7,100,UQ,1300
2010-09-08Z,0.0,100,UQ,1300
2010-09-09Z,0.9,100,UQ,1300
2010-09-10Z,0.1,100,UQ,1300
2010-09-11Z,0.1,100,UQ,1300
2010-09-12Z,0.0,100,UQ,1300
2010-09-13Z,0.0,100,UQ,1300
2010-09-14Z,0.0,100,UQ,1300
2010-09-15Z,0.0,100,UQ,1300
2010-09-16Z,0.0,100,UQ,1300
2010-09-17Z,65.5,100,UQ,1300
2010-09-18Z,4.0,100,UQ,1300
2010-09-19Z,0.0,100,UQ,1300
2010-09-20Z,1.4,100,UQ,1300
2010-09-21Z,4.6,100,UQ,1300
2010-09-22Z,0.2,100,UQ,1300
2010-09-23Z,0.0,100,UQ,1300
2010-09-24Z,0.6,100,UQ,1300
2010-09-25Z,0.0,100,UQ,1300
2010-09-26Z,0.6,100,UQ,1300
2010-09-27Z,0.0,100,UQ,1300
2010-09-28Z,0.0,100,UQ,1300
2010-09-29Z,0.0,100,UQ,1300
2010-09-30Z,0.0,100,UQ,1300
2010-09-01Z,0.0,100,US,1300
2010-09-02Z,3.0,100,US,1300
2010-09-03Z,0.0,100,US,1300
2010-09-04Z,0.0,100,US,1300
2010-09-05Z,0.0,100,US,1300
2010-09-06Z,0.0,100,US,1300
2010-09-07Z,0.0,100,US,1300
2010-09-08Z,0.0,100,US,1300
2010-09-09Z,0.0,100,US,1300
2010-09-10Z,0.0,100,US,1300
2010-09-11Z,0.0,100,US,1300
2010-09-12Z,0.0,100,US,1300
2010-09-13Z,0.0,100,US,1300
2010-09-14Z,0.0,100,US,1300
2010-09-15Z,0.0,100,US,1300
2010-09-16Z,0.0,100,US,1300
2010-09-17Z,21.1,100,US,1300
2010-09-18Z,0.0,100,US,1300
2010-09-19Z,0.0,100,US,1300
2010-09-20Z,1.0,100,US,1300
2010-09-21Z,0.0,100,US,1300
2010-09-22Z,0.0,100,US,1300
2010-09-23Z,4.8,100,US,1300
2010-09-24Z,1.4,100,US,1300
2010-09-25Z,0.0,100,US,1300
2010-09-26Z,0.0,100,US,1300
2010-09-27Z,0.0,100,US,1300
2010-09-28Z,0.0,100,US,1300
2010-09-29Z,0.0,100,US,1300
2010-09-30Z,0.0,100,US,1300
2010-09-01Z,0.0,100,UU,1300
2010-09-02Z,10.1,100,UU,1300
2010-09-03Z,0.0,100,UU,1300
2010-09-04Z,0.0,100,UU,1300
2010-09-05Z,0.0,100,UU,1300
2010-09-06Z,0.0,100,UU,1300
2010-09-07Z,0.1,100,UU,1300
2010-09-08Z,0.0,100,UU,1300
2010-09-09Z,0.0,100,UU,1300
2010-09-10Z,0.0,100,UU,1300
2010-09-11Z,0.0,100,UU,1300
2010-09-12Z,0.0,100,UU,1300
2010-09-13Z,0.0,100,UU,1300
2010-09-14Z,0.0,100,UU,1300
2010-09-15Z,0.0,100,UU,1300
2010-09-16Z,0.0,100,UU,1300
2010-09-17Z,63.0,100,UU,1300
2010-09-18Z,0.1,100,UU,1300
2010-09-19Z,0.0,100,UU,1300
2010-09-20Z,6.4,100,UU,1300
2010-09-21Z,0.1,100,UU,1300
2010-09-22Z,1.4,100,UU,1300
2010-09-23Z,5.0,100,UU,1300
2010-09-24Z,0.2,100,UU,1300
2010-09-25Z,0.0,100,UU,1300
2010-09-26Z,0.0,100,UU,1300
2010-09-27Z,0.0,100,UU,1300
2010-09-28Z,0.0,100,UU,1300
2010-09-29Z,0.0,100,UU,1300
2010-09-30Z,0.0,100,UU,1300
2010-09-01Z,0.0,100,UV,1300
2010-09-02Z,35.3,100,UV,1300
2010-09-03Z,0.0,100,UV,1300
2010-09-04Z,0.2,100,UV,1300
2010-09-05Z,0.0,100,UV,1300
2010-09-06Z,0.0,100,UV,1300
2010-09-07Z,0.4,100,UV,1300
2010-09-08Z,0.0,100,UV,1300
2010-09-09Z,0.0,100,UV,1300
2010-09-10Z,0.0,100,UV,1300
2010-09-11Z,0.0,100,UV,1300
2010-09-12Z,0.0,100,UV,1300
2010-09-13Z,0.0,100,UV,1300
2010-09-14Z,0.0,100,UV,1300
2010-09-15Z,0.0,100,UV,1300
2010-09-16Z,0.2,100,UV,1300
2010-09-17Z,23.3,100,UV,1300
2010-09-18Z,0.0,100,UV,1300
2010-09-19Z,0.0,100,UV,1300
2010-09-20Z,1.0,100,UV,1300
2010-09-21Z,1.6,100,UV,1300
2010-09-22Z,0.0,100,UV,1300
2010-09-23Z,7.6,100,UV,1300
2010-09-24Z,4.2,100,UV,1300
2010-09-25Z,0.0,100,UV,1300
2010-09-26Z,0.0,100,UV,1300
2010-09-27Z,0.0,100,UV,1300
2010-09-28Z,0.0,100,UV,1300
2010-09-29Z,0.0,100,UV,1300
2010-09-30Z,0.0,100,UV,1300
2010-09-01Z,0.0,100,UW,1300
2010-09-02Z,0.4,100,UW,1300
2010-09-03Z,0.0,100,UW,1300
2010-09-04Z,0.0,100,UW,1300
2010-09-05Z,0.0,100,UW,1300
2010-09-06Z,0.0,100,UW,1300
2010-09-07Z,0.0,100,UW,1300
2010-09-08Z,0.0,100,UW,1300
2010-09-09Z,0.0,100,UW,1300
2010-09-10Z,0.0,100,UW,1300
2010-09-11Z,0.0,100,UW,1300
2010-09-12Z,0.0,100,UW,1300
2010-09-13Z,0.0,100,UW,1300
2010-09-14Z,0.0,100,UW,1300
2010-09-15Z,0.0,100,UW,1300
2010-09-16Z,0.0,100,UW,1300
2010-09-17Z,19.3,100,UW,1300
2010-09-18Z,0.2,100,UW,1300
2010-09-19Z,0.0,100,UW,1300
2010-09-20Z,9.7,100,UW,1300
2010-09-21Z,0.0,100,UW,1300
2010-09-22Z,0.0,100,UW,1300
2010-09-23Z,4.4,100,UW,1300
2010-09-24Z,0.6,100,UW,1300
2010-09-25Z,0.0,100,UW,1300
2010-09-26Z,0.0,100,UW,1300
2010-09-27Z,0.0,100,UW,1300
2010-09-28Z,0.0,100,UW,1300
2010-09-29Z,0.0,100,UW,1300
2010-09-30Z,0.0,100,UW,1300
2010-09-01Z,0.0,100,UX,1300
2010-09-02Z,9.9,100,UX,1300
2010-09-03Z,0.0,100,UX,1300
2010-09-04Z,0.0,100,UX,1300
2010-09-05Z,0.0,100,UX,1300
2010-09-06Z,0.0,100,UX,1300
2010-09-07Z,0.0,100,UX,1300
2010-09-08Z,0.0,100,UX,1300
2010-09-09Z,0.0,100,UX,1300
2010-09-10Z,0.0,100,UX,1300
2010-09-11Z,0.0,100,UX,1300
2010-09-12Z,0.0,100,UX,1300
2010-09-13Z,0.0,100,UX,1300
2010-09-14Z,0.0,100,UX,1300
2010-09-15Z,0.0,100,UX,1300
2010-09-16Z,0.0,100,UX,1300
2010-09-17Z,22.3,100,UX,1300
2010-09-18Z,0.1,100,UX,1300
2010-09-19Z,0.0,100,UX,1300
2010-09-20Z,3.7,100,UX,1300
2010-09-21Z,0.1,100,UX,1300
2010-09-22Z,0.0,100,UX,1300
2010-09-23Z,5.2,100,UX,1300
2010-09-24Z,3.4,100,UX,1300
2010-09-25Z,0.0,100,UX,1300
2010-09-26Z,0.0,100,UX,1300
2010-09-27Z,0.0,100,UX,1300
2010-09-28Z,0.0,100,UX,1300
2010-09-29Z,0.0,100,UX,1300
2010-09-30Z,0.0,100,UX,1300
2010-09-01Z,0.0,100,UY,1300
2010-09-02Z,0.2,100,UY,1300
2010-09-03Z,0.0,100,UY,1300
2010-09-04Z,0.0,100,UY,1300
2010-09-05Z,0.0,100,UY,1300
2010-09-06Z,0.6,100,UY,1300
2010-09-07Z,0.0,100,UY,1300
2010-09-08Z,0.0,100,UY,1300
2010-09-09Z,0.0,100,UY,1300
2010-09-10Z,0.0,100,UY,1300
2010-09-11Z,0.0,100,UY,1300
2010-09-12Z,0.0,100,UY,1300
2010-09-13Z,0.0,100,UY,1300
2010-09-14Z,0.0,100,UY,1300
2010-09-15Z,0.0,100,UY,1300
2010-09-16Z,0.2,100,UY,1300
2010-09-17Z,31.6,100,UY,1300
2010-09-18Z,8.8,100,UY,1300
2010-09-19Z,0.0,100,UY,1300
2010-09-20Z,18.2,100,UY,1300
2010-09-21Z,7.2,100,UY,1300
2010-09-22Z,0.0,100,UY,1300
2010-09-23Z,7.8,100,UY,1300
2010-09-24Z,0.8,100,UY,1300
2010-09-25Z,0.0,100,UY,1300
2010-09-26Z,0.0,100,UY,1300
2010-09-27Z,0.0,100,UY,1300
2010-09-28Z,0.0,100,UY,1300
2010-09-29Z,0.0,100,UY,1300
2010-09-30Z,0.0,100,UY,1300
2010-09-01Z,0.0,100,U1,1300
2010-09-02Z,0.0,100,U1,1300
2010-09-03Z,0.0,100,U1,1300
2010-09-04Z,0.0,100,U1,1300
2010-09-05Z,0.0,100,U1,1300
2010-09-06Z,0.2,100,U1,1300
2010-09-07Z,11.6,100,U1,1300
2010-09-08Z,0.8,100,U1,1300
2010-09-09Z,0.1,100,U1,1300
2010-09-10Z,0.0,100,U1,1300
2010-09-11Z,0.0,100,U1,1300
2010-09-12Z,0.0,100,U1,1300
2010-09-13Z,0.0,100,U1,1300
2010-09-14Z,0.0,100,U1,1300
2010-09-15Z,0.0,100,U1,1300
2010-09-16Z,58.4,100,U1,1300
2010-09-17Z,22.2,100,U1,1300
2010-09-18Z,0.1,100,U1,1300
2010-09-19Z,0.0,100,U1,1300
2010-09-20Z,0.0,100,U1,1300
2010-09-21Z,21.9,100,U1,1300
2010-09-22Z,0.1,100,U1,1300
2010-09-23Z,0.0,100,U1,1300
2010-09-24Z,6.5,100,U1,1300
2010-09-25Z,0.0,100,U1,1300
2010-09-26Z,0.0,100,U1,1300
2010-09-27Z,0.0,100,U1,1300
2010-09-28Z,0.0,100,U1,1300
2010-09-29Z,0.0,100,U1,1300
2010-09-30Z,0.3,100,U1,1300
2010-09-01Z,0.0,100,U2,1300
2010-09-02Z,0.0,100,U2,1300
2010-09-03Z,0.0,100,U2,1300
2010-09-04Z,0.0,100,U2,1300
2010-09-05Z,0.0,100,U2,1300
2010-09-06Z,0.2,100,U2,1300
2010-09-07Z,16.8,100,U2,1300
2010-09-08Z,1.9,100,U2,1300
2010-09-09Z,0.1,100,U2,1300
2010-09-10Z,0.0,100,U2,1300
2010-09-11Z,0.0,100,U2,1300
2010-09-12Z,0.0,100,U2,1300
2010-09-13Z,0.0,100,U2,1300
2010-09-14Z,0.0,100,U2,1300
2010-09-15Z,0.0,100,U2,1300
2010-09-16Z,3.8,100,U2,1300
2010-09-17Z,31.8,100,U2,1300
2010-09-18Z,0.0,100,U2,1300
2010-09-19Z,0.0,100,U2,1300
2010-09-20Z,0.1,100,U2,1300
2010-09-21Z,15.9,100,U2,1300
2010-09-22Z,0.0,100,U2,1300
2010-09-23Z,0.0,100,U2,1300
2010-09-24Z,26.4,100,U2,1300
2010-09-25Z,0.1,100,U2,1300
2010-09-26Z,0.0,100,U2,1300
2010-09-27Z,0.0,100,U2,1300
2010-09-28Z,0.0,100,U2,1300
2010-09-29Z,0.0,100,U2,1300
2010-09-30Z,0.0,100,U2,1300
2010-09-01Z,0.2,100,U3,1300
2010-09-02Z,0.6,100,U3,1300
2010-09-03Z,0.0,100,U3,1300
2010-09-04Z,0.0,100,U3,1300
2010-09-05Z,0.0,100,U3,1300
2010-09-06Z,0.4,100,U3,1300
2010-09-07Z,2.2,100,U3,1300
2010-09-08Z,0.0,100,U3,1300
2010-09-09Z,0.0,100,U3,1300
2010-09-10Z,0.0,100,U3,1300
2010-09-11Z,0.0,100,U3,1300
2010-09-12Z,0.0,100,U3,1300
2010-09-13Z,0.0,100,U3,1300
2010-09-14Z,0.0,100,U3,1300
2010-09-15Z,0.0,100,U3,1300
2010-09-16Z,0.2,100,U3,1300
2010-09-17Z,58.8,100,U3,1300
2010-09-18Z,0.2,100,U3,1300
2010-09-19Z,0.0,100,U3,1300
2010-09-20Z,1.2,100,U3,1300
2010-09-21Z,5.0,100,U3,1300
2010-09-22Z,0.2,100,U3,1300
2010-09-23Z,0.0,100,U3,1300
2010-09-24Z,0.0,100,U3,1300
2010-09-25Z,0.0,100,U3,1300
2010-09-26Z,0.0,100,U3,1300
2010-09-27Z,0.0,100,U3,1300
2010-09-28Z,0.0,100,U3,1300
2010-09-29Z,0.0,100,U3,1300
2010-09-30Z,0.0,100,U3,1300
2010-09-01Z,0.0,100,U4,1300
2010-09-02Z,0.0,100,U4,1300
2010-09-03Z,0.0,100,U4,1300
2010-09-04Z,0.0,100,U4,1300
2010-09-05Z,0.0,100,U4,1300
2010-09-06Z,0.2,100,U4,1300
2010-09-07Z,33.1,100,U4,1300
2010-09-08Z,0.0,100,U4,1300
2010-09-09Z,0.0,100,U4,1300
2010-09-10Z,0.0,100,U4,1300
2010-09-11Z,0.0,100,U4,1300
2010-09-12Z,0.0,100,U4,1300
2010-09-13Z,0.0,100,U4,1300
2010-09-14Z,0.0,100,U4,1300
2010-09-15Z,0.0,100,U4,1300
2010-09-16Z,6.0,100,U4,1300
2010-09-17Z,22.4,100,U4,1300
2010-09-18Z,1.3,100,U4,1300
2010-09-19Z,0.0,100,U4,1300
2010-09-20Z,0.5,100,U4,1300
2010-09-21Z,1.6,100,U4,1300
2010-09-22Z,0.0,100,U4,1300
2010-09-23Z,15.1,100,U4,1300
2010-09-24Z,0.0,100,U4,1300
2010-09-25Z,0.0,100,U4,1300
2010-09-26Z,0.0,100,U4,1300
2010-09-27Z,0.0,100,U4,1300
2010-09-28Z,0.0,100,U4,1300
2010-09-29Z,0.0,100,U4,1300
2010-09-30Z,0.0,100,U4,1300
2010-09-01Z,0.3,100,U5,1300
2010-09-02Z,0.2,100,U5,1300
2010-09-03Z,0.0,100,U5,1300
2010-09-04Z,0.1,100,U5,1300
2010-09-05Z,0.0,100,U5,1300
2010-09-06Z,4.4,100,U5,1300
2010-09-07Z,3.2,100,U5,1300
2010-09-08Z,0.0,100,U5,1300
2010-09-09Z,0.0,100,U5,1300
2010-09-10Z,0.0,100,U5,1300
2010-09-11Z,0.1,100,U5,1300
2010-09-12Z,0.0,100,U5,1300
2010-09-13Z,0.0,100,U5,1300
2010-09-14Z,0.0,100,U5,1300
2010-09-15Z,0.0,100,U5,1300
2010-09-16Z,0.1,100,U5,1300
2010-09-17Z,42.5,100,U5,1300
2010-09-18Z,0.1,100,U5,1300
2010-09-19Z,0.0,100,U5,1300
2010-09-20Z,53.1,100,U5,1300
2010-09-21Z,6.3,100,U5,1300
2010-09-22Z,0.0,100,U5,1300
2010-09-23Z,0.6,100,U5,1300
2010-09-24Z,0.9,100,U5,1300
2010-09-25Z,0.0,100,U5,1300
2010-09-26Z,0.0,100,U5,1300
2010-09-27Z,0.0,100,U5,1300
2010-09-28Z,0.0,100,U5,1300
2010-09-29Z,0.0,100,U5,1300
2010-09-30Z,0.0,100,U5,1300
2010-09-01Z,1.2,100,U6,1300
2010-09-02Z,0.1,100,U6,1300
2010-09-03Z,0.0,100,U6,1300
2010-09-04Z,0.0,100,U6,1300
2010-09-05Z,0.0,100,U6,1300
2010-09-06Z,0.6,100,U6,1300
2010-09-07Z,6.3,100,U6,1300
2010-09-08Z,0.0,100,U6,1300
2010-09-09Z,0.0,100,U6,1300
2010-09-10Z,0.0,100,U6,1300
2010-09-11Z,0.0,100,U6,1300
2010-09-12Z,0.0,100,U6,1300
2010-09-13Z,0.0,100,U6,1300
2010-09-14Z,0.0,100,U6,1300
2010-09-15Z,0.0,100,U6,1300
2010-09-16Z,0.0,100,U6,1300
2010-09-17Z,31.4,100,U6,1300
2010-09-18Z,0.0,100,U6,1300
2010-09-19Z,0.0,100,U6,1300
2010-09-20Z,13.8,100,U6,1300
2010-09-21Z,29.4,100,U6,1300
2010-09-22Z,0.0,100,U6,1300
2010-09-23Z,2.7,100,U6,1300
2010-09-24Z,0.0,100,U6,1300
2010-09-25Z,0.0,100,U6,1300
2010-09-26Z,0.0,100,U6,1300
2010-09-27Z,0.0,100,U6,1300
2010-09-28Z,0.0,100,U6,1300
2010-09-29Z,0.0,100,U6,1300
2010-09-30Z,0.0,100,U6,1300
2010-09-01Z,0.0,100,U7,1300
2010-09-02Z,3.6,100,U7,1300
2010-09-03Z,0.0,100,U7,1300
2010-09-04Z,0.0,100,U7,1300
2010-09-05Z,0.0,100,U7,1300
2010-09-06Z,2.8,100,U7,1300
2010-09-07Z,13.0,100,U7,1300
2010-09-08Z,0.0,100,U7,1300
2010-09-09Z,0.0,100,U7,1300
2010-09-10Z,0.0,100,U7,1300
2010-09-11Z,0.0,100,U7,1300
2010-09-12Z,0.0,100,U7,1300
2010-09-13Z,0.0,100,U7,1300
2010-09-14Z,0.0,100,U7,1300
2010-09-15Z,0.0,100,U7,1300
2010-09-16Z,0.2,100,U7,1300
2010-09-17Z,15.8,100,U7,1300
2010-09-18Z,0.0,100,U7,1300
2010-09-19Z,0.0,100,U7,1300
2010-09-20Z,4.4,100,U7,1300
2010-09-21Z,0.0,100,U7,1300
2010-09-22Z,0.0,100,U7,1300
2010-09-23Z,3.4,100,U7,1300
2010-09-24Z,0.4,100,U7,1300
2010-09-25Z,0.0,100,U7,1300
2010-09-26Z,0.0,100,U7,1300
2010-09-27Z,0.0,100,U7,1300
2010-09-28Z,0.0,100,U7,1300
2010-09-29Z,0.0,100,U7,1300
2010-09-30Z,0.0,100,U7,1300
2010-09-01Z,0.0,100,U9,1300
2010-09-02Z,4.2,100,U9,1300
2010-09-03Z,0.0,100,U9,1300
2010-09-04Z,0.0,100,U9,1300
2010-09-05Z,0.0,100,U9,1300
2010-09-06Z,0.0,100,U9,1300
2010-09-07Z,1.2,100,U9,1300
2010-09-08Z,0.0,100,U9,1300
2010-09-09Z,0.0,100,U9,1300
2010-09-10Z,0.0,100,U9,1300
2010-09-11Z,0.0,100,U9,1300
2010-09-12Z,0.0,100,U9,1300
2010-09-13Z,0.0,100,U9,1300
2010-09-14Z,0.0,100,U9,1300
2010-09-15Z,0.0,100,U9,1300
2010-09-16Z,0.0,100,U9,1300
2010-09-17Z,60.4,100,U9,1300
2010-09-18Z,0.0,100,U9,1300
2010-09-19Z,0.0,100,U9,1300
2010-09-20Z,3.6,100,U9,1300
2010-09-21Z,0.2,100,U9,1300
2010-09-22Z,0.0,100,U9,1300
2010-09-23Z,3.6,100,U9,1300
2010-09-24Z,0.2,100,U9,1300
2010-09-25Z,0.0,100,U9,1300
2010-09-26Z,0.0,100,U9,1300
2010-09-27Z,0.0,100,U9,1300
2010-09-28Z,0.0,100,U9,1300
2010-09-29Z,0.0,100,U9,1300
2010-09-30Z,0.0,100,U9,1300
2010-09-01Z,0.0,100,VA,1300
2010-09-02Z,0.4,100,VA,1300
2010-09-03Z,0.2,100,VA,1300
2010-09-04Z,0.0,100,VA,1300
2010-09-05Z,0.0,100,VA,1300
2010-09-06Z,0.6,100,VA,1300
2010-09-07Z,1.2,100,VA,1300
2010-09-08Z,0.2,100,VA,1300
2010-09-09Z,0.0,100,VA,1300
2010-09-10Z,0.0,100,VA,1300
2010-09-11Z,0.0,100,VA,1300
2010-09-12Z,0.0,100,VA,1300
2010-09-13Z,0.0,100,VA,1300
2010-09-14Z,0.0,100,VA,1300
2010-09-15Z,0.0,100,VA,1300
2010-09-16Z,0.0,100,VA,1300
2010-09-17Z,27.1,100,VA,1300
2010-09-18Z,0.0,100,VA,1300
2010-09-19Z,0.0,100,VA,1300
2010-09-20Z,6.0,100,VA,1300
2010-09-21Z,0.0,100,VA,1300
2010-09-22Z,0.0,100,VA,1300
2010-09-23Z,1.8,100,VA,1300
2010-09-24Z,1.6,100,VA,1300
2010-09-25Z,0.0,100,VA,1300
2010-09-26Z,0.0,100,VA,1300
2010-09-27Z,0.0,100,VA,1300
2010-09-28Z,0.0,100,VA,1300
2010-09-29Z,0.0,100,VA,1300
2010-09-30Z,0.0,100,VA,1300
2010-09-01Z,0.0,100,VB,1300
2010-09-02Z,0.1,100,VB,1300
2010-09-03Z,0.0,100,VB,1300
2010-09-04Z,0.0,100,VB,1300
2010-09-05Z,0.0,100,VB,1300
2010-09-06Z,0.8,100,VB,1300
2010-09-07Z,0.0,100,VB,1300
2010-09-08Z,0.0,100,VB,1300
2010-09-09Z,0.0,100,VB,1300
2010-09-10Z,0.0,100,VB,1300
2010-09-11Z,0.0,100,VB,1300
2010-09-12Z,0.0,100,VB,1300
2010-09-13Z,0.0,100,VB,1300
2010-09-14Z,0.0,100,VB,1300
2010-09-15Z,0.0,100,VB,1300
2010-09-16Z,0.0,100,VB,1300
2010-09-17Z,42.6,100,VB,1300
2010-09-18Z,0.0,100,VB,1300
2010-09-19Z,0.0,100,VB,1300
2010-09-20Z,11.5,100,VB,1300
2010-09-21Z,0.1,100,VB,1300
2010-09-22Z,0.0,100,VB,1300
2010-09-23Z,2.2,100,VB,1300
2010-09-24Z,0.6,100,VB,1300
2010-09-25Z,0.0,100,VB,1300
2010-09-26Z,0.0,100,VB,1300
2010-09-27Z,0.0,100,VB,1300
2010-09-28Z,0.0,100,VB,1300
2010-09-29Z,0.0,100,VB,1300
2010-09-30Z,0.0,100,VB,1300
2010-09-01Z,0.0,100,VC,1300
2010-09-02Z,12.9,100,VC,1300
2010-09-03Z,0.0,100,VC,1300
2010-09-04Z,0.0,100,VC,1300
2010-09-05Z,0.0,100,VC,1300
2010-09-06Z,0.2,100,VC,1300
2010-09-07Z,2.4,100,VC,1300
2010-09-08Z,0.0,100,VC,1300
2010-09-09Z,0.0,100,VC,1300
2010-09-10Z,0.0,100,VC,1300
2010-09-11Z,0.0,100,VC,1300
2010-09-12Z,0.0,100,VC,1300
2010-09-13Z,0.0,100,VC,1300
2010-09-14Z,0.0,100,VC,1300
2010-09-15Z,0.0,100,VC,1300
2010-09-16Z,0.0,100,VC,1300
2010-09-17Z,12.3,100,VC,1300
2010-09-18Z,0.0,100,VC,1300
2010-09-19Z,0.0,100,VC,1300
2010-09-20Z,3.4,100,VC,1300
2010-09-21Z,0.0,100,VC,1300
2010-09-22Z,0.0,100,VC,1300
2010-09-23Z,1.6,100,VC,1300
2010-09-24Z,0.8,100,VC,1300
2010-09-25Z,0.0,100,VC,1300
2010-09-26Z,0.0,100,VC,1300
2010-09-27Z,0.0,100,VC,1300
2010-09-28Z,0.0,100,VC,1300
2010-09-29Z,0.0,100,VC,1300
2010-09-30Z,0.0,100,VC,1300
2010-09-01Z,0.0,100,VD,1300
2010-09-02Z,0.0,100,VD,1300
2010-09-03Z,0.0,100,VD,1300
2010-09-04Z,0.0,100,VD,1300
2010-09-05Z,0.0,100,VD,1300
2010-09-06Z,0.3,100,VD,1300
2010-09-07Z,0.1,100,VD,1300
2010-09-08Z,0.0,100,VD,1300
2010-09-09Z,0.0,100,VD,1300
2010-09-10Z,0.0,100,VD,1300
2010-09-11Z,0.0,100,VD,1300
2010-09-12Z,0.0,100,VD,1300
2010-09-13Z,0.0,100,VD,1300
2010-09-14Z,0.0,100,VD,1300
2010-09-15Z,0.0,100,VD,1300
2010-09-16Z,0.1,100,VD,1300
2010-09-17Z,18.8,100,VD,1300
2010-09-18Z,7.3,100,VD,1300
2010-09-19Z,0.0,100,VD,1300
2010-09-20Z,2.0,100,VD,1300
2010-09-21Z,0.3,100,VD,1300
2010-09-22Z,0.2,100,VD,1300
2010-09-23Z,5.1,100,VD,1300
2010-09-24Z,0.5,100,VD,1300
2010-09-25Z,0.0,100,VD,1300
2010-09-26Z,0.0,100,VD,1300
2010-09-27Z,0.0,100,VD,1300
2010-09-28Z,0.0,100,VD,1300
2010-09-29Z,0.0,100,VD,1300
2010-09-30Z,0.0,100,VD,1300
2010-09-01Z,0.0,100,VE,1300
2010-09-02Z,0.0,100,VE,1300
2010-09-03Z,0.0,100,VE,1300
2010-09-04Z,0.0,100,VE,1300
2010-09-05Z,0.0,100,VE,1300
2010-09-06Z,1.4,100,VE,1300
2010-09-07Z,0.3,100,VE,1300
2010-09-08Z,0.0,100,VE,1300
2010-09-09Z,0.0,100,VE,1300
2010-09-10Z,0.0,100,VE,1300
2010-09-11Z,0.0,100,VE,1300
2010-09-12Z,0.0,100,VE,1300
2010-09-13Z,0.0,100,VE,1300
2010-09-14Z,0.0,100,VE,1300
2010-09-15Z,0.0,100,VE,1300
2010-09-16Z,0.0,100,VE,1300
2010-09-17Z,16.9,100,VE,1300
2010-09-18Z,0.4,100,VE,1300
2010-09-19Z,0.0,100,VE,1300
2010-09-20Z,5.2,100,VE,1300
2010-09-21Z,0.1,100,VE,1300
2010-09-22Z,0.0,100,VE,1300
2010-09-23Z,37.3,100,VE,1300
2010-09-24Z,0.6,100,VE,1300
2010-09-25Z,0.0,100,VE,1300
2010-09-26Z,0.0,100,VE,1300
2010-09-27Z,0.0,100,VE,1300
2010-09-28Z,0.0,100,VE,1300
2010-09-29Z,0.0,100,VE,1300
2010-09-30Z,0.0,100,VE,1300
2010-09-01Z,0.0,100,VF,1300
2010-09-02Z,0.0,100,VF,1300
2010-09-03Z,0.0,100,VF,1300
2010-09-04Z,0.0,100,VF,1300
2010-09-05Z,0.0,100,VF,1300
2010-09-06Z,1.0,100,VF,1300
2010-09-07Z,0.2,100,VF,1300
2010-09-08Z,0.0,100,VF,1300
2010-09-09Z,0.0,100,VF,1300
2010-09-10Z,0.0,100,VF,1300
2010-09-11Z,0.0,100,VF,1300
2010-09-12Z,0.0,100,VF,1300
2010-09-13Z,0.0,100,VF,1300
2010-09-14Z,0.0,100,VF,1300
2010-09-15Z,0.0,100,VF,1300
2010-09-16Z,0.0,100,VF,1300
2010-09-17Z,13.0,100,VF,1300
2010-09-18Z,0.0,100,VF,1300
2010-09-19Z,0.0,100,VF,1300
2010-09-20Z,4.6,100,VF,1300
2010-09-21Z,0.0,100,VF,1300
2010-09-22Z,0.0,100,VF,1300
2010-09-23Z,16.5,100,VF,1300
2010-09-24Z,1.0,100,VF,1300
2010-09-25Z,0.0,100,VF,1300
2010-09-26Z,0.0,100,VF,1300
